W,X,Y,Z
0.24330426418075637,0.7799182611175001,0.47240527297831325,0.7785199539987779
0.681456244758779,0.5795546983635975,0.7983607398229011,0.5265445405961543
0.8126930797040174,0.7832512192297508,0.4353014462203393,0.771846104312934
0.5559776171867481,0.4184948905552381,0.8011537856301991,0.5423893921398718
0.9245427667630788,0.8388333341424596,0.4707305114628323,0.7756945676677935
0.2587137088497257,0.2429992783756293,0.7800871571369895,0.5178175247084331
0.7105978116793762,0.6882247016752538,0.5721313428604907,0.7862981244504196
0.7737645589007567,0.6499487955493526,0.7725342946004475,0.4645943001110221
0.6499920826231369,0.6897134556146541,0.4827719768927539,0.783603782295547
0.8424779194018017,0.6481690922970674,0.8127304840013915,0.4915022491331833
0.4912495816267353,0.656546482667132,0.3776505397970077,0.7853508504740793
0.9295518797405288,0.738802162498871,0.7879155874221722,0.5181178988557654
0.25715396879129926,0.4889003185718973,0.4268054352728868,0.7730773203984139
0.7124546873991943,0.9047831063670879,0.8346209055007351,0.5321453751707239
0.7476598447904153,0.09548497526730164,0.2442055804592491,0.7634756335552833
0.6967249121069714,0.3030815144157636,0.6695434653628659,0.6039179257838153
0.7721685919799723,0.7356428413182768,0.7485551988733294,0.7253449441852822
0.6494384614732854,0.5352697108432638,0.5113730192702788,0.5560422360056844
0.8485169314627059,0.8277422520735378,0.8271711815192041,0.8044524181069291
0.4831699575575015,0.29665076641543575,0.30084977456865886,0.34016176216169347
0.9125322701974078,0.7399240538767304,0.7455096274997528,0.7949332543687171
0.2944326077111072,0.4931354603043744,0.5268477870339068,0.39235830442352376
0.7578717953369952,0.8821957474460573,0.8448498359292064,0.8150097189154176
0.6808791321380885,0.16410220823058316,0.2222992393244932,0.3113030964738343
0.8092988715016455,0.4591287512090907,0.6360682174142275,0.7665017504815959
0.5613096141438831,0.8235274539912553,0.7557486506415579,0.4916618952258744
0.9124146728695475,0.3823494792819876,0.48047461454752305,0.7953433465905669
0.2973714697756115,0.7750879477544501,0.8709895951974674,0.4745673275997082
0.7783804791674861,0.5794288385933224,0.17509606306664846,0.7754025193905371
0.6273548176125823,0.7668683941174018,0.5067929987353254,0.6023015083774865
0.8746604565842456,0.5000764230682848,0.7839428657239234,0.7971020460583855
0.40723331764687115,0.8043541584800751,0.4961309867216075,0.38841748856527125
0.8939741775136515,0.4981525827637335,0.7988989940616129,0.8203313745415326
0.3472673588250898,0.7922238101086152,0.44514673071810645,0.3086795335631112
0.8133665992160704,0.5267195840232883,0.7926554769290081,0.7366950103562858
0.5509474680767595,0.7932742863824912,0.46041055434246936,0.5084158357476224
0.9132640301850208,0.4738699039831912,0.7994181456848332,0.8470423613932619
0.29381884638785877,0.7968471717617951,0.45560541684998734,0.242475897509735
0.7611916939639087,0.5381549776779676,0.7865554919802554,0.6397171035072305
0.6546697773958519,0.7947587007886193,0.47106570958209426,0.6773581446724051
0.8282155381141585,0.4296223192085407,0.7940497228229608,0.6962884326302481
0.5136812517840621,0.822773916277437,0.4849416919278914,0.5951482129383202
0.9312692316243426,0.39995721511270976,0.7886205972653403,0.7921913896783745
0.23755494961483695,0.7671796042363911,0.517106257581413,0.3890930948132682
0.6702979366843203,0.6124597505621768,0.7844748054258692,0.8165887487099444
0.8157097671508032,0.7421604052310768,0.46677198430767614,0.33872511926319093
0.5479137680629004,0.4982046226780224,0.8025013693782613,0.772744957267235
0.9097272041852845,0.8511505676990961,0.44079058560058276,0.4380007639331221
0.3048522141283001,0.20731502781194702,0.77596960548189,0.8546708968905249
0.7769865446728902,0.6026420155429322,0.5789073278302898,0.2263933474948573
0.6366241721475865,0.7290963057062989,0.7820202438180984,0.6074467334953404
0.8503835423916883,0.5857061717953248,0.42792224034238363,0.7214596009730879
0.4766601913922441,0.7312105246946365,0.8275258160477396,0.6397218529144739
0.928350310173541,0.6381136959226488,0.3143978197270345,0.6709720140338604
0.23454255150276293,0.6711044031786494,0.7316583778559208,0.7537591990019062
0.6594156663321264,0.7761146159668442,0.5692674879540311,0.4933589787932763
0.8261617993305235,0.4680772182221998,0.7537435640643672,0.8256938948056441
0.5284703162446499,0.7978782364918148,0.5626513861533001,0.30943089483982616
0.9258054928583174,0.4570741654057838,0.7573918504539133,0.7273022945636449
0.25088406240476857,0.7817233588064201,0.5556402355560518,0.5464349066953281
0.685697561122697,0.5727977420731648,0.7641019515337654,0.8076191970711735
0.7964677340446483,0.7798771071933109,0.5176579567309115,0.36114256390007077
0.6007084794029115,0.4080144429957671,0.7758881508605682,0.7790791097563767
0.9028996045881373,0.8323671972397381,0.5352289052366741,0.41758024986894354
0.3261190660818434,0.26102465762145166,0.7877690443125124,0.8315560935715893
0.8177251148463532,0.7035093486973164,0.5477406867019867,0.29604172225158404
0.5434584644498789,0.5803883144777475,0.7924946790490536,0.7145674011490792
0.9127252264267263,0.8001264714235348,0.44906740705059756,0.5572954785247343
0.2875475054051519,0.35505686026858885,0.7967140635922161,0.8268679549791105
0.770646876360678,0.8528441173631107,0.5070588450772608,0.29527916063171283
0.6537769249626856,0.26295417603287596,0.7821121862460281,0.7136517695681963
0.8344856722445826,0.6694576517932564,0.5584555988087339,0.5604170330336128
0.5152003802468159,0.6334111571324025,0.7995635739162275,0.8027024685479645
0.9168878443839139,0.7633405770858008,0.4240690694437164,0.3592840246552801
0.2827168816739212,0.43996780672390706,0.7995566239671065,0.8001327265028082
0.7439942913182837,0.8865087605641646,0.47356461394556837,0.39282096386538945
0.7059051082857779,0.1495468892886405,0.775389614025228,0.8139579289431107
0.7690924651159899,0.4185636270483105,0.6072546369663673,0.3519639166859027
0.6603820729231993,0.8074331952981035,0.7922545749646847,0.7617587325966748
0.8328126567535147,0.4013872291860662,0.3975981203284375,0.4609629825424052
0.5118679382401186,0.8054093964815355,0.8386475759777139,0.8538553925377178
0.9304283693090641,0.4436193402598811,0.2865548437991771,0.222279218254902
0.24185769279625455,0.7930174072120143,0.7217914198571225,0.592370928949217
0.6895832583107604,0.5446950712031037,0.5464357028742892,0.7376599766616025
0.7931626107362933,0.8128681787092935,0.8160701424962851,0.5708752330583734
0.6072509355805075,0.348009697593039,0.32782578241136423,0.7413653156948363
0.8871877548524917,0.7835667735882387,0.7726854483775354,0.6126395386619983
0.3622999039535455,0.38011324752408693,0.443008860622886,0.7089088797714769
0.8443967322520828,0.8384801135336297,0.8571088819336303,0.6715377214545315
0.5009452291725728,0.2707808592486569,0.20336329326080968,0.612731566084267
0.9247664967333704,0.6962777330605533,0.5940202812909161,0.8368258099135507
0.2565290084410743,0.5797135738180933,0.7583677711054415,0.3398877064903684
0.685252767782369,0.851340550832965,0.5318992114017347,0.7219808232373653
0.78835183351558,0.2765358817367337,0.7591779654541514,0.6059922278495498
0.6179737105707425,0.6880499803569097,0.6068450670687164,0.7179857993180161
0.8732279943903524,0.6694953218426473,0.7440352373566321,0.5927209214003101
0.41714052659739836,0.6297322858284199,0.5282883838691146,0.7291913890542039
0.8944986036323895,0.7920361814586703,0.8078399583473092,0.590146218231516
0.34620942984399194,0.3632090870679047,0.3622570890292265,0.7290934091884282
0.8276361396816161,0.8387620633220884,0.7860767091850883,0.6355934131613877
0.5283769496915268,0.2567514615857377,0.3801814528457795,0.6843266119543358
0.9084361425204036,0.6785298042502113,0.837343791669824,0.6957407129814657
0.305117916577617,0.6098633648326599,0.3094408872705576,0.5833255056051129
0.7808357942644708,0.8323879532860285,0.7382297069390701,0.8390925840749038
0.6382497283910897,0.2979840114207649,0.5025158221446376,0.29510804510830474
0.8445961804947519,0.7294234735282182,0.8699475167437524,0.7298135887758812
0.47552846276539823,0.5301647737736364,0.1921383196165854,0.4891628330558883
0.9256477678250213,0.8570299612889837,0.5472612677081757,0.8915102078681597
0.2360339922654059,0.19643406088536758,0.7560472711308802,0.18933225107111792
0.6715458344768467,0.576655248643889,0.6433688055532507,0.519424144172337
0.8030208807915895,0.7979777507829466,0.7341584997632513,0.7997216470142179
0.569235781001505,0.382685532339065,0.5153016796497294,0.38939543487648587
0.9050018731285653,0.8228229727791927,0.8527635694579901,0.8142966375934475
0.3140978656440294,0.29325326800873547,0.2246733494768052,0.30763951124166367
0.8041875246177828,0.7633287362984932,0.6116839354904356,0.7440905819080925
0.5806022333962583,0.45191575664415284,0.7024895899131761,0.5536866256322948
0.9087737428561884,0.8035231137016197,0.663510854654109,0.7789384512474455
0.2989839349665439,0.3402951503911955,0.6467198608231305,0.4456511841974692
0.7751949594749156,0.8198753198112855,0.7583168313312696,0.7949489534004136
0.6459159386727471,0.32953716926948723,0.4581868286687907,0.3968646353833973
0.8463945519397728,0.7584749575978131,0.8679088230633918,0.8229106768723884
0.47843437218838475,0.465400526563824,0.19736766778087148,0.29987512752375256
0.9208651542561307,0.8611067503289402,0.5591094616133769,0.7771608876010518
0.27173694262350173,0.17667480848848957,0.7446583088200619,0.4773101481703171
0.7238067906297576,0.5395424673657689,0.66341813246909,0.8086519909859178
0.7380982394477738,0.78462624546448,0.7043306702716206,0.389105234854713
0.7185138006869289,0.4297474204495661,0.5798420700235215,0.7830364747304818
0.7474070699051326,0.8244088531473668,0.8288117424728841,0.46350767085262234
0.7033855127230527,0.34228805742712287,0.30804856640535366,0.7867423633246629
0.7816819736992304,0.7741499871636447,0.7609709241888156,0.5399650971612504
0.6276775915698556,0.44035787352246136,0.4723060926941841,0.7630212937313933
0.86884300768984,0.8313197864880351,0.8598585353054083,0.5436780272736796
0.42399498626358245,0.2758718888512735,0.19964816064701094,0.7572965058635036
0.8972572843763073,0.7066012316550905,0.5784847066925047,0.6237753871074792
0.36078208252128363,0.5603905681003528,0.7563140769338981,0.7305471581070739
0.8543561294864457,0.8709217149946371,0.5443315690025385,0.5351918707852819
0.4631556869110273,0.16695399600642205,0.7541788280514845,0.8204827557028337
0.927217936673924,0.49290836020572404,0.6449357177119555,0.3294486144205093
0.24934440635689967,0.7959616996526127,0.7425311906429428,0.7447271056545598
0.6938583444554313,0.5381560910706622,0.4959876889243733,0.5042478906487264
0.7819203072360134,0.8073014572778373,0.8321628388885532,0.8508895341679987
0.6212133831957707,0.3602419822542063,0.3019797876150026,0.23753132747269215
0.8553225664381009,0.7899145453300076,0.7557398980948089,0.6543420590741796
0.46125895439144343,0.39278456290422514,0.4793556653564829,0.6583472925557659
0.9144624375399044,0.8278273230789079,0.8707754876449201,0.7111972955134113
0.2894292851338592,0.2756921757871496,0.14708893244975246,0.5607007184576928
0.7618020319592497,0.7326053610777792,0.4840588161175942,0.9064752211690054
0.6740756535773867,0.5400440790252724,0.803522504309874,0.1614966722413398
0.8150669136624601,0.8065945278101331,0.4395561177683083,0.44749862601760854
0.5738365990340912,0.3646749646027144,0.7900102828775307,0.8314641002151552
0.9081871643811215,0.805474822124436,0.5109199296933098,0.28694491127035127
0.30977367966110514,0.33201123280316486,0.7891782151565618,0.6999780141918487
0.7960814591131845,0.7985580318020102,0.521949512293746,0.5828329713869522
0.6120099440262338,0.38502385414348206,0.7697952025217455,0.795681396222297
0.8673472533641406,0.8189560216145129,0.5632808105933644,0.3975980154159966
0.4267708637556238,0.30930292275776594,0.7731009716484684,0.8191499668501477
0.9035554027897731,0.7565935240951122,0.5715980886988142,0.32617588163628225
0.3282461612427673,0.455987146273435,0.7449734890754031,0.7504104418146845
0.8164177633519923,0.8774856454282587,0.5892675629443406,0.5030361977432186
0.5467988670171144,0.15829081311977483,0.7210313256060658,0.8243298723101017
0.9274049144756199,0.4877970508831146,0.7081348584075593,0.33629666598075947
0.25801359206306035,0.8020951961025925,0.6472183458667485,0.7366033025260199
0.7020315539869003,0.5356839741335606,0.6634459415215939,0.5447643978574723
0.7784053608069743,0.8065086490169355,0.7038884283144975,0.7988748897058164
0.6424184275428577,0.39021161121223563,0.5759735059260968,0.39516074488690817
0.8514397524032001,0.8062938052485409,0.8171874507270391,0.8038641322303712
0.48310480315498644,0.35723246779197426,0.3253583271754433,0.34608759354720997
0.9233811905426502,0.8080426010979069,0.781491979461028,0.8031212989934241
0.2794413186807398,0.3261393129679507,0.41492258150114864,0.3638331778548199
0.754573099025734,0.7977942821841352,0.8574920994101436,0.7977310623799221
0.6906874455274262,0.409533078910343,0.2112300341041703,0.3631319729113168
0.7942779244314068,0.8020456446781228,0.5913668635577449,0.8356272141528533
0.6091406230990832,0.3721056211830055,0.7221271728213724,0.333664981250475
0.8731257798117026,0.796307533128582,0.6619257575308004,0.7560403509011905
0.4018303616456809,0.366695648170661,0.6481002728378492,0.4963008089862095
0.896772801956153,0.8167706812083474,0.7621599450790592,0.8106213776461807
0.344732154460034,0.3155574852686256,0.45794361427955116,0.3506966118182537
0.8314821981757028,0.7822402513906903,0.8721312970519443,0.7956943468754374
0.5317074726418743,0.416430560318391,0.18140096816486362,0.36856745383102274
0.9285335861490516,0.8297634815191565,0.5287784792814036,0.8391838700311829
0.2468053205738151,0.25513413427520365,0.7731710643128848,0.3401881360092408
0.6830480397240288,0.7058908017960737,0.56022077799322,0.7421751150037253
0.7976879814517174,0.6182783257899507,0.7797654264625069,0.5559826674217679
0.6039900969884228,0.7244947393836676,0.4686407674461754,0.7687056836738588
0.9082345526644181,0.6150574643171869,0.8068542462796006,0.5273567865560167
0.3047795078484601,0.7060915640185619,0.4062745783971586,0.7793141055734258
0.7783771049277027,0.7308796831605691,0.7994844647178811,0.5223953745766949
0.6392756676628969,0.5529276066646506,0.3939556705741382,0.7692636780153844
0.8526144717947941,0.7976538431691611,0.8086528116587814,0.5532317045237916
0.46398173676753185,0.37767411668581324,0.3501810604353564,0.7461771090925795
0.9220837309697927,0.8160906907640932,0.781123962256861,0.6033216580097419
0.26591783646390077,0.29943051819909805,0.420524756620379,0.7345151128362751
0.7295854769590916,0.7533184662604964,0.8577521252664747,0.6123770429802602
0.7302224788384309,0.5086063834487043,0.22912587349879524,0.6966013981332212
0.7388424459945012,0.8155761121492625,0.6184407009297738,0.7218698405402176
0.719508916242189,0.35125444674612144,0.7095190826952055,0.5899217493719467
0.7391158684129029,0.7723988971928342,0.6770171715341735,0.7449383259257581
0.7321091319847347,0.4606665280745538,0.6275128430807005,0.528199367933572
0.7368494655825039,0.8187738290219951,0.7633855707904497,0.7996907080608495
0.7157241494857924,0.3567107583479954,0.4631990167652332,0.38311880364925066
0.7477213648078259,0.7777942902149547,0.8708808462234053,0.8170970315427538
0.6998269633501784,0.4442883654643578,0.1761267608614913,0.299534878516826
0.7743793920525192,0.8365543081034272,0.5115091043209328,0.7560621929813007
0.6394902646431844,0.288743716779427,0.7738383527814678,0.549983710407893
0.8579860327895361,0.7053916312406677,0.5523306106411405,0.7666377888353383
0.4496943385232558,0.5743551506831943,0.7797256710844844,0.5123594963194996
0.9133955642426845,0.826764110533874,0.48436130551864054,0.7780818128051283
0.2908348217221028,0.2743609758409081,0.7915187617758735,0.5136213894706223
0.7552635055618016,0.7158754966375186,0.533945577025927,0.787956458988566
0.6820585425649995,0.578860369125242,0.7816497114924235,0.45562404766789416
0.8080865377073823,0.7765202961680275,0.4707948735618469,0.794470813808602
0.561136708496682,0.4332450403728737,0.797034528653264,0.4705959339581212
0.9012132954055694,0.8571867501891519,0.48683321725496337,0.7828742530760788
0.3110497295664152,0.19016637563178698,0.7883437173109579,0.5009143640974238
0.7895056341403712,0.5489072359685636,0.5608457315184997,0.79351603325988
0.6204991857759043,0.780237939081048,0.8015829729546151,0.45845835075052516
0.8910818448928761,0.4742225882228832,0.3673418399338172,0.7852143186111418
0.36993569803177184,0.8023453531457612,0.8219318669912274,0.52461725153876
0.86009360765723,0.497022331246682,0.307735733055353,0.7846931859764978
0.446222294219845,0.7812704571279786,0.7460868786308863,0.5456988419131159
0.919791359054121,0.522338278151863,0.4929334685961626,0.7668742621209315
0.29553018736301484,0.7883664194767281,0.8327209840976788,0.5450280242836769
0.7633127173475353,0.5366247026602081,0.2851743935221741,0.7637362689765749
0.6761803134463495,0.7922590757069462,0.7055602710984457,0.594299591923839
0.8216070714506003,0.42558928846519223,0.581610553429437,0.7415641340425182
0.5410377228508916,0.8080687998142887,0.820610854294349,0.563976444807486
0.920777076407439,0.42094598030743496,0.31237387118751403,0.7541917116648981
0.27222566362951317,0.7884945498415342,0.7314002192788989,0.597006721506133
0.7407640935767673,0.5572289197669988,0.524134271879765,0.7357549938045704
0.6978641711854241,0.7852531669829403,0.8286411787996654,0.5990169036204054
0.7842343017938038,0.4368150854034025,0.29437195928818344,0.7167953089440605
0.6153472650587503,0.8119830158514464,0.7313897360421612,0.6664177269331708
0.8738064021016582,0.39506518050584566,0.5208283273417857,0.6479881705207415
0.4041477089136301,0.7950793638726223,0.8642982917791635,0.7228297645955989
0.893370432361542,0.493325520125743,0.20352039088990095,0.5215179407030051
0.35365117178313843,0.7850165509454243,0.5516525939262296,0.875375624498341
0.8486984741426612,0.538197976661227,0.7666791070068709,0.2421443527050321
0.4642259782466495,0.7785674408107738,0.5084203720964631,0.6185361345529504
0.9168397705926044,0.5349407623612528,0.792465410209664,0.7546694556617832
0.28327036759981516,0.7686790379711448,0.45656126075280795,0.47787332847860237
0.7538068053713176,0.5897351776460986,0.8017426336267696,0.8694227294863006
0.6893173442838221,0.7490805240020798,0.4277646548702413,0.18390183869884114
0.7973044809886803,0.5400871858909333,0.7945958605656527,0.512794053869697
0.5950182279605202,0.7794507265002748,0.4579167025705894,0.7555112025385023
0.8933969772204561,0.47322001014988185,0.775371627887585,0.5626830022193124
0.3460450151315175,0.805154241179816,0.5226806890814956,0.7601553024899979
0.8297643316093372,0.49618986952527777,0.7769573933435271,0.5381016137250701
0.5185734649794906,0.7975311772652963,0.5282407156629059,0.7828228820793136
0.9316683226323033,0.4664686089874662,0.7894397265648568,0.4800998445147648
0.2347685116680318,0.7889579629119404,0.48720504984509194,0.7994170652890685
0.6659962284000126,0.5666526480182144,0.7961669231385123,0.4574925216562938
0.8431411682231313,0.7791508572942337,0.44813946906966523,0.7927536590984277
0.4821114548547206,0.4138183787468016,0.793577039645109,0.4946621411930935
0.9328019317490968,0.852107535125029,0.4909762960399083,0.7881063077014894
0.22987464272578595,0.19524241615314566,0.7871000907978734,0.4857084821984377
0.6606845666130094,0.5863567332958993,0.5630191259369383,0.8003944789781703
0.8532777750437113,0.7835211473954188,0.8004655608633013,0.4318278949534971
0.45635263429319245,0.377546842107193,0.3791724988537157,0.7789732952560924
0.9162317455113219,0.8307614951406074,0.8353703413395827,0.53378603074276
0.28490614062082686,0.2683705641163962,0.27339776839131347,0.7659336752754572
0.7507918491609553,0.7183134081221969,0.7202496684848976,0.5828615452265923
0.6960018403012221,0.5583686184194484,0.5567677626986147,0.7614178711755233
0.7772842307611109,0.7839874554181387,0.8105686499894662,0.5162124477337621
0.6494832720668642,0.42876896314607704,0.34469645578997754,0.7904112513681937
0.8389517575771878,0.816200002881655,0.7888933033810023,0.5275125355463852
0.5017502527438348,0.32165695371608277,0.3879857988541561,0.7782404590764174
0.9254416308060129,0.7756799991079315,0.8393039571546882,0.5281129180245463
0.2550553261615832,0.4196728846250892,0.26859076001637155,0.7695507463158897
0.6927048379671202,0.8805311178086545,0.6947203024214602,0.581516019161959
0.7939895153507929,0.1817647836324948,0.5894757448968309,0.7521306735238777
0.6058816540297913,0.5140191476967046,0.8713589514094296,0.5382718891289793
0.894232283342926,0.8380907365637994,0.2645401591986593,0.7507382450075324
0.3425130416738308,0.249401971757626,0.6342432203937436,0.6174900675474271
0.8398014447644875,0.6970977047808765,0.795890089351968,0.723883016015893
0.5009071038977418,0.5920844811979182,0.3986617124326485,0.5138016666406705
0.9226050840698546,0.813759498624112,0.8063012064364948,0.8490820983743093
0.26144334246668804,0.3012524856301885,0.3518430929856599,0.23735184359707753
0.7034575455494633,0.7594028678009933,0.7968750116056489,0.6294707124808397
0.7861584061037883,0.5020167925829335,0.387969495815202,0.6837808370127264
0.6225734111406495,0.8012704261036468,0.8152170130234946,0.7213873194040723
0.8739196271449509,0.4296083488890666,0.3421036223454644,0.5411746227589121
0.4097882462923665,0.7982982334033847,0.79796282080414,0.8546512451851299
0.8882264714137827,0.49529025837398627,0.39622612573087523,0.2188318259067277
0.36938183921343837,0.7929814937289671,0.8157224096267,0.6120473040042662
0.8619275431386092,0.5073382005398177,0.3369280895094771,0.7192496436099227
0.4527418907318522,0.7867076000132489,0.7638904443165204,0.664610132134292
0.9192500899081325,0.5167080895881662,0.4613354111219185,0.6441232214849191
0.2695097800588482,0.778737880656024,0.8725718380726636,0.7324713856653229
0.7197758627103843,0.5782187670700234,0.17366777396055583,0.5047612614835099
0.740152290702904,0.7792002107052184,0.4960558308408613,0.8946541936499065
0.7168646391498458,0.4416478494763468,0.8014086437176325,0.19525225227460297
0.7366756745064618,0.8257591788143415,0.45973440710278535,0.5352594237354731
0.7140758486169977,0.3299162441383713,0.7854267964801568,0.8376365017685772
0.7602771992128535,0.761922693220813,0.5412320866377773,0.2699135847796692
0.6550206841643091,0.48449894325707427,0.7907651690128057,0.6776851631917437
0.8357199577144646,0.8531193737194652,0.4805280668133978,0.6197963476675251
0.5083210901058506,0.23322939350876348,0.7630198019015174,0.7823894506034167
0.9267399777179632,0.6391538687946705,0.6020191688082323,0.4093715386300595
0.24984882227663152,0.6742028779968712,0.7584487960205502,0.8108675609342403
0.6904451901422098,0.7683873432644643,0.498001307278852,0.3443892450955083
0.7932412018194616,0.48319247115061137,0.7899619398498477,0.785142057385929
0.5898353804042813,0.8089410197480364,0.47410376781990915,0.40764567230742715
0.8921313188213814,0.43211131727673796,0.7823787109925551,0.8235667817352608
0.3532040449713816,0.7960495890649292,0.5132713049405275,0.31354635217376375
0.8436217492755475,0.5210875219119586,0.7761281488245542,0.7487166690515802
0.4986094565000915,0.794198920569325,0.5082112060812003,0.49347747851781903
0.9073366151490383,0.4816252491108353,0.7785055091598871,0.8242299454700452
0.32540422587136164,0.7784249235061985,0.5093729241076943,0.3088667866872627
0.801341161421069,0.5628561132614629,0.7965159301620787,0.7222858189884829
0.5872178868268025,0.766208591853441,0.4478847232461333,0.5424821313368362
0.899604501438869,0.5248221504097743,0.8070712510770207,0.831515548754074
0.344150352696224,0.7662236681321948,0.4309568099346807,0.2825912415665348
0.8339385637968615,0.5861775331963897,0.8042281661615998,0.7037618983482564
0.4897536783959649,0.7443980590130903,0.4210972505963624,0.5737753706488341
0.9349006302213436,0.5831225050420018,0.793693154857719,0.8082011263892481
0.2218048780724194,0.7333840615899987,0.4505388712060674,0.3391889480224622
0.6352815432482309,0.6903156453814367,0.8083553114332207,0.781430347944247
0.8470525371351189,0.6500550951829681,0.37978456883049366,0.4101070469293348
0.47324223775741087,0.6654543884106213,0.7874409624487977,0.842493911570431
0.9183400156448039,0.7117814722182446,0.4373268983263608,0.25451735544715465
0.27842252729267036,0.5513783370435237,0.7973079948377092,0.6689200142273569
0.7311329333499126,0.8689664181491668,0.4512104678658689,0.6373068885827461
0.734443443771732,0.2070103250452085,0.794403502596904,0.7533429049015944
0.7275202089835523,0.5626651035558365,0.5481020493386833,0.4756003790573123
0.7375357177879942,0.7883813623261688,0.8184268099364738,0.8376569647261486
0.7269532870429571,0.4285286337296686,0.3418358420843685,0.2619583591487171
0.7411535369654556,0.8073296807076428,0.7781998327296328,0.6934904440587577
0.7070317766010805,0.38406040958406573,0.4190475320680699,0.5862675141804876
0.765067791121558,0.7870073821173681,0.8461260447790461,0.8086588089382358
0.6634988172709588,0.43402351827906194,0.25923454738874313,0.3355423684194957
0.8031881137795425,0.8252861070110877,0.6858461620006946,0.8125064394708621
0.5850815210296725,0.312606858666726,0.601556896737161,0.36119113740719494
0.9037057102553272,0.7373785203786497,0.8187781812376286,0.7879101667409926
0.3193840967677078,0.4852700464449223,0.3409544849675474,0.37492337541431453
0.8046776602637511,0.8974620040545024,0.7745314730077048,0.8176615956012931
0.5791540549493668,0.09817725635590728,0.406175123775499,0.3201544733615573
0.8913953021438256,0.31090648880380767,0.8901283113591627,0.76828109652536
0.35279480896942544,0.700826631008459,0.2572679761239985,0.4157216421832814
0.8411277407795112,0.699769397775646,0.645177849733462,0.8730317175678526
0.49734715080866165,0.5958518645238231,0.705361917857038,0.20138017138200795
0.925806732632088,0.7955109375753173,0.6233108189863296,0.536701232872497
0.2574383750622774,0.3598965874730723,0.6921989653618118,0.8077680827342076
0.6989402762922382,0.8202833476017632,0.7015662791944979,0.36865624608266556
0.7826061409994405,0.36088687007785003,0.5703417475405301,0.7618246191104475
0.6373709974248022,0.7686889240575064,0.8466939409227139,0.517771781125705
0.8525151138943088,0.4999448343301688,0.2558315641689911,0.7708908980692206
0.46679558150605943,0.7879938183808184,0.6579498214773531,0.5780994624201207
0.8943339470049306,0.49974749729100276,0.6589154284464827,0.7809553785861413
0.3522153499141919,0.7967009454643104,0.7214666226246572,0.4467099331392151
0.8379130416233259,0.5134237664234477,0.5407192023423832,0.8107548955093057
0.5101691432235872,0.7990478026117201,0.8273549605467165,0.41630031593722444
0.9403350077098782,0.45990649575598674,0.3061695643026615,0.7915810056178556
0.20735511923805788,0.7950857395005897,0.7500911784957406,0.5250364288074624
0.5982038534294788,0.5633545664686962,0.48463976576407736,0.7761503307602842
0.883943284958039,0.8050865206074184,0.8459540114416753,0.5157984041848427
0.37703860818461915,0.3485449748002041,0.249385205875384,0.7715872636798469
0.865757090050096,0.8090294526187405,0.6614876462503827,0.5801548844798655
0.4322869428824286,0.3337883906642624,0.6484625170638978,0.7634629631003431
0.9090303562814078,0.7867522729834822,0.7562616426662175,0.5030191568779248
0.3115825452302622,0.3857444792967848,0.47798274310574673,0.8025464983136761
0.7881567512174136,0.8561399335214277,0.866983626309089,0.45298643990003246
0.6177848481232487,0.228177335530919,0.16468864368874567,0.7908544822439844
0.8503206846487225,0.6173033953698767,0.4971615809145787,0.573009378341132
0.4606928037216295,0.7059776485573597,0.828925430281389,0.8058031898671506
0.9117374413110786,0.6708071630168262,0.31813827557643354,0.3481277095834291
0.29715573061515577,0.6193155231366614,0.7431899197669545,0.8303864329468309
0.7831033784363075,0.8262078141281987,0.5396637259383715,0.29155852949802885
0.637539582525203,0.3210822295579596,0.7722201342126445,0.7197301617232459
0.8516283813010322,0.7625287354772698,0.5659275463036868,0.531348977314523
0.473683299679165,0.4555940981169266,0.7664709541938893,0.836437928214839
0.9141036234872294,0.8550695881415296,0.5539502500247205,0.2855608470332957
0.2875160095973127,0.20314207500793047,0.7552703745961351,0.6992603942606405
0.7639272866938059,0.5998160780333986,0.6310937669266767,0.5938918800716294
0.667494096272358,0.7407514887622767,0.7329630395693574,0.7602458055316552
0.8133760022676327,0.5491355543118009,0.529431934032883,0.4813562462791265
0.559419231190325,0.7799049624049492,0.8116497289514519,0.8410828030806627
0.9168451513345048,0.4820763962896034,0.349454899067003,0.25416494631725267
0.28165137990628913,0.7870765864016334,0.7809047601675149,0.6729199073002667
0.7285785222092007,0.5469643318032694,0.42450274690270323,0.6380847891415088
0.7238398871441962,0.7880980961891908,0.8330608528362179,0.7745403329483327
0.747012864822883,0.44610388038182025,0.2916324610622512,0.41963269065416675
0.689982667613769,0.8185570421050099,0.7248992793993019,0.868669897662741
0.7842690515965836,0.3713259728508911,0.537215797290389,0.20070227565163382
0.6398529307560049,0.7715372049474065,0.868493189354925,0.5538538578716181
0.843290672846325,0.4943571144859873,0.2003514782413119,0.7456178262036476
0.48781368749883447,0.8016116703295484,0.5700950007093237,0.6448584005717335
0.9201521546956263,0.45997273873966,0.7623810572071551,0.7158010585960805
0.27215734524592444,0.8073958275284341,0.5489813225471712,0.5601329501626842
0.738647269495998,0.5234389745631346,0.7730620806829911,0.8069379604790712
0.7087132430182543,0.7831190621323042,0.5079333776405125,0.343029174383744
0.7684390384649645,0.4416582505277501,0.8013710825596232,0.78279265610483
0.661427473928673,0.8163955112973712,0.4691852930152715,0.3978805641138102
0.8220696094792758,0.3702068224990083,0.7951682719853687,0.8310678926603192
