W,X,Y,Z
0.7255445908532413,0.7205268578172824,0.6818193793424486,0.4351926673559633
0.7247101689903105,0.5432583416629256,0.6600322702823975,0.8193250225371739
0.7313184339366309,0.7657534210575305,0.7171376946168663,0.427350236464319
0.7537929972563076,0.4750833010650457,0.5674516828384202,0.813514806196945
0.7074262239388073,0.8581858434763165,0.807594908344751,0.42857991533397227
0.7401807809223994,0.25482486938517007,0.3494303330506521,0.7965936424218485
0.712713043536434,0.6687589939577708,0.8537706472490334,0.5000146649604664
0.7576080208591893,0.6571695815550711,0.23709677823701772,0.8223779323192587
0.6856798585989435,0.6347161643613627,0.5858315345381764,0.35666670791019334
0.7871259931040178,0.7326220292416906,0.7970264208382547,0.7707864978947466
0.6119402210941446,0.5672949282931914,0.34327326893987387,0.4626239158843777
0.9097857424880978,0.8108660581129752,0.8055561311712394,0.8157255594008584
0.30193215834488185,0.29518286175254843,0.33748950651602727,0.30483336915697334
0.7813548263242744,0.7585767676481227,0.766593431541485,0.7783185909249734
0.6456385597925373,0.5032750000236268,0.490412418821986,0.4265945613712973
0.8281723560718568,0.8485556645452992,0.8287874622669228,0.8577719912812194
0.4902664974107449,0.2233800502615057,0.28288672924226055,0.2110068128777057
0.9392171480466486,0.6350162674573768,0.7635915278122969,0.608447404609982
0.2075279976746698,0.6740683845209774,0.5217661307138587,0.7307479206104247
0.5929004433243472,0.7900921990105831,0.7909836365049099,0.548424061358727
0.9363634633721325,0.44182035374042244,0.4142742459436016,0.7869199078377479
0.20613135065572996,0.7946958250050512,0.7937698538651705,0.48255318047756335
0.5732727743763394,0.5711660824147985,0.44429187017955574,0.8014728636270058
0.8895546046235511,0.8263302035569208,0.7957364926708781,0.4543296640210447
0.34792915852033235,0.26916075931188793,0.37377595968204136,0.7953766400878776
0.8477296871930242,0.7086753034362664,0.8129735855387887,0.5041416348716933
0.5061154033428229,0.5338729756824714,0.38779752891428965,0.808342882599882
0.914919801038474,0.8235035638470322,0.8109764951313932,0.43150816726407687
0.287071588635234,0.28221428258759007,0.3435333906648013,0.7993081922735763
0.7852476314501786,0.7050209982324762,0.798330017386505,0.515782089789861
0.6056210005449278,0.6061859672014325,0.46380178915969694,0.7850341850708314
0.8760321994277683,0.7594242802762564,0.7948848383043119,0.4708363080925109
0.4073673713666194,0.4802415619791593,0.38168702955825723,0.7907933821108166
0.8868337553988322,0.8822107003236521,0.8110271232885634,0.5090922048682724
0.36944607519910416,0.06761061648308489,0.32649467813070754,0.7860592665609578
0.8465697527200384,0.2078146741118272,0.8014599514750691,0.5810614864849364
0.47643947438748047,0.5609753227934478,0.5161452126704243,0.8498458047187206
0.9321262740730721,0.8721836062219114,0.8350106397897088,0.3265014650773674
0.20683411104832017,0.1332658504421328,0.27754723401007897,0.7274125458881237
0.5881836189240119,0.43190525905602,0.7541694300287031,0.687594905749283
0.8760187238736282,0.8222878513267817,0.5589440853570601,0.7155794315461046
0.37581501216453006,0.29798194374520737,0.7297367271838511,0.5623533139441912
0.861769554479626,0.7541720452174475,0.6539492322553551,0.8727394552927379
0.46565668336333665,0.46225868065703407,0.6856264140552589,0.19373199274436181
0.9247326164199913,0.8771447969828439,0.6615103728175366,0.5595174283197639
0.2853486556582998,0.12873528020791333,0.6487739490166384,0.7413645171144317
0.741336616625264,0.4153541715929194,0.8427661342909303,0.6647926001801824
0.6932030307313817,0.7929683779852282,0.35750810829013796,0.7111673973960447
0.7913928987597294,0.4357665827161559,0.7586163553726105,0.556686246809651
0.595971531196387,0.8120884167870221,0.5251696986969966,0.8598549055652344
0.8782375303322602,0.4181623691594061,0.7613315055513769,0.1943521726757945
0.3604525531985729,0.7842805529450301,0.5932590940621382,0.5579166515636351
0.8569788145709183,0.5554320097322538,0.7365761671899453,0.779106870807525
0.4445699500566163,0.7610407669950716,0.5975106166359139,0.4931005567069551
0.9404421073289044,0.5895307893865924,0.716093665557248,0.7945072824876234
0.2524590779475068,0.7158840946155438,0.6278688350574156,0.4577249031310561
0.7015396176064586,0.7212497551396129,0.7034863233787778,0.825221013072339
0.724458004700932,0.5682753896493681,0.6168911084349662,0.32718872043967073
0.7428544076682544,0.7750848829046427,0.7933776439532324,0.7710399566128909
0.7193528536112099,0.4092954240974461,0.3801355932962165,0.4629258443665838
0.7681829135928321,0.8165873917344058,0.8597639135040287,0.8626614953491917
0.6389199038547233,0.3393538036024054,0.2274380270207341,0.18107725778504197
0.8942454224087331,0.7229710555879427,0.6358148811496445,0.522906227818264
0.36978846076558974,0.5598782852326499,0.7178558337961979,0.7739136380035255
0.8734611555588213,0.8644489391778111,0.6021291163299393,0.5116266294969491
0.4078950750454976,0.1745673750698607,0.7510294312801816,0.7863299341967371
0.8806670092854044,0.5059299929666577,0.6760040511654138,0.5860671994755582
0.3847464146449464,0.7770596259335847,0.7109861307624461,0.808384298116275
0.9009739846492167,0.5295600289860021,0.5880181508630576,0.32859085466389903
0.3246773303206745,0.7844222250974998,0.813887721179632,0.757147031757742
0.805270671677485,0.5431884069429841,0.3430225848180657,0.44554307943022686
0.5844575475468115,0.7926361893685443,0.7617461081406277,0.8091039097965365
0.8663382619651344,0.45324570765176636,0.4673822521752376,0.33312466719016337
0.413152647107586,0.8017334377129883,0.8922496816122054,0.7417447500052037
0.8949720209243649,0.47264457539270677,0.11063696436662757,0.4892093941674736
0.3685554257670001,0.7897325168792126,0.29704584653425764,0.9071865431965179
0.8773267514651106,0.5319900862602404,0.7115615395439194,0.07655233075975938
0.4351431801103113,0.783812433007149,0.6407894011112922,0.206363354699445
0.9168759686305038,0.5729608914206071,0.6921824022597985,0.5653032450910564
0.28157125006181616,0.7469103646520809,0.6637847161777898,0.7903664675219371
0.739141594058008,0.6116511731854027,0.6732218598796837,0.412328062617169
0.7026223971463893,0.7409846329392135,0.6804678736300726,0.8319220984199162
0.7648926297008483,0.553966583495845,0.6137630480665569,0.33486919855547603
0.6288676503312424,0.7817611020811149,0.7693142994551626,0.7882320149673993
0.8609594868755402,0.43456961157553115,0.46235556644346487,0.40515127852859956
0.47642035255178006,0.7889549879441968,0.8515491193855526,0.8499445484907792
0.9198530474546788,0.4824045984493821,0.25046833170752614,0.26412581390061396
0.2781355997452344,0.822269354467503,0.6461507788178662,0.6825480969209463
0.7391337543969415,0.4989111981059158,0.6470671985218334,0.5939235314728863
0.749646022855221,0.8290270696057609,0.7280610716480307,0.7815329240778137
0.7141250795319815,0.3321763442767851,0.5156144000281304,0.4309536337134753
0.763600239871085,0.7601124311525206,0.8563106785010062,0.8539037003283265
0.6526072406179171,0.4867553469556276,0.2273044584912275,0.24755759236273936
0.8849109827836281,0.838148069129128,0.6077936746205006,0.6441708054346187
0.39834904647501135,0.2538794373897286,0.6967890074453139,0.6670912109041074
0.8870851031198749,0.6810550561716617,0.7167318506771134,0.7631048858860457
0.3658071486959558,0.6503852542475954,0.5490714925833576,0.4764526069163021
0.842748540428781,0.7902213480432214,0.8343084830809574,0.81122484939613
0.47319501227118244,0.3700346324679981,0.25516687967518387,0.3254438202773148
0.9130610438622371,0.8418213314530428,0.6310019932525341,0.7557067677758236
0.29834197695598325,0.2237765509411949,0.7045255603748747,0.4482042690275801
0.7359822137108208,0.650412989032682,0.7452333480964063,0.865272221282467
0.7252158549453039,0.6739752937536118,0.5662873202612209,0.23234427083421502
0.7382131373646781,0.6374978024383667,0.752511167447398,0.5985089685014839
0.7187653523403814,0.691247528431764,0.5276509479356724,0.7495435186880014
0.7485924916661704,0.6553771602338789,0.7776100718557174,0.5058209954490234
0.7010069518474297,0.7113731399523443,0.507525162479733,0.8421867297714396
0.7628039223436356,0.6217066392318737,0.8080849169253661,0.2909663624982262
0.6639521035164323,0.7434345423149225,0.4043631880662451,0.7045787501961633
0.8211234127078488,0.5424401823387215,0.7856427454827954,0.588852309093853
0.5426959261670451,0.7247556604667832,0.484834704446684,0.8043734816158413
0.9208388915367496,0.601947923828006,0.8062081954636521,0.4164600618232867
0.303545267737136,0.669348747347597,0.407194306922248,0.8558264596867624
0.7553266271022638,0.7945615658606276,0.8118296760062929,0.2515360424628245
0.696746513887809,0.4034977585826238,0.39571059078478166,0.6160472713381908
0.7693138923291902,0.822336070305963,0.8031414081107465,0.7808640579966872
0.6694023226957546,0.35347868572775204,0.39279101407239037,0.4173596457308729
0.8010743478607846,0.8089652380127231,0.8032955015855757,0.8491025497194583
0.6124786011873308,0.35868564350118626,0.34544864640310247,0.23017777237440787
0.8609267990801007,0.7831512004366376,0.7793926254343747,0.6434227408556614
0.439021859741279,0.41900579487491363,0.4380208238041754,0.7007346443527627
0.9004887296633656,0.8467410259182411,0.841509408016644,0.6481487735676014
0.32447180886470806,0.2021465369040863,0.22479729232309623,0.627595392913792
0.8032305998003589,0.5912358276861247,0.6213347331104605,0.8046959034514497
0.5785534258146805,0.7395019740308784,0.7376893392911067,0.44868642327619046
0.9183609519910796,0.5998983116303623,0.5294927970998321,0.774382037643904
0.280183127004256,0.7093815797713483,0.810818158201458,0.5075081916298104
0.7695964799110899,0.7165202696622632,0.3394659941907741,0.7878493722616239
0.6844822146539518,0.5574436844583777,0.730950497063082,0.4129501815228477
0.8135973290489953,0.803304044365601,0.5713098602707577,0.811558878077992
0.5327005493162696,0.36223280033287486,0.7361996007869498,0.33476349538721417
0.9090209607451476,0.8142844823764098,0.6496115638255581,0.7841476382938156
0.3042106085588964,0.30121162729262707,0.6508554909121893,0.36211925908213705
0.7749298092024062,0.7614617183257322,0.7688925100712249,0.8219974565427371
0.6751474461821529,0.4626454752464909,0.4691222885578247,0.3113693921737118
0.7888141172430394,0.8564980991521742,0.8650294729716003,0.7246313698010112
0.5922737302819067,0.2325715768922433,0.16542350436637046,0.5696987461439402
0.9125388531079838,0.6134320071671974,0.49606251320566325,0.8685008803144922
0.27950937851466584,0.7282680023827893,0.7958141597964264,0.2540882797582878
0.7571918623046877,0.6824103795016445,0.4062459398445827,0.608074375515613
0.6789018422080569,0.6340482244664752,0.7694074813370915,0.7332304634343552
0.8115824460486386,0.7425529758787273,0.5068381441105327,0.5859405570255305
0.5731565985805107,0.49935063126186413,0.7935579279989042,0.7486058314012598
0.8947243836962031,0.8231151016049235,0.4820771370480756,0.5668217455628537
0.32235014578903803,0.31765257783108974,0.8066841612389843,0.7443325857809246
0.7974085887314584,0.7586963326295261,0.4751542144456167,0.6102477370526548
0.6121434830856965,0.5048093664825213,0.8299748649304542,0.7116676313808055
0.8745236536319599,0.8363199193138858,0.3923376853502926,0.6571866661622887
0.43135745297506,0.259258353357093,0.7814158753862509,0.6353497551667222
0.9353063371604861,0.6885349880480873,0.5698253436671583,0.8345895568716358
0.21545456611785488,0.5917974258794363,0.7605146641241103,0.29747552867804405
0.6578096463435811,0.8933193924715438,0.4631352792057583,0.7085647495815659
0.8199234608220989,0.1786949360423424,0.759188524926756,0.5337354510388257
0.5610978145164867,0.495019197283897,0.6516684150802701,0.8920165557588999
0.9331947919411734,0.8253790277270789,0.7320702036417285,0.1964151129226307
0.21021960511756055,0.2800904548818663,0.513512856075562,0.5283313983405045
0.5909883466094675,0.7608151694808352,0.8972638471274927,0.8472086893447411
0.8794449042253277,0.5487930247187781,0.1275765673994766,0.24571157801030333
0.4144551732649237,0.7451855663198168,0.3506932895687235,0.6314006984659405
0.8986976535909751,0.582788903178204,0.7641873487316968,0.7117184493454962
0.31388452977397485,0.7032280673709141,0.5323325129524245,0.6285132364114301
0.7945416353816508,0.7404609878151068,0.8378661938062054,0.6855557681613424
0.5884232616868048,0.5494339227423594,0.30307574083492034,0.6223007101247284
0.8787513359557587,0.8143119770097113,0.7500582683739488,0.7335208306974338
0.3938404059963494,0.29017330495930194,0.45261109006053857,0.5237390759450262
0.9019267497265289,0.747982068762556,0.8892645587108872,0.8821117912013137
0.30999869965866983,0.49911948721898425,0.131187161841073,0.17606718569095678
0.7578546078001824,0.8901822477619626,0.4255499430150515,0.498120757586589
