W,X,Y,Z
0.3894901455507964,0.8072191350200548,0.7595953228143667,0.7503814014833157
0.8770339615184707,0.4664666892333345,0.4639228293763587,0.4780277144613714
0.39779565695435265,0.7946643972841542,0.8547232433338862,0.8308635488989665
0.8790664962612394,0.4986283550138607,0.2123819622771283,0.30560043906370077
0.3874117872576202,0.7837688388727433,0.5801312770793023,0.7340788073359736
0.8710056980661756,0.5470357723473338,0.745597713590066,0.5138618556401013
0.4250195771263579,0.7714445562863743,0.5736858483467775,0.8270721427311382
0.898210364122062,0.5505441671793757,0.7775836030777747,0.3103261719206998
0.32754763262154724,0.756512929817171,0.5066770519892028,0.7396855343051891
0.8250838922957734,0.5994753929274647,0.8036983030672825,0.511477764890731
0.5443894887827495,0.7472812062140588,0.4231676463941597,0.8264105484516973
0.9189094350676859,0.5669866831708034,0.8005084093731712,0.3179268069355538
0.2702958711686466,0.7406726718749093,0.44040187504646344,0.7447872759369106
0.7298343780266091,0.6606320493133222,0.8033834625957499,0.5187559003732434
0.7407963564290301,0.6689506992888384,0.38486028433792735,0.8030406685430677
0.7236692884494224,0.654020601191616,0.7884086831554664,0.4059953179818937
0.7419131984196006,0.7035055783584365,0.44751021596651347,0.8176115640596248
0.7168225795932177,0.6135456611157459,0.8069902066120267,0.3492381605639579
0.7515587230649604,0.7572844487769712,0.4113587993944168,0.7589478608893967
0.6893964560934898,0.4850437331038619,0.7917452512148309,0.458259631432421
0.7959246265287362,0.825024805923591,0.47056975896916675,0.8497010283166675
0.6111688955275807,0.3039880951320399,0.774469517904879,0.2431093818747491
0.886407376116279,0.7395141007257717,0.5833143938377968,0.6581192121739242
0.36262446161532785,0.49645297636262314,0.7498977895136153,0.6612713754601464
0.8520712497154113,0.8831568274566126,0.5732576390777914,0.7242228867800143
0.46919170895731305,0.126614210424563,0.7330711749089323,0.5216677811820731
0.9230538249855719,0.391951005959915,0.6837847574726783,0.89562999071347
0.2729501371165594,0.7778658557099926,0.7129552280307611,0.2250045917578027
0.7310044459010139,0.5926199614239743,0.5813561577679962,0.5730566071005082
0.724785550828127,0.759054049492923,0.7626313386513958,0.7740290655548415
0.7335293044425325,0.5181972203083699,0.45750865435462434,0.44511108978731184
0.7257300396320998,0.8020836115686563,0.8400755736962476,0.8294096225271769
0.7472430806314568,0.41296857653465185,0.2792822277938761,0.2900446114338629
0.6915137503423795,0.8183322946888297,0.7180279724413374,0.7073755848960286
0.7847176274847095,0.35929107771122526,0.5553457695756089,0.552403064891064
0.6277230611913521,0.7741904921624176,0.839566035957004,0.8543839979897441
0.8676034068023888,0.47665895603547054,0.28349360672161045,0.2515959532004713
0.4127744039789711,0.8039670056424576,0.7195222040538669,0.6576969296334001
0.8744018800299096,0.4762526499436183,0.5569868190144315,0.6611460922604906
0.4083399464665693,0.7917894337393113,0.8246683323753694,0.703734651815351
0.8985133077715792,0.5168869474385349,0.3027718758341545,0.5667895885815782
0.3260110512878115,0.7924399528872658,0.7348446236083618,0.8225095008281174
0.8032926548363495,0.5409989347875329,0.5223848850152404,0.32519113061001076
0.5653997819640386,0.78651497046915,0.8219238725428005,0.7556749202218049
0.9280872209285022,0.48762327034916064,0.3229930810030611,0.4749752331662766
0.2552441952812017,0.7740603008568333,0.7501605435179626,0.8366283725381507
0.7132725565907201,0.5801263868344524,0.48744333732988454,0.2842180738398747
0.7442726662047606,0.766515000776027,0.8431647726513636,0.6983092594483828
0.7065800855893231,0.4773410426798527,0.2742388313519315,0.5887842442599863
0.7684372140962369,0.8192746291026742,0.6971567010762618,0.8046075835302693
0.6593708877775556,0.33273742388221783,0.5680142275803511,0.3474704137055012
0.8183751949672955,0.7670817415935471,0.8578966137058597,0.8234713870576791
0.5560940273745575,0.43424104913733425,0.2321960351923467,0.3249794533834061
0.9143482639061651,0.8420981908288668,0.632108517617419,0.7672801554624732
0.28330572001467286,0.22508995551226682,0.6883504083791028,0.43389790840861076
0.7590373925131008,0.6224943016188935,0.7343582553125073,0.8921793934615299
0.6852594800983622,0.7226655489613946,0.5371098450753309,0.17010736930005307
0.8040955661526665,0.5920541639380357,0.7879646532711235,0.4778098257658249
0.5767976073975857,0.7442243764445543,0.45072453887232083,0.8337926568677139
0.9012486907998437,0.5795419001116181,0.7969669009916354,0.303988077662611
0.32627149704939334,0.7380140218293333,0.4298187355226024,0.7283542981383522
0.8133133911822533,0.6342052917181124,0.786249772615224,0.5499990828514671
0.5414794365768625,0.6963338240287077,0.4669576428490724,0.8016269411858638
0.9129200457504437,0.661078183599776,0.8159086183366527,0.3994156252058745
0.2971759628019825,0.6260142407902863,0.36641279659852316,0.7835721428212672
0.761487202191872,0.8005322639660771,0.7813493580948746,0.4530563708587002
0.6901551395352209,0.3895073614871499,0.40704688407305106,0.7824648901276786
0.7830206841921055,0.7953028851671963,0.8371194004091989,0.5224201663037302
0.6105752289031541,0.401700605770858,0.27481830897320875,0.7736166745965134
0.8707917934365654,0.8082422166437244,0.7187481202407109,0.5562151129289773
0.39683581456039224,0.335471763874529,0.5544527557157545,0.7473811393489629
0.8864447697724409,0.7789167154097765,0.8360853813166372,0.608835250543114
0.3668839590373801,0.3859315358958797,0.2925561889417219,0.7215684105179238
0.869943234335795,0.8464554918124862,0.7236027127195255,0.650384990328645
0.4242762161817765,0.2338873491886086,0.5364383582431289,0.6389098740585707
0.9059698827537124,0.63938609364432,0.8774020693007462,0.801619052382515
0.32756659046199266,0.6870225331888962,0.21476385679996568,0.42465034009427105
0.8052680414397816,0.7385714766996034,0.5961295367790478,0.8032243410277893
0.5652009449237156,0.5286139232367503,0.7418383222710284,0.38080249913490305
0.9005837560680046,0.8481772760225781,0.5733921274224827,0.8003151883187658
0.3228910242616615,0.21736902392856428,0.7381821471913068,0.3622093425232705
0.8149524659368239,0.6080994622647101,0.6562284554745751,0.826892618122184
0.5411610062040658,0.743523775605204,0.697800238674588,0.3555697380526255
0.9030366262424462,0.5774826268785739,0.6034624335272104,0.7586195990224222
0.3359012536256781,0.7439050415966086,0.7693874077358842,0.5246915382687962
0.8224306751835551,0.6405603536534353,0.4461855765527851,0.7741138285452283
0.558588604833625,0.7147569675331571,0.8190750449978412,0.4521608301580998
0.9093228692334188,0.6204224799449891,0.33600930606928847,0.8088210982531747
0.3095331891895107,0.6920381720186723,0.7591263919584322,0.4076339413159714
0.7897514062787244,0.7173903939543648,0.5045254450018704,0.8008006965214518
0.5943404433843047,0.5699558076864186,0.8008639438131129,0.3848815845634642
0.9104937887296372,0.8103921115283568,0.43565971282663857,0.8055623294297037
0.2881935633178786,0.3304146602999292,0.7981222156866566,0.3389414151787553
0.7815705808676874,0.8157158921906468,0.48293115237298295,0.7908879268867908
0.6307118630800489,0.3358226752770713,0.7962182765757208,0.38508928217391103
0.8626458561078261,0.7769355549238006,0.510174639367476,0.8476216805266621
0.443683872518586,0.4456227367302018,0.7944794084214076,0.23879295869148423
0.89208852837618,0.8754040220424674,0.47827234863082346,0.6144391722103235
0.35161401289009153,0.13850519196292022,0.7955056017365458,0.6879293145993036
0.8344759519809086,0.42049479415868224,0.54187346760237,0.7684668958878611
0.5087229002460293,0.8024840642372579,0.8460668854320946,0.5411729255996626
0.9119742622010488,0.460361251114792,0.26132100025260047,0.769125818573415
0.2882793925724255,0.7966109471604178,0.6696438408861609,0.5517820773777646
0.7545294390371123,0.5541456984773798,0.6364004834098174,0.7614642704092803
0.6951679758074868,0.795365567435195,0.7430208956752353,0.5271917353798948
0.7796558898346901,0.43562947186438195,0.5034035856606282,0.7892844541674032
0.6424115279502253,0.8166537290240663,0.8575898017706356,0.5007910575135716
0.8492606696432764,0.39754373720199987,0.21079568341218055,0.788945369605863
0.4654941416476246,0.7758904592546051,0.591967091892744,0.49043325291935397
0.934599051573968,0.5291095768812272,0.7238405151959391,0.7965626998313299
0.2151350806116197,0.7668131373293433,0.6052394372144071,0.4469350729580616
0.6066424095891099,0.6247807648802203,0.730780075393424,0.7937850249482403
0.8819690947089092,0.7383610958000503,0.5724810380644544,0.43477833448693304
0.37273771189857485,0.5069693939097775,0.747130553680982,0.799207403216881
0.8728464837360005,0.8656214870235703,0.5665165753494678,0.4512898938021297
0.4149839646251903,0.17414349181841351,0.7547026687064685,0.7622165097212064
0.8972307096772973,0.5044200117914283,0.659117321894517,0.6204584616126637
0.3414915558114667,0.7797629926628745,0.7186649477151889,0.7682743308623304
0.8371063146324993,0.5591514085574241,0.5717446661767107,0.46643093474104036
0.5051799216210093,0.754141495952128,0.7793094676043543,0.8287869515378963
0.9283373778849087,0.5564839633973448,0.44523586754345057,0.3129956063309281
0.24097219396125166,0.7506998973707238,0.8166845198235029,0.7514803218648537
0.6777018175865537,0.642176237314766,0.33602002080976995,0.5120199751915385
0.8259809162511083,0.7146316351153383,0.7663683601886312,0.8030330200664116
0.5341403347229858,0.573591860114751,0.4697198892837743,0.37588729977945073
0.9206603284784711,0.8290816449399602,0.843776315983683,0.7890531387102047
0.2899106479472917,0.2635666251341881,0.25815503537959156,0.389585299413767
0.7588337655043983,0.6991760377075974,0.6974674180769703,0.8520208524478429
0.6713845485067044,0.5976147697908931,0.6148669868550716,0.25661929358681324
0.8224544743522041,0.7874195540196577,0.7533844307364167,0.6525361756532643
0.5521534646931149,0.4018906751643959,0.48823883724816947,0.6666162618008814
0.9040764745264156,0.8336461968596152,0.8545554973138939,0.7382016350624016
0.33413167620863854,0.26604739495588187,0.21219139969622958,0.4960407687411814
0.8275457709984537,0.6852243086404585,0.594637614140866,0.8728688957812264
0.5401761333803649,0.6059205352403803,0.7476500858123611,0.2012844938727424
0.9246736013793598,0.7885986658067801,0.5399697627002512,0.5318490760728805
0.2793921429631542,0.3896106801680772,0.7826364632915891,0.7837803559825687
0.7404811456203665,0.8631607402605495,0.5147984495759687,0.5264182438617415
0.6933037014214947,0.23034403351109486,0.7613113618150121,0.7497254674898115
0.783692047783412,0.6306984218044049,0.6109601733516788,0.6297396307038214
0.615418850757353,0.7021212957716652,0.7652655557569562,0.7072101528521607
0.8784392212586462,0.6340454615177411,0.48233990427203455,0.6001611373311122
0.39341596724083155,0.6747648605875574,0.810443984683885,0.7647619239570156
0.8931914784373943,0.7334416143339787,0.37854652678369055,0.4968799552731302
0.35998941606094015,0.5211728742321955,0.7718615599826164,0.7989683476205436
0.8525462545189022,0.868477604183013,0.5003007579361498,0.4628971947270494
0.46557239817944285,0.1722007705644129,0.7889694596866355,0.7905696444769068
0.9257778601922483,0.5208042715723457,0.571855577916232,0.5658205831893603
0.26200959902303605,0.7834377181645413,0.8036625265484143,0.798725649354181
0.7351312352701546,0.5734076957218218,0.37895181055795235,0.37069693963460065
0.7285193330639977,0.7755685076901118,0.7944963165075408,0.7957883035146308
0.7403722354281197,0.4680918406932126,0.3853074328138344,0.39286727814763894
0.7032778799704023,0.8182102807594459,0.8222558730021033,0.8040496067425632
0.7812933409121287,0.3683349571397608,0.29310367489168593,0.3246136409408258
0.6318192295394904,0.778995962729829,0.7306270106442521,0.7618810511743485
0.8419877557187454,0.47130520185155184,0.5159107924889805,0.4479269960258461
0.48000983061515806,0.8127995712565069,0.8340298154689786,0.8170436773805171
0.9247814699680601,0.4180882274788981,0.27977704728578767,0.32053374727923545
0.2551322035551237,0.7945337900090765,0.6909950296642716,0.7557258840065307
0.7032474749390478,0.5470936748332119,0.6051862293732351,0.4861586839980113
0.7893684939071343,0.7759355377705087,0.7682077240553048,0.8308109594905373
0.6110132982898795,0.439382881203597,0.46543663814614733,0.2961598655521687
0.895441642632919,0.8490977706542159,0.8581740726342139,0.706852982241161
0.34571409066514386,0.21417053627831126,0.19356102285091806,0.5581390604003069
0.8215248399739221,0.6173635037356966,0.5547521196969566,0.8679618484176383
0.5448812618498555,0.7312749463207221,0.7872791561921374,0.22210442491670446
0.9087901480229821,0.5830472100325679,0.40925903074531433,0.585022374028271
0.29377502762882324,0.7414659390402472,0.8120575975296279,0.7852365494067609
0.7617950669156573,0.648750003462854,0.3622625296180895,0.40923015136014507
0.6816809066658642,0.7059002492959504,0.7656038067792972,0.8084646418410089
0.7986695144163033,0.6210338119989836,0.47891968438690946,0.3800442410830186
0.5935743771843615,0.710667369558388,0.8130158531926419,0.7963246767929645
0.8972717124738956,0.6395623503428214,0.36426601200897146,0.40170581109707665
0.34667125294302914,0.658645995286179,0.7833312978258982,0.8204935262697418
0.827715780725982,0.7727432370658052,0.45948697909874225,0.33392343472649544
0.5490654969019995,0.453180181686035,0.8046690899422192,0.7219842608781203
0.9046978228951335,0.8461615430931079,0.46434584654715577,0.6305017182282785
0.3145526619753276,0.23498205902450872,0.7704497111990197,0.6771203747911226
0.8041092865596651,0.6416513247636312,0.599328270047453,0.7403379027819879
0.5839840403616111,0.6772946183080222,0.75034771671966,0.5339197968118082
0.8902886988150764,0.6853784344088628,0.5261536695856383,0.792796218208407
0.37422102507618926,0.6047256228591052,0.8020732094681486,0.41582246253192506
0.8714837280096639,0.8113351455229642,0.43076649257863603,0.8217840100937345
0.4188338341178923,0.3202353833566411,0.783250767651683,0.31616117296490676
0.9031610191241545,0.7793734542596297,0.5400921917799344,0.7641622068485929
0.3194058175675807,0.4131344715750751,0.8025561853892524,0.44409820796267685
0.7987630253251213,0.8746607837572264,0.4678830802789109,0.8461379965686874
0.5895583269194439,0.18228719808114963,0.7926437997323408,0.21892235984655492
0.899646288389563,0.5204199727101521,0.5639853978790534,0.6183982644950181
0.3387722709424474,0.7604941243005461,0.8154425819839807,0.7660641229072933
0.825555433223888,0.6024886044420265,0.35712271984572747,0.47318915322436333
0.5434997993193527,0.7195997174636677,0.7808443838993548,0.8191830962827391
0.9262457904877017,0.6263932084762511,0.447301627645816,0.33851257642993976
0.2561415203658753,0.6960925631715628,0.8136882712224112,0.7589046786229618
0.7193314464409177,0.7327111338865756,0.3608786759418458,0.4925653574005527
0.7534040578993929,0.5406717768138944,0.7670495704501823,0.7796415830267132
0.6977925717875302,0.791081666065946,0.5284649638378858,0.4775162815840397
0.7767175858422645,0.4343408473303079,0.794253191273734,0.7964308572886892
0.6431195616381762,0.8069944380590709,0.4791045212631582,0.470545361443403
0.8375136303793782,0.381136138304304,0.7937506607350906,0.7914282532076502
0.5099146562242266,0.7775442723040338,0.48585648651071506,0.5029389158550379
0.9171556152259853,0.5097530277535652,0.7975301023149438,0.7889567129581501
0.2696144856595213,0.7850487769740546,0.4435640660579634,0.4717903555829685
0.7269345159639994,0.5398755320498626,0.801116374623254,0.7861311534940452
0.7346505115551966,0.8093583338067496,0.43661852984175664,0.48205872098891617
0.7251390914515371,0.3698088808520887,0.7965906715170157,0.7932222813060484
0.7532076320944268,0.7993377352676689,0.4881954767448023,0.509751019283131
0.6983489290831643,0.4143344870456909,0.7820449649300878,0.7877305183387857
0.7777912206494003,0.8219650299403556,0.5336451532000204,0.505064731381327
0.635233786457336,0.3216037737269162,0.7814570836121972,0.77629487062377
0.8581435468069927,0.7657884436555256,0.5483595852714501,0.541121176697806
0.45389599426299293,0.4535304818244923,0.7727756755941537,0.7777020194464207
0.8997668175880885,0.8560340882449436,0.5411553317443563,0.5203132448847219
0.3132680627423844,0.2006624375019295,0.7549763798269612,0.7596300625817897
0.7963901854763277,0.5771711314524796,0.6500660735796321,0.6166589204337295
0.5894416941402638,0.7627809804195727,0.7137461611255366,0.732108820816522
0.893791000435316,0.5332236515220593,0.5851487335804114,0.528806720299224
0.3387644303028106,0.7571045456167947,0.7794342504678562,0.8263470132339805
0.8152911565123966,0.5808754892410959,0.4380029491355959,0.33837452009569413
0.5475387121157452,0.7430561692200294,0.831502603869654,0.7503389956720249
0.9052863418500676,0.5862824390674346,0.2978961124316821,0.49118985648457086
0.32284602390213013,0.7220760334942704,0.7149862677149718,0.8344886607254477
0.8137168829212654,0.680669039933109,0.5847101533927662,0.2982419037405472
0.5583428395730664,0.6480000898426675,0.7578701322820737,0.7283587040077368
0.9083209554348927,0.7525652202335328,0.5041236993060124,0.5685472508688232
0.30595754049010304,0.4527748243863814,0.8046195893421229,0.7505802771171471
0.7715030438781423,0.8928964792298463,0.4684105165044869,0.5595882275985293
0.6481396006809,0.13038616299512457,0.7797650410701148,0.720890761389946
0.8374792300346368,0.37389584642872437,0.5947320469469434,0.7072516097492325
0.5094775937537045,0.7869860272320097,0.8358853798393481,0.6616124009093131
0.9123735155328024,0.5049715863332412,0.2884345996658758,0.6598556034544014
0.2821210810770461,0.8021758279159953,0.7083871418771813,0.7152023755469235
0.7397841808302629,0.5187577906872738,0.5776555363428105,0.5360366829047539
0.7103026393019897,0.7812682172578032,0.8152419065600348,0.8202558136241452
0.768833280358864,0.46452823260384163,0.3652607372607049,0.3164375431583215
0.6693647759136782,0.8320716455276873,0.7959068992375959,0.7537002664212918
0.8107089590238518,0.31849846612415145,0.37396498045766086,0.47726150240617704
0.5517348425872425,0.7316183568198413,0.8164819270947824,0.8752533276415196
0.9278794888848453,0.5965208056705031,0.3610865034371589,0.1943566540333603
0.25310165909465887,0.7183169908259056,0.7766270030388411,0.5444071040925591
0.7107446451190836,0.6993139843572105,0.4605379701380987,0.7787275902289418
0.7512428456415613,0.6205889355290184,0.809708902380711,0.4553143680863371
0.6972483733803696,0.7246140827023279,0.38379039517959546,0.7970333322378962
0.7989276373160388,0.5642470467216549,0.7786086159826202,0.37448440012361406
0.5944183479790077,0.7836880330634266,0.49261297346952787,0.7992116453108286
0.9095832925276883,0.4892665137380761,0.796577636226358,0.3786531241631288
0.30761254754806056,0.779578108381061,0.4785031999554044,0.7906861853077374
0.7818212239132817,0.5492040064784761,0.7859114981163856,0.3866997448186855
0.6200989269863605,0.7927215909055456,0.5057074410350136,0.8141011205426387
0.8845099269230561,0.47197259703675754,0.7827560837348755,0.33211241302609124
0.3717777297184243,0.8012786143263191,0.5175467179296653,0.7623484615032975
0.8692983714963798,0.4922728020178641,0.7925138264610496,0.4448969332568785
0.4235912436891122,0.7872254554918651,0.47925235366158103,0.8388012145114403
0.9177314354217455,0.5166290708999074,0.8027298007772938,0.2782033525325389
0.2654090962336066,0.7787354604992007,0.4411074719573605,0.7061038871985055
0.7325884759921731,0.5833222913132058,0.7920573058187849,0.5732843659824034
0.7260934604040041,0.7595291772793106,0.4618364239198685,0.7858542025200979
0.7315148848280885,0.5142555685755098,0.7928370372444605,0.418937000455168
0.7270806041667893,0.8012142519623588,0.4795539225790222,0.8336531613008459
0.7439385649973552,0.40371238646543367,0.8096877176990591,0.2901427324125666
0.7006350861955932,0.8047975350844008,0.4581800084145247,0.727367297132107
0.7752683745885295,0.4031081223721647,0.7961685930521787,0.5146876062250226
0.650979720644279,0.8024502028093131,0.48278773946444964,0.8368771023787274
0.8363213448948515,0.4206942148693004,0.8032185302616475,0.2709597053419991
0.4955466347748276,0.7912644462094547,0.47042418127310054,0.6700203047610193
0.9322203282793938,0.48670813806439817,0.7886930663766859,0.639051858686598
0.24213325621079762,0.7901191653033507,0.4837796575071999,0.727211632054564
0.6787308608641228,0.5494213546952875,0.7769063593470146,0.5330675834590547
0.802773324827798,0.8018174964522687,0.49069682828075006,0.8210816950108687
0.5836138738968315,0.3939888894862365,0.8007783514886192,0.3239825823915012
0.8938111905140383,0.81104173407732,0.49179603613437656,0.7568707513153589
0.3394980911952645,0.33187425887867944,0.8194499471126064,0.4469348741584023
0.8156329396743757,0.8091934935188172,0.45005258422536026,0.866155404978068
0.5375367284403892,0.3540786482225526,0.7871372204710789,0.19655927142239477
0.9140222685700893,0.7959140532763762,0.508446847358875,0.5659431147595555
0.3079183707215349,0.3627290756399743,0.788081005298148,0.7392470895948545
0.7968545437636018,0.82430548938401,0.5402366944927152,0.6180478406447665
0.5962544614556142,0.31811609359420884,0.7656540486231629,0.7037268141283541
0.8803221976376053,0.7695506104435558,0.5910035679390014,0.6922566003355141
0.39978193673623635,0.422278962414662,0.758094177880795,0.5903993127491631
0.8781788848034315,0.8587430292292093,0.576616337178275,0.8235117394479861
0.3863967411137006,0.2007330857913495,0.7302085350930129,0.30516160300550715
0.8853389601036245,0.5789399322564779,0.6795483464754589,0.7409327214675426
0.3808031302743452,0.7300153184601137,0.667035792703452,0.5609372122921332
0.856635778933305,0.6461182196029382,0.6465249314674538,0.7554083374998694
0.444694567620491,0.6624055161534121,0.6937876556710528,0.5132442227649667
0.917328493845487,0.7479935625814541,0.6397318067989658,0.8136889198508
0.26372288489144924,0.4741048655060136,0.6888880638868389,0.34694703662864884
0.721622931933377,0.8976973105162176,0.6932831184069728,0.7820845268682785
0.7313022018467358,0.10681902195409053,0.5783252038725533,0.3859204134036246
0.7216002628289485,0.3338301929835982,0.8872008782701932,0.8559424521561919
0.7309244620246405,0.7634802109015937,0.2679217282169777,0.34615791252797673
0.7313981369786077,0.4788857136409822,0.6617052676036806,0.7461231783424385
0.7285296226421268,0.8159755326993084,0.7142597763861657,0.5709730778760135
0.7505300374156284,0.37888801634920044,0.5458850766293807,0.7535324708911799
0.6811300613716283,0.8099105592353969,0.843928332503241,0.595680529572064
0.7989558113083132,0.39447324057508554,0.25507724718555497,0.7127318146028346
0.5930096557881666,0.7813067864855064,0.6642758538623144,0.6676746209153422
0.9051892599527879,0.45439572485922564,0.649645377838315,0.6347431735603672
0.3365157082476485,0.8065792522893758,0.7516251469241616,0.7507677070799336
0.8179116181468804,0.4975202638019515,0.48249661425673773,0.49689365138916125
0.5490842969057119,0.7749669826724094,0.8645082797925853,0.8358933315133321
0.9080372828536873,0.5051729159279841,0.2051326530826186,0.28532848823810686
0.30642171766560106,0.7810726377108281,0.5555201951414762,0.7041290610883949
0.8110377305501215,0.5628166932240062,0.7715031726302436,0.5843968605743821
0.5602616520100424,0.7680467573910718,0.5025779588874121,0.7757605831343722
0.917475907791865,0.5332035477037403,0.7737203323878269,0.4194796158746108
0.2783567212581347,0.7619299444205471,0.5084163474543896,0.8175237884517547
0.7478407334605499,0.5988918993528627,0.8114910683920274,0.3233791124008849
0.6819668251953578,0.7680440058032717,0.4004184522092896,0.7439345864859217
0.8038068526916586,0.5050989217995824,0.7845701177991182,0.5172295161578561
0.5883512562710935,0.7885813638316943,0.4878873949291819,0.8327028564639419
0.895419455188421,0.46326879655171976,0.7927888060416846,0.2826435308891883
0.34752823496864155,0.7875050416233961,0.4823256971893263,0.7046980091125553
0.8445088614659529,0.5336474067154849,0.8042559060989753,0.5689296101030413
0.4721332689761475,0.8109461542479155,0.43263292872992276,0.7857859832501393
0.9145247308514961,0.4423628063769115,0.769248065057838,0.404720496856782
0.28360055239829157,0.7944572735197768,0.5406187622951092,0.8165908442981339
0.7477853704120476,0.5268667392357482,0.7705511198630828,0.33405365985503455
0.7026215336288454,0.7792511723888641,0.511447119109462,0.7534445553872957
0.7713766995013471,0.45088682187140294,0.7823083880154656,0.5022314667614914
0.6412840870482598,0.817303565274284,0.5264828603783859,0.8419989195150137
0.8409614178043519,0.3773258900901182,0.7696465390742601,0.24785648490397247
0.5024441343603586,0.7810341460100114,0.5492452552676046,0.6632288354532181
0.9113166011024928,0.5065777859249759,0.7797829289323019,0.6254079397587401
0.3004650011907361,0.7591241441927197,0.4965334020169813,0.7554752713759506
0.7769571719895296,0.6132860222063015,0.7977369975306469,0.4877146333350108
0.6346587161352856,0.7334180464486607,0.4216994292140135,0.8335412228233998
0.8479409633461465,0.5709398149483316,0.8114499197001511,0.29285890410459986
0.48544178031946367,0.7771690963440615,0.40867406985813914,0.7111272013008331
0.912154086972478,0.5095872362640559,0.7799397262591776,0.5705370118892847
0.2983496863621548,0.7910754524734384,0.49823894098388966,0.795341314421404
0.7847819129697164,0.5404621706644412,0.7963940196791831,0.36977715608293105
0.6201534367522779,0.788869487047088,0.4502680179172727,0.7812175774834653
0.8648456658685987,0.465702028069709,0.8150606740854712,0.42984430855428857
0.42472216824642867,0.7986890906904609,0.432156515467054,0.8338097722944823
0.9280594113229121,0.4796110537071902,0.8046271222617999,0.2755374124880248
0.26020152675196856,0.779356693414485,0.4621362872447288,0.6949667334357358
0.6993887509238459,0.5926048941258271,0.8011131010884301,0.5914729150796503
0.7710872448305548,0.7537774157150859,0.4389933670723111,0.7622900076886274
0.6574636270890644,0.513557203516663,0.8069560958916107,0.47329739354980443
0.8411055965285824,0.834816372921369,0.4376962426545552,0.8250730004139086
0.4829055337884773,0.27451875610739274,0.8000045203844806,0.2955665022565291
0.9178426557974869,0.7065241319779364,0.5099836565938339,0.7346581770184439
0.28599630549543803,0.5608916445260748,0.8058062574269396,0.5337454202493236
0.7575184089175873,0.8778493263850348,0.4214002780311694,0.8240284659068595
0.6699854649498982,0.15044522010414157,0.7880139419503761,0.2943156959882459
0.8037366613841062,0.4458597285262256,0.5760746417740849,0.764232171558052
0.5963987407886029,0.8017738669729234,0.8328175467185295,0.5520373520574067
0.8978197881467889,0.43940964557742135,0.28153023597968924,0.7728118087161298
0.3533026134031617,0.7924896985535353,0.7001964650786006,0.5376938174166911
0.8490825307973301,0.5333574130559687,0.5846472411128327,0.7837282950796542
0.4741192278981007,0.7919782179270031,0.7978842802908173,0.48263041634993875
0.9213749994082773,0.49172210917974074,0.36970613522738843,0.7771933335760911
0.26368330289184905,0.8037549436690558,0.8105619083471184,0.5065614390971568
0.7270194525825491,0.5218835404460139,0.3346089314974748,0.7763738274310581
0.7369976004113833,0.8229873812110777,0.7655585821830472,0.5117538678318941
0.7252579777591354,0.3442598971988068,0.4655485698740759,0.7739575150156155
0.7456634251808655,0.7809933751055912,0.8579476652131035,0.5582678980589635
0.702095535380079,0.4419384711217804,0.22433805903556148,0.745485475838478
0.7738229170969189,0.8266734734647796,0.6249756933587357,0.5861753803037775
0.618235106194364,0.3146488195964528,0.6867975693503583,0.731336697580719
0.8863862487480175,0.7516835239217625,0.7329105384632377,0.6505940496683117
0.3665075272412326,0.4722549260394126,0.5321639118248639,0.6588772194324984
0.8646243219255616,0.8850975397050765,0.8496524452163112,0.7332738696062374
0.4393067622894838,0.10223298824966413,0.2049715636723086,0.4948051163634427
0.9044449809289645,0.3167393302994803,0.6010904347404613,0.9073765589083507
0.3181187320229556,0.7247791274792741,0.8078491208663927,0.21441791968619142
0.7872243754089465,0.6746180572034957,0.37784770574442705,0.5810195595424799
0.6382170933759342,0.6367448630777498,0.7974466496624719,0.7687631087771755
0.849550334869914,0.726428553895705,0.4350311586550884,0.4852067363305203
0.4838383408210911,0.5483025532458166,0.8063891510150425,0.7960852608639056
0.9389305014602405,0.836554463458557,0.42879158842919485,0.43491089273829636
0.2311715152621491,0.24689991525910313,0.7813228901038779,0.7685210590718017
0.6696144029711959,0.6766390657940591,0.5772419428418125,0.5896372762315768
0.8231761908036425,0.6783089120100639,0.7803172724380627,0.7711820952738841
0.5325874540023926,0.6337166863560121,0.44503121557666064,0.4605981917159097
0.9164416981534093,0.7653355078410584,0.819574614103689,0.8250091509238622
0.2777729555503178,0.42208897299619696,0.3378028816389487,0.30375524395609366
0.7459757570684713,0.8771132455639666,0.7925791909183207,0.7439438980291594
0.7077472524616015,0.18045063672256295,0.3672307223076648,0.4903713080877953
0.7544421307389406,0.5070831526783857,0.851972987414718,0.9044486898913047
0.6867752505400018,0.8053207100870632,0.320723411411893,0.15760231555730536
0.7945435164505052,0.40752379273738565,0.7178838186007814,0.449155317603933
0.612750288093411,0.7909272639804882,0.6514034272380574,0.8375874573576781
0.8599395973523575,0.46749254412797914,0.6590237057218574,0.26707736434928947
0.4339438244198116,0.8019657567710982,0.7108763867539417,0.6722156906586736
0.8990415727952571,0.47870289912542985,0.5489414097213812,0.6297936165002566
0.33180338832517675,0.782496168950029,0.8402178493544251,0.7573073889066004
0.8120002620169559,0.5653899400356317,0.27698628188964114,0.4739297831648559
0.5399489905783611,0.7744418768631567,0.704169062918048,0.8351948035416648
0.9136445468230197,0.5037938641653008,0.5858101286423912,0.28115741560043783
