W,X,Y,Z
0.920999951337267,0.5541048966283747,0.3774864560896924,0.35156840302924885
0.26934005230641,0.7515637869947726,0.7980930749706222,0.7759092696879469
0.7345039889995013,0.6343847378753716,0.3855614627176661,0.43938803905496543
0.7082370623843399,0.7053229683883507,0.7978707837625792,0.8230611786885353
0.7538605908481972,0.6087467540086544,0.4029361202535233,0.3252230860667717
0.691632609085658,0.7437307634577636,0.8103861530752466,0.7419436204989353
0.7868866049893268,0.5452527966142853,0.36018114593504913,0.5154565602178216
0.6203280044803444,0.7905383887571183,0.7768984310379543,0.8201712747242776
0.870521473886931,0.457040171050413,0.42151647219314764,0.31593137506189567
0.40900239320600396,0.7975996289153905,0.843784021922775,0.7606759328576226
0.8919777990246418,0.495950763304432,0.25041438960893647,0.46254307741607514
0.3511861429436479,0.7883671923862424,0.6579214116690923,0.840559498194044
0.8570420465530837,0.5426237570616844,0.6540395823106064,0.2657352390241977
0.45143073627814245,0.7674171614604882,0.7146528291437663,0.6854836351696822
0.9092571947683361,0.5574644442078042,0.5634377240419804,0.6057958335525427
0.30412332859182994,0.752854230203149,0.7938090225365554,0.7597619617697675
0.7798068780636092,0.6149272544209027,0.39469163898733645,0.46430817139726177
0.6291939441343253,0.7265899396354903,0.8030771484522043,0.8217904777788071
0.861440646261879,0.579235463327885,0.3867292454564952,0.32983708095512626
0.4425832489328896,0.7471060815997969,0.7939433563757844,0.7560108644943209
0.9064550935115848,0.5773783977092728,0.39422524039681056,0.49665473752655853
0.3074422421553281,0.7462586690093377,0.8041093688145019,0.8268364803061361
0.7915312653101756,0.6358180159875474,0.3653375329874158,0.3126565686034728
0.6153280735152707,0.7008312358210963,0.7824186493285552,0.7299270066550076
0.8741438128884449,0.6315704140572311,0.43270003228006154,0.5527222171431816
0.41167142658521444,0.6841142741663516,0.8029799586312467,0.7890873888613694
0.8963250597959671,0.7261320067014441,0.38594154907041617,0.42751882884137404
0.3450249207352945,0.5237743480663222,0.7823556802689898,0.8000801134633474
0.8311441191840957,0.8696614602000594,0.48308530418765755,0.4392325014923625
0.5190151986512557,0.17950807069220687,0.7794091373732772,0.7781038490955894
0.9144684778616998,0.5330852778274828,0.596599074711649,0.5945205267363225
0.2885351877999512,0.7770012082103489,0.7852254940861025,0.7801388476342408
0.7617627582024941,0.5750111628959276,0.40985809936070716,0.4240750098894828
0.6791783302303036,0.7671974922725561,0.8145455710545733,0.810409825598446
0.8084573177576769,0.4924701018922317,0.3617079250526766,0.3591747072386316
0.5658869517256638,0.80248151063521,0.7900390071366361,0.7878528133344929
0.9080099049627243,0.4431027677779884,0.39137292637292753,0.3984490804947217
0.30989054796657756,0.7945779754075365,0.823697192228863,0.8211963231419804
0.7989636467524224,0.5319329518820484,0.3137690570511125,0.31566755349278675
0.588491597315918,0.7936552266001585,0.7561352176408537,0.7402338009603842
0.8933728466483533,0.455595989219241,0.4765973243789776,0.5041601106155624
0.3476509015143735,0.7955822125282315,0.8515471976251471,0.8424026315952817
0.839825527669799,0.5132898114157578,0.23845464439787956,0.2538029257050454
0.49392653854262125,0.7984307106404067,0.6328685384203997,0.6638015756198551
0.937286330766478,0.47285999064153905,0.6891070983653778,0.6399069159248155
0.21927179391744042,0.7924882595046712,0.6879314256897312,0.7615863461811319
0.6343123992346092,0.5574845899143215,0.6070249966420238,0.4584686701812842
0.8565190002054237,0.8122964453401325,0.7670120942749822,0.827755382171921
0.4615942501644753,0.33219869338045105,0.46256328080683906,0.2826382714552085
0.9387876680271687,0.7751132300001556,0.8566770068585082,0.7166979477963279
0.21261023735352735,0.40095415991168093,0.23339438164595822,0.5601240311700741
0.6188336269156473,0.8785213877178522,0.6325914260498046,0.8351403723821581
0.8636035956941679,0.21810351612876097,0.6684410777555884,0.2655693551399809
0.4441625703112949,0.5810138368717654,0.7681427358556028,0.699495004893737
0.9124273696584927,0.8485312135737177,0.5042039286575188,0.6302213336971385
0.29218208683773716,0.21715784640041474,0.7877672313382783,0.6745013671709218
0.7889382293001905,0.630414941073226,0.5610654807376849,0.7612529738383592
0.6262237559169399,0.7076764949065132,0.7918761536440257,0.5114098873268021
0.8709736615355399,0.62897434902274,0.419083607388483,0.7899048876646897
0.4129062880363418,0.6906285453511033,0.8068213022549685,0.43757624019694563
0.9019238613153001,0.7037213363474418,0.38551825153057556,0.8007368025514567
0.32026146258043875,0.5581685583270043,0.7852303028307062,0.39223052994395735
0.8001706849888738,0.8837119531475308,0.4752684033112033,0.7895263939655994
0.6002109776451424,0.13317925810133663,0.7750251247397578,0.3684784984690851
0.8789220086448825,0.40740002797561403,0.635436089113753,0.8468397857957204
0.38807098849024274,0.7899039316819388,0.7632070053227794,0.3577724434108301
0.8771202020009131,0.5237099935205295,0.4543706164796244,0.752152305061652
0.4012151476132268,0.8014222347922911,0.827383215867661,0.5574900935348369
0.8724741531772743,0.4941258729955211,0.2978018534828874,0.7343757178513544
0.416604234716589,0.7987611521420488,0.7258496036372306,0.5965047897565929
0.8925331203501483,0.4872599434490552,0.5242921393735007,0.7232748060800359
0.35619007808157105,0.7972983251258603,0.8386183650679763,0.6226064473517673
0.862584781667592,0.5109322358649928,0.2640118245761849,0.6821660428547653
0.4328199898140565,0.7898924253084354,0.680827811347641,0.6803130039270981
0.9091854140106814,0.5017395477616011,0.6165539505120242,0.6184076228092505
0.30312615024901324,0.7857976237671942,0.7681299881859739,0.7627359835961504
0.7752362152023435,0.5567806854145688,0.4480932547950081,0.45489315101996575
0.652960427847916,0.7847668744382811,0.8271728134273455,0.8297169227544487
0.8366746487078606,0.4633318774329923,0.3041895296874911,0.29676406550064494
0.503432372316009,0.8005712795749585,0.7248395291206161,0.7210232045207144
0.928236675380143,0.4572046530581737,0.5323666516688167,0.5428401248662643
0.24314144095259274,0.7923917404957267,0.860695757490347,0.8428264430469229
0.6781804482578067,0.5496285068735557,0.2082454584577143,0.2586675104165659
0.8115501374249137,0.8062945546968469,0.5770488239273567,0.654172454817934
0.5579175840981487,0.354183516832121,0.7468085833276517,0.6524833023692962
0.9123523636736333,0.7862049686136738,0.6096391810423466,0.7586478143118331
0.28916652414399546,0.38655571307093256,0.71288447282511,0.46817485282047655
0.7508488265336678,0.8503319997914919,0.6724892748310966,0.8570150294466164
0.6865005468532112,0.2339893064137028,0.6175947774295203,0.19756006901161202
0.8171137990656581,0.6223019002487259,0.8274183976074462,0.5683145673705744
0.5418437841438175,0.7173775453191669,0.34314019209610575,0.7756207055461043
0.9158379922937854,0.6253343551026402,0.7525305411265775,0.44498859685198844
0.27516689380296155,0.6849921708389501,0.5351564023552974,0.8108129428681011
0.7352026656118731,0.7613796385617368,0.7970509466563054,0.35964378375525363
0.7009596982944651,0.4945859273296762,0.3932350516908058,0.7454558491049914
0.7732668831553209,0.8233669408364406,0.8197057706607688,0.5735662572551966
0.64804238868183,0.32900870122966813,0.32537121751101883,0.7401633679275715
0.8455994233022919,0.7655991449511829,0.7719172992656155,0.6281014231253351
0.4857138974524366,0.4472021692146463,0.45119093637425867,0.6993312043694155
0.9241229577001993,0.856276177051781,0.8435830819552366,0.6682105086808684
0.2562591940101415,0.18719054229473386,0.23416190334251363,0.6216041581483899
0.6987102191583261,0.5645028993842365,0.6538205470650491,0.842642249951775
0.7810404078012255,0.7982921948330378,0.7085746003942822,0.32404438247945583
0.6083946685839628,0.4014000807460848,0.5801044370614789,0.7272573212061488
0.885984178456766,0.8161455710282965,0.8357291988699179,0.6185467752540726
0.37291492877920823,0.3170300623358682,0.27522125321049873,0.6896398598874529
0.8644639936730013,0.7847746800608331,0.7119557930691691,0.7068245289795363
0.4364143611549912,0.39695140558369657,0.5706801566255533,0.572269294874191
0.9051300918216345,0.8408668649719719,0.8384504255607821,0.8248177691144774
0.3162880724248573,0.24998438555697258,0.2623012871031097,0.2920189278597938
0.8003753879995781,0.6837572523059935,0.6965609326487817,0.7421095798304844
0.596333804237269,0.6257842726295374,0.6240064011323829,0.5290092837546099
0.8910400648001374,0.760430191286354,0.7309786643910323,0.8063145092763504
0.3598746933542024,0.44938838978287443,0.5417501933335945,0.3643097685113878
0.8422748937216081,0.8786228082362766,0.8409607292767343,0.7969301499385916
0.4941718731506857,0.14453353384639678,0.22523064114028224,0.3390806153958136
0.9337686987151114,0.43640366337541925,0.643282341767924,0.8265771368370586
0.22036748124288158,0.752949388688292,0.7690242112765652,0.39664642816134
0.6317507462296745,0.637684737001397,0.4575250564030275,0.7963365528417841
0.8604000147360092,0.7342571100504958,0.8117168800390459,0.42392627162011554
0.4463916345744798,0.5154681039436212,0.3620210856444252,0.792859411869483
0.9155625513346293,0.861108126282816,0.7991957149661085,0.4654801273854318
0.2761018777548919,0.17459029999331088,0.35958773558066087,0.7535210119549183
0.7344140705848549,0.5248453863018036,0.8353324338514428,0.6372508088263483
0.720940922886769,0.8042770170598286,0.3539887134851826,0.734480521957206
0.7565330377144525,0.3955629528626694,0.7569668664020547,0.5130710996572365
0.6862487840508955,0.7975977199514023,0.5746592941419576,0.8576997196145515
0.7963752608387112,0.42062129068707493,0.7571213859098519,0.214642608246955
0.6007540920025537,0.806044666085688,0.5710043066097711,0.5901351443889075
0.885908858169747,0.4208154838235376,0.7453170558164928,0.7152808906646111
0.37347334797072135,0.7854422813785119,0.5910397753501448,0.6476549785883107
0.8667992405487607,0.52826702326757,0.7390331988106122,0.6578580234802813
0.42712020881813584,0.7854124533790956,0.5802050764936494,0.7077272713837663
0.9226098231328079,0.5191387369545819,0.7380986467350827,0.5745380791272273
0.2794645612904345,0.7764277207499326,0.5878063729294432,0.7916525435503643
0.7451728074352331,0.5901282917099625,0.7475201897124417,0.3947663093354108
0.682584654543329,0.7440721045884414,0.541288269186197,0.8104880555998536
0.791918485126513,0.548477846212127,0.7786885029508277,0.3571500863729409
0.6124546497004536,0.7775272690240512,0.48660777693072027,0.7807105747836749
0.8874428586371725,0.4901971022405815,0.7987382400199154,0.42085062732563056
0.37295586720255025,0.7906889488931823,0.4645343512281211,0.8425381848307493
0.859878536470089,0.5310445627839991,0.8001996734566913,0.27418413337762115
0.4405784191537972,0.7771874154341789,0.45847236049873447,0.682492435765734
0.9123509016095821,0.533104061999585,0.790649699927823,0.6140622671099019
0.2980274618460521,0.768926986772011,0.46997941903686846,0.7506062324609881
0.7744649575848326,0.5885676646632091,0.813363669034672,0.49212292413635367
0.6434980495040432,0.7764384299664961,0.39855165008356613,0.8149547980129064
0.8528558735794971,0.48342878661361804,0.7923187151979513,0.3432133524803494
0.47091195632862665,0.8069527276340751,0.4717344667574665,0.7782598162929846
0.922692525604154,0.4617900216001114,0.7930904861471554,0.41034289637553395
0.25913002912774874,0.788980459646391,0.4805028860779577,0.8251795309625753
0.7058897880092276,0.5635371920132536,0.7974595355241431,0.31412119772241404
0.7730803479940405,0.7940619461929795,0.4497687537078985,0.7308326110630927
0.6483698977399166,0.4030066422179399,0.8007657500602265,0.5233722977962468
0.8424305296021798,0.8040858442139434,0.48263484943588986,0.8518261504512186
0.48973217796921753,0.36947051734452513,0.8100943852048264,0.22257523222497244
0.9237568537869224,0.7966450584945186,0.46907314979008635,0.6141533387845322
0.2601525470269938,0.35747605337129024,0.7932968954347549,0.6984756353627346
0.7095713594607269,0.8380301897249067,0.5051938981205478,0.6862862856230852
0.7523602242062288,0.27751681722016547,0.8025564238675054,0.5816889946475209
0.6965695366905215,0.6902317342147333,0.5103496637886417,0.8492902415095237
0.7697140584508156,0.6370162923948011,0.8095535567039521,0.2786067822355612
0.663178229019868,0.7018831004673486,0.3955736635402316,0.6837966472011378
0.8257067302844331,0.6201269492926424,0.7889971064398125,0.6303308371408223
0.5319611142612463,0.7190420493667544,0.42993767808962674,0.7283304828796501
0.9286087293780007,0.6204640539412866,0.7952651209329887,0.5453355334400548
0.24794503542961827,0.7120693560610765,0.4324372808781889,0.8076374606737755
0.6881195124306106,0.7153701404441981,0.8077414395249948,0.37843377255644006
0.7911371456559361,0.607215091785368,0.369595992262479,0.7738980491673108
0.5930171007313517,0.7380131591193613,0.7890667001887898,0.48836965502877894
0.9105102702367733,0.569904251231989,0.4010587294549768,0.790747197001762
0.30006695124938604,0.7393462586071275,0.8223312833737995,0.46287991977043486
0.7767618702482622,0.6529330895704908,0.32525426923640544,0.8067486861160327
0.6406136737881768,0.6860283373071031,0.7417760428660771,0.3928201310420086
0.8500857573770179,0.6615608799532662,0.5282418136570936,0.7930804681586309
0.4851830920162728,0.6501845093010863,0.8055762555460039,0.42276351926941136
0.9245867394041202,0.7498302057319315,0.4062294846735133,0.7979666194062508
0.25118289705119606,0.4690296361498103,0.7862657677788037,0.3814028731979111
0.6942416891859418,0.909113132878331,0.498174725262576,0.8091692066250112
0.7820028232395791,0.08885046358616,0.7665218946155737,0.31271246739735203
0.628780126747871,0.2919552529840123,0.6409636300910633,0.7912385382299184
0.8592277333942753,0.7173326409907784,0.7852414713391719,0.5288441821971457
0.44777090086782756,0.551881590765726,0.42885344500249023,0.78859306989351
0.9176742095355919,0.8505954134390097,0.8267129399186246,0.4647570592573531
0.28112468365454174,0.2091576427949357,0.2781978368925367,0.7794343937886621
0.739675802956855,0.5993718071801208,0.7298696260727905,0.5778808019295176
0.734310472507483,0.7464885302371036,0.5808716215480938,0.783477195144433
0.7183228809755059,0.5200156063835671,0.7547461790757686,0.42335226631816114
0.747130093612336,0.8189492701391883,0.5490096949639293,0.8312289461926315
0.6827233715827747,0.3471727313411727,0.7691239504929033,0.28039710540330465
0.7977916399806966,0.7759944545816224,0.5649112632536998,0.7101269498248377
0.6155733474718776,0.43616302388498396,0.7589198829691131,0.5683770658599862
0.8719180426856179,0.8367239274425032,0.5658943387425915,0.8170548435490268
0.40058259199501756,0.26656926728031277,0.7569297321440769,0.32237631065557754
0.8921625414152654,0.6936419327204304,0.6259509448119583,0.7806257168266862
0.3615436167575905,0.5807648143076863,0.717692092186076,0.4353511347297331
0.8526530459558197,0.8403670571586618,0.6079532886744623,0.8205202539614661
0.4631421408130385,0.25583390770475833,0.7116820618469614,0.30332807657121724
0.9147570126462409,0.6725391602763027,0.7023537165793674,0.7569025107012813
0.2939252179445611,0.620515647593099,0.6122556959225377,0.5098089901697261
0.7539543205216946,0.8245522890141387,0.7576107487190586,0.8030549208043564
0.6879445244734359,0.3257655979155508,0.4650426630462671,0.34790254062214204
0.8083377259242044,0.747601178924145,0.8759938192256067,0.8041099850018347
0.5773940402974398,0.495591731398214,0.17116041612949234,0.37039537424812674
0.9128683913837695,0.8398320272937402,0.48653810346258486,0.8020042613883825
0.27345622013385845,0.239905389718274,0.7839019875210339,0.3519269192297026
0.7393935099611477,0.6790658324238067,0.5618095286042465,0.8150141204064081
0.7114598147521035,0.6378061404446349,0.7826777152889333,0.35775136613019043
0.7585807405636839,0.7094018899676379,0.462814912287466,0.7722292199446456
0.6845389528879682,0.5851722918989001,0.8102693291257393,0.4670091980728365
0.7982821572260005,0.7612417987195708,0.4063138117014751,0.8255417176255384
0.5945755606940588,0.4705889783941475,0.7910073866253583,0.31323028376226053
0.8971724777879128,0.8447439319652347,0.4803235816115014,0.7343621961524217
0.34902521672697345,0.2286451715361086,0.7857635040062936,0.49178527638801905
0.8224679138603508,0.652912315793722,0.564749194630135,0.8826136758327814
0.5361441376536092,0.6710294752666355,0.7885308021135721,0.1891819736251654
0.9201758593425491,0.7144106039047198,0.4385094995481538,0.5208466676954588
0.27630075013959915,0.5322873094104995,0.8144295213303449,0.7935957916988814
0.732564579995379,0.9085024916957128,0.4160394107755859,0.46585004772664423
0.7326522104426895,0.09770409025953936,0.7741853259681827,0.7683310000810005
0.7182834664305964,0.3118657274590927,0.6141704635024345,0.6326039251103308
0.7557264212407772,0.7332920787756457,0.828370860992605,0.8249670084518891
0.6751045446706408,0.5356731544363084,0.30992511621692903,0.3170958698442453
0.7997827906105295,0.8137982634466727,0.7388336268162591,0.7523000045667372
0.5972937465045417,0.34556888608426395,0.5093726281187987,0.4893942309559356
0.8924161706797469,0.7776005580211529,0.8720702827687933,0.8631817579746175
0.36259938309522527,0.4084768856174663,0.18993736088079494,0.19005163333974553
0.8683448624421075,0.8625293107713139,0.5474940211843089,0.5400456419908484
0.42868774535800924,0.1838965656417408,0.7578074443322919,0.7548742447562042
0.9014023486936747,0.544115508642255,0.6332101848425832,0.630762617452416
0.33442000472979505,0.7994681089610751,0.7464140879061979,0.7414163519416391
0.8177046471055666,0.5139317421893683,0.5032651094130903,0.5009812767332472
0.5488389361003307,0.8014475704282418,0.8407502572572004,0.8274375155381233
0.9138328319901995,0.4507458384820925,0.2610710099579123,0.29166840011131073
0.2773444001274137,0.7868405822161195,0.6774606371806268,0.7172308601803119
0.7412806539059621,0.555356621012981,0.6229246850352482,0.5535833153227745
0.7103625069059982,0.7901476562115074,0.7510222703828814,0.8068527265251023
0.7939914582861929,0.4338548213925223,0.48387376903570467,0.3516402888231631
0.5949665624413155,0.7987729421553874,0.8549008983099743,0.7800799936664679
0.8967501625787252,0.44989069277558275,0.22100497849136969,0.4122618846371333
0.3333554538535877,0.7780409802916004,0.600088700615579,0.8229438722548486
0.8263596569227342,0.5589580039373178,0.7279049232803492,0.31478401462674593
0.5347495001863121,0.773045614990527,0.5972326550104887,0.7448057929649313
0.9250845220092044,0.5135705104014793,0.7303111034495912,0.5021099557180527
0.25804800422003543,0.7761505709980415,0.5978712342587251,0.8402346791363097
0.7114306766774893,0.5969748115055611,0.7410592035730889,0.27078928185999
0.7590629515187545,0.7422384703603767,0.5612787240211283,0.6681617290325939
0.6735625379219264,0.5260948488781144,0.7740068277156923,0.6373854977183177
0.8131300583827995,0.8179273817892103,0.5043726574936744,0.7385913221172489
0.5619216375246636,0.33329112825835,0.7791736581109742,0.5040334481981074
0.9018355969001471,0.7786445993857943,0.5526992831492761,0.8696013306793632
0.33060406267078435,0.39998776391154595,0.765138293347301,0.17569077604632277
0.8143633078201848,0.8670570278802864,0.579794630804306,0.5094364966959616
0.5583316507625646,0.19297174694954886,0.7315513567885018,0.7887473686299866
0.9339520909949736,0.5505849673050583,0.6812160282603861,0.5716893620051847
0.22446545475053536,0.7550969801084457,0.6571270759950629,0.7797369647874106
0.6514578283043939,0.6297655749436817,0.6647968991160202,0.43076020049655533
0.8387491608297617,0.7320318486057614,0.6809014987223264,0.8193721050390724
0.5030877485826241,0.5256166968960908,0.6521559567803143,0.33342551748989874
0.9258137059682017,0.8508426656640754,0.7213132601288786,0.7606092625365046
0.2541096032704518,0.2081698130250674,0.5309340457393178,0.45411263942711844
0.6966458614694697,0.6029301093933106,0.8872164410800982,0.8826619217838697
0.7871934709102351,0.7523309423861417,0.1923420608776732,0.20609817152847004
0.6127121482235566,0.48853805094898606,0.5326567643922819,0.549470764320449
0.8712510854702015,0.8206394998715194,0.8314201473226509,0.8175074780718906
0.409961056408803,0.306877520941927,0.2756179528029124,0.31005570993118764
0.8951373026093149,0.7574482500667593,0.709684572736011,0.7557306556589121
0.35320912097730967,0.4558655105472658,0.5779268064838069,0.47837372106759946
0.8527192465014188,0.8855399085999864,0.8215798089003385,0.8475234194837924
0.46197235403661036,0.11455352761488596,0.2973436374428661,0.21490181559028887
0.9200907148813223,0.3653304612766619,0.7532672492074322,0.6201190809409622
0.2712435698957268,0.7688929154493208,0.5927281483295068,0.7854749475868007
0.7259366953378613,0.5997798487437017,0.7373947743906221,0.41255054866279395
0.7385979026022816,0.748952222246687,0.5645757954891166,0.8328332906127087
0.7147745172202093,0.5143104692335649,0.7706145270863525,0.2967845468915105
0.7530666554701231,0.8086318297787825,0.5189567717730506,0.7199569905230472
0.6852199558005047,0.37174528404867074,0.7985606847806067,0.5384966910975603
0.798442841330393,0.7904216162943534,0.4897051259507363,0.8481528658523685
0.6050487671311863,0.4054100032489274,0.7891729296891022,0.23876091525056378
0.887187549994264,0.8269049463383561,0.5098464651253614,0.6331133055883419
0.36438479753589365,0.2881499617718401,0.7817472538230911,0.6788603227899771
0.8497886632349773,0.7371912217799449,0.5645311824489938,0.7467108211928063
0.4693954803755898,0.4991300198114323,0.7605791316941036,0.5016349918866337
0.9235387372813039,0.8643485127800254,0.5483499199604677,0.8308702421392024
0.26404292491187736,0.16350098539330232,0.7522942823333724,0.267849365621381
0.7208473575377803,0.49907878564241626,0.6525742186133379,0.7108811637893867
0.7373456665560196,0.8117695238455682,0.7319316719359025,0.6381628750314737
0.7156730220409686,0.36404629764031,0.5202919005738781,0.6730067114643208
0.7523208808223811,0.7882496617631555,0.861172934549721,0.7265437529040424
0.6935349787890512,0.42210308845173966,0.20959001840980482,0.5244577581058365
0.7906908800722366,0.8188848412855921,0.5898645855814927,0.8464148882322181
0.6140238977777396,0.32877972215178053,0.7334568613120783,0.22591655467626887
0.8772072363203575,0.763282581979682,0.6429101608853582,0.6276844030881549
0.40227471065658094,0.44818213914079225,0.6820562257805657,0.6872087995555775
0.8795942086375548,0.8753991260076621,0.70268225364301,0.6887829700684341
0.39463278063276475,0.14148273458686528,0.5605239998169796,0.5835806795423343
0.8738593073338381,0.4290627371790191,0.8850069110494362,0.8665267679965345
0.40835600587240095,0.7880903160112814,0.25023506237322113,0.2961189051184009
0.8991120558923171,0.5168645301728737,0.630852556471803,0.6849557921467079
0.33551255903501515,0.7765705846712864,0.7571337403772216,0.6684366059442799
0.8379868314849859,0.5583583928361575,0.47804281306084634,0.6370589637384636
0.5094436294784431,0.7685454283869004,0.8275616798092272,0.7304574329597918
0.921529836193254,0.5353106584117767,0.30463451503062455,0.5329812126785434
0.26939771965760045,0.7594077101145055,0.7323612766799779,0.8210627573877611
0.7256640595210885,0.6259565887233504,0.5287779847423685,0.34492783362250434
0.7427493478561051,0.7313716264153648,0.7973738276847602,0.7553289135230365
0.7014636632532412,0.56075491698799,0.4028484752867891,0.4822740979914792
0.7748699094504901,0.7863554081673712,0.8371588630540048,0.825297065610526
0.645865185849801,0.4458901935338281,0.2841730050584513,0.3080152733065053
0.8350802650653342,0.8340437033984498,0.7110930549308512,0.7390378530943317
0.5111027981259366,0.27738368231042093,0.5682803285798105,0.49905754858794066
0.9244262300865866,0.688432724068883,0.8620587145394848,0.8528279398215561
0.25839771232263503,0.5878454374206439,0.23076423990354533,0.2776082897591861
0.6963719933136743,0.8523573779048818,0.6144484162741839,0.686606105897321
0.7936069406712847,0.2670409029433063,0.6914456113178103,0.587904782913398
0.6036309307143346,0.6374158445130227,0.7256293553539269,0.8476091492222106
0.8883893270052877,0.7408680210573879,0.5817715513170912,0.2932039186408246
0.3663186749638927,0.49352482225686833,0.7705185426809282,0.6994434343711552
0.855581099818601,0.8852290513171339,0.523508314745305,0.6468220328163584
0.44621509240660173,0.12329980820651107,0.7575421546274034,0.6510591616210069
0.920830914524568,0.391919545598053,0.6417873140692673,0.8092786269517596
0.2690054811904372,0.7700958316911914,0.7676645126569357,0.45980398755901175
0.7311876692614891,0.6071027704737607,0.4526621235353502,0.7893252662366501
0.7270487236535476,0.737030001975356,0.8230140689601778,0.44263834959747966
0.7255860243787774,0.5373133949743982,0.31920004016625925,0.7963817190536058
0.7391782331417595,0.8040973535556505,0.745240508904117,0.4469783696561206
0.7218971717398351,0.3929450638604524,0.5026934537049613,0.7874650351088666
0.7514359460366111,0.7996031386978564,0.8610393849891342,0.5120269912522855
0.6758235524856663,0.39814368668308175,0.20368552157030867,0.7708074515981563
0.8079367898456514,0.8136063124476358,0.5655705634295464,0.5479384638012609
0.5823282322734764,0.34415021374891674,0.7551267639210794,0.7707535166363082
0.8964943288218237,0.782945723312239,0.5916667878222897,0.558544872134735
0.34412460043344173,0.40469893185647127,0.7380648691579104,0.7630526505943377
0.8403282445682221,0.871546739931112,0.6197564940569484,0.5503885850011886
0.48010260209224975,0.16896295866221495,0.6845897606858837,0.7499460239322904
0.9191987258714427,0.5009122821838248,0.7592571548305861,0.6502325759455134
0.2763228760614564,0.7851591359483918,0.5448203731361512,0.74037584656496
0.7453098127585177,0.5665174164584774,0.7751698952782479,0.5058621780552695
0.6972545801078663,0.7770400928843177,0.4970604413803464,0.8232770809959432
0.7797076776639443,0.4658421835362563,0.7963137946890234,0.3154404232453193
0.6241955746067533,0.8205159767580392,0.4709703131922883,0.7281137734740297
0.8658748871296666,0.3746854456760576,0.7901689548316159,0.5247555838029409
0.4267022057072955,0.7707448657812134,0.5129315662856938,0.8509665571260573
0.9086271084508928,0.5524943670804867,0.7949681249886257,0.2401215620577657
0.30862344948708986,0.7588093379161904,0.4481450850327522,0.6262863360229011
0.793700308132941,0.6103024687934263,0.8025318054649206,0.6948593755594532
0.6046636055711719,0.7344479845079933,0.41732513508732744,0.6610648929769177
0.8867190851606936,0.5783583902745989,0.7996704106227485,0.6674793705435256
