W,X,Y,Z
0.8663198083248751,0.5720689981790671,0.5398423031771977,0.7945007365438977
0.4280554184152849,0.7533927458112308,0.8146051860021686,0.4407976683668629
0.9152547093724657,0.5844934840499514,0.3429279538757633,0.7923019179862247
0.2851489987325981,0.7368669761126871,0.7689120211772598,0.5205247528576109
0.7518582631581608,0.6628350049011569,0.4647754836919028,0.7807884132940172
0.6766706165264128,0.6727431988207551,0.8151428941562322,0.5076733701562111
0.8080783362085808,0.6657915568493261,0.36911002709408713,0.7668636586481358
0.5688905853920907,0.6542517680888956,0.7812499084084389,0.5590301074984564
0.9086794241927937,0.7261199348501127,0.4486844696155335,0.7607556039920624
0.30835768654036344,0.5169086354843472,0.788319288337555,0.5620532788724061
0.7759185875167446,0.8897202037836464,0.4802757341311136,0.7601018922163824
0.6376973760117418,0.13191117208597022,0.7656894710616534,0.5451765067553753
0.8558182736667951,0.4116990350067736,0.6303806495967373,0.7697334834647692
0.46019726592616755,0.7873721634502368,0.7804526766163025,0.48122286037920503
0.9220460380878672,0.5032063483012157,0.4217667060498159,0.8047945876524472
0.2626186748289191,0.784934930490078,0.8256254839334145,0.4625808675062156
0.7227570739214256,0.5623647155798599,0.30486527966607796,0.7892424437684907
0.7444785298566121,0.787941124882978,0.731319396116782,0.5315061902680045
0.7178814521984824,0.4181342641532857,0.5439324427846481,0.7772371972232854
0.761616935389115,0.8238776591787063,0.8441395646478127,0.49390920128441984
0.66661721735603,0.3264345251627079,0.24433626871096803,0.7961161027432705
0.8208733678470792,0.7610124532643465,0.655856673139787,0.5296511537159402
0.5370477578662295,0.4636531902924573,0.6698766445888531,0.8054442884404207
0.917013455919575,0.837773750057632,0.7194362734052051,0.3920087420415317
0.2813587138393138,0.2467183411942533,0.5394720082011516,0.7740529731657362
0.7396920257478571,0.6680271471673265,0.8834636047030495,0.4989493379233936
0.7122526053337187,0.6766445825315861,0.17453370893757042,0.7610562701672805
0.7578795905787521,0.6711547557588078,0.49296293774930056,0.6252943635679402
0.6756085527713722,0.6480761897406054,0.8147981023878003,0.7563885998127042
0.8228979903545093,0.7226764498398944,0.3808576526899679,0.4679433052419411
0.5402806974423053,0.5429371856804949,0.7720182268791534,0.8411113402074163
0.924872514432476,0.8292952586970848,0.5103032215997797,0.26709389785631077
0.258018147156184,0.2640693915176069,0.7828240657159913,0.6682575003328701
0.704303207693747,0.711461094709047,0.5589917686029576,0.6300026637202634
0.7829502160640274,0.6068619754545093,0.787584405075627,0.7403235353752541
0.6307253284131756,0.7362401878331426,0.4626249424674968,0.5058296034029397
0.8618062001609328,0.5734303414505044,0.7974311108018006,0.8396254224623513
0.4413297367670178,0.7616102519901536,0.43856617562422967,0.264360350841089
0.9078806437088807,0.5649128140173504,0.787826941446262,0.6897707823792919
0.30857997258274533,0.7621068200056722,0.4746051926314485,0.6040661362538816
0.7896594139824217,0.6041570157621868,0.799577515330178,0.7846957214657223
0.6183362847115021,0.7506895512988077,0.43455414365806283,0.4081305070038667
0.8705762916887266,0.5506121781619356,0.8050349690126566,0.8395770808573144
0.419179430677195,0.7707499947777013,0.4240686512881987,0.2682875393367101
0.8933872474767846,0.5552266233783311,0.8016680786751574,0.6926770904039001
0.3515864869454682,0.7511650967047432,0.4300543298812095,0.5944506328625424
0.8542642587595977,0.6101863400515212,0.7927204883822706,0.8039079016213952
0.4624557135712963,0.708487548986129,0.4315502904359609,0.36171321202037043
0.9254484248552454,0.6674197129397461,0.8110528618800372,0.7843832906496189
0.2588776118529464,0.6281575738176934,0.37615733238458887,0.40302323542456786
0.7104868248396171,0.8247232694710589,0.7952038316283959,0.8332041326427388
0.7617256117227775,0.3368450557125696,0.37385427187545867,0.28408944090148025
0.6677279117366787,0.7584189297963014,0.8332298838514155,0.7159870143171589
0.8244134865137501,0.5247303709017184,0.2928783598949665,0.5412770252435987
0.5174339060179233,0.7953614604201155,0.7061176670570999,0.8485965764911043
0.9262228721764393,0.47246083492057334,0.5754428893805584,0.2704391144400873
0.24961891549274495,0.7977592578449317,0.8217967795944202,0.6694073057267778
0.6991670304312824,0.5362879359882784,0.31541675368315697,0.6365429041154761
0.7686636779474629,0.8118024881223722,0.7478043837697366,0.7797679653876288
0.6399064036980416,0.35491714223175175,0.48364871915950636,0.4374140749556064
0.8533351244090582,0.7840265830592834,0.8712325993405832,0.8301334777750181
0.46534896640336243,0.4095796298691653,0.18064246225271582,0.26900504187064417
0.9185176171427649,0.8510173365713835,0.5311892306551985,0.7111839636277202
0.27677756935680164,0.20649034813177228,0.7832411295411188,0.6230093015084307
0.7210625831629812,0.5929174002314551,0.5793103370705929,0.6976471579565419
0.74322277318871,0.7572330335253799,0.8044599877773853,0.6299167226026788
0.7122846210549499,0.497835252550784,0.3778930395848898,0.6858552379006227
0.7573105850243884,0.8279300673796288,0.8040436741924393,0.7104750157043875
0.6804448037265017,0.31766177306588866,0.35673043580268793,0.5530752449842781
0.7960722166414416,0.7381239682334139,0.8092922889905718,0.8509058467505077
0.599361995749771,0.5166773201687208,0.36084777215567776,0.22869525298264942
0.8823185330434345,0.8288084715422627,0.8079079249201849,0.6332652593145817
0.38482785107004197,0.2853331852067466,0.34292544772264927,0.6766372372546317
0.8957929567235868,0.7356266868215329,0.7990108001992797,0.7218198727765665
0.3397162173097643,0.5043198267064493,0.3919382673892849,0.5439665966069145
0.8268529685690185,0.8792511260278867,0.809944099183293,0.8383753905209984
0.5290751260063019,0.14734391392139026,0.3215298994517465,0.2604919168028205
0.930526349102426,0.4442167822590222,0.7954470969229158,0.6882721556421193
0.23592387167648915,0.7907982643250766,0.4907899467444376,0.6024021258411455
0.667121946516648,0.552379418715812,0.7863286489284672,0.781869809446161
0.8125387248156392,0.802754996168547,0.4717566279176134,0.4142402633141075
0.5634057976821925,0.36659153865787913,0.792780148555704,0.8240266107224663
0.8934276699144593,0.8016171740824306,0.5132793292936032,0.3094537493399579
0.35193377323460495,0.3495451851120852,0.7868993937524851,0.7223765256750654
0.8362876532172627,0.8318587419924147,0.534163982584917,0.546456982816256
0.5048828979316685,0.2824418795659563,0.7824134466646713,0.8126395453900643
0.9398884390050749,0.715290628701567,0.5557070257621979,0.3358627727982931
0.20978815728858652,0.5276869123583412,0.7816262371348875,0.7610303206916893
0.6165266970512525,0.9145041283060218,0.4841698489317573,0.4620573217430979
0.8734153355542218,0.09741391129359563,0.7717552608465951,0.8493718244317215
0.405409788950097,0.3017916494593532,0.6268888585201786,0.24723392020015328
0.8954907416048848,0.7602716566130696,0.8030929635026711,0.6326250329021865
0.35004217699766493,0.4408796070134239,0.36681185477573525,0.6916645992681113
0.8504145640605953,0.8616362907104974,0.8002462006695317,0.6865130750491746
0.47769056609901567,0.19406278465909113,0.3536853020055599,0.5954640911055292
0.9139174174253739,0.5684665889433645,0.8357305654288011,0.8095078408145358
0.28880746227720094,0.748399401776124,0.3450019751000557,0.3325178299204367
0.7594265472151931,0.6428622017780773,0.7563946941133752,0.781767494124699
0.6812683285403807,0.6903104187552972,0.5088735127916141,0.42133803327257213
0.8082401302348251,0.6467851323273848,0.7994764511545597,0.8349561661332007
0.5695619291377293,0.6866506659082499,0.4071202194500788,0.28054733087994377
0.9181339659996873,0.6813900050122179,0.8021316438090079,0.7134122733676177
0.27608883945704915,0.5968639005827674,0.3987424431326132,0.5496648620115354
0.7436578108770656,0.8430894134246018,0.8110882803582207,0.8376035379456434
0.710243967975024,0.28050331277131224,0.33126451479147584,0.2689973023131614
0.7607249642365124,0.6943888611840237,0.7916504628182753,0.7050155929326913
0.6836900471886366,0.6236466260752017,0.4170802184475276,0.582278836646877
0.8064025030623932,0.7502996697956255,0.8176651779443438,0.8239525090343396
0.5844475877638923,0.49745307590966104,0.3381657024421685,0.29786070054191577
0.9007695609186671,0.8426018635712178,0.7697090537157852,0.7358004441949525
0.3308882402340875,0.23950709573648493,0.43904309929736063,0.5135706006605149
0.8243021572048435,0.6669659250588139,0.8757038292186201,0.8409816206603494
0.5241187460864222,0.6380469562599294,0.1999895731909609,0.23647967802619935
0.9265211022170415,0.75304734171882,0.556336090721291,0.643241238730664
0.2511243009804693,0.45374314459431764,0.7628457919377895,0.7215112413854049
0.6928083369541921,0.9040949566766197,0.5596814230149357,0.5446146382246363
0.7772626195518157,0.10730307642768663,0.7442917223814096,0.8102609065026134
0.6513471799770453,0.33348895813521,0.6854897834534746,0.35420393646716203
0.832299072141563,0.7676458259561937,0.7198766162583474,0.7598923495871169
0.5148504675726995,0.44257500757591184,0.5491320062673691,0.4849035434072315
0.937279023969439,0.8594918283429993,0.8440531112574218,0.8194846828906494
0.2189394828891164,0.17467873704187262,0.23813003547433576,0.3058944289135409
0.6342206841723518,0.5230228415311102,0.6627160458402226,0.7693233291191128
0.8570484346876057,0.8297366571690141,0.7151530205146357,0.48317406025215637
0.44895171380354465,0.28272766151820133,0.5515464065056991,0.7945554018291506
0.9156925592923811,0.7131466870933694,0.8556283449759564,0.4506838150549151
0.2874008372377583,0.5473127207370003,0.24394236654366602,0.7951350222649486
0.7585867044229038,0.8952270183752133,0.6435945317032401,0.5326378123044704
0.6732013849775971,0.11771374073620197,0.6513636861705724,0.8135100483659017
0.8163099786315144,0.3651115494385343,0.821856834679523,0.37486907185451995
0.5595260091394498,0.7758377035982235,0.44172271367504135,0.762191686339666
0.9292249103429925,0.5066489825722391,0.7942975669033421,0.5567739145541567
0.24108429548374713,0.7800040191651919,0.4596992963326203,0.754773217387989
0.6855698725282913,0.5878998515923687,0.8041892901415166,0.5646778861912927
0.8004331258941575,0.7874747978726813,0.4218110674838389,0.7456457373696204
0.5913105586408475,0.4148999791412242,0.7912226735409221,0.5859791531274935
0.8911932371376287,0.8430138887988291,0.5107528634000534,0.7304597431614981
0.3534878605081407,0.2381048437019423,0.8041994447980718,0.6058285895001305
0.8429549903305449,0.6548190794023333,0.5204532097004818,0.707200097038811
0.4770624252576007,0.6769552359745176,0.8086737791136043,0.6396768835339147
0.9285278739813315,0.7155554040314415,0.3829721115444124,0.666171164927136
0.23947736489830201,0.543286314097784,0.7729479054480288,0.7285743481447928
0.6852780797502108,0.9046350970918777,0.5094268102098938,0.537500139713075
0.7910261491667095,0.10838887915856733,0.7587639138293918,0.8309331560390031
0.6119555326802055,0.3405379463541327,0.6410434494614123,0.3064475143363607
0.8766324713484176,0.7669798932616751,0.7747951874152318,0.7161769743727799
0.4018362943296393,0.43751254781502213,0.4452767741296446,0.5601173195882216
0.8883040682453738,0.86937100049319,0.8396795207315739,0.8143677703375524
0.366313457960688,0.15843271985343427,0.24014289072106312,0.31592472759063406
0.8505318348443202,0.4804484862655882,0.6667233561762361,0.7638870564407497
0.465455988245316,0.8048445619155932,0.7044027240487936,0.48371833476322335
0.911589903883473,0.46828207166687413,0.5796796710808342,0.8022782073210987
0.29647283217894,0.8022963150858337,0.809147190047051,0.42970662358839845
0.7673763151375496,0.516414527103067,0.35072457810575636,0.7868725300180159
0.6579458745643054,0.8058640725567555,0.7882600715597722,0.5199681021958166
0.8280904475956516,0.40662298536809965,0.40394076933630757,0.7829347112330087
0.5208384641380265,0.7965758378151105,0.8375503363440441,0.5082693257180171
0.9473354248571878,0.4721278260835041,0.27612892241943765,0.7771825202472998
0.18458788935601514,0.7772997921830914,0.706649620917273,0.5586133316032336
0.5594110300908945,0.6040335370520229,0.5802531154787735,0.7875209102532003
0.9001998434217138,0.7931943637295967,0.7744334187132812,0.46064772112586033
0.3276176643974753,0.3719079212930874,0.43422374835028266,0.7899678015044578
0.8142773112462339,0.8409743818565747,0.8586396411703604,0.4938038182998942
0.5651938409622196,0.26935095670555037,0.19821720416768346,0.7691163652635878
0.9047377891671999,0.6853248465620329,0.5674217318136284,0.6029882444955953
0.3223334444135933,0.5963589581895867,0.7794063922061919,0.7765757478727389
0.8148707337991582,0.8401178517425306,0.47919760729747846,0.428246248220978
0.5613685887413936,0.26839845644986937,0.7872396844519925,0.8209067058220529
0.9171210366980876,0.6930072274964121,0.5467868416975586,0.32181287439588213
0.2805926543415807,0.5777331749844765,0.7960794178809493,0.7384560513109503
0.7523369643367078,0.867898595810896,0.4460231395422754,0.5048550460309539
0.6815987517178178,0.2040263898017134,0.7822581171412469,0.8594086040525504
0.8011788865216074,0.5676094240781432,0.5818825696814091,0.20993237084930697
0.5883075375494732,0.7646227416169203,0.788594703451037,0.5705775063303149
0.9001184462348927,0.515056560388446,0.40737873521716467,0.7318003315963955
0.3359197999964239,0.7880628917524192,0.8270094056478774,0.6258775524299254
0.8360143643676821,0.5393224235856757,0.30370916125193254,0.6837019966252131
0.5100761458760975,0.7868075452647835,0.7329726405121557,0.7202119763583457
0.9102553264505798,0.48305905478604166,0.5284786003325297,0.5632568773541463
0.2967758158546053,0.789798464031898,0.8331367973789812,0.7938438238573409
0.7616824777085437,0.5431464859246137,0.2885793470202931,0.36780901267709565
0.6763793762291872,0.802278434986319,0.7061030116878344,0.8217224100736913
0.805930044763777,0.40731398532698454,0.5772909101908895,0.34067814433904414
0.5778305852116468,0.8024730134255981,0.8259677123002719,0.747403866428593
0.9094397122398272,0.4364348233720737,0.30314257307808307,0.47849623677857167
0.30602831481353515,0.7993482665623259,0.7349463589145098,0.8613197465684711
0.8075901867005426,0.522389909338975,0.5152915464738489,0.22198051306392905
0.5714373429786116,0.7816307247532086,0.8474330348941169,0.6028151441001437
0.8925791230061129,0.4874878811419659,0.2509882137709212,0.6965263723156679
0.3486274050728189,0.7947014421543628,0.6639265230272772,0.7223065261940916
0.8345415600230355,0.522216276833151,0.6434002645559691,0.5743558208885404
0.5079442748876266,0.7797931076573552,0.7396241762669374,0.7676238641063057
0.9114868555477589,0.5036435110470875,0.5081341641330177,0.46607556437374464
0.3006969100355342,0.790162002214127,0.8453771226451795,0.8385931230934769
0.7819121802389403,0.5512970494909016,0.24593250213487244,0.2547476924927474
0.6299301359310745,0.7699201660009349,0.639171727508995,0.6751790445518061
0.8606532154639012,0.4961900779239789,0.6892766067456935,0.6667051577658828
0.4491055294677776,0.7994712698810363,0.6797423696505527,0.6605709423003374
0.932555752018141,0.4864795131895416,0.6286773958559574,0.6695505481171735
0.23362899401118278,0.7917908914847129,0.7663523607189354,0.6709786209586053
0.6731782524144567,0.5528170868648423,0.46026884686483677,0.6369388027730216
0.8173589941648994,0.7982937588349153,0.8244621123729143,0.7604638970061579
0.5406979999960921,0.37935300181556136,0.30946591910819315,0.45554544383350226
0.9105874645676634,0.8064152637294738,0.7585664778722158,0.8570230612929957
0.298909297242809,0.3294196439346469,0.461749959069236,0.22597545607034664
0.7786373726057019,0.8035208618609653,0.8680444679761568,0.6076700591941433
0.6426113690444298,0.3802169137097115,0.18168671372041265,0.7004607701150506
0.84887956074194,0.8065359211488776,0.5326860706182343,0.7266990480022553
0.47482506984582723,0.34659512571168616,0.7674615696061006,0.6022936568300366
0.9244004218730427,0.8012454305192604,0.5622759738976554,0.7133218878912038
0.2530760004673721,0.34627629341644217,0.7529751304824844,0.6066279539540972
0.6944025900142322,0.8209892039673088,0.5960830967358896,0.717362199861048
0.7919948223377619,0.3599588715019641,0.7387105571531102,0.5914491784288056
0.61751208506878,0.7739504673889596,0.6308350271347486,0.7359289074681942
0.870936870350121,0.48928403902021517,0.7039919179625378,0.5359382442768785
0.41696441082959246,0.8014001805552915,0.657667559179253,0.7940984210172723
0.9055837668166314,0.47053665461894206,0.647068235995674,0.425500424683634
0.31536385285993584,0.796962416222332,0.7397420603655699,0.8140801573485549
0.7886385292872533,0.5322462658112259,0.5118463352660023,0.3471186960217929
0.6224839616585068,0.7877585426531419,0.8404892665646793,0.7608460314494313
0.8556773909755441,0.46167055837898546,0.2712994025297652,0.44967662594930186
0.45423660258952603,0.8058799728943592,0.6853132189466202,0.8667596233551035
0.9082284151530364,0.466278939791316,0.6164009960947375,0.21534933496345268
0.3086368274872015,0.8061208175730488,0.7745152441133333,0.5694626395305383
0.7764826015911267,0.5045028839937039,0.4273368256237996,0.7551113527800527
0.6479064115559728,0.811617082323582,0.8363832523697347,0.5790216081838366
0.8500819274580411,0.38994064691324376,0.2744599632938436,0.7397231301443477
0.4744791811684181,0.7827487618276727,0.6996892264761145,0.6279331590019646
0.9073340644188239,0.5104470908643584,0.5845861218430507,0.7170381490115626
0.3085250814936383,0.7906201816520456,0.7860172910430098,0.5948008655794192
0.7999773062309996,0.5319678544721629,0.4116946594454466,0.7237500474143957
0.5950204973836306,0.8052282151306596,0.8385354844277905,0.6344566024204734
0.8942349781525049,0.426111100199837,0.26881194646123746,0.6735341655911218
0.3513712050383101,0.787196150433369,0.7028458469398048,0.739657642300853
0.8328333250146153,0.5351609538986236,0.5822588717041836,0.5345477616224411
0.5139916779054731,0.7897826991028898,0.8019399579806602,0.8125989800769678
0.9224061896972995,0.47710545728954806,0.37137425083045406,0.3328703844972602
0.2608056851441232,0.7824396041337905,0.7967914294834986,0.7777113480773984
0.720964003975129,0.5662128141014994,0.3827215213641466,0.42225553621840495
0.7399482775924104,0.7885287430815942,0.782038309995232,0.8419121508641153
0.7160396018833735,0.4274450498064319,0.4147629153246647,0.257555114104518
0.7569248596824234,0.8255426137642109,0.8402875597718388,0.6685239981559243
0.6853064585803958,0.3245670484134856,0.2564312904270508,0.616664640906642
0.805803790355561,0.7478049855939092,0.7001122876448211,0.8166167266826165
0.5732241296012259,0.4936040467360455,0.5956493113168916,0.35432446366436554
0.9160957764218499,0.8395020320846993,0.7881363063167776,0.770249395876138
0.2841257335381647,0.2383377450738305,0.39513570897494765,0.44175276343214764
0.7512547297581355,0.6715627984634014,0.8617042329426275,0.8466802881310516
0.696532056310869,0.6662604918566923,0.23533834798290404,0.2244176496890723
0.7894669022771172,0.6786589911599606,0.6112932968931465,0.6213933845125582
0.6198934336323336,0.6375948590281324,0.7304048636885679,0.7385049913291699
0.8787585952278394,0.7341199553006023,0.5690844642489576,0.5227038359159829
0.39618477424545906,0.5114821005982401,0.7593264295855747,0.8177461841861426
0.8870719518126422,0.8630193258255914,0.5412468921252092,0.3302351379515588
0.3708994706291112,0.1813494833489977,0.7653949616645639,0.7595523983738566
0.8586507389314807,0.5382964035371958,0.6153098613702619,0.46996674390621834
0.4550783644649764,0.7716759636404644,0.7568847575420601,0.8177190238872334
0.892482759031903,0.5441276800230418,0.4793395306774964,0.3401831184359376
0.35058035217394995,0.770679843289042,0.8627842934306902,0.7638645303260032
0.8281379768110402,0.5755728451297661,0.20931691749625164,0.42772336273812406
0.523179371870363,0.7523183312382979,0.5754986371778078,0.871051651776061
0.9219115563716174,0.568161036031152,0.746005542192656,0.2371358105739707
0.2651429106591357,0.748690987175163,0.5632898468956411,0.6271590034597389
0.7181317408938824,0.6433231670762606,0.7559562054609161,0.7513609426822797
0.7609236241247402,0.7115155763656362,0.5124018942177962,0.49118968250464534
0.666797589643378,0.5831842724478667,0.8105020376994436,0.852049237419643
0.823803008229133,0.7881085712503562,0.4061528331653975,0.22322003165457427
0.5436135117056198,0.4080672472349572,0.7884520116648916,0.6091282024250275
0.9201865978524049,0.8314122128712614,0.5057441447840317,0.7060439559685889
0.27600287850756255,0.26030576798939065,0.7960705567569538,0.6411453623152722
0.738996697971471,0.7025788642103635,0.5329002641816946,0.6739390465934982
0.7222013259989397,0.6110549353165,0.7856395852258767,0.6839603995910061
0.7512437713337315,0.7346757157177012,0.46131412793136656,0.6154832840407249
0.7006036002882889,0.5506456221267854,0.808044539744885,0.783825870463122
0.7845062727486738,0.7911965860095107,0.42229053240891007,0.4061325489880412
0.6211850389805983,0.40462025182122435,0.7875731399279867,0.8242462023893476
0.8593178143311385,0.8247036467521629,0.502752010503449,0.3102878748122626
0.45088792531846217,0.29668488034640256,0.789147336258059,0.7416935458600302
0.9303096188340277,0.7499081482085893,0.5350478984905364,0.5018631860075665
0.23858137650827504,0.46442348536521016,0.7803294253205331,0.8213896099132897
0.6694740721949313,0.8953163577903761,0.5120835646916351,0.31802917780634665
0.8199110430569305,0.14474957372893194,0.7644868919667177,0.7442008788280015
0.5471278750038786,0.43093391670028924,0.6405009165633054,0.5097942522169537
0.9152864866884158,0.8604275122982803,0.7670236488569764,0.8113814199778621
0.2932152407719747,0.1763199275033492,0.43831824245846734,0.3483490589382473
0.7768896010294987,0.5331461761273806,0.8982461422546114,0.782533052960646
0.6375878170465251,0.7859263867951666,0.17621803942616157,0.38585964113748916
0.8481419168580849,0.4671740123674547,0.493359549439736,0.8407360142907725
0.48111353894128334,0.7941120358746888,0.8648605628715054,0.3541327632060183
0.9242193636860626,0.4872445225274986,0.19461662467109506,0.7377716047740895
0.25613454927644963,0.7901346904033743,0.5574263492359205,0.6626541727573652
0.7020327531976611,0.5502350486464215,0.7767017673078633,0.69063795849092
0.7750231493672939,0.8087803054159738,0.49991411483672865,0.5974303560059785
0.6387926768500025,0.35915856874271324,0.7917694067122303,0.7717086810138314
0.842710921234664,0.7736061073076043,0.5213925603429053,0.42889212446278996
0.4900749451425167,0.43558449203412636,0.7847359761806497,0.8209531844387132
0.9091369825312379,0.8527447706213862,0.5126568400455669,0.31923957964588434
0.305705982338209,0.206532023667415,0.768046913901294,0.7497113816664327
0.7850343420539868,0.5967332963834379,0.6081389131591747,0.4943492527408541
0.6297128624150502,0.7506626118928281,0.7607013182444395,0.8206213250203985
0.8684522920037954,0.5473128610165375,0.48592937068491787,0.32171883087224795
0.4184288940833322,0.753145864555705,0.8311425272727931,0.742327222716158
0.9021021823241528,0.588320172724292,0.30691643381012146,0.49949296048845315
0.3197521959187252,0.7376412176470264,0.7285710538945759,0.876901647335175
0.8054422292647013,0.6495330328791289,0.5520925511153709,0.17657216012883462
0.5808723504445026,0.6719907188937844,0.7832834569471999,0.5017103586915963
0.8825029022393092,0.704614050621292,0.4465316104639792,0.7885637531513998
0.37791082457699704,0.5678294387005851,0.818468067768714,0.49312736411928804
0.8680789020354011,0.8420390229269903,0.3847144136509353,0.7855602400425098
0.4285731782179339,0.24807757968767868,0.7549329021389425,0.515370532843368
0.9098823317949976,0.6574019838090576,0.6032973729639881,0.7952611700987802
0.3071951792753299,0.6443017085707546,0.746573894235055,0.43134237407076126
0.7838872670090972,0.7925938914201347,0.5380841209222159,0.798044428004801
0.6286145051646169,0.4021723968799256,0.7674071880160048,0.44144762172411217
0.8474809683731054,0.8121339298463458,0.5505381276467497,0.7843505719659605
0.4782653183557293,0.3378714862900995,0.765677207584382,0.4799486360964792
0.9224759679543929,0.7922924782068445,0.5784833073221275,0.7915749235784799
0.26779110376232484,0.37033185711912836,0.7538198910569944,0.4525727662140005
0.7225142810804899,0.8569779282017401,0.5866607333244861,0.789673261828546
0.7334264649511618,0.24721418468110265,0.7193661402947242,0.4555891046655371
0.7260387808139662,0.6384380840556854,0.6979586992689447,0.80139785784279
0.7328097587009547,0.6935859552517487,0.6339208826238608,0.38538461922602046
0.7283711508967343,0.6245817873662441,0.7151064480819672,0.7853191016804628
0.727218024040508,0.7269490553010494,0.6037617713189098,0.4335536765189394
0.7426112502571837,0.5603913239815848,0.7488190729295388,0.8056104794361042
0.7110825839345445,0.7849609838939016,0.5472706170700795,0.3695824159530086
0.7599320551965417,0.4349819692695313,0.7733508974498874,0.7969498501728277
0.6795123656364742,0.8032943837778236,0.5422012267668093,0.3820230864211481
0.802829002879417,0.40912496958838296,0.7742175182892874,0.7916006529115464
0.5831165849503297,0.8128449159768361,0.5410703975383571,0.3966655479676422
0.9079925317500174,0.40452315719440063,0.7774456954872314,0.8193435716525103
0.3070592533108778,0.7737212848414747,0.5331010964922116,0.3241322343724856
0.7916654389390034,0.5765443879189012,0.790908670489384,0.7411822342620596
0.5967652696236334,0.7477089215058714,0.4512223595331758,0.5072905878470608
0.8906090898554603,0.5610416931481947,0.8020331236538712,0.8590864204688261
0.35609188214262544,0.7587682437159424,0.435883048551517,0.20994535172983148
0.8431195105344262,0.5992117271578359,0.7863511295370724,0.5835920299207943
0.489280945965752,0.738755618676926,0.4649738247080296,0.7352503594807441
0.9249732303623989,0.6018315328375642,0.8219021290142398,0.6026086147998239
0.2563556910482888,0.70526454423565,0.36683485992421155,0.7101808646182213
0.7025675212788273,0.7102745947197583,0.7568528017305985,0.668644751381127
0.7760686625580794,0.6039650817289755,0.4981847581943023,0.6422919197765866
0.6375458640661181,0.7375706721891429,0.834344445063651,0.7370020614068684
0.8609326961166552,0.5705257278353567,0.30011721918215356,0.5089030582743653
0.4408576629133118,0.7612631010034914,0.7226944685274309,0.8713479077775362
0.9085943018988305,0.5766950504385977,0.5481232067054529,0.19464757626909013
0.3038767234839317,0.7311883408498269,0.8128810020516946,0.5480971458164001
0.7881943710669159,0.6584217097948546,0.35893252394086667,0.7768150936826885
0.6142387298797592,0.6756475455358022,0.7793111259996621,0.5480993346531643
0.8838171913019266,0.6948608733812762,0.4593557406677443,0.7675292793010307
0.378323514564349,0.586493010583166,0.8092499053749445,0.533439245107514
0.883432542511828,0.8421088798960866,0.4047342883397263,0.7555887144785469
0.3808498878093833,0.24661904229056264,0.7813329888461112,0.562268775830223
0.8724219876284788,0.6616820011233526,0.5665608300820549,0.7547492344922975
0.4061478557355722,0.6476889256574881,0.781571623484346,0.5391627493074553
0.9027566773318605,0.7604001845051063,0.4525099251109178,0.7705529516148938
0.328067565130625,0.445306071027068,0.7960365820753875,0.5276588549256808
0.8158669381775675,0.8886478960148505,0.4828747331831709,0.7743710398729817
0.5676358135249825,0.12033850238991453,0.7772336577699903,0.5167492456644148
0.9048659172713998,0.3763200899370874,0.6197006412777647,0.7817902946093099
0.3176452786720731,0.7694546741510078,0.7901911904157546,0.4677817054660634
0.7916220093259202,0.5775434720443278,0.4039641861832932,0.7966107274574736
0.6083715790907002,0.7514657915476971,0.8108156967128648,0.48531699912235093
0.8895200920874645,0.5483059297282012,0.35250512053414845,0.7867280239571733
0.362690941161786,0.7545262715969934,0.7692943646039238,0.5167393751712465
0.8496112596641288,0.5994096717402895,0.455413905578773,0.7989289843157333
0.4682486535513816,0.7350478488852987,0.8275465361887959,0.4674110844140154
0.9241903842736219,0.6109997856166511,0.3188108639492509,0.788063789028856
0.25827709151589484,0.704473729433912,0.7373534325739999,0.5330706878512198
0.7028891113190109,0.73716582887251,0.5375585354357367,0.7755766545379174
0.7716783073258348,0.5568923501180594,0.7992447883579908,0.48971826469644575
0.6610094985994227,0.8007682935474535,0.440652856546534,0.785579669512064
0.8346573561167911,0.4189882619816883,0.7996353288635769,0.5041288437440336
0.5074412867832541,0.7873870080451542,0.4780619752701801,0.7693203441512604
0.9331070583943981,0.49003109982579657,0.7953168942630009,0.5220466876353738
0.22696491366647317,0.7764871419423857,0.4723484353202785,0.77876500521867
0.6421927587000141,0.5869141897130157,0.8019350324156275,0.5005484693882332
0.8443184407412107,0.7635052178377445,0.4237553796472904,0.7833034270975887
0.48175555780043555,0.4509174079871595,0.8042830503397427,0.5094369086862252
0.9186426031004734,0.8488781904700007,0.45637650836575316,0.7960825217588708
0.2764554870083935,0.21543014567784569,0.7767079558053879,0.4737480389767398
0.7461123816346815,0.622206852365101,0.5779251080868988,0.7918096198903748
0.7120970642631752,0.7235863317577598,0.7815545409596362,0.4531999555876965
0.7601768209409607,0.5754461638738356,0.4410918158881698,0.789812159669755
0.6842616697905151,0.7791509641975611,0.8312217289289916,0.48638133194941274
0.7919658223471837,0.4646872272090386,0.29897304215531034,0.7715208788640102
0.6075809674304284,0.8093977328673013,0.7318356839889621,0.5629715876562733
0.8782076876529223,0.4137542522087768,0.5274298678918247,0.7549394965833699
0.40019004469874686,0.7834367563458035,0.8561925834590141,0.5501247099938207
0.912369992102316,0.5236245435785483,0.21953888573056982,0.754546421006808
0.29038488109823496,0.771155743257811,0.5945268567468993,0.6373430922699932
0.7533107018062128,0.5949904726411165,0.7373911123973185,0.7182912152546469
0.6910348155539354,0.7506213809955995,0.5640740486438607,0.556120449911781
