W,X,Y,Z
0.43082281858926647,0.7797223330015224,0.8302157251514014,0.8295305892780624
0.8781098252780406,0.5552316005455461,0.30104162078447305,0.3049776648041735
0.410437683836441,0.7537144573668194,0.6962286301788364,0.753437339683581
0.8901987069715561,0.5961392038702812,0.6028650616411124,0.4799064209539843
0.3574664057943877,0.7277117611600495,0.7534427936044089,0.826289629210752
0.8518558282567421,0.6530221516293806,0.4747769331744851,0.3026267864211045
0.4710100235982776,0.6612030588222587,0.8225287986049382,0.7077435931003299
0.924745397259513,0.7393457483636889,0.35377424384824907,0.6181690024934886
0.2572978332002497,0.4748180113878551,0.7990773090124825,0.7094099700724397
0.7169976746355553,0.9066434257087851,0.4822425742330249,0.6432424586094092
0.7649181217811842,0.0875368045277574,0.7763554265151554,0.6493687816164008
0.6356260798532753,0.2562312092913259,0.6181583145005292,0.8215614568962665
0.8587088049799818,0.6599763726710792,0.8227873073715938,0.4612487447463078
0.4582267167623784,0.648572604887523,0.3511704250503441,0.8125682695884062
0.9034309259860944,0.7563603080908368,0.7630726911203731,0.380471040354344
0.34917606609575225,0.46226742116088293,0.4867622743285568,0.7743856669053625
0.843471897078252,0.8848423332658714,0.8627115647374116,0.5240540863520111
0.48313272262081597,0.11064529346480667,0.13578175649088164,0.7744772012358709
0.9378940572011575,0.33485599310514463,0.4291595713987614,0.6107041438422988
0.2118152737764636,0.7237943824341111,0.870236363618167,0.8174067054402363
0.5993858480256166,0.7132637016040461,0.18769446807643245,0.3461271337179589
0.8811803812966778,0.6245325964502177,0.5264052921468795,0.7502592427275836
0.3815377942005559,0.6800333833596697,0.8429901810353406,0.5504826094393251
0.8602228943580331,0.7322033590024238,0.28711206013832746,0.7977125909317897
0.44468129204892964,0.5385538817346152,0.6770795497549923,0.39863827867886176
0.9139298389841504,0.8499846492783102,0.6941371901521984,0.8102834974882159
0.2917954477918188,0.1991951488021806,0.5789404236327997,0.328585220288962
0.7818643125357869,0.580185856414253,0.8625445080716985,0.7862890688514999
0.6300927846003339,0.7652803266543372,0.27470395970254263,0.4661393757399714
0.8570557613211303,0.4820352586326969,0.6560677043119217,0.7900039680181534
0.464278151105232,0.7984861728009116,0.7347776202450337,0.47068038689614067
0.9120277244319691,0.46459362469508564,0.5197505372540722,0.7880894405541856
0.305620169125442,0.7918979791800949,0.8408992845899157,0.5050828928791624
0.7922756847322693,0.5126167361111891,0.24829488191311586,0.7879504627387328
0.5960984589809752,0.8208928386121396,0.6233760734445268,0.47390576050387717
0.8960896809998814,0.38944565629950023,0.7048856732397908,0.7795844234292508
0.3436703370872386,0.7642447488412133,0.7045342666196691,0.5338389281632191
0.8350327428711745,0.5827550294266606,0.5889881637617956,0.8189699229069647
0.5036570407787104,0.7602832716989275,0.7826491367791257,0.38786742239952005
0.8985024266086337,0.5537260314408186,0.4117319579116198,0.7941523874062458
0.33375062292207963,0.755728476018583,0.8030531737124131,0.4530055597046009
0.8275856717799339,0.6074242077358858,0.37755018408873936,0.7911293415336851
0.5227858288827136,0.729235763509433,0.8000166642717461,0.4415357362073246
0.9233959461955158,0.6191624570330961,0.3743982512527362,0.7922237752855552
0.27139595710271114,0.7092346310951116,0.7886512983259123,0.4387297750317526
0.7365608928264009,0.7127265372680297,0.4300086553480934,0.8109902356178742
0.7099027026324294,0.5997652685563752,0.8053154722504504,0.3710699457105713
0.7762664044015544,0.7608211645935796,0.4265849554256539,0.7993381499706129
0.655841987418646,0.456832204196072,0.7921341230335253,0.3791260776322328
0.8270906186050844,0.8407236286596791,0.49536188040310847,0.8135727892880136
0.5545588933643611,0.25738943050405777,0.7806523297314807,0.30817219679137076
0.9079603139822339,0.6822925101765818,0.566589572889412,0.7560848694042418
0.32328228721764524,0.611655225642086,0.7829993058358389,0.4998348689161694
0.8149993938952005,0.8231856325838983,0.45729393636117427,0.8258419132150082
0.5623397154292606,0.3276718377565052,0.7926349394125073,0.3082763672345317
0.9043580466381168,0.762121499098599,0.5195983894985493,0.7603979454257219
0.32573348064921026,0.4567008695530892,0.7868208432963493,0.4558525599886955
0.812043814438573,0.8920279590279901,0.5014968993837534,0.8553809026071246
0.5737037346180983,0.10590241512350415,0.7635091446425681,0.19681769252100736
0.900463037763864,0.33437474971667835,0.6439696594951968,0.576170676792892
0.3396114831617824,0.7272675367711645,0.7924704355844375,0.8602281536158978
0.831778274348362,0.6687122276709637,0.417940743322209,0.23015977732085902
0.5268007658063332,0.6393270089689967,0.8256355651320011,0.6071750610892709
0.9203712886098171,0.758852568302548,0.3239629367817696,0.773208101461595
0.27900319696960474,0.43739050462433465,0.732614110956208,0.4321502663484753
0.7475557516007986,0.8867889194111997,0.647471406239749,0.8477370510401234
0.7129580914812403,0.12633441075855953,0.6435036545039512,0.19752264365558483
0.7642611459428399,0.3956230950123839,0.8202300262589551,0.5502781699639616
0.6562304927344434,0.8076168856969008,0.43606354168010997,0.8462724085566797
0.8297772239498348,0.4058237188830264,0.8048609752616933,0.22575071029068375
0.5211645894749314,0.7909089882103252,0.46829436835437105,0.6220559241453567
0.9248740711427096,0.4834235898425935,0.7831506539695877,0.6959035455085406
0.28942408292030897,0.7824514375234906,0.49496898818051865,0.65085248479847
0.765674317372228,0.5647030981201245,0.7927684159609504,0.6638394934616075
0.6685190617769643,0.7664427861685275,0.45602554955129987,0.6897195806858285
0.8206882135542442,0.5341483078920898,0.7977493407741082,0.6220063120848607
0.526898155836733,0.7493959298948688,0.45810019958735,0.7397708681059424
0.9187246380399552,0.5841677907014728,0.8087628739988775,0.517740232832258
0.2810697218150175,0.7222127981120207,0.40794087942810636,0.8273968909050682
0.7536395540948909,0.6775917733079934,0.7928249002785128,0.3149001355820302
0.6685863054724206,0.6632162575149988,0.4163360860852702,0.740769311471872
0.845038971538804,0.7509085149561483,0.8121911526341193,0.5361746335826205
0.4761626740440184,0.49285146362085835,0.3565979732955106,0.7851321471243371
0.9210514088277308,0.8783418186681827,0.789661526970512,0.4787417250005799
0.23070179943895247,0.09797691245490296,0.37047862273363125,0.7725967057838247
0.6660017486111875,0.33854453712540505,0.8553520877616467,0.6263306280665201
0.8235070564419771,0.7583032217526358,0.35171835750839653,0.7958734871845816
0.5401411193422649,0.4931236451559624,0.7500021724495148,0.3903894502707579
0.9223670029169522,0.8512194504693836,0.5657691449322785,0.812528731389206
0.249541498309952,0.2040677341321083,0.7294179489754425,0.3232770014720661
0.6992410563974445,0.5825544957250408,0.677861034406588,0.7918142078321436
0.787735373460639,0.7776807812527556,0.6720522206436388,0.4344968565340357
0.5862423797275793,0.4482567611893446,0.6650989848776206,0.7728901385294744
0.8934253826378435,0.8336009737632272,0.7034677946305118,0.531389787809809
0.361890229295454,0.23980575327431194,0.5579742802889601,0.7754568522506549
0.8627563567329847,0.6692735819188439,0.8859008441595798,0.5811009286395061
0.4453237322617263,0.6335832081729191,0.17844402140000037,0.7662853249343352
0.9510838374477735,0.7813039338230223,0.5196410770191747,0.4871398542631625
0.1597199848843615,0.3761445081018999,0.7908637421071009,0.7932471922751304
0.5015019648726208,0.8545350904140421,0.5074069420150455,0.5228670546177586
0.9200454837448446,0.30362350329476095,0.7713134260211025,0.7707350183520731
0.24803634251320802,0.7202402082655917,0.5654319623661221,0.5831887629289002
0.6742338055460609,0.705338316468629,0.7749381454605105,0.7817767233657315
0.8104887177956105,0.6194924806951659,0.43775570048281637,0.44970035733766583
0.5614319646763289,0.6992335540966984,0.8180461566916307,0.8150506675773969
0.9376017381377015,0.6637293714116267,0.3584010743404644,0.3575977235473303
0.21322898208640914,0.6115390837785465,0.7687509629568141,0.7510546006080449
0.6202704385720678,0.8687234257166603,0.49847823744148684,0.528814067928188
0.8970204105465769,0.23633361849014314,0.783151179271547,0.7638147488846149
0.3633572556792541,0.6307836042861354,0.5713170527570082,0.6045946263426797
0.8680332192926065,0.8012841853552705,0.7910046531502625,0.7380245049424004
0.4571017026254623,0.35255443209515275,0.40372265748254166,0.49871231484864814
0.9337034794077788,0.805335883227883,0.854524574904366,0.8599079888767089
0.2647575863365937,0.34095727073549303,0.23388777704642275,0.2056580995009387
0.7196674133014446,0.8216718904720737,0.6349921351239615,0.6071359102616198
0.7527293247768507,0.34853103464074353,0.6880534341947164,0.7046070672229964
0.7084415844998526,0.7780029646282476,0.7084427753434589,0.682191923091987
0.7493834902655446,0.4520266278883637,0.5507109880790424,0.6115274719481499
0.6942509397260614,0.8242708512818581,0.8399742915351545,0.7490133869121111
0.7494914768652441,0.31088572601603875,0.25304629766041015,0.47878375692326675
0.6936813915631006,0.7158767176977878,0.6695456189213798,0.865560851957913
0.782789542560104,0.6001473329264456,0.6458673774744702,0.20806691178873996
0.6251285217190324,0.7389909751890279,0.7089765504776631,0.5690898533142629
0.8584121018834608,0.5545415562273948,0.5924021069719287,0.7609881768080026
0.4469565063084454,0.7675029886264346,0.7794059557129742,0.5141023129598784
0.9472766919232903,0.5497439782737823,0.416973246903447,0.7888618672301642
0.1699188324911195,0.7297133084982232,0.8086924004014906,0.4471828257790664
0.5097357948822221,0.7112797253384215,0.36297181474652984,0.8133995171771126
0.9125726349747407,0.6057899660794133,0.7611309750571065,0.3618022131198243
0.30769187692870986,0.7092783546230479,0.5236133844674814,0.7667650777879301
0.8032533510529415,0.6979137009884762,0.8149101402525634,0.4753589619953683
0.5943546130466776,0.6020028235712664,0.3555884780091734,0.8131678263937406
0.8883400728443854,0.7781586979634443,0.755371549088589,0.39121197445237105
0.3676929074275043,0.40561048323824156,0.4884902535291663,0.7724622495939365
0.8592847531522158,0.8716013968286174,0.8701549425510557,0.5318275599417104
0.44708132131176037,0.16966188171486538,0.15124137474024743,0.8180616464382487
0.9201681191785119,0.5014599518694288,0.471123069206623,0.47424228972556565
0.2710026401011663,0.7944505443517438,0.8534458303113742,0.8353136037788684
0.73552613331614,0.5422432015817116,0.2289219821832653,0.26944106715329336
0.7192169206120389,0.8033248274741067,0.6111572421716411,0.6805649295517386
0.7817465286959575,0.3948011451136942,0.7171320849477372,0.6158396005009883
0.6093016619648937,0.7964832004757073,0.6613874007538527,0.7849037631438126
0.8719857853744148,0.4489763096014785,0.6274069693764787,0.40971397672589266
0.4104177041537283,0.7999803796724566,0.7684990271784453,0.8285552304669148
0.879723342345815,0.48140114715136384,0.4470133361165275,0.28674960998719173
0.36975238160934976,0.7868481764455098,0.8546630420456219,0.6847527100993143
0.8960751304363475,0.5254003738524062,0.2246922753701248,0.6213189389301516
0.34344442755529553,0.768051790368369,0.5889915640995994,0.7545391664818774
0.8314695026355701,0.5867062504894336,0.7271160197824666,0.46826073554331665
0.5244302895864279,0.7541173422045233,0.5688451149965129,0.8156604319327474
0.9408652451899565,0.5338134561053826,0.7626578528431279,0.31794145741048624
0.18622049426451967,0.8073982910278208,0.5205586862736743,0.76584069578242
0.5652590995737399,0.5357174627699776,0.7794409797301739,0.41410405054024363
0.91589470469305,0.8393832066414756,0.48149923936785777,0.8162977240405271
0.2889098339480482,0.23506428868606102,0.7805306198423617,0.2988973113480383
0.7759141401150519,0.6444739316936801,0.5692292750368739,0.7338252342626428
0.6504986372054092,0.7005085629037827,0.7833455447746428,0.536681451132058
0.8523586755603645,0.6206829606850309,0.4563417578222606,0.7971017312816808
0.4826133360333646,0.7119784826111828,0.839705460043035,0.421247325834954
0.9308630833533754,0.6093655802436497,0.2982076063844375,0.7979699712573204
0.21980436536680562,0.7072415191524168,0.7084878719187041,0.4313352536595788
0.6275988649898546,0.72287101721953,0.5988587783455794,0.7797084965046027
0.8496577499442058,0.6070480030237226,0.7434995766669198,0.4488766699356138
0.4684555447255721,0.759850391793141,0.5519562802505481,0.7922239644041483
0.9118548358843609,0.5715939499422644,0.7346879975270245,0.3983593828730458
0.31647742903426596,0.7421857081525841,0.5720114551880945,0.8007458268974837
0.7828587542272228,0.6585139052542293,0.7643362516379592,0.36516780862124265
0.6313518902949706,0.6761008465830028,0.48649303531969607,0.8021329182828756
0.854935261255584,0.6928690332369173,0.8013898321450525,0.41734767019659136
0.45736962518565066,0.5922007921536138,0.3920641151005085,0.7978133523076875
0.9065088252668174,0.7988225815732509,0.818846613652217,0.43117594307422297
0.31747915901942797,0.35704824046154315,0.31882513643702953,0.7879813248341181
0.8057412312699964,0.8243339193423354,0.7755151755865959,0.4962159163108676
0.5634988984033532,0.34203030926997263,0.45036395490664116,0.7876575223205903
0.9094062659896487,0.7907383937232669,0.8625174806775157,0.5207031210372652
0.3113392545356532,0.37871205393195984,0.20762085471309769,0.7772602969593628
0.7838596984940457,0.8492909128005331,0.5655799765874829,0.5374152025188307
0.6121206645264412,0.24833851496940423,0.7452959201176341,0.760902445963221
0.8759443727177607,0.6587440740629519,0.6363478149114257,0.590074428996016
0.40346437747830377,0.6617723103037194,0.6951060535759561,0.7633393989685735
0.8934136779363193,0.7532913744638011,0.622168596827037,0.5057195889126995
0.35252799082255587,0.43667795849895275,0.7201383356206074,0.78512665834406
0.864794969571055,0.8644800195868038,0.6498333132119596,0.5064240653694378
0.43564617896596836,0.1670407665473355,0.6694776189112707,0.7580981644981479
0.9303770620844153,0.5002852672081929,0.789214521728497,0.6612004514305709
0.2330102645439423,0.7678250736097932,0.4835958381354505,0.6542086604755886
0.6517633455941717,0.6071979729076891,0.818390751594497,0.6605255548426205
0.8448022305648841,0.7601232965532025,0.38848744960509046,0.6743356866008369
0.48990051464848766,0.46025053968791824,0.7894832030293668,0.6476683636373366
0.9289831255402007,0.8448430576739365,0.489999767526734,0.7150272283001418
0.2480001353408891,0.2257478045935156,0.8195239089786273,0.5502069590193989
0.6758680844586794,0.6411476434341178,0.4853397629022717,0.8535688099746666
0.8055431962141503,0.7120166875431906,0.7850063728842427,0.28393694867634844
0.5770556938367709,0.5792230311306733,0.43245564511186424,0.6933796874626091
0.902451693302582,0.8095617976093648,0.825499089887865,0.6268022551740418
0.3492693563161793,0.34301479117344236,0.28875983599397953,0.7144883352017095
0.852145759453386,0.7999010935336622,0.7095094694677495,0.6491750629063372
0.46880990037658293,0.3725451197675221,0.602626824882068,0.6618645987666726
0.9236593117757327,0.8178967218970455,0.7897708962271074,0.7625477883228694
0.2621807242256053,0.2887298417776917,0.40569987044972966,0.4410455588357361
0.7068508088333376,0.7600840803577799,0.8478524487143351,0.8661804094895393
0.7555033771792489,0.49143621795407727,0.23983998465785603,0.21284411807255318
0.6720633813541403,0.8144301980228787,0.6439107403150363,0.5694234964253643
0.8233734918563734,0.3782230431595072,0.6774527177525148,0.7551383428570265
0.5526562738256201,0.730879477064894,0.7207205756348518,0.5954015648288318
0.936860389941497,0.5946433777357253,0.5643097156683565,0.731150065818638
0.21201133257801294,0.7148470805934727,0.790533312251036,0.578576740832579
0.6295617004594762,0.7229818358747537,0.3914616691204649,0.7200455888928952
0.8704369266657779,0.6008640517461603,0.8065353871686386,0.5753625412335402
0.42403875421038345,0.7155035232612437,0.4229326262401381,0.7697784661371219
0.9173586312829975,0.6641677658291834,0.7813228817067304,0.4514347025053947
0.2643413578001469,0.6392963674795316,0.4331755183535059,0.8168521662777563
0.71065177664388,0.8100573274925993,0.776117774927982,0.37058127010954467
0.775467485421809,0.3855695993131639,0.4377474990715066,0.7667565886937884
0.6395552439385013,0.7896556096872259,0.8558545005653938,0.5584682693066717
0.8656406840411779,0.4535572747580124,0.22221909094932685,0.7389607687424947
0.4090445393776198,0.798404681596614,0.6032782243073116,0.5935293253062572
0.8536083858569332,0.5136344471660018,0.7132995512422166,0.7206127446430477
0.5003377973518272,0.7876848412947862,0.6346650481572254,0.6166620605850897
0.9427721725044266,0.48874958050446676,0.6953911185598936,0.7137552200851635
0.21620038057448926,0.7895928546755239,0.6692136293233663,0.6326493238894997
0.6668896169101177,0.5698890640802616,0.6454238464511904,0.6909496915160149
0.819545581631198,0.8049450404509289,0.7217717387277686,0.6764558627565289
0.5545903892656091,0.36244834551092664,0.5428051515797164,0.618773911891291
0.9180541262240558,0.8295801019749226,0.8562728765827233,0.7865778699626521
0.2793585661605594,0.27303052501206887,0.21619955866397558,0.3932033015662864
0.7434065695940562,0.736269804530143,0.6134672587245869,0.8435984060919309
0.6981009602058338,0.5450675274771563,0.7259241274567558,0.27743235259530635
0.7464813310470967,0.8010113166826838,0.5953186149611258,0.6807676783990912
0.6894828670780284,0.37862203848776566,0.7289882663316388,0.6209475754434073
0.7952653390889108,0.7974630484698652,0.6326044192879928,0.7731998801091822
0.6055009241311041,0.3741147358205351,0.6760055207794268,0.4449654424147235
0.8809765140657964,0.813345772156814,0.7257716521132832,0.8646565901255091
0.386660759180666,0.27810121736924853,0.5339393835444082,0.18623336637320734
0.8643670273229334,0.7169173263878902,0.8792083537387938,0.5385305223253889
0.4277302054355513,0.567485077008694,0.16018950256247677,0.8024552638492443
0.8960984490961514,0.8376709001279131,0.46388578623783916,0.42682928016817295
0.35671021715204343,0.2542592553032503,0.7869579411248683,0.7886015284638016
0.8466746830019122,0.6756876525927039,0.5073941542703786,0.540753175134333
0.48402358851183963,0.6308908789521543,0.8261300704782478,0.8023394054822459
0.9313689938125875,0.7801700084957434,0.3622838194102257,0.4143692229229398
0.24189469316539702,0.39114868397210617,0.7818111942935051,0.7919725773924204
0.7084068652983699,0.8801510389905439,0.5400701171636758,0.5029137110597084
0.7611579059013482,0.17683468274608583,0.7439961067036089,0.7706376606437257
0.6598356376395843,0.5016809166232203,0.6311321681152647,0.6117607960711495
0.8090280901230209,0.814692226217587,0.7580943094502144,0.7765939250832714
0.5720252980690839,0.3426709830266744,0.4554030292527188,0.4013732671196321
0.9064543507444193,0.7884471901264415,0.8774965523742613,0.8825084248808038
0.31537518596614583,0.39716640440480244,0.17127044056231308,0.1593457508495391
0.7923983658945216,0.8620960512431013,0.5001531572562838,0.4861730222128668
0.6306987894385028,0.20457204845042168,0.7667341284004101,0.7338922316438093
0.8618805863722981,0.5579177075828096,0.5930628692227041,0.6743817897150433
0.4402099275848513,0.7682869573476333,0.790571709536819,0.6744360062247045
0.9051214980605505,0.5340277329826459,0.4265470081720986,0.6186275708569335
0.31798335696884944,0.7814855263559052,0.8126165286980507,0.7621214542025782
0.8343605603725004,0.5549995953086314,0.3465538183727162,0.47264053922704846
0.5229080622363619,0.7713307163157493,0.7796920151018355,0.824278680114687
0.9249534385360804,0.5371457205758393,0.43077811999941595,0.3244496473478683
0.2508231898337397,0.7690444713947163,0.8285115162752277,0.7519311892121098
0.6783164712409092,0.6027313273657318,0.3065870444470563,0.4889441204172472
0.8011884129444619,0.749650883819281,0.7241045163776871,0.856758846855984
0.5853258830098159,0.5008981712097397,0.5517445110904993,0.21013429844449033
0.9019094160308122,0.8494828089211659,0.8253127429691943,0.578616989038034
0.31501487719456595,0.22588069900916918,0.2937236138261728,0.7264418226534167
0.7654101394177256,0.6278016013885157,0.7483255049609293,0.6936978219845589
0.6745079374348552,0.7087599292167728,0.5443613060709134,0.6446491815104042
0.8061511795228977,0.5971831355008134,0.7419527078176335,0.6807412321962472
0.5900819912571391,0.7480220145984804,0.5363363501709095,0.6871427763719753
0.9031010984163564,0.5577848035497692,0.7636043791907513,0.6254162755925187
0.3037748427336099,0.7522242745265757,0.5242574344227791,0.7427062351668594
0.7825180112139725,0.612693970098372,0.7963680721801858,0.518427369735112
0.6274387027636666,0.7318959507162136,0.42896922017409345,0.8198616543551861
0.8823005508644713,0.5838923858314488,0.7864855732475147,0.34179849717383154
0.389652778288535,0.7341547087208558,0.45593292776085453,0.7386666583021719
0.8848784931147745,0.6171128217880758,0.8206265721015437,0.536992296888531
0.3675898012076421,0.7068646346549877,0.3705389462985643,0.8160774306993974
0.8654355528638085,0.6917408387403295,0.7815498543966498,0.34700877198336527
0.4293489124386454,0.574496009768731,0.450855764655962,0.7329637077278031
0.9051573622255273,0.8105895272925189,0.8389000187481256,0.5851255753602822
0.3229281836494928,0.331307493524721,0.26408792430125516,0.7465609434382456
0.8083850950010089,0.7717739315159616,0.6852373004468976,0.6023414381293768
0.5802556764500283,0.4438558047973125,0.5953591202450955,0.7128318063142656
0.9072177146460281,0.8425986257658854,0.8307644314569254,0.6482942375612202
0.3131720042160438,0.23080207476878017,0.274864905461874,0.6185993957543823
0.794846941958878,0.6318685794556729,0.7102109756470341,0.8196878562447268
0.6024157676748084,0.699714506738194,0.6041817455999037,0.367679415471997
0.879153635556764,0.6322558071013229,0.7089296968625001,0.7790868988557939
0.38654033647576125,0.6808601085395205,0.6013086168377009,0.470196824225639
0.8743972044850237,0.7197552723910212,0.7530559412120655,0.8187078813015704
0.4093136563975196,0.5210073962507437,0.4935585378944129,0.349804099397461
0.8872187427076682,0.8727911696129604,0.846664911011488,0.7809868493149266
0.37719048133145666,0.1428910864770861,0.21200161893301994,0.39738448779521696
0.8706195166097197,0.44527411098251635,0.615121191241724,0.8608498207498286
0.41982898303208316,0.8254049867551874,0.7874700421588274,0.3082558017688818
0.9019754534915368,0.4185402419227039,0.38347127157710076,0.719793771256616
0.33467031142248554,0.7694421262955107,0.8289896974701523,0.64726543470057
0.8176239479463352,0.58202284102386,0.31083556268954693,0.676916582309445
0.5703970443687958,0.745240882209271,0.7366474750487754,0.6634040275224627
0.905128722070628,0.5698926545641617,0.5238280635673589,0.6618871946419792
0.30780896491154536,0.7507675406279473,0.8264038069917512,0.6960378656346635
0.7935314736616661,0.6271634551183907,0.301631100274612,0.5999393631741733
0.5985361198472327,0.7055941038336784,0.7396866708304977,0.7022459567550153
0.8883051583157773,0.6347084553912092,0.5810342362971217,0.6203676061958185
0.36582144974530784,0.6769854782650996,0.7841331353224051,0.7324569142525084
0.8405989616592128,0.7410709543422052,0.474162168194144,0.553562852785365
0.49170097515333244,0.5210966220376329,0.8046420729405686,0.7746176421763552
0.8986744481212886,0.8695059916082348,0.42973851240046435,0.5134165083902286
0.3085043315328522,0.17857816055887257,0.7674255321861471,0.7623439590468208
0.7881270738414732,0.5065881696620507,0.6018196718759987,0.6304286418098072
0.6204599590077841,0.8018264964996549,0.7755427234941028,0.7571238074276643
0.8694534068950288,0.41434106851006114,0.45434566808588905,0.47298106201750695
0.4006504602721626,0.7953707208190594,0.8457046025779134,0.8460280629512267
0.8889363227596734,0.49861859551664245,0.2532202670179614,0.26414657590646207
0.3729263891338075,0.7782342010025682,0.6564384824705898,0.6537584308111305
0.8782331305319,0.5444706135648414,0.6430496967118887,0.6379021401656476
0.40236188735586687,0.7698338303348548,0.7336231952251744,0.7188703533250124
0.9002188038494144,0.5656328190516346,0.5351507715856694,0.592693684485932
0.3333133558335699,0.7576754346567458,0.8269034545519094,0.7235169313218266
0.8344609095935217,0.6023223052782176,0.33187522070564623,0.547856253722317
0.5032289920537893,0.7192261897239779,0.7627623222327748,0.8070973568302529
0.929621140197374,0.6312489352983741,0.4827951644511375,0.4000465413078449
0.2505872820390266,0.6732870300631135,0.82261465247777,0.8044052464465115
0.7107676217227338,0.7827070291234074,0.35613524974914534,0.402262474685849
0.7577335424736611,0.4236043399965782,0.7564961735576521,0.7736368719668528
0.6802165028189817,0.8101590324835103,0.5842326556485572,0.519021770388491
0.8074968193788632,0.41367395632052456,0.7421454545430729,0.7769380144013264
0.572458307548264,0.8121724188318203,0.5997941894663246,0.5216464518926729
0.9002053999908365,0.4039864999980596,0.7249168357532777,0.7892325207080094
0.37026958519205055,0.7909240319573617,0.6301650435348817,0.48766190245709046
0.8702412855088218,0.5259809263906243,0.6805638097588603,0.7968189207733454
0.41981870409724925,0.7841990297781567,0.6772241258103774,0.4698806937970001
0.904171812069124,0.521416930250622,0.6300896527812309,0.8003333225128302
0.3057721831445955,0.7807299297026403,0.7392081911839918,0.45846464642830553
0.7811631313592007,0.55608247937349,0.5229237448310409,0.7962662363014689
0.6303939736525995,0.7930010383235632,0.8345410230125685,0.4474189806374544
0.8980648731031913,0.43797606830142277,0.28090381910048695,0.7920729186560391
0.3427024106560325,0.8463055942916687,0.6834593444662695,0.4825698050581133
0.8412548348332369,0.3951737587005957,0.6027523410007837,0.7774872150624015
0.4971933683194697,0.7903046485350157,0.8034439233795265,0.5227126878214338
0.9219285890979304,0.4921147193610188,0.36845165923941947,0.8041562064125455
0.24966269011108772,0.770890891790664,0.7973170991698806,0.4404913973158997
0.6930863025022665,0.6101793571626383,0.35792243829349335,0.7898414350119172
0.8249444526812809,0.7476487658250873,0.7952135277945999,0.43826892890362185
0.5132022309560141,0.5065573333534521,0.40634624276837644,0.7981131881109982
0.9387359679805887,0.8605938279289459,0.8215908268983918,0.45284714365389883
0.21260736392391147,0.16108445159100737,0.30006584410945963,0.7977359151490342
0.622502117153396,0.4993432213415617,0.7634707335169388,0.566141199066919
0.8437471173617836,0.8378683378537264,0.5380331336913257,0.8001093735846811
0.47755319407682695,0.26909746794625183,0.7624738791038844,0.3632083581877884
0.9263422090891088,0.7004191046477798,0.6545578366328895,0.8372778896806037
0.2527297783400354,0.5699563727749537,0.6679884232845132,0.2804476673068875
0.7117217061300846,0.8728505226836413,0.6710977284148021,0.6801497686808262
0.7421067408696732,0.23823068915544257,0.6225510862347324,0.5988891037778247
0.7184810701274986,0.6329071478901128,0.8224127746935752,0.8278420355298105
0.7353608929459916,0.7270596874178432,0.35885252224313235,0.34325157990123334
0.722776742031757,0.5539660738462863,0.7601728950378672,0.7584007329416997
0.7510311837086252,0.823300672456404,0.5274598126666931,0.5278966752106545
0.6825269753776397,0.31755665329641825,0.778822244118262,0.8130595772415788
0.7950361577555737,0.7594370633752794,0.5679241741621264,0.442439926735653
0.6145063080467001,0.4728278142343657,0.7784081637363995,0.8199076715535751
0.8671463999550456,0.8392712627400424,0.46780820442513804,0.40509983794510956
0.41123617302607507,0.25107711594576454,0.7902676001973011,0.7942497292190543
0.8806760038509984,0.6669352798456303,0.5518544465318223,0.5319129438348101
0.41290277372471823,0.6398428506929381,0.7790537150123304,0.7903665510228051
0.8958903922482165,0.7840157213326683,0.45969622618166256,0.437967548567483
0.34503326447931215,0.3970236321929519,0.8014885539266624,0.7933970139328214
0.8210490362555878,0.8569633509299117,0.5032391006230762,0.5176730438220961
0.5455174662955157,0.24363622901476045,0.7871122543784684,0.7526484241805061
0.9310462785093052,0.6457856196768197,0.5174708618279327,0.6261970200439897
0.23302042666890577,0.6305530459606437,0.808822139180399,0.7254915374655535
0.6599384324498909,0.8296784727087496,0.4084931920867894,0.5845980268942966
0.8738335743156052,0.33024291360889213,0.8114583852676557,0.7246016911044763
0.41848303143094534,0.7208585482671388,0.519329603299822,0.6586258340754131
0.8983340251817641,0.649065637786507,0.7986677008183479,0.6567420182811143
0.3310544343677995,0.6675937774551891,0.39640244548129083,0.6853711440639633
0.8235888179802819,0.8248435195098758,0.7896478854839483,0.6224317607106351
0.5442535625057742,0.3249139225134919,0.3825090668182787,0.6919039083035685
0.9207467724465263,0.7668187467478388,0.8493644777301054,0.7101326369722056
0.28373597520941074,0.415902635338405,0.2372545342675667,0.5526495789038687
0.7507015370600407,0.8747550722554095,0.6411506155553448,0.8491586529224961
0.7017329566258588,0.18685597472677573,0.6803083746751925,0.23341571544929846
0.7882009786200525,0.5313927853206184,0.7664228567659392,0.6357739397621966
0.6263050799552036,0.7869759849892476,0.5213382538072799,0.7382596971664799
0.8633868544232133,0.46856716463895665,0.7817135946418208,0.49982767559947194
0.4273594892585867,0.80170802846146,0.5011407702383924,0.8458712698865989
0.9003723535301492,0.47996803738035215,0.8061092725102832,0.23245348029473448
0.32306377880356446,0.7963995044235267,0.47963826050629743,0.6305804352212984
0.8372404369840547,0.5150053719908344,0.8069078363145001,0.6733129608670313
0.5114314255718815,0.8039383481839514,0.4308044666950147,0.6663796267926477
0.9234639269415119,0.450661915838337,0.7892913568161862,0.6320690517549785
0.2779294724876868,0.7861686170163363,0.5073055585628051,0.760686696503116
0.7599143153974474,0.5672850067640094,0.7949583789428496,0.46698434122755816
