W,X,Y,Z
0.919896666085629,0.7391708712907399,0.8407103207910149,0.669033914590034
0.27342396376482514,0.4881571290323389,0.2748439270895821,0.6439386525247093
0.740132174677527,0.8995654633022512,0.6956594881047595,0.7393245724032712
0.7100179505191512,0.11537581944150369,0.5756427239256148,0.47486204804043636
0.7604165290632483,0.35618288877723847,0.8743877393827538,0.8973055647559447
0.6718204145097156,0.7817314365052145,0.29292908729083544,0.2308803005590247
0.8170241585613893,0.45684487136853974,0.6902303268785687,0.5919988971009384
0.5585205609687401,0.8156437450656813,0.6926869567683591,0.7987127459459621
0.9086745584658807,0.41393586593867404,0.5989477927115485,0.36053831599852404
0.30475710886928514,0.7830548055044884,0.8107223025147795,0.7953647680252458
0.7852869560994447,0.5599769968302817,0.3440445137764826,0.38873085821243314
0.6253430919815607,0.7704590089113909,0.7770532657131787,0.8143934447630427
0.8607515960532797,0.5027544444834072,0.44051398934252095,0.3411590272311615
0.43225196152376066,0.791839607423752,0.8436812594769687,0.7782291934113648
0.9090147457533582,0.50059696863731,0.25658053086546406,0.41540700808426856
0.308315219599598,0.789172116280772,0.6613397951754176,0.8209358045051857
0.7833600064778836,0.5492888014669159,0.6526592287050365,0.3254262944479943
0.6230661077217831,0.7900597409222848,0.7185127520489866,0.7562569302854298
0.859337307347508,0.45466619633898825,0.5500449420023483,0.47556640326836946
0.4567000920324946,0.8047674445018113,0.8355401825803134,0.8470453920024421
0.9222135712658546,0.4592805730942678,0.2717492078440306,0.2382883395969013
0.2703833664749737,0.7845831315822823,0.6892488499812855,0.6358502052256807
0.7237058683345977,0.5599233382647686,0.6138591013134154,0.6837568534409425
0.7410139759348643,0.7898543337228926,0.7657334753486764,0.6643832066152447
0.7107433454030427,0.41970033067035717,0.45691609233776287,0.6449216972729137
0.7611665357883484,0.8129231871843349,0.8472363336823331,0.7508035999537861
0.6663064454069686,0.36060094889586247,0.24603732767770556,0.4911492948503979
0.8257341435122022,0.7767492843780156,0.6635273990725457,0.8668264138964104
0.5329151214575898,0.42998393694307213,0.6522312613214462,0.19397016554923735
0.9177605557250335,0.8422475902100467,0.7504234587305978,0.548970250547226
0.2831496934636668,0.22443666301878443,0.4707757684193089,0.7630627865967851
0.7552764207350195,0.6356017399498294,0.8755537383514088,0.613294986657584
0.686927383125871,0.7113702724318628,0.21002290635680926,0.7403254489685666
0.792691081122699,0.6040284683404198,0.561146852203854,0.5317885825106721
0.6070635543441449,0.7416330701666943,0.7941608123347635,0.8130447204869129
0.8810750582070196,0.566591803295474,0.3967344471325013,0.3549536280610556
0.3876853022017371,0.7473254281148071,0.8044537822396303,0.7798057036954308
0.8681715003489542,0.6123475776216298,0.38291719360654,0.4353338797472715
0.4206070900678399,0.7080976662323513,0.7988251400683791,0.8194298133453622
0.9031964987929706,0.6722275710456002,0.39806352222556984,0.3385970697662293
0.3178487011527792,0.6107075353594631,0.7966978847660822,0.7475814609804075
0.8113096960659572,0.8303692538579341,0.427455477788669,0.5346882740781334
0.5623236603163115,0.2919152798031866,0.7835681490903537,0.7648025517860467
0.901602240710302,0.7260207581770117,0.5511198536637761,0.5853620707872994
0.32376349597412396,0.5155992941638639,0.7882429565071194,0.7577877305678578
0.800348602528348,0.8836317237066964,0.48157158834266584,0.5380773318769577
0.5916373085767366,0.13257728389818121,0.7709088371055778,0.7522334514206026
0.8911497992791728,0.3955779876228831,0.6265500471172681,0.6578827382888098
0.3641601835750795,0.7804996213305723,0.7802785063347971,0.7439319091443221
0.8595513156704043,0.5482775234104736,0.428021891420538,0.4967514485744302
0.4477675607118128,0.7696453737237016,0.8267183035879496,0.8297935780782132
0.9210902122398844,0.5586460016287295,0.31569200361426136,0.30686992938600005
0.26406781273730556,0.7541781284245017,0.7521222286284762,0.7276627288635508
0.7115425512918775,0.634543154961784,0.49516091342611024,0.542968516982291
0.7550806012628677,0.7239697862976403,0.8190477158926648,0.7967503186806054
0.6800654829177828,0.5630353379208053,0.3430167605415655,0.40153343011034276
0.8080390340373832,0.790771107429736,0.7674431349467773,0.8098481002053908
0.5655055843159211,0.4098409021592119,0.4506506442030768,0.3466061914892888
0.9012760038866157,0.8318947063840805,0.8565962232219096,0.7898881007452943
0.33517889689241004,0.26825879677966646,0.20814193980284557,0.3843308194747727
0.8230186896212517,0.7144732081674682,0.5868172928499971,0.8334022540770044
0.5480611787454275,0.5797285183130126,0.7551592329740849,0.29467671134524254
0.9149652456180783,0.8045163013897132,0.5294003458456555,0.711927138474273
0.29009946169586354,0.33649918995095124,0.7787815131935601,0.5639257696458903
0.7614738011495968,0.8031671122551365,0.5532545221224373,0.8465145333357931
0.6620249648128846,0.38446696298430094,0.7627352358595223,0.24063591640025148
0.83707938486834,0.8066868779112988,0.5716482444253039,0.6469079988681986
0.4979280169404133,0.35704487549215913,0.7530496478430286,0.6564443484900186
0.936264044159745,0.8119042615663932,0.5856136780146601,0.7529412627870944
0.22032024672035433,0.3065799861620191,0.738911323582306,0.4737992971674143
0.6360144434212646,0.78392174644798,0.6384665769921499,0.8799903672570635
0.8591894309897958,0.4783336165342502,0.6852962247376065,0.14499965058589678
0.43704847554625925,0.804773591417402,0.6849334189438813,0.4239966898051521
0.9080511131059286,0.4705545699389425,0.6167490699724977,0.7840217681405521
0.30440088780017777,0.7854242726582062,0.7653605290916516,0.501148291480318
0.7822703036966276,0.5554704436066157,0.4588246026157389,0.7852033076209923
0.6238247556383737,0.7833358119417266,0.8417263521668515,0.4725820518891338
0.863896353408054,0.4727588770031484,0.26165053259900245,0.8019992887042934
0.4327360511085196,0.8102893199899301,0.675453117715988,0.454958422846143
0.9131962496405954,0.4622338143967353,0.6267560923981975,0.7898787041713116
0.29109022100871285,0.7988296788105483,0.7688047502090062,0.49319159655877925
0.7669092906003953,0.5291584752362446,0.448450784756918,0.7898217792678234
0.6610601581013229,0.8073416304424217,0.8378580702175746,0.47147713050318973
0.8249362634869962,0.3955182521987857,0.26983339198497247,0.7808238761178522
0.5413430074522618,0.788657151689661,0.6886032064803638,0.5276619852027642
0.9131645574382142,0.47965885456573165,0.6054377507126669,0.7739493324080373
0.2843367254106022,0.7934409024007025,0.7892117040413321,0.5169675939389609
0.7524344662474504,0.5329884144635577,0.399883136302111,0.7817224263206679
0.683008885104213,0.8028518726320394,0.8104253156568382,0.48666545625976815
0.8049639358174768,0.3998486751345226,0.3419385342556089,0.7872617301764312
0.5830577001636907,0.793880453718869,0.7956072486092817,0.5008644307149515
0.898961896680741,0.44957178040866586,0.3920897983408125,0.7839872015259302
0.33623021430913397,0.7905557919312152,0.8245938140015769,0.5064903664890872
0.828298264033169,0.5344496493864176,0.31777094782322574,0.7934006396318506
0.5265401198173384,0.7786704310383518,0.7372017474359895,0.45769716917890296
0.9241121289285549,0.5024394341992758,0.5253551540066935,0.797003756411992
0.2568879169273149,0.7817546023411988,0.8275025343471095,0.4668791355230403
0.7067945124876059,0.5736666242992543,0.30142178574564965,0.8024285857290238
0.7756829492151986,0.7817553898452665,0.7287483701457809,0.422297476031963
0.644953721811768,0.43734221148890334,0.53362521797577,0.782868971678246
0.8472436033527724,0.8373296637065565,0.8498554484831776,0.5073663908270462
0.48868323683468917,0.26410940973247443,0.23193235410775553,0.7774541831026496
0.9230974682915668,0.6856035385999073,0.6456708001771309,0.5723382363127146
0.25979044246243266,0.5874098722613905,0.6964260729680192,0.7676084768324851
0.7145743279199115,0.8721417933075747,0.6438280693296312,0.5024010306158501
0.7605780490531642,0.20129725465436055,0.6588713212603571,0.7753920053684259
0.6683368047413683,0.5554986285172023,0.7865599887088557,0.594602030353921
0.8267818276728847,0.8062282435785453,0.47118462050405563,0.7744657142233519
0.532061099328581,0.34634218988810805,0.7902212916052287,0.4247933285704921
0.9272643139396982,0.7857921518735543,0.5176691645560038,0.8525987055251716
0.25237018814692835,0.3815191123677305,0.7848031167344685,0.22035170920862657
0.7089533189842963,0.8655692715329099,0.5272723761732389,0.6108888061184787
0.7612285407911575,0.226221568677686,0.7618402713380189,0.6975669051195842
0.663650239360336,0.6051873186792466,0.6084598623800836,0.718518454374894
0.8243825345927467,0.7708317546142004,0.7555346094069308,0.5940930451198013
0.5297706982628226,0.4426701333432132,0.4912215804108133,0.7237117489273177
0.9230851166253898,0.8478486439054186,0.854685627305895,0.6316063813069984
0.26185427649938625,0.21001435223140133,0.20271307299352573,0.6785210823766561
0.7202725010911972,0.6062885496083975,0.5855597473120783,0.76313604939747
0.7489799481278758,0.7551789617494383,0.7754663413833547,0.5076494845462484
0.6956718560390097,0.49631450871422644,0.435772907551115,0.7977808646593961
0.7835569345947603,0.8238930198586274,0.8444788087570477,0.46401002230949284
0.630084880585211,0.3275213725945341,0.24506743306882484,0.7868353963652577
0.8662736722564004,0.7647340233297834,0.6586964342890004,0.5268342733532745
0.43846987384955366,0.45018055753729586,0.6661804461958305,0.7787683878148219
0.9150320186922537,0.8657680246142557,0.7198317243519529,0.5182839586056278
0.29196429284734776,0.16596273008782017,0.5289053291928785,0.7705127234280827
0.7608979762130521,0.5054426825401936,0.8983273364921465,0.6024280424447895
0.6777414891831526,0.8140262124187091,0.1732957768690386,0.7655704518341973
0.8079020736914675,0.3792736370293637,0.4823957166515676,0.4422009603304998
0.5648664081817129,0.7790616071680128,0.8562999483916285,0.8461415056783651
0.9033045133029687,0.5015098622778226,0.2192959200417966,0.23895228940400612
0.32380824503027966,0.7761807667644411,0.5994428119855553,0.6308562056563163
0.809017723928333,0.5738205753174181,0.721540881976994,0.6886631449819463
0.5717299485838617,0.762399199992023,0.6040313511899749,0.6616339715987759
0.9145697022431796,0.5191634454970703,0.7261852018365985,0.6515906915811033
0.2870030402205989,0.7757121094849176,0.6135647373845159,0.722427333250753
0.7651596252127846,0.5857096054821165,0.7175383852979605,0.5363758280573203
0.664503497560739,0.7583488545088983,0.6047797626706786,0.8109083859482628
0.817172899726686,0.5198824666748475,0.7229306665291932,0.3507632707409489
0.5539753441695742,0.8027409672778516,0.6077296180422953,0.771578651254083
0.9098422304127476,0.4327568094107391,0.7099641989598154,0.4366269973483766
0.29704845711774286,0.7940938467644215,0.656571216526126,0.8471899374664618
0.7696751846267219,0.5356959700635006,0.6589509269765323,0.23805738211298738
0.661051859643684,0.8046312286268549,0.7066808652623416,0.6299293949940097
0.8269299725946242,0.41040232674669713,0.5723279503558825,0.6885587209289851
0.5288457586206005,0.7931950137370787,0.8227136939575955,0.6981298726441545
0.9242560719335415,0.4782231432671499,0.3146694798307401,0.5857758815013409
0.2618366375874365,0.7825686459865304,0.751262540369436,0.8103124698735498
0.7099802313860683,0.5728675170718265,0.49372283175393866,0.3358281252544031
0.7725790883642506,0.7891929355820327,0.8333840277174391,0.75261560096489
0.644395014142213,0.4137373724808123,0.28998535063920206,0.4821716039288045
0.8456252331175957,0.828990190715617,0.7152817410411457,0.854932187553883
0.48618729982354947,0.284522034631408,0.5524480168553774,0.20438089838481532
0.9248786422598796,0.7154388587108499,0.8605755480561323,0.5757537354683546
0.25276210522332515,0.5367784358738571,0.23444057258615153,0.7589065737072695
0.7052439256498828,0.8939952230656758,0.6240303311378137,0.5335016779220049
0.7716467571308222,0.13105125065403322,0.6825011784119364,0.7594215550792563
0.6541869589436082,0.3896115609078198,0.7714969094393614,0.6449772254763796
0.8383058228168524,0.8114654472965959,0.5487622902111017,0.7591033048474227
0.49943163228344617,0.3449730799895655,0.7782303483658558,0.4538766810497144
0.922216696055277,0.7960364740637375,0.5452929373100078,0.8607853493226627
0.2628212800843608,0.36299594920626,0.7753003370796252,0.2016868902302008
0.7190225707788712,0.8379542558192501,0.5511287400826719,0.5699517301317343
0.7498705936556314,0.2928658305444561,0.7603386299238442,0.7425226064718182
0.6923566605303716,0.7080371268271517,0.6070987241597477,0.6382745460888372
0.7934206149011567,0.6040238272824692,0.7379296311939656,0.6943961337595186
0.6105695936231756,0.7366439840951005,0.5670917718965369,0.6367663917250088
0.8814540372878577,0.5831716892393285,0.7630867311688142,0.6939211174001623
0.3938030202021092,0.7366706606854326,0.514352247660981,0.6444618003051618
0.8864707987184306,0.6241584760990747,0.7974139307938696,0.6722012509749428
0.3775606669599126,0.6905281842168977,0.43120341699212944,0.6631317034067385
0.8677661665930188,0.7179408296308316,0.8149719964168496,0.6690245312283244
0.42528690492573545,0.5455883922453177,0.3521341971654266,0.6470525379702278
0.8984971793685393,0.8429491196753274,0.7817712196899911,0.7227024675001352
0.34064090462274543,0.2341695125828466,0.3953717054936341,0.5271509488962295
0.8272969746338847,0.6473133773656794,0.8571201986025607,0.8794968760204621
0.5228857908250888,0.6775578739716991,0.2539635956650407,0.1911183476494132
0.9222226957749127,0.6898749759346648,0.6470082988855411,0.5235220569580432
0.2654924958073478,0.5899089538429749,0.6910267559767771,0.8008082187651162
0.723455194252165,0.8569647054164407,0.6541866470700187,0.4278462877173732
0.7481266672699078,0.2524789398460012,0.6396144449679446,0.7801818448356518
0.7024882395619406,0.6566806266857689,0.7955402833289196,0.5684475013708774
0.7724733585160033,0.6937355082354091,0.4287238633898346,0.7773232412773685
0.6481832183542884,0.6116638926908248,0.8115996358946393,0.45004523791593315
0.8441593159059464,0.7653984995269115,0.395566274117405,0.8123978417887582
0.4884927288706165,0.4553929717400003,0.7826851657096482,0.3482717756022439
0.9158257866135635,0.8552420334959789,0.5132885942869954,0.7863606472455565
0.2750180081862132,0.19603583084413695,0.7724048868479072,0.38223042819105735
0.7379198854934851,0.573316067981224,0.6084317137841436,0.8446653596818764
0.7102963337775495,0.777195620607637,0.763593896496503,0.30698756889937423
0.7605643334203864,0.4646470624765574,0.4716448474404354,0.7029526209514662
0.6675572605475243,0.8081295610073722,0.8431124740983187,0.6598329904926028
0.8143607482069097,0.3850528246904781,0.2560948059357153,0.6570490345051396
0.5545311897526131,0.7795724928467438,0.6766095113243493,0.7405857438122294
0.9083215324252464,0.5017427469241855,0.6258317739827406,0.5053732687622197
0.31091054368217763,0.7809684928449689,0.7602272124334689,0.8414283158739112
0.7951251310530016,0.5634513662636587,0.4739591855116165,0.2627362840805687
0.6014795236292377,0.7830961000073143,0.8309398861135688,0.6774100130243185
0.8848547217876633,0.4856995539958185,0.291522845062259,0.6237207988326513
0.37590319467812805,0.7878801044411691,0.7224952529600704,0.7586952228878932
0.8609285394734236,0.5304804226525669,0.5521656605954456,0.46109695448705357
0.44094370134162925,0.7866417493091497,0.8172883253701695,0.8257430223228894
0.9089342046820884,0.5004574386735635,0.326218752835719,0.3028924452581564
0.3091988437724818,0.7916362309933109,0.7690647813591528,0.7222415941758702
0.7841541331099138,0.5436486554453136,0.45178146109160316,0.5490047812904548
0.6194053716726032,0.7978529068159571,0.8333232564681964,0.8123387687923411
0.8674605752387382,0.43574375625871586,0.2880299472412821,0.3287965462556311
0.42441884328470686,0.7830548608182125,0.7252065575753712,0.7650990381384238
0.9076006687330298,0.5322254523125481,0.5565061789013076,0.4528919081175718
0.3161726242586098,0.7804219267847643,0.810870939664292,0.8348350404008645
0.7958884049881881,0.5540227943226365,0.34974870644048756,0.28709512084159355
0.5930317187824596,0.780396857393477,0.7718307699006347,0.7042989829686128
0.8993681256382581,0.4836210421768144,0.45068403616348157,0.5854453581062452
0.33761928584227163,0.7928809024055378,0.8415667000337776,0.80170553944782
0.8330863490095071,0.5261173967587164,0.2676810850013519,0.3646699165801974
0.5097839290795747,0.7888737865638638,0.6790443344268328,0.7942692321579834
0.9275474930469468,0.4876901161640724,0.6165028624470241,0.37445772045765946
0.2575932445405452,0.7794958242486446,0.7723674107869086,0.7918032950340037
0.7076051489976942,0.5854708133220442,0.44588264007979017,0.3971543500406519
0.7743144492744387,0.7781474843365072,0.8286872540993417,0.8065423028984628
0.648240306583268,0.43705744855342304,0.3084726382431726,0.3501599817797054
0.8405763384645584,0.8226613510097973,0.7404487873546409,0.7834057826332659
0.4903110910608193,0.31301243969758047,0.5171620274135876,0.40771801728236523
0.9310915678097896,0.7705757730687977,0.8688405197485086,0.8478371739861762
0.23429967268280497,0.4198249144467768,0.19672532991008834,0.24692110728916325
0.6663572877861696,0.8835958081167997,0.5633464059937304,0.6459139582262935
0.82420443850742,0.17882607975890666,0.7429019453014222,0.6473140455581674
0.543265052679407,0.5035890518180914,0.6672068785416492,0.8087031493918595
0.9111028198764984,0.8495600359257579,0.7069853160421934,0.4365726100341463
0.305284632947951,0.21437201007519074,0.5579983707449766,0.7792565596928943
0.7853448442410789,0.6088791426454789,0.8810457170968714,0.5768749643900587
0.621565993663967,0.7412664058652354,0.19762757776067766,0.7827881065814921
0.870519038575398,0.5580307689937062,0.5442403550088865,0.4302106357551732
0.42191351955457446,0.7650305683570325,0.8242840487988188,0.8283643294431374
0.90034294237488,0.5664969423801993,0.31777361995117365,0.30740726741774577
0.33158935266309086,0.7530860089438256,0.7443329152617055,0.7197321905717078
0.8232293740072538,0.6166400493220008,0.5074401385285927,0.5492943692841437
0.536265448714053,0.7180540787664885,0.8252339159140594,0.7979092483036759
0.9146644281457981,0.6270869102577533,0.3294696661322722,0.38560420222304437
0.29244447870699763,0.6830091282260662,0.7456218140750458,0.7952300233995165
0.7697799012835238,0.7507835232934277,0.5264140113328697,0.4037097818635115
0.6555912348988597,0.49975880243673293,0.7799116889906615,0.7847022367529254
0.8334124557743724,0.8286107906159792,0.49978367903888127,0.48915603991612905
0.5125932535065407,0.3044207366906043,0.7894594584310394,0.7881296958161357
0.9217526799615284,0.7402952770102584,0.5385783406113163,0.5294479598153061
0.2610217697771817,0.491056280987505,0.7995680217776876,0.7750693114941536
0.7066648661620284,0.9050732603814436,0.4561700486049934,0.5135797176064144
0.7575446889927019,0.101632296083481,0.775290348648693,0.7680921538561415
0.6766995080868725,0.31718781244410726,0.6118528299567237,0.6347385895622166
0.8180518474886971,0.745219170807483,0.8155257927169168,0.7813580486691246
0.5549028561917981,0.4991421082971971,0.3564452813470796,0.4276422572235023
0.9125010806243713,0.8483418621673697,0.7898368632145114,0.8352183692487198
0.2902197797062928,0.22338103426238978,0.38737184244997336,0.26082177078295193
0.7671555292395666,0.6275878052830095,0.8615675972154038,0.6872526460572304
0.6560935296076343,0.7127881862952331,0.25766182237909896,0.6523098167428584
0.8301328150966427,0.6132423813086955,0.6449287119253503,0.6838896918597182
0.5257906261131031,0.7181635972460876,0.7124373739335106,0.6420122681970357
0.925139797695965,0.6269111490733261,0.5803693831420058,0.6894315556978925
0.24835025684420825,0.6803265477784034,0.7740014773139345,0.6346888094845924
0.68583498466628,0.7588631499849336,0.46134367506736706,0.7069680217329937
0.7990446513506185,0.5124384906346708,0.8070475486973364,0.5829002206914654
0.5856806222748805,0.8019699656202839,0.43403899038809746,0.7945526167375387
0.8994288595225047,0.43541971756736453,0.7971444876849323,0.3816253548077495
0.32870640911508786,0.7853675972064601,0.48262269821172205,0.8155259901354137
0.813712913456382,0.5470856783900182,0.7970360494183789,0.3292312473823001
0.5546711518547814,0.7843934131397531,0.44881740338544257,0.7490286887847397
0.9157933078108619,0.48280513486474647,0.7988671772392304,0.49050290764848364
0.2861521654107255,0.7867551672508124,0.4589501573483778,0.8393623533208063
0.7651784107674469,0.5650536130790069,0.7926762384108684,0.27286990570030417
0.6589983537461946,0.7876169635802647,0.45165591909852165,0.6843781201941973
0.8291351260214628,0.45344205789188274,0.7989651626943274,0.605788298212083
0.5235270501865475,0.7995730639867191,0.46702896641395575,0.7917118522550632
0.9290505709708082,0.4445998819943735,0.7961009542435463,0.3867587091021931
0.25337552436244354,0.7955293310103362,0.4840891226214498,0.8143154534206416
0.6958535309865622,0.5457177139275876,0.7943783008504715,0.34098223933386346
0.7820907320958309,0.7903979710622767,0.46573591668097664,0.7650384675252864
0.6265476174047518,0.4073216384740595,0.7987333236532667,0.45570481950087194
0.8644726355582159,0.8215724516148742,0.47676763724556115,0.8528181220782162
0.4458339676876202,0.30564104699737776,0.7933152582134425,0.2222247891872852
0.9107524466737723,0.753378846795154,0.5244742854822307,0.6118555745322375
0.3037011492370309,0.4673715104777062,0.778900131009217,0.7095607476940947
0.7815347241641639,0.8874551976457645,0.5139871853737413,0.6438402490436105
0.6340343279337367,0.1285178422352802,0.7782913784525145,0.6431799945833181
0.8506484726086669,0.4032278702096956,0.6076200865340586,0.8212870994052421
0.4707293885001066,0.7970520726809537,0.8007104214319143,0.4333458204729563
0.92425800087797,0.4730246733394314,0.3691564427099922,0.787791725427852
0.258669775047674,0.7869561096911369,0.8041930293464685,0.48664010124164697
0.7100347000766113,0.5588897412750854,0.3641580230073647,0.7904666443333234
0.7645386347525588,0.7914436018007577,0.7943011343291941,0.4548024609470008
0.6592078420769564,0.4261280266436269,0.38638129476446714,0.7837731480670248
0.8274145847954021,0.8244787173194587,0.8138136372963072,0.5126253967367695
0.5255460200550721,0.3100561199328779,0.32851728315644935,0.7704040508908567
0.920611202091904,0.7458255061359739,0.7834644863307955,0.5743406651540095
0.2728153096231316,0.46369545722236255,0.4244931797675721,0.7505947848920806
0.7331733295433243,0.8918854341655659,0.8360422243091535,0.5810270959034372
0.7182176066755993,0.13719852154733092,0.25715041401166155,0.717472037666675
0.743718898126399,0.41114213112411735,0.6946909637782716,0.713799042507559
0.7090173059532136,0.8101231692942752,0.6847123091210375,0.6562545223712276
0.7565228855724985,0.3791523204723046,0.6134067315468998,0.638731783609602
0.682243225285974,0.7773362541224713,0.7987489638858737,0.7688020732736601
0.8017482904301717,0.46960691985844266,0.380526393190309,0.45095676355534486
0.5848416031561873,0.8115827042777518,0.8107075889587069,0.8488741013440227
0.8933835146441853,0.4092986553419748,0.3468423907195427,0.2302603139286893
0.3566100995149799,0.7962391733113126,0.7938868536165452,0.6245072179175892
0.8428946805666477,0.5074055129050803,0.38352679470503137,0.695550692824317
0.49090215803075127,0.7996567157838433,0.8108571672078944,0.6552420317019643
0.9298109754213643,0.46734867764235793,0.34576379613550134,0.6463038425343518
0.23908442759945864,0.78813342437046,0.78380591877488,0.7345398680960951
0.6697463394984812,0.5689071433598405,0.4234504426382346,0.5254215698085078
0.8145078167833572,0.7932445233763991,0.826018580244828,0.8165298666673039
0.5710270795494813,0.38909843446971953,0.3115534892599737,0.3255493495987356
0.912919323368388,0.8166020342955117,0.7616720396029039,0.7693821744843774
0.2877167346795563,0.3119691610937321,0.45884191463076857,0.434948764423784
0.7548545057860678,0.7730677105670039,0.879819109317885,0.8573148389104267
0.6868671272756961,0.4666119947197801,0.15859606999646458,0.22261560432145427
0.7997216708497691,0.8329545282884266,0.4721325914279736,0.5978499593469043
0.5868234727481946,0.2923196122188678,0.7956349616623293,0.7165948580451317
0.8940701692783897,0.7219774854540852,0.5192987062181655,0.6744500000296587
0.3539164462390634,0.5348619383299463,0.798535611317972,0.6390467945265266
0.8470252324788866,0.8756568612606854,0.4477107087739623,0.7378447888888227
0.4745987403831301,0.140908311458959,0.7878494903542855,0.49504369081967825
0.9154368597729269,0.4331802564422155,0.5809905072903315,0.9061255546634494
0.2927980929169483,0.7859693094627812,0.8246347654609272,0.17966175211730323
0.7697506888350485,0.5583351609089655,0.30975516431344485,0.5022676774614477
0.6627012805378818,0.7814368563451696,0.7303531429943119,0.8302913774149439
0.8289081786341321,0.46921458530369425,0.5318306326952515,0.3008341565593433
0.5247298656706458,0.8101334285736688,0.8407298635923004,0.7297221702976948
0.9221638611311047,0.43284089871089465,0.25521754709915756,0.5163778195275867
0.2633992932926732,0.797040875651852,0.6721103083423196,0.845585370878697
0.7221984424223657,0.5379146508727837,0.6280218747173153,0.24424167522765577
0.7436668422145963,0.8098949799991653,0.7500107476892752,0.642581473365182
0.70935747371008,0.3741266723905324,0.4940814298678674,0.6660712704735339
0.7670298105434956,0.7997550949749025,0.8594011924541375,0.7378458973959449
0.6613680239025775,0.3902637911957089,0.21167522315839116,0.5019792914797455
0.8286236137650723,0.8106510316788003,0.5980172710669198,0.8561487199325152
0.5107528102241372,0.34357515315030307,0.7224502429531908,0.2144792335977286
0.9311274691645246,0.7934045402265669,0.6632178994833163,0.5996496427813693
0.23422596980814153,0.36097589507081657,0.6451212648635409,0.7162172529912654
0.666427015526429,0.8441423559060244,0.7758814003453381,0.6668245938729409
0.8256301184641149,0.2932510442675591,0.4141226570695688,0.6241659008394159
0.529207874317957,0.6914448413610043,0.8611706639645762,0.8039840628302538
0.9210180201069019,0.6818844646137245,0.22758967654443296,0.3905501847007073
0.2614638185976855,0.6007919758587896,0.6022947732561044,0.7935546400897907
0.723701367671135,0.8480585812396053,0.7705089759305771,0.44190791730347334
0.7374609854799822,0.2694357820526477,0.43502367023395355,0.7807454034731384
0.7218276655217736,0.6810617548992404,0.8746194927203508,0.5573765967588535
0.750380670494731,0.645628251418359,0.20082904599930818,0.7734817318532509
0.7025519535061834,0.6977567122125248,0.5495332038340921,0.4667529543670145
0.7792034094515955,0.6224798261438372,0.791253815056709,0.8058382280746531
0.6388790176953181,0.7234469122677913,0.4466563483372379,0.4111222422585022
0.8506496883032871,0.5966654036389714,0.8026154113467409,0.7870640021412929
0.46775118761305523,0.7350607031381102,0.42148602966893234,0.45969114395543553
0.9183723526714522,0.6101511776071542,0.8022601038594976,0.7960143279150952
0.2792187939357612,0.7010621266626265,0.4239857663085822,0.43395444876732947
0.7479520998824395,0.7246913450676125,0.8039640679930554,0.8093485292641396
0.6920881668507459,0.5608328396478169,0.3877454227788143,0.3710193767214501
0.7891360051526033,0.7923646166905478,0.8084042932035594,0.7898010510837902
0.6149903684619286,0.407284567546206,0.350908428072928,0.39639880823631524
0.880449223845972,0.8206307366688372,0.7974881193948603,0.8218892169483383
0.3804441953641918,0.30954284769832907,0.3690387605499924,0.30337633819721066
0.8662651780711064,0.7675000268131709,0.8176075868230739,0.744912739304597
0.4237374418427484,0.4419061655860728,0.32706672734529035,0.5045694876205108
0.9014658035038302,0.8616253778083821,0.7737140923329537,0.8469616226067774
0.32449008822241565,0.1852851464138629,0.4218132553727187,0.2248192555375213
0.7985873999726322,0.5527093430795906,0.8869022846885325,0.6334869939039967
0.592403317767794,0.7749392160568701,0.20244424934792812,0.7356517674636979
0.8898875191203415,0.4966329112478583,0.5450712423164089,0.5228658060384647
0.35525601606627677,0.7936733260100851,0.8352711807096114,0.82462954734297
0.8473295920339965,0.5177470655965598,0.28214133633961946,0.3064227334463859
0.4753707560661668,0.7923155371793446,0.7048483088067921,0.7350694055949609
0.9187241720363178,0.4919593798551506,0.5845367407639109,0.5211426720023634
0.27410297401817985,0.7851089673266393,0.7991090144023005,0.8312615637165297
0.7372816118842126,0.568478489823632,0.38255440672348207,0.29266418678579076
0.7124832595351954,0.7772317230788763,0.793712295246911,0.7013709972208761
0.7604790359276465,0.4643824018642917,0.39076202520071157,0.5749127375771262
0.6797652778101857,0.8180831380013699,0.831027344411665,0.8134583786078496
0.8074579779825899,0.364568902197738,0.28259972402055317,0.3319763003591565
0.5735524175212674,0.7758354588102213,0.7202159501374393,0.7765353814374761
0.9071291311608706,0.4973341521369749,0.5631155982388786,0.4298736696515823
0.3082545031598844,0.7834334894020119,0.8202667301112624,0.8339513151480982
0.7902365941082062,0.5541992876272537,0.3208571078846543,0.2803516810191351
0.6059115570133925,0.7724683872968553,0.7436423352087207,0.6975150052533532
0.8833629956120203,0.49896414987930027,0.5138954186225757,0.5943663965719124
0.38551671246060454,0.7959436758843482,0.8372192539188981,0.7861623978944118
0.8789427919635658,0.5045275411248138,0.2697758145645251,0.40716385313582115
0.39062541331354583,0.7926928042824573,0.6889008330663519,0.8188343325821804
0.8819895344681116,0.5144992890327152,0.5969566380967176,0.3227291103187361
0.37775951906161015,0.782416459876604,0.7951049887554354,0.7597071165195026
0.8671191584815123,0.5388642095936117,0.3926670487857959,0.474094580046135
0.4264135771743861,0.7830265171553049,0.8129562323822722,0.8269985249046741
0.9016512518174975,0.5211655691898409,0.3451230333619558,0.3085413888969833
