W,X,Y,Z
0.8220410475382891,0.7676114413746142,0.607718895267925,0.6968989161340935
0.5293334887708312,0.4545297501930876,0.7197161500476738,0.631853880388188
0.9201496080492608,0.8459470665378133,0.6392046471245089,0.7003343172603326
0.27350565195648086,0.22177568078296359,0.6585760137850412,0.6124575003692401
0.7339638306276635,0.6274171249494095,0.7892690002883969,0.7341809647189103
0.7263121650599569,0.7188532919492723,0.44508339984829404,0.5203766146951172
0.7295712638135954,0.5772758846440209,0.8022663754060776,0.8550826378139356
0.735307111306526,0.7755340248736677,0.43047443720604484,0.21362858741553456
0.7227191633962231,0.4623876689905511,0.7996182275333047,0.5913597994988278
0.7447066345580609,0.8211871580053881,0.4636374593632924,0.7252719657117624
0.6967269906909576,0.344404205682464,0.7865656674403414,0.6264026303928646
0.7837704318684547,0.7686183720267861,0.5357262052255719,0.6921653444464559
0.6242376732557495,0.4599492359098393,0.7817669309623201,0.6640397002111578
0.8755213649143088,0.8467874941516108,0.5122327996358665,0.6434444575519314
0.40312582217820325,0.23049859622659297,0.7730072171165272,0.7356081605233721
0.8830051703833216,0.6405946444600453,0.5947579126366955,0.5151232123295425
0.38232197360997117,0.6731892870960261,0.7657061125997058,0.8216228993016282
0.8788133309121653,0.7394656255938333,0.4906211096108342,0.3283667326676346
0.39940283204979593,0.49922938139007406,0.8020684995991574,0.7642567368182128
0.8824304572260545,0.8797180840260005,0.4523076084097796,0.45374118126693375
0.38980662058459187,0.1162240632605849,0.7875195472402158,0.843668575334617
0.8835043484363754,0.37282450703910724,0.5868309799815725,0.25111863686955366
0.3859297226873644,0.7704168059819362,0.8269003177034404,0.6451401576989183
0.8742297886453451,0.5611212434364714,0.31446384533881433,0.666317372079935
0.4069076955534421,0.7534554492154653,0.7413924137012885,0.7475312404678948
0.8906789440734866,0.6043348992711046,0.5146134650608211,0.49933838641769607
0.3623566728298733,0.7113677445873773,0.818432158337755,0.8277310862573429
0.853358900965601,0.6835018156354091,0.35612726273024947,0.2964592237801736
0.45816653421928616,0.6123065000432948,0.7661608788082219,0.7380465036574185
0.9164935463618418,0.7931292214820455,0.5042389811063714,0.5208312924419409
0.2827056887920364,0.36952308429596675,0.7972729202309639,0.8295360768258014
0.7554407469087726,0.8400415005428843,0.49616882901740283,0.2964933855838922
0.6735176376313325,0.28352018060568457,0.7961236577501654,0.7168573463790737
0.8088690252026385,0.6994337757297072,0.5191771164514114,0.5544168701739782
0.5775149862819262,0.5960803854335018,0.8052651972455257,0.8143128387068667
0.8981230251413201,0.791233446051096,0.4252816208886377,0.3382501085210229
0.3413390606330306,0.372996629147993,0.7922293197068034,0.7763862401963246
0.833057392160268,0.8333087844312659,0.5102247656895453,0.42071666030899235
0.5148559299502085,0.27593066829687857,0.7891284260470828,0.8340153093071486
0.925689159091053,0.7060441716837139,0.546625617986112,0.2984766540050758
0.2562217904480032,0.5493951194902927,0.797980275933057,0.7270330031945482
0.7107993720728653,0.887353323373319,0.4508525529019937,0.5325729986838643
0.7567293792319354,0.15430487866217782,0.780587850490495,0.8334569335810744
0.6836131124444714,0.45061691599686593,0.6016178960233649,0.283402588365588
0.8005402818212114,0.8324486728590884,0.8020038041902522,0.6798088936246045
0.5980130403165346,0.2865180276421533,0.35443181696918974,0.623938274977278
0.8931783121195587,0.7168818834860515,0.8114096275725665,0.7890932668864223
0.3525855998264129,0.5436520056873086,0.3712403477714786,0.39944715339309095
0.8427351360598307,0.8722845454688023,0.8008485300304337,0.8371795532002061
0.4955959226018729,0.1625994240872754,0.34805600699906813,0.26546714398938825
0.931427775451097,0.47632893224345135,0.8288882118306102,0.6807466213313039
0.23720270875879973,0.79236075908649,0.3958589483003368,0.6064770502149012
0.6735245177485015,0.545472422204143,0.7875573416534886,0.7997090980127608
0.8147315134208695,0.8090963034622701,0.4633347253208217,0.3747291471292953
0.5494083693388392,0.3472063103010473,0.7958421037751923,0.8045241267795427
0.9097720652512546,0.7850211255189683,0.5078277875265718,0.3529567877043884
0.3011317179438504,0.38988462374479055,0.8003525470735181,0.7852668264541893
0.7790616724022577,0.8579785172497351,0.48806224058878894,0.40460533393477427
0.6428492097617473,0.2183238501543922,0.783174049685885,0.8138898648649405
0.8505770816359741,0.5952645867797874,0.5803018950955954,0.3270813428136098
0.47065629415453725,0.7352175789004775,0.7898235348775144,0.752813576349868
0.9182273774498083,0.6131056859380123,0.411314185501041,0.4728624156209062
0.27992752290409084,0.7045818621583756,0.8146306645769975,0.8549321644540531
0.7382240692966325,0.7120725414050376,0.3588839985871269,0.2137885827929545
0.7142475601233798,0.600992915604976,0.7739161155979518,0.5937052416264428
0.7539238575631679,0.7548206124967481,0.4981183049559438,0.7337792571930446
0.6867242466926926,0.49724748555919934,0.7989037270383377,0.596786331208394
0.797568094256312,0.8235086409200442,0.4643027586194489,0.7230894302183859
0.5858736632010291,0.319714027297769,0.797293966051735,0.6071375321136786
0.8962417466870529,0.7509939215487864,0.5127905673395401,0.7123542016118295
0.3384338205441387,0.4714057647597065,0.7845139568159551,0.6312280921678881
0.8262821221960271,0.8854486850314407,0.5031618098823316,0.6928146271312925
0.533362915095031,0.12460895479125074,0.7775799903772284,0.658442992287758
0.925748341867073,0.38882484215899565,0.6111673028970789,0.6487045207096833
0.2478283606240334,0.7670357271552237,0.8033630769225901,0.7113154874068511
0.6871788119437723,0.6078436486379527,0.3712211942747741,0.5655675085575519
0.79805832698813,0.7538023372793525,0.7901849936692584,0.8340749615761099
0.6012737463804401,0.48178113801393513,0.4085809201144008,0.2746075867172482
0.8875245769648528,0.8454106752855548,0.8240526268980971,0.6997379708877949
0.3649266699447221,0.23293234616118486,0.2943688195236047,0.564736454855274
0.8600655758024053,0.649225457976162,0.7526820709842666,0.8447333756503999
0.4446602678613739,0.6571936002456701,0.5165051335625288,0.26393563660543606
0.9073254712573512,0.7539187428960283,0.8132523151507725,0.6751755793918841
0.3149369499699277,0.4471326684676603,0.35064361327447524,0.6196167873744292
0.8008454955904671,0.8742415808913649,0.7853216631387517,0.7979511084343126
0.5944546853347488,0.16760078403974882,0.39413106676959014,0.3698771519620181
0.8908481551802754,0.4984571517702709,0.8671092374741508,0.8113812896609065
0.3615029909769861,0.7902227193123612,0.2828002442991408,0.32474699696585596
0.8534465540555077,0.5259799291158316,0.6730927055264356,0.7739020071739693
0.46599680583664926,0.7857664742808538,0.697732661998542,0.46505031493423726
0.910581491490452,0.5062323888435372,0.5950253811341175,0.8011637314412683
0.30160660450268056,0.7878012759417063,0.7919242212416014,0.41534793741560805
0.779628592338036,0.5522790234659908,0.3962260584106681,0.7783919025633873
0.6418510806168742,0.7773994669292883,0.8100644116869301,0.5277795629077241
0.858672768553584,0.4735662409989696,0.3465766171120484,0.7746733251259392
0.45228599725728214,0.8096293477938558,0.7933234038746141,0.5489550811253039
0.9181563641884426,0.45774087643769984,0.3881878960414914,0.7628445138623035
0.2772099231639921,0.7929745457093929,0.82186093347825,0.5724909137497569
0.7366202062005733,0.5283024367907353,0.31696892296033446,0.7324764902933595
0.721098717342097,0.802121860177588,0.7498242385504695,0.6409050681637164
0.7438887433184944,0.4002057555506793,0.4974523854876895,0.6824603042580089
0.7047436013154693,0.8092226520461796,0.8716935047838287,0.688773978088681
0.7678606102333598,0.3874009257831104,0.16652301386475307,0.5801859386349582
0.6690320375930515,0.793677473211482,0.48853910990084815,0.8747307456915754
0.8277590796501152,0.4395521019638012,0.7856726040846901,0.26457852549575334
0.5224811394176112,0.8122348266105242,0.5079016045522016,0.6412966796988442
0.9215945300283541,0.43148931839868876,0.7808111649891222,0.730275092116068
0.27052069508979415,0.7856155698566533,0.5158050428029773,0.5314082357844714
0.733332551436136,0.554959992572128,0.7956291024322628,0.8255267543545571
0.7269067213423053,0.795094086633974,0.45036571147163973,0.3031210760830687
0.7356156391154163,0.4097858619967821,0.7983126552905417,0.7292717637599813
0.7186399262103854,0.8115929057745165,0.48143921932610023,0.5310498443950608
0.7395636872882879,0.3687661312479594,0.7869799270483759,0.8333452410636212
0.7152629563610948,0.7807117818139362,0.5245570885554006,0.2903145691624313
0.7569331167947406,0.4483760114620924,0.7947421437260374,0.7103022942134356
0.6744251075827177,0.8152332388133898,0.48888939594391523,0.5674837779582597
0.8134795240130999,0.371050128094124,0.7823742372600805,0.8112442487983935
0.5663757508908178,0.7744180234142112,0.5317520641508114,0.34419865059692145
0.9123794264243662,0.514978425005964,0.7702087420027899,0.7739066893195983
0.30452366129334485,0.7817437620886802,0.5239712741153957,0.4469525703391086
0.7888164375148288,0.5602327222525727,0.7860902610275429,0.8210648651938853
0.612461877237637,0.7796439890801639,0.46858562616431804,0.31150010700944997
0.880455048194198,0.4793210599679441,0.7934168361963944,0.7370056525457909
0.38317796716000324,0.7976703245919257,0.47605730260263157,0.5166176653581924
0.8722671676532628,0.5004481867818213,0.8059582606011814,0.8400786802787419
0.4130128745465765,0.7904556853697001,0.4360099449968757,0.2631761443001831
0.9013506721094419,0.5028944847476756,0.8054108647277088,0.6806291404522807
0.32805423307970144,0.7852167228357371,0.43632405066950714,0.6111039465986863
0.8149299731733838,0.5450377185481466,0.7964100687343371,0.7850634738403731
0.5559806819824328,0.785131145637261,0.44432491309607586,0.4122539579158028
0.9174672082579713,0.48423010277281275,0.7959921367888553,0.832699875437049
0.27724730786745694,0.7949612683798156,0.4637632137204954,0.28097575295144495
0.7417482247453661,0.5384116858081238,0.7991825159134084,0.7018506151550075
0.7120559737189321,0.8004107489579714,0.45002123020705403,0.5817596346571691
0.7619184908621371,0.40984374425997894,0.7955156307034097,0.8161450760649411
0.6685663211822319,0.805990261566386,0.4978077748828826,0.3281437764270173
0.8210761346690069,0.397764748764883,0.793958944931255,0.7608149440635389
0.5409292644430247,0.790832658919567,0.490940772183436,0.4614680163719956
0.9136211042115058,0.47046915470960077,0.7921965219374805,0.8238355481065267
0.2945141096729168,0.788416471637839,0.4821249086462669,0.3006275091329812
0.7675849852202001,0.5458481213627652,0.8049770248353718,0.7246023855942353
0.6614837364864032,0.7873470945066385,0.43424259036186946,0.5328697599464338
0.8273685128342596,0.4516913107400167,0.8014627852917879,0.837762292694958
0.5220370609317853,0.8091786880956044,0.4748148751550602,0.26244581495421687
0.9300113948740272,0.4406017040471423,0.8020542548028577,0.6805952551100269
0.23626270567986332,0.7828388892557616,0.46898872399980385,0.6206696651596325
0.667580093756546,0.5801587042681655,0.8006647544462311,0.770431659562394
0.8172795858076413,0.7781059597784306,0.4329033312483738,0.43748819624471574
0.5536878389518389,0.42745924762727794,0.7874455463343129,0.8444018399427714
0.9160406577324295,0.8410741208491832,0.5068898138690582,0.2428903649578711
0.28103178743422663,0.2409309059603439,0.7777919946779517,0.6326102152997017
0.7488151570305078,0.6640601113621017,0.5839050057999045,0.6815077046289693
0.7023086696704128,0.6701889756101993,0.7693370962704548,0.663146379188257
0.7755840714935167,0.6782549609265848,0.47410016550808276,0.6426718493495784
0.6459124518140965,0.6343147367241407,0.810836016975392,0.7354151201573682
0.844848888110777,0.7286674079265015,0.38583255119874293,0.5142100381636487
0.48423306365073854,0.535448623102495,0.7836800985851522,0.8544158480890036
0.9232608437479793,0.8401155407268913,0.47735273511939597,0.22162653726780826
0.2662986201613381,0.2315677713311585,0.7834136477216522,0.6136616360579596
0.7206112001384334,0.6551891414329962,0.5692811872653806,0.7109481903593913
0.7430409237254397,0.6840117048507884,0.7836476083890732,0.6123342015381498
0.7116760704763334,0.6356066642699596,0.4412688935435757,0.7172630549323188
0.7568403861898018,0.7093790866328233,0.8200620382510199,0.6307671179249963
0.6791941681883412,0.5900261738925867,0.34989222617106924,0.6823700989805009
0.8035524731776145,0.7674284951134049,0.7742447105972794,0.723214871488115
0.5778967862615603,0.4610587569160079,0.44529802889272113,0.5452982666245151
0.9092835551385712,0.8493050839362503,0.8532969994510425,0.8296760432646811
0.30215793221464526,0.22132631798217625,0.21158552275395562,0.27239618478288213
0.7819620690922382,0.6317872816419118,0.6082934380525072,0.7016410546203101
0.6328312021298427,0.7019834233107408,0.754594900503726,0.6291107601843249
0.8592122026446056,0.6386427397530967,0.5019861558515665,0.7014216221266504
0.44809424274432536,0.6784739966013669,0.8106452143228573,0.6532283674679743
0.917442596510389,0.721969042597113,0.3756259181600211,0.648303609019726
0.2762294190550737,0.5283207249337599,0.7783931810767052,0.7568518738307939
0.7393022792995746,0.902383991313236,0.49893977667446876,0.47982978575404645
0.7108513310216539,0.10637630662732131,0.7730307745093868,0.8404024029987066
0.7540853054939893,0.3395884810264304,0.620179099276241,0.2574474129756741
0.6881922755697089,0.7547013690510465,0.8036419819609266,0.6564317711720541
0.7965111982776879,0.5141267621401769,0.3841219637651999,0.6516197438016089
0.5998051845939975,0.8012235800447223,0.8221461541128016,0.7557027522710379
0.8919772392936225,0.42931743635060543,0.3174672095723828,0.47776410674157965
0.3599363069092705,0.7747806284182057,0.7592225002714458,0.8737830713855393
0.8592797062614783,0.5571482699958206,0.4652839947182181,0.18175533684392337
0.4531064922642703,0.7781666347445434,0.828534765181299,0.5193005393996234
0.9154708957578149,0.5219285941788746,0.3036557777905879,0.7638189145513973
0.28781192565201674,0.7733277127409935,0.7384745805545083,0.5956845345239726
0.7611158046783966,0.5834009387884309,0.5253635034431154,0.7294653030222001
0.6707284838068309,0.7698150908348812,0.8168244259192879,0.5925020761581445
0.8123416596028359,0.48810535291575646,0.3359084482297009,0.7179772336153463
0.5636404488507583,0.8081303633152481,0.7623129989735172,0.6662625819602568
0.9082497765912496,0.4304323468933756,0.4624517317678079,0.6490004557458726
0.31479805342110584,0.7913804394362759,0.8610076585987357,0.7391755566097927
0.7889038804124368,0.5430356072624678,0.21531479511143706,0.47778816281951003
0.6094206249659859,0.7764101416621163,0.5813823831448669,0.880132132821595
0.8890582822042883,0.49544415547536796,0.7488515217719433,0.20646353183940103
0.36113051570658133,0.791674542913262,0.5650799223813169,0.5490272469552946
0.8523258472009209,0.5215690462343116,0.7527656262343035,0.8180048636237617
0.4610637495411465,0.7914887357828748,0.5571523675531209,0.33709785962535915
0.922186522012879,0.4985221359598335,0.7560400135840389,0.7605698767619867
0.2669206785525791,0.783247699000378,0.5479979228775333,0.47062014722481393
0.7254070696753905,0.565234752507059,0.7690145236223893,0.8282994205144474
0.7365809849539073,0.789088499521676,0.5071091425475404,0.3061393568628715
0.7116037357928293,0.4288781714182571,0.7885243930054286,0.7373449027220741
0.7599950255986859,0.8045960763675242,0.4944336192400246,0.5084179707174561
0.669266375719715,0.3741806911333781,0.7928501521654749,0.8351408107263806
0.8224657888165451,0.8024505364063348,0.5080357271577195,0.27835970238311897
0.536629353186361,0.36826215924838623,0.7855378087759006,0.6949926161021936
0.9221264263299513,0.8122799040006875,0.5259572790013475,0.5924612220812674
0.2569114858803773,0.31160377132724904,0.7780153453610424,0.7768713350544185
0.7104428906423863,0.7768604534302621,0.5657489263087947,0.4302746644283427
0.76255903594473,0.4571202427926041,0.759285120689254,0.8241364532350347
0.674885531757483,0.8118996568874652,0.5584563088090521,0.3166636648004934
0.8124345029703286,0.39228494527585434,0.7516706517936854,0.737869845918798
0.5683194124706293,0.795819873696281,0.5933059139198027,0.5219105983054375
0.9059502942156005,0.448075223461917,0.7292390292889607,0.8124564696879403
0.3078183464740686,0.7991409262398412,0.6235952332602923,0.3565707744537374
0.7912974372673904,0.5157342392064315,0.6919550771428723,0.7794190225569555
0.6027335238447792,0.7952006845989102,0.6697051926168515,0.449321170919035
0.8873861211923212,0.4498155157546859,0.6400038708257548,0.8135310245355987
0.3630228641384319,0.8046490780075091,0.7476585839761349,0.3683105298201164
0.8553005454303574,0.4922326425066715,0.5018798666619021,0.7644671849767286
0.4586982797110574,0.7988193405851096,0.8442273129497877,0.5323677335726316
0.9274645811215775,0.4727608330928531,0.24338785528995469,0.7602136085719815
0.24250170787932068,0.7876474437838562,0.6400440739189031,0.617297121021661
0.6856095449411985,0.5698819408536047,0.6799420127999319,0.7424035465871786
0.7961898834454049,0.7934069549885147,0.6818188891071607,0.5348797588917589
0.6026441836142832,0.39736430141598017,0.6186440978853452,0.8009074156536561
0.8824009162126847,0.8230021818242008,0.7968498208891946,0.41444844318351814
0.3863497646107508,0.29835985037801177,0.3723967186590047,0.7835456656755446
0.8699393904123216,0.7506638317243629,0.8312773697480751,0.5281959772931681
0.41617696227238166,0.4759318832964178,0.3065476925868713,0.7719740568016272
0.9021694496655348,0.8739410913376777,0.7474818693847131,0.5674193238070196
0.32528183110242515,0.1409232817777453,0.47514091400917186,0.7575579821494913
0.8115751569974019,0.43808583416863256,0.9115311072858093,0.5563886123291034
0.5711300473552227,0.8023312032005568,0.15756402810676967,0.7305483471097063
0.9116932290921289,0.4409555985294975,0.45037487439025525,0.6891937734839357
0.29765194458171973,0.7868704524089105,0.8470159298843334,0.6921306911076489
0.7701367347215559,0.5496785085708116,0.2404785741406429,0.5682962579451071
0.6572962183260738,0.7861739453699853,0.6305472709701211,0.85237013869857
0.8343810476133207,0.45134695310233675,0.6953313205464509,0.281992612945247
0.5120250440013313,0.8013874470693854,0.6701055131568578,0.6861420816594701
0.9260280030656409,0.4608432994760626,0.6317356491699332,0.6360038091267677
0.25367118689959617,0.8009697890704611,0.7687528748799812,0.7189148346591905
0.6973302614294611,0.5205769617161846,0.43596986200524745,0.5509292465291585
0.7779105745399929,0.818040921196497,0.8387747470960594,0.8276554695675392
0.641529593077647,0.345206854706807,0.2593869039969327,0.2862946449549475
0.8509685290143489,0.7759026679660249,0.6734871173830193,0.7345091118124045
0.46331072790200367,0.4289568591393954,0.6407725842522856,0.5383805573637978
0.9201076294535109,0.8495458166276874,0.7654694467206263,0.8064473019148168
0.27874480951019553,0.2119447851957272,0.43777163351230686,0.3590061785053899
0.7466093148265504,0.6145884415461152,0.8858024690544407,0.8007080972665834
0.6964406020574002,0.7304589049434528,0.1969574928125469,0.3478659783482564
0.7728109627661537,0.5639776852955262,0.5415703010475783,0.8014129382503854
0.6496130119095984,0.7762036077532721,0.8155785178676985,0.4331794468266755
0.8505324967373326,0.4869751275585586,0.3360954292280277,0.7937146143066593
0.47623053864990855,0.8008293808101716,0.7784333942037513,0.5037014779004286
0.9160106922660781,0.4705963557877438,0.41378569628414547,0.7889055179519782
0.2992919174834982,0.7934190769823919,0.8313330681920205,0.5002724927079475
0.7754173358408897,0.5282344138815028,0.29415925682656247,0.7821900672472943
0.647733853027051,0.8010986844558594,0.7144518079156684,0.5506090273205735
0.8435693737189565,0.415171759927894,0.5682090977849041,0.7741628264760496
0.48996418542344067,0.7912112788447161,0.8415526847254077,0.4887896987885905
0.9261103725636782,0.49174878040348846,0.2543769691300616,0.7820863804313158
0.2556095782444854,0.7742013755238486,0.665906802034531,0.5660299410392708
0.6983207205238875,0.592168559921446,0.6486778583277395,0.7763423875615798
0.7742467565509318,0.7659727344194637,0.7205652237324351,0.4665069171163829
0.6414162221635402,0.4720786341792972,0.5513808563945451,0.7972512986664635
0.8444682213490585,0.8350208570756239,0.8274494073535631,0.44566182776514324
0.49033109391853835,0.26748733881499004,0.28807749729866966,0.7819828504880941
0.932836254001834,0.6893263702306688,0.7352277290977451,0.5499827079629518
0.23856099467927916,0.584954143959224,0.550443388327538,0.7854499704042958
0.6743718077963942,0.8663335091793744,0.8109783289319785,0.4725015066355769
0.8089113317184449,0.24342070842866526,0.3263654310735014,0.788961777226645
0.5728601031987611,0.6365150719969367,0.7866641511974575,0.5242639496997609
0.8972602467407658,0.7428969616383172,0.4500493562088119,0.7768217962298366
0.3364212822087742,0.4916448674082589,0.7983694688761948,0.5212153969701292
0.8230742675226345,0.8884351162511263,0.4667595819911062,0.768662582262433
0.537566695928311,0.12405170965093386,0.7718545013463559,0.5355385259361812
0.9109744943747122,0.38490413507767546,0.6203995117247489,0.775234557652109
0.30298254843717004,0.7766871166615372,0.7859414405205408,0.4824102463275291
0.7801716118254335,0.5649567536627181,0.4165943493435055,0.7984625927216009
0.6251736663303635,0.7694450922073449,0.8263861655170442,0.48079560469462906
0.8720477089902174,0.50344453881366,0.30938650720932903,0.7882606804311965
0.4083941086681957,0.7940605313665291,0.7360685133645579,0.5306881511160202
0.894587568631314,0.5043340456221284,0.5160878382355333,0.79170725777492
0.34241371030469087,0.7830624741191552,0.8388207978391556,0.4640463063593264
0.8316359737126662,0.5467067517686189,0.2709876177133669,0.7809745020426723
0.523584976141105,0.7778791662501344,0.6859951679867885,0.5600264432762982
0.9150828674585009,0.5207151616174683,0.6219928197479629,0.7676204469466928
0.2923183937137177,0.769869056839245,0.7593994159288577,0.4822327183474309
0.7709749197192036,0.5943837662384449,0.47636490558162103,0.7972186527909044
0.6495960724646542,0.751999728655425,0.8233038700247324,0.4680351116454934
0.8440295597138832,0.5351695810513173,0.3207487973548409,0.7894869529470773
0.48561369817958183,0.7838657100978758,0.7549166067503366,0.5314969192971318
0.9278911238294094,0.5139881798176882,0.4896092653571525,0.783313842318377
0.24428083878768392,0.7726781715968306,0.8433744546253337,0.49552794182594373
0.6863472308783374,0.6023376987823923,0.2620604112330059,0.7810585161247952
0.7999155558928823,0.751672933806692,0.6579922978152483,0.564619839384695
0.5924467841122982,0.498500381994985,0.668918724686077,0.7699456125592051
0.8948198592007129,0.8393099031197252,0.7091488040505124,0.4722607237942397
0.35100686098852474,0.2478486093358796,0.5579483975534825,0.8014100291186985
0.8362625975109816,0.6688156515588289,0.8703749973030508,0.4316989950353776
0.5159003453483658,0.6420344715460103,0.2071639443876178,0.784411483078121
0.9233365836664134,0.7537602299974978,0.5627536945038639,0.5718056002285911
0.2629301578928826,0.4606790784379085,0.7655307189936799,0.7920775835136176
0.7134684642646952,0.9006168793094529,0.5493778996859002,0.393602898973114
0.7505518043518512,0.11853247393147187,0.7410055658407553,0.8078728801801004
