W,X,Y,Z
0.6776445310670672,0.7912041558147307,0.7120033452187201,0.46238132399037485
0.8082369561532587,0.43680221862406365,0.5656340416199239,0.7917205815072409
0.5734629217870841,0.806338939354626,0.8275003104918514,0.48908782131634193
0.9050318367532677,0.42842947756906213,0.29746999051802847,0.7865297258365715
0.31801208150021476,0.7899277450544286,0.7328058149438055,0.5032922681480259
0.8024574708244274,0.5393380937542975,0.5257791276689976,0.785812311322109
0.5865220698672153,0.7876719454338917,0.8282773747065688,0.4744154140648472
0.897301546275803,0.4704900969085806,0.30076655286853865,0.7917887879122499
0.34096048090936687,0.7939482240296097,0.732810755172016,0.4795943477756036
0.8314137960594545,0.5236402503107932,0.5247380173010797,0.790188776387121
0.5186101143914105,0.7905108988784718,0.8315525921055484,0.4686036269870524
0.9237185554766529,0.48249248695881125,0.2909981231777734,0.7917000946825015
0.2607115672556809,0.7878508387326099,0.7183622187500704,0.47647463095710274
0.7131418700326396,0.5599057223173384,0.554535945297251,0.7915654327701359
0.7569110099842608,0.7916824559097745,0.8102653429434862,0.4553408087413746
0.6807879119108082,0.4136710752252717,0.34738025129753236,0.7914506941445544
0.8040682043556405,0.8182610636723854,0.7930554230551075,0.4961189327937346
0.5829073502697649,0.3318452079670437,0.38339665983985116,0.7828600860946262
0.8995675737036121,0.7704143373572891,0.8348916986447585,0.5380377064420914
0.33427928996505163,0.42602769098207655,0.2876684994934648,0.7745674046092768
0.8233855911823965,0.8744719266281162,0.719390880768015,0.5305716321931805
0.538060509837764,0.16292387941518768,0.5307671308149386,0.759152389532298
0.919640171086291,0.484833207193035,0.8962124632140159,0.6332187259694214
0.2734378691994732,0.7880752477727319,0.193938597453994,0.751883339870757
0.7350775232823625,0.5558864573442293,0.5280409015978083,0.4828634701758525
0.7205326647754922,0.7901770665854532,0.8243392180130849,0.8299674132427202
0.7450517719379754,0.4274417451043621,0.3106902657638936,0.2926121473470822
0.7028136275592164,0.8136362523071757,0.750201290942482,0.7220879043011731
0.7728065401622045,0.37302797258313014,0.4834886097264053,0.5368738485213361
0.6496333890854918,0.783161774172304,0.86586165969874,0.8498750442559488
0.8421564408219224,0.46384855532268576,0.19472190122133398,0.23911720098603306
0.49183718901507506,0.8033382491696385,0.5517031351507081,0.6343586522803997
0.9247534635122503,0.4588976577078792,0.7649341625053064,0.6798450852883684
0.2574626323670858,0.7900855389645658,0.546033515663868,0.6961334965661264
0.7073498136162775,0.5557183107862045,0.7711223908399215,0.5901653575525501
0.7659224027351914,0.7956843407618177,0.5065682636126677,0.7801317772461833
0.6633555201771079,0.4012161512415118,0.7887655592275596,0.41738836968459453
0.826265403902366,0.8149616875798648,0.5090428420440614,0.8411366442452961
0.5311382790007761,0.33433960486527314,0.7844981597079526,0.2544924741485217
0.9214125080492184,0.779110877753308,0.5371050836397707,0.6722059829392564
0.2679225428207697,0.39926822796507433,0.7784158068911575,0.6319738202381308
0.7257181993161235,0.8692042205718394,0.5328640101769995,0.7722422962911093
0.7364897896407011,0.20896249784815565,0.763873563103681,0.4158385966734199
0.7180685437640787,0.5709587503207492,0.6151118381000691,0.8683792401514804
0.7490506078162723,0.7824715233087659,0.7577860445565213,0.24936486705756664
0.6955030405614778,0.4382544200575091,0.4752613412434869,0.6242811939140587
0.7835806761855033,0.823906138500271,0.8548234711792487,0.7720925864983303
0.6274534003484391,0.32246166961836753,0.21515012516360651,0.42842667265151585
0.864895833736596,0.7550395490278149,0.6038790575545704,0.8576929445450997
0.43234881293019584,0.4705685553806031,0.7302746060646856,0.2249490695450434
0.9080662724857718,0.8705183117432078,0.6124663203400749,0.6080349613851841
0.3088830938604011,0.14939625143965887,0.696339834141983,0.6965583055153997
0.7898550142942227,0.46420001172821235,0.7501857943161228,0.7456277604581782
0.6141410615474353,0.8118276565595787,0.575271605077409,0.5806257668791608
0.8767957268546509,0.40294423306766897,0.7454656802826013,0.7359692776637785
0.3996924268290787,0.7857381496375094,0.6007239673817378,0.615184348343329
0.887772045828873,0.5264582674434658,0.727055310008263,0.7067296597742382
0.3686415097526545,0.778772622520971,0.6042511990581493,0.6366502514651432
0.8611563040477708,0.5507596478838515,0.7248688756479853,0.6823767973789476
0.4423946589722505,0.7692591218179456,0.6021644538552501,0.670394242350865
0.9127220113347837,0.5518375613011123,0.72904504401373,0.6370760578926747
0.29474400303115156,0.7585566370526843,0.5940326745549046,0.7324306967518482
0.7691189101207991,0.6140481924423398,0.7393946249832881,0.5306545352967835
0.6570275451969552,0.7305369502598857,0.5578992177878928,0.8074764976496197
0.8337666951828475,0.5761092463684891,0.7748812741656266,0.3687333562547363
0.5128192347908646,0.7549846604499664,0.49267216721104873,0.7868948088934661
0.9243919687116938,0.5637253411473365,0.799614271557572,0.4125253353951356
0.2585983905041469,0.7472636135150279,0.4382934025909498,0.8152954323937462
0.7093834728514031,0.6462590578229808,0.8012030913806858,0.3439443103405734
0.7627866767977373,0.7036834054778449,0.4112846513667223,0.7570955063017109
0.6694897012411258,0.6003132916247867,0.7994270988977027,0.49397259191480136
0.8187109923408177,0.7662965323271194,0.42851014469435733,0.821077170882885
0.5491662224361856,0.4573642849275823,0.7960597829075697,0.32334896016283715
0.9160559255140155,0.8502195443041788,0.4765055507151738,0.757778424379028
0.28452062732530126,0.2087718755345872,0.7861495841068129,0.45363874119058667
0.7532039678213578,0.6036137918387102,0.5679564326240022,0.8838998908372168
0.6877846775142271,0.7452931024266266,0.792831536982496,0.1929602754662141
0.7945265850962475,0.5381518793121332,0.4041966937635306,0.5258542611438436
0.6040401354847088,0.7898463696901712,0.8197250990064717,0.8234804509610136
0.8849499057707969,0.46045411201876546,0.32311629040496065,0.3101854063845857
0.3767102091741019,0.7964709559064982,0.761536131599195,0.741701403136978
0.8687586216689933,0.5077432361684716,0.46325823520718656,0.5020873284261845
0.42186319209570167,0.79038614996454,0.8426524764840365,0.8357578735811501
0.9024101652269493,0.5095526527008615,0.2601248266106013,0.27668659941375373
0.3258444180114717,0.7837161402732388,0.6695592790305559,0.6911399261945242
0.8127783830702769,0.5513501382444278,0.6393881564819677,0.6002423255020354
0.5630278274105895,0.7781888414288536,0.7343395416532535,0.7719901706573964
0.9103017239960334,0.49911977050020667,0.5257069296929151,0.44101503636889366
0.30211423255776654,0.7859747155925898,0.8357048992740969,0.8350851007332634
0.7801125252620537,0.5527568347138947,0.28086923846032874,0.27983198739578874
0.6346868008078669,0.783554802393289,0.6970336218440611,0.6915087057742659
0.8578800230461254,0.4670162660940537,0.5944238222914774,0.5996580992096949
0.45111098968666746,0.8006622632731213,0.7996710495486148,0.79023504381998
0.9161564992811566,0.47688068791990407,0.37184056353029077,0.3918764090076891
0.28421094199239505,0.7900655106389839,0.8068363365923141,0.8163369675349228
0.7527098050435049,0.548367516197635,0.35665869387821947,0.3290085259038588
0.6887096914090329,0.7916904429913149,0.7851131495163013,0.7536729325545756
0.793238013762738,0.4325493628278551,0.4100547281405667,0.47806867992425517
0.6068424289525921,0.8077124465420039,0.8378255158372805,0.8508444576278038
0.8827633728893882,0.41552936588487127,0.268598251549018,0.2290270357678129
0.38292114138505473,0.7896436746577795,0.6917423572270599,0.620013904194239
0.8742824012020602,0.5220527877265849,0.6020532187084157,0.700351132183808
0.40667693135655414,0.7834141421294379,0.7812504764353865,0.6485127768504559
0.8927759779781916,0.5298681221192268,0.42152625543341443,0.665573705657319
0.35419001515611803,0.7760591083388869,0.8289180977722992,0.7001325862391404
0.8463359587833597,0.5607260381272563,0.30239262809811257,0.5866332126148511
0.4811901935183607,0.7649637633662981,0.7253931377311883,0.7821011589463246
0.9236909073664561,0.5507895200433978,0.5468014998892974,0.42115239758996675
0.2607982555554599,0.7571834601533303,0.8164413974531144,0.8208090912717041
0.7132953441823491,0.6258629604328558,0.34112863934027354,0.3266755759934199
0.7566688557554929,0.7288703899017442,0.7613818705980355,0.7422880328759902
0.681248064395114,0.5539676093147707,0.481615760617921,0.5184359649832049
0.8034518148661912,0.8019044626533798,0.8353628774102753,0.823223569985421
0.584292885401335,0.3749649101714471,0.2771596477273808,0.30739680899529
0.8987104250416543,0.8092230702068037,0.708899100079699,0.7474027841096038
0.3368109887634825,0.32902050769742514,0.5668834102858508,0.48684443946142175
0.8264665824630968,0.7957093270588237,0.8480782934640242,0.8682960139151457
0.5306524109790043,0.3842921480468677,0.24310205315841346,0.181305837774497
0.9215235898943446,0.823018255317882,0.6517950414889102,0.5248198711163943
0.26757609370156216,0.2851410434284703,0.6565310209564266,0.771542986652903
0.7251227727896076,0.7437947524980534,0.7733313277338839,0.5751788033861547
0.7374830275346193,0.5315624888524687,0.4507588210099584,0.7543529043319199
0.7163267030420677,0.8040279893833501,0.8371178711361247,0.5452820226593765
0.7518502029385117,0.3940218391423552,0.2716545627913506,0.7639655892543437
0.690314458535373,0.7988595293097688,0.6985698634034245,0.561835326169732
0.7909875054278347,0.41436917178255656,0.5879997174803996,0.7537630255439433
0.6117072052340778,0.8025663324281752,0.8159153703916804,0.5774183531918657
0.8788295511055291,0.42712719985942893,0.32954544871560965,0.7406278892802511
0.39400623347397845,0.7935463160376633,0.7726510762630351,0.6000435991618399
0.8834316893932208,0.5098477498137046,0.4388633277760306,0.7213108939350565
0.3810265164055243,0.7869879418602945,0.8377820651410626,0.6150639487688498
0.8726276477451615,0.5287191963582111,0.27479665435433376,0.70659629556284
0.4112499537028589,0.7804010393123133,0.6904828523809428,0.6363196325020476
0.8958566883443446,0.5354695100863335,0.6064258351007139,0.6824381679508755
0.3452006844842791,0.7723480546636511,0.774212684149214,0.6739516740265896
0.836337536088698,0.5713090333215982,0.44099696115376313,0.6308571733522726
0.5064451287258002,0.7585462660325839,0.8288684043826215,0.7354976400191782
0.9248463031681192,0.5578647495810279,0.30760826845575395,0.5245330417386572
0.25717078913221536,0.7517646124961583,0.7322444350983802,0.8203566076015036
0.7068257050925173,0.637736947478753,0.536686174299433,0.32942480914663547
0.7667255725380373,0.7155187522232823,0.8052007326756909,0.7438149555086205
0.661772635130748,0.5774130191876172,0.3818436692834199,0.5187760475425284
0.8281695737345593,0.7886066611164669,0.800896856144614,0.8188537867803061
0.5265275042370471,0.4015644028684239,0.3721378164317017,0.3228156290692915
0.9223962786201277,0.8343712915701202,0.8168796396748517,0.763470142318858
0.26485112008910966,0.253012931816586,0.3179114115249806,0.4452027421413455
0.7204085158236186,0.6909563617715825,0.7785062405227315,0.8744651461006491
0.7452543187639897,0.6329450281791071,0.4531856553935867,0.1946946215705164
0.7024461807721618,0.7130940861169489,0.8214527491591365,0.5369870683798155
0.7733575123958312,0.5980350654828703,0.3405848597084226,0.785915434084844
0.6485199805420233,0.7467976773386492,0.7641743534230679,0.45803200301225333
0.8433847169052489,0.5452540011079664,0.47064903761949595,0.7987631101479832
0.48872166392483773,0.7763082329723983,0.8369771533394229,0.4423051612434343
0.9245293568008901,0.5236216863126286,0.2801673118018855,0.7925060322933477
0.2581668532926236,0.7734545529383623,0.6988801637330943,0.4631881472015804
0.7086118978683517,0.5924533414301876,0.5936684357522268,0.7945968402640744
0.7639799814507284,0.765753174774474,0.7742592568526153,0.439120452727255
0.6671639067551106,0.4732814116767345,0.4426764999023272,0.7935963604037979
0.8216080446299642,0.8317868259405964,0.8444474451955127,0.4746063134695803
0.5423025828283766,0.2896971963964533,0.24280407085413017,0.7844441468639803
0.9183788184983789,0.7228346841653472,0.6593040644845184,0.5461007065382069
0.27734890765803205,0.524960357229778,0.6687958941168014,0.778977295863153
0.7415780169920353,0.8916859729686085,0.701127593579754,0.493908903225094
0.7090682283129249,0.1336411821662323,0.5607024367353347,0.7707186502727472
0.7632747608673505,0.4044867480368898,0.8900660689576617,0.6177823128206529
0.6685396810738858,0.8024588026251964,0.23798930265451812,0.7862114435628491
0.8198991908429976,0.4114341396672392,0.6077816536566951,0.4010913326584944
0.5463586784825831,0.7972829327202737,0.799263445680084,0.8310452458583745
0.9170482298385894,0.458473545587803,0.3738082847006475,0.287611100425481
0.28146186375744675,0.7913267688541467,0.8107779983022025,0.7119448064119741
0.7482920071282357,0.5462316304502336,0.34615475629006726,0.5616104322882987
0.6968989930260588,0.7938614983002643,0.7757754675539835,0.803586088405677
0.781553910217699,0.42494523933855133,0.43153576010687267,0.360713681973957
0.6316913638721583,0.8074652746680548,0.84838037662217,0.799568243288078
0.8608323233215162,0.40913400219900037,0.2387445482054204,0.36698955325532956
0.4432601274516681,0.7905214194949381,0.6419061113576431,0.8069886512690962
0.9130881713938367,0.5033154933938524,0.6774848930642682,0.35302484662918754
0.2936252018216359,0.7841084501394263,0.6934706742435178,0.7828847196775064
0.7674149379043061,0.5593055280816467,0.6004423698734824,0.414058787415562
0.6604102286468537,0.7814783934154482,0.7749293909755794,0.8166173204609034
0.8297936666182173,0.46487656150485057,0.43686274610290227,0.33072877075122775
0.522573708596495,0.8053237113044961,0.8440903783333811,0.7651730097017106
0.9231145824167419,0.4453243409186608,0.2516406402682643,0.4491539284381703
0.2626039855413325,0.7898200757567008,0.6613199819766143,0.845427592921434
0.7164795895808185,0.554902878628084,0.6503768825115749,0.24980768885866073
0.7516053729912056,0.79445404205353,0.719565269222101,0.6448774355714098
0.6907705242432384,0.40827139439661253,0.5505813264621138,0.668025036188745
0.790344446195852,0.8144869160158368,0.8418071773584008,0.7250826431351333
0.613090379483929,0.34584653939501925,0.25541008892504763,0.5308502598571073
0.8776790944522697,0.7809624508773491,0.6765374411058349,0.8572211135689867
0.39722645597074024,0.40670513668409447,0.6291418402819242,0.21854425564714636
0.8859191149963636,0.855555224825574,0.7784029461786445,0.6007867817143163
0.373945815717567,0.20185076767231458,0.40858114669170315,0.707513296601543
0.8662082677120946,0.5825661558022627,0.8700451005857874,0.715687221694085
0.42879856723943527,0.7426128298568077,0.24320724917273148,0.6069450791474869
0.9062423170995184,0.6110545147922575,0.6214807489734915,0.7249283541930269
0.31437856525117325,0.7045636513574786,0.7421863146484292,0.5827670109703605
0.7975153269586122,0.7092961349689965,0.528785210126198,0.7559448424126329
0.5974931318314273,0.581431494766412,0.7956447944221768,0.4949552150362186
0.8898318302090898,0.7983440224115134,0.4429357288321756,0.8241819428529473
0.3627152333765759,0.3599082185115602,0.7941211665176573,0.30585919672427164
0.8552657035566624,0.825124358915465,0.508159233578116,0.74701615594984
0.45800923554264167,0.29843669381412247,0.7829992514540032,0.4835037398169657
0.9184760700910608,0.7435866763087129,0.5502839983244799,0.8734897914346939
0.2770477814162236,0.48167740877218995,0.7773797053175244,0.18153951028717488
0.7410815404457164,0.897024308309113,0.5127288718387217,0.5191515727031956
0.7099548561683856,0.1164961660754744,0.7684216784928395,0.7606508507289934
0.7619001459738564,0.36010832280981914,0.6306419025403286,0.6426116781115411
0.6712107600938293,0.7749983002077103,0.7870248298423063,0.7687556295170154
0.8165414398239449,0.47707551450340374,0.41005428216869455,0.44922601577799903
0.5542656124344805,0.8066703142755522,0.8314349362049939,0.8404512529350677
0.9141044002363099,0.4330151778121376,0.2866184265427304,0.2588554174688429
0.2905149191082264,0.7895018892021064,0.717183546158335,0.6706114605507165
0.7626292032699382,0.5479163931239249,0.5563562454656613,0.6319922439974986
0.6697958358822506,0.7900712280192524,0.8114923342232627,0.7393411570559761
0.8183266842330771,0.44173057401083765,0.3446599349191389,0.508602237436558
0.5500720517891471,0.8056476971165656,0.7869480159404774,0.8460934001908983
0.9157233216296125,0.43676295561470707,0.4017973105923902,0.24323300608065723
0.2855442434569947,0.7899001595337259,0.8327036189440481,0.6438793217608163
0.7548322953965989,0.5483778473475547,0.28801343071563024,0.6703952082049283
0.6847238545247323,0.7912765688488429,0.707550438528063,0.6889017917753198
0.7987452610072446,0.4346650106858095,0.5737990443864357,0.6021804722126443
0.5947796953951391,0.8073491459737353,0.8224461391813459,0.7947574855779006
0.8917621945609774,0.41985977164171046,0.31082555702949455,0.37896031934129404
0.3571328167772377,0.7896778405805359,0.7511963704835084,0.8151041965133755
0.8494791814445766,0.5291009549539565,0.4876483317626189,0.33234017514395664
0.4730979164262663,0.7844877619699616,0.8391271436992668,0.7594491511648098
0.9223222282277499,0.509173342256176,0.27177340187261256,0.4674162127269366
0.26508256151556897,0.7803142501588365,0.6878020260760509,0.8377731418450776
0.7208110492548803,0.5755857269000996,0.610951481504095,0.27406021485427007
0.7445971779497478,0.77819310291031,0.7611267063538335,0.6809086881132629
0.703637215994372,0.4496563626096042,0.46903753314724383,0.6184491166105043
0.7715679717696275,0.8246814257995982,0.8526167325257483,0.7757569319825366
0.6521280958230438,0.323815631908899,0.22136254266348224,0.419731707055793
0.8393710571066427,0.7537560337024128,0.6160953145410921,0.8535904134635797
0.49886095671378344,0.48015941927610684,0.7173264397078735,0.2372135086140739
0.9249951995474509,0.8596755325813914,0.6337506268539727,0.6296249566075725
0.2567025973380027,0.17767616328930064,0.6727650960335821,0.6733846618462419
0.7059835832743261,0.5363222849985018,0.7771292519537549,0.7718941673377718
0.7680118246594344,0.8074908593016122,0.49842457743551943,0.5065777632792257
0.6592277488180661,0.37054173917889804,0.7891251155070675,0.7816699925311965
0.8311921388234242,0.7961543231088508,0.5166914759534444,0.5300749811638972
0.5191535385717932,0.3818510667664608,0.7849854347226041,0.7739458126406498
0.9236426252526617,0.8228505694147081,0.5229622494492663,0.5438924474639264
0.2609496264554216,0.28499423610840613,0.7774266499132505,0.7612320027722002
0.7135631999603308,0.7442309324359695,0.5661414285968076,0.5965726540962458
0.7562458106040039,0.5336581992242423,0.7662571713408731,0.735097035260638
0.6820509128272187,0.7994658627521953,0.5231566838294005,0.5831970248108411
0.8023726210134727,0.41516359732167757,0.7816191485804866,0.7362034043234906
0.5867119528273382,0.801203960164342,0.5213943010573592,0.6115937228133843
0.897179837776417,0.43753736013302363,0.7820871834570372,0.7074193523505957
0.3413182529164268,0.7928596281619632,0.5142204472816237,0.6574828468236275
0.8318343816272682,0.5260855282866492,0.786551116011546,0.6507848040289983
0.5175779897291795,0.7892622703720614,0.4797174576476537,0.7210476250335837
0.9238567528251992,0.48574066844628666,0.795951649313663,0.545026915674809
0.26027817641256856,0.7871672392994892,0.4688558209529142,0.8248389259804257
0.7123737549948906,0.5615733530725501,0.7972179694415666,0.30732462394040017
0.7581203363006696,0.7906514285018261,0.4446869716644922,0.7272370761612897
0.6784834003557082,0.41587907966988186,0.7955612080105032,0.5326973899111273
0.8071316004506168,0.8194930072445082,0.4892340469751004,0.8435060634735232
0.5759796660171779,0.32764999938326106,0.7892454724896232,0.24647669991590535
0.9036402343020972,0.7666649961210555,0.528265153215564,0.6589206326621372
0.3221758766344282,0.43372709995528663,0.7852771811686519,0.6547436758033842
0.8080007502522838,0.8794901292534568,0.5080463811873522,0.7370082342536781
0.5740014900229122,0.15191173450426076,0.7733715292791853,0.49029324499340843
0.9047379840552386,0.45647548793826037,0.6108775123138067,0.8985829279148606
0.3188925077727353,0.793292482237434,0.7866692657423536,0.19362372526129873
0.8036402821588596,0.5313013249118732,0.4058725382506844,0.5239341536543645
0.5838695424868061,0.791855156949874,0.8215666618527513,0.8254520597676417
0.8989738294192992,0.4612027067560203,0.31763633169557937,0.30432607551443197
0.3360335687224499,0.7941970235387836,0.7550126344553867,0.7342087431054476
0.8255255348321865,0.5244269598377094,0.47821295386089346,0.5179539397653017
0.53292256683721,0.7912198170579136,0.840458489646483,0.828737173885066
0.920989586993543,0.4768414350737753,0.26606182825080366,0.2956482745837698
0.2692407402791225,0.789264614968207,0.6820110498904409,0.7211473059464522
0.7279756069963687,0.55433644772962,0.6183632410665951,0.5448356978016022
0.7327003536741579,0.7925995464882538,0.7579098837100645,0.8118543128893106
0.7246470179797109,0.41811892158072944,0.47230320927329206,0.3399471077959328
0.7382747540574469,0.8136109280187429,0.8580287245722371,0.7804689539421757
0.7149330238417938,0.3629961997033812,0.20881786705489452,0.41169818926860335
0.7540740424702246,0.7832179541582379,0.5880621992272824,0.8438446164745163
0.6861516094885026,0.43508557678277965,0.7399482771213813,0.2562322660196087
0.7967860396539082,0.8245843906775016,0.6031410583908355,0.6661169427812161
0.5990967726662308,0.31680193332886175,0.7163571043713214,0.630654725203659
0.8886653696944082,0.7517091548897679,0.6764351641370275,0.7919111456206133
0.3660751524811433,0.4717023921714108,0.6362298772741891,0.40136476702331547
0.8586373003030887,0.8815356637797037,0.7559231801224316,0.8227393837594735
0.4491033612758552,0.12982563999456018,0.4531217374343073,0.2857594355580153
0.9154152690163604,0.4066233693199771,0.9012356471703683,0.742189012464014
0.28649157079184023,0.7817612079509251,0.20285481784467602,0.6023475953721765
0.7563323574311377,0.566519351245959,0.5460372258824695,0.7214301936521023
0.6818867733750433,0.7783072441787321,0.8138465054218551,0.60053761870805
0.8025936461834978,0.46646929882666754,0.3418834594615194,0.7240101200658926
0.5862172155706917,0.8097152626756732,0.7811795255768844,0.6211270520321462
0.8974963894351764,0.41627484458670416,0.41450309209218184,0.6946868589522949
0.34038749542819496,0.7877407622566138,0.8424163133216283,0.683545767233393
0.8307382390219673,0.5381878723330858,0.26157199026327005,0.6118906176224087
0.5202652038199977,0.7830049387534814,0.6692545476078904,0.7634185734863073
0.9234804896022957,0.4996734351250766,0.640022415363188,0.4590432443454534
0.26145781722693984,0.7834960629046472,0.7451338806940443,0.8385133132445706
0.7144612200400966,0.5695034235158606,0.5021295839422408,0.27107216813078977
0.7548236248659791,0.7843290173982395,0.8298955483384113,0.6770587921243286
0.6847402047776021,0.43220297209099046,0.2973295031437724,0.6231427812847532
0.7987229099332999,0.8240441051000693,0.7322224280668889,0.7746292083066744
0.5948291053996321,0.31771866291198564,0.5182063559034106,0.42252653093573533
0.8917275308456902,0.7532579756747072,0.8711415857310089,0.8558064903284396
0.35723330383689356,0.46745699736364454,0.18791657324096084,0.23096137076265824
0.8495853807266835,0.8825498796127091,0.5369416162627582,0.6193998210096447
0.4728232278540651,0.12938761230101212,0.7590661636178573,0.6809236930361313
0.9222672653061934,0.40439149758535503,0.6459563535990198,0.7730504022228242
0.2652543196080666,0.7799121097186965,0.7593251433576309,0.5397256145776824
0.7211095224881147,0.5764277473419578,0.4725593424023888,0.771832449564699
0.7441091425407883,0.7774366236968333,0.8318601673262297,0.49587936756572326
0.7045196881536042,0.45157512216023266,0.29396054919711406,0.790007001988438
0.7702352794829441,0.8247857704746611,0.7256167655118925,0.48895334560078013
0.6547997067742677,0.3239160040110562,0.5311736853920003,0.7833998776212356
0.8363370878956228,0.7535638950717417,0.866165428818579,0.5390181693821566
0.5064462442318011,0.48138452547700256,0.20278426089480003,0.7772024341629217
0.9248462499606248,0.8583617095936147,0.5672196106509501,0.5097409700891777
0.25717095640925886,0.18171221278759003,0.7427834109217563,0.7715091742688914
0.706826005678582,0.5457032172093569,0.6634886351908782,0.6031788189301371
0.7667251124876596,0.8021033673836658,0.7038460951460094,0.7704054681845228
0.6617735431632479,0.3847653613660102,0.5778269194538933,0.43817857917230496
0.8281684867099125,0.8056856592954332,0.8296531264482,0.8518504353539996
0.5265301440229462,0.3582475140823178,0.2917893271901614,0.22673141535219243
0.9223957603950504,0.8030257194277058,0.732145254122867,0.62027075031496
0.2648527399210625,0.33865543084000915,0.5237479069800554,0.6971466245600316
0.7204113344862636,0.8152059388482472,0.8658225317388687,0.6985604994963054
0.7452497214309423,0.36388965751354746,0.1851285315606987,0.5798080600052125
0.7024545243107673,0.7800555911831235,0.5376059398289436,0.8275883374327446
0.7733450126685735,0.4567465601677558,0.7779622693113558,0.3019900419244606
0.6485452649821046,0.8143002129575833,0.5182154971852346,0.7316540895619458
0.8433569257301665,0.3867554302039653,0.7810716414631866,0.5179194879905834
0.48879227974657685,0.7823635180970753,0.5303859898485319,0.8537040391794893
0.9245352319248678,0.5097791523284176,0.7813311656912868,0.2283383614448708
0.2581483963616454,0.7796804363294625,0.4961651050172504,0.6111990825894076
0.7085788667249581,0.5788784273510929,0.7945477131693971,0.7124596383265975
0.7640309685162091,0.7779182151723901,0.4462776324308265,0.6136357074589158
0.6670642963582525,0.44501457767538904,0.797755110116495,0.7101461881547829
0.8217312272645914,0.8296728929499747,0.47593741847028526,0.6509938524315331
0.5420093643904336,0.29555481861891786,0.7896407596769836,0.6516039856593406
0.9184702892229936,0.730936476538254,0.5362388708163599,0.7725554124416303
0.2770656830392091,0.5084361366260806,0.7879298957939966,0.4524989985652346
0.7411110741885348,0.89542641152692,0.48138430414958516,0.8361281280617819
0.7099021646435083,0.12168781219681898,0.7778453788184618,0.24492423839454563
0.7619820007284874,0.37377072430393815,0.6096942313139802,0.6738330134596989
0.6710520957889057,0.7850878249267982,0.8054778442383825,0.7250430399713667
0.8167423679470254,0.453388052653339,0.3615320293816868,0.5383879694633478
0.5537948076850515,0.8071818625549644,0.8013050245691766,0.8341130104953397
0.9142926390646748,0.43186197302008317,0.36590124089780884,0.276315123318107
0.28993795410226003,0.7892533730172206,0.8077985937043608,0.6981052829760775
0.7617335664310464,0.5486447199447246,0.3544220779747513,0.5869472161122787
0.6715334987521547,0.7897829680877971,0.7831041646625357,0.7843197501060115
0.8161321575816247,0.4419496407803363,0.41538074283552534,0.40909560182971244
0.5552236980883111,0.806020729047721,0.8391111629698585,0.831144765459492
0.9137162697269691,0.43437533115472376,0.26549411626996966,0.284797665512529
0.2917037382038465,0.7898075301957839,0.6850625715090711,0.7103472562610439
0.7644668690904687,0.5468873976131987,0.6132232098387905,0.5649267533816573
0.666211918067894,0.7903628881428949,0.7649340617994784,0.8012697490730357
0.8227823136811091,0.4420136947678418,0.4572915645692112,0.36752233611522545
0.5395028385062792,0.8050017165119396,0.8524694841856699,0.8032063067214412
0.9192262452748033,0.4413562931844155,0.2276629879953134,0.35854010211967885
0.27472261450932445,0.7900030602861965,0.6189289206726614,0.7955742843289236
0.7372253684699966,0.551134193425875,0.7062494824979432,0.3817754752840475
0.7167792608508151,0.7929078742242681,0.6355220979930293,0.7996416269718837
0.7511249826404047,0.421775841878607,0.6853089242449423,0.3708803630226485
0.6916640994472687,0.8109878783376094,0.7010910796894614,0.8085641095107545
0.7890800300373497,0.3830971992257714,0.5805703163963224,0.3432088121055669
0.6158011240643385,0.7875384966316094,0.8280061359529952,0.7880223194414784
0.8753833687621121,0.4627372149548828,0.3015421985425697,0.4008503614953551
0.4036231078901901,0.7979760510079945,0.734648764870605,0.8237056590200671
0.8906325302688402,0.49664628123164883,0.5199953984840111,0.30724010523580125
0.36040303729432555,0.7901422177805145,0.8381238613066834,0.7341150254921283
0.852896945612397,0.5271207459702087,0.2729178201323478,0.5191842268817122
0.4642158593765311,0.7848667922492916,0.6878220772141312,0.8278528001846698
0.9202621325354073,0.510734777985167,0.6098220188133494,0.29988244311352535
0.2715050378401292,0.7800609533852629,0.7761234822774026,0.7232198271235852
0.731823193389969,0.5743922922969183,0.43447339159470333,0.54318532073339
0.7261546259239648,0.7769569137183809,0.8266819419891096,0.8088990923393399
0.7357601151408086,0.4575878008626944,0.30819385305889185,0.3519830879793977
0.719343522002533,0.8203643577097781,0.743783683812438,0.7875645683875021
0.7469871516154399,0.350502718768677,0.4953578292694036,0.3929030248749386
0.6992901836664992,0.7688817681445248,0.8691513418605812,0.8343621278496431
0.7780486639684401,0.4835307926885492,0.18916938972518782,0.28681323975462647
0.6389490797218526,0.8123010619621884,0.5385754852460385,0.7083011378372582
0.853564667004466,0.3946725609165153,0.7713444832952263,0.5630855348511222
0.4624704971102781,0.7851576800156371,0.5495545016532839,0.8324927530632686
0.9197886847275464,0.5105403767508415,0.7698445589350437,0.2871863783747653
0.2729766026464516,0.7802238021598653,0.5215613042235256,0.7061112564331735
0.7343033950999956,0.5736300712714755,0.7858435194516138,0.5749934716599334
0.7218771004650767,0.7770806775420932,0.4682775385566158,0.7887493819259235
0.7428510434700781,0.4584605457260059,0.7988952104079381,0.40198537297710313
