W,X,Y,Z
0.2501177381117419,0.2222326605528328,0.7616689683265783,0.8094749159814963
0.6982685461879369,0.6328528616622932,0.6166656223582939,0.35981533699574264
0.7796263953440645,0.7278568993360488,0.7348177149301924,0.7722022952828331
0.6340663441067705,0.5516395001561656,0.5321697716582683,0.45275326012887146
0.8656454251651147,0.8048415975691764,0.8245938663495739,0.8279581298276707
0.4343773501914227,0.3510052527477659,0.30856807682668286,0.2883745465486366
0.9106097783035225,0.8014012281073414,0.7622324257420883,0.7227177764738942
0.29892194758238705,0.3397443366802285,0.45758413824588035,0.5536522046207732
0.7731971311151713,0.814111822035302,0.8700657950248433,0.8224863215167578
0.6533160213140239,0.35141562372452,0.1734126855271641,0.2969465678489424
0.8354047687969266,0.7850123939333589,0.524585035611035,0.7589683733058721
0.4974147876389554,0.399346890999482,0.7772616100749858,0.5273772434627918
0.920868998311505,0.835757453707432,0.5367539582819518,0.7812721511650096
0.26319240298404295,0.2453889687458652,0.7649646497072247,0.4907183143884219
0.7156821184581948,0.6799971481331976,0.5915388766857363,0.8030360077191155
0.7670031178383565,0.6510185871567084,0.757653232636187,0.42086683839358946
0.665237527709268,0.6786684242755888,0.5055790819415137,0.8025658247939597
0.8189723984226905,0.6794145051006243,0.8097776555337624,0.45481683692289404
0.5579206422102297,0.6251594979560268,0.38055448618537396,0.7801641243427037
0.9150744179794469,0.7638926877463375,0.7996160824428894,0.5315264741101876
0.2860831914836873,0.4415011848565374,0.3748773835325372,0.7706624886272726
0.7623055953025443,0.8888817222524718,0.8176671041494895,0.5529909553989062
0.6694090958943596,0.13968354841977937,0.3043654776084004,0.7565909721860314
0.81765287770042,0.41804530881198565,0.778759628360052,0.6064231534335216
0.5544168435600364,0.8029138585624851,0.5220978254147493,0.709164627641564
0.9254917538247287,0.4392305327406987,0.7814003735011226,0.6338348188188295
0.2588483797125033,0.7832562702581082,0.5096483834489619,0.6953024963446437
0.7135489322877944,0.5747309762634206,0.7816681410772619,0.6650212584763445
0.7543529328778031,0.7884451809496283,0.47529259937818147,0.6352173124875172
0.6866761525355151,0.41454811122496676,0.7926251282683995,0.7604629437599317
0.8009310928443218,0.8120594392101655,0.4957293117244083,0.46262716648865765
0.5945395136480347,0.3452352760253224,0.7882351716269757,0.8386236118185724
0.8840491103877484,0.7736791924224876,0.5266593406544176,0.272944482521944
0.38223163899350904,0.42643602658405544,0.7824108490354226,0.6777534671702382
0.8684513002707256,0.866592972280254,0.5127432505004127,0.6148743630741846
0.41647268679986504,0.1729930257441333,0.7769773863280194,0.753391575478644
0.8950319647916051,0.5128818831426626,0.5978360416782592,0.48742689989516236
0.3453814261387473,0.7830040776206956,0.7729555049678501,0.8240750662832905
0.8248431705708664,0.5557627888930692,0.4423619948127657,0.3202954841107709
0.535112364782481,0.7707308633609712,0.8321369365190676,0.7578877652977423
0.9134835129519203,0.5234944900353817,0.29971987340833695,0.4478709883060287
0.2845300491205276,0.7753002176653685,0.7264636683743392,0.8674588984499688
0.7561589981566792,0.5826310433832387,0.5372173354152937,0.20331176561474032
0.6837040782349236,0.7762609405114006,0.8236913955705308,0.5528832397494539
0.7934128805746881,0.47269228199968255,0.31109571043802436,0.7528356830758193
0.6103248947625008,0.8163203860734108,0.7472344054859711,0.6174324720506946
0.8810631806847249,0.3886622169048199,0.49200674884591894,0.7083317222732227
0.381663802007208,0.7788534461890461,0.8699397971988511,0.636307594581128
0.8775263235622298,0.5396360501613129,0.1907655980690791,0.6633776070943895
0.4047394391589087,0.7754006597135806,0.5430072680637024,0.7800260680018158
0.8847076310630313,0.5496663382424375,0.7773777819760586,0.4910999241132036
0.3856886496211046,0.7608708779329616,0.5006351542735701,0.7895323187875777
0.8727069032468302,0.5879923786348528,0.802008254846488,0.4761347374246862
0.41481417867456466,0.728775900934921,0.4145893199487319,0.7857796482176372
0.8930470668457072,0.641686140443797,0.7955632396813839,0.5106944719650972
0.35110274632520877,0.6685235006257084,0.42978411252637483,0.7722314251006087
0.8538711971275392,0.7626644445252235,0.827076525479194,0.5425553669616382
0.4593728642595932,0.4659379340719866,0.31404927998916926,0.7618133508047479
0.9274455702461957,0.8671709807592648,0.751286342989062,0.5884942951904213
0.24635421534812876,0.1570916421036063,0.4552227193917709,0.7382081931408824
0.6815511381428606,0.48292845262251727,0.8988370466803026,0.6015091826808284
0.7915931665739653,0.8207326739277265,0.18896791345882885,0.7025960509473697
0.6087435005883712,0.3280744839015841,0.5171235234690282,0.7250658691987998
0.8836152409500986,0.7617006146110483,0.8550224312458772,0.6086493989577532
0.38142173287825726,0.44729784175035403,0.2380017141022961,0.686205784263566
0.8685269352030112,0.8760457666646185,0.6410779065317627,0.7458438721233256
0.4253758105708471,0.14263535610915698,0.6514640202776011,0.5341347953257892
0.899846808208855,0.4429704654602593,0.8157943261034315,0.7942535567231986
0.3329057271072898,0.7979134443362476,0.42654471701501956,0.3908583682658059
0.8260179792716213,0.5175304113542984,0.7838863975495337,0.8312764420623427
0.5370528859023167,0.7988565702100818,0.4897187333173874,0.2922211017861839
0.9297321353675103,0.4643099870898469,0.7781708373767925,0.7157123567963696
0.23515934483114334,0.788070844620772,0.5138631614671597,0.5433915029396522
0.6589600734574252,0.5612327051020208,0.7811302141580369,0.8196609122293534
0.8378271770687814,0.8097255137103124,0.4823831103920308,0.3243678056031054
0.5060859322434014,0.34175836472917254,0.8005767329656711,0.7603726700370809
0.9101985566781139,0.7905577725454208,0.494172136683049,0.46254921014629247
0.3020257410267106,0.3647914170702822,0.7935440234439831,0.8322562866088932
0.7822021268471633,0.8403019298199409,0.5101958183913816,0.2838767920323721
0.634252286844835,0.2741574768778098,0.7755501552957227,0.7102117254430035
0.8624823009832637,0.6898298311071495,0.5868467493455978,0.5702930227680748
0.4360724673465685,0.5996764412765394,0.7707832682373521,0.8004533982780514
0.8969243601687777,0.8119302675272656,0.49222806663617696,0.3741213323706606
0.34431176559232674,0.317431624411314,0.7840882193507602,0.7928188048464513
0.8387378030411001,0.7807762194450943,0.5506502077443156,0.39214150907423795
0.5041137752755764,0.4168280646539621,0.7736877812973482,0.808623915647416
0.928752162211513,0.8418287949776668,0.5373937963510971,0.3464138124705972
0.2441669567998069,0.22917322447328825,0.7615943629243492,0.7785629585583185
0.6960909111636422,0.6507665413729058,0.6194770368155142,0.42261557435100944
0.7907591933123024,0.6899555467908025,0.7447890784485661,0.8118314692620134
0.6139902427622087,0.6143206966284841,0.520836071898288,0.3569440923676136
0.867884062235932,0.7605435217377815,0.8149225365565784,0.7867602925544867
0.428346082956474,0.46375240156607883,0.3488323187137863,0.4041254669180168
0.9020093212352853,0.8632125154322539,0.783408887290667,0.8329604215259774
0.3367307813734838,0.17736567424983418,0.4020031668379599,0.28753751251557574
0.8203953130265746,0.5387627334270978,0.8702265452641578,0.7205196890888216
0.5472050380094092,0.7812835200187185,0.2503239115227629,0.5246122077526347
0.9107660236189161,0.4986769018169672,0.6472843907267648,0.868355776544463
0.29261061869378524,0.7814345280680448,0.7440039636498595,0.2147470954072461
0.7617418508962348,0.5742740487301902,0.5090821906154316,0.5580462243624854
0.6708309084819476,0.7655230314203741,0.8278560868404821,0.8157783403052773
0.8120236439285595,0.5109566899509039,0.30891753444390807,0.3300434778474432
0.5667971646777528,0.7973117083772979,0.7299992893714818,0.7899656139852766
0.9162228272241868,0.4493139574760402,0.5382331361892365,0.40588805435823977
0.2834434316115595,0.7943097957213417,0.8367831995328068,0.8129381444377839
0.7478544514364942,0.5363196657063062,0.2775893445654393,0.32591702350055857
0.7005700224628216,0.7913036031504582,0.6993428674277887,0.7802532701046702
0.7702957607408353,0.4265730544020635,0.593672368165311,0.4441463354737964
0.661891592151212,0.80105249708539,0.7984851732058729,0.8285077077794621
0.8226107693082261,0.4161032330539607,0.3660129153362088,0.29734827533354913
0.5440434207962526,0.7975439785471075,0.8201927805243849,0.7248283838586104
0.9168681842770691,0.4638840438194166,0.3187668891459951,0.5252411149511198
0.2763506046294504,0.7926200544125793,0.7527455334926617,0.8645368851301519
0.7390411237122028,0.5447596456925142,0.4827174359138565,0.20277010358881464
0.720192571750562,0.8007281453927871,0.8290532714895515,0.5685749582404491
0.7505773297315692,0.40266437734683824,0.2968784934343611,0.7445585709318311
0.7052863634523794,0.7957240408290838,0.7350568457337009,0.622263104201862
0.7633444687712548,0.42117908623360995,0.527306539963955,0.7083821357115978
0.665456889377582,0.7992453101072486,0.8554162846938512,0.6376945297370027
0.8260854413094466,0.4180841407436484,0.22070067700994875,0.66234679367234
0.5352241420645256,0.7917441283234014,0.604227649510547,0.7809857573836841
0.9226566514394079,0.4799417058808457,0.7130551066052362,0.4654005222308833
0.263925201710886,0.7938581123120355,0.6420383627007427,0.8069419919538455
0.7201527683207865,0.550392886357881,0.6849703421731685,0.40036024129531755
0.7443338319361711,0.7846776059052885,0.6715537962650318,0.7935353885208315
0.700464359991752,0.4365323460274185,0.6318167991149926,0.4203193036671692
0.7796022396481597,0.8305143080524116,0.7782525432115405,0.814370079058861
0.6351477695358487,0.31267240473859137,0.4117484126407397,0.345409225804052
0.8617630901272046,0.7516317527643984,0.8636453358444462,0.7789119336409884
0.43903942113626193,0.47665403671870865,0.2026079965062121,0.39853195297309424
0.9100615174160156,0.862133285972899,0.5712985387110543,0.865057475145498
0.303956394282928,0.17710168863373663,0.741581541098236,0.25883731792208353
0.7783373915173546,0.5266020051283076,0.6777164705004095,0.6483928677535277
0.6449616223977166,0.801008260954334,0.6884147737557528,0.6835439859935655
0.8514572636188518,0.4165146171700838,0.6076477664599192,0.6359165757177666
0.4684373653188115,0.7828469542930375,0.7958512445387086,0.7181765980990622
0.9191243811888822,0.5135496806089453,0.38170822123322024,0.5531510526646725
0.2711956211256153,0.7796566200493796,0.7986173211271457,0.8357324949424604
0.7298048142283682,0.567414543142946,0.3706429508816101,0.2816192217725723
0.724363545808274,0.7887055660485347,0.7992269379011787,0.7156387845311396
0.7437608535426476,0.4301027106472297,0.3803054082028688,0.5516596073593426
0.7151981567320157,0.8132599122132803,0.8269383524024477,0.8316597861370604
0.7619004788523553,0.375570423438174,0.30568896496686593,0.27622875642714373
0.6702376942855637,0.7905323686004416,0.7401066836806053,0.708546510308649
0.8105355132016856,0.44101631595039775,0.513211732150461,0.582956597422426
0.5705397329427531,0.8096680452240795,0.8456818504896647,0.7946179861256006
0.9118531806963325,0.4179058612493106,0.24708033559101478,0.36978158594454197
0.29986462471603814,0.7763532795261012,0.6531916808725612,0.8358432377048374
0.7711411848148844,0.5730688696921626,0.6636558420373649,0.31384526318766465
0.6493442375896685,0.7694338903051406,0.6920223576454166,0.7332611998577998
0.8503901436832481,0.4966041697657028,0.6077154612003053,0.5432336176415297
0.47343396843500885,0.7959128651439111,0.7871545463192673,0.79102664576902
0.9101957875056224,0.4733703818519842,0.40448343505687984,0.3889980774507128
0.294332336206283,0.7870269263570067,0.8219015061072483,0.8256004748260557
0.7706943510711066,0.5595389933019649,0.3134504918866456,0.2980330801068617
0.6515211746452894,0.7804550621539809,0.7473820593280504,0.7462989505142636
0.8353078576440593,0.46849107133935974,0.5001988009295443,0.5141188471138166
0.5115777479473829,0.7925105235919092,0.8452535816281829,0.8353308787806842
0.9241560604718949,0.47017549502212685,0.25155845824781237,0.25743634654380837
0.26709304530087874,0.7767345905608579,0.6520647761467062,0.6924245601599834
0.7255313122730838,0.5792636699870842,0.6629681168997478,0.6301315201836446
0.7425318817620667,0.7719939272683323,0.7034323372011486,0.7226264171389791
0.7060016141321066,0.45790259276560036,0.5981156424493184,0.5654050217195706
0.7614699294232239,0.8196677885473229,0.8077724577410168,0.7843340552144616
0.675686621617358,0.3380462740446213,0.3423071451605235,0.3948291217160983
0.8007201878040748,0.7684408533780083,0.7951276617906078,0.8436030597011951
0.5822706569105754,0.4464507054229466,0.3905114041679462,0.2526195421127058
0.9163901284046485,0.8474931126037616,0.8150624568108672,0.6606472766693267
0.28393186883586097,0.20831393720966462,0.32373659879715805,0.6353359506921147
0.7425320483929629,0.6007140294435865,0.8024314650509503,0.7813719994129578
0.6975920601187012,0.7528093489458964,0.4213435887674892,0.40894952931563094
0.7804216041690842,0.5259368315376566,0.8109411234253739,0.8469080828964786
0.6395814285530836,0.7916218483823265,0.4258703131267433,0.24130488036898942
0.8387033448900688,0.4397789456438055,0.7924325907798706,0.6378698133952382
0.491959065774479,0.8211130758035003,0.48484507761155987,0.6762184888154249
0.9373842568678299,0.41374339709250557,0.7880020587146065,0.6854454155722982
0.2222842456083466,0.7821171926371944,0.498676094015461,0.6207562529853347
0.6420085817879287,0.5784871687207707,0.7976513374713035,0.761002994415916
0.8454313264565787,0.790617271591901,0.43170057168894654,0.45838992982205395
0.4875985655325573,0.39256988055246345,0.8012443605985045,0.8477833440764688
0.9262060617946413,0.8270277133722203,0.47835034727425646,0.23332961891665513
0.25751653862868695,0.2673507435667384,0.7970682780784168,0.6208864126985947
0.7153386823319872,0.725635941272728,0.5260610384208724,0.691541223822023
0.7571456988811215,0.5787988992902129,0.7982577672565796,0.6601063655758305
0.6794850625591957,0.781421479350837,0.4294688961081842,0.6412693269263745
0.7988648175031889,0.455058414683238,0.793180451542537,0.759472073263596
0.6029475332741271,0.8200502962400709,0.4890058344988488,0.4669365576588936
0.8798227668601902,0.3891104011275514,0.7906876153425509,0.8429905401103669
0.3938171072631199,0.7793903579194867,0.5078818885441134,0.2564260420651917
0.8769903960576381,0.5407429429218508,0.7801593297748443,0.657230961405954
0.3998597121113883,0.7644919343132162,0.4832794962046827,0.6544213813012593
0.885846209055139,0.5758281352894064,0.7979341380541388,0.7241099623455187
0.3842370117157781,0.7381752934114426,0.44392587082346147,0.5330974442896714
0.8714357508533173,0.6241048846016622,0.8045241755902308,0.8362656373588492
0.4100571071752994,0.700024654243464,0.4114468280697702,0.26792787393541473
0.8899412682888007,0.6909501019882973,0.7992041961707229,0.6845943951470925
0.35905604678795017,0.598782513213615,0.4004438102026001,0.6096733615151704
0.8533795474778898,0.840154563468659,0.7933685054811981,0.7906878397549292
0.46127727121628875,0.259693431897252,0.37183510602836317,0.39922239888102773
0.9304177479896016,0.6818708123454986,0.8272659460736769,0.8361740738932042
0.23957782987813445,0.6004441973302723,0.33374827182154737,0.2737800946598355
0.6730693656432123,0.8517054060767882,0.7534975433284025,0.7149715882448084
0.8258580025773357,0.28037985617022787,0.4686890686460229,0.554845660877528
0.5307963815742165,0.6828015848585963,0.8902805709744603,0.8213543654530959
0.9265096180159852,0.6790605077293734,0.14432347892353786,0.28464438800579267
0.255834596926827,0.604459974842293,0.4297797584751247,0.7352003569204443
0.6994519964233116,0.853897500675037,0.8294910986274583,0.615676168728573
0.7782875973621822,0.2645845242672692,0.26721309931745024,0.7014140379323274
0.6369359501699872,0.6642453032733386,0.7022740937583762,0.715405058213458
0.8501953044445839,0.6755063307121489,0.6203514736040238,0.5754792764753695
0.4672463756483335,0.6339389129437029,0.7233071259211368,0.7765753855142544
0.9293239524076357,0.7872896631445285,0.5831122631405736,0.44582306205000105
0.24359877354772413,0.38414402721949875,0.737397050215806,0.8248783273796276
0.6913544575272936,0.8549685188396904,0.6273124032977134,0.3146561932193911
0.7805497139510674,0.25847133391229515,0.6787803535723422,0.725534904932409
0.6262482115387338,0.6504897935295172,0.7583859526640747,0.5718364044880396
0.8557160915737905,0.714608002694978,0.5082653187537044,0.7548803106581079
0.46434055990246675,0.5590066870339666,0.8124445295360253,0.541942768553762
0.9201335038495452,0.8452197757833313,0.4125491153711091,0.7863947273541801
0.2655914481079654,0.22305410502039266,0.7825877888196079,0.49909300526912465
0.7190917298892117,0.6349776362736964,0.5705878071479441,0.7908617968644149
0.7494736427264886,0.7076406217851104,0.7853030072419083,0.4438195572242637
0.7037413504933494,0.600358262142128,0.4271375694343885,0.7907227197499693
0.7855791895441857,0.766930163884824,0.8164715084037991,0.48921528206212894
0.6395762766239591,0.46197562666426556,0.333054631340047,0.7800002026678713
0.8559111624064373,0.8307831860728051,0.7716942805591436,0.539569680803973
0.46132221784675054,0.2906652993175206,0.42507707714763543,0.7603222044352059
0.924075381381028,0.7318274035622256,0.8678460830347042,0.5641519744115377
0.2615814316777744,0.49438318100658196,0.20360424382734596,0.7384023183054774
0.7142554300093061,0.893409156201908,0.5566875379138947,0.6653767980151544
0.7623249796539567,0.144454566370272,0.7307330336767182,0.6841568442820548
0.6622581985186462,0.43348531103210813,0.6959320344166811,0.6280600626444459
0.8223307623996987,0.8227456935471407,0.6679379512908692,0.7119806557977304
0.5423222145258324,0.31900073909166027,0.635876457054352,0.5895667576687356
0.9152466257629571,0.7629158548924666,0.8033629399548236,0.7626624443147711
0.2835598243268145,0.43994352870794884,0.36557671835842387,0.44528320284036105
0.7501809326914375,0.8788136234743755,0.8125980819765319,0.8545467263303149
0.694556090659372,0.17276102190377407,0.3202488555419627,0.22292740232454267
0.7825937252930736,0.49661427276921577,0.7893395339638352,0.6103014719389939
0.6410452002695222,0.8066754664673673,0.48637638822645746,0.7215071371473131
0.8439787534807588,0.4113462580453589,0.7985633804349301,0.6189880760373544
0.48177871136694456,0.7871922247228162,0.4814128106862946,0.6809656254151248
0.9327340894008262,0.5005065669020532,0.8074482158009912,0.6887684257692349
0.2369585594031624,0.7862525883573136,0.446055734572319,0.5948220650759009
0.6753670575735681,0.5633366208116777,0.7942804540585948,0.7954605247431108
0.8141108749752488,0.8079913824896562,0.4567463338388407,0.3823203905976351
0.5611782562704495,0.3536304202066567,0.7950929381503185,0.8072905684889994
0.9074951712022629,0.8001561535354704,0.5075957021417477,0.35318091460998147
0.32491215042870275,0.3449997045924999,0.7871154285555424,0.7873091300774634
0.8249968090970389,0.8157325107052821,0.5295833942200805,0.4085711087536902
0.5298987962950442,0.3435109739226109,0.7682376038187785,0.8210809552092869
0.9268803178226716,0.7863249651517551,0.5596250027504223,0.3235080192399561
0.24323026590805666,0.3779015527867511,0.7600615540338508,0.7450091266404435
0.6826213321604023,0.8486330504284102,0.5790175743429263,0.50785124093803
0.8186425240527649,0.28075777701481114,0.7350553184204937,0.8196296825474011
0.559673567852341,0.6781361940288195,0.6544079332389159,0.3315801327126059
0.91858829380404,0.6921479181747862,0.6871830647578215,0.7451011191737703
0.2818657824099423,0.5861419997037346,0.6247162972378972,0.5189180527012548
0.7428720056906195,0.874005306360746,0.7450235614309325,0.8049677606973326
0.7126418516785858,0.19304010241753183,0.46464775039496087,0.3739244665029166
0.761287717476855,0.5376514629284139,0.898627290280833,0.8060437719641652
0.6749365736523049,0.7939275197887031,0.1624375220834914,0.32373721315529436
0.8076243902769592,0.4276381789363147,0.4654437161844892,0.7885982490619434
0.575271474290906,0.8014895222509523,0.852972705834659,0.49094211405348975
0.9107725676357686,0.44434560907927584,0.226585374128277,0.7763832192110459
0.3066406094285019,0.7881595694542726,0.6201786125869383,0.5749055352221925
0.7728613400183361,0.54376230698661,0.7151712148904524,0.7779066220388016
0.6457292814000506,0.7880990218863099,0.6242337983599472,0.44200906841294685
0.8448281255180611,0.4474479482386804,0.6846155089881565,0.825699781357773
0.47561148847683443,0.7967149995853932,0.7045124143734501,0.33348553535076175
0.9243666968842298,0.4754935141968268,0.5783820755110713,0.7396697652635946
0.26068129190157713,0.7914287573975819,0.8163603134514164,0.5587665388957354
0.7155222407357982,0.5521784426143878,0.34093712550736854,0.74957317134458
0.755993461869979,0.8043704868827146,0.7817367068756405,0.6072960324945283
0.677964918753062,0.38500819689649574,0.42224922696284545,0.7286631549287612
0.8080859651371575,0.8015828115623079,0.8561712983249538,0.6340824142296773
0.5638459597663044,0.3638415852083146,0.2267844556409092,0.6692963517195456
0.9160426938544252,0.8010546165154505,0.6194977328195603,0.7554311879659744
0.28217570307181045,0.34700368188163877,0.7049807916960233,0.5216545090672223
0.7520544528309867,0.8143374287128214,0.695137039931312,0.8014714707511073
0.6945244869675267,0.35574635960363393,0.5913027331409202,0.39540496772534983
0.7869707471319451,0.779477709532192,0.8185198739791693,0.7982294158715643
0.6144863582253393,0.4390328829799455,0.32862649585437803,0.3738944833381068
0.8764003303850598,0.8348795277068537,0.7784373775095313,0.8192489863327256
0.397222556047611,0.2617082053905784,0.4208753879023174,0.31723080196388725
0.881212821646754,0.6921831978182253,0.859797002485706,0.7542087506510577
0.37979177636841377,0.5858969148387639,0.23378529809399123,0.45592751251066166
0.8706615689955552,0.841177080048291,0.603802392956873,0.8896860577142689
0.41388075400066915,0.24460593448228432,0.7100972272281482,0.17402768901326837
0.9127028812304936,0.6667229993133033,0.7094943871219299,0.4824978791453696
0.30080987231845324,0.6230673201847466,0.609374512907984,0.8039530560567734
0.7771076297612814,0.8099084386814756,0.7431394147547715,0.41880611434152726
0.6354310699212845,0.3613775276480765,0.4997675259086588,0.7919091000422843
0.8461582391100823,0.79035297141837,0.8611979867863596,0.47763700372484363
0.4835911823731943,0.39200941616204055,0.21988314015183977,0.7856984579754531
0.9078046185150153,0.8472530910202464,0.6141011162502997,0.5693041902878955
0.3111814797140607,0.22686958172585092,0.6948757729186887,0.7791567490114369
0.7972074212146139,0.6441544884948102,0.7309055505869121,0.45638253712386273
0.5872188853673628,0.6866164175320245,0.5664413383242617,0.7971177431320527
0.9024413871844803,0.6829383190808082,0.7835915521134565,0.431696493004244
0.31497544722860077,0.5991991430016864,0.4448135300253353,0.7770914081959308
0.8010476352098687,0.843091759814553,0.8224102807479713,0.5129365390081416
0.5937389228436903,0.2541962193127187,0.2945867388279922,0.7753765452478762
0.8913268562602358,0.6661856170699655,0.7453264448236052,0.5614175092361926
0.35579567301928006,0.6275007757460375,0.5400700495150931,0.7698843150555117
0.8355106881274729,0.811276247917432,0.8057857178304921,0.5036808354748186
0.5068998564040148,0.34218715803345884,0.3553421806708277,0.7780525766719563
0.9206990239041187,0.7849086009015591,0.8089369452504686,0.5410865636038941
0.273279972572447,0.3793737562669938,0.35713126967320263,0.7634175154078708
0.7280449849056616,0.8423461466536553,0.8197382784666968,0.573959376480522
0.7378703931554359,0.2852693876682641,0.29567223282787014,0.7436961302389875
0.7081997393207982,0.6926020795339237,0.756882839049734,0.6303409472951712
0.77051878673957,0.6371779154294201,0.49693101654625954,0.6932494588371441
0.6497544490134131,0.7023929409606757,0.8215608799428732,0.6727060630115683
0.8469369002157526,0.6255516756602866,0.3388933181985508,0.6218023539207437
0.48315039427538187,0.6867389472453952,0.7626521564721204,0.7955582564223871
0.9200789986728525,0.7022656781302149,0.47930333482735527,0.391260407728538
0.26212803955206243,0.5646911910653846,0.8151893442431192,0.8132427254172429
0.725047918865583,0.8866775524694603,0.4062455822333325,0.3379858974044569
0.7330579396182793,0.1493805844271756,0.7701065655189214,0.777006871227824
0.7203380354146885,0.4398521250994895,0.617349814855803,0.42786194491369883
0.7433209228468846,0.8251678253611133,0.7900853842137463,0.8102570203115731
0.7082258839125853,0.3261328665057865,0.39486322245386285,0.34719963169767165
0.7619618094099322,0.7483705113804099,0.8478258566922271,0.7800562528861343
0.6647240303671651,0.5116382020271217,0.2469704293767388,0.40061452357708754
0.8267827855569357,0.8271664457121009,0.652272911701422,0.8480217463442091
0.5310671036927049,0.29462319073679644,0.6496684449534279,0.2740936514407514
0.9244660999309301,0.7433555858342504,0.7773875086172151,0.668140097841256
0.2593492432274431,0.4818178388316242,0.4596112364435497,0.6446891301080963
0.7044914336618472,0.9015893404665153,0.8423283107335398,0.7520482795436461
0.7547696059948557,0.11582610402045512,0.22230496923652301,0.4655239028421256
0.6902641864085817,0.367317612003808,0.6480640984059115,0.8857770200048285
0.7925649099908876,0.7812159914203757,0.7700591578320347,0.17513697154819116
0.6074112287587076,0.41920338681269537,0.44287341097019145,0.4865188827548294
0.873471171119391,0.8372302303197385,0.8422365350546297,0.8558477525247611
0.40968262438456854,0.26063271521622783,0.24683513912322372,0.19490602776776764
0.9120387779439626,0.6889920330870407,0.6692615381852898,0.5625650904390092
0.2942742075554616,0.5915430750011664,0.6687787810488137,0.7766989761179262
0.7662294900733253,0.8542877070384219,0.6844048241868349,0.44939718645870447
0.6601634019625843,0.23763239544174075,0.5927708578595734,0.8000262804080566
0.8354295091151939,0.6342030671287833,0.8558063461917639,0.43006240583970473
0.5079798142898003,0.6881624079647347,0.266828849961012,0.7782069763788194
0.9181993296541135,0.6900460931077977,0.6663330974371454,0.5625574496340596
0.2740249446026138,0.585139432250886,0.6676482932208203,0.7866382779040283
0.7477754563391174,0.8637128910830423,0.685146115699886,0.43475909774838
0.7042482115325788,0.22574499216999955,0.5999423158956669,0.8047605797201383
0.7787731293934507,0.6036613315535106,0.848585253731161,0.41688234922534007
0.6369310245662454,0.7353976405839875,0.29320680505353114,0.7738840031953745
0.8490092640777329,0.5612096411757923,0.6975704370981345,0.5688310235670984
0.4664253051126359,0.7644574964973828,0.6315068330994333,0.7562041765840172
0.919747888287184,0.5521121085327844,0.6898802056393427,0.5174278489154871
0.28519881498607985,0.7602519606353936,0.6465962353636037,0.7869341588696713
0.7430997130510272,0.6225467487197297,0.6730830132162338,0.45185586345568923
0.7083877151244596,0.7320366626388263,0.6771710716595053,0.8217100509748467
0.7623240988192049,0.5504960511507958,0.6374140157048463,0.344605883581281
0.681856926870992,0.7934473164575411,0.7212532825866618,0.7507124552529196
0.8035072372343547,0.42072813283084415,0.545484760807191,0.5069281806354333
0.5858929224627216,0.7982319292012551,0.8494907909065348,0.8206315672310581
0.9054338200444502,0.45304358092282876,0.2368062342305784,0.3000353901235007
0.31237114381065306,0.7961093017850825,0.6365116421649643,0.7430175009066431
0.8048403049676518,0.5240961750258212,0.6834978744523711,0.5369613651124907
0.5860237994460791,0.7974795841831382,0.6801972141483179,0.7912806608461901
0.8896083516251956,0.44997391222626754,0.6214913474927564,0.4245384303396289
0.3591476733025175,0.8022767987707281,0.7843918839779763,0.8052788509969689
0.8495724297796837,0.4989394185434878,0.40804118780132886,0.35795143682899255
0.4779486594447955,0.7921471297671684,0.8264266382986546,0.7986185819271028
0.9285309108067721,0.49287147692162425,0.3040976256132453,0.3736736619173293
0.2460154878161509,0.7869184319026499,0.7382767776940973,0.8261498097144636
0.6922636875993603,0.5652220590389181,0.5158235413978134,0.31226523584420457
0.7865044252918759,0.7967316663311127,0.8204398283980501,0.7400121055547902
0.6157619787184635,0.3980938807227803,0.3193319739660544,0.5107241646692136
0.8691014953306234,0.8242672994730466,0.7639251850125028,0.853876794433105
0.41948200569864413,0.2935090236640012,0.4532210689230715,0.24019761770557002
0.8863632853850006,0.7406423710650295,0.8719354854967017,0.6291824769274911
0.3621932254263363,0.4944181310575,0.1809030376036574,0.6704028984237558
0.8540957295100283,0.8844572951203119,0.5137928995278442,0.7829244672386896
0.46782079714200525,0.12444743679221194,0.7772923350252915,0.4923548618550141
0.9212925749027528,0.39968759391056163,0.608035539433519,0.7865366528722103
0.2643376639434508,0.7797259668870187,0.7993090343414017,0.4503076490611111
0.7103913973599921,0.5688541720164675,0.37515993531754965,0.7968920588655626
0.7764540822682977,0.7870169566184042,0.7951756856955533,0.4982880677775706
0.6427135384247344,0.42044158830206496,0.3823931996396552,0.7816971382386556
0.8431233054055408,0.8277218342418643,0.8141650794800084,0.5323002693779293
0.48964760307442173,0.29145626170452926,0.32028214982112707,0.7699012227089633
0.927145258208377,0.7345124725719352,0.7799256352860998,0.5733762197172206
0.24226961636497996,0.499373713505158,0.43459896857829056,0.7464200714349537
0.6831948006389885,0.902409023851589,0.8399817488637532,0.5798889858781623
0.7871721877715098,0.11298317121929599,0.22702511718124457,0.7254834791984484
0.6280148454964115,0.3488243588023709,0.6458887383360026,0.6683238172634465
0.8744060415126629,0.7833136959139668,0.7765165977102177,0.6622516165057749
0.4024939946874701,0.4032043050213235,0.4338736670475529,0.6513171533749271
0.8915577366453502,0.8624028446940054,0.8533093789583095,0.736837801449184
