W,X,Y,Z
0.3247410080017696,0.7995495190568016,0.4883814902069676,0.5186212312323512
0.8048595889609276,0.5218909300463476,0.8028358524605136,0.7731238164763338
0.5754973767727579,0.796492934915179,0.44229825513065374,0.5010681189342017
0.8948761316252938,0.4491176796314811,0.8074026349572169,0.7893314584052309
0.3498129311640068,0.7997252856232483,0.4556303458325094,0.4878252764390232
0.8462124772900264,0.5107043799195932,0.7885253578848279,0.7910550189307569
0.48488341297006,0.7901564676759577,0.47618427265033486,0.4686516622704279
0.9241405327531613,0.49177056041818157,0.7780449685107886,0.7836967612866423
0.2633008173698716,0.7824956505732588,0.5230236139493426,0.4925228905076166
0.7243236260541103,0.5810226257651604,0.7862894009614542,0.7938584001238972
0.7425300092726431,0.7573390804962603,0.4685015298867236,0.4508951980278668
0.711372024622565,0.4997338836728825,0.8021684197942341,0.8092502895611108
0.7523650664357857,0.8236171168609072,0.45824088305066596,0.43790413265723327
0.6880408184409076,0.33586497259950615,0.7825255299780087,0.7689523943334673
0.7890101561889218,0.7531975097798422,0.5439627205536234,0.5701999061474942
0.618289553728131,0.5003867152028133,0.7748840740113231,0.7566116757318576
0.8700460567304817,0.8372622961324148,0.5178764936786325,0.5482409499424324
0.42040555742072633,0.2593051552966325,0.7793019466200807,0.7633349821074373
0.9013886003544721,0.6979594183432865,0.5739515580642823,0.6037021269814393
0.3338057224059738,0.5751906214591421,0.7723128568280869,0.7392781204044852
0.8194107223077712,0.8536848772522826,0.5003802452621205,0.5695691259930223
0.5611677341720033,0.2246476661611737,0.7854150853319616,0.742320266475634
0.9181778706817593,0.6126611091122033,0.5640827807669141,0.6382754133422532
0.276893910784743,0.7003069153250542,0.7834115065021608,0.7120877713378807
0.7417147080552594,0.7321405162037463,0.44135081856760683,0.5751924540342024
0.7156073022620117,0.557118839914935,0.7871062723155561,0.7641728424413818
0.7423422959656216,0.7936611690795168,0.46750119715278826,0.5227047791511481
0.712459247510995,0.41994471560344576,0.7917516314085632,0.7785969843346131
0.7497895575840947,0.8156190697777307,0.4919524305153897,0.5227425742986704
0.6843416072625409,0.35203326486617,0.7934580783462514,0.7845370111813668
0.7998238920333426,0.7847522312457623,0.5128312853984296,0.5277986535994367
0.5942689990801208,0.41723560225909917,0.7956206580066735,0.7703026545892828
0.8961466513789368,0.8367903496157733,0.4936865588463244,0.5390446108790843
0.3464270230125071,0.24891303220258637,0.7638980804376263,0.7607001230350923
0.8348935625399403,0.672952984844742,0.6043101088108418,0.6068065159142092
0.5125252350786305,0.6404198809525423,0.7557425998892923,0.7435637246004312
0.922987782623104,0.7448423796499277,0.5319833901997053,0.540842932377214
0.26503446837449757,0.4712735299406565,0.7861999041464572,0.7865043325741611
0.7192361471042827,0.8935296589422015,0.48744547260207155,0.49156000779382975
0.7354775806428471,0.13729968926519465,0.7745132871827562,0.7655084108579409
0.7244028623258911,0.4054982536382781,0.6166702497171124,0.6286978921662183
0.7339426056388946,0.80241632050033,0.7759305474668128,0.7687779146443214
0.7100261554467199,0.3909849944368106,0.4239983669263634,0.4426508783147577
0.7559086103734332,0.7924840131439138,0.8542888376214756,0.8525946780816829
0.6884619101711208,0.4072024861800752,0.22808946634702035,0.22852739970226638
0.7903194267955577,0.8019061561482701,0.6199187691810135,0.6239328201270765
0.6122195188601508,0.380698198466274,0.6900860609204481,0.6789726274653326
0.8856529292321264,0.8064672890701171,0.7098715830703186,0.7110875626707276
0.37020897731660096,0.34017244580099965,0.5660655831192264,0.5638078783118986
0.8653108721119556,0.803288315822858,0.8476548692995042,0.8391933012422477
0.4249173292327897,0.35440053354447193,0.2377289241222179,0.26331571505884405
0.9045180078466739,0.8082552875136879,0.634027155870388,0.6804486974722858
0.32023156708482503,0.32920174046471623,0.6822698812130892,0.6154068532469649
0.8108169373536709,0.8069591100069599,0.7312612518449623,0.8015290981152914
0.5709336737232263,0.35880367231658433,0.5299843278048231,0.3650785869544479
0.9031463249851818,0.7892636122046676,0.8667635091000074,0.7947575295891163
0.32105420073363017,0.38517387070772374,0.18889148714026496,0.37774803608110313
0.8158493669992054,0.8520115391023915,0.5400378014980733,0.8166537082808787
0.5553575974312572,0.23001850846383742,0.7707893810333843,0.31065751242540485
0.9067057170173051,0.6286472227428632,0.5881105156800328,0.7659505715324236
0.316660043987104,0.684854098331934,0.7837808886967007,0.4991460618442195
0.7998851265448454,0.7320790424826844,0.4389803240257582,0.7922792537956194
0.5949710820040077,0.5293907169436418,0.8121008205275497,0.40576729982973725
0.8815451025894632,0.8297265932818904,0.41625865776463605,0.8099083242127472
0.3889774809726852,0.2808030489121966,0.7764074403060357,0.3375336047859406
0.8735607319008801,0.7331291891809082,0.5653991462248343,0.7939829058023342
0.4137624649096017,0.5231247163466605,0.7777504693959963,0.4115016986590849
0.9023710739715762,0.8795161158215821,0.5109225739058172,0.8278307959531684
0.3246778228484838,0.12423495438068599,0.7693612193298,0.2709317889172989
0.8065489787731214,0.39507647681761376,0.6131723446914891,0.7104882375181988
0.5808779710246379,0.782873213340099,0.8005043997425051,0.6503152987656673
0.902019993091733,0.48486372254016663,0.372096838066179,0.6687540998612215
0.32635995034750487,0.7873720927607649,0.8180017581345339,0.6954996914710728
0.81786627260466,0.5456224714311703,0.33171655537600775,0.5926229201986529
0.5494349566784873,0.7742835773007322,0.7560778679503858,0.7823841875976361
0.9334409121517493,0.5124634266443979,0.4834194504565103,0.41296239143493535
0.2269503342419653,0.7702039609262001,0.8570943840582173,0.7995402998418611
0.6445949489537343,0.6088849392196776,0.22520521516070197,0.3733116844866661
0.850040740678526,0.7636772085633252,0.6026816045257656,0.7907725972568281
0.47772994090529564,0.45594173037967833,0.7327058675632435,0.40360297525466193
0.9339224549767681,0.8537728594535526,0.6128506498394485,0.8333873894842793
0.2273213742698898,0.19151308647323734,0.691631692967752,0.26993623549885587
0.6535360352054699,0.5739812623574246,0.7470443281415982,0.7074563398392758
0.8411070080271232,0.7988626138888089,0.5527327189044988,0.617806077401902
0.4930013482719989,0.3723056894835868,0.7573408253914504,0.7033377928317743
0.9277424112582726,0.8322685371728952,0.5827807677386382,0.6856650627270927
0.24786680334725827,0.2567495980069113,0.7350758745569883,0.5973371178653257
0.6954776322173266,0.6924946973393802,0.6620870321445717,0.8316328103526232
0.7751770889928533,0.6357684162036967,0.6780581668966356,0.3166231891203874
0.6315217536163508,0.7013273460397687,0.6642378323911633,0.738712616313466
0.8573156247565509,0.6427081014808325,0.6632931563661241,0.5395711495929242
0.46079906390528796,0.6733152142521053,0.6784993321738219,0.7906938830898272
0.9253108767883559,0.716183857142267,0.6537800816964877,0.4277816010196692
0.2561842639433677,0.540134973994966,0.6824244939996272,0.7942157641188897
0.7156921942837884,0.8952365510306022,0.6722588098812273,0.4493752847159555
0.7608918604311938,0.131193927870255,0.6062181984626948,0.7771449034966149
0.6728000801759771,0.3931723589454971,0.868445810340081,0.594509022305363
0.8078973973243035,0.8039713773659684,0.3050898241953959,0.7971411244945946
0.5787392129992199,0.36512009945388846,0.7107097472516999,0.37743794666443314
0.9133505524277005,0.8073414778580473,0.6765573096096027,0.8230855791599337
0.29563964635940987,0.3313881266898292,0.6221547766993922,0.30679661288016824
0.7884309230542909,0.8109459697440744,0.8049270991479069,0.7494977198198749
0.6123285536929225,0.35371577343334965,0.3637514206793322,0.4720498247978943
0.8802951814190094,0.7765479537947314,0.803138592452461,0.8700449915849287
0.38566918266440414,0.42389790215624196,0.3759765237166008,0.18017576065288357
0.8708738959386173,0.8636446455145607,0.8182218866898252,0.5248423802702529
0.4188065041775703,0.18126852399738919,0.3084090726439502,0.7676863584854658
0.9183832763126909,0.5353036746812649,0.7669639348937306,0.6176345662788894
0.28231589014030817,0.777133987290861,0.530273079283849,0.7625372642215745
0.7501351155540994,0.576789745903562,0.769869821538317,0.462081419897044
0.7010528038095764,0.764020397186355,0.5082895801615739,0.8197728332987357
0.775539046912871,0.4892754181024983,0.7930362316528622,0.3289960640749677
0.6463068581972352,0.810838474183555,0.47679711170288536,0.7568396728194039
0.8361097141471787,0.3991142852152363,0.791613791823499,0.46022047972197083
0.5074504960889578,0.783872381745617,0.5029008133782042,0.8599657300681645
0.9271658801590013,0.5016707032422332,0.7987222991745028,0.21106788579717664
0.25040212767570164,0.790229453404801,0.4629912523798515,0.5802940053101816
0.7109378222597492,0.5540937436122427,0.7888969683245538,0.7386872779563878
0.7619952404919628,0.7923792448247186,0.46705927312746237,0.5642940932054965
0.6742010429426886,0.41589042768259166,0.7776486801408345,0.7566630299575635
0.8134817955453547,0.8316343515389584,0.528536303450052,0.5690641922127528
0.5601786622511536,0.29121148862462964,0.764392893042549,0.7493594081174061
0.9107207644989742,0.7193425288702413,0.5948783670642535,0.6239454082363762
0.3013877951262315,0.529853306306999,0.7400439578516796,0.7138753057173732
0.7788715707227392,0.8720924275596952,0.5909162221600036,0.621072530122232
0.6279963032188297,0.18596545470757855,0.707880374342969,0.681228941014368
0.8739846724099124,0.5289790030018017,0.7307300931770286,0.7640794205853099
0.4034544459830975,0.7824464334547372,0.5968809633503935,0.5320160363266615
0.8843164022838419,0.5315954858637737,0.725317842774635,0.780891738493738
0.381446975273812,0.7766727511454151,0.5997830697492982,0.4910255060053167
0.8630728885789587,0.5529349373717581,0.7231201710342035,0.7916364143773307
0.4403081898038985,0.772978616242829,0.6030710418051166,0.4532996436131268
0.9213907606841241,0.5455762664789462,0.7373622797182491,0.7977550784355003
0.2650817866281591,0.776672720504544,0.5789564235545611,0.4490805184945708
0.7167837790223062,0.5841724817870161,0.7529016022558336,0.7962128334926787
0.7517951889966976,0.7672990456470353,0.5323992476148791,0.42818547929153256
0.6873237288469828,0.47611309781761624,0.7903887242607838,0.7882544669752685
0.7908077172283233,0.8271302680379582,0.4841542534619576,0.4796664596396057
0.6038789841643742,0.3094561764472703,0.7667705767149555,0.7913968896647263
0.8837701102010063,0.7443097504337713,0.5827553561994769,0.532997275745725
0.37472868223037803,0.4945036912457271,0.7496736171271831,0.7695024869114668
0.8619623025414386,0.884568169373913,0.574419502949611,0.525574239083462
0.43730607435842933,0.12003043266370167,0.7432792226127803,0.7661374758307824
0.9119615165679302,0.38183711623346983,0.6751480930639295,0.6325234862547767
0.2976398861291005,0.7911237491485009,0.7328546081962456,0.7782159512044247
0.7696481170569215,0.5323488028697211,0.5224082408307479,0.4222100934498896
0.6625260604043504,0.7920408488435382,0.8275668213386712,0.8212910274257021
0.8396702875173016,0.4389072280967133,0.3011227226630116,0.31901280248946795
0.4958528832218369,0.7973866230175969,0.7300248318293932,0.7685633731460237
0.9159199803933767,0.46441747694517527,0.5366437437606671,0.44716715698747367
0.2769138223019467,0.8002288868980281,0.8316031429871733,0.8431330374397852
0.7350983002281486,0.5164547205062001,0.287012563574189,0.25404314037081943
0.7308777209264796,0.816455382886061,0.7090941823517696,0.6550716256565956
0.7410172764305977,0.36231938575069705,0.5726959223675092,0.6549226698826616
0.7079061923327363,0.7780559358780891,0.8368095878323658,0.7581102845953008
0.7724921666837234,0.4706329565874926,0.27906189439677087,0.47560078881973206
0.6431370612735426,0.8117296962570301,0.6969161365281415,0.851808592065525
0.8638481159916879,0.39169483705644814,0.5774320860650652,0.22800736270405994
0.43425472315541164,0.7726560930620604,0.8277481930469961,0.6209614647853882
0.905500277906352,0.5484776937655238,0.3100064335499097,0.7013037875532526
0.31565525803445155,0.7756767805720102,0.7360933436109479,0.6302194156043893
0.8071356276245266,0.5704902790707805,0.522928493626486,0.6836697280702237
0.5926331606832046,0.763466269289561,0.8128934240337934,0.6679423416782905
0.9026281352235733,0.5257268774101796,0.3508704047270636,0.651395143623479
0.32400245086390117,0.7687713055758761,0.7863201559156411,0.7200123525056206
0.8010235710496726,0.5771814402705063,0.4111787456306603,0.5436678188218959
0.6012367422750801,0.7429440598019222,0.8163071937523156,0.8201616384292592
0.8776370096617132,0.5795286178155136,0.35410328194647683,0.33852502320036826
0.3984569095071871,0.7310954745308771,0.7758499129737838,0.7611948210895335
0.8935926137777023,0.6434765372836966,0.4484484763510485,0.47638127627983623
0.3513652197978402,0.668028904842748,0.8081514655914166,0.8107614534656382
0.8403609123746899,0.742861976310056,0.390507431125023,0.37641484115811424
0.49640261480399833,0.5093855199551166,0.7752054515882502,0.7617475772129243
0.9233148389556576,0.840969094378086,0.5141101037940732,0.5329630734078119
0.2597750513115554,0.2347856049846862,0.7821961445807876,0.7683429012824444
0.7139705610501623,0.6601416160519185,0.5715695581576677,0.6059503320118644
0.756119791693296,0.6751571550491103,0.7754529566598645,0.7566941976343478
0.6968853988006681,0.6481556854456199,0.4674430918662729,0.5023648032170108
0.7658344607638531,0.6977990512478642,0.8227294758503916,0.8214271467465
0.6593555360637626,0.618379094851626,0.33837231951831215,0.34416691691625234
0.8321057655279827,0.7404388072744263,0.7589299042743476,0.7497043501950797
0.5029942160051086,0.5054946888274071,0.48105894461103776,0.5035399500858934
0.9146414200304678,0.8702241161955698,0.855508136777209,0.8297096647965917
0.28913792707004804,0.14760356356192963,0.19925617188805703,0.2738557749165905
0.7664238730965467,0.46235585683396946,0.5915981631643691,0.7218947177675368
0.664818867283363,0.8109599611858813,0.806361279257983,0.6218244040114821
0.8422303177075922,0.392898670994674,0.34452135822866753,0.7060080287660001
0.49178229490519015,0.7961316515817222,0.7798338189785692,0.67138041746726
0.9178790823989514,0.4832291243661098,0.4262217767863729,0.6230892286121706
0.2819995699561855,0.7915097232230413,0.8444016751324227,0.7590962812844566
0.7482229335177519,0.5417449521864922,0.2553240313911748,0.4648571435502157
0.705804823592452,0.7933517902752397,0.6549015545949468,0.83696374636953
0.7688022511501856,0.42009751795445677,0.6735922113918529,0.2731611442474572
0.6504352962120975,0.816305946286353,0.7243993586208487,0.6946143405278525
0.8443298487380491,0.38068333948308364,0.5330999031954722,0.5832990620708286
0.49561874273194056,0.7695775405082341,0.844677342088673,0.83557240644627
0.9297565213031416,0.5452058498246416,0.26185924547315026,0.2830429464870106
0.24209051827333777,0.780977406999234,0.6679288061074922,0.6976042089141368
0.674935890285718,0.5841304308584192,0.6473220386461067,0.5899944043634623
0.8250189363772809,0.7737761272789355,0.7166524139528097,0.7823905575020258
0.5337230360332027,0.4344733497761264,0.5673832553282943,0.42048549746018293
0.9254437148863021,0.8540294310301462,0.8130463562024525,0.8321155477910939
0.25595094083724373,0.19306505503422594,0.32195133065531584,0.2692527249850919
0.7118718663316937,0.5749936336841228,0.7917106699587352,0.7116303005928872
0.7622632318319447,0.7819391796090092,0.4577531199694208,0.6101765429064088
0.6834661695479645,0.4368242778932013,0.795050339773553,0.709942525846532
0.7931570237477028,0.823769713066179,0.49383134287004243,0.6540807573275054
0.6079008198888328,0.31954960896410955,0.79882253959244,0.6437185012951847
0.8753833402700977,0.7589514940923905,0.5121411818511314,0.7854396634513175
0.4082341420219797,0.4588050577974606,0.7963400022466195,0.42125711336171573
0.8925290002299919,0.8683982170555178,0.470154245490371,0.8291263415294474
0.3546187548619873,0.15656532479359692,0.7885848055351691,0.2731019926270608
0.8409301214259804,0.4789657463924464,0.5777824063011772,0.7253843971832818
0.4829948372771734,0.8072935433115418,0.8114282661515594,0.6135384433259092
0.9241914962049708,0.4492857860101958,0.3388272996959881,0.707194456112245
0.25745627711150476,0.7863874932861808,0.7819647391089553,0.6619947225377115
0.7093898356209853,0.5682207598616312,0.4168926794213458,0.6438311964376943
0.7589666160431217,0.7601792320792378,0.8143823317904141,0.7176417219039191
0.6751118522804737,0.4856287042402022,0.34512721101468674,0.5570701283304346
0.797829177942154,0.839336121206508,0.7813314198847982,0.8252576236315444
0.5951720301625197,0.27524116553195843,0.4063003280528143,0.29570596699619095
0.8911959652692772,0.7034462213674617,0.861096936843493,0.7470368682132451
0.35528487619206156,0.5705848800434205,0.23076642064982106,0.5226403243045583
0.8399285263613068,0.8474132126185394,0.6062108274589995,0.8213136821997793
0.49797437701983654,0.2416393410815218,0.7019824715543229,0.301736086672679
0.9280560283633802,0.6482106911381992,0.7223820731950711,0.7509833539998738
0.24826590024038742,0.6478545178547187,0.5894046689225515,0.5255192059188757
0.6954570762107548,0.7877064866395862,0.7704250353187809,0.804165517049951
0.7807348492566152,0.4434565399882604,0.4380034185426571,0.36265696398391717
0.6324115275820813,0.8111844741917371,0.8538608764303602,0.7880147331904471
0.862420430601517,0.3985777939799412,0.22178698514898773,0.3965115988300338
0.44416503817533876,0.7804013790910171,0.6181957794125866,0.8271633336759849
0.9191574000355587,0.517304159254529,0.7048015841734234,0.30414629622883244
0.27506861865193993,0.7764474869980786,0.652870805093817,0.7310839376952463
0.7373970186182757,0.586690055516597,0.6569914970055001,0.5358873187298003
0.7097579618033685,0.7662002074843872,0.7089643301667256,0.8204266612286493
0.7699033060323298,0.49668306990071204,0.5700709389270768,0.32837303245562977
0.6618098806149686,0.8050265699921095,0.8147482212127916,0.7477806543598066
0.8334651079479228,0.4122348526871555,0.333063507071369,0.48782980927289543
0.5100078217395407,0.7970171153935778,0.7812265728497961,0.8540917252137017
0.9257355537067951,0.47555559952799653,0.42063811854002225,0.21958715358885628
0.257107620485789,0.7939075724899971,0.8368538466588856,0.6015780022792594
0.7045293477507125,0.5456251248923212,0.272091036004532,0.727125829693701
0.7724394905761794,0.8117429675483155,0.6812673362272945,0.5977270273272263
0.6598103802304763,0.3571910922917202,0.6113264678712107,0.7181301855971806
0.8334493963810903,0.7867788436119731,0.8098514430480719,0.6656538166522837
0.5041314278747278,0.4035251159582175,0.3468185016732246,0.6438876978170479
0.9324607162949594,0.81851056182277,0.8035056920689756,0.7655860897972142
0.23296242938649409,0.29021206206193106,0.35824845649361964,0.44780048302082015
0.6668854142003816,0.7442266125675645,0.810872436411823,0.8607381732334695
0.8206440093794859,0.544818206462354,0.3566953792781481,0.220025294040672
0.5428975766883579,0.7687851197992801,0.7725932027007458,0.5924289722662404
0.9148646482395989,0.5188781341985683,0.44659972636806566,0.7288343463945651
0.2838680374488685,0.7827626001383644,0.8353698045557371,0.5983696621996039
0.750480078911357,0.5738993842740263,0.2863867962089172,0.7172169255801372
0.6854598858562034,0.7666021160962487,0.7015923064098256,0.6063185107211055
0.7909703083237541,0.48923682251515566,0.5819502832822556,0.702198989142242
0.6104865075548088,0.8086498526094377,0.81317762159915,0.658735762669502
0.8956067885022109,0.41293970308328964,0.33793420053540446,0.6458474413208788
0.3383697492737339,0.7883242670813358,0.7768787895253949,0.7474018880506539
0.8362947992623653,0.538839620707073,0.44089293061477,0.4870371126209854
0.5033467210682413,0.776100574469927,0.8296949885824789,0.8296452194004361
0.9333160859686263,0.5220924938088914,0.30125161508954634,0.2974146622250836
0.2325978122041796,0.7681704885591446,0.7310439339338293,0.730598537994095
0.6599291653387007,0.6123660580599735,0.5347089187920298,0.5293846113537262
0.8326671663372338,0.7623347381243762,0.8197393741884015,0.8091074462851666
0.5081322116573774,0.4674151944079521,0.3330406413268261,0.3591260311786258
0.925092585575036,0.8477518793308784,0.7794303421978045,0.7907889755551117
0.25890804121093636,0.21326647523942516,0.4048867295490481,0.3723645503495527
0.7182506987737782,0.619155988289175,0.8826437712319315,0.8399187752506337
0.751957718158824,0.7464616402630514,0.18927273244682627,0.31599941001282983
0.6913871763319247,0.511208191233411,0.510089373099136,0.7180635400362956
0.789554804288686,0.831201913113851,0.8359650522808034,0.6287693396417039
0.6137487580562538,0.30564569976754374,0.2699697354375737,0.6718887213220738
0.882887192999305,0.7423276868779625,0.7051807584731936,0.7371579319743248
0.38163888986962924,0.49290705873345675,0.5883676736906795,0.5231026957265025
0.856499090489565,0.8733205221670748,0.7939590277819367,0.8401519593169924
0.45291089442009935,0.15746760862292608,0.36396853400735085,0.24001007468205188
0.9217968934175942,0.4771072312493768,0.8461511566600566,0.658171116542897
0.2657006061049057,0.7861698921198896,0.33331565618781955,0.7290685421966551
0.7177191825492444,0.5558996077906535,0.731935344815677,0.5266090953147883
0.7481920968732197,0.8003338615698894,0.5748999023716214,0.8299971108622501
0.6866442825050556,0.3934960349654193,0.752850894894284,0.29009164297985884
0.8009831860908424,0.8264092834978014,0.587532714232192,0.7123983660537757
0.5893662509556838,0.3121947423594559,0.7332050506018432,0.5507952372350481
0.8947605036191421,0.7505764612280901,0.6538890899003759,0.850055026126703
0.34539781822795407,0.47686933079289323,0.6604789907454931,0.24635993262554942
0.8395373059596961,0.8856230094051594,0.723979323102749,0.647615352778045
0.4956876697561636,0.12137786678729663,0.5214255929342521,0.652082769086946
0.9229204782601141,0.37748657944553204,0.9066227903246551,0.8278082763097449
0.2604144152379575,0.7527898088080962,0.19414264397031408,0.41746295914958187
0.7106512122098636,0.6365633098783907,0.5295696409580428,0.7972070430247115
0.7492956274398082,0.6992837575411721,0.8113777714706853,0.41947674422881953
0.699814463523158,0.6110010343835556,0.37073816917258934,0.7982806980053117
0.7641153067831498,0.7676049871196685,0.7662808301225532,0.4257208472147873
0.6601358129517245,0.4745644024410198,0.4536025434464673,0.781671894373169
0.8333862827502432,0.8292311141058533,0.8368928487207372,0.5016928181492648
0.5122201924765211,0.28876877752703767,0.2663107191276971,0.7794025796910844
0.9245031641262228,0.726063077704049,0.7036230855946355,0.5544451039135251
0.2620727910602762,0.5177796684637742,0.6011140126799667,0.7800151687339126
0.724065534531521,0.8974063512885265,0.7957919445269389,0.48569029213866494
0.7300943818902009,0.11932651194324877,0.3509386475210114,0.7929054004386626
0.7212420392997718,0.3648622894638193,0.8303232170396853,0.5693956181843661
0.751660263620948,0.7750253601659464,0.4157240987613236,0.8296219543292217
0.6821089369222235,0.4595517558279286,0.795218732417314,0.29612179988782816
0.8195061163367702,0.8352654478668485,0.4840396134580096,0.7206737200899695
0.5524919927694186,0.27693257480665673,0.789765508894404,0.5302181168173608
0.9039282064561165,0.7038822719596853,0.5343837869056829,0.8731360265657465
0.3229477087356086,0.5652233048326782,0.7875097213860989,0.19481763421861797
0.8140476778399774,0.8536285673518095,0.46983883082334194,0.5431859835728299
0.5635153342818449,0.23006783700662045,0.7903969258894413,0.7619626416520485
0.9237755285486035,0.6107093978235801,0.5449324129585876,0.6033844261991627
0.26379525411671917,0.695750540262849,0.8002001931783812,0.7673202427946314
0.7311223874303231,0.7465532698072939,0.4004488781781671,0.47449733791585486
0.7391118468832992,0.522652908724157,0.7929770640636512,0.7998129239799054
0.7105473357986903,0.8144335030090745,0.4668668864760178,0.4459563910545092
0.7621059563269028,0.36749314900814367,0.8064371311675587,0.7881719121373884
0.6740186912287822,0.7747226155846944,0.4744402920166295,0.5056074700204084
0.8129202531412586,0.4727698224481206,0.7962825062921538,0.7821357076467106
0.5613455217354425,0.8129825694879456,0.46733892046967973,0.49823144779725737
0.9049228854828978,0.4155894606037209,0.7876579933484094,0.7832207266489751
0.3187825775951386,0.7765657814750779,0.5063048656147323,0.5209299226856166
0.8009489357837313,0.5741685778948955,0.7889994347222274,0.7778053102124999
0.5800703249394134,0.7664274761038162,0.4631849182458921,0.4817142392165832
0.8866529787812314,0.5222537220098514,0.8152797532470952,0.8048065967049618
0.3740352827838937,0.7821882797519644,0.41571136226969774,0.43851074114851035
0.865775862989374,0.5417879525113192,0.800913872292142,0.7805181540389061
0.42375739338412544,0.7857140745063705,0.4384673062951126,0.4797898807102775
0.8973108702298133,0.5348756117063771,0.7966349785973127,0.7974317613140256
0.33575609999148354,0.7724299764553588,0.4526348698063292,0.4447575222843075
0.835628923582288,0.5669115850227037,0.791706690399997,0.7872716339623776
0.5130495998807632,0.7622903271654731,0.4539296379044372,0.4581207812350945
0.93220697909035,0.5558974042583658,0.8147989782924973,0.7811804294007487
0.2315375877189215,0.7593124295520273,0.40277588219728805,0.4734546289044576
0.6608034130116537,0.6215420266143921,0.7896828477549238,0.8073917832673887
0.8313149884655413,0.7478756600663359,0.4442911314655985,0.3911817335054965
0.5137263213458023,0.49341545305702056,0.8028492997893474,0.7636505364160189
0.9362576814870354,0.8471299740283219,0.44794553538606385,0.5397502586072691
0.22071690705113467,0.21114729359318984,0.7865339139901133,0.7548601244810127
0.6344755134491543,0.6172681140877824,0.5690011019868041,0.6283417998355043
0.8692319860458061,0.7488581947047994,0.7758190303091645,0.7262768143971506
0.41974325416203495,0.47516675891320365,0.4491746243612252,0.5459628650613458
0.9043305026162982,0.8932168402683454,0.8366170763361358,0.8301535638493208
0.319273611277687,0.07818344538138973,0.24574593081268112,0.2625038058706473
0.815062345902273,0.26213016552373614,0.6964039202627097,0.7170678191078185
0.5500065181858127,0.650652181957935,0.7199671962730689,0.690127229722676
0.9129824773087126,0.7192915628757035,0.5964712806363824,0.6472381087647382
0.29390741032216944,0.5238351808841373,0.7538048012467545,0.6829437177126582
0.7677311040777637,0.8812647803261017,0.5404340164070993,0.6664594235053974
0.6670314931086572,0.1594620991354593,0.7575015865889703,0.6133712062203743
0.8375896341613613,0.4662339221751888,0.6399787156512767,0.8473839700235539
0.5068053675012395,0.8162474369247364,0.7450233352059057,0.3427009540450365
0.9301766293252636,0.4158633653426594,0.4987045875758621,0.7351584643305239
0.23910696211919213,0.7796653869103858,0.8592554812616947,0.6167884149716707
0.6814141858557631,0.581656282626511,0.2108013060543148,0.697782070626008
0.8083930270664457,0.770819003026243,0.5695032027266528,0.6377091666685153
0.5617201995186417,0.4439538335135105,0.76606691386198,0.6946058605179836
0.9115015632152493,0.8610513312614968,0.5411867504999972,0.6701424936378583
0.29837895458408564,0.17812972786551298,0.7762288956908912,0.6154056681050554
0.7841985312091544,0.5352406613680931,0.5980778599234596,0.8471367054290548
0.6309904451611675,0.7913018233762302,0.7776148540871283,0.3185303547064436
0.8555016960565941,0.4468958259175844,0.4282096660027433,0.7054740787800794
0.4553933643402259,0.8016217612049428,0.8600380848615825,0.6587745866708103
0.9049442459394818,0.47318776809147434,0.2074559475952532,0.6556206594122799
0.32121923768452926,0.7905075583197572,0.5662255901109631,0.721740789327721
0.7994128812921524,0.5326776846961742,0.7589344088364508,0.5552457260338611
0.5981077758593525,0.7875367532827857,0.5336146200856366,0.8151523456366995
0.896975019128406,0.47100724826599566,0.7954321179595113,0.33573666465258567
0.3415415912049461,0.7902231485858654,0.4633235736633531,0.7813940396728386
0.8330378695519586,0.5336383435426069,0.7992350490623271,0.4124045019462513
0.5165794238734475,0.782051922978875,0.44946675779608697,0.8207380113043723
0.927624269417,0.5128768501572492,0.7788831080865926,0.31951891493312706
0.24906462722560666,0.7863368426147423,0.49526204041674465,0.7406866863797349
0.6772920932141603,0.5637165523578359,0.799503175842755,0.500972961930723
0.7966618768035408,0.7965679758470037,0.4434119471036294,0.8322844412749983
0.5982693823162593,0.392375423858711,0.7929850332333335,0.2846701081206284
0.8753835045878856,0.8268887381588687,0.4978350278747043,0.7142438326043479
0.4042712919468027,0.28724397654080186,0.7799312176427229,0.5395549079239187
0.9012815685613629,0.7323440278572763,0.5571873986680188,0.8770447305013247
0.3322598309095472,0.5129736813462575,0.7730769767658047,0.17368163735135775
0.8233538460710838,0.8907056714887632,0.515172443078748,0.5028593638163645
0.5440454141525944,0.11130445515983821,0.7537757832226364,0.7671561924824725
0.8898354617914412,0.3463052096481168,0.6645072966420225,0.6382994757155156
0.3583832308884274,0.7447088026154026,0.7360590750626936,0.7705973251823305
0.8537552331790045,0.6271720438486663,0.534583352467246,0.4509606129966328
0.4557110056712507,0.7017091962402164,0.8083049925365654,0.8123650733667519
0.9135005936724875,0.6755745936114105,0.38535377197476905,0.36471449532897454
0.291935437931908,0.6119550842795355,0.787497878354598,0.7831650928685101
0.7730957698385083,0.8281773185871141,0.45188041199853474,0.4621787826155991
0.6558887079524508,0.3141298177045472,0.7910287941593611,0.7860846431897336
0.8220677084734711,0.7347492677201171,0.5338376294815709,0.5358337687467328
0.5413086736129742,0.5290714846559373,0.7934922536914835,0.7716440865066151
0.9237323312271504,0.8420406610445293,0.460196591032178,0.5191171217815322
