W,X,Y,Z
0.9235786463820842,0.8557153212144288,0.8097427009094069,0.8607847553088113
0.26115018221774877,0.1900916474380619,0.33058295595463955,0.19943217281312667
0.713917828817926,0.5645818892583833,0.801233687946062,0.5676631236422419
0.7556849013011506,0.788161522012468,0.4341140364693449,0.7488695099628073
0.6831133556124971,0.42265928604493613,0.7940984351931212,0.5820535099246558
0.8009371462864253,0.8213361336775726,0.49077115356723783,0.7383159960830228
0.5899162857444359,0.3244453604827296,0.7886023329969072,0.5880398306573563
0.8950857277643224,0.7615140884021281,0.5306059105337753,0.7340159025829249
0.3474568905526621,0.4479201051169596,0.7850930383629646,0.5860596504340071
0.8389032191125089,0.880275923166126,0.5045650545597938,0.736557852231143
0.5000350498781615,0.13991183316541494,0.7744677120099457,0.5878749419127104
0.9249999954545723,0.43038572859318175,0.6118379881780174,0.7370770235363091
0.2566875142953699,0.7873441862110199,0.7913070051560485,0.5591994910468643
0.7059564269108666,0.562162446781051,0.39626081143270825,0.7571585888704531
0.768053215792203,0.7914916708989721,0.8119990008486281,0.5753057057464145
0.6591456519627971,0.41105554682352086,0.34294098322389116,0.7405158071365163
0.8312888474069442,0.8202650657203686,0.7888980430419255,0.6220793154673587
0.5189164884599802,0.31862946705930045,0.39303413830989115,0.6980925666134071
0.9236760159180707,0.7627861491132485,0.8436056021813328,0.6837785660614935
0.26084494408242576,0.43736765764974334,0.26557717332613406,0.5981403228852628
0.7133779791475291,0.8902419772636144,0.6849166874253408,0.8337650193172254
0.7565384006551915,0.1470706749632177,0.5893880904812634,0.31295252266397927
0.6814957812603227,0.4352239553529439,0.8699377452231956,0.7309913211117782
0.8031193411234089,0.8253282107539944,0.288387149296741,0.505008205829834
0.5850390606365687,0.31293771189618697,0.6801134877954002,0.8739339392373996
0.898242925214385,0.7486508326442779,0.7348283636875859,0.1996106227885504
0.3381895183117522,0.4759284358901581,0.5323175261271863,0.5397971800550849
0.8281242616585237,0.8864758130793404,0.8374439816563487,0.8185696576766798
0.5266375349708802,0.12346652065506133,0.24657855829582026,0.30957229918298174
0.922374634403498,0.38632346073322726,0.680437102299295,0.7641111138904118
0.26491877238629213,0.7714362596094902,0.7168818362034183,0.4849323389627968
0.7205262207674387,0.5949697279391049,0.5614596163391632,0.8024862577296876
0.7450622880299144,0.7608652865901037,0.7990304855673904,0.4287603671395227
0.7027945574465101,0.4893561515552786,0.38457636378053855,0.7863147729050055
0.7728351596392743,0.8242008641051736,0.8145716859554156,0.5158489213677597
0.6495756099590635,0.32475857068193165,0.3269063737460011,0.7770020293065842
0.8422204065498843,0.7550835323590662,0.7813856028272989,0.5521961197842616
0.4916752153610783,0.47646307408175476,0.4289543797889714,0.7639022565162458
0.9247435824546477,0.8609131499909841,0.8396900509853688,0.5526279897886819
0.25749368990529,0.17398025038161066,0.24773661726952775,0.7523394116334089
0.707405551387719,0.5275484585816306,0.6781856033827349,0.6241681316382558
0.7658368678381581,0.811514543705216,0.6866680741854411,0.7197987734776421
0.6635238108825914,0.3606631299225853,0.6053423167823848,0.5732554538028523
0.8260618641154076,0.787854193444095,0.8123055170912378,0.7836889378265067
0.5316295448474664,0.4040033550462856,0.3431783742597365,0.40441797349506786
0.9212984160031458,0.834992912999806,0.7899881319415802,0.8426214560411697
0.26827828529098924,0.2515602715046378,0.3863015339650703,0.2576776575856964
0.7263286736495685,0.6880688555331597,0.8478979492468318,0.6728961187194683
0.7354687264909002,0.6363843503598898,0.2755630428631244,0.6147041151960145
0.7198515717255883,0.7108751122314484,0.6812389516431665,0.8170325662859036
0.7461615597162176,0.5978061786222495,0.6383105500830842,0.3583062589622172
0.7007966001168927,0.7527193396530524,0.7252820165050565,0.770665937037921
0.7758186839115377,0.5189563917560469,0.5501257783225534,0.45830526624800383
0.6435189983396368,0.8027260539989352,0.8207312004873262,0.8303237924997926
0.8487884993276731,0.4177899057766005,0.31674135767997574,0.2827634857476092
0.4748823561259741,0.7953375280359779,0.7587525547626454,0.7190436868069348
0.9226656846750052,0.48310019860680387,0.46972273584858476,0.5565218120763449
0.2640087602933735,0.7879114281446884,0.8471667272223764,0.8216857217657741
0.7189400986923993,0.5588590642972214,0.24802565918324365,0.29848101542473837
0.7476413627828811,0.7912794410848647,0.6452992397057582,0.7488325330547535
0.6980928951244388,0.4172331317347042,0.6727496394958533,0.5267773983396443
0.779809058134507,0.817162040350278,0.7207434272049892,0.7983107357815464
0.6353154966477563,0.34173252144792005,0.5425956430260015,0.3943575827060431
0.8572519505577928,0.7743285234753277,0.8583525716198736,0.8088149676129733
0.45277286214381396,0.42820367237304413,0.21966396822665146,0.3291563257839995
0.9167475105646774,0.8576575353301967,0.6047302372982676,0.791699699586379
0.28238959602113306,0.18627711680253164,0.7076694622097618,0.4426040939465568
0.749789134696571,0.5545537087536047,0.7234311079373195,0.8031850364854763
0.6941399362938916,0.7882208941152388,0.6038786774449257,0.3815245202216338
0.7855458350024738,0.43949308678932525,0.7232618729094619,0.7924270916182705
0.6233152316171383,0.8103264055111388,0.6333193787317457,0.40800335967460477
0.8687354085094828,0.4041955564229567,0.6842621134091575,0.8032467352303526
0.4219265344919758,0.7874066553341909,0.7068951046666088,0.39238228699368544
0.9024467757391993,0.5164825102327641,0.5759483577605975,0.7850675917931713
0.32573539297935367,0.7808387838874573,0.804428931913681,0.4660694954256746
0.812637832937777,0.5578484129731557,0.3653963964179132,0.789518341938539
0.5633530660390914,0.7736854071211224,0.7912580260913602,0.5138922748527234
0.9101496393867523,0.5093136899834284,0.4001631197039739,0.7819684319295931
0.30257591125039307,0.7824290196306102,0.821588267795757,0.5213068480312762
0.7807877979711331,0.560623487969242,0.3202891919609774,0.7734154108473681
0.6332853862889318,0.7779029238985149,0.7470123993785323,0.5617020395646456
0.8592695214666979,0.48064837349939427,0.49963763795537697,0.7640541398513325
0.44742402049683255,0.7990321707440324,0.8459470052329291,0.5334064495444085
0.9147723356033454,0.4818643308320103,0.24821428562777992,0.7629390777792889
0.2884664655871395,0.789478092788775,0.6523047452951819,0.602912920734359
0.7594381861295718,0.5485369154666725,0.6634650369838718,0.748164008041737
0.6759597620378512,0.7902919963862965,0.7032212831464743,0.52340088147395
0.8104411999312562,0.4394895483965461,0.5818555763681321,0.7941505515465587
0.5684171671253947,0.80649632129679,0.8155729468053654,0.4431308517793472
0.9076806375973826,0.4294575950322009,0.3293242172381319,0.7865418928163136
0.31004704159430907,0.7897562269151838,0.7721347958921472,0.530547298934748
0.7914961322938256,0.5419346698759455,0.44107727658103285,0.7781684807218883
0.6106110179736398,0.788224089180895,0.8334223052175949,0.5185711444623394
0.8797312500004899,0.4625291755717562,0.28652274884457896,0.7724578510724328
0.39147545776034226,0.797277163631401,0.7140863674675734,0.572872500339723
0.8814229678071892,0.5017073136686934,0.5602376776492467,0.7621733601922965
0.386711122627877,0.7902132593179874,0.8181253214578158,0.5212315964121882
0.8775128319759271,0.5196797885393935,0.32724944415226953,0.7740806428819806
0.3976910282660072,0.7839270393524601,0.7594622304121568,0.5583941533911249
0.8862716349201124,0.5311606866788238,0.4711901434556655,0.763955710329779
0.37293862900773045,0.776566236303716,0.8393151828031573,0.5412223767814944
0.8652650096057899,0.5545079803958127,0.27357422759194217,0.7597229925772612
0.4313514492034241,0.765840443132297,0.6861860125219983,0.602668457561477
0.9075632929520608,0.5622418514946484,0.6171171897517479,0.7412590619227922
0.3104010002808688,0.7517615751048372,0.7575356686021906,0.5495327424383631
0.791993211430368,0.6237372524469228,0.483952238759889,0.7702203487665346
0.6095378685707474,0.7142262847300636,0.8233913221142806,0.5243671117728265
0.8806053847912173,0.6191530454132006,0.33512445264055063,0.7716873369936912
0.3890163019513387,0.700503318655651,0.7562530565387796,0.5613742126470437
0.8794256894395412,0.697660500921685,0.5003086386269496,0.7624735248195033
0.39233374091531675,0.5825774352427429,0.807833694237003,0.5365830685276166
0.8821095136224266,0.8392263813838291,0.4127679215037833,0.7683337537794918
0.3847715825171604,0.25091689572926107,0.7804508946799446,0.5475886530565802
0.8758729236762816,0.6766887632231868,0.5688720293875977,0.7670425654028559
0.40226231741406365,0.6195498080813842,0.7776224555735907,0.5084244212907402
0.8896551779901037,0.8037481084622324,0.4746623273513601,0.7863606213306993
0.3632247163823521,0.3459756540966162,0.7940836370040436,0.49095158290865276
0.8557823306278544,0.8113417551928966,0.51211834773892,0.7882472502559735
0.45665005288814503,0.33557447900134124,0.784027652118509,0.47629347626972707
0.9180468937159777,0.7891708213531723,0.537816364526406,0.7922210631390254
0.2783761402213614,0.37534375497048356,0.7761299682296341,0.45992103772668547
0.743266599674228,0.8496915407563269,0.544397897384113,0.7941211289578153
0.7060390374868739,0.26172425370823343,0.7607676344787915,0.45361196204662035
0.7679272856164855,0.6657136087347083,0.6073519263242386,0.7962554999907709
0.6593953876020743,0.6622705439530936,0.745616242835998,0.4309983521653251
0.8309945085213828,0.6926217130267462,0.5327524137159358,0.7949076784020626
0.5196377507161466,0.6033024960322613,0.7968609180598294,0.4549878619896606
0.9235731273631989,0.7949375232911731,0.43390791132305306,0.7906067416035254
0.2611674813703097,0.3592207937458693,0.7930250411020073,0.4924588884434643
0.713948403766495,0.8372491165413489,0.5108822504145062,0.7881033064678956
0.7556364979453447,0.3058608316136996,0.7798519655627371,0.47696719699978235
0.6832049293974872,0.7216398741867528,0.5551761440659931,0.7928497808167965
0.8008130292245084,0.5867506243714558,0.7784517714644082,0.4536243722914478
0.5901926293604679,0.7520958235511976,0.481703380769766,0.7934487706057621
0.8949015715534675,0.5494137958561562,0.8019541841524455,0.4726124960669337
0.347995170503026,0.763685341954255,0.43661241255665906,0.7895699720785072
0.8395097676955047,0.5891611690829963,0.7983510163254981,0.4940945380636525
0.49851253526557465,0.7418377861396803,0.4342453199931324,0.7868096576030799
0.9249918135600563,0.5944893516038174,0.8011670626639354,0.5010548710918973
0.256713246105657,0.7187870377798378,0.42589019869962697,0.7844958520566709
0.7060027549043476,0.6994770835317041,0.8024252589265656,0.5085916245924236
0.7679826003957313,0.6217481543026468,0.39331761352595873,0.7818895126333824
0.6592857057750248,0.7218484050559303,0.802071615415706,0.5233558988665847
0.8311238365622833,0.5923943006417927,0.38791924896078095,0.7760625384216542
0.5193209179830149,0.7404076899622319,0.8028386042491589,0.5376536980888191
0.9236187978746865,0.591953438623044,0.3807845040336696,0.7686769357848143
0.26102432212266036,0.7216796929914238,0.7982377719520016,0.5554619124417166
0.7136953139173442,0.6933120864150907,0.39749654416894625,0.7584319744056515
0.7560369573961406,0.6305582972844447,0.7944579091056152,0.572371852953031
0.6824467828551094,0.7137142454295672,0.4321224786759265,0.746466694195746
0.801838734275536,0.6018779197808348,0.8049164395274377,0.5873426606625048
0.5879055004164869,0.7368538018781605,0.414575088172927,0.7313070435039976
0.89640870508715,0.581322904211115,0.7959351836548648,0.6209255022993739
0.343582512565177,0.7376152731170466,0.442267832135482,0.6979192259084589
0.8344742076109348,0.6428762537947115,0.8034230003454026,0.672029997991574
0.5110699164392379,0.6800742232969773,0.406740727208289,0.6265274901687937
0.9245465907151047,0.7007790593475803,0.800831214453905,0.7765739522183337
0.25811271155507115,0.5658537565004327,0.39692014831948574,0.42430870968712736
0.7085149968484113,0.8774882922111925,0.8118637394053348,0.8448562291180655
0.764129535530436,0.18876002223365837,0.3188562257544885,0.24490662248124384
0.6668716773037616,0.528347188346585,0.786869833061814,0.6568997639031445
0.8219692202611684,0.8186436100385527,0.47835603746766875,0.6530020044761244
0.5414425384563365,0.3256874767391312,0.7911962349668502,0.7290558225553904
0.9186453092232919,0.768425876253966,0.5243727333168582,0.5289845139075825
0.27652358874173677,0.4255729457112819,0.7867606559399322,0.8248068530240993
0.7402156863611722,0.8828727839930212,0.5069097560108935,0.3075279271976032
0.7114967688963144,0.16215317090815057,0.77318449997846,0.7333705371174553
0.7594957319617504,0.4731689758657581,0.6084962403450611,0.5250305556863559
0.6758492708464511,0.8164993272406067,0.7854377248894878,0.8108641520230203
0.8105850255882547,0.3732098384998363,0.40245585449429594,0.34453571908613995
0.5680866849572698,0.7783522764271995,0.8420345500398354,0.787043026201748
0.9078475523266593,0.49736559102990335,0.26541617557520575,0.388192216952665
0.3095433840262661,0.7869375193320498,0.6790868915019922,0.8426849999410753
0.7907872264977845,0.5485237748354255,0.62365209945349,0.29020814802305617
0.6121383189511866,0.7842818174826546,0.7533909875570753,0.6988071794455302
0.8784724904643673,0.4714838127120732,0.4843451890717319,0.5944938491213224
0.3950067236582879,0.7969612605880927,0.8491620073043551,0.7911832936553492
0.8842127241152217,0.5014751869539201,0.23961729235264176,0.37614049331016747
0.378808155723454,0.7897980146561941,0.6357304012086404,0.8366922253365306
0.8706563864591429,0.5228310031869357,0.6857328874024889,0.319393138536889
0.41667121975508675,0.7837075040221062,0.6761894109745189,0.7276538652051397
0.8993083632167114,0.526456070599409,0.6290439738005252,0.5610316118542539
0.3350454749412062,0.7766480670168101,0.7521458619734204,0.7876982826195655
0.8243230172517227,0.5646265545534246,0.48903814672189067,0.411387481943128
0.5358139477787335,0.7663103511534979,0.8329096231744078,0.8255324799674778
0.920254236234658,0.5332079310965905,0.29432325697322276,0.29224795521624647
0.2715295946292501,0.7690911418354897,0.7177057046222711,0.7351992456781729
0.7318647133179833,0.5981991868264034,0.5604943364162785,0.5356410224499231
0.7260833924564868,0.7553188497602584,0.7990358794802235,0.8152216390168868
0.735879308724855,0.5066418716507417,0.38611405766241735,0.32936370893726913
0.719135521347293,0.8143437027463907,0.8132840286572542,0.7727578625011342
0.7473246061502454,0.3665225590044997,0.3330911421359668,0.42976657958508396
0.6986729950127162,0.7817856965085803,0.7836362351503771,0.8566458823341879
0.7789574518949058,0.4536815903859853,0.4163053483609189,0.21941918014075104
0.6370761381195148,0.8132008771719877,0.8378376382819873,0.6017444106713664
0.855477489725487,0.39287688981583013,0.26695491036286595,0.710240436559205
0.4574522909043252,0.7839890690049163,0.6912586034326458,0.6950953874637503
0.9183018620676264,0.514620630350938,0.6042442292689582,0.6159980888476327
0.27758714310579885,0.7787899974071851,0.780740492117222,0.7449397888702667
0.7419703280261906,0.5755400675058809,0.4239958569980224,0.49945501928820496
0.7083663333131216,0.7739684007627183,0.8231016258615106,0.8508805004580148
0.7643588432240871,0.4693895667977225,0.31868273527858276,0.22434024210453568
0.6664232874341235,0.8158844220086214,0.7553462413214552,0.6188206054495253
0.8225221707785909,0.377516848165569,0.4717533339690501,0.7091638193337524
0.5401239626181823,0.7796113849026176,0.8646987170792076,0.6460341990870313
0.9190432502081145,0.5020896728955883,0.19927568870912868,0.650575116879987
0.2752901914835724,0.7834787500441143,0.5585623927109046,0.7957350648876912
0.7381703572390887,0.5657490321805186,0.7640744418731263,0.4458371655320578
0.7151170594506381,0.7824925970031623,0.5192886120344993,0.7949171590438023
0.7537812077132493,0.4474973536194077,0.7863971488195461,0.4587113165448785
0.6867018648629369,0.8165200411441683,0.5017044990639814,0.7924371600768547
0.7960269305297961,0.3700538980013933,0.7866110698442623,0.46942862645026606
0.6007618086840969,0.7780704559800675,0.5225362596585253,0.7923017332176976
0.8874341142696249,0.4891161302653352,0.7858111662057256,0.463968643535551
0.3696107862704115,0.7926318074719321,0.49159703459545595,0.7925893336990818
0.8620950158890248,0.5187680005126607,0.793357925313632,0.4718763845459914
0.4398826380328095,0.7871389832769026,0.4658119482670962,0.7910451260322748
0.9116278403233915,0.5121564818268236,0.7973214187065766,0.4826157231040723
0.29808132796159187,0.7810277538070709,0.4582282367578317,0.7892018630297774
0.7741467445643094,0.5649850315003911,0.7982479059697014,0.4889683426046463
0.6469211810457278,0.7759533916715191,0.4412499126902453,0.7879384349305407
0.8451324162724754,0.4814587232606418,0.7973238711225127,0.4965511754856415
0.4842693763803144,0.8012867846513312,0.46678899170233434,0.7863867538480099
0.9240844256779825,0.4660617854043574,0.7949858000164808,0.493058882744603
0.2595638796202902,0.7899080338368831,0.4766187899093517,0.7876305536737306
0.7111047464619887,0.5555425368135496,0.7961965928052191,0.4875042265097076
0.760108708278512,0.7950716733879353,0.4488230154480941,0.788570044442243
0.6746708015474306,0.4043663186653766,0.7953607453765198,0.4930161841337154
0.812113411021079,0.814943920282322,0.49290876812053264,0.7875755354756518
0.564565309044912,0.33842362593984665,0.7892203863394187,0.48314014171719044
0.9095758872113596,0.7794440411678774,0.5253460447437983,0.7904918399053864
0.3043160926756023,0.40168645844788636,0.7842929447746115,0.46742499998522846
0.7833188911327492,0.865680332999031,0.5190764307908705,0.7927644712890486
0.6280025019310449,0.2021941240560928,0.7713722639017596,0.4638422948230365
0.8643768301477537,0.5653156302333627,0.6014599623843081,0.794934416950581
0.43374924491045785,0.7578480163575535,0.7727007076492695,0.4358082233016964
0.9087600985652425,0.5786338320424029,0.4484032909714992,0.7918915755853589
0.30678617273745296,0.7375834349484633,0.829285080082491,0.48547706397371937
0.7868731427318669,0.6524364015571433,0.31256194177888663,0.7833100019614728
0.6205040599228252,0.6774800437514904,0.727930768513435,0.5423296249880183
0.8712714547058298,0.6788004616019105,0.5641314418101464,0.7801979032921871
0.4149827756062827,0.6171580798667574,0.7806737893107213,0.48046284063693395
0.8982566647586369,0.8034771701970794,0.46831697537287587,0.7923080465468221
0.338149027208709,0.3442630220106459,0.794567112391026,0.47898926414588966
0.8280757716440973,0.8125755840369995,0.5114773782714166,0.790160440454269
0.5267552658224817,0.34017483229794354,0.7840450533317018,0.4720333828688551
0.9223513762778429,0.7857272521322284,0.5365151384754808,0.7925727092110736
0.2649914653379841,0.3827497489961826,0.7774958202244848,0.4594549364601094
0.7206526579532447,0.8575350953619825,0.5393901639867624,0.7938890595056868
0.744855896791223,0.24550278709312234,0.7623370052305808,0.45555253410266844
0.7031686822842941,0.6361713478677994,0.6084824291334227,0.79614077016807
0.7722732001937952,0.718341317059568,0.7507367322743517,0.4309591992863632
0.6507090264880492,0.5706318101055838,0.5073778342893401,0.7941255456406981
0.8409611205395906,0.7961817928036479,0.8284634351318685,0.46389100976042175
0.4948584028374311,0.37905930999163057,0.2977931649572612,0.7856648622328303
0.9249021867208862,0.8240580214580411,0.7383896675365117,0.5411757009243343
0.2569950873632941,0.28128801408348514,0.5056271880786936,0.7788673870580171
0.7065098660073796,0.7388825808644255,0.880102801625651,0.4994262432295855
0.7672085983939723,0.5465849838545044,0.16493889960844083,0.771157529416617
0.6608183902940168,0.7900261476974894,0.48081710547354806,0.6084344426761439
0.8293085477699926,0.4443223386795571,0.7956807716397102,0.7791043044143178
0.5237567573527886,0.8043138828517306,0.4810325589170108,0.41980150290890794
0.9229117809762988,0.44750307854830956,0.793246270750774,0.8305239770245039
0.263238814392384,0.7900305447146102,0.4858615919768632,0.29020591562372305
0.7175933216618012,0.5542466838674704,0.7949104677991992,0.7127998681365468
0.7498166415622803,0.7946732821400928,0.452261703692506,0.5591357728282821
0.6940890887146096,0.4082230046329828,0.7957322224833897,0.8235544593512463
0.7856188748751498,0.8139908995515849,0.490965254055422,0.3082912066890283
0.6231608757656981,0.34850840756289875,0.7898219118414662,0.7360405379835333
0.8688761751183172,0.7822382426868815,0.5211912731656398,0.5153846676692021
0.4215423594912983,0.40600729078181125,0.7856359484141336,0.8301093575132239
0.9022242749894872,0.8517028559558666,0.5148521574668898,0.293545591372092
0.32639784065397104,0.20848383510276045,0.7757040493987565,0.7143969321234875
0.813490474000465,0.5999522350255486,0.5906300566866884,0.5609694277411524
0.5613777740305659,0.7364167018796424,0.7754221994050239,0.795282205142201
0.9110612447636953,0.5890322117124482,0.44794866639108805,0.38655333467686365
0.2998060162972889,0.7272113957462597,0.8275715824563713,0.8167758425049879
0.776712764890183,0.673549607563041,0.3201954931800333,0.31713717596654795
0.6416911692632721,0.6480443151482749,0.7342500202260872,0.7657353310075737
0.8507173664453851,0.7166077792309425,0.5593328792228117,0.4669391014628433
0.46989011683237003,0.5542757055591281,0.7766163447777005,0.8295447776402649
0.9216455612618373,0.8427076420164192,0.4946973894651427,0.2976975746969603
0.2671955764723039,0.22920734935435153,0.7839855575302912,0.7220282216826381
0.7244677714279673,0.6463825501019795,0.5670968575340958,0.5444819401978838
0.738572612483599,0.7001035593701173,0.7849560740329654,0.8096081218414576
0.7144075017191769,0.6126663174950406,0.4355934439599101,0.34790101580322347
0.7549088658642025,0.7438251227657712,0.8211629784727186,0.7863636357525354
0.6845794393841564,0.5237443270012667,0.33251757083612776,0.39557826518476447
0.7989425930595329,0.8173782529995653,0.7646986786537087,0.8386177214680709
0.5943433064029173,0.33568114296004753,0.45058992290044264,0.2762992909929799
0.8920675599867716,0.7731089598343015,0.8679790676114538,0.6962703866430083
0.3562472051022712,0.4216725569089401,0.1914151916336116,0.5709465183585621
0.8485399956486386,0.8692321036168288,0.5475144610386072,0.8681256456429017
0.4755235243030138,0.17151135893261527,0.7550306373357958,0.2572300126281997
0.9227833379085829,0.5085747139169041,0.6427251556289365,0.6389563238247374
0.26364072199144484,0.7804655775536492,0.7398160346636743,0.7098215623211027
0.7182968792873158,0.5756447681478425,0.5139660305356394,0.5783090936006767
0.7486819482256508,0.7786510008274945,0.8257227641975643,0.7982795074387186
0.6961819679187704,0.4474600007084354,0.3102929630246449,0.36510339461622804
0.7825967512150187,0.8255357388830455,0.7475265219447657,0.8180195967229201
0.6295145819500524,0.3182985491016907,0.4860894590042893,0.33677311316337727
0.8629361003305217,0.7500709704371077,0.875127618941907,0.7691251874957383
0.43762633218443203,0.48207368546470675,0.17677614472732342,0.421436100884432
0.9106052445839627,0.869946438009954,0.5115312878466942,0.8760875936891649
0.3011923325445334,0.1504055866185141,0.7737536617427131,0.2448138756572309
0.7787593920353915,0.4671672070692033,0.6104873238913144,0.6177571837314695
0.637484845002618,0.813591391582984,0.7847684103660191,0.7416964835458411
0.8550622943600426,0.39174819613711986,0.40486557507129173,0.5051354067856099
0.4585438383579952,0.7834650585202901,0.8408200456904917,0.853323244174447
0.9186411306490744,0.5155292027571314,0.2673275166088991,0.21197998376193208
0.27653653379679916,0.7783332144011319,0.6803769780287883,0.5982307109905702
0.7402370933080684,0.5768326010197912,0.6236206222558054,0.7468398502899402
0.7114587142958946,0.773238209603139,0.7472470963665965,0.5365486704855719
0.7595552849488107,0.4702440576156044,0.5003622063944495,0.7797304677093319
0.6757349000040241,0.8166414014026495,0.8476471879859357,0.4989265220843322
0.8107338062061299,0.3728688991285681,0.23812780396780653,0.7769759540773735
0.5677446562184097,0.7781023448305656,0.6438167267153455,0.5763951350047535
0.9080194477492431,0.49803413742902275,0.6777239500703847,0.7735235081964469
0.30902448195608984,0.7867067529028505,0.6943654329546285,0.4647017021099414
0.7900549005790827,0.5491920426663301,0.5982744406364773,0.8074544321113266
0.6137121722052162,0.7839907876731769,0.7790740929165545,0.40616778499907935
0.8771573050017736,0.471739457661261,0.42650224134912934,0.7816712275491485
0.3986837589500568,0.7971546728318003,0.8394855780317972,0.5147622967207934
0.8870195714081862,0.4999881820655584,0.26704834943127637,0.7729462425293802
0.37079864998398815,0.7897752434343394,0.68139636944547,0.577106383756341
0.8632359412699481,0.5250979074262322,0.6192422343615248,0.7653686725244924
0.4368207085880188,0.7839697740302884,0.7632994165968195,0.49856201786804505
0.9102309954057158,0.5203262316413418,0.46266382715616017,0.7917991150857322
0.30232896251121144,0.7776722991645411,0.8405567139389106,0.48173923968663024
0.780426795470992,0.571265295582798,0.2697713981715349,0.7820410118410294
0.6340350058129205,0.7697615935015614,0.6788817590177232,0.5568353062497042
0.8585280837019025,0.49910489175464995,0.6280629099842788,0.7807392011984684
0.44939316882905406,0.7950235231935182,0.7592773500952689,0.4617626862434209
0.915524109963691,0.4909456873486371,0.4686487774227578,0.7968781769213973
0.28615694194386476,0.7873746987090843,0.8458152314807135,0.4681847936717807
0.7558032421284414,0.5539722004269451,0.2520412619467605,0.782655592418947
0.6828893948713386,0.7874459711803593,0.6524128985420664,0.5603499933608518
0.8012404362013036,0.4444683196416102,0.6637765791157137,0.783571302536674
0.5892405385098187,0.8086992621538918,0.726959622277378,0.44543237305545735
0.895533667259967,0.4180025777091114,0.5326182085102553,0.8006488117483936
0.3461465368363625,0.7885674944793298,0.8481195907694898,0.44130403286307923
0.8374177139284544,0.5346989007245934,0.24510359269446083,0.7812551902200217
0.5037523594109942,0.7837306122908517,0.642433678586869,0.5652924576279654
0.9249479032557477,0.5025162810939918,0.6783078185033677,0.7821194918535602
0.2568513342186118,0.7822955830929265,0.6924262644843688,0.4448305733554164
0.7062512874163039,0.5734420077415684,0.6026676308668415,0.8059341068627935
0.7676035038247337,0.7828637515866689,0.769830582482749,0.40869735276861546
0.660036949540685,0.4322298750274756,0.44821685887510754,0.7840364560522458
0.8302362466923353,0.8277885635346476,0.8522183925044126,0.5034997538917801
0.5214928790710687,0.29831558127272695,0.22159517517941815,0.7747725685631718
0.9232908077521748,0.7367931260448007,0.6185287503600226,0.5855600795219918
0.26205210066829215,0.4949556662587256,0.7182327734234794,0.771149038844496
0.7155089496534215,0.8995073565267924,0.6284102952519597,0.45911675580246564
0.7531568026913323,0.1164268891101793,0.6708192721689841,0.8178358796482416
0.6878730430290766,0.35816421107438173,0.7941177973162235,0.3592102840116855
0.7944037629010804,0.7827262349222781,0.508651762211331,0.7518201988966969
0.6043077702418327,0.42521877838734456,0.7903742693267857,0.5565252393200161
0.8847435895485551,0.8339243122784952,0.4987112619669453,0.759225989797
0.37729777011478394,0.2652761965601024,0.7844332154974658,0.5438448859695152
0.8692934022904237,0.7017090613537872,0.5562116038770898,0.7685737186834631
0.42040281719162403,0.5777079881893974,0.7816411979284454,0.5084908159720355
0.901557867409189,0.8371698281883584,0.47687690916206293,0.7856231726770794
0.32837973275060156,0.25111143057037166,0.7882815642942042,0.49202584932723475
0.8160219903162067,0.6819849678660302,0.5515634326839236,0.7890155106445779
0.5554813760553586,0.6250318063643034,0.7884540206943857,0.46362189182316565
0.9136107225707143,0.7643897044045526,0.44799161967987,0.7921629523667865
0.2920268296457668,0.4363466377360909,0.8000838139505092,0.48496216684958
0.7649644935273937,0.8850856591704169,0.47282304238675793,0.7883596621981682
0.6652371235281553,0.1474894666343791,0.7807813433169376,0.48687609441130875
0.8239777641301222,0.44094289022746436,0.5964170761925448,0.7913124036195888
0.5366421108922136,0.8046518365489445,0.8033728861216753,0.44582392839770624
0.920032216124642,0.44303431604758026,0.3613769842262815,0.7887833274626107
0.2722198684444614,0.7900715177555467,0.802479371567104,0.5166686531543602
0.7330299831736036,0.5516695775200398,0.3677375414965569,0.7788563995753661
0.7240789996858071,0.7933717435942278,0.7939203435482427,0.5370395429931489
0.7392178270292897,0.4186044793603817,0.38817640519982766,0.770695550877738
0.7132668755561238,0.8116526648847366,0.8266108654634663,0.5491704593643651
0.7567137872249565,0.37523475414581664,0.29834795520604906,0.7571717898800687
0.681162716359893,0.7867782751860156,0.7395489219615793,0.6012266514749147
0.8035662597440884,0.4465526654469119,0.5128813291989953,0.7314639279318566
0.5840358459964435,0.8086098562790887,0.8492227618378915,0.5954664981789354
0.8988705133743495,0.4197026364534159,0.23598021753571938,0.7142894501262613
0.33633856017378666,0.7885874067775204,0.6360274908114446,0.6961007538504704
0.8258952525218399,0.5373601031564742,0.6856199165196042,0.6277559035171114
0.532031452219787,0.7843928564442277,0.6728796411459816,0.7139695051737166
0.9212037484541586,0.4932136734255058,0.6340882880827381,0.5874576476154825
0.2685733884662138,0.7858033153547925,0.753656276471949,0.7663242865980299
0.7268343768537632,0.5623701867682626,0.4833706352303946,0.4604232972191638
0.7346208122662504,0.7872331535621243,0.8338296548812933,0.8413103474307952
0.721326375470642,0.4307278460207266,0.28568845080019556,0.24844848209947995
0.7437541514278051,0.8181177990274688,0.7160735928858786,0.6660281835310629
0.7051604805483295,0.34950055097617305,0.5512800000277616,0.6560843583909699
