W,X,Y,Z
0.7511843752236982,0.7962159887439463,0.7365901482547409,0.7586038373723523
0.7222529313644966,0.394073385437399,0.5162399218010573,0.4901080361631939
0.7468560583784687,0.8106710061334277,0.8656639940708369,0.8691190601927311
0.6721541036001942,0.37889050313932304,0.1866481470685647,0.17272117108104476
0.8231844852874061,0.7923908089270778,0.5501819169635906,0.49331276702982135
0.5246282945033898,0.39551619545266936,0.7754672515543913,0.7790130270869753
0.9528034311479949,0.8425713737004303,0.5146546806928564,0.5308152851960917
0.16547620452730769,0.21300590639864217,0.7952696954580809,0.7559438859387877
0.5227262941183489,0.5969564746648663,0.5315149452860701,0.6350779603637335
0.9162353378482898,0.7851195443471775,0.7805649812178295,0.7217281995700574
0.2789522059945457,0.3786262840284294,0.43213866917186694,0.5445105619761583
0.7288302855313779,0.8406761620625506,0.8456405349751984,0.8343187087576375
0.7368104614014436,0.29000292454969,0.2340239237038356,0.26560671015618914
0.7498893715090771,0.7122747870752044,0.6434647249796827,0.7160941955505906
0.6957922386538806,0.5736169505530639,0.6908188080125403,0.5818586377558949
0.7886910361363506,0.7929713608865047,0.6567089764368439,0.7675636489532642
0.604820682608619,0.39999479898945195,0.6585189720077262,0.47440453188694026
0.8925079355437393,0.8327685542605395,0.7387234688081316,0.8609141406001027
0.3557617873496083,0.271108482587514,0.492135242207965,0.19236875243656706
0.8571291908452258,0.7151396764341247,0.8783067633183412,0.5694823151438609
0.46797271291324005,0.5547824614480462,0.1748948788828646,0.7582826033744429
0.8927463869583063,0.8664144423782266,0.48443863121096364,0.534574754557773
0.35305964822833247,0.16608603306478,0.7450641073920587,0.7409573957082701
0.8724148390053366,0.5183227656631239,0.6620237508934385,0.6622106898733481
0.4094287831103192,0.7648890340528441,0.7253854665772965,0.7038712633172072
0.9210410664062513,0.5691696718806534,0.550765236798424,0.5883815092574577
0.2674600132067512,0.7563075199003269,0.7700435684107038,0.7904141778380337
0.7090707959250556,0.639199502184751,0.47664481617912396,0.4038512482716513
0.7661363683718546,0.7243117460347085,0.812214105741958,0.8057196527350088
0.6759678511561908,0.5464255485238271,0.36130937126455537,0.38800628367641676
0.8121198841245657,0.8440167769937488,0.755085456357079,0.7881243994803999
0.5626017149934133,0.2583327007744138,0.4659260783975965,0.3936005180012942
0.9373381622277084,0.6759108463645023,0.893467536979531,0.8328884514778119
0.22290783805364695,0.6087073223574208,0.14424901082268976,0.3229105270055667
0.637600957773721,0.8650881426847048,0.4346818862236627,0.7582573109919442
0.8508189604149914,0.25024530148436996,0.7823209803696641,0.4558961861554354
0.474660547571583,0.6471072343555108,0.5603256452591733,0.901353038570246
0.9513032336448903,0.7484804213317628,0.7910719693720941,0.12315309946272415
0.16922301329908912,0.47413607334153896,0.4019007072736864,0.3673368934850763
0.5257274431221114,0.8848249644883385,0.8203455639219521,0.7975502415172208
0.9176949945532779,0.21664555211661835,0.3032070930213078,0.35363729165390945
0.28459556495311844,0.5532582812817222,0.7922795235677534,0.8154587276498398
0.7358361008421191,0.8621436683115757,0.46490005493108394,0.39745988288752104
0.719527313146871,0.23057896376570286,0.7695395074659782,0.7708187001471052
0.7288357731080071,0.5817318473955022,0.5736187431550384,0.5947345739935432
0.7326174641697938,0.7704675073653531,0.781423757411878,0.7532743947869799
0.7507193453632759,0.4805735859466673,0.427006720000104,0.47163514007075846
0.673372558975527,0.8382177926647957,0.8426168732758178,0.825063713041896
0.7980462623095196,0.323168543359728,0.24877897555567094,0.2894038313709612
0.5651189263443678,0.7467803252293457,0.6741601612079005,0.7384795380431879
0.9028862887632527,0.575345870955842,0.6596992091316659,0.5221861391484025
0.3384704231678474,0.7457436538094454,0.6988871114940018,0.8173970265747984
0.8412946260831949,0.6232662895155927,0.595349449583871,0.33570913785108786
0.5007172770389929,0.6870033103881471,0.7524018782197262,0.7543315586740029
0.898152746290851,0.6719249952139945,0.5136872056490719,0.4839485059092971
0.35134798145828244,0.627510065521878,0.8132119145793462,0.8211026640412945
0.8435505172106069,0.8022062823527067,0.3923707566952976,0.3459378945698805
0.4954357504573242,0.36241047617256633,0.7586076858133036,0.719216809419388
0.9490368578257845,0.800685964363754,0.5602355443988399,0.6372422612146037
0.188409714452622,0.34538729302526977,0.7557286645329633,0.670209579060111
0.5756883348000209,0.8218396643861454,0.5857637543818451,0.7258545788979314
0.9185464898006455,0.39470106114803477,0.7535141153990513,0.5461141210321769
0.27921418395590825,0.7835898184983409,0.5818995004894043,0.8320204720971887
0.7477744673052434,0.5601074065918439,0.7473292278558455,0.291371436967904
0.7103659141481027,0.8034681870187248,0.5553027853426397,0.6873503212764014
0.7583719376490929,0.4051157899307554,0.7566448215697094,0.6048436065487028
0.6746636319020316,0.7641959595269013,0.5760161193990443,0.7855107077582878
0.8317803236244656,0.48882986491305397,0.7539684815793555,0.4242366670840526
0.5265291580450784,0.8086150687322406,0.5558730386137664,0.8404831402687002
0.9258559693941539,0.4392637390694326,0.7483132182488283,0.2526664980824874
0.2505270442041439,0.7742798897521036,0.6020774497061604,0.654473243673626
0.6973705142574421,0.6036921657467221,0.7264242552615585,0.6585223600037154
0.7601483407613069,0.778414508192501,0.5818755389413063,0.6765812247852183
0.688773932831474,0.4475877500643648,0.7385964673534554,0.6276060874952537
0.7960423023648486,0.8286943917182126,0.6234381990545217,0.7506464659339086
0.620640828373738,0.3021780885512142,0.6912356154901036,0.48686387545168425
0.86599013692952,0.752584549493057,0.7269735078169102,0.9004749249411836
0.42452340277677536,0.4662545961945775,0.5302207940991683,0.09299443209468991
0.914311434066433,0.8989886319129807,0.8358319454732983,0.2991024074389446
0.2836971867705284,0.05759607874801617,0.24656273913547017,0.6707871301107284
0.7672593605743809,0.1966416120117458,0.6688349804896466,0.8086420164861847
0.6656063486545761,0.5446714817060249,0.7830570115933639,0.5309247514459489
0.8302630913517146,0.8030782093549256,0.47550033573790074,0.835426472639419
0.5002758201024198,0.37197459104926966,0.758070042719201,0.2700329507372504
0.9387156444165904,0.8190876931605513,0.6109355719866885,0.6915670448804546
0.21894465464591906,0.2810185173328166,0.6880819429936007,0.5612052040737752
0.6258218027148114,0.7279877392994186,0.7349152952527477,0.8561261108478851
0.8461484560124369,0.5774328755790491,0.5503546730362269,0.23698014223416508
0.4857373052511509,0.7409804955050008,0.8127257061715412,0.6168759523167785
0.9333291621401283,0.596247599405625,0.3514669796152579,0.7068925054278485
0.24272614428491424,0.6917571934973973,0.7584797636038767,0.6349533370266348
0.69086734783962,0.7536438786784556,0.5205982981457729,0.6915860235559442
0.8032334318687393,0.5102521046926326,0.7828252291589756,0.6283610725625489
0.5775521044308076,0.7934346081980813,0.48858107290834146,0.745828890790858
0.9003969856526078,0.45003758170278974,0.7908135257957478,0.49703209795919806
0.3291688330375524,0.8028127299698192,0.5048554393854957,0.8560196619083686
0.8142371211711162,0.5195091841068591,0.7894254643094075,0.21443573366368707
0.5613644030032612,0.7862264559621219,0.49241054799156075,0.5966027198429036
0.9050484712436634,0.49996868205631495,0.7872576146478304,0.7429925160279406
0.3221733982709881,0.772365827943854,0.47488282353573213,0.5684083720852905
0.8171242703966478,0.5930202046034343,0.8186325453329755,0.7524850520789932
0.5397842142288649,0.7505558065196399,0.38226014785428847,0.5100368388597396
0.9315021992370006,0.5799054809334161,0.7557646013984045,0.7820522080393066
0.2365081140040837,0.7120171881588842,0.5147786225812563,0.4680215054479477
0.6812602929632914,0.7275868068079098,0.793537136297583,0.8074336405431102
0.8050874665417798,0.5803945632450448,0.4105089207823162,0.37539385747411036
0.5888897148040035,0.7486897716424005,0.8247419651033641,0.7914171474115425
0.9002116939772662,0.5557856138516432,0.32467814142378276,0.4097547630815699
0.3351720540724332,0.7598365909512962,0.7516970347158145,0.8395582769800939
0.8255848956759573,0.6049991601150426,0.4758270929089413,0.27525028487243847
0.5133108873307484,0.7382630236595384,0.8286435259822783,0.7045064170069979
0.9226636122892927,0.5943841975088712,0.3185245421216095,0.5904215030531742
0.25782579136460826,0.7266532666275451,0.7397809736167762,0.7955280916431656
0.7169688508744272,0.6881472343028989,0.530763336938499,0.3894093207041569
0.7187264833321945,0.6551104943882192,0.8019526015322946,0.7779154295274162
0.7678182526712931,0.674630288426299,0.40465734019368704,0.45811745198465065
0.6523294195349795,0.6443078622385952,0.7922330011314299,0.8006794370395452
0.8216001188043658,0.7287526086375006,0.43312906298448334,0.40257251077502304
0.5434769774529385,0.5199773858419374,0.8256451065201345,0.7854837707398575
0.950606486439511,0.8698605098180227,0.3834138130783576,0.48120768870207625
0.17318175477664324,0.14122686234968704,0.7505768373793051,0.7970085632539762
0.5114800731118244,0.440161871163803,0.657033755877459,0.540822540138238
0.9252874066565491,0.880557032047501,0.7313752027142887,0.8589318311972444
0.2652841162436751,0.11271610012276327,0.49741699479086254,0.1806738418009225
0.713350858411294,0.36842396840039915,0.928635583192391,0.5492413840884296
0.7912658589309484,0.8065505100725701,0.12573829886659824,0.8337133618990074
0.6063925105211257,0.3694412310836899,0.37280829251326325,0.2961626417594744
0.8758759843213582,0.8165664525635041,0.8193818717311505,0.7427510772232078
0.4049146011207437,0.3207629869825939,0.3170889553991562,0.5122748782480098
0.8941139446681082,0.7866751428284102,0.7547735322765913,0.8900869069333678
0.34871601036950184,0.3985112430878773,0.4824824562183064,0.11600377315368424
0.8461332892157885,0.846010707499929,0.8357151118690115,0.36116678263779234
0.4890370382943224,0.2386570426535873,0.2609426930740609,0.7530004339681108
0.915848230131,0.6441765739035373,0.7135688481757055,0.634927035879139
0.2901375893411302,0.6542581580479058,0.6017491377179276,0.7350970092169332
0.7575188631800959,0.7883295736548137,0.7677661286585378,0.5406319173428344
0.6761796570765566,0.4093746362269581,0.45081613982244173,0.7872402034870456
0.8065541494199545,0.8276970031096699,0.8430358635820996,0.5071542607835791
0.5690376271840601,0.3124378704269341,0.24306090295810792,0.7856042866785353
0.944781516895102,0.7298879072778639,0.6559869247701775,0.5153033540521249
0.19296431476585219,0.49829745667778674,0.667143682480087,0.7854813858396361
0.588836476935319,0.9317875717366996,0.7278826640579997,0.494953652428157
0.8801421103031192,0.04863596185351052,0.5009606559184161,0.7309120268991951
0.37768318200235856,0.16010461839503987,0.9280000560051556,0.7160079597238894
0.8356954130085635,0.4774036595654665,0.19659360503900575,0.6910265664872653
0.5061711114694608,0.8077853617939261,0.5606605975534413,0.6747867731146443
0.9219840125576709,0.44784943916808734,0.7311073044594968,0.6296862095637797
0.258563861679789,0.7536725106146266,0.6180762578556085,0.7626285145876465
0.6981211822603847,0.6257377092163486,0.7135643367090017,0.46712029805741395
0.7618611216805597,0.7219346702711508,0.5797010868903816,0.8296322761715256
0.6550566501635622,0.5748801420873507,0.7647153951047578,0.3094914114633205
0.8284352312712321,0.8381519743257335,0.5167582756379359,0.726586467078788
0.5182557246753793,0.2710138343852912,0.773510755595227,0.5126179599828969
0.9272540023234215,0.6995788022529542,0.5799934882837626,0.8888166232192274
0.25127064764977947,0.5746915625965464,0.7638159200721537,0.14583434010127458
0.6600936137237472,0.864930389083898,0.5311266799464482,0.4330408802433356
0.8453705117275402,0.2385009908721043,0.7901055699090309,0.7739620115205791
0.5050001285392107,0.62021474564183,0.5486131524626887,0.5778339691074219
0.8941203011232332,0.7725733603310619,0.8088195138567531,0.7542048545964842
0.3437587857062408,0.42689665621828454,0.35843860206740846,0.48136714125568675
0.8197921068051418,0.8926961034059144,0.7949019939040401,0.866590810818786
0.5535805958707876,0.10865319832811776,0.35724596014650567,0.15790913646349877
0.9316585388355055,0.34796611791169874,0.8273669490761636,0.48966677131307734
0.2304153091803086,0.7490141620713465,0.4335722888536431,0.8627494771950053
0.6484127037425452,0.6523494449875465,0.8058065299262762,0.20740553037900972
0.842892610887199,0.7044956865585189,0.3885376438109794,0.567250054691791
0.489423717351817,0.5897626089797394,0.7767698863330517,0.773951194368321
0.923700498186227,0.8314587062323389,0.495633667065862,0.4769700232311727
0.25539916564320153,0.26577970163588427,0.8032065639345577,0.7928520330548345
0.7020062292268154,0.6981110952774399,0.5045744338232697,0.5310732743976372
0.7610452244889082,0.6246741267571321,0.8052968366816222,0.7728650689935135
0.6487847330024669,0.6959851350544667,0.4170085974372409,0.4724866541776589
0.8493657590818975,0.6399324740543613,0.8047664462344621,0.794173931878614
0.4628014970215123,0.6710118697139439,0.40456729025093896,0.43519359124531826
0.9354528533144387,0.7296785550975021,0.7965254435079249,0.8244563356274188
0.2228290941400857,0.5187693411383711,0.40413213639427337,0.3179282169456602
0.6323889696537636,0.8833991277110209,0.7906133200623344,0.7279190535496596
0.8423036081189017,0.20089102068771236,0.3692037789265404,0.4964096863006726
0.5038973204141458,0.5519118309346472,0.8218385186834428,0.8826721713467621
0.9006153854643069,0.8171881740491554,0.38189651388249346,0.2045087380741851
0.32509777313188215,0.3062288007234672,0.7660554588735381,0.5374612925203976
0.7989532279669073,0.7425650485342877,0.5839317717264109,0.8484675260299008
0.5860383194953368,0.5150951723903702,0.7761011957943815,0.25877220009281854
0.9013420275710756,0.8417101084412494,0.5225587901903762,0.6763468263373165
0.32213779521031705,0.23396882757496246,0.766700702685907,0.5950615851181974
0.8009782458325292,0.6412852301807865,0.5779814294069637,0.8351811904077228
0.5826841733572828,0.6743730763688245,0.7463142852230408,0.3281713557066392
0.8982522435325496,0.6828753891917259,0.5392208940871808,0.7486747613712529
0.33486551741347653,0.6125535870607506,0.814724471977475,0.5107013391851465
0.8473476854257397,0.8400871767864354,0.3930347805633613,0.8099189026230676
0.4725839587311797,0.26343455828555756,0.7891495084389358,0.3337886583406104
0.9155647609970909,0.6747950827647095,0.5432767755120382,0.8010249552613131
0.2912623886937926,0.6147207825140484,0.789451549595461,0.4050388660601796
0.7519338573408324,0.8650267640304417,0.43624358851985123,0.7878739118431435
0.69248537267022,0.21471340589170906,0.7769186046275424,0.3880231527327599
0.7589961932375952,0.5740032034390173,0.5972334531281794,0.8511592439091717
0.6444581155912621,0.7909475622777525,0.7573786349095482,0.29629992691192975
0.8749599932830231,0.44077474162657165,0.4830271367685496,0.6875294293685902
0.40016413722377275,0.7990060077880612,0.8839779901357159,0.6838498181613196
0.9285514288196157,0.4942566717495032,0.1322330000219333,0.6056716509909301
0.24696538557192302,0.775664541097353,0.40106043787229945,0.7867782253110974
0.6781279246709454,0.5922898615101916,0.7734615835137868,0.3941001593637907
0.8289080482961652,0.7370384748234969,0.49158807476495453,0.8268289357279851
0.5255126951224388,0.5185391118807461,0.8129131557798822,0.3238660345817335
0.9236442029499877,0.8446920001295684,0.41319616555986804,0.7311064860235019
0.25743939579626063,0.22146885773570515,0.7684997453950204,0.5147016688215145
0.7050759799727626,0.6395397769482938,0.5877726029450299,0.8750856134877082
0.7749076637615181,0.7152048548102801,0.7744755816369434,0.20535241263044404
0.6544661902087001,0.5742865780858182,0.4498333403487976,0.5470234888043567
0.8285578183179055,0.8068511147262762,0.8169231282398868,0.7935809521483361
0.5254471353670062,0.3484660623676267,0.33566082396130115,0.3843836553992509
0.9380425392511605,0.7819843496781324,0.7818249436528263,0.8369840016116405
0.21111139747119678,0.38460554923738477,0.4365685399810272,0.27288102540384224
0.6156896037734816,0.8715004632531381,0.8533767330786571,0.6890907899697583
0.8688207705263793,0.23585737025811504,0.1977565162272761,0.5772381569559418
0.4362613696318648,0.6100693709520341,0.5638583876504074,0.8725384292620734
0.8858554195904637,0.788767043527036,0.7875434041730888,0.22578623220635882
0.37051287694401763,0.385494310022237,0.3995821926187787,0.5787312319416907
0.8364205968247935,0.819085549882721,0.840993672226911,0.7962315479984824
0.5191432025511283,0.3126210587706183,0.25993375753908293,0.36899887536511794
0.9131991924033322,0.7473783447982337,0.6877910366119512,0.8256368730483516
0.2963189876870859,0.4774468859138226,0.5844054645866462,0.3206477939703002
0.7773192960815356,0.9010621352476789,0.7902517017213102,0.7574143568199565
0.6509812298115861,0.09303756329770636,0.38003788303752006,0.4323344539525501
0.8318892247918555,0.29553728307171695,0.8557118995295313,0.9004759926072711
0.5002181227307855,0.7179810381890217,0.3807733255609555,0.23514049979025795
0.9367297822044397,0.6423621353614668,0.7893882337566651,0.6064388336420976
0.21809699616188813,0.661514503807539,0.44756176182560514,0.761988299127501
0.6210914717629623,0.8185351904491959,0.8155208191270382,0.49570033319928875
0.8593761434393307,0.38285205605909745,0.33179258130828215,0.7741675208733504
0.4407372577997372,0.7785867862024748,0.7785111366477974,0.5223838402977221
0.92549568030039,0.5415247368898701,0.4258055579269006,0.798228200891996
0.25674042814797154,0.7773770305559982,0.8631413856738523,0.44412949246108263
0.7227054441647086,0.5863618578268768,0.2065458791778935,0.7832701787722552
0.7471955642676025,0.7532653410062224,0.5737084932538343,0.4601660786610199
0.6936875978406234,0.50293365175437,0.7349742818916688,0.7959853292419159
0.7879145898096177,0.8221844921366088,0.5945445616892304,0.45655885131165136
0.6219347777501469,0.3278162652227747,0.7129149098422634,0.778784049032043
0.8689597701517584,0.7983469573216903,0.686940246130646,0.5475470776931876
0.4102814904490488,0.36758962282574587,0.5958460092769992,0.7868947281130793
0.877725184856349,0.8778124288174011,0.8433553877838624,0.5030542159691945
0.3930987209849737,0.13885857505975305,0.23869737523405413,0.7898917364660728
0.869406495677653,0.4407523160093309,0.6579010817683044,0.5530680555312842
0.4213638323752617,0.7867116688183301,0.726212643393623,0.7983501898273567
0.8932683236031882,0.515163769490804,0.5367695445210373,0.3730329160529996
0.339167420050052,0.8199307524815788,0.8279813405412586,0.8154167612067627
0.8233090978620382,0.4613496321149842,0.28500179697493305,0.31921397603295854
0.5465895796897738,0.8211821903577188,0.7188130136300677,0.7316825322169083
0.9169924357477258,0.404888082432103,0.5475605592591244,0.5101269733568594
0.2765794835286534,0.7819082672904129,0.8361349983012133,0.8296523413128222
0.7412032547654605,0.5480984373055164,0.2755015315531235,0.29624468158580564
0.7135438355804338,0.8073332943959551,0.7020157005067321,0.6932368961055344
0.751370951047105,0.391477176890327,0.5722899911311852,0.6016966991066043
0.6918101006472734,0.7973781008599564,0.8326582583493167,0.8053103149799452
0.7852953779735461,0.42637416404065337,0.2870774077545943,0.35862201397437693
0.6151270849812343,0.7927544800699727,0.7417882745102089,0.7882096616793397
0.8723821846148937,0.4464677460281328,0.5074612531156606,0.38906145671149683
0.3934338439630802,0.7808720520883627,0.8387883812707291,0.811957932609762
0.897793909751708,0.5376302455044266,0.2765259184560156,0.35167089585898664
0.3425555720543314,0.7623540496294196,0.6870238757873889,0.7578810190769012
0.8348772237144021,0.5815643257654896,0.6085914078151885,0.47680481841694766
0.503330806605363,0.7632722225366727,0.7622283941415362,0.8090162026217458
0.9122105532859093,0.5269012792026145,0.45901053957800625,0.3543428698079207
0.29826739724478724,0.7731086436975272,0.8188193869817921,0.7811153539959649
0.7641019830853997,0.5914050607285237,0.338610888516212,0.42090628991684736
0.6763894098955295,0.7821945026683822,0.7642850346745215,0.8108695731019964
0.8131643509426314,0.46211473486683813,0.4647415015554967,0.3469442245536987
0.5717388140275778,0.780395969814679,0.8401311966205076,0.7627451273151932
0.8924976763307789,0.4729335866957426,0.27520229174931354,0.4619175883455159
0.35848241938073494,0.8018821070847647,0.7210483576962569,0.8519498951788136
0.8337019311888947,0.5106241375469601,0.5535650224572594,0.22891713753839177
0.5038153263328139,0.8308225539341855,0.7952725790266008,0.6212069125947813
0.9073589787292103,0.39384978636682483,0.37118632494887616,0.7053044631488443
0.31617965915009755,0.7856730925491057,0.8367691938210381,0.6696696757898171
0.8074091408678765,0.5677741623966094,0.27445044563421145,0.6453758177878812
0.5754257644336599,0.7708147765922105,0.704057212847288,0.6980130530930734
0.9502304223624591,0.523959189900407,0.5883321511856623,0.594233711735103
0.17571918115330273,0.7704262636571398,0.7579610548886696,0.7927400844352588
0.5383989722486555,0.6095839845123523,0.4801355958549921,0.4006040243594007
0.9029515561304163,0.8007443824303531,0.8113363858156538,0.8099011651326211
0.3149111344282109,0.3477380975673377,0.3547445490062505,0.34050176212112404
0.8332801166585382,0.8173777171351023,0.7988206531679484,0.7784038217766185
0.5174447995625033,0.33515501242426443,0.35971391429364497,0.429563874325624
0.9277833554972201,0.7596475277648287,0.8200135305456979,0.84991224903549
0.24911003462891007,0.457408850591685,0.3363493693908182,0.2487137571465291
0.697274121785577,0.9014293833039821,0.7837941345446066,0.6867146796329303
0.7889698701004867,0.11960630976142754,0.3710239846557133,0.5777470698706413
0.6102734265999787,0.3600888675374002,0.8492827623926186,0.8808469566186068
0.8775287160729097,0.8041581825585694,0.3602476891260079,0.28152080556268194
0.40074976903081255,0.34795360224901944,0.7766402721472591,0.6649574381609445
0.9127187148322875,0.811699443795133,0.5317374992895955,0.7243574979986088
0.30242102135106985,0.3153806086217891,0.7857920468639572,0.5222423626639855
0.78158575198755,0.7913802981454222,0.5405535303605554,0.8538380308480875
0.6411979730218299,0.40366561388032507,0.7634953034931129,0.21869708061327658
0.8511082081930103,0.8306807041836647,0.5676721609206579,0.586040680408104
0.4670886028865195,0.28436827317464863,0.7427174033876613,0.7471150146555321
0.8866924343613853,0.7251722175236182,0.6128481598233884,0.6270160525727824
0.3597175416868649,0.5275455322246234,0.7296661983919542,0.7031151202071971
0.8392596594552464,0.896779604108439,0.5901452470331209,0.6643535894836725
0.49713405962948354,0.0879365673011085,0.7128665444666801,0.6191617477050534
0.9374937820301044,0.2771115489309184,0.7518435021140116,0.8406129306406981
0.2232417311718568,0.6743812799474058,0.6281262122118723,0.42037934004786176
0.6361121714099762,0.7809218869225726,0.7221341460739825,0.8106871923497219
0.8302314430732498,0.4810502102665015,0.559016399858518,0.3575326057624522
0.4969164651402413,0.8080625301953904,0.8314341255800352,0.7786630263007892
0.9188844780716807,0.4428119627725753,0.2792266602820185,0.42451449412645365
0.27777165924537933,0.7857796377578425,0.6943940780109138,0.8934951842717201
0.7270941252094871,0.5503541821506719,0.5908532968636641,0.10628828933258448
0.7433368943372891,0.8223998634185927,0.7863749034785114,0.338512907500232
0.7128442704551409,0.34409231831845083,0.3979261820867315,0.733944762048146
0.7847428926462217,0.7576349650849196,0.8274772641899503,0.6528224086175302
0.6314665126267489,0.4906155851453604,0.30981843073424953,0.6591605328253979
0.8842702144263352,0.8285397723693669,0.7270061213166038,0.7194520837103598
0.37679059110502316,0.2961974122836421,0.5122623310262662,0.5133470848362524
0.8594237402117454,0.7540391193922906,0.883724893175922,0.902146244353233
0.4487345696989933,0.45756800522915564,0.1562327373410969,0.08836666050054334
0.9040779211364457,0.8449408417838927,0.4593497055304764,0.28570061794063684
0.30898583905846067,0.22519352782301513,0.7885964016133487,0.6751519694991251
0.7975122055448376,0.6122295213269852,0.5781439609375075,0.7842353388685692
0.588022914412302,0.7252753805501128,0.7977791250834912,0.45300419792204355
0.8822240637561991,0.6000507739298333,0.3932745390069798,0.8223261517536904
0.38732139675766103,0.7160032104724562,0.7900914205157996,0.372119495330901
0.9065454682423572,0.6811843388600265,0.42257433576810544,0.7458919410146608
0.3136778545366961,0.6067688257978611,0.8058463249828489,0.5278807800301617
0.8338855187742765,0.8343962514023496,0.41207177866345757,0.8103668557674063
0.5154776909639553,0.2801222592945439,0.7626220781943553,0.32850091050913444
0.9231576480166479,0.7140831463793902,0.5967253273153215,0.7859327129535274
0.25993973197534986,0.5443827882381234,0.7140333319968358,0.42777853269172317
0.7300508231185201,0.8872109257715007,0.6265465413436805,0.8279194662113589
0.7105010636094773,0.151594162101987,0.6680998029097103,0.26393334903953897
0.7501442986904713,0.45228039812683646,0.7762351189022195,0.7271490249695468
0.6799333989813182,0.7847874520577757,0.5106860436736187,0.6324495425442104
0.7864446398934154,0.45149163913312484,0.7743641323489374,0.6832929452037446
0.6262935481453722,0.800895305180296,0.520104066563246,0.6781624075855646
0.8857353459184041,0.43596662197535846,0.7807527696044442,0.599971641403311
0.36607558140182017,0.7857025564374005,0.5272413092402214,0.8014358602090749
0.8627069040192626,0.5040199262481669,0.8008123686900592,0.38197735465391236
0.424043746213401,0.7595550154764419,0.45857298191799745,0.77718358305833
0.9002859042535061,0.5617198471235572,0.7884127050732425,0.4320484754140124
0.3392274066350038,0.7784793661698433,0.4558119425015393,0.8246591652596028
0.8124714109326266,0.5472657373421571,0.8131061373746274,0.3076577856188188
0.5582446740049376,0.7500585503223669,0.4019195454525252,0.7384670315949686
0.9358524994065608,0.5780786247653631,0.7709488199311658,0.5315201401862899
0.22215863775469977,0.7425677911739375,0.4998828168840121,0.8215427929546354
0.6397007665848602,0.6608279560771759,0.8251172152078798,0.33931923478610176
0.861789995990645,0.7046176696661619,0.3405371440161332,0.7516176640410621
0.44232842068374206,0.5803256838022945,0.7596396494336668,0.5235057239316134
0.8987576264803218,0.825886437613429,0.5210857204311078,0.8266616708334678
0.3354447729871905,0.2796106185820109,0.7954110158593466,0.27868753397157153
0.8156267711963338,0.728488656763474,0.5216375622213304,0.7131995431547591
0.5564304923549422,0.5421921128120532,0.7765190208244439,0.5707331313087897
0.9071209037401889,0.8450890972033736,0.4952789675844344,0.798977881226021
0.3137275040031863,0.22549777408059246,0.7882039909681764,0.3599472900346175
0.8408995718472932,0.6336931626758694,0.5596865045465788,0.7947993526765382
0.5131177894980873,0.6664806038622019,0.7895879022921894,0.40889406759987684
0.959597460629605,0.7134543298497209,0.4353035376107067,0.8130005281839596
0.14568925324071524,0.5204688181957596,0.7970651002809441,0.3666192283543301
0.46325639323060086,0.9168642636089757,0.46167490013386664,0.8020932673806288
0.9245247088756748,0.1395119755036918,0.7815244140845121,0.34233207817001043
0.26072084576397353,0.418183844519957,0.5971382956600897,0.7873781204168511
0.7277346962577718,0.8405405813839265,0.8146084136174219,0.5059340761100796
0.7420527955602046,0.29424025245906377,0.3243971972879934,0.7734209582353858
0.7191498868389216,0.7032360881510286,0.7868019063556598,0.5745404622380673
0.7415903704127208,0.6207571517343625,0.4163847876249544,0.7563861455004621
0.7053784912546296,0.7083903228644134,0.8197627601613007,0.5167397249791613
0.7794142919792407,0.603736578669272,0.3538020725027395,0.8337969093928221
0.6500869513496592,0.7528554073770194,0.7992064862871409,0.33713951615280496
0.847388675659576,0.5297473494624567,0.38614873154185503,0.6988212220457007
0.48223103215492835,0.7673877799296415,0.8277361129193165,0.6502448255907597
0.9331275970362342,0.5434855545466173,0.31116628387473966,0.6678303017250266
0.22792141730281412,0.7676460052525987,0.72106537021354,0.6864416723136938
0.6541373749494913,0.628963633474381,0.5441406262193623,0.6072405971112491
0.8065983552826296,0.7443031235266275,0.7962017010425718,0.7457474223800284
0.5758726466667732,0.5077671515902157,0.3971029361846441,0.5126900182738285
0.9396737164655518,0.8545829882688787,0.8232471955653189,0.8070489070231531
0.21056948651891744,0.18756426971631507,0.3038042064501967,0.3283936941460587
0.6348212119003712,0.5742344004737502,0.7664278196753366,0.7894398763012863
0.858689443752725,0.7763395581489896,0.48763282431904115,0.4655211469519535
0.4446820330346987,0.41722038296947334,0.8193116774088733,0.790090966673032
0.9213655375529792,0.8197554067447425,0.43645477435456315,0.5080311250077713
0.2708501968369653,0.2917236603066554,0.782274323935834,0.7868023449859456
0.7348269299347535,0.7313133732381236,0.5449686864179709,0.5544278882809414
0.722066012953169,0.5316293065450634,0.781094803163274,0.7736571628031566
0.7394946412492687,0.7885808309907301,0.47021681368917506,0.4931831580999935
0.7265857725642473,0.43270726572142365,0.768519826271592,0.808134252603146
0.7453423660065676,0.807351769213576,0.5484681613086825,0.44036576639815134
0.7042107576360171,0.3760246584828236,0.778132390763776,0.7611352222675952
0.7624425358582146,0.7951046600996925,0.5435539571338969,0.5848632192647202
0.6680904202996564,0.39393046208653953,0.7686284366906071,0.7298086003205739
0.8595791032173146,0.7693038842904607,0.5812446965290141,0.6263043251785532
0.4467795771606349,0.4494142630044164,0.7613075485403682,0.6996400682507345
0.9383601507669433,0.8693493315285791,0.568870660955854,0.6730772899950228
