W,X,Y,Z
0.4268365354893353,0.5113293792996138,0.49116509032126954,0.5760467683870099
0.9037906995560815,0.8679224272988125,0.8459260581167589,0.8039900110023591
0.31811520236939433,0.16913460841419517,0.22397039652620152,0.3394388966070583
0.8149933320259454,0.5162663430931907,0.6211373018613824,0.813529293994936
0.5537909007103807,0.7942876266364213,0.7720831311050194,0.4088684468018417
0.9100803215841179,0.45995545903069207,0.43928706495803144,0.7669822244990351
0.30427485784444547,0.7980606718779519,0.8459373265108161,0.5340588666521283
0.7847586262276354,0.5318866700857757,0.24641956055996975,0.7682853578667163
0.6276229661952233,0.7934403713402189,0.6481522402796716,0.5280038419311597
0.8681111068546865,0.4396716835409966,0.6662346857293787,0.7747745870269572
0.43104940768053157,0.7965541920565734,0.731129721887065,0.5262680961373559
0.9018596153676328,0.4832965324537116,0.5270374120971362,0.7828030489542718
0.323779525150287,0.7987169241193839,0.8357822506612294,0.5097784359068417
0.8030486066173894,0.5190045690500561,0.28457908549264427,0.783748229657604
0.5786076051947742,0.8018876693265563,0.7047664541033299,0.4902402271689028
0.9000487653676942,0.442592650965057,0.5820966423747522,0.7901102373714135
0.3369137288667396,0.8002310823594165,0.8106303815673143,0.4818747222953416
0.8095520009361565,0.5093417757576684,0.3315032569509749,0.782276238530426
0.577492194449542,0.7956500848990808,0.765482244196059,0.4920111161621842
0.9065085073419985,0.4482906062085067,0.4607283937153245,0.781005842972442
0.30683450154100994,0.7917380667825882,0.8582784486105411,0.5120079615194668
0.7932698846789349,0.5283474574462866,0.21558612300767752,0.7799991576792065
0.6049950547719419,0.7985497137532239,0.591519777303594,0.49210499711390826
0.8877722527665746,0.43790824760026414,0.7435881421050679,0.786760868244081
0.3701404205237393,0.7880994692825581,0.5911299654230445,0.4884454738614496
0.8650553246592981,0.5338235728605657,0.7318879650124841,0.7982027066344286
0.42899087037424255,0.7745183869254425,0.5929782938055475,0.4572692317450125
0.897099866650219,0.5329820848121892,0.7401769695313408,0.7824940231974218
0.33357429035668895,0.7790805658233261,0.5805983212398844,0.4836907779340685
0.8232948009873562,0.5685881482565425,0.7504423135666433,0.8057908467753474
0.5369852961515035,0.7681020127515202,0.535999017503992,0.423733111311358
0.9275500414402774,0.5203020564260079,0.7724924854035821,0.7816827018278347
0.24640894402706992,0.7686568275134773,0.5196911359219016,0.48971589765107376
0.6840834661114343,0.6063344446088358,0.7847350567688013,0.7905925149103794
0.8017067751566387,0.766782221400206,0.46633541463540146,0.4417267658488679
0.5807219008557037,0.4546338816972663,0.80283280693437,0.792686203966954
0.9043074167520229,0.8384261915123653,0.45882829255267626,0.47806560391621156
0.3151213639211684,0.2505105885653836,0.7890518914398907,0.7867485121683885
0.7838264464357627,0.6844068264737702,0.5582451110594474,0.554016806383894
0.6236320458032969,0.6352096329725445,0.775610246890744,0.7817899435472553
0.8708582477475578,0.7318803479129231,0.4837228683296444,0.4631319913573931
0.4150514051915263,0.5148041146155864,0.8082402879445518,0.8073170602161449
0.8998441950115661,0.8730466608526766,0.4225469963965173,0.4317435881667099
0.3286282869965628,0.14368711300161843,0.7804915794331685,0.765760855673924
0.8267516998324822,0.45246560047914497,0.5989582400139013,0.6212994037509224
0.5316919435188068,0.8028916242423626,0.8036067614960253,0.7690721336647053
0.9206432293421459,0.4505924754799496,0.359141177668679,0.43499627784735273
0.2724927153795394,0.8049448527745138,0.7994526726560616,0.8402270812175525
0.7306160067046724,0.5125195833523214,0.3687973124243599,0.2692609434884982
0.7377053724147073,0.8135454566193809,0.7921442137995471,0.6789642473518022
0.7079160078472081,0.36121231350069977,0.37611889538224186,0.617341436246739
0.7723198365287722,0.7744194190110586,0.8241203619262731,0.7972652543831338
0.6506897084736712,0.4605664062716992,0.31999652881660423,0.3819732091888964
0.8448598697078264,0.834728230516988,0.7664456881321473,0.8144661725720512
0.47601640660644906,0.2795397051146199,0.4488523474536971,0.31751859027853047
0.9234264387318375,0.7052098160861452,0.8713732455553868,0.7778876234896345
0.26403489651093776,0.559468736451612,0.20684919841508528,0.45061032895809666
0.7221386398640094,0.8712517117367243,0.567178242662682,0.824744285394418
0.7488992958103919,0.2008964519805007,0.7378576888339237,0.277319517307142
0.6887154314459305,0.5458271274451082,0.6633336139767068,0.7166094412488292
0.791657325667001,0.8055982443065032,0.708080398542392,0.6087646238497516
0.596946998262837,0.37408595347069734,0.5747861125350199,0.7086058216262291
0.8893277450055044,0.8108772328673087,0.8339265666348371,0.6773990233282292
0.3662182435967964,0.33127467332226346,0.2796768122493234,0.6185101235874111
0.8520181278644838,0.8048395875706171,0.7212753936876505,0.8069268259357919
0.4597168677177895,0.3557285515356115,0.5515433740788367,0.3565931519787297
0.9208557752757225,0.8193844628660191,0.859350725569697,0.8056277337247466
0.2694742089315243,0.3054519718198751,0.2070846986897638,0.3528894188791926
0.7238346965231579,0.7715299725012402,0.5893712526093773,0.7944794580093056
0.728818111219989,0.4656346813267903,0.7453057007346215,0.38298223668983755
0.7252427607850493,0.8221753381390032,0.5850168929095912,0.8041082877400204
0.7311530661050178,0.33446247933794554,0.7294629241590708,0.3476515956214273
0.7225716393009379,0.7610905529511268,0.6485917242460889,0.8034032865908369
0.7415823265107919,0.4902144329130776,0.6701230343323874,0.37123474009895974
0.7160452528143393,0.8206226913374466,0.7009229384069819,0.7919079007059031
0.751277493494891,0.35331877950694324,0.5745893908050385,0.3757458952068463
0.6819567169486657,0.7823210376215936,0.8308596140894572,0.820412712304493
0.7941218654965267,0.4549951568095652,0.2954381599114727,0.3219155579756822
0.6074825915802452,0.8201507215911973,0.7214829032041942,0.7575529629898853
0.8849587993025945,0.3777530607072628,0.5458686726308437,0.45878612755570936
0.37149641003617984,0.7788817296468474,0.8566185503652274,0.8597112671039469
0.8711206917926475,0.5479805436973078,0.2101978434287011,0.20727497199322395
0.4023244622881017,0.7604290863233352,0.5752747302112702,0.5635568417065843
0.8974354436557109,0.576778675120266,0.7652019291388755,0.764243177095435
0.33973982431001976,0.7408625660144624,0.5085759901394165,0.5086439454672979
0.8311866081984004,0.634688609882968,0.7945514052786752,0.8016980542051095
0.5299485699647974,0.6977866038075994,0.4340387813065057,0.4138935543383966
0.9198754711619195,0.6707519771552173,0.8120486323076298,0.80095759993585
0.26769756563543984,0.6100822375773656,0.37112610311728916,0.40054863452147726
0.7164964453632691,0.8432902963280429,0.7842195042438521,0.7987328931355827
0.76219725461908,0.28928187350825285,0.3919998995740374,0.3579496705636041
0.6766261841986373,0.690995780324841,0.8584605065971556,0.8111830031096741
0.8123514378158383,0.6364001111646591,0.23529203930396192,0.3631338776702652
0.5622613523926299,0.6929979168969214,0.6193225558425264,0.782287834778369
0.9187881796789316,0.6634708241317024,0.7177794008674788,0.4341075252832773
0.28414826511677244,0.6320380881902188,0.5952618011868459,0.8065152777584372
0.7446226698597748,0.8067795444659093,0.7704992542049931,0.40123174475977275
0.7092683878949445,0.38346590210294523,0.4375223557241265,0.7764519679125899
0.7611787736731478,0.795908249635014,0.8517233361031081,0.5394460223296148
0.6700757300448213,0.4011252122193465,0.23211791887842098,0.7696091478183843
0.8300333107429151,0.8213528653473697,0.6354714094349108,0.5526504001832774
0.5116719080633179,0.3229337489920777,0.6801474658607729,0.7572383685670391
0.9296570392934095,0.7603972146693421,0.7345709044950102,0.6012759384375542
0.2332426931617556,0.44360683223788294,0.5396051611866876,0.7317355852759928
0.6607884201891425,0.9019741503662273,0.8466923373176126,0.6234469748104055
0.8305154833114234,0.12032578479712339,0.22381737330017348,0.6747450171914663
0.525311890046171,0.36941956332759135,0.6397609736356293,0.7943935817555642
0.9112763458138581,0.8192997325013709,0.7689216552118078,0.4957316461926224
0.29365652668818804,0.2968504713468729,0.4486738012558836,0.7867513715218241
0.7654920756370647,0.7666998080333955,0.8677345048440969,0.5415560256913877
0.6614396045705754,0.4666757133174658,0.181509673399831,0.7791635575603382
0.8230172819605872,0.8361786319638947,0.5182418956834387,0.5106297669610171
0.5419466239624697,0.2745447786923784,0.7781583692159671,0.7861464045948997
0.9147126844313475,0.6966244982077583,0.5606399398948434,0.551085066971701
0.28746372495055733,0.575876310081656,0.7742799871550191,0.7834184788553231
0.7638306717002945,0.8692252055816008,0.48723296731073074,0.46416787777614865
0.669064369593459,0.1876866669838182,0.7881949023163534,0.7816576726262048
0.8139389585876453,0.5347303461692375,0.5741700118970882,0.5877644328334078
0.549167332613543,0.7831213959022592,0.8067280692482816,0.7917872359441781
0.9047619931002837,0.49028093638407866,0.35997653277867975,0.39192204800008795
0.3230766070073347,0.7948534185682582,0.7994381568645348,0.8030191678233299
0.8220116383380585,0.5324445209064402,0.36185692575011424,0.37330483146941934
0.5464248038978246,0.7859901147248605,0.7855431088697739,0.7827376386440908
0.9113196263502056,0.4869205051517324,0.40663294435759534,0.4138293664496689
0.2972538713473524,0.7821029140719084,0.8364690590555253,0.8249262618507184
0.7714381031066924,0.5615065210228816,0.2841192250848969,0.3145680145435591
0.6557802551975648,0.7823063063037319,0.7041699817031452,0.7348578708235788
0.8284018706067131,0.4643524034034209,0.5857347531095995,0.5269502456040868
0.523125595451213,0.8191108020742899,0.8139130452529217,0.8299525755581423
0.9189039205150207,0.42179478129374887,0.3329442978666497,0.29312664388105475
0.28490445741729603,0.7800760951546367,0.7763445381297539,0.7310095629141102
0.7450736043251166,0.5680725637237556,0.4307719685154455,0.5256969538749652
0.7087032281629393,0.7727461440591276,0.8262733545613609,0.8317653876826768
0.7719327048259089,0.47531214576802894,0.3043891649373634,0.2991280615332931
0.6584178717578486,0.8078321680046294,0.7376846732090987,0.7356087526837033
0.8313169312970077,0.40327321618235223,0.5092753972495986,0.5107647760230001
0.5135792538290791,0.7970210883412456,0.8650342341107926,0.8457174950821881
0.9206790189681416,0.47558291636600675,0.19161561783157932,0.2377016215591799
0.2623422306615486,0.7988630225997636,0.5446433129587519,0.6339789228589692
0.7086009972682505,0.5441350700912163,0.7721215304902779,0.6826122540244142
0.7663288854307589,0.8002184000088971,0.505819925588796,0.6706599920508808
0.6609904929409451,0.39256937593801766,0.7883312806972721,0.6183537037315231
0.8358562993222834,0.8035700240050282,0.5143442012008534,0.7784876933362825
0.5171356115186746,0.35925879302214475,0.7905719088224257,0.41310869656803967
0.9175438106034398,0.8082859715856057,0.5196967069749276,0.8382097325242681
0.2798880589200412,0.32926133296075705,0.7874275852810747,0.26782027803333736
0.7550026163828053,0.8032232683625621,0.5267736668913574,0.7067898690265849
0.6771717930823186,0.38867227920424735,0.7811336579194414,0.5781200757814153
0.8086242911164435,0.7981146737449715,0.5243632093284619,0.8269981088204872
0.5752963551914584,0.3817283867727951,0.7813925447760535,0.29623727177097503
0.9120915055864464,0.8158506702638466,0.5320764655721764,0.7376371528024414
0.2919393779632665,0.30875191080668035,0.767928728899657,0.5017405372369796
0.7556432006955968,0.779735552854404,0.5798695154697382,0.8785719610503356
0.6855839871203426,0.4394404036039527,0.7504750085971181,0.16028193677916142
0.80011026115702,0.8225262091883233,0.5780450000045655,0.47675567596824425
0.5885823923211075,0.3187945638316313,0.7419238380219279,0.7965828010787351
0.8977754179307535,0.7545820705238138,0.6242196256847133,0.5076458287445651
0.33176966534568075,0.46231648386923074,0.7007021308843498,0.7959177930768501
0.8232597542475351,0.8812091438308298,0.6750809846123871,0.4761732964461675
0.5352828377681449,0.14308983858966304,0.6172775984468003,0.7753097397546754
0.9200361704873506,0.4348732187807469,0.8581786471539727,0.6001693485668879
0.265203008111012,0.7868522207743509,0.3196124396170579,0.7940120306665153
0.7188814037263942,0.5612995141933951,0.7187328725757112,0.38464356762807833
0.7450326685437823,0.7952739687989442,0.6163689726335965,0.80085459491539
0.7033711906220304,0.4082859198301456,0.7041501104680629,0.3664524647918786
0.7716029567904601,0.8063333405989063,0.6676661995476522,0.8096374223071608
0.6547838750039894,0.36826040770652085,0.6407727589718647,0.34558844867122956
0.8369481243760455,0.8048703870894576,0.774646794507279,0.8049324042482096
0.5083363379763693,0.36011219177339787,0.4233000994185312,0.3514545751112243
0.9142587456541302,0.8158758217531288,0.8531040921263688,0.7962280400419672
0.28173248103492643,0.30773853190442707,0.22670581069344714,0.3681926246714447
0.7449030105712415,0.7805413434564389,0.6306346740670669,0.8316083135947683
0.7205060592153291,0.4493967709968843,0.6882977978317396,0.28946196463725
0.7537502854761068,0.8345160690659795,0.6957344370745115,0.7187094929772287
0.6889482796788816,0.31238031444514264,0.5854732809742762,0.5379673577053218
0.7942545986523427,0.7312498297974256,0.8420293776405655,0.8624276712973095
0.6064287295716956,0.5401719406071329,0.27861400387882657,0.21540330595311385
0.8798334493136887,0.8182132054873555,0.6999879077250899,0.5889748323284478
0.3952409095023241,0.30765810574665114,0.5664119953475854,0.7273606147454955
0.8859731125853224,0.746900147471325,0.8396303779193356,0.6609786135363259
0.37053367703362394,0.4730671419439356,0.2842459736185483,0.6560939539643548
0.8716010077908195,0.8942978657890772,0.7092696208523547,0.7179077983127725
0.41271483012766086,0.08949853220320095,0.5419845475328202,0.52147489395874
0.8937706500290576,0.29855924149792307,0.8993630570803631,0.9177778607253786
0.3481856817081349,0.7003679635795285,0.23667960588537987,0.1784722245071115
0.8310810394517792,0.6959825274880106,0.6159371570989118,0.5035303581414527
0.5255102595541091,0.6083129686790106,0.7227875380355201,0.8007868130076096
0.9210772613450272,0.7871559919514624,0.5958713895548851,0.4115287031454617
0.27411960387654954,0.3863893929524981,0.7341885869118985,0.7910319224524099
0.7460410116526434,0.8590249645219219,0.6159270314525048,0.5107559338089539
0.7032991440801115,0.235544443314845,0.6824250433526954,0.7703233617039849
0.770541261003373,0.6248248563982087,0.7502324908081113,0.5970283327560647
0.658418349484906,0.7168124826844705,0.5323922493126921,0.7721642730071032
0.8316976632551516,0.5999605684626742,0.7832494375417117,0.45580676059207964
0.5276340848216305,0.7417047235305135,0.47428685828538686,0.8327887063130094
0.9210730098931176,0.5978501499433174,0.8044263096287406,0.2930899143961567
0.269405306488143,0.7144131949268789,0.41447822913973087,0.7004250856624777
0.7176108207979559,0.7007234875918184,0.7995886500499698,0.606980638500022
0.7540970221165849,0.6131902095591607,0.399892652303704,0.7309251265262935
0.6837336537587945,0.7357585983564993,0.80656750549003,0.571755493495748
0.7935875223867136,0.565217400140443,0.36708811620237786,0.7549534865069596
0.6106909563591374,0.7785967820384228,0.791191422303731,0.5368559727789161
0.8848928835917428,0.4907347652276237,0.39246181787716006,0.7771241037220513
0.36831147659533836,0.8070452096354834,0.8152194159879101,0.5101039833484168
0.8569611315505539,0.47999145630484064,0.33911883898497797,0.781215919159201
0.4544619953116369,0.8045619768905601,0.7687277732121485,0.4874902748308525
0.9122492399724459,0.46642626417346383,0.44383061250555045,0.7965258345990477
0.29535499983326974,0.7899680336218055,0.8570694349704147,0.47119923104383543
0.7739938128918409,0.5470822691409433,0.208138719521796,0.7914213162564472
0.6466273466680547,0.7864329163651886,0.5747524482697535,0.46090710560908044
0.8449685027113001,0.4450719053348621,0.7563973347187688,0.7931725038805647
0.49136584453048643,0.7997598271761984,0.5661258394407193,0.48241405656255976
0.9160621064284319,0.4824117317273978,0.7533753879716969,0.7898461506625809
0.2906042148494687,0.7883133891360872,0.5644064406745523,0.47852086585458536
0.7536216716893159,0.5431049278448876,0.7713718232433829,0.7891258443165469
0.6914570142904507,0.7937699682891797,0.5113263056535294,0.46508518377191094
0.807175832410014,0.41115773384315446,0.7797384463871984,0.7961779673179018
0.5783037237537102,0.7998100126858237,0.541099070731929,0.47920538319852335
0.9008157180627089,0.4384263203880185,0.762106969180896,0.7899367898563265
0.32543643021388224,0.7858426021109419,0.558044528684673,0.4897272832222262
0.8141115722411238,0.5477182547506092,0.7581672513626232,0.7944256352595079
0.5695634353831845,0.7708986156969472,0.5313162826110164,0.4513630528056496
0.9068294060344748,0.5194068578351011,0.7923114693376083,0.8004945035403194
0.3120008472967967,0.7753365060912444,0.469770747029305,0.4473934910082141
0.7840326511840013,0.5696417845788355,0.7990940006596595,0.7927711922508969
0.629525536673058,0.7681409048735133,0.4374748715265681,0.44970303227040626
0.8699526207186892,0.5066760248080834,0.7925500845204316,0.793038475923962
0.417586595544341,0.7840420162551964,0.47089601202586695,0.4708634072955885
0.9012034973683591,0.5215677136497492,0.800391361884412,0.8004701571788986
0.32932697758370916,0.7958763319573219,0.44775529208841935,0.44639996187971265
0.8173618952847836,0.529424748188519,0.7848690378618222,0.7824603927998821
0.5514477881386994,0.7947945720928344,0.4775168893519605,0.4865878248824626
0.9106247917899477,0.46401537322911396,0.7868823256687297,0.7839965512102212
0.29936768295375615,0.7859315573406894,0.4964735044919623,0.5041011736112357
0.7679605258888537,0.5514678689274534,0.8043390269184324,0.7874499677516527
0.6542217216873187,0.7828879763704754,0.4291886272375359,0.47475431510950716
0.8318797419064081,0.4655290714941555,0.7900026471515792,0.8059165534219178
0.5251060940823035,0.8005812881341713,0.5029967450638668,0.43844465752846584
0.9153515167195233,0.4603307756932982,0.7930504698895241,0.7951934070600948
0.282983763657807,0.7866429775244879,0.47982398653289254,0.47071402340618745
0.7606379614833493,0.5708006175219184,0.795287720243115,0.7799667501058417
0.6782255587333482,0.7828161704648008,0.44993370407427763,0.47919722155713407
0.8003345506803938,0.45910438415041505,0.7970964779835553,0.7874184811017515
0.5903405430108087,0.8101301418126948,0.47076826841544894,0.49147253950651726
0.8958304443068391,0.41606996563690596,0.8067496044272906,0.7833557621233789
0.3466268375935918,0.7781675391003049,0.45815463409162016,0.5055727496123602
0.8347165209218952,0.565616994851569,0.8002079547896093,0.7823790984587624
0.5099688165130959,0.7561123312038818,0.4324329891788426,0.4805917579198198
0.9324665477163966,0.5774666357704166,0.7960368257237966,0.8003473869226216
0.2368478056281773,0.7366533700342247,0.43248988924236603,0.43608305946321546
0.662057662412604,0.6880384947458269,0.8082719152120247,0.8029922675325806
0.8332058482529686,0.6545710715710036,0.3856015393673207,0.38877388471943697
0.5053643818090331,0.6660270617395319,0.7959531273908454,0.7960068008555243
0.925937854225971,0.7154485877357892,0.4146673822279189,0.4146593829413794
0.25193243993809045,0.5433455077779384,0.7982242854886286,0.7867679217578918
0.6887415112247672,0.8850780240134424,0.44698419334535144,0.46498346105537913
0.7868373378969572,0.1684813001669977,0.7826207930411166,0.7726526299595515
0.619154379178819,0.48156106268840737,0.5907876039524522,0.6115260023469259
0.8775040796510492,0.8348152578939931,0.8061348632335066,0.7782659703098792
0.3951364151566549,0.27167237006759476,0.34526966420928706,0.41545087435494704
0.8808801664013928,0.7112219274240617,0.8052144874168745,0.8533872405565934
0.3787410433810315,0.5521023941976168,0.3736483277855947,0.2579184915731944
0.8701096766982165,0.8643695504577659,0.794075855760833,0.6648875697533733
0.42104698780937927,0.17867310582261828,0.37182005690020464,0.6109323244780752
0.8943509456632939,0.5251390839485605,0.8403544783053415,0.8320890369425203
0.3538101112497033,0.7779932605904325,0.34157056754627285,0.37215732071183955
0.8446964762192034,0.5478893506918309,0.7246140188254657,0.762169858364199
0.4793397808962429,0.7754629084785366,0.6065601343943413,0.5277455000065305
0.9202193998859775,0.5277644178742781,0.7133529955412075,0.7774209578957098
0.28434785869816637,0.7745695690809398,0.6309977164868492,0.4932847116412876
0.7549583012497695,0.5884953812014306,0.6952992775920586,0.793964583158252
0.6842454175882464,0.7635071514911251,0.6410174111684606,0.4485886587210076
0.7965687253764913,0.49639979351301067,0.6814310163999556,0.8039128912139023
0.5988607979441666,0.7978522981191033,0.6922318036707044,0.44211728590550314
0.8861242522873269,0.43207269573059026,0.5925343005161192,0.7881732900094244
0.36940655185207627,0.8025651999883943,0.7988409575233281,0.4908689240629391
0.8632261131096811,0.4992522701216583,0.3693651526512037,0.7785604119096067
0.43505649621843734,0.8004755273120937,0.7972127078769644,0.498371845085609
0.9104003052581773,0.47678783565185673,0.3874701907558413,0.7873338064363633
0.29732338506567346,0.7885585748067924,0.8206123295647281,0.4855966966901074
0.7826989814686556,0.5476866052104756,0.33214350112879437,0.79418078560294
0.6219814023583841,0.7924258979624395,0.766840557475384,0.45760081147385523
0.8605463712034584,0.4443508219084107,0.45229484793664715,0.7900576813910448
0.4412382567563719,0.7986229692832105,0.85347769845219,0.4917963731035288
0.9178987342923131,0.4929929280788739,0.2258479682200287,0.7916627893741572
0.2763750185005703,0.7935180119924663,0.6219894975801238,0.46309201418301443
0.732379757149941,0.544652409194747,0.7001921059546258,0.7964552079314158
0.7325238484479621,0.7966196062640027,0.6457404922485792,0.4568564994633933
0.7314693855486635,0.4084916406069391,0.6683275736625833,0.7897559816809
0.7221256317164889,0.8024153924393467,0.7317166217910531,0.5041047495117722
0.7499141690650633,0.3956232795507114,0.5260614448372971,0.7757310685156692
0.6876001022340723,0.7997638054560894,0.8685527507288702,0.5419748021493571
0.7928691973274472,0.4097684820403267,0.19243704988591454,0.7658018845278675
0.6011490963282697,0.8001667277142107,0.5564126129642564,0.5471074617125882
0.891529224625632,0.4434552770655701,0.767648112881801,0.7676170590674574
0.35602310778177565,0.7865677142495874,0.549236802978247,0.5252441053247177
0.8297158107506415,0.531723813632299,0.7627959670761604,0.7802078651335164
0.5205393807977738,0.7813288939267808,0.5263237837135444,0.4956505305295244
0.9226491243003538,0.5086929383206893,0.7726830771904877,0.7976299285979102
0.26203857504946565,0.7899859529572537,0.5149597823792567,0.4511705887340896
0.7187015611266432,0.5603263651046458,0.7906509642416694,0.7981711537212793
0.7523109216868938,0.7735463544977353,0.4644818162754194,0.43702500643357645
0.6954501059163013,0.4492529732411627,0.801383954069984,0.7871916243396844
0.7813757429447736,0.8339538939786494,0.4756634176156817,0.49531920728127715
0.6199872889730493,0.28747182664876497,0.7862491745981975,0.7872262990669338
0.8737178642617635,0.7082119116945548,0.5479953528987491,0.5452444417330761
0.40591217940600016,0.5573665173237082,0.7885246178211595,0.7816735067556079
0.8867622938262453,0.8424545214207285,0.46337334963009846,0.47981737173199623
0.3707973778714277,0.2454536553011686,0.7798534255046624,0.7807265519789879
0.8619459335434426,0.667489233022953,0.5673121602119688,0.560351165209146
0.43637070293330127,0.6439496589493905,0.7768885790684378,0.7781396296330809
0.9140632140309647,0.7770363960947427,0.4649975184572622,0.4577686570442581
0.29089463012955236,0.4113279505673423,0.7964068089561218,0.7912010672819599
0.7699698799954959,0.8743482763594116,0.4853382128024059,0.5057461863997651
0.6619644644698102,0.18410195405157892,0.7891012920715201,0.7764464899011753
0.8214956482767237,0.5190405504567219,0.5697972413271248,0.5790032079655737
0.5477342167857584,0.8062336956152665,0.8113024819617022,0.7915742005974081
0.9139062518965242,0.43810246823995025,0.3376952736928913,0.3867748097694628
0.2942728332010029,0.7873162504141104,0.7804632390835242,0.8202740389967735
0.7628337779629835,0.544864634799806,0.4321116009618502,0.32057383495442826
0.6783205268601502,0.7968287721824266,0.8362207964571073,0.755414498846567
0.8067245022739802,0.4212303805398066,0.27771318340787243,0.4744628303372558
0.5857650030706012,0.7986311508635606,0.7022384076888344,0.8677934200279331
0.8976058363691042,0.4392484430138,0.5850010929739016,0.18517019669048826
0.3458871612670002,0.7850801061655971,0.8100494784759527,0.5317952606927868
0.8433818274149515,0.5486413277168146,0.34215945632266986,0.7720124846367937
0.48752209077690545,0.7831516850142868,0.7766083362143326,0.5056759639523495
0.9241119381784003,0.5139353759728457,0.42774971990559596,0.7840612627540972
0.2619695036437017,0.7816744514265798,0.8318853240708086,0.48636847884349166
0.7104572298614097,0.5766952548946581,0.29733764944508806,0.7817871923043662
0.7606544680816917,0.7768882525621079,0.714134235839643,0.4858378452328042
0.6724456680963893,0.4417468054178311,0.5562441032827011,0.7952189444359054
0.8143133561776247,0.8296282207858053,0.8305917930250005,0.4855144530536929
0.5542680354902876,0.2926369130795757,0.28886455561363933,0.7774540311170823
0.9263022515349492,0.7184066543619886,0.7202754019030218,0.5764826115144208
0.2420462322675468,0.5331977153708758,0.5637179291364646,0.7478220651210119
0.6791671143373227,0.8831127284943886,0.8087462515170801,0.5548279474670386
0.802999046205738,0.18268366651643492,0.32546031815816107,0.7486655319989216
0.5854378702010865,0.5209895258661938,0.7961031751226001,0.6511389632504282
0.8909923775971578,0.8386215480584259,0.4584655337085425,0.7262921211184967
0.3591779281407657,0.24499762553608764,0.7922829453947267,0.5196302782900827
0.8549871218465239,0.6580965882107701,0.5377030781196382,0.8793070138475944
0.4632388473906348,0.6437145241744779,0.7953811144695836,0.19465036128355487
0.926143714750495,0.7730869477522383,0.41492696506686727,0.5448440552841911
0.25141273528128477,0.4122758861342986,0.7832359292974764,0.7667303179378192
0.6967664210047269,0.8700156166164981,0.5114221826335016,0.5596194124491449
0.7786868512462486,0.22095043479838816,0.7689956582896073,0.7317930633443714
0.6285331139841922,0.5910070749573832,0.6038033427459729,0.6732022213030311
0.8658895213267572,0.7767024472555928,0.7649761647208486,0.6837949123793489
0.422758027361092,0.42675004954289986,0.45138650684599435,0.6067375205029159
0.8977281990592747,0.8692266762021309,0.8500443357574602,0.7896568275900155
0.33842005955466964,0.15881289467244186,0.20898961473783373,0.37644452908874365
0.8214077854211469,0.48882573794261086,0.6109588539627696,0.843306920383692
0.5435201609887698,0.7999373762827446,0.7867519857746554,0.3541213469968569
0.9274495392449282,0.4399458326992745,0.39993239867979546,0.7452756174782215
0.2550153609905881,0.7870359843842782,0.831912378010034,0.583900411956761
0.6928930563916701,0.5577314990157075,0.28589161831955057,0.7433215284232757
0.7933293417211743,0.7972823151213534,0.7058482685945321,0.5657754444772815
0.6180089972136031,0.3941111500444846,0.582032696961925,0.7442479939120438
0.8760460046922883,0.8192858360715224,0.821749026160122,0.6058306275661559
0.4011857511130481,0.3105727788828179,0.30737702046758325,0.71362515543534
0.8870413878711592,0.7692259990743975,0.7605929348065356,0.6796844674513629
0.36849353107785704,0.435484074547289,0.471077798751334,0.6261818789144138
0.8679694745477002,0.8770419821544758,0.8460322184949824,0.7756096981084898
0.42695980833858044,0.130590960982716,0.22571867925064956,0.40554983866930483
0.9048852023789714,0.4151300688715273,0.6321702663875601,0.873650368876541
0.31864355462000077,0.7936998704689818,0.7761760318330253,0.2775165933884648
0.7976164030429047,0.5311565681030863,0.42800407524943496,0.6622762989360882
0.6043313527054582,0.7876510309269426,0.824402601052779,0.7015095540515732
0.8896596892456549,0.4672044917285634,0.30117701812097897,0.5743739829134608
0.3615361251310749,0.793465853850873,0.748801131481991,0.8182960849762542
0.8584989448845677,0.5081094136773491,0.4944201992458695,0.3102149754007931
0.4509283803139154,0.7877878722991164,0.8368865288239922,0.7331244744585597
0.919208270363625,0.5109509359807632,0.281105987259027,0.5130315465143156
0.2828336143628279,0.7827977066791851,0.6985346685379232,0.8414112252165273
0.7588598548090031,0.5583349717501045,0.5926748604423059,0.26010453525722943
0.6789412721780481,0.7794724886466567,0.7716348238026695,0.6634894663217232
0.8062765366821052,0.4726514982580796,0.45107983475354474,0.6506556796854839
0.5800633501239925,0.8129304201912937,0.842334497052938,0.736123569563863
0.8949912570993269,0.411969593892574,0.2472196339953604,0.5007582525470262
0.33842759273908457,0.791855759086507,0.6592549867970657,0.8489402339599817
0.8120313234858489,0.519297093770699,0.6584362203013374,0.24129888135033292
0.5619754758229751,0.7955349371583934,0.7173500795159227,0.6359245583440372
0.9167033291378541,0.45319954413876296,0.5467877482938464,0.6828490364056817
0.281831544769393,0.7910875898236825,0.8383753214629434,0.691973790141765
0.7450198714041875,0.5443424647296523,0.2749188102572921,0.5973107652217478
0.7133612683733769,0.797519547554289,0.6899858821043938,0.7726799819409658
0.755922223267999,0.41088045805531787,0.6065799044786948,0.4294271568295905
0.6805242903909776,0.8038175662648285,0.8007761326474168,0.8419343838013102
0.8111277704493243,0.4031783488071444,0.36833381659718767,0.2582908283704707
0.5730400746957083,0.79697031034117,0.8247776541371665,0.6704720592853198
0.9093239020092203,0.45471345219639375,0.3016391300737139,0.6311482719939061
