W,X,Y,Z
0.2584954253363072,0.5814384386175293,0.7914691046346141,0.5144356149808292
0.7130114479628472,0.8749474403459064,0.46372983717446886,0.7835369181814379
0.7524104987501451,0.1825827356515945,0.7596453595689096,0.4934912720272624
0.6652735109561854,0.5221467102268726,0.6091665533420404,0.8251454620753286
0.8299521639700476,0.8249940516979312,0.7832868131683088,0.3749007397080794
0.5229639907868631,0.2977853916915947,0.4044011228304998,0.7667915921039018
0.9467291350784954,0.7506224671555443,0.8303144269667162,0.6121381736163137
0.1840187675232758,0.45741333589778566,0.31596898084180286,0.6946156474000628
0.5588167186187285,0.8701314294088477,0.7865370660255445,0.7167061838674605
0.9150996571708585,0.25593033188767816,0.3616434985764194,0.5370687690835154
0.2752736017172392,0.6418654542841672,0.8065400760698046,0.8613680739170064
0.7218599749609446,0.8065875904335315,0.39757054076559384,0.1962996897779056
0.736284197822879,0.39587475884796225,0.7630097383410803,0.5529670876064035
0.7161332719246675,0.7708521834211962,0.5682627235071895,0.7813843067438777
0.7681915287121122,0.48880226383016256,0.7515742714140287,0.4630485502467326
0.6437075332932348,0.8255497517099987,0.5472417636619793,0.7735818523359174
0.8585656800822019,0.35741670951779303,0.7546455232583122,0.5122235311920016
0.44724445641902216,0.8021071831327978,0.5878009504351586,0.7804951124810855
0.904318596774166,0.4550918286655859,0.7361849059862938,0.4966911160180655
0.32648829405780305,0.7870480063654851,0.596946355118397,0.7780664987849906
0.8072334763182794,0.5417060591009109,0.7203182858823776,0.4666249161426162
0.5879133215197379,0.7710995241661062,0.6134899754543943,0.7994109039861733
0.915905228543863,0.5144816901600016,0.7072955869265538,0.4199092633375353
0.2543877724735912,0.7855968599261633,0.6875801630986911,0.7843995926769554
0.7108486100933765,0.5770180243338568,0.604528645990908,0.4592555098874184
0.7660965714920476,0.7648777271653474,0.7723121093574842,0.8257430455371669
0.6665487150471906,0.4771883248293862,0.45604396613331366,0.3253827967944151
0.8385215115102327,0.8433168171497312,0.8576236049732991,0.7846023545917531
0.4905889828567671,0.23818964963665704,0.18752743156770282,0.39556563024915203
0.9379812475593812,0.6305839241420887,0.5482562418369004,0.8699433815418066
0.19879575152178966,0.6623934844214466,0.7963376691956052,0.2642678325319945
0.5953067884972807,0.7982535277564657,0.41910780014121257,0.6563949820898723
0.8971773671532141,0.44954193280968185,0.7809440224756602,0.7539104066906502
0.33956491430993263,0.7768505753421271,0.52940779525217,0.49192100764695973
0.838778636048368,0.5776777079677775,0.7455170778244421,0.844505283129759
0.5151563048579993,0.7910005239961394,0.5648553859749517,0.2511860624468944
0.9480710481607297,0.48607192484480116,0.7677048412310878,0.6275525279891524
0.17652161521865564,0.7892424772171297,0.5221549522323944,0.7001237477701978
0.5294533460542423,0.5852441077780576,0.783917011463263,0.6474324358444976
0.9140134012363901,0.764971195372164,0.4759132670913242,0.6664439721486242
0.2745795996072452,0.42884252900926945,0.8089564106836084,0.7279673909665808
0.732094873126257,0.878482910361191,0.4610785738579285,0.5128220650829661
0.7457171413869079,0.17728828804153213,0.775948062055347,0.8203937653561465
0.6975950535168393,0.5033683327103319,0.5964678845927323,0.3030092601646213
0.7671856960784179,0.8346599388142807,0.8018589919886334,0.7102502138240028
0.6712120056009422,0.30637728668481495,0.35562405510604583,0.5625955129695678
0.8649595145329335,0.7328402805967211,0.8066583115064925,0.8148226064166184
0.4224358519105905,0.515932348741072,0.39000308853626836,0.31664944713932147
0.8894671520326988,0.883604362670432,0.8095324859987041,0.767375014901504
0.4286745276955911,0.1147378524612056,0.3263009622781364,0.4413866609198973
0.9300076205744973,0.3643957529749662,0.8114929882093324,0.8669001375702705
0.2373936456276341,0.7724502363545923,0.45275554525548695,0.15552748654019727
0.6918288639246413,0.6012686505045259,0.7920996549896502,0.4309589281724203
0.7925719891193039,0.7621032700982506,0.4541490849152662,0.7849527257965447
0.6023176510824139,0.48531090347643974,0.7993685085458049,0.4903132015654341
0.8982189277045829,0.871888796757544,0.45957990096013057,0.803150232718788
0.3384586363789721,0.147823673251084,0.7689547177940077,0.4732656276977992
0.8533638768137983,0.47690510219299354,0.6264936003491711,0.7839813221512629
0.4598389463001588,0.7991963848304517,0.772753124965008,0.45280643309188434
0.9262547270734194,0.46334541478990243,0.4687493058856925,0.7999058232275348
0.23500253275397343,0.7733052308283139,0.8498234384896755,0.4795941237204516
0.6416218321270556,0.6103680356393365,0.22459208659765845,0.7842201415161366
0.851250289971229,0.7872371336774666,0.5443287876163184,0.5478523952958769
0.48782256905528043,0.4075393847952298,0.7826304404144898,0.7874561019609094
0.90702850902319,0.8161708144094072,0.4832918868039316,0.3917254936580513
0.31602778532327425,0.3398964991208691,0.7970311943659071,0.8152866538857404
0.8054772737421881,0.8075408379126564,0.512636141284817,0.3157681252525453
0.5863430709490484,0.36188605202656293,0.8142224022517124,0.7479292679810022
0.8947242210985114,0.8125598878731888,0.43792994015573417,0.489727124443378
0.3461530537454433,0.3360177224768781,0.7863096523418254,0.8310391418406751
0.858236406367587,0.8166064222482985,0.5375259065540047,0.2871000419299776
0.4416060849637254,0.3263245566393942,0.7977059087921646,0.7023498125332923
0.9100662510900551,0.7639803355396473,0.5098158951368971,0.588249323527771
0.30264811421743915,0.4285955996942535,0.7866102042386125,0.7780825935325688
0.77553849251759,0.8865547122929851,0.5059218901276887,0.4361812940024269
0.6605794568353409,0.136406605976602,0.7632489857795062,0.837446659057064
0.8057058642815516,0.43048062819543376,0.6477503973368682,0.28058633735564675
0.5860549569876075,0.7784457768259153,0.7695802774691073,0.6357437716358718
0.9057615526686653,0.48623498475950117,0.4469943797524134,0.6955921386488164
0.31526915545759754,0.7998509420743882,0.86310742531015,0.6684008553814702
0.7770486906840085,0.5295093121675458,0.18282944763696693,0.6011967883025362
0.6455620924961938,0.8053355898212294,0.5210407739511315,0.8547059298833374
0.8171279474012535,0.3873172888684772,0.7341510935585289,0.3122338933647236
0.5658164433543504,0.7890682480279815,0.6375547533773095,0.7323549250037382
0.9192512492985045,0.45960282774285477,0.6743225923879533,0.545353573478392
0.24776359931176464,0.7988989297024673,0.729758677860761,0.8018693538736922
0.6563885172850563,0.5321571674710376,0.46647320887352073,0.3759719337496628
0.850309061264107,0.859513819945266,0.8208295363379858,0.8157319240217311
0.4850279644765543,0.2130237756759152,0.3106505640229985,0.340566190929784
0.9357315803355291,0.6478799795387641,0.7682754503032757,0.7677725171356622
0.22079859975191987,0.6833023014755026,0.4950425125390314,0.46948377160153015
0.6440821232549316,0.7710544674326729,0.806794803611597,0.8382709691642468
0.8464969378365566,0.5320702100282849,0.3657014380132709,0.2716009406895228
0.48587973939945833,0.783342657570629,0.8030141804206987,0.6888371349692931
0.9272073120822413,0.5147251019861414,0.3771621330661346,0.5865349065669928
0.24861193462072537,0.7858767095374485,0.8037951901194791,0.8209565545837935
0.6831281529979273,0.5720065862912275,0.3594689135459145,0.33427803632510117
0.8044605006709407,0.792131154337834,0.7995068705856936,0.786570723858124
0.5733299704801271,0.4213014321541134,0.3756502161089086,0.40693357065981084
0.8988280078385172,0.854931413833062,0.8149482337969697,0.8474921537438809
0.3566329084934761,0.21519957676092719,0.3416458593339908,0.2504605489003397
0.8130558266395541,0.6363932253813323,0.8180185032296063,0.6779879417351519
0.5668336960619449,0.6926907463339944,0.4005647686767334,0.6111091075561397
0.9134675659626865,0.6653193402192689,0.7661994402295083,0.796120604091811
0.28048188912529026,0.6263503702756568,0.4912164547774821,0.3764088715300834
0.7323816865100876,0.8243957952634132,0.8543368764774915,0.7978818233007586
0.7273899291055205,0.32840784768222686,0.22029544159337822,0.3542544876592944
0.7397983723393069,0.7454939413881135,0.6012127405288406,0.8008334879413426
0.7083654720497904,0.5219019454440074,0.7279625826578652,0.43735372959909924
0.7606251442497205,0.8125255974672501,0.618119528167871,0.8016728472512843
0.6703938705176575,0.35600232497656276,0.6920395060479064,0.41972596853060373
0.8356967879259778,0.761626717287047,0.6979559328465792,0.8533285383173845
0.47155811645380163,0.4890013699096494,0.5976747572287121,0.24920860024107425
0.9123508950810517,0.8800907444822994,0.7774933940130854,0.6619810497753593
0.3065300293694402,0.12147581620728966,0.4337636831664872,0.6386847158730762
0.7880256398097006,0.3942288458652182,0.8864314355059532,0.7703460634447704
0.6042271579889148,0.7990238420980755,0.24949216862866816,0.41595841993602206
0.9169587324070143,0.42510398287011203,0.6288598268974734,0.8689269207010051
0.28904839297484813,0.7840063500736087,0.7720518180314678,0.24458638285244227
0.7612736559791894,0.523675100154398,0.45450822732558094,0.6279483724646329
0.7015506952385183,0.8117424049123331,0.837798719299661,0.78582041603381
0.7707685015509461,0.3735333731977816,0.3033720877394388,0.37886753164750625
0.6581766012903875,0.8016465721141128,0.7345510754261823,0.8085096418471708
0.8218565360718132,0.41664620911742006,0.5282886089779555,0.3682434308478022
0.5141367934503713,0.7831247847638204,0.870094293687904,0.7810937986975793
0.9128189746722422,0.5033436802440981,0.19029320802137417,0.41568278643547574
0.27245339581608946,0.7834353611312599,0.5375363177575322,0.8637638089709607
0.755412487720572,0.5688473212800287,0.7840908201012738,0.25089220167189596
0.6905085736751664,0.8021199832253036,0.4736167692431936,0.6169800294904216
0.7875235103307419,0.43482768872680855,0.8038699852827084,0.7476614187344984
0.6155572542249178,0.8230673858538019,0.43376165689812574,0.5029001976074449
0.851273861617533,0.36413888204651684,0.8101320997718499,0.8738927989493359
0.47934930342780196,0.7798198706241796,0.47785725597334805,0.16113165637960675
0.881791039553854,0.508557772612178,0.8121055965983425,0.4617955263136551
0.39846768693674633,0.7879738792716916,0.445770406579461,0.7874171000820422
0.8949382730822882,0.5196218087226503,0.8130199507219684,0.5255453126609404
0.34062324612610656,0.7772385981697297,0.4158285777180628,0.7737203897632637
0.825861725726531,0.5847906448461432,0.790631976584673,0.5196067140135903
0.5156546650829018,0.7420412245582176,0.43643707504221746,0.7403777686366907
0.9179831975081185,0.5760214545035169,0.7924668306028584,0.5493365662767147
0.27528299952338303,0.6962992086181273,0.47937206798210397,0.7583142124247038
0.746470825647739,0.7538153923474882,0.8068162263894533,0.5521020112394929
0.6839036683228117,0.505752584247451,0.3619957694447045,0.7473773142209545
0.8142441222106582,0.8071906474612428,0.7966767542374672,0.614576985356439
0.5499061909615123,0.3471099650646699,0.3448629119437364,0.6896236062179195
0.9192606231052034,0.7997943736703312,0.7959361899696201,0.7175855183984524
0.2866383163385864,0.3423694877350832,0.37732820908286385,0.5402293521488114
0.7653657572080808,0.8314065824091346,0.7974506033847677,0.8475634830938494
0.6604106693118335,0.2822830786617795,0.3535567701309204,0.23014034916436946
0.8781394886891872,0.71230015028114,0.794320504555317,0.6258046361430459
0.48678589369899183,0.547677754059728,0.4262178978285777,0.6939998798892503
0.9109620146674123,0.8411118567218537,0.8485337531330724,0.715934392899587
0.3082251083224665,0.25387572153117316,0.23870350834211032,0.5377739955289311
0.7967196534016879,0.7184172226423462,0.6369875154964305,0.8733665367922636
0.6073323821749069,0.5756587176570166,0.6801928977504271,0.23262232751671527
0.8682025500521527,0.784405340652581,0.6561983666726338,0.6057281004155216
0.4087600268604001,0.4061216887878607,0.6577832033059036,0.7662347276702476
0.8852656643622036,0.8670315226743232,0.733426982863287,0.476947224242951
0.3710931435452784,0.14747299661925684,0.5009499049670504,0.8009967707230674
0.8719596271178441,0.4441802932388701,0.8511162523274237,0.4511128589700202
0.4102579928258958,0.7912734166135782,0.33293001805317696,0.7822710058375333
0.873662326763572,0.5140916036715574,0.7558776533873116,0.5842385424489553
0.41251974785118495,0.7947044658728528,0.5451063444640222,0.745545481097507
0.9028880956246284,0.4995884413213809,0.7750372653490981,0.5424113363385209
0.3226256924911273,0.7657249042277852,0.5213943159957664,0.7650713469697121
0.8176795307494674,0.6021271597398726,0.8011874573697804,0.5220100482354912
0.5369438603007869,0.7113853884508028,0.42168918761460555,0.7782725674441511
0.9543672012411781,0.6514546501171039,0.806710077277509,0.5482453944223702
0.16034255664204364,0.6453591847805209,0.38811673042670997,0.7615700610252683
0.4853222098143413,0.8137279896429361,0.7927329422015044,0.5742046921560133
0.9420067094353676,0.42479002723692544,0.3897862936043743,0.7733287106500798
0.16075203718415912,0.7683821426548664,0.8199880683712414,0.5232520836680988
0.4779347008926814,0.6268247529815824,0.3271756926891713,0.774217949322648
0.8835523524181919,0.7767604066541033,0.7593353628999674,0.5553001474415112
0.3782772338647413,0.4152760499573251,0.5110314990562446,0.7807718786845467
0.856959394342283,0.7958230323133364,0.8747382308788272,0.49580573917306514
0.4567309379548344,0.3758308873521519,0.1658758294764473,0.776038415098671
0.910980312554607,0.82384271670886,0.4944650517838646,0.5917242513486304
0.3030892446207615,0.28194726730989933,0.7900937628206149,0.7949701040808665
0.7721550324116577,0.730172883696551,0.5714626169539244,0.39622350261405326
0.6630550540675262,0.5448323215317469,0.7575865183245598,0.7800877696979963
0.8690291319991734,0.8068997611198305,0.5285555679230959,0.43796246265689054
0.4145763355899741,0.3506182623697387,0.7593056115805435,0.8363915816030021
0.9210212326079441,0.8351910623293093,0.5447148362949918,0.2946675284205032
0.2883227585128996,0.2336271910808641,0.7600764679776689,0.6907083967584503
0.7632432406676098,0.6511946637120279,0.6476763039452794,0.5949165109139625
0.6684711885919817,0.6967483810286416,0.7240130470948363,0.7729401654403031
0.8163831101822064,0.6349687765040997,0.57391258157993,0.45364639107965543
0.5193574504492952,0.6866164774848041,0.780606031125788,0.8655432948064826
0.9257232208569336,0.6964661007246576,0.4474720790457865,0.1780645460983717
0.24891049869206516,0.5949311577048535,0.8150035867308925,0.5389266122493774
0.678187257895612,0.864670485513848,0.4046242642581303,0.7535730705045479
0.8108101545260317,0.25223993181652554,0.7669582862879788,0.5754096200486857
0.577424980170502,0.6204791045631805,0.5898718241438325,0.7257288987765034
0.8856471576489494,0.7647121521167384,0.763521927586973,0.5952910114764541
0.3822663780183707,0.3822804995373854,0.4722562799666385,0.7656261642631419
0.8551396372146137,0.8342449319987895,0.8765956072686334,0.5404838539788138
0.4313152935903583,0.2643017470242118,0.15557211881030114,0.7695914259568192
0.8816491681975588,0.6942790840669547,0.46833562672745194,0.617070194206074
0.3757378196560891,0.6029790419384661,0.8082953582272675,0.7658010721217203
0.8759839653930565,0.8714173520912413,0.4247792087700528,0.43039694253278
0.40941858664097525,0.14281098149633378,0.7764074096885747,0.8483234759731035
0.8900845837967468,0.4525968991897697,0.6213402003058691,0.21849059068886606
0.3399483569791508,0.7693787490617775,0.7920047365527622,0.5803772612540876
0.8012029585073626,0.5771298231820187,0.42658722008958644,0.7288269026788908
0.5956991749553203,0.7627735184654906,0.7863740915131049,0.6204784779240127
0.8916050069114173,0.5207155483111425,0.42030540062922067,0.7297453295162644
0.35554627446179315,0.7766060146990088,0.8278086430426496,0.6596698712094861
0.871371975504699,0.5685639532870527,0.3208664537212775,0.6489727830390208
0.43130313897134176,0.7602846223996517,0.7396973402173592,0.7649942718292361
0.9071231859843879,0.5704236060223064,0.5154583421169135,0.4945202555285508
0.31433735820869013,0.7487065028812648,0.809739995318178,0.8636152397734309
0.7953905492366437,0.660929377515457,0.3642327465523688,0.19262199523273987
0.5990127898813508,0.6138622853385081,0.7871420692707566,0.5402138961524036
0.884937515147989,0.7690440114059084,0.43376353280316765,0.7443947618394513
0.3655315472869394,0.4289165021938387,0.7983686520993957,0.5933968526095529
0.8580312172948698,0.8507500014048273,0.4686771913798437,0.7140038352140996
0.4449896436465312,0.2338104872304028,0.7883083540254707,0.6333766461898717
0.8955218212936101,0.6549606836935117,0.531125709988424,0.7009101222854283
0.33700573548567014,0.6190138060255616,0.7842859537561659,0.642279734826122
0.7936616898384219,0.8550778486548393,0.4698376781121863,0.6731724757386504
0.6238559764974614,0.22328989547317807,0.8155572436694305,0.6780326948917411
0.8650798290590341,0.589350156293765,0.5126793480551153,0.6184666241105736
0.45149228544148173,0.7543888982569159,0.8060686398283071,0.7763990648580197
0.8905382206405733,0.5777011950694866,0.36411950846121005,0.434537331987522
0.3513491215249365,0.7490179635706732,0.8147569929784739,0.8567059546727358
0.8548224466609509,0.6348043423395409,0.3471076673679952,0.21307346917810088
0.44197886414028675,0.6833147801555475,0.7564512740382606,0.5757071598368628
0.9107774542411985,0.7143091458533546,0.5281188935232081,0.7571358274101803
0.29948244027946097,0.5424457878281659,0.7869495621939486,0.5498451162705235
0.7655814207193181,0.8635832203795719,0.48166414473704877,0.7625668874906834
0.6633566879499381,0.2306068907922172,0.785746379968722,0.5501202861630865
0.8374179793527627,0.6152580110444291,0.5598536652899186,0.771384820061394
0.4719075151437025,0.7171134869198027,0.7553957664481507,0.4864972515637309
0.8997287994810748,0.6439320854884703,0.5002564534459665,0.7998558932256006
0.33105489214878187,0.6597683213998342,0.8046472815014469,0.4479083316964079
0.8336889659709542,0.7602509556248058,0.39278552717285053,0.8150827589140636
0.5207128625020967,0.4837635238113005,0.7714964511305351,0.44667577931339686
0.9159169799003122,0.8313889417990641,0.5213714738373001,0.801329097674611
0.2768318384108395,0.2863810666245914,0.785772473793151,0.43176242544736904
0.7201508460919426,0.736072666867622,0.5519344342768163,0.7963036430385436
0.754505451107444,0.5644300964178643,0.8140671476611958,0.46327744809158977
0.6980030974332435,0.7877218523139462,0.39358757126123817,0.7698944564096993
0.7933634902243418,0.43298341919911965,0.8241655127824431,0.5706108144550006
0.5957247682511273,0.8533074004780499,0.4051382724060072,0.7876083119465604
0.8587754808542295,0.2909330664066847,0.7786291414953845,0.5043451585261143
0.4661605372506399,0.6652788974821814,0.5605267636189848,0.7865835871268384
0.9751967219883589,0.7781175260866797,0.824937655805837,0.4702496385399448
0.08051221676774978,0.38743302084056275,0.31725764566900716,0.7911988002595173
0.27186501623538134,0.8981662075493204,0.7488749232843077,0.5216271969354493
0.7303261847744505,0.27308888502992956,0.45017033266540324,0.8089066842648107
0.7298924805484597,0.688517543907165,0.865600657027933,0.433248388794197
0.7465164406735251,0.644134273510976,0.21994340889748007,0.7867054414327838
0.7003466614289493,0.7103303495257908,0.6044199741796782,0.5946791033431984
0.7846612332755974,0.5977360834953246,0.7496851071251766,0.7691066197445472
0.6407998811736747,0.7377933263325334,0.5584195524611573,0.44281356522767584
0.8514763380106942,0.554066207076599,0.7631750153749167,0.8249617928260649
0.46795162755652364,0.7653400716151625,0.5439746502314469,0.32969431621571293
0.9584162106883116,0.5529267060536898,0.7707657826323685,0.7285288836303644
0.14593559559565347,0.7460795572531776,0.5256626393952987,0.5502133213927954
0.46826964111423713,0.6716323363599602,0.79848123216458,0.7927408274935611
0.8928008696923977,0.7190937866493753,0.42711016228231236,0.38631447991322926
0.356689170774264,0.54825540204968,0.808505059309123,0.8218702772936196
0.8572377384563613,0.8653342335897174,0.411498247839629,0.2823940167328303
0.46238074011336633,0.17058592541215983,0.7777008028150958,0.6793693289463946
0.9376193506524673,0.53961290739226,0.6157312237921183,0.6415473875719288
0.23982127982703022,0.7598916977088386,0.747294991187731,0.6987245824815561
0.6718221170782682,0.6335769083282373,0.48271951417260495,0.575632673500706
0.8181061025522698,0.7189666398619734,0.8522359799562543,0.8210016816203556
0.5291813952252234,0.5498057519501283,0.25141775217495116,0.3198092105348699
0.9158751691903169,0.8057137053173253,0.6652414854898554,0.7620429825824185
0.2638996102882467,0.3394081849801778,0.6306446398224805,0.5090004565030867
0.7345767768318168,0.8149265876621485,0.8026940885623944,0.8160681460861198
0.7192941905943675,0.3453059464407499,0.3524188337947406,0.3048344594721508
0.7505970383451938,0.7856583953907453,0.7977254735622226,0.7299439398348823
0.70206245943755,0.44483986813948145,0.4196530902819224,0.5363233637825748
0.7720264939372424,0.8218249517341352,0.8353866387912079,0.8682586739310265
0.6774190969786698,0.33642971392970156,0.2995641647411069,0.14302317909335063
0.8245870490534978,0.7568739535318176,0.7029154480249491,0.45256208707304113
0.53757105796822,0.4459098610084762,0.5960181362482687,0.7833019375724357
0.8984018538626479,0.8502637934438622,0.7719257589626092,0.47690292705776977
0.33308513902542336,0.20785224268729935,0.4365035940547184,0.7987642930142618
0.8159506124663036,0.5969076411956803,0.8979735958976556,0.4820595179924732
0.5628814919095483,0.7412608178236737,0.1707153019491008,0.8038274336854404
0.9169160946333006,0.5779094466820156,0.49053717092673665,0.5375878467584628
0.27996865642734176,0.7287660367916904,0.8452776841247679,0.8288072027104175
0.7683360751023515,0.7113194444168371,0.2550394159787759,0.2876977131755738
0.6547397316805857,0.5867014295372999,0.6705476799177333,0.6984878138440304
0.84909715733532,0.7785202845754958,0.6841672840840531,0.6101236692333908
0.46666312664036613,0.42540223723044873,0.6252838600297179,0.7214902176878614
0.9075062379145306,0.8558993481663569,0.785932571667068,0.5889258858490712
0.3076331634452827,0.20688304711995661,0.3960857423013078,0.731228134073576
0.7680215689223692,0.5984747086062787,0.8645921004072458,0.6223733602517433
0.6665978257278995,0.7396986496268018,0.25189754377468515,0.7055847644421097
0.8298699349481835,0.5455275371560396,0.652386957351751,0.6899823612901251
0.4992951272601988,0.7714964592634899,0.6969512359197321,0.6524162700790948
0.9134398919992205,0.52864904495519,0.603980274314473,0.6866579479758982
0.33039630394831354,0.7580434237327189,0.7804203301194393,0.6460410482085859
0.8157539365940896,0.6176376223936823,0.42304520338862645,0.668865048826362
0.574216018649907,0.7209456749011781,0.7963410713352866,0.7482833411062636
0.9051929632231609,0.6197516785439423,0.4081436231058927,0.4915349955388141
0.30935273047427475,0.6887689342758132,0.8400168397830032,0.8460964339797855
0.8201117044317201,0.7320094229215549,0.30534508708281716,0.2357301607757691
0.5534513045357282,0.5508509469093639,0.6908746385586495,0.6504508610529703
0.9213477676137717,0.8300393281412338,0.6868982591286701,0.6682989312050897
0.27745430822729206,0.28821688185163263,0.5825973972188676,0.6602633893088812
0.7542152630082393,0.7545118256460023,0.8267239731638896,0.6519462403709135
0.6605988453814285,0.49993965063797974,0.31911494188244727,0.6575187326384564
0.8268262600871116,0.8096892970602301,0.7346201021094729,0.7540383978751575
0.533126606570386,0.35652314252433737,0.5234521595434554,0.5035030055048051
0.921165590121377,0.8227516381968948,0.855365450818538,0.8354400462352634
0.2647620802656674,0.31128035729384673,0.20866874990149656,0.2753803863816482
0.7380015300893582,0.8272349747686426,0.6133993832617489,0.7104513226713297
0.7215563410887997,0.3249344429266983,0.7150650850546442,0.6316387725649891
0.7511311422400964,0.7478298888881504,0.6967045079819865,0.7047052805077463
0.698891115212069,0.5299981778137782,0.5925022006735842,0.6092765634645446
0.7780643568716109,0.8335170530535272,0.7956416657162342,0.7411344089894466
0.6427632750789322,0.29529546760623676,0.3878181261614375,0.5135403055301757
0.8414614092428531,0.7227667599157923,0.8360191083717996,0.8528826170796383
0.4944506532165321,0.572455265391889,0.28922417336571205,0.22414089674581034
0.9241716714825339,0.7987051312501813,0.703358527701959,0.6208300466962045
0.2717993402342614,0.35741754785322133,0.5701634654898767,0.7035347132909295
0.7180185283512877,0.8360111050036062,0.8414039280888042,0.662481942072783
0.7374281840214665,0.2945396239172274,0.256782110075042,0.6389917781847759
0.7615496120933416,0.7026387900202096,0.6688135248767325,0.7668948188327009
0.6828864965666467,0.6194341118952329,0.6441892991063601,0.4604549101886694
0.8087703737027894,0.7431948068327427,0.7094259440457865,0.7798355010398249
0.5594367191031702,0.5056181351775422,0.6252315957286088,0.45394335649031176
0.9227907624518412,0.8624060028062431,0.7601533654367643,0.8067182665608389
0.25717707059350375,0.21189212602100624,0.4237306061645647,0.3782224060262565
0.7363869281124792,0.6151616358909178,0.8736198776495643,0.7926832605810179
0.7520895427933272,0.7246964695569461,0.22192095618406893,0.36729535325014057
0.7154283415947013,0.586435719461293,0.5923737712727135,0.8423711450774996
0.769451502557559,0.754032606503909,0.7734231431766088,0.3159967892293887
0.6628149314163391,0.5031840929330242,0.4451437212543247,0.7298314714730204
0.8522667208651222,0.8434121054526968,0.8433012004022599,0.6307301067777052
0.46309187830774523,0.2446087257618683,0.24443461410634365,0.665306735239233
0.8479354050995377,0.6506588306442345,0.6674961032125362,0.7981930061389346
0.4708117639382856,0.6550563722812298,0.6937923892094787,0.40833174169058645
0.8885681707460612,0.7494941876410782,0.621827295011671,0.7618570198419795
0.3690559963848204,0.4785995207025357,0.7135589256253064,0.49788642834259506
0.8725455806425906,0.9191112191571353,0.6319535886501291,0.7909321423621013
0.4066953649394908,-0.0040427220551641045,0.6739638063919762,0.46269806688492554
0.8829924409630446,-0.004870394582141066,0.8193775661529134,0.8390070188605995
0.38526865787084463,0.00888310556379994,0.5211763346309669,0.2578131347909246
0.862174641593755,0.02306315302584583,0.8888422615859843,0.6389784777921477
0.4403259932012471,0.08264118687622095,0.3740640914414476,0.6306149783076718
0.9193854846116748,0.2759748541176394,0.8768663795995958,0.7973559317744463
0.27834340349374004,0.6720435536358625,0.3232539342849162,0.332848175869628
0.7368883240178664,0.7692898350286921,0.7361388646106833,0.8042502027633126
0.7001430685329045,0.4668872869883722,0.5140558439024328,0.3731527302229257
0.7921694810652388,0.8417815293632902,0.8345667991795938,0.7917436498896991
0.6101441553084411,0.2806526502570987,0.21927509336267964,0.37272501390064344
0.8754098661532744,0.7006230081967658,0.6036782834009309,0.8391010694957391
0.4258432340352778,0.5686389422365271,0.7336358925191816,0.3274375123893994
0.9175885585796087,0.8674793900368409,0.584501226290253,0.733979931393264
0.2820055728645128,0.16298435810447182,0.7569395829317899,0.5691770160723579
0.7403377756919375,0.5519271776954195,0.6168319416762993,0.7488178769190489
0.6918038485923532,0.802165045609867,0.761438941165192,0.5507362059319326
0.7883087116377047,0.39412464886431253,0.42689598278485097,0.7276785722149943
0.6071356933748595,0.7900806045031309,0.8712867920020019,0.6567260914877734
0.8917401350151725,0.468157917840301,0.16156567702680003,0.6271703989082806
0.37268366296709576,0.7903829141967332,0.49275287379297805,0.8410617955610064
0.8292970084562382,0.5170422847517171,0.7965066618598196,0.3457136148563564
0.5270820268076924,0.7963599720016807,0.45170937404438927,0.7605501474850328
0.921401704244247,0.4676151916683582,0.8324361973547544,0.5681754179622307
0.2883649259772602,0.763306504771238,0.39836900425693755,0.7639161595879512
0.7799621582042905,0.6008445815576265,0.7494410566154681,0.5583586699553852
0.6377192157316766,0.7378310796356196,0.5376710470544757,0.7563201328952293
0.8731646058429914,0.5760501899797368,0.7888883054762297,0.5121383690292494
0.40654701231263296,0.7276994546905426,0.47102312751929715,0.8202173724017595
0.9375385998673821,0.6229288769549353,0.8159012723534809,0.3888643240888805
0.20278274974073485,0.6845643307770495,0.3526651655896443,0.7570853794782834
0.59035573839238,0.7535809612476608,0.7788315940814724,0.5938625153088691
0.8999797926926092,0.5332632448074625,0.4290540313936593,0.7300889711995124
0.34974435276311866,0.7901917423909887,0.8179038060475192,0.6255477750938907
0.8796536366719606,0.5256857631018341,0.33411144266023096,0.6843477807795372
0.42525685406039976,0.7880846039034017,0.7971497507683329,0.6956607018299709
0.906464672437455,0.5127222859332895,0.3960643702641597,0.5857765390118104
0.3141915923398947,0.7802025044448724,0.8255828779247518,0.7964833930186296
0.8312147904298715,0.5595660130203848,0.3047580851199362,0.37266549818635464
0.5142395189049482,0.7622570213239491,0.727736794925845,0.8360878459632531
0.9245032381520988,0.5327052831710944,0.5460291541410016,0.3051227524344472
0.24802155200285325,0.7438969377482132,0.8248179998272702,0.7458375427690462
0.7005785717771333,0.6484951395550035,0.3170285791524324,0.4768264618113243
0.7527263649752987,0.6892882175132725,0.7300327827099911,0.8623993074725903
0.6997857739453162,0.6358361253155428,0.5487335470033667,0.18850742653234262
0.7777297254347688,0.7321644099529752,0.7866553024072304,0.5291819619431881
0.624689762931518,0.5794827415168914,0.40701851572761005,0.790522815574908
0.8899340515547678,0.7877451975688744,0.8174555764025656,0.5125188832135782
0.3650806868315556,0.3914204750225669,0.3414976066834459,0.7859812994660372
0.8700359722782539,0.8830216028098398,0.7766171123753636,0.4986488285199759
