W,X,Y,Z
0.5680115581005852,0.7274955313569164,0.8018763009529222,0.45783712274779953
0.9321758556415898,0.597857130596087,0.38744361437627334,0.7921765887193974
0.24098620333764348,0.7004792036981093,0.7971437309730632,0.43827488469599396
0.6756061127608192,0.7431997188943961,0.4085793670576209,0.7863901732289726
0.8177495691525494,0.5336461276105011,0.793416419547984,0.4243964148432137
0.5506136663338939,0.7880897837290263,0.45555522320684766,0.8207301522097429
0.920470454538371,0.474446267535902,0.7870004891128338,0.3184720734181799
0.27358044766571965,0.7983191721484333,0.4878687225034012,0.7401428430841038
0.7340895505749251,0.5295211938957249,0.7937123601197977,0.5098880938380286
0.7250913086223715,0.8092068579693757,0.46081369209272816,0.84438613288992
0.7549507785522308,0.37751378603459995,0.7939779680063429,0.24713892865527276
0.6859569380904212,0.7906512499586377,0.5032666334803658,0.6491004197553291
0.7731848455595436,0.4370713709010691,0.8146266181081776,0.6440708937048495
0.6388271524455983,0.8172616361152707,0.44871383110164426,0.7452177482547944
0.8510671630865346,0.38870291092871595,0.7977870563682568,0.48972659883289915
0.4651687950444386,0.781366486562308,0.4878143637209715,0.8521353729419654
0.9075268749218952,0.5245269401305467,0.7959987563323491,0.23704254680966577
0.3149578203473294,0.7750436879761543,0.4568602112679264,0.6248498432320525
0.7852118585104716,0.5741635681961453,0.8117664940343362,0.7086431652204408
0.6255420108058063,0.7599582456955359,0.41356629743483836,0.6320415625457797
0.8724500858863448,0.5238611445753428,0.7981956566535487,0.6849793691316374
0.41242523656690705,0.7843458316480693,0.455025598845946,0.662146725242303
0.8770315762887302,0.5254713191340471,0.7932660288082718,0.6415950582683324
0.4174476654049803,0.7854490062292949,0.4766995131958571,0.7259267381670653
0.8983045091356647,0.523053741473485,0.803819006489044,0.52475296103158
0.34008109403619285,0.7846617224715281,0.44078610618210323,0.8283005606953563
0.811326100957338,0.5461544881642099,0.7975543501395416,0.2991999648490034
0.5638080804467731,0.7671480850560222,0.45247468394094814,0.7125793431210014
0.9144707610810531,0.5185351258139835,0.8127385268592011,0.5641783709076125
0.28696878063180714,0.7742610672283211,0.4185834321949557,0.8077122474499064
0.7547923162588862,0.5681824670563871,0.8180684018321515,0.3529791441236354
0.6836365982271788,0.7336286903988964,0.40748928423725417,0.7786222932365078
0.8020033117402978,0.5661062252975261,0.8056132842808867,0.4428437541828588
0.590006090918025,0.7435141801353,0.4148709708956999,0.8234039399193254
0.8845557778051371,0.5643074815020064,0.7757051996216142,0.3165633134448805
0.38016479932526126,0.7561826760805118,0.49160357835859186,0.7399570102479054
0.8508398460835211,0.5933458027723417,0.7929469223904173,0.5230025896516742
0.4677759250052908,0.7424157525968104,0.4369978035334699,0.8228774746510841
0.9043895226124289,0.5850331074577729,0.8115098079299895,0.32472750215152074
0.31200448979243234,0.7332508456995906,0.39402620173554204,0.7498960736226977
0.8011480286851788,0.6564217975513799,0.7760659490218758,0.5064949735793556
0.6000059049108115,0.6594661394223786,0.46818697342937626,0.8002314438403239
0.9086420833801351,0.7110601233826079,0.8434127343174127,0.41342843160305937
0.30319880013952766,0.552659659743166,0.2735357396252897,0.7598373156555369
0.7997411836232946,0.8702057442148384,0.6994866508108616,0.5301546769013328
0.5876111939833196,0.18378928870460698,0.576283686009004,0.7710302743952507
0.9045766726427722,0.5255787662926923,0.8747298641873803,0.5957967618805573
0.318059266887149,0.7715315204392046,0.24809566008068842,0.776320035225393
0.7945280978093028,0.5751182957391046,0.6282583147033466,0.4339012993051624
0.6031088774122898,0.7565954867412913,0.7474802358281165,0.7964553133706616
0.8821936693664324,0.5394144966318741,0.505227223097361,0.38385441061881653
0.37757380523774814,0.7920393939886883,0.8367538532588368,0.8005801837453047
0.8615570603134447,0.5283547349583341,0.2791737781415022,0.3665372817305014
0.44655733474989184,0.8000904840697713,0.6917683822373265,0.7781852836768891
0.9061973210691306,0.4865477421119982,0.5957666293426004,0.4203431517437141
0.3285173218001957,0.7866369988725737,0.7908874354043369,0.8223558506097296
0.8160189821779212,0.5367540793796228,0.3957107722225363,0.3199935960448248
0.5410387969817364,0.7924093344783958,0.8444013396886901,0.7466561898064475
0.9136713045893092,0.46496984770564087,0.26325732920539896,0.499410474584858
0.2951715831947237,0.7957005714650207,0.6955149199795192,0.8425242856031259
0.7556085411939665,0.5296209324191968,0.5942710187206957,0.25744198942706054
0.6958390924582936,0.785307734588733,0.7951580243381579,0.660226769375766
0.7842104141127011,0.44157995711316084,0.38451376473680526,0.6470740402948063
0.64083319669884,0.8097814045793823,0.8345551135813797,0.741673320388467
0.8211941243931014,0.40326526584303085,0.27725982806809324,0.4995433193507126
0.5384770258050179,0.7839576019882367,0.7084602965150935,0.8462836283462625
0.922378805123752,0.4902050795228832,0.560788199159901,0.24718502155717947
0.2709905925367633,0.8001737275582472,0.8305069861688397,0.6579940259795389
0.7373676065339496,0.5271644904007312,0.29559175731137827,0.6335382450746769
0.7121294832478551,0.8056473312652122,0.7254854918864797,0.74004467289609
0.7417056370370616,0.39356337028714955,0.5294752570546614,0.4994968005343449
0.7026723988457181,0.8080266241432803,0.8402843520276257,0.8560231646349489
0.7687921977390717,0.3835459282983013,0.2664800108323439,0.2112257305309001
0.6597328257050982,0.7850084808421055,0.6992696333782938,0.5848565060025929
0.8261275686415379,0.45609933170795613,0.5775724875443591,0.7338372893412872
0.525286237802141,0.8291938008500127,0.8148453024288074,0.6146315530831451
0.9256702599870372,0.3871781903345249,0.324142209299422,0.6973390002805072
0.25483002703301183,0.7887819879876893,0.7726431158017436,0.6910340132300081
0.6996138743504958,0.5567585590796778,0.44256374597637954,0.5993281431807211
0.776994206931718,0.78885086363221,0.8385555422515485,0.7675410656380706
0.6386975419000458,0.4177919775651313,0.2716086550901851,0.4532928670659217
0.8542876989512742,0.8347486996512945,0.6762959127233265,0.834352970594154
0.46315915272768393,0.2751393872640818,0.6189120662813414,0.2737080832397798
0.9260353207362584,0.7187369630357264,0.8072846616090951,0.7027333547860206
0.25729895304786066,0.5368104328306882,0.3740855793725809,0.5876960693764535
0.7026611008556812,0.886640523740353,0.7966034198712494,0.7814398395834709
0.7689302074225397,0.15941132720484724,0.3540865438962411,0.38145382705538855
0.65847646535779,0.4501321425320871,0.8324152529786873,0.8557353282147215
0.8403647306037164,0.8291949354379278,0.3920628174315021,0.31968529576382193
0.5079297418740297,0.2906125006595348,0.7571161517076674,0.711372009940131
0.9140377319457622,0.7275239872254353,0.6067436479895322,0.6865280368745539
0.29078094824535483,0.5115258262413984,0.7243471635927285,0.5999263057744703
0.7677182767831499,0.8913258659734422,0.604582559154161,0.777444724501084
0.6569335101335031,0.12613877837112802,0.7095160730506387,0.40118913863106936
0.8412807325543539,0.3875748057768382,0.7327398057570614,0.862778794754415
0.5022747389037452,0.7810562959524546,0.5997752186772295,0.31374524558464767
0.9503069158551408,0.5013892244469238,0.7271046005586639,0.703429649422093
0.1745147164743424,0.7657356658099135,0.606761981059269,0.6452510281534841
0.5379286696379043,0.6442533301777156,0.7279638568437837,0.6315718593319203
0.9185998465037603,0.7227781686137251,0.5718620669662692,0.7198915026561774
0.2876653430124667,0.5302366916709096,0.7648942366241674,0.5426811499098892
0.7612704609948362,0.8869909858956867,0.5202794613551228,0.8266042427199659
0.6762954347014832,0.14193362552664354,0.7765113664542186,0.27606874263781206
0.8138859624261248,0.42533839792106554,0.6007714075244138,0.7283434364519538
0.5555743878322762,0.8149928401254819,0.7957587986419895,0.6255910053750444
0.9143035443523443,0.4119124122664907,0.37057389346342007,0.6821954040117176
0.2899273506719848,0.786959627417802,0.8155702175587183,0.7047897852556859
0.768136130046833,0.5446460204625625,0.33769269029583865,0.5891830256797217
0.6593043233300071,0.789255075014149,0.7875350597083389,0.8004682210889302
0.8317852374485853,0.4479643917857487,0.41239313270865424,0.3673638324580648
0.5132643495058946,0.8043899549445778,0.840950117854434,0.8105096288475854
0.9139809278636906,0.4573611620950966,0.2604329410825153,0.34205475419909503
0.28986543523659863,0.8120673460794766,0.6650896335787773,0.7854171863569271
0.7577652974643752,0.48329546035531723,0.6353289112428612,0.3971245410163338
0.6741506033486885,0.785811612604153,0.7642457108307554,0.8192377309787493
0.8121457151122919,0.4537973287017039,0.46488501374545677,0.3248000907598199
0.5718020687119334,0.8384358510831151,0.8507127405275037,0.7528661164322031
0.8983435520260044,0.34388504418629356,0.22415581245373906,0.4661518886899891
0.34399777449676483,0.7443726619438027,0.6229467849825577,0.8552574481086864
0.8364914875270062,0.6251005001913292,0.714157648793472,0.23346515704746745
0.5181641881605036,0.7040274561965395,0.616465093696446,0.6113376380529681
0.941667514776958,0.6389861859520057,0.7222761043129908,0.7229441656468131
0.20397029551674206,0.6565299298317524,0.5828867781844012,0.5711415362484858
0.6098389520365447,0.8103291387205229,0.7710238801307951,0.774202781362364
0.8710102207556482,0.40908569053030397,0.4385039744883983,0.4212705458203315
0.4220630786328168,0.7838179272369307,0.8489865131544275,0.8472396353279196
0.901785278770758,0.5262927154771463,0.2332765354652846,0.2465466528917213
0.34510024718303184,0.7769371267191126,0.6743915348105894,0.6440142239101825
0.8521445640343317,0.5664597560971165,0.6281720705941497,0.6783349287716308
0.466896320166872,0.7398462121126441,0.7722301601085355,0.6681600121465261
0.9245225570786677,0.598446964918211,0.45602521420201764,0.6491684210701472
0.2632354297731917,0.7146793853791531,0.8381861659760647,0.7104464277144147
0.7189920944251309,0.703308463277598,0.29731005429534907,0.5732300736768168
0.7509353787948517,0.6278383157570798,0.7380524997438792,0.7657175876749664
0.7033954267916976,0.7247754986960776,0.5583706419787277,0.4927690743623288
0.7531711620574252,0.5764852208665283,0.7777056468620763,0.797248318221667
0.6896753885914199,0.7500530413972801,0.481375584215264,0.4444705807429087
0.7878826296470264,0.5244684712791614,0.8146719149843903,0.7972300775174587
0.6211951307446367,0.8035958495565841,0.4228298242598972,0.45640391035989825
0.8870658167041022,0.4300222145255018,0.7829991850485236,0.7929221303483577
0.37085535667048736,0.7860548634271504,0.5121810719438352,0.485967511252419
0.8853729370010635,0.5451792467870652,0.7812608730632071,0.7862700347106292
0.3710019358283961,0.7532281274739195,0.48739523320036693,0.4687181491907893
0.8589469685417062,0.6071569487844518,0.8065757057393529,0.7987434840512955
0.4494052667957878,0.7147446686423258,0.4094522402144934,0.42351760449503834
0.9163901845974664,0.6698175424181754,0.7992115794516845,0.7900368119258198
0.28388406497654206,0.6239097524199483,0.4039148196796947,0.4249219835422018
0.7587320660348393,0.8228286136344704,0.816119926766026,0.8129774566908936
0.6694321399462091,0.3248226246436109,0.3208107131368499,0.3306630406411341
0.8152318988748556,0.752618613440979,0.7798042330412985,0.787068794504793
0.5592670486810299,0.49067895113675386,0.43768030137148317,0.4083031129592572
0.9084230465248431,0.8499491376817347,0.8398514688144108,0.8316810847750091
0.3053732655487933,0.21087455649712034,0.25011399711311116,0.27262696464944747
0.766425419190065,0.608066411875552,0.6766057803221924,0.716699909850395
0.6662170162065724,0.7376591739205186,0.6783569383084266,0.5960437629843777
0.8298875370040119,0.5584578795040631,0.6282760510124171,0.7236540865244273
0.51925904235153,0.7775424435016379,0.7499479807542663,0.5913361186666319
0.9292408304270752,0.5125402149452613,0.4850554033495169,0.7297288312174343
0.24680211206679892,0.7728838450369606,0.8632249507632537,0.5816549707294002
0.6882275117873271,0.5832892990768708,0.2034629464823073,0.7248670931298749
0.7947209669232278,0.7889173337836145,0.5534532822564184,0.5906168550613649
0.6089157722442909,0.412906782847939,0.7689656472583263,0.7325924136112119
0.8800804788358957,0.8228162368741879,0.5541363557114565,0.6129283092597902
0.3908689322453277,0.2931013887177695,0.7536673827722512,0.6772112285288101
0.8854363893324112,0.7360081029606238,0.5940050449570488,0.7406584936754972
0.3659940375486362,0.4809240991934373,0.7543507687865887,0.5213375797933849
0.8726161855602232,0.8717978821621831,0.5618526934860172,0.8305870284464456
0.3936095650315915,0.15687736262322177,0.7249040836628249,0.2594857799733795
0.8866398018981801,0.4767050060531506,0.7102435546671195,0.6932366165218528
0.37155689401098396,0.7990603017199572,0.6468891720997667,0.6835617554890064
0.851662450704628,0.5023962720883027,0.6691926950239155,0.6052980223932978
0.4621285490733323,0.7981184328211851,0.7072608159388672,0.7736946579176689
0.9250130946899542,0.4856897713561114,0.5671307802239646,0.42718086931099825
0.25889751624799623,0.7807722522144542,0.8186092484328407,0.8258091940441629
0.7077378928183562,0.5813500498861512,0.330483191464738,0.30997868312886273
0.7662199741463694,0.7675101824397722,0.7595828372071843,0.7372726342704196
0.6459367679008587,0.46922622109254714,0.47638737142197074,0.5250950924342905
0.8410981231652774,0.832103836663865,0.8594323400486872,0.8257843839895695
0.48613913844304857,0.27806667902382665,0.199633020891245,0.2872032340656536
0.9201664382317808,0.7124529332930054,0.5694539278947209,0.7112131688955783
0.2664360501265273,0.5538719901980178,0.7839468406009437,0.5738086546621385
0.7262689818874113,0.8845090649641694,0.47713991595047284,0.7926490346599239
0.7301633991262021,0.16105720653974365,0.772074901132499,0.3573294407196949
0.7242452673408691,0.4623697460269509,0.6119558789167044,0.8238064555168556
0.7465037271718892,0.8096098645704356,0.7815760417318087,0.40478350023442977
0.7020090433662445,0.3703111559475186,0.4009006787614991,0.7718047762968976
0.7928048631782154,0.7956890683814493,0.8190836082915651,0.5518149706840184
0.6142646984925212,0.3936798036833761,0.31979794137316625,0.7640711786353543
0.8836849592317616,0.8168517797625108,0.7725856528371641,0.547551725892674
0.37756089523282826,0.3051130035149965,0.435061433059021,0.7640429931836934
0.8679456376106769,0.7550471395752856,0.8686819526556673,0.5929391704307005
0.4246678028923575,0.4730442443909005,0.1930057390382314,0.7442637460756768
0.9252939914980954,0.8685284834805884,0.5433928316016298,0.5812630737415798
0.2542916477602889,0.14729237888434601,0.7810098346854805,0.7182615548044899
0.6982738630493519,0.4751538342509267,0.606254674186663,0.7075939138847156
0.7804637573619693,0.8346256934258479,0.7851539487681538,0.6729888822523825
0.6354854080285587,0.2951986025187755,0.3951485173757628,0.6237589752488499
0.8577659297071867,0.7228505168909513,0.8450406843319426,0.8106845114928062
0.45375672526947397,0.5398950678958921,0.27347266026360584,0.3634988577255874
0.9322742240789307,0.8493675322583923,0.6974985645409909,0.7886229336791879
0.23709001441150826,0.20527546595314045,0.5754029810687207,0.3822724680797765
0.6502910603523718,0.5924415548789312,0.8651766635653125,0.8422614366244917
0.849379335966805,0.778112963050136,0.25991699787298445,0.31741122744722045
0.4878348454330978,0.4303032122670728,0.6443392062110771,0.7162793917796437
0.9349337491934545,0.8388292668663828,0.7378971433582849,0.6366093320239595
0.2285769164872167,0.23543683987461567,0.5035912629999988,0.6641307234468897
0.6492525210127735,0.6795078777399935,0.8695474445121539,0.764496161911352
0.8493547193334354,0.6826965528957782,0.21655646672328707,0.4852966205098182
0.4721070134300786,0.6050892119940402,0.5739129035602593,0.810202487608382
0.9179462618021533,0.7838320452668406,0.775266663252052,0.4052645777566418
0.27089844305670574,0.3923063812291397,0.44204726960857527,0.7786454050641359
0.7227440415714037,0.8618554385353588,0.8559870744638125,0.5354790399671682
0.7584236964619389,0.23197093008737704,0.20054533847526548,0.7599659243579777
0.6737510275100265,0.6176914261946569,0.5661135130292886,0.6080168838912346
0.7826394276653789,0.7744167630612075,0.7987540348722033,0.7530966686988211
0.6307767851982287,0.4468415248024544,0.38416489898675643,0.4720850490925346
0.8708713037375138,0.8464447913024475,0.8227357567015576,0.8355641871865733
0.4119694553607546,0.23831130173202641,0.30407637450371755,0.2609336285881775
0.9145857409722755,0.6508622106036023,0.7774420249580231,0.6772474766221455
0.2875326443375441,0.6445505217471127,0.4716991329427952,0.6461160790248577
0.7535869309286034,0.7858964575051395,0.831723697998504,0.6956264232062263
0.682586257874609,0.4290988800302696,0.29924935103098993,0.5969759665201084
0.8024767478613983,0.8428527721683635,0.7620486792262405,0.8058584540293677
0.5827386959475742,0.2626850884415174,0.44619275710580686,0.3418230539792618
0.9048331529623324,0.6860024918926501,0.8763567059402843,0.8254442198765636
0.3121386518766903,0.6004427701771256,0.197296302448722,0.3369302780355195
0.8222776587908595,0.8491314113817837,0.5445194285896118,0.7586789026665272
0.5426610076482196,0.24173882417966094,0.756640300641655,0.4487482451502114
0.9376188530969826,0.6449487706447466,0.6182974840391502,0.8843433102092464
0.217538458713583,0.6622600570568316,0.7116821895105236,0.18141906295866478
0.6304353767851911,0.8002734999919535,0.5889981024194137,0.5073557308466816
0.8626185387759445,0.44138942654457747,0.730336382234337,0.788650607072104
0.4436888180794172,0.8027334245691025,0.6184121133077696,0.512440037835272
0.932466048696163,0.4795841624765082,0.6833690536647745,0.7757583617540098
0.23197791697675707,0.7881385945199201,0.6799965781055254,0.5352518972655403
0.6428493347945409,0.5659211860194986,0.6141886523558185,0.7683612625531958
0.8489695712709022,0.7980146212238342,0.7597623793180427,0.5010305598618211
0.4736578775647945,0.37748581170749107,0.4559146975120207,0.7864631299182819
0.9003714094421731,0.8253558239265575,0.8945671721001375,0.5122112759414731
0.33730658457611157,0.27935206469903434,0.09264724865898133,0.777213705874386
0.8401533452162642,0.7179466179662588,0.30339213704951384,0.5406419187954494
0.49048020171458506,0.5528625117617757,0.7162719278839855,0.7873744496943361
0.9270763189129632,0.8486349538670293,0.633822699118979,0.4675265700280253
0.24969978272514812,0.21536717851366186,0.6763081721279858,0.7867637675764197
0.6860662437060919,0.6198192840295101,0.770935403390811,0.5665511520212957
0.796425812010002,0.7577392184283637,0.48646133984638995,0.7828176103302645
0.6053019004835646,0.4937653419810837,0.7975536222972738,0.4272094593613764
0.8990714518062477,0.8392562879946246,0.4631900361406962,0.8518843539812259
0.3337441699261749,0.2468384309796692,0.7914106898829537,0.21615500680453054
0.8325467723716146,0.6706912325522132,0.5369504203130234,0.6109171154421509
0.5111317284409069,0.6368533956630035,0.7984300413650514,0.7314617230013436
0.955192402124012,0.7494762568925418,0.41734630840650033,0.562536550699413
0.16091548868451266,0.4605772565681458,0.7897178698550354,0.7634444251886479
0.4853792706629167,0.914467051793087,0.4894855005315946,0.5451237469032003
0.9276477780951218,0.1401054320860975,0.7824016319742119,0.7448791568550048
0.2506544692514988,0.3894568021993813,0.5993875286820967,0.6630201304639752
0.6976583500008123,0.8387046391000175,0.8106029470324027,0.7362646095583972
0.7845775712934108,0.30321553592161155,0.3423183407883912,0.4970896156439393
0.6293083275137673,0.7174804377991226,0.8090456961919265,0.8829774970289074
0.8709901417856042,0.5901874543422131,0.3723872522470438,0.16021390760605095
0.4107485459888592,0.7756207792115327,0.8038877004086353,0.4834111200915004
0.900129667888238,0.555093120916802,0.3751456659523982,0.8095819253141081
0.32891103311472153,0.7601597110887597,0.8008259431335752,0.4116985866332351
0.8048294726638139,0.6010253889737853,0.37864739546359977,0.784188695673747
0.5831349247903475,0.7388443981218977,0.8094935650399558,0.4599606065547919
0.8716188609211704,0.577562721705401,0.3749835783854165,0.799255502864008
0.40131913873576064,0.7469167548137687,0.7925103313516154,0.4288521550523808
0.8896227492877925,0.6122347422178759,0.404334972374823,0.7940669342031659
0.36457237714619495,0.7142302669989311,0.8265780642536894,0.4317704895390056
0.8732074216580888,0.6708918963337952,0.32469594209007974,0.8091224749154984
0.40826736128469426,0.6270652746124945,0.7381034207615766,0.38163196970600793
0.8815739873066654,0.7914615949775569,0.5583311716340749,0.7923054583446333
0.3831645022569697,0.38872232198047457,0.7602216966081894,0.3898101748237518
0.8762314539271321,0.839816088150809,0.578467821937002,0.8192732663717576
0.4012497687013622,0.24500133643028904,0.7368353752643467,0.3080769248539399
0.9184862005060815,0.6648499293837972,0.6569364501256881,0.7711154047381802
0.2753786987640999,0.6311114946456171,0.6814143706158595,0.4724354655982801
0.728251320596688,0.8181147227917911,0.661203087095052,0.8218704495810844
0.7191277835547896,0.3591643023393785,0.6428996226988131,0.30452265006465423
0.7484363301326042,0.7801492601342448,0.7822173471330968,0.7512779373116999
0.6941302030139566,0.4372144688727119,0.4243483759279905,0.48719304102812816
0.7852363610293847,0.8148381601662564,0.8512215208712823,0.8562575767470416
0.6400724593823943,0.34260904262276354,0.22705516370219717,0.20962415156201628
0.8637655245812533,0.7898649240879325,0.6292157284600676,0.5924155163959822
0.42279228455624757,0.39249063049464133,0.6924962966189305,0.7220019261819967
0.9051391914983037,0.8356280041466303,0.6928235717195145,0.6338178035821663
0.3101925164407667,0.25863250914466485,0.5680493258213302,0.6643856088573756
0.7849355224867669,0.7033215948395785,0.866145449659356,0.732383901903826
0.6144289435756874,0.6006580612331779,0.21075988353785852,0.534458993717002
0.8817019050469779,0.7782870485215154,0.5734674760646672,0.8086113819121865
0.38627131228129713,0.4094951122649109,0.7606808464830597,0.3549907250161307
0.88446497148291,0.8468953657735132,0.552031218607783,0.7763754376086881
0.37756806182008157,0.22818168024684737,0.7530263266060666,0.42371543736026485
0.8674681236834432,0.6391314907820888,0.6324902419251464,0.8746526699187742
0.4311442851237508,0.6748076769310268,0.723430645045147,0.214320594420796
0.9020327237183915,0.7250682602444339,0.567845772840369,0.5842131394152564
0.3053857911908712,0.5229207411502665,0.7667113515997936,0.7494808698578116
0.770361179057963,0.8890264824671787,0.5175043301274052,0.6077303740045898
0.641546152411018,0.13210591154059761,0.771223705911022,0.681060108814533
0.8505905763882277,0.4071626460585325,0.6101529727213395,0.7689783860293443
0.4795565470446126,0.7795842428598608,0.806089280171363,0.5505412216609185
0.9099041544326484,0.5228421660956926,0.3589867514378481,0.7606971909822499
0.28665171727722255,0.8011109251668864,0.7914072630324395,0.5464571776736967
0.7485098376573409,0.5164766716467096,0.40536708221120427,0.7802604956067951
0.6941189909481952,0.7948395086720755,0.8280873955020055,0.49941985743254885
0.8012491407649953,0.41546375297284843,0.29081379964113957,0.7685377845510443
0.5779236462683822,0.7966896924515684,0.7204162094854969,0.5459338899131646
0.8817299521168882,0.45978081560591527,0.5406480301939228,0.7704280589561937
0.3881062270849178,0.80018076566341,0.8316220627156228,0.531540994232279
0.8580535209873702,0.4855742891493032,0.29076081593514047,0.7823296450221013
0.45078484356559706,0.8085043469919007,0.7175820996917727,0.5106016442082026
0.921660059188257,0.45599136755115666,0.5570054061721759,0.7832181795073442
0.2666283018157723,0.7918441536197958,0.8145432155817266,0.5008209650355357
0.7152783403796387,0.5355908270110697,0.3277546278900905,0.7898297821059267
0.7520564920077162,0.8044548675782467,0.759184166471845,0.46869846768501805
0.686925974426352,0.38302437862745214,0.4649122317867461,0.8054490085007124
0.7772566073155989,0.8055122693667639,0.871523869076838,0.4717067317472238
0.6464094368224789,0.37516063481420936,0.1723832594021225,0.7795228312464008
0.848263226386352,0.7934318919766017,0.5066839130914952,0.5339352398250953
0.4802122354329087,0.3831326710291725,0.7720376252168206,0.7702384413243927
0.9184043010150862,0.8341339664389125,0.5506192426376818,0.5534868030513314
0.2828875483948343,0.24681703822732318,0.7594639825232907,0.7630527304850845
0.7563084851236153,0.6838447292948646,0.6118578062741677,0.611532198315467
0.68032103947897,0.6308594581275629,0.7302511413878545,0.7330151360006096
0.796595517605037,0.7211182007847234,0.5799936266070861,0.5736035155263357
0.5997475652301208,0.5573419679145486,0.7605991855043277,0.758211450501983
0.8759016662725336,0.8193145422158531,0.534358582741835,0.5348166604127086
0.3996048273687523,0.3100365345384485,0.7716323595548488,0.7703092961581531
0.8866675299427277,0.7591623022162235,0.5693301825466396,0.5737509449973035
0.3823717105037587,0.4507878824118256,0.7859660765286383,0.7500723668277831
0.8675939477281085,0.9135102864058824,0.5001107830073408,0.5774564043853893
0.4273278507946776,0.02120219764039854,0.7637290938036675,0.7177474912994044
0.9135600407073728,0.07712178522672118,0.6663495013142374,0.7086941215902122
0.2947061298402022,0.2497728820343505,0.8084426772861694,0.7431032433086395
0.792481771909046,0.6732439786060486,0.5142728914817509,0.6520646501477527
0.6064957324927445,0.6500411772521973,0.7961166250270838,0.6838763545939517
0.8777481676691766,0.726668036074026,0.4141083612232865,0.6437367746115201
0.398547757490087,0.5308463320258945,0.800893470433791,0.6868096793206394
0.8968260004819836,0.8559671983856993,0.44603125898406637,0.6758815058465152
0.34200232092267696,0.201241891872028,0.7890083076424124,0.6128369562209599
0.8317130135434161,0.572469246548486,0.5776291277501798,0.81588069740798
0.5143086827321107,0.761554585005507,0.7809881378999195,0.393975673950546
0.9083306386283662,0.5581348718492182,0.43016122958021263,0.7846330960629029
0.2977527580634438,0.7680150391288523,0.8401318370064577,0.4774345319304433
0.7763473518395664,0.5809572067735915,0.27438232434576426,0.7999301069774214
0.6403117556545685,0.7502072348072432,0.685903188116675,0.4225579409087916
0.8355586309923276,0.5354313605181105,0.6101932203459661,0.7795445564664066
0.5071957312614469,0.8036456733890587,0.7673076232382837,0.4879623994319389
0.9393667674521617,0.4573451347806165,0.4469823718367096,0.765036813058562
0.20657336116164704,0.7927988519508901,0.8499276750275122,0.5357782485692079
0.6064427071878837,0.5621577663235291,0.24010019997247628,0.7571384106944821
0.8945077625185909,0.8106941598777221,0.6295143729340515,0.5238435037146106
0.3470365133682067,0.32967086766246806,0.6912504035395091,0.7735906617590997
0.8515732793533237,0.7769166615766117,0.7138580052419521,0.555096251617103
0.46605992219174724,0.41769388711715266,0.5628270536141727,0.7588924895472592
0.9234849746905105,0.8194017393318,0.8134281571004716,0.5654042598415278
0.2614385623115142,0.29236289009497535,0.33196812464426106,0.7531212381205873
0.7204471883125196,0.750337350319636,0.7785915928551349,0.6102329925613443
0.7198653413502151,0.5245170452149137,0.4370899076917769,0.6663178583505609
0.7497376653076746,0.8050236081471174,0.8084056957018055,0.6994400540646812
0.6777503891070026,0.3699494101750076,0.3443326879498122,0.5944369315184111
0.8054798056816714,0.7934331855229566,0.7962222661364287,0.8229351866944675
0.5871719474912716,0.3809348149067698,0.38183357239415816,0.3152936735446095
0.8794360694729761,0.8132532503527776,0.8415663535749495,0.7482038790669687
0.3915347293103944,0.3133134071260667,0.2562365603978247,0.48523089703799105
0.8891040197918527,0.7593288611765092,0.6709834766237982,0.8741895174128324
0.3655690201945037,0.4596354220554378,0.6697495589009468,0.1710449951879111
0.8283503411621322,0.88726494408646,0.7167391781323389,0.5043086913911637
0.5423584440455627,0.12055554171967316,0.5373183367779638,0.7770160921594178
0.9253523990408326,0.3724589387562147,0.9206758204543618,0.5972814669408245
0.24894294788594976,0.7710787246390334,0.1514414786387596,0.8061984476390925
0.6865238603391163,0.5965101897076037,0.439420438244651,0.35796027986482615
0.7892089750807834,0.7639747654897393,0.8333301793650751,0.788014605699446
0.6163675082953025,0.46791760676414,0.29398493045398044,0.4049774725713955
0.8476555328092992,0.848462373470267,0.7236768442279685,0.8050464286346894
0.47773932979903216,0.23319307221727484,0.5297034331171752,0.3437803812087468
0.9176151890999128,0.6388810495032831,0.8820344405876445,0.8149603114338868
0.2854075998532074,0.6806071020745258,0.18916400807550918,0.3773776384594188
0.7594687690952581,0.7474753139680176,0.518849637755804,0.81374211555006
0.6871736128210126,0.5149980078851712,0.7876085630554355,0.34319441799534933
0.8155174925938738,0.8221633715997277,0.4722590722419977,0.7561672257817181
0.5516839583108211,0.3174124743451042,0.7930203176349762,0.4639062990853613
0.8884022266248229,0.7635003752736511,0.5226925776902331,0.8702952953864891
0.3717823429869038,0.4446129905042719,0.7810968289643284,0.18534946940154148
0.8634116209194382,0.8646556421862348,0.5137561209794616,0.5118706577865791
0.4371396973994539,0.1836229552431256,0.787280623225146,0.7517499767189394
0.9043887723959366,0.5376539765462439,0.5741835818924775,0.6471725439573194
0.3157497489999681,0.7664693649141839,0.8099463880919617,0.7210503145381529
0.7804613694714028,0.5908781629452278,0.35388893921813874,0.5473107432006686
0.620665104904693,0.7460741029913243,0.7806971197017913,0.7583537677016665
0.8947936486467444,0.5699424645556534,0.4301630016148354,0.48719567421159854
0.3176046296821097,0.75878916097487,0.8304178791013195,0.8387638002916116
