W,X,Y,Z
0.3153347748040352,0.7196314898115236,0.446373646439916,0.7957294985726765
0.8211543403349325,0.6773144141981787,0.8209558267916314,0.477857785450713
0.5382043844683497,0.6199909171954914,0.34918220001457784,0.7799504727120343
0.9161917266297352,0.7759937653857467,0.7645958023948726,0.5373108293693014
0.28795523582781113,0.4090217476132685,0.4626304573474874,0.7552710035196669
0.750836140867074,0.8889470593097697,0.8759223585318359,0.5764517301056544
0.687748970637293,0.14641962683938053,0.13229054837667767,0.7268345186859774
0.8016595859366009,0.44158307233784677,0.42545655883358025,0.7143903911676281
0.5799513469792682,0.8122307886893984,0.830679350279816,0.6534525215100472
0.9025426587455031,0.41221987736342197,0.2870202757542735,0.6544964118145667
0.32006664453092654,0.7895561732361733,0.7209892969996492,0.7636009698777421
0.8069205034077804,0.5339142696472651,0.5477455267790551,0.476911670834921
0.586000531241595,0.7819887505514577,0.8173954803069029,0.8303216792477814
0.8991586982829235,0.4849651826509555,0.33156303725017366,0.28084966003342593
0.3326443974290014,0.7831487958372527,0.7744230657449958,0.7130648532948423
0.8295601524518708,0.5527600880173233,0.435783129127567,0.5510968937438397
0.5171405836631165,0.7883447595011112,0.8172295783138884,0.8262366489159276
0.9258751338157835,0.4841439818749134,0.3337554734862028,0.3016428674633474
0.25422416635758255,0.7878818782385634,0.7563321503503186,0.7421975172074154
0.7045595381601473,0.5655565009853881,0.4783039570445372,0.5146440588316753
0.7775814050315469,0.7762860526654091,0.8270571461945756,0.8590651506163188
0.6514540111716132,0.443861434170858,0.30402954120838377,0.2006171723038903
0.8402058786079631,0.8226866607670418,0.7465978734854709,0.5785234386424781
0.5022356508939854,0.3050916644176278,0.49250488336644577,0.7532441983345363
0.9210247430892411,0.7511654481922827,0.8965643517983167,0.5504972842906495
0.269622181385402,0.4599328670320784,0.10888444569612879,0.7426384691181506
0.7159355366735973,0.9018187127315379,0.34440571536210307,0.6819312999774535
0.7501462042683995,0.11022783001422594,0.7349944279953041,0.7345523465446527
0.6961082493305129,0.3407151593942896,0.6878771179785903,0.5297518193778017
0.8052855877543613,0.7755553013035256,0.6895121958269563,0.7926096696576108
0.5933963966705648,0.4457668357288179,0.6065786371898066,0.4154738513538535
0.8894712737418249,0.8529709424572474,0.7644169610524747,0.7888503242724515
0.3591939354785839,0.2091053211037081,0.43217357928080014,0.40292674141361245
0.8457883684633238,0.5995338872248243,0.8866656478342204,0.836860702649344
0.4803477069146974,0.7342426407285175,0.18456501083050622,0.24924817713386932
0.8380439144441584,0.6152182305607543,0.5135943440334124,0.6710463973144466
0.5027451145280954,0.7075026563972228,0.8143395858474111,0.6844630455812915
0.9231882144752065,0.634636133895188,0.3588839979047622,0.5763602179250188
0.26139413512616766,0.6665094302278305,0.7833728419357193,0.8284208929162556
0.7149035689902487,0.7756938894748178,0.44994571956301915,0.29877341405988894
0.7499492879983397,0.46832304767900584,0.7988086252053996,0.7298074018944086
0.7002468344920474,0.8190244588218388,0.4711792245307918,0.5313646088270588
0.7887980624525722,0.3556275677323196,0.7569804851709983,0.8296843296787757
0.6175162184337205,0.7598103002667054,0.5881277618205177,0.3022214711689566
0.8877236488465302,0.524950917653223,0.7549768365199825,0.7167696117802415
0.3686086062355648,0.7614921385272118,0.5507122050894123,0.550878977352396
0.8699754453311779,0.5861600259025773,0.7685191527119004,0.8103584371884504
0.4113970621539314,0.739262085811372,0.5061348526355399,0.3544918334867195
0.890186301717724,0.6229181375796171,0.804682300254302,0.7773182926498471
0.358641583181105,0.6973965426661608,0.40991892258414064,0.41510479857453725
0.8595775551539613,0.7091125780042897,0.8093586058456272,0.8459736527507674
0.45288592418028045,0.562023313041348,0.37201932258656734,0.242514870192057
0.9196867251883073,0.8194431685437076,0.7957567416882818,0.6501424403273488
0.2752791100074611,0.29183875611196475,0.3765912880446703,0.6485334130100242
0.7343438900580723,0.7537673266660629,0.8385931203317115,0.7461146240475527
0.7420008265407629,0.5097178930148428,0.2838138561305761,0.48020211374727334
0.7122504909174637,0.8039558845188453,0.7060160296260477,0.8887813973885128
0.7601104243073422,0.3950058449696784,0.5613122603140024,0.14466945681254126
0.6778003383094706,0.8009464389445247,0.8539870577765556,0.4224755495411739
0.7922193303851565,0.4087838270369803,0.22876265309773358,0.7863510429314372
0.5992209205941236,0.8137842674856365,0.6249225819613351,0.5728864259991147
0.8872402750751921,0.39926166274847524,0.690880292259427,0.7854341797500555
0.36871792115657653,0.7456416826576631,0.6927806480548163,0.431345987427257
0.8610411393124577,0.6186810705436825,0.6113705230429327,0.8205888309850472
0.42537223034127497,0.707698052996935,0.7565234455872077,0.3698629670320989
0.9049993262455006,0.6765648599451872,0.49851381412145357,0.7643472748869166
0.31422044366055774,0.6136645905914495,0.8139365711711856,0.5344489246711175
0.7751633308844594,0.834417676612033,0.37102726390559027,0.7597824162785528
0.6440329046486702,0.2918578012383446,0.7684768488958772,0.588276558608911
0.852402747726868,0.716751256647855,0.5769393683984102,0.7308828376694199
0.46294627734161914,0.5464786149985913,0.7672858974410488,0.5692672221044881
0.9175927085334388,0.8625840007607526,0.5169313157148608,0.7591822541507579
0.27924585743067326,0.1703641522771353,0.7656268487437067,0.5389346826112987
0.7529014485220702,0.5197973391626878,0.6200611389659862,0.7803224341234215
0.6752847280273638,0.8010483094510359,0.7610607798478498,0.46957834714289454
0.8062783784924585,0.41421187947198956,0.46821542602781685,0.7969304395359411
0.578468410990389,0.7923731520746938,0.8597140329169084,0.4672417473883923
0.8852567241509258,0.4614090802649875,0.20862506317538057,0.7848593034849402
0.37443583812492254,0.7960867254787068,0.583757681238274,0.5603565269883053
0.8997615907901333,0.5094600544042182,0.7514866138038965,0.7812444565134297
0.3326438946826455,0.7864366038825987,0.5617550575922249,0.41966173256355854
0.835602184293055,0.5421547137127887,0.7387879235299968,0.8147811152573925
0.5034577215263258,0.793644204059234,0.5870319830831058,0.3448333487207422
0.9172189223310155,0.48178079297083376,0.7388877429427295,0.7520953294707948
0.2877806921675891,0.7901446883114752,0.59341428808773,0.49072733053955586
0.7468565159731722,0.5563099531681154,0.7317256059222887,0.8082362046263689
0.6939835186889665,0.7885232066808496,0.5878652269664387,0.36860009774943225
0.7773959510574453,0.43966288552895544,0.7601276943227618,0.7916304578347975
0.6369456659236894,0.8134840587547213,0.5564660118820983,0.4067796467045954
0.8618355912430404,0.3876953704596516,0.7520973342539,0.8181551136883223
0.44405285951884443,0.7851192536758089,0.5898143559172015,0.3331180211325795
0.9338963689847307,0.5073379758456994,0.7361570764250351,0.7370744707333567
0.21983275936113233,0.7559581589461577,0.5956013710262061,0.5251753163130647
0.6332013088423515,0.638636326815373,0.7324955952205939,0.8168957336220305
0.8739614013677398,0.750894090145052,0.5692049050125926,0.34524378781891685
0.4065296463502442,0.485540377673576,0.7563359829991282,0.7629640945083004
0.8938320830394167,0.8744064472342358,0.561462407220436,0.46045183350436625
0.3460850687964748,0.14057915285884998,0.7431402457247988,0.8544899579547625
0.8372732926112082,0.4348099638960523,0.6473733217889435,0.2364719905006204
0.5032143089752121,0.7938310912216778,0.7598768027547143,0.6196297790999629
0.9411983274629999,0.462004633216441,0.4640142531931811,0.7024529194549888
0.20077020106802138,0.8022457730433968,0.8492701780190377,0.6449448653686306
0.5729690977041422,0.5447906102417928,0.23468343893415441,0.6503421313491122
0.9025656377320381,0.835067599582978,0.6236618317391993,0.7959217193767623
0.3240335622110929,0.25856396396088493,0.6990093899960722,0.4349098872471609
0.822686532132532,0.6998380676405545,0.6966150230330702,0.8072150980787169
0.5393185955496556,0.5901334815992177,0.6128119763215246,0.38559495685940287
0.9204866736704952,0.8191982988310678,0.7705908796320493,0.7868969488750571
0.2705146050383013,0.29348758508445094,0.43116394950318376,0.41119103037948573
0.7233593692786908,0.7656502777493515,0.8682775186028057,0.8387188794842912
0.7508124224296476,0.4582942679096446,0.19250432661403855,0.23410272620937453
0.6920176029656995,0.8169377352133719,0.5402315414694244,0.6334665338981661
0.7742335385727103,0.3648718629088324,0.770016131729078,0.7238681001335466
0.6428512333640148,0.7713360340818882,0.5642398440093183,0.5501901678113257
0.8501441413995893,0.49142486236647254,0.7513791165647206,0.8095348167679387
0.47120362705586216,0.7926815598110697,0.5651665670739493,0.3631613354177293
0.9227594374148023,0.4910313772621768,0.7532443473390515,0.7738493239152527
0.25744009194614065,0.7930911224495729,0.5570526837856806,0.43938369865907173
0.7022759716331933,0.5609243825662059,0.7575487379784291,0.8248199243170745
0.7870433270268824,0.7951164498048915,0.527992881891945,0.3159335347241959
0.6191958952018877,0.39846817647475685,0.7852470461159424,0.7634944189575635
0.8719110801814715,0.8142562215792905,0.51622966872102,0.4612990820793501
0.41011567296943274,0.3207661603659971,0.7958172885414228,0.8385749943728
0.8880251221612473,0.7857977494246606,0.5003311375779167,0.26904274898624264
0.37421008578504955,0.38719273552368133,0.7952989396435832,0.6836830324474565
0.870435354566668,0.8379002676705145,0.501722060193819,0.6161201074457546
0.41713618242279843,0.2572539174850033,0.7828303591896723,0.7436736353028893
0.8993264451406804,0.7045858636127593,0.559317219314943,0.5063869969688154
0.33914127601194594,0.5645622108852453,0.7891623126980747,0.8282888609425527
0.8239627581211856,0.860404343001248,0.4695586254872497,0.2983285802679597
0.5355513472431394,0.20816769956114886,0.8065623997076509,0.7331505381396691
0.9074533798268908,0.5860767223557546,0.5179354409725604,0.5120858376047671
0.3118513086051461,0.7414788345336419,0.830105019730109,0.8389552885034897
0.7970827114289731,0.6457353592563492,0.3067251905890659,0.25961117793787114
0.5974505061416862,0.6853228839073717,0.7172543538351366,0.6939455720446503
0.906791261115683,0.6690703449671928,0.5766673379120285,0.6104090169971327
0.31050960065008465,0.625567847928298,0.7480799467631152,0.7532906602164623
0.816449731385884,0.8289745212566998,0.5430142751326711,0.49001889999255316
0.5614533747446999,0.2971697985777938,0.7618962430168001,0.8254075384311768
0.896704013049853,0.7208945237671909,0.6080959580921099,0.30484049781028055
0.3436751040043697,0.5418911278569988,0.741057597368168,0.7104589905422589
0.835310403076937,0.870848490962387,0.568878135252039,0.5789919876486732
0.5074681455762278,0.1712809168115882,0.7362340556500487,0.7783665202725747
0.8904076308951784,0.5066712209602252,0.6879413665337519,0.43214728202002906
0.3650404123803236,0.7893532618606386,0.668873004922876,0.8219947930795948
0.840385889305293,0.5346629167647939,0.6316106992481555,0.3490505843125952
0.5016268607775938,0.791349843114803,0.7565689696041678,0.7514695172558739
0.9104257276320322,0.486718039250669,0.4754798952642124,0.5082420236599342
0.3032756581809418,0.7628702091879469,0.8119943308645096,0.8432669664395879
0.7766859332166285,0.5918821089228384,0.34419842319498245,0.2479597767449148
0.6384825764444911,0.7531466454539749,0.7622792257729236,0.6452888950781381
0.8546710989319791,0.5342641941915046,0.4687634441823053,0.662510044708496
0.46110001882774876,0.78507449670287,0.835897563203423,0.7244539609592512
0.9165561937998059,0.5208047587180933,0.281742712869061,0.5362439462796312
0.27868791625092426,0.7783596789819591,0.69298403222727,0.8546345126143017
0.74307609399683,0.5950868120005891,0.608404528568933,0.2524853168190128
0.711475962391315,0.7667580290710326,0.7497021490192186,0.6418285764870677
0.7509088160887051,0.48205139727653623,0.4965848309975246,0.694873344695979
0.6811641239057181,0.813085709389625,0.8539018170536197,0.670646021799316
0.8002169629349734,0.3863722056402333,0.22262563341385383,0.6170780788566
0.5865036458291409,0.7881291340488245,0.6211850126774926,0.8249270976615293
0.890324388795941,0.46859216543132154,0.7048944116547348,0.3624802162479492
0.35498133144915284,0.7954161644258193,0.6653694029091755,0.7665027116007816
0.8746842806307474,0.5150979237407017,0.6300638817762146,0.4722508347795715
0.4050146732140147,0.7780927238233625,0.7594235996187296,0.8244318232924724
0.8893928247260589,0.5339544368770024,0.4744814872541592,0.3185981361846346
0.3695162300195712,0.7913488840001766,0.8451829524966669,0.7584982772748269
0.867388182808776,0.512291947172453,0.2525656216215947,0.4474225293930657
0.42980272202217445,0.7836314688523444,0.6621162291303614,0.8762592234234992
0.9085330757914788,0.5113634732024767,0.6702820335916664,0.19441135996163258
0.3056739632181219,0.7798906278223834,0.6850185670714763,0.5339300407042741
0.7900097821375202,0.566872870571398,0.6171273794455464,0.7862765859173904
0.6079381694138591,0.7736335250883646,0.7745641793482055,0.4472490528983644
0.8824025034165603,0.5138891114739491,0.43850034712139985,0.8040576856128483
0.3814154414468181,0.8066238989426153,0.842538555016543,0.4705339840997952
0.9181120212804169,0.4851159994631769,0.25510858810624837,0.7828769803811699
0.27929000275876087,0.7868804235714416,0.6650328990292,0.5467511211350948
0.7554299747200254,0.5451686238400318,0.6400319421539934,0.7863738871641904
0.6808594177902881,0.7926752042530711,0.7374314420219498,0.44970187581606136
0.8187509309988826,0.429340471866608,0.523066458386454,0.7934536768504085
0.5463669336153338,0.8041547675251446,0.8240809328185609,0.45351364216975654
0.9003546899677245,0.4551120374210342,0.30811855816597017,0.8135376936748432
0.3323101635030986,0.8034519345755781,0.7388515298302262,0.4755413555374856
0.81455739088267,0.5112281989553417,0.5085733773747819,0.8070059637975735
0.5612411429618168,0.7976435806765466,0.8323321765111491,0.43191587382524205
0.9072323912641301,0.4360372089416391,0.28801995023438526,0.7815570154701662
0.31065119870188446,0.7867456077476676,0.7161286416298405,0.5548463802763525
0.8112763043649779,0.5492960429232379,0.5620541987142211,0.7794356239960796
0.5624916360223379,0.7704858331582112,0.7859024459888696,0.48474993820054807
0.9154754068881513,0.5160462608783072,0.40691182109087926,0.7969317656025042
0.2869793852033923,0.8044788529897556,0.8211902981231466,0.4846264774932794
0.778412011548357,0.5114108125956177,0.31558436769412707,0.7914017481554005
0.6373943956990977,0.8046984931291424,0.7464437350032229,0.5313237104990427
0.8572341950451501,0.4144804715267207,0.4906439882478855,0.7907592857756348
0.45126936840291876,0.799352755210338,0.8658271398736401,0.4707654778751716
0.921527196779265,0.48294289882465624,0.19068733267287705,0.7739760830280824
0.27131770637797314,0.7843404926597115,0.5424647878654887,0.596427854208513
0.732226238960127,0.5661268216028356,0.7823331600547024,0.7823787852931012
0.7297499567740552,0.7922639224827013,0.47698361875866374,0.41710207259696774
0.7284946695186181,0.4270695507455605,0.7914158252554828,0.8134297284650297
0.7351843708436747,0.8111522710050121,0.49729800538530905,0.3369242673408148
0.7028722179214901,0.35672915629042024,0.7859370242621058,0.7671228857374843
0.7885022705729708,0.7895836270690434,0.5262931096785864,0.442175552817477
0.6179604183715678,0.41122024596761436,0.767241540247829,0.837579056204303
0.876920778456194,0.8309755312135191,0.5526675039270205,0.28205037793495275
0.3847514163059169,0.267905102648414,0.7578206466356824,0.7360783029423538
0.8783365344321599,0.7039804300241886,0.5957548247231021,0.5244837846942159
0.40463608005644625,0.5721035969276052,0.7454841998390266,0.8134329449575362
0.8960262233548545,0.8442877857462098,0.5577900157515139,0.3491211336676519
0.34813444396787285,0.22987897673268978,0.7503917093235033,0.7834629844810627
0.8328967673910451,0.6283249071996062,0.6316666361693933,0.41826146014897087
0.5163849787910941,0.717367555230004,0.7225769498228239,0.8181588147823864
0.9188260462215081,0.63399966505883,0.56479870249782,0.3442340002627694
0.26984133363492907,0.6747483880561216,0.7901402234889285,0.7832182644443788
0.7210090282557374,0.7530414621375013,0.4317894141644217,0.4160728653835206
0.7430751246702012,0.5149885569604894,0.7954679498495333,0.8360771235062564
0.6988785997775707,0.8117158644333007,0.4560068049565488,0.27576267257419046
0.7791898972950257,0.3823120244381163,0.7919651241567162,0.689223047465282
0.6376649698944992,0.7882590346622075,0.5047952965990037,0.6041554299028061
0.854992823476713,0.45203817642933825,0.7652730174982085,0.7809441621850375
0.46631901671898324,0.8038382863624873,0.5479342772794009,0.43606464429522995
0.9070198739764426,0.4652669523081976,0.7676468581754338,0.8323215087318161
0.3084446262786197,0.7887962623884406,0.5516094615227869,0.2876703376529305
0.7911696458389651,0.5442265625297482,0.7729852008782417,0.6955054147026056
0.6173614715448784,0.8015719537450512,0.5056060765017064,0.5948514306374486
0.870060334629136,0.42542744908592334,0.7942700539785231,0.7707046651361156
0.41030386509450495,0.8278485354310394,0.5108482326813992,0.4403338394838334
0.8973358677453441,0.4239529823739007,0.7608892611179328,0.8538450900084774
0.3297277777767688,0.7912509825243996,0.566683648559462,0.23419862592723978
0.8315480705438789,0.5491464114625997,0.7567693204821018,0.6322776265234594
0.5252092356090581,0.773428660648682,0.5400857681204246,0.6988768166076536
0.9176254473858201,0.5170626954218068,0.7826764224356777,0.6396083176967844
0.2835827707548143,0.7797463832325601,0.4927000978267214,0.6605927123129965
0.7532347193491614,0.5724332047816495,0.81112427697125,0.7100469026279217
0.7075206448244461,0.7800034513339347,0.41219341398872844,0.5616191590597585
0.7645457798442619,0.45409133573403626,0.7761770040239596,0.8114263723462019
0.6761771325910422,0.8059989525277468,0.5162673131839017,0.35046098212183086
0.8140231078154772,0.39365409391588374,0.7794460232676017,0.7557532186740431
0.5604887756631436,0.8041624784685939,0.5321299443624512,0.4753040598667753
0.9102705210360486,0.4354449027174654,0.7554423932718239,0.8307427950326294
0.30073513923121714,0.782517491760376,0.5737171804663903,0.29701054060297494
0.7870376627601675,0.550061720475298,0.7603034118688419,0.7034395882863332
0.6191336822725022,0.7623536355833956,0.5402102309719843,0.5884548205824541
0.8806109185964336,0.5301521084360377,0.7705079635620378,0.7995487038399437
0.3899012912704045,0.7374353415643531,0.510509373114508,0.3775304208389449
0.8819818245084905,0.6286305095690635,0.8068631158114128,0.8117643318066918
0.3888094510849985,0.6988370601600111,0.40152222047174646,0.3330181134992857
0.8753968580387906,0.6974037494587368,0.7750485889284423,0.7866519858919224
0.3989043880876916,0.5802924762766088,0.4585058800467062,0.404004601264067
0.8893754694400625,0.8429955666346541,0.8285066232733324,0.830366721890439
0.36482661842484587,0.24290293759226553,0.2855735669730141,0.28382867332275885
0.8493813501247525,0.6723799033370619,0.7232046342385529,0.6971556469452721
0.47966368026021916,0.6260623159405725,0.5650248414368118,0.5982224135415114
0.9198576594502264,0.7771272775756196,0.8098353626664486,0.7733589655925771
0.26795125872868675,0.412098724002896,0.3525414034656349,0.4288434323247498
0.7208843950585182,0.8777530475698255,0.7972927842783777,0.8527340407739396
0.7428479593801005,0.18267085210052886,0.3486546298982072,0.22698381573448578
0.7126029871640295,0.5065251948701857,0.8236766851549816,0.6353221748386618
0.7581872819254671,0.8319568177055713,0.3940354763137992,0.6565856995845065
0.674882807824102,0.30794982722138187,0.7590935427766359,0.7591100747819208
0.8022287755946799,0.7376788607661008,0.598557831619866,0.48523484407852563
0.5846000224705757,0.520140162244226,0.7390459820996511,0.8183446341413038
0.9065281593843847,0.8356400253447368,0.5831245496619999,0.33905755882035316
0.31452239911253593,0.254392711158873,0.739531122768176,0.75082001277119
0.7849232967699017,0.6728431063530684,0.649136366052571,0.49732575131723494
0.6292326533252416,0.6484629620901353,0.6937992040528119,0.7743886206579275
0.8554751680701055,0.7124771506251992,0.6334987877802272,0.4577362274274546
0.46047015808771824,0.5722071569239462,0.6965739441005672,0.8073219944085444
0.9100130994719607,0.8067297567120235,0.6423587079359708,0.3819709910131933
0.29452710969175977,0.33790633559769884,0.6754450621201082,0.7930471345397189
0.7701160498299557,0.8056299968164014,0.7203443524812239,0.42152297694270946
0.6508023226422909,0.37388855622996237,0.5371185297128358,0.7991584350265857
0.8524774484558085,0.79724715631147,0.8598871311149499,0.44482604147187155
0.4647681503129764,0.3713739380270845,0.20662540358953763,0.7866541186460253
0.9349507979504568,0.8210619917872487,0.5831105564309395,0.5564030408095915
0.23048834513574543,0.28832332321682297,0.7386027268581561,0.7777399056742879
0.645541400648062,0.7686673495998398,0.6452905540393592,0.4451091654534658
0.8349822673351469,0.49872983202753374,0.6719928172143543,0.8127173226015678
0.5124702499267958,0.7974230189025763,0.7006119009094189,0.37013694929151086
0.9240537062106929,0.46200972771488497,0.5843080740577364,0.7678845426514453
0.2581693656121244,0.7935965202253065,0.7649626696736155,0.5338333857271157
0.706235646997213,0.5293426089508592,0.4635064793036404,0.7786185781172644
0.8340331279441249,0.8132599309624556,0.8356272914301823,0.5126993123635102
0.51777515015183,0.3381506854559868,0.27359348497064667,0.759348877908215
0.9289652858318976,0.7893916536382366,0.7166037440775243,0.6078466564072693
0.23617003031956874,0.3717682434950546,0.5569171595905714,0.7287470768148
0.679340315574427,0.8674936992408535,0.8644857101095482,0.5866242250625229
0.8024874144305609,0.22740289372141737,0.17183529211635537,0.7131198276471379
0.5895203024415777,0.6009516300806187,0.5116402399661709,0.7340210119348217
0.8907097689095002,0.7886466887518928,0.8252829999984322,0.5934634390102138
0.36009043657879847,0.3814646954861631,0.31284240609315084,0.7241034093021435
0.8564228330315945,0.8395902952848422,0.7705543649984395,0.6662948323069915
0.4543380547047977,0.25956938216655207,0.42854188387480885,0.6413990995341602
0.9197539596494105,0.6996072745245316,0.8612802846201236,0.7490137505450103
0.2779003402115058,0.5779624340693715,0.235707470866246,0.46858677545040395
0.7630542419357979,0.8648230914154594,0.6234050301328347,0.8719695469232931
0.6685643833922689,0.21144767886283594,0.6814366629848794,0.2315213371599551
0.8378132997228045,0.5813017179481874,0.7581771028087884,0.6053688787166458
0.4963018531562682,0.7578981119119707,0.5282530097759149,0.7062318419215122
0.9120394594051993,0.5537793296453905,0.7902963584892522,0.6186354709640841
0.2852193028744951,0.7220408552059534,0.46950870782248494,0.6990696917235537
0.7565371947020267,0.6574392932133908,0.7876260714275862,0.664893179044712
0.6893536879834771,0.6918770895473302,0.4392386551514197,0.6350168846691269
0.795642371047334,0.6382347297850276,0.8104594200399521,0.7512407755039806
0.6023015217691959,0.6950892614718311,0.39019942510256334,0.4884339504006429
0.8854967370950731,0.6431759667501546,0.7878696025150093,0.856275746556298
0.366711194829764,0.6680323976752556,0.44593580608647776,0.21410992727204656
0.8765305139698065,0.7493366294360754,0.8391383015763338,0.5845602667302956
0.41218713571161636,0.470400937715754,0.2872119571259001,0.7252579506606327
0.8900855427891414,0.8876252383776536,0.7097422971803833,0.6638149254031497
0.3589584811379413,0.10304810710167715,0.5301703912967244,0.6645240225954431
0.8469260588754736,0.33013816709464977,0.9140859653109565,0.6993454235890245
0.47915625972926107,0.7404958234857847,0.1856978496779841,0.5657017231809471
0.9186746284497959,0.6024697052843666,0.5111634324802082,0.8698977209486927
0.27520190419842094,0.7011377224071214,0.8212792622946081,0.26658658336274094
0.7438930991605862,0.7245365961999964,0.35129743933703317,0.6459879803809715
0.7125743986440266,0.5561768062767238,0.7562454436521046,0.7800520819099146
0.7541649013258827,0.7903953977325917,0.5433095415523758,0.42978782298651835
0.6864942986330892,0.41318034934076053,0.7910420964914668,0.8491485757034344
0.7899372952385363,0.8096522697125154,0.5060548737248408,0.24095014380424418
0.6176771132321903,0.3605064381962724,0.7941409159759353,0.6384491210857739
0.8934832681175349,0.8007688292704752,0.505520537257869,0.6781813418150415
0.36063069565423655,0.34894089819438395,0.7859073527652506,0.7018728211334893
0.8470523457173618,0.8164681691537284,0.5269071945828867,0.5647019909272104
0.4813985340455342,0.3255832660927248,0.7770797329279517,0.7881226629347052
0.9266740741093091,0.7678027677173468,0.5481377023927817,0.3932187184974564
0.2527274708693389,0.4324742288097608,0.7739196070003604,0.8147456264042712
0.6943422595004141,0.8949476969523122,0.5337392316962332,0.33760079273906374
0.774482428994056,0.13375632176665941,0.740949890749233,0.732596868056242
0.6424841460234835,0.4070721383572049,0.6771687979263058,0.5534719382022216
0.8464202189586243,0.8139099323247808,0.7262801683186035,0.7979900553787743
0.4737386371120455,0.32791912228387643,0.546506385326716,0.3929345007963076
0.9083004319140248,0.7759108231591816,0.861209678011076,0.8022955224792261
0.3080449292196974,0.4119464525448491,0.21164074657902407,0.3447165212685954
0.7810119708765054,0.8770359368669335,0.5909665099514565,0.8049714260292302
0.6157040519432233,0.16740475953455894,0.7169908043441879,0.4108926193521384
