W,X,Y,Z
0.9215040183097504,0.4823490388238496,0.3539493127051456,0.2629372104250961
0.2743153277955976,0.764362676000625,0.772654484441749,0.6707426496656146
0.7142372802117639,0.5893316996293351,0.45406934798682347,0.6881703508939465
0.7653530998175874,0.7784357319998247,0.8579013707924891,0.6601940287026925
0.6626387297430714,0.4450592512122406,0.24661645486383849,0.6408463712866267
0.7914741249523006,0.855224054185933,0.6424513430034411,0.7487032864340734
0.5952271269948396,0.23356114179911638,0.657670438493673,0.483490274314517
0.8857683665406829,0.6318303512650945,0.8040677112450166,0.8972681882703392
0.36986405034371583,0.6944913308854223,0.410528605644522,0.14368372711318697
0.8625588221968304,0.7165610064013342,0.7994376214877399,0.42823272655927475
0.4248211705330027,0.5661534227252677,0.4116007689306891,0.8113192553285435
0.9064583232259075,0.8579240391712788,0.8516469340478828,0.40329302839444214
0.319552049529715,0.18505985032169164,0.2452382351976136,0.7780361709344304
0.7981030751185476,0.5397477365500962,0.658995917233209,0.5731245837670683
0.5875904885786672,0.8040809411070317,0.7021321649601406,0.7958048138630465
0.9026702586326556,0.40646157101149866,0.5642847872745752,0.372338994179427
0.3339029706315061,0.7821995819791699,0.8467766916604701,0.8136556294808257
0.838564562144556,0.5453024262481178,0.2525167577034308,0.32640106634762656
0.5163217165840718,0.7942656558234944,0.6530931194986358,0.7699776834642462
0.921597388367889,0.4719241988820663,0.6627705164703772,0.4333944213481432
0.2729636538065832,0.8132058197153269,0.729731834009819,0.8598242300660397
0.7733319150828707,0.502280470555737,0.5213525839603069,0.17638971723708238
0.6440444701052751,0.8006020199545408,0.8325630868452945,0.507874222794939
0.8424610529433426,0.4718933235640135,0.2881656635444501,0.7914136882601626
0.5530077148971166,0.8035779845314079,0.7333749150112039,0.48395518471596843
0.9005155227967896,0.44878159149783603,0.5234531504677424,0.8194716360353983
0.3258411647484823,0.7902001130271484,0.8312679204440001,0.407795180064191
0.8218524479600857,0.5220272080784613,0.29232317930628177,0.7953623406545407
0.5376366989239149,0.8005407574688972,0.7237667939538148,0.4480216719914141
0.9493132754661558,0.44496881082460454,0.5498086559738274,0.7878375329126214
0.16737771781508232,0.7615351871048373,0.850197387808542,0.4892591689012214
0.5135453917772372,0.6006801916746052,0.24933526454419136,0.816446628782533
0.9177802682521308,0.7894586825724947,0.6263424227101876,0.3935842135803167
0.2645800822539484,0.38727309461424575,0.6729895613548619,0.768997052382853
0.7228947721478663,0.8436006177313589,0.726206216251532,0.5517893573245135
0.7430266438288969,0.30962668607132443,0.5339065851927287,0.7327543785819303
0.7161237113739427,0.7166984409035211,0.8828598944445013,0.6639778633957851
0.752856282180756,0.581152220146896,0.16116632932233954,0.6398150583974777
0.69470153565003,0.7986030592297205,0.46420719578453284,0.7236782746937953
0.7764754116578167,0.40307580358116196,0.8005951869926404,0.5344490915426688
0.639144742052166,0.8453435213397575,0.47974838992741436,0.8412485251095009
0.8543029326386812,0.31145527237993703,0.7930481085033743,0.2627684345070006
0.4647716539257629,0.6936125829160762,0.5160584721568481,0.7085484390172989
0.8948368289904916,0.6757847212809535,0.7986499358329682,0.5884028748463315
0.3572242780653054,0.5650331798145707,0.38748309910586204,0.738928771001733
0.8447109323391413,0.8581425130483277,0.7960304743790004,0.5760565109642587
0.47644143873901446,0.19680211571750333,0.35892781185917155,0.7490928005332296
0.924161839087694,0.5831951198129434,0.8482113830935815,0.6388128978838044
0.2552606186893991,0.7402163432984711,0.3284994442571741,0.7034136538341503
0.7157479901013274,0.6705123378611344,0.7331678685215153,0.5777539442581607
0.7388513717972688,0.6899173785871625,0.5360719131026146,0.7508331686079566
0.7171046887345107,0.6230239290571301,0.7565144552136133,0.5016402758123057
0.7538447567896053,0.7595771704211088,0.514635622077325,0.8134955049497653
0.704861557607969,0.4872223415770262,0.7907563329955644,0.36829569624087133
0.7688111879941029,0.8189023922616296,0.48258184995416836,0.8029933099974509
0.6505239098788361,0.3483892391529623,0.7823086665757463,0.34444764676612133
0.8455978327106735,0.7607428411100782,0.5288985965976132,0.7729734541194354
0.46926926554210135,0.45245993977195215,0.7631213110559577,0.4466596361967524
0.9060598496804881,0.8634662034349454,0.5424897657992681,0.8051475000322078
0.3101379985212358,0.17346471098691724,0.7394938380997866,0.36525817123269977
0.7867722337783318,0.5019981691446478,0.6649808761794226,0.8380370343638581
0.6195972609087793,0.7877371962005174,0.7282102285944981,0.39828383337842393
0.8822229003656175,0.47023739199371917,0.5373687813957149,0.7429225449937382
0.39225435288089133,0.7917261061860467,0.8252626798282001,0.5750583718137342
0.8957179695105347,0.4829706718568656,0.30914733622817286,0.7526249146897473
0.3512624557842289,0.7726147768163469,0.7273732745082571,0.5693774283339037
0.854362144757798,0.5814380924510344,0.5342871680739626,0.7250432016601974
0.45191642394941794,0.7556511123936509,0.8116264090657898,0.5718650627787796
0.9007986063750697,0.5786788030945973,0.3463970351737074,0.7232610222095124
0.31880845505302824,0.7358230722529905,0.7628932858156332,0.6035164383502573
0.8024688391496276,0.6448507952877541,0.5049949213453364,0.7255959756259925
0.5705042453648412,0.6837687807823345,0.8020285974415591,0.574293393873786
0.895669706349755,0.6865938024607815,0.4022932800298873,0.7753219980804205
0.3429824657435691,0.6134477687857073,0.7984410383993292,0.4254799414215857
0.837415249761492,0.8480379573402306,0.4227443839859981,0.817488932800907
0.4936727914395964,0.23605855095209188,0.7753356679684921,0.28653603890155904
0.9199335587016416,0.637095086138435,0.5540013152208217,0.7249687469678239
0.27019486619899064,0.6666162056183511,0.8032451413410928,0.5631211556794337
0.725577698390658,0.7610049615543182,0.4074148866046715,0.7971277657476369
0.7270961327531429,0.5009731085699809,0.8220130235992317,0.3889070188355587
0.7629769660302204,0.816160001328337,0.3989983103794419,0.8079514982993737
0.671278858490516,0.34019079818602926,0.7415612412412758,0.3510940061661697
0.8438243601095369,0.7819461637245357,0.6183883229456956,0.768973560163535
0.49172790684589207,0.4080658251135628,0.712894215783174,0.4736904175534201
0.9048130142699906,0.8347551450691615,0.6594966827060653,0.8542223445713437
0.33385997245116716,0.26253642463327087,0.6313632020625398,0.20211383970611546
0.8207756480551545,0.6868055820722424,0.8743357431956095,0.5649351188725266
0.5320308991773837,0.6098555649973529,0.20244881746471297,0.7537135571001511
0.8976301172916954,0.7745645832166763,0.5994909882354894,0.5519816504164726
0.32528173668222565,0.407756552457649,0.7447549538121156,0.7555255244284883
0.7797038205201613,0.8576901725407889,0.5991061171810007,0.5711226303399924
0.6285446514085027,0.24311586961962017,0.7283529081720834,0.7401601797645402
0.8565693748941249,0.6409240061489144,0.6781437155253006,0.6556479766814992
0.4510440653929247,0.6623905372190845,0.6611886604592543,0.6839160754038522
0.9002338060856547,0.7240946112508917,0.6726129328129905,0.6387387585374201
0.33402533939304957,0.5284674568738881,0.6560647897819256,0.6957951503415397
0.815715631696157,0.8740160545630195,0.7177811606696194,0.6622613945184262
0.5592275568395284,0.17730950385150748,0.5445747906022818,0.6536915182814566
0.9010236791490366,0.5200031367575155,0.9017392261316947,0.802690953765449
0.3184585552198388,0.8110651802516196,0.16250866603056918,0.41816341160391596
0.7821773743830029,0.49888465993619585,0.4660457181521763,0.7669376907206024
0.6251147833629667,0.7873615052039306,0.8222254345103094,0.5110344039687994
0.8573664439532257,0.4528703564877211,0.32746854031285305,0.7774128712342575
0.4643700218107539,0.8029065716170644,0.7673246406810323,0.5039271640575786
0.9258287343311291,0.45699612919767035,0.4660750926183319,0.8018455985138072
0.2372297764253651,0.7598825064004354,0.844356275952403,0.45578649716982933
0.6731330052175778,0.6229005311093205,0.2994984568917242,0.7884878406507682
0.802779217384875,0.7494953216136453,0.7180639667472751,0.4590291289197685
0.5838521748542468,0.4830536910952715,0.5703282156986247,0.7984572997134665
0.8905617738936498,0.8284807723761219,0.8235264220001947,0.47277688831773956
0.364737509409791,0.2849113199879379,0.29905391253719943,0.7804679384758837
0.8553873880119688,0.7294173043928833,0.7378679049651805,0.5613927312514426
0.47320399748015374,0.5344306383542679,0.4915773280731259,0.7845467011677911
0.9605838310879706,0.863842099930737,0.8552356104170457,0.474906123695605
0.16362948373784927,0.14951661281515571,0.18858032988944906,0.776834349587381
0.5310893924989303,0.4688291883658337,0.5693998933707343,0.5961886086697779
0.9037705406901735,0.8501430232590866,0.8192924700461004,0.7890732284734044
0.3249241925239948,0.22356001925660704,0.31394238340573516,0.364740688906531
0.8113375101607258,0.6288580055871539,0.7595207710280596,0.7495996686073977
0.5515514142481133,0.7409796291457394,0.5088740222471398,0.5321888869520078
0.9369223252439562,0.5754563380453925,0.802732938295492,0.7856323409645749
0.2088256612627682,0.6994467295700679,0.4289544792149893,0.48606098266575026
0.6057136820699976,0.7381719630189058,0.7626724414425068,0.7812191541082261
0.8771606893503592,0.5774952631264619,0.4798386126578139,0.440151944073082
0.3919986083002403,0.7264490709705311,0.7985571092041631,0.8304438064103731
0.8990498570593641,0.6741653706091814,0.41550199482965766,0.3148127725918462
0.3375614213481141,0.6193851793658427,0.8032402808469504,0.7330270582741059
0.8518047179120292,0.8223280479455443,0.40479509759608884,0.5567711743802929
0.4641760550981092,0.3052014322304779,0.7851726753466045,0.7373874143765797
0.9042478117487102,0.754348348380046,0.5435348840121871,0.645898554400312
0.3224877742742678,0.4619579882961033,0.8362614288097541,0.6751140413965334
0.8004415446312724,0.8862854689026349,0.3657529378964984,0.7356409223361723
0.5827051052359047,0.11774302129743114,0.7632682661386699,0.49165227168469905
0.8719165840975949,0.3546759337190697,0.6487127042837615,0.9082142177032109
0.4120141229029965,0.7191407975047608,0.7512523657202279,0.2093665824116748
0.8936438013453564,0.6968895226425882,0.5112810217763154,0.5561928975655805
0.3460288194137537,0.5807550172817474,0.7768258003267442,0.7830839037586461
0.853896783279228,0.8695126055035347,0.48871472972061286,0.46381265544090605
0.4616171250198894,0.16826628262629553,0.7568520808186313,0.7761635130971432
0.9296882639232764,0.4892179929312192,0.654645073587351,0.6017736930172034
0.22209549293699868,0.788641847349238,0.7112669247603174,0.7922891138210681
0.6331891336908528,0.5457374421508911,0.545966560247374,0.39076712986937095
0.8527334372323583,0.8139046138402961,0.8122046229974863,0.8043197982978739
0.45637432106232195,0.3374455950497512,0.3377541512936402,0.3479696862284308
0.91255197439565,0.785768692708149,0.7931636361379764,0.8174990271319332
0.29761177545202766,0.378717155138094,0.39306888768445414,0.31021940369845846
0.7512831399582376,0.8488582474692917,0.8404576538683908,0.7420203201603045
0.7191542201529507,0.2155632998093323,0.25562674084311066,0.49199528374803514
0.7384026127521459,0.5899327190492974,0.6795481975932084,0.9363304229535131
0.7215775456145421,0.7620777825882845,0.7221552512091817,0.018793271313982958
0.739223941087247,0.48585431415828145,0.5537436239203644,0.07482182830221991
0.6866412458080564,0.8254064338069563,0.8056166240428665,0.2458270177193742
0.8047601842283492,0.35821264651267326,0.3513643699344669,0.6118118542925168
0.5798865207610613,0.7448081200897767,0.8112897756676463,0.8061691542175791
0.9191113146102279,0.5756942882129353,0.36887321340062373,0.36431330001315115
0.2913254637040825,0.7770655102473698,0.7884040496312131,0.767682179853357
0.7511150875275422,0.5779895445830723,0.39623853313253127,0.43843520072854153
0.6798076932697587,0.7309953396875231,0.8075077018866023,0.8170676113732459
0.8287477118129725,0.5781862851106596,0.3616501485668756,0.34058157658909627
0.5125032647159435,0.7713774455292318,0.7830085192138996,0.7877416305222046
0.9284735982817761,0.5308806219854393,0.41750398764925506,0.408082281157963
0.2604510750647027,0.7809339859015236,0.8422434628506845,0.7913175730388265
0.6986747555226915,0.5928641295061144,0.2666755301491632,0.39078073179923617
0.8109094098485701,0.7630878565915171,0.6589053284999532,0.8011599976040069
0.5726093318466066,0.4839970662243164,0.6663948380964108,0.3085226692185133
0.9184752920323294,0.8478303779336887,0.7206373740757381,0.7454659997774171
0.2875905222309258,0.21216327863921508,0.5166072141395549,0.4861393031891297
0.7659124848661055,0.631048754993156,0.8655520660857269,0.9035338625642452
0.6703961557241294,0.6792267866630193,0.22877092978550256,0.11524972919230934
0.8150031165463839,0.673858645084277,0.6213362050788585,0.3605003524596417
0.556161929596325,0.61812971201795,0.7199569028249342,0.8073808280411475
0.9080335691085438,0.756713075936144,0.6099754375438787,0.40488587610840404
0.31193361752153664,0.4596247801249902,0.7491534831366369,0.7987369587951195
0.799570152536421,0.8661500891041772,0.6243221239535137,0.48529539036835967
0.6017395183990196,0.18035736355704302,0.6900563853334163,0.7942649174636811
0.8792036415744048,0.5379104685908841,0.7890959034295834,0.554681414819493
0.44085447670985356,0.7807986444848869,0.449785753539881,0.824996020172671
0.9057811044135394,0.5484286853448975,0.8147466403758777,0.3306950829078144
0.3185656600339884,0.7647738717068281,0.39964437795006286,0.7420939695694606
0.8030431947680469,0.6108189536186569,0.8104004101204784,0.5149678386173518
0.5661004675903151,0.734976378858026,0.40143874567273397,0.8206002733540574
0.9042026890718716,0.5810793076589332,0.8095855680700831,0.34586427189503466
0.29233307940827635,0.755182198008069,0.4100437715193935,0.7458460392452275
0.7887743140020441,0.6203412119593881,0.7836985752301625,0.4903686587032031
0.6521961918331278,0.7327911714326864,0.4477613034281961,0.8593788373089326
0.8298726827445583,0.5814403350797035,0.8037748469072404,0.22952958268235535
0.5255462958102795,0.7455983781469839,0.4324700637210885,0.5922482739333621
0.9169550637662274,0.5633571751704404,0.809257506509212,0.7330073193939359
0.28948451612802456,0.7465849701416168,0.422022624932557,0.610471844275774
0.8101265983256359,0.6579945040008747,0.8402739702289759,0.7260822445426929
0.5702925406321698,0.6707338821472143,0.30546788670745156,0.5839128800805807
0.9177906594885917,0.6672383951927106,0.714586057783624,0.7598734334345847
0.28335488147125926,0.6349015745583869,0.5665014316933373,0.4946858952552595
0.7358223544710899,0.8122380162048559,0.7719615616908801,0.8328349931585001
0.6991376101090795,0.36468559116966764,0.43325896879086856,0.2806434800213293
0.7382348884893983,0.7806434229503344,0.8819619173289484,0.711715045568857
0.6372567546052298,0.4511656464736124,0.15062814621932963,0.5816546867236612
0.8532225465077833,0.8772678945673396,0.45643031489837205,0.8008565706450604
0.4682454137618557,0.15059180695880853,0.7823885365762646,0.3403802712863012
0.9143030046420134,0.4420831672571753,0.5531067416866476,0.8001049606830904
0.2830320650348872,0.7872526361476848,0.8411673121355941,0.4576239149889477
0.73152982302123,0.5212978739503974,0.2649152528763307,0.8005251084398307
0.722435008356068,0.8128102439723428,0.664008220177366,0.4237613622297253
0.7383088237740076,0.3892276819269367,0.6227926266187745,0.7930226421600727
0.7019919479610142,0.7989989270969101,0.8149713426416114,0.49558876236857574
0.7770443955210001,0.4227306385477984,0.3374356615673345,0.774421736663428
0.6197346691290474,0.7992474038199537,0.7909814256896224,0.5323399989609473
0.8562296273358102,0.4271421212297326,0.38954364192857865,0.7785739055644291
0.4546657173909294,0.787998035113381,0.8145834105511995,0.5691226278162445
0.9237734303929412,0.5206408609972695,0.29776797470153876,0.7620259906006588
0.23884264510145878,0.7841557429507863,0.6938568150143238,0.5289853618520056
0.6883310234729607,0.6149005116218181,0.602403230707548,0.7145674897798965
0.81925394951816,0.7384730225071889,0.7778251762115558,0.6086261846948369
0.5480334871207806,0.5184904388177801,0.42125804718891335,0.6863221590513575
0.9235730663310715,0.8401349790052519,0.8115171233651336,0.6845315309693829
0.2684185008998488,0.25106941613824113,0.33482856250386206,0.5968312690442901
0.7265175468262609,0.7003764210745022,0.8023035140053203,0.8305788702351976
0.7266420492181348,0.6177764236395817,0.3690114997746408,0.28903393099972485
0.724712179404308,0.7359354323882538,0.7922338760680484,0.7089540779359658
0.7269348481205425,0.5394962356025289,0.4166607904044855,0.5871543020085301
0.7298480186143342,0.8257639228843099,0.858291174172709,0.7866291959729812
0.7005277868514008,0.314056699081073,0.206020349763509,0.4153648918479215
0.7511516692009853,0.7460505617721409,0.5994994927596383,0.8311916533225591
0.6608656889212504,0.4822119337767709,0.7516187696637645,0.3045856010626338
0.8224436516607555,0.8293790456582227,0.5690613508670682,0.7471344933001635
0.5326734569229422,0.30096881809110093,0.747317086981899,0.48675940738169926
0.932389401960481,0.7382417235443259,0.6436093847330621,0.8710920165688139
0.2550198345378647,0.48481481828378287,0.6647471221355479,0.18967052045820124
0.7221721358525414,0.9143357330859123,0.7025814201400735,0.5257046113848834
0.7334539686818996,0.05805600579900293,0.5525240643607547,0.7252221990194353
0.7315386613787399,0.2008192602058265,0.9217739218567563,0.7220399952516163
0.7346670768693883,0.5655482951672699,0.17434165258862527,0.733553899025918
0.7041865729617389,0.7736205505792909,0.5147520390701806,0.5817934204303276
0.7354103286401988,0.45492184487845766,0.7854347534110231,0.7483168386248599
0.7311389092621975,0.8297768021029917,0.5610354817996067,0.5827511050734596
0.7290742524869879,0.32160378885887003,0.7546978297549829,0.7337885686477662
0.7655635326846121,0.7129583244605211,0.5792126239101795,0.6252876859462903
0.6663807101892428,0.564854374276416,0.7358697697827453,0.7215598202925673
0.8436513287031745,0.8065438175060728,0.5575052475688563,0.599922295613299
0.4780955726295825,0.3617612771404809,0.7350007358157679,0.7245584737016364
0.9401327065375376,0.7980483585243578,0.6121543819628227,0.633220022068508
0.20463239660779736,0.3504762615021452,0.7163105092646019,0.6656267523608103
0.6072047528743905,0.8489942061432999,0.6894633999738085,0.7381912792379932
0.8781132669284613,0.30582686146145033,0.5936871314911328,0.485163192352358
0.4195497272621854,0.6921515929264673,0.8226287876379863,0.8588552841160427
0.8934473707794625,0.7195794731568651,0.352240773979956,0.23281121627708604
0.3478854420151775,0.49762300197879744,0.7313770533331115,0.6078159988626467
0.8416565296147702,0.893579944519988,0.5620778102954481,0.7644450730145053
0.5026417023960936,0.07991835226105044,0.7187752229351687,0.417048389023599
0.9090290195597209,0.277541339326983,0.7125899793589695,0.8681805826429658
0.31055981866316906,0.6557353994769993,0.6832695047877463,0.33782274986612404
0.8159501675995314,0.7763959545161538,0.6383859604877945,0.7438556529782799
0.5438800382968604,0.4432191700398551,0.6987507197314923,0.5316234576228535
0.9249506841760333,0.8551733446361541,0.6855076485308892,0.8813847592456274
0.26182286084874834,0.19573969408054412,0.5723620289834963,0.10934923134769589
0.7125910610467254,0.5806538723842039,0.8871153905671366,0.3519438679155046
0.7566543976122169,0.7768919087964756,0.18744750571708235,0.7664528036490494
0.668665862207031,0.44458134285554907,0.4977129390696819,0.46643021074509816
0.8218001678622355,0.8249101453690699,0.8555179088435013,0.8458722861648014
0.5339802182581528,0.3046335175532824,0.20712820537942203,0.24195382757767575
0.9719448631950508,0.7310965683976456,0.5827250050438118,0.6579825410903621
0.09062583678646924,0.49909415690717046,0.7404404445904301,0.6613867489666386
0.28133244072681873,0.9238567149283434,0.5997387278020844,0.7390813309621399
0.731737396077265,0.17324122641462839,0.6660829344123119,0.47141210542210826
0.7202714416427126,0.5007566221864302,0.8051194917264676,0.9015246470756577
0.7136381144540485,0.8128393824612735,0.47556920314550805,0.15491830166304557
0.7519826098396435,0.4115622825262035,0.8034426608808308,0.40538475163439114
0.6558743307081316,0.8044491405504157,0.47729257756810123,0.8147614146662409
0.8410603180243934,0.4141792382357346,0.7524598413216448,0.32816042561474035
0.5013911548366834,0.7838424374647319,0.5979756586873597,0.7477857084715115
0.9518357396995769,0.47649761183361566,0.6996851557552887,0.5043630361211674
0.13847660723400437,0.8071033189308108,0.6509915190480926,0.8567237719005706
0.46447099488735166,0.5461430733257061,0.6509412448234628,0.21530607501632745
0.9259375587656017,0.8450906159155681,0.7233424388946094,0.6111067886657839
0.2538234014169694,0.22077249448192815,0.5364696615022516,0.721858623976002
0.7006633215894571,0.6199284170924941,0.8819146323227879,0.679457191781702
0.7910176687782123,0.7519778554804653,0.19646693879256097,0.646717102964846
0.6010629655124544,0.4897793215369901,0.5461462083454398,0.6970182516717299
0.885554084356237,0.8226610032615109,0.7774390614443453,0.6708640650983183
0.3888526778166315,0.2684157315280293,0.42171756782563335,0.6333565800837483
0.8286791446852186,0.7059690223941074,0.883252985001616,0.8140188442380063
0.5047600636058858,0.5611460397244288,0.17225861745344084,0.3858393109811897
0.921949261264193,0.8304992414727187,0.5012655799733404,0.8259076588646019
0.2874094775980287,0.2621864691964485,0.795889785838068,0.2645701807482426
0.7558319622369782,0.7058303174630987,0.5469313476033435,0.711037651946083
0.686152180163445,0.6117973463459077,0.7644032426328911,0.5845379046442103
0.7621611359559889,0.7530806560263745,0.49696338925984535,0.7909570989782668
0.6829058232914583,0.49031549568303573,0.8269735190128441,0.4089118888825046
0.7831351135532857,0.8151839183262011,0.38753777338124346,0.7875384297935589
0.6492612029204948,0.3571701179909439,0.7678614292947762,0.39975356624867003
0.848158499868092,0.7753640184874114,0.567894994375724,0.8257381162003239
0.4863914771056209,0.37146398430002997,0.7623952484784279,0.30825396343412936
0.9290018957743885,0.7948699443565171,0.5632972690769997,0.7353924048446274
0.2565651146098775,0.36208872061607783,0.7827603784804187,0.5028143555891966
0.701544215671577,0.8186985133651677,0.5546019367386603,0.9174585076971054
0.7835299854540637,0.3336144383308682,0.7918285377818826,0.012344104388034814
0.628269473908199,0.7455878801143584,0.5185755160714095,0.024969802477103505
0.8684917712179161,0.5930861903373598,0.799874774245245,0.07559017295026896
0.4192233744431849,0.7468802077939601,0.42616928330113757,0.24481984377247704
0.9113282836816813,0.6111917724507469,0.8118692009762332,0.5909185092811048
0.25402552249542026,0.7039150448676854,0.3704800049333761,0.7584263333990952
0.6979358021388078,0.7278830009909825,0.771344369619433,0.4993003409455384
0.7840726219563445,0.5219930562397918,0.4320530462433231,0.7937318846002788
0.6248031159125044,0.7952123176764047,0.8395947773855498,0.4244175825637221
0.8521620785067721,0.4579661223851532,0.28456770845941853,0.7840379193616619
0.4563611240139036,0.8058929948757961,0.6863210551898322,0.5027780959191489
0.917992968555982,0.4617605660151058,0.6296986807847982,0.7787089744936107
0.27734511379592114,0.7614313174892073,0.7673680773932717,0.5062411088869895
0.7589786628672647,0.583294930029594,0.4830060134015443,0.7858986964904993
0.6863558275895908,0.7576455280378095,0.8271259185598063,0.46131634136351046
0.7713195822691954,0.5070142962671078,0.3121101026618592,0.811339385481465
0.6530825758306259,0.7916833295304432,0.7483062859510101,0.4332469747830457
0.8448925039669821,0.4408907221954875,0.48362004501211925,0.8044406968207581
0.49062052480479185,0.7950036000098231,0.8628067020503677,0.46629889171853095
0.9542064621165334,0.47037885217227815,0.20111663252719775,0.7823952144789771
0.1773672418941677,0.7885009262039713,0.5731876609455692,0.5035669661461655
0.5407837621063772,0.5840484350176234,0.7461925235906277,0.7672782346576092
0.920206175662412,0.7920113975825936,0.5402318861921845,0.5092738557637105
0.27435995433452637,0.34586231099521897,0.7396708140823551,0.7813019197000982
0.7368376681765176,0.8243704070142669,0.6284298163431854,0.5503452268740052
0.7107910939096744,0.32596508552810194,0.6857434392520363,0.7680670162774963
0.7780292648929313,0.7669039389239221,0.7314234318688747,0.5592992817575395
0.6298608810541415,0.48591384977228386,0.5401702187505759,0.758260439520989
0.8508830799725524,0.8476486305225458,0.8378145786295391,0.5440321430178698
0.4733742877604689,0.23057585871062453,0.25255980731649164,0.7130589073543517
0.9526606811509924,0.6270892317510622,0.6674872095052667,0.6986154421185772
0.1744320750887884,0.6955103655722027,0.6343921649637015,0.6260362633124489
0.5445241814143146,0.7835082525961874,0.7189349845747274,0.7200148479055142
0.9171242520190119,0.5052670118176498,0.5714514792363268,0.535394462206229
0.28097416251776886,0.757604996108572,0.7996448808778459,0.8176052548851646
0.7937882556118516,0.5993343992084555,0.37862501122611286,0.3021322983075208
0.6058118530114132,0.7488360811574079,0.7823375768967716,0.7399343548289472
0.8699485374631932,0.5377689250531604,0.42885368015048936,0.5103626760307238
0.41752070135978064,0.7704298116822081,0.8438788825164856,0.8988260426121103
0.8761630716917562,0.5659277011137132,0.2738565479343656,0.1320816924505615
0.39728615103274534,0.7108514016171124,0.6746805680011411,0.4044710066459541
0.9264941459791319,0.666896031545141,0.6408453395439679,0.7603395169695658
0.25075727139900295,0.6567082719543431,0.7222781092665089,0.48818360289038587
0.6946690513170204,0.7860491119657442,0.588853614818632,0.8070127220281182
0.813325358907151,0.4597157281226265,0.7438638385573737,0.3499370435665043
0.6133873773017972,0.782791481549875,0.5970881898747088,0.7784947439902616
0.8817134348312259,0.49502246509623093,0.7249438024594435,0.41902942806419047
0.3862913907358177,0.8018857165034063,0.6280013947937275,0.8190015434976685
0.881767765197836,0.49730440897690303,0.6603643285709642,0.3318753698003132
0.3780214336161781,0.7468023995918169,0.7516742615296105,0.7558256734583367
0.898312662321472,0.6128370624314453,0.48381107626366104,0.47035283806174666
0.34793858331227323,0.711544233800307,0.830201420685543,0.8296739304789574
0.8432791071699623,0.6689319748859194,0.3223004824271269,0.30206890185360896
0.4840641968785745,0.6210620974752352,0.7313697805790048,0.7091316449714291
0.944492405233489,0.7682218917928413,0.5767952771490572,0.5952952968239774
0.20170536748981893,0.4160548986496978,0.7648519596658954,0.7255414709014626
0.6175945506308936,0.8657643615929831,0.5371399946927335,0.6151195068575853
0.8782088294336661,0.23832240483639316,0.7489486400647831,0.6860587912037459
0.37925016449732946,0.623887634575785,0.632290426152059,0.7384926729981608
0.8880864261921694,0.8008818889969439,0.7193162226287705,0.5482078243382079
0.3652216506108925,0.34815992566411946,0.5642158109894728,0.7442914579352858
0.860632936473283,0.8163114983487166,0.8529989835199866,0.6090814720261809
0.4268900713424944,0.32142481439535525,0.2248090570779443,0.7175859797419223
0.8897227219447674,0.7996511912325396,0.6375464455038292,0.5983038573671117
0.34495114649635195,0.3517055239893446,0.732462600930944,0.7125790419059604
0.8571113410316141,0.8281533335576542,0.6532961564111454,0.6487831197704409
0.4547619817311255,0.2915885906343942,0.6362658775163352,0.6612292894470347
0.893996015031483,0.7410114777666698,0.7907967781615015,0.7639830525906799
0.359334335939582,0.4686483305562958,0.425726307312236,0.5047065927255387
0.8351524716913573,0.8822239076331664,0.8181864466359171,0.8540264012271592
0.5189832760425367,0.15854196725402805,0.31742384482972863,0.14667658070410708
0.9341666747711806,0.47904230631362765,0.7830297422166357,0.4661786161884895
0.2217289202832037,0.7986639480116242,0.48127046337463764,0.8055581783549549
0.6351920754039577,0.5512183503934254,0.7942494788360228,0.353702571546672
0.8473492661643498,0.7955060336285377,0.4474752202638029,0.7695333864838737
0.48361265660326186,0.39403714148429614,0.8062180981880469,0.4389078501428314
0.9270189169693186,0.8443389356922081,0.46592696513464865,0.8544908944090615
0.23728868313453655,0.2306724179783741,0.8121911700594084,0.20217579287981666
0.720600435372322,0.6574571753416071,0.479796745770386,0.5753270668996988
0.7210059654106014,0.6662479915397462,0.8146730183582839,0.7830496340210055
0.7594460605477609,0.6702035091357755,0.37310972271548765,0.44148999439948
0.6675496873271787,0.6414675433589904,0.7795025135568934,0.7925288632778553
0.7976460549137332,0.714432862391042,0.4582649122169074,0.46216793263249684
0.5925226711296483,0.5948346847385313,0.8001897304079139,0.8027807046652216
0.8671336304138549,0.8318909076533031,0.42571894921555287,0.3948290741002499
0.4106125254057923,0.28356891889942343,0.7911725534163717,0.7794452639087778
0.8835004192662096,0.7916919010030472,0.5338989964412004,0.5516213821247951
0.36709319359759124,0.38304167806913664,0.7781479150915085,0.7318157756184793
0.8651865543899712,0.8687362503308147,0.5172593815966826,0.590857252178034
0.4329087108134164,0.19880166679697708,0.7672905115453478,0.7059601621574983
0.913193977146981,0.549229217671438,0.5970357421916687,0.7100641653543304
0.28862957607907913,0.7734749932084611,0.7871629223875026,0.6579276531993433
0.7647784845414877,0.5604844940026907,0.4118931458645361,0.6361084855139901
0.674323718481681,0.7781638400202463,0.8243663109909436,0.7853216310471727
0.8438886093980702,0.48126338689790676,0.3239457970470238,0.3896296572506975
0.49968836825677443,0.7891729063980011,0.7788107960233306,0.8025217530143073
0.9374175864157203,0.47382001961065423,0.4359200189733946,0.3765751511045145
