V,W,X,Y,Z
0.6739592665982671,0.7102247161994371,0.8625530917465315,0.8285440861612987,0.476706165067621
0.8206129361083253,0.36630442481841047,0.4234726197545085,0.335051878705594,0.8204931280840844
0.5473714224346421,0.6925041810169573,0.9265505834966803,0.8131420088818195,0.4581865455159958
0.8986297800366737,0.45653649293116144,0.2416571243051229,0.4047882651414516,0.7746939933986048
0.33369971259575326,0.753610128499065,0.6573982081598648,0.8568651965658497,0.5603386454153764
0.8584949031252144,0.4095065981217917,0.8456420601491497,0.22633782745086017,0.7488621525841186
0.4739320393855508,0.6498185004021294,0.5011264434106105,0.6281140458726138,0.6286222776068285
0.9414844933253123,0.6045583610073848,0.9506500825061719,0.7054268643480792,0.7456963993755316
0.22316740580198297,0.4985923631262795,0.13336066603759258,0.6629782173480039,0.5393722642260182
0.6442540188784424,0.8707576967860271,0.45285510938159523,0.6978853379153461,0.8323592461379746
0.8323632821012089,0.09429376703569406,0.909977821489704,0.5979355657899273,0.3169909424912218
0.5202110645208244,0.25773963423116525,0.3349214257856242,0.851729141768958,0.6965378417078391
0.9210761013784012,0.6415879844606175,0.8291636529270067,0.38829597824914636,0.6053093550628303
0.2504944103106507,0.5025957355143601,0.5573012138756437,0.828613013487426,0.8266607470243924
0.6770445375158147,0.7793176667356823,0.9079565322246609,0.38759194743959147,0.3331208972554023
0.8043382338018968,0.18250237150404663,0.27391852953599183,0.7927283150515904,0.7794944451653896
0.5836302602611577,0.5007948263748573,0.7489627204276904,0.5613266449801905,0.46916790100612105
0.8631372144330846,0.6979007235992902,0.7052419478812334,0.8076275215244149,0.8532640161158467
0.43480820933420566,0.4094921683204557,0.7559108635049889,0.3690855566095318,0.23138781420542517
0.9346069361062979,0.768426538879361,0.7173185810404429,0.8194808376834495,0.6204818008126555
0.23595073017480803,0.22151855062444695,0.75285153073398,0.3677243834878348,0.6857133987342112
0.6789241339662878,0.6063538900991636,0.752695629341003,0.8437184927003215,0.7457616530961345
0.7816050839181762,0.5913833924669759,0.715636019948618,0.3063292840799598,0.4666087767913621
0.6178848026885845,0.6018187074968693,0.7528442222214105,0.7226951590266116,0.9006182154021118
0.8474657840217572,0.6165717897688733,0.6843985730781647,0.5871062003710408,0.09212484261708512
0.49062399662619505,0.56255856241624,0.8235398124121776,0.7813411332660803,0.31303860745696777
0.8779304858225846,0.6483701824882431,0.5412229843509087,0.46702304984919984,0.7054849342756149
0.3596097795611699,0.5320754513097367,0.9133722838978421,0.8082654906653979,0.6528424626970414
0.8573008800942198,0.6766541217101316,0.2787373038533765,0.4364462190229075,0.6757376096888432
0.4919658128402295,0.5623274746703343,0.7637472829078826,0.8253004226959869,0.701809011873529
0.9359802198740753,0.68999537153917,0.6909221694956054,0.378358799043368,0.5785333904189651
0.24157574879610927,0.43726740725804064,0.7717323946541906,0.8112598257524581,0.8256765481341961
0.6333780318075901,0.7549168430829986,0.6786819735051409,0.4451106095384322,0.3159333907658293
0.8315197524153501,0.3524824683465221,0.834573165379708,0.8364482258582477,0.7908742788025697
0.48944128541674303,0.6303596962180471,0.5035098265206568,0.41368905574283454,0.3740685840380769
0.8994085462567345,0.653797359197078,0.9470566335546229,0.8323749767394042,0.7920360690220052
0.3320821575139328,0.4322514222787576,0.17168772141015576,0.3484807993288983,0.3683743687510743
0.7998780808720107,0.8225574005817812,0.5456487919034525,0.7914378100491015,0.8082365605902871
0.5717251507521302,0.15049154854341726,0.9295848774901373,0.3809647603609187,0.36164677119852173
0.8928092064818413,0.37927183244730456,0.2644388109796935,0.8273102473799565,0.8096834819545482
0.3406002633515105,0.6855166375112323,0.7045075275244206,0.41086164428736127,0.32039881658894087
0.836375674678804,0.558395597956283,0.7590873999813523,0.7796054194714681,0.7749735322890013
0.5050850335337116,0.6670782634772203,0.7033934069631953,0.450832498488575,0.43435615320849585
0.9324048599938772,0.5509299018531396,0.8276889723731556,0.8375267842873191,0.8486872269908854
0.2023684622838283,0.5902109371420676,0.5465614474735964,0.3694986150308373,0.22904855861079548
0.5936727865349659,0.7563356372911376,0.9345604734693137,0.7727000524644283,0.6023909859292912
0.87744797503438,0.2823276818153406,0.1928679000464303,0.48293485588794255,0.7304833261631926
0.37482149475932197,0.6762860627840822,0.60359892630695,0.8865147466155763,0.5987307592644812
0.8654226103274475,0.5757382539461473,0.918681302767548,0.1644038052064798,0.717499688217936
0.4213364908893035,0.582193990723882,0.284193090671365,0.4780914480012215,0.6750390755983853
0.9062781833386232,0.8085107600964684,0.7829716290252707,0.8150930104290626,0.7184498567094568
0.2987451323076143,0.10979609397970522,0.6001398360707867,0.33540386743943923,0.5685644926977306
0.775416024869389,0.3286518983916044,0.937847620126158,0.8262832329061325,0.8632504561137105
0.662544234049309,0.6334832448393575,0.22711818086124275,0.4317452690039963,0.18571774313360684
0.8293741752786906,0.6541434329424642,0.6160974120516053,0.8120433815139719,0.5564111381640169
0.5029355999136882,0.5099156918374798,0.8981095524691641,0.38694448656040803,0.7840760972856428
0.9046786461942844,0.6979314505757279,0.34996166621518715,0.7919009949071292,0.5368989346992746
0.3682685664176057,0.472966451441474,0.8793943762842278,0.4287296312490714,0.7466236848102626
0.8847720671387639,0.7510053662220673,0.4182629936572711,0.834266541347565,0.60204228773704
0.3733314680180811,0.33793304100021804,0.9268770029853738,0.2998980767760937,0.6998220374421928
0.8776984617192981,0.6940237004512488,0.270726266057234,0.7004453952860997,0.7095862672188963
0.38367967048770807,0.5491305074814132,0.7430032747054442,0.6120058874323572,0.6345172442612941
0.8890457598753958,0.7061798225232362,0.7037548638403892,0.7709570533327037,0.7329550418250914
0.3631782848450848,0.37479444903924064,0.7825681537494164,0.48243024679117935,0.5599141990649428
0.8539083163857654,0.7107184763407337,0.6545375669989528,0.8847365881454716,0.8033200372379073
0.42813448897375056,0.3944785585730986,0.8524872524311182,0.1732804669168101,0.30870358432076905
0.921808508179231,0.7219172263146008,0.45016484692918435,0.5271162414898063,0.8127399604622045
0.24344900341957018,0.39589903555626127,0.9105096211340645,0.7912237762671436,0.4169836204242604
0.6950828204981674,0.7250175688677546,0.3144738071407528,0.5153758959671364,0.7599427071274479
0.7952461689274537,0.5024322727928469,0.7908702899052609,0.8456654815711735,0.483616637281007
0.6369732352683406,0.6507606000243681,0.6047969769307528,0.32801866754666636,0.7393080364144793
0.8407211513752104,0.5271146583451143,0.8922627178453445,0.7584782591851227,0.7075435034478357
0.4819177238414892,0.6168844353986989,0.39753655279438554,0.5518020337909889,0.5893996944887566
0.9222264305469993,0.6885572563475427,0.9431363233016373,0.8066790253452655,0.7847349144715957
0.28855470232097197,0.33144863474751274,0.20799637775760837,0.39522697628080944,0.4343502341848971
0.7626271338665392,0.8079119647729972,0.5880269718919454,0.8205208383430518,0.8229040877353755
0.6683212826315345,0.20658410145244716,0.8841928032842429,0.31130521976685654,0.29711986536423796
0.8612295741316647,0.48553824390349004,0.4068700554765934,0.7771794394967932,0.7437704918472747
0.48994064465279097,0.717306095225206,0.8883609218103761,0.4815213737675796,0.5131512920896358
0.9029576729735329,0.3829074625603781,0.3804173930357119,0.8051208201381277,0.8827018773953865
0.32077974549082644,0.723509474816485,0.8895823040783541,0.4669663905196918,0.15121769181730663
0.8025929838634882,0.47148152778770797,0.3419639283375565,0.7955653404412804,0.4540498379375893
0.5659140966633589,0.7634216125567761,0.8426962387088125,0.4668866873592202,0.7986589062817002
0.9288817108371522,0.32580996730979733,0.5084246405859206,0.7840645215216144,0.4629777318444534
0.2757093578538306,0.6660479080834192,0.9171411976095643,0.5538650187724792,0.8140222585096619
0.750741583595438,0.5427017454451498,0.2900089616944984,0.812680848693807,0.3732833732095704
0.6923449714782457,0.7223171050302328,0.7727191376268889,0.44765909205999105,0.7527290007259211
0.7677027373482695,0.38144268584258273,0.6850301445270793,0.8074589168376605,0.5929251059372276
0.6551962128036748,0.6973046049280689,0.8065880336277185,0.4977146931349995,0.6982863534404821
0.8508603764597364,0.4136028798318691,0.5921257089892126,0.8088375782630225,0.6741462847889405
0.47435726065712747,0.699288758594871,0.951656762562451,0.45233563450687986,0.5973334681830629
0.9399300856477641,0.4390174719889715,0.13347572713488334,0.7630285388694934,0.8213825358313624
0.2548780751007465,0.7460861954768608,0.44201982750786034,0.5691172369456085,0.34467729807011627
0.677030855860002,0.4924227904912833,0.938972787660315,0.7480078544450919,0.7727196008897264
0.8492533392981286,0.6607604777108416,0.20709755195407326,0.5716894954350847,0.4821948157264702
0.48490007509401606,0.5935797477892236,0.6440854227735516,0.7863143836199252,0.8522905968508817
0.9495312311019403,0.6574717977377633,0.837629778703837,0.4928547395265658,0.22975047911305693
0.16999111709561304,0.42615883414746797,0.5507294327125403,0.8260460449310283,0.5958002274266931
0.5452213609386141,0.7824991302056727,0.9147284747621576,0.4387707986096232,0.7291745494892272
0.9122980741660095,0.25314012476270537,0.31060436242305667,0.7894643536711827,0.6040288304770066
0.26751532119421506,0.6215164702590683,0.8138638441758712,0.5443372665200742,0.737158265171872
0.7368109386293444,0.6292458221483629,0.5536662687907667,0.8074974378683785,0.5859987299824755
0.7315113219997725,0.5894347059801353,0.9173727948894675,0.3910944234072851,0.7327636506522547
0.7425979453146117,0.5347711233511758,0.24683623493483736,0.7951497562603519,0.6170219164923553
0.6830382138438509,0.7255863867190733,0.6751577683608635,0.4313790229814236,0.7155349783531967
0.8348627327236614,0.3691213787843117,0.822024118751314,0.79244330933455,0.6475625922373458
0.5173126129238712,0.6525416110980994,0.5493346998048441,0.5371255411039071,0.6508118287873855
0.9195472271237226,0.5972281639183796,0.9142508124216999,0.8238177894401822,0.7050048528901529
0.2525140665239321,0.5101694858173135,0.29206031289429196,0.3696163162262205,0.5438350379125637
0.6949768853821819,0.8485472859923059,0.7943666995516345,0.7918271817840153,0.8168230860311442
0.8011385011785918,0.028642954944352456,0.6127072478548444,0.39218297296268256,0.3248336488678467
0.5425296799219391,0.07833907863246198,0.876177531082816,0.8965060093472546,0.779704192554099
0.9619028756545789,0.23984959452442156,0.43053253122147495,0.3613861299001151,0.41500254217747085
0.17142166011454912,0.5178530772247327,0.9039058766455687,0.8357646854857252,0.8293046863346747
0.5348355128329625,0.7243087768031379,0.320371181268586,0.3344196250135274,0.3012292681692579
0.9280404294847847,0.5310112165760762,0.816869266204303,0.7393310680929478,0.7681226741538808
0.25865826192964303,0.6423722398655489,0.5594037397944124,0.5729491936202378,0.46585397833762787
0.716752531879511,0.6757882005697541,0.9365055271438678,0.7676792092632476,0.80412075606298
0.7694870148600386,0.428048946560493,0.2422387165047095,0.49134118549664185,0.36456736109939
0.6505242301699469,0.7585459428399967,0.6823414862136657,0.8495406879831903,0.8296356924871559
0.8426731081762482,0.344158094289659,0.8467981907305433,0.2637653999990825,0.28387657516029413
0.47048856242768616,0.6486339609846505,0.5074666935574697,0.7089920824565296,0.7242780252688269
0.9221143178855301,0.6326653340777814,0.9291295431627598,0.6145189247482535,0.5466541534965075
0.2571670382578506,0.42176861216928596,0.22215603825749555,0.7405029934971422,0.7795634220280613
0.7187970333658509,0.8125025320882517,0.6340669847669906,0.6294462100191778,0.439395456259808
0.7430631519319296,0.18774510702846517,0.8810122997102199,0.7189031036505111,0.8021365435302957
0.6986582748373157,0.4647013717105527,0.374310064147029,0.6934686122101285,0.4137691648360028
0.788904534437431,0.7386359502673681,0.885176025783583,0.70016739433899,0.8198850967742026
0.5938037867363529,0.32305987600943875,0.35087296522494643,0.5746464621902904,0.33350105237890354
0.8999439422016171,0.6960219462872563,0.8048481369243381,0.8405621212266671,0.7431298517730125
0.3298449974132233,0.36299663726107845,0.5866282464217434,0.3163025514093035,0.5115463749547379
0.8248639527004511,0.7068913702105042,0.9062618298230017,0.7769285082770296,0.8566078969104413
0.5446171821086813,0.3285826722598615,0.3127546056624896,0.4645364211831812,0.19520310548674108
0.9420863552607429,0.6871520108728153,0.8041593945386549,0.872296483133671,0.5370293030772404
0.2015874439317353,0.38417364212006727,0.6008000270780806,0.18487052320952083,0.7581678428110334
0.5807131826841161,0.7783842033286353,0.9096464888126718,0.5539596400415356,0.6338559972054545
0.9272783297365185,0.20722910974811623,0.3381669485038949,0.8011620693600964,0.7420277852862026
0.27340792570123756,0.5385066837141064,0.8392965212291554,0.5632864981853368,0.4956692933635988
0.6907525449250712,0.7161282594767451,0.4845770048347028,0.8373714707107631,0.8019791578426094
0.8243978925254192,0.44866236595024045,0.97642744233359,0.26485629162009733,0.38240779180020085
0.5573733714323379,0.609935284638348,0.04746200068823132,0.6801408919002256,0.8550235079174024
0.9333749806011004,0.7433412654854997,0.19877498406053554,0.6803804034895609,0.2780318979753741
0.2419782474845927,0.44400403896026935,0.6274190412264843,0.6181144503055913,0.6817363862213666
0.6631338223093408,0.781577668334073,0.875344146391843,0.7717218024666613,0.6621701424171871
0.8365859607651595,0.24558632518345544,0.3944984734889285,0.45099126925694794,0.6459774714702764
0.5223992372735237,0.5493771067836268,0.9052497203728369,0.8983318223441463,0.7447517925671576
0.8966151983592481,0.644008100559093,0.3405670016648843,0.15453788368553778,0.4542334741115389
0.36367306312577835,0.5912568586112618,0.8739548959567504,0.46747503740373825,0.8750145997816998
0.8554553296855947,0.6616708743735408,0.4015909318141269,0.8384915201115013,0.24207070779717507
0.46647191920272507,0.5959758249832706,0.9088435219011873,0.3033748715499308,0.618275023698412
0.9303160057510141,0.6262230360622361,0.3148984495772451,0.7141278801882383,0.8171240479152714
0.2256129590148102,0.5576051803826313,0.7909800517738729,0.6272319758654322,0.3733307851669243
0.6603463090225702,0.7411767397402542,0.6216436593820904,0.7389086527853396,0.7643227892535274
0.8095186895149048,0.38870391643275676,0.8834959690291638,0.5286679067126938,0.47395987219954316
0.558605820077547,0.7044653906460882,0.38462998292772044,0.854976397961147,0.8191108879230573
0.8772700107511316,0.5537890767385175,0.8841953982217873,0.24146391029608982,0.3116042294045664
0.3950936542929536,0.5839306867552189,0.3684666826811903,0.6362864657386307,0.7826402507200128
0.8690184417826691,0.7567118586819711,0.9024538360757219,0.7404787843937708,0.466851391964707
0.41590093577431153,0.24180060038044054,0.35794656089077265,0.48830727834039134,0.7970601152581168
0.8767058582138372,0.6234451041069449,0.8539196137694678,0.8990634007509143,0.45956825433064036
0.37595627998493314,0.5043712877927702,0.4576639463977285,0.16180691531021074,0.794383439648774
0.8808176519631784,0.7868861834428212,0.938997329537967,0.4682027156830281,0.5704107350825319
0.3508602084314948,0.10922630258237839,0.21673942754461042,0.8106510169804801,0.8312400941733544
0.8388412742405384,0.3440272818732971,0.6497126479215316,0.5537473183061512,0.2676619533927382
0.5062436280843123,0.6445225592781851,0.8716510639344817,0.8268534287391539,0.6878183694374349
0.922590260707785,0.551072466892078,0.42931188493051514,0.35633659906905724,0.5895045046024169
0.24875092060433654,0.6753061635667866,0.9150605796789163,0.7724135269889943,0.8273046830994996
0.713646185926961,0.5503330403823551,0.3063606838828926,0.5001909575982574,0.3158598158905906
0.752581873970651,0.7442196994088249,0.7950710046836954,0.8830841543320802,0.7114339262765357
0.642316314990174,0.32454529220976713,0.6092424666103531,0.12498529006435216,0.5074029589721435
0.8696153828197761,0.6687237373611493,0.8628989351299766,0.3606798271734675,0.923000846111968
0.4269418534292403,0.43061402668977006,0.431979534110429,0.7637169823803521,0.15139664053510576
0.8804010095360448,0.7677847002811538,0.9274346868211777,0.5872595790809196,0.44441944507556913
0.40049687469142653,0.1933985909687621,0.2777042613912342,0.7564275370008188,0.8364152768397554
0.8615963077926629,0.5246985212298344,0.7933843370841095,0.6428098517190454,0.28999506940654673
0.4776365872089186,0.6031210292630539,0.631019894451558,0.7048879562715369,0.7061203951488924
0.9138372313204215,0.6595801253851923,0.8857451376460341,0.6163233958613037,0.6123612262427606
0.2714728384109394,0.3965049344418662,0.3630743834532794,0.7422734624067467,0.7435882206040859
0.7359214901810627,0.771886459074446,0.8311701022856096,0.636953467818141,0.5350787167944621
0.7334247076603283,0.17141599635586582,0.5349369447329803,0.6785297534917407,0.806868647584639
0.7031012162273695,0.4272825982783197,0.9613705265943134,0.7670488489546747,0.3971290108107035
0.7632641707473365,0.6862205573666039,0.16028087674614921,0.5536111364454543,0.7768027173719194
0.6506532011862202,0.5522292809745419,0.491331801313313,0.7774771749394882,0.4940601627047048
0.8587837325618941,0.7148098602682823,0.9738817077281399,0.4954428487621304,0.8147753264377811
0.4353552812395273,0.31174057978564107,0.11424415061491501,0.8065727669240366,0.43733085593928395
0.846318561385272,0.7290886523797354,0.40350474596779884,0.46342007630893783,0.8192820965956457
0.5015698237961824,0.4033735061432764,0.8944063172026318,0.8427114238391613,0.4280031158581266
0.9331963350214874,0.67753339280648,0.35328483936412103,0.4128439636915675,0.7828150318662153
0.19563556929555326,0.4910244084031623,0.8680551220604863,0.8129264422302058,0.5186973118799509
0.6028040844899757,0.7125432130978608,0.4666234758063206,0.41739304989911624,0.7871804561563445
0.9302485837791981,0.4790824519545498,0.9237880983398895,0.7868217922671276,0.5308375887025141
0.23579741801738657,0.6218112798953828,0.23746709308801112,0.49033304234363484,0.8150398292089934
0.6864953143036787,0.7711785694667146,0.6503481228274781,0.8230778986165189,0.40478737298562195
0.8120934908895121,0.309347773761533,0.8695753522855854,0.3362693345094269,0.7380146311155479
0.5256014441639401,0.5989730437374376,0.40715079426404377,0.7972485811498297,0.6136777809742296
0.9273155280627696,0.7055418889679415,0.9006934049705102,0.4441990553806309,0.7234836811843902
0.23277578687461947,0.3142753024657426,0.36173968818390645,0.8311679001233198,0.6602057044517634
0.6754446428811588,0.727749339784471,0.843911785584298,0.42844935409981744,0.6148052462223855
0.7571089652858816,0.332118077643382,0.5287388722479214,0.8398370923123221,0.7712845133001194
0.6965075608958559,0.6626948558644216,0.9270406601739102,0.4524850094403115,0.4215031614083272
0.7446263480076633,0.43572228561832727,0.26659512509521655,0.8458602097324366,0.8385572214671365
0.7159536435910778,0.7685967527321453,0.7479401086600824,0.37097818412862943,0.28569969627296965
0.7746304962795484,0.2946112391146983,0.7272395105916264,0.7549872031261897,0.7457110634841394
0.6444634872283848,0.6300421600013675,0.8025938201319351,0.5927438632040941,0.5200472203687964
0.8054569322249687,0.567160499882607,0.606987526017455,0.7865852694535459,0.8495265684590206
0.6054074918754297,0.6448056930098434,0.8883743528312273,0.4660354033166935,0.2439903952440856
0.8736226047596012,0.5042432098289268,0.3713192080697027,0.8206255549628015,0.6550324539024734
0.4224896914758354,0.7018234139355807,0.8853902187880598,0.43079558524201805,0.6281640945389589
0.8795243048367866,0.4762390968334327,0.3693638185523845,0.7917521001118267,0.7728980635573908
0.3816273172046276,0.7176472024268082,0.8842649267162677,0.4826368668667489,0.4217569273763794
0.8672026864200773,0.4371115560088977,0.3855921867993829,0.8043995312309097,0.873609331809625
0.4248385219908471,0.683405074624191,0.8931242602255633,0.48497881441568785,0.16511855603519368
0.896615771786272,0.5004142088889161,0.3489875538803627,0.8516435182540671,0.47547919524685395
0.3264217745640198,0.7252366960864453,0.8522589989566036,0.3683266709848183,0.7833206382069471
0.8229712040328356,0.4486884981283567,0.47852036513851814,0.7597200731648865,0.530560261794105
0.5076993348061636,0.6835736723821573,0.9278441128546369,0.5801163655932446,0.7907900420265495
0.8909846030190366,0.4362368353911187,0.23451074722521414,0.756804232181062,0.4615712413437206
0.38168192833158465,0.723714301613218,0.6759743560524386,0.5660056789155037,0.7873058794078832
0.8896517301846789,0.508844937516937,0.8284661055258787,0.7752472932444773,0.4715929967531965
0.35931005678862704,0.6265828022373439,0.5112390645665988,0.49466061259344707,0.7844628884736058
0.8506537171416697,0.6731921258890986,0.9576694857285617,0.8145457391239551,0.5016648188320139
0.4710783494128442,0.37882139883883353,0.12272340674576329,0.3366729657027692,0.8234691620486426
0.9461229392341938,0.7824247111796215,0.38723387547124566,0.7956204883045224,0.440774357708891
0.1534882773562532,0.2689606595841642,0.9191350907742541,0.3698704709910768,0.7989972406074227
0.45712726244028506,0.6421989145861832,0.2791190908024563,0.8623982432825588,0.5050392171144313
0.8684492721276371,0.6627936614516146,0.7612701478820777,0.22422838043471816,0.7981354861491312
0.42926473701420403,0.42955550835762274,0.6849125782148692,0.5717232241231288,0.5576229220491042
0.9187082414484229,0.7379632245254463,0.7959032936820586,0.8486626363841048,0.8060729237510027
0.26924086343542974,0.26158167586669806,0.6422446863253144,0.22448480936560655,0.32344697834625474
0.6827825742685008,0.6346252709269714,0.8892515092663205,0.6804309306791602,0.7925247114939789
0.7964233701458122,0.5296229879988553,0.3845778471413196,0.616555262415288,0.42916818046506716
0.6145194089440345,0.6947232917307582,0.8801010953252096,0.7547967610547778,0.8100264209497086
0.8742162111526958,0.40535408457720207,0.3792533990620439,0.5133967496010137,0.34911678819391245
0.4202223027033025,0.7199263991597165,0.9075462216889125,0.8354525953587864,0.793253510116706
0.9090179051856173,0.4465455733994921,0.29898859335926947,0.2870095360205251,0.3751829373342897
0.30993125723156,0.7413168175203064,0.7864689367538005,0.7394002284647997,0.8205926020272638
0.7918299624645689,0.43321098326735497,0.6197079462638696,0.5220065667383944,0.32415422190377735
0.6091753824860614,0.7056037207999717,0.8972177487686837,0.826859486650272,0.7753744286084481
0.8930955770757868,0.3898426089271478,0.3142138965098742,0.32565017681571806,0.4633276056196151
0.3265868657867449,0.7440616480306337,0.7858441942740811,0.7514424332970815,0.8892413006119599
0.8388518441374669,0.4210748160356374,0.6601303747062748,0.5112626646247608,0.17088846151540157
0.5188488901115149,0.67833865946131,0.8335957255021664,0.8455235985006093,0.5024790340239856
0.9191709167649477,0.46135353050419126,0.5602311605506747,0.2841265869287254,0.7920650076343729
0.2642383314673518,0.6789769288828745,0.9396825123938444,0.7128295006857381,0.5181992662658342
0.7527070314249764,0.5081262392244211,0.16193448741977473,0.6027979149610379,0.8275979964764466
0.6667629313274644,0.7888795123416501,0.5148319633838453,0.8037532637747339,0.36440331936927806
0.8415696010276607,0.2985949805416022,0.9423583281038318,0.36282419941041943,0.7710024798028582
0.5123924992293895,0.6073313551491332,0.2174698276013296,0.849631166063079,0.586142441930765
0.8967456587247931,0.7381401699879404,0.6495053360780183,0.2943641274740479,0.7181291961953797
0.33794491365909074,0.3436430599277966,0.8344615258004203,0.6850596211003281,0.6863915705776991
0.820891077595365,0.6848941990077658,0.5140479073651262,0.7311628066178756,0.6277293678395
0.5639262418879148,0.5046565669837347,0.9680785241146412,0.5605575563969848,0.7213281837829435
0.9203742433961015,0.6371913315144798,0.10221098647978931,0.8080780158399924,0.5628241867657988
0.2643570825544591,0.6190404678631106,0.35226779366279376,0.4104664650666354,0.7333619669904687
0.728069367891602,0.7006522413676218,0.8128961621463348,0.8379667658884425,0.6356530599061985
0.7318878793618766,0.42005419552232176,0.5746484339524027,0.3131789683005499,0.660777457740799
0.7052673077983398,0.737846894653155,0.9214269595122614,0.7353894556445442,0.7664955306471868
0.7557222949531192,0.3046914431082589,0.28088114650863805,0.5645371686572171,0.46513722159712506
0.6549388469492208,0.6593587335206866,0.7542294695205317,0.8537388180339384,0.828267314968203
0.8350380608209288,0.5214861006505971,0.6826700817998288,0.24611559742957137,0.2946902743494057
0.48295591325720355,0.6345569461370703,0.823684888314025,0.660840167715167,0.7735077451229372
0.9423762008831543,0.555728150436262,0.5599253934025393,0.6724063910082441,0.45695972491300774
0.2317178667727978,0.6533272339094386,0.9077650236460671,0.6730779367302193,0.8179345313882925
0.6629954149500138,0.5950947837756078,0.28659393317866644,0.6732600012487111,0.3350222905223423
0.8464279097965757,0.6911325183663861,0.7754290762580883,0.695888385735325,0.7329120034377168
0.46704298432859725,0.41348239256790287,0.6346074012989888,0.6060900635207849,0.5561450584093747
0.9505868220012806,0.7571300751200776,0.8657131192839939,0.7921839330641023,0.7759572309981212
0.1774734959759556,0.21096551866594968,0.450675722430004,0.4303253444394383,0.41808416358852296
0.5705293625806096,0.56434124463651,0.9434513217267182,0.8710883818101836,0.8499436498662236
0.9015989830339137,0.6064237608198799,0.2142659114719066,0.26019483115708836,0.21977221191663057
0.34745138413317617,0.6446037109837068,0.5960833262556039,0.6410669288175505,0.6389045929822275
0.8570160008224963,0.6227077384881073,0.9012038432509494,0.7518082030752584,0.7308115361817978
0.4534752591013981,0.5033762658631848,0.32257257448805,0.5382813779864065,0.5412078434287662
0.8981762312526318,0.8132949587848094,0.7904888684187525,0.8479518544170518,0.8173767599667447
0.3495694107113147,0.1173838373471995,0.6212063694650293,0.23154765337667688,0.3026121100877225
0.8551347799124447,0.35845125605572536,0.8881752560217806,0.689471684360649,0.7515141191159372
0.49965014617333237,0.6413590985027813,0.3866373598015027,0.723606141475052,0.5069876961647166
0.9241025873727164,0.6366537364724205,0.9149917513388827,0.598376148907518,0.821451521103213
0.23353477075130866,0.46580671787670236,0.35180774723853736,0.787514618439021,0.3729276509935646
0.6913212033944313,0.8350030553232024,0.8503830412819589,0.4887593897587189,0.7608421384177184
0.7927654987657659,0.0941375158790175,0.527641709617205,0.7875455620902543,0.5307380086680532
0.6009166190856651,0.28119752347896276,0.9347498875831649,0.5946486537246171,0.7859544273149177
0.8917230602875743,0.6006682661346484,0.20769661729705796,0.8818750466823467,0.47755381860250934
0.3631698685510805,0.6375590278343736,0.6136792635432805,0.18850499468871224,0.743294363713455
0.8294806260317305,0.631016806680058,0.8828420530925027,0.5219828048895137,0.6629656368838613
0.5316356973753045,0.45951028285775924,0.3938576234524101,0.8174808329785842,0.7213759618335633
0.9295870990663548,0.7843347096251779,0.913641112854157,0.4362542242712373,0.5139252714167096
0.25113496032892574,0.10768186766307948,0.3069435311040268,0.8135025691470744,0.8512205728908143
0.7153957052094204,0.35690972891418843,0.8079004453967378,0.5672254717509125,0.21317088142403623
0.753757464935998,0.684968467638445,0.5976004301468912,0.8495627150968218,0.5504957225046243
0.6964557080984064,0.48454746713448693,0.841016495048211,0.24101647542350452,0.7404164359779872
0.8080737511403717,0.6854571432796054,0.46121161576322633,0.6533797203384283,0.6119432100807143
0.5470440195635087,0.5002155190422325,0.9350024658180404,0.7166444673158507,0.7434824025141501
0.9441397818632982,0.6792956392458765,0.25012030215410613,0.6251562260077018,0.5067757366409271
0.19429062931641847,0.5265255717749932,0.7331793774361358,0.7470433018119501,0.8201615079030528
0.6329334553086362,0.763984305858945,0.7383589249612795,0.5344739838339257,0.3478732216494756
0.8258687655049749,0.2917588197768837,0.7163697238625222,0.7407584345045087,0.774187979446257
0.5612423001682029,0.6213270217102406,0.7194153133777835,0.6660259319339593,0.4231793597450568
0.8959210311910051,0.6003245384231498,0.7603966659667543,0.7025675277043214,0.8504973460282828
0.3470807132139765,0.5377027086657599,0.6822366243346643,0.6464337292137057,0.24919785487629223
0.8178552149475294,0.7126851766046053,0.8344800107794773,0.7241028059393659,0.6712419344201359
0.5570570819677636,0.3399947078532466,0.4965820548624043,0.593905745330264,0.6232190160002586
0.8909659052361025,0.7067181581780186,0.9634089130442192,0.8542560355994501,0.7465312317664103
0.36422503901128744,0.3135387440732615,0.12519966077853859,0.20997890790955492,0.5135845978592051
0.8674019475926817,0.752483503968434,0.4162906499415998,0.6032499218989195,0.8869199271991576
0.42142266662860106,0.36307653623741065,0.9026414482467162,0.7663559077673199,0.1768321364141344
0.8982363339414202,0.7040204583172209,0.3159974638074074,0.5820047619854433,0.4981609730565153
0.31630006844124864,0.45624955866976924,0.8197527010395014,0.7744897247993191,0.8193980470871195
0.8213516213664087,0.7629756287353682,0.5820362527452206,0.5578853605364227,0.33005111659661795
0.5428056516662662,0.30339566998617096,0.9074360726479038,0.7873856611985943,0.7313219233736004
0.9563723388863573,0.639366275131597,0.3556768219057156,0.508724318124279,0.5474866573880587
0.1266279797763808,0.5602757038055841,0.868478750723299,0.7907238167372969,0.8227375017912835
0.440346388365606,0.7216040307746726,0.42580248673580134,0.45904584335148096,0.307360354803061
