V,W,X,Y,Z
0.7409638906570314,0.5444142229110829,0.21150510816881138,0.7369868997058605,0.803942439560261
0.6994530655895542,0.7406692935021973,0.6198101308141641,0.5885042514778309,0.37902046984269827
0.7768248369063924,0.3838606802287566,0.8886965852624586,0.7481474221345429,0.7972173442394618
0.6448394722736631,0.6591992831688818,0.3745075154659602,0.6004764759706438,0.39389734358237166
0.8525249981101806,0.6173994059227378,0.8738262887176922,0.7564068724782752,0.8046714932062251
0.4653141596460741,0.5050861506090917,0.4226431451887117,0.5218749645011597,0.37035385976321383
0.9247221879311466,0.7671118774404583,0.9047176758652813,0.8461317140692247,0.8064364999991875
0.2598209013046069,0.17431803055611078,0.33022849943224447,0.2611890333196747,0.33537555226536864
0.7058831028679948,0.5057370378190953,0.8307416119287164,0.7061098582793207,0.7956308518361196
0.7653331998715434,0.662869305784432,0.5188548971808609,0.6454903139992983,0.4029758484028359
0.6690901163602359,0.5376022661383032,0.9460211264457655,0.7105571160707945,0.8013460700266178
0.8036213190108182,0.6257163709210458,0.1989895546193997,0.6320809620584333,0.3878041288757156
0.5927805264393969,0.6642681166123586,0.5988564353772178,0.7345214865958913,0.8001416219118297
0.8921534546025952,0.5535342682329473,0.9112110949730629,0.5581417188584988,0.39025908716411595
0.35845038226577897,0.5742652762881106,0.3097934793620029,0.8171645407596841,0.8158679176830291
0.8393507150107832,0.7785866593839494,0.8069605317725169,0.39829879638259663,0.32691374263738787
0.49926915147019924,0.19664194359096795,0.5846817637306686,0.7901447075780759,0.7760202778473204
0.9242311429333587,0.5154745082579307,0.9041984653464991,0.5645814361412601,0.42789437223372084
0.2615001447069589,0.5973924466914241,0.32798579973298003,0.8160252789575578,0.8236967622827323
0.709033781484013,0.7751932929541221,0.8331916381261264,0.3939716660604904,0.3062409177941608
0.757395247427643,0.2284096550984975,0.5223579715696587,0.7888384049990953,0.7401892649503715
0.6864166060616331,0.5463237914298995,0.9240131846955068,0.5622853698006786,0.5132843747900505
0.7994330007672006,0.629722602594747,0.2553485707470268,0.8181857290097947,0.8364731906690249
0.5989251326726541,0.6361574053803319,0.7089678198965373,0.36926408416381645,0.2768636205155613
0.8779830586248992,0.5720954259402821,0.7844492165903078,0.8020161822299839,0.7129396584773317
0.39702668958162673,0.5845370513788432,0.6352860624804815,0.42818317236458175,0.5723682176737981
0.895624230064149,0.694376785367343,0.8759541640812037,0.84300062554463,0.8323717100394465
0.35217348266150356,0.3577511075439381,0.4090440472967419,0.29658998963067085,0.2801702595012229
0.8470815193730735,0.7654819078234236,0.9020639652380915,0.7268749814066122,0.7241058122769345
0.496547563877239,0.20484804176688368,0.31915675415122546,0.5453973632756949,0.5647583761476597
0.9193555211654364,0.5457835208050815,0.8237400808771965,0.8917797047057358,0.8137950281654778
0.28327253467555535,0.5881017971576812,0.5469237031000771,0.195185420097201,0.3078358304073365
0.7509870209190652,0.7258961807602334,0.9382258901603122,0.5498629568498105,0.7708508262354115
0.6784409532987926,0.3116979438212301,0.21190038600249886,0.7751604038057905,0.49998848805403284
0.8277111242428533,0.7117834510616018,0.6310953888338255,0.5615180057796083,0.7931984323549798
0.5307593925594034,0.40397080730703155,0.8739161417049791,0.7777805279998428,0.4468871096662026
0.9374077733554045,0.703457728563068,0.42138133900877517,0.5273606187521774,0.8033902983236231
0.21999692624229514,0.4381715929214715,0.9078420665074055,0.809188548527099,0.44091268119960686
0.6397164104664935,0.733886192319593,0.3208742064744191,0.45404133072654973,0.7910632567852012
0.8588344231665336,0.48025754193947334,0.8287223965200945,0.8064470190753226,0.48876605297300774
0.4570132129480747,0.6504113864345236,0.5352857049895824,0.4491052691008628,0.7831218950905637
0.9217224820268807,0.6178667887940931,0.924526098532851,0.8182354240341317,0.5126673253525427
0.27051808616101697,0.47913510865630415,0.26063235804354,0.37615049348977747,0.7782753705432043
0.7339954834155534,0.8339449454255754,0.722016040930742,0.8054879861608708,0.5446549389242517
0.7132493438078352,0.09651106381303548,0.7495254914080682,0.35786894078898596,0.7729660185746752
0.7610747530331589,0.26739998515464175,0.7167151116478846,0.8486182130202492,0.5548745382610012
0.6703257280122502,0.5967664359302896,0.761067534722333,0.40218827868510676,0.7603892444545973
0.8168234052797483,0.5978292923131879,0.6897527114676677,0.8202435573554042,0.5733585528766768
0.553003321274084,0.5845624816863096,0.8087997292406218,0.3848467489870938,0.7462741193001065
0.9138869684344931,0.623645545484548,0.5832621043646901,0.81216428829994,0.6003197912416799
0.2889783669536587,0.5456743833547579,0.9056599730155922,0.3970437150146486,0.7246796797540744
0.7629651645171828,0.71015062504008,0.32129152840558667,0.8252655229181328,0.6385304887877289
0.6700788554704674,0.5018531120259252,0.8150812896689866,0.3346451608154748,0.6721230227960446
0.8228173002081188,0.6794318925102583,0.5669421144286682,0.7721896449389446,0.7388707613187724
0.530474303555086,0.48761923104579535,0.9251779297396066,0.4697002546111705,0.5048792797064307
0.9237442784478951,0.685328988632444,0.25969207323544974,0.8510162909413709,0.8548410906012338
0.26237251240197484,0.5209280652471334,0.7208222189817405,0.27545671225123064,0.20869375621099634
0.7037437863616861,0.7543829610192897,0.743862230904555,0.7043637191220595,0.5937766814708976
0.7675500052186593,0.31421145111437876,0.7171748001386719,0.6029313509696776,0.750036029544955
0.6638989030510922,0.6389453467571482,0.7737886738924091,0.8298310968277299,0.5384874385918675
0.8249503967502305,0.5399612814272464,0.666482390513644,0.34044798915253405,0.765040489945997
0.5278104420292096,0.6445286166993833,0.839255486161701,0.7817999679105507,0.5781471387728854
0.917089662389292,0.536761528578317,0.504383645759212,0.47144526848115603,0.7366901207608552
0.2828702912467739,0.6539630123170176,0.9356309344445569,0.8433951394380688,0.5991759121045573
0.7466285826921308,0.5621478847864995,0.22876531150561344,0.2906487649426759,0.7189802101640418
0.6904909435020777,0.7348359029777115,0.6638325645828463,0.7187076430497028,0.6781786760849281
0.8076953910649421,0.3844178226656149,0.8364894077276799,0.567105148184686,0.6544838450629122
0.5692125740247465,0.6645376548275658,0.5223787379122593,0.842926281608319,0.7007464779399026
0.9084282382673181,0.5829082065803681,0.9294501870859545,0.2999789387260597,0.5862693937653729
0.3035935839761759,0.5337885393780615,0.2515434853301693,0.7223134111368669,0.8377585666535051
0.7772845535467289,0.8142124335969413,0.7102873964197205,0.6159446662987106,0.29433791659921565
0.642766820508287,0.13884638544370229,0.7689691774911668,0.7119980196861432,0.7176691099784179
0.8659080877226031,0.3773831394612518,0.6666220530931972,0.7332047503055472,0.580666057257605
0.42838164334142304,0.6739185590574436,0.840464053718413,0.6390285338791662,0.7600662304668523
0.9131564181504079,0.5220097130172164,0.5070498135626724,0.705231641505032,0.5130369387921997
0.29745180118823694,0.6816857343175834,0.9392990162206836,0.6551037104637785,0.7999645828069302
0.7698982491087721,0.50719189632479,0.21049970688571648,0.6827796241170755,0.410826157024055
0.6587637272085323,0.7726347473919039,0.6268884824995617,0.680638587275213,0.8099831518685622
0.8266165871326548,0.3162846814856158,0.8750529567190047,0.6308780532675315,0.36717835472305776
0.5385441020989039,0.629138627488938,0.4053076552853744,0.789683834068069,0.7905250849328843
0.9270832207456003,0.6580893294427318,0.9124074723868807,0.4447845507763608,0.39784758575533746
0.2489522563400519,0.42673418953647924,0.29678259123169093,0.8163702389497736,0.8199096971937357
0.7023886871714472,0.827177016232691,0.7884407821242487,0.43903621383949637,0.3152419931332729
0.7738898543376047,0.09536123274595455,0.6249481542105069,0.7932854678361284,0.7526592844660672
0.6447797620494776,0.2706735409557797,0.8878258880457969,0.5834125326752763,0.47852191822398993
0.8435906705887805,0.5862451526106226,0.36556458665589736,0.8408583882974839,0.8308535784452863
0.4934296464749773,0.6513800773574859,0.8721973516829457,0.3361892711931876,0.27464085003318334
0.9366557018493696,0.5387709413878693,0.4127422705158365,0.7549995968328271,0.7042296444278962
0.22227715577447996,0.6737575847192019,0.91221450957791,0.5420972332979742,0.5820143970912881
0.6541048361294712,0.5613759764898317,0.3018946412131897,0.7852518720556101,0.7951292887516777
0.8459159424010952,0.723435589664918,0.7770490002115931,0.47290957098554726,0.38654140998691616
0.4863160485052508,0.3275846054111707,0.6570194394569678,0.8162250884101705,0.8170364153798835
0.9308801322842485,0.6902692755459645,0.850828418732642,0.45996290989840444,0.3294436287956667
0.23329433260380014,0.36249365857183313,0.4729082384832874,0.8227554811604795,0.7688610360598152
0.6744522885936122,0.77654450493893,0.9410516296132032,0.4330265158994874,0.4382490866843075
0.8102820610770058,0.19882529065129775,0.21132233800353858,0.7947278103784371,0.8654588873491189
0.5602542397649407,0.524734042030338,0.6337115956820372,0.5570926453955595,0.1874371339010629
0.9065785243268161,0.7052940288991879,0.8707408020649252,0.8155897024477765,0.539947652698985
0.3030768841515145,0.33721619649952295,0.4220524269266138,0.3502898610526149,0.7812900247432663
0.7825132566546139,0.7500953699599949,0.9191564497754376,0.8166016027958144,0.5415578115459855
0.6392334009925547,0.25493952782754803,0.28671523867082477,0.3425168358945566,0.7650663251965716
0.8517529752219899,0.6261051896547525,0.7781252053230482,0.8039866228174054,0.5669624457807111
0.46634082180105435,0.5193727758751109,0.6614898507560547,0.4055169087674602,0.752686734376445
0.9172478239880258,0.721856483605431,0.8490729316724653,0.832325471133565,0.6079872823938658
0.2788838503157869,0.2947839885821922,0.48778487986232444,0.3084838190416353,0.7059065815225207
0.736209312244475,0.6940245046213765,0.9440057774153101,0.7650836897882128,0.6992454028821551
0.7102545626243197,0.3825053869056685,0.2004653789111508,0.4908617562252172,0.5995204097085148
0.7654154089238199,0.7614854333270458,0.6104073841921493,0.8639409863071067,0.7870182745317956
0.6574695792336145,0.3085076276612805,0.8873040537116258,0.20831533951424203,0.3876972416483902
0.838856556849118,0.6194946842501906,0.3674397163299034,0.5871743813013697,0.8353929312134541
0.4976181708842099,0.6191034897731948,0.8834945376764574,0.7769084651162005,0.33758133766941195
0.9190370463731662,0.5784151677590285,0.382349225048029,0.4698565764559726,0.7378351227700992
0.280273627338739,0.6445773718842206,0.8897833336582177,0.8404622908085344,0.5975457629338528
0.736019165163117,0.597361918516012,0.36716919765284234,0.30864404653595634,0.7245079089938619
0.7169332746885139,0.6764501886955766,0.87773302215187,0.7263519662620991,0.6771125805116635
0.7523117255018927,0.43405161207601844,0.4082522918894939,0.5676665249003999,0.6347870236979529
0.694011951189429,0.7450004654006507,0.9085821520411745,0.8384209353062898,0.7247465988659393
0.7723242673163456,0.28470022348024077,0.31577601899313246,0.2887010887568043,0.5434326173404214
0.6565040065289426,0.646053494106323,0.8028507856675252,0.7494246368671077,0.8721444932550149
0.8325509563411986,0.5293293410209937,0.5875227850826604,0.535803914308052,0.19993022450391323
0.5198739431633557,0.6562399650792541,0.9118354808450173,0.8324311248480032,0.5646650853333289
0.9187693305098527,0.5178945340940101,0.29585594394156306,0.31901024806922884,0.7521345758225447
0.2711077889008348,0.7067178251444546,0.7856876096789781,0.748525819964247,0.6129212520550795
0.7382725515220417,0.5127384999576065,0.6219003795486983,0.5228604923426857,0.7290355497620861
0.72328651327256,0.6755457964362496,0.8804010421101957,0.8272839404053458,0.6034563553130599
0.7449764133046762,0.43386521346683604,0.3913330111983004,0.3409967367823999,0.7122959919241882
0.6990283032694231,0.738190313875739,0.8981518874615659,0.790772037289379,0.6790624102272516
0.7784053489735566,0.30725126412857273,0.3454829818888445,0.4040543668790868,0.6266849999803694
0.641695574789193,0.6746057925761252,0.8562376121904438,0.8545998978736421,0.7731482440627498
0.8532285292188949,0.46654123989919605,0.45936614742983245,0.2555965558945885,0.42664927486829335
0.46132798716907886,0.7170991902982198,0.93754168382366,0.6761914867340713,0.8663198155787049
0.9111242088651358,0.3961475950947049,0.21866030992558072,0.6451776269595608,0.22589645134836805
0.30443748834613255,0.7313573235148597,0.6437281944196697,0.7605294256428102,0.5923816026298889
0.7821724719875098,0.49237385213974494,0.8637242492786231,0.48192684554002246,0.7425720887407433
0.6265747898527497,0.6569364329343997,0.45035355159971757,0.8462352743500872,0.5908522699607335
0.8769614724296457,0.5959139933678416,0.9268406914233519,0.28550514819350226,0.7251407911749788
0.3945918346030402,0.523983147234476,0.26102322050518206,0.6988861720731598,0.6648962444060145
0.8867199119474671,0.8168720802978172,0.7213285792819462,0.6482163690996435,0.666333925491466
0.36916322504059484,0.09744165536251297,0.7530240683387524,0.6630635147732415,0.6830137832148867
0.8583022236699782,0.294472369979215,0.6962081970916488,0.8246146682153186,0.6547449106744831
0.45759136656175364,0.6266007301055344,0.7969026303666695,0.4545919338244883,0.6438344904964635
0.9227018986210759,0.599674438147202,0.6076668408409976,0.8189851076053404,0.7528518357999517
0.26224037422573243,0.5703733047542829,0.8976765567408546,0.37817939868886274,0.4825823368055701
0.7200613127657455,0.6806207243236341,0.3423236089828589,0.8049685300738689,0.8622545028701621
0.7461376877283813,0.5623708926773294,0.8482311597902836,0.39383620777635053,0.1990258683202841
0.6947462274354146,0.604813532643514,0.4767650250630444,0.8219406777373867,0.5772625579757911
0.7872711170165085,0.6447311318651373,0.9307928961983167,0.38010408771888576,0.7398549225894474
0.6189768452974568,0.45419446464751667,0.24231236627349956,0.7990529714057425,0.6211139139700287
0.8717046419344864,0.7935483800645047,0.6897178117435165,0.471524577309119,0.6896318087766342
0.4165525998166171,0.17903192833251544,0.8001770558788609,0.7943261757620815,0.6822975122193068
0.9011109177478452,0.4693317829662751,0.6096082590810953,0.5650026109913474,0.6197250906804398
0.3279592196556113,0.6781455408624351,0.904663798580899,0.8365792334542386,0.7598997341538061
0.8028242698151592,0.5132226623107032,0.326885731923679,0.31608077073704244,0.45718633428113925
0.5943376306723002,0.7290416025577509,0.8309747907228827,0.7468933500232302,0.8636326957169534
0.8987984704941968,0.3692439141599491,0.5274667365224328,0.5170906350742295,0.2022427926248006
0.34150245052459915,0.6897840389544286,0.935661342827256,0.8577633634886715,0.5589955958959522
0.8360117299619467,0.498756037935833,0.22029347483444006,0.24824937529357843,0.7424114177219082
0.4977401394278203,0.7487484189098805,0.6471342664372544,0.654339311695318,0.6550185098893625
0.9322854163679356,0.4100514596135856,0.8665418071920681,0.6769405432926735,0.6828903000186657
0.23355861082037177,0.6381289205352221,0.4301954820479422,0.7145140654033748,0.6459750104475172
0.6661021994153641,0.7101242693135895,0.9181455551674065,0.6090683511725936,0.6953465307725515
0.8336288670792615,0.37521608437836335,0.28495752184471845,0.7300719858368081,0.6345706457044269
0.5178741398423364,0.7219666426839094,0.767851129674789,0.6427114696773016,0.6969956967985041
0.9331881777741301,0.42298239761010725,0.6680114447998667,0.6984961647088272,0.6242032575074792
0.23952602620041277,0.6685194745244064,0.8330861056144705,0.690778886183534,0.7169204675566668
0.6721142000818274,0.5709622362320563,0.5238965216222119,0.6300143312346401,0.5783121080109497
0.8198706274415296,0.6725619815726136,0.9293795358935913,0.7368513859811018,0.774752744790847
0.54791222064323,0.3975612044646478,0.24972265463062368,0.5481294511259713,0.4412015226594832
0.9249974020338858,0.771444077217806,0.7175550105716288,0.833873491515124,0.8340315235350465
0.2548516699260456,0.21204873742760705,0.7613252904750948,0.2935318516116427,0.2665365741543155
0.705768367844495,0.5446993116818946,0.6918327703784842,0.7432278178166054,0.6924805756109222
0.7748233860615313,0.6600881889519905,0.8003997326134016,0.5663593506817319,0.6161451516195523
0.6615189984445224,0.47789864745331445,0.5993552415140081,0.787297865426633,0.7643055302224337
0.8234725969855813,0.7160451300944457,0.913320343023266,0.4995863968334192,0.46094315631945276
0.5332214156379221,0.31943169996604764,0.3013646624142781,0.8200369940028093,0.845830651148675
0.927668796019371,0.7282982070131223,0.7976934362547446,0.4638270278538275,0.2395137415223422
0.2409754840664635,0.3026734009211315,0.6017223362704084,0.8117572649934474,0.6446724826997562
0.6827678786914316,0.6888274093923281,0.9035433584927248,0.48559803009826874,0.6573278867766137
0.7956821464899143,0.40862141050829914,0.32761517920053557,0.811697631832249,0.7281646209829706
0.5999283087622198,0.7407794875798924,0.8457084606018039,0.4524191933951294,0.5241405673957474
0.8824786370608425,0.34950144326843435,0.4875960348117253,0.8121025273120117,0.8378561074280485
0.38700346134874797,0.6864120049164384,0.942816103391255,0.4584349577877036,0.2645795091144106
0.8651185917393931,0.4853586248753885,0.19681847862841872,0.8185961526039384,0.6814640414268254
0.4328604383633036,0.7423195998550741,0.5952341615343547,0.4148548586112835,0.6197690364516892
0.920449201323389,0.44637202504196005,0.9142756024551896,0.8017296205833843,0.7832384859941541
0.27585106683489097,0.6386188929943626,0.29846947768427984,0.46679477844156714,0.41211527030263856
0.7366840918491507,0.7352635978834701,0.7871341810433614,0.8243999531839592,0.8323296255467042
0.7159604468912546,0.3390971079343522,0.6333815507089273,0.3239521277937166,0.2848934402056817
0.7555465056455127,0.6548830836670758,0.8816349366307105,0.7909267117579108,0.7304621703628054
0.6831347532025771,0.4743162597513518,0.4033439791975158,0.43716715298054065,0.5225183856643489
0.8044048030069914,0.7580063535902428,0.9132132325150086,0.8592990882695785,0.8488861249316892
0.5835608538235597,0.22601496765602763,0.3072644971227435,0.2232202646782734,0.2274735881916444
0.9106767639826348,0.5897098177484023,0.7989697947224439,0.6270870442882261,0.6381500438287219
0.3048476789160238,0.5365051177945425,0.6010213035706754,0.75265296360576,0.7201066176072572
0.7862375736511042,0.7658399056631654,0.8954617906905599,0.5588234066888382,0.5622437026349127
0.6139761426061594,0.22454625213658236,0.3491164194976524,0.7699471309682046,0.8072371809909216
0.8716594974168109,0.5632694096574831,0.8556923702043546,0.6047669788654985,0.3571096825972131
0.4070922984153481,0.5760842540107556,0.4581489451721829,0.7696862671794182,0.7814670373744472
0.9034872654230436,0.7340321933222422,0.9334706470829337,0.5159300415161102,0.4231242549418925
0.3292309185344005,0.2552637295005169,0.24277588627860394,0.804861553108647,0.8353718849921475
0.7980359047101256,0.6715132192259649,0.6901306209735226,0.5189705546779939,0.2821716270786348
0.6018879394911172,0.4764404466387764,0.807240380674377,0.8156149507338111,0.6864094978764796
0.8851992004582766,0.7061728404493954,0.584202588283052,0.41889527529992077,0.6086469775596304
0.3716203447494523,0.4106698690600799,0.9064393306519805,0.8044218950029081,0.805588131792528
0.867519486475482,0.7095086965387437,0.31311005352369303,0.46382826558029117,0.3478096573786225
0.4344509875301517,0.478801703615165,0.8026220480012946,0.8132188514480301,0.7904744836737161
0.8958529815569253,0.7142628810294163,0.5911084239632304,0.4301237247633549,0.38745077869134453
0.3529332289137664,0.38478276280689566,0.9130052776932186,0.8161245487436913,0.8256645183752698
0.834104712691696,0.7057325171009947,0.30061730506985795,0.4519679527861164,0.30672765905668004
0.5054980981100997,0.48997965988696224,0.7871516914010577,0.8140463511730375,0.7498298182175286
0.9257628800070459,0.706085077306,0.625045088693119,0.4358496157093879,0.4805768271289168
0.2543648927952538,0.3907417402101897,0.8682025637388641,0.8019074338121368,0.841680255789851
0.7013597176104395,0.7355123304053116,0.43462805797309373,0.48055644026766214,0.2509767380026177
0.7809562342366411,0.42476354229489127,0.9260787600543889,0.8153011347439809,0.6517029941049468
0.6301689850231491,0.6360444583884373,0.2679778172631948,0.4334799478718179,0.6431155953142585
0.8580982397281327,0.6566012321216823,0.7427119873228367,0.8163059068401087,0.759491620221654
0.4447052607698518,0.47175761418210965,0.7140861736913282,0.3750620311913979,0.457810412700143
0.9119047769882855,0.7328740879256592,0.7637801917509047,0.8130747450375722,0.8679638298415717
0.29992642374602524,0.310852288665126,0.6711608984179512,0.3513558545069982,0.18279300394566347
0.7744556010333957,0.6928550943044115,0.8268228367032604,0.8071315839281576,0.5316373110239507
0.63823267860106,0.40358199094364705,0.5400307552151472,0.3927372733273148,0.7701937894388255
0.841980539554904,0.7432937458105943,0.9280771120631318,0.8354479131240785,0.5536308402879571
0.49001495544723034,0.2527093331862538,0.24252891850943104,0.3008156045427124,0.7557780637342421
0.9291252406641621,0.6348147956671824,0.692188473030362,0.7684301898945143,0.6152592972960914
0.24161057736662866,0.5043285625165962,0.8164281199904909,0.4893942010042492,0.7042385582587056
0.6761819196314434,0.7492811661752475,0.5704384306182986,0.8549625218146453,0.6463154718518201
0.811055106864568,0.36905317384866726,0.9318690605720286,0.24085177360047738,0.657313329677162
0.5672906848628753,0.6333364094756403,0.23699280180589635,0.6566727876311467,0.7830302856012412
0.9096370805067583,0.6865649494788364,0.6799678214761273,0.7026546111837475,0.4561150709470336
0.3126113332634342,0.4214967914005445,0.8204220566837211,0.6085766793971552,0.8207805987921024
0.7957849648187806,0.7424906124988182,0.5520232492521674,0.801034703187568,0.37153997211435763
0.5966522288916839,0.3612554626279994,0.9169882815496072,0.3851901490856993,0.7579332049157743
0.8824029927028039,0.6732274420041114,0.2835850606353436,0.8265553612773626,0.5861383013118994
0.3793160885105433,0.5453984179174083,0.7685524925475565,0.3394085624453606,0.7320863699665049
0.8631543173497807,0.7125335148077285,0.6755823903480384,0.7832578986505973,0.6402326533219221
0.43132415114140227,0.38181644588110303,0.816560011936737,0.4476496371751213,0.6733881941534509
0.9078744060462752,0.7191018739281726,0.5616587308459665,0.8595927735628228,0.7253936878827048
0.3053986629401639,0.39066035777625624,0.918343000333861,0.2294695861381056,0.5355025954905475
0.7708039126088173,0.7231297752874832,0.2806864272878424,0.628131604348835,0.8823262337550241
0.6502854400721662,0.4848479916709591,0.7620603580135026,0.6990957203442814,0.1892712352953431
0.8420436088928623,0.7008004182533487,0.676618769300788,0.6706387817514622,0.5203006991723289
0.4948280405746253,0.4074321042920609,0.8249257495365838,0.6666368784221874,0.8089898561008567
0.9170629351767929,0.7191410440974115,0.5421071078296861,0.7293372607271484,0.3805407198418954
0.28027758693177995,0.40439685353036864,0.9411701684861578,0.5464898221015004,0.7705723544294086
0.7520731166084897,0.7335566491547401,0.20676879504493395,0.8522100412806828,0.5111604990605708
0.6901207769980207,0.4843692483804186,0.6225299189226666,0.25465522514877204,0.7820694193333897
0.7867027640947905,0.7020610150538544,0.8856109298273028,0.6603970014370454,0.5620075487185389
0.6164194284060258,0.3642315430212884,0.3738975641930565,0.676561986234773,0.784241677817045
0.8671223824518054,0.7322649490687279,0.8948345590012012,0.7272376852476627,0.44590812657346846
0.4275103178555196,0.2809435090474374,0.354294110679152,0.5524495146097392,0.8103031529418009
0.9172162053946382,0.6768792709296447,0.8574963378199012,0.8661106279856678,0.40691108209216803
0.28421486405274077,0.38669354424422314,0.4710622841419758,0.23041897149977222,0.7669522528013204
0.7477925404745708,0.7927604929243947,0.942492853746257,0.6270274207857985,0.6075856127620266
0.6956452682982315,0.13931762869962727,0.1982830040108015,0.7106166176632707,0.7513700745870148
0.7750453394042361,0.4125225476721068,0.5967104974941965,0.7418722112598789,0.4988234691246258
0.6440855388976429,0.7042537021457419,0.8958219593368343,0.6030453719750958,0.8010667294104522
0.8530175225268356,0.39146443147057897,0.34347128056847454,0.753016378652071,0.4281435276662764
0.46352723327738565,0.7326026485782102,0.8485902343203332,0.5925620574015292,0.8013613755069001
0.9283964270286622,0.3966774218330881,0.49369235855542976,0.7551954954222482,0.42917594091094824
0.2496304117563802,0.7006670868168138,0.9564109012296723,0.5887740391260446,0.8059954309902233
0.6894859696855647,0.48748680202461286,0.1549367253070682,0.7709948408626875,0.4133822202069256
0.7880365226675501,0.7827655196680241,0.49317623577818576,0.5289271206612687,0.7907306705876647
0.617364652021129,0.28718626638709815,0.9422519333401472,0.7785204941241204,0.45733967899169453
0.8692148754456367,0.6036221865471015,0.20049030659462708,0.5682589411583586,0.8008601884528617
0.42695961009179795,0.6623489388006017,0.5934323212179562,0.7929816962033551,0.43868034160682057
0.903996013329595,0.6030183580845653,0.911824317111672,0.4400289928892935,0.7972335814535176
0.3257360961796729,0.5059256118017271,0.28865460970230333,0.8257718913176068,0.4839892374843162
0.8067767352441723,0.8363468112323433,0.7774131689709767,0.39814167183290905,0.7949762230276711
0.5750563591184965,0.048195781611995524,0.6486899738585032,0.7795624763335827,0.494518777804809
0.9138952248959684,0.15317302447181264,0.8523339842493626,0.6371279130675679,0.790794920732269
0.2919992318581075,0.3950277189432967,0.47354596880838695,0.8270091332945931,0.4344038146431544
0.7527114311706241,0.7915869233547892,0.9329744986328266,0.41376258975632985,0.786930230900647
0.6847957058259256,0.14673998724353085,0.24568684312594485,0.7898765849908965,0.5084273225501319
0.800593202829067,0.41275265159115027,0.6986389363985942,0.5759550417359104,0.7971989011992003
0.5881750254939784,0.6914583722612178,0.7925184971757602,0.8298841459806687,0.4354987747084136
0.9022503457998349,0.4568796794173039,0.625330419870228,0.3311358469912102,0.795888852519314
0.3249499956500904,0.6793924140815463,0.8861117521861694,0.7781591806704431,0.5108253112482871
0.8101343540910909,0.5273614416379552,0.36726628679628553,0.46033490808754673,0.7920865451387673
0.5740353534508864,0.7163878875805337,0.8752652831735973,0.8533065607531797,0.48193495480369525
0.9064522127358804,0.39453560421101164,0.4103480703134314,0.2504335134011444,0.7833057165608291
0.3211667765981754,0.7016284711528914,0.9128780501129617,0.6633125002193542,0.5651124586332265
0.8031926224188715,0.4712461246913369,0.30197493490878585,0.6762823562124803,0.7827640945133955
0.5904290927788185,0.7485743696376626,0.7853432819781092,0.7038034165289629,0.44623108175991716
0.8932341052989526,0.3431493561624419,0.6391836684947058,0.6003439341924887,0.8110691135658253
0.35095143470087325,0.6571892586068453,0.8672578035903348,0.8205808647268114,0.4039556182139283
0.8438117244407319,0.5563358214662975,0.42178712449185146,0.35607388274493584,0.7750313492221902
0.48034095847889113,0.674185058951471,0.9170550948980803,0.7817738343790696,0.5610428927367879
0.9240983716603328,0.4956813822620117,0.29056136383856684,0.455490515768934,0.763737752868558
0.2584412002022246,0.7189261297457996,0.77624473685748,0.8540474071645204,0.5564239949545593
0.7100193356806092,0.49393172770882643,0.652061638053144,0.25835877363570536,0.7529753701013709
0.7599400516131265,0.6883498608008303,0.8627569140385768,0.6746501187354282,0.6276215798668605
0.6835801572430925,0.4089419422332246,0.4491927643006848,0.6481705338394587,0.7227080845657939
0.8014498460525548,0.7460182194043321,0.9221817199368562,0.7697931729878167,0.5784483703803551
0.5936515450314587,0.2537533839780191,0.2832214750576302,0.46167830876826604,0.7456819288176939
0.8949564749285359,0.6203726383535505,0.7591659441949568,0.8847342880619645,0.5810645896693954
0.34672881696771296,0.5259750728806589,0.6778793424858026,0.18438131838724542,0.7253641752136618
0.8424643294710648,0.7431064646801118,0.8197894018543597,0.5279646910815782,0.6958863477860497
0.4912939139614852,0.28790491357842546,0.5549381150761722,0.7991644962905934,0.65627822890394
0.9233299249341838,0.6556211484791862,0.932495756510424,0.5247103709854409,0.6702679659974773
0.26437150000163745,0.41401999303561043,0.23255517028514808,0.8167447452723267,0.7029118033089972
0.7283396156634606,0.8411144382712076,0.6749609219898517,0.4423183596269088,0.5733803749815177
0.7394200587822793,0.0896978990140099,0.8269412680045449,0.7860576260491331,0.8212136178700519
0.7114733316214683,0.25855525707501387,0.547784066603278,0.6070797439697729,0.31908050363427465
0.756581575816539,0.6045308976457706,0.9237466928379583,0.8340428663727046,0.7525113838113998
0.679003828560649,0.5426966067327245,0.26752308419325144,0.3406004724985172,0.4716889347404203
0.8069270704443954,0.7417774252793512,0.7466473250422473,0.7731241646551992,0.8612818549645389
0.5753882832476623,0.30879419840554595,0.7030949639188506,0.4591697418202044,0.2031929611788823
0.908469341936874,0.6528164366370734,0.7954008366021996,0.8844878257666717,0.5593969393394853
0.30831800138565646,0.4568440701113491,0.6203211822740081,0.16443262079170878,0.7345522197618243
0.792440967404606,0.7848126295219254,0.8896935302232428,0.4884253642632474,0.6827192598898408
0.6093068638944503,0.17563784021696902,0.3749275756445091,0.8005974945425278,0.6843821313777875
0.8782296299606074,0.4761538335977185,0.8726254594526012,0.5528351216517786,0.6175737323153873
0.39328286935058543,0.6232055521785467,0.41940959850313775,0.8393772012257884,0.7698041777506249
0.8895643923297405,0.6974879216323526,0.9183314801282078,0.3265687790692552,0.4305729260357778
