V,W,X,Y,Z
0.8571063767868513,0.5862206343543362,0.3101237011160424,0.7991785175223085,0.7979568899967263
0.44255825888420924,0.6895437784009868,0.7998956497841985,0.4350707796392555,0.3717506172537514
0.9109337627261045,0.5022417103875301,0.5968257483724073,0.8362850702659899,0.8024020797684059
0.29771057521460326,0.6683865216668503,0.9095587880842944,0.3634358634842597,0.36447016705113555
0.7941802781275928,0.540627311435146,0.30396808630738587,0.784284418589044,0.8294836309290786
0.6084182605005469,0.721110875469233,0.7958335297981732,0.4660407520644991,0.30050422790494746
0.8749626094314971,0.38652005974651127,0.5940797831237683,0.8041117084624209,0.7621109336413181
0.41699988615183436,0.7131172682521084,0.9134106740100278,0.47971800782404234,0.42998590517882623
0.9083087477661475,0.426039188879645,0.2973811668138041,0.8213223260039215,0.8330075870822667
0.3062100784133521,0.7288689055225056,0.7779268952867926,0.4342637823087038,0.2734952378623166
0.8013043096488712,0.44662619806644827,0.6428449494781449,0.8154767952152133,0.7043625051113227
0.5852162270292931,0.7164465371931092,0.8652386963877226,0.4319662634212935,0.5552762152491857
0.8634972785936672,0.3857158313369862,0.46225588436648907,0.8182099053648081,0.8246739464355678
0.44420211016795985,0.7261677570824263,0.9443805428555782,0.44115384958526577,0.301675632554602
0.9277504387834552,0.38416854077764145,0.19939427489551848,0.7849783890103571,0.7317054714288697
0.24138168123055956,0.7392249372840246,0.5922751453510828,0.5346338596855336,0.5197882507125373
0.659053769153596,0.5076175282006364,0.905103558188809,0.8071878084255593,0.8264332830791438
0.8451169345246353,0.6631875543601341,0.3296536042739501,0.4482749114037921,0.2950587113910146
0.4927234649577206,0.5623096234814421,0.8192581030375262,0.8314483301373039,0.7309607837855355
0.9306776449505403,0.6656262171345557,0.5527573169479238,0.3713409242959217,0.5243749066995137
0.23652664759819625,0.48956182503755374,0.960923535969816,0.7950806235421611,0.8854604249052398
0.6460919176477893,0.7342418670536875,0.13870522797584203,0.4850998745412398,0.13166789002999377
0.835133040311854,0.5233917329647029,0.45072451143916514,0.8162434069632475,0.3846929926454343
0.5130312086745311,0.7114040534994984,0.9242073737067743,0.42236449633866285,0.7724962510804747
0.9191752873581926,0.4015840096144097,0.2715755970242758,0.8198795848476101,0.5458025007325409
0.27751592762083754,0.7271150623397445,0.7520361263572914,0.44038324691634023,0.8103290301931301
0.7609415155452426,0.4769227471851574,0.6906292060057522,0.821296780723479,0.4571100932743432
0.6669232563991465,0.6953400639404801,0.805164928961046,0.4146431982332053,0.7741476785187481
0.8165049645589947,0.44213291793629345,0.5822351571574977,0.8156526940183789,0.5505530835318305
0.5532993574337303,0.6897796915149748,0.9111208080647305,0.4407114685196841,0.7757568858435703
0.8904153325738262,0.4478932601667465,0.3001263846660287,0.7940592817462563,0.5404229129826691
0.3740223773179991,0.7632078377965829,0.7785276271904321,0.4853959239386597,0.7627389416202532
0.8889840808648782,0.3689143782043165,0.6398233747189855,0.796032516233184,0.5455376456433213
0.3671156492842114,0.6639372479998039,0.848735284397195,0.5028894438712603,0.7821949345933366
0.8294512555014273,0.5479698525397576,0.47956921115008794,0.8031026363550545,0.4965190740049455
0.5396691364366706,0.6851929420320834,0.9443825285204358,0.42462660906047417,0.8063003968840959
0.9017545216205058,0.45979839991917365,0.20004105537982955,0.79923829482863,0.4650416754378978
0.33529433802020586,0.7428252815750742,0.6081916481400925,0.4654135370251602,0.8113064625427147
0.8143490324450922,0.46559174111946244,0.8795972551785657,0.7835889889799896,0.4477862166410241
0.545583976071505,0.686551271121415,0.4043631854446942,0.5077768188591711,0.8011590033594816
0.9145872010355967,0.5721540679109992,0.9133806794013574,0.8205198323487972,0.44236631085328276
0.2820342799091626,0.5329812551378796,0.3078823120774727,0.38252791016010734,0.7814596587184733
0.7237225221580819,0.8167755115963012,0.7974368818937361,0.8069724941273793,0.5399325475431824
0.7395791420317189,0.12264163248691265,0.6232213119664946,0.34603337689531055,0.7924251459107385
0.7275848716041182,0.35054442351049264,0.8542972846104872,0.8318435186871934,0.5211361634189197
0.7223705818383708,0.6669512170362055,0.46902933049045,0.4099556704891259,0.7773813498331004
0.736048805898183,0.5203194462651263,0.9674328790317088,0.791691415365181,0.5290720951426652
0.7421544941224837,0.6255065464489384,0.11322768963507986,0.47369534150682885,0.7914845505441519
0.7157875147538434,0.6863665863831435,0.36940181936971644,0.8021936952552822,0.47642085504985254
0.7339851710017882,0.5302065300833052,0.8611515975523389,0.4022153405079136,0.8217885332474377
0.724925771507533,0.6517490358293578,0.44918692151697126,0.8402207585599906,0.4276886044408556
0.7354075548373885,0.5718133561384638,0.912867750503383,0.3213944826851032,0.786442697710904
0.7137978686518895,0.5717532450611326,0.29740701761031946,0.7515792213688184,0.5531820231238134
0.7556879239939618,0.7213144983328706,0.7725251344852543,0.5627741639358053,0.7950567877679222
0.7085045804241519,0.3568906255245074,0.6675147918483119,0.7842519146042135,0.44200836275180583
0.7639599559277828,0.6824763783260683,0.848812681060126,0.5334018157410582,0.8231065025175697
0.6449877749498276,0.4210240079485964,0.4883463416036715,0.8091464208017615,0.3904236219496363
0.8172950879760037,0.7379601325374692,0.9390193963557081,0.44805526415271885,0.7709604035091762
0.5316210588821915,0.26852282467650035,0.21850506905198322,0.8527923316093047,0.5338107027264304
0.9352005897584998,0.6693621510267858,0.6271124874239101,0.39392336948640955,0.7998133633476914
0.22272617548746476,0.46294600586603457,0.8752182764934027,0.7987814145644261,0.4785380778247671
0.6398079646581819,0.7448053673445301,0.4022109490108021,0.4769682220094528,0.7953267408402221
0.8431163923383242,0.45115279813344034,0.8858283186599978,0.8216084852870625,0.47092542724744035
0.4955994137409192,0.6513806878677031,0.3696398408195511,0.42349159341568565,0.7995977726815899
0.912515905016145,0.6441468332440917,0.8631672842411146,0.8109861850864646,0.4825312043472967
0.30026070311545316,0.44884015401241106,0.44603660120932054,0.391970567140997,0.7800789945136266
0.7565268928797719,0.8181335159016516,0.9335967150267086,0.838548803459384,0.5295762109296
0.6704884499431442,0.0696301514579055,0.22821397613767924,0.2615970745975252,0.7813005759100824
0.821632954842811,0.22641450732705531,0.6615950474312382,0.7004934716605922,0.5743178137273522
0.5426722177539665,0.5207208595675286,0.8172948837121392,0.7235359345287464,0.7545867364390525
0.9020184393448486,0.6869640196147517,0.5630449589999917,0.6278360189511539,0.48442422069963575
0.32311422220843333,0.46459961952554996,0.9307038865152736,0.7453254936562342,0.8099364167089392
0.7959202658684573,0.7251933199170675,0.24318920741425645,0.5815962096977195,0.3627050709436694
0.5983133225419429,0.4725408568212596,0.6713883891198887,0.7451000344159713,0.7753017609001396
0.8827743844484814,0.6856541526501874,0.8631932567685678,0.5676455387285312,0.4422281151668496
0.3761464799317183,0.377721842879063,0.4588819100515769,0.7811865687824101,0.8254579244872854
0.8692059785438235,0.7723796623859316,0.9821620056542942,0.5333135101340256,0.3109585556619399
0.42448242369166195,0.1578714712082237,0.06589047172462671,0.8075288844820183,0.711721877995627
0.8600461781427926,0.46161684517144913,0.23092134300663503,0.5441326249328889,0.5634935502606909
0.4501424207614068,0.7414861679658226,0.6497394746028056,0.8311607534946623,0.767721802890754
0.9394540329039647,0.4197567406955142,0.8630714462879965,0.3032899966104206,0.41801806390324886
0.21284462558848757,0.6225428672242708,0.43691850590241865,0.7275234522689399,0.8715036265805989
0.6293229160704996,0.7750284004914246,0.9157429610863229,0.5677012036282023,0.19220132896361047
0.8630477934197117,0.23473315591477975,0.2872538183660805,0.7459644039090482,0.5365131811810405
0.4381454163115083,0.5854452514952153,0.776408482591159,0.6528188582879444,0.7864431361937225
0.909133359011483,0.6643200477142833,0.6481762824341799,0.7146911912211595,0.4358673855230492
0.29985441468583934,0.47499672700605117,0.8583102342625271,0.6046589538325599,0.7959243450233275
0.7782210388481762,0.7256706054156009,0.46330351483502724,0.7913562775531832,0.4369916190251579
0.6404270865978078,0.424811285557415,0.9375486171374648,0.421477814127723,0.8002723330917958
0.855620848730045,0.6604531988433101,0.2168964935365487,0.855606080808956,0.4718023037732792
0.4687719656650042,0.5955268291299128,0.6300564012151514,0.2604931177847329,0.7994293101732268
0.9530633475057029,0.6790819454165969,0.8877127062408101,0.6773269322959973,0.5434814234283463
0.1642242203791989,0.36050382495358996,0.3767160681184265,0.6788664965794836,0.7959289947612576
0.506772287959644,0.8056545245021114,0.8764364012592067,0.7418965767164044,0.41463208992372813
0.9260043181131656,0.19568662203476622,0.4064278030843694,0.524884510236806,0.7915301798655784
0.2551736964944726,0.5109550544469037,0.901979236714626,0.8912075577412684,0.4601156834958053
0.6748288277505817,0.7180203644881067,0.33304993985369935,0.19907559466266644,0.7853363385033436
0.817424424954554,0.502710156718558,0.8702063434692364,0.5290256471667547,0.5712077164705016
0.5533798746327472,0.637326593896621,0.42257821363115877,0.8465722894635517,0.8081815672966314
0.8950077498336063,0.6645177217594378,0.8812359362888276,0.290667847905575,0.3422779818075251
0.3513965759656645,0.43511145521511946,0.38393993168812823,0.6990921646322126,0.823551449180755
0.7953415601875461,0.8118157999714177,0.8927613661070978,0.6985911101214703,0.3385454780607565
0.6134994354743319,0.090570306006281,0.36345492517520417,0.5911111417268459,0.7432820840928044
0.8682823905736818,0.2830999352084368,0.8929556551037999,0.8579170224390795,0.5598064831369766
0.433625312367997,0.6002737797327937,0.3586679790366984,0.36800524867086654,0.7393825157463877
0.881973356769241,0.7091506656567261,0.8596663220312821,0.7767487860126586,0.6403188120742318
0.3840544116803557,0.3442179053346802,0.450207364217806,0.4560092293426758,0.6726691787357371
0.8567865653486793,0.7485067394997644,0.9453480489466527,0.8502540356991981,0.7099613366361837
0.45064733862465184,0.232921845629839,0.18931256733131888,0.2520300333356424,0.5461840001187326
0.9015931196700508,0.6046862925363351,0.5831415525443607,0.6727280105321363,0.8319691576114728
0.3255670007839695,0.5837686924701284,0.9363056705484666,0.7020539544121651,0.3229057692497314
0.8203868721848795,0.6677658914663573,0.21912378655454665,0.6603465412509704,0.7207306754577031
0.5565991957671378,0.603325363803659,0.6293138529511727,0.6919807906064256,0.5844140376689344
0.8984898576163484,0.6577418007915948,0.8920741186506584,0.6551099722599222,0.7724439681835179
0.3271957559156961,0.41453318322825106,0.36878916797987393,0.6853709490705838,0.4804340315796851
0.8240668394541217,0.8301237075048263,0.8588179890418627,0.6936699024740576,0.7962264098673978
0.5394481435056886,0.03804840426440377,0.4571425438884345,0.6223312779388679,0.4217316788016339
0.941794009122342,0.12053446639337287,0.9663660055188401,0.8733943957026319,0.8123037389187041
0.20226937558316566,0.3169887160141902,0.11926544949557749,0.38084059658329944,0.3166692812672618
0.5751498569733593,0.7645557910857718,0.406653711357938,0.8678895058810844,0.7495548645870903
0.9062067266721857,0.42409694901404366,0.9206223634574665,0.19327778626981176,0.456694745693839
0.3147825605586522,0.6370322334900812,0.27739623681468084,0.5421491523401093,0.8983388911139204
0.8230932114837541,0.7326118915292407,0.7425928404410187,0.7967246073195923,0.16992568365567257
0.5309669605026817,0.3222308396526306,0.7221753540652358,0.3935691928638562,0.4750372838100818
0.93976517880606,0.6811590729004284,0.7701300086268192,0.8551842717534102,0.8785538908028855
0.2033160008487743,0.40314719364268503,0.6376412485243729,0.2695003556672074,0.13441141938152626
0.5911403581384,0.7897617560701798,0.8658886049855475,0.6980737603964513,0.4086372004470328
0.9069102595404046,0.22340032042352675,0.4312310985169538,0.6074098922284636,0.8030933413746058
0.3224963588463759,0.539586409140065,0.8868243559884442,0.8404417574220134,0.43134681803347896
0.790590506550062,0.6985346586195496,0.3750212700864591,0.3497718032059788,0.7977753771419225
0.6290543359256199,0.499538234885058,0.8970615191528728,0.7832482318778513,0.5112388651453932
0.8653357174339937,0.6721422021890678,0.3603429155259584,0.5068588781772049,0.7695465124027943
0.4364411461439997,0.5226684772176412,0.8539148326470697,0.7930028221339046,0.5404253358493603
0.8830837252833538,0.6646691770314942,0.4614247090562418,0.4726084164831924,0.7927795655578533
0.3768484539927921,0.5333933051303352,0.9416741995118354,0.8232881699619492,0.4870766202694825
0.8332548154023222,0.6725625450295316,0.2108320641882866,0.40398183186292735,0.7923333064167414
0.510761528244243,0.5795495286373974,0.6163902259947608,0.8144667134104201,0.4901472347349942
0.9064283432644475,0.6746193489078717,0.8675061378330418,0.39289564177969094,0.8053882074222749
0.30406506924953053,0.4125767586496977,0.44081158398492265,0.811872136579629,0.454499159936569
0.8005873339139785,0.7893823522262429,0.9315370473621942,0.45016256957279405,0.7839257595785004
0.5746460347469329,0.1384868247397391,0.24110390887379368,0.7836567971898204,0.5006193612840634
0.9067465491365848,0.4121167318313248,0.7000630257706681,0.603374684043908,0.8109089867320604
0.31735323973604124,0.6795373086081463,0.7724513580333244,0.8199017510047156,0.40006850691241536
0.7803825556567445,0.551578267151026,0.6450073722890078,0.3590269060761375,0.7980550242952165
0.6307412114624297,0.6495108120097406,0.872703588480278,0.7728022517196486,0.4946682700418668
0.8426814970719302,0.49666295370190194,0.42282963749677877,0.4695573476566994,0.7895994219024035
0.5091047622831419,0.7080118573664896,0.885771081860343,0.8534596318045636,0.47971446802190376
0.9149729514326365,0.41825718322035743,0.383887467919613,0.2625929157426179,0.760082875512596
0.2809397311355996,0.7113119258049339,0.8951771408264081,0.6719403409922104,0.6052532272831079
0.7322735983811194,0.463881148954151,0.3507640975532992,0.6641170370904558,0.7559382683716406
0.7176022056962353,0.7302171653871712,0.8368906343138831,0.7438350976708498,0.5016132399680464
0.746347618350252,0.338909886927387,0.5198930392885555,0.5112379599005464,0.7857879739326875
0.7174132232285969,0.689511281823357,0.9460919759858119,0.8635502421903215,0.4814046666405718
0.753278026912756,0.3885833187024105,0.19295102397439856,0.23493251849316565,0.7664422063035481
0.7252340639112569,0.748198099161925,0.5824829696692565,0.642304936669684,0.5879333690353579
0.7253009663080071,0.36671629802231837,0.9406250297281805,0.7251358580078883,0.7655999812392708
0.7366191964559952,0.6522013163200455,0.19730796193323305,0.6554528545872045,0.45949769419893427
0.719857917701335,0.6305266165004896,0.5984054648718277,0.6666055127331165,0.822056100579497
0.7306057906307608,0.5780027483457327,0.9016233685025498,0.7026554519772926,0.35458245579312625
0.7518603449896089,0.5626918906013709,0.34702087327197023,0.6430172813202909,0.7737651017463745
0.6646918688443048,0.7220847471983967,0.8613038273993366,0.6997588533590574,0.4838944663922708
0.8427852317009049,0.3669707053850853,0.4473696185565753,0.6041719200109674,0.8066140041569926
0.4859142115525764,0.7100243787390458,0.9671546851786087,0.8357113182601189,0.41169203933153525
0.9427304672763619,0.4008573995838222,0.11676958433390741,0.30880733450951525,0.8171891483695014
0.19929646784921728,0.7781685936472432,0.3897076943506173,0.7505377445452632,0.470312198950361
0.5962502249060062,0.4891887727188177,0.9001567407115073,0.49869183815222307,0.7928632688409046
0.9071970697095412,0.6930765129273383,0.33970707000192707,0.8612017087703103,0.46096495402470333
0.3092833950089245,0.4942206397811944,0.8321054070203987,0.23520038349851155,0.8031794326339095
0.7799841415999343,0.7273999250121163,0.5193364850818493,0.6315791476580267,0.509859042823808
0.6365165031534926,0.4027290606052767,0.9352049576789349,0.694087222670303,0.8275035476260524
0.8768953497929814,0.6831375771182522,0.2349353955574896,0.690519864707403,0.3261671164752369
0.3947452262562806,0.5559838004138851,0.6827198888737324,0.6331421312019315,0.7605953553330975
0.8549161999730273,0.7300553451418317,0.8335808088631952,0.7353844373172178,0.5040395519093712
0.4606825697825877,0.29853801227011617,0.5231800005825954,0.5422609849553128,0.8002585988673027
0.8713434998551881,0.6926472267670379,0.9501193576530399,0.8551940109827624,0.43801848672214755
0.4176415587384584,0.35514196366227435,0.17489325913827033,0.2575377254562794,0.7869885030994185
0.8908095403412725,0.7781589291195256,0.5286937484120035,0.6793070277502111,0.5478539134238255
0.37732657478929893,0.2593779004971553,0.9471236917217645,0.6107674712156781,0.7727849485085845
0.8735253056376513,0.6103377690476992,0.18190522450569363,0.8303468149568697,0.4935171837131834
0.4081171155960418,0.6637766715594845,0.5611979055498267,0.35922686305024953,0.773949522050101
0.9113006966289416,0.6158182437962082,0.9457160093877706,0.8113391824829553,0.5541443019968293
0.2971873151571086,0.4758946061399989,0.19385133670518284,0.39952721692008314,0.7528768373551905
0.7604991354925857,0.8256220197774702,0.6111874409290013,0.8315389424152952,0.5778199442009
0.6847619262269821,0.13778990471591798,0.8747645212880045,0.2903835729647046,0.7331174161792549
0.7994481526086233,0.3527518320706507,0.4209402597130485,0.7768669927222623,0.6503592363186042
0.5867910866439993,0.7151688120055084,0.9176631401511901,0.545213736719957,0.6777143951657923
0.8874109972284485,0.3786365751340956,0.2829655041452129,0.8005143632204049,0.6627897591597903
0.3786449732861534,0.7386873778329949,0.764617046058083,0.4800950269917238,0.6556988295179462
0.8557231405371892,0.41470870108753155,0.6888732728663127,0.8036228799459725,0.7432143741014113
0.45825327687061235,0.6893930938184937,0.8061145570294308,0.4637679658906354,0.49661254934471266
0.8922730571978497,0.4848112491244099,0.5824209778680269,0.8403373489154156,0.854362645765305
0.34364066749983835,0.6780893978042775,0.8955524559363147,0.36436203479335005,0.20811384475307074
0.8468198763971925,0.5191496103320875,0.34407655299284057,0.7811723866643355,0.5981922878741631
0.49657470916138113,0.7002746268300002,0.8333401249068371,0.5031321857814681,0.7148642425804561
0.9034179885504616,0.45545693556222705,0.5052337932076858,0.8049341981272116,0.6191313156683719
0.311049689819196,0.6892669127490408,0.9687472658528138,0.4545853537869994,0.7167647519003117
0.7725765239012385,0.49273992649214815,0.11679710555280878,0.7829872842842973,0.650665135395525
0.6304936049378661,0.7736902394971438,0.3811190188227263,0.48322378082411577,0.671073038682608
0.869161127098413,0.37000272456856315,0.8905133694113293,0.8382275253574215,0.711931280670767
0.40920264276762996,0.6497651184017567,0.3650996055297789,0.39896247855524164,0.56335569532714
0.8880245269532743,0.6809265101428705,0.9068144031241013,0.8059199499763987,0.8320583058372963
0.3737887337357845,0.3860445000213005,0.32736791933879617,0.38287437412221054,0.29146113367382853
0.8711937851586998,0.812843814303104,0.8512837463277848,0.808628031314996,0.7755548512235315
0.4130211324245463,0.073889666268428,0.477698719622849,0.3495522223659685,0.4292671180179584
0.8738292762685792,0.22911431168330137,0.9487157880728433,0.8441645131846653,0.8321568065926109
0.4046805779546685,0.5178951616120226,0.1861183112820121,0.4257597289248065,0.26764055987268764
0.911275129658073,0.8266251339727714,0.5704730766400846,0.8488667426016967,0.6794612110839536
0.29430144938941355,0.10446254632249673,0.9446493087186454,0.23304201325605142,0.6106009276772687
0.7586680872618693,0.2982709892337143,0.19275875512904642,0.6470973147572762,0.7917723984194704
0.670865474778761,0.6723380578407012,0.5829569253780285,0.7893973721177051,0.4339561422026974
0.8067498424347047,0.5396174103686343,0.9430734207910684,0.44259231961136475,0.7780816544278187
0.5831856751514751,0.5976942723974592,0.19912416938800637,0.857134413903681,0.530842548199116
0.8751567816798879,0.7503283352391978,0.6149300968644201,0.2855914575298046,0.7647526353856594
0.3998074328964644,0.3097661029727124,0.8824860932265991,0.6777553265130888,0.5818223305885799
0.895075868879812,0.655874554579047,0.3963179987011553,0.7696700437599859,0.7683258220010947
0.3532567610545541,0.5421008648073636,0.9006412107392475,0.4917138227749621,0.46297610550217805
0.8661565995900617,0.686847954700708,0.3336327560253716,0.8544750650180176,0.8176087342212512
0.42059014615512613,0.5049105227339271,0.814298751232019,0.2564582251412744,0.3091554385594583
0.8829035157877143,0.7108965580331039,0.5764959698606191,0.660420133801212,0.7593047574308208
0.3919271480912493,0.4062292822306906,0.8887201986616902,0.64878819811001,0.49714542144418195
0.8943850553352057,0.7211999160971578,0.37695616476238575,0.7335288877651321,0.7776258146797608
0.3470015965787495,0.43438495830357365,0.8735355191043741,0.5388984782460045,0.44839557877979525
0.8327683283316677,0.7412984219996576,0.41073766634619374,0.8360394062702723,0.8434401755652802
0.5079841038070841,0.39364301187919015,0.869841194961722,0.2828921418289514,0.24578291403217656
0.9421369625114283,0.6917591937670678,0.4199921358071156,0.7132792290426745,0.6616756180152941
0.20447602736251386,0.46988540824448316,0.9139968984530865,0.5902616120938683,0.6832009012635506
0.5992431682617998,0.7338596955947246,0.3026921683122912,0.7959509485359957,0.6566120191813406
0.8913948957661936,0.5012370298411942,0.7939192124909803,0.4078158385344724,0.6573281977869233
0.3521716007268416,0.6481447838745273,0.6110062807720623,0.8348812893048788,0.7397704589804976
0.8597662612619841,0.6131610477112598,0.8788124726852922,0.3225695510815491,0.5129940946682301
0.4546182469658443,0.5043326544256242,0.41330695176198134,0.7513869342111654,0.8773178017838955
0.9271747879113869,0.7763597873607082,0.9534446029679131,0.5511921381209802,0.17034811251587237
0.247057424564493,0.13721087035646987,0.1700288486157473,0.7610545246111661,0.5059635028475673
0.6911872873478613,0.4162356345858157,0.5429693886981463,0.636894918632429,0.7996792440854062
0.7811375082682767,0.7507117405117484,0.9503808435338901,0.7772731376675918,0.4161695856586568
0.651480816774638,0.2445096362127366,0.1813525785331377,0.4521035888107105,0.7998578230995639
0.8207472618911976,0.6076724551741692,0.5672884502993385,0.8942314561313036,0.47657463876578343
0.5539033054898426,0.6128953202847482,0.9184688094130781,0.17150178244397857,0.7631202575815673
0.9237940304382041,0.5677810947968364,0.28385519915177215,0.5071661159731949,0.6252461373772747
0.2674817414103656,0.6529018695378032,0.7750671598475892,0.848331917914446,0.7423295389391206
0.7456752115265632,0.5907564152207644,0.656451853868774,0.2824712451188753,0.515431706874158
0.6977600521924663,0.6043030237622697,0.8591446377566782,0.7097868483232334,0.8766828585158404
0.7954337025693904,0.5696969352006194,0.4759650560019147,0.6219752180266693,0.18002423160040754
0.6144092861115513,0.6567282090018826,0.9351006851223473,0.749964159736021,0.5168314161803839
0.8533602491759552,0.45732424583068976,0.2267531639976303,0.527960357082651,0.8172373651089947
0.45201199956283417,0.7318718311240099,0.6725209354130255,0.8204629679094304,0.3932004681106527
0.9149017558728952,0.44997192813224574,0.8179553161169586,0.34482707745238744,0.7425126545818357
0.2774225616133474,0.6425615278958147,0.5673371738603314,0.7913358002305978,0.63427614803507
0.7293454374086445,0.6986688559406669,0.9241187363168851,0.4296175305849883,0.6810077860535884
0.7083661415431871,0.3802595976095359,0.2630946817314272,0.8296929965501505,0.7294573652945551
0.73871463618603,0.7562400926721679,0.7357043706491329,0.4054365302819718,0.5079760905864192
0.7406329215709945,0.30338189561649054,0.7282064114648754,0.7966920959606955,0.8654933208480189
0.7131778028832437,0.6440741630670602,0.7544872264898598,0.5245875465696903,0.19210158556228873
0.7484275935440572,0.5162047859820023,0.699794087656518,0.8299942997824254,0.5365326649642932
0.6880757034761652,0.6637933426498898,0.8046890465945585,0.37539205768266254,0.780757077023342
0.8153675920542051,0.5001054991798118,0.5874938535067206,0.7797600688306786,0.5091523464067256
0.5375232817641213,0.6746843543185668,0.9046077311168039,0.5152040049273668,0.762060981723459
0.8999537283868339,0.49153937212345655,0.3241068321964569,0.8035676088695571,0.5527721164204594
0.3353357740077682,0.7179184983256883,0.8518681456079246,0.4635239850237486,0.7659223830751657
0.854455928790734,0.46183553840115665,0.4784563521854135,0.8366318816011202,0.5425247981172059
0.4718293449099238,0.6975639080374616,0.9271891823103681,0.38666767046643674,0.7476333133284281
0.9286187174644813,0.43641590962618765,0.25813072839626305,0.8022433018860238,0.6061758286025458
0.25065581080334465,0.7552647541502301,0.7154638207262854,0.4740430589364249,0.7159047251651711
0.6869026176413634,0.43674708079347957,0.7825483083929264,0.8047303007438332,0.6451684932431557
0.7996897016678757,0.6649562712412982,0.622423669647304,0.47152260796017,0.6505850722829755
0.6115188167943526,0.5025149594078687,0.9015870465752807,0.8168751003669454,0.7775531114596932
0.8751567286985987,0.6619893123326496,0.3405344441478492,0.42513408573563977,0.42696480803105724
0.41531463654562734,0.5599675687318822,0.8225193515666067,0.774902259843679,0.8124102286837901
0.9069256592854381,0.6865948071086372,0.5576582357791263,0.49227540581644247,0.34934770209629123
0.3073791618614644,0.4371948762551529,0.9094793567339197,0.8275370983861434,0.8148792130266811
0.7918322133379163,0.7205970694979961,0.30848017539778244,0.39779770049309476,0.32595427808906013
0.6078325150231538,0.469228352259893,0.8165996355709619,0.8025661544804993,0.773762661217092
0.8705664399344177,0.7015542295089551,0.5698849840852586,0.4561390920613628,0.43129740123093896
0.419237477800384,0.42226761821646086,0.8985702391083606,0.8109605919004464,0.8559564110225693
0.9047714658030819,0.711863665352222,0.34823393190038415,0.44715666741695975,0.21580668369055764
0.31404242727913645,0.44428481831759636,0.9038948751856231,0.7964291333250297,0.5871666431302502
0.8297800871109696,0.7198193910249975,0.33186355672521267,0.4935621665211545,0.7275663463673275
0.512591652376246,0.4545808582043901,0.8418105131950475,0.8050761383261436,0.6077513186167469
0.9280427749876587,0.7166853450810191,0.49212738891218866,0.46907384124920154,0.7102787934917557
0.24895587137046196,0.39857807197583955,0.9568740677398943,0.8115897721126977,0.6478103809851421
0.7103100869068812,0.7227974921845202,0.15476484309073604,0.46077861482535365,0.6737372529467306
0.7711122485945137,0.5254393279877855,0.5055587442329452,0.8198531430777416,0.7164174747037608
0.6681395813009546,0.717366606359735,0.9123603552611373,0.3951156366502554,0.5507619056740306
0.8198315805688605,0.35727569943984433,0.2976667286761466,0.8120388612755314,0.8338359535625077
0.5408974371332957,0.7260530046158471,0.7815261228089946,0.4781738218854389,0.28298833701564946
0.8778860591551617,0.4062583655569311,0.6309873695919099,0.8159164129944203,0.7058439398590612
0.3918206027685787,0.6942265607766454,0.8726353435469183,0.4350955912148231,0.5718319570351571
0.8977715155215167,0.47744493908752483,0.41124283368550485,0.8030249074426408,0.8213384046060964
0.3520087037591634,0.7318683471795562,0.8875253534187362,0.4540800584859293,0.31576706083254563
0.828468913037173,0.4180303422268033,0.3747345371783512,0.7900438515073759,0.7595862126501781
0.5081818433534027,0.7188338098129586,0.8593217041060629,0.49560926941497835,0.46226554154166094
0.9292024228410333,0.41167778228639496,0.46266891487645806,0.830721565403809,0.8504886479665631
0.24026796769969905,0.6924648446438436,0.929731410976538,0.4143673810496231,0.22706836904168876
0.6750915738303032,0.5090842315938473,0.2459076040256155,0.8086063226874948,0.6349162587307202
0.7951036555016393,0.76778189522785,0.7151645125011342,0.45156520579695747,0.6876547556147921
0.6162837674179278,0.2516322907355745,0.7548015230862718,0.8170603928971323,0.6692923973650111
0.8528230565630144,0.5789607759912065,0.6773080422014487,0.48210594896172876,0.6281768086454904
0.4711786514668557,0.6034167574266986,0.8021525648066682,0.8397663655618386,0.7494283624010112
0.9148664457439294,0.6205270575809009,0.5968464150192365,0.3087933465556312,0.48053252111039674
0.2743190879052978,0.5306024511611058,0.8848072690273019,0.7336887127974804,0.8558995868772752
0.735023025639899,0.6820358341507384,0.3786776562084583,0.5860246753706204,0.23782766129795174
0.7289884208004711,0.5210151886034893,0.8739008799363074,0.7893891880785951,0.6247846588739924
0.6851050803450361,0.6181894528926983,0.4083021877939952,0.4737017260856841,0.7147936394134374
0.7857926033848127,0.6436755840552127,0.9241163628907001,0.8564603060061556,0.6361917808417292
0.6362113855726323,0.4812691376065688,0.2701709249641243,0.25900563078986,0.6816600544322764
0.844937852332918,0.7831286275740387,0.7403976767668058,0.6865185455009181,0.7389380312748443
0.49513344763690914,0.20587938137748468,0.740090387317724,0.615628193107125,0.5440022457103114
0.9183334680786998,0.5226565574063035,0.7114471901119116,0.8325741265271973,0.8208583210164409
0.2792352498402243,0.6149202165748949,0.7598067450319385,0.3704210657678467,0.30439233147127365
0.750887852932593,0.6515450342078325,0.6954041824009333,0.8139300440130252,0.7715956361326719
0.6935054453715213,0.5200580954226693,0.7880942138692518,0.39041057677102114,0.43321638511049837
0.7887551735665456,0.6610462423909327,0.6373498769390888,0.8331411719384245,0.871241947528681
0.6057938147429298,0.5106096488391333,0.8602189541863321,0.3278063956319738,0.15989026323529176
