V,W,X,Y,Z
0.6599906665941881,0.60098803509392,0.9381371780235369,0.8904495967464957,0.8341505063877049
0.826986887589801,0.5638040512660569,0.2165350934205367,0.17681454068215707,0.25348453664539855
0.5297923076259474,0.7088676595740874,0.6365418601363141,0.5098347330023423,0.6864070532797486
0.9254047619153628,0.4794683472609949,0.8637016030535001,0.8043014476944268,0.6764053091302044
0.2554401425005702,0.6321055091656346,0.4347990941981376,0.45143147306479137,0.6253217587858596
0.7026355832687051,0.7147679736451541,0.9193247877738282,0.832017632625511,0.773646710900664
0.768430211456809,0.3548952322493233,0.2793818259421205,0.3131658752505948,0.4266643427251489
0.6681164304998972,0.7213982109402134,0.7620228522705689,0.7747602071769211,0.8676503530110166
0.8180684860867319,0.38912449263563825,0.685515327685679,0.45589145071117465,0.19216785345285217
0.5511497750230565,0.6790522776805623,0.8094132925440837,0.8742777993593882,0.5446443015349831
0.9059986519463682,0.48826498408936453,0.5799650310039058,0.20347251988011422,0.7591147144880329
0.31534984252126935,0.6804404800703302,0.9112208077495486,0.5690116412592785,0.6278082611760414
0.8013037426071715,0.5203999771618677,0.30455032199173454,0.7806260818458283,0.7402180849632862
0.5859422827454921,0.7266108281270212,0.7936370134772236,0.5000836549957708,0.5102840762106634
0.8981999871511434,0.38872898708078807,0.6173307806532956,0.8126654019146922,0.8425061402073333
0.33601160279790265,0.6780162704519818,0.8901174437097967,0.46149507603518736,0.2543304882589008
0.8258802875361264,0.5269914985567301,0.36894240159400515,0.8070928395996979,0.665863115566093
0.5364870206489186,0.7045122552539517,0.8690186679939328,0.4362359867723957,0.6418779912185651
0.9178437252706317,0.4250555682528604,0.4290707987436739,0.8128148427017262,0.7570035268111751
0.27937150270917954,0.7148404968842766,0.9268379517166864,0.4463780329653326,0.4690641684828249
0.7480472466532287,0.4579131110958049,0.25382679842674155,0.820305151654224,0.8542759832354787
0.6936645719356569,0.7685052382283473,0.7072636151855423,0.4194730610854852,0.216787955188865
0.7803739515392771,0.2871858061103793,0.7803832556001509,0.7988883780013505,0.6000760837558821
0.6327675027411481,0.6094035794555936,0.6480291061476158,0.5188995026239157,0.7219563646981126
0.8577416002226823,0.6127901911776056,0.8567959402138797,0.822236597695139,0.622049007068996
0.45267419932256153,0.5178672005618237,0.45962238860643906,0.36690020240620946,0.6960717680960442
0.9116824693671477,0.7680210360285287,0.9285866881873723,0.7967248624792743,0.7007305950430728
0.2969043255364923,0.16896215330460165,0.2488445546958259,0.394475278317632,0.5842883865197058
0.7783516684056608,0.487206458498457,0.7045247012594895,0.8720890450608881,0.8281141064620561
0.6366788532372956,0.6817002273352565,0.7781426645322185,0.268483812713557,0.2816426913066837
0.8563100765696361,0.4705131292241639,0.6489992101406029,0.6634440382498601,0.7289909076919515
0.45742177984387755,0.68219531130087,0.8543831688843604,0.7276303460446252,0.5652642728381098
0.9145002982145526,0.49219648183460113,0.4666005949287047,0.5680381546883783,0.7723888886409669
0.2863641036129825,0.6961900315685957,0.9349379071221693,0.8193656318134387,0.501233540472557
0.7598155168738056,0.4959617663208815,0.22913070882965036,0.35384201371286594,0.793712041416274
0.6740638546055134,0.7577029519161569,0.6663226941529805,0.7920498852323263,0.5094491384824554
0.8039910363239041,0.3287926558594571,0.8427056718692784,0.40782140420528307,0.7912103402097628
0.5883168510257322,0.6342990964236787,0.496742013865356,0.8508449010260627,0.5027292944753895
0.8902406631374126,0.6191419000092075,0.9416546064596057,0.2868176754633253,0.7818727359239117
0.3616742886089446,0.48112529953902794,0.20504630858566023,0.7007181745912523,0.5586647741902248
0.8554628537560034,0.8294994760358395,0.6135120215932822,0.667249558878051,0.7838946474702195
0.45310382050810016,0.10249206817299093,0.8931656785750726,0.6427403429031449,0.44606719093777264
0.9232388648497748,0.29788158174878515,0.3601132566807993,0.8366972898954633,0.8276353702871485
0.26085939470294,0.6483385360930873,0.8651401191812356,0.4232607383692323,0.2879032844229502
0.717063975561975,0.5949653546108192,0.4332597356664371,0.8198912190957918,0.7269539799672422
0.7500478895341587,0.6594918247814854,0.9280184379043924,0.3850552232353857,0.5282218576192459
0.697816591035903,0.45292957491435,0.2504267647629342,0.7912031531215454,0.8579137579842898
0.7803127097050585,0.7692875444053608,0.704804524356087,0.48929457535880294,0.21605210166431293
0.6302163615066622,0.26300808388229685,0.7854342398912916,0.8042530555670186,0.5924065359107461
0.8660074874338622,0.5959247462217567,0.6319423249509564,0.510246269876955,0.7313501767266631
0.4297997003956279,0.5801601078472677,0.8755169522969733,0.8282815378165662,0.5992279456724808
0.9054869701559983,0.6471698758351891,0.40938406450020315,0.3593404250976246,0.7139215595484674
0.3187779818578298,0.5565212772078901,0.9075162866971846,0.7824382452220223,0.670753614974415
0.7984183247786977,0.6826495915978537,0.3162715944212113,0.4814676625268788,0.6345009586744065
0.5920084478978882,0.5447882347226305,0.807611049383684,0.8240720333379307,0.7556519095260766
0.8935985236990838,0.653266486171575,0.5869506581303275,0.3851012724485312,0.47140729908228396
0.3495843437281753,0.5052257202643329,0.9156714901240304,0.7958145995306727,0.8634947919956175
0.8416559657441159,0.7047286858920858,0.2890210055203977,0.4643240713318596,0.19795700745165426
0.4937116847442963,0.4968032375474055,0.7723092642458567,0.8162116315195408,0.5565783263719762
0.9247891721650778,0.7149372627834756,0.660832482831737,0.41682155272896376,0.7641440915412814
0.2568168309005871,0.36275856527440486,0.8452906557111279,0.8053231488357764,0.5617002806134793
0.7036560915599925,0.7145863772852052,0.4929196793294861,0.48471327241669343,0.7560095712887999
0.7701324020330578,0.46223081791256987,0.9429327208882482,0.8195780800657114,0.5593727025185835
0.6520529999689759,0.6495195847749523,0.20290419728478742,0.41812195356983994,0.7563739013446376
0.8360714482924787,0.6578440335254992,0.6086163367572572,0.8171254667396703,0.5719265949989684
0.5110286823413339,0.5065354739767106,0.8976627460577731,0.37201807460714204,0.746312330672444
0.9321757927961564,0.6853501216417354,0.3449716186260737,0.8085453854921287,0.6052818173353047
0.23424963494554005,0.49531704752594075,0.8479319287362533,0.38509018874942513,0.7179464351981151
0.6651903967265688,0.7487310514711863,0.48741910596494614,0.8207334263066751,0.6588533349369728
0.8163339236581814,0.4037712555292544,0.9405034073337509,0.33610307719168636,0.6452972008544718
0.5527458566413502,0.6528262422063598,0.21000971302115307,0.7897788655231356,0.7776820627990777
0.9068868201229668,0.6698860394469445,0.6197103184266323,0.43941262180259455,0.42782051514607317
0.3133134060146774,0.4647183371846292,0.8864579295778371,0.8223436868079794,0.8496663925447372
0.8022438450665708,0.7362188163992412,0.3815196433410602,0.41449501895196966,0.2301074726151978
0.5883314096660445,0.41861713337115175,0.8838992236077057,0.7898239394594239,0.6253274088410005
0.8943096327366353,0.6923880973190623,0.38576869234570055,0.504538196567483,0.6989914629067394
0.35084748668555,0.4817523914707591,0.892553020546543,0.8181972847645838,0.6584109913287702
0.8428574842501106,0.7248043875800874,0.36268339839384944,0.41917397368054266,0.6464765894712369
0.49057294168915033,0.43545973160053597,0.8748764518248637,0.7961916821232141,0.7596129287393792
0.9315621645404918,0.709844590127983,0.41062582566712036,0.4873121484004821,0.4677894123695889
0.23590582046688133,0.43508869373223463,0.9184924830982825,0.8124616713198165,0.8435229327416343
0.6680215909521576,0.7400587719903595,0.2805978283649296,0.44518562647172616,0.2497703566069568
0.817762558058585,0.47006917698709333,0.7547723635732061,0.8058258234734833,0.6584805005114132
0.5511882363401104,0.6745805990987197,0.6922240296997955,0.4486740316861721,0.6555201891199163
0.9205096266314855,0.5233242389718834,0.8031384295441224,0.8208196209779175,0.7391624589402873
0.2708677459238736,0.6160372375415454,0.5974458872680064,0.3999210219575581,0.509778615873118
0.7382248908439977,0.6919274694207697,0.9055544424506994,0.8153042095012726,0.868268771451062
0.7090433808996787,0.39958972594392006,0.32331587508357446,0.3698428945704768,0.17798131820612428
0.760897920716939,0.7495230754560112,0.8165163213757227,0.8218138640197015,0.5174162946751737
0.668793247710405,0.28586463337989193,0.56133068599825,0.33166843813891744,0.7781776040332292
0.8204597250528142,0.6387226063075218,0.9210701360854243,0.7937078994184598,0.5491827972247694
0.5452255584041568,0.47278167076228544,0.2744232472817749,0.4321990831933502,0.7663069229138701
0.9170220067285341,0.7974962468834835,0.7421745197690784,0.8503031695693951,0.5538247600244403
0.27890616863292456,0.13812098495882458,0.7167130038727507,0.23827883254730606,0.7565108077450365
0.7380573072866172,0.3974310374411474,0.7582191679895401,0.6677834271426605,0.6285846055982073
0.711259390646173,0.6903913762047674,0.6841547719587358,0.73715412243243,0.7149756571943577
0.7595159911932534,0.4551719937349788,0.8169216751091439,0.5486012002797227,0.572433012623586
0.6745146284521867,0.6768881827720691,0.5616279995335137,0.8345014099465711,0.8085183687267375
0.8142847442857561,0.5244339453257408,0.9274683140670279,0.31952625705686166,0.34152493555254804
0.5653732501011673,0.6066346720068597,0.2537444535050247,0.754356734406388,0.79455181618754
0.9096942758236074,0.7162963113664668,0.7069956913035639,0.5280960380965563,0.3954405176273867
0.3053333273760611,0.3539104448730822,0.7815516880649436,0.8029457116447268,0.8154799719705298
0.7811813554049427,0.7224934730783746,0.6477897283971699,0.49340754682627425,0.3315289766745793
0.6289463500898079,0.38918287367800064,0.8509264875988374,0.8091280894737098,0.7658307287564672
0.8645545993182011,0.684913390406215,0.4789275914480835,0.46718062197698157,0.4461975302821071
0.4329774437020597,0.4800244835156778,0.935823587490376,0.8121373307787283,0.8465680746278312
0.9016783376380426,0.7066130578087613,0.22470398651909979,0.4322279265757031,0.24334841615260785
0.3298131041555455,0.4946630928022128,0.6586034162115608,0.8134488162821298,0.648495146375998
0.8151288552058998,0.7590757282355355,0.8456971613222103,0.42472923323963957,0.6619394040326888
0.5584060489478391,0.24026497299044944,0.4887197015699156,0.8049777975341144,0.737722094174944
0.9135489772786762,0.5917712947562734,0.9331001541218609,0.5263784687770476,0.511798947307525
0.2918921538171,0.5174280859615619,0.23605279788196334,0.8180764531202269,0.8334526995289719
0.7591680950486588,0.8358198487116886,0.6792855401489087,0.4050949523946075,0.27661089140290374
0.6752619428665511,0.09121235440715672,0.8158080813409654,0.7898431085490929,0.7036753871508964
0.8092328399891765,0.26309985533639324,0.5607196747690516,0.598105533450706,0.5823821245993532
0.5694096081446423,0.5949521312808371,0.9217563525985654,0.8383706112017821,0.7713724299992548
0.906415914289123,0.5879575154037484,0.2703043846641874,0.33222581522351147,0.4288544418948804
0.3132772419342569,0.6522761211828605,0.7424313138994622,0.7558276146496775,0.8603160989569372
0.7944431942175221,0.6079036268547241,0.7183398974396279,0.5160284500302114,0.2201188831315983
0.6014718696142627,0.5650630075490621,0.762816301436177,0.8264552033904593,0.5953954373675802
0.8878693855474569,0.64664873183606,0.689067429083649,0.3735828383576122,0.7203442151849885
0.36621410175698055,0.494447226210339,0.806575936882586,0.791829417470133,0.658530815557002
0.8589348180539264,0.7307626531376032,0.5859746871192173,0.48123671016801073,0.6526056428405227
0.44982697863498483,0.36278815013946225,0.9128308875378198,0.8104405518024924,0.7376963851787505
0.9147419181799689,0.6876725743026436,0.3014320191147585,0.4712494916668133,0.5071613143730804
0.2915842654440299,0.5126949777840468,0.7938305406072677,0.8292850941929089,0.8439745159905637
0.7635241551373253,0.7351121867535988,0.6136647752402937,0.37906391783054905,0.2446594064354984
0.6686103598237594,0.3727340338649883,0.8833376924399183,0.7859953846687306,0.658378441795326
0.8157707561366807,0.6682350533174697,0.38876231695453733,0.52319915649356,0.6506677012368667
0.5551882043396439,0.5464233927575922,0.898372741357992,0.8108207948826232,0.7232154969508887
0.9091935743985528,0.647778896882642,0.3414505211518192,0.41976838601331523,0.5357795517837576
0.3028177961828951,0.5658656744277584,0.8461531481116963,0.8074041031257471,0.8412943051689797
0.7801851169730795,0.6881593588447316,0.4935967385194817,0.42173334309269145,0.2584208516448326
0.6308514263051094,0.4955080429844852,0.9368642689793427,0.8041703967615473,0.6749815503064059
0.8641025216814452,0.6563446506571995,0.22125569057672217,0.4516319756535279,0.6243591209231314
0.43595851621627224,0.5889218387125188,0.6503881621630576,0.8264799435846368,0.7754464581144358
0.9126368795219325,0.6773241779916171,0.8567196290672893,0.36560747043722597,0.4215555997426021
0.29279032370191876,0.39167327563976717,0.4612279014278883,0.778700033722576,0.8524446750564478
0.7605164846864938,0.7837114155051942,0.9336584546053517,0.5372861832331671,0.23569661973343667
0.6784421246177058,0.16649795472381,0.23234064804038707,0.7831166330683228,0.6290402957351352
0.8089174202336792,0.46305938772260974,0.6724451993539414,0.5834672633245641,0.6936040062725711
0.5686033343452371,0.6884861429922473,0.8330551351441224,0.8134027026416756,0.6509906916524547
0.9078470701605743,0.46617836644257254,0.5181548243601762,0.37036961286289394,0.6639066212735839
0.31017870498589745,0.6946298183500835,0.9453761154401178,0.8176063220333202,0.7393169147373884
0.801856743067558,0.48509339606548146,0.19418560129605478,0.361813963689363,0.5018334025564106
0.5887825751573168,0.7641250492833139,0.5882947259310466,0.7974449752530454,0.8734414410728287
0.9030569856652625,0.35948552420981317,0.9114766797483621,0.3932897999142387,0.1676282137670861
0.3237517708387228,0.6297660129444156,0.30410220186994735,0.8443227947376568,0.4946793729341319
0.8075044221055628,0.7284922273555972,0.79279040526064,0.30517478823499367,0.7885022706458948
0.5804049102480033,0.3301094369606974,0.6146817714932613,0.7100386061078389,0.5359433215408095
0.9025609244245271,0.6914643658110861,0.8869943514722172,0.6880138284388078,0.7975309260419172
0.3255914473380521,0.3622692401114879,0.37704297814809734,0.6335307418097029,0.41003569423487696
0.8136577572748536,0.7721318698151498,0.8806629995764862,0.7891122605691007,0.807222864856267
0.5624032565346054,0.19857334557223394,0.3980705474253058,0.41014113009465847,0.3571029456291642
0.915356760000158,0.5253759725447954,0.9004579392158277,0.8723659396703393,0.801261935180934
0.2863985414857037,0.5995103500781105,0.3350812701898495,0.2551223387884929,0.3487591279246269
0.7533603384562937,0.7659270796542598,0.8405736460152775,0.6569333572971919,0.8108061604527714
0.6872639852654411,0.23919407953010186,0.500623939551624,0.673084806162191,0.38151521465623767
0.7857921739131495,0.5791791358753593,0.9348077067827799,0.7726017407871569,0.7827990861736046
0.6245125074535237,0.5632361732092654,0.22792520670324062,0.4975556346080039,0.42149905441710744
0.8633715134584284,0.7514597571459821,0.6606758797449271,0.8335347164102379,0.8288121273270077
0.4331878208553716,0.297981076839963,0.8488692983735842,0.29872890304728283,0.28421303318599545
0.9128180735069543,0.6480220321225231,0.4832344829948262,0.753147966019064,0.7287967157485901
0.29522274661468995,0.5365743225850969,0.9395202232823856,0.522385024602945,0.5451358553073232
0.7704531166067837,0.6932626545076191,0.21383462068842155,0.8342755246859883,0.8170408563460426
0.6566573314137006,0.548346123769356,0.6289843213642229,0.31374281933297676,0.3165191258002183
0.835379892386303,0.6712613486349192,0.8754176749779613,0.746036798696448,0.7698868574850738
0.5103391946807951,0.41625369782635,0.4102344293536121,0.5351415725752899,0.45538191205878786
0.9283443844730452,0.7730989168745865,0.9086839368167208,0.8515683390417151,0.8392716060075301
0.2452247455458138,0.15896178610733744,0.3117401211626089,0.24190073055099043,0.2510472294724236
0.6844962402080528,0.46683072792867475,0.8021793926482067,0.6700127289469053,0.6805604412258146
0.7888020716470745,0.6845058801500122,0.595916632549005,0.7238666961184574,0.6483972908234333
0.6125804063394404,0.47291040612753404,0.9065733577161501,0.5743801376997292,0.6849901373345776
0.8781783495086078,0.6725897005659854,0.32184493692377525,0.8195182395673541,0.665679314894185
0.3952003117262344,0.5441165813085646,0.8210332206770293,0.36132678981346467,0.6394526220041962
0.8941551655165055,0.6914091087972308,0.548671591069122,0.7960020099746178,0.7744794403609387
0.3501977204681873,0.4490301712493265,0.9251825051959689,0.4136663288844273,0.4328458630315712
0.8386333137905667,0.7250337472262111,0.259898544789046,0.84444973958237,0.8530529793788422
0.5002368291917261,0.4594257565198989,0.7271044555055334,0.27694038846447316,0.21394248054439913
0.9271115752535553,0.7284959793401832,0.7478110490206257,0.7048909220512016,0.6030415021780828
0.2507835322436942,0.311322686966847,0.7095376798713601,0.5990394390764522,0.7425493717044611
0.6944949100616014,0.7013952896950568,0.7727818120216616,0.8298968628156055,0.5581488604884611
0.7825632600439383,0.42183535924000404,0.6603983549653013,0.32235698977624555,0.7565151459546136
0.6286634985991901,0.6923249337431374,0.8452264835032954,0.7708782129983258,0.6013603536899078
0.8714027161045995,0.4362616252305667,0.4884478752151262,0.4738470279459503,0.7223083690948271
0.41501060562120684,0.7053993366419461,0.945124904812294,0.8599300702917435,0.6332132490180307
0.8940059671120719,0.4398630516787461,0.1955698681508866,0.2368193417932536,0.6669180001465916
0.3515053926599876,0.7470590705481962,0.5885136380005118,0.6393883322444534,0.772787224471053
0.8499980573478385,0.4576517556566776,0.9140867532695278,0.6999269546054304,0.4802734359785026
0.4749385616554312,0.6447668834619327,0.2948376157985821,0.6751062079871758,0.814584375292201
0.9284503344975982,0.6800507894665913,0.7814435563954801,0.6688134128977922,0.36797265439890614
0.24703142337058492,0.40368994663245733,0.6399540736315821,0.6692239728455635,0.7774992949825865
0.6865776296861221,0.7663570853250707,0.8657403234758086,0.7362564409801114,0.45924034885240483
0.8011755009690558,0.25082045489730614,0.43923109713085806,0.5235042581637417,0.8056360960310315
0.5917696339215947,0.5932138579147915,0.9321868454459202,0.8904783420057314,0.43624278187415894
0.8881142601991746,0.5837059483872977,0.23848224348606586,0.17919783559971106,0.7703700732899215
0.36757230427562615,0.683082822850515,0.6876268539454016,0.5143565525094346,0.6105998768289473
0.8596690065828106,0.5578392441583157,0.8107907051253458,0.8162921461230865,0.7752812778553556
0.4466208418594812,0.5922412682760673,0.5810404973649068,0.4025788937394217,0.42497640222780153
0.9216533863288968,0.6901840093238607,0.91095670060654,0.806786342414368,0.8479929658363207
0.2674966593556782,0.35275224284203366,0.30769330236494385,0.3868995119772377,0.24020729667076557
0.7254652157914285,0.7767613994072626,0.8079874517790755,0.8360491142463286,0.6452554920119011
0.737026708435192,0.22773075092446632,0.5802193948944893,0.28369576430500043,0.6555014324164221
0.7171983299211727,0.554558643876173,0.9123840748193041,0.7319315165367337,0.7755917669188929
0.7500457204316091,0.5999653822884986,0.30066444249740365,0.5908942497496263,0.4493876530928512
0.6940892417557611,0.6753501040069505,0.7864828487535032,0.7836271502810506,0.8266121489904401
0.7806791221144449,0.4678805923468825,0.6345569025526117,0.44658359696538497,0.3073370730293424
0.6397617420545914,0.7023040279319895,0.8716190189188344,0.8544476225220016,0.7430941862707153
0.8514648631129061,0.40692382261273613,0.4172222729744482,0.253648910485196,0.48473593449265745
0.4707182662479322,0.7203077271611115,0.9135902696612558,0.6733913545136103,0.8882640674035606
0.9221233586908496,0.39779057245078,0.29800720033669065,0.6482239007834921,0.1598278287820949
0.26490547773369405,0.7240245238050367,0.7861312201392523,0.761382950128656,0.46226565035342054
0.717578062242158,0.4774992090204789,0.6317319553894394,0.49069494287889287,0.7989521355117941
0.7527936367234275,0.704348145409012,0.8779082485036495,0.8526702119566225,0.46388326949172803
0.68912222958308,0.3736395962679715,0.4035230221304088,0.2592568627051277,0.7842912964222819
0.7916418600683452,0.7268274993180861,0.9056238372025398,0.6862535922338326,0.5555328322864473
0.6102739490756945,0.3087060142358751,0.3221147093800624,0.6292938245476445,0.7831991288398875
0.8910618414300007,0.6916647734803599,0.8126508674622528,0.8070921516716709,0.45634794481881247
0.35952804993025106,0.3861820288943516,0.5714872160824265,0.39132150126093984,0.7933969925294666
0.8556449691665396,0.7646082672584861,0.9206098677487441,0.8347799104778497,0.5020895410109921
0.45490076561334397,0.19719556253108664,0.27592372830785533,0.28743571826955705,0.7807722432918476
0.9204684588143465,0.5402721159387851,0.7634437702018615,0.7483642253733503,0.5614159211309521
0.27012506599473807,0.6070873084366603,0.6831332973596695,0.563422756684084,0.7710167781970173
0.7311270093949457,0.6898652138512333,0.8067527817519606,0.7983176613540869,0.5058095827454786
0.7303341521635022,0.4293736114551661,0.5864177428519248,0.41001324190004756,0.7945249081737203
0.7280738671323627,0.7127680347185364,0.913427182061097,0.8469629830740932,0.49227047333530405
0.7361743661611834,0.35437886665431517,0.2965515192326927,0.27572007015775085,0.7860461840073574
0.7148976622361009,0.7229850003358712,0.7863249304212566,0.7076610744864155,0.5503906424313875
0.7567785802418797,0.37019422896120807,0.6356733728673674,0.5939259566877934,0.7821867611628293
0.68291224088228,0.6878824403581852,0.8664835154526506,0.8252311965785687,0.47449065452139905
0.7989530635934733,0.4256149956354435,0.43709004517279,0.3409428723189524,0.7895170453333882
0.5945890328604534,0.7252321954830395,0.9301881056035685,0.7885146326569401,0.5233257619720335
0.9023641494676496,0.35598596232778357,0.24508103746106735,0.42094237984568067,0.7903585269126359
0.3263358384846628,0.7154655128014661,0.6910677123779714,0.858228919973304,0.5010880563459794
0.8130768272455304,0.502513112419034,0.8009779727961831,0.24148899902863782,0.7781834663637553
0.5688861329133116,0.6478972585950153,0.5990220479507964,0.6443667536577183,0.5729820788134291
0.9130072422843178,0.5823757097146806,0.9058470978189975,0.7138534387780593,0.7835276292562838
0.29608950660490185,0.5379545706187286,0.3195491379628483,0.6156138389957047,0.4382767885114928
0.7748519407996762,0.8150036917535158,0.8173243929718012,0.76935953455075,0.8225294643210421
0.6396047720107306,0.10799114697891134,0.5606828671849141,0.44328393548655876,0.3233211584528621
0.8564893769431158,0.3132016166357033,0.923953386533652,0.9097365381617344,0.7638277796093933
0.45059089525468177,0.6080897537638658,0.26463244655691726,0.2073336314031868,0.4279198181893175
0.9105281798398163,0.7416504823682616,0.7259986015126645,0.567904086734237,0.878268141510449
0.2995992474052273,0.2891692152203545,0.7578971400030389,0.7681670245552825,0.2236904993614422
0.7752161845967187,0.6562465339461712,0.6863452068272786,0.5898209210686088,0.5878037216142996
0.6437446916972159,0.5105866896774259,0.8057008012418404,0.7678249281112944,0.7829366112972594
0.8568822143867322,0.6701942149692867,0.5897508366173202,0.5277263582489474,0.4226116855135967
0.45255367429254356,0.4861009245005355,0.9124701293394988,0.807412982597447,0.8385488141326873
0.9201024934400157,0.6934847608328362,0.29966712778211274,0.4427270279013708,0.26595233167973453
0.27123057180467686,0.49480023001339835,0.7850658975830495,0.8166114722797184,0.6799646111615858
0.7300268253948564,0.7458876241924876,0.6336507460524984,0.4178307850093395,0.617028829715645
0.7262658097240301,0.34965068514063724,0.8739836299770581,0.7929444677723775,0.7886895295919903
0.7389348878041095,0.6529615375388788,0.4100385123453887,0.5172048487389742,0.4012122418814382
0.7141220427352682,0.5810087815986186,0.9097644294080457,0.8123424886093986,0.8221653426304797
0.7569479532319215,0.5804047940573934,0.30800135712435317,0.4077162426539351,0.31064523827640617
0.6817068321601897,0.6941586517255609,0.804075324963478,0.8197420009516788,0.7572565159419586
0.7984405204453524,0.4321661744427317,0.5896613793576515,0.3518002564763248,0.4673425096974745
0.5924770190787835,0.7041047503999718,0.9104222334348039,0.7975586351901179,0.8747649839763292
0.8938077655275108,0.4107817993702502,0.309923660109376,0.402936774480638,0.16286717354918515
0.35386778064936925,0.7305650424984896,0.8081827358678333,0.8502438533381564,0.48303817273986854
0.8457970288258561,0.43808565865635657,0.5836222813528327,0.25917871482438865,0.7861579044867663
0.4808620378635335,0.6952938140060092,0.9145963249387219,0.6778875047915376,0.5489076732824044
0.9228332406926192,0.45222079418091243,0.2956529922103784,0.6584301823523717,0.7929300192161722
0.26246281309683106,0.7288393220983392,0.7807022426440153,0.7357150508696095,0.42752416846979535
0.7123573455805131,0.4695329951016025,0.633855454845065,0.5422195291454558,0.7947148791867102
0.7646077096507373,0.7041097787439525,0.8691835712838019,0.8349314010979016,0.4543938133184966
0.6654494278494723,0.37586575462982813,0.4266886266317491,0.30879374239770263,0.7945164530295409
0.8180323315076248,0.7318708235039381,0.9267847706542689,0.7588610125577684,0.5256411244448473
0.5514611052144702,0.2848421565704109,0.25358923398339334,0.4905563318951203,0.7798713245766207
0.9146062165142561,0.6779440847791268,0.70970836427732,0.8866844782648321,0.5044729997682581
0.287217820238759,0.42705142659597684,0.7800523278106031,0.16470636887009701,0.7690919271948742
0.7561849368477888,0.754215539204051,0.6487553400631355,0.4863201321303434,0.6221211879553461
0.6778083550002617,0.32028761747919604,0.856067510696752,0.8039875653284222,0.7683876733434494
0.8152600650412114,0.6410513342974423,0.46355563694546287,0.49971364141491087,0.4505299186566992
0.5584486407001431,0.5698294738950936,0.9354405963596255,0.8294248731717625,0.8342611990505056
0.9022349528265879,0.621140295287393,0.22706483279508477,0.36538545233023667,0.2742314352367475
0.32577564555509925,0.6313041242697464,0.6607503258443432,0.7876874216905143,0.7074499502469452
0.8181598965768943,0.6496000200199487,0.8435573418259795,0.4493987851292221,0.5743309693303899
0.5525741001646552,0.4729183825818956,0.49828954530626673,0.8232509162012185,0.8215840690602764
0.8988206053510464,0.7551215637122496,0.9450527770082846,0.4060213625101142,0.3093270655027885
0.33695852101582047,0.20251176197653803,0.1954913929144926,0.7911768046953385,0.750190713597052
0.8282021895184838,0.5672894609512633,0.5879456639728781,0.5663943588424555,0.48893668826071424
0.5263412395052387,0.6326416208817076,0.9169534219404448,0.7997063092315102,0.8378297668263492
0.9270106725012726,0.5467251922271171,0.2870180268195305,0.41968963009679955,0.2704160078093847
0.2514083943423687,0.7000755868795999,0.7623150527106677,0.8313998569530229,0.6872256108430962
0.6961577152209198,0.5387164464835239,0.6784878269048447,0.32010235959138206,0.6007899311144582
0.7787427943020366,0.6680173018942179,0.812767163043012,0.7580551311055105,0.8265013958098841
0.6356248928328044,0.4552582398675404,0.5749120039581687,0.5073803014458704,0.31414994628857257
0.8604679040304742,0.7363101427625744,0.912082048282798,0.8570870451385433,0.7431101704078702
0.44556163825783646,0.26663494762927376,0.30094439115267063,0.23756105824784535,0.4874262733519146
0.9121341921957341,0.6589665960344342,0.7882628178830919,0.6539170274879859,0.8764727388313144
0.2964570407674772,0.44608644881312753,0.6246116166434059,0.6928021681726148,0.20210459904975295
0.7730913452687879,0.7820756532065922,0.8745075544538056,0.6947437212438363,0.5501891218650481
0.6466898231059588,0.1866497131687952,0.41368545802079376,0.5964786458157993,0.785162228494682
0.8539988941264217,0.4929743177218474,0.9195234310264098,0.8614141933462749,0.46358239665671114
0.4624092285054769,0.6258176735585246,0.2786376311691002,0.2978613546069832,0.7868977710809265
0.9178173226500116,0.7100621900444812,0.7564161331190432,0.7194106633482469,0.5420851676073314
0.27882597916949886,0.34918605707626843,0.6938057241320714,0.575777616982439,0.7843017473867303
0.7460915740333438,0.7322972500293878,0.7999943901441554,0.8415294490824364,0.47304603288921193
0.7032094918697448,0.33271642134151574,0.6029759456119341,0.28353912368515577,0.7865155804378005
0.7709375000258668,0.6745706860658908,0.8997538898166071,0.7301107356004946,0.5466543290859299
0.6524036005203452,0.42431530271206047,0.33835046434126564,0.5654068776227147,0.7770500626530507
0.837030267973922,0.766472333666706,0.8432098915066856,0.8272670834726358,0.4898310474875738
0.505171092891641,0.2156830026731681,0.4991339051912897,0.31408274071841635,0.7877672871720509
0.9264649887547441,0.5521613083789466,0.9400814144225355,0.7830953564963851,0.535125739591754
0.2527808596641726,0.5614215480860872,0.2113277829822283,0.4832885357861723,0.7766471492547854
0.6997935924333407,0.8281179077812821,0.625863146872331,0.8405977981715803,0.5109668999389573
0.7802310725145516,0.14625314229969388,0.8882465958895334,0.2570344384989208,0.7778754136211891
0.6368940871373113,0.3793801825017363,0.3733866176485162,0.6967671927938293,0.5740733126466071
0.8632092036546953,0.7434252104872194,0.8706391368919347,0.6964695778160085,0.7654543973123045
0.43875953212528174,0.2596893087363686,0.42344843785526726,0.6100708659427261,0.48416056359984555
0.9199369595881993,0.6454519188346054,0.9228444239835527,0.8330443308989436,0.8307054375095686
0.2728400145586949,0.438383210737881,0.26710490196647624,0.3332104781878383,0.281107476329545
