V,W,X,Y,Z
0.3387409053427823,0.451038428101618,0.40207957726223575,0.8018090487257999,0.645844891162283
0.8329694525248683,0.8095867873782446,0.9113343733826434,0.4732234179238864,0.6725465786934365
0.48959526722273755,0.0652743396691599,0.3014464599967006,0.7659634674830592,0.7123443555831896
0.910072330526994,0.22281413974992706,0.794035995974813,0.6541721811259528,0.5779004931900263
0.30189192206077753,0.52411992341423,0.608209266247538,0.7893896719635385,0.7660684253408208
0.7819006279895704,0.7655835004301786,0.8821993324360856,0.5081451617680542,0.46411203244319327
0.6353512641076834,0.21088067274349878,0.3837295389544176,0.8045214449997252,0.8493429828809996
0.822851056896449,0.5141830870955181,0.884195849609677,0.5416560450409844,0.23687130810376675
0.5059013121304249,0.6381391498360726,0.38443933779430023,0.8345873875782304,0.6326815482287362
0.9265488539996745,0.6603988723096551,0.9160474076305967,0.3378289671239702,0.6669644867020172
0.2826515349731169,0.40769026663945324,0.2894177369405586,0.7604075977253378,0.7392630711380997
0.762307055344528,0.8268365118727707,0.7747613622893597,0.558620785816288,0.522091729121123
0.6941096665880826,0.08075001773674337,0.6563731165259895,0.7945496295962473,0.8234453540883552
0.810661490125538,0.24308252872008831,0.8546153366276863,0.5824208877850183,0.3161946470923304
0.5593449047101772,0.5471435193235631,0.4630393752548044,0.8472873522300479,0.7369447410223043
0.9126957170112108,0.7283590756752698,0.932036089327725,0.3537707430681502,0.519329291786761
0.29700381368481327,0.2766827150755097,0.24787949341319496,0.755558175958345,0.8670496413423683
0.754227297022281,0.6921803534986295,0.692902437346736,0.6170896497832052,0.1992495726215858
0.6794719597764377,0.4327430456671644,0.7995351065921894,0.7313694794077957,0.5392869294568039
0.7914776590168107,0.7041972449090288,0.599112604538243,0.6372939709511577,0.7965919868737243
0.6161897241816301,0.4465175470633536,0.9042838912607495,0.7117522377455355,0.4350338761351287
0.8662083185571625,0.6671402270692106,0.3408412642213942,0.6616086451641287,0.8199878819434455
0.4224054472176552,0.5480747565769625,0.8447011959380342,0.6694589546755109,0.36908703806585264
0.9019004389598371,0.6782037123547546,0.49231166325168263,0.700409588733533,0.7549599620027444
0.3280518615453034,0.4808650352371029,0.9192558084076404,0.6091365284515817,0.5193924721747631
0.8209072432131169,0.681521675239686,0.23472514799886832,0.7843765086553881,0.8115195117232905
0.5522878162083736,0.5510783474941977,0.6731668044256194,0.4558893898727669,0.35807227144775233
0.9245212110470155,0.6830822273523139,0.8336093618592169,0.8274023692472235,0.8015809094142644
0.26307047686362905,0.37664104697426287,0.49536283817978016,0.3258113443394325,0.3521229172221768
0.7058716736018698,0.7682224553817076,0.9425398264449392,0.7811212625684251,0.7971857602286112
0.7630611420910574,0.22473251492944146,0.196410732246612,0.4032130541690319,0.3882150886347101
0.6711881936694278,0.5890384448171422,0.5994087923400391,0.8632192414476527,0.8325515537103718
0.8216352662372801,0.6551979440082438,0.8954448979349973,0.2647654927167538,0.27354376576735623
0.5449029819973152,0.4333401257976329,0.34847139857910187,0.6624451742106809,0.7152280620101961
0.9204536540604693,0.7772324904322048,0.8591697920531881,0.7522945037861724,0.5956226536331943
0.2708716875181428,0.16703453148950034,0.4681022420395936,0.48047319067725214,0.7450777648736608
0.7518328175754339,0.47472445684213777,0.9346505606788893,0.9086639175354643,0.5675472252921807
0.685986854718051,0.6509958219191324,0.22890402149365985,0.1556419970747121,0.7271119576817248
0.7865166310028223,0.6454887890704214,0.6785458490844203,0.4640909490779116,0.688268965962575
0.61293766613326,0.5368703523490669,0.8071063804171594,0.8341557648050134,0.6891077678479871
0.8680648706385239,0.6599171023636197,0.5769192864852625,0.36395398289842407,0.6107492600340679
0.4118936689823516,0.49562623543487977,0.9072263869101547,0.7818599583223119,0.794142925676855
0.9213737497477066,0.6908776579872506,0.3048201328143195,0.5015385098067008,0.38386785611700097
0.2682063840384051,0.5142254297084239,0.7715398475584254,0.8065779652726768,0.803713946353236
0.7422356204452143,0.7247466981708404,0.66977711143753,0.45781284554019147,0.3505588804524059
0.7084095494007595,0.38325208935775884,0.8327621807783975,0.8095442960781847,0.7485572975696425
0.7639312126551415,0.7009063810466759,0.5573557256415135,0.4626298006601426,0.5071435198121099
0.6672208855631142,0.4658576932030192,0.9297405160164912,0.8124660458332703,0.8337033446564338
0.8278744248569802,0.6884611259663861,0.2535605818422176,0.3917815066902097,0.2760039092936702
0.530196710639686,0.5462514893813407,0.741073588922281,0.7670755636542368,0.7085693910085086
0.9203683752786139,0.6803048127432701,0.7133987864994769,0.5206122931314824,0.5732654271174762
0.25347250629508883,0.4334554655398118,0.792892516450182,0.8125730934765188,0.8146108130313109
0.7016842210302568,0.7583621345335866,0.620529754565296,0.446683091700863,0.32826924869729757
0.7668247780999734,0.33472606993806736,0.8695384953481949,0.8047709043424215,0.752124880858012
0.6587522190354985,0.6247723078226909,0.4256619338906396,0.4940061397566009,0.4821921840976834
0.830630945818651,0.6369113410151597,0.9076618081246622,0.8268087066685945,0.8445782627813097
0.5182605233563448,0.4797440992296239,0.31301378086606174,0.350791082008031,0.2485880623265046
0.9241523070972176,0.7819564391253321,0.7910654624130715,0.8051624719472578,0.6655595861191154
0.2577750631390517,0.15041806617419887,0.6309499008733277,0.3813553831460463,0.6469312698410785
0.7260185272008879,0.41860674190757785,0.9120607776643964,0.8516967634096336,0.7681729274754918
0.7412278528838857,0.682347299596639,0.3282005373614641,0.3433147403185394,0.440517483603155
0.709599387491931,0.5679162968012929,0.8378774177721402,0.7370749630892895,0.8670196135463021
0.7561853016965576,0.6133904094730896,0.5096761922380587,0.594037488471681,0.21742551858268105
0.6797985810506572,0.6081053562595747,0.9664390136558566,0.7902607390209907,0.589574208381527
0.8013039441974464,0.5409857535483166,0.07681523029832803,0.4495212395388797,0.7522468248070637
0.5907646226307709,0.7535733976813327,0.2555869595879887,0.8071277509778951,0.5816119559569627
0.8909845452086184,0.4542661206782305,0.6988700405733465,0.3578472501659792,0.7467856622833278
0.36456749282964784,0.6807997321482858,0.7930001147288429,0.7879099530941037,0.6148847312963814
0.8560341440593762,0.5249770575440077,0.6246629743774719,0.4305466025329241,0.7143897748428912
0.4586010431055735,0.6558614627018214,0.8977434655692339,0.849749884736877,0.6658542379703597
0.954933119823591,0.548498852737873,0.3406680766101815,0.28244950559303117,0.6429522105806705
0.1530508667319872,0.6796927696311325,0.8754833514782174,0.695156115273481,0.780728489750599
0.4834130197234712,0.5656989866712498,0.4002229775703962,0.6301407674296943,0.44345450865361197
0.9354402702186996,0.7454260735117331,0.906079795130582,0.745961315432539,0.8335756063665097
0.20580331019178694,0.19682048526763202,0.3200153518806956,0.5003430177852592,0.28660526143606835
0.6046493830902739,0.5399344566738066,0.8322111683500935,0.9006370110308018,0.7228086934829063
0.878720216342516,0.663988100052552,0.5221841778700504,0.18006114429277126,0.5041902042191292
0.388970249990417,0.5013805735046988,0.9151370564646032,0.5112736685201456,0.8866612570119232
0.8884371412370936,0.7032817631360437,0.2956977576708166,0.8532780200069858,0.206523712221988
0.40625391494253554,0.48950421848112013,0.7738955365382327,0.23820571492877968,0.547911248674832
0.8670790190161249,0.7372593364218507,0.6578400261280618,0.6358971959132442,0.8750266912889881
0.43425891326895144,0.33229001656325224,0.8483601698157904,0.6968400100274476,0.21232717901534578
0.9081177398538329,0.6563741106936513,0.4837554493601313,0.7179760477777541,0.5727095231660438
0.3077613984461989,0.5179473372711573,0.927227466076136,0.6016267127452347,0.7897732128701087
0.8001710876540895,0.7097779774484652,0.2353354543554723,0.7695055961319509,0.44333036053978814
0.5880986140505848,0.49256836566258505,0.6690438792135197,0.5017250087440055,0.7999869537551441
0.9003052297044383,0.7127136756943829,0.8283988185351155,0.8527564965256271,0.4561457901763197
0.28372907206179654,0.33128678331958245,0.5557495190564237,0.25228396161463856,0.7871824997324003
0.7548092817713115,0.719474075415499,0.9285319443593358,0.677716303803761,0.5519147485801089
0.6830132697981722,0.32887234206174,0.2232436975286097,0.650272123283464,0.7823808066175696
0.803459134826304,0.7283756220952545,0.6552084324588325,0.7695268098237087,0.4572259172608197
0.5766325151276852,0.36015810458134156,0.8622992784746017,0.4576920500622416,0.8103749225528736
0.8858580087459278,0.6753546564297472,0.48489764444935646,0.8763633883498485,0.437602395507303
0.3764784426753781,0.4828813479879544,0.9207992353226997,0.17654018867382648,0.7783649919323034
0.8706342549210492,0.7123890395428053,0.2811142621217153,0.5222957626366905,0.5796129654887845
0.42369705206149183,0.47247807106997025,0.763197649527644,0.8225764491058403,0.8242323238265948
0.8934612063256295,0.7386648959025033,0.6723324746943357,0.4099675227072773,0.3019466914319053
0.35973143796958607,0.31843632007313655,0.8355764328606397,0.7864462354527616,0.7408062596917852
0.8442101470302905,0.6816537975217819,0.5034150369414543,0.5448007436926001,0.5195847416226815
0.48349382225551224,0.4687176772038056,0.9533993769651832,0.7817259148118099,0.8288444136273255
0.9164666982126005,0.691660642189153,0.16485038061486088,0.5047558692600391,0.3011895844248373
0.2787681941275213,0.5549013718035726,0.5133813382723351,0.8252827282678185,0.7341882163006764
0.7425745155090387,0.7923539345159529,0.9414559393966733,0.3906763826211704,0.525165897268307
0.7138586012367958,0.17574920538490138,0.20475129146246593,0.7734884987507211,0.8462399282218714
0.7484168320429783,0.43464153169498815,0.607825347216955,0.6008797187016366,0.2648705958440153
0.700063408895543,0.7420577007978414,0.8993984232588049,0.7996608157806409,0.664963821284183
0.7776595720378986,0.30505658658128343,0.4003263966643302,0.38745437630950297,0.6268220624131453
0.6483915839491058,0.6657527282722572,0.8906310598736731,0.8583022602043048,0.7779022780281852
0.8409126120489595,0.4730447025885811,0.3852456748428346,0.27180831654471166,0.40458910532870346
0.4778831963121343,0.7030361172314956,0.8781313987342716,0.7002498523118776,0.8696694894018144
0.9569379393852481,0.4289136719811116,0.40296760571273327,0.6242513913930613,0.21801696648376198
0.14204914536322386,0.7062222987563105,0.9117198994744506,0.7692126232545617,0.5868604299823068
0.4564082605590178,0.516850597950788,0.31219469218121937,0.4841307057924098,0.7297941499920049
0.9162538004555795,0.7931490258269406,0.8077097839277086,0.8471237242161717,0.6009346937449284
0.3193418076305584,0.132410660430325,0.5838297215190297,0.2430291121733525,0.7301704811183503
0.8236263627862652,0.4033189343233466,0.9125130381513563,0.6937697420121919,0.677194019300468
0.5248576023696598,0.6507672659139458,0.279639469261561,0.7105535752472575,0.6412103740646182
0.930003030549504,0.6785079109979649,0.7565793819216106,0.6332219251589168,0.7044490294967879
0.25578641442803396,0.43334484876920293,0.6735148217140065,0.7514823084396159,0.6223826614784858
0.7020473766546035,0.7792910907651225,0.8345522161382184,0.5859591643806874,0.6930423466349475
0.7438527789662623,0.22163842691918237,0.503051523775884,0.7488057105059222,0.6747050299013178
0.7160392924891441,0.5563341793835926,0.9205740986040367,0.6385382820437953,0.6369494411024407
0.751514389754987,0.5873572866698192,0.29062339030262296,0.7299145339929114,0.7194061565154823
0.7043750190672841,0.6837746529657459,0.7774945744202507,0.5897058859473926,0.5482846094830021
0.7729375602320796,0.44778726888224585,0.6474716646095968,0.7706172991970038,0.8137084031214943
0.6501721606242626,0.7018674883581822,0.848766869316005,0.5444387485088227,0.317494767277415
0.8421886437503027,0.40435634232930984,0.47731030418166004,0.8054821925764599,0.732583330119557
0.49988619979408816,0.71233957549875,0.9351580116579962,0.4670289849969618,0.5169874808968958
0.9200575574213397,0.4293619540067996,0.23716797874192327,0.8389645887284681,0.8575989822146595
0.2687530972060648,0.7400491853449146,0.69747676389356,0.37817555851339885,0.18904435910442577
0.7258122298159474,0.46407412504690576,0.7744082595967546,0.7981593247049663,0.5439864456856971
0.7541969063618705,0.6872425166588118,0.643633069287125,0.464914289327378,0.7682794681882289
0.6914757794932958,0.47894427045385957,0.8629555982876402,0.8190744783120812,0.5320640993876575
0.7991746696625746,0.6757670399282913,0.45161061804485897,0.4220198656532769,0.7768880559628364
0.5973662577225353,0.5238792940149254,0.9443289248784132,0.8164765617961768,0.5343967626258483
0.8878508798651781,0.6727074609274774,0.19340349259276376,0.41348979062591545,0.8018120633103579
0.36575346324934965,0.5781371408080213,0.5705642287952191,0.8140667981181029,0.46893189509579336
0.855090760720124,0.7034992982990651,0.9267176688800434,0.3955684313908306,0.8126785686130165
0.45048690082866943,0.342529552486111,0.252633363750861,0.8180765423500026,0.4642053958095797
0.9330759497825868,0.7608774651569495,0.7091540407534328,0.45821211369892084,0.7683347804373325
0.23364034655412694,0.24057135992771664,0.774414614658527,0.8248253698863117,0.5265363844083628
0.6768929318118224,0.5818879065750097,0.6676018338614884,0.4744335936032212,0.7746377027209357
0.8048073493966468,0.6738068668039409,0.8334502878364698,0.8188855208073372,0.5418272845313125
0.6138267347207792,0.4294701824142502,0.48578381859354886,0.3393104487714658,0.7668630637423997
0.8902643826577616,0.7469413057009805,0.9544425380345326,0.7834911526598314,0.5704608793154082
0.3675202550351247,0.23333881351147742,0.1670800357048993,0.4425178393056909,0.7443090371026747
0.8610982429865117,0.6881882492687956,0.5147748812570687,0.8911419923594136,0.6027193484831488
0.4408027252030459,0.4689823066289025,0.9396232743774691,0.1549111390531766,0.6851194818450498
0.9099835827975483,0.7011421066336512,0.22498774978027566,0.46448573577587843,0.7656414029721813
0.28998214990219995,0.5019744893144671,0.6524821415383172,0.8172657795362139,0.5408979766443315
0.7883140425936218,0.7552029880226377,0.8565272150707158,0.412864661492838,0.7712583246129698
0.5856882669668876,0.2517829815034008,0.44780319563475096,0.8354630442226706,0.5370721104941097
0.9423878074604197,0.616278322636447,0.9545943257662901,0.4421769734246027,0.776347705906402
0.19164202606447228,0.4728134449954793,0.16152185633790195,0.8423340019291006,0.5391837365241111
0.5504996364671606,0.8610700726523628,0.5130071171261409,0.3476988779107466,0.7747271400491607
0.9192011966263587,0.12339994979916809,0.9469737221044856,0.7360817971357035,0.5415778258032242
0.25520550171603273,0.3292935672688448,0.19007261907984785,0.7128387185918111,0.793385875286053
0.728184778084093,0.7644344249931929,0.576842141157024,0.6946716647448362,0.44220890749254715
0.7367669760041712,0.31612174544172095,0.9307132295329286,0.6139358468508349,0.8303080045034605
0.692872328285874,0.6314293676067114,0.241902228361733,0.8135851279408922,0.34243155112191653
0.7905429621376703,0.6573005108176129,0.6914962114476562,0.3917029001974693,0.7397094250745586
0.6100673804571789,0.4881916109178205,0.8084967052967492,0.7950182888836762,0.6167252871067334
0.8744202154801696,0.6995808952222382,0.5720905500072109,0.48853407687743583,0.682458700259972
0.3968006381775655,0.42811831222816205,0.9408497746393488,0.8344464822257335,0.7008809877093508
0.8913210434006326,0.7121187251298531,0.18276538805004075,0.39234105837525346,0.5755018103504186
0.33551829583645987,0.49626293795795684,0.5571905756488801,0.8001584580545593,0.8497350157048368
0.8049635668223019,0.7778502281715193,0.9321621243058253,0.439605799832785,0.23442188217005866
0.5915338236069745,0.1663403296136097,0.2463707853547261,0.7991183880392118,0.6203016918196008
0.9003842260713266,0.4739448777649256,0.6952862871226262,0.5461231953324573,0.724901905587716
0.3336992384924299,0.6775256912191907,0.8048315882372327,0.8288403005578181,0.602974628111046
0.834723879568443,0.5142027232002763,0.5981473069505104,0.37021897624585176,0.7034389017852444
0.5186476424165961,0.6899989434687906,0.8863587988920925,0.7905920908087167,0.6909172696092614
0.9218017374759284,0.4555467937000563,0.36252084061015655,0.4684946516604848,0.6128850744235491
0.21988292802962794,0.7185238113392787,0.909985148929383,0.8645117954588333,0.7930618007883161
0.6270039075133838,0.4781377053434543,0.295367514738401,0.22073895128273463,0.37411397161886184
0.8555459445260357,0.7887504441407729,0.8095961471176041,0.6091626126991451,0.8427448338574606
0.44417798999688207,0.15956412712083623,0.5834133849849608,0.7010903565392126,0.313629500821186
0.9270705408696324,0.45419490435739557,0.9175885313369961,0.7410416989574761,0.732269214773679
0.2610380763518894,0.6400987942134957,0.32001673614534176,0.6079310604061429,0.552230113705168
0.7060015384188394,0.736583078078573,0.8010525698400272,0.7437738607776425,0.8163173937849811
0.7819235642710102,0.33051718444494693,0.6257708912681462,0.522861583826488,0.34634996794720485
0.6326752722924822,0.6617136800106233,0.8963247272993319,0.8850204368195738,0.7765582015727615
0.8475815813146995,0.5032536980166832,0.3424751903851223,0.17290194775753195,0.362635739015517
0.47771175278198663,0.7146031309149475,0.8302375908282836,0.5090290697832552,0.8356131927107628
0.8912894561312737,0.44207000786378686,0.5143072693669154,0.7896893413614696,0.35610270971255953
0.4036748012922047,0.675972364517601,0.9397324997712274,0.502559217060488,0.7601570356630633
0.8980779786654234,0.5050016537183649,0.20072952637562366,0.8211155800251381,0.5533345833054044
0.35180259700052546,0.7488379962589669,0.5975219359090072,0.4197557965128265,0.7718754038340744
0.8343048844063906,0.44641169435316647,0.9006726321505575,0.7836651523394359,0.5482043089385134
0.5018185471458448,0.6506510647750823,0.3378073283709829,0.5021540813266735,0.7713528742145255
0.9119579512553659,0.6562111231773449,0.8424354640936936,0.8206651578243597,0.5122287103967383
0.2982959031806553,0.4423396648879154,0.4745894787025578,0.3616338224798096,0.7884381021137976
0.7614477345796612,0.802454392584895,0.9293376299478119,0.8234650181944432,0.5247386416503661
0.6589258807638326,0.09667033932515298,0.24539770076326362,0.3181366846567403,0.76784176404351
0.8221756258195834,0.27677137494951914,0.6900263976505772,0.8045819295550097,0.5670508802496791
0.5392303592258072,0.5988169191752117,0.8119888481869381,0.5136734661129657,0.7762987450380775
0.9172358712279737,0.5879447252049133,0.5682459275466235,0.8269590047082165,0.5089226338241827
0.2692000349732856,0.6361696595861066,0.9243326078047971,0.363066816270755,0.7793400866801444
0.7390528812964587,0.6047656984772619,0.2326776184832197,0.7709938509666369,0.5201618741566103
0.731043785619463,0.677362962843284,0.6743261378385271,0.49829254722582406,0.7809333259693522
0.72597002389542,0.47913537750622975,0.7981028003712354,0.8143862210835372,0.5101996237086285
0.7381200804516367,0.6765486026215844,0.6049463220130288,0.4216219941667333,0.8044880618072908
0.7132031465461254,0.49662631850514977,0.8873651751359284,0.8175342432266774,0.47286369031602893
0.7480552796827117,0.6894843948482474,0.38200535558841303,0.41566437191519345,0.8063608469304133
0.7081030242653318,0.5079769575464121,0.9323425002572222,0.8108888345453754,0.4628648833508837
0.7499823926182293,0.6384163607262336,0.22720145535294725,0.41831022282247005,0.7914209565163434
0.6927385727518587,0.6560796026027285,0.6855177802640803,0.8280454825923871,0.5005565424686994
0.7938252647040257,0.4769579199659626,0.8241973134831055,0.3434386039138384,0.7731338900225309
0.6079349868854819,0.6304958131919715,0.5453393414811778,0.7666632844566776,0.5612952219647165
0.8752091124412045,0.6151461759029999,0.9153500402310871,0.4924333146772596,0.7575691474829412
0.4082859035617415,0.4982357000195737,0.29296275925652904,0.8238870498731449,0.5415171515174232
0.8797038193779005,0.8242990554477305,0.7635333250822977,0.3896795947435516,0.7582875233891658
0.3974827582849311,0.06035740351776196,0.6814313447733182,0.7835193680513929,0.5869520728407562
0.9237028830545931,0.18628324640057567,0.8130841237477283,0.611299157052082,0.7345894676914094
0.2667341674078963,0.45969022376123697,0.5635501001272658,0.8558755012486308,0.5497348906876415
0.7263933085112253,0.7789212428111124,0.9318195608026248,0.335461723835497,0.7448394814751893
0.7313258334417324,0.19836257083772715,0.22049966855330813,0.7442939285190073,0.6146763774564937
0.7250466395222662,0.5239864296631591,0.651651977271952,0.6613100301014642,0.7307949495416012
0.7239799371676052,0.6720645260142708,0.8554862206622744,0.6997442193767612,0.5591101281304666
0.7286770146661292,0.44230056865680695,0.48684535760784564,0.622522339694472,0.7802754961729838
0.7311621736888432,0.7305557759658808,0.9384034297356846,0.7706751251740734,0.4666928148926627
0.705662037196273,0.3102390121194746,0.2336254432507081,0.4746124359758768,0.7996172493497934
0.7811241119833462,0.688809891534955,0.7144434082473834,0.860064323040787,0.4589855741386653
0.6279313165901175,0.4445677343354595,0.7508648112851509,0.24521313789162416,0.7948325834055229
0.8602475872109636,0.6866937629570232,0.7200294078154771,0.6675586054965799,0.5363695083793882
0.44427130894861494,0.40912315953714684,0.7609827622509148,0.6816492364930165,0.7819683594398713
0.9086742205286592,0.7178302631191772,0.6813927295322288,0.7075244337007748,0.4536958151231503
0.3004159450346424,0.39330313037709447,0.8203096634926685,0.5988224766070732,0.8246348051413721
0.7970423650753334,0.7328563249024499,0.569558702153757,0.8318944062135836,0.3598355281946174
0.6031782367498626,0.38765592636329854,0.9407233853150196,0.32714898103104395,0.7656469213755192
0.8894857999209473,0.6802388292979289,0.19322303298522847,0.7624572835809293,0.5748075872206468
0.374693145045127,0.5528222577562731,0.5855172220133862,0.47615719283838503,0.7726536775987463
0.9136910222026623,0.7260163802089453,0.9169501399211333,0.8669358570510953,0.5237387902131297
0.2999243105011792,0.29588306272126363,0.30291410097291477,0.21152932294658666,0.7705259046227833
0.7949481630975024,0.7283271150478613,0.7751456036720586,0.6252366959824356,0.5752749354153877
0.5958179501174506,0.3461271012445386,0.6550815710218729,0.7097668046157055,0.7968105906077231
0.8847365301366723,0.6954876794671192,0.8542079351360782,0.6862229489255793,0.3950473446904882
0.3767843402017584,0.36690000906612685,0.4573284444893364,0.6309229518727832,0.7958138377705303
0.8698316102879519,0.7421418257578324,0.9342432595994584,0.776381581542186,0.4165915231150475
0.4208289144747652,0.2485960309871049,0.21326271486231665,0.43635881741931476,0.7864858029484656
0.8942412614053832,0.6823508330716316,0.6304056841176802,0.8909401899291494,0.5398494971075224
0.34119293486504804,0.46158317350213557,0.8402595578325852,0.14117428882380287,0.7570115507111501
0.8155849577451957,0.7354028876142388,0.5084360781603066,0.42398203083424973,0.6474868356844073
0.5656549349080084,0.3807404469305363,0.9339998155823324,0.8013972757192261,0.761404079340074
0.9155242164169874,0.6860710048434858,0.21606221652811522,0.48839499525946894,0.45425542351223175
0.2964727275216721,0.5390730096687971,0.6585451253277204,0.8170397384125878,0.8328786991986725
0.760594935854045,0.7584518663239693,0.854224820507884,0.3980251727376783,0.31180271827247996
0.6734877020690717,0.24497231056937885,0.4705742860709055,0.7719534205016622,0.7481417738685514
0.8147833609642031,0.5726281607890592,0.9363613337127358,0.6053030028518909,0.5175886178000589
0.5538681740977174,0.5714381254712452,0.22895310392119592,0.7475242103410127,0.8093380823569406
0.9132968025454316,0.7434161115355449,0.6474616224129547,0.5907334613032243,0.3511041210494834
0.30049560136046305,0.2950138645535917,0.8576064268449749,0.7329742806197068,0.7792070315648221
0.7852415820198728,0.661524799492866,0.4523394581614281,0.6596646378024777,0.38240795126216337
0.6277567120321929,0.5518777103993965,0.9449981152555232,0.6834508668457935,0.7935393848419644
0.866955700599094,0.6741447056297644,0.2107782812074259,0.674168698067919,0.3879004769491854
0.43495711287558453,0.5675558845334873,0.6030815460660136,0.6558933638985821,0.8156732550044032
0.910712390721364,0.7106767007808636,0.893909245113814,0.7094157559494753,0.39808402641848256
0.31236779494004935,0.31478884852151023,0.35725270733886494,0.5838530214808557,0.8008018310887615
0.8192314003954965,0.7251353478192404,0.8551528341501109,0.816174548694458,0.36106910342295095
0.5456154806351092,0.3242059631139157,0.46606314034777724,0.37102007593760866,0.7458355172913494
0.9305330473216401,0.7575292939368279,0.9270771956624572,0.8740524462451233,0.5499857840191009
0.26491968942421307,0.23037811453510673,0.2410135103993662,0.180564259450937,0.7373225116307737
0.7201468054545382,0.6262772565822616,0.6991132864963017,0.5579975061236571,0.6863129132169752
0.802585636219429,0.5790610126408959,0.7866142640523962,0.8077745562102838,0.6643597631122151
0.5582838046065783,0.5884091275970513,0.6337839694271343,0.41435376962794623,0.6555240490368898
0.9230970755940897,0.6565693895275896,0.8595682337398598,0.834370916516643,0.7098715838411171
0.26775904597671485,0.43517847736284093,0.463527390642091,0.3214032390911863,0.5544208874128833
0.7383686393021603,0.8015599494285706,0.9317844558714897,0.7592076456148212,0.8597241022352072
0.723051246903961,0.125321243000198,0.22435516906547007,0.4966978449729356,0.22484085368271214
0.7759640244379243,0.36010802791739005,0.652716014000127,0.8924402213037332,0.5721784389349248
0.6345873868436323,0.6733587470038552,0.8525993580278347,0.22750555748826679,0.7508925564372899
0.8665461578043008,0.4581329095359261,0.4488878194752488,0.5883347725325128,0.6421890675841001
0.42419474860202655,0.7243580230663068,0.9345460214068254,0.810542922621885,0.7208736078944042
0.892871553995394,0.39768615141889796,0.23998522137488992,0.3681547252183433,0.5367399587428147
0.3625789745928176,0.7417557198042761,0.6784834997119337,0.8842627293264481,0.8569980269439278
0.8430813996432392,0.44149901910106826,0.8201382029169457,0.20212775854957193,0.19536425411366523
0.4880130441420497,0.6604932508674372,0.542025215447643,0.5714709803793177,0.5757845520642642
0.9152458149608771,0.5756433369756113,0.9410307376668746,0.7913275579494159,0.7926407116468288
0.30129789483207003,0.5063000077025104,0.21674665987655187,0.46785215852594636,0.3916617618867311
0.7676194621876241,0.8340909119972798,0.6389129410136662,0.8713432340697059,0.8191844873709612
0.6587939769134772,0.09364717174383927,0.8593753533055344,0.14180197751930604,0.3026403770583631
0.8457313256205227,0.27384062762295597,0.4768578124330823,0.45648262494252106,0.755540107068157
0.48141658161405515,0.6325416450467937,0.9331504832598212,0.8692022217672954,0.5587520030397596
0.930589880317043,0.5540137822565712,0.2290388630097992,0.22871694858962965,0.7522123071828144
0.2412704156281796,0.6722267244969041,0.6668216216352777,0.6232518244186332,0.6473549222186238
0.6836100395181123,0.5663333139990137,0.8317384694109367,0.7394529234466072,0.7089669605265554
0.8156199082511534,0.6159394468557696,0.5170805159633524,0.5890283635791342,0.5822811757092173
0.5531611049917203,0.5973390133727964,0.9325423413879342,0.7738767233624088,0.8292634774190579
0.9183724773401076,0.6054533192030014,0.22502023253212053,0.490249823271233,0.30009391133809316
0.3087543091023191,0.643533507095498,0.6425982845570472,0.8243615995401109,0.7268417099948918
0.7737800922311547,0.6255462759031263,0.8415205546769599,0.358768109119486,0.5209392536774029
0.6425500045002573,0.5224833386677433,0.498803771147899,0.7822597579796059,0.8610637822652468
0.853308287902651,0.720087404895546,0.9647832387959705,0.49917832982370103,0.23039826328577148
0.4910307806484149,0.29202223704278857,0.13298086243902973,0.8005922927441003,0.5686197036340986
0.9263225301607865,0.721157820564356,0.43032076391435026,0.5085363691540499,0.7536211375504845
0.25632122757345654,0.41614435435719577,0.9237903916981354,0.8043714608358479,0.561973670826811
0.7074987985782634,0.7307946060586524,0.26230883099771346,0.47212717347770083,0.7630752386711558
0.7596243449533655,0.5293243031357784,0.7323775317686342,0.8070658101552668,0.5116333298370931
0.6770907628940868,0.6418986966770406,0.7436537195091967,0.4086797384671656,0.7861384936271996
0.8231392758770848,0.5398323347992431,0.7346705670503579,0.814212033745661,0.5089415810914772
0.5496181855113541,0.6313998949590852,0.7014933059152553,0.41713656183697184,0.8016449925163884
0.9163469320807828,0.5811075436845081,0.7806993112715787,0.8197574740366055,0.4812663812371517
0.29714566664673286,0.5623846229832759,0.6459678913909939,0.4097762007842231,0.7894409805732198
0.7833142375663197,0.7293852305654838,0.8502000645074588,0.8243222734958723,0.5017707645448849
0.6023613514017662,0.32142340051794793,0.47029002481084925,0.35069381160843527,0.7840682886296557
0.8904944930814009,0.7157676827405758,0.9133231931565774,0.8251046350868297,0.512867621565005
0.35154117587053085,0.31130993395069106,0.29459078856946785,0.3370114570112841,0.7914155667020912
0.8121202729422239,0.7287216447752332,0.7822816492377153,0.8111591954760636,0.5620321666838444
0.5712630479658283,0.33077298137181654,0.6545620760400627,0.3702055206181456,0.7482816544763305
0.9023548803351263,0.7082881379906398,0.8534622662740872,0.8303639097170783,0.6324915192176845
0.32899755648596757,0.3346248531545312,0.500000035495765,0.31438439715212635,0.6754056977311492
0.8089857161334886,0.7380331576554028,0.926977149875589,0.7470922181296712,0.7378777016894522
0.5760435185564303,0.29850472876774825,0.25088828922496875,0.5198055526779083,0.5130589359999808
0.8939062608948913,0.7009574200406526,0.7044673212630906,0.8848683936156355,0.8278741005066969
