V,W,X,Y,Z
0.5898130159446048,0.7356746980617057,0.9036240256959912,0.4742150436117555,0.610285696517427
0.9030773000701748,0.3393101139197919,0.32792201276730526,0.8169756335630064,0.7845457277337119
0.33027868772209157,0.6799852281456836,0.8373671338594906,0.4746449361923628,0.4035352985551016
0.8174310652196237,0.5316571325133793,0.5161651626900751,0.8201075723039204,0.8394474983591524
0.5519764029998308,0.689096946431325,0.9485335472446246,0.3986026753307087,0.26049259803020347
0.9144480041125367,0.4477788697895322,0.16942407880239152,0.8013696042546911,0.6890950060143067
0.29029189602364047,0.7524374893665133,0.5245618971014624,0.4630939359899588,0.6022666700466474
0.759044376523222,0.4795732782795845,0.946163632849855,0.8169005255769207,0.7912957138655697
0.6717885113346888,0.6441817472841945,0.19124902913920688,0.4200026861248358,0.3853267372921108
0.8183210809170163,0.6591934024819348,0.5748789574040634,0.818351202981039,0.8292446570515491
0.5405059390195842,0.509261203571199,0.9182615136753849,0.35559771309756594,0.29074694782494265
0.9205490416895188,0.6678634075855556,0.28238629509068897,0.7762051760177486,0.7302805762534468
0.274605570935685,0.5592688504854606,0.7669470423283798,0.46011498219960195,0.5344706541659422
0.7430553141922335,0.7154009747613959,0.6706341195145846,0.8388399725788306,0.841759344932148
0.698710441678325,0.40918589399571575,0.8471897040247146,0.29623230415372986,0.2578859892119139
0.7815464775987103,0.6799059050509016,0.5071915316284955,0.7323571589645834,0.6843534767592838
0.6250899112638345,0.5070636915462668,0.9389145806655922,0.5569619963239106,0.6280265756787404
0.8681928403755813,0.659882458284669,0.21320673267809828,0.8188227889099856,0.737885330404525
0.4208402940722554,0.5895521883239696,0.6259406852079292,0.363895109313131,0.5215310918494055
0.9018600122733782,0.6912706337896152,0.8878076405344975,0.7988618988647657,0.8529490828714567
0.3278240513720087,0.3646999705361233,0.37389525392650325,0.40375335811311225,0.2222109261732813
0.8140847897705321,0.7781170726847798,0.8829737376811725,0.8583863013639504,0.6092224040812045
0.5552257958795456,0.18905173852217813,0.3864971811660352,0.21016226871012725,0.6934711320631685
0.9209192949804028,0.5034735674849127,0.8904391419916862,0.599961256035927,0.7383067305187528
0.2836896421955513,0.6087186405134313,0.3724772588193383,0.78792367964453,0.5602418852808091
0.7515233032101508,0.7343631905379668,0.8801369245252164,0.4541209439214576,0.7753459044152555
0.7053840644659558,0.30873513085456894,0.39979945969920405,0.8083650847889011,0.5194504229281462
0.775232248045243,0.6810835095074522,0.9026405581922418,0.48755972965235445,0.7811771666242989
0.6539877690663203,0.40986971942246647,0.318597502018653,0.8170078834877289,0.5060978311687693
0.8367516187868139,0.775189671115958,0.8146808273990503,0.45229510432235015,0.7785193246052584
0.49920166400739413,0.18410330979379344,0.5695131384168537,0.7997600146437165,0.5157670050084949
0.918507791315997,0.4917499396816888,0.9218251051497577,0.5464199623106061,0.7754867052587684
0.27930791020977197,0.6187342242001331,0.2703939006372249,0.8261490806737875,0.5122027811293913
0.7456028484651678,0.7573919921179022,0.7437953740205192,0.35834188883535373,0.7801200977682744
0.6972206181925332,0.2802023330815219,0.7144431117870871,0.7724974535450924,0.5339092910405399
0.7850784382787945,0.6120509206818403,0.7705742136087456,0.581757217139418,0.7877069035259302
0.6231992366741975,0.5457466148846118,0.6684368887348973,0.7835347657537491,0.4645435779357825
0.870648397891316,0.6655711983343552,0.8282906040606172,0.47777986623028523,0.7981915939376063
0.416089057605315,0.4160652810926693,0.5339407783120523,0.8174982073755293,0.47292573459054094
0.8982990438245075,0.7766555615924943,0.9387847486248417,0.4364169463510436,0.7875547112930743
0.33896110473197516,0.14632684115890407,0.21312561623467954,0.8058840117866322,0.4923733149955457
0.8291377670991587,0.4271077030116013,0.6295552618413377,0.554199903810246,0.7983258942917838
0.5352797942052042,0.6791837308443546,0.8630944061115088,0.8395122457809788,0.4490092367177065
0.9204241193846012,0.48179924770256066,0.43955479293325805,0.30107716218455255,0.7901799592413379
0.2855628976434186,0.700892936453725,0.9239679204501386,0.7311880127749375,0.5336492636798259
0.7495418960119106,0.4758613834719145,0.255312830215821,0.566294537882211,0.7940224434734975
0.6939879534602892,0.7613424017819689,0.7165984421590095,0.8262307707724582,0.44595695844267375
0.7898493441379723,0.30634897850274995,0.7678033833317436,0.31821520327051583,0.7826356891201326
0.6070963015583156,0.6250215924278446,0.6713639473609793,0.7793489328791109,0.5362194315831137
0.8870188132751552,0.5790628161314298,0.8311234886097172,0.47125058849451124,0.779148675304638
0.3743635833638755,0.5622434891014487,0.52300069225024,0.8308512000864545,0.5110591905159323
0.8655437637864382,0.756139925221115,0.9372936549603329,0.3574280305241853,0.7803525010698062
0.430119498689377,0.2072080673755781,0.21869867756860306,0.7569390887647457,0.537793035659699
0.8918249283624726,0.5586613928826922,0.6453816988091482,0.6229531269874404,0.7816235795439617
0.36022532478641744,0.618776558867204,0.8606342273781106,0.7567546226690867,0.4962876610265335
0.8490349520806242,0.6259602242142908,0.46711654516644474,0.5276265856590758,0.7938497122620345
0.469986503934326,0.5856864307874614,0.9364729808374709,0.8156559908721982,0.46045276345941566
0.9158172770425644,0.6086777786099337,0.22428895001750734,0.39550811527236135,0.7970966347413976
0.33077614992880755,0.6472338772613696,0.6510192725043394,0.8110104229837672,0.4915934272676666
0.8121258395911076,0.6201583180519313,0.844843986620127,0.39244624710107423,0.7917019910001428
0.5634823639482979,0.5160910647272174,0.49782815526854546,0.8065344403125845,0.5057357329998721
0.9237363940298926,0.7418036635954827,0.9407030440814499,0.4411575191626995,0.7903710099598671
0.2693050955091932,0.22706026656913725,0.2082690422462841,0.8016547713349689,0.4969434749040131
0.7162944658279473,0.6427964604926392,0.6179744846722192,0.5308659978931534,0.7926975666233264
0.7627089264865305,0.545280408760062,0.8837567554761577,0.8117547999571946,0.4619536811759871
0.6750631174322476,0.6077164869781128,0.3877849706210213,0.417726108366506,0.7770621034232215
0.8147828094444366,0.6531045864394742,0.8848394148396578,0.8242519060253501,0.5305663598254418
0.5479666621278738,0.448133244731079,0.389660200425218,0.35921387032949015,0.7633137176133469
0.9168880012581927,0.7815631054422479,0.8947773824680004,0.8014997975494644,0.5765500137958078
0.2830589672450894,0.14078674989027565,0.3524050737763301,0.37379580436010024,0.7478582148092926
0.7498395725171675,0.42056922994023976,0.8569959073642616,0.8588543563025263,0.6048789504084795
0.6922178829099942,0.671353915172529,0.4570837461873493,0.3344445955983133,0.7109851753783998
0.7986882995134231,0.553379588868168,0.9385325608314109,0.7538688016658921,0.683132974016266
0.5976099688723687,0.5826097457415201,0.21067686900283777,0.5538844005193568,0.6218275459044189
0.8897451606643919,0.716431922870115,0.6225050554413802,0.8107753028551749,0.7490232441284688
0.364826852352646,0.3784918366844413,0.8703252379996295,0.36737290520917415,0.493900291834527
0.8608745364851507,0.7131381106679442,0.4260858645412011,0.8426795325935014,0.865197090671054
0.44780717811920046,0.4432344507888078,0.917071184153101,0.2857002160887944,0.1809813465256319
0.9171580894402632,0.7122027442901525,0.28459782422692265,0.7119940182529048,0.5370738249750965
0.27383255989831207,0.4752167972164173,0.7679698673610191,0.5882927442134508,0.7923348249324653
0.7406251722141535,0.7543147730734845,0.6667757388401108,0.8104688470943876,0.4499267586970829
0.693876671086332,0.3162355925638586,0.8377582487836723,0.35502805442010316,0.7983243572057254
0.7984367865428134,0.634581614742869,0.5095837789516199,0.8106824401308289,0.4907641223117336
0.5966716186053284,0.5781046958714668,0.9387175713875211,0.3936465922143697,0.7930900084273139
0.8897464953916501,0.6004052253838429,0.22982893356310424,0.8103788799156001,0.5018949629540292
0.37626629119610805,0.6587926513322987,0.660746403394302,0.411579274097924,0.7913993115120254
0.8698758382988854,0.6057337589984159,0.8540081935052453,0.8118336955191581,0.49578695790627353
0.4189920144028035,0.5231301749232489,0.47283796236744485,0.39827974507694386,0.7920902188153518
0.8993768704453486,0.7635257622129736,0.9366984090213646,0.8234503396057313,0.49907177997437624
0.34276707971126985,0.16454139173643675,0.2210838935041007,0.32220736775228553,0.79853648693432
0.8303696170009331,0.48305297795336183,0.6499266325064009,0.7942913349524664,0.5126771371170038
0.519654826077732,0.6781594858425921,0.851905676403115,0.4759230084006318,0.7852692911812196
0.9243400750706046,0.49258585804028204,0.47929009300473513,0.8207071849345835,0.49938437358624993
0.2562492627575571,0.6999165425800215,0.9383128451494617,0.402201917747098,0.7948336650087274
0.7049530349725882,0.4917001445163127,0.21924017046482894,0.8063299259092289,0.4926276239229846
0.7651070124762995,0.7749378812623361,0.6425595002983062,0.4497828513251164,0.7924799545151011
0.6720362702720736,0.2611740328115889,0.8623425756987813,0.8030105055975736,0.4914654237431958
0.8253489694637234,0.5739272930480445,0.4520156416993731,0.5245536334185763,0.7899460460019933
0.5364211682941968,0.6599671692027232,0.9336056077298455,0.8346587564985808,0.48003433736501055
0.9223164034038119,0.4954960199217886,0.2353364835343022,0.33733040180193563,0.7858660379030562
0.2635208834521474,0.7250900281655382,0.6730526347931064,0.7847988767363485,0.5385891105006575
0.7243867624147301,0.5107218457903286,0.8233726555616269,0.4239369470335557,0.7733565601032792
0.7357293772906651,0.6584691412278066,0.5342015920031928,0.8349675243273337,0.5420137256342673
0.7172032113158187,0.5503492587246697,0.9352094481768716,0.3326766775156964,0.7736246992840492
0.7518330271837058,0.6122537156572527,0.22044773873546297,0.7662790706466949,0.5605518486195378
0.6942184545295896,0.6851176252183625,0.6469453348192737,0.5071209788876163,0.7648205644784585
0.7799665908201857,0.481060594305543,0.8604915929036856,0.8084841336128669,0.540279189892075
0.6334758365346763,0.6404631679730172,0.4535198314614573,0.4244397649732982,0.7827696405951593
0.85479617642417,0.6069195438020679,0.9268989774012402,0.8163694710018634,0.5180134317556
0.471582963548652,0.5170112812270834,0.2531102435677241,0.3744610755046843,0.7938201231576771
0.9211623184570344,0.7993196520778465,0.6947768916529083,0.8183915022308507,0.50446216279111
0.26531398652531013,0.1462128822052786,0.8012666436088256,0.3344933566385785,0.7762878101254407
0.7056206748146788,0.4105802478773297,0.6091216324143058,0.8098939142988427,0.5647744462802183
0.7711565634615225,0.7183386481375349,0.8944590464271682,0.45736572386168856,0.7552373890938245
0.6365712539461726,0.3370541457473844,0.34917764977015553,0.807669078855084,0.5636051619480591
0.8552223251920866,0.723405925675544,0.856477338107077,0.4804915867740339,0.7586291851893735
0.46749929861367845,0.3260338313794099,0.46031672253914646,0.8098657971887562,0.5480398236595692
0.9110009741126948,0.715279193501013,0.9244796597804875,0.48536839802168236,0.7681405709367172
0.30055317490088757,0.2936678211416751,0.26507386114562553,0.8089283404772578,0.5314881098583232
0.7865893002319891,0.7298495630727396,0.7440396192942443,0.49821339390911734,0.7759429174385375
0.6202654967378362,0.3428608430955281,0.71768314229132,0.8139326724849596,0.50692500440222
0.8685550273431929,0.6770686982745189,0.76190516406692,0.46279933924559946,0.7860304863740589
0.41817941084604854,0.4323238544958297,0.6883985642820598,0.8234452017566893,0.5002973789095737
0.8940061773442144,0.7478546782222754,0.8056958412016731,0.4198843908593393,0.78279046059629
0.34820707541399815,0.27034072748655347,0.574935156691851,0.8027251835033016,0.5094282723373824
0.8367471266095068,0.6449657513894678,0.9185282132436787,0.5101109144117876,0.7920034800092481
0.5098985746144542,0.45799041506897437,0.28532313464177084,0.8153153830168757,0.4672314501284399
0.9310313180668974,0.7901950761090655,0.7637228557047202,0.43995564773817813,0.7956660885884214
0.24540269066636033,0.1522943943994131,0.6776544158063725,0.8017633724299309,0.48199336364335627
0.683032523413248,0.42498750063086266,0.8158273216862668,0.562672720794478,0.7891338199558012
0.8020538517340914,0.6989474110409658,0.57447056260824,0.8284459181025183,0.48666105486026184
0.5831570351268616,0.43643567971748304,0.9150917048203823,0.32662615380059,0.7886671711274575
0.905988685625213,0.6775266528856827,0.2928111623126361,0.7722225934727595,0.5394680348074343
0.3192292534334878,0.5311850260774544,0.7808386747813865,0.4813957947767101,0.7772610673132528
0.8014146049140878,0.7239293306032123,0.6434304553853187,0.8497774067000323,0.5150041553082546
0.5791011643964267,0.38859573780689083,0.8679105973929041,0.261877858616523,0.7768444481583712
0.8972037952958848,0.6893294400219027,0.4309460176347576,0.6857310737608249,0.5735934264241274
0.34177991541086195,0.48094695286346845,0.9169889211974858,0.6387010821818291,0.7667913199282689
0.83501420813611,0.7222767323159648,0.2769207135288342,0.7733888581111706,0.498792209275885
0.5080259049626799,0.4655509581982992,0.7310956847032254,0.46063356209763906,0.796822741419571
0.9270233483043889,0.7310268861791123,0.7421302344087851,0.8697402153374963,0.4721798097106491
0.24339608218346123,0.3117800494275004,0.719089649569019,0.19876419334213968,0.7883378659906475
0.6776065409597886,0.6943423424638917,0.7562346628580484,0.5775605512018873,0.5805717712859725
0.809791916470042,0.44318381388602346,0.6931891117208749,0.7609754145019979,0.7811288648569885
0.5686646176592208,0.6922153708097586,0.8071208268516423,0.5648818609908077,0.423661481585819
0.906286649605771,0.45021152539998444,0.5810409760020018,0.7814457042705811,0.8154185323100136
0.31430601740912045,0.6871502232141963,0.9146778471475069,0.5368504852320989,0.3369417228907572
0.8021858776190125,0.515994145393792,0.29560466769072014,0.8011111718208271,0.7602860437604001
0.5715353172651302,0.7288553232980909,0.7822151766670324,0.46068745422475493,0.4661566139174192
0.9073831602367123,0.3939950508659013,0.6421704438170609,0.826314084510177,0.8508060752000841
0.3069055480371759,0.6819145527323338,0.8639907120438057,0.4244609729992282,0.22340557827162727
0.7818983726597127,0.5270932983667574,0.426961765900879,0.8153636788339832,0.6118599783452635
0.6221213080811795,0.7069836223420561,0.9195348450984737,0.4126876106342589,0.6902442055939689
0.8807960660571849,0.39084914700747764,0.2846413729662562,0.8090754081616929,0.7038109464129598
0.38702019472819166,0.7304072114427356,0.7453210305829658,0.47115426638823477,0.5732215675025973
0.8856706648927578,0.44091689837507814,0.7145423896506877,0.8093666474776409,0.817188213794552
0.38154458290539806,0.6807779389470764,0.7560209775549744,0.45267022336059987,0.3251781954387848
0.8698629086829935,0.5371021834600842,0.6744846828563377,0.8149572204239226,0.7627973507135515
0.4138732563575117,0.6368401034120734,0.8084600619093529,0.40984003796388435,0.47284813122957625
0.8876135693309692,0.6040305842191317,0.5833659020538119,0.8108535627359899,0.860047737152932
0.36937220719678043,0.5719837922278707,0.9180028912629506,0.3905414494680428,0.21921348450448067
0.8649723580073848,0.6601007763423553,0.27769277883327204,0.8112950261822546,0.6102356055580616
0.4423478661142417,0.5754865282896576,0.7773010391156683,0.3843819635802258,0.7108311271434391
0.910307754971678,0.6623217951527866,0.655207130123799,0.7992533639102886,0.6615864271609709
0.2986876183458827,0.4607540409372743,0.8492018025998582,0.39855160826513664,0.6482722053414094
0.7715333535022305,0.7505001761391202,0.46242692395069307,0.8334070320598362,0.7378746976234664
0.6460429467693707,0.3743974625352726,0.9238034273944666,0.298906663959965,0.5119383273723035
0.8468822482950407,0.6550171886772216,0.265316902713822,0.7517765434190563,0.8919505705405912
0.4821776123780803,0.5764015501598295,0.7313356877775186,0.5279821124089166,0.12596418649116073
0.9313346486799056,0.6667861434681165,0.7598966156737819,0.822119887086692,0.3855227433806224
0.2351470898132629,0.4473873469404584,0.6904240682666314,0.3557121445599689,0.7645785286329266
0.6630030027416123,0.7657276108296815,0.8079332951803874,0.802410379453117,0.5675296051202185
0.8307381601448971,0.2718404738476103,0.5741677076828455,0.3806448537824488,0.7535334377090501
0.5208386803484967,0.6160735407390167,0.9145262625192131,0.8368763587578483,0.5972083188945657
0.9128328231322139,0.5773077239674661,0.29611242201251176,0.33969297660942244,0.7200823352674083
0.3028102582263519,0.6721102175535517,0.7882118388170674,0.7769786513380563,0.6688132845027385
0.7834931890888548,0.5658158979113209,0.6276756160447423,0.46439067822317365,0.6451808780101518
0.6259734877990564,0.6232010263173535,0.897577712629613,0.8417817662759581,0.7479259698147127
0.86399741133022,0.544121217964726,0.3457645666839513,0.2991051658085683,0.48690854502380093
0.4322342743216253,0.6953687373663446,0.8456432052820699,0.7525061166321708,0.8692007373831062
0.8998343989369902,0.4770558557443614,0.47647701731169395,0.5264672549751265,0.18029361061814642
0.3393962737837166,0.7081314174136435,0.9459935958778194,0.8445617685751895,0.5225566425329798
0.8173332700934318,0.4600894673118548,0.20212133787472758,0.27859548356578406,0.7757868075764772
0.5462768628256999,0.7568682930859594,0.6223770830687778,0.7281854303605814,0.5718513590123216
0.915507346793343,0.37020975574826037,0.8971436040740357,0.5470009002999993,0.7715505624689162
0.28581654398796397,0.6402650445891058,0.34270909590583915,0.8567030876915112,0.510913538450799
0.7351848531038395,0.7133605102923598,0.8553653965414366,0.2677318903391425,0.7768455984700106
0.7249356410672554,0.36817657474127813,0.46790212360879085,0.6575818763500069,0.5588160443659705
0.7359545309799725,0.7247214145383135,0.9486890734067548,0.7577325160986813,0.7843760003989564
0.725129935454956,0.32009069335947476,0.1828119062923531,0.4945157398365529,0.42407913215038195
0.7298169646287536,0.7065870820871832,0.554443317421551,0.8796797662970749,0.8303929266677464
0.7205329762336278,0.45393675543876366,0.9357320837508952,0.181742433702229,0.27481061020862324
0.7379619740378043,0.6504314478751642,0.22070619084823334,0.5349893681498076,0.7213249166992847
0.7122581670555852,0.6395816954696404,0.6435581708865419,0.797029425561335,0.603702531028213
0.7549044925638514,0.5625220585135473,0.8641865249096695,0.43063313294310196,0.7224572168451627
0.6818854761730784,0.6034077932134112,0.42814525449316043,0.8280316015226266,0.63569429040947
0.8088539231476621,0.6678326289026283,0.9115319060903015,0.3552573798053981,0.6750180625330929
0.5668292991501713,0.42546740288028034,0.2990817159326669,0.7743928821152184,0.7336015085180935
0.9276623835978076,0.7849626810579796,0.7887619017581207,0.5353523259467019,0.5252941528323842
0.2457994335262373,0.1630904782619707,0.6172502377836708,0.7755300377524955,0.8281671886945033
0.6862370999817412,0.4605732431363119,0.8849288320364077,0.6070398917507466,0.3107805957786465
0.7997309839522302,0.6755065738825959,0.38741074480535953,0.79476232986779,0.7347547132170418
0.6010285839408773,0.5404014658162505,0.8925483052423726,0.42452520518238085,0.5289530038726908
0.881597561238608,0.6432484146965058,0.35512213904599654,0.8327025272483332,0.8504153813945179
0.3863542892360719,0.5758702746063467,0.8627457316801622,0.33406293739851706,0.21471446102480682
0.8777949040846397,0.6636425808136979,0.44456888906233605,0.7646946932659178,0.6102926391915153
0.3944425269589311,0.5234843665523474,0.9251189727853283,0.4974996927094419,0.7242941271111919
0.8840364436075266,0.6737452604942982,0.2549778586952349,0.8392505344336489,0.6170634476787598
0.38038830293925846,0.5518570353911867,0.7240950547039151,0.31357712165091567,0.703447158951236
0.8680847318097259,0.7090139366398944,0.755533965982799,0.7492056201989199,0.6996274065933197
0.42237864019107385,0.36106265595181347,0.6946048039773017,0.5142994253812561,0.5924297932219064
0.8880766247305233,0.7203057208261695,0.7874968101276536,0.8654977165605444,0.7946634739840724
0.35946456283468936,0.32851860672688205,0.6430657838784316,0.23189222634773446,0.3652268039096009
0.8569367878725147,0.7116672037531072,0.8635890530912352,0.6390431057981065,0.8260375571161331
0.45128735256356606,0.33689423785906936,0.45121426009284016,0.7017697021699779,0.3514733410016166
0.9146648464513882,0.729866315937727,0.927690733333493,0.7059717476493469,0.763062848299877
0.2829531964903109,0.26718895664640996,0.26689440413876314,0.5985861157035582,0.482663754730038
0.7441471300807777,0.6815325106970076,0.7426892954691721,0.8393926385191852,0.8282386955343852
0.7033677828831406,0.4540176621897702,0.7070724671286682,0.30627467244764245,0.29872507674216553
0.7816493722012817,0.7003697588495704,0.7795119745361241,0.744933094175509,0.7422024242644595
0.6328276204416499,0.3938797673161857,0.6444243329997504,0.5245815251645547,0.5123458300609766
0.8591708960037191,0.7131489940473993,0.8656452696391095,0.8603917218183574,0.8365847387007498
0.44249152226349187,0.33539897261893103,0.4286354969928406,0.23550639362273243,0.2554770531974694
0.9177570153780251,0.7261842566803548,0.9233164636758971,0.6388477065778106,0.6916916717950705
0.26920935416997244,0.2857652959151382,0.2598723067251075,0.6959452674024764,0.6445541375384867
0.7200964679816185,0.6933185187129433,0.7223182604168602,0.7209922051154961,0.6991197643425735
0.7499651505052164,0.43593647799709667,0.7557129195953911,0.5748199778374532,0.6011605457608347
0.6851274794639882,0.6814153856118539,0.6936579032985069,0.8284950552637269,0.7717822909914289
0.8024508297763027,0.4902816458399759,0.799019968954005,0.3365840325869683,0.438516831563947
0.5874812206815273,0.6702753152856339,0.6011082525900565,0.7564209940209561,0.868876019716211
0.8902718737868442,0.5352294003054789,0.8930088014484066,0.5069419371550041,0.20575375370216673
0.3558126894647791,0.5928825358359143,0.3599107296014614,0.8510200731899413,0.5706643916567329
0.849826260794443,0.7468585716034596,0.8696540400807384,0.2988800047878273,0.7321695393501477
0.47404402540772755,0.26113555550535456,0.4187159760995078,0.7038766286992654,0.6477769892754485
0.9146560465339383,0.6376215609693291,0.9184588237150009,0.7162839924219258,0.6884353514568298
0.2934557487820654,0.44512431569618355,0.2829174876263125,0.5931619592929144,0.6226860076875501
0.7809125241475565,0.8322703904263449,0.7675113994348789,0.8309220500537625,0.7434749319772799
0.6358980615438939,0.0712236497582327,0.6713101058276248,0.2838078309894303,0.4952170471268191
0.8583530642481737,0.21112317092802785,0.8180138252360566,0.7640166088242877,0.880604651479123
0.4523152193837314,0.4984454729252241,0.5680192833179483,0.6239273363759565,0.15355493887608831
0.9138602538778864,0.7579831745427649,0.9187313111626624,0.753629841840497,0.4478080107515029
0.293420096542258,0.20371347519482055,0.2794298115009426,0.4898019003719,0.8016645873268946
0.7658162768116976,0.5614786303258563,0.7699044350298545,0.899035620365131,0.44061103466926876
0.6551694182355486,0.6183493093750737,0.6672684911620399,0.16289457573586968,0.7737745991310376
0.8335331157424415,0.6025462081305158,0.8360101841824501,0.4768276399728417,0.6033481704944229
0.5119639627765381,0.534210398098166,0.5129007551293052,0.8339940507266403,0.7936706794037613
0.9198628889439814,0.741234271624744,0.9305301183231319,0.36223958394981465,0.3715361155292376
0.2739042451262149,0.24071437825692585,0.24147535725652955,0.7791192767228152,0.8278544098555652
0.7376225134214218,0.6431773148771424,0.7006073059295361,0.5779285153070722,0.3288621161868486
0.7139172407592811,0.5213146651394105,0.811674149883836,0.7792285531578089,0.7507389152366905
0.7454832358025251,0.6517936126052175,0.5756438547435502,0.5008588208639603,0.4910706985584112
0.689028508174413,0.5397717533741104,0.9172161607712982,0.8131965006600786,0.8396577271434299
0.7947154535164962,0.6168249677570659,0.28267292018152007,0.4169045890946671,0.25340922056631354
0.6006420150303164,0.6498561188580441,0.7659850281954921,0.839136642912335,0.6661464891139152
0.89241285347932,0.532161791919358,0.6797433598778438,0.3043958636643063,0.6302040604203569
0.3549770863515531,0.6390401375192808,0.8207363835312361,0.7311979723505518,0.7856110932825634
0.8481874153452041,0.5999753578333799,0.5457416714401968,0.568049330240266,0.43175001596610485
0.4812736047267389,0.6050820919908463,0.946605462582178,0.7936602845937512,0.83351800080119
0.9350698782986726,0.5923736606612608,0.18891298717506944,0.4448286653179304,0.281249550606591
0.2139558534975025,0.6625855562665004,0.5721047507909005,0.8327091247774856,0.7059074225416202
0.6280686143198225,0.6470421420178011,0.9205497257664176,0.3277009084819321,0.5700603562640856
0.8622629793232383,0.5029259049330624,0.265576585766725,0.7444899823677876,0.8486299987882955
0.44309831858153487,0.7442808265260022,0.7208213704028055,0.5658104217100679,0.25871730933336906
0.9285089427145451,0.4076827524146662,0.7560845517429167,0.7726455799790913,0.6635923599898811
0.2532108419361336,0.661920503125711,0.6969788899908654,0.5477684358788485,0.6460696098964809
0.7023356848972152,0.6130690988434293,0.7957224332400528,0.8022158279644742,0.712671524705821
0.769241703996169,0.5624718199213137,0.6148195019212617,0.4171095544862462,0.5662219884924441
0.6526170754814722,0.6519520242905626,0.8805209705153313,0.8376667495430047,0.8296735748661898
0.8365094522469106,0.5180807639713281,0.4017456073839525,0.3182526632881899,0.290177569548028
0.5201347078102417,0.7079493257148476,0.9053826764300481,0.7568846734918652,0.73214219403084
0.9365107520856427,0.4259248524573851,0.3188493539682179,0.5009123653096502,0.5347201559517947
0.21082792952290974,0.7342144547688495,0.8156544364271864,0.8655031728539379,0.8319460851773843
0.6125724313873863,0.4619915716542531,0.5596367689712847,0.2133865839853777,0.2636080077860838
0.8746983235738949,0.7409426394876192,0.9314544889747788,0.5993169919952666,0.6986729195665305
0.41426250375960094,0.23768341805792215,0.24009040388717556,0.7423610833205094,0.6364433445787886
0.8988796012752215,0.6086843713642172,0.6836525310857579,0.6525331558756732,0.6990100658797133
0.32950941977411274,0.5460501271953074,0.8108164334177029,0.7186606840298857,0.6138141202942959
0.8162644118843048,0.7095529139782402,0.5709540393540664,0.6227506003773683,0.7215526867929116
0.5577213595752033,0.4216250436662578,0.9259609843041761,0.7258841592380073,0.5859651688762808
0.9117047594355957,0.6914517859381291,0.26429375134762056,0.6320200106289247,0.7552889291629069
0.2887799676548787,0.5169652627553311,0.7288453664123969,0.7159716262452365,0.5177244415693235
0.7558242399301502,0.7326974342304026,0.7491806244478871,0.6418669657827897,0.7978850972741355
0.6524802859532518,0.34412619364502506,0.7092900054257434,0.6948673540784425,0.4209197686224724
0.8498793060227101,0.6774364600590953,0.7785965306677761,0.707781588037702,0.8006109358068196
0.4686286129844334,0.43071778088338913,0.6556226612318253,0.6039537753512213,0.39345246548169677
0.9206430533777518,0.7417141297944595,0.8424542826580385,0.8017701478155035,0.8023210628471895
0.2715502104815773,0.25378272226735205,0.5054328511101209,0.3811981856062142,0.36251760149318507
0.729890059474056,0.6397223847384788,0.9412853225998901,0.8417189723520343,0.8149550712339798
0.7466398704012095,0.48211452212683226,0.21041530424624916,0.315714139370144,0.32784819771087775
0.7191431313072562,0.7705013660453404,0.5951944586747612,0.7534951575639123,0.7814590955562536
0.7423401537567706,0.3025632949163164,0.9057437011159356,0.49102508972271464,0.4226123808504358
0.7163775262469108,0.611393215492212,0.3249342163586152,0.8951511103272036,0.8365553610637317
0.7515315102432812,0.6733195683198235,0.8157735301511574,0.1605431352213322,0.2538463268332334
0.6989422886599462,0.45654354885298143,0.5603147249994522,0.4680536240747418,0.724267561068481
0.7861337378019324,0.732602927867088,0.9297202126767392,0.8580295688720464,0.6260864601910595
0.6261867400389621,0.28972904366216495,0.2492608011733132,0.2413020419054693,0.6795253154257491
0.8698815888627135,0.6697161328237189,0.7105881478410218,0.6533789565652579,0.7323455202268844
0.4221491811948119,0.45606250704558715,0.7667488111260172,0.6966910433881903,0.5566822595151145
0.9031731186987112,0.7374259390282152,0.6574427797539562,0.6754913275588853,0.7734876342249557
0.32840779717691226,0.3204536652336309,0.8522707326597178,0.6291690802576794,0.4695765287422314
0.8115569940909141,0.6681925029672302,0.4600384893490585,0.8080293473919146,0.8334792894599091
0.5691806357676813,0.5309487336091687,0.9333013424691704,0.40455043555044606,0.28475977247767015
0.9087675131818576,0.6390963653571136,0.2391212268084284,0.8252948245938725,0.721623890215706
0.31117888117470854,0.5982339757909404,0.681323755686815,0.35901111660755547,0.5403046958657443
0.797111491126525,0.7062347498849401,0.8355081615166743,0.7777420697704343,0.8289421613426371
0.598245858586482,0.36778706819407236,0.5047898852822614,0.4589291373234602,0.29697941012012613
0.887856242135675,0.7233216211369929,0.930800899107705,0.8658508749166847,0.7221578530751358
0.36959388861397624,0.2780219267976243,0.23730236056512113,0.21332153927675646,0.531007033609295
0.87257779581543,0.6914191584174483,0.6808153676393995,0.6098347745635839,0.8868523992449592
0.41016763454023736,0.4337062763592244,0.8179260339846663,0.7452326227804652,0.1797395945659651
0.9087139178460528,0.7281285795033178,0.5572549483563114,0.5970107257324762,0.49992622924473024
0.311052298896227,0.3758972727396754,0.9154173060003233,0.7597218312261332,0.8259104647909311
0.7811456087486701,0.687233611630189,0.2930324100765967,0.587980377001174,0.3142996371535371
0.6324131122969658,0.5408098276061295,0.7694921894693431,0.775363241315288,0.7374897280196646
