V,W,X,Y,Z
0.3085480334086576,0.6746557002752863,0.9219404792993423,0.6460927669411831,0.6128898681405477
0.7925113021368301,0.5335581254627048,0.2736303062609341,0.7099298864097839,0.7402701450654351
0.6040866769257663,0.7294130986289973,0.745379835811727,0.6374788104891412,0.5286986550318876
0.8696655757170298,0.3932143600876658,0.7051057030281328,0.7016218570316409,0.8223328941270405
0.4116646744516046,0.6769015129307021,0.789400558359508,0.68030066005883,0.33875315129140626
0.8923140240222484,0.5281534329896147,0.6213245797563145,0.6556061007303295,0.7537891156870522
0.3628690877306224,0.6536528315960509,0.8878990140972836,0.7241170473811124,0.5211620352791058
0.8440858729141296,0.5614072183378905,0.3724636506321303,0.5832709416420985,0.8038979578362297
0.4882660022633519,0.6758265758510389,0.875762949901292,0.8107076818268667,0.42016892788707105
0.9205699376279335,0.4976422109877492,0.40745492819833784,0.3763921887616562,0.7722176119646221
0.26988083858922174,0.7067529024201374,0.9099988255233791,0.810296948595457,0.5502764704768299
0.7267585519385633,0.48647393109245246,0.3107710184077846,0.3733433842863361,0.7621503469811131
0.7432425493095345,0.7530896802627192,0.8052186763144622,0.8252667189481765,0.572657616402836
0.6965020746116578,0.2884316985717317,0.5888183574444347,0.31952682508660074,0.748558071254904
0.7743463191459143,0.638820523822243,0.9094992673798153,0.7867690287204425,0.6205006934450575
0.6516983187315991,0.47757974440725987,0.3124986995187014,0.4452462885437996,0.6950249049779168
0.8386234609533102,0.7598637179933942,0.8101174063299466,0.8433962816312475,0.6946809573390049
0.49512479642849766,0.24235292213398152,0.585600742024145,0.2744341479163291,0.5789940320612446
0.9187946479027648,0.5820127831206428,0.920925268003792,0.7236273441808777,0.8656714611258115
0.2754099477726746,0.5330273354798297,0.2735902472408399,0.6045796674651834,0.20970985722034383
0.7235298165297787,0.8303725990200151,0.7487337643022552,0.7913552216586767,0.5748256006101236
0.7505409587169167,0.09994136396775777,0.6878646136636876,0.38543513225016146,0.7571878642899813
0.6970052553315004,0.28338036555084495,0.8029920155253921,0.8749467361785724,0.5770704584579666
0.7845583714043237,0.611237785111149,0.5902590454588195,0.32455893515085077,0.7331102356957974
0.6235616097456484,0.5959890764478277,0.9022436770136906,0.7440985625159511,0.644549735602186
0.858893306716796,0.57743594341317,0.3325044741157097,0.5596683808463464,0.6804264855145178
0.45115097182561925,0.6847095530574394,0.8402125127796319,0.8063213433663675,0.668066041722777
0.9289698497173521,0.5010997411001699,0.5093807186069568,0.39518495615408356,0.6351346615587805
0.2443420486349175,0.688081555927914,0.9212108720456417,0.8262867419994419,0.7617767809923933
0.6869679029025489,0.5207377052617672,0.27015317815285395,0.3412843745205494,0.4632292583569041
0.7969015463873493,0.748373923828481,0.7335539805976099,0.7711910680409318,0.8829173093355723
0.5928139076745236,0.3092824921019424,0.7232375794162521,0.4621680357608776,0.144741297923157
0.8934311959737106,0.656163729371187,0.7477746688530179,0.8938299304159237,0.4375979289603278
0.3463172210261814,0.4680465745347918,0.7073465134886255,0.1513469805958084,0.7883266243380463
0.8323370911881781,0.7743998025436226,0.7701618334892288,0.4545192396614584,0.585648997410814
0.515908648769555,0.21462589692290177,0.6636505958336985,0.791170511830686,0.8100362509962551
0.9138918873604818,0.538882030511265,0.8306855238474538,0.5675187782096732,0.3407729128845846
0.29415466562268616,0.5968417370007463,0.5232935987601778,0.8201657831068839,0.7651617722348899
0.7731573069774915,0.7263776874348886,0.9456815934259509,0.3758941415853105,0.44701962368548087
0.6531574281205356,0.2995495304847348,0.1923716979962532,0.7680629921414158,0.8540873347901142
0.8422829454390148,0.6906420532003686,0.5796022440512538,0.5863218805108907,0.23476791044668482
0.4929570783566058,0.45545567069376647,0.9147250446787694,0.7675144410146979,0.6236257963410275
0.9379222820386075,0.7114775507255949,0.28994862150412964,0.5402868749418748,0.7093866010897616
0.21330549119535808,0.4603099949636778,0.7647618331309423,0.8000621963041458,0.6203368014672598
0.6152544294839364,0.769892335209847,0.6695438958129498,0.47949813665778807,0.7080269708974337
0.8777502198620154,0.3128222357392929,0.8456171568193251,0.7989386479767802,0.6457014592694125
0.39070226601602526,0.6099284247074331,0.48559617478770667,0.5139510453415825,0.6662083140449734
0.8752830837747254,0.7028077661012186,0.9404591059273797,0.8393735801926241,0.7115335547259197
0.3971134099207233,0.32747968837079555,0.21078083439489534,0.3019867232276438,0.545507542713832
0.8678279102014298,0.7491449613877531,0.6285993602099519,0.7459022868891366,0.8618506734126027
0.4199472619677399,0.30965079520198124,0.8744290317152075,0.5121250761288053,0.2188268090772881
0.8903997768735864,0.6557147742538466,0.4159393379122484,0.8789924251474036,0.5935287428949715
0.3646552327086999,0.547861569725799,0.9119690203332055,0.19556755839880108,0.7183095548615152
0.8496768350613416,0.6643707830841699,0.29789449338597185,0.5592702371847325,0.6981863608360696
0.47414541114101855,0.5631316650002646,0.7735288821280261,0.7905986890544024,0.6444136416001057
0.930464485449422,0.6662766287979738,0.6585447188952431,0.4631035167677994,0.669809464467909
0.2375799178983995,0.4621000921452941,0.8412716438309036,0.8202397383854416,0.715843319237822
0.6673861124117018,0.7516832359284381,0.5057785975523406,0.4166314908173255,0.5446400848252854
0.835326599076523,0.38960042706753145,0.9446843874237416,0.7977433972075673,0.8346375595552296
0.5050813210074266,0.6538150441963048,0.1976204323898959,0.49547078798409727,0.27921497906013104
0.9080383875804627,0.6782337193193855,0.5963322937746406,0.817028058525366,0.7016349983019817
0.30789085348015727,0.45729890738647827,0.9073888812537814,0.3639941557613285,0.5665286112257887
0.7837402755589598,0.7235631117064569,0.30992512830935015,0.8110800108814575,0.8600145663395735
0.6193143272356592,0.46453477404539845,0.8046887083172413,0.3686878677062126,0.20251049754922182
0.8804373246521854,0.6977260823815696,0.5923340275746998,0.808102697433973,0.5792469623363388
0.394305415954188,0.42968842764956033,0.9267588827185534,0.3846285057015664,0.7513153115653445
0.8867789426467066,0.7031357681393389,0.25545564724302583,0.8240036121704879,0.6020639941434371
0.3686814526463437,0.49568176875808245,0.7126463066204818,0.3421450803540426,0.7145632086887495
0.8653792497288834,0.7526932242255967,0.7770637677489984,0.7912316517327834,0.666737356132509
0.4302210087407251,0.2623434743415279,0.6470770117117159,0.41032366010199206,0.6460088684907604
0.9091304282056681,0.6206921798489041,0.8512097642680825,0.8655286064379792,0.7588041262850865
0.3043949603386664,0.4995114244287579,0.48520995990255517,0.24727925297868125,0.4448330101019273
0.7914775812372877,0.801966015771713,0.934359620805948,0.6658952700250117,0.8827355204845369
0.620516397835379,0.10779686814486097,0.22972998945636872,0.6432863613232876,0.18018819200504213
0.8604023107547125,0.32623715769663925,0.6614535631307984,0.833546871256541,0.5121295452562095
0.4487406149533162,0.6485405766594112,0.8360838502357175,0.42814369568416843,0.7776500818066472
0.9321233610941873,0.5672241839632322,0.5111479283232562,0.8119365123502136,0.5332196008652234
0.23433068111908442,0.6262189042561582,0.9431628910824214,0.40858471463297247,0.7674265166602363
0.6615169461183287,0.6095699202922162,0.20168748174128678,0.8192134014404557,0.554122221557972
0.8285642550970249,0.696829636117941,0.6164994360643117,0.3759677589459014,0.7505675912325726
0.5394349868493848,0.4369809590988779,0.8827828916739219,0.8027298886559289,0.6037086505483258
0.9137850074861145,0.6933415124453525,0.38988710650959923,0.4704488190840032,0.7275547944062735
0.28613552322894936,0.4762402671284288,0.9029647362543782,0.7971804251116197,0.6235561771155301
0.7471683087822041,0.7370928574192694,0.32341311233867065,0.4754872640868318,0.6959821745029445
0.7035722112011277,0.4545182067877391,0.8278328315767964,0.8126559805520546,0.6833685580053507
0.7812503151928122,0.6837860862094112,0.5247447332563216,0.43451850579219636,0.626397432180439
0.6277667102648636,0.4888597618445484,0.9441180824393902,0.8137305374618623,0.7683873221438149
0.8566426048845152,0.6662159268419267,0.19607538348877818,0.41693451089484435,0.44601677033900056
0.46088127221522374,0.5883989920753462,0.6055851447535359,0.8038059108075039,0.8778163089867425
0.9261209641255738,0.6733181676073903,0.8942454340990318,0.4274890863403789,0.15239957212510624
0.2553320378347558,0.384787120942304,0.36840322479263615,0.8044287535230101,0.4560928236120638
0.7059075260337407,0.7972099075850196,0.8670454627344225,0.4757589681056968,0.8024778624472717
0.776754696084251,0.16340499786961651,0.4321673464439032,0.8048776175140337,0.4672271611520763
0.6417588224063426,0.43988234757352973,0.9184186538548393,0.5457970073565914,0.8007520466899368
0.8683106356563364,0.6820405146139894,0.28413176936769585,0.856349049972017,0.44328047817620747
0.42050456018333987,0.5313832510033939,0.7528275377670206,0.2580692328968139,0.7776347992957182
0.9061832910566103,0.6935230265343806,0.704345704634279,0.6637796073003436,0.5713966808405045
0.31259030951518285,0.4068453107076695,0.7805633137371618,0.6724931060171387,0.7779666413425728
0.7976132222850084,0.7470807457194363,0.6526838970306502,0.7407260225604465,0.46432080096872524
0.5945207103151918,0.32775736406312966,0.8582212959571278,0.5238269929619164,0.8213244060170031
0.9024939502826488,0.6625798699036066,0.45270462820603297,0.8716064588876733,0.39587357030986814
0.32992326976083924,0.5137003092500214,0.9147780197325005,0.21576337581233285,0.7658016667593739
0.8201637763098025,0.7009253675316405,0.29611107535659414,0.5881533868421229,0.6000897548334433
0.5368297250732815,0.511677513507596,0.778415041258722,0.7446556584784048,0.7712761896650816
0.9376548578083503,0.6953288411984512,0.6528352885659758,0.5783895888209654,0.44882668274036536
0.21768822398824528,0.40000791009879194,0.8599544098331263,0.76492257525885,0.8305113156570197
0.6276525174260156,0.7396010900964577,0.4587641598431612,0.5592584810178669,0.3018606225656898
0.8625391383375691,0.43842945152797647,0.9134687200545243,0.7844733994351087,0.7282971890085684
0.4388584104883362,0.6358175741709533,0.2981089385937376,0.5146486436827303,0.536865068470894
0.9119624304919367,0.7014894326158777,0.7895214681983019,0.83378495177695,0.8285826988723811
0.2957067655622978,0.3618700691033109,0.6303995996418675,0.30834964466523557,0.28721376443989144
0.7683521488731653,0.7412668080129899,0.8766804349250901,0.7484265037013476,0.7283406292848799
0.6528417943833524,0.2891496150314915,0.4131501701757349,0.5120572990956171,0.5489189941611203
0.839181964381788,0.6598051259401545,0.9193049852336288,0.8725403553057278,0.8289288256142345
0.5008415223790622,0.4353900537852614,0.2781903358560384,0.2159609562301795,0.2737731249505586
0.9157851845679081,0.8131571392125948,0.7494911781430698,0.6004983820796167,0.7167597821940428
0.2839231297282003,0.09226806654172082,0.7134599382164899,0.7319827467791084,0.6053737470935804
0.7582422225307048,0.2846854257802678,0.7761393846726643,0.7038935228555954,0.7351559873045291
0.691635610573442,0.6003670614584329,0.648792366999048,0.7163646788518786,0.5413207538881609
0.7675183984269917,0.6108452606370094,0.8634789261987643,0.6171645834903519,0.7899264623341726
0.6673031515860771,0.5354062080730544,0.44618952712708476,0.7543844657442255,0.4473440422917303
0.834453826516655,0.7316120002641062,0.9275166327693645,0.5496459043491324,0.8067019315532016
0.5052774239596828,0.2782206001696173,0.25557213623246355,0.7900864034614774,0.4290255119228741
0.9127625033608143,0.6828342278664183,0.7180599794416141,0.5467744082116738,0.7871688457367709
0.29612580792188964,0.41625504674811403,0.7677736551494674,0.7984533740783937,0.47367006855524163
0.7859908901820971,0.7675980429503789,0.6723711860897073,0.49004128620507187,0.7919872738851484
0.6193461569755266,0.27444624612285096,0.8382249624891561,0.8077633730211322,0.4840887717511736
0.8676851059871593,0.6034166211577725,0.5063311640012763,0.5082678038814533,0.8051971397317419
0.42728279368867655,0.5981463652550061,0.9509831587543656,0.8210260019875625,0.43734887590076293
0.9047678675834764,0.6015029318796101,0.17559211805726685,0.3761647300621499,0.7781284894014296
0.3155087243434486,0.667142659932839,0.550025339141616,0.804509262532993,0.5349958846176038
0.7885941684036866,0.637303538748852,0.9208207305163222,0.4050777823626461,0.7739977085449677
0.6128221444512932,0.4839461621191806,0.27040199037382906,0.8077320528356521,0.5454016552401214
0.886110724221953,0.8006925076882065,0.7364528325384128,0.4452735841830587,0.7771353061843764
0.3658538123807269,0.14084536585174223,0.7323000515838217,0.8081442666323977,0.526503823398944
0.8665296694381645,0.3964077051585205,0.7304468009622799,0.5474572580141438,0.7773660176722079
0.4268691568541767,0.6836481986902669,0.7443913551947926,0.8508280206758209,0.49711228951721403
0.9058140472618976,0.5212612764610401,0.7201002056307737,0.2722769764215549,0.7846874077251169
0.31076957939552835,0.6302737856507129,0.7533277714680426,0.6874717434057039,0.561256340914134
0.7911925728020801,0.6296982034036607,0.7007746829630566,0.649148650655353,0.7900923345362701
0.6184321560294702,0.5346487383084311,0.7872004182807188,0.7007217383062275,0.4403710228295788
0.8698328332388306,0.6663044932561445,0.6356683732601228,0.6439552972908846,0.8151917980041709
0.41600829282526636,0.4729367238080179,0.8797044726345083,0.7174891543403865,0.37581174957248176
0.8964021497868974,0.7116538319516413,0.3910829914651862,0.6377321448068196,0.7752016035914383
0.3427888693625643,0.44285265711954985,0.8964632739298216,0.700181003540141,0.4753362814485468
0.8318711219308627,0.7293376134262214,0.34878088653258976,0.6836614375669484,0.7989443405969595
0.516443901611969,0.435319984894326,0.8625765831360208,0.6303564138121218,0.40313705921545323
0.9318033040335021,0.6939453945852532,0.44988759310047616,0.7879902810074727,0.804774959415308
0.22945869767046226,0.46177097147114077,0.9217901770107807,0.44149720874847836,0.36441996056854375
0.652111267640751,0.7455525131152618,0.2733536919193903,0.8435652374301393,0.7906379561696963
0.8553831440982456,0.46745312539490996,0.7547717534085014,0.27632765993869524,0.38683184185170294
0.4623386770659184,0.6687789733930403,0.6915021676683858,0.7250240830718021,0.8433160008973247
0.926282975529548,0.5579859281283224,0.798421491353917,0.5700218605494533,0.28120315273504803
0.25184341417471573,0.583248522077051,0.6113514889061463,0.8140425699321502,0.6924393552882303
0.6928115832504347,0.7119811250808102,0.897953167528274,0.4026705812704274,0.6059259941114343
0.7788139271249548,0.36949975850079625,0.33929296696439537,0.7850584964743887,0.8100847056381851
0.6371797440596692,0.7284292049608738,0.843660688102066,0.5312343060866671,0.34445191518665047
0.856716579554293,0.36008127034722426,0.49804600719606945,0.7932428222916992,0.7737387476239226
0.45070507170035395,0.6861859817260797,0.9377390794340217,0.5192669876300077,0.43417694468784923
0.923066378966995,0.46946358206110445,0.21769547744376258,0.8006593765169259,0.8374330352367111
0.2638130178554405,0.7536351845601389,0.646071216965139,0.47366229668733056,0.2766109248163622
0.726810037519834,0.45112833446523865,0.8611028876587133,0.8267241802689139,0.6902883863743976
0.7375160444910536,0.6696053427052502,0.44347374438513,0.4049530428664625,0.5955613492409737
0.7128431266866411,0.5557796483202097,0.9395117962661234,0.8071906585295148,0.817275026267062
0.7449880193352516,0.5967889289534218,0.21143680532408926,0.43021402212511567,0.3190054363728012
0.7024390292736464,0.6897388982620388,0.6352660174189841,0.8200472117701287,0.760697750912017
0.7625816729948313,0.47621833004647063,0.8613332683156902,0.3531469692955208,0.4558951645114811
0.6726731040887182,0.654587003600836,0.45110008459019396,0.8006707253440635,0.8791411491431248
0.8128336492971087,0.591727644929832,0.9425447627550475,0.40949500371582565,0.1471727823407061
0.5703773096710995,0.5393682695322848,0.2038129109188295,0.8235214727944906,0.4487136370967376
0.9091641599163026,0.7748560631009161,0.608519642198156,0.3873420798154699,0.7982274874221262
0.3036676290064104,0.23947261497198796,0.8934022998323835,0.7899913797044461,0.48958462264932073
0.7888941218935307,0.5835972940923105,0.35723191468566357,0.5525447458971003,0.8004883113500181
0.6136112270731064,0.6849534479100375,0.872585608310223,0.8022104371382707,0.43406888725160464
0.8751735213959064,0.45332834834294317,0.4154218317730104,0.4033852651779701,0.7886851092970091
0.39899561064947303,0.7086171970980688,0.9027575552838601,0.8365410348860702,0.510519038273463
0.8766132815843245,0.4382992695029117,0.32795216460036825,0.3009212918969795,0.785225212507595
0.40252732005318287,0.7478552503801987,0.8192137147389599,0.7405674003011047,0.547849214071851
0.8803272183686068,0.38876850824693804,0.5635861761059628,0.5214450646633982,0.7687724484154664
0.38783704755944537,0.6942407541666217,0.9316784541747359,0.8677778738291619,0.5226662828569614
0.8945366015483643,0.4631774852401906,0.237438205053613,0.219873823807161,0.7674949416613499
0.3503276758137139,0.7527564473732756,0.6832998491892168,0.5946887007863121,0.6094533868803478
0.8483235833654619,0.42345931675137044,0.8202717340210046,0.7373817702140364,0.7665234455033204
0.4688570904736918,0.6644093100824967,0.5527338446127421,0.6070754926190033,0.46855374273348793
0.9216714365961894,0.6004735648880924,0.928321558597983,0.7441206222500976,0.8243534868485302
0.2661222411563051,0.500004222654773,0.24856878597985538,0.5555882141441304,0.32006508432661107
0.7179258494068869,0.8593453585736721,0.7077642786843884,0.8185486011915122,0.7443315884126033
0.754572951797652,0.021914354832635465,0.7754330204091078,0.31382227007080493,0.49038145737762606
0.6696152484212075,0.06913171197716111,0.6476762203251307,0.7906026152620553,0.8746321322138026
0.8069735325989573,0.21016069803165527,0.8621426892961289,0.5958607763599235,0.16478114765815266
0.5749342094469587,0.5055925546709863,0.4514853005453057,0.8531099020568036,0.47600023039170375
0.9152433653791117,0.7608673063125632,0.9076661150384268,0.31670192151010695,0.7822438230155371
0.2873253615214048,0.19335961856380518,0.3186084329598994,0.7144344289655727,0.5492308503178444
0.7595111021158572,0.533595039055954,0.8105018108592092,0.7075885404470305,0.7869457430389598
0.6795953711538455,0.6377148317851009,0.5777560956154163,0.6458350667855998,0.42854914262452926
0.8027439835923216,0.5785520722926427,0.9071680005479476,0.7034243103583947,0.8209505151886687
0.5864253618572852,0.5666143598355642,0.3183052656255262,0.6378444132820444,0.3465769878688311
0.8920825323312247,0.7311295488608772,0.8093722353828412,0.7448292540186741,0.7653098839578895
0.3585993147552036,0.29330024971167623,0.593571811165511,0.5109779864263255,0.4616687954883689
0.841164426089353,0.6735072847787923,0.9083324342761728,0.866857403053272,0.8394459073648076
0.4989043116092473,0.4045138016063891,0.3072633375563675,0.2296818319608394,0.24652658465821017
0.9289650268490791,0.7887632599654243,0.7906214021026388,0.6285772396129625,0.6718646538437887
0.24346509595754282,0.14727558098250104,0.6277800197831299,0.7109824982530103,0.6733098997535538
0.6930322377021714,0.42069053150476005,0.8859760049742023,0.7333096794444273,0.6499703692683666
0.779409373251311,0.6659877199133346,0.3795476454301515,0.634082095789201,0.6772421884018366
0.6373037165746916,0.5661453686859459,0.873808396311218,0.7186463183718881,0.6605435010401932
0.8625562051326344,0.6154646200956607,0.4080931545636337,0.6150362950036089,0.6774810977332205
0.43893144460177663,0.6184212722356309,0.9320760973191383,0.7731693893351156,0.6700143371960725
0.9136690419340907,0.58233316065855,0.23786226677920466,0.4838913369790242,0.6457499303307302
0.2896125029013729,0.6781086809387753,0.6745768120760837,0.8533258484666575,0.7422702514455048
0.7534473908490742,0.5920038860424762,0.8325597221529801,0.2637549671839016,0.48437845658084233
0.692187578659224,0.5825206142782672,0.5248620389702155,0.6686924831586444,0.8739408322406318
0.8042977901282377,0.668294822322373,0.9245508379656444,0.6826125293317208,0.20478960511904265
0.5849595294867006,0.41933582232868744,0.25871384443279055,0.6589998059589436,0.5616286659644291
0.9018762968812699,0.7840219713386085,0.7108812954792105,0.7337862974772051,0.7834522405539783
0.32611272503424205,0.19086677723166975,0.7822477158558082,0.5293146485083006,0.43617672165122795
0.8138291807676197,0.4980923092556552,0.6447707993831984,0.9007227332234342,0.8267126403059482
0.5532801696081893,0.6750525709435675,0.8746772538186635,0.17488864301027948,0.27217168619276466
0.9047510672421171,0.48415057943335316,0.4158644417801936,0.4989360154418256,0.7302844433458442
0.3198451227599323,0.7146832751553569,0.9237218271027695,0.8613178856925151,0.6045229407062901
0.8112732029304436,0.44194483069958607,0.2670200334782281,0.22862136876726852,0.7005452750419546
0.565393106872777,0.7511654412635569,0.7353143646306535,0.6258052445966877,0.7142927195274382
0.9002747451962907,0.3565672865695103,0.7428292758646948,0.70935541758416,0.608354749276797
0.32621875922690846,0.6515131847839623,0.7110019350780662,0.6797903963577012,0.7292805768380584
0.8069172786205417,0.6113343939128965,0.7610550092454433,0.6530748473552431,0.5661517054438645
0.5744678399714457,0.5557028941638799,0.6840736862944367,0.7144379199216846,0.7833838997310549
0.9071171595129016,0.6637528618765767,0.8209775358260853,0.6141868833135065,0.434285448204645
0.3063966999675931,0.43717478638520635,0.5553329912021614,0.7365395271051934,0.8229585455087228
0.7916781788232565,0.794415778523672,0.9405318064759237,0.6107761759188863,0.3291826833212336
0.6027177268470977,0.12637477730357544,0.20995949982010434,0.7217823749219553,0.7457095174355968
0.8985286939430414,0.38295446986797405,0.6246613964415718,0.7210970110825766,0.5121921597319316
0.33955321353740636,0.6681159916683894,0.8801740848091242,0.6467714275004541,0.8053006426276438
0.8210116122895241,0.5327982392177029,0.38860707347473616,0.705280239458689,0.40141145424737473
0.5386889951356811,0.7025794632960606,0.8948334926002312,0.6463747898103007,0.7934920050064903
0.9081143514339448,0.4280409761712937,0.3452036422429966,0.6981992808772622,0.4245210740020337
0.31268819165044354,0.7216102695902662,0.8416324392380421,0.6909715090281474,0.8076592589584769
0.7938258483109693,0.4636571063212061,0.5041317150136695,0.6147031250664784,0.3810212711956458
0.6049269919221857,0.7171171285614577,0.933794280959359,0.768627470677818,0.7882423208228613
0.8789697408634369,0.3668469217300999,0.2297288284428354,0.4768154925422083,0.4046196104057346
0.39621580365057196,0.7066372058127953,0.6514795333100322,0.873288310508115,0.8357349316917316
0.8753871772808315,0.5106378230135785,0.8494702787904107,0.1986587183617236,0.25893041707143
0.4025246718390338,0.6368017667135368,0.47736247631028067,0.5491666293535087,0.6910345214983264
0.8859317376126,0.6662855341093721,0.9317312806478449,0.8057603120735936,0.6676860315578599
0.3662170167841481,0.4116562749866035,0.24053007913573762,0.40389970712603623,0.6323392403045012
0.8616702155386866,0.8096719528711314,0.6888545603719746,0.8379000599724249,0.7742095327172813
0.4396125188334209,0.1385291156223264,0.8058562571291592,0.2734275473586329,0.4270627699711495
0.9139779988624519,0.38431383820277726,0.5905410492864503,0.7181345839427576,0.8733859723077568
0.2916997963284993,0.6790149829370107,0.9180006776952621,0.6715745206162429,0.1945162155745618
0.7509767274176455,0.5248610618858224,0.2858686978301372,0.6648183942785414,0.5378650108573086
0.6949871109799198,0.7463921219073906,0.7722636977619571,0.7074825919732494,0.7996334981154337
0.7929405291231362,0.3239112258182754,0.6581318350268768,0.5857540586657243,0.4007377227174112
0.608882193243359,0.6521853157632201,0.8466511623931746,0.8517540592051001,0.8264833114476583
0.8852574106451514,0.5091203720635099,0.4900598926174668,0.27769023495535594,0.2892253442202259
0.3741754036119358,0.6934422683605438,0.9265655351501698,0.7015486300186989,0.7283720424815712
0.874171396123202,0.47760187794633585,0.2547070520819548,0.6100022303697282,0.5574072620214128
0.4096999578238069,0.7429231371703404,0.7313089738586716,0.7801525744752039,0.7969194946071257
0.8996182357933677,0.4200609209319055,0.7428878847104425,0.4403047716352324,0.3869710035635449
0.3306801806109486,0.6708222115686832,0.7120294863316171,0.8555370421099631,0.8109458707407985
0.827668688196326,0.5697689139454004,0.774734323334652,0.265825315448503,0.328666751185375
0.5242367606183628,0.5884734171963092,0.6622798797591112,0.6736152547849812,0.7975146695058821
0.9362432571563157,0.6742777152955401,0.8519309503062967,0.6772389103814354,0.40735378390263216
0.22199242709245812,0.3945362986392427,0.4684264252332135,0.661977961356553,0.8080346287705377
0.633601317621981,0.801052454181779,0.937529864683982,0.7375601952003972,0.3832505937438428
0.8601164906542558,0.1526144175186733,0.22147300569070108,0.5141538989544284,0.7689668008967805
0.44417173973425633,0.42964530677742846,0.6447389236762416,0.8933456074275232,0.5233376514999668
0.9255564210349302,0.7531683689867332,0.8617611408519833,0.224749671730532,0.7630909585193698
0.2602794809560031,0.2243725623170568,0.4462856289861896,0.5921467752673292,0.6109671062837113
0.7254711447764622,0.5788765635833586,0.9264661059875626,0.8655934549292984,0.7543496744310663
0.7330873604731268,0.5814575935308378,0.25299150863822006,0.2563609764682316,0.4594866792442531
0.7185239497792602,0.7057545978186697,0.7182565844836422,0.6578133650260936,0.8764227374389972
0.7548626108652963,0.4178641135772391,0.7661269744330629,0.6857251052354073,0.20107138227019905
0.6897698285850906,0.6871160019773446,0.6753008973340523,0.7108917166541405,0.5476048275579712
0.7970637659025445,0.4768792938529525,0.8401848616187327,0.5990260682464874,0.7959380957614105
0.5923083188033919,0.6601771543716768,0.5027588658875536,0.8031839971808904,0.4441917556936603
0.9100857673997064,0.5769282683968983,0.9206273892160011,0.40630934577895206,0.7945655442725825
0.30556524166250215,0.5296920855132551,0.2715679747215909,0.8272805376513181,0.49417801080476725
0.7976313465450292,0.8247569559363287,0.734286085158937,0.3799664661586658,0.7880563748907854
0.5936237488211082,0.09736823441713735,0.7281676866442797,0.7652738130632025,0.519241117026498
0.8923248546146947,0.2840369727513599,0.7343417792230709,0.6486268064872723,0.7850895930465731
0.35187512606843996,0.5874386790137875,0.7322704675048445,0.8007926963820485,0.45268197974057295
0.8378898748932547,0.6736824838162435,0.7263345818340949,0.43076276690392273,0.7939942814085963
0.4979753494933061,0.45291291077452134,0.7500979491446117,0.8139808172549835,0.4894077920190835
0.9342511391931426,0.7396958237138835,0.7037152755252061,0.4313606812394365,0.7829968605815137
0.2290096245502219,0.29376568856179325,0.7837614378152639,0.8039316184576258,0.5151096040503291
0.652077421900862,0.6705631627406599,0.6442513151176962,0.5070766078630075,0.7838772184410542
0.8411412965083932,0.5304689808645767,0.8559990620624278,0.8178453129416164,0.4952008621061549
0.5014810354951197,0.6195302306951671,0.4633058115890014,0.4069960053807911,0.7879737637923113
0.9227908241840749,0.6652242629391064,0.9251353912106545,0.8106317296530212,0.4965928455847185
0.2615949957600999,0.40244953872766887,0.2568987614615551,0.384124329965507,0.8086464917650864
0.7196709718104187,0.8278258404802671,0.7140592474579187,0.8344069187039423,0.46278513687228784
0.7408777551609,0.11516828367705788,0.7682043677531377,0.27701723358704017,0.7835910052325821
0.701028077230209,0.3189089748578481,0.6777121087620602,0.7229951049816316,0.5521143102851672
0.7894640903315302,0.6652022921053029,0.8097645716865924,0.6670929468399217,0.7649819825231092
0.6003749638499482,0.46752622056593984,0.5913901744355919,0.6897983330370118,0.4890038964386446
0.8868179911680321,0.7350989903902998,0.9116617634189064,0.6833452697906025,0.8245547571916838
0.3692128216591652,0.2611570985336197,0.301959091856025,0.6317066068001935,0.3441515323517118
0.8474050991212606,0.6626044348839948,0.790745781596437,0.795090302953034,0.7774642582028226
0.48243776429001595,0.4555087123779701,0.6233374214172642,0.421603693127781,0.4371154577048209
0.9235774303404547,0.7420146705624148,0.8930311306709193,0.8522896125219837,0.8545212630637992
0.26229243911190847,0.2391015102413857,0.3621490707807666,0.25312907708118365,0.21132469842016674
0.7139310970398579,0.6167510365792294,0.8790202953802081,0.6856364337573105,0.609771171659958
0.7640942562726661,0.5361631747469853,0.3943129952578783,0.6562641895322339,0.755508835454087
0.670019930129702,0.706803655497924,0.8799070481484462,0.7354050905413827,0.5116126325791169
0.8199503265529838,0.39406842288839405,0.39604152303564377,0.540419421389209,0.8107639804412132
0.5592171785105406,0.7232438195104601,0.8897518423837052,0.858906788423864,0.41963019179748196
0.9062711853540144,0.37795276310293147,0.3712555193762722,0.23675312979654506,0.7636643091186277
0.31582640828486014,0.7067254574009397,0.8732178346264494,0.6476941416797375,0.599154731103699
0.7938102439538707,0.47379814305723045,0.4158664232393606,0.6899878384012587,0.7559503622634173
0.5963317835381686,0.7364088846949118,0.9014152791215979,0.6905067476990248,0.4995399489835884
0.8849099306632068,0.3348243772635405,0.3365082593202368,0.6152242046700703,0.8019295021833658
0.3780899874329365,0.6864012169932682,0.8498545704825171,0.8074218306245446,0.414310579211638
0.8739029143421935,0.505587779785011,0.47902141705556356,0.3860071151961571,0.782782980268667
0.4068918953665216,0.6890214761816686,0.9311902103151811,0.8318218390583236,0.5240350055889036
0.8910034593619508,0.47707025373467815,0.24178515910878765,0.32247902329158257,0.7713801780093753
