V,W,X,Y,Z
0.9044740817079853,0.53098006477244,0.2737653411534837,0.7578515226067776,0.7896549332729451
0.3118410525436756,0.7006518349241189,0.7335867281240323,0.531548101714138,0.411910783210927
0.7920758408364924,0.5291196432157523,0.7346006304567209,0.8100052283972531,0.8325703586074555
0.6059522704135963,0.6447512971145483,0.7258458749307631,0.4276464822136047,0.2777844933427629
0.8946042261719119,0.5643295213512063,0.7501028710306031,0.8188560946270396,0.7017411640535892
0.35124621161461933,0.5967198556155803,0.6849402265568324,0.3925118668591202,0.5783468405264901
0.8330804316294892,0.684450728696412,0.8181124610142334,0.8076360355541623,0.816465508170065
0.5198380219049461,0.4149616427365971,0.5667885226991062,0.3924967397985251,0.3297408349276638
0.9039937573637328,0.7378781854975228,0.922857452894418,0.8403297921947877,0.7702528271338666
0.3229089265682982,0.24838691110006106,0.2661200168759298,0.2866900080021144,0.4417957305342799
0.7979067789536445,0.6451653657211704,0.7445424786980188,0.7482180905489833,0.8665354942048237
0.6014725139094795,0.5020458459693528,0.7165482554414996,0.5380067600796681,0.20158479838921603
0.8884858303480739,0.7050379676625528,0.7628951537167183,0.8366937971042362,0.5567047616887013
0.3828044499855122,0.37062088822308475,0.6818219495314022,0.30388958333423466,0.7594141544906094
0.8679425244611737,0.708822208764526,0.8186512740108376,0.7451940857844898,0.5880666162833523
0.421799192938644,0.3560181683482887,0.5650087172904857,0.5152578047918652,0.7521271005078127
0.9153287621523182,0.7268207026040598,0.9214658329942426,0.8629492505713112,0.5627373270742618
0.284811777766647,0.2714023162922234,0.2751994100117768,0.2323816848363349,0.7425294538434323
0.7678214071077516,0.6807434073915618,0.73945435467544,0.6529696719549316,0.6376717560465788
0.658918488611731,0.448387616011629,0.7280902688629112,0.6888162004450846,0.7211880386605991
0.8261959321357092,0.7072451012477377,0.7432728812736744,0.6941363172633173,0.5687074175338247
0.5302898588095656,0.3699820010072838,0.7186617486828938,0.6258865315236196,0.7793825319296535
0.9193686432619325,0.6929688494723257,0.7523048389566764,0.7956133987100338,0.4615039304972688
0.27722951088622916,0.3907954115645313,0.7096119893716024,0.4179043014457773,0.7912024902911124
0.7486893817322511,0.7493852974085725,0.7788238976985372,0.854771247260254,0.4971123356542514
0.6973094513592767,0.30009320654935745,0.6407746854276961,0.24706111039207118,0.7754627387915545
0.7957392433808063,0.6339473784783903,0.8547984740855177,0.6836261609714007,0.5843404556989407
0.615172438729021,0.5057762572266502,0.4695507989971007,0.6552428294165608,0.7640865968508521
0.8648024880465603,0.7277586110679137,0.9320815227525562,0.7045210717789355,0.5024422573869075
0.4227010995234262,0.282829171191576,0.23764597164248177,0.5962779242745204,0.8069268245573405
0.8952968556102662,0.6938886961347062,0.6767577604906169,0.8751590114567553,0.40855129785861966
0.34451152115763967,0.40443469379980657,0.8122296484496595,0.1899141612523156,0.7721717232260689
0.8408412669915099,0.7361046262586706,0.5827670601899103,0.5466387875883811,0.6058750761006628
0.48978750141437083,0.3564923539639578,0.892382125450819,0.7779299928839168,0.7744189602438744
0.9197525436037495,0.6762299233887962,0.3679981648086072,0.5456872046595054,0.43943215641042754
0.27092665302798025,0.5085333394690901,0.8737599938001653,0.8032361305848865,0.828720265293565
0.7379800290988542,0.7397769639105283,0.4145135043935106,0.4452363321067143,0.2931737900579495
0.7155265264134288,0.41618892229876286,0.9213802840361132,0.8105271009789847,0.7023103266451224
0.7763385460911146,0.6509781839478629,0.26780133535284756,0.43795151852556485,0.578034124524516
0.6429718559946042,0.6011116291307383,0.7395452261962064,0.822466419895125,0.8105676572153343
0.8355944685432254,0.6256046430387338,0.7249914724066631,0.3726959994425421,0.3204139528916486
0.5124456435466667,0.5348810230313134,0.7476137863546409,0.7940286780972255,0.7692214208704931
0.9188344479515734,0.6961815318292363,0.7124632379655346,0.4750244470063139,0.441237126045653
0.273193623019453,0.39239914166921375,0.7705400887518915,0.8211795383064545,0.8440560617950008
0.7394549760438043,0.7479122119598809,0.6584496697211979,0.42963969947935254,0.24986247524560792
0.719501705402817,0.3285404364841556,0.8541130325638057,0.7993078067565108,0.6568892715886344
0.7374849097411449,0.6405830097886915,0.4684948151679771,0.4943995623882351,0.6561375498223733
0.7237460914886986,0.5883859267311158,0.931152089464875,0.8177082848687673,0.7298495434880119
0.7198300399604696,0.579912272831502,0.2569578634609384,0.3925515707358064,0.5334568733200667
0.7512123693630168,0.7087142550008928,0.7246936178864501,0.8025300143687826,0.8602741600342072
0.6779669328034633,0.3881842023341646,0.752082816794331,0.3738573329241541,0.2048509109335999
0.8111234499198725,0.6898895395061106,0.7032839028420261,0.8324606859697248,0.5818151174663766
0.5743125729587194,0.4478829854672538,0.7947782685621358,0.33636860833344656,0.7272212222070872
0.92666789594714,0.7033114007671266,0.6107952508152982,0.7843543627853417,0.6535224919022131
0.2457254086255852,0.40538480982864267,0.91124059333376,0.43476038632521913,0.6683704647750149
0.683752508283625,0.7352375735411575,0.3056093806794977,0.8692076039184685,0.7191899172907678
0.8132237666199188,0.46061939448996025,0.793176411348581,0.20260579631554257,0.5289934286466949
0.5640212707081972,0.6801938712915377,0.6335786371686518,0.5663476834733964,0.8978786487465337
0.9100584730942475,0.5321074500778266,0.8727596587180646,0.7819239252414891,0.16747441410324856
0.314533647734805,0.6000127068316106,0.4172378036195918,0.49399084230545487,0.4757844731058444
0.8063925030435851,0.7567666616388903,0.9143302822569505,0.8343041092432621,0.8370894037023747
0.5825512939683921,0.24087949325494082,0.31139136240865256,0.29919416390873155,0.2545248827934477
0.906604492419161,0.6078924420924241,0.7890429598812325,0.7647885432557838,0.6790195349384571
0.3241276871282091,0.5250107678949926,0.635477539136561,0.5066350422354323,0.6359667561821808
0.8125771013841708,0.7476485073103645,0.8637041815305677,0.8372366184511041,0.7456196289054446
0.5558954985003326,0.2708656206385743,0.4466367843471056,0.3138055643155148,0.5125788522145445
0.912272785804824,0.6445177837519956,0.9322070394871862,0.762544286258239,0.86906128359239
0.2947159958045486,0.44058518373691746,0.23874750404595432,0.5007795151748341,0.18901720801509517
0.7757466710439843,0.8230225966486652,0.681001778956784,0.8542056473049593,0.5412706672718576
0.6410886155685935,0.12683430488676595,0.8389909847776768,0.23655969275596742,0.7661995715049369
0.8521383534474678,0.33649671410833654,0.5050977634102428,0.6721028335637212,0.591721776450559
0.46048114282277247,0.6847938582427753,0.9274273316282021,0.7392837625368097,0.7570048503615713
0.9243695850377559,0.46682051188067447,0.251750639354477,0.5464389591776825,0.4829841229261272
0.2551531738456673,0.7312829127139546,0.7050792604911238,0.8360800996445685,0.8318948364283493
0.7017390380592033,0.4836694715951086,0.7733259933064802,0.3058331428610122,0.2812026700553381
0.7757184936808623,0.6799416031114051,0.6692646925651123,0.7428926814398067,0.7198185962822501
0.6449712144503044,0.46641490441331407,0.830861095842375,0.5383357809294951,0.5576323961779504
0.8332808941289109,0.6845545835438276,0.5307014652527813,0.8529269182161511,0.8196263232411946
0.5163825464215209,0.4847027130620788,0.9342083663684908,0.2640562472819851,0.3113483302934131
0.9183955378472255,0.6849266229991862,0.2248355270102471,0.6779158137866704,0.770057353782153
0.28409791148687935,0.5500236948942465,0.661221048336727,0.6629273894652195,0.47495632363334367
0.7586208488610042,0.7498145516345965,0.8407112823238979,0.7026750013603817,0.8207681635902471
0.6752800997816537,0.2733196023017041,0.49906490694746325,0.600905662679303,0.3382745671696905
0.803417245172557,0.6361750134348668,0.9450962908675281,0.8354683019150083,0.7561177668513177
0.5789717568915541,0.49070773597451794,0.19386780198583414,0.32740552282627305,0.46167356607613264
0.9074620566510824,0.7757774909573403,0.5782244521557394,0.762523253907111,0.8715375552759934
0.32820302196378104,0.2517227607700204,0.9235766481181812,0.4592209267825771,0.18545304419539593
0.8187375140397289,0.5961889210761425,0.2672774857212748,0.8925002261703705,0.5330589589245162
0.5524028583957428,0.6832123594643198,0.7425556685318617,0.17576766386218554,0.7584774965700827
0.9197615765445828,0.49429263949640995,0.7213055328736947,0.4961827575442959,0.6302423125849647
0.27677866620350333,0.6468964050982364,0.7614869324422924,0.8693025501419818,0.7446291373943782
0.7516857240266206,0.6332645168263593,0.6854411971851383,0.23885596572793033,0.46917655508111705
0.6896774550858092,0.5506521405977718,0.811106331250115,0.622621936375609,0.8907164641452993
0.7895257756604606,0.6386236974118378,0.5716945527972234,0.7540049900994718,0.15625330880342128
0.6192154858710528,0.5229512050218659,0.9115904429378846,0.5192804022576678,0.4504336335312771
0.8596971129912319,0.6522309951286659,0.3011659543308081,0.8571779012224805,0.8478347568316411
0.44594236917119484,0.5791043559878701,0.7911207606734338,0.2614667743204343,0.23365967997685366
0.9257398032523341,0.6537466025609685,0.6205741313292217,0.6812080730944815,0.6427571663362426
0.2597295509712376,0.4938657827089392,0.8625187154766171,0.6583242305950878,0.7039783099159511
0.7152579444287088,0.7364376911964615,0.45381051910658504,0.7422499357330749,0.6121601031396845
0.7597023713704284,0.4214353125819828,0.9341039220788047,0.5255129449814218,0.7258451792988149
0.6763398409278298,0.6607500329949865,0.22519210293634714,0.8579052634830283,0.5924995517570986
0.812061168941416,0.6219278906515122,0.6512948717503391,0.2572809371812375,0.7248757310159943
0.5620134043412713,0.5618564397254777,0.8595270832457682,0.6338698436012487,0.688255425335353
0.915792752533181,0.6372877984919562,0.44507536256301733,0.740768289726946,0.634136442361139
0.2960639771075637,0.5617093023708751,0.9397556777122302,0.5541195063161729,0.7033198567209659
0.7759851294563956,0.6690078835372675,0.2120959706893693,0.8201406748966511,0.6485713119892814
0.6173792936700182,0.5979356199648709,0.655844832566335,0.3678542505170092,0.6652447927598196
0.8650467126651649,0.6244929014859525,0.8511154801879798,0.7844986564160825,0.7350053883014951
0.4247477480774278,0.5045742630920769,0.470153855890541,0.46215955221459104,0.5268334406952979
0.8933996253227923,0.7747168822547378,0.9346093166634741,0.8658939570653997,0.8418883332442331
0.3513828821427694,0.15068073794344838,0.2240613294811721,0.20451096350893788,0.23080847599865867
0.8275778804264076,0.4470109067110675,0.6480825152094982,0.5993516789304087,0.6351818553335826
0.5308487362886999,0.6952827170276306,0.8554195326433222,0.7876723755756363,0.729448171965726
0.9233266811208111,0.44103659378945703,0.46055195916299474,0.45553962207043414,0.535425721523006
0.27057439029249025,0.7116215856130228,0.9184243846254833,0.893968573971635,0.8558915871665473
0.7310539445662653,0.4711458423818659,0.28752063100082165,0.13670563011220488,0.20081428055481085
0.7313011883963263,0.752428249423201,0.7689443895608736,0.42481142995840127,0.5783708111543004
0.7199195462044639,0.29089258577974786,0.673582105022576,0.7917532916127625,0.8327072329421501
0.7489003503074809,0.6314690976218054,0.833819259225185,0.5387861687592115,0.29474008179378947
0.6938744244633566,0.5341534449980961,0.5195237792702379,0.8127248749834179,0.7136301513010089
0.7902015454765082,0.7006111846978432,0.9362129470967047,0.4075477950925416,0.5514128606065883
0.6214003368414008,0.3608812745961725,0.22445775527289633,0.7898220920572566,0.8499552766370532
0.8690596806661119,0.7487012138470598,0.6582325090236293,0.523688643508682,0.23612418416993772
0.41546850447438816,0.2967068096450051,0.8527508482301466,0.8146720447399199,0.6302384163568249
0.8993505185161557,0.6628222158019528,0.4754982762349511,0.4848791984350005,0.6869957150386051
0.3339519038908348,0.5150372568195317,0.9330292294609039,0.8235580039891616,0.6897845749371289
0.8261695194823591,0.68395800963575,0.23661602517828637,0.3897678678338243,0.5844389168682764
0.5365855723133182,0.5487295965175194,0.6684468647812751,0.7950854562628802,0.8190002701008805
0.9202679350540625,0.6896759712623259,0.8303791132665818,0.458559181196194,0.3318553888638425
0.2705772841264322,0.38399134152039066,0.5317882474555269,0.830541801689291,0.7644301426388892
0.7316421530844158,0.7769652229759733,0.9305657672061747,0.39720666578093533,0.4452287897055768
0.7174223440566426,0.1988485224350745,0.2428880314486013,0.790750223459438,0.8422289107843413
0.7697034560222181,0.5330384669039309,0.7028698423813464,0.5623730491758469,0.2512842963993712
0.6594104276013448,0.6574811529953173,0.7826315313541818,0.8091888842312626,0.6337325859357276
0.8236885919120158,0.508314371955869,0.6361438582152552,0.3856771326958118,0.6857017167559973
0.5403008995603191,0.661018455164096,0.8763577009787187,0.8204946533885505,0.7144581417876175
0.9311562995470647,0.5033626500225451,0.42091243498254766,0.36373637777028467,0.5514903022220738
0.24052899018227988,0.6914617234880216,0.9134213447723446,0.8070954375437552,0.8425131055699935
0.6779335895815486,0.5067766437494508,0.3014646540948555,0.3886472441850852,0.2560186258543154
0.797849581456784,0.7664636845834092,0.7934673750043311,0.8281924384680508,0.6721752288839333
0.6102433473271117,0.23051916873691863,0.6191219873239843,0.31737171463641123,0.6245238872990732
0.8669465039152667,0.5537134912762051,0.886433575651732,0.7847115843620186,0.7965465011808942
0.4279759654218393,0.5755414559301327,0.36585649789768226,0.4854370053551041,0.38116104017399893
0.8947235706616335,0.7479865117335267,0.8592505658138272,0.8313711179548409,0.7987649077400435
0.35243963976462567,0.248042481520124,0.4499828633199596,0.3036895916200567,0.3637814406620465
0.8478729014731501,0.6324781356935093,0.9223583606850522,0.7611518054088124,0.8225642532512358
0.4652034525722419,0.4789288948169697,0.2552990038952161,0.5330921576988646,0.3083429532669568
0.921212901085837,0.8194616134008409,0.7016522412655924,0.8495320309590462,0.7397395926343655
0.2704839789562017,0.08544635075349141,0.7879507084063966,0.21795577046359066,0.4928406047563627
0.7235981302762932,0.26409303218028674,0.6313884255458403,0.6224222716672778,0.8895571649960025
0.7436843595486561,0.6047095044548835,0.8787910751563917,0.8216525685780839,0.18381178306114884
0.6990214724886721,0.5490604858132927,0.3750737889157418,0.386638764850399,0.4982363992016622
0.7836802376411446,0.7111828757356273,0.8870926874118203,0.8141738285564569,0.8704113420674829
0.6338506383649137,0.3494255884232276,0.37925538945769977,0.37062666184066645,0.17105775899399595
0.8621424245871938,0.7214151141845861,0.8888314667462641,0.8288412670332019,0.49776467827643717
0.43316451047716137,0.3067207057279714,0.37096158238858834,0.3210483592489958,0.7759316405411635
0.9115936115397024,0.7015860432210393,0.8584896753074115,0.7923884671613168,0.5512686484383544
0.31834575620243843,0.35087406933864435,0.45293745259832363,0.42380304353707765,0.7739920771639869
0.7977369261232311,0.7526588652879964,0.9369512824395188,0.8342608340230518,0.5377227717764703
0.5938710237657154,0.24909061292112453,0.21581219793512524,0.29961298316793217,0.7572343866672152
0.9176417335825077,0.6286773285722568,0.6369806193018759,0.7663425508531244,0.610577931147031
0.28266562614152413,0.5358780171837854,0.8713065824364971,0.501636066689305,0.7198652177022037
0.744406982517476,0.7110227080091944,0.42726234372026184,0.833351642380786,0.6174097229961871
0.6989373501762264,0.4699977289063184,0.9284612340231291,0.3193331487785117,0.6877929675079538
0.7772154075759083,0.6554473455775458,0.25004709532877767,0.7494606840904571,0.7262281819376762
0.6452105591968978,0.6403218228361119,0.7007857619957694,0.5301555047438189,0.5390348947973165
0.8613963145585992,0.5573653059969494,0.7971213241824395,0.805880826365121,0.8410500077234522
0.431550588755655,0.597870298266336,0.62621284508158,0.4384842012968721,0.24810630599814665
0.8969384506826146,0.67069260317753,0.8687618655837954,0.822335883311797,0.6530089012959347
0.34218412439819024,0.4164252145048696,0.4364700572587609,0.3465978913294654,0.6516344067201064
0.8271178981735238,0.7960400072307522,0.9143648960635108,0.7808857515878048,0.7669768467593546
0.5212281828308746,0.12085148053506808,0.286546297543554,0.4328523490916119,0.45663183158894277
0.9227007596236515,0.3943098417754458,0.7598037395250534,0.9080405580159386,0.858085726315649
0.26099257763711153,0.6635637803701551,0.6861182469665146,0.1888490142665497,0.1794442511185578
0.7151425951550483,0.6197972236549496,0.8195862715751951,0.5291428563258118,0.5328010277264208
0.7607985606166406,0.5408962900523453,0.5612297338773886,0.812026052506862,0.8291426440685546
0.6685778432804058,0.6805845588633892,0.9285138402475291,0.4192560341646797,0.2823442482882165
0.8275329120497121,0.4279323233388243,0.24047629855906985,0.8194883319937697,0.6999309133962189
0.5204733208210489,0.7522651748073372,0.6832513892965807,0.43321369260225,0.576417743112517
0.929123367714646,0.3793802471672446,0.8003872955798397,0.7952559374340882,0.819387704130587
0.2504810092377991,0.6682966946640474,0.5980996662684686,0.5093809893092842,0.31817292528951613
0.6897302676669229,0.6256209022878971,0.9170807189565533,0.8122553938948439,0.7547898600186899
0.8003973475252255,0.5289375195028759,0.2916727526951546,0.3894952989715776,0.4764165151061586
0.5893382500447295,0.7302910331177416,0.7699108216069281,0.8167714044441589,0.859501974823608
0.8973829631311272,0.38272304185669126,0.657729814053082,0.34872612196122305,0.21090330387725342
0.3306684209953082,0.6614749679422358,0.8392960110460619,0.810774423646536,0.5926128208740341
0.8161164006053888,0.561197882211466,0.5087699465727362,0.38103363713866006,0.7109353891175995
0.5700497425937879,0.6577418868194796,0.9473751813426768,0.8170066015875257,0.6708050940438578
0.9133853102884641,0.49550139549736727,0.19697646020580292,0.370238162919778,0.6346404061529568
0.2886070336902317,0.7384392543416355,0.5927398273339666,0.8160171907099586,0.7827608775747192
0.7609417707162246,0.4917342669202939,0.9103699168880818,0.34620870809686954,0.4089860126895666
0.6763688540880667,0.6362213520667124,0.3129329383109679,0.7837068960619372,0.8459485068581927
0.8153748733489088,0.6513178833335649,0.8088144025287923,0.45949050369923367,0.24613707545757893
0.5656461651498595,0.4738274609454254,0.5703955770030432,0.8210165233345408,0.6485385670822291
0.8862671472814748,0.7497821089957866,0.9200130299290619,0.42060589665293563,0.664551005751533
0.3690974068543561,0.22474902830850796,0.27680348919696485,0.8137253086003134,0.7255970834041146
0.8633669252829804,0.6107116829366667,0.7430810683061773,0.5000192262838453,0.5391151743583827
0.43969837602935785,0.5424786948894269,0.7144028778489481,0.8208199335152689,0.8387590997573919
0.910536088151443,0.7104828312667599,0.78609485726606,0.39987542255890074,0.2665106101555424
0.2985805409881359,0.34535349368082907,0.638846106559279,0.7984597247672829,0.6851760803723279
0.7615500388077342,0.7280085370463162,0.8645282031235683,0.5063608729026653,0.6091948456136788
0.6731775254096641,0.32803356629769864,0.44010452836455943,0.7952100641464425,0.757752436304292
0.8171313053490007,0.6967157469943667,0.9150941163813769,0.5224183721069371,0.4675702553321477
0.5589355745584498,0.36965415735458934,0.2952722306734896,0.8125341734409298,0.8381637761481885
0.9322554814445548,0.7709068574782251,0.7753697251820733,0.4582453661396242,0.26164210336088034
0.23200684973378968,0.20079798384045217,0.6703433060282948,0.8023376525727476,0.6760420884759134
0.65812332265718,0.5358638935849581,0.8307509646176432,0.5405817175343042,0.6288798580278909
0.8183813785455565,0.6474685836867111,0.5317059697162377,0.8430208412246847,0.7372298471160105
0.5470761501625785,0.5417973973927797,0.9340777915856915,0.292434470076877,0.5018938601584928
0.9103261053451469,0.650744882475582,0.23265458300168573,0.7325584375578628,0.8923112896434856
0.30629843267198154,0.5846377469281853,0.6582542716012014,0.5662554585691181,0.13112299985577322
0.7728811456564098,0.7043287513829171,0.8432374170769165,0.8197979296805178,0.39719041908099023
0.6458775738808772,0.3830393209215548,0.5086562088206183,0.3495657634599077,0.7681385409118179
0.8465470539614997,0.7230611266670521,0.9403211114969512,0.8145942327215857,0.5532983314492376
0.4750089140275784,0.2841264670786828,0.20880579443722835,0.35819782749431067,0.7525516764621187
0.9216910117640311,0.6584687557535238,0.6223995142857649,0.8305737218427888,0.5965880195182297
0.27316666003026413,0.4740543651246165,0.8803174594552519,0.3544537354701048,0.7047701662724848
0.7473570967214124,0.7415313818560825,0.40199499892834933,0.7900424888798863,0.6830608090056606
0.6984935654088922,0.40663241642433423,0.8912078162857283,0.4232475006979816,0.6077199399853543
0.7752331684083037,0.6630128675794813,0.3643319191326919,0.8602960263326124,0.7932344538081025
0.6336980373689413,0.562186200668119,0.8723235397431052,0.26032339129288246,0.3698996264706756
0.8445601069325707,0.6249824922114229,0.41883962490664406,0.6707568836571314,0.8270633035996738
0.5092511036110806,0.6135827317392094,0.917388188202994,0.6954032476418385,0.3441861562452565
0.9156209199167714,0.5540896833770526,0.2823399446283619,0.6472846821574625,0.7709849424739522
0.2884375686525133,0.6875424833996907,0.7548849286971826,0.7230522217518622,0.4782360466684621
0.7665408170977819,0.5505734642018605,0.6909121360299443,0.5830102559189692,0.8069704925420977
0.6686179438296014,0.634892867299089,0.8004431112345396,0.7959605922136385,0.4132187659444529
0.8193434810901086,0.5440138049227946,0.5717852101664119,0.42857170775611164,0.7823415074601048
0.5372593325566694,0.6617443485578278,0.9325291963565187,0.8601482780455358,0.509888205319563
0.9252901533542401,0.49572755896295023,0.23848236703137465,0.2569182200929605,0.78198292306245
0.24861819097792356,0.7293232929106263,0.6834626384493029,0.653156646563407,0.5628137506870325
0.6939959108339555,0.5026433325091477,0.8216046679229223,0.6793476577076476,0.7853883309046678
0.7863703989388774,0.657274841784444,0.5560294259754206,0.6904842435031325,0.42231320542011597
0.6181595862591116,0.5271054052954208,0.9226419155993737,0.6463815974888361,0.806720887606768
0.8858797119590438,0.6501875453425654,0.2714635610291398,0.7512625072137286,0.3858443303088073
0.36440096603427485,0.5844996604397259,0.746089269134043,0.5282660816528412,0.7703684981383891
0.8486902665806862,0.6881034088329593,0.7134293553680519,0.8261371924320224,0.507029363148314
0.471639776334076,0.4218206725527564,0.7716818594851373,0.33810817138957716,0.777710637196473
0.913501054184949,0.7205834550125283,0.6587619991699101,0.7846934748340121,0.5471297262516894
0.2986238538649719,0.32840385086305407,0.8517791613700322,0.45290101169487623,0.7758929291956153
0.7668343395683841,0.6861290730215528,0.4772457654127335,0.8689118252894424,0.5234421326041732
0.6512095286750046,0.5055965290882047,0.937461405297581,0.21478405814983031,0.7595152810620901
0.8422611606030649,0.6498872258403894,0.21899450332140494,0.5742538510810257,0.6274334608745064
0.4812612048119859,0.6086427388953906,0.627519436849855,0.7723637952277678,0.728070791488979
0.9204628287154989,0.6609749985481039,0.8799051125211913,0.4942867684878176,0.5404342885831394
0.247461616932949,0.41389690525828654,0.4005071308324418,0.8394405198139108,0.8466295301276193
0.6779876270207971,0.8325211603077627,0.8930295621377932,0.3913154874283301,0.2301384699995579
0.8052268714499894,0.0698450952279668,0.358968013314526,0.7843033608744441,0.622660814296651
0.5906702347738896,0.2160618248511166,0.8705313254567141,0.5955051292966033,0.6958386926988739
0.8920932492310185,0.5181048037841631,0.4171764252538492,0.8573921317909963,0.6564673911226193
0.3505684051729944,0.7146141546710422,0.9094628190653219,0.2984431768923479,0.6513644417735983
0.8422947281996319,0.45023040770319733,0.3093180338381857,0.7161716481075459,0.7787677960428804
0.4844355415998844,0.7660093946959812,0.8014896269727111,0.6460959090814409,0.4472800408148493
0.9233516767540072,0.3297413716862671,0.5991005719444745,0.6843065362012783,0.8098772057667538
0.27037360622289985,0.6564059357656478,0.9036022368087511,0.7192817438497914,0.38153009250863645
0.7291600505568518,0.5664809591952958,0.3281261179345655,0.577523080875874,0.7845944456774586
0.7332975124964042,0.7212240868895742,0.8287764584996087,0.7982315846364049,0.463269394649492
0.7366190955369248,0.34423414706700833,0.5419598677175465,0.40237423574846737,0.8087026338341285
0.7143832672345585,0.6899870691428466,0.9266784479815778,0.8507567888017235,0.4526741015792093
0.7610557506590884,0.399812387133484,0.2614874535680781,0.26938433085679325,0.7873724922779716
0.6742472542578957,0.7420366194119702,0.7260987695843781,0.6933002747713216,0.5382339449590097
0.8061451671626251,0.3487551489385837,0.747411487973024,0.6134981998811803,0.7991263031135062
0.580116243586985,0.6523766585726164,0.7157174666656833,0.8035013927390408,0.4174352873374933
0.9102266606489184,0.5428893994472248,0.7723103185384962,0.40405159336203217,0.7854892071853733
0.30080196509395296,0.6143756334660079,0.6641548339070826,0.8305712118939124,0.5119726618291418
0.7874943899332051,0.6807921933874378,0.8333914385261567,0.349473405602454,0.7679414869185215
0.6222184340525774,0.42218642280296453,0.5176303089780402,0.7643833599740988,0.5686639334293014
0.8694673554654514,0.7426240760119626,0.9267969298755654,0.562228011584278,0.7595950413838587
0.4188724607778705,0.25124492562100786,0.2500164281799317,0.783515011927428,0.5342010443197728
0.8972575505637556,0.6333205735015921,0.7094235928088063,0.5662670779884832,0.7890594577770181
0.33684772122062334,0.5105691850408731,0.7671383771523558,0.7840697286448323,0.45786271216156305
0.8325948437263444,0.7365719341904455,0.6753568621594837,0.4892610365714808,0.8233838269061243
0.5153605624945963,0.32876988556161624,0.8209970550039194,0.8095954189213644,0.39065119696880096
0.9257924079254012,0.6862065587638726,0.5516134991780205,0.4820530250492669,0.7797575971595548
0.26887806485437893,0.4442589013021728,0.9078432195151482,0.8133368189976261,0.5029451343464455
0.7261462045865097,0.7390956012849512,0.30587051451433533,0.4343762307492194,0.76879702769469
0.7371480267757812,0.44909733178336597,0.7932516134446198,0.8081049288739894,0.548207944052789
0.7009097587217528,0.6639162948555006,0.6226682659926598,0.4578836379117893,0.7710165377067063
0.7738843285773215,0.5208217215131762,0.8721709519087684,0.8143123223744411,0.5268987859795391
0.6386117071961499,0.6333116509464856,0.4221655818551137,0.4140740386280392,0.781247430572403
0.8431369266164209,0.6282482874303676,0.9171023401971816,0.814801741407993,0.5262236456636938
0.49298142564958886,0.4956483387907594,0.2794435335504621,0.3872474970440323,0.7656579559638659
0.9271128980793298,0.8017843374372022,0.7682450451280117,0.8255781085449665,0.5563764366094702
0.24364183868646297,0.11437138164166985,0.6668123621296905,0.3046523626067765,0.7548236331897715
0.6732884582496118,0.3462452431897358,0.8301417594067699,0.7763383981775065,0.6058813691973045
0.8218221445297393,0.6617172871917809,0.5215369353400626,0.5609621780557672,0.7283811118732099
0.5436318760008626,0.5241547483870976,0.9222637197072056,0.7845377297816982,0.5927318832409232
0.9131610841610067,0.6445835473867273,0.26782849884042303,0.4752359264405761,0.747312916440263
0.2989340937320173,0.5880145125642329,0.7185387433796695,0.8283630762394477,0.5775605219398223
0.7724067135796098,0.702094957450114,0.7510895608671828,0.37557763820735424,0.7423423636054056
0.6514432864826516,0.40023479962815517,0.700634931535829,0.7943845752824854,0.6196753654424237
0.8306508051305326,0.7000068186695223,0.7810380191310831,0.4990677575348709,0.7027623246413472
0.5199931083701583,0.37311800695591557,0.6400135730567779,0.7944275295749572,0.6445390948646713
0.9279872985286237,0.7258807204724409,0.8688497817925641,0.5065420217823531,0.6715461401082493
0.24988380961935738,0.2843908441362494,0.42453878175249987,0.8059119433022666,0.7104379669506531
0.6880610541242542,0.6935094056827095,0.9121866509240316,0.5001597260479251,0.5688621382641061
0.8020620027543631,0.42025869346776107,0.3003303623166779,0.8069762027185313,0.8216324159351084
0.5877138925379645,0.7433097564061277,0.8009243613202524,0.46083689517701343,0.3274371542802951
0.903773385291372,0.3466590831367159,0.5963841613803647,0.8061515853169784,0.7655933305678135
0.3210684572445418,0.6396326335459241,0.9225464457042071,0.48470099454989407,0.45511355554294364
0.8200341687072087,0.5986544959173666,0.2810279224361543,0.8199673146763147,0.8440423977328605
0.553006881251326,0.6666347995270511,0.770737542631291,0.38999767446380873,0.24532258603635748
0.905724930360278,0.5212159380501672,0.6575872369647033,0.7925144107378715,0.660792714010924
0.31824691569140506,0.6465620328170327,0.8478220957858257,0.46922872136423865,0.6565848647031493
0.8148428952104955,0.590006832496102,0.48241176409298303,0.8103743541156343,0.734863439085414
0.5558693016252025,0.6292046172058928,0.9405600538445806,0.400549503209674,0.5180810942000218
0.920637778307734,0.5449226942744746,0.19991736771663124,0.8139534349165115,0.8545087233793749
0.2717964592238232,0.7087405974055491,0.5996111169355154,0.4150826076759545,0.21800311463473593
0.7368067989363402,0.5526380857662367,0.9118090562995682,0.7965749120597927,0.6019337728813872
0.7131442436455138,0.5908611495131539,0.3005928855643672,0.45060388215643893,0.7137335626815992
0.7727754572069644,0.6934877649493564,0.8025484884886236,0.822265706951892,0.6533794142056644
0.6540437472305607,0.3940081118371303,0.5910678512485289,0.3443055949932887,0.6485820698823156
0.8342766457947127,0.7118899209455318,0.9172224293875874,0.793462949810544,0.7683935328850955
