V,W,X,Y,Z
0.3254388363324361,0.4938466521274931,0.8277955946840164,0.4406094008259491,0.7669848317165189
0.8076510514946009,0.7409260652457877,0.5327817172813081,0.8701359406236439,0.5429929311873759
0.5990227041017957,0.36025795083693063,0.9130898390450606,0.2176722619200695,0.752316128635496
0.8972181047947289,0.6692040867207851,0.287703640738589,0.6003824597918089,0.6252344237570089
0.33227089827333595,0.5402257615042615,0.7968773716483978,0.7476835132780048,0.7365885917823798
0.8134863658017027,0.7188989568593295,0.6043688191594914,0.5735863738215708,0.5391419411337411
0.5664242553977623,0.40337874633731624,0.9047835188347814,0.7778616094411169,0.8114893662372559
0.8920510434198858,0.6848945011878163,0.3208648534260069,0.5555927661313247,0.35446907065646927
0.33648821758489583,0.5093595967232912,0.7982484141073521,0.775295399641731,0.781547896208759
0.8157258110000468,0.7647212598375921,0.6110194806779334,0.5253337757045782,0.4175607552536162
0.5657008007138657,0.2784151780052565,0.884371778924037,0.7772106369078805,0.812805523717418
0.8738477281548277,0.5853331684239914,0.3796854318153997,0.5985209819367724,0.34215481473959797
0.4197041271699697,0.6633457223177648,0.9112813923211636,0.7578340447856723,0.759422938062116
0.9070555427943222,0.5352150444604354,0.3013773030606654,0.5234535702988824,0.4624467140118524
0.31548589657951476,0.6899436147828449,0.7908851808095652,0.8358896750724248,0.8481429504387621
0.801524733104919,0.5273166310690437,0.6392206715870755,0.3041551069103687,0.23305021473326495
0.5979737726012431,0.6592935550632839,0.8852089812438408,0.7373748116513702,0.626509192409016
0.854595148663092,0.5041113050955832,0.37022162796080194,0.5613367338855839,0.6934315377248654
0.4585537628622309,0.7137699412287483,0.8741074026075059,0.8304405336298718,0.641265465934793
0.9291985908214452,0.42105545795012495,0.4289798739412596,0.32978775308858493,0.6629574188490405
0.2368437132413488,0.7107203105239526,0.9201658469425245,0.7896298878333301,0.7645741695144661
0.6634278194770409,0.4727313661775656,0.2775025760466225,0.4113452968337291,0.4685318823975424
0.8213003856161368,0.773306821355143,0.7306292098338578,0.8070108782690899,0.8619310274833378
0.555496635691179,0.23939286218270317,0.7421702554043766,0.3647773717512748,0.18714655117238452
0.9179867533161775,0.5707446296959606,0.7301961420501304,0.8435993939672247,0.5301701974742395
0.28296312615077385,0.5873342339900828,0.7388764669576161,0.33232390175114845,0.7841074321567917
0.7533916781707728,0.6928952156562284,0.748047808918682,0.7728387173885788,0.5260065224669385
0.6808825240959535,0.4153850246900964,0.6955882903733147,0.46575410408721246,0.7801351232804264
0.801299722895204,0.70764607049385,0.794609043772349,0.84324105753723,0.5184546345769837
0.589234260756898,0.36120494001632514,0.5950399147615298,0.2848321513259506,0.7682995881681398
0.9022729461919213,0.7012021828101725,0.8981312197041718,0.7309898822619963,0.5783105944081594
0.32888567818039843,0.33115375302297106,0.35762856583262553,0.5318537098150335,0.7618392989086991
0.805802588647417,0.7479591532309219,0.8493585728529496,0.8846239181017921,0.5201333406661962
0.5986818625104486,0.2770894890403385,0.4775089664388291,0.13866844568620784,0.7822139231380314
0.8721384077345706,0.6371984474816361,0.9434673177550447,0.4292198486583588,0.6034721950943521
0.422043818674487,0.47001605397361756,0.20753780394842614,0.8214463437312229,0.803323301749355
0.9091006219960713,0.8372858089052292,0.608951440661644,0.4235136874917589,0.3471641854932498
0.3127218254253006,0.06655116572087622,0.9044920973312194,0.8075628639703624,0.8027551863052276
0.7897054175749665,0.2076653452200082,0.3327229404906483,0.5501831480858846,0.3634393825938585
0.6245545085270585,0.5429917578945032,0.8283781061042838,0.8885553694913211,0.7998930104140692
0.8873317376958301,0.6307756547674293,0.5332478881237428,0.2054277197633398,0.34126209494234305
0.36470756114294983,0.5435899789087878,0.9436663546967117,0.5827527750059182,0.8222582416567302
0.8744350280949041,0.664383587383388,0.2108077050497087,0.7853710434256818,0.3782494456454763
0.40135616314647043,0.5857541772853797,0.606291735149862,0.44673963780388953,0.7336951637590229
0.8949609366658148,0.7064652944250722,0.9110286569823913,0.8488052978135978,0.6050655616934356
0.3465647634424644,0.31787935369139936,0.30456615300184964,0.2918519342525839,0.7425895812863093
0.847506049784449,0.732158478754897,0.7816332887144722,0.7494673977823205,0.6266995078970337
0.48110926376177754,0.3256042503224613,0.6220905791058015,0.5127836865534483,0.6897601353848677
0.9164058993165727,0.6852186361524766,0.8729780021360649,0.8752617534873768,0.6650461917356082
0.27686662304328763,0.36011889841471656,0.42489956667506273,0.21490229948387152,0.625416099435899
0.7564528782524123,0.7754975825730941,0.9172046766971658,0.6176647350014073,0.8121586208447961
0.7003280384523736,0.20471143950289816,0.27287177790972633,0.7262437552173096,0.39891081503270226
0.7587975320708672,0.5494471590448702,0.7532098725020436,0.6972836505169039,0.8037195388848547
0.67408550136396,0.6425293986609105,0.7165066948190619,0.6575811034978373,0.398799234450402
0.7946083766837774,0.5481363657641495,0.7480872169859065,0.7044511438963678,0.8044215341388876
0.6075807132312246,0.6293054089653662,0.7081441516002739,0.6304419236108377,0.3846831747305733
0.871804214373623,0.5738720965707953,0.7622809555697764,0.7288424493319681,0.7779803073169738
0.4201688381239921,0.581076694004069,0.6736949233938514,0.574733882392171,0.449952242310204
0.9341005529647718,0.681396773427665,0.8453913670172246,0.7809633565447036,0.800660135624224
0.22670464295241752,0.3824230833760575,0.499785530478308,0.4429842049540534,0.375305637395401
0.6583545168636634,0.8040806730027276,0.9474703765858057,0.8567087618419913,0.8203648516525622
0.8304284050896601,0.138977692677108,0.19923843722121828,0.21550590815938436,0.3064672558133784
0.518779445359062,0.3641470867766699,0.5983631150796361,0.6373858665967043,0.7765887460198895
0.9326970631846435,0.7086092714381087,0.9065913859663731,0.7792120456954786,0.48681612459644646
0.23494014966939078,0.3344083859454943,0.3181850001162368,0.4616707486539468,0.779317337795079
0.6577459737181384,0.7650315475696656,0.8226348600702383,0.8586134541956931,0.5105655520837987
0.8290283608033374,0.2896323782472606,0.5613129567135824,0.22835227492055568,0.7949385685807003
0.5231026560320872,0.6258530156097902,0.9269922383747428,0.6534578033036427,0.5390014738037424
0.9313303997741497,0.5607286885076029,0.25354032175953556,0.7279099304812502,0.7956817911541635
0.23977410714929512,0.6859716323424664,0.7014710602031423,0.5957003831788203,0.39699443712000054
0.6711760439114431,0.5776656754869105,0.7651455802629414,0.7422109117120557,0.7931530824286432
0.8198052498865561,0.6090213882279638,0.6801183043780479,0.5510186775547202,0.41738091232722857
0.5556514714238643,0.5628329636756867,0.8135799328963653,0.797679061238495,0.8124874468268366
0.9100503292210538,0.6279598503043495,0.5830793616417765,0.4356393746819798,0.35668612788215226
0.2957675961839478,0.5576750317348849,0.9232957166124168,0.797947424146664,0.803978416191602
0.7670406605947009,0.7068958609052974,0.24073522138786116,0.4482600297532469,0.37420930170192984
0.6584826771869648,0.51849340408686,0.6978659658648357,0.816298777798661,0.8200683472213031
0.8332752429164116,0.6796014825804005,0.7984924216640892,0.40686962109123553,0.2888479697800921
0.5178454031894998,0.41971688498227583,0.6049982383408508,0.8016960009646917,0.7119731810615446
0.9280152955135373,0.7287110322120502,0.9107392012083434,0.4870474194239945,0.5684845636470469
0.23959086425517476,0.2562064871367776,0.31781448724551165,0.8190147213901312,0.8149527895440767
0.6620335381806802,0.6430838842727702,0.8184996616445166,0.5037639442223725,0.32464183876930436
0.8524660797150151,0.520589414245693,0.5567355772346506,0.8332256094231636,0.7588476135373298
0.45738180388542055,0.6788389037133411,0.9413835728233964,0.3713043948688568,0.4669385936176143
0.9140634710843157,0.4729163770244877,0.2112098050553409,0.7949740920710476,0.8601146393586123
0.2832762646656769,0.7415550984076833,0.6343845569953271,0.48056810656410465,0.20813832647502
0.7532954273033038,0.47938087517444705,0.8546686121622971,0.7950007690689986,0.5729023713810338
0.7037736965217801,0.6762835240153593,0.4642327051859671,0.4620460876276816,0.7590632884433333
0.7839702576251297,0.5445614785962068,0.9279560422937299,0.8281388536433495,0.5763116794977104
0.6123437504908774,0.5701645716930861,0.24843223615146498,0.3750525754707192,0.742790500667717
0.8767505464445828,0.732575114569619,0.6822128995491078,0.8130280978900138,0.6038205163300528
0.406236402004359,0.3442562702547422,0.8060533750085247,0.34119879931694475,0.7183503035037566
0.8890884152733556,0.7119087515794796,0.5869049471147078,0.8123704032617208,0.6575013255288242
0.36202606251268316,0.39449612026424147,0.8949350070657633,0.37894121557174065,0.6781412382808902
0.848945475395056,0.712476031728814,0.3372503638282697,0.8179243083157076,0.7002531305864463
0.47379535566643427,0.4693664506070462,0.8372076469987922,0.3557590055601537,0.5636893121553233
0.8977806425831933,0.7183775323522178,0.5176269834499203,0.8109214703404963,0.8338345178650391
0.35066393571034526,0.4224371051094831,0.9418153451936164,0.37430127203238034,0.27183937554139104
0.8543074985667143,0.7099222366091391,0.19303377159645904,0.8104391794431696,0.7053195561698155
0.4513535455598878,0.5100495026474792,0.5960120096949253,0.3769154636451583,0.5718363208707223
0.9190449230678941,0.7689464109934172,0.8951899165325136,0.8143066421995567,0.8058424742334767
0.2813380039094564,0.17401332700126035,0.3535945313130547,0.3376705325981279,0.3643841330737411
0.7514216894845932,0.5120754651349237,0.8486147176486,0.8155023782289504,0.7958006047797984
0.6941727584399682,0.6350389708912149,0.47004598510098144,0.4198289742634263,0.37342375864780547
0.7894971916436089,0.6009635270258337,0.9571643298605769,0.8318058082786226,0.8036738157211105
0.6206427353222194,0.5323838387620563,0.1772028089265596,0.3674218815553647,0.34900607512713855
0.8759824313221842,0.7606714222689934,0.5412625383167244,0.820308738193181,0.7804009397806978
0.4029803838267385,0.31320749796071345,0.8988720998501117,0.32573944653710046,0.4025741309424123
0.9172524040389035,0.6517024286946913,0.33897463448436715,0.791666306990725,0.8377203214772624
0.27984767850712944,0.5660155714542717,0.8088264175427055,0.4107230514695934,0.26600088636223296
0.71309769832212,0.6871510889161787,0.5970057106556198,0.8257329805549214,0.6749220329597618
0.7709746117467557,0.502588532697134,0.8900205816833632,0.34316598330765036,0.6432325683480946
0.6482194222428747,0.6519393294935963,0.35162953355707166,0.779116533278855,0.7722205189520088
0.8351082602370717,0.6190481218061734,0.868530477791155,0.45459515997270267,0.44094211870974226
0.5090226009612949,0.5172115484648504,0.42476884643272894,0.8328128253364878,0.8609068763507384
0.9317225529698586,0.7633768687098985,0.9050689086584346,0.3660741393987855,0.22240147664529428
0.24929760784885452,0.17742421641711412,0.32691938402426796,0.7806888242178492,0.6208681252752499
0.6804785646777699,0.5026430189008474,0.8343577114653515,0.5969698508859418,0.7090986682158333
0.7799356682790967,0.674155631566028,0.5231915600287625,0.8030130584194679,0.6284695771219957
0.6228528650057813,0.5086507073187083,0.9432013910723187,0.4062752430367443,0.6896241060224219
0.8625431473061639,0.6448870297379747,0.21743069500390166,0.8670691717282831,0.7073061904506301
0.4428365302124068,0.6125722104955446,0.6230590816189452,0.23775401896337328,0.5753272437465624
0.9251074900633265,0.6540538640256706,0.8732052464136972,0.6266884212991886,0.8589103032835047
0.2664979295610634,0.4398751100031883,0.4269278534744734,0.7409843453287759,0.2527506814749103
0.7139966254176033,0.8138887864535458,0.9328502944880434,0.603289504249781,0.6367761005764679
0.7433577062472794,0.08306008727867009,0.23347697830058758,0.7358799546718122,0.7112492795654065
0.7184203638044279,0.24675091494641854,0.6753881969428039,0.7003874746530945,0.5587354621688211
0.7495994588343147,0.5655937981457353,0.8298971871876192,0.7210820402507669,0.7963608841132874
0.7004098312723752,0.6147920262670906,0.5320507705025381,0.6080616690237279,0.39163419951528256
0.7910646077249847,0.6117445568127534,0.9501189521112804,0.7535643849758547,0.8072733973103893
0.6205430472881647,0.5122450225992831,0.17636799495949124,0.523114913227846,0.366432854070058
0.8668255365803391,0.7900652024322552,0.5425480774713931,0.8580274003603058,0.7821925780837565
0.41767452109069164,0.22398600568278484,0.9655068659517417,0.2154125405585088,0.40448870132626336
0.8968805399125561,0.5489591335617086,0.11932748558862435,0.6098681375565351,0.8765539901072117
0.3359040479251215,0.7217782385116748,0.39031774069082853,0.7648351769943348,0.20807207189973778
0.8286750749732132,0.5803621636536155,0.9137003743075439,0.4634278399357546,0.544065856583126
0.5294148887172144,0.5600418132828366,0.3041009637082267,0.819261524247049,0.8316034546048635
0.9160270755112888,0.7550286285596157,0.8285648753267627,0.4029844312741253,0.27790117726253405
0.30026084316225354,0.24448881918365042,0.5448800749818763,0.8044337016451355,0.7306072949031696
0.7871061020354558,0.619072989442144,0.9517326522553712,0.504118922114072,0.49842219082032174
0.6078392545159432,0.5085305876448023,0.1683829114817796,0.8380121884935885,0.8459398777265554
0.866049136926748,0.7883595439502378,0.5174037849759356,0.3682775337696481,0.23157611217338578
0.4214770239810526,0.24064801922626589,0.950894331284069,0.7746713151975746,0.6457783070211095
0.8709269082221838,0.5446108472862927,0.17337834479103856,0.5847852322372372,0.6743796176812752
0.4170747358979223,0.7167540738604171,0.5428693879459882,0.787817593776887,0.6992670554638324
0.900000695637873,0.5202938443081264,0.9370128646884014,0.4363623146585532,0.570469255828809
0.3442698794006803,0.6160091480249037,0.22390490637816277,0.8236383729248967,0.807673855458594
0.8280962705809456,0.7398537930341723,0.6653811974547102,0.3938402799899678,0.3353584366182376
0.530992119695845,0.3256838162272083,0.8276068127740515,0.788881422766321,0.7879641589577439
0.9255470987316305,0.6642640319703054,0.534800968922396,0.5063997173710212,0.42091058770928014
0.255510534403657,0.48968338098577013,0.9305031630027212,0.8393415340141993,0.8326296864086946
0.7173041610648754,0.7310584761846246,0.24590425648287254,0.3540722467400529,0.2680884501152756
0.755445785962518,0.4798111729426331,0.700305260916663,0.7794385328450957,0.6858700585190477
0.6855583203784088,0.6776943668909229,0.7846257108590923,0.5079020617401281,0.619907092946436
0.7856465273612186,0.4714277483931049,0.6203659035692499,0.8311175778044297,0.7804201724016613
0.62835001830506,0.7029770964561125,0.8967874178696258,0.40464621429443876,0.3961538844310112
0.8781491611321158,0.4208109924972967,0.34653666111484793,0.8204710249197252,0.8557335288918866
0.40773603464701275,0.7412313047514716,0.8811726062535625,0.4167946955762641,0.2012102223289657
0.9201948997054137,0.3969917567689179,0.3969751344862933,0.7703680867588449,0.5503510967294254
0.27668672759561097,0.7185107516521607,0.8995615880901496,0.573420398312398,0.7645607045990328
0.7522550918197622,0.4683178688411619,0.35334843613098654,0.7789844625387827,0.5333513332362142
0.6873521099565058,0.7166548408554319,0.8661414491246983,0.5241693005389894,0.7701298760515971
0.7977123979145554,0.3716340928290184,0.42787525442053076,0.8148983383462999,0.5240817198081106
0.5871889339112376,0.7061401612067997,0.909442006436817,0.47414022008249596,0.7664523191588424
0.8980903220240305,0.40335647273515796,0.30566174325623385,0.8175158149964942,0.5333787403608538
0.32546616224671415,0.7132028229857122,0.8156778834781002,0.45229140542195384,0.7844519147607989
0.8287135207070945,0.4685824392743545,0.5757420595896235,0.8148592644814069,0.5154087627024166
0.5281210835974933,0.6938439697737327,0.9074202253652055,0.4495773312193638,0.7865206400823891
0.912245134312227,0.4542908948220669,0.31593451787964727,0.8310027000623117,0.5000850028228742
0.2833204515713023,0.7169925970477571,0.7958788554149919,0.3910578599065001,0.7665176728221949
0.7378245408808964,0.46890800571431807,0.638045564658565,0.7939330643954671,0.5682307778207879
0.7103776172758924,0.7135401999203548,0.8464763919544054,0.4863667654450401,0.7716407364869818
0.7512515973507861,0.36765257809181173,0.4765332266661421,0.8044359033544342,0.5437003072236707
0.7016363302124585,0.7135334599620419,0.919643999797785,0.4751775543672529,0.7610427698045559
0.7844702622826005,0.3597604715224239,0.28303186454360046,0.7959131687049581,0.5455211257325634
0.6470987470652002,0.7249168255084101,0.7611741441220158,0.5050175410512364,0.7767689886113829
0.835222991301075,0.3702433722706274,0.6924112817673443,0.7992789520550494,0.5025340969113392
0.5018477499428289,0.6850043843578214,0.8287455408536696,0.5039927859286122,0.779472488576961
0.8921657107111057,0.5033617821295339,0.5259171019512849,0.829381651511222,0.5304730367587748
0.35033335118333914,0.6772964492325079,0.9598372264398164,0.38070787893140434,0.7828907744830934
0.8089999481407523,0.5066152918595834,0.144624659800382,0.8061875766446163,0.5104529402961485
0.5732576267467979,0.7727233823987777,0.4659042527033562,0.44069737816180565,0.7995740743003454
0.9009751810651079,0.3689043106047823,0.9326093843537353,0.8123040511364024,0.4665038799634547
0.32952873979070674,0.6273897354126109,0.23292335555358912,0.46511651766799683,0.7935848561604958
0.8184385808818796,0.7707121007943687,0.6512201699043043,0.836137534959014,0.4911688842838542
0.5438057962255038,0.2696198052433078,0.8548210970106991,0.2989652460994599,0.7625875883434344
0.9148960932123223,0.6085957036990006,0.4789983929967059,0.7392869868139121,0.606921562874507
0.278634349669095,0.5843605462558442,0.9303151366796588,0.5617000972305733,0.7218352887980869
0.7480319566603647,0.6499053232338791,0.24025581486020742,0.7905644953269259,0.6128905068908421
0.7095471715367577,0.6475594582757169,0.6959531021434467,0.43024181538218165,0.7009575487025284
0.7616750669649495,0.529501550579674,0.7800328449125399,0.8269708990316256,0.6916392813444558
0.6632720935767216,0.659938201412009,0.661446288840412,0.38137871497503334,0.592309142408289
0.8086056154806605,0.5276953517043492,0.8380331277536613,0.7991731297023423,0.8305300410632925
0.5746043101119818,0.6194196617966234,0.5115889245217582,0.44879262365288136,0.304484606355508
0.9007304422060937,0.6607055290535847,0.9207643550498491,0.822840550887156,0.7369261693607423
0.3373593059656669,0.4134323555206523,0.26156970025515863,0.3435402546914234,0.49338331028168875
0.8138481154659121,0.830081531016929,0.7514442048483847,0.7997383560336093,0.8496037898802357
0.580418189166249,0.07789164033858917,0.7047512717472388,0.3827882223830917,0.2370872453567356
0.925864966932748,0.2193794032313588,0.7766441674610572,0.8819744814029511,0.6470639184347245
0.2612241695968292,0.5344882749743892,0.6357259069515216,0.3278003537418161,0.6576963977302394
0.7157611624993572,0.7754933623857192,0.858956092557364,0.7620916714284036,0.7819559227006652
0.7388638028317371,0.21135793408726153,0.4605795392644381,0.47034134028830415,0.4411257265696649
0.7138581243866915,0.5338541142150075,0.9443925026651784,0.8876052623483821,0.8485956674906171
0.7443692432305715,0.6125301326385113,0.2015413962841489,0.2040045598873895,0.2219230840033205
0.7065426865800972,0.6902923808064283,0.5987220407609135,0.5445642577945585,0.6414955181137609
0.7527588299899303,0.473278189774676,0.9245829043551627,0.7871239551957997,0.7496629331645257
0.7133901338096892,0.6489396343922389,0.2612203778991561,0.4940680612775738,0.505158336679726
0.7514347473612006,0.6344348865867513,0.7309667921360733,0.8263967117745669,0.8466001811869243
0.6895643789615638,0.5451718160023574,0.750277645181619,0.35863118567059804,0.24460227401212806
0.8019908249549028,0.6464913675615964,0.7024982722735371,0.8021075186691553,0.6523273641465012
0.5730564964661584,0.516482909055188,0.7763330324294648,0.4164057847434395,0.6562789736640171
0.8967768726874185,0.6766830512226445,0.668689893002036,0.851986967594919,0.7323400717030002
0.36897280470981614,0.4426112537556732,0.8459561487378456,0.25849748244935755,0.5068019142297703
0.8509975650943334,0.7581294051752232,0.49001983529913967,0.6878723702965948,0.9016503410195826
0.45680658778958155,0.3091843914458824,0.9404256854362424,0.6249314997978945,0.11218027021003923
0.9124259552772515,0.6504988345823273,0.21203423402892776,0.7910770801690922,0.3466072573558933
0.28090228370908626,0.5951415415968303,0.5955113224403896,0.43026909353545834,0.7445091331646013
0.7594967991096137,0.7274877079370777,0.9315626292994704,0.8296970763870787,0.6086051048229707
0.6491686482241396,0.30130244689502994,0.23446177480850994,0.31819868198505985,0.6781403663114232
0.8478104135824365,0.6703358929535871,0.6722875438937487,0.752624541268156,0.7428000454891122
0.47721580214029063,0.47214022201647715,0.8079886995617886,0.5093118524149357,0.5258229553407752
0.9326598522992174,0.7176455254231966,0.5789146813250029,0.8109480820359993,0.8142208623902343
0.2054030143716474,0.38871755794419205,0.9411942787482075,0.3640799112510548,0.3367312353443067
0.5881183855598441,0.7293065507051779,0.19566237515440452,0.8096745080436959,0.8115011713803241
0.8979249385010561,0.5100159927021258,0.604336292424491,0.37041997462092924,0.334180615363356
0.3476297615261016,0.6632837539584624,0.8838245834127985,0.8028157201060844,0.7745987668655655
0.8478848680229722,0.5444776734958107,0.39063363148171815,0.40125843298191965,0.43035830923190693
0.4777036099703365,0.6900728707334336,0.8990620078778877,0.8289379134668134,0.846811828432996
0.9302121948293893,0.44747123239284003,0.32207474440008693,0.3355707945232766,0.24457194264943766
0.22510483018883962,0.7177500134202046,0.8246645717034634,0.8050778198393373,0.6599744281711831
0.6667463731579623,0.498688363623256,0.5557730273665122,0.38718227595383087,0.6362632442221302
0.8375076937951436,0.711232341490971,0.9140354598536898,0.8321468373451827,0.7954013134140082
0.4976712988836752,0.3501257267929092,0.2958179437069675,0.3077003178096449,0.38974531134207213
0.9031683320726862,0.7407991795187882,0.7935704700602513,0.77222997832229,0.8493195434199889
0.3179413387158999,0.2719886414952027,0.6223053949969021,0.4396689941077776,0.24155012313665292
0.8257803117989173,0.6512511157599185,0.8742873354808472,0.8823891771528349,0.6411503314773938
0.5478503144552633,0.4779506138082022,0.389714840217478,0.1783506892424274,0.6579432198430086
0.9066624520344091,0.7800808520995577,0.8864536818295771,0.5218891273343861,0.8052496440874793
0.30701114997151774,0.1471442513750746,0.38982125362543996,0.7916796887177541,0.41277689917982546
0.7840325073322645,0.44535452774464995,0.9016458167478332,0.5927601696897787,0.7848712633716926
0.6249935879033975,0.6594464160245542,0.33750765426248747,0.8092617712438839,0.4588130865277004
0.8697547439066996,0.6237414548397882,0.8375868757245494,0.39269266403701186,0.788110558378712
0.39532780784586147,0.4990027070218555,0.5145710036210165,0.8221583167394724,0.4956516189496091
0.8931296490072675,0.7810647929452968,0.9152976204259378,0.3961735321787127,0.7842498522642951
0.35626392338485857,0.16098724809455855,0.3023373810207288,0.7929633322874351,0.5488964477770927
0.8563714133919476,0.48528879704145944,0.8066769321668362,0.5846304204200226,0.7580227447243393
0.45512054798276913,0.6658580298484181,0.6009960456041206,0.8117982695046937,0.5394542100410066
0.9323501793979648,0.5913769495885596,0.896202661501579,0.3787271354148829,0.7766191846215572
0.23090235428694536,0.5234307825506284,0.34978847364607185,0.8248191612212733,0.5400952733246328
0.6129121141682646,0.8171200887892701,0.8459179946505643,0.3826848900671045,0.8139028136843256
0.894192463781693,0.12574964760434781,0.46556668365819365,0.7866178920185938,0.4541579849391654
0.3378827815263265,0.3321670332753974,0.9595483555072718,0.5901017499051489,0.8105322711158921
0.8385816503828332,0.6747536981241092,0.14467218990022473,0.8267621720176863,0.4174189318153021
0.5093943988579509,0.5997730015286665,0.4438672059171567,0.33115789753077585,0.7972783644324406
0.9253993368563308,0.6958282934062527,0.9248044479470363,0.7536271374145573,0.5103939470385052
0.26742225855144386,0.33569115175264264,0.267203866664667,0.5063001677333968,0.7848682377876669
0.7177374222716527,0.7540411072779964,0.7546740831999341,0.8909605603948546,0.49379954851284535
0.7681856064045108,0.3175434564792744,0.6907718203267439,0.13139338283724508,0.7704082447277608
0.6545468776940634,0.65713989314871,0.7879488564983194,0.41587940546870344,0.6152846248297815
0.8569066477049311,0.5209365457780251,0.6101565870266697,0.8065934214882549,0.7902322993052792
0.4565033527432051,0.6857312387821071,0.9032501012685653,0.45508005288743647,0.3775988197404437
0.9333056396810812,0.48885884914553335,0.3143699714336088,0.8163078260773714,0.8237784569610175
0.22423787175393986,0.7128317931831699,0.8195190162151057,0.4280324561245163,0.2907811337194674
0.6564761565307958,0.49461178145362555,0.5542277392136181,0.80921082291045,0.7420555057247588
0.8292876194095591,0.7250102922703406,0.9377284775206973,0.44799446949959437,0.49641394390033
0.531044757623294,0.2849778632137548,0.22002682239288815,0.8317644893834034,0.8252019216278697
0.9212403127113694,0.7006925834786659,0.6672373091763694,0.4269773589077992,0.2924319696937416
0.2728610829914623,0.38611233431942876,0.8390222249969428,0.8203071578228995,0.6976040894484977
0.7466041586517249,0.7523396614744883,0.5215660688889409,0.4290877169460939,0.5997239206322504
0.7165318183840733,0.3799968995480844,0.9626797821738412,0.8018455036698718,0.8173728077283655
0.7765293248640786,0.6469109052050629,0.13539464830946724,0.4688457584113931,0.32670401971530527
0.6523702125655105,0.6441891909090324,0.4387525282019551,0.8109894910660512,0.7712997671386703
0.8473156357344629,0.616791269211139,0.9201546809861368,0.38095878921819154,0.43747271725140935
0.4751076355354559,0.5170195557745217,0.2662406264545916,0.7756455530113342,0.8439769590642161
0.9139727433794129,0.7837813471039922,0.7168982222333616,0.49983023412669525,0.23854291777083253
0.2994125846173968,0.1868476606319144,0.7445643652503076,0.8080113886616065,0.6162507716749396
0.7760879484521592,0.5174921425257477,0.7390246255148553,0.5327599989999136,0.7145552361741121
0.6340308287336563,0.6668403348052775,0.7558725104483184,0.849664067582474,0.6144510451125119
0.8465239207087659,0.4991587091223764,0.6922756512183669,0.27032298246276243,0.6955620948519982
0.5008196894761253,0.6608408497365332,0.7879641249065472,0.6879627643797785,0.7262616912100028
0.9085758416373814,0.5276394735978923,0.6344301860430674,0.6137782733019228,0.5793713097396838
0.3149924240203125,0.6292198016669602,0.8472143662687542,0.7734739613472034,0.7771187140098812
0.8025351602348447,0.6277458651150166,0.5048075110163286,0.48632519930490625,0.4479540132892257
0.5690775106809567,0.5998506974014782,0.961776824662762,0.8302579308587391,0.8476963288824458
0.8850130827218322,0.5874090642402016,0.12778032299361042,0.3760378388320921,0.23793554111253964
0.37788962142209165,0.7293413516178533,0.4372328316465906,0.795842081759173,0.6220461008601127
0.8584533767744202,0.5342875263310898,0.8986904503916414,0.3865117095705422,0.6924321582624955
0.44708492248711607,0.5961536972956258,0.34629972459390074,0.8334374204087865,0.6962274154973502
0.9074383621684636,0.7143261158219252,0.8410618690248158,0.335634185245855,0.5829078219200056
0.3198021834384703,0.3303658023456597,0.5057465291309071,0.7614783974213579,0.8606400162995833
0.804311716023597,0.730010126280327,0.9373493708720839,0.5978536930975054,0.20202314695731982
0.5962953540922856,0.30259364944180767,0.21741828685029074,0.7355090990647682,0.5696600264914919
0.9027982198318785,0.7182556482077137,0.6489494972050539,0.6429207929822626,0.753422342405788
0.32998782468652843,0.3855483963422821,0.8608577858354083,0.7018332437822407,0.5261986164626837
0.8265908981257147,0.7207789991058996,0.44923200963355525,0.6797282959621392,0.8119706715505338
0.5216005967608771,0.4298301653088741,0.9293682249917733,0.615567782062035,0.3617667138891493
0.9190059645097161,0.6729499625474766,0.22573495972115945,0.8095050999177795,0.780781252736456
0.2761888032704276,0.5561470576987692,0.6822806011036696,0.38794052558743863,0.4157650266162718
0.7390665206853447,0.7320976213047996,0.8264946896193032,0.8154152450419498,0.8506803765988179
0.7128764250074068,0.31223527829638464,0.5367977846373693,0.34948058109346675,0.22210609265999914
0.7429088953822448,0.6679961843300313,0.9422974514782714,0.8092300411045205,0.6090739208378451
0.7060599339872297,0.4322044734675749,0.20522822275663571,0.39264266872912373,0.7422544541425254
0.7714701724783247,0.7550279871255416,0.6267916363768844,0.8660518189992141,0.6005785811124834
0.6494278958396668,0.30493967127849686,0.8652188795523367,0.18033545446011992,0.710765203541554
0.8510299103082138,0.6389717840789456,0.43087596816752366,0.5480770646696113,0.7467591072022777
0.4812528555774548,0.5782970963849714,0.9238029844706176,0.8060844461554975,0.5496246159224211
0.9333433022378044,0.6322023790124,0.2795982323308984,0.4323078275221885,0.7416321071116084
0.21829699074735764,0.5964325059774662,0.7858564545694956,0.822198599569791,0.590648808947553
0.6404964402135729,0.68111400513277,0.6271765542414995,0.3897833772640226,0.7378214534125827
0.8438582410765441,0.5233928059237294,0.8607789221266822,0.7968505725765753,0.5902088552310417
0.4650606987434878,0.6217448714995965,0.4483511403938618,0.465952353047465,0.7369968150175431
0.892462628759519,0.6754163422644908,0.9331639958196016,0.8330643930879718,0.5921358631062901
0.3652821615739195,0.3935312592090279,0.2325540870311899,0.3323784196875192,0.738038651431054
0.8735021982489948,0.8128697511960611,0.6612103667322837,0.7908066245081854,0.6483517088793277
