V,W,X,Y,Z
0.7845899358145662,0.41269545558047566,0.9280275507285939,0.27337963598886456,0.7819881946713673
0.6182706208967194,0.6525463999586801,0.251136563966217,0.6981569610271331,0.5587979386918168
0.8707128050941751,0.6468199261541726,0.7068118026030578,0.6283058160211553,0.7827696974543754
0.41751434723219727,0.4969586405275947,0.7826612666926921,0.7347637785959439,0.4668619873753686
0.8952974216279432,0.7197232028030343,0.6359401191325682,0.5921089337807831,0.8041063893551943
0.3464488666508446,0.3680280111276845,0.8704607193910786,0.755269675692735,0.42547029038304857
0.8315811895589275,0.7103639536510143,0.43089355624056475,0.5917174899734432,0.7975418562081454
0.5228728250988148,0.45602877536365677,0.922020679009503,0.7656180513765626,0.43234095296801617
0.9215504388316182,0.6938917627562922,0.26994559929012096,0.5490998136596684,0.794216278861381
0.26738524946595404,0.5048687999298765,0.7465815406705526,0.7761951824800104,0.4544123983087607
0.7233110209645182,0.750416603779083,0.7094395448179325,0.5120198139402578,0.8008050877587721
0.7232690878658753,0.32311554966581113,0.7756743180783843,0.8033021938054316,0.45027243867198935
0.7487727955484266,0.6463615896476851,0.654563416223907,0.49935311654122927,0.7866429720580178
0.6975716456460317,0.541095063815766,0.8266396349931691,0.8240049049595352,0.4868547067770048
0.78372206863865,0.627550714402964,0.5375339610135028,0.38674229227024115,0.7928258578857742
0.6276531825491788,0.5812003283451611,0.9424594306979898,0.7987092290086382,0.5037279609785421
0.865399953119674,0.5900079897702721,0.2038504335590362,0.43759008276772604,0.7837660794830501
0.4317040036787602,0.684961077285578,0.6060715366260007,0.8228869202151183,0.5137365415042858
0.920868958957561,0.5562393004878555,0.9103103332328543,0.3449301312671269,0.7821495350487848
0.27055261530289104,0.5707094273834731,0.3012317832005558,0.783422682831286,0.5350968564709807
0.7190688822121861,0.8011364594186136,0.7876787985087242,0.4788652362775217,0.7775782589266977
0.7504885953462609,0.17140804628829154,0.6261266811557014,0.7999628009628511,0.509047851117528
0.6866110400793574,0.44764629702725517,0.8794083700722546,0.5519513396848609,0.7865950471715072
0.8025917252716489,0.674197144182117,0.39844380613421276,0.8402581730496397,0.47052104353847585
0.5886681214391754,0.5363712752177456,0.8976067346478115,0.3049389772447013,0.769484005863486
0.8960762668725691,0.6470028966109892,0.34959894126037616,0.7434415523763518,0.570901283543967
0.34474385294032706,0.5718953426832847,0.8552839600553296,0.5490118542266305,0.7596122255985466
0.8394291521049227,0.6738667360813584,0.4665748922572602,0.8167105927337547,0.5373955593746588
0.5000939921159193,0.5135600461135221,0.9202889679998676,0.3663514610077024,0.7657931429324422
0.9111913004919736,0.6769166412252544,0.27544208307233764,0.8028672506309951,0.5689867409892831
0.30084963253358227,0.529318114139818,0.7502418017196675,0.40370850257718754,0.7669602642129925
0.7828165569443689,0.7394037857810853,0.7054519869165384,0.8280800284977915,0.5622657101566358
0.6433150081845145,0.3351235910949096,0.7731726482468838,0.3163953124891722,0.7523035737258662
0.8569153947300941,0.6637334164582921,0.657210276975004,0.7827160282290127,0.6102482432475133
0.45695237294180024,0.48513220798345236,0.8462786132018973,0.45773131895414615,0.7169812515089239
0.917929479764294,0.7085295820837325,0.4927530645237162,0.8456901442895547,0.640093226707679
0.27958631063323647,0.41721198733543646,0.9420932997961304,0.2792098480050437,0.6671793517883009
0.7443494660222286,0.7259311433073421,0.2055521358094473,0.7107594733905135,0.7609508591435711
0.7000257673633258,0.5004562075060864,0.6078942664631629,0.5829651353021859,0.49150303739018303
0.776122753329634,0.7083721764274498,0.8794535273225638,0.8110524175025015,0.8272035048378567
0.6427088205351069,0.36308775539742655,0.4031658987654448,0.37342287205453045,0.29586304681922665
0.8470502842872791,0.7278902136742116,0.8996224336124478,0.8354356626792676,0.7267241263902234
0.4809670233126359,0.2944614694366052,0.3397512116362506,0.30263868012836226,0.5193217227952236
0.9243881114441229,0.6911792662231765,0.8498413796531802,0.7557875373427251,0.8739125703590969
0.2605660882173471,0.3670560032924959,0.479225463835491,0.503142976746835,0.17928480505969055
0.7116645254028721,0.7677248336387618,0.9485339922123541,0.8705148528053616,0.5174015619300106
0.7413970135787084,0.21796820362595315,0.1847359247390493,0.1868743434670244,0.7739567717903904
0.7051838564860174,0.5604866709821645,0.5673232608100006,0.5540669531040445,0.6063473305960916
0.7712029323506742,0.6704996411405325,0.9212005427890579,0.8130461138879386,0.7703718901840367
0.6529777817635957,0.42484187164255255,0.2728810485992082,0.37961293940076263,0.44046452855953705
0.8324376023038732,0.7750776491730177,0.7483565273823549,0.8291055026040776,0.8358478625057704
0.5158757614704552,0.2232856905142425,0.7061141636935252,0.29889418808785306,0.26818939057619523
0.933967778183785,0.5497548432401741,0.7780339110790924,0.7550366867619568,0.7022237497355781
0.22883996740106347,0.5984412202148234,0.6531821001256658,0.5464778541657456,0.592818249270215
0.6487045037026199,0.7085862705356403,0.8492826686641344,0.8167796970427065,0.7920958064097263
0.8390510736197918,0.39230750787977786,0.48502373009097094,0.35523133375331883,0.3880972344237037
0.5109989356073488,0.7086526076148081,0.9428368942912901,0.802528055701775,0.8364349747059175
0.9207951484790727,0.410029782919207,0.20268788637264556,0.39551555608111466,0.274005561324144
0.2717250802268125,0.7400339141189325,0.6062414508015922,0.8389828071566046,0.7005705846285831
0.7371461601727717,0.4898159125735303,0.8982259718758799,0.28927562297801623,0.5764348619267727
0.7167199031685136,0.6514502554281492,0.34531019684130976,0.7154998017687043,0.8474882146743578
0.7509388459714188,0.6087220712043581,0.8462153105321444,0.5981721126581907,0.270183530574421
0.6910774100356298,0.5555314279113261,0.4845747745665857,0.774717529757596,0.6753587997080298
0.7974749894733406,0.6817773443395441,0.9393188064518525,0.5016335593175119,0.6326188324749793
0.5993806145958271,0.39480291174351245,0.214655770854039,0.8308424244431274,0.7467354616100289
0.8838649588189258,0.775773446270899,0.6346584161630061,0.4147168147342744,0.4872948257677813
0.3765148468701362,0.23290412217478332,0.8899289945539186,0.7996750382975708,0.8617250605018482
0.88463708170897,0.5656758233101723,0.3689956051778363,0.5342572187628535,0.20207365837769106
0.38081989157959895,0.6678578278628771,0.8760367753932938,0.8280359374163291,0.5602617883861225
0.8712539675850987,0.5365528769008624,0.4083667552504424,0.34039608178516934,0.7483133657759439
0.4119861111097327,0.6866680080162221,0.9085018625883762,0.7754026483147735,0.6110181590859899
0.8964651806957475,0.48539894058685373,0.31105968708431914,0.46469160167959705,0.7146108161697186
0.3477288871724239,0.717707936499972,0.8099489592653996,0.8420767083851171,0.642218879162585
0.8363609367307914,0.4629160778528554,0.574507815477731,0.2848405141203299,0.6595807825923456
0.5087693725613854,0.6973838400293055,0.9190300081119928,0.721670572969807,0.7713033638184669
0.9202140014371708,0.4396928732841065,0.2790424459778348,0.5758115434054776,0.4631729676054259
0.27160174000655724,0.7390759941440549,0.750316375713845,0.8323962980164846,0.8465342570810805
0.7291607141348379,0.4524659777434753,0.7047801529942992,0.303390462767202,0.23459349464461793
0.733581188008907,0.7005067910789262,0.7882586595212618,0.7466511299977081,0.6417513463567712
0.7235352116531965,0.40949439943215127,0.6288155539368868,0.5241762245899859,0.6926626492209526
0.7420100568291415,0.7076101342366792,0.8814590031982136,0.860612600518271,0.6633355806093231
0.7070892923937712,0.3693655957951345,0.39362079566799524,0.23601307751914183,0.633726318971455
0.7651779337888664,0.7294783263473515,0.8917128337963692,0.6414709736958066,0.8112344418511966
0.6568595640857184,0.30985057925366943,0.36146765766837874,0.6953916990634931,0.39059906991872956
0.8264853203117751,0.6891707930139753,0.8676137209280899,0.7209857898210694,0.7933701376456581
0.5225758122799241,0.3927815733092548,0.43318554098496637,0.585922870779254,0.4078705132476513
0.9199278736695412,0.757506868354843,0.9220798064528427,0.8208389568298962,0.81520821811507
0.2762170062394153,0.1989274644883472,0.2715868708022059,0.3352537513613969,0.3240967415760963
0.7406341491791176,0.558469748404804,0.7435708665682019,0.8075893952467965,0.7762695898517188
0.7115376920127591,0.6354968897768616,0.7152007912873763,0.42325319519959703,0.42190456443691987
0.7609817197808605,0.5431719854408262,0.7568452579894084,0.8083534276325364,0.8601580346626154
0.6725952270450142,0.6360830783116331,0.6928202784664718,0.42543676159391114,0.20582359281827264
0.8207998027015253,0.5599460356995063,0.7954613334115244,0.81831919234224,0.5828903792706888
0.543513132037145,0.5913344023482638,0.6106851659442798,0.3981878374304361,0.7366519639979208
0.9145377245316156,0.6671330130851287,0.897710299930914,0.8168773935391912,0.6237715091994525
0.2867065056668736,0.4082193707716497,0.3453802200604392,0.36980009780744943,0.6951188819478548
0.7504557763452906,0.8231443815026792,0.8414337610436312,0.8133881149361367,0.7003194858535389
0.6923625738139157,0.08540311666252665,0.49996122784478914,0.3325038857772021,0.5773279643473276
0.7720113585795869,0.2557865657986624,0.9387493220979681,0.8205559762066069,0.8420685033087485
0.6570822263861498,0.5608449884521571,0.21656700480595995,0.4774155626721337,0.2520496441220714
0.833335237453937,0.7506264305785513,0.632773702527565,0.8367764702138697,0.6575261599227362
0.516731970074955,0.31050029604061125,0.8809784267103461,0.292056351458261,0.6440623617075001
0.9262976502767563,0.6451578951434307,0.393592564726239,0.7421334318786705,0.7889527953693074
0.25203234338945235,0.5574283793297484,0.8982515934639858,0.5480558541607675,0.4114049020992818
0.6968677019789407,0.6927320967897369,0.34434687034225475,0.8188894039220265,0.8218909109672904
0.7885535944746946,0.5411896589407761,0.8528853651556395,0.35975986377458136,0.3018765856090994
0.6042634054960129,0.6176243354144865,0.4714714891982938,0.7942081693064738,0.7573894232855561
0.8806969190627524,0.6448604554828514,0.9380828030203855,0.4391621479529832,0.4760245579376664
0.38514286146410465,0.44276748471762356,0.22219329829998113,0.8282867622156924,0.8440169818766431
0.8725681014983347,0.827604511749978,0.6465039873847244,0.40362265489838267,0.24348122037165662
0.4070005963322619,0.09208742537932041,0.8622381175648539,0.7829537303471727,0.6569337889767034
0.8778290384365568,0.2695905878849025,0.4457622364805177,0.6089938837568215,0.6607780504308574
0.3971488858122037,0.6088279192390667,0.9346037483059834,0.8383254630462595,0.7010223382399361
0.8824074125827116,0.6064518431353237,0.23005723922777266,0.32496924879260464,0.5766082322617727
0.3843683284704648,0.6541309982729422,0.6705936057979659,0.7532372559615962,0.8419045280628814
0.8751696295291229,0.6051319142778373,0.8281687398078975,0.5230147531036264,0.27279357350891753
0.4044122239563278,0.532457517239641,0.5397961441379677,0.8203953770687691,0.6906490496368665
0.8931147825825577,0.7462738054507774,0.9345801353303861,0.3997724475287976,0.5954004247971787
0.35481716933043156,0.2311046088034331,0.22956151167170855,0.801797848879098,0.8162860936798072
0.8509289689369368,0.6203539373592318,0.6597994521463945,0.526767676020146,0.332819953768976
0.46927972321517847,0.5483216656236017,0.8405371507904059,0.8097771390310982,0.7613122822911702
0.9360853879569355,0.6658833360533157,0.5044474743635979,0.42174706573173726,0.4597901381480037
0.22263835047940117,0.4905402030395183,0.9426175158002851,0.8073079562005036,0.8548094998655716
0.6401153799319189,0.734189544885978,0.203824176554363,0.44262686507527443,0.22144292613721603
0.852843789734856,0.506871152421742,0.6116711097625236,0.8034430739101974,0.6054173937354042
0.46448554084626775,0.6660958565780762,0.8983361708392034,0.44816368577695975,0.7088123589964016
0.9211594188928528,0.513709380023567,0.3433445830082945,0.8165568299696809,0.6667068830632819
0.26924182219628734,0.703212307965299,0.8431915124719549,0.41258379060642636,0.6318021678370542
0.7277362064648254,0.5054331979473492,0.49671964931787943,0.8021135744336783,0.7846966117760013
0.732726447622592,0.7202137483596326,0.9416283771076562,0.45174245107084127,0.4080858855761152
0.7245002688556305,0.3270927223339631,0.20673184627585525,0.8147816780198989,0.8286494459757601
0.7400227307963537,0.7157541250245405,0.6172541426076222,0.4691410683397787,0.29248558398855223
0.7110136876151265,0.4214977131982482,0.8865751326696635,0.8214622665138466,0.7274470130556797
0.7583222100162665,0.6771304851857449,0.37839478620437095,0.42667110443511713,0.5263781081864787
0.6746569778585404,0.5447210803060811,0.8842542515674313,0.8148030400397412,0.8442538329669762
0.8002327400790765,0.6311782572761123,0.38377613100902475,0.4105456355882585,0.24843611946780564
0.5931971231554843,0.6071173052294567,0.874104534409006,0.8133362393168988,0.6611072867591969
0.8959761330211771,0.5784867776355033,0.41336137098986453,0.3950473331423089,0.6415129343787375
0.3427979261097489,0.6567175537639619,0.8990764798717602,0.8124978308373977,0.7761934488117606
0.8299737538010099,0.5597517394609204,0.33800301347317807,0.38248002474639,0.4255506691380776
0.5242314705972758,0.6938492543589572,0.8300352092751285,0.7884282451037388,0.8316783655440612
0.9274988166663284,0.4525069396731496,0.5316368657933543,0.43059047511480486,0.29200761632530436
0.24527212527698114,0.6909819211700511,0.9352893772449405,0.8492095183977962,0.7280822023791639
0.697145353848947,0.5114970995937291,0.22860728201243985,0.27518169323047753,0.5183708921281984
0.781382281352505,0.7624484598481457,0.6654248142116114,0.6991240866701555,0.8783839548833594
0.6347740518367408,0.2897186692101384,0.8401707970095406,0.5931039393160037,0.18355828565334145
0.8587872512580812,0.6179883470015473,0.5056955072335698,0.8407306930850277,0.5205255003599025
0.44850564045599095,0.5751597746601821,0.9351730939703079,0.3220751412822042,0.7758414285059557
0.919412789708951,0.6302331059677478,0.22826108330468156,0.7508507323622612,0.5545152841372296
0.273744084368224,0.6196731587109131,0.6618011114955566,0.539661091272143,0.774021545321423
0.732000639698473,0.6782399963638708,0.8446715603139595,0.8102555350852265,0.5057446732060816
0.7264861007874946,0.4412356376117559,0.4890970860762548,0.38232498150229693,0.7871389994644685
0.738012711613841,0.7343883747926834,0.9283340932517088,0.8208427095121372,0.5173731156431317
0.7119656751980592,0.29802848198095355,0.2497335007408781,0.3411599581840869,0.7853263695519545
0.7585206127013631,0.6825319975651574,0.7063363718796253,0.8042978456405323,0.5383174747779313
0.674840503870876,0.45705075163184444,0.7790412555844538,0.3966857739925845,0.7730240545469675
0.8069393869394578,0.6942312633106498,0.6460688957490932,0.833528915973564,0.5476488664342463
0.5766545068196001,0.44723866536712636,0.8627742863911954,0.31076885225599316,0.7599830606432761
0.9002329153725339,0.7054585948563115,0.4439806199423026,0.7543536664314114,0.5954478052276468
0.3330135725478279,0.43838849538740626,0.9244592575914896,0.5047579746322515,0.7494489794224106
0.8200943086646509,0.7258222167776706,0.26455711553258926,0.857042383833004,0.5663294856377704
0.546796733382026,0.4669142559189609,0.7249604732818834,0.24246807819777208,0.7426967390020461
0.926317135137251,0.72328708041502,0.7493162118581714,0.6471873220735848,0.6466064246814364
0.2528244829003238,0.3232427606827174,0.7098824407529707,0.6840558696476784,0.7030797111546859
0.6975619743296425,0.7342391815020031,0.7751047770281791,0.7299336378343005,0.6079632619752303
0.7800223328349002,0.3412543050695919,0.6589232497088566,0.5507308946809781,0.7379728174631998
0.6298539866215815,0.671517020892369,0.8444910128672721,0.8586948614342563,0.578180860801444
0.8676848194654304,0.4694024585372169,0.4929804001804205,0.2515751750195309,0.7370636958272986
0.4221125559516413,0.7046841810393595,0.9418502177001795,0.6618736453751521,0.6583636794729135
0.8854179078256275,0.4408841951805777,0.2040792347445361,0.6719525997038308,0.6840814557143656
0.36954560167130074,0.7482584385894183,0.6129101061576702,0.7167374954529634,0.643514403934958
0.8503270316831802,0.4453172696287988,0.9010640185173671,0.580476196501884,0.6910932197334971
0.46884865584044094,0.6507772303690427,0.3356437381038548,0.8262543604919415,0.6524466193319903
0.9238438222344335,0.6630697649572028,0.8348179053254892,0.34998623504765436,0.6604571543859858
0.2605384669246269,0.4275934919699525,0.5177301747630131,0.769012644485494,0.750886913066378
0.7093748287520807,0.7962115054302128,0.9414739887695401,0.5489361669066416,0.4911775473150743
0.7654897680957495,0.14512447024233516,0.20837792606497346,0.7698793681220535,0.837118673729811
0.6624737100488133,0.4188559661487486,0.6189760369325541,0.6219065446369667,0.2817834544600707
0.8123519588594117,0.7201618886625716,0.8863784466230217,0.7930987763104472,0.6933328345460356
0.5661305595797298,0.32295893320953245,0.3754693245391044,0.4096423624163396,0.5948803257107005
0.9074126026977452,0.7064441493816213,0.8804049943259155,0.863661653529379,0.8135122997015108
0.3102229538485486,0.33254405944384824,0.3955520484459051,0.2260650808254495,0.3233178005405615
0.7954750563434089,0.7485947195260366,0.9059017518270845,0.6299403017095709,0.7853414915933095
0.6041304026033989,0.25664900333527835,0.3176614633464685,0.7105249263914998,0.46045540389535733
0.8866550919585615,0.6221737263543903,0.8233550997689673,0.7071369788596996,0.8069813255477256
0.37099856533403097,0.5115929209263569,0.5464990191162548,0.6207459684517207,0.3747460919104739
0.8598696239369116,0.7716252784387734,0.9353301605825268,0.7705040622392096,0.7828802148676755
0.4455763688305457,0.172022351328078,0.2235591011700582,0.45193404700239664,0.4222970580210814
0.9100831228824438,0.49092620252680663,0.6532341291640313,0.8954454006552699,0.8346787179373412
0.3024441133118944,0.6624774327199326,0.8562143318080374,0.19780503136010713,0.24998110880994656
0.7764185560145017,0.5655109615778253,0.4668392146515134,0.5476207825383432,0.6826962153751177
0.6375521998862317,0.6695757749579736,0.9511212612665,0.8159638295411571,0.6742693400842431
0.8553758201603824,0.4560953983924534,0.17557196480021298,0.3692269984986302,0.6303703720108487
0.45927771631179926,0.7647021875770142,0.5393202064482238,0.8106508466308271,0.7734246136519464
0.9187151317863763,0.4072465000254331,0.940396402177771,0.3543774398922074,0.4339613734502091
0.2790911883400852,0.6331708093747789,0.21055270793554243,0.8064639471527889,0.8603171830437947
0.7511650212967164,0.7585425410733285,0.6251132830306143,0.40750445928893925,0.20437786962133775
0.6943094120975661,0.3178001362723423,0.8764959051127794,0.7944565289932285,0.5739150797355622
0.774287845025455,0.6258683141382535,0.39876534292212984,0.5256772316200586,0.7459129467867777
0.6486277890870881,0.6189972279987785,0.9105850709272294,0.8115016597429681,0.5619625969416469
0.8421580731106918,0.5406760964495266,0.3078369850091998,0.4028096449644523,0.7553306338150666
0.49357522241830354,0.7073587556471281,0.8074057391750871,0.8230597007141696,0.5807183002102255
0.9248102581354566,0.4423122223987317,0.583638123751074,0.342501287331466,0.7360372278923634
0.2589893962360738,0.6820408595439318,0.9047327340005867,0.8059107888675114,0.6312710538679314
0.7173162353658683,0.532541104266626,0.3226778042743469,0.3937573936503578,0.6849404724776265
0.7526494649191365,0.7286818048722091,0.8210253439147285,0.8196998795929402,0.7109865822145235
0.6920262205817629,0.33492206465931285,0.548816999639145,0.34250557232792866,0.5666122707996226
0.795011954080385,0.6851977804292643,0.929884800954341,0.8001521950376214,0.8407795411523022
0.599547730598801,0.3945793865195614,0.2454553338103232,0.40631200876778906,0.26053193766492405
0.9116379649724471,0.7740721785102087,0.6931493365097793,0.8456539848408824,0.6778883617234439
0.29849103102304936,0.21520905509554153,0.8074508813253068,0.25890070826760214,0.6130270054426273
0.7787829445694675,0.5478651076173597,0.5847045341276329,0.7017551941137461,0.8285363855148653
0.6390569913391005,0.6571739563319566,0.9255501506069188,0.6484541714250289,0.32266006252914675
0.8552184739718618,0.4817027173810104,0.26092094204902777,0.7001629093706566,0.7377391963047816
0.45820939982763603,0.7452769910537328,0.7265002661379458,0.6617201528187765,0.5384324669116736
0.9244790612233048,0.39989232735384295,0.7448893398068619,0.6651630514076402,0.8003092992419815
0.2596049001804289,0.6598750220430355,0.717538559721317,0.732924797867893,0.4091519898370661
0.7178669008055466,0.6147801907730167,0.7638162778324542,0.5717002618802092,0.8062083080851914
0.7639835808413222,0.5656293693267194,0.6780929365516956,0.7900227300720062,0.4189457818358196
0.6474393820853599,0.6323139928018257,0.8212156065100171,0.4614834896367581,0.784237560139962
0.8407104622742988,0.5433189745406635,0.5509502965406785,0.8317665350080268,0.5031156303415089
0.4969960266463031,0.6601432676123625,0.922874564353433,0.36541191484393604,0.7737220490093766
0.9280617794716254,0.5034968553239866,0.268796979838474,0.7814864615570699,0.5537307635908635
0.2494590589374721,0.7394817190231854,0.7352500213266359,0.5015888360189913,0.7589208829615322
0.6925515208345248,0.4662342341717969,0.7254158573269254,0.8078954012817746,0.5525222839723531
0.7872374292085821,0.695682458108852,0.7550339979153358,0.4500881035557459,0.7621886771835532
0.6154805786452707,0.41412822494333845,0.6962488103818555,0.82846087068566,0.552342131447687
0.8756730478668704,0.7080802699713457,0.803747359034435,0.4112058452660369,0.7588388973580422
0.40512682278843193,0.35572998281177487,0.595897445940971,0.8011936177815951,0.5648030596016561
0.8877693186723506,0.7351486742658276,0.9020886561748065,0.4957964566718892,0.7563996200376432
0.36920423966094235,0.26584858918471416,0.3309450538728522,0.8126671533096714,0.5532756505143607
0.866621935668372,0.6611097041827126,0.8318799023130123,0.5035263526561263,0.768062502833566
0.42786762891540314,0.44436180891278626,0.5285816913554204,0.8195401706902143,0.5253513374107016
0.8954598885120052,0.7712918678448063,0.9376201172975315,0.4278669937886728,0.7740922038142722
0.3427891061297009,0.1630771813601561,0.2208186350198088,0.8034558552950515,0.5352111529235147
0.8267288306755382,0.4858459162032604,0.6494502587122101,0.5449147676294972,0.772948939933232
0.5277430858839153,0.6846562571410055,0.877074538456524,0.8388920537700963,0.5106366660670866
0.9104257076927014,0.46910832876255254,0.4079427930178105,0.3065701590127415,0.7773325147896655
0.29709697416538355,0.7133943823811014,0.9097297642099188,0.7459579675303644,0.5652436740619246
0.783164647608651,0.46328911101108744,0.31046282719963736,0.5180134254838005,0.7623097069125453
0.627054759688699,0.7486848143831152,0.8033765175579337,0.8483963490149743,0.5358386822334978
0.8655432815608252,0.326751795415943,0.5896408825052332,0.25779865362739396,0.7769781145402467
0.43076937451958847,0.650280484807536,0.9061762940010958,0.6808328670150668,0.5733541719658772
0.9116442065712623,0.5399064197425711,0.31938133187735934,0.6581920319266966,0.7664476770987263
0.2980928699655367,0.6915362550377816,0.8257301451032959,0.7099685012746322,0.48483565880162866
0.7679074598398767,0.5248010321630132,0.5412782493495594,0.5989692348414015,0.8084515450939377
0.6580617570312398,0.6947694922313898,0.938718243354421,0.7963085994081348,0.4086400548063271
0.8281440267188559,0.39543016387783125,0.2148860009687213,0.4127232407966727,0.7825036255596591
0.5258688214575611,0.7462255510091049,0.6394589811127069,0.8488863792480059,0.5200551318216016
0.9255786206539713,0.4067733186759008,0.8719785168288686,0.25818633955362685,0.7735814475699675
0.25737708581440155,0.6420354280969615,0.41377906974951123,0.6784041485943119,0.5817421452319472
0.7051279472992076,0.7041368488864522,0.9096599162490122,0.6631508264443859,0.7675098600385927
0.7683302082049432,0.38188692562581117,0.310759867170721,0.67361140120465,0.48696792612294443
0.661856707645245,0.734626517941481,0.7967872146900654,0.7341699228305455,0.823037951739008
0.8277798442805845,0.3498306288625568,0.6102270789640322,0.5307280360529217,0.3268776685467937
0.5279594366946985,0.6722434219991863,0.8934845265081605,0.8585764080391547,0.7474167219430388
0.9303068776420935,0.4888881017000989,0.35930385670068404,0.25625145852363584,0.4839053426717817
0.23827167581840525,0.7159846853883868,0.8650515028810948,0.6709495948761397,0.8870764554018541
0.6752432939482891,0.4843131202281104,0.43815370709876134,0.6599382412096214,0.1638694353222037
0.8116279143055868,0.7479163790637586,0.9303865063034571,0.7356226760156003,0.46640856826319294
0.5638540698294728,0.247823700730817,0.2479546317942907,0.5335423216094991,0.8023926689158547
0.9082205167186783,0.6225762183197947,0.6986029443057579,0.8869934935802016,0.4374051103985228
0.3122724719910775,0.5265070527977541,0.7857870447269959,0.1804974011556579,0.7802555115119272
0.7953581427454129,0.7247399079915281,0.619384746804119,0.5165055634649246,0.5891805006861072
0.6091949638401633,0.38704151317301605,0.8887254889264875,0.8026024762874348,0.7963586437207466
0.875562930469954,0.6820703963420547,0.37193183526922463,0.48114871535750076,0.3771830705307292
0.4070529559020413,0.5111855217486325,0.8778366165976152,0.8180398432205966,0.8192844719753939
0.8981920058742449,0.7028635391866641,0.4034667732360685,0.4091733329607098,0.3132241073623005
0.3374277739246148,0.4622573491586224,0.9012850587699246,0.8134587657320628,0.7564442844413171
0.8329443889321859,0.7221399695660663,0.33406734864977444,0.4393178378037245,0.47097787395197427
0.5153212282358417,0.4526626977626588,0.8315058774834931,0.8256459566653389,0.8470962706572983
0.9242806629793,0.7141556952594181,0.5265434727394789,0.4078043976811156,0.23583684707356906
0.2581974995020619,0.3994743939950358,0.9473593292772198,0.8014706595235837,0.6420572398896474
0.7104753125654846,0.7234129296597049,0.18793318086521815,0.4831596961211143,0.6676748934514877
0.76108313541922,0.5158010914408281,0.5745329686873847,0.8103122357271305,0.7086676374667984
0.6735592527387737,0.6846140913750797,0.9228361385785344,0.42286671853491603,0.5730065262425512
0.8145124618905528,0.4225284256379929,0.26828748427514426,0.809834841172938,0.820459395950955
0.5580688413358273,0.7488311320398479,0.7342009501086033,0.4541786373256487,0.3168288747561161
0.9121592443865566,0.3618215779358408,0.7312875305257281,0.8204946950584561,0.7568589579618823
0.29779689635317064,0.6514650678615287,0.7402037200426725,0.44590162380528636,0.47977479548807594
0.7721166722927096,0.6037417780797908,0.7188249398878117,0.8174259195563547,0.8521071742729796
0.6559024299792179,0.5764776435372482,0.7588583380587459,0.38776580764189006,0.22642949793037045
0.8391977203779737,0.6377375804414221,0.6859476223375359,0.8087462309501207,0.621626259442493
0.5039251097816374,0.5206445385909436,0.8132468660204198,0.39749712569762136,0.6963028496719843
0.92971014964151,0.6909946513308609,0.5692845626033344,0.8242429481377337,0.6851571619963754
0.24270532460218297,0.4361029906093321,0.9231564162169672,0.34130311216343867,0.6034784102540578
0.684332030426412,0.7382782730231916,0.2659896567070998,0.7920784525883159,0.8239867659255661
0.7904930003400323,0.4784141636478168,0.7473964212885894,0.41104331316755854,0.31005619559877556
0.6138912090760636,0.6737173976405708,0.7090575335808271,0.8372540570672828,0.7529833521437863
0.8678508482510938,0.5133804586756763,0.7742661503394277,0.3130084357231559,0.47219420647878263
0.42620902063963617,0.6441804301382535,0.6611225078431225,0.7440991956950488,0.8728011738434253
0.9034211133617135,0.6138536694875492,0.8433356277006834,0.5407388199249147,0.18660225400352962
0.3215364932121873,0.5185467016779174,0.5017535529965927,0.8128674883773164,0.5280603078216796
0.8000089992356115,0.7889482687670786,0.9509642260924971,0.4231485695705062,0.7749882271155147
0.5874124688408007,0.13701939127781934,0.17080094285765882,0.7953028096260842,0.5338076286415008
0.8947823042078068,0.4028731845560331,0.5317210960996149,0.5721313708366841,0.7644400250729654
0.3484195310581072,0.6980354076184476,0.9378274446433995,0.8482011376544623,0.5133093267900568
0.8304224748885671,0.47222068296683267,0.21999775089324475,0.2783382062179498,0.7738214453651427
0.5200151503402307,0.7558956638847415,0.6561905781820411,0.7004311042626369,0.5818435499441557
0.9242258586148071,0.37726509971868244,0.8477528286088147,0.6005505312928793,0.7793545222838799
0.2601543352235876,0.644462643969231,0.48549581734792835,0.8209916073301855,0.473716236432001
0.7146162428762008,0.6838705626644279,0.9396501537603096,0.3668143915854647,0.7987372792875069
0.7495059797526288,0.40988765783140846,0.2133483867632374,0.7825153651487096,0.501145207014435
0.696616078893229,0.7605940624219153,0.6353089522146514,0.5260688039796853,0.7917673660746295
0.7832683836529372,0.324710195224563,0.8703783688566435,0.7956890035983478,0.468315421675392
0.6316972057535135,0.6322051083762041,0.4241235994128393,0.513458860842021,0.8085277854377542
0.860512791266377,0.6329017465754229,0.9087120823679222,0.8265245125069413,0.4333167477364927
0.44213446385426214,0.4814352090358898,0.31362438044772806,0.3511027732410966,0.7874550856479121
0.9232012332556929,0.8016279155617766,0.8102006363216062,0.7928143295371691,0.5227412052278677
0.26346121475065415,0.1066503686009391,0.582943206559638,0.3943813144995161,0.7808552263379757
0.6891467103421447,0.324050315915326,0.9197373799632511,0.8804640299541135,0.5289095574381846
0.7927101069810568,0.6325510430719725,0.2738860713403915,0.29542704414537657,0.7635740823629734
0.5978097010769757,0.608830185634343,0.7440989976664687,0.7124769387186564,0.596315483550818
0.8943387530178791,0.6011637297426614,0.7190299947244148,0.6072748823675068,0.7447872387192415
