V,W,X,Y,Z
0.659442621455146,0.6340517171983168,0.9273402456037599,0.5033578472410851,0.6996221888896024
0.830938786714991,0.5133365708555121,0.25334998247231605,0.8232536133905665,0.6585055403263289
0.5197742219561557,0.7370247893171388,0.7112557708895104,0.39628439395317094,0.6467977235824185
0.9235532265403061,0.4053909323073343,0.7721949572397038,0.7925440955660956,0.7601250481007418
0.26122985786299563,0.6585089056641442,0.661421243752317,0.5024715746101382,0.4674346322167348
0.7140586311283366,0.6261325885257489,0.8420263645661109,0.8191684511795085,0.8438495126876046
0.7554619390260121,0.5321473923049069,0.5001475519407537,0.37449398717458066,0.24823593254521742
0.6835350315235593,0.6947859527466795,0.9399999181388771,0.8063383208369627,0.6616702556910795
0.8003651011534906,0.3961747067583179,0.21206427086205848,0.3879451676509917,0.6460338207175872
0.5911889822334975,0.7519071322925108,0.6282697397306153,0.8342465703453079,0.7629487437183666
0.8942329072211099,0.3748827329882155,0.8781362457490951,0.2976177397777517,0.45002102393948185
0.3499475349967696,0.6415586400429041,0.40236880348693277,0.7427648005092492,0.8738308352621567
0.841691753661881,0.6888258283810478,0.9041602419975249,0.5477995297597961,0.18296410946746333
0.4930129582740334,0.3786003468807889,0.32582091544476804,0.7943864038249975,0.5210165895097595
0.9248193706173026,0.7690239473303692,0.825927790853165,0.5056148143928316,0.7834959138253692
0.25725545868878014,0.1913171392831842,0.5405792425624041,0.7987916270963289,0.49237234929464146
0.7069778243553403,0.5236627368613365,0.9338085022747113,0.5476182426356595,0.7921275479637394
0.7664926668329807,0.6296849488754691,0.23240628941168565,0.8261510174085854,0.46071654056525957
0.66223213653971,0.6496210929830339,0.6707599587614512,0.35508422036798937,0.7910418289574678
0.8276187153329154,0.5459195377733678,0.8303622971790409,0.7757232491152695,0.516585847235342
0.5278641162453577,0.6078414274733959,0.5296364297857274,0.5024539530570012,0.7887219858254003
0.9221272867957012,0.6641435204127654,0.9366975244311292,0.8280831633247975,0.48119559955752966
0.2656916488472495,0.3999179956696868,0.22295022330551953,0.3399436543562762,0.7892200966384271
0.7218685073462937,0.8267429623473507,0.6513952638381048,0.7916061989479447,0.5249268294957689
0.7428651521573321,0.13691395096001288,0.8538188225685889,0.3879129856336302,0.782251223519165
0.7067611161101051,0.36425567430715255,0.46929402539362713,0.869423769704892,0.527437505506788
0.7668244112001434,0.7138344075905918,0.9364548581442577,0.313745143607698,0.766701175332112
0.6615775142744782,0.3363944041984911,0.22374690957655755,0.7268694129262891,0.5812061274189012
0.8284030154592591,0.7284235059243666,0.6530527049184299,0.6569230267675126,0.7576073664958571
0.5259603999178829,0.3601841688425254,0.8519215093844916,0.6754217511281052,0.5089436108797594
0.9225064132535833,0.6858822818315575,0.47432870463435467,0.734763084807614,0.8093893892768312
0.26450682381049145,0.4682976490332775,0.9375221020743792,0.5524883961787285,0.36576662002036475
0.7198089666822552,0.7317336422964135,0.22023978233852595,0.8341410253499949,0.7922421722364155
0.7462308672144932,0.4914443527045743,0.6457206695086575,0.30379899143204636,0.38099699323535663
0.700670332113955,0.6928036146682327,0.8601582291570867,0.738774209702254,0.8368071420979839
0.7760062458943174,0.4153721536232232,0.45227554788882207,0.5426320141442934,0.29163269312142936
0.6431360432411048,0.7272182971347905,0.9314361362817862,0.849314612604795,0.7131017708973362
0.8491946705635381,0.33915678882997125,0.24012435476651714,0.26246959310509627,0.549089289090247
0.4738334035850817,0.7066954111736979,0.6860670802944484,0.6928301831662154,0.8705939643113454
0.9224666441586176,0.48624951382747955,0.8098251965314291,0.6245668176125447,0.20798480113649406
0.2646311579214172,0.6369806241349764,0.5790713869544224,0.7706734647366559,0.567319758038511
0.7200255802607725,0.6744136703544912,0.9164914112767911,0.48917575172280225,0.7601147474214222
0.7458783529143685,0.4327416202425428,0.28777124029082707,0.8190944203694064,0.5481655875689583
0.7013121916020337,0.7590705177101268,0.7706456653566711,0.43012884201448187,0.7642201023921018
0.7750515855958283,0.29108966697801136,0.6645834735769043,0.8024670566172962,0.5552487957797586
0.6450825134665166,0.6230376319017127,0.8381501736473553,0.5110847080381036,0.7626958591074895
0.8471189378590809,0.5525958711088254,0.5100607698341105,0.8230917112174021,0.5368553277950967
0.47918123902445925,0.6596914393084142,0.9396194162228974,0.3853949521664426,0.7702886578539255
0.9233963430083403,0.509790216686147,0.21332273098819426,0.7968930417174872,0.5543289579833595
0.2617214858905065,0.7293215936161094,0.6309886993040672,0.46314901471172754,0.76441060398312
0.7149263939409561,0.5084698077798993,0.8754857720614037,0.8116964961415296,0.5460111545802756
0.7540845871938866,0.6491956196702083,0.4098792355227379,0.4271882941771242,0.7670062926341366
0.6861317834368953,0.5849986128688819,0.9094622117657272,0.8181071542779474,0.5501127812401149
0.7968133490200227,0.5788545337092571,0.3096010212310549,0.3890342729547287,0.7631400773644381
0.5990367926210173,0.6851481791420206,0.8036933406028728,0.8101299233218704,0.5685064790208202
0.8887093407171639,0.46825886725417315,0.5932165343242377,0.38101400602843133,0.751344089285679
0.3659486792251427,0.6858683007746664,0.9073281482594541,0.8196057109075592,0.5947978559883059
0.8585119005745103,0.4979845209525087,0.3161550114295709,0.3562176372508405,0.7259448215188202
0.44943610344187407,0.7277467693503097,0.8129158358675459,0.7955947999824684,0.649582025795671
0.9155401817499789,0.4174947647929184,0.5718346355340647,0.40556565030553215,0.6658843806591815
0.2861075221994199,0.6897695455642531,0.9205975921177072,0.8423847169318701,0.7331134836277313
0.7557250293792149,0.506851494603332,0.2748472222979983,0.2932019558010184,0.5117008879188704
0.6830374245912988,0.7495034225701821,0.7493914123659545,0.7230438404124524,0.8769795965124798
0.8010400144362431,0.3245365865684137,0.7061427521273103,0.5592670636801038,0.17940420438641985
0.5896871659204383,0.6464653801017263,0.7802194232026224,0.858337014369234,0.5125350073961411
0.8952379853958911,0.5425246244256253,0.644753801473561,0.26055393716985253,0.7754407709503918
0.34701165913073045,0.6333356650376599,0.8612142269656629,0.6710943559848354,0.5770570088479016
0.8383998999648524,0.5983621788197381,0.44941130121337075,0.6767581412617663,0.7723705530794205
0.501296378503978,0.6267096783454074,0.9303773461670846,0.6764182659425585,0.47108130739901066
0.9249937817902654,0.5585782493332802,0.24355527804722707,0.6702272110958728,0.815362197917811
0.2567070561265506,0.6912467050334022,0.6927277532304442,0.6955938655131185,0.36876638876273526
0.7059916108071452,0.5663713335815095,0.8003386093866411,0.6236295301013125,0.776154116886876
0.7679995882251872,0.6174689864043734,0.6008356661159866,0.7542148039146116,0.4768973023421917
0.6592520166311815,0.5852052079111558,0.9017689533304343,0.530305389503737,0.8021254552619685
0.8311635422359369,0.5856893101441448,0.3330672226055253,0.8229470052903509,0.44155917033757713
0.5192236206868633,0.6664547564057816,0.8352217638459389,0.3762406244999443,0.7901120413627972
0.9236326739084442,0.5132153973958865,0.5174751476055058,0.7899551536767532,0.5128609261039331
0.2609808231095726,0.6729890145453139,0.9388517682527833,0.478667271280826,0.7875867031833349
0.7136183823909035,0.5382630535098657,0.21585831188528415,0.8205497456053419,0.49038607158752234
0.7561585908073669,0.7519330142160823,0.6364307640432014,0.39612193454619504,0.7888210110540441
0.6822162725156606,0.3292591222727315,0.8700137913009319,0.7903929536315816,0.5103223589759426
0.8021497511128444,0.6448813035378399,0.4252176263691351,0.5285275959222615,0.788429311111908
0.587210453239051,0.577177895403068,0.9189725631939427,0.8126631514982278,0.4746804139436006
0.8968590463296054,0.606015085049277,0.27997708725302306,0.4052162362113539,0.7926008286479279
0.3422607201815175,0.6409646331438911,0.757978091177424,0.8154514794286575,0.499100135266361
0.832937782528682,0.6115561081830545,0.6897618648164222,0.3798975164067331,0.7875498074155766
0.5148640019700712,0.5601553309401703,0.8046040343268409,0.7997369451211483,0.5176963271502627
0.9241825273481048,0.6603149147869495,0.5911335973420156,0.44219811674231596,0.7839277371085978
0.2592559789225251,0.4864307045887456,0.9087719495574925,0.8203079400500972,0.5087843700194339
0.7105565703671588,0.7329555839677633,0.311724654638675,0.4116285208024201,0.7836369951421905
0.760963943498313,0.46782886941172813,0.8067170026773175,0.800195503430091,0.5178276365458058
0.6730219347170946,0.6719472768437093,0.5862767978100956,0.46693705216680775,0.7837905211851843
0.8142346173949877,0.5260554958488693,0.9120117412402309,0.8210966089060474,0.5023088447003687
0.5596494393533149,0.6121322600853352,0.3017261823015258,0.39821482507313405,0.7856247384060309
0.9118351942238903,0.7010537766825213,0.7921849744894235,0.8109367210324749,0.5170202565528901
0.2974495593547112,0.36361020204184225,0.6190010569666321,0.37443206179513755,0.7821776073800413
0.7732012802792775,0.7464831020215486,0.8867536941374995,0.8283787102531288,0.5312926371855304
0.6488359236789255,0.2721929614769664,0.3775851410669506,0.315276412472891,0.7723182392461095
0.843037110943772,0.6411431391661995,0.88365490469463,0.7773451066913779,0.5689123255399904
0.4896044999067959,0.4707233724654733,0.38656151703011626,0.4728817286390042,0.7575496356276304
0.9246001542379052,0.7849518011528986,0.8916152317864076,0.8543408328715947,0.5578646654707338
0.2579444233782445,0.13065867841406448,0.36335703847562223,0.23069949591153455,0.7507319543978865
0.708213661957345,0.3952670161050531,0.8697959160075863,0.6532148600450849,0.6355188525975003
0.7645941626049562,0.6732783397314515,0.42582368669545423,0.7568362719015802,0.716385237572823
0.6659627377269134,0.5399864277277877,0.9193120082874923,0.509944870081456,0.5660548193757768
0.8230885678388947,0.6269266528053495,0.2789071732942216,0.8382529542942069,0.8127388873505619
0.5387709761277042,0.6306036250444438,0.7562035370419748,0.3231545799340903,0.32771485393309696
0.9194382022173886,0.5830607775364468,0.6931926510030021,0.7467102509377496,0.7825164272279868
0.2740648997263866,0.5776747542814221,0.7996640144901053,0.5549792439603803,0.4285766590399488
0.7361273227181033,0.6929024090618017,0.602357558857974,0.8114859129883225,0.8277752851073381
0.7187023836241284,0.46909791432860953,0.9006062173438327,0.3753340168665053,0.29523091435425414
0.7480262893693611,0.6630730773283623,0.33657511643175164,0.8152504469375736,0.7352354204716417
0.697386951192164,0.5815992523742303,0.8395790759394487,0.37410844441369184,0.5143608328742271
0.7808420485465304,0.5947996239981178,0.5064195524522539,0.7995725056556411,0.8618834554336019
0.6331726519422967,0.6309966560195597,0.9398450479421359,0.4329037148153286,0.20163174670691758
0.8593806656662268,0.5210936199262859,0.21257661509093376,0.8225565722944995,0.5682816575268815
0.4471284874376089,0.7353338358674216,0.6293781197558794,0.39586000003650657,0.749050594403218
0.9146570316896502,0.44886798016432794,0.8770624960029093,0.7925579396217748,0.5954808323952111
0.28882032046021544,0.6412620428265462,0.4054177666462905,0.4903789878139104,0.7309027160372447
0.7599916289130535,0.7022519946255678,0.9063637962631798,0.8245923100860197,0.6062174739747659
0.6748961057120072,0.3703506100192219,0.31910542872552916,0.338277914472715,0.7130716018396248
0.8118220031650654,0.7409573869538487,0.8169620993536794,0.7933354155837684,0.6766881010419173
0.565238041865866,0.2935336111379616,0.562251703675639,0.40744950124836116,0.6259722690635104
0.9092527922059778,0.6576615331226686,0.9254289674644463,0.8611046321660502,0.7816990421395734
0.3052949626649598,0.4174729302308519,0.2594783280944282,0.24910649551027433,0.39920818357529353
0.7847328092145344,0.824573878464032,0.7224814632924943,0.663177834257117,0.8574026831832146
0.6250307412201586,0.10456787294707023,0.7538875143270268,0.644021307466098,0.2558058989569024
0.8671590608747696,0.2987860125634368,0.6976346490588523,0.8338540292151139,0.6505130192522852
0.4262186288649619,0.6178447680229523,0.793136451047605,0.43094478988415996,0.6558749756961452
0.904858344311705,0.6170197829529038,0.6169070392127288,0.8239754092470685,0.7406890638033425
0.31853196785238413,0.552786990256633,0.8886111181262506,0.3645061590596928,0.500887490318285
0.8031566072413459,0.6885539328929482,0.37217005974618156,0.7958159154026733,0.8660952686567396
0.5849554644978905,0.5166423260310661,0.8785597439688915,0.41593684884409,0.190185886205601
0.8982955054922064,0.6668270475119069,0.4011638761257397,0.8333591625762475,0.5452497380338608
0.3380345541274187,0.5254092541127755,0.9032701415218446,0.32488279057277164,0.7633470529142795
0.827938619070195,0.7018242583805451,0.32852320551813724,0.7605652728453308,0.5852123743092706
0.5270881698526344,0.49649425652421203,0.829439865667886,0.4942513568178884,0.7472062535055777
0.922285054899929,0.6967262249573001,0.5319248496568068,0.8489888686210691,0.5734096371908982
0.26519872991020665,0.4335293337203401,0.9361678229437073,0.27246383491111803,0.7395665739258112
0.7210129451876137,0.7337298820313504,0.22468868965933614,0.7000277052924855,0.6459744260493437
0.7442671288201385,0.48587003443554144,0.6550058458183851,0.6055876140436544,0.6924622587144473
0.7042342081784737,0.6938026004625196,0.8496591859855975,0.7903207903333307,0.6454334992958267
0.7706670363759338,0.415069911961892,0.48029658574614376,0.4278554399023605,0.6727838122462837
0.6539356150520351,0.7238619867683712,0.9385402757549459,0.8533774356362684,0.7181932308376472
0.8373241577486412,0.3421176078127431,0.21688592379331786,0.25176059094888625,0.5383857119736153
0.5039859266169284,0.7132905094546407,0.638622538649675,0.6743846063784529,0.8770782113208366
0.9249412158393165,0.47755758048662256,0.8677470570864806,0.6529053850695692,0.19403990836848006
0.25687236339971276,0.6309821840530032,0.4315055035359154,0.7384286170373797,0.5374235356809896
0.7062891235882871,0.7164829201519537,0.9223599748675343,0.5593103561794636,0.7858929404192492
0.7675457507099527,0.34927935021609535,0.2692613141284082,0.7815860223271539,0.4721013218718948
0.660151303725077,0.7210193015009466,0.7398163172468633,0.5429056766863499,0.7979588611783445
0.830100771686085,0.39699996032885,0.723755383772891,0.7911091297513914,0.4481145849849665
0.5218238779693296,0.6770201082915923,0.7517500661547499,0.508130872317467,0.7959077630217031
0.9232377578964054,0.5138339677525328,0.7016983597584573,0.8143475581724999,0.4627227192466271
0.2622182610760478,0.6395545771464596,0.7870348214820123,0.4189803884586137,0.7929447133581389
0.7158014251469154,0.6249873455533099,0.6302174023255279,0.8166636875101961,0.4944823296755773
0.752690056146873,0.5797948927578617,0.8762432897747843,0.38132660311317246,0.7885477288022692
0.6887466214406137,0.5781937189718866,0.40773811074192323,0.8049462510836147,0.5150305951294822
0.7931864377105885,0.6878006140449993,0.9079939166523942,0.42431390870290353,0.7840594007414055
0.6069543371475282,0.39142085421266615,0.31411402454464343,0.8114306638509948,0.5133935973392686
0.8826748481317317,0.7623415450207126,0.8100784795250796,0.4610971123812317,0.7835285173401179
0.3831718542472175,0.22413022280972647,0.5784810253731595,0.8063100345825525,0.5045061191754251
0.8744993821318765,0.5731941643418229,0.9168411397479793,0.5208399118538457,0.7875485437509078
0.4060757872965182,0.5531418746408082,0.28667542544315683,0.8288858714856486,0.47884955621289765
0.8923594963917151,0.7878498639594531,0.7688922733469332,0.36998745274295086,0.7894168193674889
0.3553998946875868,0.1653554169262476,0.6681405144570364,0.7697587009498602,0.5161789940094307
0.8476359953114644,0.4555517183791013,0.8337001654169429,0.6182917899744363,0.7899596082083685
0.47785209462608774,0.6570533744558793,0.5213021904986505,0.7840840154842774,0.4462862042021261
0.9231850400639285,0.6107225130184982,0.9382937747166465,0.45285329094646887,0.7967931030183478
0.2623833609045373,0.48887570177081846,0.21769861208782193,0.8298879875106435,0.47602890426589645
0.7160918314524135,0.8498932684496722,0.6403502831995459,0.3859912194038007,0.7895947037624774
0.7522259854043045,0.07236277578763056,0.8659347605018352,0.7715695036534693,0.5113500382071079
0.6896135934612619,0.20939837752989215,0.4365049839723065,0.6396334986743198,0.7914310437632093
0.791972735146417,0.5349715088188728,0.9248411198530575,0.8152009219267433,0.43687372922103584
0.6095821111451449,0.6064819115899994,0.2613576860363199,0.41078669325603606,0.7905271216583551
0.8805695153928005,0.705334545764393,0.7258674209075869,0.8180361426217003,0.5023513408986533
0.3891173226286494,0.3786582983300724,0.7481794947288065,0.3547640619525709,0.7861498892466888
0.8795086178781557,0.7268537869108331,0.70841008836954,0.8090933687973991,0.5277856512844291
0.3921008731379844,0.33657969669857835,0.7766852838474101,0.37185281955068494,0.7776682474974176
0.8819237801629345,0.6951994990906157,0.6521541539205657,0.8297775043071028,0.5419769352365378
0.3852966367404015,0.4171048162500166,0.8529526665521351,0.3263617063493049,0.7660430312489034
0.8763196122906655,0.7261009773037002,0.4715958010532522,0.7745935748927465,0.5792000237635043
0.4010191327999918,0.3992632936393136,0.9369664375730479,0.4561462955573285,0.7496401492526727
0.8887503153348371,0.7076754086645158,0.22206684995454581,0.8640645634279323,0.578487888698777
0.36583081161013953,0.4964942519031752,0.6495518970378494,0.22527212121081297,0.7321356931898041
0.8583949268811828,0.7560080698799894,0.8559047051473505,0.6135757667304953,0.6718150179872598
0.44974638262757727,0.23442678362102926,0.46372772161095543,0.72440215819544,0.6759108153229116
0.9156559235816486,0.5944763542859299,0.9350530500449582,0.6872305872277743,0.6435150937163892
0.28575156680850095,0.5141358817135008,0.2283404521111375,0.6609033880345909,0.6985955749865155
0.7551611528374547,0.8392450559435258,0.6625160985534787,0.7192438218019106,0.6216859832251876
0.6841033085058461,0.08680219577296332,0.8406928265931943,0.5439585907775155,0.7184158490424052
0.7995920956496448,0.24934357476924024,0.5035707761338527,0.9112471021590683,0.6157596373268888
0.59290493202974,0.5844218085747349,0.9399520583373351,0.22295080692931685,0.6837626928820973
0.8930640923368328,0.5923738651150384,0.2122226207314304,0.602327545041534,0.7510244290173791
0.3533522914670605,0.6715121307348433,0.62861251672974,0.7709576514138634,0.5372637128470855
0.8454294634535408,0.5919863387796589,0.8778051652320633,0.4792189019421207,0.7798618168357734
0.48351039737933604,0.543892679729748,0.40330984678613957,0.8340930007713694,0.5078362089001345
0.9239939441200267,0.7564966401814965,0.9048478136607656,0.3587682048983976,0.7815176494642191
0.2598478007933118,0.20287191062232565,0.32372941163060837,0.7654079598325428,0.5370475750411823
0.7116096084999073,0.5617595729873104,0.8231718355814159,0.6172012982412847,0.7810230440620229
0.7593190822849092,0.6165105076591155,0.547305467222888,0.7622752620711516,0.467499948323741
0.6761883701827762,0.5999246574687863,0.9315858448182991,0.513248960948188,0.8013434615353153
0.810143335385647,0.5576659960273682,0.23963855615730623,0.8265747517438191,0.4482436350180113
0.5691011126087044,0.7151966982695214,0.6851168137861557,0.37479158261994944,0.7903577517364105
0.9073326340740848,0.4458107393772167,0.8111514373537679,0.7825500714421159,0.5126988373312343
0.3110964633075904,0.653405415571745,0.5759747842028927,0.5143145805766702,0.7889757319295712
0.7929671791528681,0.641855078712794,0.9182966489416177,0.8166140707183911,0.4773304551150742
0.6074298581750818,0.47300753700185333,0.28210495470064123,0.37663392201088003,0.7916600931428384
0.8822976546181827,0.7825175130705129,0.7614817771198038,0.8157274930673181,0.5091978150296685
0.38423946211171583,0.18458561089950376,0.6829185736808524,0.33877003422773694,0.7843069587437621
0.8754181421109161,0.4924726302563056,0.8141933907136353,0.8158920932298297,0.53631584460019
0.40352650872375584,0.6410580508801633,0.568822249751827,0.4211619897210625,0.771942363104116
0.8905636022795982,0.6401165960720108,0.9221907522510051,0.8172580353434771,0.5411066727173607
0.3606022685252201,0.4531392249264741,0.2697986823636265,0.375459896803591,0.7689357765344785
0.8531026081008352,0.8243283833454269,0.7407476486278752,0.8174442501624025,0.5598990073740666
0.46367862816383587,0.0802958001935458,0.7220725419973607,0.3222721396412384,0.7564628666786892
0.9201188044073747,0.24213068113630914,0.7545710357015225,0.8078069158531863,0.5999982713043196
0.27195070367827656,0.5425449085829667,0.6963278900597716,0.5121951419812775,0.7231623225676144
0.7325760182545171,0.7418813243183193,0.7950721520383902,0.8371826783660862,0.6150986293957078
0.7248610642116357,0.3176036983643638,0.6126259183437887,0.29240975893001686,0.700486105195891
0.7379187566659594,0.6597320432673361,0.8923059134647406,0.7413248840728716,0.7087856558350265
0.7155602613381389,0.460902556925533,0.3613212241798388,0.5460144800507738,0.5839356502426957
0.7530749628077831,0.7530801839316439,0.8676884212352007,0.8390003624291387,0.7921988184625779
0.6880263338394051,0.2663973928915302,0.43166764558476667,0.2840524494407952,0.3797565602872397
0.7941905617967766,0.6245539909471998,0.9224433919186668,0.7341065000325558,0.8384596631672024
0.6047720793938789,0.499388206078978,0.2689963431471866,0.5695549079115113,0.28842406877937443
0.8843844021040862,0.7797762281201448,0.7393562875575599,0.8173561579935827,0.7059808558440405
0.3783199362506115,0.19738119127681883,0.7245842142010519,0.3352519423296319,0.5702041897534174
0.8702176597179956,0.5147211378658668,0.7503528595511769,0.8103288601127541,0.8447587811280017
0.41787387240184254,0.6397419990282169,0.7043361558867028,0.4288403471704083,0.24825959708310819
0.9000446069132053,0.6083874975399507,0.7830077250943934,0.8200402629093403,0.6569892765554494
0.33286795617473847,0.5302987221317029,0.6388489195387298,0.3773118354355864,0.6497530647370376
0.8216474557291262,0.7487207370280713,0.8675108755614066,0.8086732829297189,0.7607695204163961
0.5422087826250253,0.25910696648002035,0.4321584438537721,0.3667411487326404,0.461712341895308
0.9184081490764595,0.6276872703760862,0.9226946874563147,0.8353265585242706,0.8652815653533596
0.27725809690972153,0.46721304958923865,0.26819779649774383,0.3309464642270636,0.18066065095896688
0.7414283650485678,0.8392948702613396,0.7379666965776348,0.7739962962587744,0.5297171028921227
0.7093356748349094,0.06852159627400034,0.7270781609629289,0.4268594584724695,0.7832151684237993
0.7628607283932283,0.2036235448217512,0.74611751313949,0.904755542814407,0.5146027254225235
0.6693456786337515,0.497318293613664,0.7122423981698837,0.2578064993094464,0.766250364865372
0.8188915521738744,0.6919920168301598,0.770623898215803,0.6707460718432928,0.5971514512815047
0.5487402584229074,0.4100325134118606,0.6646277734864549,0.6635103888108067,0.7547011887267918
0.9162102326728123,0.728176705225569,0.8380953377003159,0.7397873879488697,0.5134103448866802
0.2840454562082409,0.2911934515800577,0.5102002002711634,0.531413932138249,0.7963959307616996
0.7524454495580649,0.6889236515673774,0.9396087942382498,0.877148746613901,0.45507039970106805
0.6892037914904782,0.39137462906642956,0.21335784618675427,0.19151701662933884,0.7827830006315515
0.7925471235568223,0.7648540682305692,0.6310643964714614,0.5528608356804283,0.5800549486080047
0.6083398678449284,0.2897498911448664,0.8754111861556692,0.776549187103929,0.7939179010867392
0.8815711502307707,0.6171440989055248,0.4100898193225677,0.5702150813482647,0.39285692955459095
0.3862927920527963,0.602314849340464,0.9096047593836735,0.7933945049973441,0.808891217219102
0.8771614821851501,0.6202647166256077,0.30916201849931335,0.44580389288497985,0.350441276831847
0.3986721005168327,0.6210086508049878,0.8030640517109557,0.8272340557293658,0.7921119106627128
0.887010830109418,0.6166802697037352,0.5946521989076273,0.3547110174662536,0.3832330677770344
0.3708236842986712,0.5619193909682516,0.9063140142697356,0.7794926071418232,0.8317016517766961
0.8632598740087735,0.6670221858357567,0.3192575459981292,0.48954151687418285,0.29379648173838235
0.43675637655998123,0.5523785146074972,0.8171689416083949,0.8203036508638748,0.7214870543274172
0.9102009031484554,0.6798422205665171,0.5617585229210799,0.392705497182888,0.5403663006766222
0.3024203105079089,0.4616147156863316,0.9256589270232402,0.798502485316233,0.8496668039143946
0.7805603853107728,0.7285892990810027,0.25874243669879393,0.4727418616055914,0.23770586049816664
0.6337577197188018,0.47256733753199615,0.7211484034438667,0.8116690255956414,0.6347399090524714
0.8588028279378178,0.7055934521515155,0.7561111225399001,0.4374565504971226,0.6821444304791884
0.4486639634561513,0.37602242173711103,0.6933706693466845,0.8123370381257656,0.7021400796525455
0.915249062002284,0.7248675392115371,0.799405268728921,0.4632365199394611,0.5783674866677745
0.2870024010730264,0.30887697712693846,0.6029403838156833,0.8124203993380539,0.8133814281446201
0.7571384845499732,0.7000415301526057,0.9001563229483479,0.48212338286333717,0.33338385680422955
0.6803552591243698,0.3771767130446989,0.33792968868875994,0.8156775586017616,0.770473052782759
0.8046463278728713,0.7418051825313121,0.8412368853599563,0.45462121628195745,0.4379007465805542
0.5816052751802276,0.28708420220863556,0.5021757791425833,0.8092643337818084,0.8459768602286304
0.9003601425322095,0.6545096524075488,0.9399822001040613,0.4959753867469698,0.24509943026746828
0.33193349820487866,0.4218702026306954,0.21212289510437732,0.8213221840118711,0.6457484526746851
0.8204885086050968,0.8293986773553417,0.6283966645131991,0.42758070752332583,0.6653488500641482
0.544962328652699,0.10718578118150908,0.8780137549974876,0.7912631626797679,0.7287226827296747
0.9175200393078689,0.3035667897176625,0.40271705988294987,0.5880357239718198,0.5335776808577702
0.280004962072516,0.648301148986562,0.9044154711538059,0.8435360793418938,0.8159888881249138
0.7459280781629541,0.5817138544402354,0.3250449563598336,0.30221338528495684,0.3176511803870759
0.7012217073729808,0.6895442673822675,0.8249091549703017,0.7271623022218254,0.7727064842094873
0.7751863505830393,0.43017500512900936,0.5430719942219817,0.5665121498665645,0.4566889062089481
0.6448081480753177,0.7158356468571719,0.9330244604596684,0.8331599624202041,0.8324698999283722
0.8474132209286884,0.36342376223858985,0.23496171057998533,0.31113464328413193,0.27605200149772413
0.47842499951863116,0.7252477842538751,0.675877691331335,0.7620179371831006,0.7133706642017349
0.9232777216106471,0.45024820100489615,0.8236920617217682,0.4848081490464165,0.5703789752344904
0.26209309043596807,0.6479678484385136,0.5460401689104492,0.8577374377363876,0.8147905640897392
0.7155811188122587,0.6675580447816142,0.9320299387035819,0.2618442831810242,0.3167669410704959
0.7530416904831226,0.4428210394354855,0.2381964965598101,0.6616954458025364,0.7760731391320358
0.6880886406465413,0.7666756194184068,0.6822855602050237,0.7346617069121271,0.4667416516605239
0.7941038540610242,0.29951637400362047,0.8150626242731849,0.5319161968525417,0.8058712155549489
0.6049608151978715,0.6138874595227993,0.566765640875713,0.8754291091612029,0.43193763087534615
0.8842379409100938,0.6323627196005083,0.923239232986192,0.21976292700380456,0.7804213803483568
0.3787364576311339,0.4671073985603268,0.26646575424633706,0.5926478053496608,0.5774458295353062
0.8705920671809707,0.8229818719966708,0.7349362027866068,0.8060067156561753,0.7879102725199838
0.4168476230473791,0.08093427824196996,0.7324667271319909,0.35262086800780684,0.39936921107122564
0.8994170241663783,0.24489540016916453,0.7368066701197922,0.8437762336292276,0.8430401416165746
0.3347243509824769,0.5495114491989387,0.7291489797102774,0.42067602902121726,0.24327524338959183
0.8239306514147952,0.718742637665787,0.7425652015674981,0.8305586235065618,0.649004703385269
0.53675505237375,0.3599581096392093,0.7187695824368315,0.3173986631028621,0.6587443073503992
0.9200015446625107,0.701170547208621,0.760045910449558,0.770308673624652,0.7630773141000191
0.27231519918008845,0.3692485050873911,0.6857342279638111,0.4726890324309417,0.46680823992391535
0.7331906364597097,0.7449166821659295,0.8102905150757033,0.8711214738199368,0.8486724049334029
0.7238018701498076,0.30634130367659446,0.5779864339152461,0.19276598393024055,0.21899663635963684
0.7396770747945601,0.6530341996695489,0.9171321166306879,0.5613028860548871,0.6214827620669754
0.7124531293263147,0.46646181830385863,0.28576299775476005,0.7926524227049458,0.753005987503008
0.757995571005988,0.7653340616801011,0.7674254258273386,0.4852763208413546,0.48297004236301927
0.6787216557627886,0.26129010065953384,0.6710984924952104,0.804199743454063,0.8468902537874418
0.806816708117207,0.5965124633153948,0.8299271500556578,0.5153645089773644,0.2439876811071348
0.5766949781944463,0.5560379959752203,0.5307167644671297,0.8265196317065322,0.6421727093647578
0.9032361571830876,0.7052697892782737,0.9364523662313224,0.3754079267353655,0.669038422115558
0.3233822256988001,0.3212170317278575,0.22375508836165933,0.7842759348620628,0.7357979496436531
0.8095827986632945,0.7517642670646231,0.6530696954651594,0.5445871255418491,0.5211914775418914
0.5703864158556675,0.311223573707159,0.8519019529215647,0.7842744365522942,0.8289874681460738
0.9066692841130742,0.6446483249273247,0.4743804583927581,0.5473336447447142,0.29982036656533884
0.31309434542815096,0.5428547045153379,0.9375320829702588,0.8031274264798112,0.7234969645113126
0.795745222269554,0.6880318050558167,0.22020694315761685,0.43875194917436616,0.540811588186858
0.6013786249675087,0.555969679491966,0.645651578488909,0.8153136958032577,0.8407552726245847
