V,W,X,Y,Z
0.5546129778361036,0.27149681625326333,0.28743493628547895,0.21549772373226067,0.3795910173995241
0.92128494576173,0.6561916115474973,0.7618965039902629,0.6115689632011746,0.8451693187138789
0.28463144470081614,0.45775667934853526,0.6876999869187099,0.7472187196462247,0.31053055925758555
0.7517549960799688,0.7598545054687885,0.8034644044164734,0.5838299137887614,0.7149184065359118
0.692371158437422,0.26699858766827894,0.6004659730526674,0.7615000497111455,0.6182100006393708
0.7820787294003531,0.6084135523316764,0.8975311313309576,0.6071181532803852,0.7223517693411483
0.6260820620993315,0.5385317908548799,0.3431568016877341,0.7666799608077559,0.5876049508304769
0.8720024811029716,0.7498591968933818,0.8480884657095661,0.520647302812805,0.7469841122226276
0.41898021343806496,0.25740472725557995,0.4862989642888107,0.8039755769005892,0.5578375922280199
0.8988935648191285,0.6329113785897884,0.9367770160488588,0.5275100540726293,0.752640210284636
0.33491595562628723,0.4615718875115164,0.22416359486436702,0.8146599395149764,0.5494425661295235
0.824399010081358,0.8408036987761456,0.6537474644751085,0.43080238282834643,0.7669417462145155
0.5348372392021151,0.061699551238475585,0.8513502931961429,0.786469180695212,0.5571249987035807
0.9232183647611336,0.18776425851295345,0.47565934521090547,0.6128549348090709,0.766205447074783
0.2590846072513408,0.4819311219324507,0.9352687998415314,0.8511032145277952,0.502385588144722
0.7107001664782231,0.7359405684014264,0.22474709876409046,0.3242149009715892,0.7786393623767248
0.7564627644906952,0.4836184927578201,0.6495846348362737,0.7398052739945491,0.5536365375619303
0.6920009565702373,0.6968985367210719,0.8595290064188079,0.6018196933626546,0.7824958958525781
0.7941614592529448,0.411087035854249,0.45479435738484064,0.7474113462264719,0.47405889523424255
0.6034404127456754,0.7120683054622771,0.9256488517875407,0.5900201862336085,0.8048084077602903
0.8773024454528119,0.3807821519684814,0.2568288073506495,0.7670388975688529,0.4147257906820755
0.3925619047718002,0.7327242694986139,0.7144987429809113,0.5713444300525907,0.7856441381357543
0.8853147626835205,0.4357606971478476,0.7652901918545688,0.7668996784509945,0.4653124541403691
0.37224918712231675,0.6666484010060844,0.6749156828382677,0.5535767886446783,0.7999392129803929
0.8648908385774566,0.5882036975956332,0.8319339729869629,0.7993320807701229,0.43858795113517596
0.4328229807092282,0.5557915344819787,0.5175924708531792,0.44130587270233346,0.7972892633980228
0.9112561340091344,0.7353770371308324,0.9438922646209681,0.8350977568986595,0.48206129374519224
0.3008434104251171,0.25100765436825695,0.1942577922683656,0.30264507279653025,0.786049212001283
0.775367090961711,0.6586277100873328,0.5958482647403749,0.7603589235260687,0.5346268491940998
0.648864967773764,0.5203601755544434,0.9132160963193224,0.49132513686862733,0.7841683321135691
0.8461238395270272,0.6508868514028254,0.3017194947253402,0.8506166901966049,0.5017071556190061
0.4910575407754281,0.5882512526640055,0.7916403732905503,0.28542356462227086,0.7887196794553109
0.9345240046581984,0.6270245394019764,0.6192803064730612,0.7047030147725697,0.5370856560734333
0.22594623992657237,0.534459044193159,0.8907877520483383,0.6255679991295456,0.7890139507337738
0.6427698302499307,0.7174371841478491,0.36608257870126343,0.7567350875493278,0.45184863312229595
0.8476147879991709,0.5112220826603124,0.8733662858841735,0.49435220510675065,0.8013094431853717
0.47432207211456945,0.6239911349888667,0.41548333830979944,0.8461151819184941,0.45513880501024634
0.9299384378651511,0.6828462489676171,0.9129410421091325,0.29816106441410667,0.779388281260812
0.23557072841285295,0.3694914489296696,0.29895356189093303,0.7081985881480668,0.5584296143774438
0.6700820102574987,0.7933737369109113,0.7793132540878976,0.6811724186143936,0.7732671227381619
0.81336071967974,0.2088394064793075,0.6508703424353893,0.6210763325514959,0.47137907577105187
0.5626259565881526,0.520778398171104,0.8547494934356408,0.8227659601730879,0.8243003302684688
0.9054762993210037,0.6627827271372454,0.47279356468822314,0.39716930041094844,0.2993337227070015
0.314802764746241,0.5193041560702264,0.9340312426625771,0.8109003147150856,0.7458028810627536
0.7961631893053216,0.7063003901414949,0.22592529421475638,0.42536643907059163,0.49533811372225567
0.6072207586129451,0.5240178899914842,0.6574639327339084,0.8083097765647245,0.8563646828298447
0.8733281102691777,0.7096031948345084,0.8454104225590857,0.4409216205607873,0.20799790427069959
0.40734201377038787,0.3389566695762675,0.4903747825736365,0.8126369421847431,0.5770522366567201
0.8867706447772963,0.7332066408753688,0.9372637118763025,0.4724806593498017,0.7432751141704328
0.3758910848519738,0.2588172623948253,0.21467546183619454,0.812428599500521,0.579460343736337
0.8705865990303043,0.6628155208698661,0.6328121444728433,0.49619551557993413,0.7446722944099461
0.4242465822973072,0.48535369272919937,0.873685340549757,0.8155674004237066,0.5707455462373665
0.9022399470137094,0.7088624672662505,0.4162018429594773,0.4219860965050263,0.7410836542226251
0.32906508418649233,0.4441509581787264,0.9170002594100307,0.8099310218805547,0.6062036697109666
0.8187833368176362,0.726345142191153,0.288046149135825,0.4448791438073624,0.7236959297625495
0.5500365191524531,0.462503174404119,0.7740637333616592,0.807376332634665,0.6308307875234053
0.9247753054928409,0.7176192945961182,0.6546608321541245,0.4491930843938764,0.6860597389291964
0.2552453357284402,0.3537632328551544,0.8478577066576457,0.8220550240812712,0.7040311603400293
0.7105613063213693,0.7176105862709706,0.48209324925747465,0.4494317391810614,0.5738287119470254
0.7707897695566174,0.45321653570030274,0.937169731706135,0.8080108719643921,0.8265501626684906
0.6517521619519688,0.6578320032352023,0.22250009125537196,0.45855170257832434,0.29454346485298016
0.8435538990165391,0.6345027753954002,0.6499067323913228,0.8236440653743446,0.7248883596927886
0.4915532385564907,0.5318965314630685,0.8601468066410457,0.3611823347134182,0.5304898908665752
0.9291235249660034,0.6811388145314246,0.45056929537863405,0.8003010082779904,0.8606900340363839
0.25321832338876893,0.4713458976706354,0.9336189044976182,0.41459012629695324,0.21064499060512373
0.6891593805602315,0.7331930583840751,0.23335403876764704,0.8359987805478345,0.5899476328020843
0.7891183503141851,0.48522495310237435,0.6653910900756225,0.29151157805178396,0.7255385631118941
0.6228390247196673,0.6864061403340452,0.8336162244879949,0.722460549072673,0.6653197189162869
0.8589941856005431,0.4615483222196887,0.5171310921783475,0.5721957934792858,0.6614584401527988
0.4492055964610402,0.7131181275020593,0.9396505180547267,0.8212062081260901,0.6982320538695891
0.9199534546271406,0.41661752678007413,0.21242974444762572,0.3565096421668749,0.5827078383247652
0.2658999402181499,0.7352975607023896,0.6252382108619962,0.8050502276827813,0.8397635716640901
0.7234465198039325,0.5003442446316646,0.8850292820898327,0.37902524231078094,0.2569725850268448
0.7418054209186291,0.6507530942890574,0.38495894452928675,0.8137691876920511,0.6783691009857624
0.7108923299587827,0.5866050162012293,0.8939261463161264,0.3773047929101518,0.6230409027809267
0.7649813551516866,0.5843777706847985,0.359815998605253,0.8020077042092425,0.7840130010722054
0.6621508069443441,0.6766169469849969,0.8635007517616726,0.4317622598847472,0.4060774008593848
0.8274297751011187,0.4635253832138228,0.43923557917790157,0.821028293687352,0.8330434740108117
0.5247117103204972,0.7250316639547841,0.9314971887385132,0.4197594449756651,0.2730998127207508
0.9249828392738357,0.3746626495588875,0.24065331412341012,0.8036303173128175,0.6998610663635871
0.2722908867628857,0.7345227335713498,0.6851346021140021,0.4861571560385273,0.5813057335145907
0.7349184282106608,0.4874261608999906,0.8159637792587576,0.8126666203471699,0.8090722176420339
0.7211719443312079,0.6634551897516645,0.5677092662975878,0.42387332210937745,0.33970517848770804
0.7366565565263956,0.5329014919832042,0.9263379157813895,0.8171550419780421,0.7884305417588007
0.714257116428251,0.6192604155798722,0.25179531970313546,0.41221453465071667,0.3959485587441332
0.755949322818244,0.6702180492879981,0.7016821303640408,0.8118392360565059,0.8328072813333695
0.6768519243841835,0.4926128876037726,0.7897621156384305,0.3783134293145885,0.28920263975190086
0.8101951548291672,0.6804932225226077,0.6281351956755893,0.8128417133259149,0.7333785666033863
0.5721998565331913,0.4716111815131276,0.8778914626329624,0.3719930514814801,0.49924578261736474
0.9108772340021165,0.6932505706367754,0.40351149072384457,0.8133475071715122,0.8717553803757637
0.3022323937988293,0.47388853169465606,0.9060413508190028,0.3656188136516593,0.1699889565340631
0.7749245655242619,0.7298865489566143,0.3219773409537814,0.8094728300614034,0.5037938529932686
0.6445702940994782,0.45590607978146214,0.8222769130626053,0.36515843381226437,0.7850497825596047
0.8444986161714066,0.6868087618816412,0.5521721942412777,0.8130307868559834,0.5280321299851578
0.4821136962693819,0.4679810847949993,0.9244448526001814,0.3728627807511223,0.7790429117920625
0.9179630070379298,0.6982669950450109,0.26426600178015025,0.8053051767206796,0.5396999897081242
0.2701661253206889,0.4914206878233157,0.7339306226269581,0.39296048867768874,0.765025258712114
0.7281584512756591,0.7583864544635989,0.7289377838894185,0.8257593028185786,0.5680699469214605
0.7316460252996937,0.3009214865899977,0.741044435434682,0.31502400142966025,0.7525792482363629
0.735847583559549,0.6323005303778361,0.7226147848115259,0.7770903655337051,0.6110619614116686
0.7199959726989104,0.5488853260902498,0.7515026613881376,0.47898622301649924,0.7145070390521857
0.748096324235825,0.6433793697808646,0.6969546044524173,0.8413976539039605,0.6436144715112019
0.6955559042482763,0.526185332130947,0.7960224143212187,0.3110696849705444,0.6596843932160504
0.7855584874398941,0.6516486017908322,0.6089251734238729,0.7521328827056556,0.7639617368862248
0.6218007560143026,0.5350460433917961,0.9042177396702432,0.5308709157338152,0.4814856001687944
0.8650396499995273,0.6453625703175848,0.32661940885873014,0.8325322129931199,0.8475316353434538
0.42575703760319616,0.5748621215102183,0.8205479882796914,0.33467271919942126,0.2339816554983731
0.9071182265914451,0.6627584144848856,0.553527557311981,0.7616423212637762,0.6412789652644839
0.314450457768726,0.49477708945174187,0.9292047549556239,0.5026008137304979,0.6806387811958454
0.7936345356853138,0.7268909926944378,0.2396482817703407,0.8439007487017712,0.6842348238844622
0.606732983528877,0.47404841393392294,0.6830456476143123,0.27869573610746323,0.5989583055989116
0.8868519754804608,0.7140434241996401,0.8068933889680189,0.700833271150242,0.8324193400986661
0.3713812076419649,0.3405622002833553,0.5681747475400764,0.6039901026640592,0.3171422755671915
0.8622723067798185,0.7257875485661446,0.9174476864108829,0.8294763943284296,0.7397012210100916
0.4334010255936559,0.2908319429042709,0.28661931301830584,0.31382212640660195,0.50272912033365
0.9233507047559316,0.6926823508023735,0.7754482834285451,0.7854518912121513,0.8798772268805848
0.25899045442180746,0.3835878233164173,0.6600925471754647,0.4373242878394757,0.15267776596560906
0.710936319259063,0.7544313114690804,0.8421734603493419,0.8715804594114992,0.4538838692300681
0.7501883451556697,0.27830308383805785,0.49965636960833215,0.18932635058707104,0.7878483057498189
0.694159869454959,0.6309613562477778,0.9348287621525977,0.5514439902139041,0.5721723307602481
0.7885938362654272,0.5115949273499862,0.2303099137316792,0.8019808609831675,0.7948355965145936
0.611481080663241,0.7455574374074986,0.6630982987294066,0.4539425723676657,0.37804109786552387
0.879604994038428,0.37145335186163986,0.8424615364495132,0.8146081704680073,0.8172407575555308
0.38501865790630974,0.6438845662941163,0.5011435811257394,0.4647638110433191,0.3240317827300634
0.8765454085658572,0.6625706838169919,0.9432115661861035,0.8099495875790542,0.764296650073428
0.4086963919936532,0.40502637114906154,0.19408888744762823,0.3943505301213798,0.45709821578875287
0.8917312973535252,0.8020830169151746,0.5906752190269817,0.8380757879266804,0.8599157275095024
0.35853779108202105,0.18112851304167665,0.915332645255727,0.26840455192322044,0.19615372842894108
0.8551885757997774,0.4710915352929667,0.286938325972237,0.7269095778070952,0.5694448093838532
0.4529292369121792,0.745224550452037,0.762467200961837,0.6217465256109113,0.7624041667963455
0.9093564267462111,0.39264230163767827,0.6834257535203195,0.7186103892050615,0.5084176945163781
0.30280939980346405,0.6750955638296828,0.8191133238582161,0.6542621849904121,0.7977253809925545
0.7787586544431377,0.549990083535669,0.5561591964726937,0.6904962976780752,0.42803223302408494
0.6401369829257361,0.6672690091008712,0.924419641468382,0.6571769549131367,0.8080071215514295
0.8468504487770672,0.4654464673088667,0.2570462507621409,0.6822479948087476,0.3957235363378607
0.47647842873686713,0.7428323393549607,0.7160789468899197,0.7071229476241825,0.7943363961021664
0.9306805971478632,0.3938210205560119,0.7668667853653529,0.5930804637708622,0.41746466863450626
0.23612331891431518,0.6604008613042043,0.6663754850671859,0.8208420304660725,0.8357081577120873
0.6678682763244946,0.625233852622904,0.8357435981289275,0.34978516921169367,0.27455321842722563
0.8254842759207092,0.5461836571720357,0.5136578974619588,0.7765393612672665,0.7066158083664352
0.5288925945401368,0.6619518632648848,0.9367533213979884,0.5015335913401724,0.5819862330336576
0.9117590600936151,0.49774924742796367,0.22183971462239704,0.8182259571145988,0.8044393500501398
0.30255454561657624,0.744400924856491,0.6508853470072116,0.4135809635133619,0.3643320687241652
0.7790224227233381,0.4572575398335839,0.8577027801281558,0.7972562160567717,0.806165927921431
0.6259866996911291,0.6621350434509136,0.4669409421372573,0.4815330042140842,0.3598580723992909
0.8752508911231368,0.5821583195647809,0.9325668483325813,0.8157709763615534,0.7985507487531183
0.39740744261280486,0.5306494643520586,0.2382538197544373,0.3996200353286619,0.3724896218969994
0.8864412669384792,0.8079171746481426,0.6749792751413642,0.8200248475700693,0.8223038266219248
0.3739271363286915,0.12985733115012024,0.825894257384232,0.3214697399999871,0.31231492418803486
0.8566016437508843,0.3811639025247665,0.5424708558371852,0.8107278934517789,0.7614802163658715
0.46144474371844524,0.7035646376618675,0.9369282528893572,0.46688250739374965,0.4703333020325915
0.9143308786100667,0.43670793093181004,0.22071143834888962,0.8146998092358068,0.8484630059781042
0.29495164458110695,0.7441560528639146,0.6343352528838998,0.44370551005934805,0.24600937455071376
0.7686081206775666,0.46836961269050703,0.87730988261343,0.8167642267900269,0.648869346376801
0.6640340423317624,0.6648320827934022,0.4017616800448128,0.4189304500105426,0.664478918234133
0.8255702463633957,0.5771765974371537,0.9023003821092821,0.8065812052017503,0.7327052312073592
0.5264211556203826,0.5645163286464582,0.33548342181147695,0.422305285860536,0.5205914161482318
0.9267612706896678,0.752137647253769,0.8355180945721048,0.820225777622095,0.8512990979829855
0.2522016624630518,0.22191919798349147,0.5178414791089679,0.33567892177207875,0.22475858812166857
0.6963944942185836,0.5899868761998794,0.9378096286276829,0.7957997370194267,0.6138049739274649
0.789017334016737,0.5696064713141807,0.21752316523889448,0.4470586227319492,0.7120201009956512
0.6096271943283647,0.7151204217225288,0.642173690536641,0.8296455541667788,0.6461181796098432
0.8746662783496858,0.45220945734801,0.8572752689846598,0.3275212858261778,0.6627877878910374
0.40552485097546237,0.6424497992263355,0.4647408378237706,0.7719447540800747,0.7607487881294279
0.8856865804826867,0.6588805499372675,0.9398217843360835,0.4826278231311399,0.4716245858112172
0.3750470929154595,0.4118128712466853,0.20812188187338054,0.8168360416675337,0.8472800461010936
0.8684645480398687,0.8184899984723379,0.6192541638575628,0.4424381103013553,0.23576572223327374
0.4225955829168174,0.1316227828104256,0.8859904371251064,0.7903914825956542,0.6404169997197087
0.9007583827920258,0.3642439454019769,0.38282971685523526,0.5838249424898707,0.6843768154388598
0.3271660462099088,0.689418633136076,0.8908363044666409,0.8355568334644181,0.6617064266513936
0.8126513823339264,0.506410776303979,0.3689697620591671,0.32048429825012215,0.6417970197983998
0.5588142810265294,0.7221140607278989,0.8782933110670263,0.7521549840763507,0.7831410530023825
0.9081699219185675,0.38998862102057363,0.4027380079474468,0.5098655102946543,0.42060140859659845
0.3163032439889598,0.7076352580824348,0.9066877004951138,0.8685044675604794,0.830320047058913
0.8083935108976604,0.4728224046158044,0.31684629888751237,0.21295895391895703,0.2686574865967665
0.5744759114915503,0.7381350053852228,0.8118677281825417,0.591835618904761,0.7115372815776305
0.9067320756352586,0.3680843275592387,0.5796431203462052,0.7528507549338492,0.6196840721682347
0.30355993000508147,0.6863198707556925,0.9173196155727652,0.6016279964254572,0.7109999070527304
0.778606342860249,0.514579155887964,0.28333219939911514,0.7553375081863843,0.6174084915544908
0.6292520252510854,0.7386384182548699,0.7569227108365167,0.5526790870280152,0.7146303962553927
0.8659844333467834,0.35700605067680913,0.6921897500848679,0.7867481228868157,0.6261304725681037
0.4371881802273594,0.6663200455564567,0.8092416413637323,0.5336743498059309,0.6961967447205267
0.9126703983340831,0.5369122989858388,0.5766883461458043,0.7925307571317877,0.6562573410709921
0.2928691705165834,0.6479689316014398,0.9176597178418368,0.4648569154227315,0.6575438181038945
0.7694716450683718,0.5711769065831477,0.2859213111607738,0.8317760845564021,0.7293944664765952
0.656525681017558,0.7070525954800077,0.7734803034870592,0.3589629920502773,0.5193969289265751
0.835394891026711,0.4125173753565632,0.6654281990412431,0.7617784123770973,0.8690007989186217
0.5162403469674853,0.6886612179172327,0.8347392055517918,0.5723620965817886,0.19219511192589264
0.9240905048180286,0.47479712922492767,0.528060753788436,0.776394699150754,0.5357053330097346
0.26116535481714914,0.6875559771683133,0.9338741549549069,0.5181429811934934,0.7742135820390289
0.710554458930275,0.5099670062413612,0.22661723779271184,0.8058340505584237,0.510373054814108
0.7605836578428837,0.7710334829146649,0.6536417986262238,0.43262645766414976,0.7928270824406953
0.6794418618190128,0.2732008767128849,0.853827135062356,0.8032338842078981,0.493786518378977
0.806352162769485,0.5961004974061763,0.47425644239212034,0.514812847234303,0.8007613197012959
0.587986103261459,0.6263695367170986,0.9388995769385465,0.8316910954219184,0.46084088111988986
0.8879962779351304,0.54467027293198,0.22111025752791436,0.3524287176953397,0.7916163650942625
0.36483368177265635,0.7123062836277947,0.6401256674211007,0.78868226492684,0.508722491899001
0.8509299192436914,0.5117672092716155,0.8626517385692101,0.42545120372289646,0.7868963049130007
0.4704083892664005,0.6255740356216917,0.44032864436658076,0.8353285152207661,0.5018867389692396
0.9221177671065186,0.6772151361613804,0.9305316296509097,0.32526697566108465,0.7804771066177444
0.26527427450880847,0.38050250560337745,0.23437601559933133,0.7484574881122219,0.5549816915507715
0.7117792809848769,0.8045238462000296,0.6708609512546249,0.6026169383965339,0.7761679021965094
0.7508860696904046,0.20113303989310935,0.8234286391196297,0.7266565202973895,0.49293132997757366
0.6864364340017449,0.4961904810410245,0.5392253965070982,0.6921569118492302,0.7952970269233045
0.7959314023139988,0.7088612772819406,0.939672652296499,0.6804866293681163,0.41088885426817473
0.5990537293451171,0.3436713395029236,0.2118662878950742,0.6392513845998444,0.8125273935950691
0.8911215523157312,0.746669116955813,0.6297300651810307,0.7877866377222391,0.3900308295705381
0.36942650625583245,0.30164810371594813,0.8799065304485908,0.4191361761700741,0.7726763277415475
0.8624745299565465,0.6540252443926793,0.39031287650171403,0.8573430336824177,0.5349570979149776
0.44339249772080924,0.5607103780099948,0.8981739723480303,0.26528974216089,0.7639987764313306
0.908547890834332,0.6613617638380789,0.3529931839431731,0.6791594439783802,0.6026591013421947
0.3018612552392261,0.5502915759772384,0.8506431566106699,0.6565830784420587,0.7458011352878043
0.7809869138170968,0.7007975695282271,0.4818346012723315,0.7163937053622617,0.5248704994926209
0.632196759081111,0.4664068735204492,0.9360877171725898,0.5757992843210392,0.796443417666641
0.8529617949087406,0.6802279333234297,0.2200211264985551,0.8150510228390224,0.4458445943160273
0.46950773567004633,0.5558127399022493,0.6507042950000198,0.3728424895214252,0.7924376800813051
0.9182512054258002,0.7000823282750648,0.854935035963937,0.7973544271201347,0.5063461300492321
0.2792486391208851,0.34606316689088895,0.4623741678985795,0.41393967559242983,0.7935520428984968
0.7459777857193655,0.7525327739197785,0.9278421960111485,0.8705119797394316,0.4942148625759686
0.7000236763649591,0.25149043142696426,0.25743476131250465,0.18586087269554746,0.7772158331373947
0.7696566695642132,0.6179453151701056,0.7205948904057848,0.5413238774088266,0.5895319705473583
0.6541578719641011,0.5600980915003803,0.7529614743975664,0.820521463002875,0.7864043009841115
0.8344637897290559,0.6489630315058981,0.691828289100304,0.39414629555964065,0.4011311075522827
0.507982750327854,0.4996000055460242,0.7969087909140609,0.7969839334157323,0.8236528976840856
0.9239279763551015,0.7036414133139457,0.6053194533507212,0.4658110963650964,0.3085940427571518
0.2582088709311127,0.3872721135534665,0.8993844956898095,0.8086462555099229,0.7422552294012188
0.7067337271541824,0.7330038551443013,0.33931283876536483,0.46593432519346756,0.5046375882318443
0.7623150221280421,0.4578601094206115,0.845628786576496,0.8138043937890086,0.8418665979357053
0.6714959108390567,0.6678254834879799,0.5037390287784477,0.4379477882985147,0.25049920205509196
0.8103484963799656,0.5508625771896091,0.9411673419509947,0.8196899651667616,0.6651138945006982
0.5688162771933515,0.5869873458818302,0.20712681582366022,0.39844645754488034,0.6356302927827696
0.9108540415270154,0.7406783972906078,0.6181706049183396,0.8143745703775033,0.7787200736275511
0.29940526921408067,0.3177661961041587,0.8950024560301878,0.3533895775700903,0.41237478211641665
0.7865996530047756,0.6842174430038397,0.35597148617066565,0.8285011858110167,0.8478499319961446
0.6200919212270724,0.5295646082559274,0.8592222991524512,0.3287873807464705,0.23307665276989117
0.8724717894459167,0.6570845732607731,0.4457381171664447,0.7685452336493032,0.6432923564172888
0.4067513448469252,0.5352241936442601,0.9322481337030906,0.4821625146983185,0.6731011853513991
0.8912439720503019,0.679263461796785,0.24296975123629755,0.8437348105307598,0.7005551736813026
0.3536685996366153,0.5450084854096645,0.6862538724918138,0.29527599850171,0.5667614320248545
0.837076059036923,0.723708532916424,0.810358268795015,0.7116885931170011,0.8486717547465541
0.5033813521434604,0.32766485473851226,0.5862608542631202,0.5872805776937378,0.2643310234758716
0.9191504875886525,0.7005310133583853,0.9088496871523131,0.8313326135394443,0.6693956385846053
0.2778059646637245,0.3279566566781765,0.3063290515135493,0.3253051922977023,0.6256726831967855
0.7457133743468412,0.7498533171250302,0.8028798221108955,0.7883588975707213,0.8021690724525007
0.7047026792330185,0.29062802852378006,0.5971282206763981,0.41603867062157784,0.3645308168644274
0.7624543869589664,0.626229616768399,0.9038433516267842,0.8636535991066228,0.8078053898424776
0.6627988351669806,0.5057417921736813,0.3260460000338443,0.25024602104729254,0.3338546287744682
0.8336992187070207,0.7510408458705222,0.8238391741051673,0.6582999249370751,0.8032298272338113
0.5151307472515086,0.2584904265159226,0.5483919109363418,0.657860563790856,0.39995351281136265
0.9183726917585775,0.6204123426027435,0.937072281339511,0.7810800692148546,0.8038639415729798
0.277655247893974,0.48406887887824945,0.21260773991736076,0.46647404258507713,0.3728945902392483
0.7441301363098268,0.8471488882391345,0.6364923430271571,0.8590128990432525,0.802726380667804
0.7173349202415144,0.07186109866019293,0.8700472478632568,0.20621520326433357,0.34072328777938
0.7517928624266148,0.21090706198803744,0.4250210621338444,0.6011459558831255,0.8191184095501378
0.6984826865225641,0.5394912681893944,0.9197287877599094,0.8586376432983683,0.37999756196463447
0.7787277942454719,0.6198869499721977,0.27996325095477087,0.29348188529209784,0.7596222802935478
0.6343887256913455,0.6453565685379711,0.7542904879242062,0.7107896165434261,0.6073449377965923
0.8673452836346665,0.5411714516943789,0.6920277176184775,0.6010152148394575,0.7356555645828236
0.42735638544864374,0.6376614873612566,0.797360010075403,0.7830640698241772,0.5756434196774339
0.9060772456168726,0.587378670948608,0.6079487839278024,0.4562358069171993,0.7543643913714657
0.316358637566491,0.5920898201337405,0.8933635753827016,0.8354718887201541,0.5666899925565896
0.8027405753562628,0.651107540611266,0.36556287059659504,0.34342033392499444,0.7510187223979503
0.5911211878495096,0.5782989657374018,0.8715146576577921,0.7605597683668377,0.6034433846256502
0.8933267548462089,0.6191351085298722,0.41527531967601006,0.5236661883037549,0.7325203620990064
0.34885217442811545,0.5969912765513925,0.9163983979283277,0.8190245190647368,0.5909774917299842
0.8401399676700969,0.623772040643439,0.28160831089047517,0.3926723482280207,0.7227607211018918
0.4850359415497745,0.6301821062089038,0.7551448960954538,0.8140102739828153,0.6395992329889744
0.9269300578709526,0.6009375922526935,0.6899139874999226,0.3808862125318027,0.676907170960348
0.24568684177982175,0.5569892100437858,0.8028887208115937,0.7978124092010834,0.7175076807141494
0.6782133099893805,0.7233315190949219,0.6020988042639742,0.4444755813961903,0.5473798549790193
0.8122590671692738,0.4245847515046784,0.9025948026511991,0.8120216019544605,0.8388757099571713
0.5668512110134671,0.6610112131885659,0.33118413805700586,0.4461681680596926,0.2680420931144988
0.9092540185623131,0.6246419555646524,0.8337057536132335,0.8200458763028111,0.6810491141604992
0.30879605389366316,0.48266169208852405,0.5163728465401015,0.36971167952858447,0.609465304359339
0.7911506367239944,0.7834466126390665,0.9366815144195832,0.8103965713967924,0.8064024585726314
0.6143312808018908,0.14739213120040137,0.22340011652879282,0.3558514859379912,0.34628810544072014
0.880679801591992,0.4266590349700568,0.6512121997865343,0.8379340476811405,0.8013297030295995
0.38513672350765626,0.6946686351728096,0.8532096251744494,0.3810610856406941,0.35476096348826514
0.8756943661024528,0.4882333647933787,0.46526175672319486,0.7858922074730031,0.8077109935937101
0.3899260400748696,0.7014071731490855,0.9342076644815257,0.5039993562710138,0.354474707859987
0.87398050564721,0.4543034251700565,0.2323906369169953,0.8116248039723182,0.7904225269537866
0.4075963820683203,0.7403515087529217,0.681342073144663,0.44309700328116897,0.39273660219537015
0.8918164971409224,0.44453215383953526,0.8168067588169537,0.8110445057567411,0.8302222752200885
0.3680479511958238,0.6519983442886299,0.5557184334257209,0.4491563715157103,0.28570127380992
0.8606448830132557,0.6407642486723613,0.9219791686771337,0.8203789561548773,0.7116623356091616
0.43979833992284717,0.46249415223331825,0.26905616384736336,0.3699082675423411,0.5619356731126228
0.9106419775929052,0.8008469629537911,0.7448022577469844,0.8116970625882813,0.8418252839607175
0.3033637240051354,0.13018963017457066,0.7170002947291882,0.3448462957998185,0.253175694855142
0.7849498197365083,0.3779150971712949,0.763566046480915,0.8305490456593785,0.6739230299809157
0.6235630276483095,0.681174506859914,0.676053246321153,0.4127252253325434,0.6263987931283468
0.8653599773870675,0.5021793759079383,0.8237318526190104,0.8023116246813594,0.7816906211795019
0.4296316673274898,0.6293680422103526,0.5482704302386268,0.454119439664208,0.4177978699524315
0.9155396206681268,0.6520887160091279,0.9242651021954426,0.8272292342850659,0.8285592915084647
0.28704629959458433,0.4202486549885383,0.269185732428507,0.3455399116962002,0.29946742514774866
0.7524561097234517,0.8281706270465983,0.742566613087267,0.7892494381460494,0.7345574607070873
0.6917394001749718,0.09184452971896491,0.7136646777966729,0.3931557918229407,0.524642973940072
0.7967813167012009,0.2629138649476477,0.772239630721866,0.8865333857836888,0.8556064228245158
0.6058554149445666,0.5808253989371485,0.6598284822024196,0.2971744557061598,0.19864708473305998
0.8897982515690801,0.6500050843786133,0.8435767151634886,0.721988584538539,0.5677004146931776
0.3678540511657226,0.4519873508267492,0.4927024218377233,0.5864369153862028,0.7675434104255732
0.8579941434095911,0.7797126371310281,0.9390933295396368,0.8182584255811448,0.5014475270162029
0.4570596499338564,0.14753942621579727,0.22007462511035297,0.32293618872631147,0.7865783905092602
0.922223168481476,0.4361935015944952,0.6519295291145013,0.805016634961667,0.5386965952808437
0.2589865094258565,0.6770372470748396,0.8565567918123579,0.46044315726057955,0.7616776132967569
0.7098401967430654,0.5614227971773607,0.4689795552130951,0.8217236435793578,0.5539161908158654
0.7615623266961918,0.6915510364144835,0.9402909838352903,0.3926263632176591,0.7607929348671266
0.6724463766488514,0.38096726308414774,0.21842057887887484,0.7996064202111317,0.5686392515733849
0.8228393783182177,0.7644095004675666,0.6371292846214704,0.48130541060581233,0.7519334549135177
0.540584837758803,0.27509066633291845,0.8781560377411439,0.8018081929139579,0.5678386944013383
0.9195664467395386,0.6022897042761425,0.41110118993144706,0.51314928639492,0.7517535814651846
0.27382229302955996,0.6035332426675102,0.9049344568650894,0.820377352650327,0.5483503433311544
0.7358197583319415,0.6499777825295717,0.3197314439909777,0.37040724954702037,0.7646688087374026
0.7186979724450144,0.5999805711359968,0.8181196023176223,0.7864743787156199,0.5716473061099125
