V,W,X,Y,Z
0.8044689213200523,0.7070590660801559,0.8829362956922148,0.4225792551740028,0.7881400021749204
0.6084222074210617,0.35891428002203607,0.3932229477422547,0.8117761296971906,0.5071198393418721
0.8880713006240782,0.718796254699362,0.9012874746977882,0.4678634124387288,0.7792413880407041
0.36734603855384246,0.30352343863443076,0.33779923096213743,0.8214941369910121,0.5152163871208618
0.8561785835720749,0.731807946088404,0.847989886248829,0.4645638433654347,0.7771993992164702
0.45534217424240253,0.2929585304260056,0.5006160600980236,0.8106099100767694,0.5144238284359337
0.9304057012846821,0.693785105488024,0.9170677277456367,0.4958157447637362,0.7883083323084306
0.24103154636919122,0.34229567050196935,0.281364340238547,0.7989641891758771,0.47959506635911625
0.6919974620977957,0.7758602820116015,0.7630764503193784,0.5084983383946475,0.7991634002818776
0.785993070915237,0.25170905551675454,0.6653187493609201,0.7944490955483036,0.4527683778989088
0.6214221331559815,0.5763936298022074,0.8369019269668243,0.5496565921206216,0.7927837006037294
0.8523755908496282,0.6172404222396433,0.5053951282982979,0.8013825212300609,0.46514297005335553
0.4723422432283348,0.597500575401664,0.9249509384389681,0.4195121487551145,0.7905612584092447
0.8997892048541087,0.6046122525526387,0.261781496567907,0.8309706280059648,0.5021517098404517
0.33098651900114034,0.6422890172404988,0.7376442013841926,0.3518312417437978,0.7832273432154717
0.8413036991253517,0.659191687857469,0.7316283466001968,0.7839615318084138,0.5358446028081728
0.4930659510177997,0.46863987895021836,0.7273398663274239,0.46055319214470125,0.7549784180220359
0.926565974877051,0.7271179344148564,0.7473285490282772,0.8384044999632525,0.5696296329013304
0.25180681150730083,0.3101076951286712,0.7139744482170133,0.2852876054349635,0.7469081455269558
0.6835309972595447,0.6847945232152383,0.8108483804020294,0.7366408763131507,0.6176146034357574
0.8166463671204044,0.4472432954655863,0.5812089456920737,0.5589257028363604,0.7024310723085468
0.5421739083188173,0.7064113972829098,0.9272685138251057,0.8476253888317171,0.6231149528478865
0.9173258014154342,0.40905605966333874,0.2510620115865157,0.26681336986067844,0.6848083395052087
0.2826181894870721,0.7252923753608095,0.7087072366015709,0.6947420446507256,0.741201200497603
0.7299169837794949,0.4937331696249679,0.7745125512737387,0.6139336162666226,0.5336165876500224
0.7296595292026425,0.6681905739339141,0.6539961610497292,0.7901019144111405,0.8136707106259673
0.7517726565614783,0.5018984850582267,0.850880448976641,0.438106760745091,0.33567446285957775
0.7106320449214825,0.6507562868694557,0.48335843127508465,0.8452637215571249,0.7778785124681015
0.7648127193346614,0.5758935500252416,0.9194015769138718,0.2952709602083544,0.4115637265339265
0.6632312672001448,0.5656159993518658,0.27991919268865983,0.7180050243157513,0.8363703142704333
0.8209952429289477,0.7298160220584793,0.7642824269713903,0.5768499911603396,0.2979224681140509
0.5441794643138838,0.33032510139201593,0.6767294445223361,0.78022879136209,0.7144123129028404
0.9126843164756281,0.6971318882208466,0.8130991498483158,0.554554770701601,0.5645468141678659
0.2973745668434463,0.36908460021848616,0.5608705137200526,0.7802786402874142,0.8076391235420836
0.7845043045583683,0.7571354390377447,0.9111668929175374,0.5406795499709777,0.3531677774011072
0.6231351498138512,0.23470472071024479,0.3038524194247535,0.7854050341487504,0.7914006812673279
0.8683179298697399,0.592918021880864,0.7844626316161508,0.5568878004818691,0.3988704393449693
0.4138648614218488,0.5531830632432426,0.6348413573506035,0.825710350495492,0.8132314453617886
0.9047263029176518,0.709809999384161,0.8842873479934796,0.3795113471499017,0.3291402879963909
0.318763978733317,0.3349639610085391,0.3678458608214383,0.7708863848598999,0.7780125318767686
0.8068160932003603,0.7559437269108404,0.8874194776544998,0.5749832465672994,0.4314108063659361
0.5777164858268636,0.24363479653196235,0.3766803522046013,0.7630083223582221,0.8214160029929424
0.8899693640292256,0.6126633502122156,0.8920519682734784,0.6010620643743515,0.3256797989222181
0.36158198748133674,0.5029074175210025,0.3563400059256706,0.7783995556429026,0.7611262520794283
0.8662897925369839,0.8341701875321278,0.8490623730117477,0.5046189854175074,0.46883532328596483
0.42515722431999464,0.015231821231512458,0.48446588819131875,0.7886854478747769,0.8189884300524599
0.8998474602494669,0.04956628064030122,0.9392532292036938,0.6181093537775343,0.3280119172707685
0.33122089248051056,0.14675470088677703,0.20620666349872355,0.8705795444217912,0.7511187816168011
0.8153442639304695,0.43843204513258954,0.6137747254120196,0.37400621288882496,0.475505602108776
0.5541349192120424,0.7058416444891326,0.888608127318281,0.8053760620302888,0.8625341910366618
0.8998388889586267,0.4155678021214894,0.37877787356767434,0.39042603393205505,0.19634101968632636
0.33616407256006026,0.7224668661621223,0.890908464547326,0.8337457806976094,0.550036613676335
0.8375598003273965,0.4344248438594032,0.3661791233074574,0.305682104691354,0.7634831807698556
0.4838424073397385,0.7384784674752165,0.8722388487552089,0.7440557685735405,0.5745967640729314
0.9720452361142986,0.3694369598286762,0.4192070075442855,0.52796275552835,0.756769240656982
0.10009190054356368,0.6810588317009323,0.907989544207417,0.8600328656815719,0.5488282471836717
0.3334541486424354,0.5634738926733762,0.3133048587173474,0.24330851627893202,0.7420402017170052
0.8009374145609066,0.7975041266387701,0.8179672279561935,0.6426521419977868,0.6540667296797167
0.5921348552317586,0.1498898045909355,0.5641337750363195,0.6830262582991133,0.6912838697043875
0.9009804156768743,0.415705411045291,0.9350574947373316,0.766095921931108,0.6425595687634719
0.332155263210324,0.6540649947959547,0.22522279714479954,0.5625275472016537,0.6837803525332699
0.8167525649784406,0.720056183788221,0.6571689107177735,0.7842072218941741,0.6628989012533393
0.5525847864213841,0.37297228478926425,0.8414264174497998,0.4316243105391868,0.6514830615891278
0.90731186612573,0.68952081898724,0.5005060955644265,0.8612530515887977,0.7558766875638887
0.31082645346968,0.4616411805591423,0.9309645783439061,0.2385367144375327,0.4682702389581964
0.809176526464065,0.7292162414169084,0.24433240404003728,0.6333240629123591,0.8710311065494779
0.5628736160053338,0.46757767849840187,0.6924462260939859,0.7114342407641343,0.22584109536571237
0.9149397234694546,0.715923984478293,0.8021491305325027,0.654168805963568,0.5904555860364102
0.2878994858501217,0.3319746837958754,0.5908632517657173,0.6757185903059824,0.7767021251349971
0.7733988586961341,0.7203429642618665,0.9324309541020822,0.7429763104230626,0.46223060382396775
0.652120735134363,0.3272365901881608,0.2392070462022649,0.5168465691678773,0.8287793462047238
0.840023847399148,0.7196095491187339,0.6751122849602981,0.9015978154962996,0.36953101019555495
0.500497151264038,0.37074619681823107,0.8352811924830811,0.10402216309346335,0.7415660737576492
0.9249226592988556,0.6943897051772234,0.5200845902493295,0.33924044672717785,0.6955418692184328
0.2576218598242783,0.4338319911230007,0.9539644253350595,0.7549011553794935,0.706782278443041
0.7100514226457699,0.6987945227474169,0.16784534545692179,0.5741561424461137,0.6047041257229034
0.763530961458403,0.5622028317185481,0.5404561980982635,0.77775808228739,0.7691879721154313
0.6692763594273328,0.671141186450419,0.9336092252216291,0.4933580346712712,0.44557545309396757
0.8264989785707554,0.45730300753745545,0.23243759420505694,0.8167617464414392,0.8429245593861602
0.5277093628896597,0.74979211710222,0.673143030736508,0.4264892712787945,0.2506950436215477
0.9198919825608844,0.38619416410084784,0.8272794885967014,0.8228702528012389,0.6683975151510401
0.2734609490044878,0.6472406935833287,0.5381314126193525,0.4344250585702166,0.6130167386910302
0.7394825697672095,0.667759732857286,0.9405627078695689,0.8182263141871836,0.7925010561064979
0.7118191024496155,0.4251086137165432,0.21203302473575295,0.3660506600669167,0.384674321760382
0.748469550823127,0.7691616598695403,0.6338147017861011,0.8321403147164698,0.8323055879578062
0.6968818121302877,0.2907992402201793,0.8590766777543287,0.29993643829941996,0.26839328373582855
0.784725540874433,0.5816523401634249,0.45573992859813134,0.7310801625471177,0.6997644906383876
0.6312794998509129,0.647957723226293,0.9232983524352969,0.5962565818312704,0.6098781623761621
0.8671082451643475,0.49485030742128994,0.2704678724163083,0.7610534206719604,0.7542532709466799
0.4240395398122629,0.7299749280037802,0.7930478698736517,0.5424287533385802,0.4980930027408992
0.8793736729675846,0.42449493463467114,0.6176559429407048,0.779983878278952,0.8260884471918153
0.39614798240576027,0.6955793123552296,0.8941631148497993,0.525481568218791,0.30866380909743557
0.8967291032330159,0.4753564301407775,0.3555710710105294,0.8040538219034183,0.7500213543631159
0.3378966857269741,0.7183833995314098,0.860404877408166,0.44669794700597326,0.48144937049701425
0.829551358472672,0.45383836112001347,0.45009785195773166,0.8102223485957828,0.8563956170068654
0.5223780383381124,0.7151430165547022,0.9572089689786506,0.44308992243427797,0.21575517246741846
0.9370330337178867,0.38793981362120417,0.15108039071156398,0.8067321885715266,0.6035479502793251
0.22170342778967916,0.7354910957576903,0.47739023909407524,0.4724169729365373,0.7535612054336639
0.6348640339678255,0.540570945529615,0.9354497055090499,0.8128011116394052,0.566082506921292
0.8488316720567116,0.6057754637169751,0.2204350599856932,0.41035302476431934,0.7626788298204706
0.4683815340161743,0.6721071775330211,0.6396381392685501,0.822499259452274,0.5473941720913135
0.9037777625449019,0.5542605258447709,0.8945516076859685,0.35599572933100937,0.7682514326467379
0.33256670109649045,0.5744847699144922,0.3572945334987196,0.7826709535889257,0.5675954787489935
0.7999579962907509,0.7748215203413036,0.8518604146338772,0.47884994392819624,0.7528225199812644
0.5897761546595139,0.20518853320876695,0.47740712779133965,0.806372266126309,0.5661017089469862
0.8988963409217616,0.5352123967016236,0.929511577069942,0.5231207109487743,0.7505974999346494
0.33019846217499454,0.5686347264752908,0.24451947413791134,0.8425502777085891,0.5685887077825184
0.8005678243722117,0.8188840074234389,0.6904564904903531,0.3257451240430004,0.7461836559194216
0.5948229464709773,0.12407662776669122,0.8034898727318021,0.7224643666424265,0.6126621869053801
0.8990901596281919,0.33728669057093535,0.5900307704803771,0.7247431770958748,0.7148143669870789
0.33026156031658666,0.6618572021843114,0.9086317359319654,0.6595118201053436,0.576472580411211
0.819164838162174,0.5479233078981706,0.3105696928578354,0.6748807230902183,0.7837638177605485
0.5363679746109941,0.7124169494393692,0.7914222444234763,0.6976506634245371,0.4317401539022344
0.9107596423257277,0.44228953536031806,0.6282066405402297,0.6090736047163207,0.8439566403658081
0.3027142439696494,0.6819937230011879,0.875268233252707,0.8109517943676804,0.3074933970697458
0.8115803901367933,0.5225263418010735,0.410633384189084,0.3802174400161196,0.7031837255430533
0.5662100976199451,0.712417773844826,0.8947341142927563,0.8105415422773558,0.6799333698643965
0.9039312430099746,0.40025967880492713,0.36175554798428405,0.37532434409433313,0.6198241135055785
0.32370687034897694,0.7158195180250218,0.8367473663201102,0.8342337330349507,0.7886054100229172
0.7978977663901567,0.47681563055896997,0.5154213999821168,0.30870505241277346,0.3845158499217713
0.5934809940760951,0.7059746915219891,0.9507721454545225,0.7645842361310251,0.8595242362140464
0.8914333061989201,0.3887163371267654,0.17466175299137168,0.4785412312826325,0.2153544619835454
0.3537715124427189,0.7718277991936389,0.5400885361444715,0.853119185934148,0.5785420210505587
0.8511703198630726,0.420531440389718,0.9268934074532991,0.2387951339817043,0.7317093956536415
0.4702147744365857,0.6389047024235702,0.2570800555142798,0.6380276493932892,0.6510371458554167
0.9264395720735711,0.6921903688991417,0.7053591366183029,0.717728305028733,0.6925529908963824
0.24830833807130315,0.3974869195652087,0.7802879207340984,0.5928515917763592,0.6221365753703718
0.6927828049366525,0.7516142812152289,0.6430422004263806,0.8480685705371748,0.7442104319829224
0.7910819811105989,0.3441625467660729,0.862751791213892,0.25440766508705204,0.4895496911166342
0.6109297909972851,0.6422357443410905,0.4443843983371469,0.6688071796452336,0.8875593700734622
0.8825760348835623,0.6227574804655631,0.9174326529860986,0.6846006472444017,0.15836335245159103
0.38250810502234706,0.48979270959424176,0.2841317133769569,0.6581478525167656,0.4632158132965292
0.865534654607713,0.8402998420530051,0.7741111934052641,0.7302180848206121,0.8179119357422541
0.42614617866559473,0.018077705711175535,0.6446046947823918,0.5180626572291075,0.3431254510521385
0.9131303922723448,0.05838180573817664,0.8660133847758624,0.9271422101148518,0.7739142045019426
0.2906179902086418,0.16544227927899366,0.42932435949771125,0.23385866578311776,0.3980994336229703
0.765030837424806,0.46654524629213584,0.9229337109449558,0.650570922746547,0.8602564301174023
0.6665553283343496,0.6672739911160167,0.26597601311001756,0.7489694285374686,0.24901372244317918
0.8275744122319315,0.6093315793115603,0.7322151846931431,0.5231406229838479,0.6282584755610728
0.5281851127271737,0.5486618340328778,0.7500781171304928,0.8151001491675034,0.7498259233646991
0.9303841060308309,0.6778655496998782,0.7118755312515367,0.40942684627586917,0.48416902463866485
0.23813592107536272,0.42707343960992866,0.7745801436939141,0.8015170814554481,0.8638826396164745
0.6825765021245366,0.7540887142346956,0.6569536988219108,0.4722606642863031,0.19306074512826715
0.8040880167166021,0.3376292338488374,0.8435277731346521,0.8036085024892277,0.5499247104564778
0.5840424419725796,0.6341773266923295,0.4962624673507993,0.49321362410374636,0.7412083893549617
0.9066306812024348,0.6240491577866746,0.9533800975907842,0.8030256184062615,0.5795282533367174
0.3097582987788464,0.4689337028575296,0.16694129391585785,0.41867017112562527,0.7327972130500214
0.792506861372333,0.8259592371685095,0.5125998702923841,0.8417125773462317,0.624512015994087
0.6020184877144931,0.15851565939473622,0.9417071144808102,0.2541154587154023,0.6865321765413184
0.8940290684462332,0.4109343806780558,0.20515999563689302,0.679357624102254,0.7326055032346573
0.34535422137850796,0.7502508184567812,0.6165210401709297,0.7206273618786977,0.5555564862278416
0.8368621134082964,0.44530974704409915,0.882893813829926,0.5644675638004147,0.7727628310781152
0.5042628901375256,0.644322839783102,0.39101071046115354,0.8368221088003825,0.4970928032536027
0.974852724229215,0.6513630723291859,0.8937390955115354,0.3241829885006803,0.7756388112719702
0.09062242392333063,0.42329287011072464,0.3674571269697487,0.7452979098182928,0.5592391061954771
0.30266299452475026,0.8395506486821829,0.881086454040656,0.5987880936314492,0.7709377041309002
0.7547088148215059,0.15293027724870292,0.3920073067935101,0.7034646990271731,0.5028200203339823
0.6849554840772412,0.41232483720347146,0.8970965131332164,0.7466473455787099,0.8059063008896794
0.7957238838712593,0.6795816044895714,0.3568385217901538,0.6279502546903083,0.382222961453916
0.5983828885762164,0.5264553017838836,0.8595665446105757,0.7402133030507907,0.8039686238918226
0.8782415913532949,0.6676382984726821,0.45836770159799245,0.5872611338722679,0.37918151063070726
0.39571506675167634,0.5124111433361014,0.9259229297728675,0.7461272835892654,0.7951699034226721
0.884265419386374,0.6922419279352731,0.2570874238261072,0.5766514546767043,0.40198158483476165
0.38730474261882175,0.5367514294800798,0.7323193493830478,0.800863314955317,0.8177091457537047
0.8783723749919816,0.7201673709418721,0.7434751723005819,0.44706888540058476,0.3298851178907019
0.39206158067411545,0.3437480033192999,0.7163695981797766,0.8333985103702956,0.7610884227720555
0.9037015768351179,0.7122885038984142,0.7596024893881588,0.41511412908509754,0.45775815535204606
0.32218414701248016,0.33753791527911364,0.6864292845479475,0.8112035699518108,0.8550418696501992
0.8148982145299235,0.7142475542354394,0.8017625686056301,0.47311983507841615,0.21768883386074578
0.5578776754609296,0.36103723805195886,0.6101022479956806,0.8171412538271394,0.602093410940072
0.904296766191786,0.7335725418641341,0.8969015438721313,0.45986770940654687,0.7133594313282504
0.31698883509414605,0.2672773101255359,0.3502622624854903,0.8190434520354338,0.6411610054309757
0.7868268432450951,0.6786098178597947,0.8561612024103766,0.47944695422304134,0.682516114291089
0.6114839998629202,0.4242992542609913,0.46255725172193896,0.82835951873312,0.7047986476173614
0.8615036508184996,0.7510419919346062,0.93205602899845,0.4223179746014339,0.5872527562897315
0.44252996369433617,0.22801748388176968,0.23650746830755137,0.8165864880413812,0.8193789568692197
0.9055245396503605,0.6018587092657915,0.6774873188124909,0.4899313707299647,0.31705022423372753
0.3233750317819973,0.5613398041545229,0.8202278588259879,0.8317258117223938,0.757121912422863
0.8053039516208622,0.6996744062676759,0.5505912048251685,0.36057067461193765,0.4842808928030604
0.5789073067402476,0.4572989058016221,0.9315158513894007,0.7682445137096331,0.8556955390851269
0.9011589299475724,0.6955224396027802,0.23876189564611106,0.5472797592103006,0.23610132512423276
0.32951258898282226,0.510016169399121,0.6752049331251937,0.7686350386184675,0.62302180463609
0.8184843348470167,0.7563773006688432,0.8286226485256452,0.5234962558157102,0.7104270600383814
0.5499106378008766,0.2502958441532854,0.5320201152219348,0.7851769403185362,0.6307824922256213
0.891515143264063,0.6175443413307723,0.9125882404766007,0.5587982762005819,0.6954488101713207
0.36232927257231223,0.49104119259725426,0.2960505672489807,0.8013700300222936,0.657182101888243
0.8534861336930384,0.8306207876052758,0.7831375032445324,0.46756015427496805,0.6497913911902127
0.4637930974029647,0.048060081631028706,0.6387420642644414,0.7946465153295234,0.7401843034827825
0.9160837348544769,0.15321346857277982,0.8608572471923174,0.5676830080635986,0.5114423627201952
0.28102730117503827,0.38963446986415595,0.45128976909580254,0.8825153288979276,0.8468090703051239
0.7591551986876623,0.7780021534523446,0.9330477258807255,0.26407533957964535,0.21870338739715092
0.6864684483609497,0.18321021540203034,0.23148631871878644,0.6572252223391385,0.6277431013829846
0.7762349829015107,0.4974895409486658,0.6653082292175709,0.7962112652609091,0.726687066996423
0.640673229622866,0.6793491832348951,0.823404589917273,0.46832116905738397,0.5221395429507455
0.8509514818312895,0.469954589172596,0.5465521318191576,0.8369445381688287,0.860178197249263
0.4719857592516706,0.6987895726370197,0.9230245078620191,0.38118832791712115,0.19843051045676438
0.9107844389747067,0.45110379098897324,0.2729389757086399,0.7763956889913255,0.564902750585227
0.29764186829902356,0.7337278208051907,0.7343440227098997,0.5278884196860775,0.7452524795361621
0.7778913517776971,0.47283164849341724,0.7318771698157085,0.7825827194492513,0.5738339045146215
0.6367440020985872,0.688210046584019,0.7427095431399118,0.5198098088131132,0.7585916598926602
0.85121506920235,0.4743401131283217,0.7174843783898515,0.8025889953705847,0.5446155773896236
0.45456827637848307,0.6877700954440045,0.7658560216804351,0.4662179539088444,0.7693269199977413
0.9361712377324072,0.5251353244472261,0.6864431111943312,0.8215594109160004,0.5374902267997546
0.2201151591136299,0.6220956220891449,0.8063073301208772,0.3983381699429644,0.7916677504678546
0.6368400870471885,0.6425116250003088,0.5960649427084806,0.8046569744038968,0.5073050315982334
0.8620193274362583,0.593289688896304,0.8966087627936379,0.4086741660006523,0.7865194555600761
0.4382894120671411,0.5455511911516389,0.3465523822870236,0.8304939903571079,0.5091686808488054
0.89068569983093,0.7815593954416317,0.8754718292120492,0.3678870256873293,0.7857851785215609
0.35375287636351527,0.15322760320335435,0.41104850787528857,0.7692934141727771,0.5287940332144273
0.8305803028008867,0.4471338876624637,0.8882678520436588,0.6086844515819397,0.7853223893652759
0.5192229148864604,0.65188563926821,0.3714668139679762,0.794738778595566,0.46843379915567596
0.9191461686360473,0.6258609855773858,0.88718078699551,0.4356282085794511,0.796616859355436
0.2809913119796793,0.47758002973383507,0.37436596984855725,0.8239923488884322,0.48644435141399917
0.7489274507210506,0.8159398439990235,0.8835727193602251,0.4077016712453075,0.7979236581104753
0.6861179097963307,0.09258752637058229,0.3863128590246711,0.7853663634579958,0.4807110499510126
0.8020331636653221,0.27827940632561704,0.8857396597754578,0.6050057177128714,0.8037756436553297
0.5836855093607655,0.5753814881041158,0.3813846008594283,0.8425689585075024,0.4085668970903359
0.9013385514206518,0.6954690347490605,0.8876658000946325,0.3289956056065403,0.7760074909615399
0.32269477335214125,0.35572461057214083,0.3754960829839376,0.7564765432919485,0.5562351052497609
0.8074864346983668,0.7824644190257586,0.876652017187507,0.6023003134701557,0.7650575480591323
0.5672327357492546,0.18243505792489864,0.394339510147981,0.7284637019483378,0.5226477769376923
0.9112782818682147,0.4889072509535489,0.9092368312936903,0.6742187771320636,0.8086114777216783
0.3025281679673993,0.6336914467558636,0.3155902215658309,0.6947567844746239,0.3842756787450069
0.777679627439186,0.7328119999823742,0.8166261243239333,0.6480324993316469,0.7673864154080199
0.6400464539497875,0.32262659793760545,0.5701049444980865,0.6831723466379442,0.48697151815829326
0.8655503405065226,0.691758857633005,0.9171978619474578,0.7274745929810668,0.8108863810610278
0.4320033067553337,0.3665020916553786,0.2842968507990372,0.5578279171324388,0.35997923623333666
0.9074839170165806,0.7832163156982865,0.7731297017856571,0.809744128122627,0.7925987683138013
0.31028806583157625,0.1743109102835406,0.644822392385141,0.35697628827891836,0.38714546268455236
0.7967486266784468,0.4868632953666379,0.8817744719866333,0.8332302925636008,0.8923943450536524
0.6028839307339554,0.6640271504556168,0.39144327352115194,0.3742312961919293,0.09701968583057302
0.8921611006533599,0.6007701453072881,0.8878117895393098,0.7909180121440318,0.31195562467144
0.35767806047690504,0.5204969682271187,0.3684890451802541,0.45599211663327327,0.7166873757442425
0.8737772487615975,0.782581982050114,0.8808670755383535,0.841840390419228,0.6436110922369516
0.40279542854876693,0.15102006179498753,0.3935223409317167,0.2700143401696573,0.677968344496298
0.8833738515446563,0.43405011743623817,0.9021214260008444,0.710315982282289,0.7363413206800286
0.37234568350007097,0.6481437016934011,0.3317905570680208,0.665402093834134,0.5363990177399033
0.862428081400872,0.6915755556825997,0.8316412751255321,0.6636152218195188,0.8049893334378851
0.42372044006713566,0.3968163343943948,0.5301277525259962,0.678935850409932,0.3982852669576221
0.9013029850622533,0.76748608712734,0.9257419688362691,0.7222249516015654,0.7924620502837957
0.3275733053006178,0.17159164637183813,0.25188309535142545,0.5586707462819194,0.4228483349456303
0.8182482612494179,0.4942440418715944,0.7109071233643907,0.8876725417072392,0.8256700936978653
0.5343429808862142,0.6630137328446,0.767245214549559,0.21944423263612328,0.27913191495762235
0.9421531469210557,0.5197992361460849,0.6723624309685137,0.5975684097171174,0.7128759886086972
0.1988313611052633,0.6308533080719577,0.8354513099005217,0.7977615265792748,0.6095255843517898
0.5899458116658203,0.6575994528135817,0.5197834863091833,0.4263803766827722,0.7130339578862679
0.9104951519999906,0.5784699510968319,0.9382556781703724,0.8175973287066114,0.6581263353798756
0.3067215572082518,0.5332962174292697,0.21667162510500357,0.3929271275433664,0.631900449145087
0.7865797627046419,0.8275181821727714,0.5939817434554934,0.8054667020676607,0.7836988397767894
0.6467606895772946,0.132074960517368,0.9024015665681752,0.3468588671533067,0.40888649979254793
0.8480424367785959,0.356243799265363,0.33020343974274646,0.8338004015675505,0.8358109005877622
0.46302944987966155,0.7027429756169491,0.847069005035679,0.4189131257416629,0.2665597442905025
0.927911767882888,0.45403596970808313,0.49373329415855643,0.7994040115110358,0.6929444277069083
0.24654936236342948,0.6924872933584987,0.939974475861722,0.470390268401429,0.6046845392264428
0.6821254536352862,0.4985832117539252,0.2111514636472742,0.8167481453709747,0.8041192411899031
0.7967394765716465,0.7890350698874217,0.6243711086861946,0.4255565028929248,0.3615113595381022
0.5688841544553661,0.22449327872896227,0.9020400266375491,0.799073153275818,0.7971286685260672
0.8887575722150212,0.5440273491350608,0.3302995682128939,0.5407315400846922,0.3784608375237426
0.3645833571035724,0.6916758635384446,0.8288609687616063,0.8235645089939105,0.8025171233385727
0.8941120891946086,0.5001439211403752,0.5283070397751257,0.346031863874961,0.35858723577712615
0.35160199350079313,0.6783100870523735,0.9153406788306546,0.7899003241049958,0.8115115898492703
0.8291818475711338,0.50239726875862,0.2897844687906127,0.4246506750382218,0.3413012592418653
0.5239586627796128,0.7379445857723995,0.7994241060303133,0.8487243934254534,0.7887231879776387
0.9268772798543907,0.38095108070264166,0.6068092972572963,0.2466236989994065,0.38981108605786424
0.25143489768335675,0.6638578960193885,0.8986603157257977,0.6912815533276956,0.8671495767495687
0.6935802262553604,0.5605413926068715,0.34334108514760814,0.6311363877909394,0.22220581930046815
0.7861266219166453,0.7049612568088645,0.8343503848792286,0.7516651623901568,0.6009185718655411
0.6224845325558785,0.3621125240038209,0.524255615292595,0.5059326653460728,0.7218787639251882
0.881568357960742,0.7140979709820213,0.9355123381557169,0.8659121836924799,0.601234936241576
0.3886584963174201,0.3059151009706383,0.22481454252202324,0.21827445580256447,0.7024120547893469
0.8516276448239337,0.7232709461553593,0.6422060200403032,0.6248251625797703,0.7163024460929486
0.47519393034168833,0.3717557747635343,0.8593289451803885,0.7004399761800293,0.5853765332476374
0.9258090856811648,0.6914197071966971,0.4612439813030446,0.6900899077350513,0.7590965840283124
0.26236183913282846,0.4509011324766634,0.9306440744951155,0.6293447923569183,0.4970623237892653
0.7379391935002841,0.7510269162169227,0.24462893211213238,0.7739840435431662,0.811882738060775
0.7125610114843585,0.44026725844257775,0.6898160034464327,0.4518377175980803,0.3401766207877754
0.7623331228301223,0.710218481102757,0.7766957250063362,0.8529348394417217,0.7827964175832092
0.6819144652841489,0.39650372003698064,0.6546614703669634,0.25709416314295924,0.39009179279113393
0.8065300243452517,0.7087351749513083,0.8596378621754288,0.6762619986017013,0.8642609569974172
0.5727098491079442,0.3548897373488846,0.4509781731033404,0.6515534731548612,0.231266798752782
0.9030658730410557,0.7350003391359724,0.9493515914965506,0.7704924734756625,0.6229697415386369
0.3281672666372011,0.24784098154947384,0.1801686174012709,0.4660383054480129,0.7244950482857014
0.8142994931970531,0.6511813917885643,0.5551422449609833,0.9047314038774813,0.6280723264941976
0.5584582209129861,0.5379050627525768,0.8929772195293814,0.11807405025430091,0.6785411723207067
0.9031982255049313,0.6643862991281739,0.35705860590500355,0.3631188382457009,0.767981499430178
0.3219229761821042,0.5373768115790929,0.8439231448639501,0.7787870183885379,0.5740987621829453
0.7879042917297893,0.7181701373228709,0.5094460720392393,0.49674921850546927,0.7665539104205789
0.6175888971196912,0.44037711013072417,0.9419148054589984,0.8094908083667205,0.5347524507729083
0.8739769308922122,0.6776395477772018,0.208228205408907,0.46239582806922286,0.7732732760055718
0.4063210193692004,0.5606035616614762,0.6310103968464198,0.8147640523218195,0.5396698736410847
0.8939591569526601,0.7128968218132206,0.8740932786011496,0.40091918193020754,0.7692145449044596
0.35091205248985385,0.32151604441904086,0.40771386225569156,0.817433910498779,0.556536678037803
0.8438979792517224,0.7227833563213946,0.9124358459698695,0.466096553544061,0.7514797761853532
0.49205320574853595,0.30438916797027243,0.30051704085930353,0.8425815544468186,0.5700902394635722
0.9294983616311431,0.7281524231612999,0.7904221469252773,0.4048118264069046,0.7434164134029313
0.2505711763395466,0.2967292906684034,0.6281733756949616,0.798785635196938,0.5989169898743918
0.6865038498044992,0.6937504124578099,0.8721988109456075,0.517741888244037,0.7340955871065328
0.7941035051084548,0.41671651615471444,0.41535569269489947,0.8162543621357651,0.574174805280379
0.6051269329612888,0.7339114320165453,0.9175008559220673,0.4445861116069257,0.7453071616470776
0.8809305521487822,0.3310430497116576,0.28033239145006345,0.8173410024218668,0.5727185863924996
0.38973927224194743,0.6784682169885982,0.7600533263992175,0.4682535364048056,0.7454392901593309
0.8533387495680376,0.5437061123441443,0.6774931687092329,0.8355333315992074,0.5723344383760894
0.46705247745338063,0.6224125974589899,0.8126178920902867,0.3543184807543886,0.7615683077203025
0.9241663152131886,0.5981244485857693,0.5824212836234537,0.7737757582895298,0.5860569695376081
0.2601985674612588,0.5923096180655884,0.9144333230516201,0.48886805371969627,0.7381782551243651
0.7025496793903485,0.6495425260038172,0.2908856874235881,0.8313568346914958,0.5984761161203731
0.7672613443680084,0.6209363108581745,0.7729939916706058,0.3338608965664849,0.7351067603749114
0.6613059272797983,0.541504827025697,0.6667024775507094,0.7681507835892345,0.6332476793297168
0.8288873107418583,0.6748208030823186,0.830477209142179,0.5266959591199709,0.6909317438238525
0.5237240043871416,0.4329988955067773,0.5208606438047427,0.8095064661856074,0.6776691112615204
0.9048072995508283,0.7518206130297289,0.9223631403384119,0.4549684661605965,0.6108653660431795
0.3260791834119661,0.21217570825302765,0.2668045112260467,0.8177823494406862,0.7850760692066506
0.8089962092752763,0.5992622094176167,0.726493299421481,0.49732846868117553,0.40200451088699707
0.5717590958695364,0.5820417126905987,0.7475451604084606,0.8678373922261321,0.8224741928526731
