V,W,X,Y,Z
0.7155201165226365,0.5001315708691215,0.6628464620619154,0.6429017993029156,0.6570631928897606
0.7579515082115635,0.700728421065793,0.8424660522233669,0.7520070350574496,0.7021583364742506
0.6606047283113694,0.3985602628921936,0.5011323703652495,0.5252319929961485,0.6013277942361888
0.836968784738674,0.7369954441859943,0.9371439452175069,0.8492784626853392,0.7881191828222626
0.5053655145697243,0.2711084298758518,0.2371793680953494,0.27125708391925574,0.3932703962445708
0.9156797659261471,0.6457491494708393,0.7052787599337339,0.7254802623451992,0.8337121551030753
0.2868019952886637,0.48310633070749315,0.7644729323554191,0.6020020739924469,0.28823880282327213
0.7634927639062299,0.7541367419442653,0.6799449520424451,0.7934087684580033,0.6962031942735177
0.6642669219045237,0.32690320840963855,0.8232262448351733,0.40154302246297924,0.5936913332056294
0.826819580539909,0.6588135942359948,0.5776964632933463,0.8369015794360618,0.8148848197366246
0.5199579081380425,0.5062399088284334,0.9206396749095709,0.2979446286148147,0.31766671548275305
0.930698451393853,0.6721467040370597,0.2865020966382341,0.7079242003638815,0.7830805224621991
0.2518011797952631,0.5486542636645443,0.7597487773482949,0.6199255482649062,0.44625328869247627
0.6976749225066702,0.7410239597507421,0.7045616224451983,0.7743816170250659,0.8084790355827194
0.80618747255,0.36441953790027143,0.7709166022238672,0.45884564476115813,0.3516762883056088
0.5651860369761041,0.6618878849201404,0.6556000723496899,0.857546045542028,0.7997008759413335
0.912723410322766,0.5436654698832866,0.838567728011592,0.251554857173073,0.3639856274400441
0.2953044546268196,0.5826343839478745,0.5053709391267988,0.6625240265819169,0.8203368573438301
0.7671591141398195,0.7429200130549782,0.9392606953186121,0.703321855789866,0.34499106358946496
0.6651708065101789,0.2709071220732913,0.21731800207156104,0.6041901812298601,0.7778325797891545
0.8194121896964442,0.6581571554049307,0.6401759573765863,0.8457909138537842,0.4773983989506548
0.5686816831698521,0.5004273394433447,0.8762414637345459,0.27621161346075057,0.778349718127478
0.891226261838564,0.6809048188894945,0.39325904823602287,0.7062159712136756,0.5640785101125996
0.375717448915772,0.5061813372959697,0.9143595733942639,0.5941341229812234,0.7848589010010601
0.8775757452623851,0.7119173388107324,0.28562987131812717,0.7955398157850319,0.44718795645993537
0.41120046499577795,0.47765872602656323,0.7701283482898282,0.41196101613932823,0.7775945361857486
0.9056140348608946,0.7385216418042773,0.6633846887600707,0.8337387963666133,0.5379900645711527
0.31088473035348596,0.3057542171515183,0.8397789965216169,0.2843360096831133,0.7648708309998931
0.8085873424740944,0.6852356325651127,0.5037547321771161,0.724744717357889,0.5868252255650944
0.5688747129355185,0.47528136381550007,0.9341430525945262,0.5701545900871542,0.7522291161131567
0.9160393684914127,0.6868971281583363,0.21259533241574963,0.8119115718673883,0.5570700572587362
0.2953877958005832,0.5311118859941674,0.6445404872082569,0.37870325914622377,0.7475334869392507
0.773214593802758,0.7510321893076078,0.8561004998436625,0.8032216577890622,0.6002717291136959
0.6578892071541819,0.27530563480213327,0.4816048413988787,0.3802909753010913,0.729932577007699
0.8344686774799291,0.6154236854955645,0.933119588222723,0.8480102145232505,0.6240042084354294
0.5072844342484883,0.4935038356544326,0.23747408667532327,0.2855863968992478,0.6917428664027244
0.9252277261255286,0.8103418513503658,0.6785349983275921,0.7021572966007916,0.7163503780001961
0.2587229850361362,0.12290404316461481,0.8292600558282883,0.5707446189470288,0.5843213283743554
0.7112687823003777,0.348845769955185,0.5277596440403045,0.9050349219799257,0.7719167894001185
0.7518149028712442,0.6960495881384564,0.9254922880584463,0.22781600099548716,0.4124564840863159
0.7086800266148264,0.3933375726455669,0.26938950135638623,0.5948245875366971,0.8553391687547253
0.7510015332393286,0.7707142060894124,0.7394050862047594,0.8122896395527243,0.2732894554789876
0.681491880066426,0.2464132697530045,0.7358834663740574,0.35584381042313384,0.6665429829013657
0.8103070150051103,0.5752536097448128,0.7221515196753459,0.8351270151935981,0.7166356353412366
0.532665040826691,0.6193616266896755,0.7511083230060484,0.3332761154468755,0.5442673463646711
0.9160614520520156,0.6031663665642507,0.6955343388554786,0.7479925289929473,0.8506842330455266
0.29410467291798476,0.5526571255601513,0.7937690898785986,0.5470100627737673,0.24578656130474252
0.7412350349243988,0.7201573959794205,0.6182462976015247,0.8036246358429288,0.6399380575548033
0.7237266115779959,0.4154449030720553,0.8937385787713221,0.37111081255098516,0.6864236754729647
0.7495880075124969,0.6677759966159516,0.36412931676944427,0.8042865281828845,0.7111729365287036
0.6800796808402342,0.5844217810752443,0.8707107088303758,0.4061897536323128,0.5609908190222717
0.7962390223377117,0.6044064170688559,0.40775717733457145,0.8245530310214877,0.841728554325428
0.5984396362429332,0.6323548747592277,0.8892004254640034,0.35635675701360475,0.25218371281444174
0.8694498807646439,0.5360150781912099,0.3660512810457014,0.7807361741671505,0.6794576053717276
0.42213460661599606,0.6948850822427429,0.8867678834860165,0.4970062743246497,0.6157148745200716
0.9071192622179132,0.4764719606498407,0.3820018526818859,0.8171789826477874,0.7827503695899516
0.30175210811273995,0.7191287934336017,0.8874919438284647,0.42564789136394854,0.40732041629902993
0.7955033538826198,0.4543439741822214,0.37650255463213167,0.8123316928703994,0.8379660589842842
0.6054695212086108,0.7391919813539689,0.8873325697483254,0.4397336121140682,0.27020278004575327
0.8970646549663172,0.3366998238175901,0.3809966628019858,0.8140271857391833,0.6990408688222923
0.334792951920684,0.6793613309195863,0.8882195393406943,0.46359562212626393,0.585709929999651
0.8253315413497372,0.5108968848358706,0.3591111834485025,0.8224393610386872,0.81346227484421
0.5375972478406748,0.7139300195344421,0.8730614615519794,0.41262983892606925,0.32425708506635503
0.925430795701038,0.4031907138382532,0.4176956024353562,0.8153707127734215,0.7694490987024487
0.23912603067787339,0.7129932414056214,0.9157987008209781,0.43300821695453834,0.4377513598946166
0.6706011095770704,0.48198499376211223,0.292791596314102,0.8073216293572096,0.8313938468948641
0.8336186185115911,0.7718686570177797,0.7770924708959557,0.45287003801980846,0.2887379837359087
0.5196157099700833,0.2293974386379982,0.6584040191486608,0.7989701224689401,0.7407718758216637
0.9180254543621007,0.5626907104729485,0.8405007003158068,0.5109965304472888,0.49052878635218217
0.27199950472099677,0.5605312731423705,0.5130734311329699,0.8443004154731759,0.8271730706138759
0.7339277519802696,0.7656497273939958,0.9326168891771173,0.3285517500877852,0.28408504926215633
0.7091596177549953,0.2199490256895431,0.24501080621365096,0.7289392122727181,0.7272302812907172
0.7385832982203178,0.5595800269480712,0.7054405615289988,0.6777239217756661,0.5480957379349752
0.708448999570946,0.6215792782230753,0.8059440417712356,0.6662476546576358,0.7899030905257352
0.7611105722523747,0.5649259420162569,0.5832048848060137,0.6755786233978373,0.44115136043018177
0.6784399373554816,0.651413388881061,0.9125766633076626,0.6974169212920852,0.7994583740069787
0.8015359695917779,0.4830141961536969,0.2990466687305403,0.6573989136174608,0.4037514568154307
0.5826919330735848,0.7356845845476402,0.7880790560985383,0.7355756242976541,0.8142397180832773
0.894728379044189,0.36332061653178505,0.6379486967377234,0.5408814468479992,0.35158285258060873
0.34599034548243285,0.6736462567279374,0.8554952741948665,0.8561484534723967,0.7824824394765554
0.8326296108219756,0.5390834709929422,0.47636733490791766,0.25396126128440566,0.40463476861776293
0.5208082852177964,0.6841226486494323,0.9443288266273526,0.655619074492028,0.8501435636933118
0.9263186723313488,0.46491849197731855,0.1994644320975245,0.6810515504813004,0.27876939234241727
0.25102560303054516,0.7447261685227928,0.5979179004676658,0.6940735202891708,0.7110793349662866
0.7030482798149152,0.48568700693836103,0.9026688379558426,0.6147828406806305,0.5976014584819621
0.7890411310928711,0.6603286949768354,0.3261924221723338,0.778867786022567,0.7551466278766268
0.6024083540546004,0.584631386825258,0.8226655796554794,0.48824971092978997,0.4893671377155742
0.8999347028550393,0.6161562580699941,0.5408644394482975,0.8339512708951051,0.8363876888930382
0.3472234508531078,0.5642435544672698,0.9185366998156185,0.33168487887579134,0.2599145182237233
0.8381022251543727,0.6632072358416327,0.2715299201385746,0.7735401343112486,0.6722172269305869
0.5083957804824121,0.5973638378239599,0.7324516555173214,0.46624420593051924,0.6325082824825604
0.9319530379625082,0.6444043686949656,0.7431591242747735,0.8349430697363692,0.7650784430892044
0.2530310214000152,0.4693608744112052,0.7123244224743255,0.3282875166724376,0.4554961281793269
0.6980567675820308,0.7701967702430501,0.7752767385421626,0.7614103574752519,0.8688105055286186
0.7735366844808784,0.26338189263949424,0.6460007138916066,0.4930813272828708,0.1902305002220114
0.650484896208245,0.589978698854692,0.8614415084871151,0.8922430661561456,0.5355763227839111
0.8376282005011036,0.6002775072286239,0.44152684485303584,0.17906099658476077,0.7574374866542762
0.5014051498959784,0.6171561955692346,0.9347433744043194,0.5114686191907277,0.6284073932518311
0.9383788454756222,0.5615955319279947,0.22825496208555154,0.8247830249537556,0.74728994788058
0.2192791759876904,0.68180718223696,0.6607815342764397,0.3792532550444455,0.47671279286240376
0.6437293743336883,0.6036961733506196,0.8424022176609807,0.7931456605624608,0.8572326276097422
0.8419773214055327,0.5813521850947019,0.496332163068941,0.43802443802697194,0.20703201534336746
0.5067033088095488,0.6379810412892648,0.9407736823344268,0.8523410652052059,0.5610693244440703
0.9293642625504824,0.5451348771693917,0.22351446880676146,0.2940278340101422,0.7584872168573733
0.2620256606256104,0.7295920132664876,0.6575728667150754,0.7310682489528302,0.5929267220919934
0.7280138324545965,0.4985318513691602,0.8514525603013797,0.5489789661524557,0.7561913833737266
0.7442011405928832,0.6653874062809609,0.45494434699867653,0.8281439808145328,0.5351440670639651
0.7197941572365276,0.53814471868158,0.9316581873930541,0.3395454010655231,0.7694279369307786
0.7679851019765004,0.6074454625844339,0.24731592395473187,0.7664181930986647,0.5876314692313998
0.6598081871105588,0.6753096995517495,0.6926521008551042,0.5121077159869385,0.7365412700625384
0.8287332161793991,0.49713344713776886,0.7944577575724717,0.7989061732929913,0.5915843532103813
0.5249428083340172,0.6628267393992754,0.6078335177768609,0.45621654857755145,0.7200046869822468
0.9278605801554027,0.5737614833958985,0.8970003343480829,0.822267560257396,0.6368888144720267
0.24845131752767036,0.5226257708627782,0.35844989783788606,0.3848982058477676,0.678422775279305
0.6969644487659483,0.8244283923793397,0.872070008751363,0.8288169468029569,0.7346745657808342
0.7851466750563669,0.11222824756319127,0.4345802854685377,0.295148301661804,0.5249526316599402
0.6186345112198218,0.3222579612019699,0.9068965886688555,0.7769729259968835,0.8707220185046195
0.8623679824848168,0.6453074928039685,0.3144818636496588,0.5699891301710002,0.18321775420268213
0.4330411153489926,0.5930714920420548,0.8023432181168255,0.7863158810325174,0.5336514822189307
0.9139006366609257,0.6546794289754848,0.6061145270068641,0.4566460135408045,0.7797574111892094
0.2984360369524821,0.49900945711218997,0.8923734835668291,0.8296794809462045,0.5102858884305
0.7834976178648845,0.7363028267473147,0.3482195886707028,0.37950188154553677,0.7842707679955598
0.6288573575129329,0.4271816900429652,0.8626718114070121,0.783278232734511,0.5103635045772669
0.8618456449076226,0.6992063310318196,0.4547193745397688,0.5237960386007342,0.7848434066167453
0.4395524159687691,0.46045418077961725,0.9558062574681044,0.799436427459048,0.48251869150503734
0.9126341486293238,0.7073342830853763,0.15783124240234725,0.45491358821641903,0.7911047403915704
0.29446517480187506,0.5106891063383745,0.4899351715427112,0.8039995732227411,0.4898280198759125
0.7796287310356781,0.7811563998350993,0.9343851275992032,0.45026891004920855,0.7906025824966618
0.6284068446163787,0.18439536972872664,0.22836215374261698,0.8047446227089297,0.48227833635103895
0.8593809240780248,0.5099970973410751,0.6660115221897357,0.5240621592344079,0.7856647837100901
0.4451180676783812,0.6509572430415907,0.850810005530608,0.8526074351654561,0.4875318974308167
0.9000731605899048,0.5411584000716296,0.47991858926306197,0.2765560931493199,0.7815251245248656
0.33477286439101156,0.675923948724865,0.9311021415963461,0.6870276565538419,0.5714494789678789
0.8309239748357976,0.514786019368442,0.2370038386784977,0.6568591076641698,0.7735486412143612
0.5335670375031113,0.7405641327363907,0.6763867031652885,0.7292681164802386,0.49281944336535816
0.9102788286359992,0.39717352147256396,0.8209856238786599,0.5502763776448121,0.8093887660355433
0.2976584841982093,0.6553028472919393,0.5525726519465636,0.8508124877684221,0.436657920591008
0.7880221213804177,0.6444309390342238,0.9300895510893121,0.28556913283984536,0.7901946724057723
0.6234844646218508,0.47930424070950284,0.24956712171853987,0.6935540384022075,0.5287817774625505
0.8590428970694657,0.804390124552495,0.7132077127176131,0.6634242921309862,0.8031267000989306
0.4432521410001261,0.12353153670361518,0.7564355247704911,0.6499575192303809,0.3987738770048768
0.9154541034691197,0.35360095524429563,0.6821736765064894,0.8083135688737243,0.8144988849228538
0.28075690018996813,0.6445077055339636,0.8237855549058997,0.4867028134660484,0.33289835619234276
0.7696182440056794,0.594000939602137,0.5487100680631894,0.8291330147650992,0.7589848184416766
0.6491447100927615,0.6136579465012941,0.9214298828505979,0.36370147066663816,0.45753502623400705
0.8380551921229777,0.5267971561559479,0.2840529014384215,0.7962159782407463,0.8675807576878204
0.5038914977557869,0.7148586219422323,0.7558397877860823,0.4729169516816171,0.18764899983357453
0.9080981578363805,0.43617322057788643,0.6805896772064625,0.8068576174461004,0.5397845357932888
0.3303919335981891,0.6699673423367731,0.8261325939876559,0.45219267297923954,0.7721047609764179
0.8152046007723679,0.5632566020799431,0.5330302449752503,0.8331872696083302,0.5401228784350142
0.5609971854978978,0.6589334106141103,0.9150923397672183,0.3535100875570255,0.7579669273026364
0.9065532372897507,0.47420739196539813,0.2776284164474925,0.7781187853018985,0.5958656002296903
0.30802097131265377,0.7402216542608683,0.7586364152849623,0.5188629196460786,0.7424587571485886
0.7821800687694193,0.4331853621012573,0.6962101055751173,0.804231441369843,0.5765941643167688
0.6435418069345584,0.6972886051346677,0.7816994455547559,0.4474635070938172,0.7420463015384623
0.855306399689924,0.4397354600635092,0.6510773457555252,0.809178933828509,0.6003838595527428
0.45406902779991204,0.7059219178568927,0.847517828171989,0.45823794834429754,0.7533009688329843
0.9113043086111041,0.44992353698093557,0.4734076192733278,0.8063273046813199,0.5694417094155244
0.30297798081053534,0.702883974836199,0.9358651487306155,0.46297916366906033,0.7528346044787636
0.7844233123804216,0.460977293705231,0.23492526858166932,0.8220901875711955,0.5654789246858651
0.6311750871330865,0.7650096057633995,0.6626388870991756,0.4065270123796241,0.7539556216501069
0.8450727484226273,0.32368387914373253,0.8393612867224028,0.7940391718096007,0.5868280003092328
0.4794550129701981,0.613503989407673,0.5015408894506773,0.5261615158483971,0.7329497560955642
0.9254755717134604,0.681082212760042,0.9527883452282627,0.811219337787043,0.589857118111109
0.2537933268492214,0.3645593573242618,0.1782856274508792,0.38601428249566017,0.7225371842541018
0.7043736524293559,0.8202193284857116,0.5662698817359464,0.8498839043208224,0.6575889022995001
0.7764089881185118,0.1857975152185528,0.9096239641584406,0.2226525881565051,0.6656476502971157
0.633218789614985,0.45096863204792775,0.29253651514218054,0.6185626255843008,0.7867807243322024
0.8443937553582296,0.7977262235877556,0.7831128094737525,0.7772531954568417,0.4435736093611345
0.47960003805863644,0.12661969357803857,0.6221184009513023,0.4202196972466226,0.8011670037935922
0.924879978131957,0.3567914278143245,0.8879139978715408,0.8884823043281428,0.4624303207157042
0.269722577488703,0.6088263529520291,0.38395025556066287,0.28521571401298457,0.7735129434590656
0.7304352343646912,0.7391592528989022,0.8898249287487342,0.6872131474294485,0.5751954260292435
0.7419618184820448,0.320274988598503,0.37170460262200455,0.6259446400530996,0.7566708710257674
0.6956805021238128,0.7068564809205409,0.8643339709401661,0.810113105255001,0.5176688510758111
0.7765867741395259,0.38588146506309606,0.4365828562185804,0.3708627723392095,0.7834636822649804
0.662205514899985,0.7146922680629343,0.9104609939212694,0.8419697244723355,0.5224552393117544
0.8363281789542197,0.36913207581203883,0.3061769397434095,0.30355815278923476,0.7765948859402925
0.5175271244789261,0.7293002250016156,0.7958517671776029,0.7448277045338462,0.5667465652770876
0.9389240484682049,0.4054837483995756,0.6155235641473402,0.5248586612794451,0.7697090254394634
0.2133604517514044,0.6765913826601913,0.875596050451838,0.8622610008848254,0.5219574533138664
0.6270945998290708,0.5439944394359142,0.4040488872875519,0.2502651776151466,0.7807997734859248
0.8845503459946185,0.7265805387856811,0.894754379542151,0.6435049839280935,0.5758731207943946
0.3815785584196878,0.29244843767063056,0.3569949238281837,0.697572979008974,0.775069860764537
0.8696083066454282,0.6861093481490212,0.853785022040373,0.7235538446001187,0.47198774332108934
0.4256682096194378,0.39034084653015627,0.47105393984064997,0.5851381863126603,0.7999537128290088
0.9042940111333754,0.7576649028935524,0.9344214751153384,0.8325547523345934,0.42545463338261885
0.3140443721580578,0.18669384440586748,0.2224109006226532,0.3021771061798103,0.7882100952458299
0.7864030599838548,0.5233731481164569,0.6341988334000656,0.7782111700067292,0.5484685916722842
0.6227240765381811,0.6708233509296694,0.8714437267117534,0.5144190579202766,0.771759043444401
0.8587204583358707,0.47932266754119,0.42180255408034595,0.8115940038242502,0.5213963776025965
0.44976290009319697,0.6981620333030572,0.9209285369811464,0.4320389202101558,0.7590424497063534
0.9236627125504492,0.4563225266844151,0.2779156132327395,0.7983265012916287,0.5640303343457831
0.2591265250071666,0.7356571047552318,0.7485141907426561,0.4647332150435342,0.7539863705791048
0.7132317806098516,0.4679310888397428,0.722953144248849,0.8019565142863855,0.5589306105281557
0.7570856503844097,0.6908153414593966,0.7640343740403196,0.47390572719524765,0.7645172889559871
0.6911005565837705,0.4260912808391326,0.6771688212136329,0.8178195218444925,0.5358982025031639
0.7960637464778111,0.7116452645059144,0.8287813749718284,0.44355727745929574,0.7664689936448793
0.5922578589494464,0.3600479912939505,0.5351822895261124,0.808942642932491,0.5460804635100452
0.9076951211459326,0.7102417367847843,0.9581333073211372,0.48165510614645607,0.7640421021199193
0.30062095997017013,0.28928596752192537,0.1614201292475279,0.8134173464862284,0.5511488000035707
0.7786415709038425,0.7119118063336183,0.5129216831908876,0.47715447240339476,0.7663832344722725
0.6407126306898848,0.44761904341485426,0.9363570019541061,0.8219241039913129,0.5364217349471646
0.8335766623528305,0.6700966218906524,0.2078446116499075,0.43609859731870315,0.7778128948834468
0.530862609081458,0.5756185338626668,0.5981879513324933,0.8088447286859333,0.5162232356340015
0.9034208593821489,0.6898708995726175,0.9035079003051223,0.4135898787162182,0.7957801082473733
0.3101990027733796,0.3728934335217662,0.32102358296069905,0.8074824977180103,0.5038530169036619
0.7896032603068289,0.7955128503211855,0.8273644311875735,0.4850203907396602,0.7875032028051858
0.6263551231853011,0.16015618698924564,0.5477394729229149,0.7982992876204782,0.5118443143105283
0.864607652722148,0.4392935263978623,0.9331444096027076,0.5441135197945796,0.7938270225142352
0.4331269410333838,0.6401900797588357,0.23251651444906626,0.8433127145821775,0.4642547813302048
0.9080509224941028,0.7201345055885842,0.6600192028762488,0.30389365002234203,0.7807804965965458
0.3231756086698644,0.363227151077493,0.8624216364173894,0.7147456114940038,0.56488897858037
0.7916302378298187,0.6982660847020417,0.4535888569321128,0.6765776627322702,0.7597512803846542
0.5951803600244255,0.47969388623089687,0.9441666611093203,0.66142201562056,0.5206987876263334
0.8914987119149536,0.6684311824074932,0.21136591276320002,0.7230667312102306,0.80244692981336
0.3579609008198974,0.5690372585966126,0.6306476397680149,0.5821600182322985,0.3823617674482303
0.8608119765574453,0.7123061892603236,0.8666589301990586,0.7893699822159528,0.804116992534256
0.44440944944641503,0.3333765268084961,0.4311854646934967,0.4566480536244042,0.3386023695234248
0.9043817315770126,0.7342446376541093,0.9190402121360194,0.8825164848144006,0.7865269517980157
0.33189970990670914,0.25139909218585677,0.30639994266175263,0.1661656501774589,0.386314381035644
0.8153206389586741,0.6472853893519138,0.7980427689059221,0.510225490420717,0.8508330774830996
0.5733653149041182,0.47791494022129816,0.581264948527063,0.8313389327780325,0.3215158548747123
0.886133692087148,0.7458349329741901,0.9091810882227418,0.38868985808427153,0.7284450164996545
0.3719110564159983,0.23247560510255838,0.31722160389298926,0.7915096819287172,0.6207933190659581
0.8879167466253136,0.6141991161623879,0.8217742769210132,0.550389671041547,0.7021828985665755
0.3725259665677735,0.5228635797418332,0.5329575251874,0.8112002615101404,0.6303490554494768
0.8584267417709065,0.7700358189046235,0.9503746145535882,0.4410521777440919,0.6917025675528656
0.44409796503562143,0.17391910511779815,0.17907149940018108,0.8129494556791708,0.6902140339960502
0.9013437730433966,0.5005002244774214,0.5549220682379628,0.5193949834333369,0.6067994006756108
0.3036851500672455,0.6669508026110245,0.9155636058410432,0.8640642686626224,0.7797210251552996
0.7847664381321467,0.5514300298950099,0.29793486643371225,0.24861196154609078,0.40086424134394927
0.6201794884752185,0.714589889443164,0.7836698415023803,0.6502539594157198,0.8537985732183562
0.8890583801970025,0.41448626570492253,0.6520340580171278,0.6970864546953451,0.2599787824618864
0.38029043904219795,0.67592793721964,0.8484129001207816,0.6657395325530912,0.662658830611056
0.8639040647919072,0.5198146703643173,0.4693624727760974,0.671225984290243,0.6875075275748843
0.43589014913667423,0.6962279577721965,0.9267075721873591,0.7155902441914123,0.6385435087823566
0.8966467929735861,0.455681390962704,0.25816843796173283,0.5882427614000738,0.6821974552848586
0.33683444635488236,0.7506901044999167,0.7058531654816731,0.801515991602254,0.6634824999415186
0.8375957667545988,0.39443579712866933,0.7780639362661252,0.37727093050374166,0.6600198803251057
0.5042123194705463,0.66375765295896,0.6526556906192735,0.8262536561461151,0.7559261861962911
0.9304368622947454,0.556262070304149,0.8515564914350688,0.3322167645931956,0.4557651755836526
0.2549588969451458,0.5672718205861023,0.4897718539564345,0.7586834698501757,0.884640870117296
0.7114190628253877,0.7651106963779345,0.9265762707939108,0.5201150257074626,0.13925879677850003
0.7588889987690318,0.21914200543419066,0.24822366562058126,0.7836746448167061,0.4222819666803726
0.6719990570732682,0.558662736389885,0.7041681559729985,0.5729572081985101,0.7942254659692026
0.8197332807556137,0.645392373807102,0.7998235651195011,0.7852751295491531,0.4626963585083435
0.5507556113321549,0.48973036525610053,0.6248312572655593,0.43791927196014785,0.7996642214256141
0.910219675539267,0.7161083368515888,0.8796010744837429,0.8461624703564109,0.45655406505907115
0.320580043866476,0.3094843559977174,0.4149955371739335,0.2737688662275059,0.790413834400406
0.7984176280281023,0.7098386194792229,0.9000681196212789,0.7280135715259778,0.5422060391269509
0.5911402695965492,0.3338016404802775,0.3289061714161851,0.5668088611105947,0.7896515835648223
0.8946349033227645,0.706943137237919,0.8405801246286722,0.8266932194424451,0.4661163582607734
0.3544751855481341,0.35691406997331315,0.5006476182059305,0.3339514545899867,0.7874646910201056
0.8492472044848574,0.7609036372405343,0.9255760962843881,0.7800361138435834,0.5319628617721066
0.48299893785684955,0.19271115999653338,0.2615884069357049,0.446858492947613,0.7983057971261782
0.9155106324608978,0.5347390370313758,0.7154034565234239,0.9033256153233443,0.4779968078066274
0.28865905544196785,0.6102350144075283,0.7786143605962113,0.1741540575798996,0.7728994233885621
0.7570992334280874,0.6523385608680593,0.6453608739368635,0.5062410988321332,0.592246277295602
0.6800719090147128,0.5248324523000869,0.866302732669765,0.8197356066108888,0.8079364822162295
0.8219766060562853,0.626578483894007,0.4286172065052315,0.39994018057487907,0.3525759631830861
0.5464058422590272,0.5933631828361136,0.9363353585768054,0.8000133171528947,0.8016136524212685
0.9141208958069009,0.607273392812824,0.22935344103788213,0.4493353545555544,0.37158648333965083
0.2986001993871104,0.6518744157324392,0.6646421267415984,0.8293654862221941,0.7993901920311728
0.7715437518888025,0.6196441329394825,0.8311813889667546,0.33425670517267825,0.3670989228828735
0.6629646920799751,0.5332415241195584,0.5369955218578308,0.7591591986374095,0.7988941068161011
0.8228185062888942,0.702169296547441,0.9318042102416344,0.5443828751168635,0.3789804854761418
0.5491761716390888,0.34811653988256425,0.23824385717622323,0.8019604586436745,0.8275798545927298
0.9145579441696805,0.7647126862887023,0.6971955960000993,0.4963000267471446,0.2948499218814614
0.29667119372239703,0.2404230290128353,0.7764968651549089,0.7974800360935589,0.7259625133087778
0.7717099584441909,0.6074645347593108,0.6745668118983177,0.5497481819572945,0.5267231404250904
0.6731426342543574,0.5627316906813452,0.8430763967422662,0.8093953087151705,0.8239730039271387
0.8210642260830696,0.6197893994403957,0.4869566985783785,0.41032001975039795,0.3248900891047741
0.5319550032131212,0.5901167564666333,0.9577758883984023,0.8151602650594207,0.7763894686663102
0.9043802520413406,0.5975576362102981,0.15223710778811875,0.3799757039528868,0.43076786236334524
0.3271791422131916,0.6783982370949951,0.4724346233709342,0.7830996814360084,0.8556536127318225
0.8052992262152621,0.6114375217202762,0.9425949191308689,0.45644234797384353,0.24306482525787185
0.5882321953367593,0.4994502088213752,0.20610079922594465,0.8443440752917017,0.6376632808885195
0.913626143729083,0.8065597407500691,0.6116066096361916,0.32868288651407823,0.6638354201270359
0.27301123577997294,0.15751394225721654,0.8939189778808876,0.7397044630801348,0.7755025362648021
0.7357002819990928,0.43238960907933566,0.36198615835100256,0.6692082927239128,0.44875634775553336
0.7277886917885071,0.7438989836917528,0.8560762049391482,0.7229397530684727,0.8120062097803292
0.7210801036381985,0.31808199310728685,0.44808525562416196,0.5634065858724085,0.38123584706942404
0.7394629376204083,0.671766142271031,0.9211312145000852,0.8565627237517376,0.791777954756505
0.7013942680605217,0.4280603327115515,0.24448256982940153,0.24521530387584775,0.3811813706645666
0.7839774963073982,0.7802068436273386,0.6938727178597451,0.67080950824361,0.8547118934087569
0.6430222835255438,0.24943019201387556,0.7897358237705057,0.6303591428980718,0.2643884946768217
0.8298950523433751,0.5717741698217361,0.6125470124758738,0.8197020397417221,0.6576577269185634
0.5169820873972579,0.6128490571792938,0.8999617070037066,0.38719996401938084,0.6493467225212677
0.9129367948545188,0.5834676019262887,0.3270138299452195,0.816497807216007,0.7465030773230301
0.2956214532345821,0.6668659044967552,0.8484924861224432,0.4004061521112819,0.5069114440900897
0.762730715964247,0.5531432876489016,0.4824140059758907,0.7990504128423436,0.8648905615558624
0.6774475565527658,0.6700281666589857,0.9392618204230265,0.43758231185632296,0.2041796044845434
0.7929843574391382,0.4394765871474138,0.22051261599642272,0.8186543213298195,0.575155430761371
0.604539695370345,0.7669991970058623,0.6477256805952418,0.41659686372777616,0.7587572081473182
0.8887067558409357,0.3291797052449483,0.847593085058549,0.7893730981418189,0.5647113603359667
0.36533529057137576,0.6139460755232021,0.5024893931767963,0.5434170965544357,0.758610278734521
0.8657300064862712,0.7133760410871273,0.9306193929219116,0.8108610504424129,0.5490872378229453
0.42266055507670347,0.32226901148077824,0.2696542516716423,0.3615124169485394,0.7679617925179825
0.8884858871842328,0.7554312190404613,0.7432014024517675,0.8148556044095002,0.5789550554044766
0.35306673636303854,0.2636931205035411,0.7103111121059457,0.3383500506519734,0.7507855606693936
0.8412791330081748,0.6411328807463523,0.7771872572817737,0.8063027781206957,0.6176533187614102
0.511104860634058,0.486920580554173,0.6501538738971084,0.4169243423881837,0.6986593420819357
0.9251977145049929,0.7110409059086157,0.8476211261847858,0.8324575893962376,0.6870267101898284
0.24929746351627974,0.32614778436688574,0.48149557654619657,0.3318596504103407,0.6036858044680015
0.6937829938851697,0.7490511173289186,0.9242094016620203,0.7878432211286804,0.8205036683411497
0.7965105145587063,0.2701584734904804,0.2415562496360458,0.43405576229726434,0.31635211934298313
0.6086314063853208,0.6295621051644456,0.6962383609474493,0.8618441945610704,0.75785700779786
0.8919579116841768,0.5878732604458966,0.8050484134081535,0.26413398249263753,0.4689903619243426
0.36330393142262674,0.5620598790078387,0.5979693559670707,0.6688289389225199,0.8977573409125906
0.8653880829685121,0.7364171875965129,0.8903688213029233,0.6859106576128698,0.14601467864544246
0.4482965151100292,0.29165163184983917,0.3666800334572893,0.617047566098405,0.4214511526810276
0.9025663210187584,0.6877205537758602,0.858733173920157,0.818687303870819,0.8159317779466934
