T,U,V,W,X,Y,Z
0.9022630047760614,0.5149705044168048,0.830219955495431,0.7634024954199173,0.7219798419598725,0.6797845255627386,0.458900866779453
0.3245964865928733,0.6280605966716799,0.36838604231031663,0.42941670714736363,0.5772386176059426,0.5215270953040481,0.7781549332381326
0.8223163207970865,0.6771322393569214,0.7855144006570547,0.8859321157726842,0.815868784171986,0.7319528419477227,0.5612044986875603
0.5382088723638806,0.4406509728516577,0.4109024157750032,0.13010443606242547,0.37632431667676575,0.3880921223017595,0.7552251432346059
0.9254382701430899,0.7923314064772199,0.8497469092535703,0.40001310307620164,0.8357546873485288,0.7297546295639403,0.5354662715026643
0.24988926785512833,0.0933619865740113,0.2452373348526034,0.7682539375657342,0.3009563602960068,0.3787389177861769,0.7437304605406553
0.7127804637226397,0.2959504114702378,0.6831389180211631,0.5969531948586451,0.7633581920108806,0.7661951570254489,0.6503201824820124
0.7446633703593805,0.6499658743127595,0.7439064357423281,0.7523259828277977,0.4661367577005872,0.309115793165916,0.689931739032781
0.7031792751133298,0.5835633237218255,0.5409790497487759,0.5115463916967998,0.8966592957248959,0.6426921151106846,0.6226555664706741
0.7740701805254301,0.575069426435997,0.8336461829705303,0.81782548035175,0.14327606210968113,0.5890552779660012,0.7232856900337508
0.648989116145451,0.699157494451161,0.34808857188383296,0.3332264840296346,0.42363526371871446,0.5833535011780993,0.5524983788542949
0.8484983360644751,0.5257219856413965,0.7626754501524285,0.7640383038468453,0.8270137162588993,0.7238201970335723,0.7926082169510941
0.48929740165188673,0.613497415611272,0.516645532650456,0.4413832867176326,0.36254892088855867,0.3226650568430691,0.3775761077479663
0.9206921081575524,0.6975667417101249,0.8243607408661813,0.8484224110369494,0.8339525122265281,0.73312274417245,0.8204498962431286
0.25917473480360864,0.33441549991906505,0.3371455694478791,0.20210130089891612,0.2979638756460324,0.296679243571748,0.2821497491283783
0.7133822341398033,0.7127928862510156,0.7937672171601812,0.5912384291134652,0.7645954858384567,0.7173032318998663,0.7267544465960274
0.7553551506879445,0.39451863653592467,0.4124028087728767,0.758128334609661,0.5055176059458765,0.3929965408710782,0.5708230739555658
0.6742869108675563,0.7202576296068398,0.8553410634341143,0.48096978875653784,0.8738977337277504,0.7366827182525736,0.7554901018077006
0.8011122713863169,0.3634323948227409,0.24558304409177212,0.8208462374144333,0.19509852978930736,0.31263227579555175,0.5093738481554553
0.5781542163864201,0.7379453211570085,0.6391835095899273,0.32148694540866957,0.5556106092665873,0.7189845463248488,0.7942998295482531
0.9020611448389794,0.4279879099557997,0.6948298690733637,0.753561222543372,0.7844321115901745,0.4023105726540546,0.4263863665053498
0.34334811751108874,0.669813231557566,0.6917055986301853,0.4526611426133448,0.5095026948237578,0.7376714722225066,0.7986258588983857
0.8171458465235174,0.6278726764462631,0.6398732460936151,0.9026967443843809,0.7884343878301311,0.3369595823816168,0.5088932185554171
0.5434010139441565,0.5174280476914151,0.7191357981336799,0.06842431870953605,0.5331220288569202,0.6715887788969895,0.7866742499292865
0.9130807643414629,0.7249955827088685,0.6515193103028045,0.21830751297012457,0.8087750024081424,0.4942941198703693,0.4797358218145342
0.3169709392322455,0.2739501376021906,0.682284148882297,0.5825842882339495,0.44294878385272934,0.7411140909361533,0.7785973549030375
0.780500105463252,0.6626322831147502,0.7485165439086573,0.8488485248996921,0.8412958847163569,0.3498176030076258,0.5453873774503664
0.6363287722770616,0.4828155619626886,0.5319824388630965,0.24102676373964863,0.3805755487229689,0.6707651612321821,0.7721640439239041
0.8545311045251952,0.7649895690458389,0.8416277052494469,0.6124337297458914,0.8057974334159763,0.5216584512086401,0.48870659839924474
0.4645953185781127,0.21843121246754799,0.27455425489511953,0.7038910943261923,0.43759781406091885,0.6981912275339901,0.7985735865260708
0.9371165091361221,0.5503254824832219,0.7115533509620062,0.6780984327552037,0.7966409188589245,0.5253411724099436,0.47023298874827457
0.24052848918783842,0.5900667338679306,0.632772878491412,0.5921024397350917,0.4732503300705112,0.7054961914880982,0.785493014137759
0.6821123837598401,0.722346030030182,0.7460107566654853,0.8435046256839669,0.8180257267588101,0.4196466663162077,0.5740118041993129
0.8114146184188944,0.37429138005749557,0.5094479277791535,0.2887175540346867,0.42551003676925914,0.7217107063760385,0.7662460886702327
0.5678686451316466,0.7013695798948159,0.863974322410768,0.6843877020269136,0.8076087456823419,0.41368836378535445,0.4436056736585877
0.8958524848619993,0.4139011221636074,0.227552243901301,0.6723963429764357,0.4686489650679218,0.7121745932716098,0.8307024772938183
0.33415511965878775,0.6999683418160684,0.6217629051978976,0.6115545806277582,0.8132330930748933,0.5047518131256925,0.25480646121795325
0.8192635379583022,0.5127102004787191,0.7168828425031737,0.8227970251315633,0.42552709587029325,0.7778345789149851,0.6636493275790938
0.5422476767680054,0.7122488888969402,0.6167096674384022,0.303459124024586,0.8036689483005942,0.2758275540003193,0.6132939853259727
0.9064459354169327,0.4326076612659984,0.7322405361658428,0.733325595989167,0.5173610349759596,0.6251047523243449,0.7722003343916694
0.3162269183716161,0.6958339896431471,0.6092688076093182,0.4993486546573196,0.8365882585354287,0.5360487567998858,0.40800561256891094
0.8087892306973846,0.50399750970712,0.7450126161185399,0.8814999019342175,0.3583926866664752,0.7542820416245245,0.8517735316149321
0.5595863826946252,0.7445671059365754,0.5723259571484304,0.15645319542090996,0.7663815003251544,0.2693065757211597,0.20672495505215632
0.8994139371466935,0.3661517272875732,0.7644155811554882,0.46156733366419206,0.5935808299997941,0.6674237516707769,0.5875244896022254
0.33540392577414757,0.6675829663335516,0.5795597554341222,0.7394387760680583,0.7710363466791949,0.5098258028266681,0.7258565442949574
0.8287750657240383,0.5617769618087997,0.7676297702552585,0.6199222306484753,0.5342773870955031,0.6969595532565998,0.6648561571132076
0.5235067685575457,0.6483198441058322,0.5009188695574137,0.6860701543199319,0.836645403135429,0.4322730351507282,0.6612220439746859
0.9360456004224004,0.5256523341575416,0.8338926748148143,0.6843457523203058,0.4134835809841399,0.7464469027752183,0.7057346415228662
0.2225591995360153,0.6421192595913696,0.3601513573695645,0.6018907768498603,0.824658189961729,0.31337465070457765,0.5339511738945321
0.6438077851988472,0.6112641283493015,0.7703439816236414,0.8472514235994366,0.4617063084805038,0.7041540102660887,0.8755753345456071
0.845927543703957,0.6483948916277518,0.48408105013358793,0.29695707407180105,0.8334184920496002,0.36481954252092197,0.22043927032599472
0.5022845965499096,0.465600164112226,0.8199052308422446,0.7049861841809726,0.4211222808063046,0.7843064290422314,0.5663767763630411
0.9224657467322809,0.7746310926572834,0.427034590997104,0.668397116950951,0.8016154978514809,0.2525804710342196,0.8131833099712341
0.2657489329258726,0.1382349867402638,0.7943009451107115,0.604544795348425,0.5322417030646153,0.586895124518657,0.29582992218009824
0.7267901937841187,0.4033172574599226,0.583305358388143,0.8358016842490621,0.8342524511669911,0.7074179620293072,0.768781367710819
0.766782665052399,0.6880890552045846,0.8293238819994609,0.28563849915179984,0.3126296692054096,0.4258410884127448,0.4622962156018099
0.661873221565364,0.5364937033323237,0.3257449050436892,0.6943682359391669,0.7559538603125934,0.7232954189345505,0.7992984093469141
0.8154314536477907,0.6811517167003612,0.7595132360865232,0.6406295010412602,0.5029359569969345,0.46718925930229027,0.42191646585121867
0.5382583508139039,0.49456764652175517,0.488570894960876,0.6767850483316366,0.8234795159449476,0.7295672759268016,0.7845683624555333
0.9234525736086883,0.6901107723955993,0.8409263850043368,0.7019024512005655,0.3399616273355346,0.41214756576086425,0.4710349585838059
0.25518034304909376,0.508015663638917,0.31600166566468507,0.5561214777292998,0.8047715319318811,0.7073832758579924,0.7679600055622373
0.7205826666038262,0.7379447586044675,0.7545116453016886,0.8653438269026973,0.3842875560490498,0.5067232430929184,0.5972268480802836
0.7463628150215277,0.41203198587440104,0.5023409901997529,0.2172706802414121,0.8203047103125973,0.7020670452337593,0.7484355938812042
0.702389886214746,0.6669535935124621,0.8563694701606028,0.5665271809925925,0.3569605888786316,0.48046248088744387,0.5064091846933776
0.7658531591709491,0.5857174371712518,0.2653847550781593,0.7978536175511238,0.7440413495946635,0.700137373129203,0.8190968300494359
0.6630125828740704,0.5890846205226512,0.6641266130803793,0.40815302755579963,0.5395343215166987,0.5271538706546102,0.32782362095317363
0.7890637598272522,0.6494233130282572,0.6924158879860302,0.8234446577163659,0.8441852236953227,0.744585480975601,0.7515129961068767
0.6063091154045347,0.4726711154088205,0.6404296450369396,0.3092653853292455,0.2788687220982766,0.34622332907755854,0.49160617884471197
0.8870540632225584,0.7793908847216536,0.7489649901718202,0.7042782010115817,0.729859119116831,0.7127015504101168,0.8347459399706849
0.37172906495937197,0.2002654915978552,0.49309052675517456,0.5814205597773227,0.5635889816589652,0.351851846628052,0.2835615481731441
0.8477957325806799,0.5284842809291743,0.9035038100112037,0.8437791545002711,0.8570268615563591,0.7541592831529396,0.701183075212909
0.4773327327787869,0.6078087480311548,0.15578720927944245,0.2702562100826336,0.25445316905005677,0.26974658850545696,0.5576498711135075
0.9221078242843473,0.7327309690081036,0.45767528024943444,0.6997686284585354,0.6570690028951636,0.6589127159595943,0.8378250550788555
0.26405768015249065,0.3094426676402639,0.8121694863745889,0.5315832157627053,0.7000647558644847,0.5704933570093573,0.23693713994098117
0.7386911556284405,0.6764056486637361,0.4848521335525378,0.905297696288191,0.6470241683380941,0.7493833835095933,0.640551047078324
0.7050206052969924,0.49946393319765303,0.8094856449505606,0.08384647034185229,0.6689994924898834,0.4079577706171072,0.7123700312434298
0.705979142997408,0.7052216884614815,0.45852163093137516,0.31513683591052627,0.7285377281770045,0.7322453727054529,0.5871257827889677
0.7704945688836567,0.41725718545959245,0.81817643041055,0.7137233176607534,0.5609462669382922,0.4717875019529116,0.7563491588751128
0.6478531987701525,0.7084149803359773,0.4372204967661519,0.5461086320679177,0.833453685838136,0.6557362198542552,0.4898359573781657
0.863848484048706,0.3997044177772406,0.8112620096540691,0.8044260205796071,0.3276384902328455,0.6326694105539099,0.8227746222374182
0.4302151603650119,0.7147835779753928,0.46635593351543336,0.33919743002002917,0.7819817667892522,0.4877097531724144,0.3089417002351722
0.9106586639507872,0.4472237574320148,0.8055420180422128,0.7959520866203552,0.5045823225307663,0.7997863760391004,0.7487226557287158
0.30498639664991123,0.7069350212362645,0.4818241286114583,0.35484162070317804,0.7992286935457605,0.17918932566216636,0.4715893986050197
0.7849340841275736,0.5185723664626886,0.8140859832898734,0.8167980337485431,0.5600712730896292,0.48947142103461355,0.8783418195667642
0.6285622155844767,0.6865705847394931,0.41481581219864255,0.33299106552563856,0.8494888854769252,0.6397875728630631,0.1768484755216622
0.8661604586713472,0.42510873419814516,0.8049433415777567,0.7525260280144596,0.2909159239548037,0.7602287146797454,0.4854761696787318
0.43662595438416163,0.7818665356058636,0.46139788076099886,0.4641852693584235,0.7014336346124758,0.3340969334299754,0.7933486730853286
0.915448900336172,0.28713000214572165,0.8015263803888724,0.8546742731817603,0.7044439934974336,0.6934524897277177,0.48563619215386755
0.2959090425716471,0.6163917141076994,0.49084717798047484,0.1910241892846107,0.6098560280307228,0.4842067346655811,0.7592954133408649
0.7629829416293097,0.6848583618362633,0.8166377522659677,0.562210655438266,0.8049931504963583,0.7234824438716065,0.5972273938581415
0.6697224206635183,0.42091520758774487,0.37019606208062117,0.7810725407995807,0.41113163320162677,0.35623601640436214,0.7521512789021283
0.8058075394189134,0.7384142592648901,0.8172983386587249,0.45929717733639736,0.8596840841515502,0.7035133289448534,0.5219326199300798
0.5761641181842789,0.3003373717659696,0.3369500645025557,0.7850067596380552,0.22964732232192245,0.45991279035655314,0.7811659296228414
0.9044631071769265,0.716114048291316,0.8037168024405322,0.4734630448355794,0.6355089458581005,0.7438599961975674,0.49532160172932954
0.32259107312387864,0.3561413560072672,0.3894122865298152,0.7834695120629577,0.6839950834729686,0.37488746852704424,0.7790611529313665
0.80299882458103,0.7450753225450671,0.8431267294768632,0.5638678681469175,0.6910911027621917,0.7333732979044819,0.5460980990408825
0.5627601562136421,0.34510785539777966,0.28015253457276756,0.7583687331619509,0.6472420970394266,0.40346326265900323,0.7791285114262625
0.9272617506877929,0.709098639176402,0.7118232360493523,0.5418299063070535,0.800056651967884,0.7479208852881092,0.47979535296983955
0.24337145418366132,0.34442507759319474,0.583559447457722,0.7298531814568205,0.39584744315479176,0.39834297864552554,0.7751374481866187
0.6933467738048439,0.7577400133935609,0.8489222403125523,0.6691370193445012,0.8450992156790011,0.7179672125514243,0.5794168534644021
0.7775166534119979,0.2768068409027183,0.273458284715963,0.679729453720255,0.28523143518880334,0.4008347207329619,0.7494947916220568
0.6337840993399799,0.6139017806930289,0.7248448106435059,0.6213016074925103,0.7207506217719257,0.7926417433641688,0.48940739392398663
0.8587569738185159,0.5864133021072204,0.580386568886102,0.7600108606014988,0.5426873429486964,0.2900691109321499,0.8252669516355551
0.4433342064398143,0.6129574184018294,0.7781191662045014,0.44190620027279226,0.8761042108327218,0.6265168809590423,0.3232171929159611
0.9217362315751987,0.5966888984603689,0.4842774269183524,0.8545606467486705,0.21367875200770314,0.6286388715995151,0.7626538550463334
0.2600225804573188,0.6592162102991299,0.8254442477978852,0.1831239283723391,0.5711751289683044,0.5726880593652134,0.43273353411547655
0.718949470519297,0.6431056724144565,0.3593316564745438,0.5400175491857113,0.759308556440508,0.6622845402688381,0.8646354588241918
0.7291832155119193,0.5232986150109677,0.8015902731746075,0.7903186547934065,0.5017559162636672,0.5499412344095616,0.20955046035116456
0.7296613276431053,0.7026125507162634,0.458276119535484,0.4130274825056166,0.8507829412415109,0.7306516450106973,0.5526696035131311
0.7335588759852093,0.3946875774192588,0.8302338059338903,0.8028542086295564,0.2595704646554997,0.47743252719020546,0.7879320259525363
0.7063007401133491,0.7591510143847109,0.42702631999277374,0.3632111076842729,0.6549658077779142,0.6559209297685625,0.41334476225565203
0.7702548044213661,0.319660488033792,0.7958175351240094,0.7734921325264351,0.7105864940771194,0.6263162709049879,0.8088739935786725
0.6306749368312609,0.6454701109434601,0.5302501895073287,0.47823508093959105,0.6190279742510341,0.5376708912541395,0.3650879720113294
0.873739639222845,0.5603190672829079,0.8185085109886326,0.837447777569495,0.7804710737976454,0.7647858764614501,0.7742728415238369
0.41920992274724594,0.6010429286995141,0.3949040700268355,0.2516561007170172,0.4469086150877246,0.2665386780910723,0.4039123636834752
0.9030557928250185,0.6921945096070234,0.7934910219960786,0.6520157591537087,0.8783368069043813,0.6496501770347609,0.8496060046881511
0.3224215100789382,0.3167521101734458,0.4116949165274803,0.6491755934783756,0.19756155074740256,0.475386447447066,0.20767268477567433
0.8139388183510274,0.741631262890082,0.8427604377989948,0.7748337540633671,0.5605612534447912,0.8418359232155894,0.5596068611979812
0.5448593124929123,0.3445428627010819,0.281541955451997,0.44437423454334624,0.7515361786949986,0.0827827872794541,0.7599127481773643
0.9126360561803577,0.6975839404092357,0.7282395390840135,0.8460881746347846,0.7129570549260598,0.24401408255702062,0.5334869679201185
0.29596394689400424,0.3965603724085147,0.5582969707129246,0.2175046061129525,0.6866565905880981,0.5744538311832794,0.7561543092594543
0.7774502823463955,0.7788190758062037,0.8336410192808155,0.6436817244533328,0.6740195751735358,0.6528199671306112,0.6255415541386252
0.6434119800777133,0.23942702465137172,0.2678730660427449,0.6974973586970973,0.6656615094179461,0.5093401716265314,0.6749254830344418
0.8504808319568018,0.5543009911811269,0.7069308360044134,0.6381034236243369,0.7299351158355822,0.7594224569820718,0.7072340392176579
0.4736274577072922,0.6064580359792792,0.6360133012340874,0.6813349350397495,0.5152225820343848,0.3200849622280804,0.5567212443686939
0.8934984461154906,0.6962688017414034,0.7181249947017198,0.6914232314635509,0.8847836479625977,0.6785292688004491,0.8334954456425953
0.3339193663813427,0.3509844629109878,0.5855615617271966,0.5787403599334172,0.1577335988455977,0.45334912272616923,0.24748243235418774
0.8277802858138981,0.7839135473718288,0.828406215224143,0.8416970916821795,0.4746241304272137,0.7941914213288628,0.6333060943262359
0.5283190631704143,0.27079224695095233,0.2833021160286342,0.26648577407142066,0.8017768960694706,0.21280903960899797,0.6640723002471015
0.9057143179815506,0.6136841083333191,0.7216347369949491,0.7090581877464485,0.5385920955871037,0.5836511141820457,0.6997331623639714
0.3215214491083033,0.568599270563219,0.5976130732574269,0.5832705082746296,0.8342960913159306,0.6165244366979237,0.5637519188078406
0.8096788427939268,0.6704062626599596,0.77416252075585,0.840483691381375,0.3335877533821835,0.6484546018994685,0.8732898624665916
0.5830864544586177,0.5534624036726828,0.467418708520116,0.2671630484383601,0.7622659658524773,0.4782415898815501,0.16864140280511092
0.9261854166890884,0.6887379900810361,0.8710471098788932,0.6728639011961876,0.5554160120937867,0.8550644879296836,0.4928148008033682
0.26333994263550214,0.44370837552023273,0.2362033263685663,0.6149447633228163,0.7377579553866717,0.06337471431608627,0.7798793966288068
0.7135003321870543,0.7679330774451285,0.6320504606671429,0.830623062823464,0.7080202131158736,0.1939805346271593,0.582893491526872
0.7477167355457385,0.2800150757227145,0.7163530151002425,0.2789535898097026,0.7339853718700345,0.49180670265832593,0.7647909573483819
0.7305942899552873,0.6236347707302985,0.6895690160832839,0.668119830013668,0.6084948011019319,0.696811240844024,0.4667990459767842
0.7363266072645098,0.5792638694920454,0.6536215221981402,0.6552364622279409,0.7501825274135452,0.4746339305747344,0.7914613692643213
0.7080754097838765,0.6067798796579237,0.7020747256573433,0.6752599364223517,0.5930256119820286,0.7112021485964629,0.4071570048134829
0.7856236515442684,0.6228658078406099,0.6566883020741332,0.6620317705484149,0.7600152139934082,0.4955754008677044,0.8037731284618387
0.6344634556921347,0.5302995935720136,0.695546532853637,0.6151469209041774,0.5474385983157135,0.6898422243021132,0.37693861061318634
0.858974376523302,0.7163022799894865,0.6400149418038239,0.7479782049334471,0.8034577232453539,0.5414956382383281,0.7943809234358168
0.4452634662674356,0.34578372889177306,0.6995401739305445,0.4812191445272016,0.46332824757464813,0.6720268295557894,0.37401715630057053
0.9166766074100814,0.6951888684731438,0.7174250050918998,0.8660127365665753,0.8279308981431374,0.580358382282179,0.8288964014507959
0.2797169186031805,0.39061704361504723,0.5691823883256318,0.16431100166233553,0.380246395592448,0.5944925472766257,0.2575799281574608
0.7469749694439135,0.8033426648231883,0.8426360107108918,0.49902827597937566,0.8251202774527551,0.7138565590850475,0.6883267223545132
0.6958214837814878,0.147689726813733,0.2583069858742528,0.7941042324596459,0.3428451490801094,0.35910681532769473,0.6095710491513924
0.8457583732592197,0.41290108349116816,0.709391425985001,0.4028714522878962,0.7999304271691092,0.7631881106654161,0.7346474708088737
0.4974895460283899,0.6866179277351343,0.6620037660542204,0.780666447971727,0.3813727713280437,0.28508811676261475,0.5114283803100639
0.9282595982140137,0.5883956433792373,0.6683141611545795,0.503937681198305,0.8539338458318085,0.6384557366916436,0.8761061242063026
0.25721150533626236,0.5829151291770891,0.6965716554097106,0.7761710193718142,0.25140890567052065,0.5512454892531069,0.12377780646036837
0.6915975874977831,0.7923396218596038,0.6530375904127947,0.579502881698951,0.6602351297690611,0.7943905869280342,0.39335016996184735
0.793219208753695,0.21888999415916824,0.6504649243444528,0.7452519354590159,0.6500164394946245,0.3227591976557355,0.7805998634742914
0.6198878311435609,0.4980229541672021,0.7964977975929807,0.5033442619154589,0.8064198909976297,0.6565373734226403,0.4112339687618199
0.8668612093811116,0.6764424935995593,0.4875359898827978,0.8133174289588302,0.4020216828466304,0.5536940911550292,0.8191059176499813
0.41637173340617306,0.5226127882743998,0.8158529805347456,0.3124219112098037,0.8254550448885554,0.66437708205012,0.312586672840519
0.900031259619715,0.7034656267297404,0.4144726082592795,0.7468657208994953,0.3441851364530765,0.5731245013048017,0.7636465452744817
0.33015078127893893,0.46230632495756835,0.7960151387352759,0.4466857867341121,0.7791692451694502,0.6819262887762746,0.43572263215270335
0.8207020472835299,0.7421628079266587,0.4858493759522572,0.8754009759843383,0.45847360874098353,0.5337680303918678,0.8573759844584988
0.5522348185570066,0.3997826940461692,0.7947518253382232,0.13032321844807587,0.8540316293610737,0.6831462539586731,0.2123709529795771
0.9165904099181996,0.6715505229752852,0.5070586838132961,0.4215304619289136,0.2646167888732356,0.5712783436351531,0.5999708243327501
0.2889768217895846,0.5817049536042855,0.8150331230454547,0.7703560112087868,0.6934761564735811,0.7162394009664995,0.7037573822224024
0.7760098180796307,0.7311152639774188,0.4084199881575547,0.6022905929022285,0.6106641981505155,0.40384333053854016,0.7083338223459732
0.6420679443528348,0.3828346924509789,0.8078768697952953,0.7364809143204534,0.79955543692171,0.7388095717669114,0.5597359917226457
0.8516125654949518,0.684627451316079,0.48845180471951466,0.5443116160848807,0.4071014302937696,0.3682476703148456,0.7772677672378896
0.4694077618363337,0.5069369123178401,0.8166898213470049,0.7723629925277787,0.8757349689285598,0.7091722445442991,0.43605528212465544
0.9120647167909436,0.6665112261881928,0.41920076422103697,0.5341393535805057,0.1949472441477045,0.4375131168308739,0.84534165711132
0.3057126778099007,0.5711600410386912,0.820067481095552,0.7656192489395854,0.5606334673344019,0.7411523709156589,0.22157708935585843
0.7709165038301478,0.7230839436841854,0.38660207700131444,0.6127213846343057,0.7651478227140482,0.4622250179079873,0.6152803562660849
0.6558081165563162,0.3582890744197653,0.7839364768942096,0.714881321003165,0.5539990497392739,0.751670652023682,0.7245031503096214
0.8112590235450685,0.6928761244534165,0.534003511673883,0.6109179666160437,0.7771489940819106,0.2902297968939814,0.5540682844451329
0.5679871537077371,0.4048031137387074,0.8163852963779549,0.704506219758348,0.597290841935656,0.6525403226216953,0.759201471780869
0.9080821139497556,0.7416776792235537,0.4233241295277891,0.6331597434410073,0.7689232045696035,0.4828213352942818,0.5198435955268718
0.2907569311222774,0.2734989988939325,0.8205111964237131,0.6830609966069792,0.5206331568667316,0.7709302840685602,0.7592844517071801
0.7744167525599893,0.6678250792957666,0.46028001828197224,0.7631389320690295,0.7824739724992776,0.23080438582704418,0.6064913852258461
0.6485663277934663,0.4493613969520928,0.8286034267159506,0.4563280083947164,0.5611980172251069,0.5765941953536518,0.7198627179925442
0.8358011699428641,0.74463727043108,0.37536762188349615,0.8297132820791078,0.8219505872046059,0.6346040399482016,0.5836560620283094
0.4956054796343848,0.2714488462047258,0.7735325979955824,0.2844986575079988,0.36374270348337745,0.6451432669413596,0.743908213334878
0.9288936759083017,0.6548381306206531,0.5649696488802833,0.6578435002845102,0.7888446729029036,0.5018506722948617,0.5908817973609505
0.2618249589080581,0.45644144112968404,0.7847001100785129,0.6145693220837738,0.48546633155592045,0.7316651060096182,0.7165660650494764
0.7107807657044324,0.8153481236545269,0.5055731983973819,0.828799652019901,0.8422179374512772,0.3574134453325162,0.6925559472410823
0.7659125143903918,0.11724879720626777,0.7865641741657148,0.3179518792941834,0.42416649442235127,0.6976448023382747,0.6556295690528636
0.6667704213907127,0.3137097836919951,0.5961846871262036,0.7185105417470917,0.8187555933129095,0.44874637663557776,0.6587865331538141
0.8090811284098396,0.6633847596811352,0.8408655677108279,0.5957739138504045,0.4349973480478769,0.7321942656258268,0.6867941803532549
0.5539450192247833,0.5462046439253353,0.311918195446495,0.7210689172364962,0.815046511411105,0.332632861593068,0.6195043945848724
0.9305869548686101,0.6595176841247319,0.7122999099526536,0.6389933813687311,0.47569302139398545,0.7266111531886824,0.7433903860122334
0.25637689555638865,0.5055872231483848,0.6183194815647998,0.6391312683727542,0.8186978668120088,0.3720494842199263,0.4693356106033249
0.7305890416532077,0.755680454497259,0.76266450465349,0.8087782297497067,0.473289567857555,0.7333145562676647,0.8947532823223988
0.7466204715439696,0.4002743734954851,0.4691607745027318,0.3415529115360063,0.8216050648018248,0.31436827970235315,0.13595346505858785
0.7046693834344497,0.6671622258960852,0.8732175998770111,0.7540143563773716,0.46712783350953097,0.7250178468950558,0.3888561818698169
0.8013462771725685,0.5248140741408136,0.1989507145835539,0.5287364244728232,0.8269540203258231,0.42614176755169075,0.8079069954307171
0.616523318119957,0.6182713829542549,0.5715499687574934,0.7801578520514687,0.4087560552699129,0.7761956885583543,0.3628572887109322
0.8793441580951662,0.6522930028805608,0.7890137749267597,0.47907989866209394,0.7676085462483899,0.3872750590863849,0.7834169513045365
0.39089371246374843,0.4644849630358178,0.4400425878097235,0.8015727648105387,0.5642100120117722,0.6675841655804763,0.3967471341160468
0.8728877469236047,0.7602545507459718,0.8244309379259658,0.4950002279213781,0.8009019610932804,0.6487921311959359,0.8371745635054415
0.3984180258122546,0.2579071266968339,0.3129457039252091,0.7856625382924292,0.4091478897150073,0.47690973833659667,0.2629756048945924
0.9154482259410855,0.6405227784745438,0.7607181525541574,0.513881225641738,0.8394787100935456,0.8340770508749031,0.6809924277373868
0.3159448889151857,0.4549918679458156,0.5107656841633598,0.7650530621001053,0.26364171201367753,0.17442030287489155,0.588507033398405
0.7752709734006796,0.8111797517797029,0.8346492230389361,0.6124669580014864,0.7125907134966182,0.4679914900862389,0.8335484137433762
0.6298895209249495,0.1505629720841765,0.28583160986150746,0.7111849443515097,0.6623996433970687,0.6567924354702093,0.28831198137111225
0.8917450604875947,0.41026616695392365,0.7274252039296648,0.5993045360628425,0.6977161371087234,0.7113665279936383,0.678938738325767
0.3203049625901369,0.6719400386305605,0.6210404126906426,0.7364105861539971,0.6020759331795106,0.41422500865071293,0.609965816602798
0.8271732828093019,0.5889364866526297,0.7226140407349816,0.6414609252252309,0.8079148517611136,0.7243975588078172,0.825065406854574
0.5285925170381034,0.566437319572609,0.6237227274732066,0.643726985788816,0.38827269260690445,0.352336976427882,0.29072264294667327
0.919822593312716,0.7226558732089783,0.7580943528958135,0.7422856631411368,0.8483289032677159,0.7462396442402998,0.713037912293228
0.2694085609510769,0.297264099200333,0.507178214396073,0.4780214022255279,0.2597284023482892,0.30292737765007743,0.5331379787672307
0.7281783230890598,0.7215254816660278,0.8690160711237137,0.8903563464548326,0.6994621800954531,0.6785308100345261,0.8977151494939448
0.6961842111329466,0.3946438610913061,0.20359011160756776,0.12041629294447846,0.6015761357434116,0.39195963499643466,0.12041757855594006
0.767027558726906,0.7055669402661477,0.5747796052558021,0.39536168980569114,0.7923575502015128,0.8619483915510392,0.3576008202329315
0.6658788208397698,0.388120345591993,0.7632090164655513,0.7910648652647555,0.37854327473185545,0.15777374187472637,0.7765284684175334
0.8194290699120403,0.7434168916238371,0.5687557844680706,0.438713854848969,0.8678861201022496,0.4260291808340144,0.4712645765657052
0.5437169925378528,0.2921001570075847,0.7823471342073745,0.7899393138921145,0.3041995124138586,0.7501951288295695,0.8060994194766619
0.9094206163055025,0.6905887831332554,0.5725872047392154,0.4892714222024224,0.7253272258454369,0.31063799106339063,0.42645103689293196
0.3123877543509794,0.4027082426475162,0.7731760440582632,0.7685268782581586,0.6749178858339295,0.6655935032162174,0.8023868920235164
0.7929071525215768,0.7511861344654526,0.5289605824979129,0.5824858687463361,0.6708115355973332,0.4686063220709303,0.45779555891691626
0.6017756314362552,0.31459472303028047,0.7739835249904656,0.7437970638826212,0.7165246174747766,0.7494612190824934,0.7854283991104788
0.8867105368386147,0.6288384570786634,0.5721002297473182,0.6112359166735739,0.5781274511487721,0.29604034761506715,0.4672555798248514
0.37514380274147624,0.5505850932530257,0.7967637426511804,0.7126971901789257,0.8526271934352814,0.6523369210834563,0.7820987531313122
0.8706377940646001,0.6695264036339607,0.4616165276507805,0.6683324480583591,0.26066633389362204,0.45883039081537896,0.5386515671484794
0.4259764506201866,0.5672541829572977,0.840237652254731,0.6374269256313834,0.6759524571331881,0.7796042692234568,0.7738584401525846
0.9323066016596627,0.6851971114056244,0.3262271450567825,0.7566650243563278,0.6575841349449012,0.20345076887107033,0.5459389815100594
0.26450501179101493,0.42169434436380865,0.7385649840663328,0.44196930293397196,0.7941306260516279,0.5505019441763287,0.7130989567869331
0.7291627138135564,0.7719297452129815,0.6009488199394144,0.8918248361781246,0.46951925728205574,0.6684106261491832,0.704199105066748
