T,U,V,W,X,Y,Z
0.38579704874851317,0.36032063404076686,0.6514182020011693,0.7849735301983655,0.5251975917132988,0.6446632383699282,0.7809968588937827
0.8776640260368389,0.7486179751558839,0.7643936873318928,0.522146703525334,0.8212422864449652,0.5354363314205844,0.5319984459851304
0.39613451287531953,0.2567358085823801,0.47331090090819994,0.773343330984334,0.39404889087198247,0.6940050770921169,0.7633678546264002
0.8797030131167555,0.63813519568172,0.8804185586371704,0.5515393091799237,0.803182268032461,0.49659120207669083,0.5722006919506848
0.38856120974945874,0.4850158538683324,0.19749893603814672,0.7488929719324876,0.45509787425329645,0.6802354148923012,0.7338437345729668
0.8822942659035788,0.7809019095450385,0.5564975533790054,0.6031910676270994,0.822020344265336,0.5948819709540127,0.6296363323905441
0.3860710741026098,0.17062449270926222,0.773266256298371,0.7139857231863576,0.3761481037944614,0.6583776602183629,0.6706131667818299
0.8700152436770832,0.4818086364918355,0.6023782468768457,0.6692780375549326,0.7953389307027686,0.5125975462744864,0.7308158952424069
0.41608447520166747,0.643831510751201,0.7912215068747849,0.6188665050877754,0.47132678141256845,0.6946396255266527,0.5128583957454891
0.8935654124047175,0.6481950325810468,0.44047315882113464,0.7926888462385229,0.8238099337136262,0.47473225734709845,0.8539582553153106
0.3509783814552283,0.45459450583315714,0.8214167187939249,0.3667297734078335,0.4067021660970248,0.7197243098371394,0.1969964243943552
0.8431762938720111,0.8058774817429901,0.4153842654926949,0.8202124781149659,0.8128159340362793,0.499794946858392,0.5568000930181621
0.4864616696463574,0.11524897372201193,0.7884156139630911,0.31025094684759175,0.4321829180514125,0.7667133357999382,0.753633629453873
0.9355693004322472,0.34149021569157273,0.5881087353395739,0.746736321171642,0.8039428789256248,0.25789708830701075,0.565562322336076
0.22440879504759306,0.627384673104707,0.8412211660097105,0.46284906576398765,0.5180781736612965,0.6099327152151305,0.7342792799565586
0.6420610469972564,0.708549088979578,0.3156866809249091,0.88804485578247,0.8199177869965029,0.5523407337577031,0.6660101614076224
0.8491125844295881,0.4040114672905009,0.7290217525717444,0.17280989481253028,0.39651687233669136,0.7329595526253533,0.6760927710293282
0.4743526093313299,0.7158230184555241,0.6318230740837458,0.4841667653363603,0.7984573477883753,0.37383110616090454,0.6169453060491373
0.9181510641350841,0.43443856086694543,0.7131537337624058,0.8469867598455574,0.49896749270985935,0.7112261493075799,0.7788223942048227
0.2795570968283939,0.7016701215431751,0.6543250483394983,0.21124603935111277,0.8157091635623255,0.39528029040379636,0.3912303637051009
0.7426269553520155,0.5100869772982749,0.6853772260469485,0.6009574912896108,0.4528682492864825,0.7512380969987248,0.848822988869726
0.703274047669303,0.7217659327087576,0.6857097929085111,0.7461341569342779,0.8131364836972713,0.2961636377331853,0.2595034966874145
0.7728126656126336,0.36368016414715715,0.629433214238106,0.5225166836659818,0.49023377362428855,0.684149182503105,0.6492259208809792
0.6464048148409003,0.6979331117627342,0.7885772461390398,0.7932333654394049,0.8249271600237171,0.5037317382971268,0.6739075167606893
0.8456696850774587,0.42326598067437143,0.4279470119838577,0.43337344501464786,0.3981400637439937,0.680549265183128,0.6649462518083679
0.48510582904275357,0.7217105307148823,0.842913921892953,0.7880964564652853,0.8008781997422131,0.5563247023733557,0.6362143883686734
0.925657211335786,0.42302786072720355,0.28261346451404323,0.4861107301961175,0.44467001351661195,0.635912721304786,0.7534440832523049
0.2543397913303901,0.7064500904051847,0.7197273060848655,0.7770697886471453,0.8311699170200897,0.6421437518390458,0.44372143007316844
0.7028672758309021,0.5038784086376764,0.57578327846194,0.5717386531686212,0.34029958900764895,0.5954228984795572,0.8849471860329317
0.7753654076510343,0.7399928102289499,0.8072458364046454,0.7813585449029822,0.771221261924162,0.597413979145746,0.16200583505594304
0.643840672438406,0.31446872785760505,0.3739319063183912,0.42339972434780765,0.5036464425903383,0.7066670666643137,0.46718552112312994
0.8366853357553068,0.6759690790647634,0.8354899658435426,0.8181990080149095,0.8054592722119313,0.5715564457513495,0.8247596039556035
0.5084893824543872,0.42991331262204174,0.3192864398767848,0.3152983972142289,0.42880901022095713,0.5862114891525999,0.2991179781695696
0.9324797518341683,0.7741298736314021,0.7617741699452542,0.7500302023046413,0.8322601896954924,0.7841716625824995,0.7249804861047296
0.23342914817538674,0.1715547803663621,0.4732840428321233,0.4581961476977032,0.29713552122407416,0.22570361237798456,0.501526302595805
0.6611826636269145,0.4993094891674209,0.9025135603421676,0.8934207447729785,0.7716224574336827,0.5782037202101713,0.885967426772336
0.825848387315112,0.6782973617666975,0.17142930482063246,0.15085459774729068,0.5100152575792699,0.5508350443584622,0.17267445142933743
0.5327935334690248,0.49184009244826554,0.4863807808033304,0.43715450664354855,0.8445532720519792,0.8691767142151652,0.48188046046540955
0.9249441768960922,0.6893457909217366,0.8398801200505007,0.8255793025710276,0.237120635493765,0.13210109082405774,0.8378170886770343
0.25600203303061586,0.5164686495220497,0.299453197590557,0.27191319763442734,0.6717543765105479,0.35371853152801547,0.23772031077487515
0.7080964398829833,0.7638031353395297,0.7251824181867311,0.7180236638867135,0.7452489265238884,0.7876306842063447,0.6563280451063448
0.7663706614447758,0.2823315982686317,0.553446072830179,0.5764714154885098,0.5072389076080663,0.2458260302696081,0.6829255735031146
0.6610617818318221,0.6285800152148351,0.8736813786284303,0.7487168789102848,0.8955908691209873,0.588363467326892,0.6265441665719271
0.8260078519682698,0.5214086921503512,0.2188133021863148,0.5265743966016682,0.1676009651411975,0.5936360039256637,0.7309305943253772
0.5320336486413403,0.7467031846755403,0.5961498557759637,0.7785758867246028,0.48699516355555694,0.7090190168568881,0.5204304355333973
0.9209904571986536,0.4427392825478028,0.7434420228028679,0.5025803449062567,0.8177287564670556,0.49652107226288167,0.8398837634803532
0.26843164878314785,0.6423899000619694,0.5925185866390178,0.7756557395339291,0.4166860407426289,0.6627055090756466,0.23106285565201912
0.7248414283878087,0.702351413420877,0.7629964021686203,0.5742540544805111,0.8167497180012118,0.6563505496123084,0.639261535395593
0.737685791767127,0.40087316363101105,0.4877616404182207,0.7698360957722289,0.37412502602048214,0.5239432000522039,0.7040820197241829
0.7185535780088395,0.7348154874869229,0.8626129123895024,0.4668143215539926,0.8041623312245265,0.7117687281607562,0.6017803035292427
0.7466459198823451,0.33196151654506845,0.22025922669288686,0.8179344293324056,0.39057682565805835,0.4044738345436533,0.7444717315918494
0.7027053806124902,0.6946548171316844,0.6209286724815658,0.34318963973647476,0.8395400662935832,0.7677400491373874,0.5170649080562103
0.7772673481241313,0.4149928206465293,0.7223376034831827,0.7609042900220199,0.2833460374669983,0.3619713516895288,0.7992728842937212
0.6446727163844806,0.7464565994911999,0.6456601880249339,0.47837409486563903,0.7248849869509059,0.6747252605414206,0.38089055126856824
0.8421110654838999,0.3442246564079149,0.6797952195840208,0.8231109695197307,0.5733953978197752,0.5839512018484069,0.7937915444346176
0.4926352935242926,0.6709576623512992,0.7236614823145475,0.30335747336295127,0.7986232313567228,0.6132033359777999,0.3793463437259861
0.9292040420686176,0.5208850490004799,0.5757899201271908,0.7350856156984428,0.432906818032038,0.6468651438760058,0.8150831725700477
0.24220577319391626,0.6829290424314753,0.8082157867749353,0.4894451503995122,0.8269595494366272,0.5433450475243239,0.29490862586621724
0.6818099358648503,0.5509191776094116,0.3860336123804747,0.897379094233339,0.38108577413730826,0.7232060791365807,0.7494560966784044
0.795053316495081,0.7231571127247381,0.8091918776135175,0.1296434671193445,0.79078360438629,0.4639884021812669,0.5216529709757808
0.6097249213444692,0.34418914063773726,0.3680474046444685,0.3846154609982078,0.49381359604124675,0.7120049330574248,0.7851439522158459
0.8812173633245658,0.7060494329143148,0.8210648382155756,0.8030878129739526,0.81445928294302,0.4808807479439323,0.4619610429542612
0.3859131744260644,0.3510549226487406,0.34405069603685223,0.34347600832187997,0.4298015806498283,0.7226968062401743,0.7859125706517911
0.8762856564548821,0.7476881635434132,0.7974656163166206,0.8015926717265263,0.8136380498668325,0.46641362178778367,0.5211236751220649
0.4027287555419132,0.26070396635018217,0.3949332260525298,0.3507918002338704,0.4383371928327507,0.7107060988941697,0.7737083527071239
0.8960081086640763,0.6393584957751322,0.8584229842952636,0.7978051180500131,0.8171604169691811,0.4785711099726719,0.5435751824869497
0.345515779727592,0.4758471131081179,0.2640655139001396,0.35399994918025046,0.424830094668596,0.7002358203952782,0.7556301770570721
0.8390099812777856,0.7997393664039869,0.67969849409534,0.8097162441271624,0.8135748164047002,0.5356410977700825,0.597385817863987
0.502660432664795,0.13153542258932158,0.6176645383074174,0.33658947732458594,0.41938722121788713,0.6977814351519264,0.7305603428581309
0.9189335749814694,0.37952887564313964,0.852904626891589,0.7785738312440726,0.8092276004162444,0.4593222760663272,0.6079127610452337
0.2746857987557293,0.6466766902003864,0.3556360052863993,0.3977735207460411,0.45194990888616937,0.695578875429285,0.6936340776972147
0.7370032859318427,0.6853226420526545,0.7750468787400212,0.8584739506460104,0.825462009200785,0.5414507434023084,0.7279480955108183
0.7247465920559394,0.4288032169682063,0.46469064446557445,0.2321436936410725,0.3848666870634118,0.6500757718640932,0.5514401272936026
0.7352967669568059,0.7426978671478253,0.8558393157340608,0.6037023990499883,0.8015847254865073,0.6220029232277048,0.7864639603938341
0.7192942643511502,0.3143074041747638,0.23717016129126367,0.7413496407697946,0.4270356798183371,0.5227619850979638,0.42739912279710196
0.7438649595891559,0.6754296505613075,0.6482447332479889,0.529358685508073,0.8392678430304351,0.817368016679204,0.8081753807877272
0.7035121886803088,0.44402190416956977,0.694102807599704,0.7986514577999697,0.26648200491556606,0.14203122554839587,0.36930878087526237
0.7690332615737242,0.7646011028084503,0.6846471205873138,0.40748042585788613,0.7140471941834118,0.4050892097662447,0.7807339747831081
0.6541027472677622,0.2742877415012137,0.6254042757673025,0.7956300134216849,0.6706137927434705,0.6985755874780707,0.42747540133385603
0.8417157042801506,0.6207932967806871,0.8134282510490801,0.4266670468359724,0.6645826551798643,0.5357960674363865,0.8158694708444617
0.4958609859122085,0.5526400273811267,0.3888651216798013,0.7838634700171369,0.7163779061730006,0.6286495855884253,0.3200229282156551
0.9188267163494036,0.6866064703487605,0.808000127872562,0.498475822691482,0.6094195106363887,0.7199036532024932,0.7601005561653054
0.27406193259384326,0.4369154285338827,0.38380752853883643,0.7779821651286225,0.7369576884177755,0.3589372075665608,0.4319728340713806
0.7375473451440794,0.7570710790100419,0.8251287490547996,0.5731920730825572,0.635313295954022,0.7620704844181004,0.8698381558699706
0.7102563860660759,0.3204113709282134,0.3202750849071349,0.7729358741024297,0.7062633894508686,0.2273267744729883,0.19699438971587496
0.758166206333497,0.6505756361619824,0.776062122110363,0.46566831368800066,0.7255276564278181,0.6195221023319643,0.5390701849449858
0.6787038320266734,0.5083952792893948,0.4683294696483849,0.8033791002033641,0.5924830891368074,0.5996967778578653,0.7760928018086766
0.808492668799521,0.7030785535851625,0.8480199770681438,0.39704848062685155,0.785478551218441,0.6417906161889825,0.46134022847396144
0.5765503431090347,0.3875019285006904,0.2719145195175333,0.7763665858096539,0.4549105867243926,0.5707797689469023,0.7982087047674605
0.9100673101134388,0.7365808478851806,0.6989516869051999,0.49023000105168224,0.8342478088910108,0.7082620996112726,0.4443711008399432
0.30029880155964433,0.2718937401811934,0.6044765068007749,0.782746015459251,0.3116863048094627,0.4950920510546936,0.7829816517306147
0.7746405638635694,0.6748353204623317,0.834193247560645,0.5519099455717466,0.7514713753666135,0.6996432192185695,0.546353563020753
0.6425917973972699,0.45489395022397167,0.3185104261512239,0.773284981491708,0.5202381969878317,0.44850028918663415,0.7816785392285912
0.8544843895663647,0.739153016618207,0.7606376753287832,0.47845849227312737,0.8544043288552448,0.7567830305294992,0.46216029557645155
0.4574574813402504,0.27637673888746095,0.4812031038092158,0.7912511667652564,0.2406001426412402,0.3679852200060009,0.7934371655407306
0.9174842066051483,0.6712316709409928,0.8802456663913119,0.4879219278123965,0.6603040468156154,0.7040959936332721,0.48324964792729763
0.2799702627643497,0.4524422506948878,0.1838663747514142,0.7714589496963756,0.6781817279238773,0.4458390454982367,0.7730605184209195
0.7409108299191203,0.7741247473954347,0.5269429951926236,0.5804777694441164,0.7158303811754613,0.7703995827037099,0.5821738259580954
0.7161649047960192,0.25690786163532703,0.7894975471873787,0.7661647098179306,0.5727527101509614,0.3651513123547327,0.7559780107613071
0.7533168334584669,0.5945144540410833,0.5499987154334146,0.4777402819638909,0.8415364412845217,0.6687216493981942,0.49938428907692695
0.6844549207707071,0.5669820813521543,0.8041445076883489,0.8073093779682968,0.3064597900634886,0.5865072082636063,0.8061114939026374
0.7981522594274241,0.7147203768044337,0.4239990237651248,0.39080873330152144,0.7353061590430202,0.581094217056432,0.3934486595747442
0.5988647349487909,0.3769216236253979,0.8024721172342916,0.7734508032060604,0.5845307682064095,0.746604073951915,0.7902190874880632
0.8908085552364615,0.7115732818626325,0.48598783839531845,0.4890656631451111,0.759667039555397,0.2955402473908733,0.4538437446276468
0.3616898971101369,0.3492757297452001,0.8147668953356169,0.7841032417793501,0.6125282063810881,0.6809779059591007,0.7778546340530039
0.8476297942099462,0.7275542242810268,0.4637644175372527,0.5342258318155086,0.7499662471906975,0.4377664173833251,0.5503933394527398
0.47891757565136894,0.3307842740219724,0.8109745690575404,0.768161390174071,0.5861952316790707,0.7701026284023006,0.7587232623637234
0.9274874084288312,0.6996427072828388,0.47906282945252954,0.5362720788766123,0.7545938425248395,0.239603173471585,0.5571898995740102
0.2499019602896103,0.3691137918100458,0.8163428010519486,0.750778439098437,0.6313376891247457,0.5935066578227036,0.7438082571363717
0.6913410686012507,0.7564375216607325,0.45580048300463444,0.6411448563754492,0.7457731632146789,0.5800410323587323,0.6431404048417199
0.785737996106607,0.30567732966180783,0.8081467542025642,0.7064906645877282,0.5600769802968787,0.6926200272301825,0.6955249357864534
0.6227803978648827,0.6450001698099508,0.49148740298394666,0.5786879057773366,0.7869672393434518,0.43477152983492073,0.5981249196257148
0.8669977420678011,0.5306130501128138,0.8178231375974375,0.7858831096318638,0.5129496151862871,0.7577316513258099,0.7698354409890646
0.4252892188430065,0.6700861306384349,0.4035739643253835,0.3907458290515572,0.8130932006548885,0.26996441953410816,0.42846345816333914
0.9012791777686995,0.5356546114653288,0.8011827349745795,0.8246761289218911,0.4941398050154467,0.6597475554912291,0.8483059983611315
0.32683093903736304,0.6636391731747788,0.4438601504732745,0.28097351387179353,0.8220975927717094,0.45883393188835714,0.211774937153631
0.8200812869547603,0.5632298110221583,0.815694922847836,0.7279968353306543,0.41838622417075494,0.8244102508990302,0.5939092328369989
0.540291704980147,0.6734452386763523,0.4003564311690363,0.5311537004149786,0.7934176373218824,0.13678354147509103,0.7355959982965318
0.9211145727583566,0.504923901119609,0.7949412070826176,0.8314251962141986,0.5819639208620245,0.38869837243536515,0.5843173879461139
0.2674517596067165,0.6639735144775871,0.4653162792892996,0.25589909363967994,0.8373034719599144,0.7055395709986522,0.717577937752306
0.7283722609692852,0.5774036490440967,0.8215129924815681,0.6953792963704428,0.3066637764857119,0.4848193802743101,0.6869328855006896
0.7302618308358162,0.6991973721353559,0.3815858866533744,0.6177747245967719,0.7524840128651952,0.6744868507369732,0.6223874813194605
0.7277103500884556,0.4199094661464883,0.790272047138216,0.7168763876278562,0.5222835150648429,0.5949821716123146,0.7135787827945985
0.7379761061277056,0.7199035462483111,0.504476633864849,0.5746545821785456,0.8305081837794857,0.5957073700924929,0.5814095298441617
0.7139127323166884,0.35396281692224074,0.8065435861421333,0.7689952272115503,0.35858240141541886,0.680477078526052,0.7565798646101726
0.758784669987581,0.7182212493831467,0.47942653433582166,0.47399907836531663,0.7775232820341039,0.4421474995128013,0.49454600011057886
0.6739705872357467,0.3680277047379947,0.8121236526891482,0.8008602608558694,0.5309130415983778,0.7772796123005856,0.8045416108901378
0.8183984090604147,0.7080369311475249,0.4643744437411997,0.4052435180987232,0.7955643312653273,0.2072749013453515,0.3965588816077865
0.5503982829506537,0.36727002017787985,0.8133374303215074,0.7841531153105026,0.5545986656665887,0.5566113496119695,0.7823322472182325
0.9213361284293125,0.7208158675482716,0.46237857590720155,0.483686304714737,0.8211477240824435,0.6138531387374799,0.4864493843763395
0.2699273916010431,0.30699115391275933,0.8078305292263179,0.782056934643353,0.37936689014182495,0.682834912402999,0.7722453502484333
0.7258126400830401,0.7239516828926306,0.488106955258629,0.5602207604443055,0.7976107027379371,0.4333207097817502,0.5855728630128808
0.7293455820036874,0.3561728473119139,0.8053356217553801,0.7774076342702377,0.4861285468336579,0.7620933441118476,0.7560683932038729
0.7318583119090004,0.7012160609111012,0.48603197331275827,0.45308227491472486,0.8091925206207135,0.26278955959057904,0.49361440718129634
0.7226761972390803,0.40319882819841707,0.8112562827166424,0.8125991982141071,0.5058016664388706,0.6411446146787754,0.8111842111409303
0.7420609139003111,0.7269462405166166,0.45615762774470975,0.3622616889215743,0.8208153182299744,0.49726309742136504,0.36675230596003405
0.7107184087804916,0.3389547043863734,0.8075581737177964,0.7626102952490748,0.4097944240590773,0.7950944358734454,0.7778157715439319
0.7575202775193802,0.6974904020082578,0.4831251696393691,0.48599037518528315,0.7953839683107946,0.16887106085178782,0.4495334819071544
0.6774297516348304,0.40615200943505,0.8138703459107097,0.8094623307311268,0.564024059899161,0.47545673580818815,0.8023326956071671
0.8004699069433776,0.7234914102046213,0.4494398461857267,0.3855076917141885,0.826107393382954,0.6671213827344727,0.405755907314962
0.5902819474619506,0.32975377073542356,0.8089200474145918,0.783839108992253,0.34860991283801523,0.6330441203821912,0.7879883109587908
0.8896655978957994,0.7115062025211892,0.48093153595621785,0.47534601856490494,0.7765720920045979,0.5173085820691803,0.4593610735883111
0.3594538068043188,0.3475922434141722,0.8142707584416942,0.7762274706634577,0.5130226278716415,0.7645554847029581,0.7910122838595699
0.8451173030579305,0.7317165166829301,0.46559111444094453,0.5486251508900188,0.8023372214026564,0.24616292243010882,0.514898436226341
0.4865017242081495,0.3124484207690298,0.816418729398785,0.7653211145398614,0.5228863346039441,0.6082510435273039,0.7792870092018952
0.9261347366530785,0.6911609618721458,0.4710853556345606,0.5373679005717592,0.8241820269600966,0.5545190460830423,0.5078071658934324
0.25217159115375104,0.3687976079470631,0.8176874121555029,0.7565652249378932,0.38600154399743003,0.730139766518425,0.7740889257222971
0.6923245710756077,0.779265934053501,0.44915139640738966,0.625971821412544,0.7928896332555451,0.3302982431528155,0.5831236965495397
0.788837005369392,0.23428070553271835,0.8076554872787858,0.7206230034128386,0.5268586892997378,0.7123973752558693,0.767437616017102
0.6135362406706457,0.5588723227174559,0.5119716839160736,0.5534769197069812,0.7993895996738981,0.37548173542634433,0.4542554375594734
0.8797633745002971,0.6421742020823205,0.8346042364393427,0.807464132273418,0.4949552393855269,0.7454422437659237,0.8308276292003312
0.3896729225426161,0.5449067638068079,0.3304643485881392,0.33352187178780013,0.8090957473776771,0.27312803349377274,0.2683480568559269
0.8774743701114229,0.691374712639836,0.761299707977166,0.7907049827667999,0.502727182177729,0.6903271079687829,0.697295051724281
0.39999157375305516,0.4589148223229584,0.49397689193536654,0.3773919680867934,0.8277202605544959,0.452357146849442,0.5735247728999878
0.8873658370853509,0.7316522449801597,0.8511686706201511,0.8303948279560344,0.40697347651793103,0.7613490881687748,0.8290916417123354
0.36799913718087673,0.4036800467422786,0.2546212815951695,0.2678649216357466,0.8013381480642469,0.231275369541587,0.2712276000713179
0.8537722741582465,0.7326941848711974,0.6783594311888708,0.6962024434870452,0.5317673774447028,0.6293084924398608,0.7027135467293074
0.45928554783867276,0.377000277716969,0.6390652122557331,0.5799880469804938,0.8182913145484265,0.5731646429640659,0.5721890741046155
0.921569814408528,0.7068649458163716,0.7768120253113923,0.8206045057409136,0.39490324917374436,0.6641237900919106,0.8198488769108119
0.26840215636487325,0.4493216771897053,0.45165875380850506,0.2855203002809232,0.7960349537290098,0.46484770678576776,0.28612147911892216
0.7246931564082656,0.7524868729217432,0.8493349818876994,0.7407964727817568,0.4821816574122857,0.8171972109123863,0.733245256167217
0.7433490437773104,0.3738768245029213,0.255492164679698,0.5366767220426172,0.8022002441457681,0.10863994190555179,0.5476478492581519
0.7128238754212719,0.6675466884392253,0.6704986016157514,0.7914269033982076,0.5616845622394172,0.3337538673793369,0.7814910356146124
0.7531923365706039,0.5300745791975834,0.662390031681959,0.418285930903099,0.8654835808587678,0.6656578302819369,0.4419163498411005
0.6837913717994353,0.6190361396979821,0.7098059728338024,0.8042832525085701,0.23638077941974872,0.5785675982535915,0.8023995936188426
0.8056619776622442,0.676969214972865,0.6171205282107057,0.39542460257396483,0.634309140320551,0.6099945863045072,0.40185395876900387
0.5762946312059498,0.47324117278576955,0.7333443798825601,0.7909696092302686,0.7397152220214473,0.6772082306762979,0.7739628013887642
0.9045331017764359,0.7113371504504953,0.6063128248277655,0.4554777100068299,0.5483590623233052,0.4595781949808216,0.49399281938705647
0.31949926647751675,0.40128143739578115,0.7429444889511988,0.7843198701329553,0.839660726920113,0.7519399146901343,0.772392203435916
0.8032032485878232,0.7302241066550299,0.6034754599566932,0.5452589596079613,0.28661540559794546,0.30163737692285975,0.5685232117336679
0.5834379970044543,0.4569344292602636,0.7421391808863476,0.7721579571952585,0.7418473900081359,0.6646337167888684,0.7532464376545468
0.8938735532048322,0.7115039138410805,0.5940532712617654,0.497797930955395,0.5525368054165567,0.49218559225602343,0.5401427787797687
0.34922642197867504,0.40379300246323213,0.7574629876193375,0.7781713701646857,0.8424429146417348,0.7462606523867026,0.7547391994210294
0.8386584371975611,0.7273613984851331,0.5782209776533535,0.5470174043419191,0.2792631854359263,0.3161266175161327,0.59507607148835
0.503329972437087,0.4528570622455556,0.7663544616669111,0.7679647706922398,0.7273228176029661,0.683508517801918,0.7277562287669985
0.9240168440155534,0.7277333022071871,0.5480308370546508,0.5302634618510845,0.5727879671359266,0.4523720806156861,0.609886158931062
0.2575095600779772,0.35841002448585624,0.7815104377376457,0.7613448037394792,0.8306218193494377,0.7395611785198412,0.6885440640324928
0.7113585070453123,0.7150424889229301,0.5390883177670804,0.6148485129843467,0.31445673142542035,0.34160338438886856,0.7365856966224387
0.7608405494384366,0.5014902155839625,0.7944325675358505,0.7324226335649868,0.7657627377292616,0.6906655058381798,0.5383259686855394
0.6686522188501692,0.6613887917787712,0.46704157262121565,0.5363727552618209,0.4859164073047468,0.47852846244112895,0.7869563801860292
0.8109734599269973,0.5638115622205885,0.8189318510264917,0.8111088850947354,0.8553212787534347,0.7235883575238801,0.44206579883070196
0.5652265685613751,0.5840950120053521,0.39152659047265903,0.3413425366401099,0.24710472440754713,0.43106613037448505,0.7989523746074153
0.9028287988413798,0.7329683492762131,0.8098665619980675,0.7802277497818507,0.6631768539537659,0.7357723775158233,0.44030105744142756
0.3261327545609454,0.3273522231882652,0.36997183263852557,0.39142644877746274,0.6660828212208817,0.40437936896922033,0.7759324485723464
0.8108854777183111,0.7024375130658626,0.8264075253583941,0.8443014504976579,0.7431565477850636,0.7372436053364725,0.5597233564701184
0.5644410821141399,0.3972348158113512,0.3314566181239833,0.25048585803202217,0.5237438828416825,0.37125368199016084,0.7604827001022821
0.910361717409365,0.7412431010546735,0.778963328474519,0.6478498131810989,0.8714717976652746,0.7302870983505138,0.5304891258610615
0.3015743757234192,0.252429533345809,0.44060513642029897,0.6478832298542058,0.19833433426241084,0.4030837648733013,0.7590618037204381
0.7782325969240452,0.6544625130127492,0.8881472350246097,0.7770266488277764,0.5745814347591656,0.7357114364688178,0.5992677729840631
0.6353126080689211,0.5295497366008346,0.1675755495654456,0.44026628395370737,0.7762937884387079,0.347640546327917,0.7316667150379994
0.8628840263357627,0.6671819193523186,0.488311506625058,0.8233528031373603,0.5565002252269855,0.741833633309324,0.5705554956839902
0.43683142544788345,0.49405885826074986,0.8068407836089581,0.2937308424892436,0.7802452739212514,0.44239038541391906,0.7472092693651542
0.9155013194659879,0.7140219143833636,0.4445268049390531,0.7276761591370567,0.5258326674407765,0.6838591289473692,0.5880206306220689
0.28701489575479994,0.3988966221120353,0.8122210249579678,0.5082097090210078,0.8158801907664006,0.5628714504488483,0.7134888897986608
0.7631430692427068,0.7365622746814279,0.4540433895617187,0.8771035146091645,0.4057655635219667,0.624504735655676,0.6887985125800659
0.6701812491137713,0.4204658325120533,0.8066683376297609,0.16924297062331922,0.8183415589782888,0.6331017501529251,0.6217777722268923
0.8144471023919969,0.691551159416579,0.4598076565824995,0.48416871804304284,0.3752320691525179,0.5565797244064153,0.7254748164850291
0.5580056788975477,0.5035202948881548,0.8195180462446546,0.7961216698682996,0.7981660676311036,0.6944661049426046,0.5367952788223728
0.9077533716914912,0.688851973138729,0.40695199450804614,0.44970773262559366,0.41150907269685283,0.46318591249237334,0.8142637170531909
0.31096670139211163,0.48024950756897317,0.804486854812158,0.7809712371854589,0.8394250125922054,0.7362537636391572,0.30447583870610523
0.7966751191585714,0.7339730755573461,0.4473984363696484,0.5563167009606454,0.2911152145953644,0.44192051909489305,0.7519400594386603
0.6031081380610613,0.44594907045156523,0.8112637808418357,0.7626712091432145,0.7373730910389834,0.7439798360634005,0.48755412525440806
0.8867083020061759,0.7090557805211737,0.4418991180901917,0.5136523073571546,0.5379702518670489,0.3756980988433499,0.829572079153544
0.37097048226196716,0.41693794857701194,0.8116436898282661,0.7679712828281948,0.8668706416154033,0.7121264600303057,0.2719872687456408
0.8653533378677765,0.7212406792698662,0.4514082139145448,0.5686966084316765,0.2176211265854263,0.4974514739364968,0.7043259310214164
0.43326135866405446,0.474413067165355,0.8034873068294466,0.7421525863683237,0.6019770936125194,0.7421202744435746,0.5656187894569442
0.9171227201150579,0.7575150275425019,0.4588878876871228,0.6004840086575564,0.7461113323928623,0.36286005553409223,0.8290911168216119
0.282124450209745,0.2423246561327009,0.8020926774562269,0.7063669089584821,0.617444710650661,0.6980971758638376,0.2624877281073872
0.7482954097278918,0.6053515317212177,0.5220515384883485,0.7109805741826829,0.7347610323966559,0.5289203499019917,0.6992980055513192
0.7019559864830242,0.5793146387139974,0.8211632542071097,0.5765106747439046,0.5962250730576728,0.7129786847588852,0.599127726614167
0.7789517321084037,0.6513651528335659,0.38124882044629793,0.7715874396090731,0.7588534438225131,0.4135600173892887,0.7494935475297969
0.6381395805487743,0.4996444265156551,0.7882167388741591,0.45241169738657416,0.5774423646468776,0.7513026326646264,0.4973644255782355
0.8450374463491036,0.7182528377180902,0.4813365037519058,0.8277446767810358,0.7630431774780728,0.3641140242551856,0.8192952547287404
0.4832448628489383,0.34821683864094727,0.8080083423727912,0.2856883666400807,0.5852404818047828,0.698863715169241,0.3095096695700064
0.9229007094906403,0.7149748893757183,0.4747705169258303,0.7165409923438014,0.7709479931680117,0.5144616960955185,0.7489890977347357
0.2616703051377657,0.3311353319156888,0.8192707998289211,0.5286034990295886,0.5278879870188262,0.7125074670400392,0.45695979124260583
0.7136127801508738,0.7340809189941537,0.45886198428603703,0.8821216694250704,0.8057922613517288,0.45057231020738636,0.8721908636690267
0.747882112055676,0.33671764783423985,0.8135073535380327,0.1692561723334438,0.45632803792056376,0.7213979631799582,0.1974920819064093
0.6985551247901669,0.693303239819404,0.4677016696629394,0.48013489296767803,0.8152029528538698,0.4989934075375832,0.537764657053905
0.775693266403068,0.4263057340804395,0.8101686916301739,0.8210100286487922,0.4241230265292691,0.7661764772917642,0.7946612030485539
0.6491752615675421,0.7331511185088027,0.4539064557849536,0.325887116947266,0.8064757854842475,0.24196058703723106,0.3925802070635504
0.8485539649731143,0.3567491714730492,0.8080261138010137,0.748801623462262,0.5174035895489236,0.6188935040691234,0.7947930251519296
0.473604534923624,0.6868242943356003,0.4783863568164182,0.4774556513294689,0.8240130273177054,0.5389479884991465,0.3751819443732738
0.9267422892364326,0.48960797190485866,0.8202651760849979,0.847328598947396,0.38721738598336436,0.7696368295055517,0.8106331665026274
