T,U,V,W,X,Y,Z
0.9032048249756823,0.7400480282306875,0.7746406888522561,0.7456618683272994,0.7969985116096628,0.7770706902272905,0.7222691119276207
0.3222284736630372,0.2759894138312744,0.44881261468704653,0.46973906716024566,0.3909494135179161,0.24063156763657564,0.5224690439840407
0.814068852936688,0.6618622723828624,0.8874378980067723,0.8717254470981237,0.8672000287511877,0.5953463292699329,0.8750319918453748
0.5686608905859374,0.44503648150439085,0.16567827747881853,0.17037043048331113,0.25591225610197993,0.5340568523932999,0.15925937214651611
0.9103985112897147,0.8025581383932805,0.48655433080389227,0.49427813455059766,0.6615167789730505,0.8882538738072286,0.4679558549875434
0.30223939164232727,0.14746673751347933,0.7926994377660797,0.7741523562903911,0.6284166727462324,0.07659829390397893,0.7771463114930538
0.7717691247006288,0.41830088395378756,0.5747057958240053,0.5754142253398881,0.8536581438009001,0.22576990199551086,0.5753670663372393
0.6600803411736691,0.6683120045104396,0.8309407852110963,0.754604994536741,0.4100998858126808,0.5657779376091612,0.7600015585927876
0.8202772764282477,0.5763098021016354,0.33593182390034376,0.5233436554340762,0.835006699091526,0.5960659859980538,0.5006633401319118
0.5516682025223066,0.5826805704561258,0.7682818970751203,0.7785159449796335,0.3421714766091657,0.7251494988819073,0.8004624884439244
0.9205025039365995,0.7106467355818503,0.5102470555218748,0.4838857705712845,0.7492575163531647,0.3498421932043979,0.4421452228327614
0.2726878551914009,0.34950192401731217,0.8040696419843385,0.7803335910080849,0.6075080234606188,0.7467379127299032,0.785864173673597
0.7427252800256043,0.7311605031028418,0.48847819644994867,0.5618533928796429,0.7427370682707215,0.29317498842761436,0.5475338149327317
0.6995492169299701,0.35152970121985594,0.8133738861941441,0.7745924792710972,0.6445081014795535,0.6621385441297925,0.7849569474394449
0.7625665826312886,0.6778570376763959,0.4626022839523158,0.4652935467970006,0.7258071001245017,0.463659645151278,0.42950969713027676
0.671966612708141,0.46385335513403514,0.8125509689164394,0.7870129677312865,0.6271354813918512,0.7809822709771485,0.7975323865257414
0.8201983546678752,0.7040011737658062,0.4383111226124904,0.439301784072358,0.705468627291011,0.20130352043539695,0.41393004071701683
0.5434121797484074,0.3946494558089877,0.8132007367707333,0.8004221939362672,0.734525347436985,0.541657043916225,0.7857487565254387
0.9341542516323548,0.7197641298401628,0.45439615175448517,0.4430185955773416,0.5904643996509917,0.6286762371714064,0.4869940776319936
0.22789162432834384,0.36181297316839617,0.8123883851711373,0.7791809167415047,0.7773473240352174,0.6809867136786356,0.7828093678692667
0.6562123461139626,0.7402114434283411,0.46879698691787375,0.5736388948281812,0.46282330389080195,0.437727575193771,0.5595195896585827
0.8407375805429493,0.42513051442962174,0.8107658261862191,0.7861300982635987,0.8577086189029941,0.7625195460306394,0.7827075760100968
0.48892261832867423,0.6465602773445394,0.4531665502397452,0.39645249788074,0.22809703032862763,0.25210452533098554,0.4071496792248897
0.9249720353001889,0.6956856700036796,0.8179307421589451,0.8357766930048708,0.6373341248420502,0.6384647628617038,0.8195836191443812
0.26002605651740973,0.4031295592715111,0.3540374305611633,0.23951539805679173,0.7264268720867287,0.4953981526995839,0.28313868664674446
0.7194036940164497,0.7585546619531928,0.7889724239462642,0.662619919822028,0.6115987728376653,0.8421751473454224,0.7294217704390428
0.7530587517392748,0.3244618694724166,0.40898351519671533,0.6640341970278516,0.710067546179368,0.05103487493087337,0.5459321086640778
0.668100348431039,0.6626530588371529,0.8611244558360216,0.6626032764527406,0.7505889529888256,0.16414639240799084,0.7942133312026851
0.8142953500950958,0.5000357997231675,0.24850293754917713,0.6680709742020344,0.6712274726932133,0.4194674044895196,0.41470606200051396
0.5645628192264008,0.662876130871085,0.655085898503213,0.6409877380060249,0.7376932158062869,0.8284232007190414,0.7885207615267047
0.9244227852189576,0.5305899609971989,0.697719191539342,0.7294586318721865,0.5121066281247936,0.11362883080051316,0.46086333268865814
0.2546735952557709,0.6669033972539982,0.6510772678778178,0.5079009232512368,0.9128221145543598,0.33135592229610905,0.7714870716666103
0.6910023449515476,0.5561095150857115,0.6835786496439594,0.8894376606445755,0.19008815997433243,0.6633676566598868,0.5885781555946396
0.7762771996997854,0.7471853089617521,0.6754632106235378,0.15201912704914006,0.5297869147827278,0.5373533830781241,0.7623672257336809
0.6498494911956818,0.35663370047594173,0.6457977888177864,0.44212074220326447,0.8452199539965047,0.6632209173195086,0.46113373937370794
0.8286540314028282,0.6598813175487367,0.7615666256864561,0.8232161784434601,0.2964586428132634,0.5802715571583936,0.825449940148865
0.525545346144809,0.5622167400870292,0.49210879078663605,0.3053965867036157,0.7198049126488184,0.5891403458895013,0.2990934018420404
0.9107402411578963,0.6702692302676116,0.8405195607521214,0.73800795362812,0.6011206037177648,0.750137054562943,0.733700670102768
0.2981361042347089,0.46926120601417953,0.29717446677425013,0.49041551389599963,0.7445835272959218,0.2881879238975521,0.493576566703893
0.7721009298283996,0.7473649679076995,0.7237060243454184,0.8789387426193676,0.6431710436150028,0.6831663509157441,0.8802910917754757
0.6493943571930036,0.33358031859986426,0.5538906731998415,0.16154964586150627,0.690456265599313,0.43212230419932174,0.15646004007193023
0.847661418155476,0.6676119707563927,0.8497926391863035,0.4733602748387363,0.6984075779053471,0.8059563892178004,0.45604906786192484
0.48317637557360693,0.46009535003933794,0.2765172059688079,0.8008721526279959,0.5918129630499218,0.22005523363655716,0.7840083244989202
0.9202535623860023,0.746549773522247,0.7042858969056869,0.4643815219351673,0.8704657825073465,0.5707608041228135,0.5003816836392365
0.27260264999112477,0.2348962004157551,0.5923830113391745,0.7789986465427963,0.24588736006149758,0.6733115975968014,0.7750494099484332
0.728993190964639,0.631930540218479,0.8621592021114701,0.5674242941375903,0.6427649621220144,0.5068981383321047,0.5758882999603336
0.7230083244172675,0.5603583576710504,0.251415258382904,0.7747716795685564,0.74413178909851,0.6864872111400946,0.7578292454118526
0.7362594808358098,0.6342748682130472,0.6458680820120243,0.45269050455588256,0.5347034718138496,0.5612728347024842,0.49640763143777256
0.7228311558338566,0.5795184625144202,0.7152974219035347,0.8168030619710503,0.8088285613764296,0.698208516331023,0.795863113309671
0.7377735391595327,0.5969611102985863,0.6128541703830782,0.3483177518341542,0.38555863042031374,0.42366419510771286,0.409556505784113
0.7121676588233387,0.6638496104227177,0.7461882236288186,0.7503485521710013,0.8237430784903127,0.7666202155030121,0.7900788568257681
0.7684768607520079,0.4726252215782396,0.5427009202514576,0.5151518214822816,0.32822397952198606,0.25773016843392976,0.4231795230474436
0.6640507399237001,0.7394947568741767,0.8352546611916698,0.7948247032094881,0.8015207493585406,0.6278723018050213,0.8028423235055592
0.8364289851608662,0.3425625954805642,0.3003958502070981,0.4279814176910269,0.42160931992221246,0.5272457735904253,0.40505611071860365
0.5050502569235286,0.6829897447563298,0.7563145649031697,0.8095605719230381,0.8490653560147376,0.8017793307409847,0.7737785867460669
0.9182792570320136,0.4846524079546858,0.5075849110725225,0.4196621241364804,0.24415645390562207,0.16422542446744276,0.5238773928676831
0.277133597095389,0.7298443944549569,0.8470109395868806,0.7735633562507065,0.6847504869642181,0.4537991309443995,0.760146062575739
0.7404496971758225,0.48961643680611494,0.2753367600011479,0.5798429952311989,0.704367776591217,0.6834820164457149,0.6030710387483179
0.7166970070560078,0.6830221261052625,0.6980908496545678,0.7568430082308747,0.6132825237914018,0.6005259720162616,0.7336126100789041
0.7469442373137758,0.4894033404756205,0.623120701679306,0.49836070926476034,0.764771072945464,0.5994920420577778,0.5461655782270297
0.6962288467063151,0.6671445986849708,0.7761184847172009,0.805158685293751,0.5195969954959871,0.655391750413145,0.7865583759772078
0.7860079844863671,0.53970980452764,0.4648861472348808,0.3923666006856055,0.7934474658503032,0.4903267085676586,0.43869927645302015
0.6262093658902995,0.6353076854742775,0.8382873940050757,0.7772079226670997,0.4837310915652418,0.796410073023044,0.797036351914154
0.8713625892426243,0.6157315313210858,0.3177251585626457,0.475736899218472,0.7946639301027185,0.1515747404838179,0.417176741161299
0.4152542260028422,0.5140492774264663,0.7465879501658631,0.8047787139628874,0.5755441575285849,0.44464642738474,0.7797203718731318
0.8927491477476946,0.7538806212566299,0.5771962490277215,0.48021259460406934,0.8295076187748811,0.6870128142111277,0.5179036970433448
0.36103499323689053,0.23431132089394657,0.7689099486136518,0.7750669399492288,0.3279480476532007,0.5378250724712215,0.7659197009453985
0.8545081931804488,0.6094772393380438,0.6167691890998106,0.5604702187416705,0.7582444721155929,0.6453227801909484,0.5666524567221641
0.4594533945499831,0.5518305908302346,0.7483388502136779,0.7667345590989728,0.5234494848057297,0.5909736138282542,0.7536721963815729
0.933802726127319,0.717389188403952,0.5574143994148382,0.5496141295991813,0.8390587506897169,0.599442552098424,0.5722077534342415
0.22843036988036494,0.30706788477634045,0.7838974416359011,0.7403473824376409,0.3282353236334863,0.6746378533997258,0.7226013069144173
0.6480908528655228,0.7281847176856511,0.5599941201478622,0.6467417171793074,0.7678037394047823,0.45874814349180526,0.6882312965563017
0.8508969790384997,0.37490275195897066,0.7816510314747058,0.7120631051478947,0.5514168538907309,0.7201858060804384,0.6487804546881155
0.4654922710541024,0.6897402125424227,0.5263987228681132,0.5510464942363186,0.7839679164184629,0.3915314701235331,0.6646101406351187
0.9251782171006728,0.4961993883674775,0.8111596673333581,0.8291996807338058,0.526433486586499,0.7301021839002363,0.7241241031245483
0.2601563349197511,0.6680090487434139,0.4268067015538786,0.2639085204888901,0.7996405150263927,0.34101666405613323,0.51407699030886
0.7132359818760275,0.583782572362469,0.8121532424977959,0.6929089679281336,0.5092311337657607,0.7236970945300678,0.8904246100706161
0.766298857292537,0.6544676544772482,0.40104802234813486,0.6227932367530067,0.828293938628722,0.32106061466015395,0.14041775528104775
0.6583916812239996,0.47389761720408113,0.7939154996410056,0.7085937301726221,0.4420133844689169,0.7687685582101635,0.4051168449515132
0.8227252923907069,0.7416932523451977,0.47396184816014847,0.6121263140054841,0.8113610133173071,0.3491772404690998,0.8096640296630285
0.5456111849334124,0.2928099909233359,0.8091357279035253,0.7111902110140869,0.47835326237907605,0.6995224630592928,0.34310397310659835
0.9030970769275023,0.6647127662666872,0.49229568327214795,0.6368711420273325,0.8212522682021368,0.5120552007325813,0.7678079355945946
0.3234567275567638,0.4322289003414386,0.8222745975131259,0.6628240131803372,0.40898962637398273,0.7112308662599034,0.42480007831235217
0.8006695854900362,0.8048001875594994,0.42348420340685106,0.7496082184323649,0.7950161171218988,0.4567265511707155,0.8604088032940393
0.5955623133751929,0.1350170256777424,0.7814562568888446,0.4932462963621669,0.48839702208876934,0.7176555968882367,0.20833165870666445
0.8822053963655959,0.380410973924812,0.603165898345533,0.8383982863309352,0.8159173041291461,0.5168911205608478,0.5741876458736261
0.3781050476396207,0.6433409044338161,0.8124047847211344,0.25074439851689767,0.41929732419003213,0.7286249676008661,0.7331488405499906
0.8815095630555522,0.6723821115069409,0.38454687710669727,0.6754052110967351,0.8116432930702914,0.3472646804462512,0.6338802778777878
0.38122870776404927,0.42025537955085557,0.7862587394334577,0.6083890605695748,0.47963375717268214,0.7291598274335698,0.6730476258283847
0.8722996497727518,0.776521321161619,0.5167253972654707,0.8103447121532741,0.821961285405553,0.36668439588982055,0.7363088328621294
0.4128939725366782,0.18880771334623025,0.7838010691536333,0.326826650983931,0.44834324836509015,0.704941452730615,0.5027068104056014
0.9083831676833293,0.5167090853637316,0.5794229788172481,0.7680486470805554,0.8183297614507054,0.46212576629928104,0.8552261403515973
0.31146771394866135,0.6196234925936532,0.8031518785816428,0.42242641446390183,0.43221106699872464,0.7005101181738902,0.19063722780137693
0.7973620783035958,0.727349362003935,0.4159799957990015,0.8515984516186123,0.8355327350336996,0.5404463837438863,0.5632147034091096
0.5896462008632973,0.32155291748575277,0.8017103110860534,0.23419237190385414,0.35375540941522277,0.7493504202544041,0.7652490124541447
0.905832718365985,0.7007026668869477,0.5192731280960283,0.6123641179846245,0.7673647733978043,0.2974480116974015,0.5085969845459889
0.31465240380227544,0.3674277474949577,0.8047671438254966,0.6895459086327403,0.5954477300573264,0.6786487590541707,0.7728146036920652
0.8138340870591994,0.7471492432829894,0.47369713704061706,0.7138270565205236,0.7643236399129032,0.44451641480383475,0.5706720362307585
0.5584830709838253,0.2955650964466613,0.8078876188493521,0.5702665875059563,0.5585753965339816,0.7573078965493261,0.7588502709579027
0.9025357458608783,0.6565768367553366,0.4957220543343179,0.8121334319082125,0.7808462472903783,0.2742812653370852,0.5434364728245232
0.32215375026122905,0.45374996313237953,0.8106141351487626,0.3142913068186662,0.5754162952652017,0.6470919535510773,0.7495162887369221
0.8076953328373616,0.7717304879633872,0.44037679677064434,0.7840045457273993,0.7865342983856303,0.5049333422061584,0.6188189606706737
0.5779950943819803,0.2262859935599937,0.803116863380848,0.41026194929899856,0.49194044162885436,0.748949767890559,0.7061995844011105
0.8922682735183716,0.5616267267586976,0.5257681546224803,0.8213589936303753,0.8037443236713208,0.3136316415082407,0.6233192039364283
0.3601060324550671,0.5854536117615983,0.8266918265831905,0.29376164934545845,0.5090691631323991,0.667707674566847,0.6851824755710814
0.8496005764406706,0.7283284825649814,0.3626482504955073,0.7228646985808173,0.8100174508548876,0.4800593745984099,0.7210974297588754
0.4717239200587168,0.3137857094474887,0.7675235523533154,0.5324600408927977,0.4391889485212772,0.757215748141845,0.5370313027956594
0.9190815976114086,0.6867280995526253,0.5857776573390089,0.8425922656220294,0.7993339488185993,0.347894373922633,0.8338969514326996
0.2744751718564383,0.38985836986439953,0.7694764577962818,0.22226716340870611,0.5121889779516826,0.6720883710402963,0.2472133236231069
0.7380603973371299,0.7823904946152119,0.557165068491728,0.6227137797904776,0.8192716710504614,0.5861141564376008,0.6675729646101112
0.720407106321671,0.20731636829857156,0.7519460288778792,0.7136572092737915,0.3846130339524237,0.6527013987754416,0.6458972172965776
0.7402945491636191,0.529851941286676,0.6364034008383062,0.5820690041313629,0.808878623828926,0.5294851879384027,0.683874664397199
0.7166756331113877,0.6478341928185215,0.7442355409344896,0.7556563047069039,0.4368653244705239,0.6909425093849105,0.6310924612422141
0.7531640361987969,0.5899583919901713,0.5433013440568806,0.5015627244602825,0.8279307507920022,0.4714294816638844,0.7076730854078014
0.6866825820896689,0.5778132627171297,0.7996760129822181,0.790846055151774,0.3958147900714918,0.7154921722087074,0.5861861766244366
0.7960062190566004,0.684843734803748,0.44058248784067294,0.4295705480232797,0.79389949102343,0.4101228826341277,0.7575960994303447
0.5931480652381174,0.41811895755101774,0.8195757226286928,0.7935097856728851,0.5054311920283281,0.7365658214113059,0.48023144218989244
0.8861906579536233,0.7350259524058367,0.43802485731211405,0.4409888219244738,0.8007391650796066,0.3928992751750426,0.8330301470347545
0.37211925237543175,0.292128443620675,0.8010177118462437,0.7821247322723491,0.490973986301413,0.711390811146118,0.26300578697690263
0.8723449153235169,0.6969272877606573,0.512603329913832,0.5406641089343962,0.8147732951638477,0.5012340494968333,0.7005733165028855
0.41125529763370194,0.37621463711113723,0.806390315674719,0.7634728510017665,0.41970102915779867,0.7183872999959828,0.5616089070938249
0.8909096509447354,0.7666344890935382,0.47530652624162967,0.5735976469024405,0.813724296926356,0.417478538816086,0.8337459817841639
0.35714701838194596,0.20305490313440422,0.8118107256556525,0.7385780195488001,0.4496360190324937,0.727723392867237,0.25442034709106714
0.843224609171727,0.5410933120767241,0.49890459279004745,0.6336296887282553,0.8169721427327221,0.4668666942025866,0.6739512018845646
0.48360122002862255,0.6180010920493081,0.8409210717655968,0.6903156457625854,0.4338044667338357,0.7432915662906955,0.6269008387093491
0.9320138608843235,0.6735506438224562,0.3144908838134236,0.6925981262708403,0.8155912698725621,0.33048000821515305,0.7520165142621346
0.23372114568495472,0.41146180562723234,0.7308623132253621,0.5731285751673185,0.46759630579966693,0.7006777586419664,0.44349929232513347
0.6582671086422167,0.7812024704866154,0.6304320829516692,0.8817192680192699,0.8353515518625331,0.5014812006614502,0.8784629986610186
0.8415475791926033,0.2264246566193062,0.6931934781858147,0.18692559841138381,0.3709815644960423,0.6745163933857697,0.19540209703939856
0.48593699783051164,0.5529579262425349,0.7352216224921488,0.5099281035501334,0.7993057023908154,0.6134394106044484,0.5348946146383503
0.9223102763472607,0.6699550442238343,0.588075979488641,0.8406848245467515,0.4336007103030483,0.6208428726022731,0.8472217623348292
0.26765124976958155,0.5006828598876856,0.7550318776367579,0.22909009196261765,0.8385398508590072,0.5616418152123758,0.2078503968341977
0.7283709788787428,0.7265095183508484,0.5474077182171454,0.6369169602879134,0.34905336196601355,0.7261749470653373,0.5939119566764188
0.7390287085942254,0.4672317525182793,0.7804590726270831,0.7062534748458851,0.7648645117037032,0.44603765278300306,0.7524051192606788
0.7115655764914527,0.6837391169480713,0.5051296002081983,0.5932977772160873,0.5620952004101606,0.6793960266575702,0.5001151187312478
0.7547461271889666,0.4977037956816398,0.8175762208581832,0.7446291978167887,0.7964265151409081,0.5753632857595627,0.7921159967945356
0.6962326656383961,0.6660423937619717,0.4157487796984333,0.5214908118751386,0.44654178246323645,0.5880467055032431,0.4093953327457066
0.7805411290142363,0.5720807478633582,0.8127384001888167,0.8141343277802546,0.8339000007170125,0.7452054862400647,0.7975611981328709
0.6373727333673835,0.5855848748768624,0.4066183424550204,0.3508514930591362,0.3042606457904134,0.290180118564585,0.3846029517084832
0.8728938578489707,0.7066486704953141,0.8056149810751508,0.7727145122352091,0.7669769852128066,0.6942577033336279,0.7866671658993021
0.4076694346226703,0.3682408326361147,0.3831349598781271,0.4202650908447896,0.4865708725823575,0.40677355278940003,0.3791602843267207
0.8975009749630868,0.7499268970162453,0.8439568520792609,0.8643984763102632,0.8668827246046755,0.7906635173103854,0.8217537398315419
0.3387763456736858,0.23463193278305133,0.2671091482731077,0.16712612624255077,0.19445893550124246,0.1591922145664804,0.28884072937399063
0.8206750193287305,0.6281377140622927,0.7132370428459615,0.5050706471369135,0.5775238661471551,0.4662233985324084,0.7291427406756682
0.5400194434953786,0.5641472353053724,0.6082515409921514,0.7955208198378781,0.8253587737838507,0.6967789280784307,0.5346493456765526
0.9094983462827678,0.6473782549607882,0.7505692023782589,0.4652195594795315,0.3431058247124427,0.5164592950056558,0.8475974771755671
0.3057618957023646,0.5540071943325592,0.5218437726152284,0.7801708809446956,0.7954368433644486,0.6530726061630104,0.21335775662083292
0.7885927475035218,0.6937717476378847,0.8314953800613378,0.5638926511803656,0.42732382189066925,0.6740043999980255,0.592582046718046
0.6230117544433461,0.4986930117667287,0.31717212456433086,0.7695173257710994,0.833280899106103,0.4881046886012311,0.7407936385670972
0.8770123023100052,0.6722212723287194,0.7519274883606814,0.4974945949025832,0.3868549079751444,0.7556382220281305,0.5485713321620465
0.40049092354352156,0.5134131109352904,0.522306587996673,0.7804874038259312,0.7915102783003702,0.3460954253954767,0.7588114792418389
0.8800136141678253,0.7089363718356732,0.8223776411174009,0.5309464983573391,0.5267237064075376,0.7014462315644238,0.5777650896422686
0.3862044693501845,0.42182100578622717,0.3410057501798336,0.7618588245698157,0.7935874898532991,0.43634046834757945,0.7374731386139655
0.8590063756274862,0.7258255718026658,0.7912600481730631,0.574572164915088,0.49168044432942665,0.7601218962322269,0.6271886095294336
0.4478960665385552,0.3922204136482984,0.4165789333718056,0.7484485882508942,0.8124817084518815,0.3035610212764121,0.6920596009932922
0.9097188718198994,0.7151706962897775,0.8310472032726605,0.5802770651133303,0.4886551985982758,0.6652847390580795,0.6902740847990887
0.3041510391054318,0.4088252124738711,0.31483065550394584,0.7353275443813534,0.8265935052904132,0.4841858585893947,0.5783839246419864
0.7760396518428777,0.7363992562159785,0.7575223631565976,0.6479202570120526,0.40319157402630834,0.790864364808607,0.8451541437431936
0.6453795383779445,0.4162000525202861,0.49237234648497846,0.6815417406185285,0.7856218865377418,0.17601240710947483,0.2570859733711231
0.8359210145401179,0.7077499954261768,0.8627012551827171,0.6606673815745291,0.5876576889732865,0.4912293455177178,0.6595916502793819
0.5090485534762021,0.4111944763056105,0.22929126674564718,0.6331455406008936,0.8123191954189075,0.6767764605487623,0.6350656524960794
0.9196227760523231,0.7095813039474356,0.6254728947613394,0.7662927354230241,0.3675555764614123,0.6122511543773098,0.7542238901475344
0.27228588799853215,0.4422141829328577,0.712501964689855,0.4281771605618069,0.8034251541594158,0.5984889359359525,0.4439943143911055
0.7295864063961944,0.7490622035275358,0.6508940364717948,0.8663035957339014,0.4267879912382299,0.6513783588979227,0.8822262041912619
0.7163110379878918,0.39367467021735003,0.6746872860507332,0.2124973368746855,0.8197686872818535,0.5034007892140714,0.1602668517608425
0.7543910365622704,0.6696407339528562,0.7225086874052676,0.5805079213042307,0.4126598674028278,0.7990910463985466,0.4663047141305048
0.6710256525230962,0.5495597178974158,0.574695515600804,0.749602699485626,0.7895429089866591,0.2641272405904619,0.8226096498915988
0.8151673092657514,0.6451989613373863,0.8143545952967597,0.5325113941067189,0.5587238308364993,0.5991856194442963,0.3483314282007862
0.5517470766123772,0.5441283256087178,0.37853743146406693,0.7816128905835837,0.807150553502139,0.6513063029860434,0.7528140736839741
0.907325280599264,0.6589710256359391,0.8070292789008142,0.4948496206118373,0.4024123878670056,0.602853729954437,0.54907917468595
0.3093743761428547,0.5285286239446011,0.3927704046748349,0.7768061317474545,0.8279735314504136,0.6217261065000955,0.7562080201548089
0.7960447452288654,0.7182135311410732,0.8281854300020186,0.5569306627092698,0.359771000379232,0.627913258503688,0.5961184551640621
0.5955445743111337,0.46225155273327967,0.3265444751999387,0.769585195761294,0.7857299936466597,0.5734831917985059,0.7237745918191518
0.8844412040896877,0.7028186440306752,0.7710801230525647,0.5034232110988726,0.47863899222298933,0.7094789267065603,0.6047923779816208
0.3755611412632177,0.4377475698180712,0.474804311340537,0.7832767147066617,0.8126425110799526,0.4260722807674071,0.7124065546615348
0.8578293216053179,0.7312447220364441,0.8510105560091519,0.5334802555206117,0.4497216479887266,0.722445926771342,0.6733458130378357
0.4462515449413123,0.39549250408346426,0.25741656329639745,0.7651007999544724,0.822385332098147,0.36561291618934444,0.6158437484959357
0.9069377669488046,0.7146958216454682,0.6824597904355274,0.5589843424112692,0.4456411198865988,0.7559100946606877,0.7739929481790992
0.314885002824062,0.42626240516492103,0.6361676399949345,0.7332930598797625,0.8119509281135656,0.3075252863443117,0.40974027364456883
0.8097693401505413,0.7488568104808976,0.7612708673500166,0.6560394545605059,0.4873761598677377,0.6810525917441885,0.8565654870717606
0.5753979481881597,0.3611613695490559,0.48680977198328856,0.6551606406440892,0.8193013868626577,0.430266363708476,0.21615486793628624
0.906000571425653,0.6815264609414435,0.8709122220646821,0.7195307444320118,0.4281471849863127,0.7946534248038574,0.5823246103408539
0.3097939364734187,0.48464159219041875,0.2095336393115655,0.5262095799750882,0.8065566321456161,0.20989620370130418,0.7195344923774488
0.7917319201918308,0.7471956258542395,0.5909158795566329,0.8793104316764521,0.5340255960674203,0.5540756916984824,0.6678730956440458
0.5983876591846774,0.3516904053260952,0.7457187658114954,0.15173390432045267,0.841603181255692,0.6730655255865525,0.6415295510594994
0.8870246669783419,0.679492651442499,0.6168671048163966,0.44861092467996516,0.3038762370268512,0.491581780504663,0.7219818103405323
0.3718129298823315,0.5252327165518186,0.7206107891291467,0.7795883042630509,0.7251807172012047,0.7000961068589334,0.520908125425706
0.8551012051613481,0.7307958293034704,0.6171518163547289,0.5489521271906858,0.5729900309234234,0.48560078147930746,0.8487735571898877
0.4654693193400371,0.366077820748133,0.7309828406513725,0.7629262627366844,0.8312521923911902,0.6828778582122651,0.22376389039165653
0.9146519529431505,0.6953895237789763,0.6399164482991395,0.5454814183886478,0.32817227929478265,0.584803260002014,0.608925452518994
0.2872959911752916,0.4761504955955952,0.7076324868102396,0.7604667488504423,0.7628869168645975,0.6530930823466709,0.7038757739084677
0.7570144319855261,0.7457665609286448,0.6544690869680457,0.5985573612050133,0.5133511475719137,0.5254897170137384,0.7133792715539784
0.6803747135188208,0.37208473363903166,0.6775414895148254,0.7477764658149242,0.8239144152025656,0.6859982623404028,0.5740689019809192
0.8025315649971753,0.6933116797753558,0.7283949230706921,0.5319711307472589,0.34667746904499985,0.5031533995582322,0.783007052886917
0.585800128322727,0.5104376405618296,0.5503251059534745,0.7759137708331207,0.7869313805348588,0.6796802178452191,0.4139053890386229
0.9084567300277094,0.6872358818094204,0.8252823131200131,0.4924772117540272,0.43487814456236956,0.5899774862076491,0.8092363615521884
0.30713548925928974,0.4729911912253123,0.3405939471893015,0.7859261759740163,0.8359218016525835,0.5646984338462077,0.3148246564510121
0.8097131549112706,0.7445535390208278,0.7769545897030581,0.5355485921117387,0.3478332289789604,0.7846690646076845,0.7705079457813594
0.5776772719532213,0.4126201685315379,0.43907418937909176,0.7845766710488726,0.7590909425139043,0.2101124161685758,0.4411905817585959
0.9006158638338597,0.7062997454987023,0.8606039001689829,0.4719425806243496,0.6328944557539591,0.5538395529829786,0.8288593461091838
0.33576257806690374,0.38677687407813066,0.24054127392341101,0.7758075940985664,0.755193641355594,0.5910666960063138,0.26732243972240577
0.8293643877509295,0.7331981432921851,0.6442440196768294,0.5552674610420812,0.530547757122135,0.8099260836357045,0.6994722340508606
0.5267240079252845,0.3816786799983064,0.6800768527233478,0.7505881283675431,0.7953533899534778,0.19870377740575773,0.57871257420003
0.9129874416539886,0.7061555920828566,0.7272249617510659,0.567599511878912,0.5571526294499554,0.51862621687266,0.8045966919612073
0.296146259524505,0.4078227115154173,0.5612174445244025,0.7338532991582163,0.833931909461363,0.6639040014258212,0.3315901580764165
0.774718241213803,0.7303815936446564,0.8300963308316912,0.6542940807631378,0.3302005642040469,0.6381554176122739,0.7931951867950998
0.6427052569396705,0.45200522827906786,0.3155814463185515,0.6727112931126363,0.7672014492214457,0.4964435066470753,0.395585624371188
0.853317855427312,0.7027918272341589,0.7491305993585471,0.6646179478334138,0.5469149668320304,0.8242293144990963,0.8095766450232978
0.4546682343604932,0.43067123051383666,0.5302456986162992,0.6242221530604999,0.7797538922646688,0.09231400587762333,0.33287678868819215
0.9279264989657579,0.7285992871292077,0.8546241769403798,0.7721188374037732,0.6076960110412651,0.28361426634846343,0.7721295472291264
0.25117415398976206,0.33842223540387883,0.24773535083266984,0.41125417159289174,0.8288118056512109,0.5931995114248685,0.4083906784485169
0.6971358563235543,0.6965336597336907,0.6680853568571077,0.8730061712119416,0.36515091288703927,0.7854846842312566,0.8818378157201714
0.7885971732496128,0.5274693078836254,0.6733600409132529,0.2032624296466456,0.7713168407480671,0.20371341148340372,0.1712108309516088
0.6201945702651379,0.6358600438524146,0.6916575267387384,0.5506052796366289,0.6072813743952216,0.5449620190105977,0.4826755004758204
0.8708809280336304,0.5954268591031205,0.6469933963821206,0.8048004520327156,0.7831393032524665,0.6975509084192678,0.8245938134324379
0.41655621635054096,0.5517090597563349,0.7235041114778463,0.341191356021062,0.4475167606150605,0.43905728146025896,0.282753289563306
0.905860377170324,0.7509457912851475,0.5972608677691219,0.7767311788155583,0.8485787250930867,0.7556273785450544,0.7174569038943214
0.31752796790207105,0.2335003766374892,0.7432098134641438,0.40083103300066597,0.25068123285488264,0.3403159002696419,0.5336956353322063
0.7964497319795482,0.6154818725216233,0.6608357797051995,0.8494176695635344,0.6808113590044504,0.6770146705789167,0.8811141549335937
0.6030098132081654,0.5612951071088627,0.6974883070367954,0.24199588940971747,0.6461046717245189,0.45506777697786466,0.14551670876709352
0.9013840320574698,0.6652733183062067,0.6492707676031947,0.6458169695048721,0.7555451071720817,0.7932676520513042,0.4388357634187944
0.3289110669374545,0.4310392256673398,0.6956975206166646,0.6381397654383215,0.4886060656715594,0.3078599234906598,0.7815979550853057
0.8196994098561394,0.7870242950666388,0.6742596902597899,0.805955296897633,0.874369583122978,0.6449976645512967,0.5401763580099727
0.5593018989071696,0.15378031964566452,0.6364114676895649,0.3525808014049175,0.217847966179826,0.5827371919420382,0.7656420687281983
