T,U,V,W,X,Y,Z
0.7441203056233714,0.41733463803151716,0.8044118419314112,0.6323457281067133,0.8705184628905831,0.6785041622472572,0.4978907705085818
0.695155063904656,0.674111122785725,0.4683100418403062,0.7118384502256151,0.2161061114590512,0.5074346373475765,0.8044413726607569
0.7692898058277868,0.6324743478303134,0.821914952478643,0.5946191195896421,0.5961277516973572,0.7161004452252147,0.3818716968687681
0.6253638122518781,0.5616579426208047,0.36007844449658666,0.7390801740080482,0.7535570740194436,0.44081682630276386,0.7580169982741888
0.8714466752890936,0.6425920538014629,0.7801084059188184,0.5637388128700157,0.5785929147346062,0.7568961125883638,0.5092076069093434
0.41201510659028623,0.5236241642668735,0.46074682755627244,0.7393820014635692,0.7520238353066159,0.3535657573946724,0.7709525604734333
0.9016148994642154,0.7141553118674613,0.8269151556571047,0.6063821139258254,0.6038902613876488,0.7061678789981728,0.5420538181403455
0.3405031108769325,0.3894919984547079,0.3302354638650748,0.702698023213734,0.7581620286706643,0.4417295086583528,0.7596022963794428
0.8202994277585702,0.7434504195347604,0.7766515847322372,0.6968362915128533,0.5661077108048569,0.7605072250077578,0.5965195319335774
0.5380362633835895,0.3373462097313761,0.44234271795341457,0.5868166562366073,0.7540808325319918,0.31398991411404703,0.7276701245734302
0.8943010968353822,0.6699100691640876,0.8941599101523796,0.8011551692379036,0.6115980915550436,0.675509671786422,0.5800751561661815
0.33922342167172626,0.4785959373118258,0.14834532474463008,0.35057215043494866,0.7559601470786736,0.4757744853371456,0.7345420118374417
0.8293483824888047,0.7448017302891434,0.4534838929840843,0.7993172350501099,0.5667438561763165,0.8053287805438176,0.6534363549935907
0.5174220048938222,0.34366174303722485,0.7912918935919732,0.36824155033218586,0.7700415944846363,0.27452234827834004,0.6367986082100224
0.9209133690525,0.6822514109494179,0.514212168401008,0.8094978429380137,0.5972733710965811,0.6141520674662417,0.7612489497751462
0.2702368228734866,0.44485046959638774,0.8159927734496388,0.31199478654455753,0.7777622814240994,0.6228688636040807,0.4539675494860724
0.7279583715037508,0.7545783075863355,0.4260675767753726,0.7781465374573546,0.49785937069066843,0.598407583333386,0.8791425566461126
0.7373707938722163,0.36299182519784545,0.8163055979992385,0.4509115067057435,0.8398196805884792,0.6219863072765318,0.1735069387248611
0.7158133948463498,0.6504313643468412,0.46038174938793686,0.8098813620449219,0.3141626721650492,0.6642938740943076,0.4882416980625607
0.7432981093676639,0.6005245281612258,0.8143892498215626,0.3735353669398851,0.720710977403642,0.6161091144869605,0.8411882806581823
0.694830006680684,0.5889214217491386,0.3982197068021821,0.783837552843648,0.6053538191652829,0.5334505431609728,0.2752972653757362
0.7937047708061582,0.6293303254440388,0.8515462022929363,0.4533053809450105,0.782575839155582,0.8116613416726947,0.6737100020011035
0.5969419038383964,0.5150000357249933,0.28795020040353797,0.7975790555202931,0.4192206595984626,0.1455231091186282,0.6170867418485085
0.8923509762108236,0.7418515322428808,0.7058212131379736,0.44510532300907785,0.8734522107461304,0.42051530042171964,0.7409182314224341
0.3543886884582391,0.24938456510778365,0.6103395952295094,0.7902142679280161,0.28145984049175454,0.7058758439746096,0.4975092170130324
0.8324611791342144,0.6536091714240597,0.8350179799970848,0.5327211060947216,0.6778606814778603,0.5092349356005743,0.8655754034873321
0.5161847469010404,0.48899119344453307,0.32937178815397183,0.7738024789384153,0.7046283136169911,0.650188858103721,0.18876550136472964
0.921002896299424,0.7137935096876902,0.7783208120900692,0.5311694502091401,0.6266746750711516,0.7487597762976056,0.534604980136223
0.28011167396906006,0.37908046882889035,0.4527320500213051,0.7652943320434669,0.7324169637943041,0.3663294884132481,0.7558918007587572
0.7399112098802564,0.7251741662889325,0.8575855557544133,0.5915583676158055,0.6431541998782822,0.7146596833921077,0.6282545350072376
0.7187674773891021,0.3956685598872608,0.23603506781853312,0.751829613101738,0.7027919801230637,0.39700484236365136,0.7099364532214365
0.7411300150740512,0.6990040687153439,0.6348667032667509,0.5126674421250886,0.6885246700898119,0.7607288586175012,0.5620734377275246
0.7035749957056254,0.4408769097927241,0.7170844205063843,0.8090928391001518,0.634063655147715,0.365068682348756,0.7749138877519249
0.7820484441587494,0.7030610077610769,0.6378242995868582,0.39025317016190747,0.7826164712613438,0.6757816609962334,0.46590677266646957
0.6250413305614116,0.3904050865874486,0.7011998117228577,0.7786227785505515,0.4543945940961444,0.5707924364323532,0.7961475063470895
0.8773512585509606,0.7447682020534853,0.6852295173096258,0.47256755237848747,0.8420105665517595,0.6279918006410973,0.43113646120193594
0.37904709697654126,0.2608785384365414,0.6125189104132722,0.800121107025273,0.32516439115040535,0.6327595518444276,0.7807907084035709
0.8694874383178022,0.657999434224555,0.8273224978493776,0.48685918546713697,0.7365855168250934,0.564474998764118,0.5337873382209875
0.42034801843882197,0.48678321849950684,0.33702753185983075,0.7966027503058615,0.5712116173399274,0.6366200907240849,0.7684276127588358
0.895972352112177,0.75658185727676,0.7760528898376786,0.49053685189441876,0.7887784442754128,0.629892460386062,0.5532738708629225
0.3458617757996942,0.22617265207815085,0.44337640846353454,0.7859910354711793,0.4513355480997319,0.598651905729141,0.7445155233218018
0.8356820034041059,0.5823926694932386,0.8795282000019804,0.5369488049079498,0.8408867059731121,0.6548527420910415,0.6189142107870881
0.5002603934981658,0.5652427008333483,0.2238805096563059,0.7712889715896016,0.3061797779306138,0.5020027628015461,0.6892545454301431
0.9293469207587605,0.7405459133157188,0.6001944800267051,0.5393456870853051,0.7427502871079594,0.7692665327426997,0.6766044739975999
0.24425493339167212,0.2840148316884755,0.7341905509158178,0.7549249939768631,0.5143174374475469,0.3226591105939121,0.5969415934991813
0.6859810801605376,0.6666132294197934,0.6566593197531839,0.6253516566708183,0.8798901172143953,0.6660714846193198,0.8432373010129914
0.7931591100732494,0.4630522334961675,0.6917151683763352,0.7217437128061329,0.19423254818320396,0.4855771466546444,0.2879405439754144
0.5942034663244008,0.7695151823543783,0.6855323773698122,0.5423002692829021,0.551062067063109,0.768763054282616,0.692252036545749
0.8725473916963319,0.35413079230600314,0.6256611355188049,0.830881747636122,0.7559727852005867,0.2923756452455454,0.6590660092941723
0.4101542609705938,0.6615170807817528,0.7941351146093673,0.27004615896229617,0.616861256622832,0.6389853535454539,0.6372748204964883
0.8913828423339107,0.592482835446711,0.41560070042187613,0.6945899424426297,0.7537083389851774,0.5473274979362226,0.7867565868365493
0.3600679443017795,0.5369811314242973,0.8305555829564975,0.578654832596832,0.5500811877711761,0.703261422742842,0.3781284429104478
0.840398603165134,0.7498576865123979,0.3712352014822679,0.8342362274473584,0.8045140278292426,0.5085752657852659,0.8291603258591235
0.49235110718671216,0.2637952951641253,0.7720993799326814,0.2701318030235551,0.44868634088873904,0.7285227596453504,0.2857009194366224
0.9205375897406584,0.644869103842547,0.5859722116014253,0.6861341330043639,0.8206752437623163,0.48419936212662257,0.715806862194062
0.2770403099901945,0.46105191278516694,0.7728836296630097,0.5872503782393533,0.4159518715870652,0.7092996866723809,0.5279164984358551
0.7355516927560908,0.826196742258725,0.5282807606762633,0.8547846026001419,0.8125159856331473,0.4518138877612086,0.8710968449227586
0.7017759058786526,0.08632495609891781,0.777065382060491,0.25496241218740867,0.4413271806523986,0.695688980018789,0.1964895926524121
0.765910087962863,0.25767649988771935,0.6137119352900244,0.6393865031382518,0.8204841254896246,0.5472282417165714,0.5460024853284968
0.6636298074098484,0.5646749367865065,0.824768047349567,0.6877676522267545,0.39671744908748624,0.7015694541916041,0.774806542136626
0.8344429298510528,0.6978430750684954,0.37672940173973657,0.6447315556384899,0.8140831011704244,0.3975553081832911,0.46079729993116153
0.5099803484120461,0.386326200157622,0.7946460140421586,0.650457157545161,0.4678943281104768,0.783946954552746,0.803961908888357
0.9194729953299656,0.7483628571543666,0.49773398755295434,0.7422266743649615,0.821130012037137,0.18671622217807757,0.4578255544135983
0.25617517106842513,0.2513402419572891,0.7960130500359663,0.45672644763554265,0.5013005948081748,0.5072113627590651,0.7719466076212183
0.7019759950853826,0.6387157203513045,0.5381884573205746,0.888327888700586,0.8495184128962314,0.6847198978306255,0.5864497556372369
0.7852425794000532,0.4987317786399805,0.8024239456443938,0.15168922008654426,0.27933731706235976,0.5313987507616635,0.7383762690856007
0.6166862591949278,0.7562360568053949,0.45378384518232545,0.43379558383220346,0.7087709461383053,0.6428022256780669,0.5106199949817354
0.8670244417836934,0.3350536295797341,0.8011005932036993,0.8184774334814576,0.6130120290595595,0.6592030363771988,0.8274535435287685
0.4189126846202456,0.6580412113224297,0.5142143852514438,0.3036509721332481,0.7710327751360087,0.4688686476044621,0.2788498100589718
0.8965753557561487,0.561962463541937,0.7974121685786069,0.7621044422769567,0.5351322868035504,0.7934919335715029,0.7191954404553079
0.34683571315407535,0.6375166695664822,0.44095545443294015,0.4344195235867017,0.7824791966959115,0.1712176357479678,0.5304791442189642
0.8345884501267579,0.6142286272534088,0.8192118175070608,0.8521458406395681,0.5850739509667539,0.46222900062953937,0.8618674134029574
0.5128220749250273,0.5693741662460164,0.3799001891581983,0.2166563051174898,0.811981257609104,0.6678960304216645,0.192321965475488
0.9118363268000304,0.6473550285471243,0.7947917055026633,0.5803617666633385,0.38838293359291,0.6958067710851348,0.5390319828320053
0.3090622328229093,0.5653577099663137,0.42506482831337783,0.6951137634779077,0.7987430849914587,0.46556011024557387,0.7525898990274937
0.7876621242999451,0.6985409013111816,0.8265544887757533,0.7192997527879902,0.46535727003894334,0.7387879802155102,0.597595126309916
0.6259119420836297,0.46645694686425465,0.33751934387772276,0.5506690306377355,0.8138795632641024,0.3559843744337764,0.7304601506091505
0.8669123614991819,0.6862850486368706,0.7847852054175799,0.8032236236781448,0.4756543210641111,0.7312154822262452,0.5828530505940794
0.422840389661357,0.4798505555595762,0.4369562907639032,0.34586107978587993,0.7940876791672139,0.39058067480946684,0.7315369920483288
0.9082922796925776,0.7217854622772754,0.8529683485858185,0.8038125379980451,0.5107212548780592,0.7290709550362297,0.6325157947566262
0.3012192356892227,0.382985576352706,0.2514203308033514,0.3412594910195581,0.800559168173006,0.3774796269685276,0.6904407486987767
0.7818929191071216,0.746864078411878,0.6718159414273702,0.8076131439295979,0.5032630969229518,0.7607235433603441,0.7241741445860667
0.6322461549475389,0.34225986953962634,0.6567929658600831,0.3528960403253268,0.8026463543029483,0.31365675583429653,0.5513545007387608
0.8570553110909396,0.6685795382010485,0.7758888898347849,0.7761316063965427,0.5081705056498815,0.6688176383292835,0.828014904683994
0.4592310637896725,0.5052033347372892,0.46699513724667047,0.41054488972737213,0.8251812598291337,0.44855978031508936,0.2991077380317488
0.9308630347559237,0.6882239668892455,0.8511614505334378,0.8372141777832982,0.4072855091478945,0.8069885195661914,0.7355718420422566
0.23510847930502737,0.4768780348747536,0.26748573492294636,0.24487170879784556,0.7988062855664226,0.13652995452942387,0.48819638142766725
0.6647300885692811,0.7498245463371616,0.6945551409029237,0.6611694464600888,0.5638024386462005,0.4036954385728548,0.8897116649589409
0.8253013106130663,0.3775069353452206,0.5938476949429574,0.6881589727307882,0.8511555082869612,0.6701358625112118,0.1580801822885692
0.5246469014124867,0.6528562763001918,0.8382777208955869,0.5922056608461154,0.29070518319216704,0.6600655518332013,0.444500219888277
0.929111574643941,0.6600824034569579,0.31420902345547985,0.7755664538641199,0.7164053242923276,0.5473796740077417,0.8120094057042196
0.23482779186974354,0.4460353034965421,0.7268712461827186,0.40000633274072117,0.6285201100427567,0.7112762415329452,0.3151632973614803
0.6609060657512156,0.7901143238637733,0.6312120742028778,0.8688094111730552,0.721869423661085,0.5048903440314384,0.7804798004599128
0.8320412449326491,0.23786017441765536,0.6845731944430656,0.23050495114492642,0.6363263081581454,0.6801284188557718,0.4568123198109899
0.5249300014484779,0.5539822698021976,0.747546767263133,0.5903374301982548,0.7369673444199019,0.5470600096196317,0.7913139336858409
0.9179254989702137,0.6672390738185774,0.5612746593818464,0.8212318295358936,0.6009451628810405,0.6369522742204566,0.4722148541021676
0.276653323417256,0.47964562933117344,0.7841507887122223,0.2844097069383082,0.7692866891381803,0.6466206037801056,0.778442551247702
0.7486975051661733,0.7485368162102045,0.5040302417665031,0.7311431221506077,0.49079574188619557,0.494205978668556,0.5682705060985059
0.6987372307229198,0.37748705129771826,0.8082557271221139,0.5465552687763244,0.8666155634953497,0.7609590019727621,0.7575613613498599
0.7904156496330531,0.6830929182157405,0.4736468203782999,0.8155693940690621,0.2088156742935281,0.2626084445964136,0.5095785660176596
0.6147135610877015,0.567634971706654,0.8301226231053526,0.3348981625747215,0.6142122390875642,0.6158933526079698,0.8043240287081037
0.8585316213938868,0.6688871062543373,0.3476700280569821,0.7760433859261693,0.7582258669356172,0.5401994624892943,0.408061988838246
0.447612798503623,0.4464589472166475,0.7704755973660075,0.4198379709701056,0.5620737873830122,0.8016549010319164,0.7794989078303225
0.9237629092347597,0.7640756079888166,0.538308824500985,0.8483821860476339,0.7750530356541506,0.16008469864471683,0.5266990707412613
0.2601994755072814,0.21777012613526137,0.7710880047184842,0.19787650621325373,0.6097351313956323,0.4572515673488906,0.7561758513091487
0.7016144014636507,0.5566584680597279,0.5927763875678942,0.5723154104721808,0.8146511934847553,0.6804968628426213,0.6224658868040175
0.7616954176500403,0.6242359483816955,0.8165746109884058,0.7684912896897946,0.373716507083186,0.5278654555483778,0.7251903977861766
0.6702565248338144,0.6225299460392508,0.38157073443831857,0.4744634434561318,0.8157988244791285,0.6503646597220867,0.5430346147277424
0.8295577375486453,0.5348470517624522,0.815568991169982,0.8248192547238606,0.37490755700365636,0.6402120128684425,0.8130739537293787
0.5177363159188847,0.6932504887980727,0.4033230637323351,0.3081179135617783,0.8038860508172004,0.4909313217689367,0.33809876930286836
0.9299250881380958,0.4638553999027113,0.7962947553041015,0.7350194295689702,0.44750031222218517,0.8037693040812691,0.7616942898441951
0.24136829533410484,0.6925586432149692,0.47283401990574997,0.4791144935614814,0.8007841204044207,0.15148471517244583,0.43165065901529526
0.6689477683400481,0.5309336571323627,0.8227985661745238,0.8904509649412377,0.5606376807785214,0.4243562157734414,0.8714503460719061
0.8149980919713612,0.6965404201452329,0.38458116643223983,0.14468591966954983,0.8370579939505907,0.6618015306240206,0.22663034120513956
0.5571380114174879,0.3953665889612394,0.7910254205952028,0.4239636707608908,0.32181143040549115,0.7093056982960735,0.5624517330356387
0.9168229066292801,0.7600971790806853,0.5195130796815898,0.8254874648739636,0.738991839515182,0.429384433029499,0.8221373052794586
0.28361922829839387,0.23647439938788134,0.7884980415919756,0.2715517971458785,0.6284145559269488,0.7202693929885733,0.2880747529636834
0.7454874051240106,0.5861295230020598,0.5510320123298129,0.7243478868368197,0.7212603870410825,0.4944985237600142,0.7426231996646304
0.7099002528749585,0.6086581974467145,0.7992281456361378,0.5587747326313732,0.6431946371177014,0.7105344883771748,0.5154925728903088
0.7649153289979921,0.6030770596257763,0.42911897639668145,0.7848691525015937,0.7083122787942844,0.45503710183399393,0.7958847085875626
0.6708648110595357,0.5773078588548842,0.8340205789597104,0.4194026114801231,0.6621598762817333,0.7343809393240487,0.39653426719616414
0.8187507474058892,0.6472444963741348,0.34765350625601393,0.8101147665956446,0.6698767018802478,0.40680422888747325,0.8061969629683559
0.5430932406358652,0.5283828946999256,0.7514234012060123,0.34614236007817173,0.7380113793452927,0.7544726827142885,0.35489908663513475
0.9191700781295004,0.6911453718143221,0.5533774673064974,0.780267913402453,0.5279277681757747,0.4026988718529469,0.7767584648469855
0.2879900443390724,0.4392749591060683,0.7884953140805938,0.3942347749370532,0.8344504951467664,0.7078653211960984,0.3917411050026095
0.7611079969122805,0.7530280315975713,0.48860359921031493,0.8536112188171531,0.31472064751162465,0.4837606025958133,0.8452934864535923
0.6669035792834869,0.41904805986086624,0.7843799910324614,0.2225082972125837,0.7513032186360186,0.6996752240247457,0.2523665943687162
0.8301375561471804,0.6915166343265727,0.5162265455140137,0.601539979993545,0.5172906657224693,0.535251161616375,0.6454246498664596
0.521918798292357,0.46152919217120425,0.8050006916059856,0.7196320096794886,0.8350712007273048,0.70527447269886,0.6646094370357567
0.9181678456231974,0.7132113349933081,0.44523095110450694,0.6241947118489882,0.3117684644055851,0.40955133094589985,0.7104011636133537
0.2785461719549851,0.4571878371951816,0.8117687570691469,0.6740564147401558,0.7568196314166055,0.7404022322596042,0.533947858684355
0.7361006078417452,0.7703689133331277,0.4423918748474395,0.7732544906336734,0.5056132489723111,0.3708679876602621,0.863527481206704
0.7179068904363655,0.3315401713768509,0.8197443051319256,0.46229424595829505,0.8587164502991533,0.6974908977141283,0.21448139583262837
0.748225960485302,0.6251936407529125,0.4559293020540412,0.8139238170903457,0.24803086214173148,0.5321365640322582,0.5735017392116046
0.6910067103142149,0.657033545720293,0.8506116371155444,0.3547865999040246,0.6478510772847919,0.7387736221574823,0.7499608890330755
0.7810569670648883,0.5344660005241774,0.2766411479825357,0.76428786126889,0.6952694677751061,0.31731622055572484,0.5189495782325716
0.633551517649343,0.6598436347685428,0.7018163650145138,0.46209878942059623,0.7299072437375845,0.7341158343870915,0.7890381925240888
0.8500530296660401,0.5199702973724262,0.6218305987072988,0.8184401522593677,0.5395883633752012,0.3536218420103894,0.44876130910510104
0.4639856964297748,0.6761107561767157,0.7761437335470236,0.30730627975233243,0.8737492685836691,0.7304789569422369,0.7904532937969051
0.9092568991500581,0.485305434803079,0.45771539462613736,0.7395754951003861,0.1795711991644293,0.3381830475759622,0.492546232749215
0.2940441504020798,0.7497626188300047,0.849398105436179,0.47985459087597904,0.5414785720427431,0.73387853523406,0.7807465853189275
0.7858120549170127,0.49868224211512463,0.2591370894879287,0.8894219123027264,0.8133061499822329,0.29826101292664786,0.5754030795287728
0.613623805242085,0.6448567648608483,0.6707086657110978,0.12027148996287591,0.4871996859186882,0.6945976053300492,0.767630407989071
0.8943789147289929,0.5931060753201096,0.6784036185540784,0.36580624698279884,0.827915275747438,0.444710678355908,0.4990488416901227
0.3363056868610052,0.5492501984159799,0.6704865790573532,0.7439643417802824,0.4027385810632933,0.7458440500244069,0.7673519075303304
0.8144378778844753,0.7766419204520829,0.7047285722666247,0.6348114309612396,0.8009871940716166,0.3398957857729806,0.5744896774198701
0.5522215313384462,0.19378962084145426,0.5641898380922016,0.6871794439868489,0.5096304511089446,0.6796718959332702,0.7369929560635383
0.913677840760085,0.5267793859648205,0.874187469554284,0.6695496926901412,0.8137645392811919,0.4958934863874105,0.5921347085115198
0.29212556852346966,0.6127729255817707,0.24048564267265057,0.6224040051315858,0.4403867181094495,0.6754854081073791,0.7089691205359258
0.7835846338803861,0.7174000049717719,0.6018417727341128,0.8101715895400357,0.8226654807405582,0.5977135935700066,0.7027984266585
0.6340401418375101,0.3531316553966994,0.7417402229288894,0.35450480850145166,0.38049083574531567,0.6476601777039079,0.596102886191754
0.8608049283322166,0.7308793701066159,0.6211107341274881,0.7729403782536212,0.7971761810457678,0.561405957145967,0.7616263509968646
0.4412900842445283,0.2929951098765033,0.7204297704204609,0.4204049628769377,0.4515344352608052,0.6490852614560294,0.4439811625941728
0.9094013798864682,0.681529441719448,0.6740366298287993,0.842441284880031,0.8287558538440519,0.5985839485488177,0.8506743627613063
0.30824502619609345,0.3886648117547991,0.6539874736093889,0.239543020223353,0.35006286459552965,0.58271599897392,0.2029199992117179
0.7871295444719446,0.7814381797422896,0.7437961480959152,0.6535519114959478,0.7870312526451998,0.7390842741964282,0.5836471369163694
0.6218666737651279,0.1972969156564759,0.5096449331835647,0.6689659714929058,0.4150550617618873,0.38492428516190824,0.7568726891572441
0.8553135312505519,0.515629432115824,0.8874785959797695,0.7006534020628604,0.8618829941570709,0.7190291479225693,0.5120547267544105
0.4577275643075285,0.6247274685588509,0.21528659654408294,0.5975033385762839,0.23679068882251952,0.40944617948491147,0.8070993210535106
0.916915468880288,0.6947213548106236,0.5809235827007744,0.8013210428119375,0.6389629517839633,0.7608580725908327,0.44953312367949655
0.28209699874247446,0.4088119312622996,0.7682206059942602,0.3405934944309616,0.7030554725381025,0.40258784553975585,0.7751889858015569
0.7567882472829704,0.7567235594284883,0.5571041178042636,0.8080519386914835,0.6845507187851417,0.6774860352857626,0.5725588974470986
0.6554398857334507,0.29025355945993586,0.7827121745178158,0.3583113783391801,0.6446606308615934,0.5524584162182667,0.7589299028780081
0.8329601224017598,0.6224218209893176,0.5597106676598077,0.780367022272302,0.7275870642749704,0.6237023576219005,0.5062568141560224
0.5259099866153252,0.5265032649851571,0.7831533481768838,0.4276762241888183,0.5811047172453131,0.642633692532373,0.7894718500997849
0.9236363966625799,0.723537975624925,0.48984636616571314,0.8342481742596141,0.7885990842783805,0.5019088895256713,0.48113947335332874
0.2544476072750293,0.3137394042650953,0.7946101125796374,0.24358109295338434,0.49090929008299183,0.771872002486289,0.7732620250341907
0.7078160814690286,0.7460242299407428,0.5225587829461038,0.6910747371100713,0.8120844571188968,0.24181307660986756,0.5938791384151829
0.7717332983317788,0.3160239660520787,0.8128113761602874,0.6314815739751124,0.5139896108788997,0.5966006541876111,0.7535176221167225
0.6506202328901206,0.6516082215267222,0.47158495648087967,0.707296842335891,0.8356174571239249,0.5690003970495958,0.48200873953438167
0.8484219558412719,0.5136278331408506,0.8256755631808359,0.6154483017562652,0.3462692840242318,0.7448245080148616,0.8198547743330878
0.48645450879634794,0.717392453961869,0.38612054255286454,0.708309786919833,0.7701374451679508,0.2660813330198057,0.30860127849718816
0.9404259381297793,0.44130857397352474,0.8106978302102775,0.6637252275255073,0.6016159833372368,0.6601429830437888,0.7295911597205803
0.20646639633305805,0.6800027839738563,0.44223457844984915,0.6129739584143056,0.7703443457851484,0.500868889807457,0.49813164103350327
0.6227906942541687,0.5831193324514197,0.8260795851884518,0.8326942562698347,0.5230140034585761,0.7691240941592843,0.8977595958430611
0.8828861082428899,0.6748894767400344,0.36373249126646495,0.3268737488969695,0.8035072590045138,0.20087655223826856,0.14900290926957044
0.38120790799047344,0.42030276983336456,0.7840235466313865,0.7017328510685469,0.532839474797809,0.5714716256443484,0.425755175222328
0.8894714534937521,0.7791433228656778,0.5185227665959746,0.7055990566168822,0.8331258863100575,0.6629546798993208,0.8556883396935947
0.3684103047955618,0.17206988999698575,0.797440201656206,0.5520646819612156,0.3284963719523292,0.5265647459430087,0.19927295289373909
0.8530806687469991,0.4851822773235416,0.5650511432954087,0.8683558146367133,0.7648778591599146,0.7476604686197779,0.5746552975819523
0.4603863609558788,0.6579341766860474,0.8199917145114348,0.16206103617722456,0.47146683201171224,0.4099291157601428,0.7294746049168659
0.9181402035952834,0.6206865274521546,0.34688730746293545,0.5006562539031304,0.8765769907835528,0.6831546712191386,0.6169388947270935
0.28096170255346514,0.4808666693336743,0.7671157418536156,0.7798928039387029,0.19619700646815713,0.5795543687755228,0.6828813366329947
0.7380700163006025,0.8356997086742745,0.5355791145693061,0.5748998349846041,0.5536416114113963,0.6198808274130314,0.7356448905032121
0.7169264555328229,0.14110653932035586,0.7776812344651111,0.792574550224089,0.8109096146051176,0.6257185775319446,0.5488310850265425
0.7581177922380865,0.38206174551594674,0.6099650932841044,0.4152783562081976,0.4062158230000969,0.5807809552438129,0.7802956718768994
0.6723103287961903,0.7260761512463276,0.8016734087593607,0.7917018059107366,0.8197736341468304,0.626440418855164,0.4361848471708101
0.8064568115450584,0.3560494009519997,0.39032139546579053,0.4231257299581957,0.381264911313498,0.6097689094434763,0.8096144414621632
0.5805322567540386,0.6968403256585024,0.8278716617778787,0.795544216945121,0.8083183141451099,0.6437801630743464,0.35209717643412497
0.8933546534803428,0.4422092424137233,0.32555601580956234,0.4462321253371545,0.3844021762850364,0.6018808184048275,0.7878870571881419
0.34984361471636305,0.7159096113516813,0.7921648938911262,0.7975723657684941,0.812775758492876,0.6634875847687445,0.3725191336302835
0.8457732657763609,0.47469723352824944,0.4057154318220845,0.4892614863790166,0.3605159382791021,0.563876505024446,0.8429834400509961
0.48427461606234073,0.7207267235613454,0.8515340476061233,0.8020971147289684,0.7815710874126216,0.6760811542255796,0.24761203445738175
0.9178123297166922,0.4250076665605134,0.26068765894573503,0.4607613982914314,0.46001101977244696,0.5549485359809717,0.6674566857894304
0.27903465720384596,0.7141447942892162,0.6865417664266774,0.7758365779789561,0.829777128528875,0.7370470492818672,0.6026035541341348
0.7459128252408673,0.48567331794473073,0.6378942397792688,0.5801140530941493,0.30859620060903425,0.39239927354556037,0.8284518466552282
0.7005233505982789,0.754293434734054,0.7486630873172875,0.7614625907415865,0.7641654813674879,0.6939920997471868,0.3169014733903562
0.7693490167022926,0.29519837878277805,0.5118919887289209,0.49481936492875744,0.48701387125347295,0.5409308319875181,0.7098545268423764
0.6493177535523468,0.6364532647301427,0.874466062644552,0.791387718589562,0.8504554739427935,0.6755359955043676,0.5798479125712426
0.8350055193237736,0.5326087286523229,0.21769693580259705,0.4353361029205107,0.2584649225376373,0.49113232139196844,0.7813482553857369
0.5175566185399522,0.7259825211735859,0.5939197127905582,0.7915894045551954,0.6760631261977246,0.785591107189281,0.4048093403095332
0.9184228844999927,0.432374102894747,0.7449920806362328,0.47729164338663305,0.6148644110736553,0.35125691269196063,0.8327668118732533
0.2735164316275843,0.6825631408364453,0.5966510209215562,0.7722909830530849,0.8112931476175066,0.6649293578222878,0.2545075696851578
0.7349266343044778,0.5454244120239552,0.7681879708060142,0.5858664932307718,0.38242331599767987,0.6263360994489451,0.6879770384397493
0.7289195662106408,0.7124420303722866,0.5214499993756109,0.7582890356243076,0.803558946616229,0.5547116131549413,0.6239445988574528
0.7408954692498972,0.3803650874179455,0.802119785158275,0.4905161126727796,0.44202605935392913,0.7092061336193816,0.7142064061375891
0.712798937158394,0.7291185211000248,0.48453165436227746,0.8044910182672489,0.8210932676185919,0.40487413413656786,0.5693441090686727
0.7642900350144199,0.34186505122885436,0.7999078005168236,0.3759816960482844,0.4364804662537468,0.7695427176271691,0.7727158095873577
0.6743161453081794,0.6895678867195788,0.4930487436484662,0.7608076560433602,0.8114347062902195,0.25524652923832586,0.45808510916511397
0.8132475372120737,0.43937099265983703,0.8229633277526343,0.49879079648073127,0.5075873099890608,0.6338932643239309,0.8098631807243536
0.5572630728035032,0.7174289429619924,0.41366714173062663,0.7955464071118776,0.8386386275055877,0.5072545213875822,0.3389534888835087
0.9172443069686937,0.40119243050098985,0.8030619274107809,0.45729596411980966,0.3604380343610545,0.790616899952981,0.7775427910814264
0.2876772798434067,0.7093918086655304,0.48087378176648,0.779835765112544,0.7761008135549242,0.1824962165242601,0.39835231876947824
0.7547227185377843,0.5080782792174202,0.821128545902304,0.5691539500957886,0.6210137652605018,0.49965988175915466,0.860485972785987
0.6820974903565462,0.6816001466101942,0.39745293814025884,0.7711633019044144,0.775733238883355,0.648854381608504,0.2111457625575338
0.8029374703791012,0.46137473236180826,0.7968014729520794,0.4881689894035789,0.47974603255961945,0.7173656728384267,0.5770865036631753
0.5832873642211199,0.7177755791303411,0.4807562511408942,0.797853199574453,0.797829717246293,0.41489045369000854,0.7616908670604114
0.902715734800937,0.40694262489463184,0.8024086800908032,0.4451588836313476,0.473160345660532,0.7371378240963053,0.5281255468835527
0.30921049153889396,0.7020582519989225,0.47121437482777334,0.7812054612062898,0.8061687263519197,0.3803418623440962,0.7502835636587064
0.7952875614961278,0.5117089980480032,0.816598785464424,0.5489962826953533,0.4769627111911352,0.7216442913632672,0.6235837878548058
0.5939473807182512,0.7074150824570656,0.4136756564436557,0.7744381977474432,0.821863533363935,0.4019947218811839,0.7028287995052259
0.8961912461824486,0.42248368474808795,0.8038753545728743,0.49316086109469986,0.43185800022573595,0.7603569739816695,0.6227935368940483
0.35203127901545006,0.7002363208694277,0.46839866664547297,0.7789840286184107,0.8228908861205412,0.30865982314699353,0.6884565835061085
0.8515065091068124,0.4946969670782575,0.82445335811574,0.5475357000809431,0.4566391123797029,0.6808096036194125,0.7203308709272774
