T,U,V,W,X,Y,Z
0.7522145435697798,0.29003443693308273,0.572094454734023,0.7127103631361144,0.8080554012681631,0.33805941553041907,0.6416903924070465
0.6830975431611295,0.6079691096686438,0.8509865332749447,0.5726472814825698,0.4892098450699185,0.6923709100836035,0.6917504476473824
0.8028080851414782,0.6411273866099824,0.2919589025885392,0.7796568980369085,0.8206094508543168,0.42764712122259124,0.6359413704823809
0.5836512999476383,0.49401480196265735,0.7105775964825954,0.42460734159643104,0.4303512881033426,0.7711555592300633,0.6810382980386077
0.9016687545837636,0.7546639810663254,0.6445332083371828,0.8359040937254735,0.8005091015187331,0.28161952468879015,0.670407407765514
0.32662576801836113,0.2389360944445727,0.6782674299932525,0.24906121553883473,0.5217976580330793,0.6290891797863974,0.608503676446521
0.8112005100503396,0.6048831422975162,0.7544499208997404,0.6736883993650387,0.8273852317025228,0.5911985498258364,0.8363203417194711
0.5673873509794943,0.5410197421306068,0.5313358847932009,0.6313760546027145,0.36483988066595774,0.5762461416379774,0.27264333004255464
0.903727986497858,0.7494532450697127,0.8266818037134783,0.7506441513877672,0.7894688368256945,0.7576107133438994,0.684390823107967
0.32016952335016985,0.25095721380425245,0.31568692069148246,0.4606670395830306,0.4136156685848854,0.2881122792278736,0.5900928598309564
0.8035856902153775,0.6350640269342079,0.7745949416002151,0.876098489657191,0.859951753960695,0.680264434129708,0.8367273040296682
0.5862098923314578,0.484717675350683,0.48211367262558696,0.15912451933881408,0.24870743336070955,0.4315195087465027,0.27444771337749124
0.8938407233826301,0.7954556563830129,0.8448083451186359,0.4658049935396314,0.6650057919420687,0.8081401296446626,0.6831741147423502
0.3501181159928933,0.17116495471763474,0.25443624408641385,0.7783754037429631,0.6473949043171324,0.14876121019458896,0.5944601397929443
0.8455334790590868,0.4705009569499923,0.691378951328184,0.5500644662480865,0.8315696904149048,0.4291639485959284,0.8293297204886891
0.48353223252433364,0.6599994536621389,0.6775607707167178,0.7517786855241064,0.400947497659106,0.6997346193046885,0.2825670735345142
0.9265198537314904,0.6259380019167081,0.6603408120069532,0.5680862604105299,0.8088381961847373,0.552713868864456,0.7064258051594889
0.251930620208067,0.4896626383607409,0.6918261841802459,0.7318545637714301,0.4229894775296804,0.6618670243556158,0.542114910505376
0.7004335552320682,0.8147447352473697,0.6778139434104244,0.6678200815457046,0.8176039911782843,0.5553424189462084,0.8745981947105376
0.7767782245073376,0.12802449184508888,0.620611608460578,0.660385157798095,0.4024560041254964,0.6291699511860174,0.19493905419719373
0.6448148765933205,0.35988057417054936,0.861539205572995,0.6591014895481643,0.8183477140789763,0.6887556421411202,0.5335660900617931
0.8474589040891173,0.6788638237190784,0.33384623385858103,0.6821622858000663,0.36088166364138,0.47092303750290665,0.8144217389564324
0.4811744512475344,0.5242274194318969,0.7513968741975027,0.6086523610348227,0.8004934191450195,0.7319404796570724,0.32351694607762355
0.9284348603464873,0.6968579649482863,0.5619526232895792,0.7865440168230845,0.3960607081996082,0.45682225493972084,0.7617621645532738
0.24663673395880129,0.4628122417527359,0.7812925879822312,0.3720436952325577,0.8318913370949066,0.718326963344646,0.4309761081877511
0.6938471452978674,0.7574668648025729,0.5166926372280648,0.8422516378350049,0.3185452744161894,0.4575731468561756,0.8788574237089237
0.7938660817579305,0.4138596865708456,0.7985127974229549,0.2912862893503515,0.7666141765731818,0.7075353210237759,0.182295173697278
0.606465768621626,0.6734175794130035,0.4827643977301482,0.6948668594957795,0.4847199140055652,0.5353978782923337,0.5053969359563558
0.8832638710748357,0.5651822376586313,0.8224317058754574,0.631501124900873,0.8501121788326574,0.7384772329107452,0.8280071872426464
0.37834404660690396,0.5677724745700913,0.3809950203304283,0.6754300094963614,0.2614326986749752,0.29874833002839685,0.2730017345802079
0.8621736517103717,0.7827942198651244,0.8033678893150562,0.7297321298832348,0.7021669010255776,0.7107514261709522,0.7069775899104396
0.43987615982456807,0.20426334979223273,0.3699442892092248,0.515707749693532,0.6109271599138683,0.39353148556486595,0.5624374084967951
0.9142507946563664,0.5306470002597851,0.8415540269249052,0.8565394371216436,0.8080110875972828,0.7644045709141641,0.8287272495454205
0.2900715109277782,0.6002678189646922,0.34567517395982417,0.1874422303428032,0.3645517568619997,0.2293910660949395,0.2655123437340705
0.7625496525814285,0.7450546981592465,0.7754238531217869,0.5494744516835057,0.8416449070982984,0.6166093246952241,0.7010860152114357
0.6753851305298981,0.2896757954211284,0.4533087412873328,0.780389915620064,0.3188249694376806,0.5644900681932438,0.594234191486909
0.8109076970532597,0.6649461539562305,0.8762067981198303,0.46079035009762015,0.7632314530254429,0.7218585228002814,0.7573710294762069
0.5691808661849538,0.4619753815142987,0.19989390104624438,0.7961319028356064,0.4840455963795326,0.33990056919997674,0.46859473641311244
0.9042351425638129,0.7415771280871901,0.5625329016868361,0.4430052804713584,0.8811893042589514,0.7617609327559988,0.834494119192328
0.3210512939801551,0.25113167940247205,0.7665098377864734,0.7831567232332709,0.15943444847462554,0.30914628337737965,0.2519937329696254
0.806599187462388,0.6509087423786136,0.6007457726449908,0.5469855831866252,0.49109406213905243,0.6917644577833133,0.6855053961346815
0.5746623172823934,0.5481818812243974,0.7567408781194012,0.7675456136226443,0.8060297667765578,0.4879306658359298,0.6092200235700849
0.9055873966504001,0.6569216054060687,0.5454894826292186,0.5137655959640491,0.4493788335177258,0.7079900179631242,0.7664898794591799
0.3164265777937606,0.528241858575182,0.7949943509212759,0.7769850124032931,0.8157939311619107,0.4436867818853634,0.4228099458441509
0.8008519590481755,0.7266778335128979,0.45391833811414356,0.5625646569066503,0.43610439891090247,0.739599128809543,0.8484533120047918
0.5846659136002088,0.4228044675095695,0.8169263132586041,0.765774087407949,0.8119710724494209,0.38137800106843106,0.24269426152972207
0.8923283651285896,0.7129271442454767,0.4415249413985235,0.5140084816519654,0.4744098149301285,0.7470097416720844,0.6352332281366678
0.3577122063186868,0.42038979873656573,0.8029061955165485,0.7755062300846486,0.8192801689372416,0.4219946314740406,0.6666378183408145
0.8513915849386302,0.7272253110371384,0.4741570124163405,0.554151886253235,0.43025483932392516,0.7023273711504832,0.7465923980808066
0.46990460067952716,0.41218420912505743,0.8070253341511722,0.7628599726105093,0.8124175421707144,0.48575724911120305,0.48288704664654775
0.918686211078134,0.7107001821907376,0.46043740905598346,0.5501019352865716,0.43520778627130946,0.7187486123638155,0.8483235546889412
0.27615703402805336,0.4283047379006085,0.8119201987736245,0.7477885465575888,0.8305570486171338,0.4306183660386839,0.2068025900397302
0.734641399170471,0.7460191404438662,0.4519609809035089,0.6295146042477581,0.4067264840028293,0.775541555558599,0.5899410902765785
0.7267706187754827,0.41008558269919404,0.7924244121904906,0.7154202291222648,0.7986641956538042,0.36898752881176594,0.7519698307306661
0.7293318757010059,0.6963433021345579,0.4990882801138623,0.5790843399676954,0.5065498296461907,0.6637555023632894,0.50007354895933
0.738964549453021,0.4844102982121394,0.8115542940841624,0.7568734665939105,0.8291995740578897,0.604952891523603,0.8070537714448078
0.7153671376481054,0.6630401304708882,0.43923693506243955,0.4935903985149492,0.3577668729170711,0.5538591404078939,0.3709906340995193
0.7527354973825285,0.5803507147188924,0.8166948261745955,0.8087451384639899,0.8120972315418061,0.767584334156286,0.7769185030264729
0.6872491628519137,0.5892341608368792,0.3926971326921972,0.36517872322944495,0.35665433766581045,0.23941000749975358,0.44044368111473303
0.7973988375657287,0.6899966929182669,0.8168006838906687,0.7807520448998649,0.8275996498629113,0.6097951937493902,0.8173059428861733
0.5936082273842344,0.40450163589868365,0.36102701926611813,0.41997148717936006,0.3639649515074301,0.5446211131354286,0.3268511889549367
0.8966703144035754,0.7569661881660037,0.8080546061514388,0.8210939557641947,0.7947754238172914,0.8024493814947845,0.7384169632484586
0.3398738454488412,0.23653480587099443,0.3636544390353857,0.29168688478909877,0.39247724790453986,0.1589517621315462,0.49419025739781
0.8321104940005422,0.6059612107980126,0.8344478071639619,0.7461299945568217,0.8803233841379018,0.44795679660993937,0.8646054927818758
0.5179820829269898,0.5377548668691898,0.3382568314627286,0.4904388935901368,0.26107497383527556,0.6596071260175018,0.1850704987858048
0.9127356377153765,0.7747519538494181,0.7867189763778878,0.845599204896756,0.6662791570461495,0.7185092713324374,0.5294214239128622
0.2962938843147716,0.2197511305564193,0.41245046387144735,0.217882060608958,0.6694311457729689,0.4274573040455622,0.7611189806996548
0.7720547225726663,0.5461118772443401,0.8671143466513048,0.6093021323253278,0.7316934081246279,0.7386234238500126,0.5926721674832647
0.6490011008876548,0.6325286571134052,0.2639680759185083,0.7221982385362,0.5529133034862929,0.3459663325134963,0.7398385207245336
0.8421944335435185,0.6084034588280905,0.6658958183321809,0.5865064633973923,0.8622245037120695,0.724225604504681,0.5518951732128254
0.48979833696298164,0.5259520838049114,0.6855309542468988,0.741462429613426,0.22932481342473873,0.44001551581925885,0.7581293201147323
0.9264376571607404,0.8103089576659318,0.679364441107491,0.5910738380584595,0.6293175822516297,0.696638608092504,0.5545074079052799
0.25431613782854917,0.13018505640595787,0.6170296756370406,0.7088056626103391,0.7244394141997134,0.49565485507122864,0.7350484588041979
0.7073205584513307,0.37691353978090936,0.8449712949953112,0.6927336918933511,0.6262707328528667,0.7123972958821653,0.655520924893285
0.7629182687636068,0.6995530930106288,0.3765521743591752,0.624902517617201,0.7268006988097881,0.39267038538541577,0.6773081245456423
0.6721809114813058,0.4175790758481317,0.7844515602458592,0.6999660648961082,0.6477218205901485,0.7389137461944468,0.6419054168377263
0.8166414690439284,0.7134996092237712,0.5191284096587216,0.612161861070302,0.6959052824877224,0.3533351194223964,0.6998329690532537
0.5570070787652032,0.3811768790320015,0.8015427961589316,0.7146134553017202,0.7097021620802179,0.7092597676983929,0.5725439749919231
0.9067751104747598,0.715152770611506,0.49125605931947564,0.624116995148083,0.5995275280127367,0.42718199554855224,0.8112261662092903
0.31409238786633875,0.3814409178456896,0.80939659115272,0.6811807843187454,0.8148291158171734,0.7273881146245286,0.3149642725410603
0.79927059165597,0.7244858552978798,0.46953634526616594,0.7403053843269641,0.36026870227025876,0.45985909759765686,0.7677205784712645
0.5941403765031378,0.44576188682215373,0.8085040967331658,0.5122527550106178,0.8068035024717858,0.7304516770939079,0.4474854648461111
0.8942947752414024,0.6939252552220085,0.4515131077406606,0.8179789357469309,0.37607229556794713,0.4187162500315538,0.8265956581877374
0.3507210118250811,0.47972917075330324,0.8150766140670264,0.3000399829711146,0.8272165155227097,0.7061906845879831,0.27601808159030605
0.8360846256443348,0.7300127396824871,0.42368628022557625,0.7487846780809985,0.332440462465482,0.5081082417424844,0.7197057173980509
0.5115108650111708,0.44038344704665733,0.8020322890501606,0.4862662869266933,0.7762645251067999,0.7262699950912183,0.5401976318536794
0.9034784647036199,0.7144619949974583,0.46758696089287904,0.857970637219209,0.45263475419075033,0.40123707371886663,0.843417547592406
0.3147780598420108,0.41524882214736364,0.8124628465257039,0.18242335061129925,0.8684125725143241,0.7182323594124989,0.2264408376343844
0.8035009980932013,0.7310393637776396,0.4537451186171346,0.5251428572387447,0.21197066710000664,0.4991239273395376,0.6288300921846613
0.5836762928098614,0.47457145149921404,0.8155451819663309,0.7865531330323395,0.5922693202312691,0.7498320329516258,0.6983007099930623
0.8935501407305662,0.7246978069572704,0.4256177030304198,0.4714345852851436,0.748409424758505,0.30592537461089864,0.6509216644503699
0.3509892561147955,0.32111551471000677,0.8007230644101294,0.785051906314719,0.6301780906326827,0.6771629361704705,0.6397172031455002
0.8507971405576115,0.6997474155957472,0.504606766618014,0.5351330619465846,0.7274148347979591,0.47936406546990795,0.7750084906058207
0.4698760759115732,0.3947528866026158,0.813303616857112,0.7721446381803937,0.6197338756016663,0.7206729139574982,0.4201718613589615
0.924388360494109,0.7381190225867617,0.45464868012526954,0.5318859652848222,0.7337239180176285,0.4470067350854156,0.8366547022672945
0.25798739777219626,0.2919275835296945,0.8111108795391587,0.7504213729978941,0.6194560053567717,0.7320835778652445,0.23940165680548073
0.7083765806552245,0.6794132533108368,0.4842252501140427,0.61233534437567,0.7304189177221933,0.46837395044754504,0.6556260346673263
0.7529499459970347,0.4699073096791226,0.8052085191409721,0.733766617472784,0.6198261097311847,0.745873820745517,0.6865846828479022
0.6857332653814144,0.7001747347237948,0.4486719458824099,0.5431169329319875,0.7233326476163289,0.31798749727618053,0.6201446204647858
0.7972958466159419,0.43525190574773964,0.8130571861541487,0.7951540211162796,0.6740142237276104,0.6929961282540575,0.7315237709126658
0.597301139117374,0.6969054318012363,0.4437056883833171,0.38786079780544513,0.6625585773463168,0.42556163848220036,0.5283395744836715
0.8900152244197927,0.4760599339565107,0.8226052601422756,0.8024682934534345,0.7453225361929738,0.7696687182910841,0.8157296813336595
0.36069889456983123,0.6651940346560381,0.40832629312853846,0.3415589521833905,0.5169641022366437,0.2243417561424904,0.3074548836970535
0.8538387634445861,0.6256682316729625,0.8017415153730012,0.7912793411858635,0.8999317300743801,0.5989536635394664,0.7524944743782929
0.4637740185230035,0.48744165707917847,0.4165243436715317,0.38004354474326146,0.15035609477580822,0.5786623059477793,0.46944915392714726
0.92380026346231,0.8130440561186908,0.8381085620312464,0.8246200408381167,0.4480438844964155,0.7305330934319202,0.8535148454283252
0.2589912438051212,0.17492092805716236,0.267492208839487,0.27409843374141535,0.8146767615376351,0.3053877715168347,0.1906808228960246
0.709995224449846,0.4729104173713495,0.7117747876225619,0.7221436283085512,0.47804809244886376,0.7511043651460804,0.5606395101745472
0.7567984909959514,0.7300113884106276,0.6500379742643452,0.5704930780272329,0.818430248499054,0.3625924106282551,0.7893015999683568
0.6763032414602178,0.3302755875091213,0.6832096467349221,0.7709349647643723,0.45703121747996234,0.6767949964573629,0.4125140516654027
0.8197287277864108,0.6917107552760311,0.7212172836720977,0.4799163459643625,0.8288806412971499,0.5661616793065335,0.8056664198288597
0.5472208408139692,0.3880745312486227,0.5752618292787486,0.7928570128807904,0.36854148799580605,0.6155640439683098,0.3553988189143968
0.9170624209731321,0.7581362507388018,0.8290695056412776,0.46720231161241116,0.7875212835073806,0.6874417989910884,0.788970163497039
0.2813472687479965,0.2293026340616806,0.3093667967566401,0.7787164091598432,0.4435174393047923,0.41754961820099357,0.3713135370469839
0.7464674210488743,0.5977753089862532,0.7660590656401854,0.5703315652733039,0.870201234086704,0.8146310123182261,0.8372125172073481
0.7066481039278811,0.5575127955750349,0.5062315061788205,0.7733268093052984,0.17618540244974853,0.11009736996120173,0.28777049549545286
0.7597676880143351,0.7372819914846767,0.8276163634659816,0.4764906490755182,0.5402415262270306,0.33688175039112367,0.6958685664009475
0.677396369210783,0.3832970556329278,0.3184640728184301,0.8149287883346646,0.8577488390134399,0.6545558776344198,0.604883834851509
0.812067816799288,0.6738382333165158,0.7699216755542432,0.37162621425603093,0.2623584283388484,0.6472015452342539,0.7582898722712089
0.5681196586740435,0.5649949500969444,0.47564730716567827,0.7675514079149431,0.6691964708720314,0.5098720701578576,0.4557128030536995
0.9143134426637535,0.662623084825278,0.8340802339348965,0.5156845144395908,0.7096243263896673,0.7817504591129457,0.8410927634651733
0.28593732023798224,0.45510697680727574,0.3228320608985845,0.7697858359508146,0.5829956895381092,0.1812554266676932,0.23224765847507509
0.7594559556501637,0.7838784239957161,0.770405882769224,0.5927086911771229,0.8771063239900583,0.5221771349102808,0.6422307928827394
0.672384989426945,0.18121234969413513,0.44679450251288066,0.7420565603328718,0.24472492787766692,0.6658702700947343,0.6869128598525859
0.8154712026008373,0.49300787994376205,0.8897045787656427,0.5397225868716868,0.6411743565900926,0.5744419264952876,0.6387151325698791
0.5557006021248574,0.6899356680508807,0.21161945042639205,0.7660041101693099,0.7287676872671357,0.6106418137809344,0.6796936381763551
0.8991077614212439,0.4918421645229688,0.5720958780072646,0.5245281224736303,0.5796504220535894,0.7009723719784424,0.6778245513293385
0.33504336827946574,0.673748178054442,0.8072545235754192,0.7775263981323585,0.7754194110103997,0.48011380789923497,0.6041762159541443
0.8323570929090576,0.5569780955524293,0.3895203535732289,0.5581264137201615,0.5248232290822611,0.6980358051108975,0.8168789235412434
0.519142399585657,0.6596610320507531,0.8104691341371216,0.7615650818165246,0.8099633838720569,0.49485186694124245,0.325745138877828
0.9145652594300443,0.5247021508889467,0.387516969291568,0.541700197426507,0.43852605591618266,0.7483009589095025,0.7616773827423335
0.29004475639946575,0.6783350133550134,0.811852151724162,0.7677286226239143,0.8075799579525161,0.3996348398418727,0.4318788294531697
0.7553610563327109,0.5426872014588938,0.3758012793284311,0.5761115730641263,0.4691635255603422,0.734199117817058,0.8683368656754005
0.6846270398417017,0.7036962602866806,0.7987900150424239,0.7561309604607401,0.8197178498286157,0.4119034988853972,0.19488261053067854
0.7943123008296432,0.4006764893751127,0.4044669237390475,0.5085564223680941,0.43833196427433774,0.7678030368824683,0.5386541180721361
0.605710578544171,0.7171143594608217,0.8646658652570012,0.786917660854179,0.8052247404664233,0.41488958595550085,0.7761074429665685
0.8854976804091573,0.40034536926704606,0.22088469321951504,0.4611382579767928,0.4717918552882212,0.6755439168043288,0.4840670087719315
0.3739666282972549,0.7024249284648353,0.6097667545531545,0.7836057666413389,0.8217187643171466,0.6552932149551834,0.775524059793508
0.8658034782528717,0.4858859738075196,0.7279260855014495,0.5336511191403323,0.3618959899261237,0.5348724266110717,0.5408910056601995
0.4313375728506824,0.7346940772284388,0.6218098212284497,0.777467787529421,0.8008100919931481,0.6868362696999679,0.7612932466546665
0.9031405262145717,0.40519892584357725,0.7215285228502707,0.5287709642014456,0.4038695523820537,0.4795394849917204,0.5736031537664197
0.3248935032193282,0.7167712445483104,0.6426798206533134,0.7666481063921194,0.8383943107399605,0.7160610243699175,0.7317055400603598
0.8144862213707273,0.46668922455099693,0.6941994778715586,0.5965026533632,0.2986707452535253,0.4130686860138361,0.6517334938891962
0.5579586077983555,0.7382399894833968,0.6788876033646338,0.7270789555014463,0.7443797099918711,0.7174235449642354,0.659623956326277
0.9010264762469727,0.3877399540091081,0.6368460577156599,0.6008371438483847,0.5292395117173455,0.42614591908513394,0.709163096045147
0.32880633404861653,0.6861256979506364,0.7793122363619948,0.7088531870228688,0.8516043260168985,0.7152116809612984,0.545135528559394
0.8216765397354074,0.5173569479373364,0.45286792076389754,0.6907444892190387,0.26182632294026825,0.43362547798450396,0.8436964719134357
0.5436664833518261,0.7338523858580766,0.8396443122897166,0.6088448894227461,0.6911346150528269,0.7240997912124404,0.2444229836380446
0.9091246863828082,0.4089432187476007,0.28625974982639973,0.7756094602716394,0.6272334215873248,0.47783840813418244,0.6414469734526248
0.30627099727410667,0.6819411938312628,0.7188740887670618,0.40762416011422553,0.7729242702801661,0.7744227535874693,0.6538540112644141
0.7856011716218372,0.5532672287191552,0.5851551194757667,0.8583267729601455,0.4538206019785982,0.2835772071862119,0.76499590988328
0.6130709993654639,0.6750026129197965,0.7920152706605785,0.21951130083876744,0.8872234050440387,0.6276606070450781,0.46301441564037504
0.8744630151238841,0.4606629234357728,0.42504877123935075,0.5992128699215447,0.18096028431257935,0.601967430552441,0.827016448328809
0.4041808218629411,0.754292437687906,0.844870511648254,0.7154599074229643,0.5140648400055137,0.6264743564882505,0.2833264231393117
0.8778455459675856,0.4470397664510891,0.26906347561823885,0.6620093699839381,0.815511423155759,0.6321878284905106,0.7168614424183796
0.39695414109562555,0.6653773860661588,0.6957913732668703,0.6304828973443524,0.3882997507659503,0.6537135547173948,0.5364945453716075
0.8910609639604673,0.6609272431415824,0.6340922575927872,0.7854770508448872,0.799281770458485,0.566090591415532,0.8500934052190011
0.35760216193046857,0.4402702167845938,0.7191059419603868,0.3864369596168099,0.44478144620116555,0.6267969188058231,0.21206100199511668
0.8491222247636475,0.7926978434557976,0.6438431921509378,0.8416449739344706,0.8344570468850163,0.6618884399827002,0.5953430926806186
0.47454150034343046,0.1423019349894488,0.6866639999458986,0.2444630651006731,0.3211616997783101,0.5558795706835313,0.7215161434279346
0.919290708191336,0.4144012913408271,0.7677811540210525,0.6505904029154782,0.7574747641327272,0.6527129064492064,0.6343059830795013
0.2768861506419349,0.657839911227826,0.556181287470714,0.6404754483567057,0.5182032179432595,0.5329562002316981,0.6619271661340044
0.7461017301466166,0.6498557565407997,0.7948657505942499,0.7996301461092593,0.8479672323760606,0.6983336585018655,0.7674335461217368
0.6995819609068898,0.4812108586237322,0.4290488129681869,0.39056751600546724,0.2778493247916207,0.4044349198832165,0.4613042713141457
0.7772159848623975,0.7638814246389212,0.8374333011926897,0.7860476140252877,0.7238809445110871,0.7782082119193677,0.797736848078011
0.6368087677700285,0.26932406021092586,0.28749699968965803,0.4148721558362632,0.5546167500804763,0.20207401240475467,0.3849725260795366
0.8636538614811187,0.6197267084517356,0.732524225634546,0.8197351404402949,0.9087899634470448,0.5529184314859599,0.7868809327819226
0.4360164887211042,0.4938943023454486,0.5711534783271107,0.3057810086253319,0.1359720921841235,0.6344121386388638,0.3871334651986841
0.9098158891665423,0.8299205699624954,0.8160422803204894,0.7509767340833827,0.41117274124049075,0.6568080988589258,0.8255708767907258
0.3040688995087453,0.1418938809993134,0.3232091265298632,0.45580711172286525,0.8061585272733683,0.4669418982992422,0.27419951176777374
0.7853964729274707,0.3974184776201005,0.8022533161046682,0.8874519964758374,0.452462223116422,0.8389731778105594,0.7167962250984811
0.6200333816949724,0.7167439656274097,0.47940977190855055,0.1296648489608141,0.7930972215849353,0.0603908936168061,0.5613182076014874
0.8689512419891877,0.39875452332611033,0.8170528771907444,0.3913085692470986,0.6063280145323168,0.1906605780381884,0.7998169175340066
0.4182176399508429,0.6811793143147078,0.4456546331692053,0.778698779522678,0.8495544243828823,0.47298913837666706,0.35262666551051525
0.8949944805867798,0.5008180074424613,0.8107260982981589,0.5180775640008686,0.3407391978961796,0.800365811908403,0.7995082152272308
0.3484047631552506,0.713518447017122,0.42972803691696915,0.7625107154388256,0.7513160134491403,0.1482076345607622,0.34843765518982117
0.8395527294674041,0.4855562769472894,0.8133758777763537,0.5875373780769141,0.6652781844073185,0.4334162673914763,0.8141526180902882
0.49778646705051294,0.6742552037280521,0.4291774286785918,0.7290184211827703,0.7360098594789763,0.6740205641131749,0.3247778932580588
0.9299428570803521,0.5284143084973408,0.8173244295415295,0.6108016398273362,0.559051623284594,0.6444427641724807,0.761560074190643
0.23986700559213212,0.6437363773179106,0.4013667304392631,0.689013426760174,0.8023253278937417,0.4989137704159614,0.4280063574613945
0.6752919740805137,0.6151145484114969,0.803601534022593,0.7464655755427063,0.4573408281003274,0.796269853385913,0.8733397030469634
0.8097457133203917,0.6348157372319951,0.4160435675861766,0.5272416593787581,0.8018648120264776,0.14135542973177623,0.20259321948064268
0.5711965507663086,0.5051169085977648,0.8124231943377577,0.777456886037632,0.5581950799660124,0.42296553825105887,0.5491504264193422
0.9070596768385688,0.7299166649075134,0.42541663729609813,0.4911419328593167,0.8453797837586692,0.7021277878111057,0.8139966692872922
0.3105139235258658,0.2858063799373558,0.8035186904986852,0.7783605132679497,0.2802268813823425,0.47728721644596656,0.3075394840224774
0.7974770947449743,0.6994286468481568,0.5152952541334254,0.5621731662351147,0.7000465340956715,0.7510427514254737,0.7639312476826381
0.60041644339058,0.4167101431613353,0.8000720307858648,0.7548849298349152,0.6013684412858259,0.3672339442857638,0.46193429240667905
0.88841552532525,0.7282053986244577,0.48113249523230667,0.5430038384792687,0.825133276440679,0.7131952583704669,0.8298884215886271
0.36659824213531356,0.29831595242398,0.8071603308654728,0.7503013432136904,0.3437828587048791,0.43833420456200345,0.26869849850501865
0.8613081921082902,0.7117094311818825,0.4960994265975039,0.6023768825943244,0.7968628264756398,0.757871157365967,0.7037378376520119
0.447228729052958,0.35156807852553257,0.8078549167047461,0.7127460871111079,0.3946332887639281,0.36931763249298954,0.5609988222190252
0.9198820898071439,0.7450435851314835,0.48480180756888086,0.6538996763992907,0.8447168229665616,0.700761785805458,0.8342138722787048
0.27238955015708277,0.2457984392885895,0.8143051600189672,0.6335118417352014,0.2871153800689131,0.46292146875778994,0.23925970756176249
0.7379472851986164,0.6446653898499193,0.49383450544321195,0.8088609805467576,0.7146409730687808,0.7652290657877737,0.6553792898291508
0.7138362494399176,0.5228814880814185,0.8189923219582083,0.36998034469355284,0.5783017696462436,0.36468874688485514,0.676123525649459
0.749285223744416,0.6914484965783065,0.4042422477224962,0.7762026973690567,0.847018360954944,0.6746752167981925,0.6447182552156604
0.6940927401811195,0.4150131838744674,0.8006526421525468,0.4470031749432946,0.29099694738020737,0.5727448400589091,0.6896926222861997
0.7861322241249172,0.7665466345801789,0.4745057859231259,0.8181551497718021,0.7162093860008767,0.6169083677652415,0.6317040645407822
0.6227027595069399,0.2594049554767333,0.8040095343042282,0.33068206024624036,0.6120652988585261,0.6461964743313167,0.6876360277965061
0.8673869830510093,0.6003545356911724,0.5146141241238952,0.758364856508601,0.7682157708205545,0.5199261017642095,0.6430781794480496
0.4262941680230004,0.548919369512813,0.8215959010801402,0.45806231602034336,0.5306059912224464,0.7254058337316331,0.6587279238437476
0.9045997096306846,0.7363759327743366,0.3915058791147477,0.88213124772834,0.8081531937581534,0.37071784602070906,0.7342585196051226
0.3221971661933776,0.2805695669459487,0.7939047582768334,0.10906644123817943,0.474301168972867,0.7330795655576534,0.4954978105336529
0.8076119300632928,0.6762073599296553,0.5298903454196923,0.3508164603070878,0.8177874422073871,0.40224857215524495,0.8724828700517289
0.5788974746811189,0.42832966389066873,0.8039159646190213,0.7498746081365719,0.44414182128512597,0.7043734638816004,0.1691164245065056
0.9013778013291558,0.7547089716077894,0.4677662215275392,0.549362571158846,0.8230345436601987,0.5395658005418318,0.49445475871596944
0.3297639832890323,0.2326165494542774,0.8053990617220013,0.7513263816650193,0.38978564771598495,0.7493066885757941,0.7701642356065284
0.8205572511687423,0.6054770626611565,0.5168716338222442,0.616681229392886,0.7846533994324225,0.2906435432272317,0.5725485756556307
0.5483265514589735,0.5503238239078078,0.8235258077322495,0.7026526180629934,0.557152074658361,0.6626424702117019,0.7484798040730903
0.9077932842252961,0.7085929924491843,0.384630612044848,0.6440610725464261,0.8028497209895135,0.47701054341553667,0.5578384869439503
0.31276866594069386,0.34473445164350847,0.777077264045514,0.6502280985511989,0.4659479288749987,0.7770542031306783,0.7406520012799239
0.7927601053079063,0.7577913028782173,0.5553820080213931,0.75804907914332,0.817471081534685,0.2371852684506213,0.6345267378843704
0.6086183964257902,0.2530077520456199,0.7656592375384025,0.4788098501408509,0.48721921449795674,0.5767760858905777,0.6888286331423418
0.8862599252577658,0.6047170869559545,0.6069117699676673,0.8331660404430593,0.8380916263113756,0.6221583752590869,0.6533117569805903
0.37584162716248587,0.5230129234174086,0.7647445698461968,0.26128383754731804,0.3279196167746715,0.6043617207074978,0.6440732185524772
0.8661042987059145,0.7980252256946403,0.5349836749399126,0.6985059927705645,0.7562326961693935,0.5927661533210424,0.7704026756881043
0.4277041128617898,0.14829138877391446,0.7888862722666331,0.5747559188420063,0.5369847663355293,0.6346767572238469,0.43243814355999377
0.9044688048918385,0.420747333084972,0.5852732752932459,0.8243373046208463,0.817985757462543,0.6023972719095186,0.8560725256390427
0.31909733448944294,0.6496185320266412,0.8166207467351594,0.28360179864234814,0.3876616174008937,0.5851594891876227,0.18707955716918953
0.791837411188761,0.6856066170044917,0.3759602517287553,0.7296748708489352,0.8147411907715566,0.7054363454605284,0.5412633548365142
0.5983322377389056,0.41602132850717805,0.786310661083434,0.5392472032218092,0.36959162141876967,0.5575628213795054,0.7808100519112483
0.8893638210396043,0.7599225708691062,0.5124324635683879,0.8172162094563192,0.794358774999706,0.6204533883341531,0.4768508716754415
0.3611364196735652,0.23174035575834023,0.8002263013828809,0.3037689158984382,0.4442333392206584,0.6753734377590335,0.7762003718505741
0.8324817729331009,0.6037187205837031,0.5301696247634511,0.741374920051253,0.8202536623441926,0.4511426397937895,0.5468723121003788
