T,U,V,W,X,Y,Z
0.5816908575126528,0.7182877359302858,0.5480634216269487,0.45162027896344575,0.798903916922876,0.3117248554803175,0.3314024981311204
0.9003084340557357,0.40566122418557105,0.7860998229873136,0.8342999801265477,0.5169048733491858,0.7086187769775905,0.7590034800542235
0.33208668320822565,0.6956747569806591,0.5155763287153389,0.25413621907067574,0.8107245122582406,0.3910820475795388,0.4431131139031944
0.8206789367627454,0.5093076536293648,0.8060593168649856,0.6793824056635024,0.46600211253495655,0.7617891180777532,0.8689260930707167
0.5445105722118461,0.7003169502466532,0.4394160379338081,0.6195099118761874,0.8114056117005264,0.23390423583046313,0.17523462642104295
0.9176695931570841,0.4483781239835755,0.8111036717542058,0.7635176109905991,0.5089528858616665,0.6216546282093505,0.5056914090766215
0.27954281052238455,0.6962036679582182,0.44420170527645225,0.43005875952369504,0.8289610993759088,0.5954934531415413,0.7699590069573236
0.7451749221482338,0.5166847581226112,0.812647632856805,0.8746278115591192,0.3603357599106205,0.6502450872077314,0.5853327852414009
0.7025902529335477,0.7290442403320311,0.42093901113797033,0.1819932215104934,0.7846497689818621,0.5346885870289402,0.7526779583602105
0.7731416008403884,0.355351777622039,0.80177600638937,0.5120267840052377,0.48850400720850917,0.7133557725402995,0.5092653891091234
0.6489565637942948,0.6952512340157481,0.4930941473456506,0.79590481057404,0.8175360827750744,0.43946379708264616,0.7943727987002182
0.8429041857796059,0.4313289871181878,0.8123336032629019,0.4267492052738722,0.43513521495489554,0.7257293410566081,0.42884585995189256
0.48994186168685433,0.7195181621264221,0.4459959360134802,0.7890343188180318,0.8136533868386473,0.431157368307907,0.7870987499177767
0.9246256852585925,0.4224536484859612,0.8093059211333704,0.4872539378359984,0.44731261045221,0.7336473443501955,0.4900807486746351
0.25786420144908206,0.7047768972424995,0.45598734618292364,0.7767077645851296,0.8147029885113081,0.3991313914368388,0.7735335627038631
0.7080699437224044,0.5094348894847968,0.8127952944552139,0.5785389260725277,0.45380649102861936,0.7275865773668595,0.5836058099237602
0.7648155245216153,0.7225037186443919,0.42263025869810733,0.7685542140328507,0.8164125315226731,0.38766536670090396,0.7617957491342057
0.6655291304976645,0.34597549142373796,0.8032987565458175,0.45953532361314847,0.4527872910125717,0.7294721581761007,0.472935311384175
0.8236203957397427,0.7063298710944346,0.4921042050364423,0.821834210743726,0.8160153071844795,0.4141924553777454,0.8196045055118758
0.5374984060066336,0.36628881543334846,0.8106116935557157,0.31071325431333935,0.44620948005237465,0.7197340467752896,0.3152264954978615
0.9197973173237582,0.7373788884220832,0.46870970287952884,0.7425450167520082,0.8167174864880952,0.47283213104148747,0.7458513364854082
0.2729497857607707,0.2722184250760191,0.807882197656117,0.47593614149417474,0.42767493255175926,0.7337329312779385,0.4669368384517366
0.7342583407915043,0.6702368262596331,0.5019557535043047,0.8873669471198306,0.81050204450261,0.40525159026151825,0.8838148575029322
0.7219552101475623,0.45981789921447935,0.8147355019522787,0.14575640877079324,0.4625326512967559,0.7072802603481825,0.15588740795387024
0.7427227733469005,0.7333666314154076,0.4318915445913572,0.42884256843958446,0.8202226287470754,0.5361050027160453,0.4514274302734028
0.7070169246055199,0.3262346554546397,0.80434022234808,0.8045840589359012,0.4005361707097815,0.7668685054241265,0.8063499298615434
0.7664327738294283,0.6912140798735525,0.4951750390408704,0.38893568947015106,0.7952966183424232,0.23811386064337506,0.3829023907190716
0.6623502350093599,0.41616502276062983,0.8126179790285559,0.7845334780225655,0.5458477492026428,0.607129845187926,0.7786406696309194
0.8274768844119009,0.7278713017599129,0.44960298406327753,0.4503396408282548,0.8161062586235214,0.5563267700574398,0.46239398637781104
0.5282078936507356,0.3181268211282384,0.8084877368769853,0.7953506192168218,0.40538127744469843,0.7480234410521798,0.7933078709415915
0.9220559645224186,0.7030004717882203,0.48751515763416076,0.46171369751200336,0.8002056936736217,0.28745316573443275,0.4649489204727281
0.2659144224008887,0.3529390420588844,0.8119654150551503,0.7805137007738983,0.5206282150273128,0.672263327088767,0.7778692795413702
0.7222545867323347,0.7523872759485898,0.46918636916823664,0.5680646706851683,0.8159002929567073,0.45214440156744307,0.5721053837466828
0.7422307251028248,0.2879876101633174,0.8054049912042703,0.7740727703738688,0.43566167606693385,0.7641269236023915,0.7684850267307372
0.707899820519791,0.6440623310125037,0.503413331205564,0.4529773880851442,0.8079204953837285,0.2549605227336451,0.46398827875444826
0.7650773591230031,0.5110963184737416,0.8189761951587438,0.8144984745392072,0.5113997405045323,0.6260064776197971,0.8127027448910926
0.6650157766173855,0.7012010016022596,0.4064866158271069,0.3469752339082336,0.8274625300726521,0.5204543234384925,0.35014622071450685
0.8242482358292363,0.4131229946375561,0.8001219834828296,0.7666615927744062,0.3860790177171666,0.7981035865857613,0.7672400749159428
0.5359934017780232,0.726917968877236,0.48083486900102035,0.447882752209105,0.7833568897709335,0.16643239564236995,0.44477493162634124
0.9202065576052495,0.40277983373071774,0.8087953354027932,0.8408196139013157,0.5924737752200935,0.46632944016970457,0.8376854654804586
0.27167786109852077,0.6815924535564406,0.462809236558366,0.22976434265150492,0.8111459520012378,0.6645177357085604,0.23736732299310412
0.7321153032835785,0.5490143637792277,0.8169342906615241,0.6400301989114822,0.3873303140666357,0.6731542702077075,0.6526492007794474
0.7256531981318177,0.7059559395849008,0.4008533737097896,0.6976628061737572,0.8010122682243086,0.4788262542165512,0.6783493025519561
0.7365983464396657,0.39499010772624565,0.7967892134017796,0.6116845760264669,0.4650714736716256,0.7549560705804059,0.6415681737249705
0.717878523109459,0.7228525796977168,0.49379393724231896,0.7306512709516183,0.8125248063567062,0.31367643340181756,0.6923427070989532
0.7493571119202715,0.3580630289872035,0.8074272607670822,0.5524503677648489,0.48354974359003844,0.6770911427445379,0.6205496896661763
0.6949378137186905,0.7005460669860423,0.47878358019095124,0.7798171921421363,0.8243899659193924,0.48149053604177594,0.7155401276208361
0.7843972204955355,0.40786065789028586,0.8134275070546201,0.4524931886788972,0.4054119357313698,0.7349458022413274,0.5851737889558868
0.6257374176053311,0.7285717500564843,0.4499589505136188,0.8023321649415873,0.8020751187276492,0.3707381095051507,0.7447873950200262
0.8665033767115877,0.37155607546110425,0.8084200992460545,0.41742904010279563,0.4928264065283713,0.7198143132278999,0.5458806900939334
0.42799851697831487,0.6918544948551414,0.47256067829142173,0.7829045313400949,0.8156462832586786,0.4151104714715821,0.7590955978545457
0.9058184098379086,0.49192625666391226,0.8152614916394657,0.5183905053684754,0.4468773541131885,0.731530933679676,0.5683910009287559
0.31565224747553566,0.696858213319022,0.4214090289223826,0.7693864098911926,0.814972608864228,0.3822107403884906,0.7348529013804096
0.7992588527149618,0.5100784330546426,0.8066796830187631,0.5785913061898436,0.45795693182076763,0.7307938337382273,0.6455832584206239
0.5936433145653817,0.7051746116106049,0.43766997560576665,0.7500440624000888,0.8162185147096641,0.3662965927568877,0.6728487233962352
0.8925544396576733,0.42543100019235064,0.8099870165886264,0.545327070904997,0.45937967828096743,0.7280900203703985,0.6812587279743789
0.35483374404868556,0.7080106676797151,0.4534692694948391,0.7569590734748489,0.8167315446214751,0.362389634190215,0.5971306945053257
0.8470290050923867,0.47872315833734513,0.8120527657790416,0.594047291504016,0.45920977770232635,0.7332334142593689,0.8231510511235252
0.4794122176109767,0.7094515766781928,0.43322209353918506,0.7258087498280716,0.815896169587961,0.31386302708634356,0.2989572895725788
0.9234317299003183,0.4451682355865404,0.8082943187488699,0.6225123739832675,0.47516025919783916,0.7271424392857433,0.7315768986105704
0.2616106094204086,0.7009026818817576,0.45204127209212397,0.6776685987093772,0.8167518156874073,0.3521266714206313,0.4960216199478888
0.7147308442986368,0.515314287645804,0.8130279233814057,0.7548928168993952,0.4620927257106602,0.7386571644407043,0.8870233819976675
0.7543954586751402,0.7168756581668674,0.4203727097438445,0.5031700849480434,0.8151321891016431,0.2843960651569516,0.15190008391109788
0.6855469172402205,0.3612249519593628,0.8033756779907503,0.8021061856406231,0.4854636692467956,0.706217791551585,0.4404151958862777
0.7976176635598078,0.7103089430770189,0.4876329593129888,0.40119863071246414,0.8192104154008574,0.47059279874294374,0.8135833507269056
0.597267787447644,0.3635083469116686,0.810700001837634,0.7864901123983414,0.4219436294805407,0.7199370031392772,0.3385872904466029
0.8899942168426478,0.7310243564680659,0.46928267191244166,0.4636227507139043,0.8107705921245211,0.466508872804317,0.764538797097945
0.3622466900683722,0.2963000428003145,0.8089105705340092,0.7856332936203517,0.4444842766431456,0.7318377595344289,0.43331942082664454
0.8547888947306592,0.6919814910773318,0.4926739047732778,0.5302593736151863,0.8145600647618408,0.4177534149063625,0.8609763182690462
0.45926190865044975,0.3885868546101504,0.8129773765321927,0.7729346065908942,0.44885555382520725,0.7142109210089899,0.18888289581162282
0.9188595092788242,0.7603151751217573,0.4565591408702176,0.5321522620240545,0.8179626250776556,0.5149874632102532,0.5410975783711109
0.27585983250079954,0.21573167688343656,0.8039659911571252,0.759993099634031,0.4124289575906711,0.7568344137505904,0.7521825597971598
0.7391163856596923,0.5774224629544127,0.5271611162997486,0.6088113704452737,0.8019165852016856,0.2779239429806038,0.6226628236379033
0.7134464102034676,0.5962619667608137,0.8232101465781818,0.73322485949,0.5192572354260985,0.6407110822778544,0.7153006887383019
0.7564303308936364,0.6382741125081564,0.3710491849157776,0.548476231429074,0.8221627845512149,0.5182421376285904,0.5809830900807286
0.6817008959717865,0.5062233117732873,0.7875855123687504,0.7810017856197502,0.4006260977102064,0.7635679571053136,0.7542220560455623
0.802843702291285,0.738091221545766,0.48446580634041075,0.45333874087524245,0.795802513717227,0.26494854561022396,0.5114805274216971
0.5856570603352781,0.30614140279134966,0.8064469237463702,0.7994709450036548,0.5372069305126032,0.6379594652870546,0.7882847545383492
0.8978526116544587,0.6698837956967325,0.4958063779360525,0.43571062137282357,0.8148441365016699,0.510045988202216,0.4609242019043328
0.339339207778988,0.4210811954836783,0.8161879720479053,0.7826207437122243,0.4218203241200757,0.7663297350406145,0.7819598964127931
0.8294960064187923,0.7946526909565691,0.4393053779659636,0.5433185608291261,0.8038799379040162,0.24285888946686177,0.5430874626022486
0.5232998124900488,0.15274051884388923,0.7965759671901017,0.7702436968086349,0.5244599712119159,0.6060401927784844,0.7679040367354061
0.9229913393303357,0.4253959916743025,0.5618349556214878,0.5207876740745976,0.8265050911590003,0.5634848235711475,0.5241428896343644
0.2629898093506565,0.6488153108807378,0.834587296385705,0.7651449640682705,0.3761599632663363,0.7082100773228671,0.7610030891863508
0.7171568272549389,0.7024753366336397,0.3254089466363834,0.6016422087502656,0.7890952095000696,0.37942749725995834,0.6083550350640953
0.7505187757933038,0.40715718826384784,0.7387948902722808,0.7453464054878762,0.5209625418597048,0.7589800127234229,0.7360066768065481
0.6927892690075901,0.7167419244102385,0.6145222338374022,0.5140824633889831,0.7999576952866263,0.2942143545355544,0.5314067743967895
0.7874795016954206,0.3807753139689383,0.7294209272134803,0.8096055140938123,0.5193197697630647,0.6606939382275138,0.7999672633940079
0.619215483588325,0.7029630481663621,0.6389644034224417,0.35335844052076026,0.8185075684666383,0.4870053409576055,0.37638802284426703
0.8724143733493668,0.42302516133188994,0.7032606491439151,0.7779942301757997,0.41904286728868945,0.7637980515452419,0.7939330430027883
0.41183787773435443,0.7167469144177557,0.6742715223939205,0.408413165802842,0.8033343004713325,0.27629593630688454,0.3678170466746596
0.8962415287311842,0.4503974651108912,0.6500690864752829,0.8447583217334622,0.5163507151617963,0.6490631516600229,0.8143098501872585
0.344072808362464,0.6981674812815317,0.7460213603876912,0.2254823350996938,0.8216943015768159,0.5215096203152689,0.3085743496732896
0.8350408303597152,0.49904905521112036,0.5244393696116182,0.6259999741038779,0.4009055198814064,0.743271377958094,0.7586584870025467
0.5096662753699284,0.7141173855860992,0.8386697950323726,0.6926663460432729,0.7987843085100558,0.3817799183196476,0.461218501357676
0.9246542835457491,0.43241637356081586,0.2950612933595939,0.6726099630110379,0.4976011102552162,0.7113951094109302,0.8446164322026634
0.25777433602511224,0.6977564449042098,0.7311842048632278,0.6058936052944909,0.8160815137376978,0.48615399784493135,0.21618101897027134
0.7079088925341217,0.5222682411911848,0.5545799385887369,0.8383973382656003,0.42548826062673,0.775583193996137,0.6125324402878267
0.7650634018993695,0.7209772784020696,0.8200146218382841,0.2989941571084861,0.8036239421506837,0.33588467565429825,0.7334989515572105
0.6650431540020731,0.35250306164771045,0.34358892534417695,0.7038291547568768,0.4989012680857637,0.6538676102273207,0.5327232126800864
0.8242148020730775,0.7054672194865194,0.7988570456080653,0.6157898806745593,0.8258200779176429,0.6481706012349083,0.8045065097927555
0.5360736198318463,0.36553765319031084,0.402104448706944,0.7072166140982336,0.35349789711927854,0.49143193159052007,0.35455851908463426
0.9201851676232414,0.7489317838924624,0.8453088888869147,0.6417171082941207,0.7984975692436597,0.8070777854252984,0.7870741590279404
0.27174437216488556,0.24897099229797545,0.2661638638507214,0.6532123192488398,0.379423618896726,0.1227760930216819,0.37161594508966833
0.7322276629379116,0.6388394274161984,0.7053525886829225,0.7850798147070389,0.8690301722284423,0.376476525412614,0.8356758138893345
0.7254601564956642,0.5002605183312598,0.6174946070599037,0.429848321902353,0.31344160136202254,0.6772259606000789,0.2980433880648298
0.7369205559819173,0.7480972113659404,0.7728895543050681,0.8074512544978768,0.7348420479040539,0.6027069614601961,0.7046899442890348
0.717314005566911,0.31566819329437185,0.45236293389958593,0.37321213605522485,0.577619992890321,0.5862506927838157,0.5944653826778107
0.7502661050425187,0.6605317238313388,0.8740567415312778,0.7811802901766566,0.7988259716567297,0.6948067284419444,0.7499681465169242
0.693257443667334,0.4760054232662401,0.20853442467544042,0.43417420734009166,0.40998304438798217,0.4002545727959765,0.5024979148936894
0.7868107737285188,0.7440562888505795,0.5808861316555735,0.8134463737969893,0.8520983674610265,0.8005828057081477,0.8105505793964382
0.620636446271019,0.2816196550107608,0.7568220349450786,0.3435401968543043,0.23509918539716435,0.20880130628754953,0.34956012440192774
0.8711533369750682,0.6682461020314736,0.6118807238926535,0.7688212857741263,0.658970463713232,0.538657538881896,0.7721496438076327
0.4153072416734044,0.4668241439400807,0.7427000664799724,0.4303129049932909,0.7207429598042969,0.6709645430173455,0.42080469263366704
0.8984604057420216,0.740288146805628,0.5914419949766372,0.8542882479025953,0.5875272320897922,0.554657065216747,0.8479386926126776
0.33754842870684326,0.33019251409224204,0.7480679641575061,0.196914133828006,0.7971379328965057,0.6468703358143125,0.21429745522931684
0.8273551018422224,0.691602624099038,0.6165120690131771,0.5681758821357934,0.42755031479572725,0.638725167011524,0.6027177092991173
0.5285029580021122,0.48966941841069356,0.7326315402466378,0.7530875384252602,0.8246834209295889,0.5927690198188126,0.7186134891766071
0.9219940511249805,0.6976881026821138,0.6050804319019734,0.5561375030306729,0.37252696833236704,0.6041385758441135,0.6213100968240906
0.2661077770159713,0.4685100504139999,0.7435586270844128,0.7437492777273963,0.800132085263315,0.6375133992207036,0.6771133247123222
0.7225893837020809,0.7514707529688052,0.5893057565430008,0.6435216096979286,0.4227687261214403,0.5495936520717708,0.7524283533113849
0.7416796751735729,0.39351026027004105,0.7477552030847159,0.6952111286632269,0.8362499892001724,0.6701837689377421,0.504530266603259
0.7088864580495864,0.6704889299155177,0.6005554797503525,0.6120099935907506,0.31872474297073267,0.5351490794115342,0.8014535025458582
0.7635558562809441,0.5807220350782337,0.7538514308453682,0.7362311085692681,0.7567458587952757,0.6702676976410745,0.3946903438956626
0.6679917492940679,0.5967548582873247,0.538914404471936,0.5295350378235671,0.5146188740420068,0.5593427589249361,0.7856549954906489
0.8205814570257404,0.6481701880915138,0.8142916196603608,0.8079337662825515,0.838449525561232,0.6649832327149967,0.44445269467331766
0.5447418588216375,0.47196256633107625,0.3793236579392165,0.3483198019898301,0.3141550075225151,0.5424616463033787,0.7933426994077057
0.9175932144559832,0.7851972073666029,0.8155215338663921,0.7825437278280541,0.7504897968778339,0.7080944992546763,0.46027528456139216
0.27977885678918124,0.16900375407203694,0.3370433521876879,0.38511233144065965,0.5180820859213979,0.45892789942142986,0.7787929449844241
0.7455597979068043,0.4752478017845952,0.8135137812513172,0.8479238795735575,0.8555538103175061,0.7519431167919549,0.5663224320362535
0.7018914269122871,0.6613968597520381,0.43055775374991245,0.26100687814076734,0.23950166521264044,0.33632207712067996,0.7683134462901473
0.7741874514354864,0.6151758674000223,0.8148437574500893,0.6572602844666271,0.656656327943166,0.6959133675879953,0.47522402923747203
0.6468385934586572,0.5725752157127711,0.38731253796256776,0.6644118863598951,0.6877834980973523,0.47934592525355507,0.8014409762277569
0.8452221816430077,0.6429461214102913,0.807516782915105,0.6834845187546059,0.6920222894427688,0.7364618308810894,0.41212631635254277
0.48404008761607636,0.5080591520899609,0.3980502630391359,0.6068933367300952,0.6229823749401716,0.413444553043513,0.7817793381669078
0.9240575404277808,0.7329068734666345,0.8229497390332703,0.7894498201049656,0.7929822269609283,0.7386776370097617,0.5038951203217165
0.25964824890346194,0.28775573780907154,0.332372996308348,0.3663343474680275,0.41223153605487367,0.3808349770824746,0.7694735786492279
0.711254832255863,0.6947547860474557,0.7942166469992464,0.8348879399245325,0.856088314074895,0.7373812646311663,0.5917149206834059
0.7598741646396246,0.40778082941699817,0.4164933502329315,0.30772292458999123,0.2422939640141855,0.36850201678337463,0.7538235986697679
0.675122048645572,0.7553309906751716,0.84704606379703,0.7148896831642855,0.6590393372641745,0.7217135969561069,0.4917055791648767
0.8115293918892582,0.33477193247818865,0.25932513053878414,0.5933726404114186,0.6784232216802977,0.4149932111824162,0.8160569383569397
0.5659129205597033,0.653864820304226,0.6860568436109341,0.733854228771643,0.7217616179522004,0.7542052316493009,0.3281139168761763
0.9089253015421739,0.547243517253579,0.6463720818586992,0.585113470369982,0.5645651749679911,0.42746136308717486,0.7573084338762571
0.306286361706976,0.6394718074365641,0.7287825208874611,0.7217677542619544,0.8398604018267077,0.7077613327723695,0.44462766074593835
0.786157597455334,0.6011121376784475,0.5741538652976635,0.6736896294467313,0.2976536002670468,0.4849590833528997,0.8733992761063836
0.622021168848787,0.6639457454184737,0.791193691831184,0.636802176027992,0.7355278777770516,0.6909502250030851,0.17211690086698533
0.8699100871052704,0.5145444485237077,0.43236086229207843,0.7263699638807497,0.5535454832236582,0.5678076586218376,0.49402654687035813
0.4187161515937535,0.6728621610422508,0.8375709439890213,0.5221930360602748,0.8192120557415853,0.7361545023501956,0.7819513688621426
0.9005538631566002,0.5273071975198815,0.3102016211088388,0.8566302041657226,0.3457964495195041,0.3110899165322978,0.5213822937097313
0.331359430028197,0.6972027374277873,0.7408825845086122,0.18932314268259018,0.8129411304558607,0.713129596638168,0.7664581411599896
0.8197733251904661,0.5060998997822997,0.5352780370808908,0.5520578867967354,0.36886877858907247,0.3909339070958777,0.5787796236273345
0.54665657583754,0.7193115059882965,0.8330414098491462,0.7664676964743024,0.8248741469331778,0.7404591827590942,0.7432869316465222
0.9169457065451287,0.4057819232321632,0.3090554592106139,0.5227930633357845,0.32938255248965814,0.3121503019242488,0.5695138378382385
0.2817782278362584,0.7199692716424274,0.7526116886200258,0.7652764820334402,0.7945593195121303,0.7091858560308731,0.7317013483334325
0.7488032551687495,0.4787768066610964,0.5048287074517029,0.5963367835998051,0.4165412944935195,0.40497595703199735,0.6600909014895723
0.6959586788045065,0.7330454432084132,0.8478179330070088,0.7440012745721711,0.8547690399433854,0.7385215654938405,0.6639060936508222
0.7829207259444113,0.3301022748474428,0.26373344147426303,0.5311050833187223,0.24581949106902906,0.3333987073121806,0.6705748531655766
0.628836692475023,0.7037649982631926,0.6938137095481691,0.7858468398964589,0.6683903657931748,0.7243910225979135,0.6402203058197705
0.8635840946867565,0.45601490135284045,0.6214885661137923,0.4564512599559653,0.6639224213022044,0.41045571606501113,0.718253824719103
0.4358844425360033,0.6790049506592544,0.778254354063578,0.7899427002455627,0.7435879301305046,0.7149651067244498,0.5377270469817803
0.9097900225769996,0.5304972337466263,0.4587494431301338,0.5000769756117532,0.5308263019695397,0.4349042368450221,0.8451555798855444
0.3036669083664659,0.6590550564179898,0.8409751418138942,0.7757622128133653,0.8556265063275144,0.7231336944387078,0.2190163038267471
0.7823772733795878,0.5684761737945261,0.30484798160343124,0.5681417959437959,0.24791567806669187,0.48251214346716,0.6147318447156462
0.6299733792712252,0.7075630224515803,0.7297909376799139,0.7620586114931511,0.6591973260011194,0.7810552041968436,0.7150672536194992
0.8624956065190276,0.45047410892655765,0.5548109675335929,0.5101297391523563,0.6645030291187548,0.24629999235271863,0.6023071980896068
0.43880866044128863,0.6801198599394295,0.8338193850580256,0.7806216019880359,0.7809662309778277,0.59638677957867,0.7116384155825962
0.9111457938631389,0.5189538352177284,0.31836203255171075,0.5205904398833139,0.4801627163000332,0.5800692474646202,0.6561346603642113
0.2995488038980026,0.6759548873635213,0.7516132107309306,0.7673975399886748,0.8410357040528755,0.7156119863784103,0.6323279224173777
0.7763314765307309,0.5449840593097733,0.5185368367323616,0.5871290426476821,0.29204254781260464,0.41654031532426883,0.8008905916476505
0.6424713857898808,0.7186859515711028,0.8323103100367445,0.7470755371206337,0.7348172815458862,0.7190211529041385,0.3771890959863802
0.8498970456551106,0.4056531052925361,0.31123616524552555,0.538695629829234,0.5477545653877712,0.45323202460256634,0.7914255868993627
0.47201661253475424,0.6984504274198674,0.7554045698702538,0.7691573658834101,0.8445343568525908,0.7543812703578395,0.38029471097377954
0.9221026410960889,0.4616558760765426,0.504522100576147,0.5369838593185786,0.27068793398097096,0.39497554166208176,0.8162246038626713
0.2657686334049137,0.731800016487653,0.8509032664422839,0.7565804239043683,0.7048637815106642,0.7135550610711547,0.2960824576390921
0.7220019675410937,0.48151167273198986,0.2552716695043541,0.6184062870355735,0.6061602331226268,0.48002527065273753,0.7498564814225593
0.7426459677091678,0.7048944751126252,0.6660823040585506,0.7262933228594673,0.7957845379493287,0.7671333687618566,0.5101533360817605
0.7071548571115815,0.3942769978099685,0.6652829650437837,0.5546969991307996,0.39737776104200084,0.35408374917477375,0.7995133121446376
0.7662214011477969,0.7359981144914145,0.7387951301163791,0.7865209741837619,0.8511554694139399,0.6761254838827166,0.40000542121063837
0.6627668126123439,0.3061789761337578,0.5294906461895937,0.4170402142545032,0.2749330182246175,0.5516840763923864,0.7879315941061579
0.8269757694344669,0.6897658968874221,0.8725144092937483,0.8125199558330701,0.6964499910864371,0.6731025307782746,0.44049061232696013
0.5294213309501319,0.4282562266715791,0.20425840603382023,0.33454196627122923,0.6308180397217661,0.515807725850968,0.7917944281946373
0.9217972255549544,0.7369446240556786,0.5756464458199221,0.7706226315743416,0.7617704817442851,0.7567428227250503,0.4681954225413301
0.26672227190232894,0.2869052919929694,0.762678661064542,0.4124698520790905,0.4805880473581649,0.4138397664921006,0.7776735542898349
0.7236515558222796,0.686034651085285,0.5985439150272612,0.867840676173276,0.8689728862616539,0.6865509027157451,0.5723092917157367
0.7399259318396129,0.4188464802733119,0.7525606780386711,0.2091477167704003,0.21930193278162383,0.5256477384968165,0.7680438181401766
0.7120115247543058,0.7648812499909671,0.584252290663244,0.5644506738038685,0.6033978696699791,0.6552774155649203,0.4656054298661394
0.7586891194740111,0.31685088141000095,0.7496135193247203,0.7788010691005995,0.7614138420512369,0.6063016469712661,0.812056709305489
0.6773957760233152,0.6366417222204785,0.6169647328091099,0.43748590079120325,0.5214758767100468,0.5637297183664148,0.3536403695507316
0.8085637330016173,0.5934059280637547,0.7439958857545617,0.8166611474334208,0.8353758308760292,0.730763831889104,0.7687550700860845
0.5727171639015946,0.5561110183772425,0.5559161596793488,0.32886127913284596,0.3034248206279623,0.3508929122800599,0.44552914265882526
0.905435192074202,0.7477565055130811,0.8126348333213647,0.7595405782569243,0.7574424610553702,0.7311365159494733,0.832126047406255
0.3168025286026933,0.2664545219405345,0.3552492453801711,0.44236852473357646,0.4969720612611595,0.3162690072634581,0.2573495639588019
0.8008231399524421,0.6512063442437351,0.8212159082613448,0.8735277993157784,0.8849536256086373,0.7430998526070234,0.684345309357099
0.5901701223358676,0.46072232258363516,0.36046651593501655,0.16834447065795252,0.1526451369878365,0.32431041961807267,0.6139288439963951
0.8949165914403584,0.804479972257043,0.8017521778037584,0.4888440839696354,0.469009149822958,0.711147093725943,0.7572725536876513
0.34795127747897764,0.20108821108672026,0.36711942508646284,0.7814184018301762,0.8196516998523283,0.38226982564513484,0.44842088714587774
0.839460388124983,0.5154475640191478,0.8408002820276788,0.5436423389296104,0.446148854001203,0.7764087641366265,0.8679666726013552
0.4986365861079326,0.6971798534419966,0.3475938157623347,0.7681484218916378,0.807858345195941,0.18664765785237306,0.17244169494646364
0.924993122079468,0.466565111420124,0.7610434922371232,0.532021207799786,0.5308646759399347,0.5353164677388861,0.5021967185036254
0.2567091308850415,0.6881030830887502,0.5540472613363027,0.7589245767135759,0.8369549067794717,0.6961411510173686,0.7698970219243969
0.7059953461195662,0.5349823374298402,0.7881697028659933,0.6160751537922172,0.3091712661433296,0.47065419925974267,0.5916165205059365
0.7679938942951965,0.735363925684557,0.4751742648902455,0.7323781624306825,0.7521478585530383,0.7069798268821651,0.7550044425679124
0.6592633086958317,0.3326761272092195,0.8079020326435633,0.5361797722271041,0.5148310029355934,0.47244853186784563,0.4870047181091765
0.831150234462048,0.6891425223306056,0.48481294005196746,0.8063851523221885,0.8540420524592958,0.7205315596094979,0.8194975678452983
0.5192562321982034,0.3904492131092993,0.8147028631457277,0.3493397148057895,0.2533223981292314,0.42619295749616365,0.3133525059662083
0.9236280308296569,0.779776433944115,0.4517536304293978,0.7866186410363077,0.6734171266441263,0.7488027128947035,0.7456083348222208
0.2609953785329328,0.20294918466547454,0.8005242413456077,0.37346802299127774,0.650433840731914,0.39155877694681307,0.46646085075793287
0.7136441263943205,0.5370093888402968,0.5387627130262893,0.841005624079854,0.7657708422489133,0.7197671827093661,0.8856937737860553
0.756117892851668,0.6468438302588225,0.8256332739158132,0.29003216129248843,0.4815037787784725,0.3975369839232046,0.15640181117151006
0.6822934123565196,0.569593449124497,0.35006235527628865,0.6933620377602846,0.8717182196628445,0.7614916457203401,0.4507468889185892
0.802045713702239,0.6021789209293922,0.7788571325285906,0.6295888748412545,0.18813197544836407,0.4676496048247489,0.8158119372797599
0.5874430312861889,0.6824687750644886,0.4782963779810072,0.6954574754936276,0.543503195195434,0.6725642186322753,0.3314688559942637
0.8967087502340856,0.5360007235426987,0.8164951737919196,0.649128866886365,0.8049448141190161,0.635214271526915,0.7584060812156568
0.3427020197045265,0.60594804660508,0.40569420115219956,0.648096735930557,0.41139321108362176,0.5187992142086597,0.44540980928167456
0.8334521779613699,0.7283131562669123,0.8132865697652053,0.7752354933285541,0.8357789608374747,0.7816314786562368,0.8679592738855032
0.5135956865474299,0.310584892219479,0.3590916310124063,0.4255352841919067,0.2874244596192763,0.1801237771970567,0.17428938688039194
0.9243160820370249,0.7094588665165302,0.8194052692485088,0.8377681425604341,0.7519715722518244,0.520170896550135,0.5054639878901909
0.25883669134157056,0.3505523789353135,0.3484994051930012,0.23728653168315214,0.5643750242598518,0.6947688057422219,0.7688656677254179
0.7098089566606007,0.7459127309911292,0.8041288818119765,0.6553748482665736,0.7871794629472894,0.523535532110197,0.5932092467081873
0.7621267463084637,0.314222222783587,0.37756248510885726,0.6818945473633671,0.4856643681403975,0.6793781390026522,0.7527210627332084
0.670771404818032,0.6643809229291016,0.8350602917946488,0.6293682319640056,0.8237448670060463,0.5480765855324043,0.4934885013556734
0.8170973709969608,0.4819567182958891,0.31957071663967773,0.7246500639029991,0.3878952757675311,0.6739811370212366,0.8164855580769989
0.5529622520352184,0.7255249111836354,0.7571641320743867,0.5390126027307633,0.8012443811734671,0.5560014399392118,0.3253897343654201
0.9146214994796247,0.3969165471514242,0.4935529483344678,0.8249890149988832,0.4428642933844423,0.7150738672244529,0.7558020975472846
