T,U,V,W,X,Y,Z
0.6660897145099622,0.6215858581186655,0.38807828548787193,0.69908086075442,0.27823184816005603,0.2434624643474962,0.8016470400248449
0.842574049233911,0.6706041798517166,0.800992605862049,0.6408986358950777,0.7265496328587486,0.5946578020090889,0.3952937509663987
0.4944181885800326,0.4461725014617726,0.41002242942436323,0.6829033365909698,0.5984005499577674,0.6667648626385688,0.7758985385718429
0.9117066413369764,0.7317072814888846,0.8495380202042552,0.6926127436731861,0.7509145220854418,0.551943745325389,0.500019026537074
0.29959315351704413,0.29390698430985446,0.23764996024043655,0.5651884917749199,0.554961387187534,0.6558743150596537,0.7849897041406173
0.7645014992401402,0.702805289802992,0.6493662721165835,0.8546033372299213,0.8024079851751578,0.6266358030007102,0.548556167433636
0.6631970831142439,0.3935648867892398,0.6858702917860819,0.21477323767212494,0.4179889634067408,0.6220097911999352,0.7706588494755904
0.8458689727743526,0.7488529301925689,0.715990725195371,0.5749549435208489,0.8285418758897072,0.5599577698278466,0.47229765960281195
0.4892856013472028,0.26664203075225673,0.5857517992877866,0.7444616647163792,0.37393538383830593,0.6865180691557831,0.7964001064223346
0.9011438783015019,0.6455617684922339,0.8324919897716024,0.5772364254105659,0.8052756833664854,0.4762633466900242,0.48268317904380664
0.3326597937531064,0.4727162442869838,0.3314807479827109,0.7147825588523453,0.44984889844144393,0.7188507935696442,0.7780986168879862
0.8249647135534314,0.7843930558700513,0.7546672055329386,0.6811439068860069,0.8092145632023253,0.4820527300561049,0.5590757708481853
0.5412051174639574,0.18771975730753782,0.4834519139464795,0.6279089349483962,0.4439613479971184,0.7114857120402016,0.7705708313366295
0.9330484774890496,0.510293619083777,0.8991136696838447,0.7506680041444516,0.8189682181392444,0.4675946136256016,0.5183218778548647
0.2435349768155328,0.6244987002250291,0.17405156664780705,0.4739334919127677,0.4173741220711068,0.7171135413167895,0.7506609584256163
0.6873807567153843,0.7142633913191946,0.4970360798959443,0.916991390465981,0.8242970779611158,0.5260025508516029,0.6320728618732174
0.8065195199433398,0.3955730134949154,0.8098941861540941,0.07339719119420254,0.3897123273852503,0.7242618025151241,0.7076261725361294
0.587663341440724,0.7338988769608074,0.489922266055684,0.23035025249617086,0.7809797400007463,0.3751934793406277,0.5687058686799908
0.8971581070115756,0.376961459202461,0.810788779392913,0.6261221734857019,0.5604026766425088,0.7467723594628511,0.7993130936138519
0.33071420061585005,0.670173663670466,0.4663612506262202,0.7047271246436223,0.7776751684304201,0.27011499487467705,0.3550369791497512
0.8060702206627329,0.5658949181636526,0.8182024425348408,0.6930082351681294,0.5805005258513494,0.6835335583496077,0.8235282445967061
0.5825907336662269,0.6349924820558956,0.3878439561124704,0.6075370899415973,0.769694813921311,0.41435638542927306,0.2985795102317063
0.9065538011646528,0.5411990344544184,0.8079998546666046,0.7815163765433221,0.5493302476587716,0.8102746500541779,0.7229582631497167
0.3116361446685609,0.665278702176568,0.4440854302251645,0.39692638017738174,0.7896347269789386,0.12606722338948004,0.5180792427691309
0.7986915343942769,0.5749954670253707,0.8291855491436293,0.8501708783369682,0.5936713768112513,0.36028942501007016,0.8815166925041583
0.5823237748934399,0.6418789338366993,0.37311844394666416,0.23944023538066697,0.842457277957744,0.6390091992866767,0.14435489631277207
0.9326113177611373,0.5079311984555714,0.7918499084047301,0.6363442774587709,0.30973528578515735,0.7515573764559905,0.42471818702392256
0.23096864155796043,0.7021522327851301,0.4919751591460921,0.647528650155049,0.7166601797688993,0.3854560916505173,0.7757668959521824
0.6640320684015809,0.554812948885739,0.8029476299205396,0.8116349616206014,0.6586576435186184,0.7053146992373754,0.5953905993667775
0.8234038740418012,0.650299660863839,0.4600698726356094,0.3835622256616503,0.6635981959666587,0.4310264903959854,0.7746738172029843
0.5429552740695653,0.5090442028970713,0.8342240742787553,0.7890166407705823,0.7510770621971379,0.730633038209047,0.43176343519541804
0.8965543487988293,0.7078427824412784,0.3633171987104436,0.4678540439666013,0.5129211733178441,0.3926991902737097,0.8386933693032886
0.33305312826487876,0.4152038456369695,0.7659620334741442,0.7796262879297325,0.8645545555289612,0.7064207620363806,0.2507153645361702
0.8164553612062926,0.714265662289063,0.5540668700387977,0.5461806722122491,0.21834211320751357,0.5136887697325155,0.6644917341137294
0.5572914953819963,0.49111423079633976,0.8002597976316324,0.7677331333401746,0.6140263067623322,0.7129381194877127,0.6337802165449855
0.9106693662985541,0.7324969213853987,0.46407596162213277,0.5058373558732133,0.7402892355602135,0.41620869036025504,0.7267560349911014
0.29240594238480927,0.31766199623841385,0.7979487423352397,0.7783505512819763,0.6083230867062818,0.74645875514602,0.494751646518261
0.7629128457178511,0.7057705202286659,0.5172653364186323,0.5655754207645332,0.7199258978754607,0.3760678322084627,0.8674203242541277
0.667490387011712,0.3991365301978193,0.8118592846083345,0.7596580090497581,0.6809051323420503,0.6959330364385293,0.183782640380582
0.83360147946808,0.6911084120817061,0.4603231929622252,0.4974515877661184,0.6496199021232941,0.5709753370944758,0.5437337576791854
0.5174243321124817,0.4365420110368733,0.8224159121952924,0.7835513487312054,0.7232630225895044,0.7266492186134212,0.7565997082717514
0.9110494073434586,0.7155554857831865,0.4358385124841591,0.4920982205397351,0.5683729266803756,0.3344252220323365,0.571965377053555
0.30406775150935217,0.3819111924670672,0.827876773102354,0.7750837508842611,0.855912393538732,0.7284070507754173,0.7251962397093646
0.805310945036722,0.7168426279134225,0.42591895486200687,0.5686742951816943,0.24924680187990916,0.34954487374386845,0.6657526476600386
0.5951161137278643,0.4830019645230251,0.8121484057855971,0.7735929718526485,0.6771408893766808,0.7177433123106117,0.6435381080060378
0.8908272778436465,0.7160075757073295,0.433579630893271,0.4776612823818998,0.6610169567235542,0.38579655490857107,0.7268553785032061
0.34348100217956906,0.363215401496998,0.8096705055314519,0.7728462248137917,0.7552929672667283,0.740217766140434,0.5156494457883365
0.8310672780243178,0.7319766086409705,0.4885077924003078,0.5649116336193997,0.49244650219938857,0.353006998412874,0.8833155741823085
0.5013959891890493,0.4003287137980615,0.810970495111521,0.752390364801798,0.8670423536916496,0.6896290371442478,0.11420636878634707
0.9203378026026908,0.6911089287120059,0.47482982209468266,0.5647944419076356,0.2278417062368548,0.5753957870865425,0.35132648486830764
0.2557257723564472,0.5237789261625054,0.8162545744788086,0.7292392897520991,0.611895662413665,0.753458712627527,0.7222677929866382
0.7118786804445415,0.7754985771776353,0.41439150980201345,0.6651402766034304,0.7363997229894588,0.2891545293366103,0.6835259306310454
0.7746935112477497,0.2533938455232415,0.7956537376106522,0.6632611359188495,0.6705438820123032,0.6565664596976645,0.6494376249578567
0.643004134113407,0.5565875452544998,0.548413648118194,0.6654744237276347,0.6795402470411528,0.5078251319820549,0.6696283364237012
0.8362425915550451,0.6555121597778298,0.8102729481139245,0.6823510426143741,0.6957647899841211,0.7257833183717225,0.6822577898650929
0.5032410278155709,0.4805237117232688,0.4032195006567476,0.6052931300950738,0.6320611267093814,0.3504553600623874,0.6022142419639539
0.9081597415244498,0.7442231402578134,0.8259102812684216,0.7793182047551408,0.7868552966449602,0.7419843398326958,0.7847032106291296
0.312531941611567,0.2762724050220716,0.3242865327054112,0.40812996515421995,0.4335094578847454,0.29177976888102874,0.39314293280067597
0.8082100428997769,0.6759747251136992,0.7755073099272592,0.8456992559230183,0.8833473428461489,0.7026918612953709,0.8270457134099822
0.5655494455995204,0.4127136066728618,0.46640902984808397,0.24975006439496855,0.16900370999592876,0.3915241750900182,0.29723112852253764
0.9112769824768632,0.8033072047757812,0.8670875592933467,0.6469465279624977,0.5074629712331654,0.797228039015332,0.72066246083971
0.29584471433474735,0.19264113161182858,0.18530509351463278,0.6404627875689254,0.7934417363059693,0.16343947264682293,0.5278938850472037
0.7596085334780713,0.49585106849133015,0.5528681407618539,0.7989710727142477,0.5556494164713663,0.4752810968099175,0.8602045052066212
0.6570950659756662,0.710421252724515,0.8275553497948482,0.3988695100739132,0.8245036870770869,0.6981393680360486,0.21451827884933894
0.8394963552591366,0.40928614253879475,0.3301744773603791,0.8050846234753365,0.34180391900135637,0.537007775602909,0.5744766005367382
0.49136344270032345,0.7368769413261071,0.7721442756440422,0.3530107339607375,0.7798011054590486,0.7368321974353844,0.7279978106721057
0.9302514043477286,0.4125245799716979,0.4369882484960774,0.7927324450382075,0.4546308881929182,0.33307981199875986,0.6222645560275846
0.24095057759631286,0.7030568314236585,0.8521561404278016,0.3590585754728305,0.8589220943984133,0.7069584776054413,0.6710485388079283
0.6623235736842261,0.5080218851225391,0.2725640135656632,0.8524344983659746,0.23512004125551106,0.4167721083625198,0.7501051499431575
0.8206351166810036,0.7670055187866378,0.694608150667858,0.2654476328615496,0.6335787985030359,0.7442259646699872,0.5104570337836579
0.5362819490254662,0.2873394629003268,0.5942642728663482,0.6532664929401171,0.6991963995580912,0.38540701963103974,0.760563497137628
0.9275655623779366,0.6193309150505448,0.8348062803219021,0.7231196374111916,0.6982340976413477,0.6936564311841965,0.5489600513232565
0.2685343747187018,0.5388369382239337,0.34209536853579114,0.505932603160127,0.6334189050039251,0.458230410684975,0.718163170646326
0.7202823890349453,0.7582341194896985,0.7717951277841324,0.8847963509100631,0.7604176342753614,0.7719802020974065,0.7054705254794534
0.7482117114802127,0.29255602743892895,0.47438542009666396,0.16132451790518895,0.46710093135288333,0.25135448325088483,0.6044900311553122
0.6877341498549414,0.6492700421058509,0.8638956623899198,0.47706442593744613,0.884258400852059,0.6195431596890495,0.7419855604772665
0.7815930360794461,0.5022523049812002,0.2610638046798333,0.8090808924550122,0.18212060374117328,0.5535492894794295,0.5354807144230479
0.64348834682172,0.7682062547287098,0.6593004030805394,0.36791602534308504,0.5200037581307162,0.7896991952439243,0.7678840634779539
0.8571272036811277,0.3439073219803855,0.6748272756169342,0.7841495912732288,0.799583754808799,0.23211408771034228,0.49315336318452624
0.47078095404878223,0.6283145248114109,0.7327129369370177,0.3924294561616544,0.535518141870754,0.5595598124656493,0.7911860118822055
0.9247757672343134,0.6296341158206572,0.5739393056812188,0.8377724640919217,0.8437412784951177,0.6440599771603349,0.4997129758917251
0.24325832055397462,0.47681341498784563,0.7929045281869957,0.24215112898808322,0.2872348332394776,0.6079774121915842,0.7584506106404159
0.6948882328878424,0.8420569551046485,0.4698825961954795,0.6768519401858863,0.6969275163040592,0.5517444325170764,0.6133544963872991
0.7660656750496347,0.09823024630236771,0.8015114099832701,0.6694045651495709,0.6644443912975645,0.7187425843927664,0.7389777126381891
0.6481652665780141,0.2752502011266702,0.5429646278509508,0.63101537098869,0.662520089305139,0.357179500618135,0.5133318857546607
0.845644142267608,0.6140296531327392,0.8710521302366993,0.732950629837249,0.7504287581013834,0.731878926786173,0.8078180725923334
0.49016506220220984,0.549536611051945,0.2492435146776692,0.5042091793672168,0.49736471247093816,0.31016731328095354,0.34827236743460493
0.9228704967244807,0.7082453145133875,0.6669595942396687,0.8413655994576695,0.9083043095878462,0.7547278274265342,0.8001286199012587
0.266431756972577,0.32918649986227144,0.6546415719557162,0.2312144035806911,0.0742207273097218,0.307078918721092,0.33177104226179943
0.7309595833794715,0.7847563630430386,0.764832475341012,0.6476272456346235,0.2560551572844918,0.6854387716599113,0.7857589036825162
0.7119234348462059,0.3486278698657934,0.47307440241049065,0.6884987686548862,0.66271639882212,0.4305564887301235,0.4204952225725677
0.7599768658335609,0.6686619853201097,0.8526667006864148,0.6158506491981879,0.754769100623188,0.7849147205821347,0.8173092346800922
0.6720821024847033,0.46548932745402105,0.25402982155638276,0.7113887765543732,0.5122160453778621,0.17579346509595434,0.3551886691467814
0.8229248330816445,0.727891263622107,0.6624206974552495,0.6193691947286716,0.8998818365627023,0.49287970652233415,0.7741601642726123
0.5270757819503388,0.2860652366524284,0.6460690464606095,0.6882130894300428,0.18881876945702322,0.6766877908827509,0.43396653681427844
0.9302182916163495,0.7083442481091194,0.7894088642852467,0.6749057929607933,0.5386909905063512,0.5636219890385384,0.8553148358543604
0.24928793411552502,0.4081864545057584,0.4272491172801556,0.625355842262484,0.8251120797310832,0.6047156844031886,0.168352887915779
0.6765619077158324,0.7636009994562637,0.8430558274308919,0.8135920393274712,0.35995620467819617,0.7547698162536719,0.5126349913438812
0.8087797445004064,0.3950067279572498,0.25311983808562727,0.3633823527385834,0.7800387900168866,0.3312301361108699,0.8221893653434946
0.5743250076722705,0.6722971597954653,0.670230362547835,0.7511479406525091,0.5405173582047338,0.690139377003687,0.32553047711420335
0.8918399661672104,0.5600137592188362,0.6821471915598074,0.5318693641770312,0.8075896751665064,0.5610821604901659,0.7450097605245336
0.345634290870523,0.5739947780639182,0.6730363830311731,0.7715233479763209,0.41424157266003236,0.6544046825512965,0.47169637760034044
0.8295464010165245,0.7642564248521584,0.686942271909449,0.559803646966264,0.8007112271439875,0.6006177297836354,0.858762958923087
0.5112690294638371,0.24263868897067398,0.6120556615626653,0.7499206890153636,0.41752726641275884,0.5637491475625342,0.20097477803392708
0.9287521438555035,0.6244731697342965,0.8440845689876016,0.5603427624290591,0.830306429846758,0.7552019296592453,0.5495819683184712
0.23205034097721053,0.483752724711608,0.2984769740503151,0.7502272977045544,0.31445470845778,0.3386446112793614,0.7227948902977156
0.66421513626812,0.852856789059,0.7048616737103154,0.6349329277468749,0.7841913889305716,0.7287395630389438,0.6839299359451011
0.8297661228720948,0.030248137350219407,0.5540825017784212,0.7254317440465616,0.4287741642763178,0.38335485304066924,0.6499044996570196
0.5244168282697252,0.09251592802007526,0.8966561825543685,0.5362282684987356,0.8562173458049166,0.7408970917676955,0.6486291330678114
0.9190389251745713,0.27981534717861956,0.31889963109960673,0.8292427665189789,0.2575171333241373,0.3269452010091741,0.727179695167739
0.276850753488691,0.6405868089359252,0.7934753948105011,0.27290676855291457,0.6817672286117936,0.716707087568164,0.4989543058044231
0.7225477766279638,0.6477697623464652,0.43645120302803764,0.7256788518496202,0.6609805247341628,0.41503700784516917,0.877510719364274
0.7507371118835227,0.5455936602209868,0.8215344224582313,0.5754507064756191,0.7527496514997879,0.7338559538188419,0.1910202727607472
0.6890956916183565,0.6380400567331076,0.39499224467032396,0.7646604972892281,0.5057951464877264,0.46461334667727583,0.5261832877106998
0.7833591139308338,0.600601392701859,0.7948554639989237,0.48267688261394587,0.8595355939279136,0.783846419940034,0.8092382278257477
0.6301480351986344,0.5539417588114967,0.45241725666477933,0.8070900013043494,0.21130200644847758,0.17188239184640194,0.36213318164128544
0.8623595870885935,0.7500281006030358,0.8527128949699856,0.40273779589036074,0.6097804502820982,0.49738303015341406,0.7754790490057134
0.4441962829136837,0.3262244651075741,0.24702220903516584,0.7743628136506397,0.7950361091563871,0.6574461738244166,0.40057312786885707
0.9076029416281282,0.6744382398594383,0.6570712039969155,0.5399594279193959,0.42070843540854963,0.6974873205801216,0.8418550854129462
0.31202622714988004,0.49134260786288847,0.6792548298171208,0.7447826699451123,0.8041240842358254,0.4220500553281285,0.22880129280569428
0.7903361022152341,0.750152377991707,0.696773669504462,0.6209893664427626,0.4762742204348481,0.7786191426788617,0.6497723122903017
0.6186843687168728,0.3854580711249307,0.6050983701698399,0.7199017321231002,0.8012027096372923,0.2773273746481549,0.6735297990589594
0.8851600175542432,0.7018499493689009,0.8191907622713634,0.5789051020617875,0.5122360408950875,0.6238070779927608,0.6840560216463255
0.37655939182979514,0.4595734625883819,0.3461549371051918,0.738096060883477,0.8370877767459817,0.5572109764288523,0.5930564267976561
0.8816291950038034,0.7246488396739158,0.791564931039059,0.6298781219778073,0.35794189652585195,0.737549114146441,0.8353382841708216
0.37851038813551596,0.4099951628660444,0.41840376432574705,0.6652917587436126,0.7963212999370416,0.3068862035431491,0.24125102600890103
0.8498517887912891,0.7255691883884072,0.8352088851385283,0.7512481086567472,0.5170999767653924,0.707907463809423,0.6528199407915535
0.45718258536322787,0.39411762821846863,0.3013020941864732,0.48900984608586917,0.8028494223593226,0.4260273741661124,0.6336265460595663
0.9152169723470851,0.7000248972313268,0.7481869605763642,0.8445612191936437,0.4732764905866589,0.7737856910859374,0.7572716759183941
0.2851804827704477,0.4451059942194913,0.5046723335339502,0.21405258085208445,0.8069279527224412,0.23300128360642908,0.43557996061250287
0.7454002764026935,0.7504023227000559,0.8683792923393954,0.6081454357978672,0.49891900704692876,0.6022838259381443,0.8735264479115077
0.698695839992632,0.3863767571143998,0.20879330755267533,0.7231863700981185,0.8310015076013365,0.5286967486592963,0.1922326201727331
0.7896723337191595,0.6847210988707468,0.5855261929991439,0.5600234795558039,0.3933386010413313,0.8719871903671846,0.5319643472898203
0.6196025844497247,0.5405431067781848,0.7677838780841327,0.7679116305659603,0.7912498283465472,0.06685248543354905,0.7846745906916547
0.8590782376380005,0.67225710961474,0.5441004029133865,0.5057538755017486,0.6045946237645531,0.19925579635184373,0.4541568383426594
0.45219299393846,0.4760757088948652,0.8078548689677425,0.776345825588122,0.8606967391532162,0.5115192093342794,0.787785742958022
0.9070813145466251,0.7202534846515062,0.4416085807376015,0.5381053787888787,0.2976337645602761,0.647724355744364,0.5012928049774319
0.3217686778353274,0.4544903338391781,0.7853632836000551,0.7575265049682863,0.7296716735396869,0.6409544255584101,0.7856458489620605
0.8021184692818099,0.7560009197983794,0.5104463735214396,0.620276699363062,0.5766968580612772,0.49854759621039085,0.5340081375671158
0.599007164978368,0.3363258237452529,0.8042684353909788,0.7005973417996023,0.8181606928454309,0.744312325078935,0.7644236930433733
0.8976092727582684,0.6639558158662798,0.48897194192369037,0.6488635938570843,0.3410819518111127,0.30550071764053954,0.5180142158599055
0.3340744142708171,0.549749522237137,0.8264864468487816,0.6359794902856387,0.8091578749994797,0.7023562718013742,0.7803421957468505
0.8409845594087488,0.7172680586423172,0.3802960047024049,0.8038340243524473,0.3839465838583931,0.3806025860054404,0.5575004595227844
0.4901776067563839,0.4605505659964066,0.7959717434487605,0.3361879127756208,0.8366041213606503,0.7603536551780249,0.7585648224233066
0.9361747540058188,0.7258625102035637,0.46884248730719263,0.7742533673716526,0.2957038146966079,0.2646018212251683,0.5605051667242565
0.2301939623956087,0.41279555220471226,0.8100019130220039,0.39079130331186596,0.7562527392895538,0.627946567440463,0.7340309663387165
0.6572144468806083,0.7733601540076136,0.4672378967553927,0.8576252946776124,0.5141194535244084,0.5173382752598215,0.6871598047797158
0.8416157586106155,0.3238308982105458,0.7732808999686198,0.25717808773905326,0.8329795061906743,0.7334028360444484,0.6495711947674828
0.48789136001558125,0.6356681698192654,0.5584549813583651,0.6424266521470873,0.319397201113951,0.3660704683826135,0.6700259439158421
0.9217741967455125,0.6829941012819497,0.7976601689470371,0.7676169130512644,0.7748672922366294,0.7110152999917316,0.7163539083822308
0.2630633592484235,0.3931200182087622,0.41554808521609665,0.42333117052199143,0.46082836658457604,0.39192351132544945,0.5297722012363612
0.716146680888645,0.7944095515198166,0.857187079341272,0.8780927964010676,0.8605051836155035,0.7717610564137285,0.8854156828705392
0.7638885583534571,0.18061660078171174,0.22758580033844988,0.18438782105661597,0.22632723111195208,0.20033007688789994,0.17522451445154158
0.6876238548027633,0.5100395200230863,0.6278269419714275,0.5063182343026097,0.6463869910657497,0.5709146390529436,0.5132102068667619
0.7940954715388007,0.6822619242296203,0.766695508694477,0.8135044892308895,0.7343312015247834,0.676909674197098,0.8103759215653721
0.5985737465015765,0.43920515395307824,0.49949003118269253,0.3484028878156428,0.5673643741018133,0.44570785572208027,0.35031079906637547
0.879540421594299,0.7347599954909803,0.8388418810174285,0.7755601287180619,0.8215778630817178,0.7908794518984502,0.7625102320579721
0.39024039986908404,0.276104530853047,0.2770475435872184,0.41565362412755497,0.33629252876908194,0.16588850097278754,0.4406591618149805
0.8747604283569134,0.6654649134249989,0.7147651255303045,0.8476114827150338,0.828515729554127,0.4923973505727383,0.8518830461607805
0.4187857420015238,0.4364670569017337,0.5963010644744491,0.20741679556608472,0.39773266079327213,0.6731371734731135,0.2338561111951377
0.8983021859772741,0.787138770568624,0.7813516432434701,0.5877055090603363,0.8271308950166905,0.6264409310206738,0.6460591866983494
0.3450157319912461,0.1505358160483203,0.42305416278539015,0.7166673392866624,0.34295222674539755,0.5479066608087545,0.6435345130711615
0.8370227823538298,0.44578419200230823,0.8995346922482537,0.6630207750383469,0.7805926097233321,0.7222544967517324,0.7861616171556898
0.5099400996791412,0.6551102809020288,0.20588179934847944,0.6593571194555707,0.44444917289129,0.31083594108606205,0.38659629659186656
0.9323027330542827,0.6195180539727584,0.5746508799542521,0.7226877430459989,0.8731875205741239,0.7480746637506871,0.7880348693427778
0.257711863631939,0.47664119812576067,0.7908678125897648,0.5163860615762763,0.1904575350971388,0.3794642220243396,0.37848801030794815
0.7162463271107941,0.8519322717080003,0.47529944438491045,0.8916716502042539,0.5641641673806368,0.7033298184116239,0.829314965465018
0.7461064315769337,0.09330325096475711,0.7793048865372812,0.12452832772053729,0.7844757312529593,0.4689644664633236,0.33092504775840786
0.6892863240154312,0.27683953625729435,0.6169503247677799,0.3683780480432314,0.49737972656791446,0.7540693726228367,0.7463428629209261
0.8033677420442171,0.6154534530225286,0.8185594957221451,0.7730731779451008,0.8129488400409884,0.3464357250141983,0.5305344326957359
0.5799516682008627,0.520983871199336,0.4038062310602507,0.43599924906361104,0.4731175341263014,0.6696192663900584,0.7847129879901542
0.8804874722881676,0.7494107159400857,0.8254453228168482,0.8328465611285358,0.8319743937512506,0.5653801937166529,0.47420418117654556
0.38750047236274004,0.2530101387424314,0.33572661937343784,0.26162943308707576,0.3619395260753578,0.6692611885462236,0.7913233803330192
0.8741949800552327,0.6468099988235605,0.8043982539348674,0.6866340402380289,0.7883520263506637,0.5727010718976543,0.5150400034428828
0.40516698123110667,0.4883734974476768,0.39645625944805574,0.5857100443141461,0.4752861455596034,0.6514196840263974,0.7824988453069374
0.8975837280010798,0.7857746892868239,0.8258149188794011,0.8239440264367676,0.8359270801600022,0.5784493484426999,0.5319354144293944
0.33257845503755223,0.1348543254094952,0.3148753437697975,0.2892527853647155,0.354897616216576,0.6432978346319222,0.7515684845127755
0.8195550381299753,0.386256885817843,0.7802233224361041,0.732670811833567,0.7938256460117116,0.6225278480160954,0.5965996639326396
0.5595005869138965,0.6560819532037973,0.5261768211109944,0.540542141225008,0.4334566626224757,0.57136903747575,0.7275118853651246
0.9273745897123044,0.6257267140492094,0.8044252281691525,0.8278318512778936,0.8373631363485048,0.6550744497290513,0.5938662071557705
0.2494718330896697,0.4882988345771533,0.4332997547087433,0.25835438532750316,0.3161454848415879,0.5350936977554938,0.6949785633879032
0.6851292703409421,0.8224972630070183,0.8498795295085325,0.6896953828993239,0.7448690904481802,0.705361117145377,0.7442160895197604
0.8241834930605768,0.1295943648228786,0.2328588789616986,0.6483910059767446,0.5214293172057713,0.39721170509329773,0.5424344911464712
0.5313941765226965,0.3632208553014755,0.6433411933097971,0.6543497341031159,0.8660101725213779,0.7895101818689465,0.7794063857550446
0.920685778750651,0.6777048048753959,0.7694089678005366,0.7367137338686949,0.18136441245685825,0.21605341701162234,0.49839262053543854
0.2650165323670199,0.5496432789654847,0.4952334371927946,0.47793652357060945,0.5449545888456657,0.5352030998174252,0.7786438678183794
0.726220401571491,0.7685565498149349,0.8401253898431836,0.8843563577883886,0.8220020259088551,0.7034742180918112,0.5697789434518912
0.7456783467049598,0.25071345905335324,0.2907538852328661,0.15450509819944155,0.36072756806020784,0.4347278553563925,0.7752431605372284
0.6820947418731522,0.5938195821845245,0.7466241731013665,0.43345848096151735,0.8209629901271005,0.7578706662479663,0.44708516565957845
0.8186412021088751,0.5876679425360344,0.5458111860484098,0.8169138663208537,0.3333466533397616,0.376413705704564,0.8216554732873933
0.5613523613761641,0.6696689167911349,0.814570768220971,0.31505583624306494,0.7990666572867298,0.689236281979644,0.3034056606438663
0.9037703197585408,0.4991911144870068,0.37107507162520204,0.7343296970839862,0.4029661661495645,0.548593127464384,0.740232649151181
0.3317350452640665,0.6973723904445975,0.8113088898668962,0.5112504343153486,0.837734447643506,0.7166407258732902,0.49369989196457187
0.8124069298386231,0.4973971077929263,0.38058460673554284,0.8800546145267686,0.3111020852953264,0.4464812939244669,0.8737519948727891
0.560046712657778,0.7215483266129936,0.8185514414056464,0.14460214289655732,0.7622145653005453,0.7225461818019677,0.17969198369980022
0.9120599011199371,0.42098619529472614,0.3404568976714848,0.43036914852456404,0.48932683440519104,0.5036156601502264,0.515039165768641
0.29535231997772715,0.6799887273313099,0.7959629384956265,0.7847033299838061,0.8413211958328887,0.7726172545094585,0.7678605153226493
0.7800976913877038,0.5424734190914703,0.4215796261229269,0.5465973912257693,0.27291967148211066,0.2424828906913018,0.6047580976821079
0.6295419963062802,0.7277623585328494,0.8269897166616409,0.7890430315330895,0.7356920526144244,0.5902539368454367,0.7416963489190952
0.8781553443536941,0.4000638378101266,0.3183945731617665,0.4467326756176573,0.5804458075915336,0.5671432242419205,0.5487368305608052
0.3898402912443502,0.6909909868308249,0.767231599242194,0.7967997857612659,0.786990957803932,0.7459581550920078,0.7688016791634812
0.871055420338902,0.5136003454704355,0.47679610323379257,0.49832517340350696,0.41965467484623814,0.31978248679323107,0.5420983819930818
0.44825136555522105,0.7027097065350888,0.8286989916797811,0.7907099447664362,0.8792065757606057,0.7168271067462905,0.7448207432322527
0.9112463851462268,0.4503741777473958,0.3154642464379597,0.47044364755843543,0.18736736651823976,0.36210280391289407,0.6119459839651971
0.3003525014770014,0.7308775724389981,0.7363834067828205,0.7902493853478441,0.5446869475563979,0.7455887594651778,0.6694078750485993
0.761845195895757,0.5236668593159761,0.5316141943526536,0.5324086764147851,0.7963917670209395,0.3544172748355279,0.758621749013577
0.6734087634072804,0.6506788197207571,0.8308147387677637,0.7725338919837179,0.5171873592120122,0.6985094000693963,0.47581606452419417
0.8099000019270557,0.5803593053252208,0.3287738235868797,0.471612370942138,0.7983856904830153,0.4683104209965559,0.8225666004593798
0.5776402344073175,0.5719924836229067,0.7684548206908022,0.7971383972624687,0.4765814077695793,0.751443950317848,0.300546894375389
0.8943451417029089,0.6908415549927239,0.4973200928194286,0.4492001844115413,0.8176848583799604,0.4170267893735394,0.7275408780521907
0.3616599789759146,0.3967873488661467,0.8343946238522916,0.7747179832753893,0.4424548036118735,0.7406115623491614,0.513226298132225
0.8497739424955246,0.7770358486387589,0.39763703087027036,0.5432431221442999,0.8032034486088039,0.3689506736079277,0.8839041064230386
0.49154145638406416,0.19207515210257234,0.7809298813898208,0.7792925138780442,0.49754845250154434,0.7188158803918931,0.1339982425977976
0.9156452940778917,0.5081346626955323,0.5907505633311669,0.5072465863063526,0.8086646172158078,0.5101123696126046,0.4167840583991372
0.2863945588658805,0.6229190305362753,0.8022780808477293,0.7662829405742593,0.4249729667575675,0.7426696151835538,0.7759138028533337
0.7546024717306038,0.7271519534915223,0.41968877550391837,0.5769394077270549,0.81732501112555,0.3203366253435182,0.5684140108726965
0.6750130295146145,0.32460925782567635,0.8054498116630517,0.7633292271303356,0.45422260068730763,0.7056969493227013,0.7662557359152752
0.813234013725348,0.6710646494513011,0.49430617666943627,0.4899861596759476,0.8228285315806833,0.3783895187986006,0.4898221903469535
0.5508311893171826,0.43515773509209493,0.8348616852894925,0.7965259205875455,0.4355747458630255,0.7451659211039858,0.7849010443495174
0.9204154840699721,0.7564554662393475,0.39454758136540163,0.46732531783926734,0.7926804421859106,0.2898794529446884,0.48080765314148655
0.29303480392947007,0.23909979368307233,0.7860301510928546,0.7891488351399353,0.5487551308752947,0.6743882371639226,0.7937351117142485
0.7636286175601152,0.6056652127941566,0.5697516678432083,0.5332194528223481,0.8103150821861336,0.45288960642221476,0.5367930574831896
0.6638058632265219,0.5488751784725163,0.8123220772715499,0.777048689578038,0.4459321990499677,0.7534068155899899,0.7793708343783409
0.8204123610894112,0.7000122713642599,0.423260913229846,0.4647818888508906,0.804044462583483,0.2597447667870712,0.46431385219184984
