T,U,V,W,X,Y,Z
0.7626014563052324,0.5860984088460363,0.6124148057693094,0.4007473743492524,0.8758226478771535,0.7925440905259841,0.8209666383526415
0.673030286567477,0.5702853643531808,0.7619208155189697,0.79552788469099,0.1710771775446392,0.21766248621054515,0.3272257187624066
0.7956743922393396,0.7525682371464049,0.5233459066290607,0.41253307635995284,0.5136564617248071,0.555389034093738,0.7405328093621039
0.5757626118734595,0.34838291987424613,0.7922819803616855,0.786017323538372,0.8153053037777833,0.6820903324361677,0.5201068325648252
0.8990411954033697,0.6794498996387607,0.516724847822437,0.4625813712055032,0.3713669177420786,0.4793253525568092,0.8145451202798616
0.34135263601535787,0.5071322910253934,0.8272122606659973,0.7850198788815036,0.8582724155952761,0.7075873041329959,0.3057777536826504
0.8322957802441916,0.7284019200151227,0.3815844414155675,0.5370743716837362,0.2454981620878413,0.4984807575884695,0.7498133487338848
0.5114354688191649,0.45840116749821663,0.7815865680454982,0.7498439249425389,0.6373073050230066,0.7408205793257562,0.49032088225531495
0.9276996106441384,0.7316936252333355,0.5107301051144773,0.5720762263314654,0.7041316411280442,0.3881091142845664,0.8506340679050001
0.24738438806782237,0.3223545591399208,0.7954594332966726,0.7218213582022358,0.6860255500411223,0.7297006901377294,0.19659817916691305
0.6868928248282055,0.7214663752477181,0.5112152026815985,0.6883361129708176,0.6348446083866964,0.48191196499868394,0.5776115082854826
0.7723207513550421,0.4154823868325239,0.8090174054181654,0.6221715752871967,0.768101182137024,0.7573258972950506,0.7371030219154312
0.6503833924876902,0.6736978717892155,0.4615468045104964,0.7095281933750596,0.4663038832470425,0.2830454628517851,0.5187239658465206
0.8424282362366973,0.5610340248532516,0.8318192766785498,0.6071482092445026,0.8737663969923697,0.6575702955294509,0.8218439597916252
0.49095857209542865,0.581872515482658,0.36696612733169043,0.7251261798508294,0.21305028296286344,0.4663050343790769,0.3037343320986466
0.9151339140856175,0.7416113341735866,0.7953185331347183,0.6211085470057819,0.5924457502705568,0.817168385370988,0.7299949355257251
0.29198655045481253,0.3224937391985746,0.3996835576561654,0.6852141229594253,0.7493924413486655,0.12236308078549495,0.5058797356359869
0.771447909575764,0.6932998028093557,0.8439776431637805,0.741411482214186,0.6713910435651087,0.36578057825140037,0.8956298506315163
0.6550218953442852,0.4408665169140917,0.28716945311399417,0.5134334799893309,0.7559693834493695,0.6467766990057667,0.10646225776424197
0.8475362875079276,0.6990249225651379,0.7206503060839894,0.8145437865304651,0.5201449715145613,0.7630393222906939,0.3306455924022459
0.46859082111027595,0.4405563181431978,0.5763608114938433,0.327137588138812,0.8121461135715948,0.3956698520794996,0.7217786713598576
0.9284152759337712,0.7340380060951138,0.8183484826773543,0.7680188259859132,0.46567140251566047,0.7231453178224695,0.622547021129042
0.24591327490816248,0.36227141627368803,0.33931208448746064,0.4045410506509872,0.8247864911239181,0.38540619283573246,0.6902790161622377
0.7006544046843028,0.7248087421203163,0.790812578562563,0.8669454524997231,0.4377614915082529,0.7579132597977742,0.7251447763661691
0.7644433221127225,0.4612785688198899,0.419056104655486,0.2190529092173765,0.8043944076972361,0.2906646963916837,0.568929613619799
0.6604716541405248,0.6508056118557652,0.8412452396450117,0.586425297579485,0.5113311814628577,0.6675161365536633,0.7670497750498728
0.8241339916808856,0.5779459642595931,0.30523683317467953,0.7687413167871576,0.8175189113285497,0.4561990764236122,0.4821257168000674
0.5406235090818898,0.5923319532834233,0.7400566512990603,0.4458913565822074,0.43017314374459736,0.8035440636799306,0.7987839166103123
0.923779016718826,0.73265411363807,0.5684949385134515,0.8388224464916529,0.8040806907544109,0.15873655234868758,0.4461895741444066
0.25587254292291156,0.280662968181325,0.8041006459121589,0.22979408907503274,0.5483173285361868,0.45026294115393484,0.7860014114718291
0.7085966590765024,0.6587342834728589,0.5163192967468764,0.6272550509188964,0.8253711917390761,0.672211105953923,0.5675708823051085
0.7507957041213569,0.4799829954539644,0.8247489253618426,0.7163446249165545,0.35252140737545007,0.5753246873260741,0.7795345542352241
0.6939716444281154,0.7492215138348525,0.4109042259126498,0.5636082038549248,0.7847858593693916,0.6096314010874112,0.4432503693739547
0.7819691169285855,0.31655099295879346,0.7885483982960872,0.7994789555218296,0.4784759016601938,0.7175225223124961,0.8199390650698292
0.6445735910113768,0.6627070286503004,0.5287162842340785,0.37188640538721895,0.8258097283124535,0.35303128866888484,0.32674561515694206
0.8482880169105008,0.4930598743803788,0.8108386701424569,0.7927629960055815,0.43781548112526114,0.7559812623686716,0.7616000332968974
0.48383473052926734,0.7104598629989994,0.4278875829045067,0.38034960503467397,0.7654625234237693,0.2773117753625536,0.45309906351502893
0.9340295867177012,0.4565609496088253,0.8022737132598378,0.8280385613737178,0.5781928299813855,0.6741637649032747,0.8505658915531702
0.2235345500603031,0.6773714916935547,0.466186548419538,0.2614768482022626,0.7771239271187943,0.4377601230582021,0.1965924676687689
0.6439967633679056,0.5803193947653041,0.8165395911019372,0.6980600699263074,0.5287339012826121,0.7862332231176318,0.5734095930480559
0.8291413279968214,0.667176031270539,0.37876713272284923,0.6364307640909076,0.7791792556054754,0.24850276078493022,0.7834358695943643
0.5258700403459613,0.4471560141700692,0.7839744765338282,0.6859987294107532,0.5721406219307233,0.6063436698007123,0.4153889463629617
0.9388434967812537,0.7265073620886947,0.5283430190673395,0.6764477571641468,0.8032788785376412,0.6404785517751146,0.8566345797312616
0.2131438695420022,0.3027000628208941,0.7972387971060165,0.6001612405626258,0.41226591219695413,0.5504477644868726,0.1748239795770754
0.6214967827628118,0.7116932950314829,0.5159316410984014,0.8639390154522647,0.8262411940813318,0.7252006925330183,0.5263870615666758
0.8675314551659928,0.41255908965187454,0.8045689155503293,0.25000406137948034,0.33000967044757135,0.4892412537678774,0.8098453951280354
0.4219238068230868,0.7246836445298667,0.45913287808565334,0.6274201937337966,0.7885326628069251,0.6534363538128241,0.33043015594362607
0.8810184027153896,0.4280605161926675,0.8048738311316654,0.7769571198146514,0.44486882753146456,0.6539922417935846,0.7741509883940542
0.3849404890418385,0.7048738642429214,0.46369872315344834,0.3941141317699986,0.846630740503197,0.489771342796801,0.3968703450996831
0.8739386621254145,0.47290023896982575,0.8155947696687617,0.8394149565762652,0.34235544068727186,0.7893371952557272,0.8505071525684418
0.4012467103274979,0.7250932152802554,0.42263328750156204,0.25148069233065895,0.7567553627030431,0.16265365330873152,0.2119658090439123
0.894100124633777,0.44247898978941796,0.8053755845852715,0.6661620031746015,0.6414974237846757,0.4780277372112925,0.6036488439457723
0.3506357051335202,0.6801155696605206,0.4775243424035639,0.631249292304272,0.7607443786824396,0.7068368224078775,0.7109782544959465
0.8451583833564823,0.5419403431078972,0.8454608583295281,0.7938863531173258,0.4982303468213149,0.48325769844200744,0.6884305785769951
0.48925757937985986,0.6678626567527045,0.323923224054284,0.36994488837973905,0.8614259837388677,0.677511931220769,0.5999385963817748
0.9151366108984845,0.5183654326351773,0.737593482245348,0.8032082433359996,0.24734588290625475,0.6031303651605896,0.8027376363310526
0.28291879092438643,0.7311491195422913,0.57740147347308,0.3344854524941886,0.6556669866513924,0.5821775404515647,0.3327294753885521
0.7453836891370993,0.4830441490484216,0.7530757579719205,0.8026950178711112,0.7163300060815405,0.7259845269619134,0.7959970284529947
0.7031747749658674,0.6806472048950365,0.5676289593281075,0.3954500176124525,0.5814861673937746,0.3548539493676464,0.4017936408085482
0.7746057997270438,0.49903061484902894,0.7856768835650682,0.7962972668786542,0.8476340473028241,0.7299831801931579,0.7987284156996656
0.6717399315863861,0.6276864343651212,0.48983591685641487,0.3924460782575092,0.2731800802642387,0.32784307063194024,0.3938414343987687
0.8136383440062501,0.6566585088442283,0.8432366574224884,0.7952143129913691,0.7095965657521272,0.7293466486287856,0.806587767623315
0.5622716680608499,0.4892445620928815,0.30060423647738876,0.385782272473198,0.5901956622938781,0.31537550606594905,0.3521399100630579
0.910863101069138,0.7199302256112771,0.7289936348888282,0.8092616768226127,0.8480436155173418,0.7447100932874723,0.7862372367479457
0.3003002627584354,0.30894443488021905,0.5491388292280696,0.3191942593388161,0.25993366528040557,0.327854765435692,0.3714766331473425
0.7757469591602084,0.7569467830684885,0.876463771145361,0.7717736776078938,0.6886859333110312,0.7202544480530685,0.8377951084643364
0.6524714613313621,0.29909341816254126,0.1681173515473159,0.4520604110121715,0.6395309410062423,0.32545310718534354,0.27974762713317697
0.8409102232902339,0.6272679223950733,0.5041982840969305,0.8179228878531285,0.7976739716970135,0.7830816289283065,0.6897770137836388
0.49221493609807737,0.48759672472547444,0.8351069616515243,0.3192482239815554,0.37226880960053554,0.314460942328685,0.5960537605442299
0.9379013108880205,0.7851537184196508,0.36307197912506656,0.7613177822759677,0.8427574957244911,0.6542435396645764,0.7895272769629561
0.21745627517948418,0.13787771949406744,0.7683449491476366,0.4275707058328202,0.30767806515922175,0.5832013124311336,0.36147769903841465
0.6297432633172241,0.4144335430429739,0.6333697717111397,0.8487051019695221,0.7414903704395265,0.6762774735088724,0.8337939779586714
0.8602985477875642,0.7040663705410307,0.7895515063436147,0.2901967599369906,0.5413515440630137,0.47485951177997804,0.33705052257000206
0.4447567030106129,0.43620491938915756,0.42174766677407977,0.6615901798632602,0.8411900697089448,0.7470964069408728,0.7332692335947014
0.9345252098963284,0.7284924358599925,0.8383385306048751,0.7157823139006458,0.28479851388521704,0.40559495406678253,0.6197285307181649
0.23130019050090225,0.43029408242742845,0.29245219235460757,0.5317628683021802,0.7197382984033673,0.7007694916018902,0.6706663774233962
0.6604519799110973,0.7716712129335508,0.7378580809534154,0.8793737074463103,0.5740587500270316,0.5593285522092746,0.7705558474866707
0.8100318535116636,0.3217286799112735,0.5166325623476843,0.19105689788698382,0.818056123968173,0.6303987953955337,0.4780031339971707
0.5713656936835553,0.6311284338844118,0.8836700935269839,0.5280203858246693,0.39424471945742434,0.6564927470864672,0.7818422563668793
0.895223016760961,0.6522224218641054,0.18866393825844788,0.8319672206584496,0.8065691634169004,0.45370765992113327,0.4768296699779279
0.3492743733937549,0.46052984147007053,0.5151193578964145,0.2606770286731954,0.4603242852139767,0.8209042086483499,0.7844376399024029
0.8377513427512724,0.7848315296784939,0.8226131894681357,0.68947680444547,0.8045842718298203,0.1796362576411573,0.5380073475307448
0.5010144034967766,0.17933828103414642,0.3117489796397128,0.6004582805587562,0.5456209555030959,0.46784229262417476,0.7793844201541039
0.9307040814456489,0.48706210108618636,0.7688205000800661,0.8098166722592034,0.8583204711498964,0.7523999534993979,0.5018795887798696
0.23706310701444658,0.6172382729404661,0.5311556822458328,0.31288225224270794,0.2305168476255745,0.3657341660541414,0.7692844428387905
0.6765824109743764,0.7860645941346094,0.8091409990485846,0.772215513952503,0.6308968782123777,0.6907105797618909,0.5891243415743246
0.8061221165681457,0.2684167542827076,0.3517556482080833,0.47643679221802054,0.7241316544607068,0.46563443362392226,0.7422574199090018
0.5908663872940235,0.5841487567129353,0.8196595999170471,0.8018194817960288,0.6269868345042938,0.7476596297320841,0.5035884117964814
0.8898354653302235,0.6483640025701365,0.38176445796636604,0.4144569155046885,0.7142087699799483,0.3530525048959234,0.8220274667626322
0.3576422537006024,0.48921717568989487,0.8014005595378171,0.7704206053299543,0.6811624126009828,0.7049980452283574,0.29297696771409204
0.8459410200424798,0.7559569561159154,0.45584437666964606,0.5747996196438112,0.655969043664598,0.5144180674238186,0.7284211575499351
0.48641893548701315,0.2960810996819182,0.8056059361686091,0.7513539116639093,0.7493307065492837,0.7232412963274261,0.5274383409213859
0.9187444935057073,0.6241791510115019,0.4986499657892461,0.5738095978945645,0.5078278080911006,0.41077888995929285,0.8574750638368822
0.2667392963842923,0.5637948250889793,0.8240058489531695,0.7265227026052025,0.8664513600038092,0.7199933361450868,0.17922215206275602
0.7322902389423941,0.7027726725469783,0.38408189404904697,0.6726216851404636,0.2168956191291668,0.5013688928871336,0.5321661058662381
0.7267728261770928,0.5463646740565327,0.7977461972119553,0.6474299622455633,0.6034670610116054,0.7505793633306473,0.7897171671212931
0.7243294423339514,0.6762114103480491,0.43992589739131904,0.7002527699800136,0.7468611148453362,0.2876144583596227,0.42663091922264323
0.7410295534566823,0.4572116487720754,0.8145838763820403,0.6071847200634684,0.6364179142882656,0.6777234980691282,0.8108594844665612
0.7112787944134991,0.7074888251345963,0.4310840696490687,0.7269496311744713,0.7204811083360392,0.438699054675476,0.36128903534760365
0.7794862364923645,0.42765264515402507,0.8138899485625555,0.562612333272711,0.6315502692550455,0.8047746565096037,0.7516815200486354
0.6560554820835615,0.696498047255967,0.4439890226182616,0.7688993809653789,0.6853425912506085,0.14774125759998266,0.4901047421136651
0.8383560663219444,0.46316120354864415,0.8207419598271687,0.4878038696532183,0.7705081910515797,0.3937102512097421,0.8107742159803979
0.5015691014034672,0.665437292258501,0.40749528382666317,0.7848816420422595,0.5424070760373156,0.6709657320724718,0.3363291777695562
0.9248302782065925,0.5836348968735299,0.8248466322610801,0.497409691186835,0.8050907076750565,0.6500543566973086,0.7690821519056457
0.2592474026277758,0.5530147612738091,0.36984921209978067,0.7826066785608897,0.4019085835821139,0.4890907803611301,0.40721564208710515
0.7037103461530432,0.7912497942447416,0.7923619846057712,0.5668981917388632,0.8000366398403903,0.8106457186828306,0.8720640382605688
0.7737847637248159,0.20057167041112195,0.39292239570920817,0.7841700133066205,0.37208835213292746,0.1040846581419696,0.20475782045302765
0.6370588141495188,0.5070386902246109,0.8450030502863916,0.41578921362085064,0.845934390121078,0.3260057703967586,0.5538097843600635
0.8650909104684953,0.667385205076848,0.3357355618642833,0.8440350394765126,0.3946856129860538,0.6423317450455845,0.794056372377309
0.4308219166193265,0.5280271189334756,0.7559740603637054,0.24831441527707018,0.8146390147534672,0.6186533220662687,0.36742630205245763
0.904942505956267,0.7198528981208367,0.5493544113640987,0.6476817642929238,0.3913954969345451,0.6379412205611094,0.8088572493791363
0.312645801499505,0.42492206087604734,0.7864610921111067,0.6573627531173353,0.8098141862622605,0.5671854941252356,0.31340279814547917
0.7762447846530535,0.7519214370831254,0.5095996417114472,0.7693005099287604,0.4118355828734986,0.7058337209197489,0.8043227248098833
0.6399723206239979,0.3772693747461396,0.7920340931410439,0.45698026537091485,0.8232209791643574,0.45379916543595084,0.3621358026950531
0.8508147930203405,0.6802724348937467,0.5155815495056204,0.819194480399677,0.420135276551268,0.7320941701470628,0.7826809367443257
0.4906027297648817,0.510280007995698,0.8126446807054706,0.31323139422972884,0.8221688306815477,0.4008721186382845,0.4097663304676801
0.9237166224045401,0.7044054379692432,0.4295444412129078,0.7452044640381492,0.4552886068863869,0.7194083153371783,0.8163919565095115
0.2603832557264967,0.4354598944658222,0.8082758033615184,0.4643458987074137,0.8253637425708874,0.4429954185650297,0.29147661392801616
0.7208775942421146,0.7597577515030624,0.46262442388885733,0.9106993835168653,0.4178043676795489,0.7393004559970218,0.7298406108535204
0.719760268161795,0.37832261664730266,0.8186470620201641,0.07504224508376736,0.8050851960851606,0.4136237105410106,0.5480665886371126
0.7466953224630846,0.68552060025743,0.4408486721620104,0.24180291969576706,0.479104333352495,0.725054204755323,0.7891251822023707
0.7034783331688816,0.5071440203831156,0.8131302698136296,0.6299510102577257,0.7987452166437528,0.439510849079377,0.41577784479504576
0.7871558041741001,0.6704844667902984,0.4253205885964969,0.7462975942996182,0.4796693172133648,0.7427952478577269,0.7782991006240273
0.6212357497815002,0.5206961232590602,0.810995539620609,0.5058496538861792,0.8143301183678947,0.3974208391461222,0.44043283410749784
0.8432358119050881,0.6717705501760115,0.41972447233272503,0.820434869309507,0.46253818585192036,0.7279698705239911,0.7858236888616694
0.4932766561371827,0.5160776088274335,0.8144898727884311,0.3090029397225644,0.8169748854917775,0.4359269659986933,0.3933001731269381
0.9372309078937735,0.6933233739037139,0.4172237137344629,0.7398805340329964,0.4453638338955946,0.7230524979655258,0.8196072341893479
0.21793839654506827,0.45729285538324854,0.8065611501682232,0.4793567107876948,0.7977051605326945,0.43710059566502546,0.2768357907774756
0.6206127927327642,0.7643539357166498,0.457914776901068,0.9330395552353452,0.48352185409331294,0.7688933031285504,0.7271830861352359
0.864652591945509,0.3711642466830898,0.8032604396783966,0.03089781644200084,0.8050442892509669,0.34436140112275637,0.5806038684987708
0.4194776348738972,0.6524569295118446,0.4787566842464666,0.1041148262105703,0.505330797741579,0.6509765683741897,0.7290627220623112
0.893598392086609,0.6443942944718314,0.8264498749279597,0.33448813046726394,0.7936402176683934,0.5767223110278294,0.6253915994029747
0.35061794829428633,0.4820793105006415,0.35022657601525936,0.7296088641988664,0.47034546957405965,0.6077346625343906,0.6766652354131936
0.8470273538990838,0.7917461102173641,0.791838857332675,0.6475924316573088,0.8402514512376255,0.6771329980624583,0.7271661620892559
0.4874282955157926,0.1457763551165587,0.39805233490932396,0.6600556495572079,0.2930259327329391,0.4587009712067038,0.5216227752238524
0.9131075066668475,0.4195949386830556,0.8700030494836117,0.724755324666333,0.7354339225647945,0.7827990783774752,0.8437633023011051
0.28765611739268415,0.6711257367083139,0.29338272373902885,0.5023031582454991,0.5199659232849642,0.16660725997994885,0.22096274754231762
0.7635699300648462,0.6476228629911894,0.7062184027725317,0.880229012169698,0.9133357765204618,0.5001860792571019,0.6173831752512949
0.6632676701371781,0.4727612794844438,0.6144104524143618,0.15980045876874752,0.1395138981761012,0.6954634013873682,0.7109802794642406
0.828628932592845,0.792740016105557,0.7693411742170367,0.46359729386121407,0.4049053037803024,0.4761022433554479,0.601134164782786
0.5279773622446708,0.27595891757658786,0.4619268155335572,0.8222243996800981,0.8414875922686685,0.7086504856685135,0.7279367040135887
0.9260699369539355,0.6119327047882337,0.881286589036529,0.39063207871966565,0.29184840985911126,0.4863232143311307,0.6155237948057243
0.2502580425011507,0.6392772987273916,0.1996402489216894,0.7648289710234875,0.7081045073391475,0.6879654625026251,0.6830183052599588
0.6849745858964771,0.6461692581394642,0.542882427948676,0.6020219848588751,0.5916709813913842,0.5948996645127337,0.7480906749769385
0.801532647140494,0.5555422425811738,0.8028549944278679,0.7478140106666445,0.7839729179177104,0.6252896441227893,0.5262300380224594
0.5847885257424784,0.6130392322706725,0.43384137046780197,0.4966855855490202,0.47192766745012377,0.59682963068395,0.7833799147485194
0.8890669725452197,0.6534763199350128,0.8280568694589239,0.8348351557711552,0.8361974466383362,0.6532012119489536,0.48169410667539986
0.3610488518548658,0.44563931487575575,0.33775645906908786,0.2545437847297581,0.33014005928277934,0.5656233632234374,0.7849070645131309
0.8532021006026775,0.8024050321181245,0.7867287016900493,0.6950847873357789,0.7433012354713692,0.7007009886373338,0.5301339788325066
0.4536026876797206,0.14036834288929625,0.40451485171195656,0.5857600915397156,0.5432521441588276,0.4639575330785917,0.7705356770198012
0.9143131347441513,0.3970708030531072,0.8856138257050608,0.8122678588925337,0.8395523928469815,0.7534475228712656,0.5278465749378438
0.28247773022254835,0.6458101428954292,0.25436567092837525,0.31121691266111573,0.2844995364164359,0.32375239858731736,0.7625047398050275
0.7381464473194054,0.7320114286739635,0.6533202071880428,0.7703971259944797,0.7105976792713734,0.7137801531005166,0.5888073784014226
0.7131900153213664,0.34536089959904925,0.6776569881499763,0.4636772144971168,0.5954899192240812,0.4590681146498492,0.7497681054839265
0.7606551599736703,0.6835701376240869,0.7315432098842392,0.8190442674790638,0.8082499514747948,0.6933461894338458,0.5115057044989941
0.6782202247310246,0.4345627022401103,0.5506966597941896,0.3373036455229125,0.388356469052788,0.49386343592337006,0.7963649766659964
0.8192261344625287,0.746483071650013,0.8526388567875856,0.7517645611586511,0.8252339142314825,0.7050905826352526,0.4161083862581935
0.54534778888463,0.2730671956649725,0.24642976433263336,0.4764758139793628,0.3484563656344127,0.46954973601136896,0.7590852533543575
0.9250696873367258,0.6579272066902163,0.6604709903074227,0.8506756649715334,0.7914525561872152,0.7790387311472223,0.5609508622572781
0.2615908256088333,0.4430557450867941,0.7004704924062978,0.19903246741036165,0.4087318632371531,0.3137735885976605,0.7379263969840262
0.7200989117328669,0.8124595138912191,0.6717164959457476,0.5806667588699815,0.8582795906407891,0.6410851948902607,0.620680392845438
0.7373131433788286,0.11663217095695928,0.6230881752155472,0.7618315553537953,0.2663812003669518,0.5662854642705918,0.7160074741521889
0.7096502751197894,0.3400999467717668,0.8532775631114355,0.47607410967332847,0.6838328822372871,0.6785871760303812,0.5762322542171776
0.7658202531034315,0.6673103781173781,0.3643961466030845,0.8299802896788354,0.6522703167638395,0.47624051958600583,0.7564053258876872
0.6589005980365693,0.49950971326456534,0.7835084100072424,0.30551997175202195,0.7319463750500752,0.750053576831552,0.48524100565626394
0.8452659539881427,0.6876729375208637,0.5015282038578951,0.721291177914967,0.5354767098735757,0.3614765743991218,0.8216826807599031
0.48517387953566915,0.46158334737332823,0.8138637022191821,0.5354595914598489,0.8505821367344134,0.6964123000212179,0.3126916697941413
0.9137934358960254,0.7179391411163873,0.4414438202817796,0.8367751069984969,0.27783863479725107,0.5175783947678911,0.747200439869462
0.2996325648366797,0.45253410496845003,0.8193595600218144,0.24288108582011933,0.6829729671325216,0.7300683527346323,0.4660133316505417
0.7706780537106177,0.7709042307195453,0.4256378260402505,0.6702792461625434,0.6446479237966346,0.4112297576385025,0.8785584041770268
0.6533591660097627,0.2793487565434858,0.8077299786769928,0.6469806862094657,0.772119674025024,0.7090494208949404,0.1600866073007779
0.8521184368159193,0.5961884389422731,0.512244519330965,0.6981149682327384,0.46081555213500924,0.5376894243025171,0.4647931751745277
0.4679229927676561,0.6128205217218,0.8262939764401427,0.5843464557455912,0.8414665349887147,0.7416853246214166,0.792183123800264
0.9194903870043919,0.5889696633710683,0.3614220457420444,0.793446883308538,0.2829205589036145,0.2975137807874562,0.4775692722096086
0.2721106769681753,0.6480610417722623,0.8090873680735617,0.3535663350018415,0.7339451670179638,0.6991018822326601,0.7678215120200218
0.728097207291566,0.6232425855470388,0.3915851173239287,0.8281270982841011,0.5539904611519215,0.4048079850612158,0.5772266484211197
0.7315728914056222,0.59331603082609,0.8065182770514695,0.3238760918471926,0.8702037523921868,0.7611481128494583,0.7757483953354332
0.7325317089531921,0.5599465771851364,0.4183446675895431,0.7374976190111907,0.19653658391369355,0.2561626304600118,0.4446599718885183
0.7231712170755721,0.7371309368396127,0.8160572140481088,0.5307946324031713,0.5659909616833099,0.6288734163266189,0.7996302696367943
0.7455248746552339,0.39721745064178693,0.35053915187855367,0.7930417409175103,0.8200352690155529,0.5230362619600936,0.39554700558021283
0.6869035119884955,0.67006634991126,0.8063784707752726,0.4005088744488306,0.39736312497150716,0.7973651743558119,0.7795672239218117
0.7878625839386749,0.5764676731128275,0.3903512466694008,0.7907035910986137,0.7948345184094572,0.16184310691084433,0.4564637902236835
0.6091355998643135,0.5888372991130454,0.8075009734790624,0.39994461131651793,0.5695771222837995,0.461054785393311,0.8421140755771822
0.8820374534002271,0.6526567363553006,0.4011374087095929,0.8242511722867777,0.83110092858552,0.6658879045263368,0.31471844498997886
0.38252393153484376,0.45196152647772525,0.7955265930043101,0.28827422830855054,0.33466955147224314,0.6623492576728575,0.6982598768006285
0.85560166599433,0.812739579458819,0.48379625018241035,0.7210824371694808,0.7588150145025482,0.5005473667791712,0.692951248733132
0.4565128614986975,0.10703728654777382,0.7961811753181683,0.5257822446590186,0.5552970271618783,0.7373947891531077,0.5927032396324744
0.9500641134800455,0.31809463234864405,0.57259108867331,0.8392749346806588,0.7930785677582718,0.3686375168469854,0.8058991149114062
0.17493243075565945,0.6134515695872929,0.8625684260587231,0.22557794655380053,0.5099407897055335,0.6864788264548121,0.31539734663020846
0.5229230769358111,0.7352509714163687,0.25529165444238544,0.630684089558812,0.8187107613626526,0.526090377727425,0.7872702268076055
0.9287313459464016,0.3684464055484081,0.6446759016500293,0.7485903270741371,0.4229119971109714,0.7419690544495849,0.47660040167039897
0.2411639578663284,0.6858824792506475,0.7579826999751503,0.45619554876495066,0.797872899625767,0.4304341899541609,0.766134705191726
0.6782079729232147,0.552119846930129,0.5008728719752384,0.891136449975333,0.49140006152300747,0.6977674402604626,0.5887147500302242
0.8065321368104655,0.6843802614194305,0.8375589524634313,0.15344746440723508,0.8042704282309381,0.5234752743718257,0.770237582417089
0.5740611320729444,0.4147832204480872,0.3077837112118373,0.4456680667549116,0.44450939892407043,0.630213390691479,0.4418357179683884
0.8960476684350409,0.7461407559369282,0.747472071671379,0.8326869480850798,0.8319193490969161,0.7251838064679967,0.829533695519041
0.35195113772223025,0.25816165257183815,0.5121151398846505,0.26066004330170256,0.31926603358377403,0.3472848166182823,0.2496579580306198
0.8517796672226484,0.6491227734439006,0.8788938744866966,0.6983104200737695,0.7943537596241887,0.802968636436649,0.6602201838680356
0.46684748694118333,0.4716768477721561,0.19876612972616192,0.5793494065320445,0.3863984717952203,0.1610350056658923,0.6367430995564696
0.9073051660710979,0.7937954237102042,0.5691613667542869,0.812765283249911,0.8741737824347371,0.46097286111366065,0.7589780910443922
0.31179166142391224,0.11360753709819905,0.7614489138585404,0.3078967030599062,0.2761262433465081,0.7260857431135679,0.446743015385727
0.7991623428927113,0.34606394928080125,0.6492760793703155,0.7832263885110619,0.6791223592051271,0.4341448424692277,0.8855998776485406
0.597348698655483,0.6613639476545299,0.7733558008481148,0.4144198559511702,0.7144970393903725,0.6847366610637594,0.12942650655998736
0.9123794932253463,0.5300212171383178,0.4709808820632225,0.8066314867879476,0.5964231822890232,0.5946200797782435,0.3941480470523672
0.291832074637185,0.6555570201380578,0.8440289326985304,0.32759503904351617,0.7771257574884359,0.7238559502454961,0.7544718919528417
0.7824607100114047,0.5917175929709083,0.3010191586918179,0.7931926663001323,0.46255310448921694,0.34475639997159474,0.6260646448332398
0.6353530723580234,0.6493896947633481,0.7415009387757752,0.4012272464494677,0.8807803824614165,0.7281087234867492,0.7051813665222414
0.8499857750474756,0.5083273914308676,0.54736811648679,0.8060017343152474,0.16562914714500987,0.38204065944429205,0.6156449384459167
0.4715760252569997,0.7528781153255255,0.7977975702020261,0.35367252230982865,0.5085679159827593,0.7309429832156361,0.6931549465141009
0.9183177645379879,0.43786280961725604,0.39465795442611795,0.8090878752830446,0.8181112526629186,0.35496169080132633,0.686499868094612
0.27144238391213893,0.6456696313801502,0.8019616464918493,0.3142660048932121,0.46181775249043006,0.7269408476392214,0.580348001345076
0.7286674096621923,0.6805173853724322,0.40545220871360005,0.7873452066843857,0.8181134687617949,0.3810831614325475,0.8646080744897219
0.7284392319489484,0.43625252789434205,0.7951067247584376,0.43261036611095105,0.4533600292922792,0.7052791179969536,0.21602730552900606
0.7256699338255976,0.7293634064457977,0.48889945806630286,0.8087923434368017,0.8204653546143892,0.5363182591956916,0.5770153567469237
0.7324127583058098,0.3427712067384803,0.8073249025931328,0.37258134594789094,0.40027402674047635,0.7294090651904512,0.7767091501409102
0.7264732145932556,0.7094585967281386,0.481972777265733,0.8029358207212304,0.8000071662574542,0.33510494047366873,0.44646472490939254
0.731522770312478,0.3925784126442879,0.8140702852704575,0.39363833992335245,0.5032582020143825,0.7339039799170161,0.8089094473333757
0.7228497557357502,0.7148690721820595,0.45408759379087477,0.7893166397150185,0.8198891660176181,0.3172263550502132,0.3633073055727652
0.7386553750330541,0.37475234017740167,0.8124615953858791,0.4365732579551489,0.46910645746205987,0.7235653215756396,0.7770025041571094
0.7385103234694225,0.7198182383557309,0.45792216412370973,0.8108563656934463,0.8187402176160038,0.3432612514715319,0.44724358197071257
0.7184930250861767,0.35739486974327217,0.8041048765564908,0.3620787736953729,0.45180268599165296,0.7345313012633671,0.8184408807090283
0.7431000165960604,0.6979329506554377,0.4912394160178626,0.7709392739350116,0.8336305177231389,0.32862514258175274,0.3478097747550377
0.7016219098376603,0.39546961637620975,0.827171359523296,0.4608936270891439,0.429136646868944,0.7307875577147875,0.746844880864535
