T,U,V,W,X,Y,Z
0.51638598826996,0.7386470425973685,0.7204926420533666,0.7523209081098345,0.573222568404917,0.5493699078285821,0.5376130956203728
0.9295457806915022,0.4343641002357974,0.5398510837862031,0.5577053839487225,0.7942330403843052,0.695164805391628,0.8315924728843299
0.24344135323507288,0.6555782906625933,0.8538230962033903,0.733560581789509,0.40874916461343613,0.46194515017443455,0.27509468517597235
0.6756155832582488,0.6895738165447152,0.2696391160087102,0.6726946598952545,0.8476535517841002,0.7634982148952053,0.7268392428226235
0.7887338708319204,0.429056797049011,0.6629169983730935,0.682773052702973,0.2486877116042177,0.40332789233310506,0.5511238227619266
0.6226702179284359,0.7612988515143196,0.7435861979936096,0.612345213902424,0.6491448145006051,0.716235453041076,0.7590194661311952
0.8564299191322201,0.33368638682450824,0.5132312844534778,0.7633449860242422,0.6796845691813039,0.3842013766447186,0.5015997561776391
0.46473244662992913,0.6562767797622664,0.8575579096815474,0.44435209532361464,0.7293035328360603,0.7495710189462417,0.7915416368276335
0.9221096435101839,0.5477678004384561,0.26629193741016977,0.8568167990464324,0.5440750301816549,0.2710279400373689,0.4899396942273501
0.26105529634928215,0.6443884110533571,0.6664304603613768,0.18020008080921573,0.877810866438082,0.6587460780988453,0.786605668271165
0.7127684342444611,0.595527069506734,0.6760130996821843,0.5227463355447509,0.2128013565280241,0.5060468459366139,0.5499601024160303
0.7470571487080466,0.6761459665379839,0.6863180088966631,0.7769795945774621,0.5922819467180164,0.7225441873445317,0.7969152038944993
0.7176557157225836,0.5122563128378144,0.6488367704951481,0.4440779191019451,0.7544882610790818,0.3813793805594973,0.3786850883583989
0.7637678884516148,0.6782552582090038,0.7299592468352453,0.8134230310819103,0.5892745731975985,0.734400760271137,0.7887261933991541
0.6693608592621308,0.48777669399827234,0.5711080135801566,0.35929550772314844,0.7622077744843473,0.36361558906854363,0.4346704782407245
0.8225536115269008,0.6652405026872013,0.8322659559587868,0.7622658351082727,0.594157036905498,0.7236340508494061,0.8078518599180755
0.5556606077363678,0.4973435266789,0.32066880995041525,0.45700560863254475,0.7588643170272754,0.33114675695998996,0.3686470443385089
0.9186199860457017,0.7148134157505583,0.7642900976106148,0.8375325195883135,0.5971423551166,0.738060374954004,0.7956851303113293
0.27080542228117643,0.3805694036447104,0.4754961285783839,0.23590008995490347,0.7578101901352652,0.30636242192504487,0.36667881294278504
0.7268982694514764,0.7508312975376639,0.881576947943468,0.6577975751766171,0.5912465189902875,0.7097835784564991,0.8234287393244432
0.7475662933846663,0.34683892698040336,0.13848176166736942,0.6841392487694609,0.767906481193781,0.3620161099294462,0.3337213943821686
0.6978585359861819,0.6522303333337007,0.42417383074146453,0.6013194648342856,0.5536326267627958,0.8126245089893007,0.7387252529104872
0.8008993707235214,0.5478737013269522,0.7906826156124087,0.7315655688086657,0.7635428100035676,0.24041375928935316,0.5377427075915269
0.5927694616247899,0.6194364228500701,0.46856051454030057,0.5367421654701482,0.6323552607921809,0.5742287565134992,0.7824959036497825
0.8857420635748136,0.6026953649482957,0.8535637500317024,0.8171782319927736,0.7606797007242897,0.6815064243861082,0.46712227235721426
0.3900736620696922,0.5414885811851499,0.277329675108604,0.2929138739678222,0.5101983010939282,0.49361708976468877,0.7667589194726784
0.886351176924536,0.7550312155176268,0.6897489587163312,0.7319010496973468,0.8291555505490441,0.7714652510507404,0.5753916750514942
0.3688747812406254,0.24738681714826238,0.6062117271694512,0.5114467172058507,0.317129696553186,0.3110070034831923,0.7288447942039408
0.85049513589329,0.6343786651459888,0.8207127800729954,0.861441758967685,0.7695434060949536,0.6449663339252758,0.6444206377287096
0.4598656033892083,0.5226288858993993,0.3790404079549082,0.18950260184855472,0.47445621385845993,0.5218984730592986,0.6586116417355417
0.9415462687181799,0.7514263300507333,0.8108728977392861,0.5421485297050791,0.8453648059709259,0.7555982525770921,0.7198135039715152
0.20636141260164106,0.22303294799877976,0.3813116665411792,0.7531199026232069,0.2634424538444833,0.30903972213935893,0.5026031962960549
0.6032927983164617,0.6043585163246044,0.8411836422019482,0.6611143663339138,0.7105751623492104,0.715118215693319,0.8817325269233842
0.9191405444552458,0.6284465376824329,0.3069553164536609,0.7142966840762733,0.5983707404713152,0.32719922660214074,0.21199382963028074
0.2892145789249556,0.5128247176440562,0.719092801324079,0.5418308934068021,0.8456750545284217,0.7778698155142646,0.5756793723170748
0.7481899610933568,0.7282604270789799,0.6309133371816367,0.8694179728470796,0.2630208099751233,0.2866972287739893,0.8657699084595406
0.6944949382718828,0.4666685926748186,0.732008685649284,0.1849597630830946,0.7178417727438039,0.6075232804194018,0.21347484325014518
0.7808110304517598,0.6923202187544238,0.6235481904898195,0.5115698211595926,0.6106146621400412,0.7105215572616653,0.558527872958292
0.6243936392718803,0.4538719048367832,0.6945860801432986,0.8136470585478841,0.7527678907942513,0.47038898817467845,0.7612417121166243
0.8580052528503315,0.7045557203288335,0.6667456548970246,0.38144837637343265,0.5603906234152217,0.6968135039294667,0.5071432486219285
0.44535541039227916,0.42688222336070664,0.6774106067442914,0.7644977041187881,0.7785791940946427,0.49110045714547307,0.7669296242272029
0.9070864116908042,0.7129978078017621,0.7182143767380754,0.573158945497358,0.5154608380493315,0.6737470688126833,0.5661164491632121
0.31605461300874316,0.4043125835656912,0.5623238589874321,0.7323058294770253,0.8261701978793278,0.5162555143924942,0.7242783511336076
0.8210474752049437,0.7451600394764787,0.8264869303312793,0.6675246816255661,0.4013754087081947,0.7061189931524302,0.6624682348913247
0.5364095401848908,0.38961104647539757,0.32035787572154756,0.6085413253767671,0.7831155803037677,0.43872024979142504,0.6495311398339569
0.9353891993561617,0.7108495913601789,0.7513768821690047,0.7808711238810666,0.5256697826896197,0.7780377031216662,0.7266788501313795
0.21221898450951554,0.3865280717728558,0.5029106440624322,0.3833944726372919,0.785640932361381,0.23349093089462528,0.4979715921994317
0.6248323938751728,0.7355214063667835,0.8624749198587571,0.8346948820081139,0.5508344738881769,0.587076799778294,0.8991065952716905
0.8708484732421001,0.44413029023311773,0.23381255835692624,0.3427469587897285,0.8191150056970241,0.5429486265328123,0.14177642412511404
0.42385898933205884,0.6659144982455915,0.6332869345471799,0.7388017972268413,0.4233296058639761,0.8669332354673518,0.43035912598392695
0.885384833327299,0.5978238836994877,0.7247454759669566,0.6093625520730319,0.785608922947942,0.11600075743109267,0.8378802569493832
0.37456749399346406,0.553954494864506,0.5934927476868348,0.6941207584587585,0.6258260623809703,0.3205578834083444,0.24388907152555106
0.8620775411287053,0.7401823872422636,0.7701904955862277,0.7096553751931769,0.8061432878715229,0.7124086006451443,0.6637039560873292
0.4431600947992618,0.2839403369787068,0.4810568217997667,0.5692692498651708,0.40350641308102253,0.3874946111708768,0.6346959762389176
0.9016140330171988,0.6794262589507787,0.8570874392615933,0.8429391788196686,0.8433796805473199,0.7127662085428784,0.7609826523535814
0.3284147311030856,0.40103743083088866,0.2510105326206975,0.23900839939870766,0.2923315489731844,0.34690657434697,0.45239462598113606
0.8136816583827218,0.7954633979570775,0.6462031915488,0.6396577193673266,0.7490967134247662,0.7526646218252064,0.9050506751606221
0.5540112577121519,0.1674181897856367,0.6788648897655433,0.6941753764638068,0.5032198642376097,0.29827399703117236,0.043904311111992285
0.9251702967107708,0.459910196847539,0.7694364900452527,0.6559365630137812,0.8837164908975884,0.6998502009933985,0.15512854501419732
0.2451271638430484,0.6493280112140751,0.5399735154205785,0.6221752184994491,0.14926466081335496,0.5793023552833337,0.42987081314875936
0.6812770761526163,0.7564347266893036,0.8035089834978041,0.8540215969790221,0.4504608657660845,0.7078430942161312,0.8835638545321597
0.8137948887281466,0.3948145104677186,0.36962030549011454,0.2739628576667758,0.8217544471390723,0.3575089739779516,0.17751072721488287
0.5582145101242955,0.6690649595455884,0.8227942401967872,0.6609432720459685,0.4533463164243138,0.7925425440569869,0.5176649958847952
0.9081227928582449,0.6122122993474939,0.34652253995893006,0.7316366230953457,0.8072947326161656,0.25097010926223157,0.8253967118061396
0.31814957428131935,0.5195456515831391,0.7733795450590131,0.5095544692137539,0.5192367353415347,0.6113303936688905,0.2612482782254196
0.8057043545897283,0.7948838153888109,0.49913229650612295,0.8967099854910625,0.8459846363041816,0.6588512141714756,0.6824041426656905
0.5751773896908637,0.14918351265542273,0.8007986644127547,0.09223292969230219,0.28441776687028175,0.5618494250822909,0.601597465901636
0.9071107862461396,0.4229308460626532,0.556629449032772,0.3116531226749497,0.7186566567054954,0.6401414125942468,0.793505368041856
0.3264107327399185,0.6571736436763009,0.8273920639020439,0.7050073221697247,0.5944029084318734,0.5638188282191321,0.3627794806639257
0.8087685423536822,0.6427437665851441,0.35471498090448206,0.7121040670676786,0.8043575633042224,0.677844452483202,0.8203693756690056
0.5761035107401874,0.4962105278950359,0.7529457083104338,0.5747958995389206,0.42734642644956045,0.5460972419091878,0.3159782809588942
0.9263643805551114,0.7617857113370781,0.5772520502034233,0.7959302818130193,0.8461469875320345,0.7074524124504372,0.7383049501412137
0.24653462159658848,0.19323356627814176,0.7537046183682949,0.33934770479907117,0.27297355905443466,0.45504623143390904,0.46660598648875373
0.6930858908387068,0.5403209427156759,0.6106113677744462,0.8108589430622215,0.6921059090753181,0.7430091693731646,0.8790830460579667
0.7924834950698845,0.6521909382379346,0.770685573570749,0.3825154997512389,0.6196640784654659,0.31997249059771715,0.18121614307068526
0.6071249913824674,0.5176849334934321,0.47728418375796394,0.770861839848219,0.8280934710767104,0.7336171139837806,0.4972467773305133
0.9050494160317184,0.6635457796941103,0.8462572797012374,0.5114173125262856,0.315646097535262,0.47596855550560624,0.8396047038116246
0.298032596390591,0.5248066385832627,0.2723019595591983,0.7818928417207834,0.774549604855149,0.649196548241646,0.22200553472037737
0.7823455135693153,0.7134573383736542,0.7063524034631681,0.5518061200273662,0.4839919097775992,0.7365572973809811,0.5962282742284459
0.6049514674037625,0.43658696632594457,0.6122005266538862,0.7697667348310379,0.8300946777183419,0.3932908778810717,0.7117275504717733
0.8904075742480358,0.6995312651424814,0.7984347556588415,0.511253912974913,0.4081517048648522,0.7033390933940341,0.6075848255081264
0.3432667846909239,0.45254217900890836,0.40580817318585083,0.7719964418066951,0.7887714202669367,0.42037178892451427,0.7076236000764845
0.8407901647978454,0.7290848448122467,0.8356939068144462,0.5696228046661889,0.5314037555790616,0.7623349665476948,0.6951905948656145
0.4939535485352798,0.3852052719563435,0.29319650468284714,0.7683686895440207,0.7931125829240178,0.2705537784309775,0.5872902612792902
0.9302001499363929,0.6883886187401854,0.7255891285272597,0.5239484781696998,0.5490931752051939,0.6575677254213226,0.8025984905517108
0.2397126682465591,0.43597809371545904,0.5745378481233089,0.7816038541851237,0.8217942069891739,0.4984658204542559,0.33704014428692985
0.6850646910444722,0.7400842228297349,0.8026588456807572,0.5647498625283017,0.3977827385550083,0.771620627857341,0.8153915886353836
0.8043149102127943,0.44609949274130317,0.3945132572251831,0.7831873123904269,0.7962588446603567,0.22559481342723614,0.3608585666819857
0.5833069883642991,0.6881221199726588,0.8171436955423875,0.40355670553221173,0.5457313172107151,0.5813308009562022,0.773117958738243
0.9066164089832675,0.5273179912119764,0.36003021665860424,0.8312689950083453,0.8006464405180547,0.5909628749289343,0.49681918230816674
0.31122401790204823,0.6138507591939535,0.7755944683076306,0.26090310402112554,0.43664309550374464,0.7572789951644164,0.7512733038801354
0.7940083122079615,0.7170018378540844,0.4827681776357903,0.6761002283619377,0.8022754344161888,0.30554149724818946,0.612018877197386
0.6085042646739012,0.34767266880299,0.8198529476661406,0.6121619558450845,0.5113934799512758,0.6815112890291836,0.7421575158377807
0.8672084835235367,0.7087770396076988,0.4687356396213265,0.7394810039260152,0.806559646530225,0.4553863507826248,0.5600503554006729
0.42061026811911706,0.3451797882960081,0.8069055194657019,0.4856020593357453,0.4655681011789315,0.7670580664324353,0.7414026247373159
0.9202812384009436,0.7230778808060471,0.4914503486125415,0.8562467960866906,0.8095542198599,0.26423410453226,0.5945956899262657
0.2813875608722688,0.3175251568306654,0.7929429334223876,0.19515889498476496,0.5134892865232044,0.6285685978155005,0.7141656218482288
0.7536970627048467,0.7268727048921132,0.526236097944983,0.5655106776832017,0.81383426115005,0.532939219122342,0.6892864274622325
0.7139344853167152,0.34572248711054027,0.8196143733930039,0.7891943177879457,0.4322919934119065,0.6969503736787785,0.6042616051695959
0.7619108311088677,0.6677739326631056,0.42657713494550364,0.42919208113611446,0.833081359094486,0.4474545742251586,0.740874724297473
0.6676612791780251,0.4499773418634463,0.8095687844384711,0.7838978851020126,0.3659681656507517,0.736688039347358,0.5151580299315361
0.8469538047144719,0.7504389861470816,0.4582595885626682,0.43753577109766906,0.7892280745069247,0.3939697890395903,0.8136529595523041
0.47437880091972373,0.2632814960041785,0.8109093072815731,0.7857598725366904,0.5266368935150104,0.729378025236323,0.3211934806808025
0.9128717749101466,0.6370559190471597,0.4959594159363807,0.510583855433996,0.8064756425154659,0.4385900190001918,0.7652351197548461
0.29376209867109476,0.479995359838155,0.8383846238967956,0.7896316091451633,0.4449281582837372,0.7223246831341481,0.42964046314089777
0.7531857843307349,0.806837656549512,0.36499265834304806,0.5546147508713738,0.8123709854400056,0.4336253716621779,0.8842698910474488
0.7223463958926345,0.14381271698989337,0.7556733789349341,0.792655525276151,0.4414584535002825,0.7149973919039032,0.16664354075064297
0.7533557127904558,0.3982656463662446,0.6453428781516152,0.4327583086446267,0.8110083772802481,0.5297847893679055,0.4635176598816922
0.6904082334004492,0.6702377032888464,0.7906738557397444,0.8198212079190269,0.4256194076898519,0.7166283246958827,0.7891944681918421
0.7656804450320964,0.5525864950799049,0.4282207273881644,0.3447172017278066,0.8139622545787469,0.36489927878209877,0.4272353889763719
0.6659262789945035,0.6206118330473694,0.8356374713844454,0.7578016870400089,0.4733790434016243,0.7590452837350721,0.8158269093449669
0.806095655506919,0.6442228418443683,0.34275995616585153,0.5039931396702332,0.8096133021692634,0.26147649033503806,0.3791042665998774
0.5678968541550355,0.4780904182813627,0.7787137419839157,0.8116026018710067,0.5013804373546901,0.6845731774521474,0.7838759997359421
0.9180554030215163,0.7542106962819022,0.5026167386921887,0.40404244953249235,0.8145942518591858,0.4344253977675437,0.5025664612394286
0.27125770992659093,0.22868618018935455,0.8023856517865948,0.7770959123566487,0.44839521323801024,0.7559294133291283,0.7656166048331966
0.7151036613480406,0.6114467824780578,0.5248270462887846,0.5709630851385308,0.8053152820677723,0.27684581488447435,0.6188554862620408
0.7421673174792275,0.5608600542574979,0.8218915075346086,0.7960853237419756,0.5152536532167156,0.6520226805071035,0.739812484534827
0.690391519223787,0.6844302344203045,0.3616025684769836,0.3970060345303021,0.827655725986213,0.4984659214213369,0.5461373270930197
0.782848697557896,0.4447282033649269,0.7622133475411409,0.8231912662994626,0.3952091475314416,0.7863235632212822,0.786303593673632
0.6370322066594928,0.7360807146909211,0.5667576324873298,0.3160784827889056,0.7975206351857711,0.20976513747833647,0.39503266828337025
0.8449071063592326,0.3508135123645604,0.7678414145530622,0.7323105754368643,0.5384804940420216,0.5452282880380968,0.8045022650052125
0.4784346034171865,0.6892688873746451,0.5571665996908146,0.5037563268115007,0.8115337781134391,0.6147806051838053,0.35979976124670404
0.9061890778280232,0.5055812732593079,0.7840792103846506,0.8240596395893413,0.4158061442003185,0.6888009298436386,0.8142192131384061
0.3227418570580429,0.7082191333592993,0.5293550617180726,0.2759809232006288,0.7990826736595344,0.39667469427137225,0.31239882184832807
0.8097235395904395,0.4999816551761218,0.8092807771611139,0.7118654084507098,0.49016590268445187,0.7856358913406265,0.7624861926395674
0.5610705093888061,0.6896640291072808,0.42432028803574195,0.5624966395967025,0.797113835206127,0.192617874663463,0.4759606393310839
0.923270552675473,0.4703943705246176,0.7902677442442657,0.8141646517789467,0.5652144106466263,0.5304810491740349,0.8295253612649298
0.25495982132547124,0.6791711065957664,0.47098124073119896,0.2984965020365642,0.8139125751425038,0.6168461900981,0.27697833164591074
0.7153946652366736,0.5576465420650134,0.8116146045756714,0.758289083944358,0.396013707799761,0.7468563553562413,0.7355777399917263
0.7413842445410213,0.6957023615078881,0.41822244456240004,0.49655374616212256,0.8107535253064098,0.3070777022145497,0.5415149635939813
0.7017739925065342,0.3969261244230462,0.7882295202886416,0.81891501135084,0.5044129790882377,0.7069578504104237,0.7845001819255516
0.7486857957381122,0.7197009597190345,0.5075864110627362,0.36061756483075186,0.7934356254886663,0.38675257739705865,0.4299194084453588
0.7055411988456745,0.3677138310878125,0.8174192348854062,0.7430868249060262,0.49929022049248817,0.7577719020386358,0.7933616641956059
0.7696726733564708,0.7140196429373491,0.4534262318830027,0.5317808409161205,0.7880263868227065,0.2660894026034841,0.41712009198294964
0.6634996385527798,0.3759958286096459,0.806223141918543,0.7925255442541032,0.5634396867086015,0.6419765399635445,0.7833894990603305
0.8464466869722115,0.713959138658238,0.4847970711699858,0.4110094018523847,0.8106568677187569,0.5185198891006687,0.4545586207225068
0.4831736840847641,0.33111576214268734,0.808225167723445,0.7945476964722633,0.4252961844134658,0.7754216256254032,0.764777681227229
0.9213511072878608,0.7196388318051351,0.4783723460718878,0.4565529414755784,0.7979786619208702,0.22066568461668723,0.5338332730597294
0.2488156211666464,0.3272832950855578,0.8284893959165951,0.7766046338698309,0.5465560470459103,0.5669004699879971,0.7429513299739013
0.6842314840301946,0.7078315430502331,0.43832499322483304,0.5766806489863382,0.8236581105497426,0.6074425996459939,0.6583738979288283
0.7909130146701467,0.4063401854046657,0.8110342351832097,0.7606206338772628,0.38677896284281493,0.667733152882032,0.6844241528367262
0.5913085970164348,0.7110508562459226,0.4658885002695876,0.45914761961779416,0.7925707263980762,0.49530547287342336,0.620517814523182
0.8922595417918555,0.4299021889170162,0.8207768315024522,0.8507197994474475,0.4861900379771932,0.7445716513854312,0.73300463223048
0.3634950693082525,0.7110660152241673,0.4192220332433873,0.22150607153035318,0.8123505219681864,0.31127574763533017,0.485799469035522
0.8798476596919206,0.5042889618890658,0.8041561846471048,0.6194659806797587,0.4859515358134267,0.7088662181983976,0.8851633251259414
0.3872602269679162,0.6758147889433165,0.4569416240490913,0.6956356970853432,0.8210206261086512,0.3615394766408228,0.12082899364266944
0.8996076040035904,0.5228659879158299,0.7971787517611625,0.6995976496004817,0.41861932663252277,0.7856861033499988,0.38420597157102715
0.32490307647796773,0.6876668073924759,0.445842265130407,0.543973754975461,0.7891281948645522,0.3015951360069785,0.7626533526808972
0.8195463175801297,0.5274654473175231,0.8070295668279466,0.858622747700605,0.5495308120238904,0.6473161227049263,0.5951950899215299
0.5565607743196943,0.6662385560491956,0.4196877824340815,0.20845276756534312,0.816978734566447,0.5461030441857402,0.7506780904624415
0.8950993037328022,0.5109145340216237,0.80195095378181,0.5806126126612127,0.4059818134441196,0.7119738022669536,0.5508243149217048
0.3420380206989869,0.6961759712266856,0.44332067105674017,0.7321203219390676,0.8017830481601509,0.42557842365571263,0.7395010263216624
0.8289042622212184,0.5243524065437543,0.810252176870384,0.6403882374186938,0.48567235298089123,0.7501655938851507,0.623572176049863
0.5231929762683283,0.6853023736059229,0.41385248953214954,0.6605256066568617,0.818002224935107,0.3216118240148165,0.6731246758254044
0.8939337280567451,0.48132588428648665,0.8089532019583725,0.7174215953241642,0.47114731019492184,0.6965374355075291,0.7158526994203687
0.34491833132346394,0.6811510598023793,0.4436827459887469,0.5331755119429695,0.8244851546489113,0.4296477888582064,0.5066315776045736
0.8479159531515361,0.5261554775544378,0.8023190048680778,0.8708738592174148,0.4159667099474931,0.7568940037492728,0.8807248362606198
0.4979014896462285,0.6879300371174586,0.43094864766948093,0.15365613908352685,0.8117285623607835,0.25439015296575346,0.12809536834547539
0.9285296472471751,0.47733997579603277,0.8045876895978126,0.4812075809167739,0.5014246386773025,0.6745297237192567,0.39558237764469717
0.26124731726927414,0.7089172357674128,0.44963386708296893,0.7834184574628226,0.8480375538202521,0.5361143726148557,0.7585696192609843
0.717288052195616,0.506991350958622,0.8332615084880308,0.5763128769373054,0.3204730922756281,0.6915960333153298,0.6067354208805334
0.7630597013359067,0.7625633804567508,0.37507321741877414,0.7941148503944283,0.7375214300250708,0.46131288874812626,0.7374379816765915
0.6755878106278981,0.2739019861717589,0.7805552986045764,0.41030251973674703,0.6074397202884835,0.7312437792033988,0.5247836651500325
0.8148334126793885,0.626808901642269,0.5690718908811575,0.8276946385236973,0.7141372678171322,0.4072293451332417,0.82609011551284
0.5767379796050712,0.5365512479689128,0.7943909604512167,0.31678634920761956,0.6442624094733285,0.6937426238007544,0.3104686840478729
0.893799903264422,0.678333547792321,0.459119869899814,0.7445698309888235,0.7003866132787928,0.5323242943570016,0.7274396397693436
0.3368394079841937,0.42666732709591737,0.8159185711739879,0.4848618761356202,0.665388841511247,0.7091537517996283,0.5135239986019637
0.8327828694203403,0.7636980170347988,0.4491848040852878,0.851289875969515,0.6602671292396495,0.4371412999312888,0.8733260914932529
0.5157621153292593,0.27776187835018834,0.801826887523932,0.22054395210889097,0.7366774435441571,0.7238773738363101,0.15708440517850764
0.9111820564396647,0.6179375244014881,0.5284561490073442,0.6005466536604911,0.5278959292517765,0.5074514396201932,0.46192999456658074
0.300562884564279,0.5696916405109903,0.8233405232218416,0.7264550979518448,0.83256467615644,0.7756144826943673,0.7890054533190315
0.7816977783076543,0.669637003594081,0.38167727435951937,0.6805299874966122,0.3195790027752099,0.22597743062370143,0.5447068604686066
0.6317823095035802,0.5746081072818223,0.7834278967536092,0.6387025226962426,0.7880593698933094,0.599796951425397,0.7496201216468082
0.8250119274263336,0.6219780168868935,0.4839158772256824,0.7295202890831497,0.4649535032497121,0.572051903824774,0.5423556511976845
0.5439862257767345,0.5894290593159281,0.8402273864628824,0.5114375256548772,0.8586941386379764,0.7030779999017382,0.7750989334341797
0.9244709295938152,0.6032761115349784,0.3253051014055698,0.8444361463037477,0.2699424729154508,0.3605260957363257,0.4995636766442424
0.2534560286216773,0.6420634285028116,0.7610024856341577,0.22181851351251905,0.7156365660927578,0.7523162351288295,0.76227166172206
0.6988297730644186,0.6135810649971175,0.5284422735216142,0.6188993355010222,0.5762576494041003,0.2949873222989498,0.5975165438562282
0.7911362746433268,0.588506722797082,0.8272732659877313,0.7453435448031028,0.8687888451279872,0.6635677425675678,0.7664996219579098
0.6271272127071366,0.5575824224904825,0.3725983117173986,0.5069153570473988,0.22366222465424757,0.47324205390747115,0.4749479793300519
0.8680980816511072,0.7666946448982865,0.7841086395329635,0.815919859854291,0.6088149261561528,0.7964666359747697,0.8364958691430195
0.42421605888545216,0.27496032261195924,0.4240542609831984,0.31664986032162634,0.7374174820667837,0.1554381872648014,0.25866518549470796
0.901318065468559,0.6272588990576948,0.8827976981193038,0.7574939932803584,0.6761508814248491,0.45169407554942076,0.6836888815672465
0.33709189870559597,0.5148742250768692,0.19412069926297032,0.4518589533602222,0.724140020528084,0.6794352883543291,0.5884091309323989
0.8340083484399848,0.7415678524339363,0.5708245160040616,0.8729138538550288,0.5796035117789847,0.6213163600433474,0.8217683318846815
0.5077030049261536,0.363152921749062,0.7585489881333989,0.15254542585561326,0.791867830610077,0.5671314450293644,0.31581397010690293
0.9373360561303316,0.6933058511099361,0.5766463543698166,0.4634723868700743,0.46143656552669293,0.6982916916163294,0.7418650831680252
0.19914286895617764,0.4660366769852003,0.7846263284301782,0.7861783429912704,0.8326466793721151,0.45990759717207796,0.47492650697671535
0.594380000633505,0.7783908947378141,0.49529296888075947,0.5732545667112454,0.4041915940059287,0.7348046743028412,0.8905209993694967
0.8938721824346264,0.3438990575273946,0.7921252008085978,0.7792549834814217,0.8105606371169446,0.373597968885198,0.1924030947261583
0.3358053100207151,0.6353672724074539,0.5118380719313552,0.4132885961617163,0.4546683240783994,0.7525979306555742,0.5380267286541874
0.8360906982753987,0.675687379213226,0.8192805146603285,0.8671356994650616,0.8146560804076131,0.4260074548314719,0.8638647615805087
0.4934349188929008,0.421914544834547,0.36395702139914093,0.18315830576893527,0.4690502006325968,0.6365615977106951,0.19795102983115098
0.9262640296477843,0.7675111979363741,0.7998720445120627,0.5269509288552405,0.8504107826261019,0.7294486769644377,0.5505945224514931
0.25911849748066607,0.19467485594934017,0.3647286002299576,0.7681244056293899,0.2557791523692742,0.3864747369081832,0.7405969193219586
0.7003537586540963,0.5636465573576964,0.8212554802315778,0.5989715190037677,0.6535330919649641,0.7378354927454921,0.6610126065229984
0.7900436460539412,0.6478551044571511,0.403137995568608,0.7322198971606688,0.6823499818545494,0.33015004434213785,0.6680190800194293
0.6015108341351669,0.516241312334693,0.7915592845031364,0.5545845518880801,0.74170556531583,0.6994662292257787,0.6243003092987371
0.8869194256166373,0.7055975758482246,0.48036304135364427,0.8082519156962322,0.5458560925133218,0.4534914067986026,0.7554124321247125
0.3918348402739986,0.42747499375719966,0.8273363652843633,0.32613534430581165,0.8589480038081247,0.7477631584665206,0.46420380644223663
0.8685514467600643,0.7305126703035488,0.3984249103341829,0.7716604608485298,0.2221537897326534,0.3755896050449303,0.8587962600066932
0.44188419786703653,0.45616100454881914,0.8075121466286351,0.4103610106075969,0.6302234315724743,0.706412029119971,0.18095425049760347
0.9044637007635072,0.7391169029452891,0.4485922591082942,0.8370887557391509,0.7132510452042967,0.5306693166279848,0.5032459233174015
0.31424845360696047,0.30987889606928243,0.8103254061548448,0.24320359893382573,0.6468465706401343,0.762033870230838,0.7675963873193973
0.7771281718109052,0.701426223523328,0.4622935979232805,0.6442403363120535,0.6934583012756249,0.23677357598589688,0.5712943982498931
0.6560590959466892,0.4062146677670146,0.8260035097232363,0.6777660437196533,0.7465758063217577,0.5840474472584471,0.7516410286685433
0.8302116172215326,0.6824076471046655,0.42037868012653123,0.6318218646456635,0.534552760848457,0.5606831576256228,0.5146389196882103
0.5125517875182743,0.4819783971256025,0.8193704911732409,0.6959156170814687,0.8431695569632809,0.7287986459114683,0.8002574803257723
0.9452756018716159,0.7111123108735562,0.4017900601341903,0.6542314994194821,0.2784290005558031,0.32455521994253644,0.4423213204812337
0.186769827822074,0.47336115732900114,0.8244611666937607,0.6256747976257253,0.7391959440653347,0.7147974073396104,0.7875044540433779
0.54617335157984,0.7904235715053136,0.404919745821752,0.8273784491287457,0.5448091838270516,0.34411981553601007,0.5708639593655226
0.88725945772346,0.30846821673801866,0.7729460128360142,0.37254099137040053,0.8677118475522196,0.7337996195979497,0.8205401943758932
0.37976533550809916,0.616777546050648,0.5775214350521659,0.7568613838338558,0.2075626974719917,0.322796032078044,0.2988869746214815
0.8729503002454775,0.7409699939870242,0.8037307394046866,0.6139448025669386,0.5919081055420554,0.7277659080780787,0.7468704804716063
0.4038118429585691,0.33300601723548484,0.3959617664051457,0.691255670941696,0.7546153322879009,0.3455387707217749,0.48309832740408803
0.8952758224101847,0.6979959010784452,0.8474926281054942,0.696185104515179,0.5946579778616576,0.7166009943803934,0.8552617281250814
0.3381963786836306,0.4250507617384095,0.2813963885501998,0.5878169954051529,0.7715512605388971,0.33413650999674266,0.20578221422413204
0.8360604193155665,0.7547644346484413,0.716098131121529,0.8137202931610932,0.5820673404596826,0.7791593404087358,0.5800389700525634
0.4976057662884565,0.2916727128509403,0.5761841567042371,0.33696214601668006,0.7420445032966979,0.28316119087084224,0.7477277093137711
0.9246140516027502,0.6390512894521555,0.84528799871034,0.7580200575213004,0.644710324471776,0.629087680484198,0.5780358875208893
0.2605479363350857,0.5113050829447435,0.29616883493678925,0.44398324337469314,0.7241811664949944,0.5536614730587502,0.7326510029946034
0.7320914537982298,0.7651616565868388,0.7170277491067877,0.8743330675583079,0.6061006025477631,0.7169500675316393,0.6630421493787884
0.7218417642647071,0.2947080595072704,0.5552037448750246,0.18313520687199225,0.7423643776332386,0.4179266450196615,0.6597378696860677
0.7331358564936399,0.6416473031049735,0.8689108823953849,0.5099892170728478,0.6122155018830487,0.7328528147167576,0.6588362947099694
