T,U,V,W,X,Y,Z
0.7112092599805642,0.7085110300098414,0.4972274330381097,0.5875812388386812,0.8388207511228625,0.6901910248475946,0.8408049888836759
0.7550238017797443,0.3894447734568527,0.8079558088907626,0.7606189089914984,0.3097576691100578,0.4771440872298117,0.29223104292782154
0.6769560176300131,0.7325126880346086,0.4645382030976849,0.4839716664797508,0.7512795919905254,0.7505238779652369,0.6945286795999113
0.8110311050574162,0.36892178089049793,0.8020257741235844,0.8215587573183153,0.5059183406417476,0.3977225739569805,0.6245423410843671
0.5644665660177296,0.6994827758458152,0.48053701000595705,0.3129718164240736,0.8616782512488022,0.6983390920859859,0.694990078522941
0.9195463114458243,0.43701720548618866,0.8091967786181982,0.7315168952957386,0.2349210084042223,0.5026915205250595,0.6608579037044852
0.2680627045125116,0.7366088031248228,0.461408952560012,0.5016106295112531,0.6372841740752894,0.6777228050202708,0.6249043377236337
0.7170019217863948,0.49135873237085664,0.8056028349327755,0.8952118113758737,0.7318841757605019,0.567972079803027,0.8155137615885788
0.744472016627506,0.6839220680089868,0.43862905661078944,0.12721951990825672,0.581578181815733,0.5978094637306385,0.3524611937462195
0.7010147386453441,0.4898618826872723,0.8108610886410207,0.3760960635546633,0.791251797794531,0.7346692811346139,0.7577613634734298
0.7691651383048272,0.6747168021870721,0.4342957567750352,0.7862587779192081,0.4167658863045025,0.3294132474253996,0.48765697306125955
0.6527581906791969,0.5238073896589621,0.8135289038690906,0.41595477621918125,0.8715728373659268,0.7166567316601686,0.8004444054811745
0.8318837286910061,0.6397267838794394,0.41922097657986196,0.8094168337446477,0.20407684684561014,0.3666374870976751,0.413665785865557
0.5226561497189334,0.6242391719194659,0.8055471378982192,0.3448440628042959,0.5845990977683704,0.7643474225162833,0.788934903768599
0.9193726981870596,0.6297586029791413,0.3976804792246683,0.7717976498759073,0.7552560117084968,0.25844232929594846,0.47068611862165777
0.27226730120013193,0.4987330754417447,0.8060984720171469,0.4099229838738623,0.6207710562923806,0.6400934566293809,0.7827297463500087
0.7333963238312897,0.7710884245167158,0.4439608379326149,0.8718203701631546,0.7401261475503405,0.511510606800276,0.5464339316854089
0.7321072952442912,0.2584177754442688,0.8163868225068238,0.19418967520559008,0.5838354289954932,0.76311539710566,0.7775988200736452
0.7257768312471239,0.5927847127208381,0.47700608663157473,0.5308919223113068,0.7591334117247988,0.2566135550980409,0.446923315354326
0.7355863229044427,0.588926428223525,0.8332103308520358,0.7989868739059381,0.623637637974947,0.6378591824467459,0.810220374491068
0.7160568629874715,0.629306900266682,0.3402877104386063,0.39063126389596503,0.7497555941597696,0.4917542171830963,0.36243135808524074
0.7469510419991411,0.5346198425278877,0.7646662971151531,0.7964437278702317,0.5660081753538082,0.8159403931973533,0.7759636237205767
0.6987812482599438,0.6826187446103257,0.524080395061985,0.39783650473605486,0.7571199043711758,0.11956274017006634,0.4449148914271025
0.7780731831258941,0.4561985734133831,0.8079121133938203,0.8016199326736315,0.6533926601531131,0.36184367143137625,0.8100796863036475
0.6343915677865617,0.6964226593125806,0.4501687149823985,0.38010196975993354,0.7740462639686266,0.6531212234630986,0.34740206367735266
0.8536163040784961,0.4443494766357533,0.813863374165656,0.8040868991399897,0.4756293026710294,0.661164581394819,0.7644987347505124
0.4539506934372663,0.7089480642391227,0.4408464124221109,0.34179686877919574,0.8314236627891607,0.4730810967853573,0.44475358145470645
0.9204507095567455,0.4438574557458852,0.8099287163318604,0.7860519742892925,0.38568189010688836,0.7904425619447154,0.8436716007754521
0.2658512350074483,0.7106147791194962,0.4437577164959665,0.38031499148558373,0.7781989922822874,0.16677933769753533,0.22002937910075981
0.7205510593067678,0.5072692593560816,0.8096421246419119,0.8434423818698413,0.594246796618035,0.48126456973065224,0.6271215222682119
0.7386523904397615,0.6962736925208831,0.43617829657564794,0.28114840222790544,0.8058173912867558,0.6913784940093769,0.7138421132081247
0.7141405981389229,0.4104845161550698,0.809599364376055,0.6855629061611975,0.39049180028629576,0.5255022776269348,0.5790710067477959
0.7520016899098755,0.7468768749212642,0.45474484168284435,0.6406000598888286,0.8265225854227107,0.6795160330899788,0.7585908828741386
0.6942101937114532,0.2933285937752259,0.8102296318440606,0.692479255039648,0.33970325969674775,0.5264513266967633,0.4798111564337922
0.7809834207649963,0.6671684323233439,0.4910825107303894,0.6306128609526077,0.7836306969783676,0.7003124750388424,0.8074592306784748
0.6226805321526777,0.45504065299418023,0.8145134458132995,0.6971875398996522,0.44415259425090803,0.4712870841043095,0.3542301627819216
0.8796551618876342,0.7485091955227257,0.4368390640440227,0.6393889515930156,0.853953801927132,0.7421963082017901,0.7700050237946047
0.38776891002734726,0.2472762084833909,0.8086913287794656,0.6679476441157024,0.249375909878647,0.4021072494256289,0.42114126089324094
0.8829159270876283,0.6327815066376248,0.5107267262941989,0.7404555624051178,0.6696197019200422,0.7205504635532555,0.8587814435931922
0.386733757902972,0.5187572677722881,0.8185516744614227,0.4966703046055886,0.6615830217502993,0.4097084115677381,0.1943527477942819
0.8756016295592752,0.7439255502781842,0.40177231408731273,0.8672850179999443,0.7430080532860902,0.759035819720421,0.565261050309955
0.40651959188137143,0.29043216250467363,0.7953825146474153,0.16997490679279456,0.5173461712002316,0.43184468090463085,0.7430559769576762
0.8938154062650358,0.6768434166132328,0.5308469243042511,0.5053135005533705,0.8628527018763786,0.6821948534603285,0.6082950109230114
0.3529378581085997,0.39747387669064366,0.8071810875614718,0.7709514295473324,0.23630732795981074,0.5373058141988487,0.6953086550975991
0.843518032347907,0.8161148811629879,0.4693892049027225,0.5584523353754485,0.6365928848187431,0.6388291500401128,0.7130448787083367
0.4894325020597917,0.13673824753662586,0.7945665597069436,0.7613987800523045,0.7332400283664496,0.5985789046333555,0.5495459163259682
0.9175594222368549,0.37291830824971783,0.5783023066114592,0.5573016522454373,0.5840264851993953,0.6181891798533643,0.8242172278197032
0.2802818072418935,0.6767482494199131,0.8297012935036971,0.7395176353631846,0.7844787035706371,0.5776638910685266,0.2809399545999441
0.745857161930593,0.5602994161528138,0.33302732144998154,0.6439588029862124,0.4715109113765594,0.6932184307637127,0.7223673955087736
0.7079650101123849,0.6763705695359212,0.758484053956892,0.6944140249863906,0.8281941709804758,0.5415664737139194,0.5662884856218807
0.7649475583265546,0.45320774145582593,0.5053203503097359,0.6255101409011685,0.3774545156986953,0.6770325053984267,0.7799161898496508
0.6643296860018558,0.7348623367435285,0.8487681267939081,0.7184837982744134,0.7940418310489056,0.5177671550226514,0.42961752310196694
0.8239483451448564,0.3510924607062002,0.26370770178117153,0.5875439845195968,0.46823102454110826,0.7034631721056229,0.813714650451391
0.5317713750110494,0.6837964676838518,0.694933284862138,0.7241799744881307,0.8144684097277806,0.5218476856300605,0.3355058523464223
0.922710538618753,0.488921846414047,0.6308863745560654,0.6074837436441302,0.4203592952008824,0.7450347632991539,0.7708650965408655
0.2568891309625537,0.6989007991263428,0.7612214422683931,0.6922405845727339,0.809952497222222,0.3397606356482857,0.40748215647545843
0.7036228548772885,0.5135860557610028,0.48799168407947857,0.7267019638076496,0.4795580390449539,0.6981551735273561,0.8645178369065224
0.7680170816454734,0.7000162327939705,0.8335124718838264,0.5643319102096849,0.8209016415296946,0.4515764799634602,0.21342203167236445
0.6620920517713124,0.38896064417135334,0.3128370076475496,0.7690494806663442,0.42262588049366506,0.7650733059922152,0.5709937451000133
0.8235463889774316,0.749400801786198,0.7484697978985608,0.4895835656785622,0.8055095764177347,0.4426331917596298,0.7821068464586176
0.5352681502611736,0.2750404616535875,0.5068961986100995,0.7907895200157242,0.46876329465453903,0.6917424370817616,0.41267558778931046
0.9190220164527824,0.6399517026320267,0.8850937724237192,0.46296598752662704,0.8156365758932077,0.5798248361312776,0.8238751940050926
0.2697597561359862,0.47571733663867527,0.18437177858284315,0.7796102489346759,0.39761564118711606,0.5568026886427074,0.27477757024445615
0.7246801413246099,0.8135133344008505,0.5257604680623266,0.5646124445817053,0.8149979402769468,0.839094419556335,0.7212335281615029
0.736944478942743,0.1325731204718794,0.7785747274729211,0.7797345334635556,0.32440525671978493,0.13638919776545833,0.5688030211534103
0.722056937092889,0.37074063752262265,0.6012374117634545,0.4392789979538006,0.8100935222220702,0.37838617777659234,0.7660953207974843
0.7432275011290336,0.6611430765953209,0.817885374405711,0.8162512782773204,0.46342613392606247,0.7039522311429712,0.4758421758968133
0.7072916381595715,0.5576679471374795,0.3640777540802379,0.34039268194657063,0.8238001496872048,0.46275148564785185,0.821918382032036
0.7679344995771403,0.6189654964114979,0.7956871722285183,0.7545957408059646,0.40673987068494033,0.7433211183873227,0.3401605404246055
0.6521158740974619,0.6222286294478866,0.43304014877108726,0.4975884281663746,0.7995142138933272,0.4272979434289606,0.7403787431648632
0.8446550221446495,0.5537105946315166,0.8132653908405854,0.8194608420619355,0.4826494784526835,0.7297975325596114,0.5510289503151401
0.4920390563489483,0.6532613028416441,0.4078552256925439,0.30403971579172673,0.8132731241305636,0.3849757087853279,0.7566780391123404
0.9237570160117102,0.538133737861118,0.8019659044050609,0.7369934448353723,0.46118139720010176,0.7247199768282531,0.5551827506004962
0.2615565153241487,0.6684052221270221,0.4390368354367486,0.4862354363363395,0.8116435962875987,0.40837539718956894,0.7453681749063222
0.7181597194510958,0.5725653290155195,0.8172307066990013,0.8886793516761289,0.4539590783122474,0.7433313446993008,0.6326587205811098
0.7411800781774569,0.6796577292649234,0.40038291767507866,0.14713166467949554,0.8146382967664803,0.3378410077003707,0.7067645204721424
0.7151498183000639,0.44197442161167266,0.807707324103493,0.43181116140572956,0.46872393369731546,0.7125977074052884,0.5912585796331357
0.7547726928563678,0.7370489716034588,0.453446762264669,0.8065772736023272,0.8247503483317657,0.4118383870408731,0.7582628675587063
0.6887405032312501,0.3265144055592195,0.8024060960883298,0.3680405147082426,0.4236250065356206,0.7317724269167011,0.48108512516076146
0.7940326011324719,0.6987527297122635,0.5024151339140183,0.7756226853775386,0.8054456885687472,0.4102802400607481,0.810699178818941
0.6068660377235169,0.38727125064507767,0.8063279691232661,0.43706475537663236,0.4791824174699769,0.7186625944678564,0.35361873115091713
0.8804675429775141,0.7388025055360353,0.47097941799987225,0.8218825760466083,0.8199305395128993,0.47401364029334947,0.7836681365986886
0.39179136153849886,0.27642947838100673,0.8126408817406339,0.2914240979734345,0.41509297266204437,0.7208667708928136,0.4048691877785664
0.8868237689405658,0.6641117586664466,0.49279835288560503,0.7365489918681155,0.8147844070444018,0.4432133258999581,0.8473378709579948
0.36797091122799064,0.43602622854294426,0.8215313850734223,0.4917528698483487,0.4409169651076912,0.7102136347574711,0.21963015903359998
0.8703775035437563,0.7916023497377783,0.42147758158783755,0.8792042301136238,0.8183592195045707,0.51961586234162,0.610656307670042
0.4231023153188315,0.14848325933186146,0.7997271650596369,0.13035943927939983,0.4134515433371923,0.7427351745471695,0.7017585080767517
0.9038981407263549,0.41740827554191334,0.5560550449406522,0.40381976821067184,0.7982875344176729,0.32755607961368827,0.6789374264080822
0.323776932491639,0.6578561719216995,0.8450609325784897,0.7720297468753017,0.515492258860664,0.6778150503135999,0.5943537341457968
0.8178153393666335,0.6386226301938358,0.2883945319411362,0.5742923796275499,0.8118115090366385,0.46321786405473414,0.8374289492348068
0.5546077185247579,0.49213407863086356,0.6923766554762166,0.746741765805303,0.4393999080032085,0.7356757127976007,0.2680044079957451
0.9120876960430441,0.7590878001244248,0.671845171466968,0.5550543471980797,0.8089050920096202,0.47749683840714996,0.668010112308716
0.298135719715422,0.2297102609395298,0.6415135778819675,0.7419794453451227,0.43393439113923404,0.7151146767456811,0.608141461061886
0.7765948934529459,0.6059477217135164,0.8074065543127964,0.6367668267480353,0.8187305234324828,0.44538549676195766,0.8294401848347128
0.6476172239606508,0.5475655987399338,0.4052499361937522,0.6949096164339813,0.43490021838777104,0.675370793489178,0.29889991107622066
0.8405183326389084,0.7144021359983926,0.8137258405793902,0.6405064190728355,0.8252539588623595,0.6476338972073808,0.7139455085843459
0.49980524786320196,0.33642415934075204,0.36591511956853506,0.6664131218807244,0.3518726581450556,0.5049857667459464,0.5529934181242954
0.9254164737049133,0.7239535262305846,0.8234212398220193,0.7216975430351249,0.7976357480371744,0.7768181198108044,0.8193807347217515
0.24627600542617786,0.30522076086172445,0.33721288707711566,0.5200309300655724,0.3977088009978697,0.2014075636916447,0.2888302296330307
0.6826991523584027,0.7194910627781428,0.7914130716409604,0.8902163222489977,0.8754529809382615,0.5634748826849778,0.7415155072051771
0.7987583440265476,0.36461958375621145,0.41082716219311105,0.14875715804805367,0.2373918404006404,0.6245348242761745,0.5387208075425145
0.592801066438696,0.7255324792875146,0.8485768674342596,0.431566554318451,0.6320332435803767,0.6711966291044325,0.77199102003099
0.9018080980324497,0.4291750211528808,0.2693123369321808,0.8303085010564661,0.721295244432506,0.4375157550075602,0.492252665357128
0.32787996054285035,0.6680946049004851,0.6947288918553305,0.2657945778333754,0.6430422716488222,0.8079832090007785,0.778935329873045
0.8218836824393544,0.59438087430334,0.6269369185586908,0.7015304932932687,0.6796988383793017,0.16266244925594958,0.5514590161076024
0.5479129128589562,0.5821238812429728,0.741201230653438,0.5839660503106145,0.7841247726685905,0.44477078385497865,0.763554677114882
0.9210243223930819,0.634887672008103,0.5614021208558521,0.7977159107999863,0.516988555024507,0.6906123105394408,0.5242921757815555
0.2649711790247763,0.5364231675829181,0.7938445191651686,0.33563644331005216,0.82219234424342,0.5428788645660321,0.7583028841372647
0.7275745065104477,0.7181389936798859,0.46339231989311835,0.7966368056565838,0.4051696333604977,0.637124655968842,0.6117294745389604
0.7307740353718191,0.4686818149398095,0.8170446482228221,0.40569453269195294,0.8105929685639481,0.6254956498992729,0.7205404465713845
0.7400333186709517,0.6729677940491757,0.4328280686165556,0.7937547679878105,0.39547228992941547,0.5441517040880354,0.5693076953742892
0.7073581637480237,0.5520453843738964,0.814526109195165,0.4134333212516954,0.8289581093557215,0.7351916674845582,0.7634415759260996
0.766794833388725,0.6217749156702321,0.4119826818660049,0.814854465219902,0.3251986946274618,0.32839369811214514,0.48212880279265596
0.6630654740555376,0.6461477324822558,0.8163196235272312,0.3381229128925296,0.7904501874200901,0.7199563215342437,0.794196837428748
0.8283822985032746,0.5206407532003763,0.3870348433684779,0.7550524853027087,0.42481840287311373,0.34984514621234886,0.41751920700459316
0.5337979858470078,0.6978388243458471,0.8142139933467609,0.4756627889676677,0.8705213033668604,0.7453570327780423,0.783771367232742
0.9198396515484394,0.4528907938599447,0.36257108714025343,0.8389812459642433,0.20073237319228496,0.2892774619548655,0.48309811501832084
0.27390821587494296,0.7422785156224827,0.7986861876367961,0.24156698663227033,0.587955792306885,0.6848451012122289,0.7694394451461852
0.7415084446115034,0.48880887030755105,0.39735960419150385,0.660816268741248,0.7728561191503481,0.43288783130568104,0.5963951530293671
0.7102371593158305,0.6663342412920926,0.8193915886579737,0.6704823130028881,0.5407317670846203,0.7791296620447923,0.7381648960594055
0.7688225296109945,0.5344633877489027,0.3719314121588941,0.664798763499446,0.7785773443831281,0.21289894889793765,0.5349758414219619
0.6544907052696572,0.6351423466500487,0.8060239304303751,0.6505771647917545,0.5885671477378103,0.5591915009566767,0.7821387699115467
0.8234905615863238,0.5841886763448526,0.4087367461636839,0.704853033007653,0.7945466946359941,0.6156479565991324,0.45176316241167797
0.5347922791576397,0.5683058512499898,0.8269037539640725,0.5702206640807247,0.443534968068645,0.6994169296351808,0.7966736819112347
0.9159325850174229,0.7281269129819218,0.3749985700948797,0.8151915677424031,0.8119512738696795,0.3877560362845136,0.4528435284238177
0.29085227616419623,0.2983697751471897,0.7847136804952808,0.3086575346734665,0.46855518131846896,0.7793535917927006,0.7782436782505652
0.7622488727541181,0.7048644193206142,0.5562275524453221,0.7627999759468106,0.8078704178778714,0.2127168865092426,0.5571305586392811
0.6730796731643922,0.3959727723701799,0.7855651226731282,0.48229773371954643,0.5281738062370486,0.5477109085439342,0.7725442406917643
0.8123732237006631,0.7174128326762073,0.5163095292183432,0.8155087318960366,0.8335980072508477,0.6275721758898732,0.4738791652948514
0.5616347921904186,0.34067422228293665,0.8112409980783488,0.3362048712231421,0.3432336483050186,0.6660289280026261,0.7870204895261461
0.9093240902996538,0.7213467111182956,0.48453178868241614,0.7705766462652007,0.7665747120691707,0.469211103932898,0.47629097185339625
0.30794477926850244,0.32340405515139525,0.8070763780790586,0.4192583705029201,0.5499342464808039,0.7795457428680512,0.7737301206076056
0.7907851032540751,0.7122411630114754,0.4958931413733488,0.8635252027109742,0.7834400045438843,0.21698841747572437,0.5655760010852201
0.6110344826301983,0.3665477601239167,0.8178505963038862,0.20380263724686923,0.5756171290770979,0.5464525057606571,0.7620933030136178
0.8704537568326001,0.7160345628029823,0.45916992642846444,0.5621969199555271,0.8066236247647625,0.6286586571403552,0.518350954475327
0.4206320457063263,0.3320917329779249,0.8160046222766635,0.7412259377768591,0.4200388727408226,0.6557866375838649,0.7796698903946282
0.9030923604051305,0.7328661211358116,0.46507598876638484,0.6091437949172381,0.8206431309683336,0.476328974473626,0.5280969942358809
0.3219521430217431,0.28971315800447,0.8012970635181726,0.6984375177958938,0.4213776158347044,0.7669708380943727,0.7665728298844589
0.8129066011227734,0.695862964775689,0.5067479637726319,0.7174227279558326,0.7949130076460927,0.24831110074067797,0.5870024999468761
0.5550434664677631,0.3970797441232586,0.8129788138718477,0.5579107596598648,0.5435350622118754,0.6087824040986944,0.7352704512448635
0.9109499451952384,0.7311186624501724,0.4562636091263152,0.8203982477948776,0.8155354627780217,0.5599245129842916,0.5978791959070433
0.2882733500818946,0.29594179425122386,0.8048621118066729,0.2909357597178541,0.403296176026252,0.7086204845505789,0.7137947249441744
0.7598255707326821,0.6974426962294189,0.4967813208442618,0.7465953225169426,0.8046738046208622,0.38900942829199003,0.6897296436536179
0.666469297058852,0.4014104196126211,0.8109723335082466,0.5144819244179129,0.4827864174483848,0.7326301822397363,0.6191948359485427
0.8261088303882104,0.7286511533557117,0.45487482665519624,0.8120848290088942,0.8060440912930205,0.3712181313405202,0.7321491165209932
0.5348698518623436,0.30998654015977556,0.8069622067404545,0.3432663733386398,0.48194349750755344,0.7283110277978049,0.5161688397556685
0.9144422582027093,0.7008008246642932,0.48350526007032063,0.786083885267623,0.8196091986197546,0.40806702151638474,0.8409512729066236
0.2909777192807031,0.3600296417517135,0.8026949235983357,0.37902407374070557,0.4351779348779736,0.710511310925255,0.22703249855264523
0.7578157934724237,0.7658436213450994,0.48634657929902747,0.8349580761262232,0.8184072074724275,0.5188724433797244,0.6271326789937173
0.6704725039983698,0.25572788766405224,0.7980484821540371,0.29621693392467846,0.41100929885725973,0.7304843264382108,0.7083329296483775
0.8172500160241979,0.6076952722701329,0.5299911493586554,0.713570468072712,0.8128877478910423,0.35030609703112886,0.595238446266137
0.554463403049741,0.545140646723352,0.8249736514741135,0.5557847517376736,0.47311087698264126,0.7202097890590832,0.7342916686863576
0.9197123637635967,0.7244868136234844,0.37638243143187017,0.8179871877849493,0.8308976979905326,0.3593925376547567,0.5870769125287852
0.2659393222483757,0.29459779947913595,0.7785713414250153,0.28775695483599323,0.4297891186878737,0.74520524114866,0.7207410631795931
0.7218275542350777,0.6889127373091728,0.5647169761602082,0.7444718886963037,0.7968333694355733,0.32601100945513994,0.6834660410662573
0.7512508151245565,0.430116783847575,0.7746412875651969,0.5253615608791169,0.510356527056505,0.676448490167408,0.627732859837167
0.6966037845954348,0.7236250287804112,0.5344369038115581,0.7951861738315688,0.814716619103813,0.4874108655521157,0.7080923316630588
0.791561754409168,0.3669616989624578,0.791504315437238,0.41685835554876016,0.4299442334090894,0.7305619129875784,0.6059065685843679
0.605214206915732,0.6963588195140951,0.5094650483856438,0.7965627166608378,0.8249720294483923,0.3844427263106743,0.7264815919941628
0.8890232191463885,0.4396547985683362,0.8006079988393776,0.42857746324824264,0.4298770983146005,0.7250464319977924,0.5836272189584131
0.3684428803031557,0.7172880496318481,0.469219794562535,0.7789485436413486,0.82208563782688,0.3945416398168797,0.7180795053488963
0.8636232541245632,0.4582615263760382,0.8114950721871157,0.5412257674827208,0.4361277389927635,0.7342356219034589,0.6702981924005901
0.43542268271470813,0.7121431327531974,0.44032117110433544,0.7665353583172929,0.8072992948162494,0.3438988770971826,0.623551681267347
0.9069546429454518,0.44613096839800237,0.8187510378656643,0.5530128824872302,0.4828074043172072,0.7080766161287549,0.7802328209759327
0.31049315266799604,0.6988109995145364,0.4252642429019513,0.7452426937491418,0.8256853496264176,0.3861901551917062,0.3986222752843337
0.7961567090903331,0.5065177207062608,0.8139025064141926,0.6274130014896769,0.4301498090932221,0.7841190776498925,0.8570727915645675
0.598144536164485,0.7210629547127833,0.42011580619891115,0.6976069366988203,0.8065907219956143,0.17733614960366312,0.21646918173393026
0.8901184261681413,0.3908388733399351,0.8014487517864443,0.6358409934804572,0.5403976405671767,0.5083404673379385,0.5811094730713502
0.36492586034075836,0.6879750744731659,0.4907081976986503,0.6658559845101584,0.8337840144265268,0.6866208525930304,0.721390113840906
0.8471513842407038,0.5122774281745441,0.816028094456156,0.7425076993529507,0.31536826551569597,0.5242224158203356,0.6666834402523995
0.4806938055460842,0.7253054296165495,0.41259032756067365,0.4956286380484642,0.7640191152004926,0.6649382930874378,0.6297205147501038
0.9262763340290474,0.4264452254297569,0.8100421130158346,0.8514019838918022,0.5093820208960808,0.5950283068601682,0.7663998075127975
0.25164921112428945,0.6941936454071752,0.4632649484128838,0.20143858513805907,0.8344031304892267,0.5763018182212749,0.4214408190725687
0.6992662024448653,0.5223322703955995,0.8151223317543673,0.5867681884511545,0.35290274627692264,0.739251545846833,0.8634736231597709
0.7746170986976197,0.7356671384208128,0.4256499551159228,0.7634241567303631,0.7685221751280429,0.2874428455371565,0.2331565858533243
0.6426476584137825,0.3181273222082158,0.7965489808692338,0.47115470006779736,0.5896055812167247,0.6950187425098986,0.6128146811809139
0.8561423165740133,0.6657196067388036,0.5159098638016902,0.8147416459691341,0.7740751744615165,0.443963162312311,0.7417740422900462
0.46824038321754635,0.44477123887786435,0.8312175875214451,0.32300787804374864,0.5332389002422037,0.7333735274282374,0.49201010195413636
0.9238428944855159,0.7667035235803025,0.39131421509467457,0.7738164428600202,0.8042443502452933,0.3878878291235885,0.8576917340402432
0.2592058718435598,0.19469876265129546,0.7831144587922224,0.4082696782873505,0.46989896048719487,0.7278051360028988,0.17083886991488045
0.7153143734113832,0.530861424151773,0.5767874071692287,0.8689550826124719,0.8172087153786011,0.49855026210617087,0.510545869181772
0.7574012612092051,0.6482384921557697,0.805495849987421,0.20035100472201692,0.41433818955212975,0.7535417417953103,0.8073594232899209
0.6779762766158776,0.5859415179209072,0.41109438712837143,0.5484723964939645,0.8161871402020497,0.2700521009599848,0.373099303896172
0.8071056777756539,0.5969766484593875,0.8150335131043075,0.7970162299357086,0.4914075768207947,0.6584745861045255,0.7777086718147316
0.5788040294228275,0.629968162319523,0.3955751163702898,0.37673509775409136,0.8265292794860459,0.4767083079455811,0.4225368146635921
0.9031898837034844,0.5554026351399741,0.8048645416680337,0.7998944867487542,0.4027881912989849,0.7925567959227047,0.8282931193156035
0.3179075009121826,0.6609297990643371,0.4243405267637317,0.34652868565969225,0.7955133521898994,0.16317056389384024,0.2771053617480913
0.7988038745968972,0.5786199176942195,0.8151427528669334,0.8073127208422269,0.5660934074538164,0.4614904716003162,0.7177353921778838
0.58789037444628,0.6289969081602479,0.39328307290225295,0.3487245169155811,0.8363839635468958,0.6940661413928215,0.5522306496246809
0.8992561570288723,0.559579991138545,0.7960349225948782,0.7746570297499872,0.31115961125955566,0.5696315803396184,0.8083194601529039
0.3332475548981824,0.6863981433496208,0.4409994986448694,0.4161052315657976,0.7465635992598498,0.6001234664871632,0.3290355421477216
0.8208603360439631,0.5443970697321028,0.8184161995475409,0.8620751796066033,0.5688158605842902,0.7383433682590111,0.7893940578248348
0.5504091531982249,0.6676644324277496,0.40537832726021056,0.1978812117280239,0.7799183140913104,0.3116930203223018,0.3906714195483628
0.9235061742479704,0.5097154595524592,0.8042251055792307,0.5431803877670168,0.5624574962274437,0.7260506734956667,0.8119784307348059
0.2639630426487647,0.6628240322772432,0.43796068306509983,0.7502754362286939,0.7714765423495625,0.3324695225850478,0.3170023732806597
0.7209343791842172,0.588264024876129,0.8133787327677592,0.6332709492707266,0.5717248060649155,0.7473323899371955,0.7800078584498557
0.745555176184348,0.6393403075893086,0.3960641990046722,0.7094100157477707,0.7701231133050723,0.28690411841627783,0.44822638869698433
0.6994757090090782,0.5291372682618913,0.8018992377371233,0.5892937193289816,0.5813360350681009,0.6867465063667891,0.8104663233250979
0.7693086238346253,0.6986817947118185,0.44452495541025944,0.7585391141751273,0.7780352414274502,0.430646437655772,0.3742582091669753
0.6536245428232732,0.40839381731763325,0.8140022008679377,0.47153169801263206,0.5344259352176012,0.7933376272620579,0.7770163701653522
0.83092872072859,0.7343386861702991,0.43901568417662823,0.8166963737811892,0.7851997631164722,0.17619589746934414,0.4711699609166323
0.5124133004244608,0.3076501281305391,0.8099837557549971,0.3279343603475546,0.5839655799104118,0.4823860372576299,0.7997370988756067
0.9248211722051786,0.6769127751682678,0.48925612599352764,0.7680105351783458,0.8193960378869827,0.6731906333589257,0.4489506057135169
0.25197082237785867,0.39448732485793825,0.8151522355068629,0.41360002814107294,0.36017860298519516,0.597361576831726,0.775095945161176
0.6990407533625218,0.7988570871843849,0.4472145847809021,0.8821483111250091,0.7988535947122041,0.5698594786956525,0.5789901311328913
0.779473011772717,0.18169514918686225,0.8015580057373718,0.17011961837458148,0.44453587032757574,0.7141779885879742,0.7691854637984262
0.6296638811341306,0.4745852134718206,0.5402115433535741,0.4848593204632715,0.8153840749747657,0.3808082699250659,0.45949720656435705
0.8622889249208009,0.6932327854228124,0.8339058934231989,0.8217869499021271,0.4558578204763338,0.7542232381962395,0.8304710113119786
0.43513668076452006,0.4652962652598056,0.315627827388655,0.3040180487483545,0.8056788727988861,0.25646795355928553,0.2810557384976922
0.9137459904288193,0.7193892849283718,0.7624531116343458,0.7478196649360853,0.521226766270728,0.6650518109017562,0.7163126498141
0.29766211940512194,0.3972607000284716,0.49444119070326253,0.47307899308705736,0.8191333083060768,0.5001624293997963,0.5266812592448594
0.7734812105570545,0.7403819861165771,0.86524737709969,0.8763193847401922,0.41484825939321013,0.757302133302568,0.8746429689805233
0.6449014914067093,0.4072791532052616,0.21570520068384302,0.16069630872724652,0.8062229090777742,0.22706672730327832,0.1624778142843703
0.8474795343069326,0.6899708975430274,0.6041468975138555,0.4657556485190222,0.5228531603174217,0.6267227946202815,0.47570568631793464
0.467897532223112,0.46572097688420977,0.7469712393657447,0.7867145703475217,0.8280533503291584,0.6376494732874474,0.7873390902759358
0.9213485648692713,0.7206392207004331,0.5772523725337568,0.49647201506844096,0.34676055412963547,0.5281776339248524,0.49326310801951406
0.2651214352780029,0.42544139008359066,0.7722391565637934,0.7711307074702648,0.784562708184037,0.739276874083611,0.7794446801173304
0.7229691792091084,0.7484797575676517,0.5372158883174326,0.5787138726552638,0.43293568665744414,0.3264686278815719,0.5683016401368981
0.7445917131341021,0.3958357748184655,0.7845250457826013,0.7667186219683849,0.8703370942869789,0.7062599601944446,0.7582865421735341
0.7026419981198446,0.6604779429441531,0.5223184545406706,0.45778643440720607,0.1989934088739876,0.4026611132001745,0.4883017497044111
0.7702908055322486,0.619871018547797,0.8095477935590506,0.8176202090391641,0.5670465702104363,0.7675169944937915,0.8126270439876193
0.6612542986286616,0.5953916583585662,0.40254338037872595,0.3317908688836168,0.781778468269491,0.23016710908872695,0.3497218642344687
0.8298228920025916,0.5967865750669108,0.8145450313084208,0.7578003556618363,0.5744852318690662,0.6064381639024264,0.7801679803548685
0.5204584595848524,0.6076443550562897,0.3902569955283064,0.4589093881337093,0.7982930692596795,0.5564355901239454,0.41217423722546526
