T,U,V,W,X,Y,Z
0.7985153207054735,0.37048117778281064,0.6778958151078849,0.7932329200996389,0.8834497196947113,0.7433451808224603,0.8411585758358603
0.5952793161097598,0.6453656752744188,0.7316578985235243,0.38199230938265966,0.1609753222585343,0.32502191643303746,0.23861690203847596
0.8856775783514129,0.6818733185336892,0.5658109250450699,0.8096546404318243,0.48701493365929294,0.7094222430514735,0.628332955225347
0.3644532874934252,0.4654393001421869,0.7854143293628476,0.32704936398706225,0.8232199656185767,0.48396512051306034,0.6798457080889906
0.8637058591024244,0.7389876436340992,0.4956261174469571,0.7828276782685565,0.4001797263372529,0.6915217854573806,0.7265476782425636
0.4376455757498838,0.3866766427117446,0.8038318178065794,0.39862050963296336,0.810202545792873,0.5052479096244918,0.5169560972567888
0.9169207594893245,0.7135787168921521,0.48423972059897447,0.8409463816925705,0.43088212821774263,0.7089427413816621,0.8502951165594627
0.2841778340138303,0.4452821006983516,0.8037601444686464,0.2290284531670875,0.8116613066677015,0.459574660739603,0.19476558494234572
0.7367104646930053,0.7744108344064274,0.4637804132815688,0.6513731531247606,0.45410095994939415,0.777319957188735,0.5415030735264099
0.7169858768364359,0.3274569110722563,0.8015983767833749,0.6894651285257881,0.8107161029271395,0.37484585160860634,0.7903911034184827
0.7580635292085067,0.6341039583202601,0.5031409810177597,0.6245403452227927,0.47801523866797396,0.6693600864405561,0.41915925141649074
0.6813540791448964,0.5872291566068419,0.8191929697677568,0.7162736219884784,0.8261019391694449,0.6117149046141599,0.7934089655060845
0.8042506056518068,0.5939961791701645,0.39160502052352275,0.58527215545461,0.3645393411883247,0.5596006549558352,0.4220224423131807
0.5766702150663877,0.6613678279817206,0.8013239160116653,0.7216728387229454,0.797293725835297,0.7701010769356073,0.7913647077192286
0.9139790297797898,0.5300344167325536,0.4056980048758995,0.6032311824450437,0.41508955180053353,0.24239719398736098,0.4781313865995596
0.2898333416738303,0.6814110534525015,0.8291379173183459,0.6916562206413314,0.8763688899573344,0.6026246244059132,0.7817327328773508
0.7559023799664325,0.5328479191171882,0.32904422655867327,0.7353153415535405,0.22272068376668652,0.5585608108022623,0.5645332379395668
0.6810119405483571,0.7501142982785269,0.7557290390014099,0.5308158332563002,0.6091437720357105,0.7664351287272083,0.7699385821286877
0.8013996813200281,0.36608813889601494,0.48710832071031496,0.7995427997208491,0.7218627135037979,0.2608007310395049,0.46244484647088185
0.5845690916501777,0.6763587310061623,0.8716162582846234,0.3936190823048085,0.6923926236447987,0.6377303503113415,0.7981974719979497
0.9060811198409561,0.5158156053163071,0.20461734697001382,0.8163854279374414,0.6504122871979305,0.4940605362466857,0.43315576920211707
0.3167980956897649,0.6485177672074941,0.5701944781624483,0.32101946386781394,0.7595951348434954,0.8267259387424134,0.7732383775222607
0.7961717806297758,0.6185781571662997,0.7930766050232209,0.7897092714619703,0.4618401154260055,0.14469675933293338,0.5657407361314299
0.5944928203624703,0.6239287327903072,0.4503597393047144,0.40276540753241263,0.9037855148944266,0.39189145369774975,0.7670306623311894
0.8939008903207577,0.5459968965017316,0.8261714140390182,0.8222331602855253,0.2092203633567989,0.7235901200492026,0.4998491566815987
0.35106861234051195,0.7106606774716606,0.3743138916019523,0.2886952661248007,0.5676945429432942,0.4118866504129608,0.7735535402034854
0.8504630861463599,0.5348286960774121,0.7812035086380238,0.7304029237621689,0.8483193077194209,0.7429319249502773,0.5522427344146779
0.4713554110111729,0.5989780526180835,0.4900776576204927,0.5197478062610994,0.262779431652365,0.38793816742746584,0.7651434708779002
0.9263566837359692,0.7422870408207104,0.8309764311836142,0.867028515211709,0.6874182903808552,0.7178411765306941,0.5260455229956584
0.26092410381520387,0.28786201335119604,0.31123109172219965,0.14936935513630517,0.6381141391507041,0.42971325086196094,0.7664524046384958
0.7162303518128211,0.671579114662888,0.7662741417817994,0.46621107081889773,0.7648721618006348,0.7677173596521122,0.5997694566550548
0.7536067295494957,0.4838216677697289,0.4877223660070094,0.8157537248570538,0.47153294861391953,0.2819263238505699,0.7445030352383198
0.681002419646567,0.7199098855269844,0.8598068142310882,0.3541699521721896,0.9030972431843327,0.6378137015314422,0.5145352715213605
0.8033160261380502,0.3551528337711654,0.2377749147072733,0.7581549653887009,0.1296400721695782,0.5267788915168824,0.8059428676018242
0.5841853498327965,0.7317551150855163,0.6464777477751378,0.470187830479593,0.4039974691784546,0.7337423300097897,0.3589015050344493
0.9013348713929296,0.4454683096432949,0.6760772308974996,0.8340451401388566,0.7994154965694972,0.4857670180771442,0.7885088581166131
0.3257334028631742,0.6677034100445416,0.7065013172348894,0.25481026483386493,0.478673448428315,0.6896100254705756,0.3711634937271383
0.8139109438654265,0.6352432466284145,0.6102228117178722,0.6804920622134382,0.8304209299877718,0.5420582356620476,0.8285466295092743
0.5671316223096209,0.49443020972270346,0.7455374484150749,0.6208457940725727,0.37811126899136893,0.6571535349469876,0.2931852526619025
0.9080383186716454,0.7679181477415699,0.5825665470585897,0.747608616747533,0.7908463155768112,0.6154517789987428,0.7111027305303586
0.2916684829449998,0.23059591854336484,0.7520097620271279,0.46866767250087316,0.45657179148284166,0.6050526194903184,0.5437124130737055
0.7691812676849383,0.598409686186584,0.644321223174759,0.8951488015653543,0.8391947378957961,0.628524845546134,0.8690906252016503
0.6534880644723163,0.5658273184339775,0.7195891514472786,0.1110865811663744,0.3148079289958686,0.5440511533957915,0.19220913047337906
0.8353502429152304,0.7185888308644803,0.6122397337675116,0.34312690580538147,0.748451834570848,0.7684486273571453,0.5350690807018839
0.5088956581913345,0.3618606193784302,0.7330728883178572,0.7388298963747388,0.5082974061890595,0.36420077684763297,0.7787017371284624
0.9238102988491884,0.7316558105861344,0.6423686358053191,0.5795317921846997,0.8655829400968529,0.6720057013900832,0.5083208278766667
0.2563756775545595,0.26949196267827535,0.6951967009771087,0.7238360000307792,0.22921846253304662,0.5581695448578671,0.7680352489681526
0.6964596321769778,0.689763945204958,0.7150180853091654,0.6801359507098632,0.6219819458034826,0.6381528679215455,0.5969081735947769
0.7761324956136619,0.4817796627542863,0.5766600067982889,0.6535211844593226,0.7403421059793034,0.5732680794033148,0.749041287228313
0.6368338361020989,0.6786462476380242,0.8112530622556026,0.6638710787864173,0.5789081661733694,0.6471827995996885,0.49399326667144305
0.8554943981002711,0.5299249893752808,0.37483116399302335,0.6945983996634826,0.7818828471776289,0.5612046914437918,0.8064386069541177
0.45415379907839715,0.6142024780006242,0.7968855263984257,0.5950950913670109,0.4826863152879651,0.6939728588823371,0.3584301066375372
0.9157841284487266,0.6840519198936579,0.42930628407451,0.8117274738687488,0.8263220884801329,0.5152415259906962,0.7925867081151888
0.2830482996673163,0.3839348059607542,0.8172949228351822,0.3212696126293217,0.39026990342710155,0.7139315586651857,0.3537537820231948
0.7677205492257302,0.786136588964346,0.4555863472843373,0.7765706536245429,0.7943772320557778,0.47533022825845356,0.8299085908201298
0.6605434772090315,0.19332391593518014,0.7937072016476621,0.44555897526953925,0.4828607112542757,0.7237416118849094,0.3021448904125096
0.8245831509473881,0.49630043391318673,0.5643071073790568,0.8223188277151732,0.8066087198424392,0.47037356096236216,0.7169116038558193
0.5348847536295546,0.6610300371938478,0.8126076807691737,0.30709764608099516,0.45157392210161046,0.7266189857148947,0.5470907298536257
0.9148041566875742,0.6083473067812268,0.3801466293533554,0.7489447458161422,0.8286294309819551,0.38745981881722263,0.8158554944082658
0.2899880502223921,0.5184300309095704,0.8053419771629302,0.46340816654938666,0.42106580242112207,0.7246376269287287,0.29673341668988035
0.7550448922321815,0.8046132199497245,0.44226429708186,0.8716436329051592,0.8307617361586318,0.46646023948030996,0.7439826842768015
0.687790046912598,0.1399246784950933,0.7898937276986758,0.18611885979742449,0.4005655749913746,0.7486823926306827,0.5158283641313881
0.8050617537840289,0.39656670473150224,0.5791596583216116,0.5213303237212626,0.796677765118559,0.3651544438269407,0.8177689706612938
0.5799869272992115,0.6613606105505875,0.8292122302001954,0.7819578245202353,0.4948911234221714,0.6953083557304188,0.3290864832899363
0.9040742631242321,0.5831618750441853,0.32164278964105253,0.4886941464368071,0.8177210240493067,0.5072521639525931,0.7597322633896761
0.3210392244864596,0.55655201774619,0.7536646178547362,0.7797984637360436,0.4197835674631486,0.7459305589877718,0.44122472899292225
0.8054866204421147,0.7723946759510462,0.5485821514772768,0.555926299280532,0.8072311157724706,0.4014564807574136,0.8662481533627028
0.587418831835536,0.21838186514207011,0.772297220677931,0.7668960657639242,0.4676954708334085,0.7096134034254598,0.18740916897529772
0.8932368273527739,0.5575009072927416,0.5922712070589355,0.5073558006000324,0.818828938059112,0.5279671336982015,0.5436893370618123
0.34821975525504484,0.5896517705419149,0.7809695905624854,0.7734403971825984,0.40858266502327306,0.7275305304504371,0.7546718710712478
0.8381872654130671,0.7493639823217324,0.47976442913072626,0.5534396820105407,0.8068945237714494,0.3551344253376643,0.5916669074052229
0.5055158536067103,0.27245321507824505,0.8075074210317608,0.7573677350599906,0.4773998799454757,0.7570640522461474,0.7210034137751415
0.9240466461165389,0.6430177249005262,0.5062510904938361,0.5636784505086578,0.817153422366895,0.28553697542149065,0.6197922423320847
0.2568515239581842,0.45597437853878703,0.8251730383301187,0.7373280597948054,0.4751522420704136,0.6556196963893549,0.674878733062524
0.7007372490668915,0.7998472407871028,0.3928047642299641,0.6451080123661455,0.820936182334911,0.502645278422988,0.7588479193199115
0.7587643559925626,0.1700984313041812,0.7760406958508494,0.6943112870934306,0.40689783084870473,0.7379384010103457,0.5046744285445258
0.6693309475601293,0.45797254389656245,0.6088186407761438,0.6137132080693727,0.8028196053278741,0.39682136186293465,0.7951142322489408
0.8132064691552376,0.688868736843086,0.7905572414688204,0.7462433724590231,0.48924648313217556,0.7041167565724417,0.41990458096407496
0.5714387574066989,0.48617193120530244,0.4253145066845905,0.4970872969280944,0.8177839291664706,0.486403721211968,0.8160433213916327
0.9051962358948767,0.6931438672413894,0.8348315823106268,0.8360505877638369,0.4218102748981339,0.7270626961847145,0.39381978784635807
0.31774610688163896,0.4716953642184039,0.3075229010173396,0.2489990224221829,0.8065759492273388,0.4375169803157563,0.7706022187929505
0.7991463996923948,0.7461820080031938,0.7420732376070477,0.6647389240423452,0.45576974562395967,0.7518931308280162,0.5684162624272716
0.5847844195273736,0.38197014261769313,0.5192167356517328,0.6518867982926311,0.8082735630492797,0.3538597522414242,0.7516894850719213
0.9026743941941106,0.6918216859985039,0.8580898091443029,0.700688339064052,0.47708661653210294,0.7027545497259406,0.5272010938533012
0.328747625114102,0.454525369702261,0.25300990526380757,0.555688120039457,0.8049564181478517,0.44666911647574653,0.7454525419100984
0.8122220093056022,0.7496178326795855,0.6706095950621568,0.8621070347015236,0.46256019199898485,0.773192319100668,0.6212685470399454
0.564440491910649,0.3600933996478168,0.6480501309531208,0.20702715856143494,0.804722327320345,0.30332892766111047,0.6966676162320988
0.915935957924571,0.6877661428008769,0.7793646403037282,0.5795367322432546,0.48739205674774155,0.652792118022025,0.6492691421072118
0.2854839558848615,0.44580085991047147,0.4573075656575785,0.7262219061495817,0.8290164071605195,0.5246925180895456,0.638284180582321
0.7599810035483949,0.7448491094243072,0.8470630618216234,0.6698586860644302,0.38230723062987637,0.7282445130451461,0.7970817965458233
0.6842205100779178,0.4034723518770993,0.25193749802924487,0.6473699679605025,0.786998600380379,0.3233820067644928,0.41391725651778416
0.7987845281549893,0.6878347322340854,0.6686648560118624,0.7009998371428675,0.5482417682678854,0.7110275213886124,0.7961152830424468
0.5937504407280041,0.47331875677966023,0.6702651842967643,0.5772311851711428,0.7957833550767562,0.4003511725416201,0.38425398144387435
0.898629297621904,0.7015529547176874,0.6985860781945484,0.7924319163800191,0.49787734066117273,0.7566621198646819,0.7843133336020759
0.3380410873608601,0.43548617568438813,0.6179607225171967,0.3640326710173165,0.7986186641172577,0.29914175839571494,0.3841237888909764
0.8275351622867566,0.7626013932505871,0.7875019452764886,0.8211338035179663,0.5233869109462883,0.6789472322998706,0.8326869626206338
0.5292211618313739,0.30061103589843363,0.4102497650257379,0.31355805707565604,0.8117664514196612,0.42982637668280155,0.2814307021485364
0.9111680704067,0.6483851201974113,0.8623359192651571,0.7495432723285982,0.44663425269742857,0.8129923593497964,0.7033099196913052
0.30062020038954873,0.5344778024134265,0.24758216543971875,0.463498252812335,0.8175577716612183,0.1345575707992625,0.5601943873235816
0.7678410615830875,0.7152914963080752,0.6489864365864796,0.8758588729506835,0.5218631110687939,0.39225192369661793,0.8477090144025571
0.6718328325437591,0.4344851374887119,0.693730301778316,0.17577212195704178,0.8763840977886848,0.6888579156170926,0.2554087412762647
0.8154662888286868,0.6828460115255212,0.681974788558584,0.5074095704285358,0.1959388583832385,0.5670994240181051,0.646040532685435
0.5552968039511096,0.5635947292075263,0.6433772638226748,0.8037571475706067,0.5528082997706744,0.6606832668358295,0.6699912475747337
0.9149489761571432,0.6923060562358435,0.7385345839411472,0.42918084560615033,0.7999499502310712,0.5317646605184507,0.6936706030079465
0.2904966248079926,0.375714730773872,0.5408969720943627,0.7846985392708186,0.44895552577774483,0.6644652465855869,0.5456833236273361
0.7615580439050232,0.7779953733607011,0.8540016102005287,0.5370849625684958,0.8231016954728106,0.5880376557801026,0.8744211222484287
0.6860644686580488,0.20990873624318646,0.22947215004957083,0.7885172685190562,0.3813650207861186,0.5562287917985536,0.1718120163835855
0.7919015421706307,0.5375418200169386,0.6281532994592273,0.43306113865864165,0.8024944128168715,0.8516720353236541,0.47343668186757987
0.606888537013339,0.6196316625663207,0.752949913879333,0.7990734900647021,0.36429574429435746,0.14578914335193877,0.7944601003748147
0.8810944277320213,0.6602042224952007,0.5311716812470605,0.4337893242685194,0.8593861802320153,0.39210247480805577,0.4360457408603993
0.3837652068045634,0.4316560168049535,0.8096856211433653,0.7980101879650373,0.3410720613132037,0.7466428797340524,0.78389812254716
0.8811982072434812,0.8069501842938632,0.463652207957723,0.4973735048318476,0.75954347813917,0.28290615547549597,0.535695853592489
0.391402434450401,0.1273422917231663,0.7990212388722809,0.7802558742525366,0.6133614804283292,0.6597349055891417,0.7649882442633095
0.8851383397146811,0.37689040001543306,0.5635875149504629,0.5332022048807975,0.7508873457786119,0.4797181907376308,0.5605255591880607
0.36960705711206526,0.6450629087577584,0.8434804879835698,0.7715655224153735,0.5802651429359281,0.7465554436781142,0.7385439048476591
0.8544721077011957,0.6362117964862383,0.297698585537199,0.5549818734809198,0.7640818079193057,0.3003079443039517,0.6155521656517963
0.45886635823462923,0.5010536933828381,0.7079167364593411,0.7672821463528723,0.5939654764917929,0.6831978475437845,0.698706236289443
0.9194492514771101,0.7405834680269867,0.6452005057043902,0.5382427863235757,0.758241010238815,0.4745398816586161,0.6804494501044152
0.27742441159447523,0.2760993379916686,0.6861317497645846,0.7532377912689053,0.5639792453434298,0.715889882327493,0.5825875493657499
0.7440112225984538,0.6725050382368865,0.7363222102987212,0.6195246497809133,0.7908607351340688,0.42931965800074273,0.8505361572874293
0.6957023531120325,0.4521980517423551,0.5339198105049305,0.7169967263192153,0.5031244886383852,0.6768392213394191,0.2548662091469954
0.7810216681961173,0.7345592794888887,0.8439921638156119,0.5750751163521558,0.8329883022514105,0.6278111306539113,0.6465080150870768
0.6267295094357376,0.30720612812248854,0.28133919251886313,0.7567409149259742,0.349326048829838,0.557032190238075,0.6759511156732538
0.8677124784882397,0.6872052278339507,0.7265008591830484,0.5391183148612848,0.7777436693437266,0.7394518166304733,0.6596204447337208
0.4251735308265129,0.406395322994382,0.5627604043518547,0.7532814154990619,0.4485673227792313,0.37236355681115146,0.6444232420490447
0.9066220646015631,0.777394571038353,0.8380831764138417,0.5796493688659992,0.8712827774808747,0.7109530482259131,0.7494370861147397
0.30939564508784595,0.16062893180037763,0.2795364310680795,0.730263491175097,0.1924943370073161,0.38572709600254457,0.454614527147737
0.7809706001168987,0.4505610598632186,0.7228016363895393,0.6581485274309458,0.5560115729620871,0.7765326018387426,0.8810200642257511
0.6322851721766694,0.7044477701806219,0.6387616986745032,0.6594813550734335,0.7734837101388988,0.21675555613200323,0.15265074155741395
0.8598143235157679,0.4124796766824252,0.6928906748572676,0.6904220642707602,0.6077064346874715,0.591800773030852,0.45751001667548075
0.43625232616690757,0.6907847927261596,0.6997357930046829,0.5765955053725247,0.778725393211756,0.6627343594118469,0.7907794246364622
0.9034105560302578,0.49589607118008816,0.6133608074792822,0.828465263292177,0.46946206971643933,0.4870915393525435,0.4893607182735837
0.3257716095317216,0.693882616726122,0.7901561605340213,0.2645235933600593,0.8652284406393835,0.7550886355989462,0.7797949525376607
0.8276065956051013,0.4988324062707123,0.42742647356795793,0.7184660536028373,0.22023049811913037,0.2754916061059282,0.5439704268462401
0.5331987258446282,0.7501632093358648,0.8464105039168602,0.553655180033589,0.623534563310268,0.6573614802835116,0.778352268585109
0.9212751290117386,0.39462091858409665,0.26290811975835965,0.8082510096526885,0.7353148355627099,0.4636923632974278,0.49534275430057617
0.26035259048661513,0.6607308740607992,0.6841734907990993,0.303801304856001,0.6280574396744123,0.8122747779068648,0.7796069340782499
0.7085701297762464,0.6312898629016884,0.6497892103600581,0.7644587297600134,0.6957186366726028,0.14760516152815412,0.5683542349614203
0.7721339418503997,0.5491526532601751,0.7089143224571995,0.47669293671753576,0.7614938183799415,0.40880371420804285,0.7773052858817517
0.646699961443487,0.6285570370006682,0.6239554886545469,0.8091551986658455,0.5790114350492438,0.6958109151986683,0.43293652834684987
0.8470531906505775,0.5994760613576093,0.7391061124189345,0.39982032588188776,0.7757846875095429,0.5368880347421483,0.8279768077903933
0.4782285560444235,0.5664043328271208,0.5580030521510486,0.787450855830048,0.510352540706096,0.6374225235593844,0.29282546528001
0.9246982573426693,0.7122331076233371,0.8075031464872306,0.4973219083795208,0.8313598122118484,0.678241745822535,0.728997381681272
0.25575371273246866,0.3208364686596983,0.37974657749819196,0.7673537848570857,0.33497740003583293,0.4542832493332733,0.5018438594662444
0.7135262526830276,0.7399817529929642,0.8352294932561645,0.5916233040033345,0.7743476233578356,0.7891148981896726,0.8898124205038219
0.7338829807101568,0.33039829455804703,0.29863498131907834,0.7457480251097416,0.44401250299623285,0.13399996495516522,0.1403428372246308
0.724542452842295,0.695308553533129,0.7442897427046646,0.5235819896633631,0.901640064563186,0.4142477124138186,0.41607658846014073
0.7338002894806078,0.3937437078619282,0.5233486431466084,0.7987142232267653,0.1994122036559316,0.7384392261127607,0.8036706493008545
0.7234708990899235,0.7619811155565016,0.8602526073525348,0.3971976820194609,0.5434586436331106,0.38445483035577194,0.374702200949177
0.7368757372957924,0.33601208274097194,0.21225198349154115,0.8015424837936495,0.8637527881622342,0.718025995827536,0.7784599708149504
0.7190105081923513,0.641482595346454,0.6000883383003798,0.38666966228204536,0.2252606188119292,0.5190642861011902,0.44415068360287774
0.7472551872028802,0.6416117023827003,0.7620979834435243,0.7986989242683115,0.6156466572151603,0.743116332436134,0.8218256021486424
0.7028878365530891,0.5474296888959526,0.5103827712879526,0.38940988949589994,0.7231450611323402,0.2989193787388601,0.3316625861529201
0.7646986823788854,0.6463789731550552,0.8351152303880006,0.7916450053471689,0.6742783380476438,0.6944055674243712,0.7563693671741479
0.6634442829226149,0.5290373840727214,0.3277584679496877,0.4155199131777123,0.6627143471573128,0.4148647124275315,0.48511662555623636
0.8195829561735904,0.6755254371918715,0.7641559007458409,0.8046211212158839,0.7416842353821722,0.792589766844292,0.8183085613895983
0.5481055137653721,0.44466490460821545,0.4786967012347161,0.3543392077971836,0.5198885046553332,0.17736226108755254,0.32103416489995706
0.9117471499610621,0.7448325847437963,0.8617565784547916,0.7879210806264096,0.898084539647823,0.4986755939245616,0.7523653549121201
0.3028415800493447,0.23117900387554938,0.2251888331538352,0.37294284366279296,0.18829872337406772,0.6522622342598067,0.4447667002159112
0.784497517194424,0.6202482905917217,0.63199926775384,0.8419756872732698,0.5358506351214936,0.6962025314149817,0.8755389952881824
0.6274913462455527,0.6100678851424881,0.7351841183204456,0.2693754522160476,0.8045496155862768,0.416367394761285,0.16741318254045112
0.8704071730855305,0.5634872641854448,0.5749361831139593,0.676839755014831,0.47435199330819433,0.7721644075200798,0.48461744779267024
0.4198337865333898,0.6501081185407789,0.7995840638114311,0.6113470781839783,0.8121322348664174,0.37226601029896594,0.7882599069015096
0.8917092002511836,0.5820332847931947,0.4149463465527924,0.7928896636897695,0.4772959866752685,0.6530415456025893,0.5075963670651209
0.3643146340195924,0.6101114495877838,0.8322312159938604,0.3672177937901433,0.8330996569579333,0.6390046545489397,0.7673604914484589
0.8620434387810147,0.6218122470338705,0.3356354180437159,0.818862550328742,0.3302421458505879,0.5020617583802492,0.5657886030920407
0.43701724897318545,0.6148820765386077,0.756978618049498,0.310913729319171,0.7706668542359623,0.7781030227814439,0.7449440964516623
0.9019200829366302,0.6114742330404502,0.5161863430341976,0.7507814758410992,0.443093279056668,0.24825996435712105,0.5957860774223854
0.3268258009901575,0.5978023902970955,0.8236638498340179,0.46638215802233796,0.885023878157115,0.6031090496986535,0.7071389179705827
0.8193110188540547,0.6438184418319854,0.3576331535270646,0.879458175772251,0.1893816023729059,0.5861440574940682,0.702591625959309
0.5548476081898406,0.6196155389963033,0.7756772486702342,0.14179858301835743,0.5276428199432465,0.6935427925890142,0.5793095991827729
0.9061071130938616,0.6463364015097904,0.4762631959177612,0.4274409507859154,0.8095861072789435,0.4715608196717892,0.7921473605351401
0.30476158794014535,0.46043203948787137,0.8192826541237428,0.7784881685341782,0.4336497139939476,0.7246541259730235,0.37462109945653044
0.78273644441428,0.8061421809591881,0.42073446140125165,0.5615505453268449,0.8185809972436707,0.4441911892282597,0.8340056468047141
0.6242970470681123,0.13607818507371638,0.7729897334404376,0.7632781996043578,0.4307059499492478,0.7312735533159231,0.2895610234530735
0.8654453990686385,0.3925577079146427,0.6172481826560847,0.5140042510937507,0.8146102110872743,0.47916011081847903,0.7093729208453665
0.42913423836383563,0.6571806139445914,0.7972818492400584,0.7714284238596278,0.4321822445186562,0.7138050777315764,0.5548096310024626
0.9086836864071617,0.6374176805602415,0.4309159072490651,0.5477869311215517,0.8081053803395014,0.43073890354427175,0.8347880924832703
0.2960080707389698,0.4670858495116854,0.8196108492032183,0.762606371949567,0.4590913734807116,0.7346859768165338,0.25339638101141726
0.7752097510010202,0.8032331781648295,0.41975050340577674,0.5976296536333267,0.7987868282076331,0.44966261093765814,0.6773283575692818
0.6493411312098519,0.1476126752051363,0.7881949963577269,0.7403343835216594,0.4828507987063755,0.7549173776661307,0.625802856040522
0.8544693001618983,0.4015157463532225,0.5929238589887332,0.5519027744067792,0.8090148161771098,0.32292813769801526,0.7347509680538824
0.4626504463133227,0.6619872137383448,0.8262035944261874,0.757582360258025,0.4895573249946715,0.6604580135950541,0.5053622491445174
0.9171243815699808,0.6064138732848343,0.350864767409923,0.5714786178003023,0.8318854671315019,0.5299494529551798,0.8543729413084623
0.28250846635027926,0.5211488298709466,0.7802509529844401,0.7280296359368886,0.3766240410230371,0.7082518193203122,0.19151950713047697
0.750191448007634,0.811418858262225,0.49210495308367286,0.6733490130365613,0.7897097107529754,0.5094208977932295,0.5609678411820878
0.6952599358262426,0.1354262949304567,0.7928509085402766,0.6458031113647893,0.48060215349239627,0.7566210777095074,0.7697282921826768
0.784749624806531,0.38719643839570017,0.5700003302437916,0.6883162760601386,0.8170103747101848,0.29100865580402674,0.4883427544104275
0.6373705390998239,0.651877195388228,0.845122731978188,0.6081022737940334,0.46776300577189284,0.6651651718267299,0.7975069263435469
0.8564497178429299,0.5936503888940902,0.30146744691276606,0.7544031078890315,0.8353535523897528,0.44778134727603985,0.4245785105240866
0.4623591634605865,0.5445979179492442,0.7209742372185698,0.4614756637000141,0.3808331242203898,0.8393757603891098,0.7839850271400632
0.9044232910384424,0.7591007039566432,0.598627445245641,0.8590733060952447,0.776403493197658,0.062142486712048965,0.5055941151586713
0.3219156110759391,0.22645793442470447,0.733753729363131,0.18424133264318238,0.6391558039134015,0.1945990275828743,0.7744372774428511
0.8238012903267613,0.5776734374489487,0.6709098726169667,0.5420931140478926,0.823843893640539,0.4806124974057011,0.5645198193300558
0.5099171999879447,0.5754989404640257,0.6914261254441899,0.7722664990503404,0.40665848572708263,0.7165198589971116,0.7532367877271638
0.9194551373329182,0.7245212840428051,0.663541250715883,0.5288115760650213,0.8025041124883108,0.40252918617305294,0.5592403417358571
0.2671380740162476,0.30492404580997506,0.6685822878687696,0.7709327612059955,0.488022000218191,0.7299561883839656,0.7405417526106958
0.7182555463172849,0.7113933610304882,0.7618181693769062,0.5810630737230497,0.7954703044880177,0.3816196990051848,0.6467495703682566
0.7503493597455121,0.38018010809025404,0.4916408362025719,0.7529447015638822,0.5080142833788756,0.6888386809843825,0.690778660352205
0.6914993072273995,0.7113125933188362,0.8868490934259998,0.4977901152814713,0.8230365538646811,0.5164105443103325,0.6134112253870019
0.8031464851530614,0.3876129414367148,0.15277853994294233,0.8056245681463094,0.3943224023717698,0.6801563469102804,0.7357356336846591
0.5927390781080739,0.7138800686217204,0.46077212939909384,0.38114705817441863,0.8094373245800744,0.59914675566625,0.5218443872322474
0.8884073234496763,0.41229075774056406,0.8042064026314758,0.7983563583324773,0.41188998318028464,0.6944996310438228,0.8220955056839502
0.37213983389668465,0.6942771691345007,0.46752779130176086,0.3641827767003621,0.8122494909255163,0.4043341386969701,0.2801273312286996
0.8659422049429355,0.5019144180880645,0.8134329371635269,0.8180955906379539,0.4579737101760003,0.7974938422108346,0.715004536792981
0.4335570104101373,0.6990021457509143,0.4523475339029223,0.302577225599492,0.7987451612302136,0.17738320946844277,0.5324685149269981
0.9056414168246071,0.4762701689264868,0.8148424071081619,0.7469421528959076,0.5533689937922318,0.4881502732710729,0.8470814383175828
0.31867535713178313,0.6851254033984404,0.43217899559749046,0.46811162615766705,0.8325853580415047,0.6476565840533777,0.21493708553718827
0.7962816529340638,0.5234303992224196,0.8154084378377562,0.8789845456278587,0.34171028304815393,0.711679991082569,0.6065919478225378
0.5974813323060756,0.7191111494420591,0.3951062657762503,0.14160972096064042,0.75660137799732,0.41401052494946056,0.7192532305796736
0.8828332933653537,0.41641124616637526,0.7935386979061174,0.4103564865964957,0.5798968755970024,0.7449162852375394,0.5814988830683127
0.383383912839115,0.6941555511513808,0.49211162927187496,0.7749621888691444,0.7671341912665182,0.34772673260233117,0.728586362867365
0.877230624662614,0.5014518217003959,0.8122656746345596,0.5497182205247925,0.5823839670594164,0.6960738946383505,0.6419165136468894
0.39134448549598283,0.6775728283282145,0.42134104823261265,0.7547391948988398,0.76979039292828,0.4532535796075671,0.6418290324402667
0.8877165949167558,0.5378082424582228,0.8101105348500098,0.5969210600606483,0.5499690391469594,0.7630756680101359,0.7690327806631883
0.3833188987989072,0.6529342944010249,0.4238712210148283,0.7172877602563088,0.7754374686283603,0.2526045697348944,0.4262284812967153
0.877248399212018,0.5753240462003307,0.81490117586453,0.6720488947213406,0.5860182272873464,0.6539709400142224,0.8504728547203417
0.393810348936703,0.6140616557109574,0.4153488408462024,0.624221417757813,0.7667062240368545,0.46631599525920836,0.2089145656461113
0.8895741245597539,0.6335697858174303,0.8220923522674805,0.7837063461147296,0.5479956951747638,0.8319314336784758,0.5904486482099638
0.36364198746231013,0.5440069424430571,0.3526569582840091,0.38886625314280243,0.7764851750725305,0.11694430936148344,0.7178615454086592
0.8590936292638713,0.7056362519681496,0.7791793521706579,0.8269217592822948,0.6165519994531576,0.3391880247894165,0.6638672446294741
0.44631529479534665,0.4253373167670261,0.4529178398067023,0.28575998813477993,0.8135038178393564,0.6706086423549246,0.6332080957057156
0.9245765207634998,0.7136247208418109,0.8598752171172764,0.71718493267667,0.38239626402889004,0.5858658408034833,0.7609185628423215
0.26317271884303783,0.43269235493621216,0.23709887333324378,0.5418538940810554,0.8107497687695089,0.5781174847358683,0.42281128871583434
