T,U,V,W,X,Y,Z
0.4954717775051327,0.6096078310614044,0.7817226409718036,0.7733778034042553,0.7868808533964492,0.4227586166285598,0.35478179066833215
0.9189828556184463,0.6179859554536357,0.4652075274230719,0.5205465217438753,0.5119937972699904,0.7520659415535641,0.7949079252147639
0.27400582560100784,0.5675144440156928,0.8247116460998812,0.7687282085387888,0.8052968051516192,0.36514941891213265,0.3496200924590641
0.7450148726988888,0.7023567233813444,0.37594118803244825,0.5807215315600659,0.49175489168884556,0.7129168285469571,0.809408029419865
0.6963286089891616,0.47275959190908795,0.7919601780547054,0.7623501778426104,0.8148724062590696,0.47889148975011225,0.3689534731813443
0.7784821916567399,0.6769433001614672,0.4774996299371515,0.49991595916759035,0.4250118667034109,0.7478429026801877,0.782194959272311
0.6347923942493865,0.5267786840670209,0.8156016346091783,0.7990052824372087,0.8079419924023056,0.3805095629517276,0.4162125675824575
0.8584379833053255,0.6635187871687005,0.40775925609598684,0.42260183802789736,0.47336823867776284,0.7307020691696763,0.8128107114354393
0.45143971299062635,0.5308096180778401,0.7935268708974964,0.7922980610935983,0.8193222779088554,0.43015286842440376,0.31685647690626983
0.9245390129281876,0.6987493410906936,0.469583181194141,0.49056483121811817,0.43329788340637854,0.7553394574473574,0.7625281316995212
0.2634998825532754,0.45932342207594884,0.8096672719089701,0.7720224357333427,0.8100722487256709,0.3652431427615817,0.4366955312577394
0.7071419323476057,0.7563978860170768,0.438492859393217,0.5828899159395026,0.48215198698077755,0.7115414862180189,0.87958020029828
0.7625994361186998,0.3683126591052645,0.8005180368617713,0.7570474870396164,0.7955984211045769,0.44050369000535017,0.16830289218153652
0.6705692236008904,0.663926351646665,0.4969014222838668,0.4950368020840242,0.4993431813681908,0.7744811334316496,0.4807600136596219
0.8155921714328138,0.5713879754611462,0.8154505341849567,0.8260557133037192,0.8064398627065125,0.39269053021168243,0.8228625459274709
0.5642329874710086,0.5862095595323523,0.3907215736929986,0.3067611356340355,0.4723997723855178,0.6643550220047595,0.30765340957198767
0.9038298165446392,0.6888439414931915,0.8065920025828278,0.7313463569177234,0.8328604562321602,0.6751642990751092,0.741850945959474
0.3179886784159993,0.38603695259848064,0.38683637268788873,0.5073153353469225,0.3290553430994697,0.4617335430732989,0.4767143569435838
0.8132593724206802,0.7888164123968469,0.8392761309604377,0.89176115211045,0.7833389790662916,0.7888842988346965,0.8655238087793241
0.5618169432227552,0.18677984108358744,0.2655126834235876,0.09896085910517163,0.4268660651267412,0.15850386484073298,0.18308340905253978
0.9236336438103799,0.4940918419874126,0.7079598510349931,0.3117174295703607,0.8982263644154461,0.4789889449816145,0.5089521336789323
0.2667522699874462,0.6126812376129307,0.6566603396812053,0.6971752107147913,0.18917533285958907,0.7325180128134845,0.7715705356106992
0.7243342932004441,0.7756478225367658,0.7164911144032817,0.7351288346869274,0.5262617583065113,0.3661678287682196,0.5869954081880543
0.7391915476868376,0.31065726464511817,0.5616440204014412,0.5459805287391587,0.8789417257579739,0.702822373955838,0.756651979630684
0.7226327431446128,0.6115991305240963,0.8582733676288247,0.7915552921622455,0.18782216680255592,0.4539528255253566,0.4907258887443813
0.7456876353493217,0.7030835013722276,0.27672059618855466,0.4115751575109018,0.5509838372081785,0.7074419455686617,0.8060289551130307
0.7003188633958746,0.45717176604465504,0.673367601051958,0.7890146996010219,0.7852071926551607,0.5060281049861712,0.374260845146037
0.7741639706463198,0.6767606241728098,0.7083409813086736,0.43337942142775376,0.5043468277159993,0.749513429136241,0.7764789082452384
0.6444379042402046,0.5111264865871891,0.6074645374545332,0.7953516695309547,0.8024543102148883,0.3209271896273289,0.439909431718519
0.851203641517458,0.6774427516973491,0.7769143413982416,0.42865699621292147,0.5047721623869647,0.7067999048149198,0.813114199004143
0.47134862330862676,0.5038133458653021,0.46264810214207885,0.766143640419277,0.8241607799683096,0.3904276565882733,0.319078937755681
0.9247928001583895,0.6979981486566584,0.8425506868691707,0.5511177118542098,0.42246582377979747,0.7858390040354971,0.7580890457477497
0.2576527214027185,0.4704366186886956,0.2854136975023291,0.7456971821311577,0.807662710402771,0.19287636135484992,0.42587484214767174
0.7203047543266403,0.7490226986382486,0.7163967804712428,0.6437021459446122,0.5220520785835784,0.5394486616655987,0.8752547708218444
0.7463251172931944,0.38559297459200464,0.5740867246061863,0.6943335641860194,0.8304605501638602,0.6354271852043957,0.18557649602640497
0.7041069907400108,0.6722379017641481,0.8296450695277623,0.6162935724740223,0.34054107776439585,0.6952367761181178,0.5160386850318065
0.7673863388695628,0.570587287166144,0.3336712217219743,0.7427542995466354,0.7481092319662849,0.46661195079588946,0.7978376605898408
0.6624213998033166,0.6123990413887337,0.7518725852664757,0.5162686308708034,0.5898243087331523,0.7447138185871526,0.3861791414029647
0.8330986762029932,0.6236710794121314,0.5362532048697958,0.8132439145067267,0.7534085164702354,0.411863457675963,0.799789765266802
0.5053698446178406,0.5314468223616319,0.8160655035598806,0.3262524877288607,0.5900585677221738,0.7082073456881303,0.3660299450327846
0.9098159887368037,0.7202487735432681,0.408884569087931,0.764601305563781,0.7620035886539059,0.48518858684070915,0.7926688949787024
0.30462329465211996,0.3236963662580993,0.7995152787600491,0.42745170364408536,0.5507114860938179,0.7329395828054971,0.3552522849213468
0.7839272306417734,0.7107805435664342,0.5092869266172837,0.8667946485422012,0.7863568676374163,0.4437530393033316,0.8235742970939945
0.6325198567313798,0.38333715857081646,0.8036455620277068,0.19708380104954976,0.5094559879960244,0.724825040967752,0.30906431829217024
0.8626941380608368,0.7242565014346566,0.48260823645006173,0.5501974054844069,0.7990587454989839,0.45982933030733325,0.7252538034976947
0.4315197195060194,0.3207410431510082,0.7996287267566881,0.7588825500428759,0.4718470267773454,0.7363798027424887,0.5217368698960199
0.8961267693809422,0.7029829616568134,0.5088375449739069,0.5635518736716255,0.8230109594071571,0.3874339099978003,0.8522052601041428
0.3542620673004796,0.3606317744082636,0.8193484005666245,0.7432775761470976,0.44308922491196123,0.7089642764689353,0.20549495269847387
0.845321708770341,0.7489643439282897,0.45411317494156894,0.6221567954917419,0.8192055318361496,0.5198372183959039,0.5873376409361656
0.48418552030454,0.26960432992602207,0.8184923502992864,0.7070945712702835,0.4093965492379195,0.7506038202252729,0.724097353550911
0.9283249023347826,0.6456463272035083,0.47869220579915783,0.6610343437073591,0.8037242185932728,0.29299793517271444,0.6187642820072915
0.24599042490821074,0.46719033160279144,0.8223587410467701,0.6256277196906588,0.5069189856561634,0.6612623458984125,0.6810331788847644
0.6786371865854869,0.8091872034725286,0.4025138754764122,0.827311061895236,0.8193318056458618,0.49705618387259415,0.7509343990747707
0.8007764097549201,0.15140512400279374,0.7752205752224762,0.3363894748471766,0.41738035313979593,0.7320434588539824,0.5265282795165764
0.5910125597404158,0.4184075031645461,0.6213864212536176,0.7380161386595957,0.800955402841268,0.4060983548866168,0.7862201839221536
0.8899821260575863,0.7031112799124336,0.7839580492768448,0.5675663291762576,0.4851607452061417,0.7025923789982214,0.4594424016298899
0.3671794407969113,0.44634813246240745,0.43815637748379704,0.7447425139601163,0.8240366571609858,0.47916275653854173,0.7781264481126924
0.8630585714664232,0.7433830158018462,0.858950295915416,0.615608840356892,0.4127348047879895,0.7302380069232849,0.54382682542497
0.437698466083894,0.3869620542908618,0.2186296204868035,0.714128470710756,0.8060401626229776,0.3760054089488971,0.7625896910157651
0.8999483054284622,0.7111731052756838,0.6188611030389819,0.647087521216443,0.48969055845896664,0.7519202864252501,0.5627095901073955
0.3289030690296314,0.41746369884747137,0.7300719630041993,0.6489241953885058,0.818435618661982,0.39226949640377984,0.7387343033295802
0.8036936568199825,0.7354320493545993,0.6296275035035273,0.7818858257518663,0.44793018229573517,0.6935050170301009,0.6275979853827761
0.5837489822649261,0.39647531748827336,0.7135262172638175,0.41729146236646125,0.8142725993914893,0.48885630934723956,0.6959393148114116
0.8947811680616657,0.6909839530650168,0.6498413201587202,0.8170374459258993,0.4249830503370259,0.6895356009579239,0.6472923635314104
0.35174843158289243,0.47853390384557226,0.6815581499752896,0.29909330577398674,0.814134925295858,0.4970956062100276,0.6517059552465704
0.8462664065032229,0.7266959394004288,0.6938385264339584,0.7341322896143213,0.42123821040690385,0.6972344736702212,0.7743218823057294
0.47785175349815157,0.40970304048369244,0.6219833003138743,0.5160051426829743,0.8234412392167972,0.43563525361670113,0.41759241704671995
0.9251340507885938,0.7124172872348858,0.7861939637134167,0.8516293532904519,0.41813588350991704,0.7629494048833493,0.8361605361213079
0.2584934388549604,0.42931244676481806,0.4278105347967154,0.1992427686252171,0.8100259276231508,0.24689456769216073,0.24257210179524194
0.7065696881768063,0.7366662196118382,0.8545275510337671,0.5663584107978948,0.5122588686404227,0.6496055513627003,0.6677605948175468
0.7739081175972908,0.40534160999022073,0.2451033458067728,0.7813554347679534,0.8229231004784582,0.5113263459289527,0.654402085321849
0.656171118600073,0.6830919806910213,0.6494911950867975,0.42620152696838826,0.40125723618254094,0.7893243059300264,0.6585716688503204
0.8386499076289882,0.5568389330184425,0.6971969830771129,0.8120165008557114,0.7942964088575373,0.25630260686722006,0.6928992598738167
0.49710627208690716,0.5984945472962054,0.6651382960242358,0.33083739679518076,0.5438915464130436,0.5975503047248475,0.5924602441885142
0.9359252869064121,0.6776317669348426,0.6981380117541552,0.7614739980564658,0.8180054076394638,0.6361291999741576,0.7996643704305328
0.22398200430040896,0.40785766838174675,0.6279941287697418,0.4288926869992306,0.36828313636146637,0.5326635340482831,0.33076922555054306
0.648786334479588,0.815580807378911,0.7893413656726185,0.8736521707312225,0.7969785611493061,0.7452368094435496,0.8028080829495324
0.8391426856076546,0.14755551874747092,0.3873656759273878,0.21473756924632598,0.4008257417108812,0.2971102505815791,0.4084601887271589
0.489534297235535,0.4084740848039293,0.872317870540807,0.5722653632217333,0.8781000615381853,0.6992010454683191,0.7933958562741249
0.9263564484578363,0.7144854679446405,0.2932290371890779,0.8159956628371283,0.18728557762837147,0.38733527426127246,0.47887180234287385
0.24932858806961955,0.47834979487488655,0.7074218057585604,0.2913614717558864,0.5380012883401851,0.7785101421545519,0.7662742027067668
0.6868830755557838,0.8056474925346305,0.6536164603730312,0.7455008542350808,0.7855600394014148,0.2517136863010975,0.6100438184003538
0.7935645226570557,0.1680110060254103,0.66806622886554,0.5290290244472837,0.5711618564640378,0.5868062266510851,0.7362191528858972
0.6109876468618969,0.44186010580318985,0.7927283684667894,0.7772353897534693,0.8030598780499343,0.6230569103160337,0.5208824185442957
0.8779078045562537,0.6894304741836402,0.48188228536756683,0.4888023315094366,0.41839306441398266,0.5975840296930255,0.8136321087232457
0.38755138729659055,0.4892906496073512,0.8156024147763239,0.7898206256879529,0.8206816176480365,0.6260078476530618,0.3170167389192304
0.881406805728714,0.721379494071475,0.42842060366779017,0.510548327590043,0.3650482626552127,0.63776808464918,0.7591638498147808
0.3848714801914361,0.4375296939028398,0.8086966562148592,0.7854038973852459,0.79703463918415,0.6141942755782723,0.4461677520496403
0.8826354554034227,0.734172495525296,0.4572258677729174,0.5287136353524198,0.4265667776784432,0.6203996015350217,0.8707913373447559
0.39216349261591277,0.3865748480886595,0.8138614431567673,0.763543713421462,0.8234230116642769,0.5936583534674078,0.156394153333185
0.8844949896808535,0.7177945757126553,0.45783006383369007,0.5688531671132245,0.37550641492463976,0.7008696006024967,0.4614202202833397
0.37938525594153266,0.43599572861779334,0.8106121262919883,0.7359925411859458,0.7869075977537386,0.5687645738862454,0.7844070822535861
0.8595686556830385,0.728807933759888,0.4474161338484615,0.6299475156353109,0.47580723046459894,0.5987409681265007,0.5325804142361572
0.43675684072698523,0.3881450533155128,0.8109755641879993,0.6889573701888011,0.8201596203562254,0.6981663360047856,0.7675628136362428
0.9116425118979555,0.7279916101920995,0.4553987379052931,0.6936789385230158,0.3518760756605422,0.40850084997444647,0.5531649492914958
0.29852705229440557,0.4289654233000903,0.8171988766095475,0.5837315916228308,0.7939293004365858,0.7534379190933375,0.7445803896467476
0.7652967859535075,0.7428060898415003,0.42699876960431826,0.8514391204068628,0.40897484870185946,0.28423039845948966,0.6287631517812338
0.6660500444884266,0.40568825663482944,0.7970950945298261,0.24450016993085444,0.8712169438035701,0.6558460221910456,0.7015962804233871
0.8225919459321315,0.6779689392925152,0.4876592346879583,0.6390416377562103,0.223456051045392,0.50605767196465,0.6128494159774124
0.5402233760656218,0.5584407479177007,0.8150161012952263,0.6830274193561721,0.6122736918069066,0.742308695882894,0.7055139494551912
0.9206024971210275,0.6766939178320471,0.41213293501967097,0.6814725529082475,0.7318041208147276,0.3323437472174916,0.6430081508220964
0.265050735110001,0.42047497769672787,0.802168656437826,0.5959734488800036,0.6526891112137158,0.7162613137388925,0.6456964119415921
0.7146851986409916,0.760299784006259,0.46837806667540477,0.8416751236334525,0.692478821095264,0.39365018730965323,0.8030520024791487
0.7617745659439088,0.29951891221590754,0.8025546543751478,0.2818346091067007,0.712301960690292,0.7070276403766141,0.388556505688006
0.6617681034869628,0.6304061974612438,0.5061216452616674,0.6764931450995745,0.5977771812626501,0.48103270809076465,0.7909083503443409
0.820375108910927,0.591739185037495,0.8072675882316763,0.6593273865379685,0.7953244956135657,0.7202291617865881,0.42719533894077505
0.5516307725561329,0.5603426700736481,0.4157369247962689,0.6501052899468733,0.4144607333779428,0.44923052836545796,0.7839300465665884
0.9141538453331314,0.7302563673223678,0.8224630614958767,0.7307262747396183,0.8559553746465777,0.7429794374137322,0.47777824446145867
0.28379755074187435,0.27910207609841753,0.33536799761742697,0.5111318209441266,0.2312591120892408,0.3788650350807851,0.7718530682989503
0.7516356792654649,0.6953596121387655,0.8010215646888301,0.8838391045998317,0.6279072247769307,0.7458586405388536,0.5695962341227365
0.6976253698691773,0.4464682633786157,0.40110360168832787,0.14869922749376532,0.718283292976015,0.35294410803316045,0.7565773919986409
0.7919696891345785,0.7057522590482923,0.8372745836833908,0.4410384266286215,0.6756122161377445,0.7138749545843334,0.5076858151967607
0.5950678862643705,0.41456230809436173,0.306821132778226,0.8010308258420653,0.6541773043997108,0.42518268637049106,0.7888163583948351
0.8971162329296213,0.7192803606564938,0.7551047977531139,0.43081085721732426,0.7552558248940191,0.7494190894191168,0.46878795360190156
0.33440991475009163,0.3401442648064024,0.5053687513252895,0.7741848575000407,0.4939732696403286,0.38181121476377844,0.7823988700161281
0.8237231989540569,0.7306567526029643,0.8739740073409221,0.5591977333940151,0.8775157684693417,0.7098994574551465,0.5420371989777402
0.5317978898458018,0.2953798457544865,0.1813542386701877,0.7528562583985658,0.1758656932039087,0.4246345621909031,0.7637454164694719
0.9190349158842681,0.696312652805285,0.5367797885957164,0.563880052500081,0.526054303154605,0.7770761904701335,0.5398732957383406
0.2711459933251278,0.43369165545329064,0.7850105311861497,0.745966324250513,0.7994052972351753,0.3572824501719686,0.7576674118150593
0.7173917951581107,0.7492432881161696,0.5045398921161454,0.6433586837277468,0.5055818537317331,0.6649886969689421,0.6096809737285149
0.7487456636359701,0.3839941357810062,0.793272273888635,0.7080318522285197,0.8274353757654591,0.566852898961242,0.732579350419013
0.6944252423183679,0.6646786649798301,0.5067199601623901,0.5868937802628919,0.36572479138380204,0.6120810105519172,0.5385133598051846
0.7806577798407214,0.5838158479520407,0.8059507308702571,0.7643271677679075,0.7927979404337705,0.6674141360596383,0.7906473031942147
0.6372388366935572,0.586514693925623,0.4207405605813158,0.4715878619481817,0.4314832652512989,0.45657037647511356,0.4015560361980661
0.8525438555332492,0.6881252813439294,0.8151107015235218,0.8132620928826633,0.8470574960319024,0.788987319879085,0.805119299952946
0.4687596266287295,0.38929013547228847,0.3621969257758402,0.3273302107173324,0.25018847272445055,0.18042092807524707,0.3528074560962989
0.9190504875270928,0.7788345448861489,0.8058517778916459,0.7692431195152912,0.684205900760745,0.5099780185569467,0.7916222390133603
0.27600546082519417,0.2103654170421962,0.3605183536057252,0.4254506967912844,0.6890722670592521,0.6516495092380961,0.3538614629909928
0.7376662176680984,0.5414677692998764,0.8322380431534319,0.8781159651230578,0.6358610014994965,0.6933431469505011,0.8213462524853402
0.7114007095636855,0.6623318078633152,0.3591645714753333,0.17432406452762872,0.7189429818815585,0.3990912057635406,0.3353687325616032
0.7643968420573339,0.503966693978643,0.7827075357040454,0.49606734383309453,0.6625757655062613,0.8039927969365438,0.741020607073126
0.6764309960821199,0.6766350826994838,0.50219662668288,0.7964541450446088,0.6499824568289706,0.16216810340065088,0.5196407346358604
0.8130290829916574,0.4937780446857786,0.8153763472951242,0.406860835529984,0.8175779246983037,0.44941902719237514,0.81458820477209
0.5579835509578405,0.6425147956225704,0.4243835913459398,0.7879900743326591,0.43526533743914164,0.676151773724367,0.32078277507523745
0.9187886468583928,0.6301334905391829,0.8245979682669833,0.4677808218697749,0.8243117735175673,0.658506157605644,0.7543285022307301
0.27961841635094853,0.47541190540076345,0.3602442204235739,0.7882874166362852,0.3540673954888575,0.4706310374387096,0.44815841878846563
0.7606254546393704,0.8300426246767701,0.7849035732417992,0.5522359859786361,0.8002586757005193,0.7954564711817705,0.868274391582353
0.6736805613681982,0.07638489768871555,0.39959450567345645,0.7881943078625548,0.38182068639797956,0.14629242399096898,0.19173034983977338
0.8105966886249085,0.23604727538661047,0.8784076464375631,0.4437025518467875,0.8503419798455553,0.44085793821306024,0.5423742326100491
0.5639899988277614,0.5340219811786528,0.32756799945091813,0.7900293730845905,0.3385158907651926,0.7086721375748571,0.7774870934359968
0.9213881025189153,0.7519511003543708,0.7691816131955613,0.4678628992380974,0.7485731330139848,0.5086443322019771,0.4947628848813583
0.27164387229321535,0.2559050122998468,0.45559901850663637,0.7830738816299219,0.5790611943366973,0.7117533282782048,0.7744041745875251
0.7295262682060049,0.632526207167227,0.8821449013552007,0.5594822068919217,0.7710157278435736,0.459980158964185,0.5793648805982347
0.7231046181640091,0.5352683471272347,0.18568569015733286,0.775736228097071,0.5469102274309147,0.6819452832499168,0.7623502638620501
0.7394622171713349,0.6906769578703668,0.524824865362662,0.4523464240208558,0.7982945175230194,0.5908832993199353,0.48940733445890866
0.7152405456113865,0.41819347195736095,0.8077915372055446,0.8149392817629076,0.44549144426784515,0.6949677127744208,0.7974650268279401
0.7636996097278077,0.7400082198146959,0.45520057467533437,0.3507165227105734,0.8065267352941785,0.4049755364486655,0.4039446364896953
0.6657616426575111,0.30969719226996767,0.7997933637427399,0.7510809671528057,0.48030840207163594,0.7844350178943149,0.7894021675387032
0.826142832896846,0.6707034783938403,0.506584631249679,0.5222776205277314,0.8033079011152975,0.2018083970562501,0.43955490591367996
0.5362592617292208,0.4364192050036418,0.8222047087155472,0.7805904153356251,0.5438935085133186,0.5371133708039812,0.7832356085686558
0.926333277550096,0.7505923247863321,0.42013747602906354,0.4903382375677014,0.8347219431436106,0.6340530164022792,0.49057177172904975
0.2486352321877315,0.23635944381116927,0.8094462199428498,0.7763406015063544,0.34214185443878886,0.6616831864687951,0.7722910971176052
0.6946790851628767,0.628457020734969,0.5058375261454088,0.5793547116692339,0.7549104489735781,0.4787271168074125,0.5933862925052236
0.7849141411576237,0.5566281412979711,0.8245212949745108,0.7836515182065009,0.5686622006989851,0.7480555230257776,0.7527503031788162
0.6316696059312294,0.6526977183659761,0.38285336479347587,0.4155763387346315,0.7677840224261924,0.2873745771934361,0.49073567083836217
0.8631378769330245,0.5182008362594847,0.7965936561941569,0.8126523718223827,0.5932095753515315,0.6862378172730381,0.8188656185087788
0.42834164073414,0.6650503231900431,0.46360298958962604,0.32750165450238766,0.7622510668677882,0.4195606413467513,0.30695577332411583
0.911904745857189,0.5540293559854578,0.8288541271242669,0.7688215120986003,0.5713550148011818,0.7977195765172571,0.7622028114303242
0.2865241437724368,0.6294395056636306,0.3715317897625485,0.4241050516534965,0.7660534337137535,0.16943813428376392,0.4394657460881989
0.754598383526472,0.6340590844046488,0.7969501293271569,0.8736715720118243,0.628260146623893,0.4853506715997545,0.8673429891975769
0.6806553290615391,0.5503799011197018,0.41236246795212816,0.1739078428329065,0.7757416910819631,0.6550783430151851,0.19678904904172992
0.7962955292110012,0.6356363967892065,0.8192249875968532,0.5036444137650651,0.47910838660332905,0.7019934496727672,0.546635982012272
0.5905236895220711,0.5689572844999903,0.37090228377269807,0.7989267455952304,0.8158884044480398,0.44728237952769184,0.7826494365990749
0.8949430506416833,0.6360968924160069,0.7910683482982015,0.4424255646810495,0.43294135081038754,0.744794295935846,0.4678867724765363
0.34492219910281174,0.5660346469592866,0.439941761667356,0.778658854119582,0.8056993183233473,0.3848144285988332,0.7751706119287692
0.8344840120240915,0.6829477557035557,0.8356586916121563,0.5518145718746079,0.4696060108805734,0.7270393330938325,0.5633531427991474
0.5064655574119656,0.5030922449622817,0.31693736877680545,0.7649569309059762,0.808063953978852,0.38739461798929853,0.7489754613023276
0.9148875561618199,0.7014607324085403,0.7478991546080812,0.5339191965539936,0.4820078260090073,0.7401331414990989,0.5661536457777999
0.28400110834189324,0.4368272550844966,0.5183066743905483,0.7658704036057803,0.8021520099275347,0.3766991963586658,0.727333768609769
0.7550242130903106,0.7386414372280011,0.8613591719027964,0.5973477898316096,0.4963988721346442,0.7162221202519673,0.6682795269416626
0.6912729018732688,0.40210625630096875,0.22418486062998746,0.7430046334506102,0.8130392027635863,0.38429866523973355,0.6444139695609974
0.7878033424977565,0.6796714637699587,0.6144881338324377,0.5248595968256123,0.4621536747815826,0.7686562218364177,0.6976277880977486
0.6262873170082369,0.5128187912394613,0.7333654084581219,0.7920751902792874,0.8106733346499138,0.30300562661988095,0.5891926783879948
0.8722364461961004,0.6796843727168786,0.5925205499599948,0.44088354673839314,0.48873840481768865,0.6455327451404335,0.7723683274887848
0.4154885004841499,0.4952620272325847,0.753066229550264,0.7839650414528412,0.835421969049583,0.5524601705442964,0.4140772918800167
0.9026603731801832,0.7126914534223759,0.5659116623302991,0.5201808321388603,0.36353950616940056,0.7066634650004991,0.8490198232810016
0.3285208050906414,0.4466845305036859,0.7739517772796335,0.7695418141207386,0.7742478519947228,0.4220374557301049,0.20236986172764435
0.8223128846734569,0.7474335015347172,0.5318464229900619,0.5775326880659682,0.5470009495637022,0.7686703596771003,0.5723154104461489
0.5510200245790722,0.3483393397425718,0.7846309752431271,0.7353586933519103,0.8066244728552906,0.3605157320800739,0.7460810866272636
0.9215959564390096,0.6738655099069811,0.541163990515032,0.5891621545051818,0.48637160201513774,0.6676993259228954,0.56827112141488
0.26505727521751576,0.47963193818015143,0.8014742219707349,0.705030309979026,0.8082395067416133,0.5715813795287085,0.7348343792844151
0.7213893174757045,0.7533282649210457,0.4615716514868859,0.708477286950653,0.41836497145484997,0.6186882673589034,0.6567745217621173
0.7382644515221835,0.388430217442708,0.79830938684329,0.5954521149913563,0.8417207395015938,0.6329618531852991,0.6778405264287201
0.7119262568579464,0.6703150561327618,0.48780294536694285,0.7510928528687004,0.2960548348918631,0.5355096884245164,0.6344816774914361
0.7645093147910607,0.583809347328043,0.8176361857746502,0.5048351623518583,0.7276807301738393,0.7208208165001465,0.703882865322526
0.6671778447938111,0.59499428922303,0.38979912839137426,0.8028292382824692,0.5595510520748044,0.37786021790512886,0.5821919720049644
0.8195163458670244,0.6322925613091777,0.8073091690453459,0.4064478566199077,0.8497388173737295,0.7435698387862505,0.7755643666384455
0.5390989160046408,0.48644769259483606,0.4023208941704723,0.7793371719508065,0.25615949180060765,0.3002103242454819,0.4208015203585112
0.9160558789759807,0.7904530946902835,0.8303183302961602,0.5011164125259395,0.6943080944607284,0.6992869604915258,0.8297521142940605
0.2775720330970559,0.17961517607154914,0.2960905778963278,0.7747124462837726,0.6353592764360865,0.3876817100335888,0.26357855299821453
0.7433986852482858,0.48611209377987663,0.7583134788799927,0.567067202708142,0.7833530601996301,0.8082198856281981,0.7013544634537243
0.7054038225196332,0.6628532810042295,0.5535848860581062,0.7761595715190304,0.42215536565708833,0.16744077187908227,0.5917572154745236
0.7739202696824873,0.5711331212438586,0.7942385684676477,0.4639001677810114,0.894114482212734,0.47002685281817025,0.7579951088987477
0.6473649708568245,0.5848875735139929,0.451097652506488,0.8010732789922307,0.2069403767437328,0.6853456558103876,0.4841204106241621
0.8457794315390166,0.7278588114582969,0.8407342901559597,0.4230061978351928,0.5657084368182483,0.588212616171926,0.8286041377866069
0.4841355049905601,0.36903651339891164,0.28186168202897965,0.7787265249160948,0.8113187977836059,0.5601276616050221,0.28362794320900464
0.9158943004576696,0.7065025536007774,0.729220354080702,0.5064915617378727,0.4194084555236715,0.8111957561360924,0.7095559948415119
0.2926066801698423,0.4450341872528433,0.5642388877601596,0.7754911309606527,0.7920697648966459,0.1611550320474613,0.5428449471513375
0.7595269493253785,0.7443777301288954,0.8294544370323378,0.5748226706042173,0.5719298456199525,0.4486231461668126,0.8619455504874288
0.6707150743742838,0.3598093118800178,0.30481024289033254,0.7499645818975836,0.8286490041041567,0.6734546545775697,0.2184486085085604
0.8149677851494673,0.6749459859291754,0.7554246479149388,0.5252415909150157,0.32927669489708844,0.7023346609090458,0.5872513199464229
0.5615066734713043,0.5474733814959079,0.5151155153474714,0.7781663997983668,0.7480680002874878,0.45720325304031784,0.7400381996469331
0.9167741382660589,0.6670445952209475,0.8435325201515063,0.4893170705962597,0.5902787168915716,0.7352646709124618,0.5689109534873275
0.286184590210706,0.4765931334387391,0.30485284832571913,0.7689073514192581,0.7581276762317801,0.36388720648574824,0.7410853208066505
0.7654296250152117,0.743730517628927,0.7367416879935228,0.5907679518927679,0.5963879589245836,0.7303984027613649,0.6302223766013092
0.659561250580298,0.35260183561486097,0.5391750906637354,0.7469144473889869,0.7545325780063123,0.38415969936689165,0.6954565052087
0.8304923491438723,0.6742247638563681,0.8613993826838402,0.5438159622973757,0.5882477500512591,0.7300037305875737,0.6306497312742404
0.5300910877020107,0.47531513909482137,0.24075901712254597,0.7676284864706798,0.7538900914362063,0.3659800715745264,0.693221571730927
0.9223398854752306,0.711718994124832,0.6263021551323104,0.5256254645479238,0.5969397219893919,0.7550261441302233,0.6696133618305562
0.26667048026993573,0.39017294829989674,0.7118301084747821,0.76423735289102,0.7564088816005018,0.3483406290833213,0.6087443532236153
0.7219012035215507,0.7461880920757068,0.6716586363833406,0.6044543935875752,0.6119437720768327,0.6894788433763087,0.8231441532259955
0.7355061955000951,0.355619273686598,0.6442719182982225,0.7468421379780047,0.7525451511669319,0.44930137833985795,0.3453117028545314
0.723891948287018,0.6692363894168558,0.76588159345989,0.5118287286583226,0.588463717992248,0.762950467395724,0.746375544288574
0.7411784376267184,0.5192040137600975,0.485259505260882,0.8046005926507699,0.7516504637903291,0.27828300471612255,0.519388084560127
0.7156093869453067,0.6668857844152768,0.8482989445225946,0.38926500150766596,0.6306789047295918,0.6576580969049934,0.8226264547293012
0.7523706376489635,0.5026645520795743,0.2761821047382044,0.7889580131085853,0.7391293547547567,0.459724972977403,0.3333349398277242
0.6967066033503437,0.6826668392319385,0.6952562920569008,0.4184812690208909,0.6125385151491656,0.8196924480273302,0.7385283915486005
0.7859829718826242,0.4887164757862995,0.6228411038364716,0.8072984338751802,0.7197267261867334,0.13970758120379284,0.5389763526176189
0.6153078269503546,0.6754291578904372,0.7684826239535111,0.36001076052712433,0.7163428158587275,0.3949965112427826,0.7700978611677444
0.8728257225062638,0.49465319324572976,0.48497367300455085,0.7896975619585227,0.6625235731102751,0.6910673048605342,0.4898093402008838
0.40506997295469205,0.6658914358307886,0.8527162169367092,0.3818566630994603,0.6858921104681974,0.565079105317202,0.7752136732895835
0.8879862415386447,0.5781356322098613,0.2683625499204243,0.8249602996413116,0.6783327420864325,0.5997467960883998,0.5498960180269135
0.36918159922359123,0.5880580418557826,0.6863269658459882,0.2869000184067192,0.6645926387401949,0.7394868760164364,0.7632661888706391
0.8652742519104164,0.685492420806457,0.6659234716479971,0.7187484329096105,0.659871328460773,0.3486827180954143,0.5864362223368602
