T,U,V,W,X,Y,Z
0.39820128557939544,0.12266295304866741,0.5990040514035401,0.6470402067411511,0.665804672701259,0.3387845270600675,0.1691619060425529
0.8774285244456356,0.3654047112795603,0.6945776706977554,0.8158687166388123,0.7520127824644903,0.6895860244897185,0.4829542088911543
0.3946497372450625,0.638851548464385,0.39044326323197986,0.4532026265652128,0.4712779977543595,0.4235046457871807,0.7875013975235461
0.8741472870051802,0.6866395862309976,0.7795197961318403,0.8406916742821905,0.8867535352329554,0.7745957423597559,0.5075773608527085
0.4055555307542562,0.3979036307434371,0.18398215169680876,0.2837617169008945,0.11416233924597063,0.17953023247037223,0.7805081133659153
0.8928770901830246,0.8239061288474336,0.5125422709764259,0.7365743449730617,0.36234179217008083,0.5339331835339138,0.5571568502619239
0.3508289012678693,0.17980673746785072,0.6464970385018567,0.49795445724321874,0.7480613537063505,0.7251009973066833,0.7810171498713713
0.854155023980277,0.4647592499045487,0.6595251262467288,0.8884918238152384,0.6154700723827508,0.42545654795622717,0.5009840458730005
0.47539231629889056,0.6872064550699224,0.45390634349609965,0.21412340124171336,0.6838656389743375,0.6851769968418546,0.7672413479016363
0.9175960639596256,0.5195342053893717,0.8011416695706127,0.5799003827502598,0.6966224195859633,0.5804669851540655,0.6147653014986127
0.2588757475910119,0.6250013776983945,0.17648303099840953,0.814551857084732,0.5692910937810364,0.6546003830768616,0.7488708437845008
0.7117744044294546,0.6860925983622889,0.4830600333892346,0.39944794915235854,0.8655141176487696,0.5553608933073151,0.49236274853477446
0.7469594722005347,0.4104681031927653,0.7468302315263715,0.8233067136341516,0.2307785800685294,0.6936889355352862,0.8584976317181829
0.7129191421173606,0.7655482787610778,0.2965071476496126,0.4291359899217193,0.6110590891974006,0.5360975615671423,0.19272843583806484
0.7483427333813111,0.3187973996612852,0.6567324434197785,0.7943567564177192,0.7367660414387491,0.7279955075999833,0.5512592321877053
0.7143285270619742,0.6443996939600368,0.4968454053102379,0.528031191048603,0.5491160152459355,0.35421380208448505,0.7703208671232809
0.7350024993171201,0.5742194029049206,0.7062496844613589,0.8027269382086818,0.8048319671309284,0.7182081667778489,0.5071070703778701
0.7193457194404945,0.6097876990728647,0.3913673848962239,0.4239205725140014,0.3696063273013873,0.3622531223144374,0.7755274004749094
0.758132716957805,0.6335090577605714,0.7200912939370978,0.8420549905041869,0.7579254918640741,0.7752861630211962,0.5172115860835297
0.6913426382109056,0.5076544395417681,0.33529584492948433,0.3010478416781854,0.4880575222114805,0.2075471425233375,0.7780829804684066
0.7953170778356131,0.7362415297931436,0.7243838958975987,0.7392108933155866,0.8272204927309278,0.5709715908031735,0.5544262947557976
0.5979990924740155,0.3091131317600976,0.35195617813131036,0.5435559828672799,0.3113539369314154,0.5937996152117819,0.7721226743897099
0.8804938156428461,0.6901584590233543,0.6903457807036648,0.8726054504375194,0.7346858127166416,0.7265422718629085,0.5054226091695946
0.3930473648335568,0.40158835195146797,0.36614627989858256,0.20425184523538184,0.5063050156624727,0.3321832139997925,0.780251862965908
0.8852563404963022,0.7633769460925407,0.8013757476515018,0.5819621579819435,0.8716912269187724,0.7289745710597132,0.5729953078258849
0.4000386768051339,0.22019532534006872,0.19590424960491135,0.761738137659892,0.1592391199550402,0.3692646102353578,0.7804907256623317
0.9030728717700974,0.6001187774062222,0.5045131919134231,0.6140940615415006,0.471999488952873,0.7514782686217505,0.440776972115367
0.3243579403750574,0.6096292811980473,0.6622285615225343,0.7633221288031704,0.7760769766904161,0.4164744853003959,0.8335929502833269
0.8120362270885592,0.646563946777567,0.5647767653084379,0.5096522081612919,0.5608574322668287,0.691569670966386,0.28780428185700413
0.5811761060150727,0.5479560099981929,0.647581753153789,0.8375755391504786,0.7663539334974695,0.5375514545350011,0.701632646977516
0.9098542697838705,0.6837451779513873,0.542158042587501,0.3497399141433682,0.4977337317374379,0.6324545999506113,0.5977542988596386
0.3035323334923121,0.46281200876045336,0.6782665742198106,0.7643221914277548,0.7826101784748921,0.6892967726797051,0.8285614571211947
0.7971552108742439,0.7485370811262302,0.5682061878857793,0.5371838217731023,0.545693359903224,0.4097848773815583,0.30345146864714434
0.5994815754393479,0.3260115199424494,0.6502772691408877,0.7816684256613784,0.7812064106609462,0.750458455473422,0.7338877149125597
0.9005456434967407,0.6648669206203391,0.5510721505824366,0.5403575739505376,0.47307369992224296,0.2870884896927961,0.527534865619909
0.33543927206417423,0.5012352980185003,0.6407131040315864,0.7973244958337342,0.7889861061269932,0.6564818027055359,0.8323890910591728
0.8376644153178151,0.7371381688653654,0.6119418294027086,0.4633236986196649,0.5222701117475039,0.4870909262428122,0.2952881352613498
0.506566321441599,0.3807458750073611,0.6157799870762768,0.8140929252283451,0.7761694067686368,0.770572576424898,0.7301224718129387
0.9229248200543073,0.6798913078608511,0.6051966471736498,0.47069135648317095,0.5249444892865542,0.25392585529187806,0.5333548612574872
0.2592264906778082,0.47447439138058656,0.5917774847890765,0.8278065982840876,0.7491359108267858,0.6186663008262401,0.8277437413614127
0.7014956721190676,0.7698513581706536,0.6756534740611441,0.3804784288385055,0.6302041321638947,0.5383044545757748,0.28900331290974146
0.7772774385576078,0.3081845228577191,0.5708632591659014,0.7816351226541769,0.7234232066391784,0.7240050936706665,0.7127384896268449
0.6708124721763532,0.6332351284468,0.6014001110026532,0.5477308491608511,0.5589675314666414,0.3674793613720406,0.58064737887846
0.8178689322135472,0.6035549820462972,0.6383010610353403,0.8140940547728404,0.7794752016182679,0.7255110342459832,0.7910036077195736
0.5610951537218648,0.5596192519842235,0.4936623399964225,0.3849915697920887,0.4285880628357538,0.34054862955871507,0.38447142001326073
0.9114518893476055,0.7294031539067919,0.7634805031232476,0.8181642461243837,0.8381961098772193,0.7520214528256225,0.8312000653114587
0.32344752448088454,0.29342138678682855,0.21662547302017265,0.3469738718299248,0.2491519482108862,0.2575742825171085,0.27587323614545356
0.810201101010653,0.7028204851249847,0.5792165511059131,0.81193538342882,0.673415200391862,0.6463537967805357,0.7208668733985052
0.557016559924194,0.42457943290118944,0.5612572259204853,0.3633552516567341,0.6392178120896529,0.5198243712836459,0.554562272444902
0.9103102418759866,0.7414399539469615,0.7481114005537811,0.8228079680547173,0.7431919237904782,0.7492273417048448,0.8723978471591133
0.2934009337891156,0.28318357754389867,0.2488598480702924,0.31531640058684723,0.48737921867015965,0.2948080632801849,0.17059604149560872
0.7618399918729741,0.659481640050063,0.6410221656497752,0.7711533365647348,0.8836667255425004,0.6911860146243287,0.4995225565189385
0.6807086299355394,0.4620503999273059,0.49026088857093575,0.48945505295916614,0.13429120464775268,0.39807085053242874,0.805283207219371
0.801468956421211,0.8023752616223472,0.7371071309477415,0.8527965343520556,0.400583342191945,0.8068693585378591,0.46197696673204186
0.5847535461065813,0.2573113356496563,0.29808100517482966,0.22734684470106753,0.7959039158866955,0.23162758781631473,0.7823949158582763
0.8930455626342682,0.5957180888086504,0.7004329943247066,0.6344490032712071,0.4438895700548629,0.5835855439577018,0.5770667229639137
0.3549350684047771,0.6235093039184447,0.41748256679504103,0.7234610084568547,0.7803668372847614,0.6624994926504203,0.7987067660372826
0.8481246496497421,0.6124383560596641,0.7334494993263292,0.5912843899634848,0.5370496376139896,0.47074946469860235,0.3970638011714733
0.4928320927705979,0.5953787166214601,0.3576875339506835,0.7741224935320629,0.7908095171736227,0.7436418211512477,0.8342666514761461
0.9473586958056095,0.6408185784843073,0.681613026602732,0.48929979937710627,0.4923541586380361,0.29398635469195156,0.2939472087973174
0.17173099770268266,0.5332701705328146,0.4615880937281675,0.8169312400292329,0.7734657228686627,0.6785533827789223,0.741369449330049
0.539968511978524,0.7421376817725265,0.767292097841674,0.41495839862587824,0.5995274955373279,0.43066066043022144,0.5047746365722151
0.9048234687518834,0.421952014621304,0.4048945237214214,0.8046367674385118,0.7927002097198057,0.7474388065775384,0.865832910698064
0.3229795260515955,0.6441661631186526,0.6508251311461564,0.4646586342363554,0.3817717411073579,0.27556182102764903,0.18138297068736464
0.8030311087491157,0.6904891818809582,0.6540037397555057,0.8295516993329227,0.8440714141353558,0.6618197086485361,0.5255170289178082
0.5884448550365615,0.39253625781225343,0.4729606622602331,0.32677671125810287,0.2500505303408132,0.4438777320291044,0.7799621895137534
0.9002075383850301,0.7641977070273305,0.7706246617102411,0.785515731130835,0.6326943027796366,0.838016942072188,0.5631347873162289
0.3395130716101963,0.24821107635969572,0.2085798901549462,0.4283969612599351,0.6956928309989882,0.10120058302051373,0.7379801236496285
0.8445450784810858,0.6012715655667455,0.5595542704375035,0.8969125661081451,0.713687552764901,0.3171728721896141,0.593977079929335
0.4882641852433212,0.5663315226289377,0.5833505165106935,0.1563410333216911,0.5568926242529415,0.634320368423266,0.7056182730869824
0.926655686777117,0.6989430163258415,0.7759536961588259,0.4439085282829648,0.8397817823688478,0.6990363952694485,0.7251061070159833
0.24621488173870876,0.3422115853638763,0.2850706418459973,0.8231046175024941,0.24188070624641594,0.48443936417729977,0.6411628561007923
0.6852181341965011,0.792784232380881,0.6466863599370605,0.44243948500747454,0.6556875582852877,0.7407517414587573,0.6840787449543361
0.8115716305881676,0.24321418237780734,0.6023570316604462,0.8059002856874241,0.6816850582353872,0.4272028030219882,0.7118453644421102
0.5626986495046762,0.5653461165773377,0.5369198018865766,0.502887636119878,0.6366170447862463,0.6963138030545808,0.5643401330906729
0.9088799562606477,0.6790363837962918,0.7314000269072093,0.8431746683310836,0.738198851090769,0.5298485766077572,0.8384148982828251
0.3027028910502737,0.4100278195459068,0.2659892804355662,0.28813389539568984,0.4983449893735064,0.6306212103706135,0.24344076685722812
0.7779082613901568,0.7923857539795225,0.665705786532728,0.7296155580760108,0.9019147773260624,0.6898611083951791,0.6682461939377695
0.6235379685323216,0.15143547993618453,0.479618083514899,0.5442489800250957,0.09471362827580009,0.422854779186491,0.6668597832054263
0.8777711242822458,0.4371216233997861,0.723984216075105,0.8955814544881763,0.29742356210405374,0.8102095313730201,0.6958760115236493
0.37161971176397585,0.7303187862568624,0.29386222792050826,0.19739822381672217,0.6852554975998569,0.23515780609096065,0.5632229349410339
0.8765604326135005,0.4577502598217732,0.7175776583717692,0.5419602512104789,0.7341479890988227,0.5917386900716358,0.8786353065276222
0.41533070174706305,0.6552125514110899,0.3906496581957177,0.8343147986750143,0.5077395318318849,0.6421426675798632,0.23504619439868688
0.9117354707916003,0.6049867858624552,0.7195986884660224,0.32879893969651036,0.8701244262231587,0.566260765349695,0.6100792130516165
0.29397677132587746,0.5045051296034808,0.4223966285500844,0.752963942052804,0.14622445981989246,0.6885528935698512,0.8274793735445783
0.7738229555857185,0.8433579350420364,0.7528789038335338,0.5551182954354059,0.47171400254018303,0.5969415895668674,0.30215168276384896
0.6375425118516742,0.11121099659090984,0.361562170722897,0.7576008842333217,0.8006084885214386,0.6991149430790877,0.7260182138627994
0.8723188529991199,0.32717673723179314,0.6827941776558674,0.6673473576652836,0.41947914804237135,0.40275764116985324,0.5414323076684328
0.4154654645128754,0.6673656838436641,0.4499718070852736,0.7377956667534191,0.7831630005934639,0.7569117847327644,0.7992921784695919
0.8970253785183968,0.5359954693541389,0.7645661615658017,0.542463332355426,0.5250738004275431,0.27827766300528517,0.40759888340243083
0.34448804617006873,0.6591959811930153,0.28603924560018995,0.8483642696945858,0.7565212782462883,0.646693855133657,0.8214080082998869
0.8342135982145416,0.5780643787486215,0.6420267546453182,0.28927119315853883,0.5894629381636993,0.4867665170010172,0.3020267444889795
0.5142273487519612,0.6259961435984708,0.6042410219009731,0.7071785648805117,0.7599479999737316,0.7952512947870497,0.7533833329964841
0.9367028819470493,0.5961243802824554,0.6325980517060527,0.612987816348411,0.542926407965593,0.20009766634532106,0.5137206194940668
0.2382868446783715,0.5669642065471502,0.49987964844912686,0.7668684943125196,0.7405078673704379,0.5262962295041219,0.8324682014031247
0.6473859140711713,0.7153449691290259,0.7547962791599582,0.5162400891949365,0.6578380979475629,0.6553502763579057,0.30609037103865294
0.834168530770854,0.43425074391972546,0.3823187785169899,0.8111449822472981,0.6990014858627828,0.5660282616056703,0.7388286790186853
0.5079835821248464,0.6866227342217947,0.6640625109389349,0.4491192659994956,0.5905758245423228,0.6247172138069409,0.5014125064515497
0.9239447612801027,0.5395277152580825,0.604730335308549,0.8101509133565914,0.7851343949940286,0.6382630059146294,0.8525788390746589
0.267078010909246,0.5855359981502375,0.5171714388785025,0.4031408458215868,0.36326763252107974,0.5100216208883049,0.22254540593705946
0.7349240245611193,0.7668872542697782,0.8236088870843573,0.8098047038127504,0.8342270539896003,0.7990709826518244,0.6224585324571562
0.6992889942092461,0.25085591496334564,0.09260697616216411,0.35493814717587563,0.30975017782392733,0.13670597691311873,0.7090861784483695
0.7983477843043908,0.6163248871262169,0.29001241581652243,0.8196536144286616,0.7121031159350689,0.4200929551265621,0.6784156551913422
0.5814474691935222,0.556141539128953,0.5798736867148229,0.3894447018223436,0.5788323442878079,0.6734327381270243,0.6246850012133853
0.8975365948036277,0.696169384792382,0.7230504524998297,0.817643527875714,0.80597314038775,0.6019561095357308,0.7886729027150563
0.33884342648463806,0.3677838393436602,0.30722673627085706,0.3574298658411557,0.33892794668746723,0.5395517201184561,0.38706157819039755
0.839573552649327,0.789005150772656,0.7249570418047824,0.796777913581509,0.8102426810459528,0.8017195169336594,0.8343371023301688
0.4995594252600868,0.15868898717302637,0.3295984768254393,0.39269764364557763,0.3416740270792231,0.14942823135261052,0.2826143935131577
0.9195636475458686,0.4412008257206514,0.72034492764527,0.8868695624562004,0.7750282136532864,0.44918692507053115,0.7311764938006484
0.2938399194299382,0.662631197396447,0.30253569177635364,0.237679847615927,0.39146845612451087,0.6555602268648726,0.5073742104559015
0.7764474996530986,0.6629113682263507,0.7452584945280193,0.6148900327267571,0.8582953995348834,0.6968831260179678,0.8840685580314669
0.639050190696892,0.44305499341455773,0.34361886538905206,0.7269267911488742,0.2317447254411942,0.4280493983267783,0.21505103029790495
0.8571303485611167,0.7806956170566831,0.6886324478869396,0.6259479351817626,0.6066578627911132,0.7659626131593888,0.589734603151954
0.4641967430147797,0.24944694674147808,0.4349312636765955,0.6958476585222176,0.7144949654054561,0.32919606301923027,0.787670410464099
0.9196735771976194,0.6055753348757851,0.7449991120349588,0.7269399110684033,0.6471426567876073,0.6599419570686448,0.4181838358882144
0.2805276656875486,0.5569580342892094,0.26795225915449467,0.5945840825293727,0.6501958262996681,0.5178219822463389,0.7999631541425763
0.7422901123245209,0.736929782263612,0.6547957685983335,0.7723184359767842,0.7948011960517753,0.7127565295258003,0.40603745085921095
0.7091833683325369,0.32261438427563194,0.49566838981864453,0.45068810294474254,0.3908134361570677,0.3742672728511007,0.7831753678450982
0.7646191623289471,0.70377561620405,0.7147554065647931,0.8702307185610804,0.7875088117848785,0.7815844650773927,0.5075243406890796
0.6797461892482175,0.3833177174835857,0.34756927634148327,0.20160909584013129,0.4306719065538244,0.16776458818608736,0.7788503514949583
0.7861455372979225,0.7222231391409114,0.7327492139290784,0.5643313018496741,0.8153161202999764,0.48522282877099443,0.5931500674053375
0.6246186724275755,0.34572531522977157,0.3696731988865746,0.770455249433679,0.3489853467747145,0.7067448128733562,0.7684924073613195
0.8728637571165161,0.7246467653609244,0.6812599759975385,0.5598034971115745,0.7731718236217431,0.5144382728975649,0.4726590432176995
0.40810329280614616,0.3234815027070833,0.4635782511562647,0.7680379684625828,0.4210261645837772,0.6943422570376655,0.8506474123434468
0.8883943166428127,0.7001882468603323,0.7505788745813565,0.5878482126104941,0.8515387574988502,0.5173162258240446,0.21884709264897712
0.3659494180358267,0.34776574130598065,0.31195354336627795,0.7715866621922618,0.22688121130154187,0.6530638170799576,0.5888326947517395
0.8566307810043691,0.7765676132703712,0.6950120931449847,0.5614691678315396,0.6328699976490112,0.6094453010837817,0.738798566326855
0.4533710304144286,0.23807282088307452,0.47079897781918156,0.7567333480989997,0.691190803396185,0.6227937818288001,0.5725467338792968
0.9129981823135597,0.5676112027939036,0.7364041383600511,0.623720483805876,0.6908176874047974,0.5659441226447219,0.7733812795398655
0.31964035804885643,0.5927355302801214,0.33301362656904826,0.7661100572265869,0.591649373219267,0.6618249594738606,0.4758709735999032
0.789663346473737,0.7126557582238713,0.7139678082451613,0.5097172701218965,0.8449319888679933,0.5396654400082861,0.7890410820949765
0.6109950076441595,0.3369421241600755,0.4419885665661815,0.8200050245826465,0.2518809453948701,0.6702139935722959,0.4814340054830788
0.8812918359146528,0.7298281007509682,0.7059972661463184,0.45208370801804126,0.6496509311933806,0.5626215335573694,0.7987791069524989
0.39699467352753337,0.32411065518513754,0.457145579583343,0.8027134512969265,0.6465791099982365,0.7139948853025098,0.47765916123788604
0.8989786281801316,0.7101628656991478,0.7330612938388845,0.5058843384757812,0.780686899264959,0.408341695816655,0.8177738865610479
0.3501049385719884,0.3198810623044773,0.3763385609385628,0.8116898652599128,0.40183817875607225,0.7323079204166307,0.4089353510943839
0.8393156181875862,0.7235209477053284,0.7146248959644104,0.4627006180705612,0.8416014238459419,0.42540387639784843,0.7854903364451369
0.49892113472827604,0.3121639985181783,0.44722243029397407,0.8068811950334596,0.23654929924342674,0.7286976980183044,0.5177213763328953
0.9083941885735449,0.7100592399195912,0.7173393946489716,0.5087861476076215,0.661121212533456,0.46149804993584914,0.7941726200393902
0.29668793331296694,0.36642631987329144,0.4161977876925864,0.8097896536718292,0.6367559536506778,0.7397741694139445,0.46352081340859863
0.7874055715617629,0.7572907839425591,0.7281143441245209,0.4579032840958238,0.8039586337498688,0.3423799563104413,0.8082110242905884
0.6215048317785424,0.26109177747139223,0.407880852459821,0.8067528079105328,0.3719083026270616,0.6823089253183722,0.4581273819797687
0.8590338239031967,0.6138805294699297,0.6975882495512687,0.5006583777894125,0.7917845592836167,0.5342870249576867,0.8144694090261848
0.447457877952809,0.5482169403845113,0.44905921933520626,0.8333020654723144,0.38149478850901547,0.7007196992743095,0.42194312884977975
0.918921179387594,0.7621426303903578,0.7442822239896117,0.3740848350424874,0.8134876642746036,0.4823253960085249,0.7854483385017592
0.28741910071842997,0.2181518909988653,0.3787794557830011,0.7755971943320776,0.3028293063455601,0.7214199347957676,0.5277287878400603
0.7674136953073751,0.5889463095422245,0.729578619804574,0.5980440131089773,0.7865223496774455,0.49528318084401945,0.7890659971284395
0.6572818202415932,0.5841831718327127,0.3906775621586501,0.7693332176103238,0.4160470957256954,0.6847040771485192,0.4613730173239563
0.8295885659438806,0.6818093394370234,0.6974298474044794,0.515743330658338,0.8155055235877342,0.5158393653921812,0.7834052677358795
0.5168336004015236,0.4141033023621888,0.4483463967647274,0.8167358413010527,0.3355267821337673,0.6979792210347449,0.49313872165302747
0.9225876202558977,0.7905141397586108,0.700253079220997,0.4364541062483513,0.7527398231434805,0.5065045158048601,0.7864953619317678
0.2604856251387384,0.14474461825332496,0.46324198754408774,0.7928903824116275,0.45795337921213314,0.7346990329877948,0.5239917674102186
0.6996780902686889,0.4354949661439952,0.7669668482287636,0.5871755420733213,0.8932640604115852,0.4056125341806184,0.8083762290208617
0.7762241407301954,0.6721556979840112,0.3228416966188516,0.820005718356425,0.16058141009897872,0.6937331294321706,0.40845905099420204
0.6407234287083038,0.5889359384452898,0.6372494631554962,0.3468137657142636,0.47376489353342416,0.5611734754646653,0.80522008951022
0.831380354841347,0.6845880659334084,0.6457698643347449,0.7769686559035605,0.8333831485961622,0.7642530207324029,0.47582441016692056
0.5133441765335682,0.3918208763145702,0.49093347135024556,0.458129593926954,0.2681727302439188,0.24463577975036319,0.79675549063868
0.9105549878047051,0.7935905145779709,0.7618958345472231,0.8462915824114792,0.6911574029431475,0.6327165176344879,0.46988878511141013
0.2897472388506824,0.15360474951147338,0.20748293048589178,0.255106225934537,0.5798423864276612,0.5346869447019902,0.7965040959774532
0.765561410309987,0.4221869942742293,0.5919336612408369,0.7051794067019503,0.8640899592256394,0.7928547693852244,0.5374735102975969
0.6811345418640724,0.6583846812710443,0.6147206707512464,0.6587182939403811,0.22231478513586375,0.1734430835760846,0.7903060059747309
0.800423832824338,0.625011337256914,0.6012389267820138,0.6970115882055595,0.6001149704269813,0.4775102009309903,0.432610138036966
0.5948004618556106,0.56104138445627,0.5960261768783399,0.638303202672676,0.7221196069320902,0.7029284658284993,0.8196842990083059
0.8702829279957099,0.6550039884916142,0.6381465933748679,0.7411186219078317,0.6042573529478786,0.4371543722621914,0.3591072266076133
0.4188041145104242,0.510616674389373,0.49946886700526355,0.5469543057456842,0.7228002273018216,0.7053414043768275,0.765658006764983
0.9059944031774008,0.725077595913886,0.744465800633704,0.8368528072606876,0.6441511349407565,0.46265937914356065,0.5269007376874234
0.3278868060445256,0.3593230637092332,0.2546259053539524,0.2965321491201514,0.6417383678203211,0.6798846974823683,0.775195577205498
0.8034503687392046,0.7286416185713365,0.6482905377276822,0.7391462793890504,0.7959130334714292,0.5867505713941071,0.5549128422383345
0.590303062984744,0.3519010902273592,0.5054844457013166,0.5369375385678941,0.40415214708654584,0.586011525958547,0.7872616334965525
0.892745813655995,0.7333965621561854,0.7409862944212477,0.8608521904272791,0.8251886369212754,0.7048373381501569,0.4780058267016199
0.35206852525924287,0.2886218910505782,0.2370846413876268,0.22894989302373953,0.2647972345111392,0.3649091384419054,0.7773396846737555
0.8362908600666996,0.7103374805277534,0.618442169089934,0.6280254994834282,0.7131667756646437,0.8128238671409499,0.5899884755679626
0.4985002806397496,0.3971851511056955,0.5592078628020778,0.716608579267869,0.5453327821647623,0.1861064799894924,0.7694632363477609
0.9048986454094013,0.7586827471166872,0.6708786359005378,0.6467612464035721,0.8423346818688002,0.48837200159895705,0.4765365185891681
0.3314576735233791,0.21892522538946727,0.4660594333746457,0.6896911744580979,0.2228599378917027,0.6889240221780855,0.8158792698606092
0.8047468546231304,0.5935182768080863,0.7493265010603882,0.7345106326481665,0.6231611029899451,0.5789955269538202,0.3606142443758282
0.5840015441552738,0.5905532552027399,0.27626539344846246,0.5789595168111812,0.7196819751200403,0.6482204728210781,0.7623585691992357
0.9095838697212926,0.6325976937539732,0.6516449147230917,0.7886253672640867,0.619784203859351,0.5598077623613974,0.5109556006533824
0.3190400807208008,0.5217322639295559,0.4475044895594269,0.46977801992760393,0.666679408501881,0.6430618450379496,0.770926808579166
0.8038416439336766,0.7466672593503875,0.8143908067629636,0.8357488963779871,0.7694526899234964,0.6097927988322044,0.5230591887747487
0.5923684597927219,0.29141665666992095,0.10117867127872518,0.2888709584150581,0.4458213579509391,0.539229260058335,0.7810464639896999
0.8863920067266507,0.6702636716449409,0.315195334191312,0.7256530125801331,0.8426415310157467,0.7942342605561443,0.5453388245659272
0.3561397639532242,0.414123008766932,0.6333033586994258,0.571448109074246,0.24308626807369335,0.18429575155025676,0.7724520636699048
0.8504313037114647,0.7999505615701923,0.6514483521866266,0.821026011116064,0.6687403424248456,0.5298092802633378,0.5138629357321539
0.48306810972390263,0.1779685239559066,0.4727801816093864,0.33920014721138186,0.6222491229934728,0.6630885696346887,0.7879752315979404
0.9277439709513053,0.45263400907966966,0.7773983412622201,0.8180675730166087,0.7752452085953628,0.6115517872589807,0.5268100198589455
0.24777082792835933,0.6489181708536417,0.1872528239032961,0.44667823769901943,0.41065928331624774,0.5410199515775809,0.7603676052297988
0.6806080326295806,0.6987532272174165,0.5363942753261728,0.8196469301279661,0.8801070398353432,0.7593892597462114,0.553921597509641
0.7837062294066401,0.40956427126942757,0.6441768998898965,0.33408849408361935,0.17904304418334824,0.25095583771611923,0.7715337388170566
0.6183527589117359,0.7635083579610139,0.6182012670468323,0.782454216560411,0.49594979762086716,0.6416166251706041,0.5729568792902586
0.8693598435005098,0.3596988496519482,0.5877948975969318,0.43020050760484774,0.8443337400595087,0.57964802180969,0.7444735655125887
0.4188054255529532,0.6318535068481632,0.6485496590703127,0.8645639267063592,0.24452475383532796,0.644067474342181,0.5924249934213484
0.9087832541618668,0.7386051864174823,0.5587843600313507,0.269192723082159,0.6629244914585122,0.6102425612891453,0.7365532489955351
0.3052202690377824,0.3130203765064118,0.6725316395044758,0.6669670919758177,0.6280077735060122,0.6844997778803172,0.6436178050384145
0.7743715501793571,0.706768423007465,0.5932467523338856,0.7638962799778329,0.8123895532502604,0.5045604165740936,0.7089382941396657
0.6366519615155027,0.3788657690298458,0.5889776821432108,0.48576644174413547,0.3329162218961671,0.6409147475192255,0.5763441868173557
0.846009300138094,0.7446158880968807,0.6712887094647378,0.8824056805608967,0.7732512040767128,0.6884867654868501,0.8086670951555712
0.4967667329354049,0.2909274366830669,0.4192397289560698,0.16989479711956532,0.4085911617522301,0.4025929452555978,0.32924485951762794
0.9162195818105678,0.6802270614963081,0.8050081560935184,0.5089899140900033,0.8501249607524576,0.8081359194876878,0.8213968202721191
0.2738735130124558,0.38188122634947846,0.19053544251866783,0.817051598101885,0.22610474581994058,0.17596955186797136,0.3917894616175104
0.736863795663551,0.8159877027195898,0.4991545739031344,0.4393562028950024,0.6455358547953663,0.48664514505882567,0.789472850067699
0.7342441591666227,0.15675675631587924,0.732951634083341,0.8138025072902018,0.6962250241967558,0.7405374004438895,0.5029486935998329
0.7192694303207767,0.411497665430099,0.31908366343595895,0.5247009728550448,0.587367966573826,0.32665213378795327,0.773981710937649
0.7573009744743237,0.7195685224935959,0.6768064257562535,0.8656692602525741,0.7777930349975667,0.6900520412747602,0.5153319897062205
0.6949053268794138,0.3730054219031399,0.4219161710862651,0.2177555967016268,0.44461480506361084,0.40476155563667293,0.7737588794156841
0.7803448889278355,0.7254694128058762,0.7938463384209564,0.6118883072942667,0.832180741199598,0.8171513407384623,0.5979237718597658
0.6437043874007337,0.33416645056926514,0.22356525377168848,0.7480854049075776,0.3035372522899449,0.15009212677781716,0.7730194938584807
0.8493205974800416,0.706854945025071,0.5320082260354116,0.6101313518678422,0.723253370312055,0.4377058113978518,0.4581259622088169
0.4749068535325173,0.37947276229755567,0.6576230002009986,0.749017054622758,0.5181619748548519,0.7117316805235867,0.8444944126753546
0.9202253539753229,0.7537919415568982,0.5716064110657147,0.6063972236965989,0.8657223578958269,0.4688684650902763,0.2586436178041227
0.2650860117623368,0.21987001998605735,0.5900579953390919,0.7394624118077626,0.1625431388724588,0.6971389386723974,0.6607978687159586
0.7226121077941401,0.6252632711169599,0.6807302658904567,0.6619661215887285,0.48685852700143767,0.57697446696918,0.6543780243972405
0.7618085519070307,0.6177268350872906,0.4871474752801831,0.6925386010274153,0.8224939544024721,0.6775046290123679,0.6875189873277369
0.6839440522986249,0.5350678199751785,0.6863000945653717,0.6343653432917046,0.3423857563073454,0.46459558335789974,0.6249747122401415
0.7802876675362388,0.7380570835913092,0.4901332206189163,0.7499736420515233,0.7780029051724906,0.7595980953318864,0.7422972777696314
0.627869899215695,0.30872539055714,0.6703263969142751,0.5026982260213094,0.44035430275445886,0.28950905810906014,0.5397348496457064
0.8536886689772006,0.6786280246059073,0.5629608973976724,0.8876658378116489,0.8428512083094328,0.6832675613276898,0.8386695199815665
0.45220737740148037,0.40908734040608863,0.5514386652620564,0.15489372521629194,0.24797816891478128,0.4097194115290684,0.2577632782527917
0.9141281125760782,0.7992111176258233,0.8022903461383523,0.47405909497322624,0.6795734084091306,0.8430782017829165,0.7151133498333518
0.29597311670018694,0.14486232361236953,0.19791501616679907,0.7951195721487101,0.6042330033683094,0.16001080284229202,0.6436371580823167
0.7791225115744224,0.4370583852404769,0.4957222720640835,0.5701490887166754,0.8330622307898451,0.41570941478227014,0.6835048763414535
0.6407674027175404,0.6846037710163752,0.6974156035209573,0.8460284302209011,0.2878120952495587,0.7141258299258105,0.6670438372132168
0.8567990585344382,0.5936691507488387,0.43928898320307236,0.286921430640462,0.6898234838512162,0.4878188115931156,0.6423212806874468
0.4344164380796432,0.5663404933330302,0.7282667174599627,0.7095739673802854,0.5805306423338608,0.7673757315644405,0.8021251414562004
