T,U,V,W,X,Y,Z
0.8080626185794844,0.725506044691743,0.7123356627646632,0.6058257924075624,0.8169309872607662,0.6823894528283968,0.5725424428171398
0.5734624439811037,0.3276364329445969,0.4126345642449517,0.7390648837158367,0.33316304319813145,0.4764464765878465,0.7851456198368745
0.9093581518209052,0.7230082852459638,0.7115068770228223,0.6365804559815985,0.7656352803474955,0.7477528608916263,0.4238884818010335
0.30355613210923854,0.3243002965076204,0.38352359195593977,0.7150298110150527,0.4302280287547563,0.33512652223050754,0.8156209447453048
0.7710839886957415,0.7300133077002556,0.7530318246789487,0.6796217988259563,0.8765193496901108,0.6998198726873457,0.3487372488118015
0.6502500227969285,0.3071425619064851,0.3140808442912475,0.6423787384355263,0.1756496203717114,0.4085781247394875,0.7676366541502099
0.8405147695980207,0.7084688510450198,0.6586206138613623,0.7864269162449291,0.5103252058840482,0.7917942589831283,0.49186025605890205
0.4972372100025339,0.4322663116132302,0.46121384165767315,0.4400244697509087,0.7816576632083541,0.25878604883135087,0.7919485607706779
0.9203162819950176,0.7242398207786582,0.7728780283948886,0.8496819157853944,0.5006670300065844,0.6066512670335211,0.486983969970171
0.272127244115956,0.3852299364035733,0.17922786437839358,0.259636268046004,0.7823713706168164,0.6142737534622829,0.7841279614750832
0.7324949022212707,0.7371214947971332,0.5261170211911835,0.6824217976358444,0.5683159128310522,0.6618461255189073,0.5599413666950754
0.724363017799192,0.3866314911802277,0.6692437668722735,0.631548425326001,0.7786203737116366,0.5418373158941886,0.7815386245507787
0.7361497339170506,0.6666194436851985,0.50712599533529,0.7781036517544321,0.4462251962344118,0.6623729085290574,0.4659653944861347
0.7160870833964315,0.5584516915478042,0.6661782231614741,0.4545855080957881,0.8110374419882046,0.5590945718363032,0.8060188887685877
0.7540878212105242,0.6223087981139356,0.5599491156326569,0.8389204252330924,0.3669177216135336,0.6741338072277225,0.46282101910669204
0.6727288191495243,0.6267579421620562,0.6140762693332016,0.32445221186462797,0.7768317218211175,0.5446660662499974,0.7921130564097355
0.8075847461665765,0.5415640977159663,0.663928131698964,0.73765321328859,0.4697494343245083,0.7249611299885415,0.5237777353871305
0.5691876899294808,0.6818772784680185,0.4761109756510423,0.588660805393797,0.8063756005647075,0.442348012204139,0.7980258975564194
0.9085422556814521,0.4789745854895453,0.7398900669631179,0.7622661565968346,0.42415344153665413,0.7088663043849266,0.43575768942185
0.304388653990404,0.7008386675979915,0.2793581064717975,0.5496385916307408,0.7815344802152709,0.4786449170994006,0.8046335403910052
0.7958933704713775,0.5159839009703663,0.671540248088205,0.7833165241040977,0.5508648222688313,0.7145418488502389,0.42633169878007443
0.6098963699763007,0.6855516951319502,0.44965038222709985,0.49287758634260287,0.7778211517126599,0.4349895374445239,0.7861509849339846
0.8818710995548397,0.46475611010392015,0.7434233825222073,0.8134552993518532,0.4733575141516038,0.725352605065626,0.487658338778839
0.3859696900910216,0.7055896629294665,0.27053990995886373,0.43223451680892006,0.7882642986266487,0.4184233450231745,0.7955058285295235
0.8720667030960916,0.48552366077593617,0.659431027467179,0.8096895121818808,0.5284963381961745,0.7252950700062444,0.4851040670050769
0.41901159109688707,0.6891138189170904,0.4505439987716311,0.43134293220319975,0.7808711227198037,0.4070209589205687,0.7934416853025152
0.9002709823913584,0.5038480923181455,0.7905153312092393,0.8231328305230926,0.545127744176054,0.7335813006697997,0.48874839799424297
0.33278609277489085,0.6712883907697021,0.14369897153142996,0.39167285366524435,0.7598769774331058,0.3796557384527611,0.7915214507605287
0.8244386112565385,0.5656833553558492,0.43077144248103977,0.8005628038717085,0.600903577257075,0.7314547613058809,0.5083655175839936
0.5351413655468933,0.6245576087576147,0.6688798837965436,0.4352458902722162,0.7326381385991719,0.3695684342478763,0.785969425096501
0.9321229085754676,0.5948675414279957,0.5956477574666267,0.824826128221166,0.5993817157671693,0.7230671841484967,0.5070091185880491
0.23673728262626295,0.5763849152028395,0.5224851372952185,0.3696478940099505,0.704969578296431,0.39065458330076314,0.7821860301993364
0.6686850403956972,0.718604841159893,0.8217543779088697,0.7913776771732719,0.7293505814157023,0.7446289026589682,0.5388635159199392
0.8146536262821841,0.4049001805605307,0.12327373991536447,0.4202774322343083,0.5817095064813723,0.32775235035461553,0.7795053264947138
0.5593478705638072,0.7022195439688003,0.3476403942371595,0.8526174802572449,0.7450007140748295,0.7118136654397065,0.5292134201434284
0.9107948603757945,0.456386111884197,0.6782994547635459,0.26106343875158633,0.563256142283758,0.36357933250454744,0.7708905317091741
0.29682002278334485,0.6902999856186282,0.5338346673975123,0.6818092916763397,0.7458744807967681,0.7666003543752306,0.5896724431026596
0.7710315045603461,0.5453035860538189,0.7430972644361509,0.6512531218248893,0.6276453145123038,0.2775226520310227,0.7643697437494933
0.6550981426773367,0.6545507880803492,0.3387418011474196,0.7312310555735743,0.7177228583144389,0.6249983425444893,0.5026266680605336
0.8428621222572102,0.5307813037283756,0.6734760155688669,0.5681070566117832,0.6035213905473559,0.5599100495822847,0.8047438115641212
0.48886480959818474,0.6556985832707583,0.48432223158271315,0.8094713165130362,0.7108364394829471,0.6905584568717793,0.42050246241414085
0.9261197580384687,0.5620041909571787,0.7058168193895015,0.38519496166627015,0.6445555518206543,0.4332486918400679,0.7864457298210966
0.24762588484784287,0.6022122301981322,0.44812108746729357,0.8038619145823446,0.6435047234007572,0.7643958194253916,0.5280811706843547
0.6789742539593004,0.7090588405301356,0.7545934848086647,0.4166444172660514,0.805348188660598,0.2850797371640527,0.7801719522549037
0.8102186253857556,0.4029811237168539,0.40240232576385576,0.801712337020024,0.4063534245475582,0.6542389363465767,0.5240706358686263
0.5725806449332785,0.7154292168977512,0.6652184752081924,0.4910428357704402,0.7913841025697191,0.5708764507669764,0.7835204903138078
0.9044851026703066,0.4168340155068041,0.5882211596510252,0.8135963167331383,0.4601016896793087,0.66041424530323,0.49739182518341046
0.3205767687554135,0.7135908300521401,0.540130842111945,0.4510401956253923,0.7952562266956266,0.5514041173420514,0.7836264411674445
0.8049834358968766,0.4869203090035428,0.781198054620482,0.8135509765915981,0.5197449900577927,0.6795922379042858,0.5133181498871591
0.584376179279745,0.7071504793604485,0.19922529909778516,0.4273825483433743,0.7793864279680318,0.5039860131295464,0.7773004930554517
0.9035306255263852,0.44098701891018655,0.5281657330224165,0.8157197757652586,0.4940304616922941,0.7246885873690032,0.527976742283782
0.31656770632672426,0.6990382858115353,0.606403027964419,0.434804443775735,0.7867934220318159,0.41424461298403153,0.7760824378236199
0.8041526671401067,0.5114658082775297,0.7281767530734432,0.8111195405613042,0.5493569052808075,0.7274332424990275,0.5242673475058771
0.5748774612932765,0.6878911793151427,0.3272934856074892,0.4221241232656407,0.7733727733620903,0.40641075677875027,0.7854406650595168
0.8989650004265027,0.480381281428167,0.7129740472033017,0.8097384374505514,0.501571743657889,0.7293725235158881,0.5089174473669015
0.3397783242392922,0.6977867113627972,0.34356973779284283,0.44639968429566207,0.777029941787279,0.40565406191762465,0.7890023324631791
0.823180375126101,0.5085168304781201,0.7484131437266553,0.81612168340956,0.5578216799890818,0.7296693527840431,0.4976096293871158
0.5353247932845097,0.6866724851412194,0.2649385959971513,0.42028950711936686,0.7622225456181579,0.3871853467771667,0.7856968898540405
0.9199611304306392,0.4891908897913794,0.630028149744284,0.8134121023774754,0.5386486746464174,0.7255968757151774,0.516569173463671
0.2776941271447934,0.6792274805528958,0.48579064265656874,0.42386419007095905,0.766332525382085,0.3973491824589557,0.7821906304428906
0.74231733588674,0.5699685969918961,0.8110701611143741,0.8126452494548675,0.6002325376110264,0.7352239845657744,0.5216854020995707
0.7047052374003646,0.6408554168310755,0.1328478511017798,0.4106561409371031,0.7467259884461995,0.3648818076401974,0.7772825796191313
0.7719575907835566,0.5285522348174672,0.3864503162344503,0.8128891782333677,0.5285585982496069,0.7244020107022323,0.5378161139831458
0.6521481141091401,0.692756526577658,0.6619303360287625,0.42403050838491463,0.7898155384743849,0.4055668955542688,0.7743318211431882
0.8441082772591639,0.43457413305907516,0.5858397873297462,0.807041940667583,0.43426670943683704,0.7255448829012743,0.5336294738712833
0.4866320844606575,0.712496199001032,0.563887869947044,0.4529114757030752,0.7930857253560051,0.4281034569774002,0.778654106579834
0.9203662457415178,0.4346975602267385,0.7331663881418745,0.8119597695327693,0.47125933909781587,0.7287963417245069,0.5212929321908119
0.2749557000238088,0.7038365467018847,0.2827898623446881,0.4489556541025836,0.7839348759618125,0.4141036783658686,0.7757355062212847
0.7364597971683108,0.5156603567614355,0.6835056618431786,0.8176027936755843,0.5726367491635045,0.7267691236898222,0.5293597882947043
0.7233677213171057,0.6849869990669945,0.4332556309117914,0.4040675861477481,0.7619574317760989,0.3926130472098748,0.78306196423612
0.7451843887394476,0.4466123305754929,0.743098047417346,0.7955918096117194,0.49145276898411605,0.7255521699960935,0.514914833660037
0.7066961201886836,0.7244573024665643,0.31686285267259284,0.4875813254245555,0.8034981756404491,0.42136524102395123,0.7893993233215312
0.7723109722772511,0.36718242513028576,0.679972470904699,0.8091653576915049,0.39341964989692996,0.7332640630316302,0.48717147614540285
0.655115106572658,0.7118630944627918,0.43065286181712714,0.4777951273823799,0.7899407568357075,0.4169257531658516,0.7959167320861209
0.8417151678168142,0.40466388468797754,0.7508527046745522,0.8190573713968217,0.44214428593271377,0.7226795616471067,0.4860548571427841
0.49166843810724725,0.7134569050127861,0.25920707241461993,0.43452054645888893,0.7940899550367682,0.42909119043486915,0.7952127618749316
0.9257390650543927,0.4374779116291007,0.6316260513217818,0.8034628428417849,0.472005100372875,0.7331800084075341,0.48909497147713726
0.24477829688325087,0.6946908626890634,0.4831441363778962,0.46565982895332636,0.7936864875540665,0.3964726321615104,0.7969811170553119
0.6790964306949723,0.5337869248259092,0.8122306909121599,0.8211186863908192,0.5469339161237521,0.7218458580908984,0.47629261203484047
0.807272123253906,0.6976341645274842,0.13595776683044625,0.3936463962206571,0.8023268041606251,0.40402482213045887,0.7963263883883162
0.5685931829079602,0.39535827169837434,0.38468416365922703,0.7932037168267951,0.3711619709555923,0.7346865339739287,0.48227258688435504
0.9060637414326173,0.7690943876125735,0.6972367141099483,0.5045086684223338,0.7998488985621044,0.4286293488639268,0.797301912127093
0.32112199486473286,0.2024546331691578,0.44818573121825495,0.7953883752793987,0.35070469948082167,0.7255945396006566,0.46341422117882936
0.8062090262947574,0.5640552045318401,0.7544006357772894,0.5574171582697034,0.8236406364505341,0.45635223176166806,0.8052140481402279
0.583385769753445,0.58792712743687,0.3419895084339626,0.8145582339804157,0.31804213997858505,0.6977765339541105,0.42337402000597035
0.9085202559569372,0.7159886080837298,0.6705834390843063,0.39915597358180194,0.744120150440974,0.5138329706478838,0.7858471545691281
0.30788064484514155,0.3379233794279692,0.5237420401125498,0.7907052333776428,0.47498579684900777,0.7322832091210656,0.5209188940941967
0.7920117274965337,0.7404105795146806,0.7178855965972918,0.5252114987711766,0.8794680423025736,0.41964866610491863,0.7716399256383915
0.6119879399744496,0.2763683257405331,0.42443185728337074,0.7988063210439083,0.1530168233323843,0.7074148002801843,0.5128727988968419
0.8800284087237398,0.6828723971059822,0.699332351140308,0.5301337664230295,0.4536917211024714,0.5443649614627711,0.7930172032489885
0.38654046233047007,0.48011333863658834,0.4448632130567241,0.805902128169372,0.7912656932161468,0.7457497470651258,0.4623586130284054
0.8872240226709064,0.7394012415251567,0.730897667804375,0.44996121605285877,0.5092658971462455,0.29758238071524284,0.796839575842693
0.3704068826256435,0.3532607521103339,0.3856455166966273,0.8090414972995383,0.7848530378105313,0.690996522532172,0.47563330331419995
0.8649832765656118,0.7078378625379818,0.7208317525176893,0.47205604337717894,0.5309385856563114,0.4139568949737503,0.8055303942488847
0.42699944186137145,0.43148642503481593,0.410296373517514,0.8123816611270852,0.776525495855719,0.7645145356098421,0.4530113411850493
0.9057878436069634,0.7325644249353329,0.7296705839321047,0.44532269103337485,0.5384825054660322,0.24494387155319403,0.7985236035378195
0.30805917109124037,0.36491678988560133,0.38897893213620005,0.8144221934089693,0.7664797710419331,0.617997296052264,0.4736259277087366
0.7872116686306042,0.7127404269727358,0.722649400580916,0.4559366681779001,0.5879048492427117,0.5431045375064129,0.7984340959378554
0.6211968401877208,0.41391492916994627,0.45208122202226403,0.8132652888329984,0.7514686555716579,0.7432853240741173,0.46947719504050606
0.8690858513345261,0.7010031048785703,0.6882234482249683,0.4455588525169905,0.52569310509362,0.31204892012175445,0.797869304356934
0.4255370852258367,0.4343122205396525,0.48128972764444544,0.8185343616059902,0.7671736611288087,0.6927933882335533,0.47982541562367453
0.9046289304211991,0.7226085179209609,0.7220436643358153,0.42871512230754344,0.5532301291712951,0.4114398265414426,0.7877370724003285
0.3229963152794964,0.3767613963668439,0.41709695779938954,0.8063922102178968,0.7593984222297728,0.7685219570122481,0.5024628795490185
0.814102435419434,0.7276344150922094,0.7410749720287556,0.4785997608593435,0.5978533044188162,0.2402562082830756,0.7856706274198743
0.5584308052569179,0.38284123345607224,0.3720646001178976,0.8171625157980932,0.739677814566361,0.5933917257710656,0.496593607820231
0.9162217739412977,0.7029313883263083,0.6992006590904162,0.4444379461438271,0.5801221176197254,0.5772620324027171,0.7928059330334584
0.2850268052687415,0.4108170825459697,0.45113736691105033,0.8105889333084157,0.7342463617725402,0.7054727743833743,0.48775021955152414
0.7571009279889572,0.7498956098648613,0.7519520052995821,0.44921763232061745,0.6664059847365471,0.39490846216350695,0.7900989609133077
0.68339480371681,0.32156445421251445,0.37066101085829245,0.8038934593925736,0.6549294678871231,0.743938730863742,0.49619775541924743
0.7830325429218244,0.6558365648143767,0.6719347805958799,0.5062644558043645,0.6875062298438993,0.3373130043101433,0.7944308708241319
0.6270987197241833,0.5028020638586732,0.5184976789719931,0.8284343157035248,0.6160488382908417,0.695440838148078,0.47645600315355296
0.8632073671305438,0.7053257863676032,0.6721401275636011,0.38765509403840176,0.7509005573340364,0.4448636702352342,0.7930374171743586
0.42943714080951817,0.3792328869649884,0.52551863013806,0.8021829923230391,0.47270584408467103,0.7481831429502158,0.5056131087433653
0.9050451461186269,0.759096748010127,0.7046162051898737,0.488849855709638,0.8638808080638026,0.3793131693042909,0.7999088709957871
0.31796498606262263,0.20959238096441826,0.434405190489287,0.8071143455975407,0.16888381136873581,0.7065944615280946,0.4628536503287039
0.8091455355413119,0.5727644665262968,0.7419157550765412,0.529754199780048,0.5064202172319657,0.5388573842089905,0.7996031795793851
0.5739174961009176,0.6468357134729352,0.36610695578624725,0.8290652428578549,0.7995224942374722,0.735944480241475,0.45580740866879127
0.895056714647114,0.539217323404559,0.6821511415277813,0.3374280963550866,0.4426128728354678,0.3027585328481537,0.7922498302694536
0.3514732003072747,0.6652262252051263,0.5117302252652639,0.7721302217349647,0.7903730320143636,0.706224532552326,0.518711070627659
0.8451518027806129,0.5694412471097626,0.7289440323736109,0.46720112662199553,0.5262594199853541,0.3948932871109982,0.7856472567856928
0.4924057072172203,0.6386808891677921,0.4002285835984149,0.8413664891439281,0.7786431051725028,0.755940981680475,0.49463886771141863
0.9096604366232872,0.5698067017854912,0.7094248474641622,0.31909239159614533,0.516589929305928,0.2638664097117013,0.7927439815459555
0.31025789645678326,0.6228491234156054,0.46953054294283286,0.7422123431729898,0.7806257671917957,0.653112251899549,0.5234390477392301
0.7857405003963671,0.63945378410436,0.7587856721012369,0.5578944145147965,0.551842061864752,0.4966579681415827,0.7973875730706925
0.6174508491363034,0.5632800066908948,0.3297520169699672,0.7927681145966523,0.7780362387314232,0.7425545804758178,0.4503312172938579
0.8734385471862874,0.6396104160399753,0.6618811215167141,0.4519531499069106,0.48487297891982634,0.3097394462918835,0.8014792714710318
0.41250157914754537,0.5565118451317048,0.5304205475327728,0.8247417404207735,0.7884052259395764,0.7015113144443158,0.45881698629241335
0.8937038324181376,0.6814891925195182,0.693695758641817,0.38309725278636436,0.5135905926108462,0.3903561713669205,0.7835037082506471
0.35190302200619156,0.47179946735786515,0.4863452865952858,0.7943607538700485,0.7735360748165472,0.7780257894769739,0.5348365168816009
0.8372480628002303,0.7355489186722787,0.7321036077007049,0.47005743934492933,0.5625271367030833,0.22320094905274293,0.7796701010915335
0.511201990163086,0.36090041146424523,0.39729253225446776,0.8095135326657565,0.7562137180803303,0.5707915102085634,0.5105703396037398
0.9150051041304571,0.6969053121808886,0.6976978306947262,0.47267022350457455,0.5610650512497252,0.6013558711045107,0.7897092363844608
0.2819895676885934,0.42906265540089433,0.44343540018402045,0.8185130083584707,0.7466896816138429,0.679926710248781,0.4836546755273049
0.7431188141801575,0.7501493958215875,0.7442441233592826,0.43388989876541206,0.6346694041742009,0.44652016038254655,0.7825057777453517
0.710160244172496,0.33772262061030034,0.4064990525136553,0.7996047081406896,0.6982638095228777,0.7606469422443449,0.5179774777414122
0.7611397158363478,0.6727228104510863,0.6920949203857676,0.5021956018934675,0.6110716158526083,0.28703960826035185,0.7826604117895576
0.6813327256518364,0.494217292542509,0.4937594742074362,0.8062472694913833,0.7367835301543615,0.6583900839399035,0.49580652729016317
0.8051877107078118,0.6755600645430315,0.6816329050741365,0.4460738909973554,0.5602958059212328,0.4906392524364004,0.7890727931309603
0.582215316114754,0.49579098975709895,0.5157250645719014,0.813667453988674,0.7701107053247962,0.7670575015335395,0.4949572418956613
0.9007362365949508,0.7031950149281592,0.6715784700463117,0.42595053019442336,0.5098954756710999,0.24927454931014584,0.787997339379816
0.33205239086302074,0.43529522334714044,0.5092778788369746,0.808603575625279,0.7793721768366882,0.6262562596415342,0.5069987500853933
0.8237829338178708,0.7447449487383775,0.7241672981194855,0.45781860227425286,0.5567877574137607,0.5259286464773975,0.7906326326628987
0.5334806323935398,0.3482848519254242,0.425738319156372,0.8025424888790001,0.7718573578380957,0.7482298684718802,0.4782315787228267
0.9214671416162384,0.6862665109365947,0.7045146047413854,0.4923630266532506,0.5197389704481893,0.2894436654464277,0.7962299465408338
0.2599415613994405,0.45156617679400307,0.423780398642095,0.8178025669619641,0.775030914607933,0.6744139108820132,0.46116604441507225
0.7147132227111923,0.7573999515487277,0.7494996065679198,0.4289696827248355,0.5897252334784776,0.4508833430019027,0.7963812744749652
0.7588114099157309,0.3325304683241615,0.3967078806001386,0.8018091450641355,0.7638073900177296,0.7635541896522818,0.49501322172872547
0.6780466795460133,0.6546814239839572,0.6754978171345837,0.5052529210054593,0.4838144579745064,0.25552488084933095,0.7978979636825605
0.8064529161822347,0.5768241765404889,0.5338272200496303,0.8252601426624293,0.818799870647008,0.6301497661489931,0.4495983548672572
0.5733488264098336,0.5730565366974691,0.6257144310398439,0.3823321724581153,0.32179850519307607,0.5068340944090597,0.7909702628183329
0.9173920177502924,0.7317375768831561,0.6748447433198728,0.8055145296932448,0.744889909700295,0.8129399842302709,0.5068480292666009
0.2840312484186413,0.30831964601773537,0.4101980587704337,0.38195314705425365,0.47520547037986405,0.13237856113419658,0.7984376896444486
0.7527143637916035,0.7033826007091762,0.8003832280914046,0.8420059154527343,0.8906588837498743,0.383885349018386,0.5036365625380104
0.6925127107268135,0.3808596822759096,0.14419704683738785,0.2870586170594482,0.13411962104611988,0.6570186320929268,0.7962371627483985
0.7798631262426908,0.7681227414521841,0.41452859738014475,0.7296547500265177,0.40190775210270324,0.739953741467313,0.5224407126661172
0.6364657946479071,0.34693128784962207,0.6740130023845077,0.538218698751248,0.7872257866534664,0.43408858153257784,0.7987237015491834
0.8558232712756373,0.6691157239702615,0.540167225569848,0.861173894826926,0.4464797791394433,0.7257852578337934,0.44922791306110943
0.45424476560270666,0.5252019755061014,0.6086643904948864,0.24858531723688407,0.7992806342700215,0.4034564347323054,0.7810678024540356
0.9209864257202552,0.7010738416552825,0.7367162221898416,0.649383447481054,0.4752675582368638,0.7517920828297455,0.5677824950117456
0.2653129573629261,0.43719967832196044,0.31958266459083406,0.7019904181571305,0.7800277413743466,0.40803896445658655,0.7862768429521112
0.7266213295110742,0.7533913677781209,0.7021491627287414,0.6744171615635486,0.5672084259208883,0.6923912436740222,0.42813021533594753
0.7389655348777127,0.3371599836703433,0.4307928871246019,0.649489395168216,0.7844983331433373,0.4974117135214447,0.8090950241032279
0.7153837488793566,0.6493040586653873,0.7017041373630221,0.7829176054729109,0.4341120863173697,0.6876877944969599,0.392059573462002
0.7537139154069589,0.5875774636354345,0.4215185333937264,0.4636814852943043,0.8148399695521069,0.5148997076428448,0.7727890440502281
0.6970630250084945,0.5804413461657151,0.7252810896604888,0.8360223605472822,0.34331112500759026,0.7083523128175707,0.5280075746826538
0.7807687155953063,0.691063548409729,0.36041891161144446,0.3432235604211388,0.7680261624682763,0.48342679816003276,0.7708033995516114
0.6381649300696396,0.41565913147964945,0.713402131353471,0.7655233008662833,0.4625771504022295,0.7511174601786907,0.57270608081787
0.8514442869976742,0.7436005416830208,0.4132140811981774,0.5651432576251165,0.8315348718815032,0.3683912368790486,0.7633799556437216
0.4693194648506717,0.27367476043179156,0.692109579154495,0.777441046924114,0.2770575864397437,0.6890073384039579,0.5341006974745446
0.918048484088261,0.6810476465341995,0.48717210543978595,0.5852486137422547,0.7046994427058586,0.5503982662034078,0.7877864214702557
0.2702755531878914,0.41963936379838795,0.6742919180130925,0.7690274343515683,0.5524352750214623,0.6751607545488272,0.46491083397785987
0.730453132879532,0.7833123915694331,0.5786918780266205,0.5577692226001023,0.8812501125632133,0.5072080793160985,0.8006852624573884
0.7238361521633082,0.19668726681494544,0.6448498937562058,0.7775717996228858,0.1680504028689972,0.6717302010925946,0.44172235331103094
0.7290078752852316,0.5342904351735395,0.5224246984660349,0.5965252215105787,0.4740684233312767,0.5918617165921182,0.8028796089791725
0.7176245024025805,0.700997456250527,0.6844913291927149,0.7830143083143348,0.8168873016886539,0.6857530108536913,0.42273586523791845
0.7538142014805445,0.39533237472556837,0.4507973900934388,0.4429555664727737,0.3518932524052375,0.4239086503401177,0.8009089936258004
0.6910746345190462,0.7399642934088414,0.7310742742519163,0.8565406503049725,0.7633551658780123,0.8005972179839341,0.458611091632904
0.792621521102113,0.33882100403652843,0.33667012185817863,0.24516648538017474,0.4905311549457077,0.1495039379214721,0.780010782598528
0.6114873504752733,0.6782851541131606,0.7086669340221377,0.6613727477051092,0.8048060473914799,0.43966578361244235,0.5765503920751813
0.8745682367341323,0.47563512765366933,0.449870852545546,0.6772272657260995,0.41265541412851947,0.7056582144976411,0.7801389008738556
0.4091118604355652,0.7186509019791602,0.6790751299602443,0.7090808204647402,0.7816711970364769,0.5065130709396651,0.4537518375634152
0.8935385872099519,0.458234522382618,0.5383881914503592,0.6052006893160408,0.5290970972429456,0.6841852454055872,0.8151317347881136
0.3561657444954824,0.7053359867401061,0.6458390158788985,0.7956977409624486,0.7645400254044349,0.5361983596112898,0.38648306533588767
0.8495084009621433,0.49089801883677325,0.5889664735740439,0.42178006628373294,0.572534651619724,0.6442998966990987,0.780579618612671
0.47319460295221044,0.6781673843760745,0.6430245155994616,0.8383076955514259,0.7563066883095703,0.6448014774974258,0.5170179098240959
0.9200007519130762,0.5231481548306922,0.5562508059830003,0.31597781366883,0.5788492942829524,0.5021057888166517,0.7799463251243313
0.2763351178824314,0.6514487951981947,0.6805929444806135,0.7571654724348049,0.7391529196198738,0.7780710246544461,0.5459814691730116
0.735873986835757,0.611945964733549,0.5664032477900195,0.5143457839316695,0.6525276610319385,0.24729250823881782,0.7891531291703419
0.7232123004480091,0.5875997754518878,0.6695505897949688,0.8179551948391456,0.6837563544980954,0.5846684571397814,0.4794149967710837
0.7343919054153898,0.6080541891835485,0.45904404116337044,0.39128057584613474,0.6511471914568159,0.607327787085942,0.7924786661070965
0.7282949149587356,0.5881988852941598,0.7429269866324333,0.8040915537850013,0.6927630954901186,0.6728886255720864,0.511117750051001
0.738357619736446,0.6055796541675388,0.3097044497658941,0.42997535571977086,0.6190955447829908,0.47339607501822756,0.7845160224414346
0.7095493326029861,0.6101934191486604,0.6681320177617776,0.8271076539980158,0.7215442792120669,0.7600293747758369,0.5125479025349162
0.7619955545618633,0.576325904086446,0.4677240296826896,0.35803441438031336,0.5756821516711658,0.27467981163976235,0.7855016471536526
0.6823032291861493,0.6363870911632857,0.7417905576660965,0.7852762422385248,0.7603169767169746,0.6536599867557025,0.5237083603247832
0.7912441349512322,0.529667241977612,0.339572744907132,0.46062067597914735,0.5083796674086549,0.4867661989796546,0.7830430871472286
0.6098502516866798,0.6809413847404671,0.689453918773775,0.8422180206860982,0.8000608874412701,0.7722833586684306,0.5020254834902491
0.8825479811922179,0.4734014731987954,0.44720146092386426,0.2918912814924665,0.42255573735635094,0.22018683185299193,0.7869110797028566
0.3899734712868948,0.7105282693033141,0.7354379933550872,0.7297943235324114,0.7873272285690639,0.5859998804689184,0.5409807541564047
0.8815146898091687,0.4770978244799902,0.4366907767309435,0.5545471730316484,0.5180975678881391,0.5941644084178418,0.7830769141980518
0.3902686035649665,0.693354750756708,0.6973962431400398,0.8302920604836307,0.7788605869717118,0.6827379262323745,0.48335262002236007
0.8813462254723007,0.506252471903934,0.48447516086390935,0.3306617902137704,0.5433738788653646,0.42821225632551696,0.7926076492457974
0.38560956500803306,0.6747282864653086,0.7288151877414437,0.7721299368530148,0.7657418745160899,0.7855402197250551,0.5204694827375895
0.879995821845866,0.5474082497797182,0.44256154885403587,0.4759618348793945,0.5704111823472114,0.21334209216042746,0.7862214742373757
0.3893767694698875,0.6338898409293459,0.7049988537415522,0.8402048017104983,0.7431561454087058,0.5525609678886887,0.4991371739079585
0.8889690671389312,0.6104725284281128,0.4751084020288797,0.31397311707814496,0.6185121874011358,0.6263319951784218,0.7879903514823099
0.3687027760942934,0.5607057134614336,0.7304444619575189,0.7388479386639352,0.7003375970160554,0.6794800210767603,0.5345908743368568
0.8685596591600361,0.7003189967663582,0.44227368451843085,0.5728998100936703,0.7001581846207111,0.4761500306982835,0.7956508054266869
0.41676377368102113,0.38995521095981894,0.6966004229653462,0.7817514348147068,0.5726089190445273,0.7309688217203415,0.4435757442834732
0.8984803020685943,0.745238712616745,0.48916160136412984,0.5329032365113919,0.8336345832472027,0.38949350731215265,0.8053639988616937
0.33012152886729595,0.2510424886512928,0.6865372337595863,0.7933825113749733,0.26054971348776323,0.705638628546586,0.4357821047972092
0.8116862444759589,0.6473527575266522,0.5218425578114305,0.5369609474210426,0.6988747303682469,0.511220609495589,0.7999182216109844
0.5621117465013239,0.5128098702699707,0.6807942601764041,0.8128859184189332,0.5984324658882693,0.7149814540562033,0.44422440660980445
0.9153236664669261,0.7169226983300496,0.4825034124438407,0.4169818816752419,0.7814455168957118,0.41085049323417844,0.7936529165043954
0.28842518806033085,0.32220351804566777,0.6924819849098128,0.7995256932945025,0.39094123920977175,0.7341812458552933,0.4981327026908222
0.7627382570053077,0.7273925218039511,0.5321324168675905,0.521547030061248,0.8605048225886348,0.436443774498001,0.7930645214255297
0.6782937922512421,0.3206961951526406,0.6901306211999045,0.803246578038957,0.21666038425708756,0.7084600799835751,0.47585575146518805
0.801658175101293,0.7144459842969261,0.4447619677795454,0.49718689487410006,0.5959466809134887,0.5238523062191521,0.8035513660158669
0.5921604028367541,0.41029924613603735,0.7256710190090809,0.8080681045303884,0.7337458621531815,0.7331548329916532,0.44430948016499994
0.8959231496864115,0.7128798359833134,0.3947692558104758,0.4640624959568319,0.581220920895589,0.33658285072815913,0.7850002683662818
0.3478284348584554,0.3908750792760326,0.6951568723937606,0.8212245938382351,0.7288096629259692,0.7085324482182391,0.5042390393568108
0.8401561621781155,0.7375694031713095,0.5005560511859452,0.4369595699147216,0.6629951978280938,0.3756477507592857,0.7827621320311621
0.5001862711555,0.33071145384137185,0.7051991076535709,0.8084619920149513,0.6357203022019569,0.7358111693063107,0.514529705235072
0.9253538368769879,0.6858007856229321,0.45610639290176036,0.4922629691281029,0.7569502934848981,0.3626332594170808,0.7940787666043345
