T,U,V,W,X,Y,Z
0.6891307846429028,0.6756270270660979,0.4212623397520087,0.5068841860725342,0.5173576118829332,0.5252821888337964,0.7880093169870631
0.8033073220040747,0.5285659001976344,0.7202413349882489,0.8076407620163918,0.8129834710566701,0.7482862387465629,0.47910371698048815
0.5877052880305885,0.6232475183419605,0.34609212744777806,0.4416070209949598,0.34180176800399914,0.29068900277159787,0.7929278817242228
0.8981497772803557,0.6782337849467894,0.7230158876035345,0.8187628751299157,0.771509452416689,0.7008380079021488,0.49495952794266385
0.3394852138597894,0.41700769062477067,0.312556230334373,0.3647003633342941,0.4206317115082323,0.38819154717337045,0.7889212561561771
0.8282403970664844,0.7977387904334123,0.717927994353862,0.8172622142967817,0.8689967353538757,0.771979881910812,0.5158606519915473
0.525723378964529,0.13528253433075688,0.33147236088160875,0.33705936357491034,0.17051103957733782,0.200784107220502,0.7765445110889762
0.9214688852353321,0.3913396791902254,0.7247238170533506,0.8127252279593906,0.48709312386223497,0.5661570574015631,0.5572584973465491
0.25880284064223924,0.6986999047349108,0.30248320569572684,0.4551686452919794,0.784311480832352,0.6542703212273528,0.7606840564469913
0.6971662268252398,0.527814195146808,0.7138676047314061,0.822836630992755,0.5725977878245131,0.5613922631856506,0.5649754585311751
0.784618130201962,0.6883253144482531,0.3846402740768646,0.3920374291613481,0.774822837892624,0.6452531188474327,0.7631461453488061
0.6305686844555244,0.4119098082531671,0.7316661155601677,0.7948962453389492,0.4445298603912678,0.5910470394956869,0.5683358274191265
0.8581975835895005,0.7434752190772065,0.3778063669295756,0.4908013993351878,0.8355866380967009,0.6508848965687695,0.7524485000282697
0.4492415596330588,0.26036396995203115,0.7060326151640792,0.8176944611257357,0.263792315881499,0.5405438151473647,0.5648154168219621
0.9133191592656371,0.6574471820507993,0.45572989678904474,0.47374666719565034,0.6891942041942077,0.7229189263353871,0.7506487688222783
0.2920287670441971,0.46575104793685296,0.7154662604836811,0.8205545589525752,0.5946998289436123,0.451286646237627,0.5708376078401021
0.7621034847986561,0.7821319090955016,0.4761704594990053,0.42105347351623484,0.8578611587766986,0.7072631058146314,0.7484935576065365
0.6667983405494258,0.18457653506154195,0.7278605874084075,0.7897232856667894,0.22535218815409921,0.45963930058567504,0.5863590562543024
0.8282637030227752,0.4929597795592787,0.36717937384875204,0.5637455741286921,0.6037061959914537,0.7727017417707186,0.7409734287592571
0.5335767946695072,0.6751341269346374,0.6850246676096788,0.829161187599242,0.7266344795692301,0.3506420484785939,0.5714020474566752
0.9101072362931671,0.5264599840567028,0.4762263920668511,0.331838977737828,0.6016361554755935,0.6589577830250523,0.7423916281984516
0.30856181063426624,0.650836749426854,0.7153059929700756,0.7727460838722354,0.7018928897602437,0.628734315228959,0.6277724842863626
0.798431286972696,0.6097026858037752,0.49071346095788376,0.47479192196763503,0.7113520093256068,0.5535553956103606,0.6992500988039827
0.5962442947908507,0.5693849649995216,0.7117514921953383,0.8410807062790153,0.5731873847188689,0.6954800700412833,0.667361907635728
0.8802529308865552,0.6787578141461228,0.40409201236718967,0.33316002136611106,0.8003155802240214,0.45557413424141946,0.634446312768845
0.3738320105569153,0.4028628082066649,0.7176566967693707,0.74965533388854,0.3412596982345551,0.7517317093055373,0.7919589636051934
0.8660688041218176,0.7799029327788938,0.47339464148430777,0.5973210499711895,0.8151182482874813,0.40895486550773563,0.40503666324133253
0.43208636571746173,0.17294224136307257,0.6841475846622548,0.7498417582055864,0.3272394242549642,0.7097830444066217,0.8198605550836933
0.914665042721096,0.4782507721617564,0.5296602926771699,0.6606466912942903,0.7807335962547705,0.5060958588624809,0.33655232370649285
0.2827635198169914,0.6451977834691999,0.6307932938772244,0.7407521357339324,0.39278984003711154,0.6782920828323741,0.7504855087185905
0.7491999133659016,0.6886122486132998,0.6504627431981551,0.5560892041525136,0.8689976184179249,0.5442285578023834,0.5024327302992823
0.6898114839262334,0.4052954898745556,0.5444232893599545,0.790970920466515,0.19927726100171023,0.6562146808802638,0.8274177686277856
0.7838983237253927,0.7662617348447968,0.6426347887000802,0.5086637169219518,0.550530313391114,0.6186715123386655,0.306827555858725
0.626727548459785,0.31135047551167794,0.5564907792189208,0.7915515740433527,0.7783882005098417,0.6544504139229232,0.745456820478771
0.8662813529927488,0.6366084242013126,0.6408174700759289,0.5283029216209939,0.48823846036525126,0.4858663741301035,0.5035399893561756
0.4307052891485976,0.5548465838621718,0.5535766749898346,0.8137241801827437,0.7909412259438569,0.753663393335209,0.8420737681896382
0.9085141801969807,0.6766633723028469,0.6844305973854116,0.4065586153997368,0.5018918297915144,0.2748397890734556,0.25622236480438415
0.30683764744183123,0.47852386535654967,0.4814718419169956,0.7997431505774443,0.7755365293514007,0.6604189551184253,0.6746856029432279
0.7800626203490489,0.7501307275592701,0.7506910688051286,0.46325296033603297,0.5745712722713504,0.4878018581516142,0.6289822615813121
0.6388220773858949,0.3401515952705568,0.3748471738801638,0.811969258819957,0.7665398290152299,0.7570812994647071,0.7687756333238702
0.8535458836497967,0.6660884686949218,0.690250971782463,0.4802254624271275,0.5069242281875265,0.27420783119894127,0.4516044141850265
0.4659734351743283,0.5027656693881428,0.4757959478337756,0.8296738684454603,0.7916044772530976,0.644521562778792,0.8545246562954513
0.9225897096229128,0.7117910499561955,0.7121533168330592,0.3814317474757826,0.49633501049464795,0.49964385688781277,0.22040190011705227
0.2713395718555355,0.41898135721530405,0.4430535810436604,0.7792147432779373,0.7825760262596396,0.7802254555215745,0.6177290164333915
0.7275816508748507,0.7510411763335612,0.7615831675729204,0.5241967201937457,0.576183562465351,0.21124014245550016,0.7146878998709895
0.728493993136581,0.3562790452278807,0.3455068916057015,0.7932824926964043,0.7710557115606596,0.5381860008324808,0.6370869290265182
0.7329117763000889,0.6571853121772863,0.656245658890894,0.522419659304847,0.46696583019571675,0.6350563905394033,0.6849905784180998
0.7226427029867363,0.5610973948670145,0.5576534857249505,0.8136960477795816,0.8063220104502749,0.6516513745816978,0.6853529006886345
0.742806735207976,0.6077773475770456,0.6194506919945344,0.3938511655817551,0.38544187169846145,0.48581772384183586,0.6117973184951491
0.6984381068920353,0.6457549092922886,0.6264217532299129,0.8150193109039824,0.7917488233472397,0.8076940962897146,0.8052040033579144
0.7778058297705959,0.5276075891714677,0.5403570346576422,0.37945429696594835,0.4326925394018176,0.127764843882529,0.3559184867302852
0.6393292092926667,0.7111300043820435,0.7137946579483191,0.7978503425944793,0.7986299998366116,0.38708513459843263,0.7994047926148612
0.8578174514542988,0.39968763561198667,0.404443574555168,0.41618505610315903,0.42317287499571454,0.6686922918862521,0.375031262891738
0.4508360943805459,0.7077319950089208,0.7198129895820462,0.8450849921604952,0.794181022537624,0.6307568117317979,0.8229466583587938
0.9174832745424831,0.46172321657669985,0.4262166259908098,0.27905790712937545,0.4824835876846933,0.5060359388408329,0.29955324449196347
0.28378602214345977,0.6984653147725739,0.7252071135631951,0.7187293224164611,0.7892923694621752,0.805467711889997,0.7562610702453121
0.7534749997446337,0.5183264473333814,0.4803087625572349,0.5780313347095443,0.546196251088249,0.16981729828319678,0.5006173643824432
0.6796478713934931,0.6859797423333942,0.7135006429354159,0.8135815390304046,0.7941104782873396,0.46115561190910775,0.8286566456744999
0.7955037081578415,0.4443505054400547,0.39218424453911366,0.3595403611031568,0.4259526226783588,0.6696451222358989,0.28989688388597123
0.5992733242185261,0.7296907116810963,0.737840580376865,0.7926750572969778,0.8070216361745098,0.6532500391664375,0.7374490835758407
0.8884316391858903,0.3827867543663211,0.3646449467697283,0.41480030368348636,0.40827671292481205,0.4911222269996297,0.5107202052969372
0.37007931438870234,0.7132448331306641,0.6976618517354622,0.8531622721243532,0.7871869904312666,0.8044654695346223,0.8547439164234344
0.8560458977292846,0.46862236624713705,0.4836250726624346,0.2586959014025046,0.5272877537109866,0.1250341417182406,0.20950444030786838
0.4580655157480652,0.7049785456425932,0.741387341531934,0.6772694000934032,0.7806254395129495,0.37509294619409267,0.5947821733541292
0.9225402129555594,0.4620417212284453,0.4204529952452049,0.6509075372492444,0.5220861954068591,0.6836550834603564,0.7577927665466767
0.2633034486802474,0.6875616744915957,0.6735752985149188,0.7485143616304815,0.7767946141824911,0.5281724368058173,0.5054334365707154
0.7205568481316754,0.5494964422320662,0.5911434091981137,0.5285743129092406,0.5816758835942715,0.6597187669429684,0.7999790792944136
0.7349236671697345,0.6667944556506281,0.6378020638655778,0.8302646550442981,0.7685551591534681,0.5822481206054466,0.44669640114855924
0.7192584703553033,0.48277060605279,0.5197721257849297,0.331389870975657,0.468534438763864,0.5901533371163113,0.8039120448773552
0.7420484385031956,0.7316126582063885,0.7490858024114053,0.7737214235886988,0.8161862362352641,0.7464943260809725,0.4966324351441527
0.7062221258813913,0.32474053550095017,0.3047742844330022,0.4596795880075084,0.3504703332478864,0.29189853196696264,0.7979494790475853
0.7709708943649661,0.6995046319233562,0.6644342993003077,0.873744810247991,0.7568170803416159,0.6891183144474656,0.47076456970620195
0.6547162910383939,0.40214447276966336,0.4492613010918944,0.18490560945102014,0.4802222868359025,0.4138715299357244,0.7824844748538542
0.8406947987264418,0.7347660004330374,0.7908466792853818,0.5369719398713007,0.8251551447173998,0.8190353953651719,0.5800744887186061
0.49047495749764464,0.2959641073516943,0.23760578802133356,0.7796113070479772,0.300706270244161,0.16456667778673512,0.8096042961370967
0.9332947250438949,0.6981630953112999,0.5733901193050742,0.5641627724755315,0.7442437658002473,0.4485207147338865,0.3618829842717797
0.22667437412515748,0.38236227331591743,0.6136772871876248,0.788583970296111,0.4911545226320454,0.7226091833962907,0.7826437257416528
0.6546507140895471,0.7836055193543003,0.6521385473608837,0.5156362136368667,0.9042367553369636,0.4232425361974581,0.41159428853885116
0.8361899958252513,0.2003322030739218,0.5763617203979626,0.7949538067306733,0.11723388697181024,0.7153362941735283,0.8278326681196577
0.509697545691161,0.5230717208394224,0.5851791008286674,0.5516597337089345,0.35391284548960456,0.5327116914592691,0.300646303313108
0.9232057721839334,0.7665971846790254,0.6877308816038447,0.8303358112682472,0.7970330488648621,0.7647870846102035,0.7205277743027839
0.25776427058007734,0.20407272010842303,0.36631885951727405,0.30718148330234807,0.3576966597043196,0.2440538470756117,0.5453088328271214
0.7028757272492858,0.5576792766135343,0.7807307709589735,0.7901469980186814,0.8202240253414388,0.6330979085900107,0.8714950220579871
0.7632502404697956,0.6202308260853051,0.24381426971830275,0.47812459935165574,0.34781384355827427,0.5180452324931654,0.17633545277084847
0.6686791836185232,0.6385292372509681,0.5768287966613176,0.8211643830422337,0.7585840659323974,0.7978275600299202,0.5107209282198925
0.8184385269282985,0.5391418042653633,0.621678311879899,0.36424224398201965,0.5092495281277292,0.16402963236128235,0.7784276580554846
0.5538876176053101,0.6723810349985058,0.6227526223881771,0.793527761840574,0.7804771404671769,0.46975860531082136,0.5453554146128312
0.9215678245043055,0.5084783854110637,0.5706977933781585,0.42185246264505016,0.49728059180544837,0.6710933902408303,0.781031692927
0.260772518756796,0.670923027262,0.6454715684562597,0.8500517777802168,0.7778659386261407,0.6079027225576362,0.5187582707268755
0.7203781458989568,0.5823145268674171,0.6063166945192202,0.2673559317120075,0.5915513739180899,0.5566548238896323,0.7786991492859034
0.7420057165148692,0.6361728912213807,0.6798417119552539,0.6613189747818128,0.7668168974926418,0.7603351086799094,0.5572482129180312
0.7034877653954145,0.5280573844772168,0.4852478274778605,0.6857900213042969,0.47443785974846076,0.29847788941448083,0.7895028422444678
0.765843306509251,0.7087162584299869,0.7034320386799794,0.6820087338358063,0.8117912864791376,0.6734668772550974,0.4257063838307839
0.664978223569713,0.3842364225990441,0.417899696946121,0.6426159627649844,0.36879555619245824,0.4635049852843491,0.8063742744707308
0.8250369781385742,0.7445999364145087,0.7213657018680176,0.7696468045918972,0.78730154994708,0.7721263398539308,0.4062035483038504
0.5388135983613005,0.2885594242948037,0.3513622195745206,0.46750111062253347,0.4079115700624211,0.23803294276771741,0.7918116288024021
0.9182039817797857,0.664465511326186,0.7383203132459959,0.8844960625320044,0.825299372325071,0.6039281334540708,0.4842609005310628
0.2812712846164664,0.4220098294226065,0.26564743961279363,0.17662032631181168,0.26672183058786286,0.5288914009725774,0.7831695442490899
0.7469510888425983,0.8253014645782667,0.6920562842748444,0.5105838292905437,0.7104496804622973,0.8443312510502241,0.5864133682102383
0.6989973013351964,0.10438909811716732,0.5003552414498642,0.7906225770214859,0.593060760200526,0.13246811354589985,0.8122272059377837
0.7829624098103537,0.3116193440661529,0.6701217054612362,0.5886200010362588,0.7683855662331374,0.3608765432018732,0.35113967565210846
0.6413748495246707,0.6346466237760319,0.5045777480971235,0.847209997345348,0.4684864328262966,0.6936537024961903,0.7850607521454512
0.8578326055152189,0.6217775684348298,0.671097798549013,0.3016100240496425,0.8376127268407986,0.4821755540393714,0.39953936618136515
0.44385483101726825,0.5038397383005899,0.5477399082796578,0.7245286819718434,0.2569260492294776,0.7485300266773635,0.8545961319464273
0.9180898864678277,0.8137575631210555,0.6996550503123661,0.629254959652342,0.6771943944341989,0.4401535429449984,0.24372795214862725
0.28049372230121666,0.1009993758979782,0.4112244883255274,0.6871264264832689,0.6055238896750187,0.7204826313637139,0.6358018814353515
0.7486131251620253,0.315608258035652,0.7601285639723901,0.7799583882880703,0.8390090997813336,0.4288463764412489,0.7160109665059871
0.6972428607902719,0.620244675551498,0.265530058060347,0.5553769970787554,0.29216260869066707,0.6809567364273342,0.5543476991743698
0.7874248274582306,0.6579626276611485,0.6153302041956443,0.7927930172968445,0.7057923107517567,0.6108274157510712,0.8061914455180901
0.6142908529988431,0.49257059975623746,0.5444510990642286,0.4292354377674327,0.5777653254004465,0.5756168822480966,0.3551766349168684
0.8773281087085769,0.7208301238586384,0.7284943263507717,0.8477185971767992,0.7938453919280053,0.7157243682434047,0.8051551123018118
0.397980115524185,0.3233100751271206,0.3046888867654075,0.2712507911078689,0.36015894029918666,0.3521714672553527,0.345555982271731
0.8848536226506406,0.7326798612790945,0.7071438562721882,0.7100805517659832,0.8140132137940731,0.7803713014500462,0.830765420169225
0.3773750103060873,0.2854759243501452,0.3764159638262833,0.5898766582602778,0.3081623325328811,0.22039703309471909,0.3138023650302877
0.8781997770912796,0.7005240806311653,0.7490530450640986,0.8548869763067384,0.755049374673635,0.5703479314658016,0.7380634559996139
0.3979741848212283,0.38791102412960193,0.24013879360436458,0.24621347469897337,0.4540112052124544,0.5982107563481907,0.5013922337528999
0.8739053527964016,0.7602906864249022,0.6412698985660734,0.6644670502391196,0.8578169855569742,0.763807952003372,0.893841882815697
0.4049453228673025,0.21232519306848807,0.5155272822301966,0.651903277242488,0.1967628840665503,0.268508841952756,0.1496976832700672
0.8934928784843806,0.5840249620430223,0.7407585848526002,0.8043263150534942,0.5671031706341582,0.6682756719236447,0.43699485130909627
0.34266596278434297,0.6130980095163302,0.26650068312059705,0.4250757587354027,0.753430886543394,0.5129032914841013,0.8018300756293143
0.8352596429875154,0.6544971223491246,0.6678302121423827,0.8153724671301363,0.6000942416832032,0.7342589802789897,0.4715178703475259
0.505487119707416,0.5054318019142453,0.44011889517749664,0.3772207093726346,0.7274219249067642,0.36391382805491906,0.783941092852099
0.9294044885299875,0.7157930612765561,0.785005295887505,0.8261618450130176,0.611073665882018,0.7325494359921083,0.5342363393812004
0.2363381292374891,0.35937739611020686,0.14965639230867836,0.3253260656255193,0.685675388913887,0.36744765840533894,0.7744980617860012
0.660866637466143,0.7493232806473044,0.4484913344197168,0.7905421008832827,0.7538160262312646,0.7452733172120715,0.5662885950145379
0.823451398383466,0.3310141885789856,0.6939280071999759,0.41104222623286824,0.5154956423156376,0.3163425513294288,0.7736175112876302
0.5372425946017713,0.6645627661839782,0.49352142148102834,0.853935008377075,0.7959360438670748,0.7083793663052919,0.530676311938413
0.9209824330906383,0.5137243111630576,0.69497533186543,0.2607331252107731,0.46315845697672464,0.36405842110017816,0.7663301812420823
0.27762514662458404,0.6773041468868222,0.5055334533219936,0.6702882205687635,0.7832772537770846,0.7771308330107964,0.5976603003729821
0.7507843221889923,0.5690554969239154,0.7739281602074481,0.6756508760732391,0.5681243102335441,0.2618885585639936,0.7514545583911946
0.688397200355533,0.6503377220126939,0.25714754278331053,0.6809335153096493,0.773142300054482,0.6044627074537477,0.5173300334872782
0.7732402565970613,0.5147300228990528,0.5981816598431117,0.662732491739676,0.4757058988765438,0.5879169588596032,0.8070700471255039
0.6492027288390214,0.6998874785973139,0.5967331861561959,0.7183454319956315,0.815088988578186,0.6591060657885972,0.3989253661109317
0.8463651849681137,0.4245316859007223,0.6123964974391038,0.5844785824497535,0.38294410752115154,0.48855267121908996,0.7812955965306232
0.49244785663498764,0.72895697434631,0.5872060412498976,0.8184788195369616,0.7786757887625457,0.7702711451884078,0.4647893745442978
0.9183876166958159,0.4099862529211412,0.6318337043049463,0.34926252964477383,0.5117229161165185,0.24093844140730727,0.7934024426177145
0.2749928719173092,0.6948609575100443,0.5888470032706254,0.804353945916968,0.7769083964461309,0.6129956625428925,0.5078362327717446
0.7360439010300918,0.538139334109559,0.678065289320079,0.3799975165441454,0.5826644273840034,0.5392713370206684,0.7921432154238669
0.7211759733901417,0.6735886270562207,0.5497502412352004,0.8062977951285751,0.7610812937299122,0.7636080056165654,0.5036823752011146
0.7524259480416047,0.4707931126425514,0.6298617702285064,0.39427567578539735,0.49556540950209443,0.26745329914872756,0.7986143903453774
0.6884092268407616,0.7110384756032067,0.6114258260239793,0.8224985945356221,0.81412585763705,0.6558115144823721,0.49448538977126494
0.7959806472221076,0.3971934557923659,0.5714608756217118,0.3396051710038764,0.37063800982197304,0.47083222967791527,0.7927588407337168
0.6007077533521888,0.7238214426099948,0.6931482300151119,0.7859728330561897,0.7782878192777534,0.8074271836634681,0.5233613358307949
0.8886157110518805,0.4027401587355758,0.4622761632002064,0.44034589176832395,0.4905533928792912,0.13139475781878077,0.777214702339307
0.3728002758504244,0.706380024398688,0.703307190249697,0.8526482246230738,0.7791720784403541,0.3809018689341992,0.5286475216178399
0.8597115242073292,0.47789652540917804,0.48909022755305437,0.258276476004978,0.5540207706261905,0.666537044960818,0.7736242677425927
0.4503184717775527,0.6957735997932087,0.7368587098497734,0.6799941045175358,0.7665228480105714,0.6558011504669602,0.5868637235709804
0.9320548802215337,0.5022665644378682,0.43959031559552353,0.6454095991409291,0.5542117125298838,0.5102783275685859,0.7805374325969229
0.23628600761713717,0.670241861524359,0.6717376648167476,0.7398303873694557,0.7462200297769076,0.7198645345069519,0.47000552412321983
0.6676453041219556,0.599024606353209,0.5979309453733649,0.5560110252237636,0.6555974633059443,0.3852612501796918,0.8087260849856398
0.8325994853066507,0.6102405514470015,0.6309402650406271,0.8108997033239539,0.6947284495993279,0.7274905489718941,0.4273261074450791
0.5218621688161698,0.55957263367635,0.5127205054906167,0.3918868037008267,0.6005466007206666,0.3646952020770209,0.7941959406935336
0.919817464469477,0.6932542538179153,0.7660244292856662,0.8165609275790147,0.7970445174565095,0.7410721246038547,0.5084288562048749
0.2791498168764779,0.3731759250889194,0.2088596678538186,0.35291187568159166,0.35611650411209406,0.30026181565187665,0.7868434926777129
0.7415208735974073,0.7877489989349152,0.572378425829126,0.8126306304558428,0.8224884928691232,0.7222850473739723,0.5281446401096135
0.7140870219982943,0.1911644591814755,0.5999992713255687,0.33677525835868183,0.3362174831485822,0.3394404450883639,0.7913935155689242
0.7545646000582394,0.49797354967720725,0.6787042951134638,0.8206252416262954,0.7487446988590475,0.7575641144941021,0.5276690526215759
0.6908618271101216,0.6596864801817564,0.439087181328319,0.4061626605225978,0.5142870030492531,0.2760861143645342,0.7834701704153507
0.7919574079649807,0.5547380850389435,0.7518630362487513,0.816962121980388,0.8139374071565262,0.6642040056545295,0.5287304650192767
0.611971462586201,0.6077723843518955,0.2795294265119944,0.40031960523793825,0.34465063760412135,0.45884731539647616,0.7794096484866342
0.871374898423768,0.6814277729699728,0.6608112858630666,0.800926337302383,0.7760262949166669,0.8115952438248035,0.5311429241160746
0.41015565485482036,0.42335940254996,0.45204859776992123,0.40930450907680577,0.4216433464095738,0.13304297442236762,0.7775346016333522
0.889231362946415,0.7757012292649278,0.7928525101643966,0.8411842102075212,0.8656751680440092,0.39179638542576645,0.5386615411006753
0.37482251074657064,0.17307187103051644,0.13331045510156087,0.27372977256763165,0.16817399399801755,0.6608756384313829,0.7707455031422698
0.8651878593345019,0.4950266843663681,0.40049084332574286,0.715152131627046,0.5055377143012945,0.7414937598144035,0.577537146387679
0.43203960760637394,0.6922675971320436,0.678491291383527,0.6298946938162135,0.7964347979796544,0.398959753937526,0.7608684842121857
0.9063669440289618,0.5003612650801087,0.5681618117368231,0.7081391813313587,0.4901852721025833,0.7051728247386981,0.5095666276048543
0.3093141603819698,0.6810009695984486,0.5986760340568602,0.6497963183063497,0.773004090409994,0.4841692241185462,0.8100078867692803
0.7938206168998462,0.5534155908268759,0.6935698220646345,0.7085831981665154,0.5720050114194003,0.7005171879484593,0.37447735694400364
0.6135787117190551,0.6551811435805457,0.4272745482791666,0.6349155647782712,0.7583509382890962,0.46510935485114596,0.7771063756869268
0.8890859120346509,0.5220801748260572,0.7379822801555818,0.7237119372686673,0.5281737158504776,0.7024396782931746,0.47158948156805386
0.3703764980951493,0.6607123491349834,0.29935144745618864,0.6195292673856999,0.7782894541420214,0.47720914678247395,0.8075156093606243
0.8701096198171421,0.5703833863427572,0.6896967591089949,0.7328550384046872,0.5518457319530993,0.7012087860640012,0.39476203342062827
0.4271984313975915,0.624731335778957,0.41515301008003985,0.592967859009842,0.7842760873062723,0.47285468189215,0.7849682426951796
0.9028882525633367,0.6101684460524667,0.754500025885272,0.7753150080149388,0.5141966180255872,0.6979970879451644,0.4679519814236482
0.3237139960636437,0.5877356951670549,0.24559662319031053,0.4835229332973386,0.784842521147078,0.46778138349789367,0.7992188760725008
0.8153474667380554,0.6758126521545954,0.6194221601250504,0.8363566850749573,0.5463593274712939,0.7180190192729999,0.45670735773316234
0.564123256936154,0.49879007322359076,0.5246967362561306,0.31922736229605964,0.7811279657898572,0.4111811650928296,0.7795305678028573
0.9206692585762791,0.6942757155694617,0.7650270933988175,0.7577053461398446,0.4878216716619063,0.7523148755244892,0.5426675218045779
0.26851993121053297,0.44717057879125416,0.22330999272434843,0.49993719105874684,0.7906820759667339,0.3651182126372466,0.7816283526836457
0.7396701438107154,0.7499571732957824,0.5895374348897551,0.852344713930607,0.546864699333981,0.6938094425766611,0.5024120145268208
0.7197307855252734,0.3667019497253864,0.5703292689082389,0.24020596483982484,0.7810676790506161,0.46912962174744804,0.7806747169152822
0.7290842281328301,0.6686242120483973,0.7175533771444974,0.6572157679399082,0.43529524502183226,0.7635397081177244,0.5682393695536987
0.7348234972134492,0.5577829737579857,0.39861365377115954,0.6917094830600904,0.811248509959764,0.39334077059090455,0.7958601846375011
0.7257918702064281,0.6243879552585658,0.6969320534215733,0.6482209627448859,0.3663505876747023,0.6915083770375544,0.42196626548319527
0.729601999565838,0.6317802817649358,0.44911190987675004,0.708380085495347,0.7817697297530437,0.55673763226681,0.8019235676320708
0.7209138150710354,0.538357286667455,0.696976679994317,0.6083840463359317,0.4411924525135481,0.6432670663519368,0.3872427101284711
0.7468859447713757,0.7061113771423103,0.4606701360576274,0.7749031395834534,0.8142407087521955,0.6282442246862479,0.8023060317130352
0.7050505291607468,0.38364809839669356,0.6873546097014233,0.45069737783942126,0.3588650243472027,0.5251601296497155,0.3732779543037636
0.7770105150892677,0.7338711991563432,0.5163766249211179,0.8516189030354258,0.774392365966572,0.7919828258973347,0.8074708619437266
0.6328042160767858,0.3345491388373122,0.637383166307041,0.24581532587314778,0.44126466251363883,0.16636973670450036,0.34556010384831687
0.8507916936133904,0.7086083048246254,0.6690172667897468,0.669247006860499,0.8227100867102393,0.48704122999666044,0.8125479270558466
0.4669942189241591,0.3517904717774237,0.4732266309301047,0.670485694842697,0.30300115563071917,0.6826843859873037,0.36878069588107865
0.9148862243326847,0.760281187759572,0.745339904125455,0.7399177590471472,0.75631819660093,0.5725627885641302,0.7833534860107867
0.287485102879216,0.23307298442976104,0.27130588000562833,0.5165139546997661,0.43565402920510365,0.6199462388116475,0.4253398678206753
0.7546243420997218,0.6136514582060062,0.6634333094929533,0.8904890180268431,0.8807835452713186,0.675822565959865,0.8381511405160099
0.6881038016648883,0.5406545778303433,0.45122741915186193,0.17282811918826466,0.1593060031010587,0.3993730788502462,0.24561660684512704
0.7971388693557412,0.7556128069016143,0.7950025764035882,0.498001627227702,0.4744143166188832,0.8510827001385356,0.6805130199167228
0.5977915380933354,0.3529460768385499,0.24550706964488936,0.817806435230167,0.803553563408496,0.17509781941539124,0.7032182495566088
0.8905693031179567,0.6712007264428549,0.5661393415052026,0.45611590577766525,0.4224664273329024,0.44280387437311436,0.5732228031841387
0.36376157836672607,0.5193344296064011,0.644151143054353,0.8303019644245987,0.7953166329937165,0.7842034110751158,0.8189857849271573
0.8645519533794288,0.7248559907248374,0.5832011391764501,0.3764496344033075,0.5047689608944431,0.18939749400686914,0.3194678904915136
0.43247908646593713,0.3988672014861369,0.6569812097170549,0.7845991474671603,0.7836625603571132,0.5172751539046136,0.7792070455470631
0.9094041013507914,0.7116862790379753,0.5641989926776445,0.522042039416869,0.5155683488269935,0.6520500299116394,0.42715838643871124
0.2933185251175564,0.40834478624521514,0.636766225838602,0.8004587085937466,0.7785824020808105,0.6119386769918395,0.8417763705091966
0.7734266346453176,0.7486233549877546,0.6135502380382372,0.4884886031184877,0.5573489378112214,0.5532282802120027,0.2673779258784426
0.6538526001139884,0.353168435674245,0.616871624244068,0.8019248856288013,0.7811708937045246,0.7183478135807188,0.6928431404576356
0.8340314734448441,0.6715001330485751,0.5642970082160115,0.494981079228602,0.4655914692569401,0.3656697686917116,0.601708174518463
0.5157402077168217,0.5125505048867548,0.6690218285791992,0.8190245145018435,0.8045628538790767,0.7442276193931404,0.7956887489940335
0.9276625282787996,0.6863478095052034,0.5083252429357746,0.406931642676979,0.44082795847864137,0.2893584354725426,0.373428603692413
0.25186663944660137,0.470209769198079,0.6842827471892351,0.8017505647942424,0.7721838169772971,0.6809139809381788,0.8258063861061397
0.6955057062689889,0.7497607285771645,0.5534694944177299,0.46848881615581855,0.5872804609675101,0.42974919485469126,0.30455461066349304
0.7828667501522274,0.3582795399275691,0.6942792351703221,0.8036073293303851,0.7602922719151951,0.7679597515123024,0.7350483015668517
0.624400295910781,0.6596476540105108,0.40706389685269456,0.48275762976747705,0.47672680635632253,0.2462893237772017,0.5279953387817315
0.866302235960346,0.5834266468688268,0.7387507841605373,0.8104239961694676,0.8495566689437557,0.6179616346299674,0.8391331247067922
0.4205087590406971,0.5489271364624644,0.29115642485256354,0.41163443434142977,0.22027190881861688,0.5268420978551166,0.27132745155376403
0.9030804893403371,0.7911263598839984,0.6878452253107797,0.8237081791288827,0.6202328284289946,0.8275327733467631,0.6953166878012457
0.3229375527178137,0.18467319522552503,0.37890911905585084,0.3160224793330904,0.691014607946998,0.1141062691417493,0.5824744589982387
0.8013418079673726,0.47798705734905705,0.7944645278059228,0.793832220044049,0.7345749499360477,0.33989409760508654,0.8371626036521771
0.5852222184297304,0.6714249363445881,0.17086497614590726,0.47613457794943953,0.5312708259510439,0.6505812933508354,0.2708762042989028
0.9093919880782023,0.5568709265421091,0.4725917712013117,0.8279255931139162,0.8176649603217027,0.614261623646519,0.6847192719662824
0.30567470079970244,0.5799185833812875,0.6498542155993439,0.3724952808748563,0.30268863535932394,0.5287482512959704,0.6062271957839334
0.785163206260222,0.799177887502178,0.6989152813552477,0.812756718274078,0.752323991619273,0.8038258222094221,0.7893399333864519
0.6265657112791553,0.1652757940183068,0.39505780553970626,0.34643662025669436,0.4975097375664746,0.16051162997245028,0.396712449413565
