T,U,V,W,X,Y,Z
0.3780425651403054,0.2579820110839766,0.4761620591495507,0.5114742001313416,0.18188863911882144,0.1452916066693265,0.16011530091441115
0.867055925881422,0.664820101594977,0.7799911253112033,0.9026460617081112,0.543773689252822,0.43431682184612197,0.46505961096158716
0.4238969326920184,0.4999335697415998,0.1569670779494384,0.11872933276011066,0.7664671959974076,0.7006017911807491,0.7831587490131334
0.9034525943581233,0.722191831781709,0.4633896016871779,0.3723033113888041,0.5639696875813118,0.5683805344376622,0.6008100529730873
0.32429416455302384,0.37141869425008084,0.7184218568957266,0.7777999587925218,0.741213705273469,0.731278145767463,0.8145138496627742
0.8154420179280459,0.7241994349315358,0.47561294623774963,0.5442120558393639,0.6331863992871518,0.3471237501652421,0.3402980199326044
0.5577741710937605,0.3793317346438907,0.7048642934881987,0.7881769090981064,0.6889325529501346,0.708173413357,0.7758263423791665
0.9125587563167918,0.7112783530132484,0.44479654718403594,0.518896195254415,0.6806209750384254,0.4084310850057974,0.4374922323674282
0.29532487150545894,0.36523122139667863,0.697381340608242,0.8091830431089746,0.5988629656021378,0.7324249078928692,0.838871462454354
0.7759335588277362,0.7628637572620727,0.5147662512954834,0.4751408560833694,0.8419113749945024,0.37447072504810874,0.2638095937652151
0.6399903510319176,0.2399677602205891,0.7070120300663156,0.8102242447567363,0.2720798688211547,0.7122633162145171,0.6731244387425063
0.8424481087865914,0.6110204939480254,0.4126111726210064,0.5068975882584992,0.6860726979251179,0.5007723613987276,0.6356987619081728
0.4912519353229871,0.5552831403059943,0.6975470254711262,0.8276042224556474,0.6106501087247969,0.7255410157120945,0.7524210258860801
0.9205735786866133,0.6962632122529376,0.46660530763660707,0.3739826409894064,0.7865374715804399,0.38274808355989626,0.4799358855106556
0.271732976536827,0.3747196141885139,0.7176282968205749,0.7850750758935702,0.3808019113846445,0.7316742401175313,0.8650455911321147
0.7299300478805815,0.7877957514206498,0.4906586487681632,0.5281468166642193,0.8428875853651968,0.4367922941455371,0.19556094114271916
0.7406102677757866,0.18876175598245032,0.715947721889485,0.7888098659154948,0.2846382040871765,0.7232968395056382,0.5498876390564483
0.7095711195472618,0.5007229722016423,0.37964545803300503,0.5666235687201239,0.6918401382792254,0.4804489441926191,0.7680838412069009
0.7616569102232277,0.6777697858427281,0.708174068971442,0.8260055433599167,0.6315530561558536,0.730319770314448,0.5118312928086781
0.6720849531739256,0.48194031239039475,0.3767882356497479,0.3404319340075063,0.7070883666145695,0.3658674495763178,0.7873298061494856
0.8148454314024431,0.6952963059692171,0.7376626735666088,0.7750340996522734,0.6158704323971679,0.7310048932052685,0.532890469071601
0.5563197181697224,0.441242554027751,0.31243634240219126,0.4669229436508329,0.715322663377648,0.3859372179591118,0.7743747982605311
0.9167717422156865,0.7247577856951338,0.6884437982343159,0.862371085568716,0.6275645741968642,0.7245993859165938,0.5287476628005647
0.2825652198073728,0.3488842389678445,0.3684970415134132,0.22503841109848355,0.6713701501333822,0.3718236500230427,0.7609200280263481
0.7483617787871961,0.7153768319705188,0.7952085488450752,0.6244833131434466,0.763572495385149,0.762617909893858,0.6187803233695526
0.7030932097131235,0.37964695592837794,0.2246496474856543,0.7189100691741468,0.4784759602202008,0.30837632951363514,0.7500842282136536
0.7704220240218111,0.7174662139902228,0.5342280013042111,0.6613484711370147,0.814010814777731,0.669615271560221,0.5108247668519652
0.6540662990189964,0.3565471595312795,0.6678703737774466,0.6694332819289147,0.3514364364361213,0.4835119445632203,0.8127555884822393
0.8378721874611381,0.7397601956729405,0.5233637293996792,0.7466483989756247,0.777744629024338,0.7595787541316796,0.3780509861613373
0.502940626867994,0.29136394231184864,0.640905458876753,0.5134663422584019,0.42207272792726014,0.28138208713371476,0.7803315545696098
0.9212353385538696,0.6763194586236932,0.6236423771591735,0.8821767138493168,0.8457007486979724,0.6622394360146331,0.5022996413837915
0.2687120412743219,0.3978447295836395,0.4838315868041155,0.18073426263263878,0.21333558874918718,0.4405927538713871,0.7813789868522498
0.7325771810314727,0.8235823693187568,0.8590948275271262,0.5287098487153241,0.6106363205233698,0.8630519597542496,0.5960943265566037
0.7221767677408679,0.1531938207006794,0.07189667763007963,0.7827154017869501,0.7458177550315,0.0983613000518929,0.7717152179800969
0.7377556697929957,0.40190987044147286,0.20954675471676185,0.5944730883191702,0.5256032095323809,0.27970080873115294,0.4453394102921805
0.7178221684195345,0.7232577339776876,0.5189366457164962,0.816840645404841,0.7996037784950234,0.6438957780856647,0.8298341738841457
0.7389221850313091,0.362278285615458,0.6544947495853326,0.3554277937497793,0.4028319068749902,0.49739539948513,0.2872086146431364
0.7206344085545743,0.7154356688506033,0.5862707360766543,0.8155450045291804,0.7966423936130341,0.8061596313767388,0.7279318252276507
0.7453423949111392,0.37753072991397735,0.5907331365696472,0.3586715596040125,0.4099648981321148,0.1296092966728558,0.530587958128624
0.7026144672134171,0.7151419440572138,0.6731666159467179,0.8085956628018999,0.804595860518577,0.390212519231935,0.8715393333948429
0.7751171763204436,0.3814009447014425,0.4703570714219902,0.3775025218958529,0.39393020922296157,0.6721088937472672,0.17283656220600105
0.6516571023713688,0.7208739507739214,0.7395403346658985,0.82614362077374,0.7838934621598843,0.6423773502505499,0.49495748612767715
0.8407249812246738,0.38110500598648805,0.33368974876293106,0.32789000572639115,0.462647552209043,0.5007023282128268,0.796588176252466
0.4920960924956589,0.7040246617292337,0.6952451064971845,0.7829735176007935,0.7908345432994586,0.8013637637987749,0.5094099137656036
0.9277524566617028,0.4619834576720427,0.4797905414520473,0.44338950294586904,0.4945528528974113,0.1539601826290718,0.7928298546334555
0.24767463407602477,0.6931801955530165,0.696718277399917,0.8566184756622384,0.7767951267857406,0.43507460115481794,0.49572539348560135
0.6865199870834161,0.5398539006085862,0.5171943745675427,0.25393761875580984,0.5857817303659415,0.678295620347855,0.7928839938472515
0.8148194520786515,0.683752928965543,0.7561481398340998,0.67255149209101,0.7684039244076922,0.6130083612868715,0.5429598135606715
0.5573977995601862,0.42326087571536564,0.29433548899748524,0.6618524466510379,0.45435061685498207,0.5701657822012434,0.7969148429763568
0.9080445514859999,0.756717326357952,0.64889287568594,0.742031181858111,0.8440778081443017,0.6995054187345018,0.4223355053228868
0.3077275487654038,0.22180637363587466,0.4733249847539189,0.519995069044128,0.2258443678190132,0.40063546437237807,0.797034132981232
0.7865897733922643,0.6016865326861619,0.795061795285308,0.8915665660764968,0.6316074152002137,0.7956954713440402,0.45285386444986503
0.6210197678144284,0.5956694863958513,0.14000091263989098,0.17355980698351556,0.6976461518001854,0.18576360438131737,0.7815820122182093
0.882761207931207,0.6198160438578247,0.40367097719483996,0.49675056739952267,0.6424726643063341,0.506831898894142,0.5890969481360244
0.3835088749713993,0.5450832153247187,0.7024405196629041,0.8270385526046168,0.668705059466991,0.7354033279513231,0.8061983275756804
0.8749340087156646,0.7198662957146063,0.47787486389939665,0.37955064527674076,0.7451426223424584,0.34680884585891286,0.3484395353266805
0.4068087210954346,0.3432307763211861,0.7213910079905778,0.7898628856999202,0.4852938907892126,0.7154025725417299,0.792782815391062
0.8966495326491613,0.7280480819324997,0.4470465754299905,0.526488320940459,0.8713989755774285,0.4409537780106587,0.39641219749396656
0.34200088657181205,0.2860003025733211,0.6963626030495442,0.7987571278247155,0.14777275726407452,0.7057514740293459,0.832619030014336
0.8310326016502989,0.7141684479535397,0.5164846846266419,0.5187547725138786,0.45506411581308454,0.5389883807862229,0.2818544380806674
0.5214187081312208,0.44424326383432494,0.7010386101827472,0.8057469045499361,0.799500360523156,0.746208885827767,0.7048595958834698
0.9141940417581732,0.7191521280158651,0.45957822904360135,0.46048551083813416,0.4561570822640798,0.2881672119537205,0.570416364360435
0.2872239678149957,0.4079542555524512,0.7079819849668662,0.8117553456768021,0.7858881084227682,0.6810814065034662,0.790334896085625
0.7625177717815792,0.7416873247775676,0.4987917792685666,0.45621071693763254,0.5519145234553592,0.4338523574523691,0.38889100299184765
0.6738139870493837,0.36879551496806867,0.7201714111927192,0.8098748784733105,0.7812310961886072,0.7709760358277737,0.8231192523075164
0.8379999101676706,0.6778797982946417,0.37524677246261096,0.47052917821788237,0.45639708281102487,0.2337332850312262,0.30808033181587113
0.502203885434926,0.5021367878369916,0.6948015716425173,0.8147726844174721,0.7985428500162246,0.5921248375877717,0.7443540947045832
0.9258720603409447,0.7026452084282624,0.47007351861400526,0.4244207665009899,0.4646616193489246,0.5719175676425399,0.4982125085441281
0.25388166799904843,0.434093683237633,0.7080605734674542,0.8209468028986965,0.7800623940291584,0.7438263082837648,0.8525843653641259
0.7000997467971476,0.7446547743700318,0.50456525774319,0.42262613333255183,0.5775068673242967,0.2975882644326379,0.22238968805431497
0.7690435280880599,0.37807763429539554,0.7362455599903611,0.7982094742842554,0.779233983594337,0.6777769289415198,0.612111141359656
0.6516947115750548,0.6681579042727991,0.3227776703572706,0.4962959785227109,0.43755821551116125,0.4438168486013987,0.713610318566416
0.8409652570840082,0.5672130417938098,0.6834332277711361,0.8188864792689143,0.8224084747235663,0.7787790590755264,0.6465272952791009
0.49457400154111564,0.5829856788804986,0.41841055151979284,0.39133626659343335,0.3074347240346808,0.19857196367707805,0.6736101212056255
0.9130344133288157,0.7438792768312383,0.7709699510764042,0.8074190163779131,0.7459334111789578,0.5465829597142965,0.7343302791659044
0.29457053371291325,0.2698949142337699,0.1949171315726688,0.3709032025623212,0.4741610203311686,0.6317047583207668,0.5217016751584396
0.7832664986817497,0.6493899527066626,0.5375104014384856,0.8239224799793063,0.8878754664082803,0.6896767882903118,0.8627792369653683
0.6279077042126803,0.46512714744049893,0.6252671316073717,0.35503608463824654,0.13036811498955153,0.39014215436555894,0.19303839964865924
0.8652131523289164,0.8036422371102873,0.6542050075064315,0.7989455544690504,0.39782186264582003,0.8168398602224113,0.5521850539643712
0.43749556765147113,0.23123767278317572,0.4627539926806424,0.3722489579971191,0.7756461910190477,0.22186916634432316,0.771122236580558
0.9096799239238006,0.5508212721437588,0.797802684932422,0.8472971448195185,0.5344007477471241,0.5584676377041639,0.558716696757906
0.3052627869431022,0.6405825033823503,0.11110927062209462,0.32091368135297105,0.7648447225523505,0.65516549741567,0.7553774335338258
0.7875015401169158,0.620995159939961,0.3431320362295822,0.7379221225980706,0.5964538029709803,0.5977441110595724,0.6106729285851056
0.6153884521411142,0.5726752102562668,0.6561742615995357,0.5627543586949213,0.7437053629112705,0.6240446396550968,0.731332994437181
0.8824143461080305,0.6383830915990389,0.5710166147823659,0.8053617268141071,0.5576423298252223,0.596474974225556,0.5877858834587465
0.38133471651434936,0.5392204084433243,0.57852346057415,0.4055164235213687,0.7501085467435177,0.6179502256560239,0.734135851445536
0.8805035205409772,0.7039718388629107,0.7579947084464295,0.8189966150038245,0.6012487568489814,0.6335536741571841,0.6252029064581727
0.3884244930713986,0.41150056325332207,0.2343759906329554,0.34936155197255603,0.7155744942685244,0.5553373534556851,0.6880125099469666
0.8789178994144176,0.741881844271848,0.608340547087164,0.8008473268420331,0.6629220654660594,0.720669799190182,0.7162663041010187
0.3932019888148043,0.3122497655059853,0.5292222073313636,0.3894005021620902,0.6431766866142157,0.3865997784440983,0.5537601095316351
0.8797350824215854,0.687387517713039,0.7661729790299966,0.8619887105915053,0.7866477300989984,0.7463001838740346,0.8494127892964851
0.3931800381744848,0.3979648285119506,0.2012635842771325,0.24230803072509066,0.39263936124108173,0.2805136852279887,0.22118004344595035
0.8871239605900397,0.7795674095199048,0.558858471513581,0.6537280622916362,0.8387896086141544,0.6963218651587513,0.6185934169861697
0.3707253036078361,0.16605613117622287,0.6076157618553311,0.6681594688714035,0.2436798546212052,0.4298581487884455,0.7385332463983308
0.8660881747844408,0.48074899192949133,0.6643342021171967,0.7821461335942173,0.6638777886760892,0.781079275770686,0.5489570430841962
0.4286299164899339,0.6701268359902796,0.4482418027520292,0.5051701212200181,0.6374742531282455,0.24857728105818624,0.7789680940658792
0.9081106987753023,0.5811179043397882,0.7838261203306021,0.8290233058695536,0.7620061682346095,0.6066617171546607,0.5046210247268232
0.3087820020327115,0.5663907990113098,0.1567786741483414,0.36880069045841696,0.4391220195475692,0.5557089456329803,0.7873733917353269
0.789497076392312,0.7669654106151217,0.4538960302163738,0.7973252133525884,0.8791419059988878,0.7704563864596657,0.5199433302914985
0.6181403906208538,0.21759584496529025,0.6693243495863692,0.39147200222671674,0.1564613077532861,0.21126720309763747,0.7985884751142766
0.8732400472568093,0.5765505052280954,0.5919663609933954,0.8616047427837504,0.46449966140266924,0.5873184195952329,0.4891898022877839
0.40538823256950135,0.6380281940999563,0.5360874159640244,0.27424089072528496,0.7922935211167323,0.6376340642582893,0.774636392359729
0.8916369018577874,0.591237753084703,0.7983925066610247,0.6925999987401407,0.5082249469972059,0.6249226205694834,0.5820582223253893
0.35660629715061015,0.6117748424169631,0.1578540368964711,0.6602840270587117,0.7773686315139128,0.619890703651091,0.7636349059404733
0.8634599173264604,0.6464471759978285,0.43937756569442693,0.6996854263509971,0.5542628516286241,0.5728134317898733,0.49679259019870015
0.4362900687411941,0.5313957979157304,0.6778243681323233,0.6321552350108178,0.7612663458613167,0.6645653099041249,0.8141821231704136
0.920707660158264,0.7033939424666341,0.5609090286217466,0.7533812354990703,0.5658076923267407,0.5116578633782978,0.38653882501003145
0.27010930689453055,0.41029484619245943,0.596523003438499,0.509796209788939,0.7510334888868819,0.6993138773208911,0.7730339556417859
0.7228441114032372,0.7608946167599963,0.7371371185614191,0.8634431116804672,0.6437250155318788,0.48026550002537227,0.5177045195462393
0.7463681681053193,0.31784092442481926,0.3135425608887236,0.20917651540014112,0.7025873009676837,0.6920673017556943,0.7773661475732708
0.7074732392112056,0.6465100695008877,0.7017609015824041,0.5900954671763122,0.5972264773806649,0.5816985312734109,0.5877787376948354
0.7669016408188176,0.5641854244044902,0.45678353275742184,0.7710809255665313,0.7580013557925304,0.6768118966780244,0.7771932704109183
0.6662736085152428,0.6120844579168119,0.6853211381962607,0.5107951709235408,0.48930382691763746,0.4597186036930184,0.43528155822960785
0.8208728140452631,0.6336377152778822,0.5203601859770843,0.829164457363111,0.8254122679500174,0.7704500582337326,0.8445209192811169
0.5419385081752673,0.4915002371550674,0.627115610927198,0.3446045966664682,0.30349843823801353,0.21761239258691611,0.2455948671258765
0.9422225408139542,0.7997719413414255,0.6732320118585766,0.7947403061700978,0.7377211408948656,0.5838305647726169,0.6692876313114967
0.20124641296521417,0.12571439761579134,0.41013815972408274,0.3854034030088621,0.48445347506014086,0.5978190776612841,0.6402904146183551
0.5984072202811926,0.37513684094505356,0.81394333884977,0.8686204767637709,0.9068144980282149,0.7202206797241789,0.7700872850191101
0.8872919929769474,0.6719868154263541,0.146951738793544,0.3131260160594244,0.12754815430031602,0.3077023428518944,0.4315518085826018
0.364912346154989,0.5809545595006746,0.40671424169563825,0.7366129174361676,0.3760038298271062,0.7511491672842415,0.865430716311765
0.8517585040036197,0.749533351703942,0.7429022879670684,0.5776270271782377,0.8528089238456078,0.41481459904879825,0.21140114998506152
0.46564174763481914,0.2513020189500972,0.34068917831137363,0.7653611709669754,0.2188195671752387,0.6969781804655456,0.5708507531273581
0.9208227080806219,0.6422851466262217,0.6918725867960935,0.6105751117584332,0.6129072780802834,0.5486235250840362,0.764454574176321
0.2642002767676511,0.508200487488357,0.42913785467343446,0.7519391080476271,0.6906630322497705,0.6937717771998319,0.5056906723396595
0.7198705055246433,0.7499031174080991,0.7609340100311164,0.5619291273291566,0.7503462004815371,0.44787501180624895,0.7986314945787889
0.748350627233795,0.31177877147940375,0.3336424868463739,0.7585248809238819,0.5142919471543739,0.7213302154387861,0.437918463527352
0.693941778035603,0.6615249467325153,0.6497623818615167,0.6012283583935885,0.80796544794367,0.43341562530521743,0.7946657901801173
0.7883004701657993,0.4852871376664497,0.5483807279102937,0.7574446727294872,0.38627329054876935,0.7076791187412996,0.4414291319884508
0.6188456654777015,0.7282281372862347,0.6254633502909445,0.5517916651064543,0.8037636737704387,0.49635120715087555,0.8005440843240988
0.8715831304540914,0.3791345145555353,0.6175597406154113,0.782986793612242,0.42110783063161195,0.7014107036075997,0.4379318046620077
0.41446117572187235,0.7038402198149847,0.5233725082607296,0.5323419525468832,0.7889083022895166,0.4873882574775232,0.7933983934077626
0.8995328067578295,0.47608025062365605,0.7548515537579489,0.8083685912961701,0.5121361123460012,0.6990532496287385,0.46317894749439925
0.33458952891845894,0.6983341889744187,0.23952169444412202,0.4465302052124503,0.7760137608641245,0.46731595719870517,0.7993244281962407
0.8287630015772063,0.5125634127384721,0.6154140172476656,0.8141842936557507,0.5631656425835796,0.735139362739453,0.4749439490468964
0.5290885237818992,0.6789490610404002,0.5257018326404763,0.4250866976500309,0.7614429485360885,0.3757263383865296,0.7920854157624785
0.9172915858097107,0.5067791530806924,0.750103678178565,0.8124071829870205,0.5353529481050103,0.7244865589894349,0.4939248852868549
0.28236034793251763,0.6786843742665349,0.24645599646488797,0.42467341503606526,0.7598606550103981,0.40812483296776875,0.8060147314402764
0.7500483056654234,0.5737136021709774,0.6365607242501243,0.8154525140484387,0.6126744954793572,0.7386152065090575,0.4615638035938024
0.6955058923430707,0.6386496164920125,0.5182402725310941,0.3970819948431639,0.7299185371310014,0.3550716442971543,0.7953885487512931
0.7842218750338991,0.539020018071164,0.7321700183418104,0.8017215759021509,0.5615471455191758,0.699416009256032,0.49364856366736176
0.6315427514445803,0.6684506370769727,0.3241232916793799,0.4474883087345856,0.7789837159701897,0.4520985188426193,0.7922066396725841
0.8555430989499011,0.4930019337071363,0.691433191981047,0.8216055057942134,0.47304736430408106,0.7326876946078816,0.49804448587484745
0.4566715776067368,0.6998256421257006,0.39011912802486787,0.4046712928368187,0.7958837114721186,0.4026536708114292,0.7902012357732878
0.9107858080483695,0.4735295595243174,0.7596181091196292,0.800088444603196,0.4819574788268124,0.7333338926940881,0.510897657051049
0.2967440659876067,0.6880912522594502,0.22581171678120915,0.4651380789129253,0.8031754753857184,0.4065211091538456,0.7837732612405462
0.7651208934019724,0.5352763881155236,0.5814387937357799,0.8208981617402338,0.518333388686259,0.7213628430639679,0.4996679233849012
0.6656361842553968,0.6875536301942815,0.585757285477942,0.3973242070762836,0.7992727825487779,0.41657625476523497,0.7890071500877984
0.8253304024668444,0.4471422469518955,0.6893983065413702,0.7978277522217839,0.4210348101458197,0.7413345659869068,0.5133265240080422
0.5342618825683492,0.7324179982839712,0.40840244099574274,0.4785448606983792,0.7906519369712838,0.40147175277981384,0.7946736748391449
0.9178270869954956,0.39060486538608763,0.7542686582713575,0.8110690620019995,0.4730048045758587,0.7223566977783907,0.4751602122289727
0.27863629198227613,0.6897151806080868,0.23546026650786642,0.45955859306229463,0.7883779413983565,0.43130050358060784,0.7900552167919668
0.7476449191450784,0.5420080030695787,0.6120346751191904,0.8287130561713836,0.5459160831223282,0.7361275567746394,0.49282595976571264
0.7007250295724797,0.6804919413920936,0.5447405658042074,0.37600161011865585,0.8069480116108761,0.3735649035992892,0.8140872557846277
0.7667464570941641,0.4499271727220272,0.7212557565543295,0.7887371280178365,0.38603611096411483,0.725233250379976,0.45647781821602545
0.6627285750236309,0.7385900675238222,0.35738329757719395,0.4991203037329855,0.7851866475049566,0.4511546487440586,0.7962933090929063
0.8239339042591904,0.3399025853403849,0.7119042015257584,0.8063400217149762,0.4516938194771616,0.7247711703701155,0.46592515094827625
0.5392945524129097,0.6657195389276316,0.3547711498219393,0.48724040719759837,0.8016175881791902,0.4286537579857342,0.7845643834495779
0.9214317434563306,0.5113455495719226,0.7270434880715464,0.8186275936346072,0.44707326155608423,0.723743729559158,0.4991420413687808
0.26855737549802666,0.6767562288832627,0.2978493613461682,0.4086978735772076,0.7980389968937939,0.4323499530978523,0.789708282989064
0.7263649494884302,0.560401829856066,0.7101482113769603,0.8150267555678214,0.5302491641597821,0.7360243853679692,0.507168348472302
0.7307108031633045,0.6645328082000439,0.38934018088330163,0.4038085473831921,0.8025280187695568,0.3875104449847937,0.7871498820825575
0.7275663115339885,0.46962436561055504,0.7301917590163016,0.8036900208125702,0.3898037017733492,0.7309639692932999,0.5132052946116464
0.7184697190424516,0.7443997684247954,0.34380384364006195,0.4564098239566297,0.8020452150866686,0.4309111313946572,0.7874787352300073
0.7507492686013013,0.31099754792156953,0.701400374126992,0.8115759177412217,0.3971818506963493,0.7327115509214275,0.5026021755661304
0.6888344151120093,0.6793103806198403,0.40313014507565803,0.47976287853597804,0.7984687167963173,0.4245410477554123,0.790894839421675
0.7940334417126163,0.4575664077088999,0.7354350881781172,0.8165593691903913,0.4128180336859798,0.7263397801779989,0.48402361019123913
0.6063572686941785,0.7299765887374675,0.30973617724144187,0.42965403640317623,0.7868621628743993,0.4321097755104672,0.7946374375566005
0.8769651767770916,0.3783401606429424,0.6830018398614929,0.8104818583346464,0.4606173042562851,0.7340782712614712,0.4893325444293443
0.40104989403109353,0.6956226651497472,0.4046706042955674,0.46584363354940495,0.7912043452545313,0.4054635022762219,0.7951740872805678
0.8909679133875308,0.49689179330403976,0.7715265063283134,0.8233564741024875,0.5055071986873199,0.7267307433533178,0.4815287039508262
0.348923672106757,0.6912999868276595,0.19457991796934054,0.40016642036829725,0.7752217691815151,0.4066182333113174,0.7900398126968514
0.8451540000273199,0.5219341045623482,0.5336338308579075,0.798418064663662,0.5533316861860519,0.7440699944943907,0.5099875935886039
0.4853908013031433,0.6747034562555034,0.6212207372273095,0.4590539613695481,0.7646398055712289,0.36546307026794767,0.787092100091267
0.9305649791534997,0.5247633438151371,0.6717542256281271,0.8208106117350247,0.5476292267514806,0.712100805770962,0.4974204162032358
0.23714013913732648,0.6520081218722618,0.4124376040563596,0.4056634974544127,0.7399385186858541,0.42872129705145656,0.813478119551547
0.674987891312372,0.6196238567690552,0.8006282820066243,0.8105538659077174,0.6592042166707424,0.746087047888822,0.4544489561105498
0.8048772227975659,0.5866023459335696,0.1786994834016331,0.39618772816670655,0.6832747481975552,0.3263943859917633,0.7903098890181006
0.5843379149568277,0.5947881246769721,0.47262937368564556,0.8130062121209671,0.6228731845876881,0.6994347435481201,0.5103856831973141
0.9064130289196387,0.6351540379789073,0.7018114888376805,0.3961146661424914,0.7521169893230492,0.4330725533130337,0.7774682499348633
0.3135369331298289,0.49191711240131675,0.4641999537623835,0.8043057308379337,0.4630610710191389,0.7479910953959026,0.5380400023552212
0.8058775043287795,0.7985111281488234,0.7417568231557327,0.44824370296154853,0.8789817259021323,0.37684090839210127,0.7691889573921284
0.5867628363532509,0.12736291003192793,0.38891942202157165,0.8009885061175845,0.1514645360594908,0.6985857021985985,0.5408455300687839
0.8920985282035832,0.3806726608874671,0.6926169060132299,0.5566129239810566,0.4534456253871479,0.5567382064287206,0.7763885591363575
0.3552577594981231,0.6985063293442132,0.4445738984604386,0.8467482282468655,0.7786279362519191,0.7256634253914003,0.49801387573962824
0.8479719552512941,0.5064114146373204,0.7322659917547365,0.28011374573711734,0.5553674198188076,0.33174734723280735,0.7856383099870741
0.48521196282413365,0.68404675255381,0.4394870046611324,0.6952435379240613,0.7547404677914208,0.7419181184153829,0.5491448568329217
0.932082636531715,0.5083534634664201,0.7254392051372498,0.6462184225326683,0.5771864577682098,0.34163886779636277,0.7935463220424885
0.2343055310967092,0.6645579584502214,0.34197051097669934,0.7362441910524415,0.7307590920291078,0.7016499942035095,0.43365716367453766
0.6688801400608554,0.6097366445827999,0.7229301589434213,0.5538189737036171,0.6803844947583696,0.429503171592779,0.8039070867659157
0.8192493675530871,0.5963974448052439,0.4408005236820506,0.8024725933674056,0.6623192006930803,0.7249243481111213,0.43225231009060494
0.5465977184790536,0.5814938219599922,0.6649315953939249,0.4231577474376856,0.6557654045494113,0.37486498121314143,0.7956683656429432
0.9160717031763853,0.6523093699279287,0.6037712454972632,0.8197204260969952,0.7316133496030437,0.7380451716705221,0.488748896534152
0.28635534119958167,0.4677033187584694,0.5295305221432192,0.36639291295222354,0.5066119568772042,0.32446274055910923,0.7952893085124614
0.7552145678689683,0.7962238830307607,0.8203858149507695,0.8070204369803858,0.8892761144255737,0.7228376394094331,0.5039723252086837
0.6852385513660989,0.14530661536797068,0.10132694077984289,0.35552103291770115,0.1360415290921952,0.32237499583486484,0.7889635114993205
0.7972536044997506,0.4185661353402262,0.3018975036341551,0.8371395564153713,0.4088969852244794,0.7476823855299087,0.521123632428525
0.5985686892692643,0.7296531298670379,0.6121846208865223,0.38135113233831663,0.7979398260327357,0.3858329821070963,0.7790878297412467
0.8967031643959845,0.378099289038778,0.6790942283481768,0.7877221911519886,0.4398646830842574,0.7329726040073894,0.5380930182322778
0.34153684196112505,0.6938971900428076,0.4088927763929229,0.5201604916414354,0.7919745889872235,0.4192398970452223,0.774132207210904
0.8292125556016989,0.5141250599725214,0.7868805233656433,0.8099009470310176,0.5252112029835566,0.7171500629554739,0.5162812900048313
0.5291744735589154,0.6845950646802783,0.17458811694043833,0.4371195634986544,0.7856305819207943,0.42829573586456626,0.7848339817450056
0.9197491897674283,0.4880558742878556,0.48130523988029383,0.812706881828324,0.4878877539488964,0.7354353788768971,0.5085975800800925
0.27325221900206564,0.6877302212001273,0.6428245464081412,0.4283173984672597,0.7865729126958031,0.3926414732915394,0.7911659221047151
0.7358639087913215,0.5441774258115041,0.6907626874611755,0.8127207987224688,0.552116445629109,0.7243285195487981,0.49917246776999863
0.7108418623930107,0.6821126515241772,0.4242134071540733,0.4084674105094705,0.7904138984428957,0.4006802758270654,0.7802155537130265
0.7628233467572001,0.4479416068302238,0.7471699643094611,0.8091948401293204,0.4276738394292605,0.7285216447361187,0.5254255703770312
0.6701576231046229,0.731925612186977,0.29217091468374584,0.4511313780006195,0.8139773227896999,0.42587746867230075,0.7804924064948621
0.8195219041186399,0.35025004203043386,0.6538967272029488,0.8087306273466169,0.37882518155678613,0.7273624269528516,0.5184931158827615
0.5450428004329991,0.702958858909103,0.48050893806152206,0.48256317786244746,0.783188760616158,0.4395520463669567,0.7829713693643967
0.9184764772511262,0.4521386311083805,0.7495003034324699,0.815168531539357,0.4912625060992192,0.7304140856180149,0.49598866343587117
0.27304437239139934,0.6945118708327175,0.24578162327203476,0.4363998529286476,0.7804393376258937,0.40663412944839183,0.7825624786777569
0.7242287252241167,0.5335182642660619,0.6347414104451541,0.8115478478442196,0.5669577878180191,0.7423761155355869,0.5178370078899148
0.7393227607824692,0.6845222844042029,0.5181001721263642,0.42320445818845026,0.78011506457512,0.36470937634101497,0.7826301334370085
0.714615858906831,0.4410478694631808,0.720653207062163,0.8097259165666102,0.44110530750553484,0.7144047210096,0.5182989381492453
0.758650719207474,0.7383160526853074,0.36559341640798027,0.4404777237084534,0.8047007154964074,0.45345048751595046,0.7819684856446848
0.6734002860904421,0.31482579289237156,0.7179491260063339,0.8043289880954095,0.3769749403639392,0.732555768114481,0.5164692163035561
0.8199418974161906,0.6826648494008092,0.3864348384659474,0.502342583013506,0.7979759356626658,0.4280802063280488,0.7795206936073588
0.5460604580081787,0.4184215606202411,0.7061521079592161,0.8274400563250913,0.378184782940447,0.7334923923251944,0.5044358200616428
0.9188367772047119,0.7672456580768326,0.42816375143473534,0.41220083190141177,0.8161664324825919,0.4204201854983682,0.7898507675237835
0.2756151823052856,0.19825882873562992,0.7184096161960896,0.7912912058943351,0.3002461710730604,0.7312578791286396,0.5038994363968918
0.737920506048615,0.5499476615384058,0.4861741826810231,0.5623561016131874,0.7644707429978388,0.4590054109939237,0.7926962944274131
0.7179921767990436,0.6205077231674001,0.7094826260692426,0.8092150775551379,0.4808199136819901,0.7225787743649336,0.4579373000868332
0.7444679352721549,0.6188625144938389,0.38939795810170347,0.39354253912594495,0.8238639276265536,0.42974097840220066,0.7993467938786695
0.7027357138444261,0.5391714741050656,0.722185276755579,0.8114003912059468,0.3322787059927482,0.7356492338449724,0.49701163116324953
