T,U,V,W,X,Y,Z
0.6797703518772673,0.44832473364129266,0.5573585456036894,0.7941120006272935,0.4649781499742788,0.4875568850658855,0.7788792793224218
0.8098601922324563,0.7406866784985032,0.6318986519255101,0.49161382816592464,0.8226063741708501,0.7269256045988803,0.4221148962301683
0.5730375537979067,0.28935786121001467,0.5806755011052678,0.8056506201341249,0.3167683638282844,0.40724419312698484,0.8304743731921931
0.9022562127624446,0.6805666534387735,0.6314145098650388,0.5049678679957655,0.7535659615841863,0.741990807265433,0.29107270941092384
0.3249528686289588,0.4153228110155818,0.5588839530783123,0.8163186923593174,0.4631959473667419,0.3906750461410809,0.7163490149482404
0.8158452267866713,0.7885086307743233,0.6963934819573996,0.4407484063911242,0.8899514290965324,0.7187156401239617,0.5558499048747055
0.5559267781559368,0.1491809953307665,0.48035920221480655,0.801654352069854,0.11351687437229593,0.4211361954560065,0.8404475333861219
0.9181789969909965,0.434056732454967,0.6985115690895767,0.5524722521935439,0.3540299244249668,0.7728844281993326,0.2644251674910072
0.27671251072560515,0.7242135350708452,0.429171734070014,0.8350798832969811,0.7457944377621165,0.41454584016892015,0.6741477511894588
0.7408761294518799,0.4822227298186662,0.7425976125532142,0.30642682121462,0.6443819300344268,0.680781190335084,0.6211639425420967
0.7094911860127909,0.6910948324218814,0.44117536325586815,0.7461724459392954,0.6950082037324403,0.5866739949102094,0.8046772073779827
0.7619079430917549,0.4575246850794845,0.6970931198744734,0.5302638526574355,0.6255529858131461,0.6064135593752544,0.3772496661393175
0.669467348552793,0.7016626240906029,0.47170458611228505,0.8468706723776902,0.7152311146876253,0.6473193061833202,0.8108623237640232
0.8229522867256039,0.43851176448602824,0.6772758188174508,0.2778141216792247,0.5940887147247952,0.5012898653076612,0.32866079710404517
0.5369108553934326,0.6987091986664428,0.5548942031776986,0.7019538229928737,0.7413176451405153,0.7806877941237979,0.7870745518249028
0.9167638516429922,0.47230689383977364,0.676072562886664,0.6112313744939794,0.5789330487826077,0.24650803354934678,0.43324222107118243
0.2845609762415812,0.6787494063028262,0.4526226850215646,0.7898980780403144,0.7300821003965595,0.5928647991345183,0.8246481719390842
0.7443737690558329,0.5691561102810233,0.7521137561431827,0.43364212966755794,0.6643221329125545,0.5878113743214336,0.3130189202928314
0.6983483421247932,0.6319870635167927,0.3860087746460931,0.834284258554337,0.6652158498486875,0.6809392016238024,0.7533979792054398
0.7711433653851832,0.5631925143381722,0.6782182526392225,0.3309109202007926,0.6725799505070809,0.4581331753824421,0.4737518150117816
0.656652459130991,0.630801399361762,0.5509003896833776,0.7645172747337973,0.6404656904675218,0.7651486063684855,0.8783057209037852
0.8355761212597703,0.5766098015209576,0.6484724307457549,0.5021665911480949,0.7240651792397579,0.2945705553964854,0.1647749693088965
0.5117501519505366,0.5954650203049692,0.5509227842555197,0.8374646257288535,0.5422756525851516,0.6528523949106233,0.48600403450575247
0.9264476341201059,0.6853501357402368,0.6612221280692064,0.33592796464283975,0.8425220834790855,0.5383200448221054,0.7925587025287154
0.25146520768632025,0.37853430579053,0.5441302804746415,0.7563473442123395,0.2250985715241876,0.7134443598931223,0.5186564576096836
0.6988147037294006,0.8211032469317956,0.7334781933097408,0.5902599217937837,0.6411549365437756,0.520820039267017,0.7894353106484865
0.7754137202750442,0.16110259749118108,0.3993417626793279,0.7422181488440948,0.7075883952055142,0.713961609023752,0.4602702422230214
0.6383579856239665,0.41837370377652916,0.6817954477494785,0.6677942719147281,0.586327170261346,0.4020679377493676,0.8067830568437114
0.8489044477793638,0.7227849972757854,0.49787139251997714,0.729649739179302,0.7791569138814897,0.7305916171934543,0.39102184909149434
0.4723095107637749,0.33636506994497595,0.6519538299397889,0.5535214908228648,0.41280785975463496,0.34968373874058184,0.787595718951921
0.9210195584093767,0.7258885361165701,0.6105631876956216,0.8532988192779611,0.8479941481866541,0.7358490255941313,0.4739169822445471
0.2699185241791086,0.2922644046975745,0.5039497620538966,0.25162821605694036,0.21037657746423946,0.2906583592202463,0.7884565511535617
0.7295300344472161,0.7148942494584503,0.8439466271893097,0.6779931461184595,0.6042049588283077,0.7326140351147854,0.5517460925718316
0.7273237530128847,0.4255367061371274,0.07502037717728137,0.6503975717986898,0.7443829459220279,0.40701854975087887,0.7847973156099738
0.7388222830596205,0.694907096038546,0.2225516212839655,0.7547973148710329,0.5287217684339206,0.7108309281418337,0.447139905282062
0.7117889523367207,0.4765183447863077,0.527536329367545,0.5138119353406928,0.8041358617786271,0.4520755579414969,0.806409765159729
0.7583887759899838,0.6729626515400389,0.7007707358328966,0.8425400479260328,0.39312120131394485,0.717984193076666,0.4391988429527953
0.6777611861979138,0.5503257274368215,0.3883446052523929,0.29737120323428284,0.7911734258229998,0.44623092762358463,0.787692177564182
0.810329555690303,0.6366261214813178,0.7524437668450148,0.7287835410598887,0.4305815729681857,0.7598575716073593,0.5432341226937236
0.5679290233652186,0.5864218726279483,0.2894404902845841,0.5703095438455964,0.8025173094297936,0.3757068892553558,0.7855370206903408
0.9108056274387543,0.6224272814553475,0.65100141913888,0.7965599282841924,0.43535851443334195,0.7017642793329493,0.47433537320172064
0.3021683754245969,0.5816889245287764,0.4592881886643201,0.4307207636728649,0.7883552086937744,0.47970176877600335,0.7993689498783126
0.781391966888354,0.6782206433355225,0.8084540137865238,0.831538013872264,0.5456791796772713,0.7283125908049264,0.4743010417482765
0.6309751559656377,0.49857608089934674,0.12126292513458997,0.32830324891511536,0.7806285429144805,0.3911534556707692,0.8010039455852008
0.8608645253215497,0.678630099885428,0.35451577908248816,0.7658556715036257,0.47690942946088744,0.7433937950478029,0.5017841510237833
0.44083607941244873,0.4938578469705937,0.6481706163689002,0.4914931951053456,0.7943517543854755,0.39050096461646083,0.7957604697943004
0.9087284536804171,0.7162376442350071,0.6407511690799393,0.852802920243879,0.48734297258262277,0.7192807638167017,0.4670028175072834
0.30821873318661697,0.4066158920725632,0.46774924633073517,0.255899005101585,0.7801355981804879,0.4205603790915057,0.7868678235523523
0.7885303622330839,0.7395314761493501,0.8355114685070528,0.6686624596020646,0.566076770655741,0.7604834478297507,0.5515426634840801
0.6168519543106896,0.36445369019898155,0.08613517966102592,0.6583906126881389,0.7619050539132883,0.3557433855906745,0.7982688335495887
0.8705223761010984,0.6881930940679931,0.2546564391997051,0.7622224105965515,0.5181590012956234,0.6800019190844973,0.42078807708963917
0.4214057207169335,0.4679321032861216,0.5629538455008909,0.4997774271546082,0.7836167353653447,0.5097554630863077,0.7912444527619509
0.8940459898905324,0.7318534190420328,0.7346239869270302,0.8547199600029036,0.5198796039107313,0.7089331325722884,0.4783235019444219
0.34920130426982576,0.36704760086552135,0.2791834016707141,0.24503000407045789,0.7704073457429265,0.43467644162584,0.7906028892150352
0.8403800752978944,0.7181190371089909,0.693623360184243,0.6608390154146222,0.5718147243135994,0.7741369501737629,0.554700969421263
0.49375253404377695,0.3987397281896399,0.42942119518619365,0.6720397308924945,0.7500238627210598,0.32237123719208166,0.7963882101423629
0.9257735407371046,0.7164937342376905,0.7359474574204483,0.7280950476681425,0.5772554877450903,0.6673387651363182,0.41789697888108013
0.2516688896846706,0.3786165169595953,0.2996898250203959,0.5524913996010231,0.7278772956552675,0.5302138226067911,0.8059232308496672
0.7004065479331988,0.7483415501637646,0.6974695721802636,0.8479542170996368,0.6783240293279333,0.6935406817686826,0.42727319739846426
0.7809755877836504,0.33982689799795573,0.4109657252146981,0.26141562992063294,0.6561844643016076,0.4262509213988711,0.7823525167512674
0.6302607934239668,0.6613430610953963,0.7562296663190334,0.6947646823835533,0.6638057291850878,0.7826017194642116,0.5624479930183885
0.8619210763087426,0.5354739023308122,0.33909695928372263,0.6383586822082754,0.6993952641986917,0.2683793486483699,0.7796372930041087
0.44145371048836124,0.6370104156628742,0.6580669025516279,0.7363108302241778,0.5781413059083458,0.6140304931947517,0.4659785405996756
0.9058119587583534,0.6273904961658185,0.5657443851064309,0.5582233996664328,0.8321404326196171,0.6062162300674235,0.8119521296546918
0.31726407063775475,0.484430179338997,0.6255948083250177,0.8028078365887366,0.26162076137577117,0.5982064642496585,0.41219008799893603
0.7983239919292979,0.8342195306390063,0.6336965124063558,0.4575922370884123,0.6959441864188716,0.6829615489777318,0.7894032906704587
0.597549667580089,0.07795997384434729,0.5840879551212188,0.7931162066820507,0.6055407221039147,0.5349387092958428,0.49441214358148095
0.8942721659680483,0.23405209515834588,0.6161476455978154,0.5944823759342669,0.7755626160703509,0.6624078882685404,0.7928417496037418
0.3505472794398354,0.5259550699086103,0.5646062678009549,0.8607757992635161,0.41285244406836774,0.5204931252311512,0.44503161150115217
0.8445220512761765,0.7840587623745887,0.6847389282152961,0.2905473110028145,0.8580277449602364,0.7011359033817642,0.7912994586733626
0.48683205189068607,0.1604775328239199,0.5340982041814554,0.6924644275684267,0.20487351352861163,0.502108261347675,0.5345342552659196
0.9258289464505562,0.4618789107486111,0.7088143118348708,0.7523040757079583,0.5777975491765863,0.7725799848225967,0.7985890918657439
0.2543772301408241,0.6803736293341364,0.3513775654889969,0.574546248917473,0.7205828814275297,0.30177714376132525,0.38956944523138237
0.7001477555796225,0.575997874974989,0.7514477571745779,0.769055581386921,0.6910825149781209,0.6478532883566069,0.8084833568669553
0.7793608187682988,0.626252887920071,0.3121723742152318,0.5129829376917635,0.6294501896268556,0.5234183340310962,0.3622110245311561
0.6353227832016325,0.55939502103002,0.65822278118754,0.8177825331003621,0.7102259670437839,0.7247370039607577,0.7974711162782637
0.8547154558529382,0.6554499635382646,0.5043582969117028,0.39430851149093715,0.6121030692499438,0.3602124994667085,0.37635237036862873
0.4583336323575932,0.5010198703688844,0.7112293827907407,0.7961535769976775,0.7093988692568527,0.7395869999861386,0.822746229213271
0.9158929909097319,0.7300490582038365,0.4606336835781864,0.4692622865429424,0.6578159279430785,0.3334339823567409,0.3130148668986128
0.2840203111535108,0.3285327657208106,0.6973452031582007,0.812076711171946,0.636537458181801,0.7028639262982017,0.7536332583086399
0.7476115918349137,0.7187099232526702,0.5194904026846863,0.47727987944288663,0.8038994719779003,0.42700354647416927,0.4818111168472619
0.7001501114140308,0.362420957805302,0.7097051422959504,0.816759287285623,0.38313708959312226,0.7228499056357547,0.8519542575020482
0.7766763193668802,0.71847944574414,0.39240681436857083,0.4572750481747636,0.7870431081039223,0.44554459909802685,0.22800656010336534
0.6420569679510413,0.36182277131871177,0.7210079003506817,0.8196773415182462,0.41891150818451345,0.7371684343708638,0.6182351774980077
0.8448107731454355,0.7187252808988828,0.3852219030744535,0.4470673455477647,0.8179271792398335,0.4072429954457861,0.7003879614869287
0.48465256085104363,0.3346622303622213,0.7109237900991812,0.8121870190708075,0.31780477261275153,0.7288494336763098,0.6740340032938387
0.9219121130192052,0.7367812309581427,0.4431617648491727,0.4760458791988374,0.7678363924235121,0.45623644264174834,0.6271912828831194
0.2652303211991573,0.28637817805341875,0.7017584254872993,0.8146379382281259,0.4254076215728502,0.7333185585809668,0.7662710130945564
0.7272189473758922,0.6921901896836352,0.5095500460213519,0.4801807087245647,0.8832827999642002,0.41538230268431453,0.4502369812088057
0.7353020954921601,0.3999146345384294,0.7211752181105541,0.8204853610874436,0.1621317762048599,0.7106963420073157,0.8534407476873795
0.7200411686542869,0.7700789969319134,0.35764819160028916,0.43866191917631175,0.4665649824902491,0.5295987559695221,0.22098532872449622
0.7485972883044564,0.34037695463625256,0.7130210911389347,0.8102287242757753,0.8206222209525498,0.7704467055897026,0.6054178810937467
0.6987804231847937,0.6510392820670127,0.3727987460594525,0.4773908949820015,0.33856600863109465,0.2239086920295053,0.7195467904527313
0.7721578104342411,0.6041882760352781,0.7182419084703964,0.8225273257328165,0.7548625041463922,0.5884865010756125,0.6280423745667586
0.6514154623807843,0.5675063756030365,0.35312911535258673,0.37623688874004096,0.4953680597583607,0.5875151448338822,0.6941865825210592
0.8377747735907641,0.6831678626814873,0.7252733013788873,0.8124508463240699,0.82517233578269,0.7174310046025365,0.7012032542104197
0.5009737640702425,0.4108078920350286,0.32470293215782,0.37412943189106856,0.30319160074945634,0.3482076232759309,0.5809349799368058
0.9285969949729704,0.7850685532908831,0.7176088019177856,0.8222501472321524,0.7391699450524455,0.7662971107821159,0.8277037332804547
0.24705138762533074,0.16858771415909318,0.31711993246269854,0.3214698373617758,0.4848056695771626,0.2558942846447542,0.2929814192158413
0.6806276254770883,0.47781352497683427,0.7441727147506544,0.7897375150814747,0.9001002369869101,0.6415536347438757,0.7426133823922924
0.8049088756110467,0.6654373840481507,0.32588208891463183,0.4871953480159695,0.1250064876602696,0.4867473296097505,0.5066384288716532
0.5788898672478203,0.607983658404153,0.6704686452097667,0.8265486608533713,0.3741706184248299,0.8392611374832507,0.8350809509946173
0.9032265419122922,0.6780163817467549,0.4956330166759987,0.3610961095048238,0.8088222351694172,0.1525287793733432,0.2712941018247696
0.32480114556312656,0.40843246231318786,0.7176790779946159,0.7807460494313393,0.32674252944671833,0.422648251067551,0.7022178172219825
0.8080887567278746,0.8085292187988347,0.4806726816358899,0.528456059046601,0.7870816993306907,0.7532345456182056,0.5879429194176553
0.5759087239756551,0.12477157688435674,0.7093287163903296,0.7791390109065229,0.40898353185159886,0.3450724642458847,0.8009617109305741
0.9077711791118359,0.36475324728399544,0.4331746724921247,0.6094513494417245,0.8224061312344008,0.7077637448708916,0.3786381835595062
0.31157724114257335,0.6453869886605843,0.6895747533845787,0.8077531887539152,0.2885851596097462,0.42100462576170244,0.7942398451147986
0.795494350154714,0.7112765843763861,0.5258987568938214,0.39549180303362763,0.7400344066873552,0.7529938919962099,0.384521488102742
0.6027888976329967,0.38157151951993595,0.7133541783760484,0.7953021192583535,0.5181798496181248,0.3988525293665616,0.827211578745788
0.8892626163207819,0.7295645972267881,0.4169098013565897,0.49914837508472176,0.8325731467049902,0.709841743930876,0.30408604234949493
0.36318114714780686,0.2972602903822508,0.7026067116159688,0.8078972274238155,0.2655397209976971,0.4410635776885149,0.7327574864741749
0.8489877137667674,0.7076534485515436,0.4915677343936332,0.4991502399359621,0.6966197733463886,0.7563626791170219,0.5295811587148489
0.4763628288171098,0.38427204713599084,0.7011407070878317,0.8035998815721138,0.5883952410782978,0.3757587737378411,0.8256670580666858
0.9174564485369777,0.7460073422823502,0.47076575282067934,0.4871876563184156,0.8078483031508953,0.6939455037050627,0.3045207174209256
0.28099249923022235,0.25559831879775863,0.6954073374622743,0.8048110484424905,0.32554018545201496,0.47892694116989654,0.7350804364438838
0.7460278264532425,0.651481483789321,0.5286478280551377,0.5190518136912144,0.7858395720819115,0.7476195768218489,0.5218845465755434
0.7015396150334986,0.4997595302670147,0.698696262119756,0.8164122830973111,0.4283893125679973,0.3656950182093587,0.8268302318786672
0.7768186009997925,0.7363645172344256,0.4165460897236698,0.41679116685154993,0.8139636623043578,0.7065842277137949,0.2990467569153032
0.6445548431393787,0.31181944295436614,0.7336501762506351,0.79939519477773,0.34496231544247113,0.47191014452631763,0.7449790644085158
0.8548545289023671,0.6908063304672115,0.3561777473389464,0.5081675806538944,0.7670843908471601,0.7455548478143113,0.5008207059609375
0.46050995866774797,0.4043036545923176,0.6834908526455717,0.8087202489026937,0.4428731795725263,0.37616604807256293,0.8434813729098667
0.923484423310599,0.763381838535308,0.5052150365054169,0.46519451339883067,0.8609548229446103,0.7131277330709023,0.2544061716156305
0.26251562002775297,0.19668464129884372,0.6875350336417907,0.8058570155585856,0.17023975338480402,0.4370289395423687,0.6619955324179546
0.7120550426710066,0.5583317151282242,0.5427146529739817,0.5310668248056216,0.5189051016159454,0.7756229572612647,0.6425347046363397
0.7606801451596445,0.6850357334238334,0.6910101532555277,0.8238106192047207,0.8136181121025965,0.3692533385702888,0.7343532906069223
0.6837996712876586,0.42241496900080994,0.41468002092252787,0.34580401998064136,0.3528489090489751,0.6579068718047457,0.5146042035687517
0.7975601521659461,0.7579940044667681,0.7555687933364227,0.7917584990266077,0.7742891761940058,0.687668792141596,0.8669646933476797
0.6003963917050088,0.2655600298392877,0.26820773977303214,0.4091991237175219,0.4437502977751699,0.4307252277391308,0.1904219761701583
0.8835210718683285,0.6347176410175955,0.6347528988185904,0.8740619884638798,0.8306969738802829,0.7975671699198466,0.5477143349032608
0.3802566891811587,0.48470420186231106,0.473136811340566,0.2169396139618642,0.27159261404743335,0.12938970575154837,0.7536838119523768
0.872115503580602,0.8215694049336605,0.8325713323697782,0.5966440035434818,0.7071875537897977,0.3968790872546256,0.6386111646744749
0.4126101737422436,0.09096067672684169,0.0909619000537269,0.7278688694784443,0.5602508145880152,0.7154775256013292,0.7213092231249544
0.9006572121177825,0.2800174712783944,0.2757847602581305,0.7188610187229136,0.8461072939784071,0.4382098235416689,0.562895141943363
0.33052980664462783,0.5790375182990888,0.5899486043900536,0.6845559202418332,0.22135922043399053,0.6840719015597732,0.781278142913986
0.8123367001082322,0.7995834813898776,0.6913342597762637,0.6638510034980399,0.6255379488259641,0.5919951234078675,0.45444988455280255
0.5643782574227058,0.1956338984271581,0.43755290037204586,0.6483852356987806,0.707680749028883,0.6402964557782771,0.8183740708805851
0.904452487872638,0.4968164903263039,0.7323095614999606,0.8116667389643132,0.6286958367350027,0.561157295823868,0.36914407899884205
0.32129724711266056,0.6646850022505731,0.29190518365900026,0.43047315717622897,0.678744255701156,0.6443328916113981,0.7590690737921808
0.798952747138851,0.596084939371566,0.6982363195783884,0.8138062672597294,0.7440930636971459,0.6115685776443361,0.567720147649578
0.5897654195272672,0.5710855001945541,0.39250716644283873,0.3955227872312357,0.5124822491208396,0.558936591026015,0.746698545844687
0.8927065444966193,0.687447474346604,0.7565324630937058,0.8139956368978898,0.8399951528901121,0.7419809972380632,0.5956826553446504
0.3547996904030403,0.38347101895154334,0.23304581574031732,0.3728689063571246,0.2434387495008017,0.2891344688773808,0.7262825585353097
0.8467251999839576,0.7990671602490844,0.6078250473207351,0.8265134114906982,0.6618578257263724,0.7101091767718198,0.6400918494664704
0.4762890843532447,0.17628513471190732,0.5335436088218902,0.3069068135424791,0.6410167374287737,0.40272784630559144,0.6743449105597814
0.9257731647595256,0.4719628142286066,0.7766565987646239,0.7746862282984546,0.7555740187025931,0.7733535781194008,0.7450308414008474
0.2536998424036874,0.6500436148800938,0.18550047999227295,0.521276877977619,0.45039637744783106,0.24316486736811668,0.5038727812380065
0.6941249831882367,0.6900684200828527,0.5106210795660142,0.817723487786508,0.8916085787605629,0.6010814576896387,0.8353322817894226
0.7835668450337681,0.40943163580187464,0.659931521537857,0.36069102443831885,0.14720361139402893,0.5435135009074731,0.27437444618848406
0.6244045717709062,0.7727040834238436,0.5725302064589854,0.8170118495835674,0.43444533109723654,0.8356036583833378,0.706732953269302
0.8716342637737837,0.3657077005016327,0.6217559608742073,0.3398842100741928,0.8324776438967383,0.1493496490029679,0.574333188937448
0.4120292380679064,0.6424294142904425,0.6123781694486821,0.7900311806491807,0.27092207698677273,0.41698722940792415,0.8466639998281846
0.893597903904793,0.7007625526050635,0.626288200424855,0.4411385604483252,0.7047570929689546,0.7571548785487131,0.24898812148834848
0.35017518873371556,0.38942696992551623,0.5798330247099127,0.8138015935607316,0.5638936404568987,0.386723655126358,0.6603768493566626
0.8429260432512347,0.7615535190370846,0.6723081833962822,0.4551500136654682,0.850544413790108,0.705687701922042,0.6498628101595018
0.4914057105379486,0.22361909438811647,0.5129817695392724,0.8008071930595174,0.22620057275065178,0.45728983639292164,0.7400221394486964
0.9210151856458929,0.5918556832587161,0.7015363980374586,0.5341683344349014,0.6194191852707216,0.7651824734451109,0.5104720808585936
0.2706886584152179,0.5841989622147582,0.4213119330086486,0.8208938774901319,0.687933702146364,0.36569964810646716,0.8410860527668799
0.7275080031991754,0.7102902099719259,0.7527274284819572,0.3823950295729189,0.7362503182519059,0.682170221788481,0.2585352054310199
0.73326793215924,0.3984107554984026,0.40104484066940654,0.782737996954393,0.5430496208858474,0.5451265901816914,0.6739757048704506
0.7234814403239291,0.7102117813496065,0.6777958596735284,0.525448409048265,0.7915770006136433,0.6709595871282978,0.631705115329513
0.7398966152595476,0.3928093659638859,0.5197949433905817,0.7990678290217584,0.42055392835278527,0.5172692683438339,0.7486848495767454
0.7068969871790192,0.7276248790387814,0.6471809366761747,0.4902400892697524,0.8050829135706485,0.7161013651856447,0.49368372850626013
0.7677445283827558,0.3528168251904181,0.5798473772667294,0.8059070291736384,0.39149675011651797,0.43648598892752244,0.8508703525938501
0.6586026020239986,0.7053016092316218,0.5885837570700339,0.48698811347585735,0.7893876339807914,0.7450825865201227,0.23327604955772546
0.8368282184251338,0.4151161075040604,0.674678894224949,0.8065254979982472,0.4437693259041796,0.379423323628949,0.6249298541487158
0.5115703849715436,0.714681331303927,0.4306015809816377,0.4662246962973095,0.7976849942490112,0.7103793500319731,0.6918802017204969
0.9222982970385143,0.43115875839025763,0.7714246625851074,0.8163286910496346,0.4629518414591328,0.45493774226926353,0.6802065152267677
0.26507163444644427,0.7030319722807681,0.18788050078345514,0.43662475929066946,0.7855033022221025,0.7227919247849091,0.6178654531316565
0.7153025779421581,0.5180862778088203,0.5240527640046865,0.8107934440399395,0.5648965105585577,0.4448232352640968,0.7833571582180192
0.7487622410023999,0.6993961212444937,0.6497363381106398,0.4236732309250097,0.7911341932036813,0.7116370798896152,0.4073018829177174
0.6981352289791735,0.40531033686842577,0.5832819319926873,0.8108696214110935,0.4128697149116666,0.4681772026032067,0.835340420665965
0.7849588406457113,0.7426972223909653,0.5978997266027543,0.4604416513421852,0.8063348738227856,0.737569337859111,0.27540464771766904
0.6222294067989126,0.29706389975440384,0.6373827588610149,0.8020901026558426,0.3655496684254894,0.39975081508976473,0.6970336021075495
0.8677492592422961,0.6732995062765462,0.5435670618534117,0.5110833337854592,0.7925606391254466,0.7350210188011947,0.5948207436247629
0.4213574030166718,0.4278596778962736,0.6570757852559805,0.8146545203099076,0.37905150380782965,0.396044587461701,0.7923972593552593
0.8994518628527178,0.788126174926084,0.5562586234436814,0.4428838645288412,0.8276200058569118,0.7312747355348728,0.38615785428245913
0.3344959007067732,0.14450002478088977,0.6613672071414379,0.8079164649161382,0.2726067597493085,0.4115558521818505,0.8248989394602401
0.8204456801647395,0.42729900232651735,0.574829459288178,0.5409317359911237,0.7133302853014986,0.7533865636444391,0.3048074722482117
0.546969162900738,0.6870119008667028,0.6325520051992031,0.8444792924551918,0.5649278756331023,0.367054631040205,0.7313324373999864
0.9227400704408318,0.5263996883695088,0.5542244174019081,0.28597423293433083,0.8162386600200814,0.6973373137301262,0.5181079491489895
0.26277443041091214,0.6108129280817369,0.6877966095979621,0.7147977428179435,0.3014152696091879,0.5218488948952763,0.8778622052373741
0.7087900719782407,0.7657761472421605,0.5702708088300771,0.6078684675546192,0.7655056675959944,0.7506999100651001,0.18158987526704196
0.7637026438596356,0.27039453775873257,0.6531907528659993,0.7320884517041079,0.48539877294862144,0.34136706698782654,0.5198204171484072
0.6722458254681336,0.6162864343078868,0.49993464318670433,0.6669717890259148,0.8071623016934365,0.698357281639202,0.8055826953961801
0.8156701011586777,0.5616331839939901,0.6911801710397579,0.6913077836847513,0.39215963953385424,0.4311331803724806,0.3931860240499265
0.5589174817042261,0.681237283093308,0.4305752162991432,0.6586255208771062,0.7814805156519731,0.7505462665442463,0.7939962894241044
0.9051296717016202,0.49032589240671925,0.7312589368167269,0.6793812797456843,0.4867671613345249,0.32526660474245644,0.427914825970133
0.31966025739043713,0.6861621218473587,0.3272115867475601,0.6979843414948846,0.7878727625487505,0.6864837150793348,0.810050602277091
0.8065621888443488,0.5351625868142601,0.7012118943142718,0.6206411436268522,0.5393529663281691,0.4498353133510674,0.376020352721457
0.5792427472292216,0.676270588346377,0.42946335219362664,0.7585762363755006,0.787986997057245,0.746700635372476,0.7918639694218976
0.8953620752019009,0.4886718705989253,0.7055453056673218,0.5010594270883492,0.4641202462667142,0.30562849400330117,0.4055193919030085
0.34593982594674827,0.7048283674716123,0.4310800550205873,0.8424732533640473,0.795367949241543,0.6962574736617296,0.8286801794999927
0.8407668418818924,0.49344001990762015,0.7364722731433619,0.28987756328081893,0.5153566208926498,0.39371647855774033,0.2865705398786392
0.49315802651268814,0.6966715405746898,0.43380075419157565,0.7161867882668814,0.7826661786264916,0.78279695153443,0.7287758831239757
0.9239946831358685,0.4770973106587315,0.7320884844930315,0.5933384052846671,0.5056251058736297,0.22591008690085612,0.5540145548661201
0.26121209969857256,0.6904982914077561,0.34019706237711217,0.799325999362338,0.7781416409068762,0.5732063387266638,0.8004137249838966
0.7135824784614339,0.5435680411946386,0.706206069588153,0.4068604023571792,0.5749274541587202,0.5966052811079757,0.37241141724067683
0.7576269864782326,0.6747301302846879,0.4975225493544646,0.8240586945795647,0.7748763401999477,0.6987796992707029,0.8187855166015284
0.6822984498055129,0.4509571311369472,0.6602837163372224,0.35195787760349484,0.448487198016556,0.39912212667040137,0.31940058141684746
0.8026487675597013,0.7409950530882952,0.5947805538544266,0.8012975657444085,0.82309097788006,0.786825019274928,0.7655994332803608
0.5814820401387614,0.29234437310435457,0.5667601466726673,0.38982951523735004,0.3144842814767294,0.18128530353522643,0.4560146607857788
0.8976558097599889,0.6809458926678016,0.7266558680668757,0.8518231498670532,0.7511912857029813,0.5179157001542802,0.8618640382059823
0.34106777801078203,0.41174224801942594,0.2958226067033539,0.26876585575523465,0.4692705318223688,0.6493712195777616,0.1853431270372149
0.8260093838643967,0.7852150790849521,0.7169332696713593,0.7037115496792985,0.8842913726151559,0.6873403856208495,0.5462332906011319
0.5290288305259564,0.15739522192374958,0.37039767542908486,0.5848577253657102,0.1298086518843885,0.4253502124712541,0.7871116750658433
0.9207656439479903,0.4556635796994003,0.7328275248356105,0.8726401677295881,0.39803486153344764,0.8126919203258327,0.4628980115430993
0.26908881578402283,0.7123378469064046,0.2707470503727567,0.279083152683511,0.7732970551504029,0.2096930311706267,0.7944479099656466
0.729033020574494,0.5063470398781423,0.6834734835471429,0.6801798369835357,0.5863617759056392,0.5380644136057033,0.5323569151073646
0.7344873924459742,0.6975713584364013,0.4677783281651836,0.6923385681669061,0.7664191846366879,0.6899122152446558,0.799550329339253
0.7170797437149242,0.41659235838754105,0.6983858044357638,0.6287456903149068,0.4715564183637675,0.4463424487422459,0.40193459786926033
0.7504607665807724,0.7308764356637728,0.459332748113438,0.7804222275847316,0.8187253607762073,0.7515079173684553,0.8049740966996908
0.6916855570778928,0.3325589136880756,0.680325040699324,0.4410864536084114,0.3417362553818907,0.2781224873714796,0.3641664967161656
0.7842559670094407,0.7008733720702232,0.5408892135695358,0.8644254349932432,0.762275262441215,0.6772143984796117,0.803494185478876
0.6286501197064152,0.4024850811851816,0.6171484942338631,0.22769249606467587,0.4684431032369557,0.4384599882841005,0.34625339540603856
0.8599320312013478,0.7422517658154139,0.6927760361674539,0.6270126913100227,0.8331265473896307,0.8060718844594575,0.8237601645605602
0.4447233575548237,0.27299689446569014,0.4362299916831709,0.7131648319688951,0.272670587495689,0.17492058421297407,0.3606133270783854
0.907437565517031,0.6708150755854329,0.7415558857280574,0.6936511071610475,0.704101875381119,0.47966711668013107,0.7694906511243814
0.311627641306799,0.44228802917001875,0.29988988020751595,0.6380648600157229,0.5562710857384427,0.6992233263389809,0.4725949845683203
0.7933027531377225,0.7861643474546438,0.6825706646640527,0.7703245293932076,0.8683463089733268,0.49617899357616335,0.8259592245961244
0.6042903299080887,0.16919965880523502,0.4361079455385633,0.4522230722511433,0.18849800642820191,0.6551327634592921,0.31277368794531935
0.8772162546582267,0.47862063668670984,0.7592048186253657,0.901903497606365,0.5392615040236111,0.6945522057966349,0.7573349640941526
0.4002365566990334,0.6949156107439818,0.20799420935112428,0.1788770833249888,0.7656113095478619,0.4462272060411454,0.44543341742726045
0.8827632919773409,0.5048718654270965,0.5718495526806514,0.5046108176076035,0.5662372592267839,0.7737810569099275,0.8920155907440538
