T,U,V,W,X,Y,Z
0.7335890429734203,0.7603643846329133,0.6995487759068982,0.40762030448247333,0.6206669786744413,0.6074122951947141,0.19236339968270144
0.72646894530617,0.32532490840735506,0.4992816411473128,0.7923797427120085,0.7149103611914799,0.682937880234047,0.5556122289647666
0.7204554606238999,0.6480428176987421,0.658270444539259,0.5093663795299587,0.5902375561328477,0.46424885804020694,0.7649903418062816
0.7369345820256112,0.5628306746869141,0.5504013407148401,0.8121210595691865,0.7711092658717849,0.7298967680663111,0.5511390642117012
0.7257268305882651,0.6059592003590656,0.6165664964894394,0.4136961751233244,0.4550243927181288,0.3363272604270818,0.7620464163191043
0.7237667367128884,0.6420003492967724,0.6274392493478667,0.8291756063944448,0.8392663274330722,0.7248356468132967,0.5633019566266407
0.7329953928494852,0.5248445074122285,0.5386233017957591,0.3479005493336896,0.27811868108199955,0.3263318625156461,0.7627219608978812
0.7464191315928356,0.7490537766674102,0.7181895164691267,0.8035245047274121,0.6673855711716757,0.7726626756159095,0.5793469695805594
0.6996675672196822,0.3234779290757641,0.36460745573024955,0.3943125797947312,0.6609925325637798,0.2657057336529161,0.7599604673275965
0.7528796702359498,0.6420598860111413,0.7149889462592341,0.850888006224463,0.6736233189925448,0.6652922926519902,0.5557274736234022
0.7065184431236491,0.5345539907916973,0.34505564626444385,0.2938889357184827,0.6400359683027516,0.47483143577796366,0.7369700956974303
0.7524827499737784,0.6840133897160983,0.7350516606981162,0.7376873469162735,0.7097455901198411,0.7800501165463577,0.6452332519007595
0.6841742896793473,0.461424508976273,0.3581281588904862,0.5414910299073552,0.5965314246027268,0.26200705185546297,0.6791098069031428
0.7884824607648029,0.7117189553101039,0.7176147238683985,0.8360501943101254,0.7588955308462884,0.6252423121696217,0.7065623554335828
0.6187291514943801,0.39207152014102986,0.3386722031854699,0.3106144899231605,0.48821916641266433,0.5432610063469572,0.5428771542283098
0.8766016027314111,0.7495027683520231,0.7137586540592402,0.7569745409410361,0.8518682574634234,0.7936621325091713,0.8556111466623224
0.4077760035802821,0.2501699703759936,0.3614002863410197,0.47791786248177176,0.21788946116948207,0.17685625302733926,0.23572429807332754
0.9063996422728318,0.6372020030093449,0.7447417458151498,0.8969148335741448,0.6130804045604121,0.5029659040870155,0.6647949268050394
0.3025362607540862,0.5357700163161477,0.2354982504603705,0.16881224624803526,0.6894272091573826,0.675891007613674,0.6404005300488812
0.777053903825019,0.7223694035578713,0.6291350523198299,0.48835533146222726,0.7303490191065252,0.6250933389013984,0.8257875987518772
0.6512238882734606,0.3787107340060187,0.5782828825871725,0.8081470687385411,0.5347288229318232,0.606438322765421,0.39173918688342224
0.8437358589985706,0.7224902524218244,0.6262674545102003,0.4880955446496293,0.821585196052576,0.6121463153861725,0.7546741125743841
0.4804105014024277,0.32334898066003337,0.5589958376846071,0.8202771771660659,0.3150425262068329,0.6175505507192313,0.5534618596511729
0.9338051869223535,0.7347185301827874,0.6500939457180168,0.4431600226014942,0.758494162590719,0.6478349495685887,0.7776884192043414
0.2053522362314157,0.28901959527069254,0.535555177764141,0.8086866605545975,0.4406222255446308,0.5929627022919488,0.5268849143197581
0.6257267151790239,0.6982483621045579,0.717231619444566,0.511298500679834,0.8940826957566907,0.6568387186155653,0.8053486997104523
0.8735135759996826,0.41661645233097605,0.4660975450228349,0.8039572773561917,0.16583791271343867,0.5215214463105012,0.443390649017841
0.42987367810492305,0.7736464753767386,0.6636912434151324,0.4806091000228972,0.489130177431675,0.7729314791682088,0.7692590214092279
0.9078205215899681,0.3722777686678657,0.6090780219180973,0.7855464481049957,0.8509838197784823,0.38212962202525497,0.5371008702169354
0.32313794899073095,0.6340642991072316,0.5099847847761177,0.5423443007146002,0.21743648348555009,0.6782939196911489,0.7943931934059141
0.8430906167542834,0.7315480834882633,0.7943879882281297,0.7940810197462337,0.6160309797097925,0.6295029852439454,0.44479863878976883
0.48228676363435014,0.3591197459531875,0.1648887085539762,0.4056773266862262,0.7160279102426362,0.5697897611216872,0.7881687508422066
0.9201627031259519,0.7030566612799248,0.4647808555336489,0.8380218510773348,0.6297064888106569,0.6969410798686003,0.5275572541346627
0.26828065545724256,0.40543982745141444,0.6509669218207352,0.29706443611223415,0.6776249303417446,0.4412351028080625,0.7719455949924411
0.7442204823498724,0.758743479723395,0.7215279831364717,0.7347638991501543,0.748015636691589,0.7663885856399297,0.5655104439143185
0.7169821020657733,0.26428338961481734,0.3642334774530497,0.534788826622202,0.5090180037076067,0.26769689225749893,0.7670615863994836
0.7587740871319298,0.6141129679533482,0.7046084207847614,0.8661287538774464,0.8042218002880895,0.6161607591649767,0.5222626484915831
0.6493414434429987,0.5769864785542013,0.3532875768094023,0.2453289074527886,0.36885508000493705,0.5313284043816446,0.7785649552587754
0.8494302384369878,0.6942215612311409,0.7531502462368482,0.6554638221376559,0.7860132555918488,0.8283949608811402,0.5607365023963602
0.4475777809859028,0.397893168616785,0.2931404394003505,0.6776295192568252,0.3806057268056988,0.12449513440762008,0.7967331888565055
0.9010417961233738,0.7671890599959942,0.6680452700035792,0.7239573066307422,0.8409291438114265,0.36200989100013625,0.4197243983414983
0.3221385407409673,0.18757605527087898,0.46683876793171236,0.5514868055381849,0.24273021325684943,0.6559442500660239,0.797418986733323
0.8157110583393894,0.5143305757539736,0.794181832364894,0.8809645406737173,0.6597351600890923,0.6831871884258748,0.45747832602245037
0.5526985276797917,0.6719722341122236,0.14478910141641757,0.24675883962933132,0.664299232062278,0.4455433369461181,0.799779676051677
0.91324149619214,0.5221422360086294,0.414573441066903,0.6360205413946142,0.7194105059215083,0.7817661359022399,0.5186263891945633
0.3026885702029545,0.6291304488423081,0.6434365918422144,0.735997714998312,0.5361254069051511,0.28479728037740937,0.7994984727506
0.7837389669712943,0.6635410235324868,0.6416169077882247,0.5682044147002038,0.8866398552241951,0.6507574454104361,0.39344503256548347
0.6335395010152277,0.45135523946218514,0.5400995665782391,0.7928710085939645,0.1491745765471041,0.5165228234955166,0.8086779317804254
0.8638447821850539,0.7986733808745888,0.6654477254002513,0.48803627927951204,0.45657843864003755,0.7582916076920156,0.36923096289731194
0.4254429548405862,0.21126037530033603,0.5193839950906215,0.8146232103907356,0.7841398907078334,0.450134660760277,0.7995825383875915
0.9099194095190787,0.5359682114881158,0.7098165527178988,0.5038960353613677,0.5224437427504567,0.6758933845281162,0.3709531212935799
0.3143014486148416,0.6517446812891039,0.41614585434692364,0.8474698365726084,0.7687264406344143,0.5769250677992874,0.7962213795944685
0.8155501884026304,0.6138308100528155,0.7442410744422301,0.3106559959609777,0.6022147496287393,0.5854697743143128,0.36796064140955925
0.5379992615847969,0.5817239328809612,0.41522723719669113,0.7190509698406894,0.7492262339318589,0.7357437679380272,0.8185681179813424
0.931607862410419,0.6456733494097385,0.704406333902658,0.641384995960266,0.5603095966979792,0.36295992895322227,0.33529916576986873
0.2553110663151166,0.5258142368764913,0.3952715028110629,0.713791349535988,0.760174648563485,0.7228227259300458,0.7635137729761111
0.6962326747175882,0.7354800782588223,0.7595787828144301,0.6500079042271967,0.6271158725103593,0.38710601559951086,0.49574691210834426
0.787083924523631,0.38822259708064405,0.3250415712221717,0.6987332280257549,0.7244583545817276,0.7124937655735623,0.8252059667071165
0.6256231859610271,0.6643116375618382,0.6459080079477363,0.7092177298598538,0.5212934609790871,0.41682786599048804,0.3445613531833248
0.8626709885227796,0.5690954818930112,0.5472738386667823,0.6167183049660113,0.8046229082564537,0.7466659626729863,0.7598973857029867
0.45362061620234373,0.5833047818817638,0.6372436676953431,0.7703584045565566,0.3422518454582017,0.33968264836618595,0.5102154169302863
0.9430303063121352,0.7410586737907954,0.5809194825144735,0.4901058389668125,0.7984815503935252,0.7082477736465259,0.8079307543348099
0.19484856562107689,0.2484552512147358,0.626895187834605,0.8137896100505846,0.352097728161597,0.45304189902435466,0.4451323456724489
0.5587255471417224,0.6661014092538526,0.6628245713569647,0.488875220322849,0.8299032119297701,0.738171970521023,0.814667536752695
0.8919261903218147,0.5122714829041422,0.589019256523708,0.8301361459561494,0.37975306464611025,0.3913071278816908,0.4364896335077257
0.36992926185455616,0.6871619027795995,0.5433328675758681,0.38409393395973107,0.7454903312406795,0.715903043108932,0.7914670902121117
0.8742897663773813,0.5414197316887587,0.8029794084880538,0.79366871997108,0.6261757627931516,0.4733513693962331,0.5262900659080614
0.42118569057047733,0.6295050456778057,0.14691480374384322,0.45827036190866466,0.6889797105532001,0.717853013455652,0.7760748167633121
0.910403617156127,0.6243727476146457,0.41381323302982714,0.8424451814758335,0.6988140416620622,0.4504561437775091,0.5155071692412446
0.295439711679867,0.5334573116063945,0.661602838135706,0.3042091818919045,0.5654552646361714,0.6913995738434954,0.7960322397051814
0.7707680252093869,0.7727929225450705,0.6832186610226302,0.7133836530410467,0.8568004164653187,0.5952445037701976,0.5231849246099237
0.6570245661021934,0.2271685399479829,0.4399373284975825,0.5542663506635319,0.21916715782136925,0.584018916314616,0.7903105353513883
0.8398551508080555,0.6042724698745978,0.7122153788811207,0.8901085377030229,0.5841280164210637,0.7495701141834821,0.46881056404234955
0.5185254674959443,0.597503555420548,0.3385963843561104,0.176340502628546,0.7369360497119675,0.3297098499744187,0.7949716025477835
0.9318732345586505,0.6431305125701271,0.773738136013631,0.506062209974273,0.6121460105120989,0.7169554518346907,0.5536212235906316
0.2505781352322299,0.5012882525107443,0.25109935065034095,0.8377975263693305,0.6971856959451841,0.49558090818605555,0.8284086172725462
0.6925714544263476,0.7684522286055843,0.6070905115245496,0.3730460550369877,0.7192589567093117,0.6659394782215672,0.29929236709930035
0.8168075994263432,0.29486875762542003,0.6807639337381046,0.7877641811600796,0.573706001699375,0.5692861656873479,0.7457706900448036
0.5750707239180468,0.6373499234158958,0.41975181323618277,0.5401042529031421,0.761619229635342,0.6502908047084469,0.5053145684713461
0.9249550150140222,0.5434920436025181,0.7485467314233962,0.8035636697692634,0.5307513114341805,0.5310646595509614,0.8407607451701388
0.27191066284304893,0.6518125403941653,0.2601133176005787,0.4336423574188634,0.7638038559644331,0.6584043432389706,0.262924403871394
0.7208057476368293,0.6199653615760763,0.6661916555563139,0.8286737283734305,0.6123802960493686,0.5765517870790544,0.7008450086585297
0.7449554442100655,0.5824489807199137,0.4702316500534186,0.3696264900001096,0.7354395308465618,0.632266399024166,0.5736465808293321
0.7058999957754003,0.5984219657709411,0.7481591970872159,0.8051176995883155,0.5512230400297307,0.6247124292739417,0.8449574064604398
0.7688010561479672,0.6355277590748389,0.2981124181345024,0.4340104681142456,0.7957222987846524,0.5867548716243286,0.252084573571356
0.6490638994935002,0.5242093088123072,0.6509283255214438,0.8035684564627308,0.406750267848359,0.6450013772010486,0.6714860818021159
0.8488638306303871,0.7111087018741121,0.519334666934099,0.45007768348698873,0.8143138980599047,0.5803069047998325,0.6205119699740023
0.48228301762500464,0.348825240340232,0.6939878121385064,0.8150092158296098,0.34004644169692616,0.6435138773529715,0.7948583522688203
0.9172467080820738,0.7479947177077136,0.4759554170504293,0.4624491608949022,0.7901700348729914,0.5933392177252557,0.3909181623633529
0.2749464622857894,0.2801838341302993,0.6995014268876182,0.8254390113393143,0.37706833380170396,0.6571172999151129,0.8418383475445581
0.7097807268368478,0.681337788369944,0.5118886692104112,0.45867297894193054,0.8472398223241534,0.5695610648493968,0.26431431893538093
0.7617195346421612,0.443479344274508,0.7187303434361083,0.8218052316214781,0.28360250434493767,0.6604869906469901,0.6893723718451419
0.6877281214978579,0.7333286702717163,0.36169671095071193,0.41328891929362416,0.6893038583244017,0.5922733885353821,0.6077378720003841
0.7787099500984813,0.37512929773925796,0.7196693746651671,0.7887323481775718,0.617035817956049,0.6920794400955053,0.8089619673007964
0.6374098487820875,0.658596511714065,0.35149313648221836,0.522286165941288,0.749760088579499,0.45749780408408486,0.3664636942214373
0.8405555929106046,0.5153909397902596,0.7242275853762393,0.8078176466118033,0.5401267767246672,0.7664265803136211,0.8037313467476156
0.4890875131942837,0.6760989234985336,0.3333037593763642,0.42158330353665213,0.7840707634430538,0.31752929288346954,0.3600340329539036
0.9217842487070094,0.5174826139147142,0.7230812514593866,0.8172844266080522,0.5117047983070092,0.6819479931520358,0.7952941646408905
0.26183524815076126,0.6685239905605045,0.29638456562059395,0.41462113465072137,0.7707754778880873,0.4923611078493629,0.3729227143832272
0.702651055762707,0.5765462889358334,0.7104945302487953,0.8046312814405278,0.5997121880825819,0.7234276305787968,0.8089422544400036
0.8006369321644543,0.6393498394387697,0.39036008278488266,0.4277396927444706,0.7520690049479508,0.408001200856148,0.35837747475773407
0.60608998627245,0.51804947310322,0.7024967324815353,0.8082773479067983,0.5063786239197992,0.7232087476488475,0.8172894477668997
0.8820402256126136,0.7449026393187804,0.4290564769904874,0.45076151201311215,0.8565573898875335,0.40075791524258414,0.3130313011040159
0.36348649685482004,0.24272807804557844,0.7115815337034662,0.8415909653639784,0.1868766914231564,0.7276066816578799,0.761176205839818
0.851776700928587,0.6434010126276337,0.4525194785521952,0.4343147344938832,0.5338690926909411,0.4865078951717505,0.4484981404870074
0.47030270912040895,0.5171641493427613,0.7188321406806488,0.8523904185371359,0.7784005572483187,0.7716290559094026,0.8535847802957908
0.9163275351892078,0.692282268525388,0.4210683134433992,0.3265947059103038,0.528442542953726,0.21603518383036338,0.2177155407591843
0.29305386440961756,0.45510313313475653,0.7395123834732601,0.7140537136939674,0.7662384596082191,0.5948318593797194,0.6177337405941601
0.7515483016308068,0.7732674425931958,0.44274971588732687,0.6335273310106517,0.6063451409405665,0.5837074169951306,0.7256436491333834
0.6718709107548159,0.2856568317814721,0.7043374238779747,0.6703331785042589,0.7484279985617717,0.6604839950675659,0.6034016357189155
0.807805181431976,0.6073912817058823,0.4357555448143041,0.7385451294278683,0.527352540650289,0.543060941550904,0.7535152481494628
0.5950225545632211,0.6090215093065773,0.6848895329151788,0.5554350538645675,0.7761133901736709,0.695741190680279,0.5140511442364069
0.911587434158552,0.5944696271054632,0.53000016154478,0.7953236169967648,0.4811512150133015,0.4714724350221617,0.8289049626642198
0.31886955922293464,0.600364785893031,0.6090500551895536,0.4570820664392218,0.7891210847833126,0.7363874385526534,0.2745365257313377
0.7959974430000144,0.6777255002055093,0.7174270361932691,0.8332821896388038,0.544756235307527,0.4217912388097874,0.7145109812669606
0.5992708891502454,0.49173508759264867,0.331315504182923,0.3328072961731248,0.7556764075589582,0.6990527590339866,0.5564564420352649
0.8977938691852899,0.7262564473588544,0.7066734716050734,0.7820569796436165,0.5303348442772107,0.5153274092156148,0.8653051195265952
0.35006159682107113,0.39873439096671665,0.3563254305530179,0.43976576430256875,0.7545618798658209,0.7075473811552745,0.1891842933998385
0.8379716211893949,0.7587062365724674,0.7574033919457885,0.8630909801462644,0.6048044915163575,0.46675028247474487,0.5544349544663665
0.5028700507808007,0.29296304304452675,0.23422112718801208,0.2140624087082716,0.6888439204833792,0.6691352711948128,0.7448515686552295
0.920303534870424,0.6504979517750421,0.6116842455753448,0.613321281437615,0.6621786174825484,0.6282155571155379,0.6457119922061345
0.25906441959596693,0.5080094047456757,0.5640107889539863,0.7356016810239299,0.628375802363557,0.6018051982409103,0.7079980475195374
0.6893411721590353,0.7845455922056098,0.7368217973786396,0.5870830910855089,0.8131778695171606,0.6196193030235743,0.5866916533821369
0.7728482554506044,0.22419315471908957,0.39627015056922227,0.745595687563515,0.3365524379644487,0.5789496779994956,0.7542434491045522
0.6391289274470587,0.5661930467131775,0.6790327591012865,0.6341338674444483,0.7521168413439316,0.6986606350606525,0.49364578415086663
0.8525821172856317,0.6151360066118601,0.500148317684487,0.7382386885733132,0.5390461243873239,0.45186043259107966,0.8408157033422405
0.4854600376470302,0.5896535344210669,0.6292720602742631,0.5540854630995041,0.7668817089914141,0.7103285214500294,0.2721789077901385
0.9066427604606567,0.6421395900740372,0.6370042868959013,0.8180435695222066,0.5314571860890444,0.44778133823672533,0.673412007957715
0.3065756625967026,0.5050380201530086,0.474721534987324,0.38086983519324896,0.7537141282122125,0.7397939651595485,0.6364283540902197
0.7872425660569737,0.7474747199130856,0.8227947829990644,0.798486586186576,0.6103714166782628,0.4192474480911339,0.7797764583678097
0.6024281796861887,0.33583891136214405,0.09103334204139114,0.40459174740202575,0.7041944697196834,0.7112000964823704,0.4072437831169203
0.8829608099946977,0.6715763000355947,0.2735585323519276,0.8399914215322847,0.6079864090728649,0.5071948872604342,0.8454719171676971
0.40284373681701297,0.45724816566390625,0.6040993366757318,0.3038403310736653,0.7052146387631908,0.67942611388184,0.23369303791912102
0.8940993597658029,0.7408483629622936,0.7426009847375454,0.7425865288260582,0.6869126290036927,0.5923435133577777,0.6645146577537231
0.35644795145270414,0.30373443407111894,0.2865651575107825,0.5216752092112789,0.5902971543322765,0.6111024400379375,0.6590554078729586
0.8423057895147505,0.6981537435827799,0.69522286976093,0.8711903787326649,0.827027825293532,0.6488388719834899,0.7212433991310574
0.48729820039684807,0.3865746909056188,0.35921983371589405,0.20114205546747488,0.3015890221095425,0.4414469045652729,0.5192997567867816
0.946685993469856,0.7979378928288728,0.7430204015958101,0.5791921414782022,0.7335539265013513,0.8653798236725737,0.9105384937141766
0.17533637545401126,0.12858361792752335,0.3192706085062472,0.761856468637009,0.4860901995531396,0.020556021327461028,0.13269379067117987
0.5450768808653387,0.37942463590925635,0.6987238690678508,0.6454243618363927,0.8969324068044978,0.06605468122045927,0.4078167506151342
0.9262942660700532,0.6849277076307246,0.49234404455337183,0.7903506400521021,0.1890810345065117,0.1949488967441095,0.8104605848567148
0.26124393230411197,0.5226951066579452,0.6231659818910695,0.4402341264033023,0.5177874994765069,0.5338024965456859,0.34744120029001335
0.7122072613102147,0.781291500444916,0.707816670756028,0.8327373299133066,0.8498015805884634,0.7692054525532382,0.7701342626490881
0.738080921130226,0.20893294880610921,0.395025455704726,0.29846977676241715,0.25345714434448696,0.2168201160277607,0.4238167293974708
0.7180074917053719,0.5515216306192257,0.7290910984104674,0.752565158269254,0.6415577774509819,0.5902522684003064,0.8783458934629796
0.7591535625435493,0.6418831118763543,0.3753742661905602,0.5532970909894463,0.6785756032582493,0.6457283094805801,0.15147411244295522
0.672131786516866,0.5085015338175984,0.7095561001496424,0.7862433628195664,0.649116062973568,0.5729517356900798,0.4487811513420511
0.8252291848099154,0.6936588169878084,0.42294818186900734,0.5028660013674342,0.6982972249380129,0.6179733943190276,0.8177289908411417
0.5337415994071038,0.4085562091136143,0.7188557037849365,0.83405696948228,0.5893503635597699,0.6226311546584375,0.3979511472907384
0.9255303577519938,0.7430294486035457,0.4144378155297211,0.3877011741230166,0.8082528453249919,0.5751297555916178,0.7848403440214047
0.2583296215272595,0.25086916689034416,0.7108717544170103,0.7995453590433148,0.3054404496844724,0.6748373812795667,0.5186923442927484
0.7199913265207607,0.6352036019460672,0.5076261176805777,0.5359443442118431,0.7758275212232588,0.5604296269769296,0.7809956391953302
0.7424356110254642,0.5158051483499058,0.708721046123535,0.8000180915046692,0.4593566425362624,0.6803818226274152,0.4958881745820919
0.6951948752951367,0.7206888116190039,0.3830799566164704,0.4450482062291772,0.809345117463559,0.5113157928560553,0.7751724039238524
0.7747853454335122,0.3825880506318037,0.7198898545627794,0.8379230092023021,0.40671359401015883,0.7082538766060767,0.5367700086529146
0.637779255553679,0.7106812194629776,0.353974805399969,0.3943097553943566,0.7714198271393297,0.4781744742323625,0.7560399295410603
0.849897095041826,0.4226841798042232,0.7317789545493836,0.7949086100352758,0.48758095533914353,0.7398076598292768,0.5753961909600193
0.47999041959292127,0.7058580467081368,0.3054966699664663,0.5028196539095953,0.7937149066195716,0.3703106011892889,0.7468117849379037
0.9293542254319125,0.45751733214794615,0.68313235662814,0.8077427945568738,0.4982773488661135,0.7260356251109604,0.5879366325156301
0.2525982510742674,0.6936413829641693,0.4103858918678708,0.4673075886264947,0.8007343223537146,0.4174820182664622,0.7380942416493316
0.6984181572990855,0.5379030087301886,0.7750955437492846,0.8057608702294274,0.5312949843943646,0.7571706807310834,0.5953625285723615
0.7849323794426979,0.696682890840658,0.23751522777621903,0.4440236336257792,0.7688010688966651,0.3292241628121708,0.7115708022711086
0.6415858283870605,0.41904705328487646,0.5914973281354189,0.8296741825056829,0.4680800572433224,0.6727789635938591,0.6529786687458556
0.8513806691946461,0.7293334483196084,0.6043268666085809,0.3894657902572524,0.8226107477646409,0.5290705705674436,0.6489645033596634
0.47051070677384726,0.31813301394265314,0.6272252666896905,0.7762912558189711,0.30564343266911553,0.7043948657886309,0.777309428564204
0.9117164070192807,0.7322188716338801,0.6024426563116309,0.5454155009244382,0.744630038570069,0.5092540249441139,0.42281342504030756
0.30814808025324875,0.32675392667862296,0.5767586216121967,0.7763870613278069,0.47667653329723203,0.691682279297711,0.8159259829212671
0.7739043930094709,0.7316079567513556,0.6919292166059133,0.5634592310631048,0.8844601592587913,0.5014593777213878,0.3414482353182476
0.6490685226653873,0.30155293508965636,0.4722345599440366,0.7947825987731715,0.15624283317977697,0.692878866417456,0.7633776151631557
0.8296053274855506,0.7134433511961519,0.6763845479279086,0.5157231390935549,0.45710593811967004,0.5790924580508937,0.4565215134300322
0.5066109139207915,0.44649129750897365,0.49254664948185045,0.8018925717280296,0.7963828434151335,0.7028374462298242,0.8357086041486317
0.9363655585043031,0.7350855094618481,0.7132325575843022,0.46660031433864557,0.45351524407706,0.40830541845585616,0.28568179955935596
0.2333875328956699,0.3434775525404892,0.44075202636944355,0.8063748098376465,0.8067231944752026,0.7677482339942981,0.7049970433874801
0.6667554990114978,0.7038223718573059,0.7596003381868409,0.48214082377624734,0.5157016906866267,0.253709376716219,0.5745115531984262
0.8247994983821383,0.47915565009497607,0.386297861990487,0.8334402316866787,0.8118828865155189,0.6395386437192143,0.8149704214058692
0.5559918043167781,0.6432819654523826,0.6645094326179204,0.38274332491473745,0.35944785092073683,0.5148257245498182,0.32252489818171926
0.8973293050331561,0.6474235827944435,0.6117969096185419,0.8045833200830699,0.7878390443303432,0.8019714080100729,0.7705482264936231
0.3378838058423465,0.4678112162197424,0.533818507291496,0.40581681265512654,0.3732824094245325,0.14247257957179177,0.44952065245007794
0.8212329510183852,0.812538835030303,0.7808589898350525,0.8337153768658401,0.832110584078413,0.42913793726565647,0.8532484217508913
0.5432358057845535,0.08748764245422494,0.19156713506064527,0.29544948711620883,0.30159337971218936,0.6837456125675968,0.21477652294112928
0.9103099191855069,0.25188409096928593,0.5296332135420394,0.7468073438910557,0.7453399395009724,0.6706924620551935,0.5962963294333996
0.308329980408677,0.5374973128099746,0.6001399617752183,0.6310458921277288,0.46764018109052446,0.4741158099484963,0.7394649543449143
0.7724710536340391,0.7842635798347435,0.6930534629884989,0.7392193691502091,0.8864767517113774,0.7474242634759058,0.5568064644356407
0.6359204717763478,0.15989392079210454,0.44537830030824016,0.5209028166767742,0.13759002281865326,0.29334145149428575,0.7970557318087292
0.8377509007527686,0.450978023926884,0.7557267011241598,0.8872123123988617,0.4205198330237028,0.7050356633402143,0.4627658176125963
0.5049881032661799,0.6987993209634539,0.22842492415674528,0.21449797061513529,0.8060841515454262,0.452236685597416,0.7799225948723884
0.9152168189231998,0.44902231755038396,0.59616607436615,0.6175604356182732,0.4441216339395143,0.7832529565227891,0.5914267874580484
0.28432217497819223,0.6874836072042448,0.590092714822963,0.7682888914270981,0.7690632248285608,0.3467888621216012,0.7781978246753203
0.7553641240050345,0.5490743854504295,0.7041617868386949,0.44866469700243705,0.593719216588257,0.6711643354718458,0.44669138193157276
0.6706879161807984,0.6591072694720642,0.504889527291002,0.8524718890863923,0.7371602387671415,0.5823275506046474,0.8394526971613553
0.81787477459705,0.5184885127014026,0.664541377450522,0.25459722051525235,0.5686488343179508,0.566456092900818,0.2613735978720239
0.5569716144366721,0.674236885187315,0.58576258793779,0.6613255105218828,0.7483173923652777,0.7516348524460583,0.6868508045519937
0.9317805386804165,0.5272566429843982,0.6388727062287126,0.6484385669162775,0.565933956473331,0.3263557356879657,0.6362891725116031
0.23369346754574544,0.6647385956027116,0.49464511492088065,0.7359700418527918,0.746498467899874,0.6991834361208863,0.738934696276335
0.6855178159453644,0.5956864615690397,0.7591032732488262,0.5711293758221442,0.6386369516676663,0.42651595269327175,0.5319048559906729
0.8018666021787425,0.6213240416339102,0.3387262665069819,0.7865298394011097,0.7321232037418163,0.7527942030451458,0.8194884074429315
0.6096122109775669,0.5400068929621323,0.649802693608913,0.47082629408116045,0.5359754567369028,0.29172945837543046,0.33559208773070676
0.8727934668047649,0.6942107029526974,0.5948120029000594,0.8454509699837441,0.8387100395722549,0.668149382807821,0.7630002634777729
0.43018231231526344,0.3744968877275396,0.5391795040008102,0.2833311866389162,0.26786279470029334,0.4339298440820803,0.4368452986679069
0.8852215623801982,0.7725314392128877,0.8032420729314732,0.7168270771112233,0.7086618242064997,0.8315210773469014,0.8812531959341612
0.3654766045644342,0.19977794227477969,0.13665986255911053,0.5428848407861432,0.5459672712845904,0.11665515821074254,0.17058936239083636
0.8757505299540429,0.5567973589104634,0.4009062082795355,0.8918755430666364,0.8819957704348105,0.3482977358734672,0.5063671259815165
0.4186202334598549,0.5717014214933618,0.6289838769957368,0.1917307608612522,0.12250388738878512,0.6190564887231845,0.7672330053946953
0.9170284343090679,0.7956643403190774,0.758875932130556,0.5482642061757562,0.381830355803866,0.8163533508909285,0.6129781535899422
0.29605037766779485,0.2460813923306757,0.298630855184946,0.7891376253901439,0.7883886927006164,0.3039020536270455,0.7707897750397549
0.7774007506972068,0.5911281905209544,0.6684096288492567,0.5524371431682871,0.5510535761909717,0.6257894136689396,0.451707202065286
0.6537800504096324,0.6233950919516174,0.5190390610636433,0.81322151219577,0.7830716713884084,0.6244866210067179,0.8497756015034129
0.8145567225375854,0.5622531816292472,0.6796339203264958,0.37676539763730915,0.45346734148328327,0.5200339644153733,0.24791329803381934
0.5470147813774923,0.7019719855250819,0.5370802976465172,0.8056609821454415,0.8070333439193831,0.7983193660697732,0.6583173566020055
0.9147690807377374,0.46511743146484935,0.6703688726951137,0.3940418170414298,0.41990294863322136,0.16733941710090955,0.6627794789205235
0.292891548542948,0.7124777730244792,0.5264741763132968,0.8339251152965478,0.8017723423816541,0.4793309036929571,0.7644908609011087
0.7474698720506487,0.48772845469602166,0.7341592659749194,0.2944647683152944,0.5238684029319487,0.65891815075414,0.47050906786508967
0.6918498680930936,0.7206411303785027,0.46356248473936046,0.6946734906222845,0.775689853378349,0.6681642791978917,0.8844727966551766
0.807688144410816,0.35621205165667,0.7046921473545045,0.5965712730449433,0.4479322239099823,0.5043198586854437,0.16511402319642088
0.561163975145852,0.6927451527547932,0.43311198371975373,0.8218370514132627,0.793679771062747,0.7588126178080334,0.47598861092943084
0.9118290175354083,0.465505513956469,0.7028409409270063,0.34380929519577935,0.4621981374982569,0.2579338242309418,0.8125690451357183
0.297790154023001,0.7125631953991945,0.48030228832999905,0.8007095832830038,0.801918630189557,0.6389003507641654,0.4859545300551591
0.7684404800445385,0.4927553483645338,0.7291942970633328,0.4225268814060521,0.5127805448849977,0.5158767932495607,0.7949186161368839
0.6659115699665853,0.6962412533632514,0.4461689643228616,0.8400420890986289,0.8001536929210589,0.7553148293398124,0.47867088907699423
0.8181403970071066,0.4526049938917342,0.6898644077729814,0.3017924043163822,0.4104301814695472,0.25541825861270473,0.7936019801486613
0.540500078726949,0.7319241324087837,0.5281342986115238,0.7502154969289007,0.775714817901603,0.6344873874488209,0.5314411657638375
0.9133416943210336,0.39064557036918696,0.686312974435038,0.4973559600954556,0.4916344267043805,0.532500105178782,0.785226196067547
0.3000057889167506,0.7061910961376237,0.4621680686134958,0.8596989326334228,0.7674903562187827,0.7449543219179989,0.5050818982531308
0.746151879513726,0.49654246988470346,0.7392125870211069,0.22625424886554735,0.5917838548959914,0.2797978462472709,0.7616072958726297
