T,U,V,W,X,Y,Z
0.8642145554250605,0.6890676190681893,0.5718441369449468,0.832961544455325,0.5228873179285435,0.3726691238745926,0.6296009474673314
0.44001763241780106,0.47579998537835155,0.5660012672383263,0.3202501127184661,0.7834251125804333,0.7027955553410993,0.6750784579944631
0.8996486975330853,0.7318432426848991,0.7498703103910788,0.760942670346886,0.5098028171721751,0.5131569848092378,0.7410338328698315
0.3579566034150802,0.36947579268066466,0.26533165147758314,0.47693948567541805,0.7786274092414313,0.7022880763754129,0.5238702274520769
0.854596707709592,0.7193397874795046,0.6377493720356286,0.8689570962378015,0.5396796474464621,0.4772290116942866,0.8335067251451106
0.4631064856103732,0.40377709035420895,0.480298449846324,0.2059580227866871,0.7729480211224499,0.6999237971227197,0.2629130391724536
0.9358181419792241,0.7215796414892587,0.8007913435892391,0.5859676797235932,0.5477278994166697,0.548837732713071,0.6621253644451153
0.2253044046505081,0.3630845065279892,0.1686141047504455,0.7519020576028755,0.7506304949158125,0.7049204514334899,0.7041126628107353
0.644678698157916,0.7410051598440608,0.46694841835201406,0.5992865577888016,0.6462204234921235,0.40725092934722595,0.5936167449117691
0.841021738123784,0.3879687752913675,0.7209313752389405,0.7399396002379991,0.7095875935317112,0.7230408316225636,0.7801081533707434
0.4928090364299079,0.6668284743707161,0.35781794009906676,0.6264346819339737,0.5618149694969895,0.3824308445494789,0.4386895191914357
0.9315387288306503,0.5753437251368545,0.7185886718422294,0.7281177018853787,0.8281882560713987,0.7271281105475881,0.8123146264598449
0.23112783403201106,0.5527472591409119,0.3430131430930981,0.5805511342203621,0.26350875655436373,0.3657150442064692,0.3612106847079207
0.6641866062067956,0.8214453055662406,0.7439944116271949,0.7975009712000316,0.7150511294591907,0.7639380355603538,0.7872115860720269
0.8169688967714515,0.14985206228730635,0.3224080784873498,0.37848556601788713,0.5995679873685853,0.27052678222604304,0.4100794242001959
0.5667934772790512,0.41237423644062093,0.6660422287816377,0.8561232635719561,0.72763102518162,0.647257748001112,0.8484540630049546
0.9176344061739926,0.7050183979013127,0.4970581477406536,0.3287015626171127,0.5974712838365794,0.5103394360587767,0.23716446567492344
0.27706919793989115,0.4000216030101925,0.708740780573763,0.7362842993625179,0.6998449874636229,0.7751354283519364,0.6464404236976055
0.7420140765556061,0.7575301690459505,0.5172370728176144,0.6275468492172647,0.7296753034680725,0.267767363218336,0.6891803769370974
0.7171053676976163,0.29727956407723555,0.7016902265189048,0.709079989519318,0.5477389576932737,0.6084201510691711,0.6496495278767349
0.7649540035367227,0.6500888826793835,0.43114198548992794,0.6993896671190543,0.7935562572198289,0.631369187674676,0.6627558010838459
0.6575847142887454,0.4782067038319986,0.6953943757825651,0.644718577155082,0.4026175624168671,0.5694388544628439,0.6708096788248465
0.8401572616382054,0.7541269515976853,0.468853865869467,0.7512034465335508,0.8089155672443266,0.7049599666046863,0.6750933893973504
0.4845356277915191,0.2502143651914472,0.6645230281600025,0.5013799307809265,0.3417694263480095,0.40386347612048756,0.639235648800471
0.9228747501804997,0.6159640078873359,0.6056452500284591,0.894310044732294,0.7924171274716363,0.7857456632767071,0.7488656003499847
0.2676307273631056,0.5011795134087546,0.5004747163840422,0.16069923107011566,0.36539822313068304,0.14697548596754853,0.47121596206767996
0.7256205290251544,0.8227898485333428,0.8540117124373819,0.4788376777830636,0.846142573062175,0.44037670969058706,0.8906109354999562
0.73464349698692,0.09367904747601195,0.105702127856144,0.8080842112248227,0.2826382926998641,0.7210797362702326,0.21749895551749257
0.718895719406426,0.2832429236209144,0.30079981388444194,0.5521300454876871,0.6894281934825431,0.4797617963298695,0.5804721329236933
0.7476309418278966,0.6176619747552043,0.649431339439738,0.8755840744205721,0.6324639720653293,0.7197418715473064,0.7972572671744406
0.6953774388859876,0.5953842274404594,0.48272400506200136,0.2111737093081619,0.7170609521729238,0.371825466292622,0.3438373033873555
0.7798665402998184,0.6012160189911306,0.7802648397302906,0.5812822661056194,0.5892132214815545,0.7543692252318407,0.8231270356455522
0.6367435287723365,0.6016007472505269,0.268398087267255,0.7783409458355646,0.7594813219757828,0.38611015997797943,0.37678456119546533
0.8586341286192847,0.6041360923882032,0.60091420352426,0.481501373366867,0.5155419330269247,0.6857807126637064,0.783842664517333
0.4477447739073599,0.5991307462630782,0.607848220138446,0.8265185528744624,0.7814513855586422,0.5707166689626514,0.5005715766102364
0.914403858379119,0.6329114435898107,0.6216394656014228,0.3549890788367653,0.5141758426063066,0.598895279107642,0.792489282738219
0.2756879259321889,0.5469765011262891,0.6015591961383654,0.7759982088086309,0.7798453481226882,0.7218018486446977,0.5150279874872498
0.7397022393720657,0.7400963912833661,0.6772422600718373,0.5019754303563706,0.5658038209392386,0.3525010499183402,0.7859649259923865
0.6980509432309607,0.37739558127606115,0.5193520726009448,0.80054444972466,0.7912467106840947,0.733145423841047,0.4875020352441808
0.8010609655322645,0.680892733990864,0.6589261176649136,0.49458207511075125,0.4340782763361214,0.310417379188604,0.8046710665713397
0.5828806293453395,0.503912076078972,0.5394913016707831,0.817089181791977,0.8035244238063426,0.7089184243525893,0.4357680979755517
0.8884398122535333,0.6851510054282319,0.6727131891772434,0.4115266458271874,0.4354537692780925,0.36855952127247,0.7934733065815562
0.36318306207267176,0.4829687199328357,0.5171947576660921,0.7975040947312572,0.8043917639492102,0.7545846991838638,0.4989488376223051
0.8546246984194809,0.7311571826795658,0.7259368973518525,0.48210749623302424,0.49510910905619454,0.27313071999501753,0.7747689827326606
0.46365276830155683,0.3904624510295301,0.4130734299366528,0.8142182600768958,0.7863432671671732,0.6399076562563358,0.5219376136822176
0.9279736495413987,0.7144651035255806,0.7236329641911927,0.4527007026099544,0.5050324192878332,0.5046044592141987,0.7917995773104463
0.25206912389654135,0.4020537050534331,0.39434354526318127,0.8143320794720691,0.770453904919248,0.7579362301630209,0.49575224095986253
0.6957599304353005,0.7459416453023766,0.7469390348406464,0.4502196527539918,0.5915936600833873,0.26521852799908585,0.7741416946705737
0.7773544588001665,0.36725067348470936,0.39516119074637307,0.803419090158407,0.7624978157302907,0.6370944016701102,0.5296188747601757
0.6404971715441178,0.6739047580514693,0.6673968051987101,0.49053941860876216,0.48255614241628025,0.5162379929304447,0.77846998785827
0.8455460304469203,0.540141378950133,0.5683848783598046,0.8211364513985856,0.8223366228985615,0.7600772741728548,0.5091922837110654
0.4837471771273857,0.6086066882311206,0.5903279039539537,0.39670663399017464,0.30837144088682555,0.24250361358930608,0.7993666318137084
0.9328644937700291,0.7245984868841008,0.6983399539510042,0.8005388435934186,0.7528346938093061,0.6293781280452824,0.48793286381698875
0.23027324862805507,0.3144560287630761,0.3659439882651386,0.3925144651598276,0.4615090955181719,0.5438447263348525,0.7934974351724838
0.643957251717983,0.7209107183166905,0.7848565694712295,0.851919437316463,0.9022871448950466,0.764590517275952,0.5001897630168363
0.8407525753549182,0.355731486409856,0.21350897307367023,0.2570023818496449,0.13278763995910187,0.1980670798488716,0.7812781577846791
0.48982365539864536,0.7264438260210765,0.5445063807703923,0.6837210660896332,0.3939924837473024,0.5553678944313083,0.5623041746333387
0.9247113207838803,0.5141296068915646,0.7055429826748727,0.6400888305706667,0.8329920811123882,0.715355937804905,0.7825078931377953
0.2568726898083092,0.5917552247687999,0.38779000293934063,0.7406410287506161,0.24640574267240584,0.3960347851933107,0.44676745231981724
0.7035355089725034,0.7978765812952733,0.7495769267824159,0.5722161129673574,0.663155954837298,0.7609571192877514,0.8173677536805638
0.7677449716011203,0.22806539517992228,0.36746588152629656,0.7762270175245414,0.6837856992146509,0.356921346722714,0.3919986750083068
0.6660422346206158,0.5392214861065942,0.6685137426809589,0.6004354126729836,0.6344073276523275,0.6747763312948893,0.7718285403610008
0.8311008338384678,0.6805329193155908,0.5172325822136942,0.7864623664120813,0.7270232299153501,0.535638331466691,0.4939914396463502
0.5239494031961216,0.44125315812901966,0.6420514974963586,0.44276028519709887,0.5391994170611926,0.6392949975825778,0.8023260224291817
0.9085307111011138,0.7580116022000332,0.6300937031040883,0.8734776305343213,0.8266454711541079,0.6490439879510025,0.4560054654838906
0.3078470151700405,0.22189877270923708,0.47608856432649066,0.1822368446007339,0.26854005152383614,0.4677865691937643,0.7930933092932115
0.7850690040887301,0.5966533537701094,0.8525442925957436,0.5357613704408668,0.7110833616928169,0.8594342259671207,0.5617085393281809
0.6376533645386281,0.5912142386456692,0.0655787518505149,0.8335787424957619,0.5812455849731148,0.09264490786215532,0.8090839421819712
0.8556453771600061,0.6463683534274136,0.2050880100537046,0.34641308031766865,0.7948860451154001,0.27005838524812076,0.34065045288063456
0.4484707961111418,0.48289649439916627,0.5074590523400558,0.7632087333825198,0.36816363496455096,0.6362042438307147,0.7946252843074649
0.9133367814641563,0.7939945503085528,0.7292952033164891,0.5552282256788319,0.8148120913465792,0.6189969303896624,0.39365115278416196
0.28876267803364,0.13093829242511745,0.3510334455223119,0.7694156495347313,0.30337767434692775,0.5929546598073583,0.809884211387047
0.7599216179842566,0.39829535528223126,0.7219471538900729,0.6287869634706778,0.7627677198538206,0.6903509719462012,0.3565227558968264
0.6720294785847766,0.683265227935154,0.41054096577554855,0.7836858712735912,0.4816983062833338,0.46682829104608725,0.7803213088078388
0.8254225425263954,0.5151215673530015,0.6798490590533571,0.4463214789596759,0.8221235775370005,0.7217021479616826,0.4279694668084846
0.5371372059365654,0.6242132345460449,0.5084453621467618,0.8426570947889689,0.30201179166165865,0.4274192346281632,0.8576188877832651
0.9174649743370559,0.665155950447051,0.6847072029338133,0.31190627330426296,0.7239282066568883,0.7450841793145286,0.20794200830603926
0.2746110832940208,0.456020396613146,0.5130624770484901,0.7247308576143335,0.5183333554911442,0.44245276423352287,0.5817646558851598
0.7357122909283437,0.8091213377113632,0.7441085704490819,0.6283485742968103,0.8871357899906721,0.746059746147299,0.7552194049703317
0.7342719979951006,0.10939243281376944,0.3548083161193625,0.6937947991317652,0.1499455142487697,0.3132546245193084,0.5170868310915097
0.7227815224462745,0.32686668395603136,0.6751309851631183,0.7622021024593446,0.4423831351012335,0.719021622689711,0.8007134969327159
0.7499614344806115,0.6849476845162252,0.46425671230760346,0.5993005067475471,0.8142433305445073,0.43833395964695093,0.3887944469957199
0.6922285411721639,0.4251457621781474,0.7089086597434706,0.757168469321606,0.35015422385794054,0.7111055317198681,0.8073775127957321
0.787939054786382,0.75537665346788,0.41546575258243734,0.5890879883338705,0.7618574731721585,0.48612596890156623,0.3735463571785169
0.6211838722966068,0.2792508735266099,0.7021618572971468,0.7324782395738599,0.4758099306104697,0.6920443253394613,0.7946943608199536
0.8742819710004099,0.643305960486319,0.44867053639665916,0.6646285502792092,0.8280015929416864,0.5154576427203482,0.40737859082657335
0.4111595556733123,0.4647743766970824,0.6782347709731319,0.6811511326801328,0.2728445911478616,0.6622896546734125,0.8049151155794223
0.9034679250117335,0.8146862045401307,0.5740135438912096,0.7057213345415013,0.6978939065643244,0.6160503662495784,0.40770974466628096
0.3101505175744653,0.10576846592887476,0.5877315849989723,0.5787684736553791,0.5664015194360327,0.581431826299953,0.8051979488135929
0.790832171454559,0.32489292285541743,0.727824922762641,0.8816796776416028,0.842007409445982,0.6720868007022868,0.42503988939114473
0.608323914555959,0.6275169784565244,0.3048574780354761,0.29175811265218937,0.2671651104794508,0.4171133150377159,0.7811694448991838
0.8919370392343027,0.676006120267181,0.7013406485820138,0.6994417279997687,0.6698688141570134,0.823790380323388,0.5551387732143874
0.36527381449745977,0.4451511168582804,0.3859081795956038,0.6207067288270927,0.6233816592371978,0.14530984480411602,0.792591220161053
0.8568027859794459,0.762291933574136,0.7483886053200862,0.7978708646842825,0.7993577413060575,0.39833522290185686,0.4383293793383121
0.4597830133017732,0.23441880776015933,0.2759891223178767,0.3906560570810033,0.3644986035604282,0.6635111351026333,0.7965021051364488
0.9210468696281531,0.5974512036291466,0.6630179211480739,0.8563417377301221,0.8110926479380369,0.6522021512172709,0.4926949800791461
0.2534775983339686,0.532936293198888,0.4219199287319444,0.2833162857540889,0.31644609610370766,0.4789627426372016,0.7818283719344359
0.7021464819682286,0.8237133807031232,0.8299087105098539,0.7049612504878037,0.7836836715763927,0.833831131769986,0.5583981231574329
0.7756665602159045,0.10936413226661189,0.11764982076796025,0.5787362477913658,0.4665995708900003,0.0852199396505996,0.7696812807016006
0.6317813379414139,0.31837792392146036,0.32880977436630154,0.8918166532253784,0.8092661809434019,0.2612911133900486,0.49740373952590006
0.8547874820674839,0.6267345133558258,0.6457292694947732,0.2563411963051343,0.41129518454264963,0.5600093326896554,0.7716557383305117
0.45388819612333375,0.5933494276534637,0.5978895083267848,0.6562394868644386,0.7867608235551747,0.7980196160197076,0.5896598987007109
0.9198987509629729,0.631128579699565,0.6658479603258842,0.7071566195649337,0.505127379952038,0.19768424155928635,0.7788420180298244
0.2690328447511666,0.5549650543672334,0.439300157399061,0.6233186905251887,0.7756392383524071,0.5064754609644431,0.4494477378881468
0.7324797800610111,0.7226310449262747,0.7811066949486108,0.7459888627542381,0.5818267324188433,0.6945168736383404,0.8216676103828106
0.7222449495598467,0.4133073919535276,0.23560215204103663,0.5293949664899259,0.7687701124318521,0.47847757277986475,0.3263678569106653
0.7446484256087398,0.6876951563462906,0.5570086277391109,0.8561589123668661,0.4765297247711928,0.7179821239370566,0.758197604075031
0.7071048435604106,0.5097185373747375,0.6062251157605437,0.25294339520287734,0.8204527178784486,0.4375916611066135,0.4556436109717338
0.766806098370584,0.6566543392519788,0.6765936410656951,0.6631298499107086,0.3548205806125697,0.7614190425454554,0.879963871745199
0.6714981465036517,0.5919668464538282,0.48229240437055954,0.6822752127338658,0.7631317506024095,0.39253756497057896,0.19591718496189625
0.8134963737863838,0.6042053943141524,0.6936681381120359,0.6661523488725606,0.5015573873623544,0.6947534221284066,0.544482745545654
0.5615046306891972,0.6091827221562357,0.42511799512860726,0.6957263299286998,0.8013128934675093,0.5116307261744847,0.8030663837750497
0.9169552348431135,0.597149900468441,0.7223288630288983,0.645697437413143,0.4261255202492635,0.6632925072706839,0.3925512292762883
0.2859569100709804,0.6045009186286454,0.35599504949861355,0.7222100809376215,0.7847511018175233,0.6101829443584761,0.8011109955774235
0.7613054871086833,0.655835464750505,0.7358642386384584,0.5951985645992948,0.5609217709644286,0.5668786672966816,0.4053204694763256
0.6685200606011713,0.5408293316974642,0.36859906207103565,0.7585620741261069,0.7671338435835543,0.6956733596295933,0.8205833947659043
0.8208913144513689,0.6479717347478665,0.6937996293559517,0.52567709130857,0.4983761354405514,0.4357157973260717,0.3319187259763685
0.5441332617044928,0.5559923129647464,0.4719109570518881,0.8136461324540032,0.8073195597049488,0.760143863530512,0.7658216224076665
0.9169999284745713,0.6458767192932031,0.7053175977062283,0.4104855344844835,0.4287830292247394,0.25051605039841013,0.4485880957855933
0.2764899287138411,0.5338763030220813,0.459653623137773,0.8227172153168719,0.7970260324338879,0.6208101003616712,0.8615701956553776
0.7343396994521163,0.724665624822253,0.7483189828872888,0.39038323153212345,0.5315084746074419,0.5369486794560822,0.2014537071042475
0.7214841639768494,0.4211326205749871,0.41110906081014004,0.7727055722072457,0.8028326563244594,0.7646606670376652,0.5681386382947055
0.7442863098380423,0.6923320032092319,0.6845587035695688,0.5281754165728143,0.3902045565503606,0.25055561632334367,0.753204947796507
0.7088203868651372,0.5152034612916874,0.5102053491657988,0.794590848026668,0.7779364111031971,0.6403572963439053,0.5553678794949835
0.7681853695893731,0.660858646193112,0.661748463336291,0.4707369463269711,0.4647712033003699,0.5152345541748561,0.7686466398338792
0.6615701731214042,0.5519810061234831,0.5464933765018775,0.8190340025186177,0.8106313198251603,0.7687293138032,0.5419083096811547
0.8140005805934726,0.634148733158498,0.650067853802906,0.3946724061479248,0.3916740152205394,0.24012090663492794,0.7698132191105009
0.5645282973816825,0.6107715859297017,0.5807167809828057,0.8135073311435235,0.765724962422353,0.6228852418412354,0.5696300118023125
0.8834998211316499,0.6028472941171944,0.6288061911429306,0.3977728853741488,0.4888009052424528,0.5451803647308532,0.7477071777382766
0.38975111087026054,0.6006826628089753,0.5908033256789421,0.8205330130074504,0.7828884490556287,0.7589706454095914,0.6047638557394006
0.8828709974544121,0.6456141776290037,0.6577475187716932,0.38258715628786666,0.5322649296693431,0.25914196262757094,0.7030977507700117
0.38031851162982566,0.5255215115326407,0.5470387867978455,0.8055018243038957,0.7657616616505283,0.6495614126962999,0.668092600835048
0.8720505652509593,0.7187351409106029,0.6982076677644466,0.4395551495539366,0.5672082612600543,0.4973570439743773,0.6329201994070394
0.4203311243273666,0.3917331064610996,0.4625096423818537,0.8106049402219644,0.7528890690739942,0.7582172200610989,0.759662157290386
0.9159859331815969,0.7379387356396975,0.7276499426401029,0.46149868843350006,0.5959582516191579,0.2712714196050322,0.4626728054537478
0.2844646325153671,0.3261194584370808,0.37942484190315534,0.8145566707905306,0.7117300940552563,0.6339075942905013,0.8525674640640216
0.7473922344069178,0.7159754726540581,0.7369284378264708,0.4610935794448433,0.6992589713317,0.5351490874615374,0.22230338575089229
0.7014109784473874,0.3985598792560074,0.41071637974629094,0.8084063022376624,0.6080293492666592,0.7159557675498204,0.6071374397319241
0.7765640584429524,0.709645742077004,0.6839371488503285,0.47169379801444267,0.7691924214729058,0.41212492540358475,0.69759264912327
0.6415740624119347,0.37417496705473074,0.5052727872199866,0.8136813501926593,0.45605690103612834,0.7296177954769374,0.6723231279718777
0.8534740827902355,0.7194024958065461,0.6713605937670839,0.4588019009066306,0.8277663481285206,0.41340582741418536,0.6264594798032194
0.46588622477721364,0.32440829270850874,0.5138117307877141,0.8214873035713077,0.3002529659359171,0.7249876209630062,0.772752472826787
0.9230106542763804,0.7282680755724995,0.6954964089718769,0.45445342009229517,0.7299289671944729,0.46047254045871233,0.44537830027568837
0.24809654215587212,0.3149195264159145,0.43709720267340935,0.8112067823245437,0.512950117061586,0.7305662524179177,0.8533129222157916
0.6780866372460806,0.7171348046045426,0.750860776028655,0.4826155776702133,0.886730039311766,0.38391631869254295,0.21883420835176692
0.8143891875919066,0.35675363556521067,0.4006734695747296,0.8114423515082596,0.1733121868969923,0.7125144833344255,0.6003863811300516
0.5551465167435138,0.7224385080474732,0.6684363799067929,0.46909232883232493,0.48270976951965344,0.5187533528455668,0.7291597542919925
0.91513737970334,0.4818610920617096,0.5958382050255995,0.8099573406743668,0.8578311515160962,0.7593485107060897,0.6365793141337386
0.2869838440125011,0.6313261904829335,0.5396374772635112,0.4383291927952042,0.18815560615081312,0.2428929824095402,0.6729159449724931
0.7528703638296887,0.7610356429270386,0.7912108057613143,0.8374402261656082,0.5498528509335638,0.6211437027034077,0.7248284651562902
0.6928012551240439,0.3296502669954569,0.16521354942317845,0.2798862205591343,0.7917885916815922,0.5822860215471196,0.5382328781074224
0.7950346940294426,0.657111358823781,0.4537431480633222,0.7272236320454798,0.4358032566737233,0.6944226163021507,0.861649979081371
0.6142942659230358,0.564925925943962,0.6730998096740513,0.5622385252707744,0.8053060861635907,0.5087321198966078,0.22784769273705613
0.8736572465603868,0.6334424955175895,0.5314613275335731,0.8256767031111543,0.41513426093903644,0.686113592494166,0.6108980462481017
0.40780899133293586,0.5953590368104036,0.6132864434902614,0.35133745772897484,0.7846608523370617,0.5011118881120252,0.71284824880497
0.8925343254599315,0.644265064879099,0.7190856388337661,0.7862468863097155,0.5287661602140742,0.7419572485618678,0.6688271581928024
0.3574299933845954,0.5316400557197256,0.3359059639501723,0.4529451905313192,0.7633446415228817,0.37693128552657046,0.6297253908144445
0.8438680703229179,0.7054388352315486,0.7345649152722572,0.8384392547013774,0.585048402669743,0.7085623358098899,0.7555060609509963
0.48686807826105466,0.4114656813256698,0.2947866688513043,0.2975904375535311,0.7368757673711398,0.41906875058341964,0.471221254068757
0.9334691280148489,0.7187374980088138,0.695065670117545,0.742937279414125,0.5919982203065932,0.7632073408514195,0.8730154760329001
0.24051999262804818,0.3629175497908912,0.3803527900964662,0.5275828106730044,0.7188353764430266,0.3169963038787271,0.19047717382331653
0.6795552878393789,0.7367357945319528,0.7761264851220401,0.8500726142569378,0.6992601674942129,0.6834804854782172,0.5369816579634598
0.8103817330305443,0.3630199928446345,0.2329536004737973,0.2566867476381253,0.6167581649773195,0.43756710674922045,0.7670473109829871
0.5676028116698453,0.6793385160314097,0.5748127395796881,0.6825262658401211,0.7022703916851165,0.7880346301994607,0.6026769163342239
0.9040818275638033,0.5196388652557674,0.6553294788725293,0.6493174748336007,0.6386140191297751,0.24143694017457173,0.7503046534884152
0.3165840804736074,0.6617592518430839,0.48283789730854776,0.7329929456071234,0.6710331281389822,0.5853208258826468,0.5331199285038941
0.8029751887476582,0.5986931923426324,0.7523407069224365,0.5789306400918837,0.7588139678412044,0.625314929046497,0.7909062153607254
0.5947995343748255,0.5622625707482942,0.3350884329146142,0.7902889682754934,0.48289564047365174,0.5747650439892471,0.4569170865051516
0.8995075579557142,0.7040905718668262,0.6876857322676911,0.46719204454024904,0.8384797927066024,0.6607140825108431,0.7968540370985898
0.3288828385556551,0.3439451535829807,0.48089237692642495,0.8263503936233048,0.25075670755390744,0.561906841214029,0.4728470608297256
0.8194440900430932,0.7624746704722044,0.737759285285959,0.4345088703060755,0.6821420016418299,0.7106678833209314,0.7894315045562588
0.5430468419658545,0.27387765550575116,0.4006498550194725,0.8203684137226203,0.619335440500568,0.4903330703009981,0.499839189513175
0.9097069327834267,0.6280374659940103,0.7028300021311167,0.47009942794541437,0.7713315048373143,0.6799236646540276,0.7834215047544755
0.30066396252724253,0.5031393987254921,0.4391554506359197,0.8262935201720951,0.4244607385511664,0.5167055025152442,0.509571063476672
0.7849285193578833,0.802560966071246,0.7469879594558453,0.39113045404967106,0.886870215808104,0.7188919072371445,0.7980088255951346
0.6281030691368118,0.11053045613677726,0.3929401578975858,0.7881410218416982,0.13567713769832915,0.45845088584067545,0.49280152250698284
0.8634788362135288,0.33267222148201214,0.6965968343853097,0.6022432091063284,0.40993907392750195,0.7834470971838825,0.7981143495360365
0.4395324323518342,0.6911193234017996,0.43386596568161306,0.8212642038700991,0.7845482727062084,0.36375522449325703,0.43630003215328855
0.8992977771447529,0.4933108344378246,0.7254839467469423,0.34141726972576464,0.494513321470924,0.6624836941313984,0.7933847478892865
0.33414083534404043,0.6929186379726334,0.4310400744013016,0.7776125948138034,0.7784079079196538,0.6579771231396371,0.5218483118983922
0.8260849426169204,0.5234126244145428,0.7418757412630217,0.4759067460881296,0.5679622995457855,0.4811676039021265,0.7793721441818267
0.5412119795541572,0.6714569604603052,0.3730113757311165,0.8466942001617711,0.7593415931650608,0.7424373923677691,0.5023328935427162
0.9037347184359528,0.5102807954429935,0.6844909126664654,0.28513168564264085,0.5452307442964114,0.3054590461573101,0.7833533786840629
0.32176988678823487,0.6765146921698276,0.5220125653856195,0.7102462082719007,0.7588827452672863,0.7137185913973136,0.5495508805168232
0.7978874196556495,0.5470665071444015,0.7456755818444031,0.6130920001734297,0.6026857630725662,0.39360767603189867,0.7863361531115327
0.5958074204938492,0.6431503056686528,0.34145810915641067,0.7412671938089557,0.726292764411327,0.7223764318433988,0.4459430622059695
0.8884396247470826,0.552234443031748,0.6837021678935759,0.5567470881445951,0.5922168650684536,0.3852289447707143,0.8185385155395247
0.37361099441908846,0.6318277191607882,0.4646310249309061,0.8152505544317348,0.7242974495360799,0.7238128776655168,0.395206467683322
0.8634423436375268,0.6209703260806608,0.7385772985984073,0.3954118076269096,0.6602816631729135,0.3525839120650732,0.7801707135535121
0.43793781962748846,0.5411915190047241,0.39477474236283333,0.8098056428471883,0.6434233002470444,0.72985256641758,0.5225921623866956
0.89581760670833,0.7165456006624066,0.7152509426799915,0.42136813747341556,0.7616265295049451,0.3658210520842428,0.7837668671690953
0.3512000412747904,0.32983415454648307,0.42985295464821993,0.8171900683107225,0.4656416813070873,0.7245415475283683,0.5176801478074589
0.8417368226622257,0.7271942546034167,0.7404208878133108,0.4626958593913585,0.8803825584203744,0.4252425274078936,0.7754398204846367
0.4837072477734524,0.2912767510448846,0.37341029953076327,0.8103659458987467,0.13950658264331475,0.7167396460583901,0.5204194238087814
0.9090470613246171,0.6887300871697093,0.68794907765759,0.49665644692329636,0.45115734045435474,0.5355435987310302,0.7891510764200419
0.29530850849544193,0.4679813571415799,0.4647132040963822,0.8147882517541066,0.8179747079858121,0.7567413914928203,0.48432221849156815
0.7761932072413923,0.7410222427996441,0.7488437661042199,0.4357930326258916,0.47870335676510856,0.28613096777574354,0.7770849715241344
0.6390817352318453,0.37482601124831644,0.3921411098322363,0.8128931556734198,0.805341943265403,0.6768304637098473,0.5277970149755078
0.8568924305576705,0.6780715185145854,0.6954677236395773,0.4434096408193757,0.42172903245562277,0.4367547262681874,0.770821486757844
0.4589215297776651,0.5148244117548046,0.4747249037503993,0.8190674321939,0.792151025334215,0.7927599899197464,0.5441604165939573
0.9193425945632572,0.7049869339585588,0.7205402704186348,0.40185816290885595,0.5004911959489499,0.1679999131388437,0.7600875368217959
0.26766721993561743,0.42290119796349795,0.41244325183687774,0.7995567077512546,0.7902658196309834,0.4712439682811881,0.5790436312326928
0.7340366180425031,0.7533681829468782,0.759514093688758,0.4834665926554065,0.5438340590144901,0.6711810821888274,0.7373001011373814
0.725746421335141,0.3600002034365497,0.35730016351299443,0.8239900715254651,0.7937850195491619,0.603237405186177,0.6066915375785419
0.7270192906503856,0.6730608596622653,0.6574363224541455,0.44253503457117926,0.42341520624397716,0.550013992242617,0.7111518807304508
0.7408058569445028,0.5480891848348297,0.5713262915054305,0.8073787784807192,0.8036698288178135,0.7606896506705253,0.6574329424182275
0.7111669150209035,0.6127663414068442,0.5948262412996959,0.42294180750344057,0.37637374241923577,0.2560488901711522,0.6607296694570899
0.7553789784087699,0.6544757980668457,0.667384874818956,0.8230830737505033,0.7883147965404778,0.65531782625351,0.7342459341486931
0.6756797103461579,0.48441411013745284,0.45939237831603696,0.35378168854415337,0.41600969177331354,0.4792386779782159,0.5140905453656892
0.8170865251356447,0.74715338632598,0.748190353101656,0.7900389745835111,0.8284060219336422,0.8091210627778092,0.868266597310136
0.5370746808312946,0.2888775685047433,0.2730925046966736,0.3912387581282537,0.2977697778649155,0.12221839979639713,0.18534983671567304
0.925786030625622,0.6755062177054156,0.6620616434209862,0.8736350431205205,0.7243961942921406,0.3799062585789829,0.5284342433392339
0.2517016198486463,0.4310544560343642,0.40963978846111593,0.2169481426372556,0.5146452969929968,0.6804408248770095,0.781581931748329
0.7001604090121755,0.801866550141946,0.8371907112681954,0.6042476615702892,0.8877150570312943,0.6389075572218139,0.571216064229337
0.7766785695236753,0.14838765651528074,0.12571095878009303,0.7119250040203782,0.16634702689923564,0.5320588741867258,0.7903809941148029
0.6376171785164116,0.42525718758507447,0.34543257674338995,0.7285507315855925,0.48977842556074397,0.7586816655859316,0.4195407351755204
0.8671954018193255,0.7428264171637357,0.6771490821690068,0.6348372392205752,0.8331851669084038,0.347567602022397,0.807273380041213
0.4250552015407808,0.26920542532126807,0.4751804531894704,0.6981357141968959,0.24318639083278143,0.6744789501205056,0.3955471348195857
0.9197457584929046,0.6817597064296153,0.7476628771743533,0.7257993978300592,0.6591783230567468,0.6035662025757851,0.791251178830081
0.2755105990201726,0.43283217175377,0.269782542356349,0.579871450677664,0.6396962694221426,0.5980298516697683,0.40192042199813893
0.7338364536547979,0.7707762063412741,0.66143450261735,0.8299258308290257,0.8073384142758225,0.6534079537875409,0.8221068737643236
0.7231480984409333,0.23433357193827192,0.4678150459318605,0.30174863970829335,0.3823662608492984,0.4699914287230367,0.30255906051521336
0.7367100527104895,0.576588164135686,0.7529177221951121,0.7668406560140669,0.7727111251039868,0.8205109557937423,0.7450112676299483
0.714744431758595,0.6050309512163736,0.29034903195014855,0.5264253216011928,0.4717502251567117,0.11149747975301454,0.506895198263739
