T,U,V,W,X,Y,Z
0.7053454074851759,0.5212487172825174,0.30601855069295825,0.3922847514294082,0.5202104553846416,0.3982095946881759,0.6306990529170949
0.7689830754115641,0.7047335927738768,0.6745812493715058,0.8200390971206803,0.8100393615032615,0.7714676539380906,0.7821884683032015
0.6572979890259062,0.3845965060192879,0.4436411780331687,0.34966222671991615,0.3605549388435044,0.2210014417716882,0.4109800691065172
0.8334521677991019,0.7434452270115757,0.7642971825645826,0.8034029869410048,0.7839398690133522,0.5906636107532812,0.8526449634654225
0.5135957116232945,0.2886772112852883,0.23408298328385857,0.38167024630428736,0.4081801128117353,0.5785204293389167,0.22888677728250267
0.924316079514188,0.6707412797179593,0.5953964788310775,0.8440699537029751,0.8349260028424142,0.7544489340573662,0.6277603789132203
0.2588366992631243,0.40855368531027353,0.5300433930262921,0.29408994610465955,0.2481129576800986,0.25135817644320896,0.6861604893251696
0.7098089707974725,0.8264011133765367,0.8265569912954098,0.734374889943204,0.6789617126929943,0.6579641668136836,0.732606619895341
0.7621267243597498,0.1319912313825675,0.11693968887269356,0.5171449776660829,0.6509007821922369,0.5184537634474374,0.5423824511705675
0.6707714473927828,0.36092117774240096,0.33281852449917115,0.9100101151887926,0.6807567584356002,0.7242707677777689,0.8276282786072714
0.8170973171948838,0.687316038932035,0.6441081358252714,0.19132030547034207,0.6573282298298578,0.34563375448100475,0.26851818543988204
0.5529623782828869,0.4447865354603467,0.6277030142809525,0.5326168746490884,0.6589464370620953,0.7454789305946701,0.7146517688973278
0.9146214500004956,0.7299952276558241,0.6331734574782817,0.8481058766445799,0.7174770671965861,0.40062548470526044,0.6274163684831077
0.2889294968381004,0.3162217213343239,0.4757085621316769,0.26510576206011094,0.5324890364763235,0.6809432974093288,0.6857032793040783
0.7601621979714352,0.7134463908721229,0.8380532634194077,0.6993030965700654,0.8821830527499207,0.6246323204707217,0.7402439477253454
0.6745678337626856,0.3504153220994404,0.07814718824299738,0.6118204064781967,0.15608901642018955,0.5335038654680954,0.5360358043168497
0.8122464642369925,0.7448866470922467,0.23352529705612285,0.8131988399584166,0.45843446461485876,0.7899016653391269,0.8128711243215959
0.5642579386145372,0.3756339320666318,0.5347833888085777,0.3561209250055707,0.8031772510295018,0.2707759988819087,0.3360174408133066
0.9097223941025384,0.6926837918697747,0.7557159674828653,0.8107576698796481,0.435774465760012,0.6305927973515446,0.7903172620098793
0.30387197115227166,0.46568604423108645,0.23352486339359896,0.37726742411412584,0.7857384770279877,0.5984267395590562,0.3938557362895173
0.7826750463111272,0.7480241622968252,0.6119643913772832,0.8171724523898682,0.5494418805852928,0.6575798231962054,0.8384694357135893
0.6293508273141077,0.35240105857799375,0.5430732316932512,0.3448194578614471,0.7802966244038249,0.529851943446125,0.2653744414946042
0.8630929448506768,0.675091696294394,0.7404136869874545,0.8024068978484948,0.472712982686174,0.7255075005450744,0.6951394655479373
0.4372049995787544,0.5003285588068208,0.28530508875346505,0.40338287299444897,0.7944020401562772,0.4230107138944602,0.5952391511736985
0.9104101153117544,0.7143267371002539,0.676631335510108,0.829449199054349,0.49255037943568925,0.7379358889222317,0.8146288026105227
0.30178508782423213,0.4083579977492016,0.40409394899063245,0.32169825342393626,0.7828433351483506,0.38375659592270117,0.3267698900499848
0.7796301397872648,0.7437376436478534,0.8100105236634154,0.7701209228813752,0.5565110199580875,0.7384717242520131,0.7837752011797979
0.6356858442134526,0.3611936279711787,0.13466252812584162,0.46164095728351456,0.7761369898845182,0.3813540753492598,0.4208686108362696
0.8568806012163057,0.6798464888080716,0.3829323425899137,0.8711372833051497,0.4806110900198559,0.7195007095286512,0.8411420067798746
0.4537540749593063,0.49142633398997265,0.649781082390186,0.21255774919518222,0.7944472919197765,0.4164185246375305,0.24194799248302415
0.917086863343383,0.7150368935419412,0.6972849036374617,0.5894300357646013,0.4878416853598289,0.7645355699275969,0.6661163998368212
0.2813426291775993,0.40638246923729815,0.41965840536395405,0.757576007343049,0.7828565590858375,0.3868141036646934,0.692151769877873
0.7480991304846301,0.7460318566536994,0.755826872672286,0.5791152426754881,0.5620827249420234,0.6809072084117169,0.6112546600465211
0.6972532393752511,0.36271908014762727,0.3372807386848557,0.7603770642293527,0.778335205365441,0.542804709461101,0.7624361425286128
0.7810372903570888,0.6725642612720055,0.6616679897137937,0.584911009487237,0.4587671104464092,0.6383019949252438,0.47269608668184643
0.632766753286358,0.5273774158898619,0.5186792169462505,0.7703484661978139,0.8081974542628658,0.6326084541441509,0.8329494704297192
0.8597800601206577,0.6612355817505178,0.6764802078018496,0.5194572493202481,0.4038637100370671,0.5220457189972546,0.29442807358628875
0.446065740856431,0.540843306080587,0.48976880663369887,0.8133648280217682,0.7837174919944551,0.7669719345945794,0.7213409038234451
0.9142370540553472,0.6910023762799351,0.7162191212398674,0.4137752693273033,0.514980153317747,0.24150138717922903,0.5444109399547361
0.29010835327592543,0.44862993290991204,0.4252181209691751,0.8071223133455113,0.7743713588315629,0.6084157488648605,0.8463008790214409
0.7619983375511883,0.753038240651274,0.748343784405266,0.45549307832322644,0.5783204841158528,0.5566506153338396,0.24610845229314157
0.6710204231455303,0.3385555688343835,0.3835678637345851,0.8075402636562128,0.7626980540333204,0.7240496196983512,0.6528255320835211
0.8167824550083579,0.6631531066952929,0.683439542601156,0.48557796983962026,0.5013963040183222,0.3513309698082311,0.6608694348477577
0.5537008419358477,0.5250235385156076,0.4954556400333571,0.8215177101375606,0.7966565728150616,0.733251577898296,0.7236551495196252
0.9143300124289102,0.6795313199213289,0.693947045229854,0.39742194683856297,0.4547124452636397,0.3181912840785229,0.5378459028912952
0.2898233709624388,0.4844913093159211,0.4735941091290045,0.8011255278206195,0.7867733480660452,0.7186463578055236,0.852344356836927
0.7615554030437074,0.7465446536067807,0.749065738760312,0.4600211531253003,0.550972679742639,0.35882842801711834,0.23044119622072437
0.671878453212982,0.3609312416343178,0.38084974057900406,0.8088231109975077,0.7833720376430354,0.7357940375155065,0.6243681926834097
0.8156938500881171,0.6742188769676898,0.6821723121744903,0.47613445466548887,0.45385730641078154,0.31896970059472024,0.6980552229745799
0.5562483541612033,0.5175053781724936,0.5002760920100334,0.8205132366310489,0.802421388094635,0.7107813973595113,0.6698586498526964
0.9132936538203767,0.6827684350821701,0.6914333977791709,0.402177527153241,0.43989435136117094,0.36714890034191483,0.6325124246253379
0.2929969161336697,0.48236608095750705,0.47746139030150364,0.8031031143411103,0.7858028375590572,0.7631066774767448,0.7779691068129482
0.7664539760983674,0.7467115037606948,0.7474342957407604,0.45581420211261087,0.5522877022095369,0.2535291263796595,0.42561845081296423
0.6623084308990714,0.3589245205647293,0.38438768021083897,0.8085714831880587,0.7815640588450962,0.6202412884265351,0.8439623194776006
0.8275271010586011,0.6745790434615341,0.6847582010277391,0.4773151665331196,0.46074075677141696,0.5380889210135105,0.25236205942267376
0.528086192866951,0.512458951472663,0.492448733357294,0.8203800067920107,0.8007583444706984,0.755394502992655,0.6615997464951038
0.9220813133498896,0.6910801638489312,0.6998696441288856,0.4039699983359178,0.45188271361118953,0.2642915297072061,0.6451258752259028
0.2658352502070796,0.46184499035231213,0.45867235671494055,0.8027991346146689,0.7854591604658192,0.6499875710152702,0.7627265071083726
0.7221174188313503,0.7546471363541472,0.7545756884953914,0.4623203729431779,0.560528178217667,0.4918171290510451,0.46072527563663085
0.7424562533312846,0.349995300351869,0.3779514594521946,0.8075790580042594,0.784556130619732,0.761179849076291,0.8521955217378201
0.707495371316057,0.6592382498238375,0.6718951556454651,0.4822506540713462,0.43167004821668425,0.25752864623177024,0.22894917312681912
0.765698982264923,0.5728291327287022,0.5425015600695825,0.8225504260812144,0.8155530301445504,0.6346523933285586,0.6198184947362654
0.6637949880465215,0.5932432862117528,0.6241924692382809,0.380981676135049,0.34703898841872316,0.505638550986129,0.7005091722019593
0.8257334469961075,0.6877725007198742,0.64671973604387,0.8029163607676861,0.7714000533903029,0.8085404154158883,0.6891309425478437
0.5324215695797258,0.41437575972057955,0.4835574892512447,0.398545549478504,0.4401061726495903,0.13499608858144355,0.6054159069406747
0.921110714756152,0.7616796081403837,0.7739299285906917,0.8387024941185425,0.8444991559860633,0.3982703966750452,0.8066002895301094
0.2688633338949821,0.2045783095160989,0.17591949157210168,0.28236161511396546,0.22150741912013494,0.6640622931726144,0.34509187287102344
0.7273306138528727,0.5702290853340899,0.5068049792630095,0.737631643344214,0.6275371496892287,0.7194532156297782,0.8088887066119373
0.7337869304195215,0.6412477451884302,0.6724697138865166,0.5765900397307372,0.7190914325841617,0.41313979575269627,0.3677807035607062
0.7227715833105659,0.5297033160543564,0.5131320685936499,0.78365306013812,0.5748350668200881,0.7218532408514818,0.793071813363743
0.7413794401764233,0.6861466014892578,0.6613085792130583,0.4887968525068505,0.7735268620445672,0.4097091032277894,0.3946036388414693
0.7094230736824311,0.4372931932496211,0.5507095449719597,0.8171453859703853,0.45797137040218716,0.7259133963750507,0.8235573384847251
0.7627253119747913,0.7366996502778047,0.6286649242174065,0.43376008723671616,0.8196449045086819,0.4221432476309813,0.30647059196960474
0.6696090186566698,0.3135745302944316,0.607485167052074,0.8067470879994852,0.3370226572563735,0.72957796408026,0.7462708047403415
0.8185612889241894,0.6902345053577413,0.5755045293338008,0.49454790905930307,0.7611426366516952,0.4477881232907323,0.49555994692823535
0.5495192092361488,0.4137481434646757,0.646740414534522,0.8154149164095216,0.4655203434935099,0.7304780402251158,0.846649119065711
0.9159270372915181,0.7553357404786718,0.5432175234872039,0.4448384873575955,0.8459956064958882,0.4108062462442366,0.2426526559481984
0.28491738870463024,0.22167451315530043,0.6668161889040211,0.8060191132514454,0.2186746841768425,0.7220678305740752,0.6476914108715193
0.7538360401779501,0.6027581802915947,0.5740939573161545,0.5222217476113903,0.620612333708506,0.4936075952813502,0.6684203520593959
0.686598879415079,0.6007586134833662,0.655620646070207,0.8229824647051496,0.721558039794833,0.7399077104171139,0.704524726558448
0.7961691753438361,0.5961466113060995,0.49576821650258635,0.37180707327768453,0.582031922063914,0.3216799893931918,0.5735387195556189
0.6004501324317626,0.608048214508504,0.7297672775976823,0.7959609506555472,0.7525095153523047,0.7108665805479499,0.8376923581331359
0.8876661523094329,0.5986385256824657,0.37891281300300395,0.43800869046701335,0.5421128785562975,0.38549275269238387,0.27377559778634913
0.3689453311083183,0.5942337575732173,0.7020000271001178,0.8288543631644736,0.7649063219695708,0.7560899221120307,0.6996373671407968
0.8614512929182593,0.6611458711144342,0.48600164291828346,0.3581503463290917,0.5773676329038153,0.2698080819215769,0.5808764381856244
0.4416059625365592,0.5004548533577056,0.724314151443302,0.776869879368089,0.743412644815564,0.650450194139669,0.835287692385391
0.9123835046382577,0.7224323206843378,0.4359224388351071,0.512227175876126,0.6023176593315649,0.5065139495116686,0.28606302215171925
0.29577742687839187,0.36295459233923005,0.6998279499746144,0.8049235420911318,0.708296279250045,0.7397545044954901,0.7104962773833303
0.770684620322081,0.7325814222691919,0.5139511322982029,0.48500816558057824,0.7035392839597672,0.330147753207809,0.5670653001030612
0.6539003943880363,0.3507737155069793,0.7058963596386658,0.809801625815153,0.5944574000890755,0.6919746089573515,0.8194624204587969
0.8373642738466656,0.6938993539332459,0.4127452756165264,0.47662584909338584,0.7704019514494338,0.4591975040700515,0.31956953180779957
0.5038857829080746,0.3996695300716541,0.7142819413538102,0.8172010184557118,0.43929179556686276,0.7308356174917443,0.7577589913270347
0.9249441325574079,0.7606179552636015,0.4309605652327084,0.44438072049397037,0.8486690607015306,0.4162795458009743,0.4679454311052106
0.25686319155861886,0.20516649261669004,0.708177411116982,0.8051289098513995,0.20815635790915588,0.7228212593427189,0.8558863674671369
0.7062726218094748,0.5732400643906134,0.5076222913662234,0.5289774268261543,0.6010369077750114,0.49496662728283,0.21889185227398028
0.767570940319828,0.6477547522200632,0.712819128480715,0.8257286856919084,0.7530426332544311,0.7416432099540111,0.5972226235528473
0.6601014300165432,0.5040423094899917,0.366053851413787,0.3509846911366821,0.4969402661034867,0.30872233649336456,0.7246428020771217
0.8301598687946343,0.7258199251694373,0.7360387521446645,0.7900323000784861,0.8251539558863947,0.7086775270233314,0.6552493452765125
0.5216795058387865,0.3197890296681957,0.30730221114856615,0.41969851604428254,0.30272024777866285,0.37357516588710765,0.6614143485704254
0.9232609963983683,0.7169174039162906,0.6927453652227297,0.8639080086430223,0.7383903973627154,0.783105656610938,0.7381582549170417
0.26214547703308344,0.33801886314678814,0.3606090404213849,0.22294265468546112,0.4877148004540968,0.19777282111821254,0.49774151831938634
0.7156733358454681,0.7436816325696136,0.7988021902517288,0.6215391225638565,0.8946842376017642,0.5457781908812611,0.8936422388372052
0.7528945451595653,0.2899459822126055,0.22561646239262725,0.7179740936262047,0.13017798723508037,0.6400087647795609,0.16011902395155103
0.6883640914055852,0.6762484252847589,0.5355337424774501,0.6844416851364221,0.39144750879693335,0.674002128727345,0.4613773806260445
0.7937201855551088,0.558866439430462,0.6704759919107164,0.6457715161718349,0.8013830579634733,0.5701591595487817,0.8164108647493192
0.6057952746106481,0.6051018568084368,0.4862978826621577,0.7292124775978898,0.3758467606073013,0.6302533937386254,0.374542725531919
0.883587231519213,0.6810096944859004,0.7045756947543134,0.5840697955534266,0.8023530919938373,0.6301141330170251,0.7781991315177524
0.38058509251707495,0.40626642804491125,0.4144685541531325,0.7693516702788643,0.34813847364474054,0.568252041935973,0.48473464454502585
0.8722382955221244,0.793696572967521,0.7383982871018663,0.5542651804171645,0.8069134591967783,0.6977756007486186,0.8011048011342066
0.4123230099830993,0.14266349403645956,0.35184543440427235,0.7700153543523396,0.3394862363008611,0.45838900901297924,0.43891432828076077
0.8965571580598323,0.41745600512813386,0.7050272137110631,0.6238744111485175,0.7941325516736034,0.7530028032357972,0.8002918866430726
0.3431469554485839,0.6576277384996099,0.40052415780222916,0.7864561453992496,0.36551268981491497,0.32374380452607926,0.421397869570729
0.8339693529353206,0.6744590213682552,0.7372383312187821,0.44708797737882483,0.8280948960401859,0.6904716051462729,0.7934611295293671
0.5123185438098641,0.4244302861059038,0.39201244482923137,0.8189893069134375,0.2935380417464607,0.4932849807111273,0.4871130831129472
0.9244385378700966,0.7890454128233084,0.7063420700884993,0.432778021512238,0.7270894650907468,0.745253345831308,0.7922514068873362
0.25845213201157025,0.16310851928206563,0.43815689997686313,0.7985811795488914,0.510845876713208,0.4094021925554198,0.49391325084840393
0.7091221216399032,0.46387769373579185,0.7561331039156772,0.5559869164768199,0.8933474776752434,0.7190913320845979,0.7943113697781045
0.7631913714910544,0.6649736001391657,0.3529896690588418,0.8330083647890923,0.13652202383677625,0.3927248757258461,0.4548410944982303
0.6687021172988338,0.6193554264218935,0.6546823946537415,0.3263793044391059,0.40677559006076563,0.7610796334349341,0.7922830585085827
0.819696503789895,0.6438698958060397,0.6152418199844117,0.7515102165861809,0.81211853289328,0.48659410334560504,0.5233437113898576
0.5468383382187153,0.48526460328505094,0.5446278457409475,0.5290611832656871,0.34071664782983463,0.6705276719944151,0.7928130642833178
0.9168828292697643,0.7784476129017079,0.7199834720673495,0.841984241301891,0.7793934156666446,0.6243276375827284,0.46588538374172145
0.2819722146421353,0.17941520016152981,0.3087707974928445,0.26819073438256646,0.3963774864760618,0.5252400857275118,0.7908651467544682
0.749116373804196,0.5050812497466318,0.7366431041821401,0.7171879737566585,0.8605079256445111,0.8129407635183064,0.5426966031080812
0.6953818195197979,0.6453570844759311,0.34557010864449383,0.6317985270365902,0.22571077174756338,0.12135463631156207,0.7894747933080083
0.7837559950241927,0.6433495327012446,0.6830229044939914,0.7273255351489021,0.6021836679351436,0.3634318769089829,0.4453660492259558
0.6270853805649724,0.5414821186035723,0.4463186058029574,0.577954807893147,0.7355521815600852,0.6984441953171279,0.8079923051754687
0.8652424323726277,0.6653533939606132,0.7335101386334341,0.8027389314022355,0.5699381314115397,0.4687306637412861,0.4152308968926843
0.4314124726997482,0.4940729183221914,0.30089591204645166,0.40528900604076,0.749011423939179,0.7086378165229741,0.7890342606008733
0.9075942790656978,0.725743897479982,0.6965176877628085,0.8313667426185051,0.5937583437429759,0.4879701529775916,0.5089673828980593
0.310307543589782,0.3590685306429003,0.36452438954182387,0.31315757724702464,0.7183351558244111,0.69356083318591,0.7841015616173105
0.791862056329913,0.7268409259925177,0.7844970340609925,0.7650804989910233,0.6827432104017296,0.5466122286804284,0.5454963381479486
0.6098211982770362,0.3634494726362338,0.20310327638874348,0.4775667742435577,0.62521104074888,0.6523630249307749,0.7787071966866227
0.8803754263132848,0.703531571346289,0.5264109904745753,0.8723678591426874,0.7476080231164991,0.5986516424520342,0.5126025340606083
0.3896637797108512,0.37503041200487425,0.6069660091108375,0.20161132800869033,0.4791138972769084,0.5615740224791844,0.7753952956541376
0.8799558984215264,0.7578669621744674,0.7642129955512891,0.5755424768051801,0.8730171116373113,0.7894852380456594,0.594892251769774
0.3908440064423555,0.21765510745885866,0.2828054981489555,0.7609924499264906,0.14795116655798696,0.22297786954948462,0.7790780518611252
0.880914385560641,0.5924016329128683,0.6425320364136421,0.6222703369318717,0.45375264761579237,0.5787842632519568,0.43448521443644444
0.3881456542299495,0.62150778478729,0.5186781080651137,0.7500649807034704,0.7920570136445725,0.6962490898656668,0.8218616007419048
0.8787078397297099,0.6183505916394783,0.7245709799336723,0.5379685416811538,0.5116804342246404,0.41727824296653726,0.3303336981846227
0.3943473768708486,0.5769828772130451,0.38511926576946526,0.8131797699001593,0.7821208504894549,0.7585406777857046,0.7629275824273506
0.8836988359359391,0.6703732202412969,0.720508326190495,0.40395815348760683,0.5327838676785612,0.2633025473861044,0.4575026456928644
0.3802682522151995,0.4896692078641985,0.4264141174859172,0.8057211494384771,0.7711716504697829,0.6410773885770165,0.8610793529013894
0.8719579417178687,0.7322643492420655,0.735299571328115,0.44735143170796177,0.5608736858016978,0.5090457777402052,0.20336249829590433
0.4130949714941244,0.36209414035004195,0.38645457090815205,0.809980372922679,0.7548965302348276,0.7575616934660605,0.5724420216647341
0.8970558092754539,0.7112299352479019,0.7189786644404309,0.4729803084343159,0.586558987143734,0.27381062383318283,0.750642151779666
0.3416827319862733,0.39470378231670517,0.4088809667080284,0.8145303476917355,0.7276667055448829,0.6441042824854488,0.5739122140668048
0.8322618778000784,0.741028574670597,0.7360672776005995,0.4524798966586415,0.6580902938865274,0.5119598298859265,0.7485088322578718
0.5165275648748333,0.32734970049545475,0.3936557237435229,0.8091992942604975,0.654331833447354,0.7379650452193639,0.583607914207219
0.9239893065174403,0.6849656059042162,0.7076590498282218,0.48472837732769275,0.7321499863020395,0.3471352045079428,0.7411369539180923
0.25986235144778247,0.4056908766740923,0.4227417557920406,0.8179199546668398,0.5005854379749692,0.702023866754929,0.5898740364999301
0.7116354660669032,0.7889361804133683,0.7507679860511282,0.44084868285782486,0.8944695531520964,0.4604810508023302,0.7335071018931615
0.7592785891597853,0.17594906144917447,0.39510363484561883,0.8001836784865527,0.13213289128228878,0.7164323868879932,0.6159416625453922
0.6762660688522516,0.4844714252424235,0.6758056634906164,0.5487106507710249,0.3960594652709585,0.5280592072522216,0.7098563273615216
0.8100420099940812,0.7472740937773338,0.5274683635256997,0.833083878296815,0.8056337811396252,0.7599344578519616,0.6319049959922609
0.5693336225436711,0.27996911194324975,0.626341750812242,0.30217648620196896,0.3603618266791557,0.24826648544583235,0.6833515460086825
0.9072135405043956,0.6588013356257548,0.6819087436895221,0.7590282777611309,0.7948763024006886,0.6422932707440022,0.7348331762945675
0.3114553899905372,0.4437208735376171,0.4113926467137514,0.5090451788288206,0.36066746262480115,0.5122504848029756,0.5315873987459265
0.7934684411346045,0.8138352661691524,0.7850730235767933,0.8556381209304177,0.8276888907174471,0.7810084683044822,0.834067640316719
0.6063422140146933,0.10183337060129809,0.176241298475117,0.21824854349748718,0.3063904109336866,0.1812359749214518,0.26644654364439513
0.8831579340182767,0.3077122831880972,0.4906580998521336,0.6303255319929747,0.7340355255596742,0.5231814028481234,0.7086858311562125
0.38180299111573,0.6182840122120914,0.6722634562463241,0.8035914383477395,0.5071606672505309,0.6856519183788634,0.6137133643136119
0.8733090282360036,0.6855818738407358,0.5428993004667361,0.41639586368337167,0.8720347945090464,0.49369822600552327,0.7116571981895675
0.40936936691871534,0.3830792183656852,0.6805725353015587,0.8089429932121552,0.15303426925330207,0.7147175030687055,0.6616846998051205
0.8946085268849565,0.8037400537851391,0.52067550081226,0.4695715714349885,0.4654249394722789,0.5239717815714133,0.6476477352084374
0.3488512088858327,0.20421048459311122,0.6823022087129859,0.7994424561207439,0.789774573295651,0.763875950676999,0.7447456079882174
0.8404699588954856,0.5231500898180095,0.5343176681651177,0.5425108798876339,0.5278455843596577,0.2514979257415288,0.5006880205795491
0.49609676623191334,0.6774643130564181,0.6694742863274017,0.8289060504018481,0.7818111592966023,0.6117078458878591,0.8374281898134212
0.9249436296347613,0.5098359182189239,0.514899318934651,0.3338658356255443,0.5056411932887293,0.5458541652389038,0.26485821570306295
0.2568647730414887,0.6743628731567421,0.7048159306855493,0.7721980252554018,0.7761889850732645,0.7692282902703448,0.6953126246378468
0.7062754672237829,0.5730744439313641,0.5221731719541234,0.4756372114409846,0.5834044007901407,0.24881339652172543,0.6022899479027183
0.7675665969999572,0.6514567667720895,0.7146590648247767,0.837378704294909,0.7696288587804655,0.6086685291649557,0.7932071103067759
0.6601100298284913,0.49417062028026326,0.3591810945228924,0.3183661728398814,0.459889555777438,0.5508695899633025,0.37935521264333294
0.8301496798887827,0.7361587767189673,0.7355266800549954,0.7565497084005808,0.8276985345799307,0.7777449731251156,0.8359383820894278
0.5217043988165367,0.2953781699622411,0.3171154858640551,0.49391235647507575,0.29573761509838353,0.21696709963284663,0.2902022261042698
0.9232570005664471,0.6897341686776812,0.6950199089628463,0.8837995730381413,0.7291203965674641,0.5771315924914803,0.718156592002802
0.2621579924445302,0.39718811365474177,0.35105868360621845,0.17073473280616636,0.5070065243413041,0.5893867156820531,0.5328334548088355
0.7156953639353402,0.7837524923878882,0.7965657237361841,0.5057907632254327,0.8932948819964633,0.7677294637020785,0.8966383144970888
0.7528593869141643,0.18911488537992216,0.26389402439259296,0.7961294168524917,0.13463549860544646,0.2927617582689215,0.186960134974622
0.6884298826627538,0.5117201845458912,0.5814981904858619,0.5543335848995409,0.40259645738592414,0.68107383625122,0.5148869779040481
0.7936284634828932,0.7340839406341141,0.6547928599979943,0.8246767126766744,0.8073213864006956,0.5864369916215578,0.8317766490276642
0.6059946041008984,0.3148304654063525,0.47224696981480374,0.328864344751243,0.36063177513331424,0.5745100048535433,0.28183608033622937
0.883431032435527,0.6959363441682163,0.775107532517076,0.7892272971098878,0.7904783136652925,0.7780381251992369,0.722528757244924
0.38102838045207543,0.3794582676284142,0.19642657921499704,0.42990172811439636,0.3783234578653032,0.21743058638786766,0.5482101553447786
0.8726292888459325,0.7750974330345807,0.5330041751366301,0.859527090971896,0.8338793287408731,0.5765729676985055,0.8413438902342848
0.4112454284484461,0.1855269595665347,0.6053006982484853,0.21839257836365109,0.26616883886882026,0.5737818495901913,0.2447913670089541
0.8958537163061903,0.5181294361629519,0.7577487619889612,0.6242265538271887,0.6961031838329247,0.8197745038395468,0.6708484888719324
0.34520939056033967,0.6400834177125381,0.28155596734938393,0.7640828815022367,0.577141396793365,0.17521057064492243,0.6770577569391147
0.8363475087484047,0.6503675807202222,0.6451978725987044,0.5029963927759004,0.8478928899779268,0.45967051476496273,0.6345016694867635
0.5064203074273447,0.4625079035714355,0.5514129225876473,0.8204700294192124,0.2367326323300674,0.7140633571296654,0.7533184745399251
0.924847484714392,0.8044710169940029,0.6665579659805636,0.41808225567528795,0.6374353277768063,0.5014449081186269,0.4768186383650017
0.2571670745078613,0.14526239224660578,0.515724815329064,0.7921853969425833,0.6626436945057298,0.7522427997238771,0.8607232951268672
0.7068190300986389,0.4151149048284979,0.7421656952382362,0.5754314138105615,0.780893278552109,0.315866239348187,0.2084992184132684
0.7667357885195158,0.6870455730017282,0.3806822424049929,0.8301152259686644,0.45014953198670815,0.6604093302367391,0.5735598578565504
0.6617524707546268,0.5072324221614867,0.6666345185112049,0.32781507968379453,0.8098551252282659,0.5450835984342999,0.7456745036203221
0.8281937113576623,0.6685489346156266,0.5980408952749197,0.7659203481155503,0.39142838262477064,0.7128341301270719,0.6218170913626239
0.5264688849535488,0.5389375066525944,0.5629762862900782,0.49131168657673263,0.7822154029381231,0.47888193744311597,0.7104571969415431
0.9224077730784684,0.6775053320524093,0.7171615586254518,0.8420424760313422,0.49639856861280435,0.7223734108723049,0.6451204023085724
0.2648151909986899,0.4763526068098623,0.3137078365394789,0.2977750792038575,0.7796925672600653,0.41366377007893496,0.6638198834356809
0.7203459907755639,0.7537758812406679,0.7412800654946397,0.7324069271420174,0.57359692235949,0.7535494426902937,0.7632140043723731
0.7453562840918,0.34905378794572123,0.3384401865314703,0.5397667186827194,0.7750180485822328,0.35197408488777177,0.4784354585824877
0.7022610872696566,0.6594983497968872,0.6829130874153998,0.863142928021551,0.4534300738287518,0.6933616738580906,0.8403802020111915
0.7736346745330364,0.5686024834861626,0.43354244194933655,0.24256131188230223,0.8203962660045719,0.4777907954487364,0.24646823655865147
0.6479590401048372,0.5952630782052409,0.761828624500359,0.6388603662404143,0.3318813856825339,0.7578953457911094,0.6718174549962295
0.8440000530696442,0.6920988090613638,0.3336751768823623,0.7297830712384831,0.758461914081675,0.4305852353106868,0.6721666419806896
0.4871566649059033,0.4045530302517599,0.6455171516592297,0.5607483301770116,0.4647727070166475,0.6951452531403169,0.6502502120322631
0.9243896803515449,0.7613232693941453,0.6167621228048422,0.8417997023602324,0.8560879895759532,0.5451836098127589,0.7206754270072712
0.25860557708112014,0.20153007554477104,0.5003858933744977,0.27375828781297873,0.18626143617296273,0.6058629659348331,0.5385252615799725
0.7093963105595457,0.5672274906320014,0.8392638657045451,0.7242572469250173,0.5530372208484191,0.7979257516361252,0.8753649359973668
0.7627667849589862,0.6625568765137834,0.08205234040603852,0.6031239728731665,0.7921104226243912,0.2479357725296126,0.1850510552823227
0.6695283818725764,0.47113186915424676,0.2417165951262523,0.7553653913924152,0.40769641159899156,0.5781636134139371,0.5234476604089698
0.8186624726367641,0.7492696417432326,0.5631233517686783,0.5665522050680565,0.8124274672932026,0.6792351806433532,0.7920612865282264
0.5492806455721875,0.2711123207935347,0.6446212441014413,0.7698596782601036,0.3401965743553411,0.48920228517310793,0.45727134036874734
0.9160142464963572,0.6507089190581822,0.5568648583218742,0.5895858647241204,0.7785781850782202,0.7469980656718789,0.8024778274991673
0.2846489428346523,0.45956673349676486,0.6269930994038976,0.7707070811733868,0.39858612410242916,0.35101426877535985,0.4256363668934517
0.7534085120577385,0.8140211237977962,0.6407500370215624,0.5369571414754813,0.8616192573166135,0.7106086847911117,0.7970589500761622
0.687401266261727,0.10304017784185589,0.5692259189070723,0.7769087351481218,0.221107538978735,0.4233207447256541,0.4535545326729672
0.7950588319929548,0.3110486683808853,0.6228918679839204,0.6202041209882222,0.5943470611015894,0.7675827469455474,0.8011240458417269
0.6028790569529273,0.6459258082085673,0.5676234815973571,0.8134408420872553,0.7411415484819571,0.34270403933497123,0.420378520500514
0.8858388286697626,0.5469368910800029,0.6340652002156295,0.3836652443592309,0.5649722822838196,0.6582508451897667,0.7891697964096609
0.37417507367575886,0.6440788316121205,0.5837270034160741,0.8109394435283589,0.7489615108617534,0.6250330036956854,0.5146285336164415
0.8664219252873474,0.5995916251579729,0.6642277415517819,0.39059619234037185,0.6088633495940167,0.5376289523040538,0.7856354005596314
0.42821939887424015,0.5835041670598147,0.5396678915383719,0.8082658456811531,0.7108029849357896,0.7441217970667059,0.52077515033359
0.9059359176174909,0.6714421336265208,0.6930787050641257,0.4145266385989711,0.6663806323739994,0.3183867759011131,0.7835664378168024
