T,U,V,W,X,Y,Z
0.7023956555368103,0.6412062132284195,0.283871144598051,0.5103218374219495,0.4292446573983153,0.22576881508575222,0.8019483880460075
0.7828519525569552,0.5976326744841404,0.6512146230058845,0.8165431609356754,0.838412575924674,0.5815229939370047,0.44919025736002016
0.6153569180309223,0.5503162450649289,0.46761019171150286,0.3713970964756947,0.2862390005760768,0.5813333319219353,0.8068932915262
0.8719523924181698,0.7506028188800025,0.7618255315304004,0.8141626481627274,0.6947728137053172,0.770833255183922,0.47523026987328404
0.4144474477710531,0.2870247660891219,0.21720866801025493,0.3517377596141746,0.584024760288111,0.25103711442989307,0.7848853455033791
0.8959106326624122,0.661617502290295,0.5728331772493659,0.8103602136714596,0.8207779664831607,0.6223140724361874,0.535710086371912
0.36321376996022664,0.4511765168485483,0.5642643384514184,0.3873548028068061,0.3010440953530445,0.526887041998709,0.7800635832485788
0.8619625767407257,0.8064302008526766,0.7721573999441215,0.8307061417423978,0.7439592056517891,0.8090913413915535,0.54519414397529
0.4392462134422588,0.1267229168253063,0.20244509272928304,0.2927992442100923,0.4884142372312547,0.13546333895200344,0.7668021186648768
0.9175055854575498,0.3892065030044869,0.5440369195909277,0.7615560434586043,0.852001718807059,0.4090691732576928,0.5810027184979223
0.2830085671683775,0.6611280345877221,0.5976300855100714,0.570555733245156,0.20207226534262093,0.6760063361969482,0.7530375406394775
0.7487163951367196,0.7294457135383171,0.7255654921229657,0.7840054942440979,0.5823015398534271,0.6428133248154689,0.5476235613822309
0.6963234890274985,0.39113329188920865,0.3510016344001938,0.4393091437786784,0.7575579689519946,0.5538330821899492,0.7663723415586603
0.789080255784453,0.6954863252289052,0.7088064982765387,0.8584700034294462,0.502806192983225,0.692840440654557,0.5371539832451636
0.618093998824961,0.4823973701793377,0.36272087081169774,0.24430294337175404,0.7930682414922275,0.47045514795130194,0.7640088228927592
0.8791074422595035,0.6908991676371966,0.7547156463317606,0.6350070118337496,0.44562889603637396,0.7683946294426965,0.6075488340938991
0.4004282874159158,0.46635381801881914,0.2957004504679607,0.713804406424242,0.7736449025912878,0.36702960911550137,0.7468902533519816
0.8929230224132291,0.7341739285796764,0.652134652319089,0.6461851689677395,0.5425587456003859,0.6799859380203064,0.518495715051664
0.35787838824096585,0.35393635956251185,0.4886060435670169,0.6946904611060017,0.7640667320031097,0.5267536097097687,0.8073625100337053
0.8521374212427282,0.70048712451537,0.7477174042811173,0.6768286511351159,0.5835669221305029,0.6617656426395876,0.4005076017887108
0.46854318179760845,0.43014294666669806,0.31062551787799153,0.6552871843100849,0.74212176740323,0.5489582972414897,0.8024757360645284
0.9227955496361672,0.7286102361796186,0.6791849139677646,0.7510865670953011,0.5972085663540748,0.6644007650436586,0.410689760577648
0.26353783659988217,0.34761920814651426,0.4053259205640711,0.5067717088956891,0.704259543053816,0.5195176189079792,0.7769057800662704
0.7205434899660605,0.7238668592114236,0.7895656713371288,0.8770610441723581,0.743676271044747,0.7196867044415567,0.503921040658869
0.7663345178626625,0.3674498757849749,0.18143436654295175,0.19464900040197225,0.5377530585397227,0.3572718966861017,0.7963911993441348
0.6688524325201328,0.6938729468712356,0.490959876345809,0.5726498171929667,0.7936967091544402,0.7615407290326129,0.556597965151174
0.8138852339296502,0.433381267966467,0.7182783598744642,0.7752447964342309,0.43786119111392335,0.31645204406975663,0.8177085884809535
0.5490967852335358,0.7155935083126479,0.3584063196750665,0.5323856909703302,0.8049470010866616,0.6809610484251946,0.33550735188459774
0.9221802692334772,0.41731373732807875,0.7221364368325983,0.7965532385883455,0.42022417326832656,0.4946142208152824,0.7521745254163423
0.2634385087142061,0.7298206791079949,0.3212898948145711,0.48038996357191827,0.7961647411607605,0.7247534441791852,0.47164240756375597
0.7255191648642362,0.4781803196055658,0.7366991844751566,0.8024128255304199,0.5357753760648784,0.39630456620068083,0.8413244436080695
0.7328752394470981,0.6946852390384138,0.3239530509350541,0.43860300474577557,0.7976696664019362,0.7090030341475624,0.2578101406448443
0.7222460643204914,0.4207503456787321,0.6939285299586893,0.8080488803690814,0.3952376520536638,0.4660875365755328,0.6672532718190798
0.7457529806819883,0.736622644996679,0.4134851561813784,0.44809189321996307,0.8046311269311982,0.7389327896851751,0.6481620326633204
0.7342793466885652,0.32490057518946514,0.7390785489073843,0.8115794751225917,0.3823165137872353,0.3895963471134683,0.7494508188528212
0.710417949416575,0.7051789334693067,0.3319083507686164,0.4765523995252208,0.7912485367288917,0.7246246251705348,0.4877888789133918
0.75510649012276,0.4140922478155128,0.6779082478055083,0.8107318000909247,0.4133200491533813,0.4332610511312427,0.8654734866412764
0.6792724964324139,0.7186863333076904,0.4406258214309523,0.4582234824399196,0.8038671851398068,0.7277696519254107,0.18755655748529249
0.8173828681536945,0.3763164545919727,0.745761015298744,0.8094212043300018,0.40801557321682375,0.41702260812023645,0.5324748287710643
0.5525133842478746,0.714093637929025,0.26901339573767874,0.47269190678315853,0.7878674161094396,0.7454577269089031,0.7766188172295577
0.906416250216273,0.42650629370618115,0.6344924349759433,0.8183943862543477,0.4719560843099547,0.3866520048865279,0.5136092533552572
0.313410503071479,0.7127111434513173,0.4787721917675238,0.427407704169825,0.7913347791484041,0.7202788497918993,0.7832661753057941
0.8007906884977897,0.48759491021339024,0.81200750158205,0.8099300544623462,0.5374396410433111,0.4420190285972333,0.5173970842532608
0.5905343490028971,0.7140307612613397,0.10816512504240668,0.4363104905288316,0.7852496009460985,0.7131378106691186,0.7899431466391472
0.9002930009738745,0.4121104029938508,0.32202522329733235,0.8133822812694542,0.47344445340190033,0.4799047408520382,0.49701996672868104
0.33353533222781806,0.70396154744446,0.6286955002439276,0.43869234658699285,0.7845575185535331,0.718087574967019,0.7871915586898676
0.8364036193878323,0.5117907251676221,0.6919842909428437,0.8066030772064302,0.5374946993575589,0.4536083018928977,0.5114292496766039
0.4985023095578133,0.6968680994774837,0.39707732262062084,0.4335888796796648,0.784094709706503,0.7197078034164787,0.81777227623238
0.9379157154365547,0.47693293144709137,0.7518829270266123,0.8043592658024022,0.4940626285440564,0.44017353246350766,0.4319229543722139
0.1920420215631411,0.6881948274015465,0.23004128684735511,0.4451875252434878,0.7837740825095318,0.7162833200892238,0.7996842324470463
0.5753757101221202,0.5621773513225141,0.6136443872619551,0.8215794287259766,0.5867261881039179,0.45762419709753455,0.4777831595420062
0.8879834171655963,0.6880574861678157,0.5840885387139632,0.38929023597566875,0.791003699663975,0.699866074283317,0.8035027822461236
0.37039394756179816,0.4025483840793818,0.6433577623495512,0.7991220446593101,0.3653112476293386,0.4893658359073595,0.47768108765526246
0.8613708134367662,0.7877698733648039,0.5916286362978982,0.47918516409370904,0.8335411781438222,0.7352175526194157,0.7987326767993749
0.43773795105146024,0.15392775579742254,0.6124781779004719,0.7903305521644348,0.2848998311021945,0.3905919317900383,0.4568490895170481
0.912969653619847,0.4599599896145439,0.6186161316761121,0.5713196096789747,0.720685645908892,0.7651644640583973,0.793154883647205
0.2917703606276975,0.6579201227619893,0.553437218799186,0.8213704180252138,0.527007438156822,0.33276522658830127,0.44653439963864766
0.7552976158209831,0.6470700623674747,0.7154087256066207,0.3709144429676538,0.8845767885621391,0.6851889947490334,0.7915087856659018
0.6828937810416386,0.4783229023870129,0.47565905306554807,0.7859937962699147,0.150731499011733,0.5096003384639081,0.518459799135198
0.799097022987549,0.7853402354312674,0.6789646558507427,0.4918172797764375,0.45583193126014215,0.7589229261949119,0.785045607035809
0.5885670338714213,0.2680291910333658,0.5162555532040191,0.8100881387545088,0.8066658377341658,0.431785683929327,0.4871194612493187
0.8986027871381113,0.5985744747425915,0.6568942520527181,0.49903957885384764,0.42313256856062387,0.6712350506504952,0.7952223921747877
0.3418853298579439,0.6174497599907619,0.5164095551585686,0.8108540114550395,0.7850791865096902,0.5923505922625711,0.45878329296084364
0.8319324364708899,0.618978511445864,0.7087203271542535,0.40304494566779675,0.5359765899750963,0.5771876036441794,0.8000034735667267
0.5120801375291454,0.5441329136850852,0.4745401559091379,0.8080547494186041,0.7560609994339095,0.7459759110022167,0.490974797092172
0.9176220547938312,0.6805606186382336,0.7117036323789329,0.42641229419449506,0.5593873150590776,0.318222665600111,0.7958852069634524
0.2678896768894448,0.45941208366435576,0.42702973983359654,0.8142905754672366,0.768141994822946,0.7104889739043678,0.48734296497830853
0.7214411869919038,0.727284112745737,0.7502024384429188,0.43342724165776725,0.5960136857404352,0.38019547579886115,0.8006133355830589
0.743013952646408,0.38763594375067373,0.4042566193770903,0.8071818852853104,0.7607835451226334,0.7484749331211932,0.4657422714881629
0.7072102427352788,0.6758921206701038,0.6750154201695822,0.4769817807000611,0.49151017006242603,0.28952979078644564,0.801309654441514
0.7672385289191335,0.5344704816614907,0.5336642445171726,0.817766334067445,0.8232746762074565,0.6696151796016946,0.47186254010194884
0.6572371463193293,0.6290860077440309,0.6333933810772768,0.41666804521451173,0.3128938880653767,0.4300870797713615,0.7961768486180261
0.8371890564204046,0.6554237863700828,0.6150748654009646,0.8231668537423431,0.733560716095689,0.8072697015597635,0.5012271254045927
0.506700971142388,0.4796296727515628,0.5355523344540905,0.3493816994260431,0.5231221492162912,0.1420771066698597,0.7990874888011672
0.9269505984438596,0.7634156801741895,0.7606877211410945,0.7983895861112834,0.8484884962748914,0.41262418680114665,0.5128882715152734
0.25209500052338263,0.19698996737100116,0.22399894999831335,0.3870814250448229,0.21212848378591173,0.6598505667117762,0.7752850699267934
0.6973669443922134,0.5582330492649047,0.5972282772008884,0.876675013213641,0.6052836640972258,0.7056455560002537,0.5380465813066954
0.7724255770901742,0.6637181184264762,0.5647933477689472,0.22198751932410443,0.7393158184112429,0.41442891148299993,0.7450185704208816
0.6496490705030775,0.4770057096847803,0.7230183427834858,0.5840657129918781,0.5190458243800655,0.756239171464336,0.647487622145874
0.8467928622654329,0.7316912530361992,0.436159447733514,0.809484963239665,0.8213929438315863,0.39632467457986,0.7012307120165805
0.4693032579095651,0.2889063576954947,0.6729173625646159,0.351619155733481,0.3106762313836441,0.6679474543354165,0.5773596734601191
0.9189503502517851,0.6897870265328937,0.6315057287715131,0.8164477253396277,0.7609900810521069,0.6694041707649672,0.8375199908590466
0.28102799144198215,0.3946274358023316,0.48934970590519034,0.369535942804071,0.4451767230927278,0.4633575774761153,0.2685004142687206
0.7427467219998155,0.7981799471560528,0.8198148956119963,0.8043791819588242,0.892610757971608,0.8074484081352216,0.6743338628484535
0.7102331938412596,0.141450354639894,0.0939989089010724,0.36572654682425443,0.13096593267071233,0.10044192750522946,0.6376252439361789
0.7569034754213654,0.4030567710606016,0.28307260857256233,0.8647280850245023,0.395768093315113,0.3209625325852693,0.7880117007007178
0.6746591494569917,0.7634260167350768,0.599006367897116,0.3135424109981968,0.7964103254522275,0.6861494359056473,0.391085935098275
0.8131388934842172,0.2713743785252142,0.684557891271338,0.7220477758751156,0.41954828146569384,0.5443009130218525,0.8441873139382422
0.5542127089691451,0.6181878645277114,0.43565848760932585,0.6938172751537904,0.808798185432799,0.691719447510036,0.28355759174369644
0.9238649071747412,0.5952749778958294,0.7213016910945244,0.6447127393119324,0.4319541483853172,0.43556275477845696,0.6913353343664428
0.2623645560878121,0.6138752827375209,0.36229998121567086,0.717880305890066,0.7791910794388788,0.7454898963198735,0.6374602842833741
0.7016585861819539,0.6665304738680174,0.7306961821539216,0.6070600629544887,0.5642943842169438,0.3282985793195115,0.7128123237224199
0.7635593849493234,0.5403860934996809,0.3970016603770164,0.7477703201412171,0.7727328661867847,0.69717415360815,0.6080300656590413
0.6742564227316593,0.6314353314706882,0.6790412812807056,0.5593945308229518,0.44378839464721537,0.4224038092384539,0.742687746614597
0.8120935005350438,0.6256126562494426,0.5184645944424192,0.8070284727763077,0.8250836229806496,0.7675697798924458,0.566873758784971
0.5750714377529264,0.5138600054467333,0.6341523691305877,0.4064131955340572,0.3147300039088499,0.2386297787833678,0.7390880857478205
0.9199427301149781,0.763208367271046,0.6442922934369316,0.8255536690493158,0.7377120620051085,0.6032220479520483,0.6217427038832437
0.27722450241573005,0.22859933245052208,0.4626523400482496,0.2831002889910122,0.47563476251541453,0.565181615551453,0.7082905041199004
0.7406020158006257,0.593111075515969,0.841155543890323,0.7268418235955909,0.8897697790607294,0.7717971000509921,0.7015268385518487
0.7268173520849548,0.5613870438027889,0.07146917213049749,0.5954292951301235,0.12818687015549482,0.21951882443353368,0.596335532491662
0.7306013601191174,0.7489712230324156,0.21362723460840863,0.8102785816949618,0.38352937611899385,0.5721572235945726,0.768618852390993
0.7307425468170439,0.4111151075864789,0.5111022120846734,0.36080788944693554,0.7964196919410714,0.6756991700741959,0.4400322393345383
0.7347294498758136,0.6845880813705191,0.7348005608506114,0.8159990553145329,0.4128073237817942,0.5403861461772224,0.8437074268622535
0.7310118796061559,0.5280289942717666,0.32983693144236653,0.366908700526397,0.807265412564964,0.7000463529503234,0.26314848690278403
0.7302213045050319,0.640432036995061,0.7004103910117393,0.7986249243261266,0.3839470574207664,0.5016896921309426,0.6866669213494605
0.7454134301509199,0.6138589998596979,0.43191629361960115,0.3895973216588222,0.7832700144036395,0.7328393733124099,0.6150367218763299
0.7072972931722904,0.552146592906677,0.7403481335533497,0.810765918334496,0.4423770029357545,0.43720719766597005,0.8029507254616599
0.7658993972394228,0.6924623196455305,0.3309684162255877,0.4136454170963742,0.8191971088279976,0.7358093200252589,0.3617805866538334
0.6591402808313548,0.41681116642546284,0.6929018225686605,0.7933702732307122,0.3280770071050578,0.41276195003575306,0.8062738745603082
0.8273608564524507,0.7639573564202088,0.43767920328627985,0.5020828271851429,0.7551826037417987,0.7545448777229401,0.3626100746434556
0.5226594036785611,0.25599497942530935,0.6775599620640343,0.7848222866741672,0.48804814158374005,0.352276984175703,0.801862082166736
0.9096992854963847,0.6048945311135769,0.5149553060536245,0.559431433976433,0.8533520186440338,0.700449613172514,0.3641787980572249
0.3053382274086285,0.515124378456488,0.6674997110586651,0.7972034019884101,0.19259042796943932,0.4424658581702861,0.7947025782706822
0.7689762538491799,0.8557411605615449,0.5489345867016043,0.46483402865656875,0.5628049630552445,0.7844758525996272,0.39012845736567375
0.6559473757384189,0.061214815644949294,0.6970301148141699,0.7911985508744674,0.7795016921172189,0.36212717704334885,0.8273133322611966
0.8504265594528903,0.18209831757682882,0.42423215237712053,0.6147233048440438,0.4598259189988249,0.6648956365533097,0.3027724883124481
0.47168425888391563,0.4602066037643012,0.69486783673221,0.8508372875183251,0.8108884641567995,0.5715435079859316,0.7249239297585692
0.927281522975462,0.7227659020473732,0.4693397131338788,0.3369207248185171,0.44625295564391193,0.6177844907912673,0.5359071676358368
0.27888983367836023,0.39740448281951984,0.7253990767209241,0.7587338383835581,0.7858937935553502,0.7134868107975563,0.8619575981215949
0.7335232512859693,0.7430779760220921,0.4848719474608696,0.5824141986357031,0.5552770388947234,0.38155654508593656,0.22544287537198127
0.7234390792710149,0.3771600167607038,0.7177300276182258,0.7634027884655583,0.781470688276009,0.7350704005010092,0.603762283496125
0.7379775766654504,0.6744766023171974,0.385889177301612,0.5790091043590344,0.4510169620976458,0.328543044406631,0.743628971867283
0.7100638325396553,0.5377630113904147,0.6983879079435994,0.7899416325371276,0.80742655603384,0.6968691027456665,0.5334835175673589
0.7366746779941533,0.6394107017990601,0.4259204618438203,0.4688272832695915,0.386598620541093,0.41049204160189784,0.7921454528252089
0.7164619640513114,0.6096237318989418,0.7324574184577683,0.828426694065783,0.7989106079731946,0.7862958148756345,0.49175780823886883
0.7454929521347594,0.557698607110343,0.3333425377433358,0.36276478080577335,0.4132881857774718,0.18093959875459345,0.7921096139625419
0.7120920932433803,0.6912470256394557,0.7058031724857209,0.7987283092663909,0.8112112682378693,0.4959794631486234,0.5183850960155827
0.7659549615347788,0.42242588952221555,0.41088476643204747,0.4038189405929614,0.372860837673821,0.6556000147899432,0.7713451414952109
0.657923724972893,0.7348774485301298,0.7366904412206023,0.8451285060064991,0.7755756902727396,0.6663307151038178,0.5499375087766329
0.8440562861818826,0.3522146029153165,0.32863823513006263,0.2782905495828895,0.4641193671845048,0.4581754312273142,0.7752583077442103
0.48574580138517615,0.6920615717023318,0.6947253334284794,0.7023979752296376,0.7956955034830332,0.8063795069370598,0.5615138081932419
0.919886683199263,0.4742321873227369,0.5007576439059678,0.6122507005461907,0.4651491984042865,0.15331246761799336,0.7806066811830067
0.28391420856785565,0.7044473001675019,0.6643589810965718,0.7884231059907835,0.7983584144802567,0.42599987634461306,0.47024745909264426
0.7488353540932554,0.5092568503812309,0.5940901899840956,0.4230985207735098,0.5394283499073952,0.6866650843200455,0.8066737049630912
0.7092837350885767,0.6784331887409334,0.6698737170565081,0.8219399880286554,0.789647064105667,0.5723158051645397,0.4629632207296904
0.7592232906061122,0.46871195021031115,0.4571177226797364,0.3423826847353011,0.4418062376799517,0.5898786679823869,0.797320977318237
0.676083416063457,0.7400729893005014,0.7557950046407224,0.7961190163541669,0.8082676460259589,0.7420105574793103,0.5160819832214886
0.7992165442815533,0.3319463801932814,0.3002449742051963,0.4011054465114248,0.38875358276969857,0.3067138508512487,0.7907705637399409
0.599582311041952,0.6921383072395562,0.6709315087370322,0.8667918630786977,0.7832939347999088,0.7258740936331929,0.5085836658820245
0.8971100331424349,0.4508576076001177,0.4701641288738132,0.20611770971979382,0.47102378838844106,0.33536331553779647,0.7834742481467035
0.34202049024634285,0.7009929560156265,0.7338619575855645,0.5738573996319121,0.7827189838516064,0.7473578914910138,0.5750384772906202
0.8263088594346394,0.5114956928027501,0.5003102698881282,0.7714502319199816,0.5495980336503218,0.3490359906540447,0.7994906180280622
0.5133631005159662,0.6805945024680778,0.653649669440529,0.5216708789606418,0.766838720654525,0.6913009367569029,0.3755682783916879
0.9168617391502719,0.4994773281342427,0.5903178701423597,0.8015495649431958,0.5299332720021015,0.485430180363715,0.8075067084147735
0.26880610060743215,0.6689124134858412,0.5455528629730171,0.45254930868987475,0.7608797331723386,0.7293399820487627,0.34832655174789195
0.7210555861186607,0.5661688931468474,0.7732151193368461,0.8258713457401347,0.605727206754155,0.4271641225887819,0.8007542520194479
0.7364909808739039,0.6682899741308296,0.235898176704792,0.3801987840597895,0.7581925761129716,0.6995170668556354,0.36903542270153356
0.7149591795544556,0.47654155058792175,0.5888380413907343,0.7825741667171812,0.4981977626192905,0.5176511654335478,0.8205764747033696
0.7636734224642255,0.7259071042046691,0.5784730588605462,0.5073794680366706,0.8226144265755524,0.709374807021064,0.3304786863222325
0.6628179992857034,0.34582756575574547,0.6273265912622796,0.8150186084023733,0.3305510308269783,0.4481980393701932,0.7679678970681384
0.8222507699858097,0.7105486319541479,0.5628320899201985,0.46278286328018803,0.7659250678992398,0.7372368311433469,0.4334752637076003
0.5174989693994394,0.37171437244745625,0.6630311971681963,0.8220543960707448,0.4489464621306287,0.4099821678705723,0.8650103652206321
0.9217703916516837,0.7398765326212856,0.5197485226185641,0.4524383582556153,0.8685318750291523,0.7187645136937884,0.17590826290562073
0.2676908513280394,0.25319649813257106,0.6779823584133917,0.800277493849395,0.15118848205897634,0.4275990037714868,0.5072309812663742
0.7316625718188192,0.6659876831827537,0.5458573987875774,0.5309488079368714,0.4699666831903542,0.7500207718015884,0.7890903089711166
0.7317950675331741,0.5524302258607485,0.6799533834460916,0.7893338819423449,0.8083334574841633,0.44739109161206525,0.48284563223101595
0.7091746967645819,0.6239272454673428,0.44560070968326987,0.4692228282058025,0.37359930130145436,0.676933139990573,0.7950333631446619
0.7639845731997198,0.6434997963718215,0.7321265666077047,0.8316162132156362,0.7885017804909644,0.6132366084949166,0.46597960414774264
0.667354694043103,0.501650928628463,0.3336269796663805,0.3302894399795016,0.41443631129596376,0.5400697024564192,0.8030725343383422
0.8171764500996972,0.7412305609259984,0.7232742280273983,0.7892907817367733,0.8147964600613571,0.8002557459290449,0.495435050772153
0.5527399377578686,0.298414504986468,0.3383553732270152,0.42321273724845965,0.34514634269042527,0.14274943395934236,0.7864259482055316
0.9374040745412864,0.6883222136481056,0.7143758895397059,0.8690250294254857,0.7867802519378322,0.40994368442784873,0.5149486569627855
0.22296770343343322,0.3880932613876156,0.31726188042265063,0.21688119476579834,0.37493738571968155,0.6724800766635488,0.7831574657271332
0.6455063837158541,0.8030265695326756,0.7586417054756737,0.6042084052264903,0.8565932220140509,0.6711693081024173,0.5631493120620169
0.828451809110286,0.1674149057070407,0.34850004706392657,0.7118174204952492,0.2660220122287753,0.4954926449212251,0.8111962270164156
0.5244106539152196,0.45760325992928474,0.6627074196541696,0.728223762989564,0.6572677117297392,0.7579816537280937,0.3734064708710152
0.9319709510194263,0.7257479371056027,0.5396344743150162,0.6275134692870257,0.73749038867208,0.31243483727640037,0.8006929863014736
0.22408441585701838,0.313864823403989,0.6251718891580765,0.7132973442354681,0.4859088877818305,0.6633593920346916,0.4279985430263492
0.6387099361290882,0.7259102616258166,0.6782325412459819,0.6879512744996068,0.8976915755407048,0.5642735812956896,0.8109903544896667
0.8401186135833276,0.3390915840944303,0.49258886237688715,0.6207974861100165,0.14144595955256792,0.6126331838435949,0.38674438652031906
0.49519191514130473,0.7131675278930361,0.6841737426410054,0.8122753030241197,0.41877068690421704,0.7268026486638676,0.79490112820143
0.9179746710413679,0.5317353232893576,0.4899196879510032,0.36729626867743675,0.8325393757593916,0.44302603932946394,0.3816403577436319
0.27895604666718393,0.6019850227622595,0.6938383379170598,0.8013021066208654,0.25712398758379595,0.7441383923210169,0.840188648609839
0.7331646083859814,0.7924588018108948,0.5140230370379381,0.41743907224367643,0.680175470317893,0.44143616512973893,0.265774421920985
0.7184499227597877,0.2284054532934152,0.7242272103514431,0.7979794052588342,0.6396532995043526,0.7486219409881911,0.6716308286643189
0.748108098446356,0.5431589366121147,0.3652342667064375,0.5450276463673357,0.7001497137457443,0.3306231297663113,0.638113138365431
0.6812101579181897,0.6366411626863497,0.6885729088252792,0.8291152588702185,0.5774778537245718,0.6833639327066313,0.7372896243542688
0.7805085030381794,0.5793623619700101,0.433186241410936,0.34403209589034645,0.7900844059289723,0.46855362904200515,0.5120325202108318
0.6287666576408282,0.584074235015656,0.751115633810801,0.7652606158927121,0.40425668096919665,0.7582229050542445,0.8683650355185293
0.8653178279814544,0.6957520241986607,0.33922966667425214,0.5074540247413536,0.8408436172204738,0.376252955505684,0.1865171973712249
0.437587107228937,0.3744952410200203,0.6669995625355251,0.8107649806605897,0.24351989655905773,0.7098553414136097,0.5341339038891421
0.9159121522680037,0.7748187519040838,0.5423031065754144,0.47252418458653256,0.6624470240398612,0.5013397815810493,0.7744500406868303
0.2854195076037776,0.2233139054828462,0.6661804472595778,0.8028727712817829,0.6186654078028325,0.7322169434149735,0.525291108827213
0.7554137976507777,0.5884421992834511,0.584821416256504,0.5275624106633897,0.8144956022176268,0.3880815219218767,0.7879426056532123
0.6580570622879781,0.5809090872172382,0.6452452723100928,0.8274011071513676,0.34744874024708217,0.6900272492635748,0.47004788591365954
0.8431533853086753,0.7110669419671419,0.5077621735809255,0.36592104392159946,0.7636797454583947,0.521424905839032,0.7883469243819199
0.48163411556224045,0.3725074003988126,0.724418180197041,0.7837002079483825,0.4562891462099955,0.7301946255654694,0.5213110170430917
0.9112160515935309,0.7447233432584569,0.4133375068472581,0.5353374514647202,0.8501055997464987,0.4288250088332098,0.7891733469362933
0.29908382196467087,0.24710772063121644,0.6932977426359058,0.7935405633954357,0.20447237530437357,0.7096107125759805,0.4824955720882844
0.7618065295153176,0.6457237594620165,0.5314935122777954,0.5455231520057684,0.5914433414694972,0.5331865725374245,0.7975822292754269
0.6862961612667187,0.5464530453602844,0.6801397870938571,0.8028481722980005,0.752639393351875,0.7152235782544791,0.46226980690511543
0.7950019783311232,0.6453943837101853,0.45739516234222305,0.4395218620069312,0.5221857264274389,0.38134678984745046,0.7890786372371998
0.5950173886165139,0.5553532486754316,0.7246681697422502,0.8081680531054883,0.7903843208248768,0.7527722580856927,0.49709871037591086
0.8856995577926029,0.6500324277385101,0.3767303886627331,0.42451698680202443,0.447405575166841,0.2755947161421503,0.7920847188045677
0.376752037970154,0.5347496218159331,0.6970593353877141,0.8140525536839619,0.796401123237775,0.6484218619212107,0.5117301116680323
0.867158449135212,0.716732615804082,0.5151056931114671,0.41075065594129334,0.5056662962909934,0.4915464722674271,0.7891274552745305
0.4330361624267,0.40869297836891805,0.703745449164198,0.800539098745481,0.7741112125836422,0.7723541459639173,0.4869463080932281
0.9170579368417294,0.7173028835830882,0.4563935769469892,0.4681795791180764,0.5594162850229619,0.23312527380658918,0.7908975811591136
0.2801243674841622,0.3880195006950105,0.7049735388358264,0.8276170179793703,0.7420548579703553,0.5972067139965459,0.47315863257835195
0.7344233617456144,0.746496145641572,0.5024147667055369,0.4245913478605743,0.651209337469245,0.5820743143901297,0.7961934805334239
0.7300712904849751,0.33685340325702967,0.7204069607457827,0.7906018162220081,0.6899904387000632,0.6947276941427989,0.4945065225101926
0.7223187538354372,0.6632640158926348,0.37720045313138584,0.5278082784589785,0.6274553909177084,0.4368836509148794,0.7852431563546236
0.7394632468809489,0.5160518895450327,0.7020462872220296,0.8013502629557092,0.7262839215377246,0.7507228246859515,0.4883044071499252
0.7060321637320405,0.6585492660930065,0.41047908060128807,0.457046501530419,0.564221769175751,0.2922270427482526,0.7957447620164482
0.7766034242060179,0.5380740564112697,0.7340364397457563,0.8099987163025334,0.7837539374967704,0.6884626024507297,0.48327185625230124
0.6428670696647611,0.6213848851036866,0.30663770763404286,0.4231683131928305,0.41201095858181974,0.4193034101314379,0.7896277880888047
0.8475668029679123,0.6461214824982204,0.6632927348661299,0.8193550300466256,0.8353832475917762,0.7870179137540082,0.4980203626210027
0.4679393460171122,0.46038496776908544,0.4367167020195355,0.3675767167845296,0.26250818823671174,0.1800399281776358,0.7830820793204554
0.917474524150355,0.808676139877431,0.8121052608584016,0.7872396049397775,0.6690995695255586,0.4932075941158368,0.5376782767211501
0.29063069031757155,0.1267064103966158,0.08249630266158293,0.40503387067210417,0.6291548041971975,0.6785949041301352,0.7775742268905407
0.7593610662717261,0.3512374632600291,0.2664385693797123,0.8805851831966267,0.8119315531536191,0.5676945261175242,0.5285642693320536
0.6812464091998529,0.6594786142255656,0.5791817196516451,0.2738302488056347,0.37488284132518884,0.5932967619859649,0.7635424241597495
0.8103558142214106,0.5981416121499779,0.7074141530976021,0.6849854994049522,0.8071813156254413,0.7631562410659322,0.5878208877210159
0.5741469296197833,0.5434330880157912,0.4149112363397356,0.6630295484144704,0.3443617045179112,0.27681353141469345,0.7620804730998201
0.890474772895953,0.7430862756216157,0.7306834415417369,0.7116841154317604,0.7607780827844307,0.6472380832120415,0.4842000404871779
0.3514992752696749,0.27479233653485696,0.33072050383324914,0.5842896251033162,0.45585192290498094,0.528252296905296,0.8098275299087319
0.8425997170434486,0.6626046899829336,0.719965317576631,0.8648839089709777,0.8845148585379522,0.7383832706557734,0.4163383418143875
0.5007869029999307,0.4318402886007072,0.3098182375624032,0.2368483135440721,0.12993446979991802,0.2665791655293912,0.7831816244018067
0.9248587012125107,0.8289742071866871,0.7166250194452858,0.6361582506001515,0.4095451786354824,0.717549307515636,0.5725650117715254
0.25099513451673366,0.13470169022970224,0.3609013734605138,0.6802668495741828,0.7829003021660074,0.5023517140978659,0.7790190220282749
0.694652779222792,0.3847725834950842,0.7269528953146395,0.7823519674175592,0.565950176377911,0.6825645751543965,0.45573105800933983
0.7781703975975677,0.7140865883562884,0.36345351455422814,0.5345815657183693,0.7866947825105522,0.493711263119732,0.8040450090497538
0.6373851300821353,0.36808272413725,0.6932850762443526,0.8118777860734769,0.4163029878653166,0.7154759754487228,0.45035973391993256
0.8460203700552005,0.7140778964394265,0.44489223571243536,0.45933736894698707,0.8170718151422883,0.45316463307467253,0.7963435760939369
