T,U,V,W,X,Y,Z
0.721153684370051,0.6628442988374831,0.7337476186557488,0.7777106693469883,0.8783508497123073,0.5240874810196212,0.5564256674824707
0.7040618460769981,0.4430541921585564,0.34825432275698553,0.4605798871287992,0.18373024730970416,0.6286135719729218,0.767968839455449
0.7739760235586024,0.7711483502550309,0.7007512375661628,0.8463122122203207,0.5045410891171841,0.7835741212715157,0.549431912711908
0.645575542501129,0.3145615686427232,0.36365998183331266,0.2526649238999945,0.8035672559073916,0.24702470496188397,0.7604863036563407
0.8735565159185463,0.6375098611422987,0.7526137491589227,0.674205535278998,0.42740067599827947,0.6020712127158278,0.6190725355414236
0.39019600450515607,0.5804699687329853,0.28342108829367846,0.6591623626643247,0.8174422276517488,0.6772636827825236,0.7288951700714947
0.8798796667819714,0.6508101768432029,0.6617594387229578,0.6985673466737031,0.43118974428802176,0.46497049776377325,0.5867444804800097
0.37984459305825435,0.5459388911479527,0.4681129310684685,0.6269996511343732,0.7880322460301539,0.7525623953673468,0.7367455921762156
0.8680515135957775,0.7090953948155264,0.7787050403063693,0.7663923703511178,0.5142077583470426,0.36385138601305667,0.561719994275412
0.41388419382845026,0.42744578703996106,0.1882897976279102,0.4392880704959184,0.8003379401718699,0.7055564536056189,0.7736963113088919
0.8630635578676479,0.7256283515999571,0.5344385642404809,0.8770193995078093,0.47685243199691774,0.4724948430179036,0.5337383710120047
0.45089020395316065,0.40445206118284466,0.5932567195195557,0.18235145166605454,0.7852780675179176,0.7124415452725045,0.759133030559296
0.9158338294483029,0.7241585567915836,0.7452073073474359,0.5316022772987994,0.5200827992600012,0.531080996107119,0.6403971038884362
0.28841143351366433,0.4132875930246482,0.3308162394420096,0.7733961809957581,0.771684538702065,0.7484402727648651,0.7392519517018076
0.7672510685277556,0.7591705888275265,0.7074531833152647,0.5511279746343706,0.5734882985088298,0.27990470978188925,0.5265111436495549
0.6786788078897712,0.3367246580352245,0.4445473831945982,0.7799341697809709,0.7504028901165217,0.6440426886973664,0.8292536047151293
0.8574949031401358,0.6672525016649291,0.6784913303271436,0.5345831687949002,0.5249537197498327,0.5015860437540968,0.2911320797607354
0.4537810600298208,0.4887156349396252,0.469581366429853,0.8056310131737778,0.7753705685923408,0.7637936108514881,0.7301009938834138
0.9048349498801239,0.7209456002760543,0.7216580165975887,0.434309122083944,0.5477599502409034,0.26972772056375716,0.5173575103240735
0.3283530346329245,0.37590483349278486,0.4357351675393738,0.8209096140248309,0.7524106524552021,0.6444601202475444,0.8494261977086106
0.8185602697772224,0.7143317115787801,0.7451709173279216,0.4472551993254426,0.6268659175606204,0.5005166160597476,0.2401641933024925
0.555665722150419,0.40864887347526024,0.35824017129790886,0.8438790557059437,0.6882915457957766,0.7547492392419165,0.6320051954069535
0.9024922421709475,0.7273741776242587,0.7036462967640462,0.38870314802221223,0.6709059037075491,0.2804120651253269,0.6889942602878375
0.2788506633252275,0.3430163752304711,0.4620967930795752,0.7933071797373494,0.6129791851121225,0.6665983444226826,0.6984113471271837
0.7417366856574811,0.7262274260829742,0.754921847046474,0.5153575744879157,0.8581134314747955,0.5078103302560013,0.5954724172096928
0.720501757263215,0.32936070741618745,0.3474903869862073,0.8223043145645785,0.2302384798089344,0.6748098608542504,0.7771636777001434
0.7414498103962581,0.708891055290147,0.6496010309410192,0.46796139776592155,0.608683494304479,0.5707552193780543,0.42515002625993825
0.7062451295224501,0.4608868007365657,0.5831867085745883,0.8242000826532301,0.7167742578236797,0.7123550746282521,0.8384566909505952
0.77398087900178,0.7177298185251598,0.6101259442819974,0.4134448706703985,0.5607006197352832,0.41175852882233616,0.2688789415935666
0.6363645555498317,0.4070768748434192,0.6483212405297788,0.8011990564131364,0.7766740857878388,0.7555853724935772,0.6880286989921094
0.8535872145063828,0.6940085490661955,0.5182691427862137,0.47625987037397033,0.4778407839936292,0.3121077460785995,0.5971086875796849
0.4702214405292055,0.4543713756189171,0.6931383148410329,0.7995282137783294,0.8012582589995201,0.6808865100926158,0.8207383264465637
0.9032138794520161,0.7037802742221683,0.4715504157236635,0.47086888238851177,0.4668911072507364,0.4606169753729351,0.312893575371443
0.33237111491673493,0.44189786782168944,0.7016476406938414,0.7907646256583309,0.789228702885423,0.7740643643307266,0.768790136498787
0.7829759034819243,0.7443156998505004,0.498128165816578,0.5166513241093923,0.5310967706542316,0.2263719494893185,0.4207795633937149
0.618482056937872,0.37564459533676364,0.6992450544217705,0.7998627647728829,0.7988914668175434,0.5348737030218694,0.837838004672498
0.8665430886810706,0.6831584665183711,0.44185731389701466,0.4954016734528378,0.3863538439577879,0.6357762367519076,0.29739844952522404
0.45034939381940453,0.5085941470460434,0.7224421118926097,0.8146402733369253,0.7663425969340812,0.6759118273709381,0.7137489533536859
0.9396225794788877,0.6931614008329553,0.4009377873012744,0.4093516133836687,0.547738633375965,0.44376988720613275,0.5911115773556394
0.20750185196420687,0.43069945723494474,0.7211835073814941,0.8025058594667436,0.7284781615058079,0.7763929692705075,0.8161824369476094
0.5951941543280415,0.7647513959364393,0.45767177707562473,0.48330442537260065,0.6910290325717356,0.23606136869626163,0.3361538448987606
0.8930831043313356,0.3230316708420092,0.7429095835535069,0.7937501070792389,0.6436182894786078,0.5803437658793289,0.7295622862879818
0.35347545519273965,0.6501317575610118,0.26480684594118203,0.5185047594550487,0.6822622635210287,0.6234019040957777,0.5278447765631075
0.8541182891483372,0.6046251775985678,0.6622125049596072,0.8098353655864555,0.7264671793127465,0.6499395332684325,0.8397361511969842
0.5123432920544188,0.5845407644005354,0.44873948844398764,0.4154088615663306,0.5104093551620409,0.5032514321893375,0.2682365594309189
0.9186241828430936,0.7118483155012018,0.767510546025378,0.8023742458460489,0.8426128033834932,0.7575484881475303,0.6916641704768884
0.27103693476130153,0.31331074441720924,0.195941826411841,0.41184558584740794,0.22163695165486547,0.22195836443285094,0.60685890173947
0.7426855227110487,0.7241277889276836,0.5354731326609767,0.8625087666031895,0.6325452845050917,0.6035708318575047,0.7979503751026027
0.708717941583332,0.3977002546855173,0.6208611907660735,0.22269423309989683,0.7074056159523004,0.5783158821662379,0.35848984947472784
0.769826087724822,0.6761025497501706,0.6754498751048765,0.6222725806224785,0.6081527499686299,0.7120327104157237,0.8090965233780041
0.6728769352612745,0.4815321665077245,0.490064653890161,0.7222656975974052,0.7344570015873352,0.47509755690738953,0.39554643090453373
0.8066455565545849,0.6902843666179102,0.684860107638898,0.6373576420495936,0.5611144042296177,0.6876196740705349,0.7874399036465147
0.5771171001293887,0.45006277701026587,0.47340474650188463,0.6900082593253621,0.8024007082922863,0.5062631685670639,0.4554458386876622
0.8974178854438905,0.6943255273454196,0.7309202070632222,0.686252532322504,0.44496484572839035,0.6589782409914053,0.8178518673780009
0.33136861972879705,0.47021331819059375,0.3326017691043478,0.64702487727685,0.7929785358800241,0.5738572558285536,0.3752008843307666
0.7995153454968281,0.7313876383405621,0.7231883326809373,0.7497449013473857,0.5219378929819269,0.6119580636766989,0.77629882737338
0.5920058109856504,0.3954107025384611,0.36978271403539653,0.50702915082148,0.8122803357604089,0.6241929549129333,0.4496692937417791
0.8884769016797743,0.6963459047036612,0.7350911960819031,0.8634484496464201,0.40608879702057626,0.5867159808916957,0.8223941638651755
0.3729932163493587,0.47216042848516915,0.2817721767374524,0.21521827088511328,0.7913690885465537,0.6446711144656843,0.29733535686384066
0.8731139307908442,0.7361035709812288,0.7050517787601267,0.5907400017384027,0.5243912376754023,0.6412168718671536,0.7533747216260407
0.39619836522631113,0.35954694803628323,0.42920996278420304,0.7701335841006635,0.7896658527951902,0.6049677630911392,0.5232880145192145
0.8633300411537395,0.7067490749443954,0.7386072060323229,0.576893699090335,0.49735804375278697,0.5666439370320085,0.7921945970056169
0.4177536757988717,0.4340196715159914,0.36032816307991333,0.7776595708260816,0.8104802916000784,0.6681894079817774,0.4641251132623548
0.894719232502394,0.7358258734849467,0.7067709733617772,0.5613385682976813,0.46971019621823706,0.45871033672872114,0.800376982020581
0.36245788276929886,0.37589354869080843,0.4196589707178767,0.7708232647731172,0.8116564969542658,0.7628895476840283,0.45348223774145
0.8505352447479027,0.7162527077932154,0.7588451952857334,0.5572347963284965,0.4692554872378418,0.24122438525130785,0.7937687880216344
0.4960342971418047,0.43131689376182436,0.3041670469514997,0.7880428689088671,0.7780055170977365,0.592987190353871,0.44133024819933175
0.9244717517529959,0.7197525544546224,0.6530434806561299,0.5086415108789704,0.5115784345381745,0.562450721042668,0.7951832158799285
0.2526523489198933,0.4022743964235986,0.4913588546330353,0.8046554485655952,0.7909010506779303,0.7379202921632654,0.45637440402125645
0.7288795752703146,0.7497625386299512,0.7703371292635208,0.4784272808866365,0.5565099604203826,0.30886902474385897,0.7965653208103968
0.7329610385572383,0.3574263751697071,0.33751017824097074,0.8076674218560764,0.7759548418877571,0.69521796337442,0.47521502622863326
0.7303920186972007,0.6755250316495776,0.6547328199397636,0.5004276878370101,0.4495924709287537,0.3987132719422429,0.7887825483595537
0.7381117660561891,0.5251531291926244,0.5470015968344826,0.8167121578443765,0.8074006415141468,0.7818763977423656,0.48741559770761506
0.7116113405399103,0.6233529193413915,0.6264049495885187,0.3842224801739734,0.37542118859127843,0.18852172938490452,0.8137626631286567
0.7528374520473934,0.6365402496869932,0.6343146641900865,0.7990262607815282,0.7720995958085579,0.5264068396403674,0.4515954567243993
0.6823304439319119,0.519167021647874,0.5314686838695436,0.4227425339491972,0.46178107281512754,0.6430042473022746,0.794126578126519
0.7918634953281583,0.7265769406265375,0.7375053512065481,0.8495246578654546,0.8113499507191244,0.6402401714877566,0.40618744393500605
0.6342233652022073,0.34319095548588907,0.3128659722136356,0.27105321540782873,0.3470662722982323,0.4938995240866503,0.7784312983007103
0.8578288647899042,0.7129484729157083,0.7141126904044243,0.7218495941967373,0.7578777980120944,0.8285325205250006,0.5877617311631336
0.45613286174526463,0.375277831043505,0.3662989250876595,0.5743590201458235,0.4675901729989643,0.10631428660784259,0.7513431447415905
0.9239633248180164,0.7500998164122255,0.7341163683060522,0.8316608499664834,0.8659234859311555,0.2944287465836817,0.5400794534058095
0.2530653062100927,0.24132263611825763,0.2607154717207951,0.29362026920626033,0.1678457055087596,0.5947710984379334,0.7600004167537545
0.7056253276126977,0.6365692729144363,0.6633178109040146,0.7486886222002936,0.5193168449278426,0.8140193393180147,0.6056861434108775
0.8411792980347421,0.597580184071636,0.49589498483351,0.5428787034042735,0.8072564331348174,0.20032571524802262,0.7450484511451744
0.4942072853321634,0.5550024400222662,0.692229209893836,0.8071989598717071,0.3693240343495343,0.5076837444340057,0.5853823925877353
0.9158860733135733,0.7444856857410855,0.48167464322154824,0.41359430546331555,0.8207773470872896,0.7281813362047083,0.7385463122212272
0.2782462882491453,0.24527414401065709,0.7184448319011526,0.7964870748775171,0.2940168796230434,0.43042115568682304,0.6317103984922687
0.7593074597561464,0.6087339113070875,0.47019304164335546,0.5393197530537609,0.7402232799521716,0.7522152668291345,0.7075921472136453
0.6555386172751648,0.5550369050819235,0.6898733537161603,0.8036364803936442,0.5282141256549867,0.36867973677442845,0.6456207815529329
0.8478565976009659,0.6903294673559615,0.4525628199139138,0.44635832314341506,0.7941149419561767,0.6989551691327412,0.6923499341770193
0.4756169320616664,0.39755850779916285,0.7090003517957362,0.8379550640461906,0.3733899960358806,0.4925730111291074,0.6864661542193754
0.9091042900036911,0.7612391240187072,0.44243926057778604,0.39434255209252345,0.8266200392377933,0.7345276977074299,0.6323402688869819
0.3028570813421411,0.23063462446588728,0.7222715266426999,0.7635396277489686,0.26773787796866977,0.4240412906187017,0.7833711839164224
0.7850580075148641,0.61329263957698,0.4834959074473855,0.6231859955103801,0.7171233774812054,0.765998910594336,0.42960156021349266
0.627529776827078,0.5561457080101201,0.6878428245605158,0.7415421193595557,0.5660890858165138,0.31280913482808964,0.8196821160841606
0.876444543524427,0.6869599485213064,0.46615076170840236,0.5852527800167884,0.7769300673648873,0.6724077176012346,0.34136243220153284
0.41257225908771816,0.404578552898592,0.6892620302545979,0.7671011605792669,0.41500971848820883,0.499749555107349,0.784813723013163
0.8974928579525262,0.77530808912509,0.5189301458223703,0.5702831612209315,0.8649824165619655,0.7336494372247997,0.42322783692069893
0.3382370288987833,0.17165296267470953,0.66416649702785,0.7629326606679692,0.17979704954080244,0.35482140209404894,0.8426143748210674
0.8498851721454109,0.5161129449855067,0.5713326887325764,0.6327946522683882,0.5332974620880806,0.7402682241996249,0.2957871190003263
0.4722033406800474,0.6759985299693516,0.6293279531297425,0.775302746881742,0.7723508633070408,0.41546468974972767,0.7019590827432526
0.9237333339180265,0.5303953033364115,0.5931316108425895,0.4745192429252178,0.5313845053664427,0.6818628135118878,0.5828478770858455
0.2632990362580754,0.6612616988819557,0.6097399747066503,0.8395040297199985,0.7496808562431274,0.570359556145059,0.8187662556795328
0.7142487612856496,0.5856659728245084,0.6455208735543062,0.32054208450503185,0.6308052182020596,0.5911466161166439,0.2822929344907426
0.7748559343449299,0.6144252255421377,0.6170476367010307,0.7476554180097951,0.7248748920456584,0.7081021681984986,0.7037125849169817
0.640403119204172,0.5687721778762096,0.5596985404937513,0.5496449016092322,0.5451586160753668,0.39434727042971096,0.5919443584758615
0.8483786093190347,0.677544857843764,0.671134863536818,0.8212932013585496,0.7903810467894058,0.7382691131283948,0.7938297047134835
0.4783747636422243,0.36879480628965083,0.4421543506991137,0.3659818188649303,0.37523970925042766,0.3092345669201235,0.37778400611653284
0.9332385264502909,0.764008614519094,0.7878353872003911,0.8307701821507476,0.8211766354532234,0.6879401652526844,0.8015103286103324
0.23976321874489895,0.18711603670910618,0.12760619880826193,0.3273609432206693,0.284099514347732,0.41135999615021296,0.3770937860710276
0.6734621348925769,0.5643712030263406,0.3953766295376926,0.7851330986326802,0.7444252055683478,0.8411055260578056,0.8340340430080446
0.8059888901027009,0.6101785971294558,0.680360256345247,0.4743377558649433,0.5225940303395145,0.05723074741189111,0.280213340164699
0.5763953222751717,0.6108895719096188,0.5007199253163154,0.8342434207412579,0.8204026700348663,0.17637236239740273,0.7479619002274308
0.8999836262189591,0.599669590658374,0.6802394662773963,0.3560589959169324,0.39166167630345133,0.45888478022923856,0.48276041429778604
0.33420574303782385,0.624617159360486,0.5395615378905183,0.7835897871018502,0.7641285931847174,0.8122991861048525,0.8640425666317444
0.7969467421017403,0.6340037800043347,0.664480979986516,0.46563338040584945,0.5833083162218419,0.14241415263471788,0.2018285770329827
0.6035154777942221,0.5423163887751185,0.5523387281810893,0.8102121463217744,0.7478793440975902,0.4160280307254223,0.568775957409499
0.8661271097628618,0.6552582534881198,0.6519839533441322,0.40930106424508356,0.5445877759341136,0.6893222285872237,0.7608669237133697
0.42636098558143604,0.5249200130588006,0.5137861957804714,0.8200398661941712,0.7634762721419165,0.588933011322362,0.6146768272697869
0.8877756860140014,0.7036453920253445,0.7312319173743137,0.40768620954106366,0.550300981933386,0.5650651996162053,0.7017738104883444
0.36852845997445854,0.40113569782197983,0.3997809927632271,0.80171489983319,0.7559672347111013,0.7379192594029217,0.6401694678239545
0.8547083810155659,0.7629196457701543,0.7285718164281701,0.4778528451610975,0.6093233696964041,0.32515229936229195,0.6956600526020087
0.4743701221036984,0.27479150595957436,0.3962742546906933,0.8004511193590879,0.7094780042671494,0.7005825947634262,0.6572331879052284
0.9251593753930999,0.6141176595383672,0.7394950321689222,0.535670351495933,0.6601714962644325,0.4186706661308011,0.6570472348148189
0.24001513766287297,0.5503228453378817,0.33466931911211195,0.8000523032835979,0.6393827720680078,0.7312722496414832,0.7075414773303494
0.6802648965875635,0.7565491696727246,0.6836726369359541,0.4359535424384823,0.821737228377948,0.3684990151711623,0.5781404334565594
0.8042250299222393,0.29282583536326023,0.5497960315673835,0.8089361542572517,0.3571517133850033,0.72056710905301,0.8191404753694821
0.5521377137474074,0.6593536917550259,0.6193347278736009,0.4793720920730435,0.7777818418116247,0.4547003590237311,0.34469052423058855
0.9061194737358109,0.5181701476811543,0.6540395710710923,0.8273030578580584,0.5004197497866357,0.7135731516319384,0.8008157632814844
0.33081254537168925,0.6598156878093002,0.44732810745810975,0.38494969212986313,0.7663373727972471,0.4435997077486319,0.36422676078226274
0.8240490072369447,0.5843078979661136,0.8060433066064685,0.7891729825692043,0.5604785452819203,0.7509125406545872,0.8375818191643811
0.5296497944760671,0.6326147228884731,0.13317539876803663,0.4556638495639103,0.7576992889388958,0.34180519487638633,0.26644645011679496
0.9330341414214238,0.5838003810967131,0.3828915629369465,0.853867914552357,0.5592776736436474,0.6871740391620488,0.6967641722566478
0.23246527158289998,0.6023135821133876,0.6507240869014742,0.2817165965905263,0.7473301371644026,0.4667273986317736,0.6136394428755447
0.6531624161745949,0.6820056031338319,0.7178509273179376,0.6929035433160537,0.6503915404342533,0.7645254491393508,0.8117629486790694
0.8563106016807923,0.48024028981355504,0.4164533544325007,0.6316493765204141,0.7189320002065751,0.2962511878229378,0.3776721775897259
0.46552523743558927,0.6607343367362924,0.6782412344290842,0.7571525534628986,0.5437133585554008,0.6389069258865893,0.7923858751465991
0.9139400235546226,0.6116516673295773,0.521485422080876,0.5217149568349695,0.8397675977028985,0.576941099231629,0.383645567373559
0.29129290669981683,0.5004888909880585,0.6624800500053123,0.8128459078553695,0.23167876027690673,0.6153190754702721,0.7921247119296438
0.7651420163859869,0.835692468986895,0.5853470222432853,0.4293660432887209,0.6567049426056675,0.6660388044503929,0.3777032080438204
0.6455305217169242,0.09093747647146383,0.6774757152298196,0.7853748388512269,0.6685127382301265,0.570884232930131,0.8253311431967199
0.8284590022203988,0.2907193022679959,0.46608219555632946,0.6125426959348694,0.691208365590568,0.6187093887018909,0.3166428449545243
0.5104684071656747,0.6144851051161057,0.6456346864590502,0.8117108610243382,0.5999608363571941,0.6173918739310711,0.7375058140970089
0.9274581611464437,0.6468134455916296,0.5589284878250532,0.40196780301837554,0.7984288095851366,0.567205531910372,0.5094455259631022
0.2527959027439867,0.44893346447799287,0.6961708763523063,0.8109021919814775,0.3642403681237449,0.6314519300974384,0.8672633924503944
0.7018862067847144,0.8480550246169175,0.5258426744803841,0.44143014666408253,0.835928483873096,0.624007896979417,0.19513670791495147
0.7750858781528297,0.02989634936054996,0.7034019846870071,0.7909585132235352,0.3034100990343556,0.6065268523290338,0.5534595949430678
0.6194235347411347,0.08080997000716587,0.4136853362026992,0.6021520183602931,0.7584118265120375,0.6647502382417538,0.7908679286675103
0.8667925503522671,0.23938846372562678,0.7299300402070961,0.8724631177169841,0.5308295304958254,0.5335242834780866,0.49463774107372277
0.4024962433056131,0.5653770671147672,0.29264890653648956,0.34210214551299817,0.7710424740896016,0.6778271197315922,0.7804535221374473
0.894281199277238,0.6901147983814775,0.6924538011172118,0.7773629274156352,0.5565240146323914,0.5511540465665625,0.541935227775525
0.36021066109412375,0.44322628348538706,0.3935671793684716,0.44331459592494843,0.7502710091765612,0.6544211361362525,0.7712566491460573
0.850008874599522,0.7177965711178088,0.8159408529320985,0.8536325551753137,0.6083104642794731,0.5391085680185107,0.5351657059830305
0.46628893323055043,0.40189118455049316,0.07501809154092294,0.25095829685240645,0.6989292077053125,0.6656303701343974,0.7609204034141491
0.9182257577114828,0.7365513060150473,0.23933242060599758,0.6543965067583652,0.6749111663002614,0.5975960545799951,0.5970181139428646
0.2530526776146987,0.3120651133907498,0.5439688758692721,0.6749332126648837,0.6142246759897827,0.6211351188772284,0.768918301503432
0.7187760126914866,0.7383911894402104,0.7443960275096052,0.7486392947567058,0.8276945144532878,0.6181472965013091,0.4342462546565634
0.753807413494041,0.32720966834222687,0.32684687934754364,0.5253855565152642,0.34108782852796665,0.5714689359536408,0.8053549716079162
0.7058524087946038,0.6885448408780218,0.665957757422264,0.8663472535249226,0.7585099066675889,0.756358575411288,0.43379366412526993
0.767304055847563,0.4314886469516595,0.4638682194448877,0.22621793251973588,0.5248922621064454,0.2640751401532286,0.7879402828300746
0.6661068635925402,0.7151751754782628,0.7568312493148142,0.6221990879786652,0.7944782719715562,0.6347576025993967,0.5505045079707706
0.8246744167961972,0.39903458966008565,0.35392397398733777,0.7222578083410433,0.4273919751336255,0.5162179172782639,0.7961112989631776
0.5456066967531693,0.7123124499316037,0.6619664625605082,0.660643478156935,0.7932736628660282,0.7269475329475484,0.4053335671892282
0.9230947907931606,0.4242224270352227,0.5506387357252309,0.6866609354182766,0.4741174457840457,0.2979554254417885,0.81570442131074
0.27643161582888687,0.6724560950299068,0.6249801766479043,0.7037235447869093,0.796978385314317,0.6435064735654998,0.3731435175904956
0.7309662423104515,0.5636064670744817,0.6617898431981256,0.6252840547192212,0.5316180213547923,0.5086728319695912,0.7684765581677564
0.72044313084889,0.6363189050162361,0.5149573524672296,0.7466142916295231,0.7902903925051137,0.7543744108738384,0.5063735163011556
0.7451361555496249,0.5288297136383436,0.6767646751791208,0.5479277405598788,0.43783616139685655,0.2861889542262632,0.7844281598578748
0.6931852785295446,0.7153012917338062,0.5313015805107836,0.8155358877991741,0.8005805346852932,0.6750010748186149,0.45007434375494476
0.7869089532796664,0.40300558922075475,0.6254617164258132,0.3650632872512032,0.4116135803217392,0.44786045558148574,0.8024388307696149
0.6109949800960489,0.7241140682685185,0.624636977446541,0.8169511682357801,0.7954861529954339,0.7832751500484386,0.483461192454836
0.8810460357228044,0.4033734084774521,0.5711653258116727,0.35985734784784934,0.44794577978016437,0.1615364703913592,0.7946882079817481
0.39100391927101874,0.7273114839909653,0.6528135664001661,0.8207366653863025,0.7888886300081935,0.46350963885950935,0.5244953664820369
0.8848672333358447,0.43519791661905455,0.566889005545871,0.360554058359972,0.5301690062222952,0.6927194377797303,0.7830919424476582
0.37787725860421706,0.6863088735165305,0.684540286797684,0.7937417111254422,0.8233601131649356,0.5808345973603074,0.5315486038775383
0.9574634567350699,0.4869333987623903,0.5525546601508753,0.4022098435291845,0.43025052199271935,0.5796504011871056,0.8110309890485563
0.15032007089691757,0.6921936292476012,0.65998679867535,0.834373340995675,0.7819446885652155,0.7347321652212087,0.464697789583
0.47620730307573456,0.5524849930889801,0.59209409842342,0.32878159516301886,0.6001286617809383,0.32691543685512825,0.7957582299767919
0.9149718234534081,0.7148800826969309,0.7360065804674647,0.7611402439773544,0.8032499851305728,0.7293657300739866,0.5226449058266803
0.28897259075718007,0.3378731402128317,0.31829440537165476,0.4853591767276436,0.33796910769749816,0.3429085311756314,0.7917605402680113
0.7663214473721395,0.8003480030397246,0.7306545202993755,0.8489828536083875,0.7977189909177061,0.7189727262928214,0.48762072884596086
0.6670710868675936,0.16776383448802906,0.3272370322969565,0.24155280447940933,0.39355494137765357,0.340087131663838,0.776921001415064
0.8458786302712745,0.4751279254974246,0.7039549862435148,0.6606425758832878,0.8053762844697229,0.7599547251716404,0.5626392174895714
0.4805923142979369,0.6694928718411642,0.40684372986149886,0.7116266355724808,0.34441672361334774,0.30372865114725006,0.7873409197120852
0.93282744989678,0.6314370338461566,0.7454953844365153,0.5959611093737954,0.7689484501794108,0.6825526714390208,0.4486539106941515
0.2207738938160374,0.4774084386275255,0.3084000521386918,0.7702567938064815,0.4377934416081611,0.5249052374749323,0.8069893393653153
0.6402880890176658,0.811893079205139,0.7060566339406359,0.5401589078032903,0.8779073890384105,0.7083499358886772,0.41457035426032796
0.8681518143812187,0.13722191022657296,0.4787911847004744,0.7638505248692451,0.20115025161289582,0.4241686656948362,0.8762928455077014
0.43102866788922656,0.388841054993276,0.6182912471136978,0.6612715992944854,0.5354274533617036,0.7854517501233368,0.16717277789856774
0.9241156274480363,0.7526399985507637,0.6409433990180997,0.7538152392336274,0.8650270246988931,0.2759129614173705,0.47654071184100266
0.261152758195372,0.22214301266795522,0.48133939741820975,0.4879324682096535,0.1747814470690094,0.5924406712234372,0.809504299394509
0.715118530739061,0.6239834999108678,0.8065613778266749,0.8877787195697008,0.5176543909520797,0.7668633818410742,0.43878837429535833
0.7467171582145313,0.6067727037659787,0.12836667559217,0.178061159902079,0.8068763192155082,0.28887073221155357,0.80481003208382
0.7038494454713021,0.5381583460439725,0.3746895248414202,0.5323623421926699,0.37418480080400046,0.6771757086950576,0.5082486490807083
0.7728866474290936,0.7483587097696364,0.7098887315094289,0.8353626603564872,0.7809865830172571,0.592562066815382,0.8371188019782813
0.6318402090767898,0.2920828631015335,0.4077468982109013,0.2992073540479756,0.4361688394874749,0.5682074644630508,0.27301768880260635
0.8325266410807786,0.6633479771877875,0.7624544187191037,0.737214425188393,0.828063446668152,0.7685521797688699,0.7100846811579877
0.5149154282699704,0.4440026090643456,0.2568280596789201,0.562363102842918,0.28461992492317223,0.23681717176237443,0.5958543070179313
0.9289507496052891,0.8181380770229595,0.6140292170755514,0.8434667546693551,0.6943869662958089,0.5996633809206197,0.7870260939986785
0.244967110283176,0.13021193703353862,0.5212309585800411,0.24003658494459834,0.5852051428946318,0.5850570472850772,0.37584858481842504
0.6890452255366613,0.40518059941889006,0.8475899703918618,0.668318746650925,0.8481590956157483,0.7458558320649501,0.8538772491620469
0.7811537904418677,0.688268769547489,0.07836092845646189,0.7312422522190822,0.21352688443705478,0.31908305625311506,0.264845112397066
0.6120065795619715,0.5426894766901397,0.20116969904181303,0.5664858659853174,0.5542422720353734,0.7254929152092942,0.6597696833633021
0.8751558535073317,0.7077100580332963,0.5185769644256104,0.8134891287121192,0.7975002194016519,0.4724027830241526,0.7050549636259016
0.40709621322622835,0.3675145947460939,0.6521085181086169,0.3547483757961902,0.36830118026806175,0.6648449517560879,0.5861953607267175
0.8996804555987706,0.7441275261589434,0.6897666529676683,0.7921815752087444,0.7961754109208086,0.6327746572651861,0.8384783421880194
0.326704489570834,0.26172505076906116,0.37647359131040853,0.41960924929415616,0.3597847180064856,0.508198318950951,0.27286329980481916
0.8157337256537203,0.6622310134451835,0.8060387191981803,0.8557430689301211,0.7737890364970633,0.7976687982914388,0.7126323856382258
0.5657898473284907,0.46781825743565447,0.09209310662476894,0.2571286394732199,0.41851473421866914,0.15280534254992292,0.5139622192275739
0.9010077986524344,0.7711078792482075,0.31260357421154816,0.6646069985798094,0.8281321977139853,0.4758717176744026,0.9099478620843251
0.32424924528871985,0.20492633908970176,0.6441551162683562,0.6681207638891175,0.2697598972230698,0.6842514729284961,0.09059390902725573
0.7894795307840832,0.5681189863474002,0.635723986848028,0.8023110803380531,0.7006827037140421,0.5755935951552358,0.2859200006088728
0.6139608303728484,0.5939593857000188,0.49601879813237254,0.45354823031042224,0.5939149079427869,0.641686561670023,0.6769026410594459
0.8819936537359352,0.6416885080540619,0.7410316099226801,0.8465371158241239,0.7757754152814754,0.6233500950274965,0.7318096660932996
0.3795093431444655,0.4896291072783682,0.2802125517301597,0.2867184227999575,0.4296631166333307,0.5356473028897171,0.5143201848460182
0.8802851912292258,0.8005894784839813,0.6884241524536739,0.7120744926029073,0.8613427300421538,0.7939830667270885,0.8834209937698443
0.3887493465734725,0.10661794868751172,0.41664520731411686,0.5743565588753379,0.19517651572361117,0.15336733761394467,0.16981527193165927
0.882883461556231,0.32627374649806484,0.7698072498042372,0.8871502313023355,0.5516690492362006,0.4404678814266802,0.4893159223895936
0.39832532016009037,0.6589826107605186,0.17872907430745485,0.2675403734491218,0.7544466774256576,0.7006315146575498,0.777766959482972
0.8809180107296877,0.5507321600971848,0.48552531817285577,0.6651407069282534,0.5413426613369591,0.5428174474850779,0.6009448114106126
0.3741587697735856,0.6540212073025895,0.6914449894118785,0.7021101688860537,0.7665734117559924,0.7037073191253875,0.7496814832766598
0.8950618355226556,0.5530864141730933,0.5377306903998952,0.5992726065636779,0.5491649186613867,0.4329233628472435,0.516743859156042
0.31795019867897834,0.637152452353846,0.6443410641966928,0.7728933460476167,0.7720498227892495,0.7443054254541392,0.8320267286257595
0.8023661218446881,0.6308880386278739,0.6147104009453663,0.4982016566020693,0.5821036816622734,0.3103034796417979,0.29926759987150436
