T,U,V,W,X,Y,Z
0.4124382265599185,0.5832075562131102,0.6594691259822932,0.30123949826387997,0.4506771043809915,0.5667857491160015,0.7904824033389132
0.8932319213896578,0.7185584152218818,0.6732732386151967,0.7271192314908822,0.8733388502982214,0.7771924220633324,0.5320887303439733
0.35045849625130066,0.30833194326377794,0.44486605739777124,0.5526900359344739,0.142537195181043,0.21410856843749,0.7762946611207766
0.8451908312088381,0.7390525704778683,0.7710805607785496,0.8661393419243462,0.45056256110904824,0.5788964859973212,0.4989797452396774
0.4844177013359391,0.3896698471940666,0.19695242734652532,0.20988134259278668,0.7900371668334271,0.6335218396883664,0.7854790166379625
0.9232166638986777,0.715918485746806,0.550289499774861,0.5905590530622818,0.4958391724071287,0.651814619490136,0.5785797144299986
0.2625777220673055,0.40243650013396004,0.6244610362736972,0.7466694794342389,0.7907812936182609,0.6084331361215461,0.7956465402518021
0.7217537069623131,0.7498848372901203,0.6451458869103704,0.6068756930012944,0.5475561879632678,0.5600102659081202,0.40279373873734514
0.7480801196314887,0.364748639157614,0.5536702900405958,0.7242381258610161,0.7854237946030371,0.7065177953327497,0.8165995681335673
0.7012872587392304,0.6645211032410425,0.6273643939942748,0.6498321123633358,0.43214938104439743,0.4024138396944156,0.34876367588287555
0.7680813071018738,0.5516603298021081,0.5753321534508339,0.7015334979040961,0.8084371092025986,0.748501960776437,0.757659139069258
0.6623312229878737,0.614722618489394,0.599203737822358,0.64621880104334,0.36351775745233555,0.31075364299165814,0.4958822877027135
0.8274891945458417,0.6530153817999166,0.6110266050594834,0.7231281304660174,0.77996472984226,0.6976270112936594,0.8247174877412093
0.5244587440309239,0.4723329840459625,0.5426387738118719,0.5772247069671376,0.4219026569543831,0.4276686505258161,0.3238984256510588
0.9238790229353727,0.7631663793826325,0.7189046101882476,0.816758707611401,0.8312809690986203,0.7576921496925743,0.754204535944242
0.2622655090218168,0.20352030824481546,0.3184508837572804,0.3367103877790301,0.25745279601114035,0.2474470589651136,0.4745673171839738
0.7196589646489244,0.5644138833575578,0.7441154904191123,0.8083224066124691,0.6834479762892887,0.6501027016095702,0.8582786475521521
0.7432114719755342,0.636850083482024,0.31150779205919105,0.4250125531030074,0.6393554606298307,0.5143123439489214,0.20789706201574182
0.7000383794935596,0.5477885882011643,0.6649665889042092,0.8157718410295479,0.7031553505769121,0.7480140847588403,0.5861776004982
0.7814119083270346,0.6564984176330464,0.48388083784671937,0.40878164908667364,0.6158837253314965,0.30716004986415374,0.7218707535670285
0.6261319403280613,0.5207724347480319,0.7383309938217919,0.8067260133513094,0.7106142946490764,0.6879298442268404,0.6523448699423622
0.8664937911447581,0.6877966391045359,0.35336899166402186,0.4306982001277989,0.6164678526532138,0.4448453178717815,0.6626459444174126
0.42685128088653895,0.44299710658260955,0.6957118324017737,0.8204798682209791,0.7069307362440984,0.7726800936558353,0.7516917841407738
0.9020553527621388,0.7409759974895475,0.4854778099643682,0.4256810789013511,0.6710932559140241,0.24647755706572685,0.47794261933760224
0.3309369518066203,0.2992826731386603,0.7203299868244994,0.8149281276467876,0.6205918789186371,0.603484560314531,0.8577196513940148
0.8203642596642938,0.6763929212961693,0.4590761755679789,0.48218017100944277,0.8191264239190034,0.5887356191706898,0.20903160440695587
0.5525555364943397,0.42453435346283364,0.7145897400283173,0.8226872800444521,0.31882366279833757,0.6387930288342794,0.5939964078798027
0.9219140256626178,0.7866305613253365,0.41618980647814946,0.42094341512564903,0.7451207004424273,0.602608788958642,0.7240822851354191
0.26766165530580555,0.16707511528600288,0.7075300347044216,0.7829119870874932,0.4660792110759562,0.6324917121227002,0.6350341436976557
0.7301829498700416,0.4709787395210994,0.5041421354749923,0.5893601745928796,0.8920123477183131,0.5869571688855505,0.6824581242761879
0.7316813996182122,0.6554591200516299,0.7102156434831531,0.7973196034026124,0.13408577765063237,0.60083067904885,0.6656708632955816
0.7179444831642502,0.649601109526712,0.3862064552275751,0.41876173417301954,0.40014863505993237,0.7099360761036371,0.6420381764690064
0.7515583519919207,0.578517378613502,0.7183085408967382,0.8088386897702305,0.8125047832035107,0.564492518559982,0.7694270980681625
0.6971663133513158,0.5959326709392798,0.36006182779883533,0.41083284457389174,0.3593814679372874,0.6004258681896792,0.44263068931961513
0.7732666218078724,0.6716287084729053,0.7157970662679313,0.8246049745753238,0.7719034543733516,0.7531239617846789,0.8459192636902075
0.6519490931826714,0.4656268276588383,0.3616986542229816,0.34475236079582133,0.45547118016214455,0.27823422582966567,0.24421003797674287
0.8393508929293928,0.743190773722364,0.7511098094745599,0.7883035834453681,0.8274747060215725,0.6834688763988994,0.6670348057713751
0.4984944670775837,0.2715938850626706,0.2700849222992687,0.41282010247850787,0.2951856882659196,0.4289053888979069,0.6389036282688242
0.9344142389787599,0.652163635434498,0.6508053792152207,0.870522141156998,0.7272069682011538,0.795669031703048,0.7689782949484316
0.22600142953625282,0.4684504326627281,0.43870119567345456,0.22415277022524588,0.5084133018324237,0.16528961278950657,0.4325140420932463
0.6538482104457869,0.8133972647297277,0.8538469126965024,0.6110413630413589,0.905036503411958,0.46840971509754253,0.8717815963031338
0.8463603378342038,0.1197990778338709,0.08880250214225274,0.7211000001448795,0.1160559092418609,0.6915006175666744,0.23218714033436244
0.4746509615039611,0.3501298540757658,0.25316799850212396,0.7255009280945934,0.34553946573979005,0.5986591350790255,0.6124046111320536
0.9124574788713604,0.7497730890536662,0.6067707647755924,0.6422282423173615,0.7927984133900113,0.6868161033184316,0.7426636955384562
0.2960410080936734,0.25029966797036296,0.569161250847435,0.6826775906082966,0.36598970123111635,0.4719643659944693,0.5391213436712912
0.7724196339590464,0.6494775799752949,0.7151014921274893,0.7540388536092641,0.8312654121311683,0.7690736726234635,0.7918542617510405
0.6547774118799765,0.4913189238507642,0.38236741029160004,0.5240630723929072,0.3063668761753358,0.23891508773469697,0.40431946125880575
0.8330984499580936,0.783063847176381,0.7244024020996612,0.8331387199776666,0.738448555046073,0.6134590347030641,0.8226088877038008
0.5115690947712869,0.20069431007977573,0.3241126274180883,0.2935678440736893,0.5162688984407191,0.5442686657262772,0.30559754856511906
0.930179818810059,0.5202720618224709,0.7166212622040312,0.7508000294259909,0.8407577547472204,0.7738659576322672,0.7756174100396477
0.2390169062840278,0.6022321858077128,0.3372809356047406,0.5608713486301083,0.23238063172883444,0.22656085477019983,0.44148513690230023
0.6744907594341079,0.7802656840844943,0.7374502214777239,0.7918522611512891,0.6593150780458682,0.5937518031586896,0.8204806431489262
0.805167297804542,0.2732044162108044,0.3408336109469313,0.4001096624440275,0.6853475185465875,0.6023453285541768,0.3268653981869823
0.5744693235635732,0.6138707053562475,0.709868031531517,0.8592588061076175,0.6204555217281978,0.6653868668888131,0.7731603269103022
0.9079174943081981,0.6254928485136527,0.4110850233723149,0.2691043644083655,0.77956163894403,0.4781974746946294,0.42248113373385204
0.30760249538769646,0.5117103380160144,0.7281226141548492,0.6827133016111734,0.39807049221964463,0.760861366690156,0.8721155030337389
0.7769331152755141,0.8066863056272333,0.48696497484819523,0.6897050916265206,0.8625067560621446,0.3962496894501765,0.21159034050274433
0.6464185366580687,0.11682583228909998,0.6749660821733319,0.5938239905324815,0.212144337545523,0.6719680656866801,0.5666497028555765
0.8182445783534142,0.3588264271192655,0.5191701393192677,0.862842866198896,0.5798915246109447,0.6430070260851057,0.8068933318464728
0.5567551254743704,0.6746558766455365,0.6268346964987085,0.3369361257798783,0.7601044182662021,0.5270476585998423,0.3405021686937376
0.9146760741187977,0.5125144715864086,0.6744317433715966,0.7551099711460284,0.5321042610660824,0.7326089041178935,0.799183561308792
0.29050901000855417,0.6743907491658252,0.42879454759031016,0.5394981764072707,0.7687304065913066,0.409454519586445,0.38505610455459327
0.7613924211852292,0.5665387158591203,0.7717014739862951,0.80230560344945,0.5940708320071583,0.7222701177422068,0.8137116445431917
0.6735597433843779,0.6390872412006527,0.23334905597436653,0.43617028133096375,0.7599476791094009,0.3964332967984325,0.33155259264912895
0.8091004969750716,0.5442436283028949,0.5793634342776031,0.8318620446449688,0.5035317984416772,0.7331618476583044,0.7684938379357357
0.5720498217743306,0.6757938689287438,0.5821421027910115,0.3625088802295699,0.7965234188242403,0.38596629593532594,0.442870079184222
0.901240646611873,0.4922496317005939,0.7179489710732222,0.7787615463519527,0.450658908911713,0.7385314499352897,0.8625941488745715
0.3299001961494874,0.702445308662622,0.33297567131118533,0.515124713830417,0.7919123508260107,0.39835905352839934,0.20608551104697662
0.8149985134985839,0.506801372701284,0.7178385365781492,0.8113305726351968,0.5285050529485619,0.7170424029678623,0.5741042727896253
0.5615183549118506,0.6933677198397271,0.3429773345919122,0.42733162162600075,0.7939983754315664,0.42779936614034286,0.7504517544316751
0.9218311387998095,0.47362966216305236,0.714295551279518,0.8106972480827908,0.4516558557388053,0.725857997925097,0.5821485507596473
0.2712624458679595,0.699830329861004,0.32761257981250824,0.4347886676524291,0.8001816770762,0.42988882990734484,0.7479261931179138
0.7307228120102597,0.5168324161074646,0.7454579323311455,0.8117350069199256,0.5173401133489803,0.7406853553852005,0.5827185849787773
0.7290943152978222,0.7035394899341838,0.3050804299363528,0.4274774918180538,0.8179305873631277,0.38133068441569806,0.74581346880364
0.7349325706665375,0.3906280246873738,0.6650231725418577,0.8262403127597204,0.35530124408820896,0.7104047196778199,0.5945074010869218
0.7389989872384325,0.7248570610347459,0.4686315780204327,0.4318208908518086,0.7730305040461355,0.47724330271758786,0.7372573990072279
0.708939167853623,0.3569484479119615,0.7397994998341647,0.7903506308780726,0.46476926606394153,0.7213854303951244,0.6007976340722868
0.7529039753793774,0.7121788596491953,0.3259543078421659,0.5282328982843718,0.8228219109811568,0.43564958425088257,0.7220077693400925
0.6833872500508554,0.37223387776468575,0.6610436315527167,0.8101963788678416,0.3280263543446536,0.7099217496558243,0.6079078076094871
0.7948433044052309,0.7487846925929184,0.4854812075093034,0.47430850341391967,0.7507101898159261,0.4885773763681337,0.7287324847483736
0.6044955956460393,0.29344359016089144,0.709622484273582,0.8069366289946271,0.5052386890176982,0.7237032537910285,0.616001065044436
0.8806660216813886,0.6584260388185673,0.41763733987492924,0.49718952192683274,0.8320421007693162,0.4159975715031038,0.7046323365122477
0.39309903356743825,0.4388591303271195,0.7046497368415263,0.835864294680171,0.26873276375915883,0.7085564004775141,0.6540326533371449
0.8648704369881477,0.8040208665075438,0.47382825770727066,0.38265641186495564,0.7073998299092956,0.4958457847349522,0.6393620410817911
0.4330173276356838,0.144888481535316,0.7303451516924756,0.7735940848082956,0.5644701764859067,0.7498009239799177,0.7729485111019099
0.9241024093628121,0.4031698327559205,0.4224633382331505,0.6095912148378441,0.8411012476069459,0.3494819332625199,0.446347998563872
0.26266398573107064,0.6470222270101414,0.6907320623982193,0.8016118137925957,0.23274625746180494,0.6732513839722083,0.8371260618700305
0.7269862174182538,0.7364166344783911,0.5360653202079693,0.41036253870572886,0.6502931880126764,0.5817916602981742,0.27590134473282385
0.7360322398734233,0.36795040372245075,0.7055850567607479,0.806007840069443,0.6875420493128634,0.6851491115932968,0.7022055546668743
0.7188999341475506,0.6832103619105998,0.39595653989891877,0.4830215737188164,0.6310858592195572,0.4454453957457129,0.587745202246183
0.7440640156662793,0.4839557862393692,0.736795607382489,0.8211171189800551,0.7144513846541798,0.755554153435023,0.7949925033124469
0.7050819478767406,0.6751641946111239,0.3163833727770315,0.41073334157480823,0.5743166570718048,0.2814884423327768,0.3800393710708685
0.7629448194033209,0.5217497004117446,0.6729723278495244,0.793128221134542,0.7737747953016978,0.6611586087063525,0.8275272877803392
0.6593150293773733,0.6519768536488804,0.4513043632344122,0.46245939919790374,0.4490780099001534,0.4784760679546345,0.3026760157041119
0.8291377686899343,0.5907858801658187,0.7384179018833991,0.8029178350812674,0.8209340175937596,0.7966948228845032,0.7463193835275879
0.5253080039247914,0.563785104231611,0.2954412961934415,0.4251524085888951,0.3131592992328882,0.15425862462458897,0.4980841867745761
0.9198660199890029,0.7507254975479978,0.670133027552696,0.8340304451295433,0.7541448164777071,0.44599850639711536,0.8633309122555648
0.2765212085386325,0.25559311207825786,0.41209616752764344,0.2939049730547754,0.45336363150163406,0.6761709892866585,0.18968143944954943
0.7435646996093173,0.6447497315762486,0.8139583464652583,0.7413200892003624,0.8691036811676625,0.6446932998460924,0.5533449488554479
0.6986636077386514,0.4852903538346275,0.14152943610847862,0.5438434318381139,0.19994001879584464,0.49638972200069115,0.771198908080044
0.7744034214538733,0.7985851374042784,0.38729735876696936,0.8263495106886337,0.5442542310333522,0.8060881101907542,0.5086699759510065
0.6482391725717483,0.2318472270368483,0.6773938266509807,0.3082220402178886,0.7750691969321747,0.20007668492546,0.7840810517117349
0.8334481453592316,0.5460076842676448,0.5936900523996518,0.7632692819059462,0.48576672338478344,0.5266834413102829,0.542378531443004
0.5089134820259688,0.6705584925619719,0.5644182701954777,0.5225059137177249,0.797652298365284,0.7067593258674679,0.781680129434941
0.9414199676990627,0.5153421443768452,0.7164557933080448,0.8267308149607256,0.46775097221456924,0.4496133539029375,0.4973009435455192
0.207081166521201,0.673359724547176,0.3099844464388956,0.3912980156349804,0.7783504022160282,0.7135341615700012,0.777459131251806
0.6053614065491735,0.5814577433821161,0.7258371388514033,0.7879610381442692,0.5852011968065864,0.47312532255355744,0.5434823515689576
0.8919300019146099,0.6701138676468351,0.3891497794564947,0.4655684485379254,0.7866508120708072,0.7211852525270056,0.7785180116243966
0.35957189114876337,0.42575644343304114,0.708483702597003,0.8289099410847186,0.3891524424733097,0.43658684037203804,0.5119584105707278
0.8687563962863216,0.783602105740578,0.47489426195942935,0.41414773772366054,0.8578539720607945,0.7511865394253612,0.7776260169554666
0.42555423011974175,0.15784857641247224,0.7184221920018938,0.8118508709567119,0.19693989126881944,0.3643136377759025,0.5388155702700118
0.9157423223322975,0.4580758855737944,0.4389879626817374,0.5191131785718833,0.5638337148596388,0.7508577256751807,0.7708780523015821
0.286240709191984,0.6816238050133078,0.6939892057157687,0.8487059387014579,0.7296575768427902,0.40568824927874714,0.52606745768337
0.7572072049091071,0.5677066068120737,0.5187469848188437,0.2759958141685769,0.6699542648974587,0.6733605699600744,0.759862348515721
0.6905510774537665,0.6255858674516598,0.7624803240139364,0.6948251915932752,0.6531010123032991,0.5989481744024615,0.6113831979686147
0.793594784996885,0.5873913500740443,0.3069660984228327,0.6386056902052751,0.6863277267211462,0.6274885085359103,0.7383159453248801
0.6075300394931799,0.6025482241555399,0.641229744844137,0.7373092995852039,0.623424402747794,0.5824424977057602,0.5577475975599836
0.8777094911631903,0.6270603713223901,0.5520871873775746,0.560145605866627,0.7569202042615158,0.6383707799084941,0.7720301331555303
0.40270734987124945,0.5083087504817331,0.6375921768585048,0.7944486216590262,0.459333451826547,0.556414215528113,0.5079859863242316
0.8880428159053803,0.7840949161359455,0.5977599444695685,0.4643671592240818,0.869669766287658,0.6839009229040732,0.7964102795130988
0.3645823317079285,0.14945047323012842,0.6075740095080655,0.8110106066859005,0.1577253428352264,0.49702041636637173,0.47206812194435327
0.8591121447959312,0.44710481783896383,0.6493336280776644,0.5342926056602496,0.4818978481559522,0.7647078143580708,0.7967450403244284
0.43944851624412,0.7139406710658353,0.5364125183404239,0.8501115385433051,0.7986089736277674,0.40267568518217567,0.45345237104480773
0.906899250443596,0.4544727788191965,0.6830593848248856,0.26767185824487977,0.48231398721890373,0.6711263118623113,0.7873284003151643
0.30670753075968665,0.7006142164879188,0.5317755940381363,0.6838053245847272,0.7806406205494935,0.6594509247148793,0.5581800764810351
0.778471265673305,0.5123593386391512,0.733624303373872,0.6333559478487369,0.5637586784908113,0.49949313374247434,0.7852612294070885
0.6414146428806767,0.6775703585923041,0.3635891529556876,0.7474438654157507,0.7633208942083369,0.7232878304735337,0.4632620171821581
0.8438508463868052,0.4875650726913887,0.6889135995209396,0.5372319392543288,0.4997118378889963,0.36228253591916204,0.8209193751717164
0.48472514083439067,0.7123092979894561,0.46706420995666337,0.837882218325765,0.7871762192579626,0.727986279535994,0.3914560656392067
0.9272071307718197,0.450788671505191,0.7007951377316568,0.29665894308805,0.4992743452593912,0.3291020993302724,0.7787921829403599
0.25022068643622547,0.6963212863920324,0.48343451281354777,0.7363992248791972,0.7756119610872848,0.7352862580858235,0.5575157822098353
0.6808170013406548,0.541895427469676,0.7653535669567713,0.5410712350637777,0.5883044255489424,0.3434886480550906,0.7760558023883519
0.7871698196590668,0.6733985619428023,0.3415755073031211,0.8170843902662125,0.7731724749245845,0.7063367279364988,0.5080330093873553
0.6200069338713466,0.4513067982883288,0.6469913136249431,0.3667635577368966,0.44574412678725456,0.38046819777200486,0.7804158097231373
0.8725614557024388,0.7644063542032273,0.620905171710062,0.8175473926747588,0.8225986986081066,0.7654616830165499,0.5369720730610188
0.40504421084988684,0.22094884916663393,0.5201533501499288,0.33633804318416893,0.29689920822161936,0.23283299945340596,0.7794740050616684
0.8909726586734297,0.5776487329219286,0.7980676879312423,0.8065970872944687,0.7479763597191083,0.6199507378820903,0.5568832150981223
0.3594551828485648,0.5658446227266587,0.12810327181506626,0.4234712282716251,0.46570521541249754,0.550812919752665,0.7719750531895143
0.8463847115035055,0.7428959996080704,0.3802844059892364,0.8210752755877758,0.8919540931720493,0.7742608907393331,0.5565339195739994
0.48073462410469603,0.2596401347163845,0.6682998825571549,0.3374757611168963,0.09822968115953959,0.1913842149105465,0.753592187308159
0.9377777226052048,0.6592645417971629,0.6294368286415665,0.8025497133539877,0.3189157137833931,0.5484594520888904,0.6071166415785062
0.21697683445435625,0.5465344198368915,0.48609033400795976,0.4118744714408122,0.7003537824609243,0.7101848709095491,0.7141944144218368
0.6274732798999185,0.7351209129616132,0.8311900253698085,0.82886048755202,0.7407044708948284,0.4970490643794197,0.6661275377099418
0.8465447426401627,0.37728246423137046,0.10007157821588264,0.31288538071537486,0.5693010982011957,0.6649623393115852,0.6347846904873696
0.47790987729391965,0.6854275204669334,0.2980822449389258,0.7517106577198484,0.7512736244128532,0.6240468685492895,0.7887052290970582
0.9338556891727238,0.5021318961069927,0.6447733502168178,0.5149656622357776,0.567318287020713,0.5585026219461572,0.4134354003364833
0.22907512000306846,0.6704463403151031,0.5212041658864054,0.8579806122295797,0.7442437813333487,0.716343364208968,0.828694690977874
0.6374725457042659,0.597689057113123,0.7378071089397992,0.25603411905119816,0.6562845512468951,0.35665916942898823,0.2853496479423538
0.8611079278862029,0.623563027397569,0.4934404511251189,0.6624019408630661,0.7065760225798599,0.7509217967786939,0.736324824354668
0.44406286045898047,0.5291716860946675,0.6728871827040092,0.6812910671306943,0.5678422645501736,0.34378369431658823,0.5466291053659065
0.9246274155938246,0.7424013998309424,0.5606376992767454,0.6791577861418987,0.832378061990416,0.6971681535523102,0.7980536113561142
0.25686240886744577,0.2563704237974933,0.600635387870574,0.6337944512828202,0.2573558381761697,0.4236884139755168,0.4135549923254029
0.7133033276342723,0.6722972685390628,0.7176844686743697,0.8084234081570524,0.6920063668349549,0.7718954325676028,0.8161496417806496
0.7451065385890133,0.48862977648488104,0.3711508682009917,0.38260818233339955,0.6181664930568048,0.25591076850291455,0.3240266755919872
0.7032223920949132,0.6978256119113518,0.7266199525882429,0.8218193280010284,0.7262125992332247,0.6226873926087892,0.791291992731818
0.7691454244005593,0.4361857368697041,0.3543017457037057,0.3403262285970505,0.5690871672270961,0.5480902677765689,0.39155429281493626
0.6487049012633027,0.7073728018067262,0.7255494832211149,0.7917197017899112,0.759791785716324,0.7497674134854192,0.8431520390830469
0.8513378912918732,0.4234045173349745,0.3732079169639724,0.4189787141437384,0.5147832794224171,0.2959404688703599,0.25805175307215283
0.47159919684903245,0.7062355614205325,0.7168003454045394,0.8397611449921568,0.7834441366514234,0.6900790201670186,0.6796561336609271
0.9452105884933043,0.459704625789997,0.42762459281807186,0.29623123288066816,0.5101711024127201,0.4039385811690857,0.6233973687949483
0.1933604641384863,0.6860409953268882,0.7169911092630361,0.7289064843992269,0.7681100469393479,0.7730264104033748,0.8179238551345802
0.567457679092006,0.5680473736010245,0.538722235493725,0.5667721237390733,0.6041220919281584,0.25446837849214515,0.34681362590707115
0.9235113474608263,0.6882124983602534,0.7083367824601767,0.8080755226215579,0.7806226843382856,0.599730023088062,0.7655766508972817
0.25992793137287085,0.3838216671760024,0.34747574430871314,0.388990248389681,0.3926562789746925,0.567569579998922,0.45141437627965747
0.7111755573451609,0.7861501487488807,0.7729045366852088,0.8331725722610498,0.8727761428152382,0.7761637772095394,0.8519246757234742
0.7564622092131146,0.18750422935371908,0.23438348550103372,0.29113849909523953,0.19774255851522748,0.1910354991052128,0.22633492948487385
0.6805161314579564,0.498261609379919,0.5813328794957864,0.7606334237839958,0.5377227088066802,0.5426234504697128,0.6454678952769656
0.80765220124215,0.7095290369525304,0.6124843579306076,0.5496752872846885,0.8262550404053899,0.6805566323116957,0.6819683062253261
0.5725354938184879,0.35551456303739803,0.5838960337128548,0.7763302966183138,0.30402845357869734,0.488455143549342,0.6870199403121464
0.9065569405412403,0.7391309926757818,0.6225918087016323,0.5625364195738027,0.7181357281265602,0.7511752240273647,0.6128419463717589
0.3077332374080289,0.30086917498656124,0.5495677239492925,0.7889586694451012,0.5271769734126848,0.3663053937612178,0.7635259737922522
0.7861505475635113,0.6949962423528238,0.7197873137186473,0.5439356710533803,0.8784339617715716,0.7010963154704931,0.46452094732010074
0.6266059809674591,0.38720636768524463,0.4176434245636358,0.7896127312284585,0.16310920209929491,0.4451016499496797,0.8539707127127592
0.8807492210246569,0.777319637781134,0.6748517656679957,0.5212270739620012,0.48024364015571586,0.7839888232091576,0.22826460729490972
0.3856629796121084,0.2724756466780436,0.48045663493628893,0.8037255643444025,0.8015218271877006,0.36536862080913135,0.6118128849408165
0.8685244180260331,0.6247308220961523,0.7289623615322314,0.5091071322885082,0.4928525834926873,0.67015068618417,0.7023601359027767
0.41873059071587804,0.5891571564085887,0.3921376551466005,0.8261219084150196,0.7857140510181305,0.5904261267382074,0.6466690002803369
0.9146000370886136,0.6469280389789777,0.7105565796260402,0.3677285441143665,0.5190865496580596,0.5747168839952033,0.6602589892080843
0.28684782035261913,0.5211458464077526,0.4521831085898205,0.7827540151520418,0.7653593100487499,0.736714819127247,0.7494825951330005
0.7710231793790485,0.7233985027958847,0.7458471917857947,0.4929741961646421,0.5942397995415498,0.3289552495686327,0.49255953391204443
0.6514008408476406,0.3997467351687797,0.37615654725628866,0.809846633777815,0.7469897661917884,0.7106394089327769,0.8371140065763307
0.8449862065942674,0.7047165419193635,0.6849911190923081,0.4559703319489436,0.5396947027214466,0.38297050351554457,0.2700852662202305
0.4861682641899801,0.42851784917187263,0.488909693642587,0.8132368427181668,0.7743053957699224,0.7457750126069549,0.6941560607629487
0.9239489641026002,0.7099753895716601,0.711407189173724,0.448355995750947,0.5166081449634344,0.3003642607390295,0.6024123401351681
0.25830609288180023,0.40789027345696954,0.4310543219656573,0.8113983166776059,0.7776953824934265,0.6794772650310241,0.8079916260934666
0.711097563386613,0.7538668784515219,0.7545158442865745,0.4537745442318321,0.5651401066264137,0.4392548126331588,0.34997025760491746
0.7650424934411986,0.34599640408809523,0.3848114542653578,0.7925260234868273,0.7910506134881888,0.7665539281438803,0.7936306381673348
0.6735883963232678,0.6535475876361468,0.6741726414955761,0.5188415193237746,0.41123514560837726,0.2471698058459419,0.3915078738028736
0.8214813290691287,0.5922031652127409,0.5290389737119581,0.8055523704254919,0.8158267537788177,0.6143515033124954,0.8252340971729546
0.5422640854865067,0.5566475934231864,0.6261404433672751,0.42653664569166977,0.3354954427579432,0.5360354942519003,0.305206376117811
0.9200221300770512,0.7362708875125186,0.667299473963526,0.8381966576912936,0.7773842754589247,0.7947812966476089,0.7459947889803717
0.272832067587837,0.28327494784785195,0.4149590479508684,0.2896573230465234,0.40178114193766473,0.16316483281248614,0.4818276271010833
0.7216035458446314,0.6945183247095906,0.8221797986035194,0.750218964693913,0.8487742506025332,0.47892908630981884,0.8911370585448352
0.7367225611332994,0.4034396780493267,0.12245834555335561,0.5196774386965953,0.27111668871766675,0.6632916197079048,0.12787841853140772
0.7203465322291294,0.7562497991720386,0.34653268291847183,0.8462058683046902,0.6642879157267052,0.6584316955937771,0.3899333412533647
0.7469375139937484,0.31610922249432594,0.6515051446138954,0.263929374046961,0.673452493753012,0.5012138654512674,0.7752365104441231
0.6989799199064061,0.6357680935356826,0.6110355577305152,0.6830255232340744,0.6418951280956104,0.7761300897263171,0.5733774764248417
0.7750547794906985,0.5625675287424378,0.5820313700205234,0.6459173527270129,0.7106767745787719,0.28761750848504375,0.7758182994732605
0.6397726225218346,0.6178435029536375,0.6107623902193312,0.7238238184558269,0.5820909322353025,0.6154405810511454,0.4795867006760994
0.8438139129104926,0.6178908045965597,0.5939629146676777,0.5991678486051909,0.7931154286234496,0.6077834659452823,0.8176443636049334
0.49053299463745215,0.524663961821336,0.6035263964963357,0.7682762688560449,0.38449134891666664,0.5892140621258738,0.38611331236679103
0.926096724770018,0.7651588464996248,0.6195083767673542,0.5293173810115591,0.8291317971104839,0.6773888429526657,0.7792734065308317
0.25064859234758696,0.19842536760386217,0.568738252586603,0.7939476465170054,0.25378352584933983,0.49207504307111155,0.5039909362714322
0.7000192460933804,0.5561682634804259,0.7217306229595197,0.5490365371055056,0.6829846039519111,0.7541921057025754,0.7982403196737415
0.7743000399662354,0.6428887551124067,0.4341514698194254,0.8188226693775251,0.640675488561026,0.37306911248455543,0.44355479644797846
0.6464685820493093,0.5257070846763499,0.673184452265318,0.3672378002253738,0.700358142962119,0.6895692743135633,0.7946055854962186
0.8529676392235607,0.6824004273175044,0.5845014593958918,0.798386023991179,0.634941044328158,0.5425396298684322,0.5013640200489695
0.45808729575917534,0.45003663976881486,0.5657803388029997,0.41024415427572397,0.6763308583033114,0.6715606583165715,0.8120684171319451
0.9159279293117243,0.7305221337768063,0.7470720934311587,0.8456406397283317,0.7188260301275256,0.5787504009350974,0.45040194208599166
0.28325364276895737,0.3114056031437763,0.24149757290396923,0.26962834110222317,0.5318236891760751,0.6045943829333097,0.7876704032138729
0.7393214345467248,0.698388279637842,0.6313700589352849,0.7114533756186576,0.8945349658408555,0.7236628489018403,0.5413666820597878
0.7127582824675877,0.38236275585025525,0.5432078605124905,0.5932729549536802,0.12456542703766257,0.3454661517921481,0.7951005299576872
0.7530757045392408,0.7563155734453686,0.6680924193005449,0.817101575595851,0.3852318865798624,0.7732686158254654,0.43725489982370874
0.6893369562515945,0.3865582373922316,0.45560435746098316,0.3448155569752887,0.7916781684435568,0.33213398442106756,0.7832320383543984
0.7906248023414064,0.678151794129198,0.7686836081613615,0.8085455531400558,0.4266896073376189,0.7077530896935045,0.5345626754776124
0.6169069334627272,0.5239860779750359,0.23269033155859875,0.38641788981466585,0.7891715273923872,0.46689798365934426,0.7802143896612755
0.8637620509575787,0.6777194715741663,0.5830824876744706,0.8088157855820927,0.458302295548193,0.736970091800492,0.5370985726797379
0.4341869833139237,0.48943299158646736,0.5690017604324418,0.3885454397037356,0.7975417634418435,0.39784447013073004,0.7898410545149467
0.90145275442078,0.7277282029132612,0.7485455994200212,0.8167345603421259,0.4861943684474414,0.7375713166633175,0.5106433744947225
0.3306338043910926,0.3833326389632134,0.253392736014807,0.3525008084265212,0.7905976379115651,0.38296912489507745,0.7837913023266585
0.8108410576053324,0.724740081204299,0.6468367075861196,0.8038694344398585,0.5228657772659255,0.7420492430854045,0.5402924606218529
0.5720038357997005,0.4038411716053268,0.48491873411376923,0.38754796224766136,0.7845642929459596,0.3703113420483419,0.7771602509775402
0.8910519674514548,0.6995104641440817,0.7545254357979383,0.8288288255885283,0.47908412602475287,0.7340633315684584,0.5369306293593502
0.3586242459844199,0.44660629137434404,0.2313504038368607,0.32828777196782555,0.788308238104306,0.4037303616695147,0.7780083228266726
