T,U,V,W,X,Y,Z
0.6629624628778465,0.7507328042489445,0.759644984389143,0.5613332535916001,0.6375492044302127,0.3607780172330418,0.793336790682158
0.8324851737536125,0.3537196348929899,0.35167348854939084,0.7530389917676471,0.7100030246037156,0.7102401839458663,0.4583306599346332
0.5213657617638839,0.6731416966636697,0.6515554939996046,0.6043574387626762,0.5647711807825503,0.4097309828512841,0.8199624361979158
0.9292853777850364,0.5585767624088417,0.5810167461446861,0.747328054155778,0.8326399352295399,0.733831695054221,0.37401504051082696
0.24837211977805385,0.5599316726294833,0.5799111386977602,0.5645131462885354,0.2526780366505913,0.32976785010986337,0.7778164491316268
0.6885888142308871,0.8238137670476224,0.7433951140975247,0.8094233876247563,0.6581493139234632,0.7216194744718221,0.50362450911439
0.7955459887463185,0.14832202361425115,0.32201392212344565,0.34454114956221193,0.6867221642429265,0.3823402690155431,0.7896445489395669
0.6113902027906609,0.39767724801805976,0.6856893679931024,0.8195134562390195,0.6170532818190909,0.74883415291753,0.5291172299342035
0.8840662113916188,0.7188578615052525,0.45272250977879025,0.44839389927926043,0.7795050037821989,0.33253580854268744,0.7900093993668075
0.378020732292819,0.3417750473424392,0.7282805162887362,0.8045248155837457,0.40406459761593555,0.6860833615145906,0.4904356084081422
0.8503472635952879,0.7406276920890085,0.4355658051019781,0.48601574451214785,0.9073935313138115,0.5189490884183121,0.7938374007693999
0.47034287613334197,0.2593786635996907,0.7100043630106845,0.8074996720245516,0.045322294765849265,0.6681459829069419,0.4795967459322409
0.9293893083404259,0.6825953089969419,0.4489902981418196,0.5069387684087259,0.15440455618580015,0.6519704837299135,0.8290164229918006
0.24367427449628495,0.5349445619061259,0.7138617078944458,0.8066476623990708,0.4438783137378128,0.7041192855414049,0.37230003571618603
0.6741123090924609,0.7812230836848805,0.4937347041203954,0.42980108091079117,0.8827090031018253,0.4720840990350579,0.7692362100358089
0.791105876446375,0.20939972173090957,0.7447278751864447,0.7884965347702054,0.18068363017455008,0.7130386024094636,0.5495907822357217
0.6167486647181618,0.5523549553681467,0.2939186624877968,0.5604540535901442,0.4896201912687279,0.5235156786902009,0.7836733868779091
0.8723543740350225,0.7103386882081282,0.6614682826008916,0.8173028696180321,0.8245318606998459,0.7508692212433222,0.48031453684061926
0.41257947930150374,0.3468181649578533,0.44028645056060434,0.3479274585108544,0.29181699405072614,0.26853000549780265,0.8072375655853044
0.9013566541165606,0.7622801965458199,0.7740855699167793,0.7994532770753809,0.7258893979805768,0.67232637662261,0.47745305598675797
0.33115197236438026,0.241981325234912,0.19107969819593576,0.3850330815409833,0.5202325166014073,0.46676670623982797,0.7906491852994659
0.8232387386469262,0.6116810451500074,0.5269063062637706,0.8538164736684708,0.8830995533689691,0.7946694268810084,0.51062950121716
0.5392099255713,0.5053742029587809,0.6249673098776071,0.2818200589507807,0.13383058763595929,0.12805713701376778,0.7777450137122535
0.9256857072980176,0.8005813072914355,0.6948109836164117,0.6989787777854342,0.4017482438680691,0.39831002281700595,0.5694717763886805
0.25302241592989844,0.2170759489257085,0.3893063252241403,0.5950362333132333,0.78605706448667,0.755378084095589,0.780014966307612
0.6899509143920194,0.5476677628068051,0.7611486260697066,0.8393956657542729,0.5541287692561867,0.32770708108892727,0.47439152097223447
0.784225897901518,0.6782240115672796,0.26840263042623436,0.341688363019577,0.7956903308035856,0.6602817583836891,0.789605127203037
0.6256026284873146,0.4404133411068357,0.6232375522589902,0.7556820238247677,0.3919465685576773,0.5778127781322652,0.5272161851444029
0.8662172379572962,0.7646491851234865,0.5898400498235169,0.5595955437062696,0.8087420878172727,0.7000698084653727,0.7874552205077127
0.43605699636863265,0.22316814752901712,0.610993884560376,0.7803769566411767,0.33398628406717007,0.44893102620911585,0.4667441645855482
0.9073136870334254,0.6167594737671028,0.6199777585002493,0.5789810907597842,0.768567000294498,0.7542084680858403,0.8091897055141668
0.3080054160084343,0.5258056485812822,0.5611906258597112,0.8080043896939886,0.42356422399292765,0.3435276956159119,0.4090257989780646
0.7919702091575282,0.7757482473204208,0.695616328941952,0.43146300730137704,0.8495674814952302,0.6965987382063266,0.7813514191127706
0.619776227961743,0.20253032608485677,0.4921027643352273,0.8175564634935413,0.24522581170910768,0.4704035403262989,0.5237263703881313
0.8819645135466297,0.5389026895447898,0.6781524923210747,0.49890530884705986,0.6332037035535604,0.7670583550160964,0.7807987040914017
0.3841756898368176,0.642967116963734,0.4887897935743549,0.8509468431601751,0.6787477835585676,0.36348461701501183,0.5048163771166291
0.8761361330450717,0.6125940858974872,0.7125374996791799,0.2881241850539689,0.737269787914307,0.6819896073912698,0.7632814005363495
0.3977938688451835,0.5343542757871518,0.472616350663,0.7043495334653885,0.4937000042860644,0.5659861640491489,0.595294738609809
0.8923751932586014,0.755926770807577,0.7459338796087789,0.6447369541836487,0.8640308594414448,0.6817047815468288,0.7540200067832479
0.3553235381915998,0.22163906229509656,0.2955769813314201,0.6922827467856578,0.17179628624693732,0.4526961460435151,0.526379262505386
0.845801810940137,0.6007042620104455,0.6734402436931397,0.6994193113108105,0.5208576396244188,0.8083173845780343,0.8121248430527896
0.4879222125491564,0.5991358238468049,0.4615011226276102,0.6429033539149245,0.7800473246762268,0.23456360628800652,0.3753392677870743
0.9144763229161529,0.6536693548182568,0.7373336231631669,0.7226288695435091,0.5119810129063036,0.5623623586149754,0.7881780328511144
0.29144367553304124,0.5140663074421002,0.3015856077917196,0.5865001042242327,0.7715373151828141,0.6824612654830834,0.41626304801423775
0.761823366082528,0.7363293857825421,0.6916815296319027,0.7989453821814944,0.5854431798108556,0.4748487856282713,0.8183980306244045
0.6688746432455909,0.37407590237462135,0.42003397721120195,0.3942439707393253,0.7575375491218604,0.701856258045826,0.3256148925104725
0.8445386411892827,0.6858468079963755,0.7557996044330252,0.846273147867295,0.5297069439419434,0.48718477429299445,0.7423931239755789
0.47700353893570874,0.4735796223988057,0.24129888172522337,0.2885374907427574,0.7764868307430715,0.6957748817821372,0.4907304397860029
0.9096159421169286,0.7131530384208026,0.618603964754425,0.7209300282977348,0.5232614033401393,0.5366310865974924,0.881953202847311
0.30521884329018784,0.3979048726055209,0.5400246690551482,0.5598564708456096,0.7658216995342281,0.6979002071887522,0.1609992334536763
0.8007438570860316,0.7326067642234567,0.7679268608606516,0.838123659458466,0.594208838981452,0.4681261678822136,0.4701259521533343
0.5953071407320426,0.37525175621132095,0.22106711180711228,0.2923771333606141,0.7292176739912741,0.7080207396367004,0.7870309824836463
0.8956009979655201,0.6924280081225895,0.5697984437658002,0.7428351776425903,0.5934220138185656,0.5262505784114052,0.5405882967576152
0.34686091527454227,0.43087751392009344,0.5967356371972896,0.5326034596008026,0.7166578531933283,0.6896191495121329,0.7823992448473611
0.8564735241812702,0.7509833344799699,0.7137905462978867,0.8526702844284572,0.6912916619074687,0.49677227096401233,0.48949893396973215
0.444340111268055,0.2892045518700327,0.3357243946440367,0.2539513679154205,0.59604013652477,0.6710218154910313,0.7807621968754285
0.8953305693365778,0.6615751722101241,0.7446658381385375,0.6711623544380394,0.7990629828364508,0.6293213875329274,0.5770030926909199
0.35101137386245335,0.4374430700244423,0.3000182682281398,0.6622377106101949,0.3654483703572048,0.5503872948650436,0.7613721477791393
0.8438455269266212,0.8363147282043609,0.6772514871109973,0.7319652958172468,0.8338981698484996,0.73129483693687,0.5109258186430001
0.48538366668347865,0.018204429618056402,0.4387763526611286,0.5234257609368376,0.276853580983663,0.3351793731456416,0.805784693789022
0.9423236483658926,0.05968446680185756,0.7449832988447272,0.9327551312418765,0.708251890784443,0.7423764949929139,0.43779205650545405
0.19948423419723993,0.17503091718830424,0.22072233219741824,0.21797475647171938,0.5334836332794982,0.2965245552504781,0.7887679597937857
0.590075245904889,0.4776044160887376,0.5883540911283035,0.6233642442688484,0.8780230879123573,0.6971038707268583,0.5591269029054621
0.8973128666651795,0.6659529573157588,0.6499398240114311,0.7851909508451859,0.22226892279348612,0.4262565367461944,0.7985243552743343
0.34283906524970187,0.5510657051973276,0.46950253866426755,0.4472724727988112,0.587860275980433,0.7716293325766963,0.3815851547155664
0.8445893392773733,0.7462381599819375,0.8315545770903836,0.8051842574568502,0.8597331229378342,0.3794731610028448,0.8253466564378911
0.48577901171663074,0.2597743672997733,0.041265948188764744,0.3777624923727237,0.1996672669773104,0.6882195540035775,0.30966857759649213
0.933585168062802,0.6590808861634885,0.12963531307074216,0.8418716148861198,0.5722985560316004,0.6642226202987319,0.7565139917890191
0.22917526134778415,0.5014066638671776,0.34113328387424635,0.3043557972039444,0.7281408882448273,0.49808326573425626,0.4678130111732338
0.6515304110754956,0.7643953777137281,0.7814727281732684,0.7500412983032696,0.7046348755219216,0.7587730737838105,0.8740465703879529
0.8392846975064413,0.3088430237857501,0.2536120049022214,0.49975240330386383,0.621429846900653,0.30389115259301913,0.18184372554324738
0.49948364955499114,0.6264185146357435,0.6001736752826438,0.8813825662833089,0.6984130444759203,0.6683061100369272,0.5107497257330803
0.9272306643793432,0.6076643037094923,0.6142074324200174,0.20849024031593744,0.6718681740012684,0.46075957851115146,0.792766754026542
0.25464142650418364,0.5412571042887988,0.6404559616468031,0.5752498319412995,0.6193811105566611,0.7835966816780754,0.5526681843728127
0.7057549820232392,0.7498441361567083,0.6716726701749896,0.8245364228406991,0.8247301925210881,0.30952062169853,0.8223477092708897
0.7727634107240859,0.2959551801716329,0.479486665983977,0.332192420391969,0.34308813382940945,0.6438740733413558,0.29819438701302137
0.648820846087243,0.6575257864137097,0.7330393160450797,0.7953296494729959,0.7600314151210983,0.706608953600581,0.747724066202161
0.8357314246414946,0.5188958305002762,0.35743185742832984,0.4269777687789778,0.517480565191945,0.41135750475344757,0.5000802420399579
0.5080005094485711,0.6505583017369106,0.6967827964878064,0.862872930297589,0.7867991413086302,0.766805272576932,0.8603357676753649
0.9294624504554816,0.5515936293543229,0.4581239781517048,0.24347918012625236,0.49006367683213586,0.2241277691219523,0.19097463658763253
0.2432287910338763,0.6478798324183919,0.7401272953065764,0.6325963997081739,0.7760752862508106,0.5939339332317695,0.5552149368807395
0.6799328823041758,0.5880117837235417,0.4935131368964586,0.7127234000129752,0.5875035331921818,0.6083185729486364,0.8113078627052513
0.7698271280532282,0.6376935160676073,0.6920398629649052,0.6243361105279444,0.766443751488729,0.6152411304889193,0.36563861939517367
0.6786509590082355,0.5174847838911908,0.45901178746773585,0.7414815718402623,0.4645574969381395,0.589788729741744,0.7885803486194779
0.7893428870847807,0.7110723977831084,0.6665244761331209,0.5853687025095078,0.8320342077303089,0.6629222788892282,0.42376168227220157
0.62162618245213,0.35838132443568965,0.5116234840211928,0.761327874099661,0.2974931293314201,0.5288426015222667,0.8103200293984455
0.8519559425492272,0.7367315653783263,0.696348172605879,0.5766935680650898,0.7167286620691724,0.739288579896436,0.3696023416928629
0.45934629106423114,0.3133232690635923,0.4360885074517381,0.7605073564351454,0.5448953515645321,0.3888673607813499,0.7922271738971999
0.925258683351203,0.6751738321914489,0.7252880831567153,0.5991681295414552,0.835442791599395,0.722323621840295,0.40227794171724446
0.24966138468453808,0.3961221630592797,0.35786868225670737,0.7469079545831483,0.24405924212958113,0.38757430607845256,0.8104045976270624
0.6875515936163359,0.8297500444839202,0.7279926315643558,0.6135539632272901,0.6826545820890979,0.7686565771129132,0.3704472787226607
0.7980553979118129,0.1275529858236633,0.4081806437566625,0.7168527583101019,0.6490380806137585,0.3259499821687891,0.792003157035666
0.5957536490016714,0.35110023284523006,0.6965636372825772,0.7284111753747329,0.6745508420952527,0.6610135158898753,0.42241827383569547
0.9077602026600841,0.6904199982266219,0.4743883384838645,0.6436493585639886,0.6883306286493974,0.5075266060041884,0.79952597474417
0.30592976236691244,0.40993334814301086,0.694604068096229,0.6937761355225422,0.5940926681637909,0.6935360990920204,0.4166597207523287
0.7909548126389407,0.7710263579967457,0.5459458210977226,0.6906905158971895,0.8385659926076793,0.4860472648402609,0.794243372865434
0.611464472846884,0.21218721672042676,0.6406207302234682,0.6140775238539038,0.26872737742582153,0.6759207479443333,0.42664849867960947
0.8793649867387877,0.5478625609355583,0.580131189913392,0.8423372685042206,0.6822835072560559,0.6246201539122319,0.8274687665229049
0.39444821786346146,0.6152093744470127,0.5530730288454409,0.3330336965827794,0.605577488077714,0.5425006314938482,0.2867668392913576
0.8818468418643737,0.6496687253421143,0.7802568505462592,0.7562008714987817,0.8070783227451477,0.7569791913339748,0.7294491145049883
0.3854039641355127,0.4564777418987277,0.1960223681570952,0.5058024692909531,0.3339712119249566,0.27532187177000694,0.5345029002727321
0.8732575025670382,0.7975796598182398,0.555454763311772,0.8492252890177262,0.8010932897925926,0.6821054939399674,0.7864532346609365
0.41677423214682713,0.1346940178270403,0.5887631700614162,0.2469038791743146,0.3561790519973621,0.42116894393883586,0.391172614149429
0.9177654855526187,0.3955610059510402,0.745947919500333,0.6839351111993022,0.8124415667765836,0.8222685412489642,0.8530466718730731
0.2773692606910761,0.651225104953706,0.28307537818575684,0.697114202572658,0.31495989055464835,0.11776170706554025,0.2639208395322013
0.7576826360826496,0.701066812108791,0.6642780117766817,0.6305217372624861,0.7865615902818323,0.3490215521889176,0.6681378765071638
0.6766575918338492,0.40418959044225616,0.5173652529008225,0.7144976572333953,0.4328608559836635,0.6782260160487177,0.6865723856423279
0.814280450877894,0.7348141630700148,0.6764001807019124,0.6598950862757814,0.8167372321991077,0.5444856347151067,0.6172495697347599
0.5489476041999453,0.30647030146607224,0.47537963887479184,0.6688948051233833,0.3354478287911493,0.6502940324384135,0.7516794035453127
0.922768522636654,0.6770606144920182,0.7217937841631397,0.7608763903020537,0.7789159873475546,0.6261642664728796,0.5204553408907782
0.2630663143928865,0.4169633084758311,0.3279488293626865,0.49646994389122784,0.40136440359261233,0.542459735459143,0.7951774146770657
0.7161090683301737,0.8228632179345711,0.7283597240584401,0.855399248175183,0.860264258856609,0.7730933561222916,0.4696781224780406
0.748571737604149,0.087972510447398,0.3302378349504888,0.21592072613890034,0.23582591275065448,0.1911302890489572,0.7629374562664025
0.7052265318419707,0.26894153401275056,0.7205332714348535,0.6276955595025633,0.6119989935630106,0.5660870676868839,0.6221356321587469
0.766788661317553,0.611174100656022,0.4189296886988397,0.8173985522062619,0.7406478908639559,0.6703874539813791,0.74335291660254
0.6700796566799657,0.5599564024157977,0.6775442836334574,0.3794098527623571,0.5236902573703306,0.46193129103074715,0.5118322986556295
0.8296691177834761,0.6810066686440085,0.5722911824391957,0.8074942238696988,0.8238964733718579,0.795284152595675,0.8679687808187432
0.5294913234035986,0.4154556599895267,0.5838908717528887,0.3917654950499935,0.30646501706836415,0.15255537912232822,0.18292684420421304
0.9157504159828217,0.7846414735638085,0.7139519546838855,0.8335534084352366,0.7438645220218828,0.4474744654990956,0.5224757093262669
0.2868675086290342,0.17149144757361515,0.33307897148275045,0.293048987868659,0.4753799034258608,0.6824746452223247,0.7739564105159306
0.7541750705331867,0.4843893545695135,0.7586084424086708,0.7573559720663325,0.8917265366664018,0.6260477299084852,0.5787284718464013
0.6855362167239248,0.6531480997799355,0.27196368006578303,0.5561138897843189,0.12818644051805947,0.5109318451032333,0.7545740396169366
0.7982993205264717,0.6373310174976532,0.6189332255039348,0.7995648386017787,0.3887415861993779,0.8241048059581432,0.541753267903171
0.594969516445146,0.5890694164104003,0.533620256506857,0.39748868815433597,0.7752025400330063,0.19428451064132946,0.7493228342046598
0.8657971132046752,0.6155488602032073,0.7406738405730032,0.8186351108019533,0.4957418545670522,0.5031318238565473,0.5918489676563197
0.4327889713118624,0.587782244541858,0.2849101211462342,0.38673751756489233,0.7979446018054612,0.7045433871075376,0.7272551038857252
0.9180485783226756,0.6579099466290818,0.6667028069303327,0.7998122870100566,0.48888433564113204,0.48554139660079054,0.6438051460945793
0.28405562946391333,0.5066052920676104,0.42656240604360196,0.41257050210415563,0.7893582499153184,0.7223995290259135,0.668103755101375
0.7522578314313001,0.772566916519067,0.8124365760127753,0.8489688322983867,0.5343376430138581,0.4454281495522584,0.7301109276987444
0.717927961486131,0.29833166699621794,0.11465139231855515,0.2507279355879458,0.7833543794436832,0.7125575778084008,0.5234756195683267
0.7363171391201716,0.6220723214140682,0.3377661147725896,0.6744856586997391,0.43548692597809757,0.5096497760038414,0.8638134393569714
0.7112156262673154,0.6144146682575443,0.665343888662387,0.6744590811820897,0.8191663890883952,0.7266494632336978,0.23749761720616094
0.7632590485858753,0.5591480601200863,0.495179249989695,0.6619088307017907,0.34846376688966235,0.361766958688453,0.6232015854760646
0.6764598911359854,0.7022340473534683,0.6964228921182601,0.7081088424281486,0.7686543159158653,0.7387966490196509,0.7457743406662878
0.8163823633206709,0.42569427222674877,0.4524276631789222,0.5974369623719006,0.487217299829958,0.34402454297526724,0.5222587686317337
0.5586577918492314,0.7204741590050052,0.7041561268897693,0.8045889467158704,0.8031638689304992,0.7229505152914338,0.8326707186977889
0.9218581070728366,0.4024547384801796,0.4461782633398751,0.3898334751791465,0.4477066630221905,0.33954619929855456,0.2856000500557541
0.2663989388117708,0.7047817913109432,0.723501924736491,0.8373856336145832,0.7858694714886035,0.7522800776435564,0.7245673130038783
0.7078086269989615,0.5144069567087655,0.4624433440961108,0.30618531836193813,0.5604070264078811,0.26959141634736716,0.5335146572769268
0.7680464487622221,0.7373133835634043,0.7622457121530045,0.7533855359123391,0.7888031133822115,0.6611565819865254,0.8765728289265374
0.6632194300262164,0.34250837333558554,0.27043024866747584,0.47848288181408644,0.4143870985369432,0.48850033773558466,0.17554202735944427
0.8200896877010566,0.7077362990542019,0.6272102509955165,0.8760970200757124,0.8083145795792692,0.7692543180420531,0.510256242320919
0.5346111341769452,0.3778997218831673,0.49132297856476564,0.1809006828367513,0.35014498261852883,0.21118124206392389,0.7899172047010279
0.9238820479380565,0.7598026034010217,0.7810891133072198,0.5325233323369696,0.7813065930424816,0.5842066691627835,0.5689148617567616
0.2601229964313608,0.22747940716046533,0.23972060829036332,0.783381301351082,0.38764467007513576,0.6305801379226879,0.8089328675533163
0.6811728099660981,0.5834467424408507,0.5957883475943976,0.570684476163254,0.8564263717477862,0.6282920927730912,0.3502698703912569
0.7868429071097207,0.5910139349100398,0.6439966285233419,0.7979579266452831,0.25476582569091416,0.5636291033123673,0.7804832398025388
0.6173200133288009,0.6925809788266697,0.5171855937931346,0.4387065522178121,0.6451462812344367,0.7137043307030978,0.42541428788765967
0.8778027878685989,0.4885609135302755,0.7486017004641361,0.8058734821852834,0.7166936133721155,0.4867581244207182,0.8531142551007872
0.39321428132173375,0.6554387461856553,0.26277749007846235,0.4468586085186046,0.5377890467696704,0.6718886439779037,0.22318147024154106
0.8780837894831102,0.6421766936804494,0.6398656206593595,0.8190314002608337,0.8553523179504663,0.6081665829580418,0.6093430520526681
0.4001930286152645,0.471560543884266,0.46749931207088025,0.37384912467320724,0.20161376016523183,0.5415988183209451,0.7147933344663653
0.886704330119924,0.8255224491331148,0.8040346376497284,0.8124537199483064,0.5860175863755793,0.8299247871025683,0.6657921044278464
0.38081081429251634,0.10985190993967808,0.10960921706526154,0.3337631639230581,0.7420776531570707,0.1238557609641131,0.6408485102052441
0.8610876982721815,0.31682316695614343,0.3346817333230465,0.8207157997514435,0.6146724680973132,0.3597577569030836,0.7867500736033884
0.44283272538233415,0.6300023538612237,0.6402434510302519,0.45658517892765293,0.6828004286596908,0.6885454537261211,0.39966835628575054
0.9159799402078552,0.6111864950400789,0.6581998662442549,0.8202983050513772,0.7030985899783971,0.5281357347833653,0.840169932064645
0.30241444018657687,0.5279487027178744,0.4365107028345851,0.37332031536460236,0.5566067083766536,0.6558832191808863,0.2611957335636486
0.7816386518369205,0.7721074513720373,0.8147598609054786,0.811674171758076,0.872226337308547,0.6297929118468248,0.6819233409974984
0.6328087378019989,0.20626932100444856,0.1089534220028037,0.34845281836466097,0.1807502910494921,0.5001682106365382,0.6107782272330659
0.862758745802485,0.5367360926836663,0.3075776456768243,0.832403955794372,0.5235219679525266,0.854466452487772,0.8047904967711723
0.4409940409837165,0.6622527184587522,0.6065209007159198,0.37505714071472934,0.7971303986478565,0.05995516474920698,0.3528253243664961
0.9176009202073243,0.5618293989916093,0.7200192343781122,0.7964373821710682,0.4838873948820944,0.18816112791703066,0.8058216732751947
0.27778783501377374,0.6443223827332429,0.3205491667663833,0.44825437515386996,0.7697388227040551,0.48902542224843687,0.3610070734951671
0.7508611928766599,0.6089029360735062,0.7408003715138666,0.8184537981155716,0.5913022467428359,0.731838093589855,0.8143929668027926
0.670370174404166,0.5942583916847503,0.31005987173005406,0.3792716382267269,0.7466106167405985,0.37192956247748793,0.33064492008802504
0.8391658523335377,0.6041869951502453,0.697489898445685,0.809703125017985,0.5454861250531147,0.7376020128575549,0.7754552396886861
0.49993749003828897,0.5983391116129243,0.3755996550188142,0.40785607819315084,0.7696292735173424,0.37790299076803396,0.43823097951008794
0.9221405628332384,0.6312534750303083,0.7366209533666701,0.8129245977112892,0.5344690820747955,0.7096495867287821,0.8532156605746113
0.2652232832719332,0.5383330577984002,0.2765019722544937,0.3885944371934007,0.7562963905441938,0.43831196003084116,0.22339240993625875
0.7213466600390348,0.7211155171491738,0.6794123900177272,0.8147457751959978,0.6113643548211112,0.7636945914191962,0.6138143056327718
0.7444997748551659,0.41420497246515026,0.4597696241525358,0.35964548271219515,0.7503073844611731,0.29260558152535465,0.7189326310213594
0.7130347431233494,0.6763905717318023,0.7542793556772235,0.8090123169150004,0.5080236845477941,0.6622017541907579,0.6645176985094371
0.7448228085463279,0.5303327887092197,0.2898380818215191,0.3888000262142055,0.8245306082142716,0.5319447954418766,0.6488904682259186
0.700227662372249,0.643875239655115,0.6511972190505673,0.8082114103716189,0.33106015590035875,0.7071510300193322,0.7475345241555517
0.76732349626013,0.6089865329084851,0.5030733072853845,0.3977856937577024,0.7525057053660311,0.4976693144625504,0.486181142762774
0.6735336966523058,0.5634120436773525,0.7261236876332107,0.8152653940160373,0.4969986637512362,0.7625587564887502,0.853514916042373
0.8146957440356153,0.682612487859845,0.3662915857005038,0.40656430007872735,0.7976860391537477,0.33253459430320503,0.22406642745542146
0.5564377647175692,0.41902914311081624,0.707987518226317,0.8051867748979148,0.3780295689808285,0.6960123310625242,0.6196937289453859
0.9357998423224051,0.7550631378878288,0.44006179839785525,0.4768884889815826,0.7798585882597486,0.5080726315745965,0.7181492988992747
0.2240180022953929,0.23290481361541998,0.7019629047630292,0.8125022475660235,0.3919093204217117,0.713256817198034,0.6332143088610114
0.6451904901915787,0.609380102180561,0.5281036540290138,0.49516392580957697,0.8604795991085947,0.4736785420600437,0.6873428388346507
0.8524513648033046,0.5844956886996494,0.7355893841085676,0.8301104101319011,0.25545928231277026,0.7096947448710614,0.6760689208365577
0.46294721233152775,0.6659660387188571,0.2922573378735992,0.3563983853564033,0.6553023238157865,0.5068085701239227,0.6208513189767525
0.9318201451660341,0.5525950672690401,0.6885465512232589,0.7444092389209136,0.7374032040700325,0.7559585575942184,0.8130207483190578
0.2368678325527118,0.5944932827868934,0.3978559655413508,0.5657715754358937,0.4875840122919623,0.2909852724601831,0.35577476465609426
0.6477023043048863,0.7371260308335124,0.7528591466938723,0.8011127852894445,0.8996850989061678,0.6764430452775447,0.7789833214186987
0.8165013893448634,0.3196743074972257,0.3148762252028017,0.39213269902091047,0.1362273984173043,0.4198087057370556,0.42763062966150756
0.5549059693681923,0.7116028102671802,0.6715555262450155,0.8414185661553445,0.3794574405655298,0.84705017725141,0.8420767345730199
0.9024066476720528,0.5347276686545351,0.507863007643903,0.2860580246626785,0.8332123252045183,0.12281926562715126,0.2481696026507853
0.32290044017288355,0.5959024459193716,0.7203804349907033,0.7253513333665766,0.2664126178996403,0.3554555143426383,0.6789583134504221
0.8164742596915331,0.7683698686606296,0.499637414759044,0.5984638533436722,0.692169174734642,0.7370537401646162,0.6408994879902937
0.5546200655787288,0.25606188999906015,0.6906978252573192,0.7352372610255272,0.6026704860572601,0.4005608918028181,0.7232459137702592
0.9183676775188657,0.5964960338703108,0.4846869142455113,0.6583281175452733,0.7982361788816322,0.7116783780678311,0.5609699545322038
0.2799955718564511,0.5372856504222795,0.6759084236016552,0.7114595296324255,0.3471412254589425,0.40631266794188925,0.7942815170295995
0.7489577563050972,0.8081801826617843,0.5902443288405833,0.6297338081262146,0.8090519305937337,0.7490775634044199,0.4168563794192585
0.7164249898020374,0.13525015370953475,0.618479814199451,0.6808149169602522,0.36730823956470243,0.3223374589726478,0.8088158131097007
0.744154596367434,0.38567786788378794,0.5758230687154654,0.7735016989547027,0.7632079625470773,0.6995895678014624,0.39087505181385696
0.7027652565371665,0.6838985293664012,0.5986292250248132,0.5526441689251854,0.47689685874324167,0.41136985202054666,0.7299346490083106
0.7740097461564263,0.49984910595051135,0.6370331979124852,0.789560863380902,0.8379183589721048,0.7667076465550469,0.5903563629058457
0.6466017514944886,0.6365999795893164,0.5165964880468439,0.4890929866993629,0.2827817802039598,0.23208865577198107,0.7417828653263504
0.8365605191958819,0.6533374251167264,0.6659306724797434,0.8286330939722959,0.6929827250562813,0.5943038381136795,0.583982262440854
0.501780593272969,0.49228629719188266,0.4408344997102327,0.34233816341611784,0.5968253667816478,0.5875414246367285,0.736749362973597
0.9314410320075518,0.7375609808890072,0.779186225909479,0.7761237622240369,0.7959847362324448,0.7213059928143641,0.6353048496335787
0.2367497820022625,0.26780690386800254,0.17778370746402247,0.44848666393217396,0.3490920153181964,0.355682732981215,0.705183986816031
0.6652282277128133,0.6767124119251665,0.5073704487523812,0.8854249913184482,0.8343876022650781,0.7653515765962166,0.6665572390147586
0.8293700655836304,0.4533416371596097,0.6566467891888451,0.17507111959337585,0.3161577463464141,0.2153454154813947,0.6227737842315987
0.5201987641229165,0.7311131471009331,0.6142690546319806,0.49692140128970225,0.7199797607105727,0.587607371706066,0.8385822622805235
0.9191062194689478,0.41341636083100575,0.6559400152065821,0.8082369111998232,0.6309833385583353,0.6574868010932161,0.3567896925669624
0.2767577118989671,0.6715433841846481,0.4280917657556943,0.469728959914787,0.6764194537907149,0.5165076818403571,0.755060991922447
0.7537735108457656,0.5925058113362773,0.7861898072318261,0.8164177571783244,0.7577903146091249,0.7313009142321566,0.5665056924484495
0.6875853509631181,0.5815619592803262,0.19394138479219264,0.3901114254210564,0.49254199125665876,0.33176559900666824,0.7600751425814305
0.7770373848020617,0.6614747449927036,0.5107674714850291,0.790515687164551,0.8246719650498896,0.7321827899641362,0.5789384025152828
0.6340401829259645,0.4574865402354015,0.652641674043657,0.43265200277854904,0.3231462828699299,0.3136302134149284,0.762084670237549
0.8589592018094786,0.7662059232789121,0.6128515869684021,0.8323405294653525,0.7486119590156401,0.7093199453415155,0.567995867340334
0.4479550100930296,0.23925811710959743,0.519985854024783,0.3024023363381764,0.4867171194460355,0.38178247325767317,0.7550191996747715
0.9111413741086439,0.6010328398368345,0.8069993658432117,0.7651120081413113,0.8624123541831245,0.7876044483029501,0.5901567937867738
0.30239451661205624,0.520129439288235,0.10623864177031729,0.5198037858335657,0.17191723365194725,0.17923947514835487,0.7419918312851894
0.7817736072833967,0.8481584757148534,0.3244826221842603,0.8387136690400628,0.5156757374216514,0.49761283638934883,0.575696017726801
0.6362692800304508,0.09482455857553043,0.6448384987565613,0.2650557069963333,0.7906175096327026,0.6928841705320424,0.7396390960424635
0.849525160529853,0.27098338760865737,0.6724655310465331,0.7351681473335088,0.44461836589850146,0.5454951244109411,0.6412458180025943
0.47178881557150054,0.6124555075019599,0.449260451810473,0.6535594974274639,0.8452139617604334,0.7025235177188761,0.6845050759822802
0.916268945918994,0.5996583581065944,0.769854268824306,0.7056815920682762,0.3539070761507513,0.415280191430021,0.6386701428773158
0.28229892921095473,0.6341838112249695,0.22497925686459838,0.6305032970170397,0.7367771264134919,0.7303961765960145,0.6979055708497286
