S,T,U,V,W,X,Y,Z
0.901930744114133,0.5120416507680353,0.5507173711498595,0.5520821988858226,0.7782295684959661,0.6395532565219713,0.5584245889961311,0.23349103311859004
0.32927830726972174,0.7612077089178464,0.8134582977123718,0.8125556470555724,0.5057970343518632,0.6950509970554096,0.7976424117597548,0.6099528395615238
0.8289474442484631,0.596755580792635,0.34503331088528166,0.3322094094930905,0.7933106858610355,0.6617460918566715,0.41444655846397166,0.7203557629347401
0.5255750732416269,0.7289570766982642,0.7721575479372674,0.7906298234003107,0.5173138058907543,0.6545965517850977,0.8171181204779612,0.6384500315294513
0.9225252658858601,0.6087588604185034,0.4542199110973791,0.40214658954758287,0.7953537691819708,0.7263254631443772,0.3761332678891524,0.6774703775071645
0.260568011035805,0.6965994461340841,0.831276535894116,0.8329542507041459,0.4967603064063708,0.5491739720172489,0.7833175281590556,0.7247255229015647
0.7169461542806876,0.7345097477004324,0.3182831293510081,0.2753945390583566,0.789389281840877,0.8339387223785961,0.4882384949180891,0.5512171867637058
0.7496681952723823,0.5421377708789622,0.7259506865491905,0.7183422019616355,0.5483986241504203,0.2914592262351718,0.8029417085193558,0.8368852566005012
0.6891955814886415,0.7876382671588291,0.5898221082817937,0.5888163132264247,0.7844111819421932,0.7093567070942224,0.5207250278083455,0.2828022648958327
0.7940111197003165,0.4360028673252376,0.741160898690708,0.7801393558887316,0.46973925165393887,0.5849658724234955,0.7951464825241715,0.7175595003729762
0.6035914957646575,0.7964247198912324,0.6022960127720173,0.44018363876291294,0.8001720179153002,0.8006176092155489,0.44251623963781866,0.5575912235860543
0.891172769409366,0.4368355669536893,0.7213343736028172,0.8349604645606222,0.4752245225571396,0.3802841020157622,0.7986493460092196,0.8350475077320928
0.35987334785588193,0.783267288023856,0.6412453178407511,0.2912359550900534,0.7827438407846806,0.8173830077134533,0.493799797682082,0.28574655385806524
0.8454125509030653,0.541016941544117,0.6894672187284183,0.7016657295204527,0.5627753387205998,0.3384234899461224,0.7905656126716314,0.7153538606500434
0.47161067951271607,0.7737258301720374,0.6587465487150583,0.604350700769465,0.7925837946811793,0.7812985339709091,0.5365146827061225,0.5553607396847347
0.9149911953522037,0.5276501178808489,0.6467167337721769,0.7470502935163867,0.4456372480219708,0.4289863454996181,0.7784561100429173,0.8133960729114826
0.2779168354493337,0.7615568049058836,0.7331618366091309,0.5394716290758735,0.8108408648521299,0.8506446890008424,0.5264993810062643,0.35148627219836054
0.7424478450046473,0.6059535043050105,0.5276455940283218,0.783669118642255,0.4137683017279185,0.24217814666016088,0.7738768241408662,0.78246836095404
0.720830644566828,0.731647387274616,0.8129059938010658,0.4899114209915758,0.7944604510532219,0.657528098860127,0.5912992989606947,0.42163579500780657
0.7433121909028904,0.5515746570037826,0.3648716870808561,0.800647455932336,0.4654006240643024,0.6656257785376057,0.7732692412378241,0.8117423213520171
0.6969431505836291,0.769195944224833,0.7901651117319407,0.49928090093681843,0.8021655326724211,0.7308448157164267,0.4753373581058381,0.35041765568826483
0.7842900354316537,0.47067143496001834,0.40704491382466734,0.8065078672627722,0.4509973044545876,0.5362394445996619,0.8238179735950893,0.7923523167828664
0.6197782280571742,0.7988949298189721,0.8377895282005358,0.4647174956751008,0.8063224466828915,0.8489383316050223,0.3910125626072876,0.3845095897423404
0.8686490132322799,0.42566326082743894,0.27063609492732427,0.7974569714430174,0.45083860969700956,0.2375861545606941,0.7843370602763999,0.8257736366232721
0.4146330268921243,0.7705546742519698,0.6924877739567765,0.5378259453241053,0.7993860767618562,0.6504345526325407,0.5629210209704454,0.3075659070862654
0.903297303566633,0.5509914725700529,0.60506573411105,0.7872889532672298,0.4607189696249571,0.669178284089185,0.8040758222840908,0.7461746255750998
0.3237702886780359,0.7502957290791427,0.7819399761486215,0.467176598742862,0.8096407422346198,0.7304508243659512,0.4105059863705097,0.5077293249121014
0.7954432184796413,0.6124822159269153,0.4173117101670852,0.799983442224949,0.44739464240853166,0.5328155730872275,0.7939506081610108,0.8619775141427574
0.6055304506448105,0.7226182164549907,0.8157660856824096,0.46919338570304114,0.7965775746161499,0.8583279753421446,0.4659027377442788,0.20775602969177537
0.8901796700691983,0.5909402550560819,0.36438683427737933,0.793625253663976,0.4775465180001918,0.2148208805883092,0.7890204417227351,0.5747635351421606
0.3529565720222694,0.7173618423451835,0.7853185562546584,0.4990176536152906,0.8020941130269835,0.5994692623539808,0.554474392029485,0.7472940843416569
0.8521056386638581,0.6845683113690194,0.43275736140419874,0.8031546360552178,0.4447244771802966,0.7280147378081964,0.8152607040940526,0.5565653246848276
0.46129210188576925,0.6098970820372321,0.8245951956595194,0.4742804065053087,0.7985923324617415,0.6250409768770051,0.3594158783935603,0.7499352494264124
0.9173668811344576,0.7885828679981447,0.35464129940436606,0.7812518917245739,0.4720601176293435,0.7064255241119897,0.7734478055873861,0.6088899197568013
0.28034202603252867,0.3720738719695783,0.7607788439830698,0.544589154094096,0.80391661376348,0.6691633526437374,0.4720141665058304,0.7280019478128835
0.7529708270667976,0.8437809328495994,0.5753343223269347,0.7810230005793528,0.43806026899739176,0.6475379547407365,0.8271614003306761,0.6336496696225056
0.6762082442096874,0.27162965019807017,0.7345053650204538,0.47984678055476987,0.8103884778693824,0.7655508905392181,0.34448242898090314,0.6875513057946826
0.8042925196821032,0.6811449989971399,0.6460885550721096,0.8079235477741735,0.4371675547217059,0.4614417683784992,0.7481026648525544,0.7121353220897512
0.5769885365740025,0.623880922203467,0.6868259975116194,0.39924528984470176,0.7906466863433071,0.8624055363598523,0.5768553147410417,0.5689814052365139
0.9061401479214628,0.7578869913685374,0.6520100913310273,0.8001621488482547,0.5076785643837582,0.2044826838722361,0.7432943929605387,0.7995736720948362
0.301547443571893,0.44766152983079127,0.6668600299373406,0.40855332227563135,0.7881867398559175,0.5746599687060183,0.6721995252026153,0.39792003392453573
0.7658122721914036,0.8814728691432673,0.7326258487424758,0.8075192652786067,0.5138853085719105,0.7768987321411293,0.7017938783872053,0.7944771908286035
0.6671458100461549,0.15280109117367857,0.49306112096548566,0.3705484974363754,0.7924065621997395,0.5104092199947132,0.5903866469562299,0.41979230165485976
0.8390568156900557,0.447765301588794,0.8982483563901694,0.8087120791451662,0.5114431055052046,0.8019013037797632,0.8018664205396467,0.8201627941656715
0.49862946559731813,0.7899992468462861,0.20752768761710122,0.32598009036917575,0.7876588860354674,0.44842313439188175,0.3749586566593374,0.3203741447525128
0.9238765822594647,0.4819828837388429,0.5457757704812736,0.7897880162652536,0.5383475659547082,0.8071608652177977,0.825136219424474,0.7661243274185752
0.2642732783524256,0.7750088148749011,0.8171138864918724,0.46171414108669334,0.7761923907058264,0.4381378643543343,0.31677910924140734,0.4456284169967432
0.7216101256124616,0.5710466703288345,0.3371468081136681,0.805083633282781,0.5197665724374729,0.8110304006313235,0.7609051935328726,0.8765744096201852
0.7324795286943733,0.7704213854243379,0.7772631711882588,0.49265650365749813,0.7868203268504083,0.4382380655066988,0.4714742888572497,0.17565207490625603
0.7254859234022089,0.46141859854146056,0.4315444978786428,0.7989722912230124,0.49960583926972485,0.8023358372221667,0.8604977390996508,0.5144684786748509
0.7385905828068023,0.810036658877108,0.8454041887207863,0.4841597788149832,0.8000661862004533,0.45925708337390464,0.2091731071530164,0.7707659687416777
0.7113065877929328,0.36090551199311843,0.24860783373351722,0.787731959595306,0.467002268828073,0.8157732665975218,0.5798550951073767,0.604290711321437
0.7612491175335805,0.7589202278552576,0.6687595752735533,0.5497390274903844,0.8130582446626748,0.43109334315034425,0.7489411083139961,0.7679341172827288
0.659574594984804,0.48034631298923725,0.6422969179878203,0.7974889337017977,0.41326717396909235,0.8175555288879481,0.5940620599775774,0.4628867376037256
0.8281875004194048,0.8145811421811754,0.7512575266170199,0.42310685213292043,0.8077858666243042,0.44595363600563537,0.729032720834437,0.8353537943022944
0.5330871488798457,0.33020181989663505,0.4782637003264823,0.8085902970626526,0.46484085345168746,0.798664084878533,0.6255509833079085,0.30223101014990716
0.9252532564309021,0.760611833057596,0.8742671736381523,0.4383405193864259,0.7930124919154711,0.4787781520934712,0.7063970287241373,0.7304024669011394
0.25288126400945526,0.43505170568799734,0.17229095646965492,0.7920356247257363,0.492979287197784,0.7977478365950443,0.6615178265695292,0.5458982471630038
0.696010248825249,0.8923218112236765,0.49709698804504215,0.5693782486016528,0.8024791468947828,0.46574300512591926,0.6574006395349029,0.8097828535851005
0.7837465936798468,0.13893194078465063,0.7719371712020692,0.8132005914146685,0.4340774709049135,0.8106456536945047,0.7430912545578459,0.38852561452352924
0.6357721257435027,0.41128870296863995,0.6178712374727117,0.3425063463405074,0.7950003285538728,0.4560613230856627,0.5105814148478874,0.775574114921062
0.8590245034004882,0.8219653793419073,0.7806455036156364,0.7771394545632333,0.5270798253368498,0.8091675428574409,0.8463131033077131,0.5035727651943372
0.43964776671406136,0.30308582600846423,0.41086312397715463,0.4473353341072367,0.7904328790072084,0.43784003594464027,0.24497758753463106,0.7759396051831083
0.9225180853195573,0.7459912952575398,0.8551197355716363,0.8729983653480465,0.49935290531449456,0.7954725413609941,0.656791096594013,0.5884243561473168
0.27220653835831543,0.4707986599104301,0.2443068927930567,0.1546210229975159,0.782439079133197,0.46605212258686546,0.6655973552316266,0.773669741798155
0.7310236500208039,0.8824668987756115,0.646181676641733,0.46910733843465463,0.5888807287619229,0.8084249173580922,0.7341436425449964,0.47501410181734627
0.7272870446283157,0.16061832477359247,0.6469906178287569,0.8107715266479693,0.8052715962317719,0.42292900133217637,0.5228525064127988,0.8108122280814405
0.7376935133801157,0.4625005046194903,0.8110729903883714,0.39093872904679555,0.3623842549942591,0.8022596628456009,0.8681412840149604,0.42254915503906904
0.7147454174443608,0.8011910412247832,0.4395706889558687,0.7711178499124747,0.8175404587341905,0.5031715059060186,0.177915428925183,0.7748083708563621
0.751583394168238,0.3929951465439038,0.7941855494635193,0.5382518671639813,0.3377952706061518,0.7965033673592001,0.5187902728804549,0.6102997954924642
0.6933427477054994,0.7890699884079355,0.49508469840664754,0.7730568552561091,0.7761609577365153,0.5316879790536111,0.7993790420157073,0.7729274546832682
0.7925402515124922,0.43079030964641996,0.7853485364030263,0.5257625083199196,0.44391298923358286,0.7911927292462556,0.4497178589670478,0.43743146451796444
0.6148292079702837,0.8028329977955126,0.5117613873948801,0.7824644256608103,0.8393197084171183,0.4975551936645611,0.8083199566650584,0.8571052056999049
0.8852660710178023,0.42614936529409153,0.7882091363869773,0.49854736440828845,0.2664974125470391,0.7948037010376202,0.4348951573154931,0.2184505789626408
0.3754254398097348,0.7880054731077714,0.4953887960476031,0.798222041463673,0.6922992933939358,0.5366068019637608,0.7954477205681822,0.6091146214477707
0.8647309426081454,0.5115765441915607,0.7870198175890757,0.45910688554624574,0.6058809124935477,0.8003681526406287,0.4633419846894051,0.7194453326299011
0.4264503687007111,0.7749007990610566,0.4831412893984521,0.7917162461712451,0.7985189104825582,0.4419766812047628,0.8023705716426202,0.6341700141564919
0.9045831585623126,0.5409327748100926,0.8050690816430011,0.4743499120856944,0.3799626423136217,0.8060057401170523,0.4767031905781627,0.6957151124166234
0.33430411786968744,0.7601939239291331,0.42004709890888486,0.8080554410275864,0.8236553676511768,0.4763193900693631,0.7976227592907545,0.675840098534794
0.8247193374644597,0.5889980309645354,0.8034175897698702,0.4659514120958382,0.3159962979527009,0.8036383771685096,0.47614348483692515,0.6256139333745506
0.5328183244161977,0.743964058386498,0.43239471037042093,0.7938951800164439,0.7682343999424555,0.4914266621861725,0.8069388473548749,0.7639015083591414
0.9247591612610179,0.5680929255637105,0.7962595159264214,0.48690423387232123,0.4600788400649407,0.8084634731197243,0.43616542691933824,0.46128030130945913
0.2504716301176489,0.7234470894963345,0.4457966598436771,0.7944488164519129,0.8541693859741788,0.45371614248846903,0.8038157088902521,0.8546023752250522
0.7020152977572339,0.6828097321835265,0.8026190945851164,0.4810593590059553,0.22838063147356857,0.7867046635763936,0.4656434932214591,0.2209587374231495
0.7708061766463692,0.6430585534744298,0.39768981015020466,0.792877466373248,0.632445859680025,0.56872541211436,0.8013425524845352,0.6047751614200387
0.6565106478628883,0.696776359130346,0.7990015135412533,0.49506913465225777,0.6955302922175516,0.8015436778065477,0.4402663645596229,0.7249136907398509
0.8377149734336722,0.6196534957950733,0.4035421036943685,0.7870802257307931,0.6783642178959699,0.3981410259512711,0.800929099420094,0.6283046679219302
0.5079359571751095,0.7038474938475432,0.8070233902322902,0.5151869209936021,0.6277721801041584,0.8132419481479245,0.4797614220730355,0.6959441395128866
0.9226077150970505,0.6614947497069247,0.3820412859293115,0.7985477754246684,0.7566428098512001,0.3848332193188581,0.8043787155049177,0.674130451434698
0.2728400582966505,0.622042824308901,0.7795918042561331,0.4925241553299824,0.47105100944193534,0.788718846939029,0.4921305234945008,0.6236924660492748
0.740362620780739,0.8110286356261914,0.4693151815378254,0.7943015824199999,0.8648826505914301,0.5046191547095362,0.7882222252525458,0.7667694027328764
0.7033528547406231,0.36088249229284863,0.7998000721279732,0.4755160350919535,0.19537049190045347,0.7952061324632141,0.49484019191327666,0.4596467852312911
0.7624089544699487,0.7679920749710244,0.4953062014702929,0.7877092614799017,0.5546871874025071,0.5542867321049841,0.7975708704659692,0.8486213203593111
0.6700214691301545,0.4589385249686039,0.7915590538479244,0.4912443903271999,0.7759246636355287,0.8276329744909772,0.4498528748235675,0.24668880337503524
0.8124389793823829,0.816379422937844,0.48310664813100695,0.7998616123473374,0.5125319712101609,0.32227057697386613,0.7982965983816184,0.6476737105769267
0.5608347720095709,0.32250498822064455,0.8079298356674761,0.45828711234941927,0.8025057963108633,0.7574656882235008,0.5176278796947588,0.6629516296998049
0.9143450988212082,0.7521867297957266,0.4921579833240343,0.7933046213061614,0.45951055664290524,0.46864385508117845,0.8029801733734155,0.7127875978779823
0.288560663905285,0.44880978253986087,0.7932528390194692,0.47075967939741514,0.805161945456824,0.8660583261895265,0.46465385448667745,0.558124965909531
0.759275982408676,0.8837024002370636,0.49026750095683513,0.7974423443460169,0.4677108005193426,0.1954145317098327,0.7892215850912385,0.843608140605733
0.6631052938057648,0.15073318801691718,0.7771154214492455,0.45761510784557635,0.7947461934205544,0.5600687420592632,0.5676679194825472,0.2538461805610529
0.8436147535756349,0.44525039490078666,0.6002746037194487,0.8063253557408286,0.48383568751616346,0.7795054165528637,0.8102229427069719,0.6614710371963881
0.49164345508253193,0.8073455023270816,0.8067838641308955,0.40783216345874296,0.8052145275799024,0.5197952009693505,0.359253617402398,0.6392264545020964
0.9293816556355676,0.45055147264293055,0.34578324492023677,0.7919408445124677,0.4626421393714236,0.7980126957720196,0.8058624122110469,0.790015485485791
0.24297026289490423,0.7861635903636873,0.7948455845550808,0.515109147919987,0.8036553653036426,0.47167520697964155,0.37144839755151116,0.39616820943663444
0.6843456365063283,0.5586266473958885,0.37567362749762756,0.8017418157463061,0.4334857473663602,0.8055504726726456,0.8117235762143149,0.8380732581386229
0.790479278230378,0.7980484612350445,0.7912012652965932,0.48963154882515475,0.8129885476894949,0.467733003537247,0.3394488793154455,0.2575865419023605
0.6172792302314307,0.38611516641199284,0.3989877870010428,0.7921483249523505,0.422959925262072,0.8051583647058247,0.7841523562361691,0.68308990051109
0.8697211032534141,0.8088379326730527,0.8381498472373395,0.50345823123991,0.795795865325373,0.4675499201862817,0.417316773241867,0.6269353874285826
0.4198710589131166,0.327576010265625,0.2691093146879486,0.7807590936599851,0.4710491326259684,0.8072933419939498,0.845311059042904,0.7866874253851059
0.9008818803459393,0.7801304389329794,0.7130263796473113,0.559713098499298,0.8154064639088396,0.44615942641035616,0.2543717203962783,0.38534471504897794
0.3368583792199791,0.3925520038810676,0.5589154986564059,0.7943661607201603,0.4032522123935106,0.795128083093079,0.6740269092630061,0.851715555921572
0.8283503335626381,0.8487786882491376,0.8419386674833055,0.4582986705842993,0.7805308289139918,0.4962637940629689,0.6314631727742442,0.26870994933677944
0.5256365928622798,0.23872482999191186,0.23633893871787293,0.7854116586627566,0.5248140229301129,0.8029550851161055,0.7627613449088217,0.6732673361951286
0.932963138301793,0.6280798555662882,0.637211562250673,0.5494269472191216,0.7936868758170382,0.45260917684029545,0.46146938369092433,0.6369606302077142
0.2293671392018919,0.6721001610563163,0.7191029343002279,0.7902808307433254,0.4559672563202672,0.8044057634299268,0.857943649036081,0.7549273511520161
0.6458536419413337,0.7729950169900633,0.585675457648397,0.4162846651503426,0.8006022809099903,0.469603918944834,0.21925814809041683,0.46289702761111645
0.8398651744853992,0.4807060533196062,0.7367366136627029,0.8181094602831809,0.4760813602140195,0.8058120365297847,0.598126022150853,0.8834430230630217
0.5094110731306938,0.7984611584995096,0.5920932571197665,0.3421299444365275,0.8006907935121039,0.46140055829114573,0.7334621702129319,0.20374703748028708
0.912417802124211,0.463485671774796,0.7369559030383692,0.7665273989286084,0.5061027676189807,0.8042903987714989,0.6077420674327099,0.5552267004199897
0.30282387696241414,0.7909760268454311,0.6002115402861148,0.4746023456074406,0.8036328684526377,0.4452237772222887,0.7194094434147968,0.8063998194327683
0.7764022057916199,0.534798146251381,0.7311691719599576,0.8176575654868252,0.4574721311706196,0.8086997033021578,0.6441397355314911,0.375719661558902
0.6439046024004011,0.8024077073015367,0.5942847813562719,0.3566779129574387,0.804321472738141,0.45365350144876565,0.676665241977711,0.7805455930700667
0.8401670746063316,0.41491470948157133,0.7348231277249037,0.7873788101083865,0.49117576225097276,0.8075076701495991,0.7053922442645072,0.4566359588030506
0.4934548552593436,0.770804937541944,0.6313105074415051,0.41882162181212146,0.7930367534489957,0.43483839878648545,0.583012528172124,0.8037008457078255
0.921088113407165,0.5311833933448313,0.691075575926446,0.8079679554277052,0.5019378469175262,0.7962069985849237,0.8201099590295232,0.4323634960191633
0.26295208871138376,0.7529072425352434,0.6698857487643077,0.385605924597602,0.8063541554643422,0.4591886381333714,0.3281356382472801,0.7920611034697941
0.7201016701441131,0.6237839905959985,0.6552050902343908,0.7870557834208333,0.47161380645482875,0.8094104511724023,0.7743353592472048,0.5250957181174994
0.7372966783154805,0.7174735463589484,0.7042548605511499,0.4418693063939298,0.8114378454402962,0.43646710731760335,0.43169622478125647,0.7869350156303025
0.7107229664642268,0.5788853256769837,0.5993005524637207,0.8091266876042127,0.4488352861531211,0.8136644195169753,0.8556123779639365,0.5047612054462731
0.7587878579848739,0.7660569784785477,0.7806238362873941,0.4034725528539744,0.8007040407143035,0.4368104143638947,0.22925991599351697,0.7860771458244961
0.6798434079145357,0.47211418440272795,0.42533725019087126,0.7925886389418316,0.4837462888198769,0.8052483338214301,0.6336586411178446,0.5667217572967043
0.8042620733212311,0.8200808892220022,0.842138098515344,0.4878392756635221,0.8042338109865458,0.4585435528657254,0.6981208463207876,0.7892305177850973
0.5767192809015598,0.32299320242346713,0.24427027381891162,0.7897627062213853,0.4538650346616723,0.8027264075564797,0.6679053256333464,0.42334898359053375
0.9104849111121641,0.7468562932884849,0.6457898060479067,0.5461051587068331,0.7975424549011076,0.47662662691939195,0.6448486518183238,0.7955685655792953
0.295554305528548,0.4737308898804083,0.6736080912953925,0.7957323073077132,0.45272651663074875,0.8022684207376962,0.7511868615648154,0.4294144989262082
0.7799857267585405,0.8939696847720944,0.7026212977109532,0.4166905629768293,0.8132037633762383,0.47526260068823695,0.487060782664573,0.8041952282112259
0.6459060930552887,0.11288661962683416,0.5556993579233426,0.797049442775891,0.45125726795516247,0.8093625573831252,0.8701823246668631,0.4539033449944853
0.8517961756335409,0.34174843627783247,0.8972725608325476,0.45168092986321423,0.8169075152067671,0.45284522109583875,0.18289749931095156,0.7880744713548693
0.47316087365730075,0.737243854354419,0.22460981460219767,0.785346367513126,0.4315974882038677,0.8037297524663486,0.5267214382530994,0.5837189384868514
0.931784462493577,0.5999165929668953,0.5888121225035976,0.5628966774317257,0.8113610644469623,0.46963740092054945,0.7761394025985447,0.7914854397409946
0.24314266990893552,0.6883260139832386,0.7733524490715165,0.798892629495787,0.4083192391850625,0.8104551802367727,0.5264647618049992,0.39197646109269996
0.6915640884805335,0.7394160153846387,0.4625708793244061,0.38113376666667337,0.7929989531290369,0.45046791204287523,0.7881933441314144,0.817026090499583
0.7822852599329456,0.5294245844156396,0.8166360701999986,0.823928790771197,0.5041974115519088,0.807552949814576,0.5112257585444252,0.3250687027227442
0.6293598172992547,0.7918698876682891,0.4044239022666879,0.3060385160618965,0.7853186413640137,0.4349005907172218,0.7867830174957376,0.7578414206760168
0.8621487481435202,0.4437032683986736,0.777381630664599,0.7596492627424785,0.5497368319486435,0.8098760194190426,0.5229878439803154,0.4719452580893717
0.44903298722065715,0.7839465023516035,0.5114626017464704,0.4699514800647224,0.7786689417698984,0.43143074820341754,0.7776673837098976,0.8448892135401488
0.9135162977644435,0.498933931938706,0.7808285600081537,0.8381341503809893,0.5139925244070251,0.7991327203249314,0.5371796347412859,0.25678609454430634
0.2848703034813039,0.7806306768112552,0.5053583186781081,0.2715132269089099,0.7808880601636186,0.4674847344465072,0.7939645670569313,0.667929405079396
0.7453004707573043,0.5565560217875498,0.8012700322827608,0.6914391609586736,0.5726546395976546,0.8181036794369422,0.4845355184333991,0.642023261294148
0.6911412072012234,0.7824092325965741,0.4378613572185109,0.6023988922229294,0.7823578616628151,0.40246607160128606,0.7933535016391997,0.7543083059699381
0.792688389392915,0.4425311253188254,0.7922981568541312,0.8055921059431008,0.46990328591437075,0.7936560799491728,0.5009093784771452,0.47862249682679486
0.6103734657889728,0.7959513254842533,0.4801961745476156,0.35994002639474515,0.8075388048865701,0.4804369789745849,0.8069717307265262,0.8475539813611145
0.8714190552099088,0.4329216582562731,0.7969136320076122,0.8010550824691155,0.48056236509117645,0.8046472559120506,0.45105208845918876,0.24721011563426332
0.4186157053878824,0.7921284465379465,0.48181188474935555,0.37000896693122276,0.7922841007092285,0.45728894745626414,0.7987750420643133,0.6450931560532164
0.8978691109352462,0.5049582098211401,0.7922506635342507,0.8017941100149975,0.5183008550975098,0.7994115749816585,0.46883633018195975,0.6657697298627793
0.3416286801859142,0.779300583838292,0.46851705724047893,0.37123252553604164,0.7941038510695876,0.46566622923154166,0.804287065428669,0.711546871718623
0.8337990160555303,0.5595289780403824,0.7937538617714038,0.8050001173994976,0.508877412727002,0.8071992143384785,0.4577982216625063,0.569088279662892
0.5097978427930113,0.7501043565183859,0.45174993037589584,0.36777110653214107,0.8043412423753119,0.43909637707593896,0.8040110654572955,0.8293730203309373
0.9252257859883117,0.5731171478508376,0.8064386317129475,0.8029784440982277,0.48767731406666337,0.8125987972248813,0.47513249542796593,0.30586491042731867
0.26058670324255756,0.7356182660938984,0.41960508471946645,0.3733137768096233,0.8019393877210202,0.42198653651805834,0.804043481951892,0.7412860351705177
0.7034442304659129,0.6630465978181708,0.7911105748264554,0.8177670893918157,0.49293071775703096,0.8033774442082074,0.4808735197372275,0.5020933123041507
0.7690153172984953,0.6700456653627849,0.43035169335973655,0.332831090335441,0.7859047595363813,0.45463204375796523,0.800201783287497,0.8361605598136488
0.6614207836501668,0.6496570746791537,0.8089255388527409,0.7742695560472026,0.5464112446316655,0.8076252432509344,0.4718909068122464,0.2682344642273507
0.8267028820012583,0.7003753581756056,0.39867453061947056,0.4304635495552668,0.7789976917566606,0.42210546291612366,0.7986811981746711,0.6880125804981092
0.5277375013448677,0.571100396882832,0.7927110991437856,0.8640771780075105,0.5300417542272519,0.8101802920655929,0.48499291809472184,0.6076820662000659
0.9308693407981508,0.801787457963879,0.44748754278616276,0.1915397341419009,0.7799691328983616,0.432062811220398,0.7918526834746673,0.7742598617685231
0.2349104431368834,0.331767809101997,0.7790784444180324,0.5553315232916632,0.5859787165990666,0.8109109256401462,0.508169443759139,0.4401149840056687
0.667220082721809,0.7982969211809791,0.54111457001483,0.768421099604239,0.8004910118875989,0.40708228442407024,0.785317469219316,0.8499064019514386
0.8233013194591514,0.41996645454768683,0.7801204094375748,0.5223038948323555,0.37431656512603056,0.790850885797298,0.5230474579117699,0.24168480840287979
0.5345894690679815,0.7878232856622104,0.5238051360044207,0.7846379121781978,0.8021386915549888,0.5189911352164338,0.7815082170865038,0.6406812516853344
0.9252543944158542,0.46517308426851595,0.782650151074723,0.48083864373525603,0.372207470938273,0.7920954226802357,0.5002387588239994,0.6850940491256046
0.2549657206711301,0.7617545441545931,0.5100537373265329,0.7952823989620926,0.8237662795276671,0.5188872530687557,0.7940284237258639,0.6774866958595953
0.7047661372613838,0.5994625357806668,0.7952482702116035,0.46701295308437607,0.31525487241068845,0.7709897556626664,0.4716009310650788,0.6362590197695867
0.7760670652399012,0.7502789395552582,0.44457462444646684,0.7995276292405559,0.7586357974577135,0.5795951706628358,0.8052839012996765,0.7697757951438733
0.6308841375811926,0.49656491635523936,0.8025608672268649,0.4773360623700134,0.4687708615907357,0.7575296609003818,0.4256577630185999,0.45037242562955254
0.87406328561413,0.8236657624676073,0.450016990734822,0.7898576672107105,0.8421567208648347,0.5640551658756461,0.814851250853286,0.8441221399815034
0.411008579627036,0.2887619998350736,0.7892878111995913,0.4999621971720433,0.2690539368624871,0.7563859908987695,0.40907852954471124,0.2544816611031861
0.9027390126833985,0.7255164736196407,0.5382281860456677,0.7956321398948828,0.6858256760956488,0.6265088385692122,0.7950282826543268,0.6760910858858754
0.32236870620874597,0.5034753261954001,0.7940502289490412,0.46903468888455047,0.6269357327486992,0.7324946012322262,0.4429042922443492,0.6207578226594608
0.8048904742751962,0.8870914626491702,0.4670478957526172,0.8089893386003908,0.7746444587786401,0.5757978200238885,0.8165299899588256,0.7812571433344054
0.5791740515534444,0.1292518223888044,0.7814913106518679,0.4477347298681314,0.4213426559447983,0.7597828413080162,0.39738456162677344,0.41567725869574795
0.9149986736518562,0.3981784179617139,0.6179009957831874,0.8058796067455901,0.8552195584007602,0.5804177230121927,0.7906348446744746,0.8449699079276407
0.2890482083597821,0.7789068041080063,0.7956670376227493,0.4100100822151154,0.2264813719073112,0.7437338385234735,0.4585890553422024,0.25473237129437337
0.7628875867885127,0.5696967183369844,0.39273278802480954,0.7766537944991097,0.6324459105465677,0.6544682930611856,0.8098439476616961,0.6753129729532832
0.6809104201124223,0.7613004254494496,0.8030505527918927,0.5356324710249849,0.6975952790115955,0.7091810026490655,0.39439449353685907,0.6304703400553786
0.8097155737505305,0.4921724153214779,0.3702387723101086,0.7774025590631695,0.6483873805192029,0.5976038440367569,0.8170436057711353,0.7814697310982133
0.5637263953076983,0.7977796315538159,0.7914156989948797,0.558398150350371,0.6757577463356883,0.7706833398547319,0.3963818749971544,0.41424530636861906
0.9045009128264425,0.4423244229778177,0.4003895176248102,0.7583387918352541,0.6882290738819905,0.4847317064256738,0.7877699859640779,0.845747889869518
0.3158515905706024,0.782432415259991,0.8175378910815412,0.5727580951660297,0.6227664060658016,0.8380288739352595,0.4902560072039745,0.2590325656736805
0.7960975951200082,0.5465116689691747,0.3241821780405542,0.7579951955882166,0.7683821424879609,0.3297289562842497,0.786844376989212,0.672412711472041
0.6105323867659453,0.777603999655953,0.7636328438607357,0.5960404682259738,0.4711596533877756,0.7409497100411988,0.5404711051110312,0.6414736247634416
0.8676175724271644,0.46615637102804447,0.45876435157978307,0.7387901953951844,0.8368636833632277,0.5988986521260526,0.788508465277706,0.7372628828933808
0.43521091722789523,0.7964982900082862,0.8384164005616092,0.6001025113167384,0.2998393617564697,0.7293278634726347,0.4634744373419535,0.5110242266609889
0.9051493057849596,0.47978181186394575,0.26389013226340885,0.7177984789411563,0.7287414164394295,0.6682574645040482,0.8052006311352944,0.853146999118823
0.3143322530510952,0.780126482607602,0.6884418665253668,0.6874649446733496,0.5587251087085767,0.6546549168030708,0.4098870482160929,0.2301290812893765
0.7974220565770826,0.5527202615942374,0.6111105896059668,0.6400194292429205,0.78903001895721,0.726405266140763,0.8074069625589979,0.6374122429289653
