S,T,U,V,W,X,Y,Z
0.8323479764247116,0.5231203733739328,0.7922350154413361,0.5824234087292117,0.8015887475415154,0.4564420410968338,0.7841092264748419,0.4706474118289891
0.523121056292354,0.7729142153815077,0.46749758424729365,0.7444191420999405,0.44080238524850796,0.8063574866384454,0.5128652368734695,0.8167745495492615
0.9073965947836552,0.5158711640007437,0.7827939002345033,0.5902204354834553,0.8109461215071601,0.4666875337184131,0.7880336431175531,0.41158284796664085
0.31048504591229553,0.7685679405314163,0.4930128351723608,0.7247679600346011,0.4079511858733911,0.8017705750707881,0.492116766681121,0.8027720681082463
0.7882492752319743,0.5832554813123669,0.7941891039528437,0.6163301622283058,0.7899810322665507,0.49114016995871584,0.798750993935146,0.45300266027979635
0.6223702078914817,0.7410010372051603,0.4484021289331253,0.7141774037455786,0.44787876651284425,0.8197695172409833,0.4671257256479383,0.7995597040674574
0.8663347781976454,0.5570554912276745,0.8147982740414513,0.6486199566197737,0.8134430478819571,0.42331747620551635,0.8109091087971915,0.46515844360402453
0.43105030624683766,0.7524691749232484,0.40601069980702814,0.6719179172595542,0.37844801470628575,0.810592910009755,0.45803328622090883,0.7981549320164645
0.9293845737312622,0.5839430421671514,0.7919390516243571,0.7379892013648959,0.7982416775490481,0.47051270090654007,0.8083551133239054,0.47352020054213434
0.24190018302368765,0.7124785431560365,0.45028151569520425,0.5164346846000305,0.3986197888027332,0.8058767301377214,0.4477838952688889,0.7924765453320888
0.6643257060906684,0.7243812677704483,0.7982355764987543,0.8511486209469471,0.8256158842837976,0.475832392444969,0.7979795444511583,0.4851763059498589
0.8267054818332936,0.5830010322838749,0.3884593832081158,0.23747956332092404,0.2968136121725402,0.7954717245254135,0.4718013094290569,0.7854450549543837
0.5389101636580037,0.7282354000381729,0.8057426902459247,0.640673761260576,0.7620349768033772,0.5220430058189445,0.7988224910725817,0.49450301729730894
0.9082042749882353,0.5997314587692599,0.37817053798445394,0.6814319882160871,0.5110023934377,0.7862243127665203,0.45606925059428266,0.8062921868899211
0.31000412131565314,0.7087191214799893,0.7998173924489438,0.7204435376844496,0.7980488583627522,0.4917846096930841,0.8087578545219185,0.45739403181568267
0.7821817244116956,0.6997002251347976,0.4007562256065736,0.5455707124922817,0.4074203656698187,0.799875436314181,0.44290946416260485,0.7928774223717411
0.6332359842808374,0.5987477175076384,0.7942840014684207,0.8537412561224078,0.8318047250120691,0.4874925395717163,0.7997087697781193,0.4877037049365055
0.8506948697986167,0.7725309434437626,0.445765044767034,0.2273785541809473,0.27682023461836247,0.7937907232802683,0.468895186178853,0.8031821345504172
0.47365217772048934,0.426549637393975,0.7974620582307812,0.6183839896852802,0.7228155206177111,0.5407795249854874,0.8004633011520439,0.45812103488837297
0.9319768598929794,0.8514079891119353,0.477348957829804,0.71536257998326,0.5982649713470838,0.8008920803248264,0.45225388700768987,0.801367257289298
0.2309003828937951,0.1958825824892424,0.7854638383202869,0.6341987505117128,0.7624871155634131,0.4416707145681349,0.8041713843967213,0.46876607585853514
0.6525227906166664,0.5679607384076972,0.5717699120993265,0.690395465611632,0.5090142656960941,0.8070169791125157,0.4666512426036782,0.7986647912807623
0.8446050516453258,0.7851798757880781,0.7966980951243156,0.6567591760801403,0.8174808717661936,0.44131868882056385,0.8049133669490368,0.4698383603280799
0.4924801185124953,0.39691052520933207,0.38607693500452084,0.6610291067577795,0.37701818923292163,0.8100195504671621,0.46454293627556165,0.7940223608370108
0.9310092663928514,0.8165654742300137,0.8234266338410039,0.7493856025273006,0.7885383514413494,0.475500970159764,0.8190690080095865,0.47284805148571746
0.2357200241023013,0.2914712210450009,0.30290033791827886,0.48852168057458206,0.41995042511566527,0.8155856352740826,0.42408830610639947,0.7993420188601145
0.667107473531601,0.7507394258092891,0.7617251989762097,0.8743715551144713,0.8370351194136447,0.44315405234909405,0.8020357604311538,0.47598661240645634
0.8373368157014434,0.5258210865934932,0.47425117912482495,0.17879124513708644,0.2521158414439073,0.7997102144957268,0.468347934514388,0.7879200138284163
0.5104886017751361,0.7795154145342584,0.8545260585436438,0.5138973966335967,0.6949767067234374,0.5300350040218252,0.793349902573333,0.4887669936514877
0.9238557493425992,0.5047714017161495,0.2271891079758508,0.7853949426328789,0.6749521410666058,0.8018658141271738,0.46090613414194065,0.7819865710492973
0.262743958162463,0.7698042710882064,0.6101736147246617,0.5670821024114243,0.6422464548639666,0.4037441472169652,0.7915173591873819,0.516652951357674
0.7212376120950099,0.5898883563930486,0.7269188670034842,0.7983782207850642,0.7247768270428911,0.8099848014390569,0.508075166843225,0.7941333220748251
0.7382333523719868,0.7569339824262996,0.5928618126311863,0.3972761784934335,0.5544478996370319,0.3762267854718765,0.7986965831755702,0.46910027139750937
0.7061364365833415,0.4882640345750537,0.7447014566535543,0.8140657615500427,0.8438699842263543,0.8118330478938541,0.4861532085873534,0.7865689345867953
0.7758287654382708,0.8163771645920949,0.5770466990966784,0.3469923761454335,0.2491007189959868,0.3316367104790569,0.8022844242468332,0.4992545805319532
0.6355800829998143,0.33505776011036703,0.7420309255626625,0.779841229929633,0.6729934503212774,0.8084921250505955,0.5033526047407331,0.7851480969217504
0.8498808197865663,0.7523177199049312,0.6228818864802905,0.44024511664918775,0.6456972399610056,0.3890777986887966,0.8150781621477178,0.4912495701264712
0.47067581089292854,0.47193747172140166,0.7073580298382119,0.8267193870817702,0.7663322753039776,0.8125069855343257,0.4525983941955167,0.7910005509562951
0.9251083589919891,0.859231328200282,0.6578747802032199,0.3309628164970567,0.45427883347583886,0.3491099109695637,0.7997968966259805,0.4878697126312861
0.257812262314405,0.17416666952331653,0.6454440326011053,0.752428919745342,0.8687618596006146,0.7936968760835633,0.501438971511895,0.7881062619831841
0.6996821097833664,0.528873019259641,0.8144052780715657,0.5215020766745493,0.19877027452338392,0.37566225025212285,0.7919944491898699,0.4894889241075895
0.7752270867935442,0.811535724573435,0.4090409373333191,0.7860996550507752,0.574741276261283,0.8378409577296826,0.5103200354762532,0.814795218549028
0.6385044144414691,0.3485410125639492,0.787268840676249,0.5070547487520837,0.7630480724707704,0.34340955141806345,0.7876869926290597,0.4227944323265255
0.8724924530288689,0.7623463652272773,0.5339939186191155,0.7959497470747182,0.5389134994992012,0.7602465719864925,0.530207384484911,0.8081280462456026
0.4097273777628245,0.44319734001604394,0.7883193794350877,0.4626545000817651,0.7975034225558426,0.5460697748662211,0.7958142263314776,0.4303127962007533
0.8880264176073059,0.8589484573757216,0.504393147891307,0.8068170348456833,0.4752203696827341,0.7771309046676065,0.4536168717779605,0.8011028226151058
0.3725313813879311,0.18890523447382565,0.7814832770266505,0.4459605252346472,0.7957208017127301,0.5201611630596915,0.8007974236995147,0.4621625181097015
0.8564784599490025,0.5422593918317655,0.5890849815487963,0.798354548028343,0.49012598651777306,0.7864697639178394,0.45471379536303513,0.8000908523585428
0.45872165517266406,0.7680769650563065,0.7991677284650563,0.4426189648045781,0.8047273514754584,0.5002484107237885,0.806239633298095,0.47307623492934864
0.9149082419789067,0.5376847184569981,0.37960223808160143,0.8028101110651585,0.45858237993043366,0.8031790582675128,0.44595277491680707,0.805698603103721
0.28862477045146406,0.7658564058989659,0.8055042695955168,0.4887588923515264,0.8180671964385579,0.4622037044756965,0.8129416893236335,0.46607120720248896
0.7540074255968263,0.5988196667099364,0.37523449082174726,0.7952188188864592,0.41633981085904226,0.8035339424350875,0.43889026608587395,0.7919207381793445
0.6768545880987913,0.7387831423070353,0.7860337772352811,0.5005545159728528,0.7851014111657332,0.4716307267673051,0.8040343623878078,0.49344570064206644
0.8031309727955495,0.5375315591532501,0.42992842019420563,0.7869516964893928,0.49055643487489425,0.8179779941601004,0.4553301899802019,0.7953585727283052
0.5763713853136073,0.7599726096979431,0.8286432109442681,0.5119489797367742,0.7947491285881336,0.41279008413493734,0.7970100791034903,0.4844476697317178
0.9058394253134796,0.5187471439507902,0.3048543732612581,0.7815693889209682,0.4682293228631573,0.7935815341950291,0.4977819672253642,0.7986688431316569
0.3173462843671366,0.758535977784173,0.7225439980129099,0.5569645441175421,0.8102934275942703,0.4824166997427094,0.7970112176179034,0.46534698118758616
0.8195977875940433,0.6033291940876784,0.5480459598694141,0.789034644785071,0.4188263583323967,0.7940775999332735,0.47471941261183564,0.7777522001454726
0.5436593101676764,0.722675928741046,0.7943230329932618,0.47397934228780914,0.784416939147813,0.500145411688499,0.7975979829258051,0.5166439668473813
0.898984004201732,0.6038129167412901,0.4083615019888137,0.7900759947823635,0.5066213540037374,0.7953749549114163,0.47114865985146115,0.778518203740288
0.33224674855900294,0.7030664930207637,0.8101745481652378,0.49967601148113383,0.796175962879142,0.47214663789886196,0.7862378573715483,0.5093347250662645
0.7989555807383051,0.7066336377454255,0.37577627721837703,0.7965736566892971,0.467993249557469,0.8028004012482202,0.4961988121504998,0.7890675348818368
0.5885365293193331,0.5818087277703872,0.7713166870614386,0.49462377775105487,0.7856324377003377,0.460447627623697,0.800592317569473,0.47945038359074427
0.9053713472818288,0.786569363612784,0.4958708806072034,0.8098349539549862,0.48729362288881967,0.8006545218563145,0.4709124653663758,0.7928747097926877
0.32140337632996974,0.38284133772083273,0.8100787833011427,0.4295064035670654,0.7940270273303339,0.4661586829531097,0.8085645946208555,0.47440855328037024
0.8072539649660937,0.8465311979416954,0.46057678187328843,0.7969172966487056,0.4972477964923363,0.8123003798672508,0.4510579601829246,0.7977945892488996
0.5781695737991718,0.24525738096690022,0.7879108196569409,0.4801364091512526,0.806618019832224,0.43011456057018177,0.8066508187262484,0.46845981009063126
0.9136741065588222,0.6440776478620357,0.5562163762703655,0.8001596297627531,0.4385256715758513,0.79562676607648,0.46616997102556224,0.8175127779388145
0.2937810311392733,0.6437805327752596,0.8004077763309273,0.4467888574249394,0.7922154738618341,0.48977166454194065,0.7984567987920106,0.4195097362040862
0.7698762302179215,0.7759904969815306,0.41486327105316584,0.8008283988968473,0.4980107555433954,0.8093111626652351,0.47355203529112166,0.7890458298524542
0.6522917836771309,0.44571211693291324,0.787347435162048,0.4853744992138757,0.7966651823726706,0.4355233832559076,0.8024040934790311,0.4822129915320588
0.8376873639342737,0.8245161178457041,0.49938263261179666,0.7926504570756512,0.4646730504408366,0.7992537860494817,0.47283056016938146,0.8145720111964299
0.5010724513031194,0.3008773735354575,0.7782743547127783,0.4765480890891873,0.8123176074758538,0.46570289975869494,0.8054053010014491,0.42514941856578686
0.9155497644372546,0.7334114407067096,0.5613527934010482,0.7996907771743367,0.43241931057029454,0.7964555236480471,0.4537499220455386,0.7995608957933976
0.28457585937780105,0.4929679802725211,0.7691108636316133,0.4315621962951142,0.7904599929835757,0.4862415969417645,0.8030482939768749,0.47286552249888675
0.759704083037521,0.8813732535338356,0.5296508169882874,0.8070653703253017,0.5059805169973958,0.8119258401975084,0.4516782201082981,0.7925153285038267
0.6727919307411053,0.1553670331607724,0.7789014771767375,0.42912342307812923,0.7937151462372459,0.43174609028195865,0.7993928801000195,0.4809671757796189
0.8206092688666066,0.44843260834660537,0.5937846588378062,0.7951756663182367,0.49717039838363813,0.8103969131982274,0.48493395661158023,0.7982398162357347
0.5357728340596086,0.8018156603602705,0.8008181261196419,0.43142262436668494,0.8152269282807858,0.4398258578712458,0.8322773818764905,0.4602386281897692
0.9151333332594065,0.442356072066813,0.36743001598218994,0.8032345636939253,0.4389696327157116,0.8150371404581153,0.4022167646187507,0.7848417241430168
0.2888592567313567,0.7811781273590019,0.821621625628045,0.48261478458303736,0.8070591127178348,0.44488200962477026,0.7907694327348126,0.5236333061121177
0.7718276097145975,0.5642795827937799,0.3248872971066921,0.7962781097433598,0.44676511365849164,0.7956647567640199,0.5077762692381509,0.7859605858355909
0.6590130530178953,0.7683151811248389,0.7565856765436669,0.5106592121546317,0.7988444443888157,0.4890758733620059,0.7990363298343656,0.4846098197393139
0.8234839790119926,0.487013999541509,0.4899470733368478,0.7925852653407348,0.45713913260019134,0.7878646408609568,0.4653263021400291,0.7930027272576216
0.5384834567097272,0.7885109358744832,0.8485034414910764,0.4777446583878027,0.7942692079274843,0.5090520449605428,0.8122975731575566,0.48156800850934695
0.9209431738789634,0.47515945185830616,0.24796637619694184,0.7845127660760557,0.4763267631792522,0.8028918841689872,0.42455511144382657,0.7923337655180857
0.26965050291616816,0.777135118522678,0.6592781221962989,0.5553794669781169,0.7974127179154605,0.4643829803326811,0.8027798439108553,0.49163349403659123
0.7239734291977699,0.5725128484732925,0.6651300853770036,0.7970400710449497,0.451577622374117,0.79682218617147,0.46168013041094874,0.7999427459853617
0.7369163897134003,0.7704381188450689,0.7062807810257301,0.4179272182642231,0.8051169383097538,0.48638945045907184,0.7961259203868774,0.46488545682128124
0.7067748467187335,0.4670637951324957,0.5733251162712251,0.8068752621435075,0.4764260195576539,0.8007989099769446,0.47132255655995287,0.808497114806252
0.7690482479434466,0.8012981718366893,0.8353860043029868,0.41320360904401376,0.8064584016547464,0.4682607700049629,0.804385256975437,0.44136441347499106
0.6622532774253242,0.3780214445547087,0.2779383205030251,0.7900741316036952,0.4717083975412766,0.7954634167011735,0.46357170386094737,0.7968844623850049
0.831401861764629,0.7933576443847435,0.7119351179041141,0.5439020215795143,0.8075425802759962,0.48447020023426096,0.7982393518763027,0.4771223982951598
0.5207137174054394,0.3805629129094932,0.565883709812513,0.7832647950459566,0.4329407571350775,0.7960021900247601,0.46265205288566047,0.7931712709425299
0.9210836993381235,0.8180299087076128,0.8572415779439958,0.47347333937398284,0.8043200477441896,0.48365210445013224,0.7911836008342548,0.48573213459806563
0.268228812076266,0.29069940651890874,0.2062948607371345,0.7763838980408858,0.45912677159974463,0.8060447663556861,0.4754231529813489,0.8058770497386681
0.7222936992588318,0.7503471176511345,0.5951982342920619,0.5858357187694312,0.8165348586245161,0.45893066697448764,0.7922442363587854,0.456865754764556
0.7309199957374225,0.506324055740024,0.7327130608888524,0.7914942619586669,0.3907785534733261,0.8030978110427852,0.48934563462617375,0.8078959193444444
0.7306015178236963,0.8112314925203615,0.6010348727215901,0.4062981898121712,0.7870590057804188,0.48887080942444483,0.7979068130724317,0.4345651041428899
0.7322243511968825,0.3651567178269252,0.7274515239570042,0.8050894641243326,0.5141593351109527,0.8069494815261239,0.46206005932508976,0.8147708047596797
