S,T,U,V,W,X,Y,Z
0.910070187698384,0.8308014424031084,0.7039346425893388,0.37767669292354683,0.20802536483824105,0.6014857655429573,0.8260159171831499,0.48036917839294346
0.30473120145995114,0.2609585173321989,0.5706285734161002,0.7761855479312688,0.589090475944656,0.8653610608724811,0.36326685676560516,0.7983169991194133
0.7820358138490515,0.6798811831184648,0.860526054757924,0.49504546569094987,0.7407557486467522,0.25437849821020947,0.7492306205388584,0.5000389007237689
0.6305854603710334,0.6298123219406726,0.24774142371957522,0.7908504394484868,0.5909375645718685,0.6332189230684733,0.6362875092232894,0.8038831677220077
0.8516423095994224,0.7345565502873835,0.6341053289476447,0.5537624692129992,0.7247452278196854,0.7419072168764718,0.747378029088768,0.4073891315916974
0.46591121040454025,0.5038407583378554,0.6960398742943982,0.7812229304149941,0.6086916750260056,0.5367467596880547,0.510758709167853,0.7837197165262213
0.9143069212148515,0.8528048752224788,0.6680398364139077,0.4492697011809666,0.7390640985178155,0.8442790741748243,0.8484282569068406,0.49245551326449577
0.2897441714142402,0.19643376019658737,0.6277703734275106,0.8180279495506896,0.634061368475663,0.276103954929878,0.23276395537954184,0.7763230590635803
0.7617492428847,0.5775732091066923,0.8282008138892248,0.37672196949530895,0.6900327902369311,0.6748166538035721,0.6420178021629325,0.5938458828681157
0.6588901028425704,0.7648570616925656,0.3572419282106039,0.7666060220737453,0.7027244740154879,0.6231125957063167,0.6933974097528254,0.7771913773956088
0.8291027937170826,0.4996101250532527,0.7589506536306683,0.568963962588279,0.5928904380940094,0.7312789815209353,0.6371261881723643,0.4591956924243877
0.5253098216707361,0.7877579152340889,0.5470512591594932,0.7512324386080292,0.7778430411162758,0.5859975580501298,0.7060860062593376,0.8313571013304288
0.9019120948157869,0.4694054450619688,0.7697761334194092,0.5554707121812632,0.4541197737222534,0.7645766481206647,0.6351107082292647,0.32019640151805007
0.3260541870028618,0.783776634354236,0.5253439426319515,0.72562117161849,0.8393817411740737,0.5409991302844187,0.6867273667014698,0.7485913925881342
0.8108902840548333,0.5523458583269915,0.7968012650871217,0.6128062987541452,0.29579238423856025,0.781959059120095,0.6799312356478246,0.5148725780952121
0.5701714903907211,0.7765858857072675,0.4512871827621115,0.7031444016033035,0.7215580811150637,0.5554433274661781,0.6473192365809064,0.7987686236612307
0.9060699086569718,0.4907341936091137,0.8012202121985498,0.6633193664082084,0.5712863780252676,0.7885575563005357,0.7162115928358511,0.4177434622572288
0.3110552322954676,0.7841497167898877,0.45423529817596137,0.6438066790022391,0.7848247215948786,0.4735100036114033,0.5669834234804481,0.8009813782690058
0.7896071864951308,0.5463552364960927,0.8023447668270994,0.7556624940269107,0.4413401922835049,0.7978805071919267,0.8347610885325831,0.43477459530457047
0.6124684880337761,0.7661622393513507,0.433764638737941,0.47127516546270914,0.8130248759227486,0.49702173000809485,0.27845576257798677,0.8408441548338038
0.8721665330804433,0.5066371805338801,0.7880675397111743,0.8671356165675436,0.4249381699525943,0.7935399889167434,0.7222076823307331,0.42592803648767125
0.42368853374539434,0.7885314550179999,0.47664950862286876,0.19218612288859876,0.7876410409736117,0.49700243578200964,0.5500190830902438,0.8060116502253227
0.9063213290393753,0.5089786372339614,0.816546082028508,0.5404394254363052,0.5701794370404013,0.8097703828892256,0.8140375344574249,0.42783992006915944
0.3148083327061176,0.7737082513077563,0.4144342543506904,0.7723382333587608,0.8163338988559579,0.41385561079456656,0.33368425108831445,0.793535056026911
0.795740208517617,0.571141989790966,0.7856377141062193,0.5285930588799463,0.34774519070062854,0.8041275681063305,0.7882706995518275,0.5192439968522777
0.6036546516647983,0.7567867946985052,0.46388326082663284,0.7922980897663507,0.7663762956180786,0.50079001570801,0.40583561326607814,0.7834547758270319
0.8833471053940916,0.5282702061410015,0.8131623809358433,0.4860423264814199,0.4599868253458225,0.8045044544735688,0.8447552391893876,0.5225767480870348
0.37733215452327634,0.7835598726667211,0.4151307782076096,0.7904407440024802,0.8499455270765485,0.46476059553298005,0.2561664615057328,0.7401574430227733
0.8925657769886138,0.520986886615645,0.797464790720424,0.5087919284091817,0.24171073239066668,0.7941399595778078,0.669065531506147,0.6434195818504556
0.3553259401572616,0.7758077402997515,0.4625556377160096,0.7867304400360785,0.6264398813481927,0.5533668176187878,0.6481413747449585,0.7198826339765089
0.85488702192225,0.5553019167625299,0.7966608427255668,0.5007373530282311,0.704218176616578,0.8102164589136381,0.7244285498092423,0.5789410875271375
0.4550029098829577,0.772243771478494,0.45608385759222425,0.7926153553310662,0.6596221338006392,0.3912183299577739,0.5363509984444722,0.7770533999884921
0.9232559157143106,0.5408821049258217,0.7963662399799024,0.48514207004995696,0.657132518573229,0.8061072666082493,0.8603344483303773,0.4985413220683438
0.2712726148098531,0.7775600969306944,0.45649606493840383,0.801821186224772,0.7274696627641719,0.4070027436453964,0.19694873886908693,0.7897969719715549
0.729660808244015,0.5755229433887454,0.8026103481958603,0.46747530170836754,0.5357352983279706,0.8017126252567583,0.5674999976141609,0.5696073115089028
0.7240009167610698,0.7741670502011397,0.42450159315785074,0.7957464095048568,0.8519546851110223,0.4447104245620645,0.7485489178993596,0.8037854952149468
0.7221329287045737,0.4591538452264396,0.7831585932258083,0.4914490503251655,0.23544654247163715,0.8015316431512357,0.5865786824041012,0.37930683963699147
0.7395037149571361,0.8122045054442296,0.5054280902867846,0.8167289744681338,0.6218558976643666,0.5332425044610004,0.761872244721537,0.7856245859055381
0.7146759513468657,0.3522398954597944,0.7883388143829995,0.41242130860318366,0.6991205760400985,0.8233117055163989,0.5518029314761933,0.41091584823441507
0.7545260395995151,0.7567115846539577,0.5266469513007634,0.7927001714691946,0.6931144554515298,0.34082647219781725,0.7638198243010959,0.8322861689253008
0.685632476497591,0.4894186051662083,0.7934702389083693,0.46405299339958933,0.6187355330669531,0.7622429705859702,0.5857849035307856,0.2949865166924714
0.7975829481031305,0.8176602775386854,0.4716571848450875,0.803231481775034,0.7893200544815605,0.5185842563044367,0.7624542175577339,0.7141920201621976
0.6069410714509762,0.3288460944729302,0.7886705181261605,0.4563660127913963,0.40001862119840587,0.8035926068921623,0.5432022355455097,0.5610656872121299
0.8792127128147464,0.7655485155078856,0.5341137273711493,0.7647843207130632,0.8316509941293294,0.4789185325055512,0.7967294651678577,0.8120161072926709
0.3944104869568367,0.4341692905094035,0.781882561301032,0.5304363787519312,0.30232713302596653,0.7736110460885224,0.467761531859681,0.3449999415314955
0.8803329523976726,0.902340898495962,0.515664120057024,0.7911621906317883,0.735525748954449,0.5573498450140313,0.804396444357365,0.782337442202957
0.38858607394136446,0.051641855813846366,0.7619959192875857,0.4650119132483761,0.5138641062451652,0.7935372112718958,0.43181042353747906,0.4118179312950901
0.8791303041464918,0.17483565453145808,0.6595555514058212,0.7984058739217346,0.8521392960262146,0.4694265332545472,0.7983622525387887,0.8402185051507761
0.3916192348931229,0.49266147314328435,0.7884597814290221,0.4228867190689458,0.23429687366976237,0.8000075771139366,0.47297732419005684,0.2660000008077853
0.8678400460371329,0.8376901846384678,0.47793021782443285,0.7777921559523544,0.6400458408676748,0.5384539896192201,0.8078393600757098,0.6872387442618269
0.4333885514290349,0.24659223473016312,0.7837038114285645,0.5153244342404771,0.6988418621384547,0.8303920020751775,0.43038140015649795,0.611351610562433
0.9093627661985919,0.654110876425935,0.5598104817670031,0.7893318289444855,0.6635970483149457,0.3260988369060458,0.7882419866662773,0.7855983980643503
0.30565610976628926,0.6435271835330525,0.7986567247808924,0.4743234466944684,0.6346295382731649,0.7602809530556343,0.5460864593699792,0.39624696192430436
0.7849148376377473,0.7864071666262535,0.4218623758926054,0.7665895354800432,0.7554015971298342,0.51343975595637,0.7888143206069923,0.81233196345254
0.6254108091546422,0.4118232750134722,0.7974206900252289,0.5592344302112835,0.4946135223739757,0.8082027068829643,0.4820073534781327,0.3516602144065712
0.8777668404829069,0.8218190919415013,0.49458598102358475,0.7651839184478662,0.8412528383335721,0.4446244948915643,0.7974647816257093,0.7920136876834887
0.400313878442802,0.29974743309816065,0.7913021297404557,0.5475807134955317,0.2761669790133217,0.8177755624077847,0.4809920816958007,0.3970972649817437
0.8846870512023791,0.7274059204311224,0.5431123579695182,0.7672487972169685,0.694443983652921,0.47861657909997696,0.7946460561294961,0.8294426109452836
0.3774726115689314,0.516482130572268,0.7897141515737528,0.5251261473952616,0.5969371158441784,0.8228462294683143,0.47820106882200863,0.2962100365341818
0.8692196770384276,0.8654429993550686,0.48297889781072534,0.7895782322850718,0.7877131401114256,0.37802394885025065,0.7824144340258378,0.7187877502790303
0.41530934938353065,0.17077456058682006,0.7808654147761471,0.48849321344106184,0.41302081638384175,0.8009851179069398,0.5464497332126396,0.5557305522368851
0.8842173036175861,0.504722667502295,0.5592621248344655,0.7974103791880983,0.8617072086440462,0.48381257996218513,0.8033401197833844,0.801981466808987
0.3653314500240725,0.7873718737575411,0.8132270343150428,0.4423110749569422,0.20591863355512552,0.7976741230326054,0.45490380968633876,0.3629004978579073
0.856285325595533,0.5320289035366436,0.34042789201506585,0.8080224499749494,0.5796485572932024,0.5306052133736824,0.8156029313709164,0.8090296584808665
0.439166091307429,0.7777752185798023,0.7657252118138599,0.4877039836482338,0.7547005506735087,0.8150347594506574,0.40867859861573064,0.3395052824608202
0.9109659939255087,0.5211619053701859,0.4555829949009462,0.8143075394371293,0.5464624213958226,0.3396611074122056,0.7824883329557121,0.7568661628064746
0.2996656878543786,0.7640087210217301,0.8366286621219241,0.4331731977807579,0.7720620711041283,0.779633374334292,0.5450861391502787,0.48162361402959575
0.7681210693799209,0.5982543354878791,0.28835850951436504,0.7824618926126874,0.5379281129894131,0.4342170216839184,0.8037792350654243,0.8667524591808731
0.6674672470534065,0.7363401859418333,0.7091577436017821,0.5562713145301474,0.7730763354994729,0.8504311054275439,0.4632885342748109,0.19097804720591116
0.8364153544556374,0.5504410729257131,0.5856497696755935,0.775867287639414,0.5112264633646574,0.2502638558981077,0.7930488736249881,0.5688519994876459
0.5071849898779792,0.7642639998216111,0.7887263620485824,0.4895219161521923,0.8044820749627132,0.6611931868488075,0.5507049130015393,0.7613195654282056
0.959406602534344,0.5435706646091866,0.4119941698233521,0.8083908264268252,0.452900932789208,0.6553558359497972,0.8000766929026519,0.5352919129603738
0.1451193790750472,0.7463976592080805,0.8179352791932164,0.4644114015476903,0.7895332657994272,0.7560860956422376,0.4206517248723113,0.7755641087400326
0.45880651237939435,0.6675492056365506,0.33958155838844856,0.8054070276218002,0.5082237370346098,0.4809159287373391,0.7999358919260577,0.5306048482194408
0.9177663380218719,0.720638018693828,0.757133769264222,0.4840881357027021,0.8061573620517126,0.8522269907938927,0.4648209228331308,0.8063514598143259
0.2799533298135313,0.5212042793429088,0.493500236169027,0.7970040581670291,0.4495493247262736,0.23314259461928138,0.777744515291356,0.45344164956317956
0.7525059206866332,0.8786090370794889,0.8385426398919429,0.4652968983461641,0.8017092818614839,0.6333753600393671,0.5817749279617027,0.7998101582036055
0.6732885542231505,0.16414783470445599,0.24851253643626686,0.7934996307843721,0.4645605432056678,0.6864458282723745,0.7847720038114251,0.44033971188806637
0.8097058988004575,0.48459697729141027,0.6801927816704922,0.5288475168625545,0.7988331374330275,0.7027101637568871,0.433018280720869,0.7942896139890399
0.5784277169556122,0.7859034846264479,0.7024119759804346,0.7945616299705245,0.4553112028770046,0.621391234737271,0.8186523137307655,0.48660087187066875
0.8778191272946446,0.47434312038753385,0.5897387635677253,0.41216779957431876,0.7983956845929362,0.7836026256922672,0.3733649951770343,0.7969162197591376
0.40697990177290383,0.7875194784771794,0.8090197268683503,0.8184897360035576,0.4909735323206219,0.3956982008104305,0.7571000613517422,0.5002837404294874
0.9153147433121728,0.5152587565822768,0.35419312269044023,0.3262128640137615,0.7853335973552638,0.8239447834210565,0.5809650916078574,0.8071436423873126
0.2868279537174128,0.7610866063036493,0.7913656454918034,0.7769275169648183,0.5404463218804256,0.3154186066461761,0.7454210589636284,0.4168612427168068
0.7564900117496509,0.608420247077235,0.41111062314818336,0.42979040080491776,0.7787696558166743,0.7504970198336779,0.6419024098316549,0.7992002955901756
0.6755323356547996,0.7302394074900972,0.8218677477796267,0.8566016896759268,0.5352391934765321,0.5003992652304036,0.6915797090916014,0.41965538395343605
0.8018086533792671,0.565378341456872,0.3425160251438832,0.21386797581739447,0.780237251171767,0.8453875373341958,0.6875545989443668,0.805366261708321
0.5926025076894214,0.7607201754273742,0.7697380378105418,0.6050904233249157,0.5908821686758684,0.258356686771137,0.6003524535702901,0.3917444299625289
0.9038268991357981,0.5199677347548988,0.4595456311097071,0.73238625037944,0.7960745137273932,0.6666275565684867,0.8368461441946964,0.801207151221631
0.3240225136619284,0.7685937728019501,0.844240768085582,0.6131075981240462,0.40691929881981176,0.654912030192009,0.31783560254243154,0.3592443548818309
0.7944376252604457,0.5752326919869164,0.26097614821522136,0.6825086779447015,0.8149145474934599,0.7557089498160623,0.7325814982395404,0.834820104550853
0.6041962995606026,0.7432063213327657,0.6646754910154683,0.7420332455613509,0.36969850885814964,0.4795756537665065,0.5416783336491453,0.29979914923838324
0.863858048573274,0.5597192509668744,0.6559800154872887,0.5420519347101854,0.7552535354708545,0.8751617634992886,0.837825563648983,0.7396578804199059
0.42513523054250923,0.742963067781529,0.7018121399504529,0.796449063920563,0.5487683655266311,0.18001988438386374,0.25365449953065305,0.4949074502110299
0.9087836934015069,0.6020332799576902,0.5957981804400867,0.38525843804775184,0.7764281330455161,0.5264018676252308,0.7125745882031636,0.869960878870892
0.30554227504144355,0.6988753247004208,0.7746457986685544,0.7974593172957989,0.5449074421763688,0.7963428357816283,0.6376518931995184,0.20826006169917177
0.7853011797617606,0.7094113600389237,0.4605553218447991,0.39454786594235414,0.7934460515622895,0.458145159652674,0.676648658593629,0.5700574948938824
0.6123704057056699,0.5769976164708436,0.7989898421983148,0.8259736402090246,0.49975520180745453,0.8027067155035752,0.7051923843279236,0.7779679927676696
0.8706592927188543,0.7839301015733375,0.4552417427296263,0.3013382783058398,0.8315135084343762,0.4663767005479021,0.5850229940551891,0.45280348439315904
0.4094550189344974,0.39833021825725884,0.8338827182814028,0.7444226004466449,0.43022138874940813,0.8193965581547681,0.7999857950402087,0.8455512398605569
0.8922787146573887,0.8681333223694429,0.4034967740465573,0.4906530349022911,0.8130951919324879,0.4356547375400688,0.3704672255672774,0.2494807172506886
