S,T,U,V,W,X,Y,Z
0.815424628912404,0.8145512907239357,0.6274695006919457,0.7896578330019728,0.7990861842495584,0.6135057822243022,0.36840171412538697,0.7947492825816382
0.5568770228592475,0.3324831813955689,0.6906685460957624,0.44612663521471174,0.38120132134368473,0.7199724065437709,0.7934512882016943,0.5059728200566348
0.9130305158014739,0.765245266440374,0.7143887941470686,0.8138303018324142,0.8250533553200149,0.6620025963042083,0.414631718743233,0.7918542587645868
0.29380143416204324,0.42732980976340457,0.5676803701006151,0.3616473835728827,0.3062674883162239,0.6501537848940437,0.8141004160709118,0.4998679095138332
0.7676839603515684,0.8713066836676157,0.8280546865147925,0.7892473624651851,0.7579876346495581,0.7855341033647196,0.38227681896298854,0.7900699993288479
0.6598776002708499,0.18526037856289068,0.27713270229821313,0.3916941510768057,0.4785250168797871,0.42504943913595833,0.7804276800470534,0.512946639039788
0.8304248658470471,0.5217245394981456,0.7272586252592101,0.8507535742252559,0.8701681865354397,0.8476889979693351,0.5264990642962908,0.7917635799023347
0.5210318097108554,0.7815963252419889,0.6050750491766979,0.2570540433385187,0.1645536330837425,0.22729127686030248,0.7786591359820385,0.46907809575393944
0.9233633530270596,0.4958983342107125,0.723404798404471,0.6579072420191113,0.5007292941044865,0.6472780588549575,0.5843652220118352,0.8010953270132327
0.2618248438606354,0.7746740574801283,0.6187785692343857,0.6729169403602465,0.8221963053790486,0.745003611983565,0.778423034632693,0.4304978960915072
0.7151086014925604,0.5818424464813711,0.7097438468264595,0.6752366958275693,0.35456634023343164,0.4999106191889985,0.44382751133881093,0.7971937591325639
0.7537946713864848,0.7643205958204442,0.6218122859581796,0.6502237531189097,0.774388268365069,0.8779619524202403,0.8480115130887582,0.4792152105970823
0.6866765796705567,0.47205421129183106,0.7084593952892608,0.7068134421068694,0.4789325670089147,0.16490510447648313,0.22274730504408718,0.788655606593194
0.7960618620292587,0.8186271830914743,0.6512952771417192,0.5976991682893054,0.8173550205732456,0.49015245658782486,0.6363847781102607,0.5602239002762456
0.6006852832515426,0.3272156681621706,0.6582394231757932,0.7606491485726805,0.38883537034077975,0.7994153774082533,0.7585730243102613,0.7941903083822007
0.8874911528252596,0.7545506765608495,0.7614670715923291,0.5038500997508222,0.7876405414881016,0.4941232824450111,0.474529737439171,0.39881822251578175
0.3694472439839598,0.4582828170213037,0.47458416724222635,0.7981618682174529,0.48833747795781896,0.8036531099459252,0.8530005794506348,0.8280752974404205
0.8619371182174802,0.8692322273499601,0.8514741926791345,0.46832289132885396,0.8005696221189644,0.4559495294614481,0.2302839169417727,0.28380536706008364
0.4403056330887753,0.16288845056401555,0.2114080346339259,0.789189472200074,0.46749335542295534,0.804947160853254,0.6279503842737287,0.7352848209146533
0.911815355468552,0.48486845828393965,0.6081260258778594,0.5621636970539761,0.8044081506706321,0.45863957416123485,0.6991942142235227,0.5644082928205063
0.2975100181011478,0.7794049993294231,0.7833072015902333,0.798432835643025,0.4317356207973475,0.8044411309694876,0.6764688959909086,0.77890550839353
0.7732918867532292,0.5618705669374544,0.417742007715294,0.3814017863846834,0.7993757409088219,0.4699495857544016,0.6302574414892493,0.4579328335858215
0.6486527151489824,0.7686119204348144,0.8226781479156722,0.824270907905976,0.4946939541310307,0.8051214125840148,0.7702075177712547,0.8248837669674565
0.8432387700316913,0.4906533862091296,0.3213571029214599,0.30294606864226076,0.7946777798921228,0.4505464293697237,0.44666591738282674,0.3164344190826298
0.4890924429643874,0.789864991367205,0.7560963482472269,0.7535893057128806,0.5276081944024484,0.8054906020827558,0.8563977266483975,0.7573435525523414
0.924559793238205,0.4855478431721003,0.47699762428832354,0.4932077480799754,0.7954817409890287,0.4403556453065155,0.21974036448834064,0.45847257008565495
0.25807123327247056,0.7770975407880428,0.8469699047622282,0.8499872941805191,0.4727713124436692,0.8040207852000529,0.6090871441343161,0.8908067872858801
0.7084407457698776,0.5776401215522178,0.2517938323648862,0.22363839413208916,0.7940723816317905,0.4594270350975941,0.7214734278335753,0.17291466847690976
0.7642440853607199,0.7692269936301651,0.649918380877477,0.6279097313390118,0.5510506035668027,0.8061240058104532,0.637548163615726,0.4897829749100046
0.6666477344019434,0.4581559158056463,0.6714138953797039,0.7286423187701845,0.8066233717790532,0.4321679379472331,0.686671877229428,0.8228195515672556
0.8222455706891875,0.8215515204449415,0.7130319816283985,0.5662784317969809,0.3792239311501072,0.8006906649562083,0.7029608892136459,0.3460350473461495
0.5407838310334394,0.3118702931037163,0.5561492562474989,0.7747936208227597,0.8076380629133231,0.4937656947108463,0.5860268127980846,0.7589423926079926
0.9188457127670728,0.7436019338913105,0.8575655599606498,0.500026664424528,0.3635820967484059,0.80027947250197,0.8084717253301122,0.5267329561648769
0.27590259491757824,0.47392187865203983,0.23119576453883708,0.7824180210826348,0.8040828236930917,0.49913066535226835,0.35421831596151016,0.7807873063233848
0.7391873062307024,0.8866918474973254,0.6228596768797556,0.5716833225011692,0.37055602416046535,0.7995273202314439,0.7959234489418422,0.5416219548370655
0.713320900390971,0.146354637022958,0.6805488500764134,0.7887059284207532,0.8005217195229949,0.49897114272806514,0.3863830315892246,0.77515683101498
0.7566285157886261,0.4307175025855239,0.7738753414029717,0.4337368286949543,0.3778434312499576,0.800192986853046,0.8216140478533099,0.545269313216178
0.6813246780712695,0.8029851583176151,0.5343087671950667,0.7986419039047986,0.8241820336023088,0.4953427992872212,0.3195090861905266,0.7680557463572814
0.8033490361526969,0.4001852153884292,0.7754565160902065,0.4504800594688035,0.3130183261174215,0.7970300249341378,0.7599430788178685,0.5785947394495572
0.5845236403813503,0.7852174703381184,0.5391260112850462,0.8010885084575788,0.7570389711627885,0.5209473462268982,0.47211687628452204,0.7555646199623021
0.8985662906017314,0.4701123588675029,0.776139350525078,0.4431988202911111,0.4774818002998366,0.8003180396033911,0.8485026809612284,0.5640313014650487
0.337236174385112,0.7838096746484206,0.518633614510875,0.8000712093321426,0.8615317103473111,0.4671340679070059,0.24437185433184688,0.7497032467702408
0.8269793671634634,0.5412355948305164,0.7864298572581415,0.4514102764939908,0.20610523296860786,0.7950807783388998,0.6524993953448757,0.6358058858863055
0.5294126257627096,0.7719838657942125,0.47582818410546407,0.7994427328528341,0.5810336900979378,0.5552521686315178,0.6687133495821646,0.7185046852335768
0.9217991205492484,0.5152883631333615,0.79926040238001,0.46490692118188015,0.7502996726271559,0.8156043881930952,0.7008026831309536,0.5862479842769802
0.2667163570443585,0.7678785086751493,0.45270139246966123,0.797852822292535,0.5804759482925673,0.35129925486717234,0.5862413489111016,0.7609581376999311
0.7236413451385756,0.5949397156962462,0.8000108866759019,0.47517200774815793,0.751116550782689,0.7854869435362783,0.8375279593517976,0.5223533780847948
0.7399428303550516,0.7506062827843721,0.42859031318299157,0.7971507463520091,0.5761084463903707,0.4270522057645477,0.2800272405381954,0.7775162722182227
0.7119815211964657,0.505722868370444,0.7984345390232657,0.48356846779374385,0.7550422941482422,0.8338816746521366,0.7141897563442479,0.5690289929158133
0.7587361882835597,0.8088546424340985,0.457359680566544,0.7963586993809136,0.5657852298782473,0.3004810063292483,0.5570178935255589,0.7724884058199416
0.677305664028229,0.36343939793085694,0.7937581824390908,0.4774219483258394,0.7635723418088279,0.7308198632449213,0.8667279453006699,0.5049463036235671
0.8086819955629827,0.7790976483774468,0.5080177559553806,0.7979634115172173,0.5493949090853559,0.5443635951043839,0.21146710354899298,0.779230866840741
0.5724470747764424,0.42315605562656444,0.791232458343128,0.45945956055217313,0.7749115735133056,0.8279251308299849,0.5850176312889875,0.5839987657601899
0.9055802590184453,0.8281332745410375,0.49729801521692985,0.7991308822680443,0.5294744144450181,0.31111974016478067,0.7408722292645626,0.786604542301101
0.31636721792976413,0.26982939163853775,0.785832679497499,0.4596500973926512,0.7861504462653812,0.7482036906055092,0.6392521429717675,0.4221390182382773
0.8002323049918375,0.7069825656320361,0.5518605432688894,0.8000043087083502,0.5039682626660564,0.5024946963230412,0.6973813681320041,0.8154388546319595
0.5914840832453667,0.5767591327115121,0.7834404767099381,0.44226857269403025,0.7963290747880121,0.8513421169166709,0.6687515795984752,0.36232361470209057
0.8940334512971929,0.7935637065368665,0.4729910082668768,0.7987963314847016,0.48494208472686473,0.23857880736841433,0.6314431565229662,0.7769920728535065
0.35052926525764394,0.364372734981447,0.7959143392522782,0.4672501872663995,0.8010702365617746,0.6425437732860676,0.8199829779408275,0.47459799610308606
0.8423364479856468,0.8215004587630785,0.5027537786170757,0.7983374942045858,0.4665825961459292,0.6834486429784637,0.36913461701869377,0.7938863761193438
0.49138129860811125,0.30623115929801176,0.7854174292138011,0.460031861389883,0.8029406559723883,0.7018533639033377,0.7849788496871049,0.5077750460924595
0.9247251565493747,0.7419099073795047,0.5427754834373114,0.8000805389769899,0.46406869650291466,0.5895583151050684,0.44012244093025105,0.7927670814417939
0.25755160315820397,0.47601172736506614,0.7822516817964454,0.44462729410854424,0.8027062138716109,0.8140837532340929,0.8332377965492638,0.4906720323290619
0.7075094670147192,0.8899387105554679,0.5033160948176968,0.7993296536334695,0.46896677316993257,0.34036671822196407,0.2836582676032527,0.7890791799751788
0.7656773380672887,0.14595075754536518,0.7731869263280392,0.45748814113106545,0.8026878536946911,0.788317491172743,0.7281942138141767,0.5424558477214514
0.6638375425386747,0.4270748452165153,0.6128757940467787,0.8019555797356144,0.46539817616303564,0.40597206505049455,0.541310870429312,0.7875220553624146
0.8256818607230856,0.8158824770262543,0.7909933428322932,0.42038444098990485,0.8023801442413802,0.8406283598820602,0.8541853127755332,0.4749418952023653
0.5325459047050103,0.3260355184301756,0.3891259301180586,0.7924744301192412,0.476565586442699,0.26765969824021024,0.21575452632302192,0.7881669639058634
0.9210808271216498,0.7610438751840842,0.8398657131092366,0.5055006574193406,0.8032574914438783,0.692382530139296,0.614304838109711,0.5632423509201854
0.26895646701302467,0.43479777344534964,0.2765964951076162,0.7837937059822334,0.45051433556121107,0.6061819884877431,0.7396371366121484,0.7964806354173335
0.7274898777001169,0.8781704389458154,0.7022458122112383,0.5562119168326305,0.8047282785727677,0.8020246622857106,0.5652285117554133,0.3984428086365671
0.7335189155127478,0.17653078863216745,0.5619974393629302,0.7840049008601904,0.4326177254687574,0.3711227746267914,0.7628801325139405,0.8152053580603913
0.7232349895616755,0.4983540477498239,0.8809780532332773,0.47742967539598213,0.801762563107963,0.8213548828131441,0.5792598677152693,0.34424163173846145
0.740614715910975,0.8088403881632243,0.23639964680839848,0.7833880919731627,0.4620477490621727,0.32122264911555826,0.7474197528686213,0.7722158268505376
0.710786866402199,0.3686061957466763,0.6045919023956642,0.5681307023030061,0.8054116533444121,0.7678782864383158,0.6239071435328999,0.4540922908099981
0.7606049187236638,0.7787312440984334,0.8113054739136526,0.7949655858756322,0.4275612766152173,0.4537266588556722,0.7122466622852565,0.825479960322883
0.6737147824470205,0.43712787680811643,0.3483645927447669,0.38223650475808224,0.7988585923121837,0.8640504225783799,0.6554597243819532,0.33157335566407153
0.813345745129722,0.8171413101599311,0.7911669799779518,0.8341662792634762,0.4956897611119452,0.2000880732313921,0.6486484397142096,0.750622553121375
0.5617134428336674,0.32621955359285126,0.38835173004526996,0.2849940232184372,0.7927096426092163,0.5670851008166025,0.8092132693620535,0.5278009410198582
0.9109083686023779,0.7579186651111242,0.8392881745916178,0.721333891017504,0.5371328656115057,0.7657416159150138,0.41833935173570375,0.7801308778712038
0.3002709566663697,0.44456951941110323,0.27912748812060023,0.5378797297706002,0.7967210646123166,0.5305172938604529,0.8003743215493279,0.5255687524102196
0.7774007442214215,0.8767867469986999,0.7050889899685627,0.8745999639917993,0.45734824797982426,0.7885622862497238,0.4505429043763677,0.78283336432444
0.6402806602899856,0.16547360047606124,0.557156804389773,0.1932524719923566,0.7906792387608319,0.5006849411345434,0.8039790838917641,0.5106747181710368
0.852188944489841,0.4793820680399166,0.8855789710702119,0.5438440332407861,0.5671656744700895,0.8014398201768692,0.45009860998410134,0.7883748407334018
0.4660629053027873,0.7904266947979156,0.2283576107970797,0.7567639300114273,0.812625511876827,0.43925176623689954,0.8019075101126734,0.49811677110911506
0.920738612332996,0.4906037360761179,0.5923277510468411,0.6261051391859878,0.3557568483656605,0.8011927748925641,0.47241070595440354,0.7926815184816469
0.27002237434078813,0.7765685651327423,0.7965798086824725,0.7433828449838755,0.781517757652901,0.49914331466027384,0.8021734001653488,0.48191404968748136
0.7293080792757602,0.5755349489103093,0.38628075787975746,0.5042953520106987,0.4369656575415081,0.8034659630920031,0.4549523144101281,0.7959773898979824
0.7304458776817883,0.7667515225332098,0.8040813876863668,0.8642513245481425,0.8454741062353275,0.4708551572537062,0.8019516027757708,0.478996130302756
0.72851038060004,0.472850487251826,0.37024265605817036,0.19438228614380798,0.23418291653861772,0.7974726286753846,0.46343354411709026,0.7964083636704841
0.7317971220446918,0.8116764898490278,0.8060921807870811,0.5589208275359939,0.6565974392829066,0.5419136691954555,0.8031344053154201,0.4756111429701674
0.7261993485836535,0.3637941618699546,0.3524640607943508,0.7618610955230934,0.7170945630949306,0.8088579040708488,0.44058041682319343,0.7965884496601069
0.7356852623912241,0.7731499273467776,0.8041487768557833,0.5827442701886353,0.5695480577282241,0.37831188768559015,0.7995314908724105,0.48155519248451206
0.7194740912388454,0.456877045783529,0.36827125117740983,0.7429475466188764,0.8031962002150024,0.8089085521919079,0.4951880287574611,0.7964745239078506
0.7467751561170669,0.8129962174024218,0.8065596981993933,0.6165801282842885,0.38391381441577166,0.35380460759426335,0.7972165275061167,0.46660202808526474
0.69967748259657,0.35611091390459465,0.35089318904554534,0.7077478060961347,0.804115220556985,0.8120965044591046,0.5075131509258345,0.7981454695153887
0.7774769408924171,0.7703598058577569,0.8035589182265449,0.6845960073497942,0.39148847322671093,0.34520339643173303,0.7930359425700075,0.4591633479519557
0.6401242249100484,0.4519989070726518,0.37054905509018854,0.6128580620021454,0.799540676096921,0.8026028206116134,0.5196717160542396,0.798833168625823
0.8523512458954253,0.825115240073373,0.8090412058753308,0.8055083142246224,0.4295309553771225,0.3711028032815012,0.7900673436690316,0.4541104389840687
0.46563981820898365,0.29353150070405865,0.3410726629392955,0.35626792261580476,0.7977811620416798,0.8217394780968824,0.5193598384071082,0.7990729328566414
