S,T,U,V,W,X,Y,Z
0.770559503849229,0.7846289077520712,0.8765852235568524,0.6979181620134133,0.3129801101747484,0.20693122134060063,0.7795122972191344,0.43559698451101087
0.6679752389962826,0.40828653488658034,0.15623882525467186,0.5760959965521455,0.7250769147555094,0.5984598787852505,0.5891351770440734,0.7886912449382483
0.8153174277858088,0.8056985135072865,0.46787615429789575,0.8686849121738525,0.6295449159316341,0.7559156395664092,0.7939129585382286,0.4632949416264528
0.5618250359187088,0.361517889115212,0.805791437868126,0.28013128465325854,0.6802524068503788,0.5269618132532048,0.4223891102134599,0.8004421136944301
0.9214100712990213,0.796879961966983,0.4747237428776915,0.6847702279894625,0.7448747718728111,0.8166292152411135,0.8534085337008059,0.4585607377803236
0.2758301759211304,0.3415103795672997,0.8023557946471921,0.6812595156558816,0.5392629716478444,0.3371837128257859,0.2181500966795202,0.7792145026509844
0.7495155029156527,0.8106887776983374,0.506178161421014,0.6102016427984595,0.801677786969834,0.7876134703824084,0.6053516014580873,0.5731672411014709
0.6996665812138912,0.35544737278452126,0.7921106037928453,0.7835443939691963,0.4269268361878052,0.4235421997678223,0.7356165820228555,0.7935513984956619
0.7771471327951174,0.7615273270297298,0.5149780474686748,0.4197224351435453,0.7942953364365417,0.8637590397998849,0.6057644706403301,0.39041201116220703
0.6548564567961769,0.46750973348743236,0.8117630377059054,0.8352336659897698,0.5014422663786543,0.19710453859565832,0.6919920587095418,0.8057621630273787
0.8356684647851601,0.853814187686739,0.4374567186837324,0.2825412139082395,0.7679321487054606,0.5553151666196802,0.7460637258717446,0.37837330504469896
0.4972896212489793,0.22136827925081803,0.7779642105472144,0.6967302531148605,0.5750645701631552,0.7955248903339242,0.5498463369449516,0.7633144468255731
0.9286582537047875,0.6233248346147345,0.5973450119312615,0.5846545885536305,0.7686038182429431,0.46301470660424704,0.7818802835655291,0.5085501764658981
0.24896301921544225,0.669127803035724,0.7753725798535812,0.7832410725197334,0.5184947941348625,0.8137633678780842,0.5086276159352345,0.7826326884096649
0.6671366327424869,0.7538213681875647,0.47251587408528867,0.42620523498571344,0.7725887050150766,0.41266766150827805,0.8018089331896829,0.5034974699305881
0.8182275360585152,0.526444558783006,0.8101659063523682,0.8372669800746034,0.5345753102457285,0.804122155955613,0.4646398759035232,0.7750528774754005
0.5256665497152085,0.7796832184826915,0.4247168816567376,0.2758879757458411,0.791230153100841,0.431284755070216,0.8061254405350523,0.5156884651383808
0.9363012524197258,0.4973389559136573,0.8104310414293326,0.70840025508054,0.5446055464563316,0.7830322947376107,0.4501020197064165,0.7815839675047643
0.22774929211604863,0.7774995116211723,0.4388970107657008,0.5582337417743836,0.7763230202158398,0.47979229514732175,0.8007445060426877,0.5013720655551822
0.6609718055944772,0.5928910046630441,0.8002806614019718,0.8557188302777109,0.5128511617304783,0.8126643206610592,0.45713383039985495,0.8132569096672853
0.833267062088153,0.7440447809206663,0.4341087209903554,0.21297822704836575,0.7767694527937115,0.4227122437177839,0.7788283425082382,0.44091426404562084
0.4977381356219384,0.5125953164093785,0.8190482992329745,0.5927077829299029,0.5862089442467202,0.7882452978635052,0.5235400453169821,0.8036426119557348
0.9095507840535693,0.8400400799695167,0.40229259344887225,0.7326487110065864,0.7805832945963929,0.4695844256927276,0.7859282687752523,0.4419276243557305
0.3147889723460533,0.2424728078664886,0.7675758539631304,0.627513575751556,0.4404656576786467,0.816394769257654,0.5156618998290926,0.8019899377626152
0.7925741136423295,0.665537686897574,0.6161614498027438,0.7150272750497327,0.8278222148913341,0.46310741627656793,0.7668147648001534,0.46012206890320656
0.6117356590371613,0.6270134482629858,0.73680342815632,0.6150347910423655,0.3082411775170064,0.8041598282429188,0.5350536394265069,0.8016317085038424
0.8665194250874058,0.7294396616389299,0.5868569280375671,0.7324621538396335,0.7309996696640467,0.5224598139119369,0.7920039421591859,0.4316074781854844
0.41443069139950167,0.5167545001458062,0.7430514244480884,0.5968634539685467,0.5533977713076494,0.7998147861550962,0.48819792012115687,0.799244758562987
0.9084918004696598,0.8510779658598744,0.5630405446953363,0.73154749484254,0.798872209480704,0.44740050133008746,0.8203449197352185,0.4764372208583692
0.2899557700177242,0.20244432353773903,0.7383857089941929,0.5904192665806293,0.39490381948968345,0.8089457075793136,0.4248796180505272,0.8125528703231604
0.7462181868928953,0.5709482618527991,0.6648486689811843,0.7310883522009283,0.8417029834978389,0.4503202995078375,0.800150648493265,0.47286051215970965
0.7201798038942314,0.7542419328158322,0.6966392431298342,0.5562568722041591,0.29347718401124784,0.788707906868466,0.46751738077319044,0.8106969454714391
0.74323804153235,0.5073438543271797,0.5916695663633016,0.7895971271174378,0.7211892791996478,0.5566177379993449,0.7971233148261561,0.450950355351699
0.7151242598773693,0.8188877118980494,0.7754161393992437,0.45706492589515024,0.5589880118979548,0.788943145154641,0.46247611668981553,0.7841156141024137
0.7509402755144643,0.3466551135648499,0.4317365181716664,0.7915157440462559,0.8313746263456481,0.47062138137223036,0.7814144934491919,0.49584624617298495
0.7082768652080021,0.763182180786566,0.8589377707988873,0.47510188785768864,0.27557968453350656,0.7857089355669058,0.5047464191874323,0.8021749221117019
0.7650670714402935,0.46813213617129557,0.2166193932149022,0.7886462010827019,0.7063653417195077,0.5592463667937492,0.8092885898225921,0.4495625628813972
0.6554593276805004,0.786787478068052,0.5932140718206242,0.5643021602190373,0.5867137707816213,0.8035663724295562,0.4333868691568833,0.8020883678073253
0.8336333979093251,0.4615825342836695,0.7380817152516331,0.7996832987135689,0.7976825941356147,0.4277579220619013,0.7956904294268404,0.45999149586420196
0.520997697688571,0.781395705108362,0.6160859494572284,0.3898325360159253,0.3803976569008938,0.8171024781136242,0.4803308258563349,0.7834029348841931
0.9286083857796456,0.5063106472398994,0.7008558479841203,0.7929228692530024,0.8155564278878294,0.4561688566909547,0.8033197336542327,0.4853975245448047
0.2561115984536605,0.7795694068069758,0.6559415777629909,0.4258907773486724,0.34722835527114443,0.8099815129503287,0.4712932029726531,0.7860016169883385
0.6911723352917263,0.5780732550346144,0.6523449624190385,0.8159064421637902,0.7979486817194124,0.5053137843021732,0.8201048706259423,0.47418701664373425
0.7672979807001858,0.7684527477016636,0.7083164237649519,0.3840615986244319,0.39200995234298985,0.7809167661446051,0.3992004317421134,0.7831628425041364
0.6522816588292313,0.4514909355575961,0.5837656936496942,0.775193821322498,0.8469308342577703,0.545013509095124,0.7896009553708517,0.5227704572385466
0.8366361919914854,0.814095773387145,0.7965181438575792,0.49925395121290994,0.23765143421059878,0.7558724643051569,0.47019275852154996,0.7679270446895287
0.5281562531692738,0.3268661790733794,0.38383014154108236,0.7866081672400806,0.6414923122444066,0.6489436764371499,0.8287231294870236,0.5490071655398713
0.9108315604785766,0.7670695844554762,0.8294924543087441,0.492241304344256,0.6855199367536152,0.7093854517719498,0.3435951978866995,0.7670327383689198
0.31198569816332306,0.43299003611482534,0.28841425503990076,0.7812144717697694,0.6979691435277147,0.6046589617499551,0.7713972021794223,0.5906997381811842
0.7880053146933909,0.8814288713320914,0.72582580286256,0.5616879340805565,0.5872565287113032,0.7589775774397132,0.49439761168951135,0.7404302725221558
0.6246715138926036,0.1312170311906983,0.5163593971798103,0.7967275206750177,0.7665859532820437,0.5352298969516733,0.8061146437126937,0.5944632261167048
0.8695068079047951,0.39881251114607036,0.9125216246469582,0.46216607055278464,0.46815260405801,0.7787377964500595,0.43453482764998186,0.7319195303084458
0.4383243639640816,0.7575737045392418,0.15721967562612033,0.7685137252947836,0.8434779822896004,0.49789249425909454,0.7963218281162046,0.6342690083727643
0.9220794294899244,0.5741564493698991,0.4516682236583584,0.6242357319116187,0.2631191550063945,0.7916493338203814,0.46676069622744687,0.6831252602028577
0.2598892387798854,0.735054958949853,0.8176122880050815,0.7533914639118091,0.6931700655499563,0.5444596556365385,0.7882783025123956,0.6800226986918136
0.7281005538186456,0.6474109448032529,0.34386692846187583,0.4762745741173762,0.6134537869352922,0.8007884341992498,0.47636219590981255,0.6186433409430122
0.7393524762721627,0.6959263370401743,0.7685253797785211,0.8765840547083635,0.8003784352208627,0.43430110182339426,0.7926217303835952,0.7725802975618097
0.7110281477015091,0.5978891727489042,0.4666537658182926,0.16380482767354404,0.349822485972792,0.8221733450846601,0.5164606146850531,0.46043758536665785
0.7661432682908961,0.7487971672825213,0.8346721156968815,0.47898253362225346,0.8079100795577336,0.4410581446603252,0.7978537327559043,0.8478908695057807
0.667765273931061,0.5048052456476562,0.29883366703105807,0.8100448979845478,0.4474518244804361,0.7962843652366325,0.4853356786824985,0.23549452298996454
0.819126998055379,0.8257920773035293,0.7229347894148269,0.5093737472075522,0.7909638474554432,0.48596128167686486,0.8052250157846224,0.6371128883248316
0.5391612731992326,0.31179226983593356,0.5290452963153689,0.794708472397052,0.4857110633009483,0.7885133073975619,0.4542966692814848,0.6769216883471266
0.9326726251785568,0.7497550369315974,0.868421312770923,0.46047015158953075,0.7896888529422427,0.4695772432370548,0.8041041720328964,0.6857935537592079
0.22576637654843631,0.4737055024662129,0.19826556063544182,0.7891138082365913,0.49472474200126115,0.7949684574629816,0.45978721962806945,0.6154012254007518
0.6511108728483865,0.9003169284968069,0.5801762440865212,0.5570331151332911,0.8030878955906169,0.4701207075296424,0.8178783698373424,0.7769337161404544
0.8343478448351607,0.12507902333030954,0.7069815505618541,0.809422237425634,0.449548672707032,0.8013316095126092,0.4236753196308128,0.4506540274972419
0.5044558850182063,0.38156868332804694,0.7426369366360249,0.36803475740401476,0.807601778156035,0.45455526301277716,0.8107693563456957,0.8657153201414246
0.9004691461245088,0.811420734169614,0.6194780204937103,0.8001032508265408,0.46795370798125574,0.808443437621843,0.4479685160659358,0.18953389946900856
0.32621492850027173,0.3304557442636648,0.6937635972714541,0.41157716323184224,0.7934068415794103,0.447503859391941,0.8171447015520368,0.5374340052788199
0.8057801656889008,0.7997906885777312,0.6945025033792558,0.8018956096137642,0.4725680731690965,0.8083531219927668,0.41107038127814766,0.7720811006989379
0.5695840637816031,0.3767246508428461,0.5990099120868468,0.3926322169574096,0.796900877657653,0.43381965627476915,0.8083777313690957,0.5678164008464203
0.9139528675881571,0.7906130057323355,0.8017582965932183,0.784531775718665,0.48406686536695415,0.8124512543777109,0.46315756349597054,0.7704004547862345
0.2816801784616751,0.35035666747405386,0.3542283789309754,0.4241094155491902,0.833622160534868,0.44576103431526676,0.807133634590269,0.5212682395662557
0.744721619816927,0.8234985792219233,0.8127829959228418,0.8661931581909191,0.38501846213232116,0.8044992074332302,0.46961748369005984,0.7940183587719649
0.6825355422066176,0.32576110761644905,0.3252664492971096,0.1948811394996019,0.7680712316078424,0.4885089338260724,0.7919954858539847,0.47893802679015485
0.8028554340085001,0.7579878283802424,0.7822349626221784,0.577513784422187,0.6085907794560184,0.7944466426918562,0.4768824455922158,0.7929990768407728
0.5660248490825087,0.48804391553531673,0.4277431415646562,0.7664707909164729,0.7564897496500899,0.4553489143613728,0.8198130305983364,0.4936266036770184
0.9278421664533429,0.8312334815108279,0.8399850370455523,0.5543618595658898,0.4816650310356952,0.8244673719962269,0.4442082613907725,0.8075540055615136
0.26248611519254067,0.24240623405189113,0.2615313578425919,0.760075120672391,0.8209559549204937,0.4194781176195151,0.8100074715219909,0.4385303018215685
0.7165992927515729,0.6788627640303565,0.6785452609588278,0.607193072212967,0.3322983279478431,0.790637511165386,0.46256091582806796,0.8036515628159546
0.7356990201543723,0.6369347626046638,0.6467693034088295,0.7584778956478125,0.7606127206131708,0.521497853878348,0.8027181904722703,0.47084240388877824
0.7201128369329408,0.7167137114820595,0.6909672674539183,0.4902644607804083,0.47997666098668296,0.8025690005608397,0.4519469637864787,0.7664738456996055
0.7565646763864887,0.5559129154805725,0.6234648841093811,0.7911367466543132,0.8485413512993298,0.45654420285840464,0.8136719087139056,0.5385137072916517
0.6824092118761522,0.7828988110827938,0.7590448432313884,0.42941185381755864,0.2391768352853998,0.7945685691598015,0.435178285041045,0.7817976566327337
0.8091785963150921,0.43773021446981675,0.47944424900561405,0.8216378540542282,0.650352928338554,0.5599569884619489,0.8059838623637727,0.5409859585905048
0.5710768094300401,0.7953535691805621,0.8594366246998533,0.39520749533602917,0.6585801480671147,0.8318889888772456,0.4299843614982382,0.7841870147420636
0.888673785311077,0.43718699217968654,0.218793444005973,0.7723036178826375,0.737265481596027,0.3448322302543252,0.7983272752065625,0.518266958269189
0.36963948973641253,0.792964027018734,0.6049204577416221,0.5972860538144857,0.5351131545349818,0.7721861218433256,0.5163681880221652,0.7731099066454467
0.8652809154320068,0.5242407303925707,0.7257426220877454,0.7823523822744194,0.8175466345379554,0.5373621701337888,0.7973418037881002,0.5201292038662901
0.43754072732106114,0.766688682027208,0.6316954265453938,0.4094071586758582,0.3341043782870726,0.8000268366737178,0.4527190232392733,0.750670889181308
0.9192227108204043,0.5440670535598923,0.6788688742358883,0.7849740636196567,0.7741460509866659,0.5007404259472213,0.7966868534698613,0.5714052304448097
0.27699888555584795,0.7556530507460163,0.688010274901721,0.4239158093860728,0.43952883997318465,0.796994962060722,0.4694438954297576,0.7336333563352746
0.7454122938107662,0.6023652755293394,0.6059789306184259,0.803188585780494,0.8488314007315892,0.4854238034047973,0.8127147891364436,0.6117319121085192
0.7142391679334421,0.7403548189871645,0.7669705428103845,0.4236177439796048,0.2559311064500155,0.7880550952287234,0.4329003326059448,0.7181071578430527
0.7445224466300256,0.5341928467796928,0.4703936258772053,0.8035012073232494,0.6832396953690646,0.5464775932489736,0.8233587208371395,0.6477079220976639
0.6887476903051751,0.7920776424721548,0.8253029167913544,0.465852128880997,0.6299745456094326,0.8079549485948043,0.3803017009877296,0.6429864143632961
0.7743385756866505,0.4161311495448049,0.319740616679717,0.813561466488043,0.7612650374219991,0.41391786509080314,0.7638407007542771,0.7671090270300668
0.6525017971529323,0.8012554100471173,0.7707194726915568,0.478455075510245,0.4718930664466209,0.7878826017922886,0.5594614757721413,0.46446520115200113
0.8460193529448646,0.4151246952005265,0.44767828551010075,0.8132835518583944,0.8637567440842059,0.4840206726833571,0.7614017913843932,0.8512170756633793
0.4755268825952294,0.7855902278285359,0.8613391359482799,0.44230432250085866,0.21272025821829776,0.7799345736691456,0.5534232858236736,0.24496435860126808
