S,T,U,V,W,X,Y,Z
0.7080644306345841,0.6919203189106603,0.7813251976959602,0.8347910436137599,0.46169365314617233,0.2134780115563064,0.7863529446657528,0.4953647927656616
0.7551352044138132,0.6263518423835863,0.4459498746243456,0.28550076624418047,0.7932984672280652,0.6010090805477676,0.5721414292033116,0.7945725788717863
0.6838236382498295,0.710465100758606,0.8150904971880611,0.7161406743279418,0.538868085748535,0.7345672796685694,0.8000069662081446,0.45099189256446165
0.8018925631024779,0.5977175417993988,0.35560918682050485,0.545370032474971,0.8011435815026117,0.5892974030059875,0.39779277702632354,0.7979635892343838
0.5871969133870028,0.7292566112721947,0.7738733118598087,0.8591764575541602,0.4491201830390265,0.7447412328421968,0.815005441587035,0.4919604569824786
0.8926869686956249,0.5867695020705618,0.45295086736158074,0.2172931482701067,0.7896010179816406,0.6037372423489769,0.3560732702372903,0.7905539419923902
0.3485292429669282,0.7224193380732685,0.8383735571107906,0.6002286105703414,0.5583444282582344,0.7360650851834303,0.7986071107003752,0.5192403728075897
0.8339583518534025,0.6605090949911365,0.2923151431874555,0.7268536742106545,0.806902691213762,0.5867794276380149,0.39737535669826946,0.7846178466521752
0.5122750238059575,0.6428552634225315,0.69594046194284,0.6631539131929456,0.37861830520116635,0.7489851451870607,0.8295586358024869,0.5256697127429502
0.9115567536965077,0.7444505633854764,0.628181008114721,0.6813376466588794,0.7987054850788777,0.6067015320257024,0.3120133838950103,0.779584073405016
0.29780557169164334,0.47200188545036803,0.6959269228639734,0.6567657707582485,0.41150285446357365,0.7223220209423538,0.7389740957846651,0.5565195552837386
0.7688930617374218,0.8723647745520714,0.6730068340883637,0.6824856241154597,0.8042847095557651,0.6499251830013794,0.5345909743009902,0.775242804428935
0.6570353853321135,0.1811777667246701,0.6157666180972541,0.6451268013354036,0.3962979079247684,0.6734011649527695,0.8142511264003643,0.5064573755555342
0.8373806654942706,0.5177260424515946,0.8255258927492056,0.7298181498447651,0.8099656034573613,0.7377010714974759,0.3760412445770885,0.7861661114222565
0.5035181236871147,0.7852981983317003,0.3810684897646231,0.5237542854870513,0.37003392964904713,0.5200768608541341,0.7831780071955786,0.5260954762080613
0.9239523113050803,0.48790172971431633,0.7804381555024226,0.8588390350612284,0.8081704406643413,0.8521102580987411,0.4904863776123786,0.7889742071647343
0.2594701592612149,0.7758875750697879,0.5071308595015107,0.21915612268380916,0.3362941245450831,0.2334351356027493,0.794758714206249,0.48542548965257004
0.7138115861683069,0.5825570976834858,0.7922504064175874,0.5943908290470749,0.8132116809998914,0.6438412618101531,0.5521899703359979,0.8043959321644345
0.7582056670466388,0.7642575435206151,0.45102506161196143,0.7347418801385459,0.39879574727696815,0.6801817440529327,0.789446719328698,0.43321625257665053
0.6735278134322896,0.4648873772711339,0.7977389622989949,0.6113463573555209,0.7990220285541385,0.7180275354935176,0.433760882764615,0.7965201849432119
0.8120816057232872,0.8193570701446171,0.4676306026586696,0.7199576728951004,0.43042580112069884,0.5577963330940163,0.8199698670752303,0.483029449518431
0.5636948436507507,0.3204548764008772,0.7891630003570861,0.6322583695116433,0.8080127917545153,0.835729103633449,0.3912659317613716,0.7911570082509248
0.9113420752887521,0.7599999385184679,0.5334906298203428,0.6896354383409274,0.4027091292498425,0.27932934583757274,0.7788036510341727,0.5040485587295804
0.2980121659319256,0.43604824865144665,0.7914053188277151,0.6715465221239203,0.7912069352703305,0.7178344311294189,0.5726065333865865,0.7943002516967838
0.771254271706558,0.8738147602318714,0.4902880968377166,0.6409183806812662,0.43439970942717715,0.5602888064323245,0.7721504912708859,0.44882481402645197
0.6564085042447612,0.1764904647320966,0.7786232096856018,0.7486082401409289,0.8258416150626481,0.8404013200162984,0.5111588638329305,0.8003623426860419
0.8321829907961292,0.4994810950466385,0.5914145892082067,0.4989404707897266,0.3283092779823584,0.2604043472083343,0.7836043607801306,0.4557103228740262
0.5151624160027984,0.7873184333266757,0.7935303904009982,0.8251082996322665,0.77304762691485,0.7003077214264044,0.5596840350573674,0.7950272940937286
0.9224400369836999,0.4912843762787483,0.3911465523228619,0.3076984225595338,0.43146379139786123,0.5984102002696597,0.7913632584305724,0.4520763544020795
0.2628414104252442,0.7788127554066894,0.8169107790636297,0.7625474204851327,0.8746866389631969,0.8240311165794387,0.452660612763826,0.8172025632882879
0.7131461580448208,0.5736574751188159,0.3330199838276868,0.4576861858764241,0.17783411583015366,0.29727219276795036,0.7959624945924374,0.43071081410236856
0.7625760109245125,0.7724297391685989,0.758958596121966,0.8691824584632531,0.5238719031656565,0.7710518762824057,0.5274951996163905,0.7934721120893231
0.668523747673353,0.45276513241702343,0.4771867641894367,0.1936643362642082,0.7696785880348671,0.5243938601817033,0.7933053533816412,0.46264722160966126
0.8202040717249818,0.8270922980853156,0.8539025908629579,0.5493768746239579,0.6033051194193139,0.7949705434235043,0.4715829389570323,0.8023160835533271
0.5443716624160679,0.30015643549053145,0.2163437596851361,0.7587077181226072,0.7794251636180598,0.44512184211411693,0.8048502741434368,0.4623141017587943
0.9216013439800644,0.7246611658170167,0.6155641216128184,0.6254492444508479,0.43848902049747956,0.8121770158282876,0.4642828354587233,0.7976340097240627
0.26862614393443607,0.5119417425776462,0.7247926377044741,0.7456832344089703,0.8232887271617276,0.4517065989017079,0.8046955018667593,0.4715083917616079
0.7281773435540674,0.8880207781669988,0.6151144790825661,0.5266541677794562,0.33123234703009635,0.8089169280272395,0.46253832208319506,0.7934280815163204
0.7393885571600773,0.1472055406442683,0.6922870210012431,0.8176516600071693,0.7695788572466062,0.48784985674253295,0.802822706586536,0.4832351544446008
0.7204845715431403,0.4294140483649237,0.7574264338826602,0.3571585508888739,0.4483177050439902,0.807693458698773,0.46100216521541104,0.8018005473106586
0.745176944639862,0.8064799165468552,0.5705044577395422,0.7606882641797927,0.8489052125798905,0.4581407827706697,0.8018047082602003,0.4618309408126303
0.7039319462513705,0.372205612544888,0.7447304179838794,0.5311989748969121,0.2548496858360423,0.798624728882504,0.4701711887681315,0.8023571096206498
0.7718164664232472,0.7794750892853974,0.6151382777755531,0.7902196708322108,0.668079611517599,0.5315324478875489,0.8013977561581558,0.4610101853692454
0.6487744360300801,0.4325919172040137,0.7173483608682014,0.4461389208652894,0.6465880083536418,0.8203772624343514,0.4489266862574328,0.790916145923209
0.8448332229362674,0.820105044338664,0.643936584580987,0.7984758633928932,0.7538639014101969,0.3719762475035336,0.7999860603533575,0.4872753768187098
0.4873407863969732,0.31027352679472847,0.6708122232365181,0.41836302215773574,0.48526061302183787,0.7793287401499374,0.49454618532681377,0.7947632471652593
0.9292182504791724,0.750879675743753,0.7427721767037087,0.822381320126544,0.8689903080450857,0.5136547899948692,0.8041919491510489,0.4688759585120405
0.2433125059906389,0.4599455899874865,0.5194727762929139,0.3291182212828797,0.17698366957295975,0.7828431695732274,0.44714321081894454,0.799444812758938
0.6801675205983801,0.8956608832629852,0.8454780079145201,0.7636249244376143,0.5250287302140978,0.5940891494320832,0.8091573695683801,0.4770001017202756
0.8014358319799607,0.1363653126078311,0.22067235187416204,0.44837307402294696,0.794228066418997,0.7902695484832212,0.40979309043680984,0.7988844753409493
0.587252779597285,0.4019693889633251,0.6353126381321694,0.8899811680403092,0.49232928854761876,0.40566104727578167,0.7881113688393966,0.48314495904394544
0.8967379087859759,0.8189223703096093,0.7774560979056975,0.1673963708293342,0.7783148498960957,0.8305088572171845,0.5172434703419408,0.7952922490064743
0.3411601622320178,0.3057047420899474,0.4231167411098778,0.47067374737491874,0.6026632910453739,0.30139951166458295,0.7904228825787109,0.4605949070789156
0.8330888023162404,0.7401244070995163,0.8787770931767345,0.8560001476878517,0.8028761350434162,0.7316332977543971,0.5390361119137579,0.8045479764901882
0.5202542996978421,0.504571601749629,0.16887419689898622,0.19535270191601914,0.3531560650120992,0.5287946467146644,0.7956622760288035,0.4396421147318037
0.922598915185117,0.8403163548065704,0.49394982506949764,0.5767940579491505,0.8379650997516939,0.8792092049738187,0.4655645437539656,0.8028120228597814
0.26439387946981346,0.23153226342388505,0.7934487717269467,0.8146891390000758,0.3387858032418428,0.1414906088363044,0.7921373109286873,0.4499325989700997
0.720395843937428,0.6436340340025996,0.5471522552099356,0.3362489790880142,0.7334219293018428,0.44076776828903047,0.5773984500326631,0.7991293291215774
0.7469533568306762,0.694243303697372,0.7983433522236619,0.7765961881405707,0.6486632188158702,0.808012552129754,0.8290625646858365,0.4370016595419186
0.6835123912406478,0.6094824048674121,0.4080515995766778,0.4265566498965672,0.6898049943708906,0.40004084931871103,0.30108108444245374,0.7926137835123372
0.7996749533071706,0.742224911493614,0.7980273910779563,0.8649485804319572,0.6960371604381103,0.8066673299833348,0.7350338497347843,0.533996679197894
0.596425297940842,0.5096897519029038,0.39269313622792124,0.19279704167925985,0.5831124605100573,0.39015008507951027,0.5171453259575245,0.7886337793693522
0.9012748217742184,0.8134825391852712,0.8168028152535469,0.5556722075859717,0.870078338551666,0.8166443289525446,0.8652216568428429,0.4812927187651143
0.32985389342693616,0.3118561662717023,0.32175791287552086,0.7595621748973503,0.25622206307083173,0.31216556902696413,0.18967520651966227,0.7937784067618305
0.8137473499640611,0.7676203476231523,0.7768729954604109,0.5963324839186119,0.6477131472858217,0.7799770607151113,0.5609408120708462,0.5609740144332539
0.5551402241045579,0.44562805394781624,0.43609890682585367,0.7492742805187932,0.7192463889179842,0.46869153181198236,0.7836284680267332,0.8084171899978603
0.9177602682963967,0.8312993518362493,0.8354549524884809,0.5821194043399213,0.57140825308903,0.8197570394951691,0.5077956525567087,0.3592008609586069
0.27728055322364764,0.2579896445139714,0.2662870519214589,0.7347580660186055,0.8138131558653502,0.3923400496699717,0.8002104971767621,0.7967339708978022
0.7345695879856922,0.690890885240331,0.7063542016134061,0.6582501754152303,0.3621284474478385,0.7784981596623654,0.4896121470719789,0.38311557520719497
0.7195302361959182,0.6267107051010079,0.5990187918060503,0.6758989342772282,0.7977951076324536,0.5471143751153477,0.7938686899053289,0.8131053497380152
0.7454691224905249,0.7171457337396089,0.7626641023933949,0.6810253179103485,0.41795890344081477,0.7686073749725532,0.4629838800681044,0.3416777630369817
0.709409128032671,0.5722346350558477,0.4839310866799096,0.6245612514741986,0.8081589699130695,0.5497286365377066,0.8102944355884357,0.7683909192668733
0.7615990977853376,0.7712310967092016,0.8317440384422784,0.7673938601877334,0.40500268429584846,0.7755364852693711,0.42108831253910184,0.44510323371995353
0.6617108947608523,0.4554964144472067,0.2953326295624892,0.4412457271580393,0.790138362583974,0.5479502212692643,0.7969169227725821,0.8822901899582464
0.8349289459836784,0.82658542991585,0.727551997610033,0.8810380425000524,0.5027340004466495,0.787480273127588,0.4570734613316872,0.14119152044671837
0.5079681516914609,0.29212043300686663,0.5319871301363411,0.16782270288993,0.7754032916107029,0.49129953197386195,0.8027874051185697,0.4328880366738666
0.9243225069825383,0.7105764806871376,0.8759934868767866,0.4941915246781499,0.612244497376066,0.8092212981454282,0.45250621952412545,0.7934614731810157
0.25916133242489353,0.5373373723479815,0.18749465326394082,0.7820694804380068,0.7842125338715045,0.402378568532308,0.7978813259275566,0.4862795072256058
0.7121046578310766,0.8712987711926744,0.5289317674080787,0.5857397082616994,0.42242701737295,0.7916437697735821,0.49204256160090304,0.7940457925827616
0.7543917517557807,0.20237001959221437,0.7587238852319148,0.7890068964798255,0.8260232207076847,0.500351832759893,0.8189939917898813,0.47657368042212794
0.6834234583978365,0.5519142809533568,0.624159777631201,0.4083323834384825,0.3111975980362544,0.7974934931702793,0.4186180806436717,0.7913873416848527
0.7990146156216337,0.796016234660966,0.7495247143292596,0.8166248456151844,0.7727616198631356,0.5255810836762544,0.7966817647174875,0.4974868960055021
0.5883854988272226,0.37970324937465216,0.4850778236517741,0.3430746277046763,0.43721724858664734,0.7999109975923432,0.4599631267703458,0.7958526692545348
0.8835728736056193,0.8031728101615763,0.8541868172815832,0.7825191068151832,0.8750754727423976,0.47479447955047616,0.8040356716127293,0.47713611533329364
0.3809719723625696,0.3422278844228708,0.22366590808574546,0.40094100392519527,0.17014710866367327,0.7877135117791667,0.4557812756865444,0.7918062304284385
0.8751636606452128,0.7785412731010635,0.6223541417087444,0.8716250432447573,0.5067400609255598,0.5792416350231614,0.804152176081552,0.4883483267576216
0.4041870551176115,0.4044888742220067,0.6917024862798115,0.22724336642482454,0.7756947321354805,0.8245129557808933,0.42611279881557645,0.7964730391950298
0.8922313547426569,0.8489674989628582,0.6945429710915284,0.601861429817475,0.6018134332465054,0.31755925700708837,0.7912170108112554,0.486989327943163
0.35766257896580683,0.21563854958220655,0.5953887323679902,0.7476675318220298,0.7727030651215683,0.7476402381701938,0.5310957353937391,0.7996949870958909
0.8723578482561313,0.6055417700774043,0.8551042014769801,0.5476679294956464,0.4551497253839016,0.5032666023082941,0.7924243454054193,0.44801444012102115
0.4153650561731038,0.6997965296906147,0.27978134311102654,0.7595120390716598,0.8393033449976873,0.8591881801078924,0.47480123769705534,0.8048315524455592
0.8918073160266459,0.6905839009762376,0.6805376499744515,0.609306423090372,0.28499865375773725,0.2028881013336618,0.7854082115590845,0.45098457773763867
0.3567994363028282,0.5775084946127078,0.6439491149301262,0.7419343158375755,0.7191343487088766,0.5787883296335237,0.5827912467965282,0.7848007373619675
0.8444411176684621,0.8333526619264366,0.7273329144136275,0.5455199348737448,0.5718710536788086,0.7746961574257734,0.7891329899840787,0.47063795085534044
0.4877393275375741,0.27500476107253563,0.5285367674850302,0.782043467490548,0.8043245338634154,0.5051296514846577,0.40887563505843594,0.7976602129413138
0.923511759617068,0.6961326051787368,0.8698072141194395,0.4913813992809571,0.3701550689304254,0.8015103841431193,0.8323415296488812,0.4874607915439438
0.2606336405357537,0.5570886623324811,0.2063674196177972,0.7897302514326494,0.8100795417305894,0.4927333167320352,0.2893433146864208,0.7915753526743239
0.7087223778414801,0.8813537655872599,0.5629315206724689,0.5678747166666696,0.3521630326232263,0.7989636584278218,0.7228345383268322,0.5302606697776504
0.7621254450859118,0.172233093007578,0.737866031137491,0.8041237178188264,0.7881111220572095,0.5065172468476622,0.5456077293699095,0.7886493663750147
0.6717371113773211,0.48713448752177324,0.6841443029807037,0.3812519138374422,0.40516629349953737,0.8105194943167555,0.8319893536224593,0.4734800027960379
0.8131801591727673,0.8179825826438615,0.6905013701576989,0.7919074419058597,0.8544629294664555,0.46071762405335254,0.2879415213341123,0.7921683894739074
0.5565026550521891,0.3243817909380083,0.5939824479150981,0.42971561765682714,0.23007161048186692,0.7974760770813835,0.7200499804058861,0.5400844378544779
0.9005869630545013,0.7668156648644613,0.8341382487998559,0.8233231288899523,0.6317724604154047,0.5441093576685834,0.5541828388291772,0.792631532484315
0.3302233517997728,0.42726084132861064,0.29290971041164293,0.29871279917701027,0.6897696090560854,0.8258092396275855,0.8247761468370625,0.4527551325320003
0.8161464663420147,0.8799953389531426,0.7225079773748428,0.747849231925068,0.7418409236655665,0.34072653750405835,0.3068619099065188,0.7929323413016399
0.5557768605832861,0.14380289645150723,0.523188525696391,0.5120779677255735,0.5289928736965791,0.7590989090505259,0.7575589108665761,0.5271271022086561
0.9151897886777516,0.44009549224682365,0.9014468570990606,0.8338465130919159,0.8350091493681205,0.5489090680008085,0.4872882139412662,0.7851134276981349
0.2895129227168061,0.7805535951444689,0.19055245409770036,0.25310003600209324,0.2784854778753041,0.7634958344511653,0.8708713918471189,0.4972441668940408
0.7619452005160391,0.5645154634975019,0.5278873773100309,0.6940315709155329,0.7298626794236628,0.6071220578900234,0.18741283125270403,0.7784693667487125
0.666531185014687,0.7726216031915887,0.8239873891545808,0.6654557475162113,0.5626346762629867,0.743826083648017,0.5313948830317223,0.5938388098984405
0.8280163037440672,0.4770916311803484,0.31657120513220904,0.6410155997529283,0.7934927837110262,0.570670909237516,0.7954546301071755,0.7854285971035937
0.5250844980049407,0.7989226186823647,0.7573080747114317,0.7907669993059998,0.4343751705640792,0.75586613240356,0.4483724271422338,0.4072377412707864
0.9223233852099142,0.44766880717806923,0.4676464631951386,0.4029190910406686,0.8004245153765223,0.5753304804959558,0.8120913344166188,0.8399828677229663
0.26639799077339676,0.7781314164719615,0.8568206440499592,0.8316094118099384,0.48297926313984463,0.7554805613270299,0.4067361133484906,0.2626590630166372
0.7299965474040432,0.5737918678205036,0.2228190201143951,0.2706929943222996,0.7977832535129623,0.5692614542143216,0.7954601006025257,0.689135435743417
0.7321340608760587,0.7675210599386229,0.5984488178627863,0.7158684017261111,0.5264938267763738,0.7664536224643228,0.4445683709153593,0.6116492214219151
0.7257730116509188,0.47856315420140183,0.7285760162693564,0.5983550285627485,0.8025062878198516,0.5387455346267114,0.8074120431183043,0.788310900018315
0.7285514599924411,0.8122493377986656,0.6208676760596215,0.7443820411453259,0.4305674521770789,0.782994922453485,0.43276026383788996,0.3980385536126939
0.7382270250770894,0.36479263288216435,0.7050739252809476,0.5483576840189498,0.8113197222594488,0.5221037584705164,0.7916103523038703,0.8390131781544388
0.7114692679749405,0.7744298742414021,0.6778700654844655,0.8149667005473901,0.41521617378076087,0.7948905368735567,0.46924316483791506,0.2745581609773956
0.7557759715454038,0.46013422792677533,0.633664568440206,0.36794523223654735,0.7905201045047725,0.49723397702409944,0.8028134663350888,0.6997479336047898
0.6831565512809201,0.8092146336871486,0.7595788411584962,0.7899976745187035,0.5164457813014365,0.8029645219083857,0.45065015867251773,0.5878269748197857
0.8067367886946292,0.3830323720424176,0.4566036637038699,0.4098367456480246,0.7947143301602566,0.4509472233446388,0.8009788824466346,0.8114373696484417
0.5754463938753409,0.7819121176977325,0.8661903095492819,0.8292129605756986,0.5004748216675462,0.8096259272259477,0.463576396249676,0.340637513632168
0.904855483066257,0.47781982810281665,0.19318628445000496,0.2792035418754274,0.7875369704454654,0.44540940266673706,0.8093619786941599,0.7830496284648765
0.3198667413083992,0.7807617466746896,0.5458076582158855,0.7354395045663271,0.5503438109706104,0.807264145942201,0.4524427658575841,0.4101541094087812
0.8031951223078891,0.5527789138578043,0.7731683239662881,0.5921910345550976,0.7838252438820524,0.43225948050748264,0.7996890850516517,0.8449231213025036
0.5820069468254029,0.7698754953943259,0.5001119637214178,0.7396584169591373,0.47266911329805417,0.7956784215927678,0.4810247844641209,0.2521539399431556
0.8993575229626295,0.5029940403155113,0.7900083774029819,0.5884999384842408,0.8042831843137194,0.47841472584255806,0.8000813922609846,0.6595347704079325
0.3341517397257268,0.7695903256317513,0.4779026702308813,0.7293774886207547,0.4220589326261745,0.8042969156448817,0.47047716812310375,0.6539979180106802
0.8259566717791061,0.57115598627075,0.7991086756323876,0.61486730557123,0.8169391416137133,0.47483861884236667,0.8012357613170799,0.7445737333948882
0.5305137222421459,0.7487660820683977,0.4331887955862367,0.7043871614685255,0.3786430122405684,0.7987969280663437,0.4691668556641495,0.5043034618437414
0.9177338471459179,0.5669827668534321,0.8017786965608124,0.669934339326861,0.7934951683242516,0.49887333234998565,0.799504545567273,0.8453736410125517
0.2777590061390116,0.7377932470181046,0.4285324738792107,0.6389152157413938,0.4301087324764061,0.8064770843313153,0.4672729918289227,0.2529301761039187
0.7370841161125279,0.6539917321740029,0.8039970077159115,0.7647731711368775,0.8089556654933676,0.4691392099133121,0.8063222285755695,0.6653081339110192
0.717178464796967,0.6776296786454505,0.40122404300231024,0.4555529221152947,0.36358446916484094,0.8066416108384411,0.45319559183315516,0.6408560209273907
0.7590228387397138,0.64476984673158,0.7990925662663247,0.8541060765551545,0.7890448284880842,0.4863641990101527,0.7922883189279165,0.752064291100394
0.6767486580192489,0.6801828559328446,0.4164632575699668,0.2252577172150173,0.3881343731821142,0.8046194066853245,0.4819631451373774,0.4883182440273708
0.811350857389899,0.6550965427818763,0.8084910458922708,0.6211338928112373,0.8720101117375346,0.47936868875091426,0.7961384465618764,0.8447751148522371
0.5578794662653047,0.6575763439174943,0.390167866372524,0.7045499740737229,0.22894491539345754,0.7933067889566698,0.48201318637556967,0.25184830515839746
0.91206277351587,0.725387653510408,0.7922637228856029,0.6807987498456561,0.610989089655931,0.5559846252689571,0.802432518602131,0.6683494713390871
0.2946084009442763,0.5126077713581033,0.41064058435647427,0.6208890334630001,0.7459476117663216,0.8063738164721794,0.43818009512402256,0.6415746236836116
0.7747026859739737,0.8632725720416724,0.8249220438287412,0.7871381320801374,0.5465030760517876,0.37550994399626647,0.7986864375329723,0.7612318159154426
0.6307743671914174,0.20790095654131352,0.28824242454075916,0.39935485598343495,0.7794904575575247,0.818885888749109,0.4980423985310544,0.46538230649523804
0.8604302172473242,0.5645709734439823,0.7438766527478463,0.8639605156666242,0.5207894714713952,0.3350449203034703,0.7947252180080389,0.8503245935056789
0.4373707492564758,0.7475794055580227,0.5623666395751392,0.2145084596202322,0.7790160214390321,0.7760697659043336,0.5228731810768157,0.2372047695524066
0.9105294935312982,0.5917890063287645,0.7703367898032462,0.5861108899303336,0.5854346986038772,0.438829255441856,0.7948337293626382,0.634718605454502
0.2993680019522773,0.7087095359651931,0.5018228008495453,0.7576156026254665,0.7902282234738255,0.8477615087594171,0.4853972172273591,0.6889464086279293
0.7787577287309614,0.705878167534463,0.7904105298647035,0.5557982042050914,0.4087758512614707,0.24697274293004254,0.7941606789726074,0.6790433773505674
0.6385294989464623,0.583241351231416,0.42270610935362435,0.7655430176027014,0.8232253721101045,0.6646924232089703,0.5401157004565198,0.618568423745726
0.8548956806322062,0.7780510658833949,0.8236651104756887,0.5558209098427168,0.32777484151586694,0.6438992103158193,0.8052021240053827,0.7647929343727413
0.4570643628113874,0.41477213172155547,0.31627097390882236,0.7575936275136265,0.7655544250438422,0.769368127921271,0.406804854288717,0.4543508158888989
0.9288641514489709,0.8506234873020767,0.7495586223187538,0.6014615912292574,0.4717800661533269,0.46121154572220546,0.8012405564938806,0.8564997242532254
0.2455371050394074,0.1989269515061027,0.4763751717158743,0.7368402926946307,0.8415889812109673,0.8605591497052025,0.46954767303811645,0.2146374090079773
0.6837743788858551,0.5748457057811228,0.8813992137732621,0.600782036660766,0.28250709765995674,0.19783451227057647,0.7925718462835237,0.5963384130738649
0.7921135669281054,0.7763154310489455,0.2125823961382974,0.7229967729698993,0.704816559936151,0.5809356127251012,0.5623499571535105,0.73471886069392
0.6155748869470345,0.4440682863623624,0.5675701371623826,0.6860214667907987,0.5985355095116295,0.7717396138820658,0.8161143787437058,0.5813212701429822
0.8726477344413923,0.8393185106054991,0.8252904232642324,0.6719877838862108,0.7642617089439713,0.5002142056643923,0.3449619901652684,0.7411377756078427
0.4110986979414026,0.24738696420591685,0.2961034843182325,0.6244395395817928,0.49594695400226907,0.8086464932568653,0.7808628156449736,0.6276537565643507
0.8985406014587203,0.660397152650534,0.7488054739829275,0.8071246278701996,0.8307889640435453,0.44073296346492497,0.42074693505146615,0.6961417750067996
0.33711034250503535,0.6248067330487264,0.521876844727498,0.37225055054163764,0.29216152633188514,0.8042784505255807,0.8331506719800719,0.6898095916117789
0.8245921100430026,0.8027866418486113,0.8208949565981001,0.8128044430754136,0.7401539533448717,0.5078358272923613,0.28588382523183636,0.595509647099114
0.5321389337018009,0.3638297678035009,0.3121686229055531,0.3351240556042309,0.5118101443300401,0.8087265139224866,0.7178232629253766,0.8277939691345185
0.9219047240688488,0.7988616429921661,0.7647609213620978,0.7920321955705562,0.8772559233070251,0.44005930615550803,0.5565340400252234,0.3233428486579584
0.26411666145517626,0.3442445751171883,0.4546266505349609,0.40040767667181415,0.1623455217784976,0.7915482299695963,0.8424120904869002,0.7354198718768014
0.7155937989921474,0.8176826509906239,0.8639446643622489,0.8347301531953442,0.484318984973446,0.570669012150499,0.2649272733534351,0.5089596385736668
0.7607543356654046,0.35366115915868035,0.19037520004185526,0.26166938349965063,0.7928099089491001,0.824518288034906,0.6774839950310345,0.8807328662577879
0.6732840954393031,0.764620757623719,0.5518398782992736,0.6981843523615983,0.5443002871158813,0.3162117487879036,0.6274628315158628,0.17818491322399954
0.8135523410770805,0.49706705914791155,0.7701773698895035,0.6381079069987835,0.7981280539724329,0.7608192141682902,0.8047336745686557,0.5056220917794237
0.5572884833912473,0.7936328666992396,0.5259675931272811,0.694671307061409,0.42846606382903707,0.4717070668000682,0.3753027561662889,0.7848370785644184
0.9089773956230673,0.4563993362712881,0.7855485302695021,0.6696301651303389,0.8101473595459079,0.8523504178242887,0.8235747654629422,0.5239867212408263
0.3076556710139358,0.8004455086815411,0.5020579960259959,0.6435741605168109,0.38436292516607184,0.23185971540051384,0.297965810437233,0.7802871604148605
0.7882724571065185,0.5136262430706093,0.7893546085414759,0.7476920900323807,0.7996516741168477,0.6370015148824545,0.7616810621023873,0.556896639514851
0.6217019616356019,0.7919976125420785,0.4769909915526907,0.49941011944467073,0.39274940665336455,0.6909529845616691,0.5106574565706267,0.7755243810352862
0.8655595401510014,0.44252081162659246,0.7955110314460803,0.8546395770309089,0.82201198760137,0.7079162733316678,0.818422002719932,0.5100442014936951
0.43636761110556527,0.7809564109776408,0.4839358676904524,0.22489117663035757,0.30567198395361705,0.5649779096670129,0.3545774412617979,0.7852764522958651
0.910213752550911,0.5220697215692097,0.7967446633175924,0.6130738113847057,0.7865514295266796,0.8559227980827157,0.7840079232056626,0.5294650361561093
0.30276419302750335,0.7741242040824371,0.457695822432677,0.7076792643377706,0.4537628186477903,0.2327865825999358,0.40241049691262587,0.7867659019277686
0.7955016985153288,0.574479031668905,0.8008159414585784,0.6586453491439231,0.817100117614979,0.6399635842783077,0.8685429426952125,0.51528683004404
0.6042470816243621,0.7519354352933972,0.4317676276884509,0.6576176653154557,0.3721060173221331,0.6861484143067277,0.2318190035338317,0.7693009109608983
0.8840902372681687,0.53863599098781,0.7986347898579764,0.7399046537772541,0.790627541900488,0.7206886192273094,0.6091965335767937,0.5992012526238142
0.3771953027584005,0.7723234544382316,0.4422258982358034,0.5136506658242262,0.4114611989641288,0.5572550979136659,0.7366118352726372,0.7647483668378262
0.8627800046378726,0.5537556958143826,0.7909701331246338,0.8563125580293348,0.8324644348113125,0.8473339410191327,0.5887485839686161,0.47499943750203183
0.4359130923688411,0.7587309787132366,0.46050612757575454,0.22216690092924957,0.27457531358816245,0.23946225654643355,0.738052391232642,0.8255643474177006
0.9180807342526142,0.579088130463533,0.7988116820292785,0.6054354913135744,0.72597497660441,0.6551390422267388,0.657365968375932,0.32516985418504946
0.2796759928452678,0.7310323046515712,0.4384494128270068,0.7203069266934653,0.5925055428521723,0.6831592040335968,0.6952787589670356,0.7433465650146118
0.7509405086982185,0.6655123782866799,0.8031418885681494,0.6437395327321596,0.758613610380272,0.6706689976564587,0.6271835213001321,0.5303106558630117
0.6933138091921219,0.6590545057412971,0.40284028999170884,0.673472450067128,0.5178536313240762,0.6482360077695796,0.726922295305859,0.8127694669544324
0.7773117938166046,0.6735166726823929,0.7984220095834574,0.7242809330908829,0.820706012099912,0.7332530267325539,0.5811344444886265,0.36073211743512495
0.6442023784450247,0.6415531440341137,0.40428674809844145,0.5458032886649963,0.34479990282348427,0.5315854272464157,0.760390318593282,0.7840669981071158
0.8472535386916445,0.7145295525863455,0.7992977557164094,0.8478866251526352,0.7918349925219316,0.8815347331469133,0.5446437270213715,0.42648997674249967
0.4757615361684832,0.5516781671083464,0.39845326894183136,0.24379115652220898,0.38192532169298044,0.14823693037068852,0.7628252317445696,0.8387760802269366
0.9205986744544457,0.8330581581998076,0.8056350138985089,0.6549870738253731,0.847161183059177,0.4495722100525091,0.630709414305657,0.2855616938037828
0.2703003060707251,0.251351197820723,0.3480400493126915,0.6577791405654512,0.2937911508254724,0.8030265937971401,0.7748833086081927,0.6938062162290142
0.7287361767367277,0.6864277211541292,0.8124181813144784,0.745640879882456,0.7091545636052954,0.5154350343539619,0.43586053384433804,0.6019561888028617
0.736526251540669,0.6325965885553572,0.37312203039499875,0.499232055075512,0.5833372184009236,0.8173072231883066,0.8437176159118358,0.8042381185244325
