S,T,U,V,W,X,Y,Z
0.8979596420976914,0.42465267074512997,0.7921391424992239,0.7956803773828642,0.433480817952203,0.6448160362846372,0.7967078269303485,0.809457740512331
0.3412582804030118,0.7764612380886222,0.49490952020431567,0.3854742975580029,0.8073845312359502,0.7640506055455822,0.4289554637810634,0.3532221843124328
0.8247236570229832,0.5569207298253057,0.7870459755668977,0.8184439409557613,0.474672171368742,0.46392408789645495,0.8017807622680212,0.7990986702058688
0.5344917538029498,0.7613066846344401,0.47096040698578223,0.3253222243471009,0.7996635738058845,0.8571797938857943,0.4631950031145928,0.3776394586635633
0.9183540550507644,0.5379188513433875,0.7998594803397084,0.7634166729616767,0.5058096679741101,0.22223018832933747,0.7932480765678571,0.8160676543008637
0.27850245726987954,0.7531002777682123,0.44616153114848744,0.46108631746194756,0.7987814502024334,0.6165743191093728,0.5542878829504131,0.33371274538901274
0.7420802401973039,0.6223943936471774,0.807098507667201,0.854393208490086,0.4732716666128395,0.7134145525965673,0.812630076084062,0.7630618762519894
0.7103137420776715,0.7166316175732819,0.4051135899341766,0.22381424833262784,0.7871430977116399,0.6559686644175419,0.3693570760240348,0.4579807641786706
0.7705607279725224,0.5817498434057274,0.7957664347042628,0.621000768253999,0.5684862305636507,0.6682408597596948,0.792343173351789,0.8672193090151284
0.6529002863519474,0.7498507230858354,0.4421562596238574,0.7047594887166091,0.797209358013165,0.7008742747534037,0.4316741009020843,0.1886038797518055
0.8297274980750093,0.5371450384721528,0.7964132704017952,0.6674596722969416,0.4092858336291496,0.5927553652299067,0.8125788622782388,0.5400710992073738
0.5232471945755591,0.7770134539449008,0.448695464030993,0.6455467005384558,0.8149764921847127,0.8202541609120768,0.4025943758853497,0.7677053491783996
0.9306925287525071,0.5015031299476157,0.7988233311411483,0.7506565204643992,0.3823368394388387,0.31825634559304783,0.7842160677226582,0.5545643096306601
0.2372116959555914,0.7696543464985994,0.45838421882114133,0.48950639361605863,0.7865668113107287,0.7670638865145119,0.5468557010360536,0.775070341151122
0.671155360375904,0.5998109744217348,0.8022970241005332,0.8541013646885798,0.48959120768636233,0.4608585056773006,0.7843937500410783,0.5038768110304914
0.8118373951767265,0.7593064587175177,0.42350546514769005,0.22415177864478994,0.794931825707222,0.853932084441933,0.5088923596940218,0.792425620369414
0.5664820350778339,0.4695234249491173,0.7952161770700586,0.6174501455832417,0.5503493441883629,0.23132848290393843,0.7843368202374973,0.47146236413799286
0.9040873223519525,0.842103159874728,0.47746927559960106,0.7075854408995429,0.810121507795532,0.6225814308948849,0.5737009546505001,0.8039366261633242
0.3221039861713489,0.23064709161637434,0.7868579816690183,0.6527726352364469,0.3746965921711694,0.7084331780666047,0.7905731412301673,0.4266419223565931
0.8120862842243839,0.6404134202409913,0.557789992872818,0.6693085764198805,0.79526887520864,0.6854387421674155,0.4271335550165083,0.7962462982718398
0.5602171542194756,0.6800169859630267,0.7923585878322175,0.6917717343582714,0.42736491042822106,0.6269392380005574,0.81613077513711,0.48709095795368884
0.9084319120618289,0.6773169559591317,0.4229948387912302,0.6032244782652376,0.8135522403651065,0.7845100917328313,0.3838180938010954,0.7936096362725832
0.3088201950494156,0.600973287122159,0.8074222109826367,0.8020079556435458,0.3978550990536322,0.41202965183058293,0.7831471804249914,0.5046079312253968
0.7953483020991983,0.8300165457091835,0.40992146977736854,0.3665688003227255,0.792418198899018,0.8584497539797658,0.5239252450672933,0.7927506798003741
0.6042715272302779,0.2947771655615097,0.7785339948554406,0.8150948445685534,0.5135482230876663,0.2196781396357506,0.7866686793412883,0.46352348959067635
0.8811701454982142,0.7119202062042287,0.5586545319516378,0.34145992469361397,0.7916988307004604,0.6084566793655601,0.5720117203681889,0.8025044220261606
0.3875784845429697,0.5483572770807089,0.7816821518505813,0.7694175544448411,0.5223615202340361,0.725136493223412,0.7998463038552924,0.42887463560063194
0.8866056123979659,0.8528785177420997,0.48441555171976797,0.45403163310693373,0.7898905294077729,0.6174971529780359,0.396225702646549,0.7891794349082648
0.37439514145872066,0.20477057312471883,0.7911574696138344,0.8442988672649964,0.49816237820492243,0.7162625227373935,0.8067791919894162,0.5083615235204864
0.8662811560791389,0.5829100058779791,0.5553787866681972,0.2577545157098618,0.7932349011527874,0.6369600412727111,0.3795765841444272,0.78159751785529
0.43062861431924704,0.7316551098871132,0.8034283617679413,0.6640039348958989,0.5456484894672502,0.6890584612725783,0.7930752111143574,0.5364899464300036
0.9100498160023572,0.622930543903791,0.383477839093855,0.6469863156035979,0.797751015145844,0.6721818127587968,0.4245984276351429,0.781479127084355
0.3017253623684859,0.680544145941198,0.7989228540648893,0.7650585316055436,0.4278724550074108,0.6434206715337603,0.8191057036164916,0.5211222821432191
0.7747074463976552,0.7380153287439339,0.40836108433677853,0.45746333487154667,0.8008564126878085,0.7674603954218009,0.3668573624559341,0.7759343239000838
0.6491679851335097,0.5238374931751077,0.7912679118755408,0.8537659224616478,0.46564154543989233,0.4538906479025517,0.7742421815478008,0.5527182525420958
0.8374863831372932,0.8091608383047912,0.4690152155087941,0.2299460110970238,0.7950016611861102,0.8601598386832848,0.5333375567092427,0.7688657662520257
0.5014930954064142,0.33891290382179123,0.79221268930034,0.6244189163157368,0.5489235349676411,0.21220981154228108,0.7825146969525674,0.5195283381434367
0.9236369505609646,0.7774968647134796,0.5174861281313121,0.7031219388812913,0.8127855588047761,0.5902574650876036,0.579035783619138,0.7882555346275699
0.2614331195579732,0.3967991997931445,0.7908561727252962,0.652539318886016,0.37245977811132813,0.7354401219785238,0.7941698715527021,0.4611868764574159
0.7164598687758513,0.8588886483110718,0.5078380435336596,0.6662908615817995,0.7877005167240224,0.6336384983139578,0.40804282869704733,0.7950365028394775
0.7472338197119542,0.2394241520124216,0.7782789238121984,0.7086625961335419,0.4434175231667507,0.6993970518474103,0.8121294939333404,0.49677940918632085
0.6978310396107297,0.6219712482815052,0.574967510234141,0.5785235556699142,0.8255397264729318,0.674831124355203,0.3721502153998055,0.8003909862291393
0.7764287247056164,0.7240567029762718,0.7860455940806482,0.787229956315553,0.3740694345802051,0.6311018230836912,0.7884231769904071,0.4948846105542036
0.6492182277477833,0.5472840966108486,0.42926228811560413,0.4090545424395223,0.7723276833744223,0.7949271110025796,0.45043865998754024,0.8030702286302621
0.8406756110841885,0.8008419951903681,0.8318599095250419,0.8453506284051541,0.5543690112436255,0.39958236376442513,0.8043919006836032,0.464322940559097
0.4936894894903549,0.36078118463253067,0.28884981052191716,0.24259212489583176,0.7614046373486169,0.8232503380827568,0.4756499709816625,0.800325440702274
0.9306595594498592,0.80608419287911,0.7291640618155032,0.6661165294122355,0.6145721442475344,0.32715803731275045,0.7956229102251972,0.46036952162325917
0.237609752481687,0.32023554195862214,0.5314137495130878,0.6590484022242694,0.7486516393431845,0.7538959965022773,0.5199923773686663,0.7996775790359446
0.6731382697089234,0.7886956981822763,0.8725328860176633,0.7211064924738361,0.5344710866475397,0.5019532673010835,0.7995866859869314,0.45381873940685963
0.8124075828113277,0.43536935936417587,0.17228719026868297,0.5320591419978401,0.7929695468340371,0.8482459436478456,0.46112810419082517,0.8022471747339515
0.5644488703294955,0.7999651618680174,0.5045061429026209,0.9011595540710329,0.4725900224078692,0.24770952381546657,0.8007646654036237,0.46625985082944654
0.9062318308831699,0.44249099735085257,0.7976413672855199,0.17321795084959335,0.7838949313191047,0.660213326050024,0.5289414113383791,0.7957344702935295
0.3122517379710341,0.781401699168178,0.4746831835614034,0.484658214565052,0.5839432294077123,0.6589713135570973,0.814149216479442,0.4591767297294456
0.7915618971056428,0.5487833968898036,0.8049047778284921,0.8469043500489561,0.8082592458798118,0.7149604266197613,0.378474367719842,0.7963828838211153
0.6059603362259088,0.7647850276827435,0.4289912262165873,0.246242925449863,0.3400248163131664,0.5595685277478608,0.7861056912600483,0.5014802119580982
0.884641172213718,0.5056740575694083,0.7925952614343958,0.6545398094428935,0.811292845744296,0.8584454999906024,0.47960401413704007,0.7956180865742113
0.378640502054776,0.7729054208618078,0.46788861888895056,0.6639820341161835,0.38937811550087637,0.2123874410776282,0.7907455334430554,0.4754056045941614
0.8803010255956997,0.5552089339222334,0.7953402881954414,0.7278688636022961,0.8014474313101604,0.5970523735786102,0.5632676637809005,0.7884350269056785
0.3886572033150103,0.7528909581381261,0.44778702219417643,0.5387398834248381,0.38943380172077013,0.738378330780751,0.8019948248933123,0.46725761582999203
0.870049592590325,0.5894074955266468,0.8033629974248009,0.8381794835797876,0.8203351997070092,0.6228486811478626,0.3904800037417786,0.7929256006026084
0.4159955561693804,0.7247740456196708,0.4213304227496852,0.26862557092332023,0.3118307643444531,0.7053417797499384,0.7988616495849626,0.5014142936531888
0.8868872733613724,0.6440046846316837,0.8033534877460408,0.6957303927004446,0.774316530085994,0.7032905927727879,0.4036692253114795,0.790822258238512
0.3693731485975208,0.6598676396368137,0.40442121418832594,0.5909890822224891,0.46166445381043475,0.5918921032744503,0.8046303709531215,0.5030317279932325
0.8663742617282303,0.7524099913391243,0.8000216735331626,0.8235833904505284,0.829530675647652,0.8091621378788052,0.42338269394825506,0.7889627105179553
0.4313277466491674,0.4711823869941574,0.3885064183331166,0.3097678416116536,0.29030470118599333,0.34665186595118636,0.7986560547788688,0.5002292962802816
0.9077041733784181,0.8637999904725546,0.8168564067828481,0.7576514614063437,0.7436105292176819,0.819476212093502,0.5075423164749984,0.7936639456385631
0.31064047972040526,0.16509626109053366,0.3095897300114475,0.47070698360077856,0.5203036933812815,0.34224214748966814,0.7948666710491643,0.4662347043250948
0.7972823703039773,0.4981157813008819,0.7787893635301785,0.8791409503230707,0.8399533689185652,0.7818539462212794,0.5177607269344179,0.8090571294113591
0.6000018945749606,0.7913347108023345,0.5074989823083492,0.157775165698245,0.2443920512151646,0.41165461731508585,0.7921906776890341,0.42779846189875026
0.8892845825952479,0.44696420813091453,0.7901115808517422,0.46881543052676783,0.6821660417102949,0.8784402067739656,0.506957372956834,0.7934103864399121
0.36339655532950765,0.7895355450414796,0.492363695670099,0.8048312868882718,0.7005832207648662,0.19096627875194552,0.7822648357161411,0.46682535635031164
0.8551915040812222,0.5217799830118285,0.7932191553020904,0.4457219886800107,0.5846264639634344,0.5328645043796567,0.5867961120436688,0.8099752907929026
0.45729058999419175,0.7789685329233796,0.4630502857181368,0.7994848328637103,0.8237271805206423,0.8202730332456964,0.8012765485891479,0.40611505856952756
0.9135623024332865,0.5190769744809354,0.7996560104992815,0.4681040868356707,0.3126366218860229,0.3165012367242537,0.3659927466544773,0.789601374982114
0.29140791596682286,0.7651461426561996,0.44987363188737794,0.7897119652765824,0.7504419587896576,0.776558685007018,0.8296440863883197,0.5196593390160936
0.7672622137160746,0.5925735100859097,0.8015079693209176,0.49762835151676293,0.49697161028709524,0.45044612916518856,0.3029234248529687,0.7780416872122646
0.6594128046122525,0.7407023481620026,0.42992978758459804,0.7909808560473419,0.8505198588431052,0.8537751707123774,0.743632530263514,0.557575376955148
0.8340755231347946,0.5438834763646293,0.7972710349563537,0.49715825791070906,0.24188098350068735,0.21630978583696708,0.49493707026767947,0.7758217573024627
0.5078711885037072,0.7717070821382003,0.44858229438880914,0.7840214663183455,0.6520795382035859,0.6212827520735211,0.9186133135696256,0.5115690615909592
0.9221923051583091,0.5207803919948242,0.7976999584912143,0.5114585863209031,0.6697026204313027,0.7494595916728208,0.08130948293345436,0.7637976935200356
0.2661820491485895,0.7654365183372889,0.4588253345550313,0.7862831060494442,0.7126954002184069,0.532312830467656,0.25942526839564306,0.6538619374501478
0.7283162799910745,0.6022948814062768,0.8061776459361532,0.5016933736276106,0.571182607586587,0.7996673443974751,0.6791969982886054,0.7850625239114511
0.7362863311033704,0.7429142246370277,0.412643863948201,0.7879532855049525,0.8164106971273509,0.44347718027514016,0.6282342133900506,0.4413244654612204
0.7149850441683797,0.5220518533984326,0.8011703406296725,0.5080552550300649,0.33593226046166796,0.7938093500093847,0.778270310553463,0.8210243158812335
0.7544528292281981,0.7997652848184089,0.44682538558577845,0.790182640852692,0.7722167050099414,0.5255629432888737,0.4329322090932967,0.3239332509451608
0.685969198065056,0.3877750214020549,0.800831325922225,0.4934994122224112,0.444361789290229,0.7978448376037431,0.8385509683156281,0.7668270434827759
0.7974294878449554,0.7935732343772421,0.4871829145823781,0.789007746763672,0.8453419551850557,0.4840277861604233,0.27454312584918955,0.43993246523532914
0.5957540218021392,0.3905348868692957,0.7994132345484133,0.487680448567103,0.25705105153064134,0.7914844840149625,0.6991970501621271,0.8799923238730819
0.8895830779555416,0.8088438459266459,0.4910916694584789,0.7955624729749341,0.6732818250194759,0.5513769743141923,0.5923770964238796,0.1780279514499399
0.360760898216351,0.3279442322551163,0.7852845336973429,0.47073626990847667,0.641358612406444,0.7994235719104162,0.7896692432110127,0.5121448472439025
0.854515132700931,0.7761038620815053,0.5433910425105035,0.7940842310911986,0.7595384222219134,0.42435542797842574,0.40241470405007745,0.7879294492281221
0.46175999178842553,0.4167930214828174,0.7763219603385908,0.4607846405229319,0.47533131863807065,0.8013775205162086,0.8469292020798503,0.5127671881170296
0.921705440638455,0.8426100530095602,0.5335214379946129,0.8031255569645026,0.8604190207415195,0.46712022861970814,0.2477943557708516,0.7820980946496047
0.26754268915384777,0.2236655633427284,0.7689257163021619,0.437984105614606,0.20944564311336686,0.7922097465073776,0.654282119925009,0.5663876044825334
0.7241510313578061,0.6306871284729904,0.6074937763103783,0.7964302602733568,0.5896817373605793,0.5572730359271411,0.6617646146608958,0.7881967458621586
0.738110824364511,0.708471134690918,0.7466090089928975,0.43224294168256,0.7447582493859337,0.814272971992989,0.7028426789732384,0.44252145607829335
0.7132768795278545,0.5919986535349522,0.5217555919077911,0.7985725026760333,0.6039228836884822,0.35662710661935554,0.5796730081399033,0.818037845099996
0.7509646987227697,0.7521635577670502,0.8161075585011299,0.45662633875758424,0.7249087329139784,0.7876213992359112,0.8408051740380034,0.3914466398385772
0.6933408802154912,0.5013225099501456,0.3441075323970164,0.7889933310293481,0.6329823931354644,0.43094748123056836,0.2698879955981101,0.7681173603332155
0.7888408513202129,0.8131958274310724,0.7824993720420755,0.5229881723756048,0.6947649783358782,0.827668141814992,0.693669739644278,0.5990990226889491
