S,T,U,V,W,X,Y,Z
0.7347659704853844,0.48611047791945433,0.6019393360585283,0.19721972499391502,0.8082289169778689,0.7693177937361045,0.6088402888082108,0.41464741502342195
0.7137913845117217,0.8043468971319253,0.7974958681976526,0.5547286937847117,0.5338712668125202,0.428601068981535,0.726740334068006,0.8031098142057277
0.7724614343662297,0.395783002971769,0.36884707299189967,0.7687271079353706,0.824559691242625,0.8438417822171106,0.6373776972895397,0.389301145478047
0.65923882505503,0.8139901384236824,0.7993393736014301,0.5549761377443602,0.3120581766836126,0.2537445970599354,0.6797356371571586,0.8108572170139472
0.8419371249360588,0.3645190512359198,0.365637309148625,0.7398841643604959,0.7508340807670604,0.6884061613999486,0.7542188042730751,0.38190379967239485
0.4907574937751639,0.7538365301990027,0.8194073036600958,0.6165586966230595,0.5184291806945426,0.6224728372372892,0.5133324934331847,0.7872161178989228
0.9404495449784213,0.5542890657157995,0.31467005975794404,0.7118329945348632,0.8267963444575503,0.7589990845297843,0.8277313165392113,0.49040855984503207
0.19453443437501722,0.7364156722375298,0.7431077253073161,0.6825565486065124,0.3421746707360385,0.46893791914848154,0.31722606901655437,0.7859158864244647
0.5774254114646886,0.6767735391388207,0.5345598683591708,0.6339584035895796,0.7674905299926968,0.8805533176339837,0.7667260937742031,0.5406378612257173
0.9046702624410184,0.6837896170854891,0.7910519517700358,0.739081080988285,0.4939975002906829,0.15893230934375863,0.4445009329513489,0.7565312816927752
0.32582786233991706,0.594082138720636,0.4259737102298449,0.5051873073859299,0.8242436573944282,0.4771698009214671,0.9017441064384122,0.55613886313175
0.8049839470164883,0.824963983466972,0.8384434464550403,0.8521446570701743,0.40294669859776533,0.7979891694745602,0.1632723854903627,0.741427051000159
0.5785463923921768,0.29941927030093896,0.27890472953370704,0.22073741114078543,0.7816374019954039,0.48761317805801785,0.46135056244338724,0.6727616789729645
0.9072739537824119,0.7205820237176809,0.7100976630943348,0.6204936204123453,0.5689563046802153,0.7999783239385021,0.8672003483902568,0.7099541922882544
0.30687828601617306,0.5282149873585246,0.5867597148407293,0.7279309765465691,0.7980936766316469,0.4488563774764001,0.18844941290657244,0.5474821165543711
0.7894677193368866,0.8653327637557526,0.8147742002983536,0.5913064760747877,0.40697140016927513,0.8111993800334195,0.5455429088958802,0.899751432296372
0.6157933115930568,0.19217594692266918,0.31846519666420214,0.7320837525947034,0.8262426976566892,0.44510196953495085,0.783553419989324,0.16112089498463675
0.8866733121217671,0.5296596911292881,0.7929417056822414,0.6368540641831852,0.32264632092804696,0.8010241565592626,0.5133337104154448,0.4581363198039447
0.36434309571063456,0.7730317601082611,0.47189541640103366,0.6704191334641527,0.7472933652692768,0.5035399277276844,0.7999823850671579,0.8522225345214404
0.8519694996449779,0.5437923437535781,0.8235007092856083,0.7131671047784598,0.5409987734536684,0.8183066865532095,0.4560187897797481,0.22698918668234375
0.47493831199339565,0.768995785087507,0.3828476236512331,0.5590441730402395,0.7920945849631604,0.4022672033425899,0.8144005764133528,0.620253452470006
0.9230661829881995,0.5322715569738897,0.7723655357728754,0.8326834455786413,0.4632270835727592,0.7685176959192046,0.4532328627168117,0.7033116182638383
0.26282852263464457,0.7503135744797851,0.5065760793255623,0.28910197223391393,0.8016032823391928,0.5483249403192298,0.8182596702371572,0.6636943197734131
0.7251705797216472,0.6197470967573514,0.7872918203277646,0.7000800110361514,0.5110055304266854,0.7740091737409726,0.3836187661268356,0.6439612215099144
0.7252075064866741,0.7351649643262662,0.4539730382144562,0.5833353560409013,0.8135866538184283,0.5122004459835249,0.7701516394628457,0.7532118493889198
0.7359104798117576,0.5400028683454382,0.8104767682373054,0.8296262994553744,0.40648585279228233,0.8050054882424164,0.5188310129158034,0.4850001982183916
0.7310490733327674,0.7912753485988588,0.42820518756134773,0.3009209801744774,0.7924814927585709,0.47790344510505534,0.7856476888307026,0.8108958152142965
0.7351166407863842,0.4146400347525773,0.7842790718137398,0.7357969376616905,0.5329402456695038,0.8208985374859946,0.5002899386333169,0.3515201283327795
0.7227032343070217,0.7949255951443321,0.5221472572450558,0.53180163065739,0.7957206040525988,0.3952823052341112,0.7872440520503372,0.7886180057076068
0.7403896610971711,0.40924441349884444,0.7935705648443098,0.8327035565147605,0.4644447012739411,0.7928782817054671,0.5104898439365999,0.40324432983236574
0.703156476695115,0.7957393443677119,0.49207156333378677,0.2760120613009671,0.8083359733351742,0.48809389383666013,0.798964925082462,0.8365764314828725
0.7751025078693285,0.4174578645209522,0.7951774028819811,0.6844924219358691,0.500462754410958,0.799708695783276,0.46630002183910274,0.2739030976868852
0.6502380608649144,0.7966725601960186,0.49866589998861477,0.634089986473785,0.8218716509042171,0.4684171655071731,0.8212275794967552,0.7015008639661958
0.8347170916937648,0.4233146397518271,0.7921438379066568,0.7661913913519782,0.36067008112135585,0.7809539350490853,0.4130803840722877,0.5754225618862912
0.5227103145117589,0.7778641281284148,0.4476509735978387,0.4479872796784771,0.7700461129754769,0.5377380064714904,0.7926707365980279,0.8298123819664834
0.9437606288101104,0.506597605895913,0.8011370929704643,0.8501693440297948,0.5377328133197242,0.786361482005061,0.4547032344074474,0.2960582450863573
0.18327173946908087,0.7686323447064409,0.4452253184518997,0.23459834864451362,0.7661173914304276,0.48520622804862534,0.8026620232662968,0.7112175000194888
0.5550327652636763,0.6247015654620874,0.8049468929804888,0.6463864258097797,0.6129564985421789,0.812860839103612,0.46467641611271254,0.56904610366949
0.9176122407074507,0.7697197266769561,0.4065345783088342,0.664155514272424,0.7353868913547219,0.40305145589232094,0.8094973982913894,0.8439038530509778
0.27704391471142875,0.4219420231868087,0.790322053275074,0.7508381989040954,0.5510358662079125,0.8066482590810881,0.47688618152787626,0.25479071340517423
0.7326860824555298,0.8528637380686124,0.5029769948136734,0.4987184673791588,0.789964927021293,0.4360392363337553,0.7961004558846168,0.6686882411078404
0.7310246702584406,0.26915355933725754,0.780501558415476,0.831212894772102,0.48582498628632903,0.7883736816326852,0.4861580972829803,0.6357254124846863
0.725809066809664,0.6646074785658381,0.5533168776490366,0.30094223679009546,0.7812515151347676,0.4913633083118667,0.8118275680907538,0.7611381096440973
0.7460934458998584,0.6618340962660593,0.783769876484441,0.7255844785041936,0.5512627946753035,0.804023465537251,0.4283993312733556,0.44663642915795093
0.6868934173902786,0.6676269366795659,0.45432734031321026,0.5421296360605398,0.7855955967619861,0.4362586971431156,0.7873394250886189,0.8501098240151221
0.8046787965259382,0.6663514508611847,0.7857979470489594,0.8382339134441475,0.492656226411822,0.8146643661661382,0.5113935224689939,0.25009108672951136
0.5860638263403051,0.655740904749117,0.422308922263285,0.2716688018120448,0.7898319192692782,0.4278394440152559,0.7927717356957765,0.6566316178169139
0.8976360405167713,0.7107778271548545,0.8102636335393537,0.6919688703071268,0.5532462128265089,0.7931385199750887,0.4944411315247839,0.666194126638742
0.33864653899002256,0.5387800572135486,0.36703679331061084,0.5926718176135789,0.7929667944967019,0.460210694732681,0.7986389280062299,0.7179574471327593
0.8206708552558751,0.8756661022962571,0.8090646471784988,0.8240275602487329,0.4560939051118885,0.8089337348766498,0.48277983344909703,0.5394892416520448
0.5547083397193898,0.15513392271765486,0.3339553668254515,0.301392954279171,0.7982461904316173,0.45391040618726175,0.8176737995662563,0.8394190263830176
0.9121501871431092,0.4628128982047931,0.8120948365403533,0.754105533598875,0.5184260910817259,0.7923211299888774,0.43766363477950215,0.2781013753165631
0.3056551676027838,0.7677841229927763,0.4421865307840848,0.4755137667398392,0.801681443731893,0.4586906723637892,0.8082265348611708,0.706213905732892
0.7851317527629285,0.5717504078153423,0.7963870537774261,0.8697630906904377,0.46031534735556845,0.8013410600938564,0.4531217963895408,0.574416253527982
0.6172613869785293,0.7629170277269219,0.44852444147087217,0.1850585897700043,0.7954778674211307,0.47929789268434747,0.8094452003296643,0.8255825745820583
0.872768704495818,0.5228586091384659,0.8057678777075334,0.5429539415606832,0.5548084056564875,0.782945974942338,0.441329521022111,0.30114449680293126
0.4129620014784486,0.7654893618399914,0.435365805511295,0.776977344513943,0.8167452510572163,0.48746601187607147,0.8073607242524854,0.7259629087682833
0.8901333754967308,0.5649327739015118,0.8154647777058605,0.5154104509146841,0.33733142482140216,0.7975588480441465,0.43766460198142254,0.5323564524903545
0.36590942154041606,0.746684952696938,0.38411265062634303,0.785950581956676,0.7737625100796404,0.5042617253123872,0.7859378926512893,0.838619819886197
0.8583464362229956,0.6124462963770643,0.7704728845938799,0.5235742712680237,0.4621763446675802,0.8060663851422036,0.48817453944666095,0.27120924425397863
0.4475349316611609,0.6968580308991429,0.49755370513845176,0.7981044282262254,0.8455800944301728,0.4582330864946619,0.8037720584556216,0.6920742269957326
0.9088549508201561,0.6820103781864352,0.807714758869038,0.4570034054493252,0.25277338966765234,0.7876154500919332,0.4541341722042528,0.6028512452310097
0.29410044336024743,0.5974282543440612,0.3861485924442185,0.7833516175296128,0.6684850428169115,0.5520750078543273,0.7945020917225886,0.8017806768483102
0.7736860297580415,0.8319975162083709,0.7965007835653704,0.528215587136287,0.6493351170632979,0.8000450681773524,0.46636831748203017,0.37021210012433137
0.6405964329064515,0.2800188672282075,0.37066879476127795,0.7801255823308963,0.7284435148635778,0.41574881704896943,0.8123163705268391,0.8041607442629011
0.851036729472717,0.6793728342470228,0.8269811098504328,0.5426383764230319,0.5365133462235094,0.8168823006502243,0.4518940531996294,0.38870951685846505
0.47190576573240095,0.6136301579653834,0.33673761004465586,0.7779377469613297,0.8397878619576302,0.41634575846025046,0.7885401679616505,0.8346532197566268
0.9132155404326766,0.7975583993792756,0.7621764620719987,0.5574990901817046,0.2761748914822475,0.8027575499568076,0.5106122125760963,0.2820843232343945
0.2980644809157525,0.33907585596668444,0.4718664346465387,0.763461807722135,0.7014760740009263,0.5118878832034035,0.8004813622992073,0.7256100306998823
0.7480571288128176,0.8009672695405582,0.8807247782162247,0.5335481032848792,0.584800066480202,0.8254959915674152,0.45702478564613963,0.5732781497235008
0.7013026518275799,0.38925521043244965,0.12134150079545612,0.7738198441293594,0.7911760792765179,0.37186168441523687,0.7909844099059676,0.8026810842343596
0.7844474444697621,0.7939063994765748,0.37790907592842105,0.6161382208833089,0.4270493938261466,0.7718043459536327,0.5085109157505703,0.37057831532385493
0.6242830675270692,0.4006775582076982,0.7625496976054233,0.7959719871112605,0.8280884751531807,0.5480806837201064,0.7964908812669841,0.7960883455706468
0.8714118981379778,0.8140048224449499,0.5696083224287681,0.399203881222654,0.3044698248411706,0.7701495972632493,0.4553424894897153,0.3836082134174442
0.39477037644458557,0.31301596417780814,0.7426196780446939,0.809068131000068,0.7525961695515224,0.5881937670007513,0.8114451104524814,0.812127342524981
0.8759492812881527,0.7460317386133242,0.6288536495082706,0.3869501889324385,0.4882014638941837,0.7465968735168467,0.41628164240108373,0.3442298005840916
0.396775700053071,0.4827818195870471,0.7011348776173965,0.8055248383310815,0.8593177959544743,0.5822306161361956,0.797679845593039,0.7955380064917675
0.8908983069234837,0.8707262042184929,0.6577544236958647,0.3825240520052426,0.2050822037814372,0.7465274585291194,0.4470179237367947,0.38079694457410096
0.3761370617891553,0.14988290758764636,0.6278749449929305,0.7996783174179508,0.5830373732363925,0.6494999621875256,0.8071125276634356,0.8164421956534322
0.8658834713100505,0.45358993618019466,0.845159735877356,0.42636736120292107,0.7459344206216287,0.7235957023693862,0.40343096185663185,0.32035660806985217
0.4241346258966461,0.7921633211990308,0.37016670309239363,0.7677391565132698,0.6144913086498942,0.5500698189169914,0.8053795115379562,0.775923378939566
0.9093951381654218,0.5012601804263731,0.7570549486323087,0.5628630502344185,0.7143525078474197,0.8136545747246803,0.4157119785570783,0.4297200628452066
0.29677453783481633,0.7759479779811409,0.5355257289286799,0.7735064126783628,0.6231429437402959,0.3691142038495851,0.7910074495449433,0.8537093845356453
0.801322819255607,0.5621407980357652,0.7778958641476827,0.49813464247480554,0.70601718928235,0.797721554211604,0.5212702481178422,0.2213316116167822
0.5985127722212539,0.77066825579685,0.47937478196979705,0.7954458642887337,0.6566191090910806,0.39924104774462293,0.7985953342497605,0.601398378956854
0.8890354936254324,0.5012919349122027,0.8006400263771217,0.4767850997424513,0.6678137465068918,0.833640050483732,0.49231448125147953,0.7337832849643052
0.36298422088586585,0.7728618877119267,0.4498781024222571,0.7914048973140407,0.7157546520761672,0.3021649016147666,0.7814846258907722,0.6020019754299384
0.8585735280648987,0.5554313970686666,0.7840292294712975,0.4901949113867668,0.5646058322458667,0.6953162401495246,0.557778993686815,0.7287007386042295
0.43603884903725226,0.774746712365802,0.47895298404547754,0.8124151482429494,0.82492194955895,0.6550089631474163,0.796932127304587,0.5884556825438725
0.9128610430201011,0.5325339330692268,0.7942814713919762,0.43406503561228355,0.30798474637589013,0.6667920449842475,0.4252211137856379,0.7434901622536944
0.2985137730568363,0.7617387953694208,0.455184381948374,0.8112970084975766,0.7495207455141695,0.7775609977968047,0.8421581760466051,0.6002591247408501
0.7670494917379395,0.5983689600945254,0.7924385624503827,0.43634600550150754,0.48840167707035514,0.4651861228987013,0.2727827195282893,0.7237344316029486
0.6610333195146609,0.7574506755066147,0.44632057541243614,0.7871711327569775,0.8655181918563357,0.8592681168776028,0.7015963494812479,0.6846561081616895
0.8254866820150211,0.5203879836483475,0.7906137003096088,0.5071981561186789,0.19626736252768753,0.1933175930805628,0.582088602882084,0.6434775396754763
0.5273502339965127,0.7860470657129067,0.47601178127423993,0.7977020243251493,0.5503499663258805,0.5772860007681191,0.8724256005467751,0.7361768452763402
0.9206590487523612,0.4812809377443373,0.8025857631509683,0.47720041419531617,0.7765946589978133,0.8048134517805613,0.24404183849802313,0.5024194013599835
0.2754192551987526,0.7778926523284847,0.4576021126690484,0.8057241990740264,0.5152757739266578,0.3694351133208854,0.6311039330641559,0.8991639834973119
0.7411878555224161,0.5862425274402724,0.7838812798402311,0.45439152129191757,0.7910902177062433,0.7882241294897301,0.795579551286489,0.13264389620918957
0.7097639430826729,0.7544907028331254,0.46040074331738706,0.8051049179538412,0.4994922902944644,0.40890355744102125,0.3969600250115692,0.3926960556241393
0.7666746599896355,0.501069541724385,0.813712747773404,0.45689426033121927,0.8063311712584476,0.8340178417619192,0.8440467548732281,0.84017092405498
0.6698351368740021,0.8026689606849555,0.4044980918788592,0.7923162397023353,0.4688626930355103,0.282096854587118,0.2526962950075031,0.24354960470366754
